date,rank,ticker
2020-02-24,38,WULF
2020-02-24,39,HYMC
2020-02-24,40,PGEN
2020-02-24,41,DRS
2020-02-24,42,ARLP
2020-02-24,43,GDYN
2020-02-24,44,GOGO
2020-02-24,45,EVO
2020-02-24,46,ADMA
2020-02-24,47,FLEX
2020-02-24,48,APPS
2020-02-24,49,CTMX
2020-02-24,50,IMUX
2020-02-24,51,CRON
2020-02-24,52,PSNL
2020-02-24,53,PTEN
2020-02-24,54,GTX
2020-02-24,55,OPK
2020-02-24,56,EXPI
2020-02-24,57,AUTL
2020-02-24,58,FWDI
2020-02-24,59,QFIN
2020-02-24,60,EOLS
2020-02-24,61,HPK
2020-02-24,62,PRQR
2020-02-24,63,OGI
2020-02-24,64,FER
2020-02-24,65,MAPS
2020-02-24,66,EXTR
2020-02-24,67,GERN
2020-02-24,68,HLIT
2020-02-24,69,TGTX
2020-02-24,70,VNET
2020-02-24,71,AAOI
2020-02-24,72,SLM
2020-02-24,73,SSP
2020-02-24,74,SGMO
2020-02-24,75,PRPL
2020-02-24,76,CDZI
2020-02-24,77,ARKO
2020-02-24,78,UPWK
2020-02-24,79,IMTX
2020-02-24,80,AMKR
2020-02-24,81,GT
2020-02-24,82,SGRY
2020-02-24,83,CERS
2020-02-24,84,GLNG
2020-02-24,85,NMRK
2020-02-24,86,CYTK
2020-02-24,87,RVPH
2020-02-24,88,LPRO
2020-02-24,89,BGC
2020-02-24,90,ARVN
2020-02-24,91,XENE
2020-02-24,92,VKTX
2020-02-24,93,AHCO
2020-02-24,94,DRH
2020-02-24,95,IRWD
2020-02-24,96,PENN
2020-02-24,97,VCTR
2020-02-24,98,OPCH
2020-02-24,99,DHC
2020-02-24,100,MVST
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,SVRA
2020-02-25,4,AKBA
2020-02-25,5,PLSE
2020-02-25,6,CHR
2020-02-25,7,CLSK
2020-02-25,8,ARDX
2020-02-25,9,AHG
2020-02-25,10,PLUG
2020-02-25,11,BLDP
2020-02-25,12,ELDN
2020-02-25,13,OCUL
2020-02-25,14,OLB
2020-02-25,15,XERS
2020-02-25,16,LXRX
2020-02-25,17,THRY
2020-02-25,18,NRXP
2020-02-25,19,MDXG
2020-02-25,20,MGNI
2020-02-25,21,ACIU
2020-02-25,22,MAPS
2020-02-25,23,HYMC
2020-02-25,24,AMRX
2020-02-25,25,FER
2020-02-25,26,SMMT
2020-02-25,27,ATEC
2020-02-25,28,WVE
2020-02-25,29,AIOT
2020-02-25,30,NVDA
2020-02-25,31,EVO
2020-02-25,32,GSAT
2020-02-25,33,CLNN
2020-02-25,34,GOGO
2020-02-25,35,VIVK
2020-02-25,36,DRS
2020-02-25,37,NEXT
2020-02-25,38,CNDT
2020-02-25,39,LAB
2020-02-25,40,FNKO
2020-02-25,41,AUPH
2020-02-25,42,APPS
2020-02-25,43,FLEX
2020-02-25,44,PGEN
2020-02-25,45,IMUX
2020-02-25,46,ARLP
2020-02-25,47,CRON
2020-02-25,48,OPK
2020-02-25,49,FORTY
2020-02-25,50,PACB
2020-02-25,51,SMCI
2020-02-25,52,EXTR
2020-02-25,53,ADMA
2020-02-25,54,WULF
2020-02-25,55,GTX
2020-02-25,56,PTEN
2020-02-25,57,GERN
2020-02-25,58,PSNL
2020-02-25,59,CTMX
2020-02-25,60,AUTL
2020-02-25,61,ENLV
2020-02-25,62,HPK
2020-02-25,63,PRQR
2020-02-25,64,ILLR
2020-02-25,65,EOLS
2020-02-25,66,RVPH
2020-02-25,67,PHUN
2020-02-25,68,LPRO
2020-02-25,69,FWDI
2020-02-25,70,OGI
2020-02-25,71,AAOI
2020-02-25,72,EXPI
2020-02-25,73,HLIT
2020-02-25,74,AMKR
2020-02-25,75,TGTX
2020-02-25,76,GT
2020-02-25,77,NMRK
2020-02-25,78,SSP
2020-02-25,79,VKTX
2020-02-25,80,SGMO
2020-02-25,81,QFIN
2020-02-25,82,VNET
2020-02-25,83,SLM
2020-02-25,84,PRPL
2020-02-25,85,UPWK
2020-02-25,86,GDYN
2020-02-25,87,ARKO
2020-02-25,88,RLMD
2020-02-25,89,CERS
2020-02-25,90,IMTX
2020-02-25,91,DRH
2020-02-25,92,SGRY
2020-02-25,93,CDZI
2020-02-25,94,IOVA
2020-02-25,95,BGC
2020-02-25,96,CYTK
2020-02-25,97,CELU
2020-02-25,98,PSEC
2020-02-25,99,FOLD
2020-02-25,100,IRWD
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,SVRA
2020-02-26,5,CHR
2020-02-26,6,PCSA
2020-02-26,7,AKBA
2020-02-26,8,CLSK
2020-02-26,9,PLSE
2020-02-26,10,AHG
2020-02-26,11,BLDP
2020-02-26,12,PLUG
2020-02-26,13,PHUN
2020-02-26,14,ARDX
2020-02-26,15,EVO
2020-02-26,16,WVE
2020-02-26,17,HYMC
2020-02-26,18,ELDN
2020-02-26,19,AMRX
2020-02-26,20,XERS
2020-02-26,21,OCUL
2020-02-26,22,LXRX
2020-02-26,23,MDXG
2020-02-26,24,AIOT
2020-02-26,25,NVDA
2020-02-26,26,MAPS
2020-02-26,27,ACIU
2020-02-26,28,ATEC
2020-02-26,29,FNKO
2020-02-26,30,DRS
2020-02-26,31,SMMT
2020-02-26,32,OLB
2020-02-26,33,GOGO
2020-02-26,34,CNDT
2020-02-26,35,PACB
2020-02-26,36,CRON
2020-02-26,37,AUPH
2020-02-26,38,LAB
2020-02-26,39,GSAT
2020-02-26,40,GERN
2020-02-26,41,NEXT
2020-02-26,42,VIVK
2020-02-26,43,MGNI
2020-02-26,44,OPK
2020-02-26,45,SMCI
2020-02-26,46,ADMA
2020-02-26,47,ARLP
2020-02-26,48,PGEN
2020-02-26,49,PSNL
2020-02-26,50,PTEN
2020-02-26,51,APPS
2020-02-26,52,EXTR
2020-02-26,53,WULF
2020-02-26,54,GTX
2020-02-26,55,IMUX
2020-02-26,56,ENLV
2020-02-26,57,CTMX
2020-02-26,58,AUTL
2020-02-26,59,PRQR
2020-02-26,60,IMTX
2020-02-26,61,RVPH
2020-02-26,62,CLNN
2020-02-26,63,NRXP
2020-02-26,64,OGI
2020-02-26,65,EOLS
2020-02-26,66,GDYN
2020-02-26,67,HPK
2020-02-26,68,AMKR
2020-02-26,69,AAOI
2020-02-26,70,SGMO
2020-02-26,71,THRY
2020-02-26,72,EXPI
2020-02-26,73,FWDI
2020-02-26,74,HLIT
2020-02-26,75,FER
2020-02-26,76,VKTX
2020-02-26,77,GT
2020-02-26,78,FLEX
2020-02-26,79,UPWK
2020-02-26,80,SSP
2020-02-26,81,TGTX
2020-02-26,82,NMRK
2020-02-26,83,QFIN
2020-02-26,84,SLM
2020-02-26,85,RLMD
2020-02-26,86,CERS
2020-02-26,87,VNET
2020-02-26,88,DRH
2020-02-26,89,BGC
2020-02-26,90,PRPL
2020-02-26,91,CDZI
2020-02-26,92,ARKO
2020-02-26,93,SGRY
2020-02-26,94,CELU
2020-02-26,95,LPRO
2020-02-26,96,DHC
2020-02-26,97,FORTY
2020-02-26,98,FOLD
2020-02-26,99,PSEC
2020-02-26,100,CYTK
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,HYMC
2020-02-27,6,IMTX
2020-02-27,7,FORTY
2020-02-27,8,FER
2020-02-27,9,CELU
2020-02-27,10,RVPH
2020-02-27,11,NRXP
2020-02-27,12,ILLR
2020-02-27,13,INDI
2020-02-27,14,THRY
2020-02-27,15,OLB
2020-02-27,16,NITO
2020-02-27,17,PCSA
2020-02-27,18,IBRX
2020-02-27,19,CHR
2020-02-27,20,LBTYB
2020-02-27,21,PLSE
2020-02-27,22,SHIP
2020-02-27,23,SVRA
2020-02-27,24,CLSK
2020-02-27,25,PSEC
2020-02-27,26,AKBA
2020-02-27,27,AHG
2020-02-27,28,GRCE
2020-02-27,29,EVO
2020-02-27,30,WVE
2020-02-27,31,ARDX
2020-02-27,32,GERN
2020-02-27,33,BLDP
2020-02-27,34,XERS
2020-02-27,35,PLUG
2020-02-27,36,AMRX
2020-02-27,37,LXRX
2020-02-27,38,MDXG
2020-02-27,39,ATEC
2020-02-27,40,AIOT
2020-02-27,41,ELDN
2020-02-27,42,ACIU
2020-02-27,43,MGNI
2020-02-27,44,FNKO
2020-02-27,45,LAB
2020-02-27,46,PGEN
2020-02-27,47,GOGO
2020-02-27,48,GSAT
2020-02-27,49,CNDT
2020-02-27,50,SMMT
2020-02-27,51,OCUL
2020-02-27,52,NEXT
2020-02-27,53,ADMA
2020-02-27,54,DRS
2020-02-27,55,PACB
2020-02-27,56,HPK
2020-02-27,57,NVDA
2020-02-27,58,ARLP
2020-02-27,59,VIVK
2020-02-27,60,AUTL
2020-02-27,61,PTEN
2020-02-27,62,CRON
2020-02-27,63,PSNL
2020-02-27,64,SMCI
2020-02-27,65,APPS
2020-02-27,66,PRQR
2020-02-27,67,AUPH
2020-02-27,68,IMUX
2020-02-27,69,GTX
2020-02-27,70,OPK
2020-02-27,71,CTMX
2020-02-27,72,WULF
2020-02-27,73,EOLS
2020-02-27,74,OGI
2020-02-27,75,POAI
2020-02-27,76,EXTR
2020-02-27,77,SGMO
2020-02-27,78,GT
2020-02-27,79,ENLV
2020-02-27,80,VKTX
2020-02-27,81,AAOI
2020-02-27,82,EXPI
2020-02-27,83,FCNCA
2020-02-27,84,MAPS
2020-02-27,85,SABR
2020-02-27,86,FWDI
2020-02-27,87,AMKR
2020-02-27,88,HLIT
2020-02-27,89,UPWK
2020-02-27,90,FLEX
2020-02-27,91,SSP
2020-02-27,92,QFIN
2020-02-27,93,DRH
2020-02-27,94,SLM
2020-02-27,95,GDYN
2020-02-27,96,RLMD
2020-02-27,97,BGC
2020-02-27,98,DHC
2020-02-27,99,LPRO
2020-02-27,100,PRTA
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,INDI
2020-02-28,11,OLB
2020-02-28,12,NITO
2020-02-28,13,THRY
2020-02-28,14,ARKO
2020-02-28,15,PCSA
2020-02-28,16,JFU
2020-02-28,17,IBRX
2020-02-28,18,CLSK
2020-02-28,19,SVRA
2020-02-28,20,AKBA
2020-02-28,21,SKYE
2020-02-28,22,BNTC
2020-02-28,23,AHG
2020-02-28,24,BLDP
2020-02-28,25,PLSE
2020-02-28,26,SABR
2020-02-28,27,ARDX
2020-02-28,28,PLUG
2020-02-28,29,AEP
2020-02-28,30,LBTYB
2020-02-28,31,PSEC
2020-02-28,32,WVE
2020-02-28,33,ATEC
2020-02-28,34,XERS
2020-02-28,35,NVDA
2020-02-28,36,GRCE
2020-02-28,37,LXRX
2020-02-28,38,AMRX
2020-02-28,39,CHR
2020-02-28,40,MDXG
2020-02-28,41,OCUL
2020-02-28,42,NRXP
2020-02-28,43,GOGO
2020-02-28,44,ELDN
2020-02-28,45,CNDT
2020-02-28,46,FNKO
2020-02-28,47,ADMA
2020-02-28,48,ACIU
2020-02-28,49,PACB
2020-02-28,50,GSAT
2020-02-28,51,NEXT
2020-02-28,52,PGEN
2020-02-28,53,GERN
2020-02-28,54,SMMT
2020-02-28,55,DRS
2020-02-28,56,LAB
2020-02-28,57,MGNI
2020-02-28,58,EVO
2020-02-28,59,HPK
2020-02-28,60,AIOT
2020-02-28,61,CRON
2020-02-28,62,ARLP
2020-02-28,63,PTEN
2020-02-28,64,AUTL
2020-02-28,65,PSNL
2020-02-28,66,GTX
2020-02-28,67,VIVK
2020-02-28,68,APPS
2020-02-28,69,CTMX
2020-02-28,70,IMUX
2020-02-28,71,SGMO
2020-02-28,72,IMTX
2020-02-28,73,OGI
2020-02-28,74,PRQR
2020-02-28,75,SMCI
2020-02-28,76,HOTH
2020-02-28,77,EXTR
2020-02-28,78,EOLS
2020-02-28,79,OPK
2020-02-28,80,GT
2020-02-28,81,WULF
2020-02-28,82,AAOI
2020-02-28,83,EXPI
2020-02-28,84,VKTX
2020-02-28,85,FWDI
2020-02-28,86,SSP
2020-02-28,87,SHIP
2020-02-28,88,DHC
2020-02-28,89,AMKR
2020-02-28,90,MBIO
2020-02-28,91,HLIT
2020-02-28,92,QFIN
2020-02-28,93,ENLV
2020-02-28,94,UPWK
2020-02-28,95,RLMD
2020-02-28,96,PRTA
2020-02-28,97,AUPH
2020-02-28,98,FLEX
2020-02-28,99,NMRK
2020-02-28,100,DRH
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FGNX
2020-03-02,5,FORTY
2020-03-02,6,HYMC
2020-03-02,7,IMTX
2020-03-02,8,FER
2020-03-02,9,CELU
2020-03-02,10,RVPH
2020-03-02,11,OLB
2020-03-02,12,ILLR
2020-03-02,13,NITO
2020-03-02,14,MVST
2020-03-02,15,THRY
2020-03-02,16,IBRX
2020-03-02,17,PCSA
2020-03-02,18,CLSK
2020-03-02,19,SVRA
2020-03-02,20,AKBA
2020-03-02,21,ARDX
2020-03-02,22,CHR
2020-03-02,23,BLDP
2020-03-02,24,SABR
2020-03-02,25,AHG
2020-03-02,26,PLUG
2020-03-02,27,NEXT
2020-03-02,28,NVDA
2020-03-02,29,PLSE
2020-03-02,30,MDXG
2020-03-02,31,WVE
2020-03-02,32,XERS
2020-03-02,33,ATEC
2020-03-02,34,LXRX
2020-03-02,35,ELDN
2020-03-02,36,AMRX
2020-03-02,37,GOGO
2020-03-02,38,OCUL
2020-03-02,39,ACIU
2020-03-02,40,CNDT
2020-03-02,41,ADMA
2020-03-02,42,FNKO
2020-03-02,43,GERN
2020-03-02,44,LAB
2020-03-02,45,PACB
2020-03-02,46,AIOT
2020-03-02,47,DRS
2020-03-02,48,PGEN
2020-03-02,49,GSAT
2020-03-02,50,IMUX
2020-03-02,51,WULF
2020-03-02,52,VIVK
2020-03-02,53,SMMT
2020-03-02,54,CRON
2020-03-02,55,SMCI
2020-03-02,56,GTX
2020-03-02,57,ARLP
2020-03-02,58,PTEN
2020-03-02,59,GT
2020-03-02,60,ENLV
2020-03-02,61,MGNI
2020-03-02,62,APPS
2020-03-02,63,PSNL
2020-03-02,64,AUTL
2020-03-02,65,EXTR
2020-03-02,66,AAOI
2020-03-02,67,CTMX
2020-03-02,68,OGI
2020-03-02,69,EOLS
2020-03-02,70,DHC
2020-03-02,71,VKTX
2020-03-02,72,EXPI
2020-03-02,73,OPK
2020-03-02,74,SSP
2020-03-02,75,HPK
2020-03-02,76,FWDI
2020-03-02,77,UPWK
2020-03-02,78,AUPH
2020-03-02,79,HLIT
2020-03-02,80,PRQR
2020-03-02,81,QFIN
2020-03-02,82,FLEX
2020-03-02,83,SLM
2020-03-02,84,AMKR
2020-03-02,85,NMRK
2020-03-02,86,FOLD
2020-03-02,87,DRH
2020-03-02,88,SGMO
2020-03-02,89,GDYN
2020-03-02,90,TGTX
2020-03-02,91,PSEC
2020-03-02,92,BGC
2020-03-02,93,CERS
2020-03-02,94,RLMD
2020-03-02,95,IRWD
2020-03-02,96,CVGW
2020-03-02,97,PRPL
2020-03-02,98,ARKO
2020-03-02,99,PRTA
2020-03-02,100,LPRO
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,IBRX
2020-03-03,5,CLSK
2020-03-03,6,PHUN
2020-03-03,7,SVRA
2020-03-03,8,AKBA
2020-03-03,9,BLDP
2020-03-03,10,CHR
2020-03-03,11,ARDX
2020-03-03,12,SABR
2020-03-03,13,PLUG
2020-03-03,14,AHG
2020-03-03,15,NEXT
2020-03-03,16,PLSE
2020-03-03,17,XERS
2020-03-03,18,MDXG
2020-03-03,19,OCUL
2020-03-03,20,LXRX
2020-03-03,21,NVDA
2020-03-03,22,GOGO
2020-03-03,23,AMRX
2020-03-03,24,ATEC
2020-03-03,25,CNDT
2020-03-03,26,GT
2020-03-03,27,VIVK
2020-03-03,28,FNKO
2020-03-03,29,WVE
2020-03-03,30,ACIU
2020-03-03,31,CLNN
2020-03-03,32,GERN
2020-03-03,33,ADMA
2020-03-03,34,PGEN
2020-03-03,35,LAB
2020-03-03,36,GSAT
2020-03-03,37,DRS
2020-03-03,38,PACB
2020-03-03,39,RVPH
2020-03-03,40,MGNI
2020-03-03,41,ARLP
2020-03-03,42,CRON
2020-03-03,43,SMCI
2020-03-03,44,EXTR
2020-03-03,45,GTX
2020-03-03,46,PTEN
2020-03-03,47,SMMT
2020-03-03,48,AIOT
2020-03-03,49,IMUX
2020-03-03,50,APPS
2020-03-03,51,PSNL
2020-03-03,52,OLB
2020-03-03,53,OPK
2020-03-03,54,FER
2020-03-03,55,OGI
2020-03-03,56,EOLS
2020-03-03,57,ELDN
2020-03-03,58,AAOI
2020-03-03,59,VKTX
2020-03-03,60,EXPI
2020-03-03,61,DHC
2020-03-03,62,WULF
2020-03-03,63,UPWK
2020-03-03,64,ENLV
2020-03-03,65,ILLR
2020-03-03,66,SSP
2020-03-03,67,HPK
2020-03-03,68,CTMX
2020-03-03,69,AUTL
2020-03-03,70,HLIT
2020-03-03,71,PRTA
2020-03-03,72,FWDI
2020-03-03,73,QFIN
2020-03-03,74,PRQR
2020-03-03,75,DRH
2020-03-03,76,AUPH
2020-03-03,77,FLEX
2020-03-03,78,NMRK
2020-03-03,79,AMKR
2020-03-03,80,FOLD
2020-03-03,81,SLM
2020-03-03,82,OMER
2020-03-03,83,GDYN
2020-03-03,84,BGC
2020-03-03,85,SGMO
2020-03-03,86,RLMD
2020-03-03,87,PSEC
2020-03-03,88,CERS
2020-03-03,89,TGTX
2020-03-03,90,IRWD
2020-03-03,91,IMTX
2020-03-03,92,LPRO
2020-03-03,93,CELU
2020-03-03,94,PRPL
2020-03-03,95,COMM
2020-03-03,96,ARKO
2020-03-03,97,VLY
2020-03-03,98,CYTK
2020-03-03,99,INDI
2020-03-03,100,NRXP
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,PNBK
2020-03-04,5,IBRX
2020-03-04,6,CLSK
2020-03-04,7,AKBA
2020-03-04,8,OCUL
2020-03-04,9,SVRA
2020-03-04,10,BLDP
2020-03-04,11,PLUG
2020-03-04,12,NVDA
2020-03-04,13,CHR
2020-03-04,14,NEXT
2020-03-04,15,ARDX
2020-03-04,16,MDXG
2020-03-04,17,XERS
2020-03-04,18,AHG
2020-03-04,19,SABR
2020-03-04,20,ATEC
2020-03-04,21,LXRX
2020-03-04,22,VIVK
2020-03-04,23,AMRX
2020-03-04,24,PLSE
2020-03-04,25,GOGO
2020-03-04,26,CNDT
2020-03-04,27,ACIU
2020-03-04,28,FNKO
2020-03-04,29,PGEN
2020-03-04,30,DRS
2020-03-04,31,SMMT
2020-03-04,32,AIOT
2020-03-04,33,WVE
2020-03-04,34,GERN
2020-03-04,35,LAB
2020-03-04,36,ENLV
2020-03-04,37,GSAT
2020-03-04,38,ADMA
2020-03-04,39,ELDN
2020-03-04,40,SMCI
2020-03-04,41,MGNI
2020-03-04,42,GT
2020-03-04,43,PTEN
2020-03-04,44,GTX
2020-03-04,45,APPS
2020-03-04,46,PACB
2020-03-04,47,ARLP
2020-03-04,48,EOLS
2020-03-04,49,PSNL
2020-03-04,50,IMUX
2020-03-04,51,SLM
2020-03-04,52,EXTR
2020-03-04,53,CLNN
2020-03-04,54,CRON
2020-03-04,55,AAOI
2020-03-04,56,OGI
2020-03-04,57,SSP
2020-03-04,58,VKTX
2020-03-04,59,CTMX
2020-03-04,60,EXPI
2020-03-04,61,HPK
2020-03-04,62,AUTL
2020-03-04,63,WULF
2020-03-04,64,DHC
2020-03-04,65,UPWK
2020-03-04,66,QFIN
2020-03-04,67,FWDI
2020-03-04,68,HLIT
2020-03-04,69,NMRK
2020-03-04,70,FLEX
2020-03-04,71,CERS
2020-03-04,72,OPK
2020-03-04,73,AUPH
2020-03-04,74,PRQR
2020-03-04,75,DRH
2020-03-04,76,AMKR
2020-03-04,77,PHUN
2020-03-04,78,FOLD
2020-03-04,79,SGMO
2020-03-04,80,RLMD
2020-03-04,81,GDYN
2020-03-04,82,HYMC
2020-03-04,83,COMM
2020-03-04,84,BGC
2020-03-04,85,PSEC
2020-03-04,86,IRWD
2020-03-04,87,LPRO
2020-03-04,88,PRTA
2020-03-04,89,TGTX
2020-03-04,90,RVPH
2020-03-04,91,MAPS
2020-03-04,92,PRPL
2020-03-04,93,CDZI
2020-03-04,94,VLY
2020-03-04,95,APLT
2020-03-04,96,IMTX
2020-03-04,97,ARKO
2020-03-04,98,INDI
2020-03-04,99,VNET
2020-03-04,100,ARVN
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,APM
2020-03-05,5,CHR
2020-03-05,6,SABR
2020-03-05,7,CLSK
2020-03-05,8,IBRX
2020-03-05,9,AKBA
2020-03-05,10,NEXT
2020-03-05,11,SVRA
2020-03-05,12,OCUL
2020-03-05,13,BLDP
2020-03-05,14,PHUN
2020-03-05,15,PLUG
2020-03-05,16,VIVK
2020-03-05,17,GOGO
2020-03-05,18,MDXG
2020-03-05,19,ARDX
2020-03-05,20,NVDA
2020-03-05,21,XERS
2020-03-05,22,LXRX
2020-03-05,23,AHG
2020-03-05,24,AMRX
2020-03-05,25,PLSE
2020-03-05,26,ATEC
2020-03-05,27,CNDT
2020-03-05,28,PGEN
2020-03-05,29,ACIU
2020-03-05,30,APPS
2020-03-05,31,ELDN
2020-03-05,32,WVE
2020-03-05,33,GSAT
2020-03-05,34,ADMA
2020-03-05,35,GERN
2020-03-05,36,ENLV
2020-03-05,37,LAB
2020-03-05,38,GT
2020-03-05,39,DRS
2020-03-05,40,FNKO
2020-03-05,41,EOLS
2020-03-05,42,PTEN
2020-03-05,43,PACB
2020-03-05,44,SMCI
2020-03-05,45,ARLP
2020-03-05,46,GTX
2020-03-05,47,SMMT
2020-03-05,48,EXTR
2020-03-05,49,CRON
2020-03-05,50,OGI
2020-03-05,51,OPK
2020-03-05,52,PSNL
2020-03-05,53,MGNI
2020-03-05,54,FER
2020-03-05,55,AAOI
2020-03-05,56,EXPI
2020-03-05,57,IMUX
2020-03-05,58,AUTL
2020-03-05,59,VKTX
2020-03-05,60,AIOT
2020-03-05,61,SSP
2020-03-05,62,UPWK
2020-03-05,63,WULF
2020-03-05,64,CTMX
2020-03-05,65,HPK
2020-03-05,66,QFIN
2020-03-05,67,FWDI
2020-03-05,68,SONM
2020-03-05,69,DHC
2020-03-05,70,AUPH
2020-03-05,71,NMRK
2020-03-05,72,SLM
2020-03-05,73,AMKR
2020-03-05,74,DRH
2020-03-05,75,PRQR
2020-03-05,76,HLIT
2020-03-05,77,CERS
2020-03-05,78,FLEX
2020-03-05,79,BGC
2020-03-05,80,FOLD
2020-03-05,81,VLY
2020-03-05,82,PSEC
2020-03-05,83,COMM
2020-03-05,84,PRTA
2020-03-05,85,HYMC
2020-03-05,86,IRWD
2020-03-05,87,GDYN
2020-03-05,88,RVPH
2020-03-05,89,PRPL
2020-03-05,90,FORTY
2020-03-05,91,SGMO
2020-03-05,92,TGTX
2020-03-05,93,RLMD
2020-03-05,94,CELU
2020-03-05,95,VNDA
2020-03-05,96,CDZI
2020-03-05,97,ARKO
2020-03-05,98,MAPS
2020-03-05,99,NAVI
2020-03-05,100,LPRO
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,OLB
2020-03-06,9,ILLR
2020-03-06,10,NRXP
2020-03-06,11,IMTX
2020-03-06,12,RVPH
2020-03-06,13,INDI
2020-03-06,14,NITO
2020-03-06,15,THRY
2020-03-06,16,FORTY
2020-03-06,17,JFU
2020-03-06,18,YDKG
2020-03-06,19,LBTYB
2020-03-06,20,APM
2020-03-06,21,SABR
2020-03-06,22,CHR
2020-03-06,23,PNBK
2020-03-06,24,PCSA
2020-03-06,25,CLSK
2020-03-06,26,IBRX
2020-03-06,27,AKBA
2020-03-06,28,OPK
2020-03-06,29,SONM
2020-03-06,30,SVRA
2020-03-06,31,NEXT
2020-03-06,32,VIVK
2020-03-06,33,BLDP
2020-03-06,34,OCUL
2020-03-06,35,AHG
2020-03-06,36,GOGO
2020-03-06,37,PLUG
2020-03-06,38,XERS
2020-03-06,39,MDXG
2020-03-06,40,ELDN
2020-03-06,41,PHUN
2020-03-06,42,LXRX
2020-03-06,43,NVDA
2020-03-06,44,GERN
2020-03-06,45,PTEN
2020-03-06,46,PGEN
2020-03-06,47,AMRX
2020-03-06,48,CNDT
2020-03-06,49,ADMA
2020-03-06,50,ARDX
2020-03-06,51,PLSE
2020-03-06,52,ATEC
2020-03-06,53,ACIU
2020-03-06,54,GSAT
2020-03-06,55,LAB
2020-03-06,56,ENLV
2020-03-06,57,GT
2020-03-06,58,DRS
2020-03-06,59,ASPS
2020-03-06,60,WVE
2020-03-06,61,GTX
2020-03-06,62,EOLS
2020-03-06,63,SMMT
2020-03-06,64,SMCI
2020-03-06,65,EXTR
2020-03-06,66,ARLP
2020-03-06,67,PACB
2020-03-06,68,CRON
2020-03-06,69,OGI
2020-03-06,70,PSNL
2020-03-06,71,EXPI
2020-03-06,72,FNKO
2020-03-06,73,AUTL
2020-03-06,74,SSP
2020-03-06,75,VKTX
2020-03-06,76,MGNI
2020-03-06,77,AAOI
2020-03-06,78,APPS
2020-03-06,79,AIOT
2020-03-06,80,DHC
2020-03-06,81,CERS
2020-03-06,82,UPWK
2020-03-06,83,WULF
2020-03-06,84,CTMX
2020-03-06,85,SGRY
2020-03-06,86,NMRK
2020-03-06,87,PRQR
2020-03-06,88,HPK
2020-03-06,89,QFIN
2020-03-06,90,IMUX
2020-03-06,91,AUPH
2020-03-06,92,VNDA
2020-03-06,93,DRH
2020-03-06,94,PRTA
2020-03-06,95,SLM
2020-03-06,96,HLIT
2020-03-06,97,OSW
2020-03-06,98,FWDI
2020-03-06,99,FOLD
2020-03-06,100,AMKR
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PCSA
2020-03-09,7,PTEN
2020-03-09,8,EUO
2020-03-09,9,HYMC
2020-03-09,10,FER
2020-03-09,11,CLNN
2020-03-09,12,SONM
2020-03-09,13,CLSK
2020-03-09,14,XERS
2020-03-09,15,SHIP
2020-03-09,16,CHR
2020-03-09,17,SABR
2020-03-09,18,OLB
2020-03-09,19,VNOM
2020-03-09,20,NRXP
2020-03-09,21,APA
2020-03-09,22,OSW
2020-03-09,23,IBRX
2020-03-09,24,ILLR
2020-03-09,25,RVPH
2020-03-09,26,NEXT
2020-03-09,27,IMTX
2020-03-09,28,FANG
2020-03-09,29,SVRA
2020-03-09,30,AKBA
2020-03-09,31,PNBK
2020-03-09,32,AHG
2020-03-09,33,PHUN
2020-03-09,34,ELDN
2020-03-09,35,GOGO
2020-03-09,36,YCS
2020-03-09,37,OCUL
2020-03-09,38,PAA
2020-03-09,39,CNDT
2020-03-09,40,MDXG
2020-03-09,41,GSAT
2020-03-09,42,FNKO
2020-03-09,43,PLSE
2020-03-09,44,LXRX
2020-03-09,45,VIVK
2020-03-09,46,GT
2020-03-09,47,PAGP
2020-03-09,48,GERN
2020-03-09,49,LAB
2020-03-09,50,BLDP
2020-03-09,51,THRY
2020-03-09,52,OPK
2020-03-09,53,INDI
2020-03-09,54,DRH
2020-03-09,55,CZR
2020-03-09,56,PLUG
2020-03-09,57,MXL
2020-03-09,58,GTX
2020-03-09,59,ADMA
2020-03-09,60,AMRX
2020-03-09,61,GPRE
