date,rank,ticker
2020-03-19,73,MESO
2020-03-19,74,DRS
2020-03-19,75,CNDT
2020-03-19,76,PGEN
2020-03-19,77,EOLS
2020-03-19,78,GOGO
2020-03-19,79,GTX
2020-03-19,80,VIVK
2020-03-19,81,VRRM
2020-03-19,82,FNKO
2020-03-19,83,EXTR
2020-03-19,84,GGAL
2020-03-19,85,PACB
2020-03-19,86,FTAI
2020-03-19,87,AIOT
2020-03-19,88,MDXG
2020-03-19,89,WULF
2020-03-19,90,IHRT
2020-03-19,91,GSAT
2020-03-19,92,OGI
2020-03-19,93,PRTA
2020-03-19,94,PRQR
2020-03-19,95,GDYN
2020-03-19,96,KALV
2020-03-19,97,OCUL
2020-03-19,98,VKTX
2020-03-19,99,DBVT
2020-03-19,100,PSNL
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,THRY
2020-03-20,8,GIII
2020-03-20,9,CHEF
2020-03-20,10,SVC
2020-03-20,11,GAME
2020-03-20,12,BLMN
2020-03-20,13,CAR
2020-03-20,14,BJRI
2020-03-20,15,OSW
2020-03-20,16,ILLR
2020-03-20,17,SABR
2020-03-20,18,APA
2020-03-20,19,LIND
2020-03-20,20,HYMC
2020-03-20,21,FANG
2020-03-20,22,TLRY
2020-03-20,23,NRXP
2020-03-20,24,CELU
2020-03-20,25,RRR
2020-03-20,26,PCSA
2020-03-20,27,LNW
2020-03-20,28,NEXT
2020-03-20,29,VNOM
2020-03-20,30,CLSK
2020-03-20,31,NMRK
2020-03-20,32,INDI
2020-03-20,33,DENN
2020-03-20,34,SVRA
2020-03-20,35,ARLP
2020-03-20,36,DRH
2020-03-20,37,JACK
2020-03-20,38,LAB
2020-03-20,39,GRPN
2020-03-20,40,FGNX
2020-03-20,41,SGRY
2020-03-20,42,PLCE
2020-03-20,43,PAA
2020-03-20,44,ENLV
2020-03-20,45,SMMT
2020-03-20,46,PTEN
2020-03-20,47,IBRX
2020-03-20,48,ATRO
2020-03-20,49,XERS
2020-03-20,50,GERN
2020-03-20,51,AHG
2020-03-20,52,PNBK
2020-03-20,53,BLDP
2020-03-20,54,ELDN
2020-03-20,55,MCRI
2020-03-20,56,DHC
2020-03-20,57,ATEC
2020-03-20,58,OPK
2020-03-20,59,AUTL
2020-03-20,60,IMUX
2020-03-20,61,EOLS
2020-03-20,62,MESO
2020-03-20,63,MEOH
2020-03-20,64,WULF
2020-03-20,65,FUTU
2020-03-20,66,VIVK
2020-03-20,67,ADMA
2020-03-20,68,GTX
2020-03-20,69,LXRX
2020-03-20,70,GGAL
2020-03-20,71,GPRE
2020-03-20,72,PAGP
2020-03-20,73,CNDT
2020-03-20,74,FER
2020-03-20,75,VRRM
2020-03-20,76,GT
2020-03-20,77,EXTR
2020-03-20,78,GOGO
2020-03-20,79,DRS
2020-03-20,80,VKTX
2020-03-20,81,AKBA
2020-03-20,82,FTAI
2020-03-20,83,MDXG
2020-03-20,84,PACB
2020-03-20,85,CROX
2020-03-20,86,LILA
2020-03-20,87,VANI
2020-03-20,88,PGEN
2020-03-20,89,NITO
2020-03-20,90,OCSL
2020-03-20,91,AMRX
2020-03-20,92,FNKO
2020-03-20,93,AIOT
2020-03-20,94,KALV
2020-03-20,95,PRQR
2020-03-20,96,PRPL
2020-03-20,97,PRTA
2020-03-20,98,GSAT
2020-03-20,99,OGI
2020-03-20,100,SNDL
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,THRY
2020-03-23,9,SABR
2020-03-23,10,SVC
2020-03-23,11,GIII
2020-03-23,12,TLRY
2020-03-23,13,ILLR
2020-03-23,14,OSW
2020-03-23,15,BLMN
2020-03-23,16,LIND
2020-03-23,17,HYMC
2020-03-23,18,BJRI
2020-03-23,19,CELU
2020-03-23,20,VNOM
2020-03-23,21,GAME
2020-03-23,22,PCSA
2020-03-23,23,NEXT
2020-03-23,24,RRR
2020-03-23,25,INDI
2020-03-23,26,PENN
2020-03-23,27,CLSK
2020-03-23,28,ARLP
2020-03-23,29,NMRK
2020-03-23,30,PLCE
2020-03-23,31,SVRA
2020-03-23,32,FANG
2020-03-23,33,DRH
2020-03-23,34,PAA
2020-03-23,35,EVO
2020-03-23,36,DENN
2020-03-23,37,FGNX
2020-03-23,38,LNW
2020-03-23,39,PTEN
2020-03-23,40,IBRX
2020-03-23,41,DOO
2020-03-23,42,LAB
2020-03-23,43,GERN
2020-03-23,44,ATRO
2020-03-23,45,FTAI
2020-03-23,46,PNBK
2020-03-23,47,BLDP
2020-03-23,48,MEOH
2020-03-23,49,AHG
2020-03-23,50,SMMT
2020-03-23,51,ELDN
2020-03-23,52,SGRY
2020-03-23,53,XERS
2020-03-23,54,AKBA
2020-03-23,55,GRPN
2020-03-23,56,ENLV
2020-03-23,57,PAGP
2020-03-23,58,TGTX
2020-03-23,59,ATEC
2020-03-23,60,AUTL
2020-03-23,61,VANI
2020-03-23,62,ADMA
2020-03-23,63,OPK
2020-03-23,64,ADAM
2020-03-23,65,GT
2020-03-23,66,LXRX
2020-03-23,67,PGEN
2020-03-23,68,MESO
2020-03-23,69,FNKO
2020-03-23,70,CNDT
2020-03-23,71,PRPL
2020-03-23,72,GPRE
2020-03-23,73,VRRM
2020-03-23,74,OCSL
2020-03-23,75,GTX
2020-03-23,76,DHC
2020-03-23,77,AIOT
2020-03-23,78,DRS
2020-03-23,79,WULF
2020-03-23,80,EXTR
2020-03-23,81,GGAL
2020-03-23,82,GOGO
2020-03-23,83,EOLS
2020-03-23,84,VKTX
2020-03-23,85,VIVK
2020-03-23,86,SNDL
2020-03-23,87,MDXG
2020-03-23,88,IMUX
2020-03-23,89,REAL
2020-03-23,90,KALV
2020-03-23,91,PRQR
2020-03-23,92,FER
2020-03-23,93,PACB
2020-03-23,94,PRTA
2020-03-23,95,FUTU
2020-03-23,96,GSAT
2020-03-23,97,OGI
2020-03-23,98,CLLS
2020-03-23,99,PLUG
2020-03-23,100,FLEX
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,APM
2020-03-24,4,NRXP
2020-03-24,5,APA
2020-03-24,6,THRY
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,CZR
2020-03-24,10,ILLR
2020-03-24,11,SABR
2020-03-24,12,HYMC
2020-03-24,13,GIII
2020-03-24,14,PCSA
2020-03-24,15,GAME
2020-03-24,16,CHEF
2020-03-24,17,PLAY
2020-03-24,18,SVRA
2020-03-24,19,NEXT
2020-03-24,20,SVC
2020-03-24,21,RRR
2020-03-24,22,ARLP
2020-03-24,23,NMRK
2020-03-24,24,CLSK
2020-03-24,25,DRH
2020-03-24,26,LIND
2020-03-24,27,OSW
2020-03-24,28,SMMT
2020-03-24,29,FGNX
2020-03-24,30,IBRX
2020-03-24,31,VNOM
2020-03-24,32,GERN
2020-03-24,33,BLDP
2020-03-24,34,AHG
2020-03-24,35,LAB
2020-03-24,36,AKBA
2020-03-24,37,TGTX
2020-03-24,38,ELDN
2020-03-24,39,OCSL
2020-03-24,40,PNBK
2020-03-24,41,ENLV
2020-03-24,42,XERS
2020-03-24,43,PLUG
2020-03-24,44,ATEC
2020-03-24,45,LNW
2020-03-24,46,CNDT
2020-03-24,47,OPK
2020-03-24,48,PTEN
2020-03-24,49,LXRX
2020-03-24,50,PGEN
2020-03-24,51,VRRM
2020-03-24,52,GSAT
2020-03-24,53,SNDL
2020-03-24,54,PRPL
2020-03-24,55,FTAI
2020-03-24,56,CTMX
2020-03-24,57,WULF
2020-03-24,58,PAA
2020-03-24,59,PAGP
2020-03-24,60,ADMA
2020-03-24,61,DRS
2020-03-24,62,FNKO
2020-03-24,63,GTX
2020-03-24,64,MDXG
2020-03-24,65,GOGO
2020-03-24,66,EXTR
2020-03-24,67,VKTX
2020-03-24,68,CLLS
2020-03-24,69,AUTL
2020-03-24,70,EOLS
2020-03-24,71,NVDA
2020-03-24,72,VANI
2020-03-24,73,PRTA
2020-03-24,74,AIOT
2020-03-24,75,NITO
2020-03-24,76,DHC
2020-03-24,77,IMUX
2020-03-24,78,GGAL
2020-03-24,79,MESO
2020-03-24,80,GOSS
2020-03-24,81,REAL
2020-03-24,82,PRQR
2020-03-24,83,SMCI
2020-03-24,84,VECO
2020-03-24,85,VIVK
2020-03-24,86,PACB
2020-03-24,87,DBVT
2020-03-24,88,DENN
2020-03-24,89,GT
2020-03-24,90,ACIU
2020-03-24,91,OGI
2020-03-24,92,KALV
2020-03-24,93,GPRE
2020-03-24,94,MAT
2020-03-24,95,WVE
2020-03-24,96,OCUL
2020-03-24,97,TILE
2020-03-24,98,BLMN
2020-03-24,99,ARDX
2020-03-24,100,IHRT
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,NRXP
2020-03-25,4,HYMC
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,THRY
2020-03-25,8,ADAM
2020-03-25,9,CZR
2020-03-25,10,GAME
2020-03-25,11,GIII
2020-03-25,12,SABR
2020-03-25,13,PLAY
2020-03-25,14,NEXT
2020-03-25,15,NMRK
2020-03-25,16,CLSK
2020-03-25,17,AKBA
2020-03-25,18,ARLP
2020-03-25,19,SVRA
2020-03-25,20,DRH
2020-03-25,21,SVC
2020-03-25,22,RRR
2020-03-25,23,CHEF
2020-03-25,24,SMMT
2020-03-25,25,PCSA
2020-03-25,26,IBRX
2020-03-25,27,GERN
2020-03-25,28,BLDP
2020-03-25,29,TLRY
2020-03-25,30,PNBK
2020-03-25,31,OSW
2020-03-25,32,OPK
2020-03-25,33,TGTX
2020-03-25,34,ENLV
2020-03-25,35,ELDN
2020-03-25,36,LAB
2020-03-25,37,XERS
2020-03-25,38,PLUG
2020-03-25,39,AHG
2020-03-25,40,CNDT
2020-03-25,41,LIND
2020-03-25,42,PGEN
2020-03-25,43,FGNX
2020-03-25,44,LXRX
2020-03-25,45,ATEC
2020-03-25,46,PTEN
2020-03-25,47,MESO
2020-03-25,48,OCSL
2020-03-25,49,PRPL
2020-03-25,50,SNDL
2020-03-25,51,IMUX
2020-03-25,52,OCUL
2020-03-25,53,FNKO
2020-03-25,54,GOGO
2020-03-25,55,DRS
2020-03-25,56,ADMA
2020-03-25,57,VRRM
2020-03-25,58,PAA
2020-03-25,59,PAGP
2020-03-25,60,FTAI
2020-03-25,61,VIVK
2020-03-25,62,DENN
2020-03-25,63,LNW
2020-03-25,64,GTX
2020-03-25,65,WULF
2020-03-25,66,VNOM
2020-03-25,67,CLLS
2020-03-25,68,EXTR
2020-03-25,69,VECO
2020-03-25,70,VKTX
2020-03-25,71,EOLS
2020-03-25,72,NITO
2020-03-25,73,GOSS
2020-03-25,74,MDXG
2020-03-25,75,PRQR
2020-03-25,76,CTMX
2020-03-25,77,AIOT
2020-03-25,78,NVDA
2020-03-25,79,SMCI
2020-03-25,80,AUTL
2020-03-25,81,ACIU
2020-03-25,82,GSAT
2020-03-25,83,KALV
2020-03-25,84,VANI
2020-03-25,85,FLEX
2020-03-25,86,DHC
2020-03-25,87,DBVT
2020-03-25,88,PRTA
2020-03-25,89,MAT
2020-03-25,90,VNDA
2020-03-25,91,PACB
2020-03-25,92,WVE
2020-03-25,93,GGAL
2020-03-25,94,CERS
2020-03-25,95,GPRE
2020-03-25,96,OGI
2020-03-25,97,AMKR
2020-03-25,98,REAL
2020-03-25,99,EYPT
2020-03-25,100,AMRX
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,APM
2020-03-26,6,THRY
2020-03-26,7,HYMC
2020-03-26,8,CZR
2020-03-26,9,GAME
2020-03-26,10,ADAM
2020-03-26,11,SABR
2020-03-26,12,NEXT
2020-03-26,13,CLSK
2020-03-26,14,GIII
2020-03-26,15,SVRA
2020-03-26,16,DRH
2020-03-26,17,IBRX
2020-03-26,18,NMRK
2020-03-26,19,ARLP
2020-03-26,20,AKBA
2020-03-26,21,SMMT
2020-03-26,22,OSW
2020-03-26,23,PCSA
2020-03-26,24,BLDP
2020-03-26,25,GERN
2020-03-26,26,XERS
2020-03-26,27,OPK
2020-03-26,28,ELDN
2020-03-26,29,LAB
2020-03-26,30,IMUX
2020-03-26,31,PLUG
2020-03-26,32,CHEF
2020-03-26,33,ENLV
2020-03-26,34,TGTX
2020-03-26,35,AHG
2020-03-26,36,ATEC
2020-03-26,37,OCUL
2020-03-26,38,LXRX
2020-03-26,39,CNDT
2020-03-26,40,LIND
2020-03-26,41,SNDL
2020-03-26,42,PTEN
2020-03-26,43,SVC
2020-03-26,44,GOGO
2020-03-26,45,OLB
2020-03-26,46,ACIU
2020-03-26,47,ADMA
2020-03-26,48,OCSL
2020-03-26,49,LNW
2020-03-26,50,WULF
2020-03-26,51,GTX
2020-03-26,52,DRS
2020-03-26,53,EXTR
2020-03-26,54,DBVT
2020-03-26,55,FNKO
2020-03-26,56,PRTA
2020-03-26,57,VRRM
2020-03-26,58,VECO
2020-03-26,59,MESO
2020-03-26,60,CLLS
2020-03-26,61,EOLS
2020-03-26,62,VNOM
2020-03-26,63,RRR
2020-03-26,64,FLEX
2020-03-26,65,PGEN
2020-03-26,66,NVDA
2020-03-26,67,FTAI
2020-03-26,68,PNBK
2020-03-26,69,MDXG
2020-03-26,70,PRQR
2020-03-26,71,WVE
2020-03-26,72,GGAL
2020-03-26,73,PAA
2020-03-26,74,PAGP
2020-03-26,75,ARDX
2020-03-26,76,VIVK
2020-03-26,77,AUTL
2020-03-26,78,GSAT
2020-03-26,79,PRPL
2020-03-26,80,AMRX
2020-03-26,81,AIOT
2020-03-26,82,CTMX
2020-03-26,83,BLMN
2020-03-26,84,GPRE
2020-03-26,85,VANI
2020-03-26,86,DENN
2020-03-26,87,SMCI
2020-03-26,88,KALV
2020-03-26,89,DHC
2020-03-26,90,VKTX
2020-03-26,91,PACB
2020-03-26,92,GDYN
2020-03-26,93,MAT
2020-03-26,94,GOSS
2020-03-26,95,OGI
2020-03-26,96,FUTU
2020-03-26,97,PLSE
2020-03-26,98,LRMR
2020-03-26,99,GT
2020-03-26,100,PSNL
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,NRXP
2020-03-27,4,HYMC
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,APM
2020-03-27,8,CZR
2020-03-27,9,ADAM
2020-03-27,10,SVRA
2020-03-27,11,CHEF
2020-03-27,12,GIII
2020-03-27,13,CLSK
2020-03-27,14,DRH
2020-03-27,15,NMRK
2020-03-27,16,NEXT
2020-03-27,17,PCSA
2020-03-27,18,ARLP
2020-03-27,19,SMMT
2020-03-27,20,AHG
2020-03-27,21,OSW
2020-03-27,22,IBRX
2020-03-27,23,BLDP
2020-03-27,24,VNOM
2020-03-27,25,GERN
2020-03-27,26,AKBA
2020-03-27,27,IMUX
2020-03-27,28,OPK
2020-03-27,29,TGTX
2020-03-27,30,RRR
2020-03-27,31,ELDN
2020-03-27,32,OCUL
2020-03-27,33,LAB
2020-03-27,34,XERS
2020-03-27,35,ENLV
2020-03-27,36,PLUG
2020-03-27,37,ACIU
2020-03-27,38,LXRX
2020-03-27,39,OLB
2020-03-27,40,SABR
2020-03-27,41,CNDT
2020-03-27,42,PTEN
2020-03-27,43,LIND
2020-03-27,44,GGAL
2020-03-27,45,SVC
2020-03-27,46,GOGO
2020-03-27,47,SNDL
2020-03-27,48,ADMA
2020-03-27,49,OCSL
2020-03-27,50,VRRM
2020-03-27,51,DRS
2020-03-27,52,LNW
2020-03-27,53,PAA
2020-03-27,54,DBVT
2020-03-27,55,WULF
2020-03-27,56,ATEC
2020-03-27,57,EXTR
2020-03-27,58,VECO
2020-03-27,59,BGC
2020-03-27,60,PRTA
2020-03-27,61,PGEN
2020-03-27,62,GTX
2020-03-27,63,PNBK
2020-03-27,64,MESO
2020-03-27,65,DENN
2020-03-27,66,VANI
2020-03-27,67,EOLS
2020-03-27,68,FNKO
2020-03-27,69,CLLS
2020-03-27,70,FTAI
2020-03-27,71,GSAT
2020-03-27,72,PAGP
2020-03-27,73,AUTL
2020-03-27,74,VIVK
2020-03-27,75,NVDA
2020-03-27,76,AMRX
2020-03-27,77,MDXG
2020-03-27,78,GAME
2020-03-27,79,AIOT
2020-03-27,80,BLMN
2020-03-27,81,GPRE
2020-03-27,82,KALV
2020-03-27,83,CTMX
2020-03-27,84,SMCI
2020-03-27,85,PRPL
2020-03-27,86,GDYN
2020-03-27,87,PACB
2020-03-27,88,VKTX
2020-03-27,89,EYPT
2020-03-27,90,ARDX
2020-03-27,91,WVE
2020-03-27,92,FUTU
2020-03-27,93,IHRT
2020-03-27,94,GOSS
2020-03-27,95,DHC
2020-03-27,96,OGI
2020-03-27,97,LRMR
2020-03-27,98,PRQR
2020-03-27,99,PLSE
2020-03-27,100,NFE
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,NRXP
2020-03-30,4,APA
2020-03-30,5,HYMC
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,VANI
2020-03-30,9,ADAM
2020-03-30,10,APM
2020-03-30,11,CHEF
2020-03-30,12,AKBA
2020-03-30,13,GIII
2020-03-30,14,SVRA
2020-03-30,15,CLSK
2020-03-30,16,NMRK
2020-03-30,17,ARLP
2020-03-30,18,SVC
2020-03-30,19,AHG
2020-03-30,20,SMMT
2020-03-30,21,ACIU
2020-03-30,22,PCSA
2020-03-30,23,OSW
2020-03-30,24,IBRX
2020-03-30,25,BLDP
2020-03-30,26,NEXT
2020-03-30,27,GERN
2020-03-30,28,OPK
2020-03-30,29,PNBK
2020-03-30,30,ELDN
2020-03-30,31,TGTX
2020-03-30,32,OCUL
2020-03-30,33,XERS
2020-03-30,34,LXRX
2020-03-30,35,PLUG
2020-03-30,36,PRTA
2020-03-30,37,GPRE
2020-03-30,38,LAB
2020-03-30,39,ENLV
2020-03-30,40,IMUX
2020-03-30,41,GGAL
2020-03-30,42,LIND
2020-03-30,43,PTEN
2020-03-30,44,VNOM
2020-03-30,45,OCSL
2020-03-30,46,CNDT
2020-03-30,47,SABR
2020-03-30,48,MESO
2020-03-30,49,OLB
2020-03-30,50,SNDL
2020-03-30,51,GOGO
2020-03-30,52,ATEC
2020-03-30,53,VRRM
2020-03-30,54,ADMA
2020-03-30,55,PAGP
2020-03-30,56,RRR
2020-03-30,57,DRS
2020-03-30,58,GTX
2020-03-30,59,EOLS
2020-03-30,60,GSAT
2020-03-30,61,PAA
2020-03-30,62,WULF
2020-03-30,63,DBVT
2020-03-30,64,ATRO
2020-03-30,65,BGC
2020-03-30,66,NVDA
2020-03-30,67,FNKO
2020-03-30,68,CLLS
2020-03-30,69,VIVK
2020-03-30,70,PGEN
2020-03-30,71,GAME
2020-03-30,72,WVE
2020-03-30,73,DRH
2020-03-30,74,FTAI
2020-03-30,75,MDXG
2020-03-30,76,AMRX
2020-03-30,77,EXTR
2020-03-30,78,LNW
2020-03-30,79,GDYN
2020-03-30,80,PACB
2020-03-30,81,SMCI
2020-03-30,82,IHRT
2020-03-30,83,BLMN
2020-03-30,84,AIOT
2020-03-30,85,ARDX
2020-03-30,86,HFFG
2020-03-30,87,AUTL
2020-03-30,88,VECO
2020-03-30,89,EYPT
2020-03-30,90,VKTX
2020-03-30,91,KALV
2020-03-30,92,DENN
2020-03-30,93,FUTU
2020-03-30,94,KURA
2020-03-30,95,PRQR
2020-03-30,96,GOSS
2020-03-30,97,PSNL
2020-03-30,98,PLSE
2020-03-30,99,LRMR
2020-03-30,100,JBLU
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,APA
2020-03-31,5,HYMC
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,NMRK
2020-03-31,12,CHEF
2020-03-31,13,ARLP
2020-03-31,14,GIII
2020-03-31,15,SVC
2020-03-31,16,AKBA
2020-03-31,17,SMMT
2020-03-31,18,IBRX
2020-03-31,19,OSW
2020-03-31,20,BLDP
2020-03-31,21,GERN
2020-03-31,22,AHG
2020-03-31,23,ENLV
2020-03-31,24,ACIU
2020-03-31,25,LIND
2020-03-31,26,SNDL
2020-03-31,27,ELDN
2020-03-31,28,PNBK
2020-03-31,29,OPK
2020-03-31,30,OLB
2020-03-31,31,XERS
2020-03-31,32,OCUL
2020-03-31,33,TGTX
2020-03-31,34,SVRA
2020-03-31,35,GTX
2020-03-31,36,PRTA
2020-03-31,37,PTEN
2020-03-31,38,NEXT
2020-03-31,39,LAB
2020-03-31,40,PLUG
2020-03-31,41,LXRX
2020-03-31,42,IMUX
2020-03-31,43,GGAL
2020-03-31,44,GOGO
2020-03-31,45,OCSL
2020-03-31,46,CNDT
2020-03-31,47,GSAT
2020-03-31,48,FNKO
2020-03-31,49,DRS
2020-03-31,50,MESO
2020-03-31,51,RRR
2020-03-31,52,ADMA
2020-03-31,53,PGEN
2020-03-31,54,EOLS
2020-03-31,55,BGC
2020-03-31,56,WULF
2020-03-31,57,VNOM
2020-03-31,58,PAGP
2020-03-31,59,CLLS
2020-03-31,60,PAA
2020-03-31,61,ATEC
2020-03-31,62,SABR
2020-03-31,63,FTAI
2020-03-31,64,MDXG
2020-03-31,65,GDYN
2020-03-31,66,DBVT
2020-03-31,67,NVDA
2020-03-31,68,AIOT
2020-03-31,69,SMCI
2020-03-31,70,EXTR
2020-03-31,71,PACB
2020-03-31,72,DRH
2020-03-31,73,GPRE
2020-03-31,74,ATRO
2020-03-31,75,VIVK
2020-03-31,76,AUTL
2020-03-31,77,LNW
2020-03-31,78,ARDX
2020-03-31,79,AMRX
2020-03-31,80,KALV
2020-03-31,81,EYPT
2020-03-31,82,VRRM
2020-03-31,83,NFE
2020-03-31,84,PRQR
2020-03-31,85,REPL
2020-03-31,86,IHRT
2020-03-31,87,VKTX
2020-03-31,88,WVE
2020-03-31,89,BLMN
2020-03-31,90,DENN
2020-03-31,91,FUTU
2020-03-31,92,LRMR
2020-03-31,93,VECO
2020-03-31,94,CTMX
2020-03-31,95,GOSS
2020-03-31,96,HFFG
2020-03-31,97,PSEC
2020-03-31,98,JBLU
2020-03-31,99,PLSE
2020-03-31,100,OGI
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,NITO
2020-04-01,10,CZR
2020-04-01,11,OSW
2020-04-01,12,CLSK
2020-04-01,13,GIII
2020-04-01,14,LIND
2020-04-01,15,PLAY
2020-04-01,16,ARLP
2020-04-01,17,CHEF
2020-04-01,18,SVC
2020-04-01,19,SMMT
2020-04-01,20,IBRX
2020-04-01,21,SABR
2020-04-01,22,AHG
2020-04-01,23,PNBK
2020-04-01,24,FULC
2020-04-01,25,OPK
2020-04-01,26,PTEN
2020-04-01,27,SNDL
2020-04-01,28,BLDP
2020-04-01,29,ENLV
2020-04-01,30,ELDN
2020-04-01,31,ACIU
2020-04-01,32,SVRA
2020-04-01,33,NEXT
2020-04-01,34,XERS
2020-04-01,35,OCUL
2020-04-01,36,LXRX
2020-04-01,37,AKBA
2020-04-01,38,TGTX
2020-04-01,39,GERN
2020-04-01,40,IMUX
2020-04-01,41,EOLS
2020-04-01,42,GGAL
2020-04-01,43,LAB
2020-04-01,44,OCSL
2020-04-01,45,GOGO
2020-04-01,46,CNDT
2020-04-01,47,ATEC
2020-04-01,48,ADMA
2020-04-01,49,GTX
2020-04-01,50,PGEN
2020-04-01,51,DRS
2020-04-01,52,ATRO
2020-04-01,53,NMRK
2020-04-01,54,RRR
2020-04-01,55,PAGP
2020-04-01,56,FNKO
2020-04-01,57,VNOM
2020-04-01,58,MESO
2020-04-01,59,VRRM
2020-04-01,60,GSAT
2020-04-01,61,PLUG
2020-04-01,62,GPRE
2020-04-01,63,BGC
2020-04-01,64,PENN
2020-04-01,65,CLLS
2020-04-01,66,PAA
2020-04-01,67,EXTR
2020-04-01,68,MDXG
2020-04-01,69,HFFG
2020-04-01,70,WULF
2020-04-01,71,FTAI
2020-04-01,72,AMRX
2020-04-01,73,PRTA
2020-04-01,74,PACB
2020-04-01,75,DBVT
2020-04-01,76,DRH
2020-04-01,77,AIOT
2020-04-01,78,LNW
2020-04-01,79,KALV
2020-04-01,80,GDYN
2020-04-01,81,SMCI
2020-04-01,82,BLMN
2020-04-01,83,SGRY
2020-04-01,84,PRPL
2020-04-01,85,AUTL
2020-04-01,86,REPL
2020-04-01,87,NVDA
2020-04-01,88,NFE
2020-04-01,89,DENN
2020-04-01,90,VIVK
2020-04-01,91,WVE
2020-04-01,92,VKTX
2020-04-01,93,EYPT
2020-04-01,94,PRQR
2020-04-01,95,DHC
2020-04-01,96,HBAN
2020-04-01,97,OGI
2020-04-01,98,REAL
2020-04-01,99,IHRT
2020-04-01,100,GT
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,NITO
2020-04-02,11,CZR
2020-04-02,12,GAME
2020-04-02,13,CHEF
2020-04-02,14,CLSK
2020-04-02,15,SVC
2020-04-02,16,GIII
2020-04-02,17,AHG
2020-04-02,18,SABR
2020-04-02,19,LIND
2020-04-02,20,PLAY
2020-04-02,21,SMMT
2020-04-02,22,OPK
2020-04-02,23,FULC
2020-04-02,24,SVRA
2020-04-02,25,PNBK
2020-04-02,26,BLDP
2020-04-02,27,ELDN
2020-04-02,28,SNDL
2020-04-02,29,NMRK
2020-04-02,30,ACIU
2020-04-02,31,PTEN
2020-04-02,32,XERS
2020-04-02,33,IBRX
2020-04-02,34,GERN
2020-04-02,35,NEXT
2020-04-02,36,AKBA
2020-04-02,37,OCUL
2020-04-02,38,ARLP
2020-04-02,39,TGTX
2020-04-02,40,IMUX
2020-04-02,41,LAB
2020-04-02,42,ENLV
2020-04-02,43,EOLS
2020-04-02,44,GOGO
2020-04-02,45,LXRX
2020-04-02,46,CNDT
2020-04-02,47,HFFG
2020-04-02,48,GTX
2020-04-02,49,OCSL
2020-04-02,50,GGAL
2020-04-02,51,WULF
2020-04-02,52,PLUG
2020-04-02,53,ATRO
2020-04-02,54,DHC
2020-04-02,55,ADMA
2020-04-02,56,VNOM
2020-04-02,57,GSAT
2020-04-02,58,PRPL
2020-04-02,59,EXTR
2020-04-02,60,RRR
2020-04-02,61,BGC
2020-04-02,62,GPRE
2020-04-02,63,PGEN
2020-04-02,64,DRS
2020-04-02,65,FNKO
2020-04-02,66,DBVT
2020-04-02,67,CLLS
2020-04-02,68,PENN
2020-04-02,69,ATEC
2020-04-02,70,PAGP
2020-04-02,71,PAA
2020-04-02,72,PCSA
2020-04-02,73,ARDX
2020-04-02,74,MDXG
2020-04-02,75,LNW
2020-04-02,76,MESO
2020-04-02,77,AMRX
2020-04-02,78,NFE
2020-04-02,79,PACB
2020-04-02,80,FTAI
2020-04-02,81,DENN
2020-04-02,82,VIVK
2020-04-02,83,GDYN
2020-04-02,84,AIOT
2020-04-02,85,BLMN
2020-04-02,86,SGRY
2020-04-02,87,NVDA
2020-04-02,88,AUTL
2020-04-02,89,DRH
2020-04-02,90,WVE
2020-04-02,91,SMCI
2020-04-02,92,JBLU
2020-04-02,93,PRQR
2020-04-02,94,KALV
2020-04-02,95,IHRT
2020-04-02,96,EYPT
2020-04-02,97,LRMR
2020-04-02,98,MGNI
2020-04-02,99,PRTA
2020-04-02,100,OGI
