date,rank,ticker
2020-03-13,75,HLIT
2020-03-13,76,ATEC
2020-03-13,77,PEP
2020-03-13,78,MGNI
2020-03-13,79,COMM
2020-03-13,80,VLYPP
2020-03-13,81,SONM
2020-03-13,82,DOG
2020-03-13,83,NVDA
2020-03-13,84,RRR
2020-03-13,85,AAOI
2020-03-13,86,AIOT
2020-03-13,87,ARDX
2020-03-13,88,LIND
2020-03-13,89,ARLP
2020-03-13,90,PRQR
2020-03-13,91,CTMX
2020-03-13,92,MDXG
2020-03-13,93,ESTA
2020-03-13,94,XEL
2020-03-13,95,FLEX
2020-03-13,96,MAT
2020-03-13,97,BGC
2020-03-13,98,SNDL
2020-03-13,99,VNDA
2020-03-13,100,CRTO
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,FER
2020-03-16,8,NITO
2020-03-16,9,APM
2020-03-16,10,GRPN
2020-03-16,11,SLNH
2020-03-16,12,HPK
2020-03-16,13,PCSA
2020-03-16,14,CZR
2020-03-16,15,THRY
2020-03-16,16,OLB
2020-03-16,17,LPRO
2020-03-16,18,PLAY
2020-03-16,19,RRR
2020-03-16,20,PENN
2020-03-16,21,APA
2020-03-16,22,LNW
2020-03-16,23,ILLR
2020-03-16,24,NEXT
2020-03-16,25,FORTY
2020-03-16,26,LIND
2020-03-16,27,LRMR
2020-03-16,28,LBTYB
2020-03-16,29,SGRY
2020-03-16,30,ABVC
2020-03-16,31,CLSK
2020-03-16,32,ACGLO
2020-03-16,33,RVPH
2020-03-16,34,GAME
2020-03-16,35,CHEF
2020-03-16,36,OSW
2020-03-16,37,ARKO
2020-03-16,38,PTEN
2020-03-16,39,IMTX
2020-03-16,40,MVST
2020-03-16,41,XERS
2020-03-16,42,AGNCN
2020-03-16,43,INDI
2020-03-16,44,GRCE
2020-03-16,45,SCNX
2020-03-16,46,PGEN
2020-03-16,47,SVRA
2020-03-16,48,IBRX
2020-03-16,49,TLRY
2020-03-16,50,AHG
2020-03-16,51,SVC
2020-03-16,52,FANG
2020-03-16,53,NIXX
2020-03-16,54,IMUX
2020-03-16,55,SABR
2020-03-16,56,SMMT
2020-03-16,57,LXRX
2020-03-16,58,BLDP
2020-03-16,59,OPK
2020-03-16,60,EOLS
2020-03-16,61,ELDN
2020-03-16,62,GERN
2020-03-16,63,DHC
2020-03-16,64,VIVK
2020-03-16,65,PAA
2020-03-16,66,FITBI
2020-03-16,67,XEL
2020-03-16,68,CNDT
2020-03-16,69,QNST
2020-03-16,70,GTX
2020-03-16,71,GOGO
2020-03-16,72,AMRX
2020-03-16,73,ADMA
2020-03-16,74,BHFAL
2020-03-16,75,PNBK
2020-03-16,76,VLYPO
2020-03-16,77,DRH
2020-03-16,78,FNKO
2020-03-16,79,PAGP
2020-03-16,80,PACB
2020-03-16,81,WULF
2020-03-16,82,AIOT
2020-03-16,83,ENLV
2020-03-16,84,VRRM
2020-03-16,85,BHFAP
2020-03-16,86,LILA
2020-03-16,87,ACIU
2020-03-16,88,PSNL
2020-03-16,89,NWE
2020-03-16,90,PLUG
2020-03-16,91,MGEE
2020-03-16,92,EXTR
2020-03-16,93,COMM
2020-03-16,94,INTZ
2020-03-16,95,ATEC
2020-03-16,96,ARLP
2020-03-16,97,VKTX
2020-03-16,98,BGC
2020-03-16,99,HBAN
2020-03-16,100,KALV
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,CZR
2020-03-17,6,RRR
2020-03-17,7,THRY
2020-03-17,8,APA
2020-03-17,9,CHEF
2020-03-17,10,PENN
2020-03-17,11,ILLR
2020-03-17,12,LNW
2020-03-17,13,PLAY
2020-03-17,14,DBVT
2020-03-17,15,GRPN
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,NRXP
2020-03-17,19,SVC
2020-03-17,20,CELU
2020-03-17,21,JACK
2020-03-17,22,CLSK
2020-03-17,23,CAR
2020-03-17,24,TLRY
2020-03-17,25,GAME
2020-03-17,26,OSW
2020-03-17,27,GIII
2020-03-17,28,BLMN
2020-03-17,29,GRCE
2020-03-17,30,INDI
2020-03-17,31,PCSA
2020-03-17,32,AHG
2020-03-17,33,PAGP
2020-03-17,34,LIND
2020-03-17,35,NEXT
2020-03-17,36,PGEN
2020-03-17,37,FER
2020-03-17,38,PTEN
2020-03-17,39,ELDN
2020-03-17,40,IBRX
2020-03-17,41,PAA
2020-03-17,42,SVRA
2020-03-17,43,FGNX
2020-03-17,44,WABC
2020-03-17,45,EXTR
2020-03-17,46,SMMT
2020-03-17,47,BLDP
2020-03-17,48,DHC
2020-03-17,49,CBSH
2020-03-17,50,ADAM
2020-03-17,51,WMT
2020-03-17,52,XERS
2020-03-17,53,MSEX
2020-03-17,54,GERN
2020-03-17,55,LXRX
2020-03-17,56,OPK
2020-03-17,57,IMUX
2020-03-17,58,ACGLO
2020-03-17,59,SGRY
2020-03-17,60,CNDT
2020-03-17,61,DRH
2020-03-17,62,HTO
2020-03-17,63,QNST
2020-03-17,64,LNT
2020-03-17,65,EVRG
2020-03-17,66,NWE
2020-03-17,67,VNOM
2020-03-17,68,MGEE
2020-03-17,69,GTX
2020-03-17,70,AIOT
2020-03-17,71,WULF
2020-03-17,72,FTAI
2020-03-17,73,GOGO
2020-03-17,74,XEL
2020-03-17,75,BHFAP
2020-03-17,76,PLCE
2020-03-17,77,PNBK
2020-03-17,78,BHFAL
2020-03-17,79,AEP
2020-03-17,80,ADMA
2020-03-17,81,CFFN
2020-03-17,82,EOLS
2020-03-17,83,GABC
2020-03-17,84,PACB
2020-03-17,85,VLYPO
2020-03-17,86,AMRX
2020-03-17,87,FITBI
2020-03-17,88,FNKO
2020-03-17,89,COMM
2020-03-17,90,SNDL
2020-03-17,91,DRS
2020-03-17,92,ATEC
2020-03-17,93,ENLV
2020-03-17,94,KURA
2020-03-17,95,BGC
2020-03-17,96,GDYN
2020-03-17,97,NMRK
2020-03-17,98,LAB
2020-03-17,99,ARLP
2020-03-17,100,VKTX
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,APM
2020-03-18,11,HYMC
2020-03-18,12,PCSA
2020-03-18,13,NITO
2020-03-18,14,CAR
2020-03-18,15,GAME
2020-03-18,16,HPK
2020-03-18,17,THRY
2020-03-18,18,SKYW
2020-03-18,19,GIII
2020-03-18,20,OLB
2020-03-18,21,RRR
2020-03-18,22,PLCE
2020-03-18,23,LNW
2020-03-18,24,NCMI
2020-03-18,25,FANG
2020-03-18,26,PENN
2020-03-18,27,TLRY
2020-03-18,28,BLMN
2020-03-18,29,APA
2020-03-18,30,MCRI
2020-03-18,31,ADAM
2020-03-18,32,RVPH
2020-03-18,33,MAPS
2020-03-18,34,SVC
2020-03-18,35,OSW
2020-03-18,36,SABR
2020-03-18,37,BJRI
2020-03-18,38,PAGP
2020-03-18,39,PAA
2020-03-18,40,DRH
2020-03-18,41,JACK
2020-03-18,42,NMRK
2020-03-18,43,VNOM
2020-03-18,44,EVO
2020-03-18,45,DENN
2020-03-18,46,LIND
2020-03-18,47,LBTYB
2020-03-18,48,OXLC
2020-03-18,49,CELU
2020-03-18,50,GRCE
2020-03-18,51,CLSK
2020-03-18,52,SBRA
2020-03-18,53,UAL
2020-03-18,54,FTAI
2020-03-18,55,GRPN
2020-03-18,56,RDNT
2020-03-18,57,LAB
2020-03-18,58,NEXT
2020-03-18,59,PTEN
2020-03-18,60,DHC
2020-03-18,61,INDI
2020-03-18,62,NIXX
2020-03-18,63,DBVT
2020-03-18,64,SGRY
2020-03-18,65,XERS
2020-03-18,66,CNDT
2020-03-18,67,MVST
2020-03-18,68,CROX
2020-03-18,69,EXTR
2020-03-18,70,SVRA
2020-03-18,71,ENLV
2020-03-18,72,QMCO
2020-03-18,73,GPRE
2020-03-18,74,IBRX
2020-03-18,75,MEOH
2020-03-18,76,MTC
2020-03-18,77,DOO
2020-03-18,78,WABC
2020-03-18,79,SNDL
2020-03-18,80,CBSH
2020-03-18,81,ESTA
2020-03-18,82,GERN
2020-03-18,83,ELDN
2020-03-18,84,PGEN
2020-03-18,85,LXRX
2020-03-18,86,EOLS
2020-03-18,87,MSEX
2020-03-18,88,AHG
2020-03-18,89,IMUX
2020-03-18,90,QNST
2020-03-18,91,GDYN
2020-03-18,92,GTX
2020-03-18,93,EVRG
2020-03-18,94,FNKO
2020-03-18,95,LNT
2020-03-18,96,PNBK
2020-03-18,97,MGEE
2020-03-18,98,VIVK
2020-03-18,99,VRRM
2020-03-18,100,AIOT
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,GAME
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,LNW
2020-03-19,11,CAR
2020-03-19,12,APA
2020-03-19,13,FANG
2020-03-19,14,PENN
2020-03-19,15,BJRI
2020-03-19,16,PLCE
2020-03-19,17,THRY
2020-03-19,18,OSW
2020-03-19,19,ILLR
2020-03-19,20,SABR
2020-03-19,21,LIND
2020-03-19,22,TLRY
2020-03-19,23,BLMN
2020-03-19,24,CLSK
2020-03-19,25,NRXP
2020-03-19,26,CELU
2020-03-19,27,GIII
2020-03-19,28,PAA
2020-03-19,29,GRPN
2020-03-19,30,PCSA
2020-03-19,31,JACK
2020-03-19,32,NEXT
2020-03-19,33,GRCE
2020-03-19,34,UAL
2020-03-19,35,PTEN
2020-03-19,36,SVC
2020-03-19,37,LAB
2020-03-19,38,INDI
2020-03-19,39,PAGP
2020-03-19,40,FER
2020-03-19,41,VNOM
2020-03-19,42,DRH
2020-03-19,43,MVST
2020-03-19,44,SVRA
2020-03-19,45,ENLV
2020-03-19,46,FGNX
2020-03-19,47,ARLP
2020-03-19,48,IBRX
2020-03-19,49,GERN
2020-03-19,50,NMRK
2020-03-19,51,ELDN
2020-03-19,52,DENN
2020-03-19,53,ADAM
2020-03-19,54,AHG
2020-03-19,55,EVO
2020-03-19,56,SMMT
2020-03-19,57,MCRI
2020-03-19,58,WABC
2020-03-19,59,DHC
2020-03-19,60,CBSH
2020-03-19,61,GABC
2020-03-19,62,ADMA
2020-03-19,63,BLDP
2020-03-19,64,CNDT
2020-03-19,65,MSEX
2020-03-19,66,WMT
2020-03-19,67,KDP
2020-03-19,68,LXRX
2020-03-19,69,GPRE
2020-03-19,70,GTX
2020-03-19,71,DRS
2020-03-19,72,IMUX
2020-03-19,73,XERS
2020-03-19,74,XEL
2020-03-19,75,EOLS
2020-03-19,76,PACB
2020-03-19,77,PGEN
2020-03-19,78,GOGO
2020-03-19,79,SKYW
2020-03-19,80,MEOH
2020-03-19,81,FNKO
2020-03-19,82,OPK
2020-03-19,83,SGRY
2020-03-19,84,NBTB
2020-03-19,85,VRRM
2020-03-19,86,CROX
2020-03-19,87,EVRG
2020-03-19,88,GDYN
2020-03-19,89,MGEE
2020-03-19,90,EXTR
2020-03-19,91,LNT
2020-03-19,92,ATEC
2020-03-19,93,HTO
2020-03-19,94,TGTX
2020-03-19,95,HPK
2020-03-19,96,QNST
2020-03-19,97,GGAL
2020-03-19,98,VIVK
2020-03-19,99,AEP
2020-03-19,100,CFFN
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,HYMC
2020-03-20,8,SVC
2020-03-20,9,GAME
2020-03-20,10,THRY
2020-03-20,11,GIII
2020-03-20,12,CHEF
2020-03-20,13,BJRI
2020-03-20,14,APA
2020-03-20,15,CAR
2020-03-20,16,BLMN
2020-03-20,17,OSW
2020-03-20,18,FANG
2020-03-20,19,ILLR
2020-03-20,20,LIND
2020-03-20,21,SABR
2020-03-20,22,NRXP
2020-03-20,23,CLSK
2020-03-20,24,TLRY
2020-03-20,25,CELU
2020-03-20,26,LNW
2020-03-20,27,PCSA
2020-03-20,28,RRR
2020-03-20,29,VNOM
2020-03-20,30,NEXT
2020-03-20,31,DENN
2020-03-20,32,JACK
2020-03-20,33,PLCE
2020-03-20,34,SVRA
2020-03-20,35,FER
2020-03-20,36,PTEN
2020-03-20,37,FGNX
2020-03-20,38,INDI
2020-03-20,39,LAB
2020-03-20,40,NMRK
2020-03-20,41,ARLP
2020-03-20,42,GERN
2020-03-20,43,GRPN
2020-03-20,44,DRH
2020-03-20,45,IBRX
2020-03-20,46,ELDN
2020-03-20,47,SGRY
2020-03-20,48,ATRO
2020-03-20,49,SMMT
2020-03-20,50,AHG
2020-03-20,51,PAA
2020-03-20,52,MCRI
2020-03-20,53,CROX
2020-03-20,54,XERS
2020-03-20,55,MEOH
2020-03-20,56,OPK
2020-03-20,57,ENLV
2020-03-20,58,GTX
2020-03-20,59,WMT
2020-03-20,60,BLDP
2020-03-20,61,MSEX
2020-03-20,62,LXRX
2020-03-20,63,WABC
2020-03-20,64,ADMA
2020-03-20,65,NBTB
2020-03-20,66,GOGO
2020-03-20,67,DHC
2020-03-20,68,KDP
2020-03-20,69,PAGP
2020-03-20,70,PACB
2020-03-20,71,CNDT
2020-03-20,72,DRS
2020-03-20,73,AKBA
2020-03-20,74,PGEN
2020-03-20,75,FNKO
2020-03-20,76,AMRX
2020-03-20,77,ATEC
2020-03-20,78,IMUX
2020-03-20,79,VIVK
2020-03-20,80,GT
2020-03-20,81,FTAI
2020-03-20,82,CBSH
2020-03-20,83,FITBI
2020-03-20,84,VKTX
2020-03-20,85,EOLS
2020-03-20,86,EXTR
2020-03-20,87,PNBK
2020-03-20,88,MDXG
2020-03-20,89,GDYN
2020-03-20,90,SNDL
2020-03-20,91,OCSL
2020-03-20,92,QNST
2020-03-20,93,PLUG
2020-03-20,94,GPRE
2020-03-20,95,LRMR
2020-03-20,96,GABC
2020-03-20,97,WULF
2020-03-20,98,DOMO
2020-03-20,99,TGTX
2020-03-20,100,LNT
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,GIII
2020-03-23,9,SVC
2020-03-23,10,SABR
2020-03-23,11,THRY
2020-03-23,12,TLRY
2020-03-23,13,OSW
2020-03-23,14,BLMN
2020-03-23,15,HYMC
2020-03-23,16,ILLR
2020-03-23,17,LIND
2020-03-23,18,BJRI
2020-03-23,19,CLSK
2020-03-23,20,VNOM
2020-03-23,21,CELU
2020-03-23,22,FANG
2020-03-23,23,PLCE
2020-03-23,24,NEXT
2020-03-23,25,GAME
2020-03-23,26,ARLP
2020-03-23,27,PAA
2020-03-23,28,INDI
2020-03-23,29,PTEN
2020-03-23,30,RRR
2020-03-23,31,GRPN
2020-03-23,32,LAB
2020-03-23,33,SVRA
2020-03-23,34,FER
2020-03-23,35,NMRK
2020-03-23,36,GERN
2020-03-23,37,PCSA
2020-03-23,38,IBRX
2020-03-23,39,ELDN
2020-03-23,40,EVO
2020-03-23,41,ATRO
2020-03-23,42,DRH
2020-03-23,43,PENN
2020-03-23,44,MEOH
2020-03-23,45,DOO
2020-03-23,46,FGNX
2020-03-23,47,AHG
2020-03-23,48,SMMT
2020-03-23,49,XERS
2020-03-23,50,DENN
2020-03-23,51,GTX
2020-03-23,52,IMUX
2020-03-23,53,ADAM
2020-03-23,54,ADMA
2020-03-23,55,FNKO
2020-03-23,56,TGTX
2020-03-23,57,OPK
2020-03-23,58,MSEX
2020-03-23,59,BLDP
2020-03-23,60,LXRX
2020-03-23,61,CNDT
2020-03-23,62,WMT
2020-03-23,63,LNW
2020-03-23,64,AKBA
2020-03-23,65,FTAI
2020-03-23,66,GOGO
2020-03-23,67,PAGP
2020-03-23,68,KDP
2020-03-23,69,SNDL
2020-03-23,70,PACB
2020-03-23,71,SGRY
2020-03-23,72,GPRE
2020-03-23,73,PNBK
2020-03-23,74,EOLS
2020-03-23,75,MDXG
2020-03-23,76,EXTR
2020-03-23,77,PGEN
2020-03-23,78,DRS
2020-03-23,79,ATEC
2020-03-23,80,WULF
2020-03-23,81,FITBI
2020-03-23,82,ENLV
2020-03-23,83,OCSL
2020-03-23,84,DHC
2020-03-23,85,AMRX
2020-03-23,86,HBAN
2020-03-23,87,JBLU
2020-03-23,88,NBTB
2020-03-23,89,DOMO
2020-03-23,90,LNT
2020-03-23,91,HOPE
2020-03-23,92,PLUG
2020-03-23,93,FULC
2020-03-23,94,WABC
2020-03-23,95,CLBK
2020-03-23,96,EYPT
2020-03-23,97,GDYN
2020-03-23,98,GOSS
2020-03-23,99,QNST
2020-03-23,100,AIOT
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APM
2020-03-24,5,APA
2020-03-24,6,ADAM
2020-03-24,7,TLRY
2020-03-24,8,CZR
2020-03-24,9,HYMC
2020-03-24,10,THRY
2020-03-24,11,SABR
2020-03-24,12,ILLR
2020-03-24,13,CLSK
2020-03-24,14,GIII
2020-03-24,15,CHEF
2020-03-24,16,NEXT
2020-03-24,17,LIND
2020-03-24,18,GAME
2020-03-24,19,SVC
2020-03-24,20,SVRA
2020-03-24,21,ARLP
2020-03-24,22,OSW
2020-03-24,23,PCSA
2020-03-24,24,PLAY
2020-03-24,25,VNOM
2020-03-24,26,ELDN
2020-03-24,27,GERN
2020-03-24,28,LAB
2020-03-24,29,FER
2020-03-24,30,NMRK
2020-03-24,31,RRR
2020-03-24,32,DRH
2020-03-24,33,IBRX
2020-03-24,34,FGNX
2020-03-24,35,SMMT
2020-03-24,36,TGTX
2020-03-24,37,SNDL
2020-03-24,38,PTEN
2020-03-24,39,XERS
2020-03-24,40,AHG
2020-03-24,41,CNDT
2020-03-24,42,AKBA
2020-03-24,43,CLBK
2020-03-24,44,OPK
2020-03-24,45,GTX
2020-03-24,46,BLDP
2020-03-24,47,NBTB
2020-03-24,48,WABC
2020-03-24,49,CVBF
2020-03-24,50,IMUX
2020-03-24,51,KDP
2020-03-24,52,PGEN
2020-03-24,53,MDLZ
2020-03-24,54,ADMA
2020-03-24,55,PLUG
2020-03-24,56,ABVC
2020-03-24,57,ATRO
2020-03-24,58,LXRX
2020-03-24,59,FNKO
2020-03-24,60,CTMX
2020-03-24,61,GOGO
2020-03-24,62,MSEX
2020-03-24,63,WMT
2020-03-24,64,MDXG
2020-03-24,65,DRS
2020-03-24,66,PRPL
2020-03-24,67,NVDA
2020-03-24,68,FITBI
2020-03-24,69,WULF
2020-03-24,70,SMCI
2020-03-24,71,KURA
2020-03-24,72,GDYN
2020-03-24,73,PNBK
2020-03-24,74,ATEC
2020-03-24,75,FULC
2020-03-24,76,PAGP
2020-03-24,77,GOSS
2020-03-24,78,PACB
2020-03-24,79,ENLV
2020-03-24,80,FTAI
2020-03-24,81,GSAT
2020-03-24,82,EOLS
2020-03-24,83,PAA
2020-03-24,84,OCSL
2020-03-24,85,VRRM
2020-03-24,86,XEL
2020-03-24,87,HBAN
2020-03-24,88,EXTR
2020-03-24,89,LNT
2020-03-24,90,EYPT
2020-03-24,91,SAFT
2020-03-24,92,GT
2020-03-24,93,VKTX
2020-03-24,94,AUTL
2020-03-24,95,VANI
2020-03-24,96,AMRX
2020-03-24,97,LILA
2020-03-24,98,LRMR
2020-03-24,99,JBLU
2020-03-24,100,DHC
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CLSK
2020-03-25,10,GAME
2020-03-25,11,GIII
2020-03-25,12,CZR
2020-03-25,13,NEXT
2020-03-25,14,SVRA
2020-03-25,15,AKBA
2020-03-25,16,ARLP
2020-03-25,17,SABR
2020-03-25,18,SVC
2020-03-25,19,ELDN
2020-03-25,20,NMRK
2020-03-25,21,DRH
2020-03-25,22,PLAY
2020-03-25,23,GERN
2020-03-25,24,IBRX
2020-03-25,25,LAB
2020-03-25,26,RRR
2020-03-25,27,SMMT
2020-03-25,28,OPK
2020-03-25,29,XERS
2020-03-25,30,KDP
2020-03-25,31,TGTX
2020-03-25,32,CHEF
2020-03-25,33,SNDL
2020-03-25,34,CNDT
2020-03-25,35,OSW
2020-03-25,36,WABC
2020-03-25,37,CLBK
2020-03-25,38,LXRX
2020-03-25,39,GTX
2020-03-25,40,BLDP
2020-03-25,41,CVBF
2020-03-25,42,ENLV
2020-03-25,43,TLRY
2020-03-25,44,FGNX
2020-03-25,45,PGEN
2020-03-25,46,WMT
2020-03-25,47,ADMA
2020-03-25,48,FITBI
2020-03-25,49,AHG
2020-03-25,50,MDLZ
2020-03-25,51,IMUX
2020-03-25,52,PNBK
2020-03-25,53,PTEN
2020-03-25,54,PCSA
2020-03-25,55,GOGO
2020-03-25,56,FNKO
2020-03-25,57,PLUG
2020-03-25,58,MSEX
2020-03-25,59,XEL
2020-03-25,60,DRS
2020-03-25,61,GDYN
2020-03-25,62,SMCI
2020-03-25,63,OCUL
2020-03-25,64,FER
2020-03-25,65,PAA
2020-03-25,66,LIND
2020-03-25,67,MDXG
2020-03-25,68,ATEC
2020-03-25,69,EXTR
2020-03-25,70,NVDA
2020-03-25,71,VNOM
2020-03-25,72,WULF
2020-03-25,73,PAGP
2020-03-25,74,GOSS
2020-03-25,75,HBAN
2020-03-25,76,NBTB
2020-03-25,77,PACB
2020-03-25,78,LNW
2020-03-25,79,MESO
2020-03-25,80,VKTX
2020-03-25,81,COMM
2020-03-25,82,KURA
2020-03-25,83,EOLS
2020-03-25,84,EYPT
2020-03-25,85,DHC
2020-03-25,86,FTAI
2020-03-25,87,VECO
2020-03-25,88,AMRX
2020-03-25,89,HOPE
2020-03-25,90,VIVK
2020-03-25,91,PRPL
2020-03-25,92,LRMR
2020-03-25,93,GSAT
2020-03-25,94,LILAK
2020-03-25,95,ACIU
2020-03-25,96,LNT
2020-03-25,97,QNST
2020-03-25,98,SAFT
2020-03-25,99,AIOT
2020-03-25,100,CTMX
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,APM
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,GAME
2020-03-26,10,NEXT
2020-03-26,11,ADAM
2020-03-26,12,IBRX
2020-03-26,13,SVRA
2020-03-26,14,CZR
2020-03-26,15,GIII
2020-03-26,16,DRH
2020-03-26,17,SABR
2020-03-26,18,CVBF
2020-03-26,19,GERN
2020-03-26,20,ELDN
2020-03-26,21,NMRK
2020-03-26,22,LAB
2020-03-26,23,ARLP
2020-03-26,24,XERS
2020-03-26,25,AKBA
2020-03-26,26,OPK
2020-03-26,27,PTEN
2020-03-26,28,OLB
2020-03-26,29,SMMT
2020-03-26,30,WABC
2020-03-26,31,FITBI
2020-03-26,32,CLBK
2020-03-26,33,ATEC
2020-03-26,34,LXRX
2020-03-26,35,OSW
2020-03-26,36,TGTX
2020-03-26,37,GTX
2020-03-26,38,AHG
2020-03-26,39,NBTB
2020-03-26,40,IMUX
2020-03-26,41,SAFT
2020-03-26,42,SNDL
2020-03-26,43,WMT
2020-03-26,44,ACIU
2020-03-26,45,FER
2020-03-26,46,CFFN
2020-03-26,47,MDLZ
2020-03-26,48,KDP
2020-03-26,49,DRS
2020-03-26,50,GOGO
2020-03-26,51,BLDP
2020-03-26,52,XEL
2020-03-26,53,LNT
2020-03-26,54,SMCI
2020-03-26,55,ADMA
2020-03-26,56,PLUG
2020-03-26,57,CHCO
2020-03-26,58,GDYN
2020-03-26,59,CNDT
2020-03-26,60,PGEN
2020-03-26,61,LIND
2020-03-26,62,EXTR
2020-03-26,63,VNOM
2020-03-26,64,MSEX
2020-03-26,65,WULF
2020-03-26,66,COO
2020-03-26,67,FGNX
2020-03-26,68,PCSA
2020-03-26,69,FNKO
2020-03-26,70,SVC
2020-03-26,71,NVDA
2020-03-26,72,MDXG
2020-03-26,73,OCUL
2020-03-26,74,GABC
2020-03-26,75,FTAI
2020-03-26,76,EOLS
2020-03-26,77,PAA
2020-03-26,78,ENLV
2020-03-26,79,PACB
2020-03-26,80,PAGP
2020-03-26,81,PRPL
2020-03-26,82,LNW
2020-03-26,83,AEP
2020-03-26,84,VRRM
2020-03-26,85,VECO
2020-03-26,86,SSP
2020-03-26,87,HSTM
2020-03-26,88,DBVT
2020-03-26,89,AMRX
2020-03-26,90,LRMR
2020-03-26,91,KURA
2020-03-26,92,VKTX
2020-03-26,93,AIOT
2020-03-26,94,GSAT
2020-03-26,95,COMM
2020-03-26,96,GOSS
2020-03-26,97,CLLS
2020-03-26,98,CDXS
2020-03-26,99,CHEF
2020-03-26,100,FLEX
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,APM
2020-03-27,8,CLSK
2020-03-27,9,CZR
2020-03-27,10,SVRA
2020-03-27,11,NEXT
2020-03-27,12,ADAM
2020-03-27,13,GIII
2020-03-27,14,CHEF
2020-03-27,15,DRH
2020-03-27,16,AHG
2020-03-27,17,ELDN
2020-03-27,18,NMRK
2020-03-27,19,VNOM
2020-03-27,20,LAB
2020-03-27,21,IBRX
2020-03-27,22,GERN
2020-03-27,23,ARLP
2020-03-27,24,XERS
2020-03-27,25,OPK
2020-03-27,26,CVBF
2020-03-27,27,PTEN
2020-03-27,28,OSW
2020-03-27,29,SMMT
2020-03-27,30,OLB
2020-03-27,31,FER
2020-03-27,32,PCSA
2020-03-27,33,LXRX
2020-03-27,34,IMUX
2020-03-27,35,TGTX
2020-03-27,36,LNT
2020-03-27,37,FITBI
2020-03-27,38,AKBA
2020-03-27,39,WABC
2020-03-27,40,GTX
2020-03-27,41,GOGO
2020-03-27,42,KDP
2020-03-27,43,CNDT
2020-03-27,44,XEL
2020-03-27,45,MDLZ
2020-03-27,46,BLDP
2020-03-27,47,ATEC
2020-03-27,48,PGEN
2020-03-27,49,WMT
2020-03-27,50,OCUL
2020-03-27,51,PAA
2020-03-27,52,ADMA
2020-03-27,53,ACIU
2020-03-27,54,CLBK
2020-03-27,55,DRS
2020-03-27,56,GAME
2020-03-27,57,PLUG
2020-03-27,58,PAGP
2020-03-27,59,SABR
2020-03-27,60,NBTB
2020-03-27,61,SNDL
2020-03-27,62,PNBK
2020-03-27,63,SMCI
2020-03-27,64,MDXG
2020-03-27,65,MSEX
2020-03-27,66,FTAI
2020-03-27,67,GDYN
2020-03-27,68,AIOT
2020-03-27,69,EXTR
2020-03-27,70,LIND
2020-03-27,71,FNKO
2020-03-27,72,ENLV
2020-03-27,73,SVC
2020-03-27,74,WULF
2020-03-27,75,EOLS
2020-03-27,76,RRR
2020-03-27,77,GABC
2020-03-27,78,FGNX
2020-03-27,79,PACB
2020-03-27,80,LILAK
2020-03-27,81,GOSS
2020-03-27,82,AMRX
2020-03-27,83,PRPL
2020-03-27,84,NVDA
2020-03-27,85,HSTM
2020-03-27,86,SSP
2020-03-27,87,VKTX
2020-03-27,88,BGC
2020-03-27,89,GSAT
2020-03-27,90,CHCO
2020-03-27,91,COO
2020-03-27,92,LRMR
2020-03-27,93,AEP
2020-03-27,94,DHC
2020-03-27,95,CFFN
2020-03-27,96,CDXS
2020-03-27,97,EYPT
2020-03-27,98,VRRM
2020-03-27,99,DBVT
2020-03-27,100,VIVK
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
