date,rank,ticker
2020-03-27,14,GIII
2020-03-27,15,ADAM
2020-03-27,16,DRH
2020-03-27,17,NMRK
2020-03-27,18,VNOM
2020-03-27,19,ELDN
2020-03-27,20,ARLP
2020-03-27,21,XERS
2020-03-27,22,LAB
2020-03-27,23,IBRX
2020-03-27,24,PTEN
2020-03-27,25,OSW
2020-03-27,26,GERN
2020-03-27,27,FER
2020-03-27,28,OPK
2020-03-27,29,CVBF
2020-03-27,30,FITBI
2020-03-27,31,MDLZ
2020-03-27,32,LXRX
2020-03-27,33,GTX
2020-03-27,34,WABC
2020-03-27,35,LNT
2020-03-27,36,XEL
2020-03-27,37,GOGO
2020-03-27,38,PCSA
2020-03-27,39,IMUX
2020-03-27,40,WMT
2020-03-27,41,PAA
2020-03-27,42,ACIU
2020-03-27,43,CNDT
2020-03-27,44,NBTB
2020-03-27,45,KDP
2020-03-27,46,SMMT
2020-03-27,47,CLBK
2020-03-27,48,ATEC
2020-03-27,49,TGTX
2020-03-27,50,PAGP
2020-03-27,51,SNDL
2020-03-27,52,FNKO
2020-03-27,53,ADMA
2020-03-27,54,OLB
2020-03-27,55,EOLS
2020-03-27,56,MSEX
2020-03-27,57,AKBA
2020-03-27,58,DRS
2020-03-27,59,LIND
2020-03-27,60,CHCO
2020-03-27,61,BLDP
2020-03-27,62,GABC
2020-03-27,63,MDXG
2020-03-27,64,EXTR
2020-03-27,65,HSTM
2020-03-27,66,WULF
2020-03-27,67,SABR
2020-03-27,68,SVC
2020-03-27,69,BLMN
2020-03-27,70,OCUL
2020-03-27,71,GDYN
2020-03-27,72,PLUG
2020-03-27,73,ENLV
2020-03-27,74,FTAI
2020-03-27,75,PGEN
2020-03-27,76,BGC
2020-03-27,77,PNBK
2020-03-27,78,CTMX
2020-03-27,79,GPRE
2020-03-27,80,LILAK
2020-03-27,81,RRR
2020-03-27,82,SMCI
2020-03-27,83,HOPE
2020-03-27,84,AUTL
2020-03-27,85,GOSS
2020-03-27,86,AIOT
2020-03-27,87,GGAL
2020-03-27,88,VKTX
2020-03-27,89,GAME
2020-03-27,90,EXLS
2020-03-27,91,HBAN
2020-03-27,92,CDXS
2020-03-27,93,VRRM
2020-03-27,94,AMRX
2020-03-27,95,QNST
2020-03-27,96,PACB
2020-03-27,97,DHC
2020-03-27,98,LNW
2020-03-27,99,AAON
2020-03-27,100,NVDA
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,CLSK
2020-03-30,9,ADAM
2020-03-30,10,VANI
2020-03-30,11,CHEF
2020-03-30,12,APM
2020-03-30,13,GIII
2020-03-30,14,AKBA
2020-03-30,15,AHG
2020-03-30,16,SVRA
2020-03-30,17,SVC
2020-03-30,18,NMRK
2020-03-30,19,ELDN
2020-03-30,20,CVBF
2020-03-30,21,ARLP
2020-03-30,22,ACIU
2020-03-30,23,GERN
2020-03-30,24,NEXT
2020-03-30,25,PTEN
2020-03-30,26,IBRX
2020-03-30,27,OSW
2020-03-30,28,FER
2020-03-30,29,VNOM
2020-03-30,30,OPK
2020-03-30,31,XERS
2020-03-30,32,LAB
2020-03-30,33,WABC
2020-03-30,34,GAME
2020-03-30,35,HSTM
2020-03-30,36,MDLZ
2020-03-30,37,GTX
2020-03-30,38,LXRX
2020-03-30,39,XEL
2020-03-30,40,GPRE
2020-03-30,41,LNT
2020-03-30,42,NBTB
2020-03-30,43,CLBK
2020-03-30,44,ATEC
2020-03-30,45,FITBI
2020-03-30,46,GOGO
2020-03-30,47,GABC
2020-03-30,48,CNDT
2020-03-30,49,LIND
2020-03-30,50,PAGP
2020-03-30,51,PAA
2020-03-30,52,SNDL
2020-03-30,53,TGTX
2020-03-30,54,BLDP
2020-03-30,55,FNKO
2020-03-30,56,KDP
2020-03-30,57,DRS
2020-03-30,58,ADMA
2020-03-30,59,OCUL
2020-03-30,60,CFFN
2020-03-30,61,PNBK
2020-03-30,62,PRTA
2020-03-30,63,ENLV
2020-03-30,64,SMMT
2020-03-30,65,OLB
2020-03-30,66,VKTX
2020-03-30,67,ATRO
2020-03-30,68,EOLS
2020-03-30,69,GDYN
2020-03-30,70,BLMN
2020-03-30,71,PCSA
2020-03-30,72,PGEN
2020-03-30,73,NVDA
2020-03-30,74,MDXG
2020-03-30,75,EXTR
2020-03-30,76,WULF
2020-03-30,77,SABR
2020-03-30,78,HTO
2020-03-30,79,COO
2020-03-30,80,CHCO
2020-03-30,81,IMUX
2020-03-30,82,AMRX
2020-03-30,83,DRH
2020-03-30,84,FTAI
2020-03-30,85,VRRM
2020-03-30,86,GGAL
2020-03-30,87,PLUG
2020-03-30,88,BGC
2020-03-30,89,LRMR
2020-03-30,90,SMCI
2020-03-30,91,LILAK
2020-03-30,92,CLLS
2020-03-30,93,AUTL
2020-03-30,94,HBAN
2020-03-30,95,GSAT
2020-03-30,96,RRR
2020-03-30,97,GT
2020-03-30,98,HOPE
2020-03-30,99,UPWK
2020-03-30,100,PRQR
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CLSK
2020-03-31,10,CZR
2020-03-31,11,SVC
2020-03-31,12,GERN
2020-03-31,13,ELDN
2020-03-31,14,NMRK
2020-03-31,15,CHEF
2020-03-31,16,ARLP
2020-03-31,17,AHG
2020-03-31,18,SVRA
2020-03-31,19,CVBF
2020-03-31,20,SNDL
2020-03-31,21,IBRX
2020-03-31,22,NEXT
2020-03-31,23,PTEN
2020-03-31,24,FER
2020-03-31,25,GIII
2020-03-31,26,GTX
2020-03-31,27,LIND
2020-03-31,28,LAB
2020-03-31,29,WABC
2020-03-31,30,HSTM
2020-03-31,31,XERS
2020-03-31,32,NBTB
2020-03-31,33,FITBI
2020-03-31,34,XEL
2020-03-31,35,ACIU
2020-03-31,36,OSW
2020-03-31,37,GOGO
2020-03-31,38,OPK
2020-03-31,39,GABC
2020-03-31,40,MDLZ
2020-03-31,41,AKBA
2020-03-31,42,CNDT
2020-03-31,43,ENLV
2020-03-31,44,PAA
2020-03-31,45,PAGP
2020-03-31,46,FNKO
2020-03-31,47,LNT
2020-03-31,48,BLDP
2020-03-31,49,CLBK
2020-03-31,50,SMMT
2020-03-31,51,KDP
2020-03-31,52,ATEC
2020-03-31,53,PNBK
2020-03-31,54,TGTX
2020-03-31,55,VNOM
2020-03-31,56,GAME
2020-03-31,57,PRTA
2020-03-31,58,PGEN
2020-03-31,59,DRS
2020-03-31,60,GSAT
2020-03-31,61,LXRX
2020-03-31,62,OCUL
2020-03-31,63,MDXG
2020-03-31,64,OLB
2020-03-31,65,ADMA
2020-03-31,66,BLMN
2020-03-31,67,PLUG
2020-03-31,68,IMUX
2020-03-31,69,SABR
2020-03-31,70,CHCO
2020-03-31,71,FTAI
2020-03-31,72,GPRE
2020-03-31,73,COO
2020-03-31,74,VKTX
2020-03-31,75,ATRO
2020-03-31,76,GDYN
2020-03-31,77,DRH
2020-03-31,78,BGC
2020-03-31,79,WULF
2020-03-31,80,PSEC
2020-03-31,81,LILAK
2020-03-31,82,AIOT
2020-03-31,83,CFFN
2020-03-31,84,SMCI
2020-03-31,85,HOPE
2020-03-31,86,HTO
2020-03-31,87,NVDA
2020-03-31,88,EXTR
2020-03-31,89,EOLS
2020-03-31,90,AUTL
2020-03-31,91,LRMR
2020-03-31,92,RRR
2020-03-31,93,GT
2020-03-31,94,REAL
2020-03-31,95,GGAL
2020-03-31,96,HBAN
2020-03-31,97,CLLS
2020-03-31,98,AMRX
2020-03-31,99,AGNC
2020-03-31,100,VRRM
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,NITO
2020-04-01,10,CZR
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,CLSK
2020-04-01,14,OSW
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,AHG
2020-04-01,18,ELDN
2020-04-01,19,PTEN
2020-04-01,20,ARLP
2020-04-01,21,PLAY
2020-04-01,22,SABR
2020-04-01,23,SNDL
2020-04-01,24,SVRA
2020-04-01,25,XERS
2020-04-01,26,FER
2020-04-01,27,OPK
2020-04-01,28,IBRX
2020-04-01,29,LAB
2020-04-01,30,GTX
2020-04-01,31,NEXT
2020-04-01,32,CVBF
2020-04-01,33,ACIU
2020-04-01,34,GERN
2020-04-01,35,WABC
2020-04-01,36,NBTB
2020-04-01,37,FULC
2020-04-01,38,ADMA
2020-04-01,39,HSTM
2020-04-01,40,PAA
2020-04-01,41,FITBI
2020-04-01,42,SMMT
2020-04-01,43,PAGP
2020-04-01,44,XEL
2020-04-01,45,GOGO
2020-04-01,46,PNBK
2020-04-01,47,GABC
2020-04-01,48,LXRX
2020-04-01,49,OCUL
2020-04-01,50,ATEC
2020-04-01,51,ATRO
2020-04-01,52,PGEN
2020-04-01,53,ENLV
2020-04-01,54,FNKO
2020-04-01,55,CNDT
2020-04-01,56,MDXG
2020-04-01,57,GPRE
2020-04-01,58,TGTX
2020-04-01,59,DRH
2020-04-01,60,IMUX
2020-04-01,61,HBAN
2020-04-01,62,VNOM
2020-04-01,63,CLBK
2020-04-01,64,KDP
2020-04-01,65,BLDP
2020-04-01,66,DRS
2020-04-01,67,BLMN
2020-04-01,68,RRR
2020-04-01,69,FTAI
2020-04-01,70,GSAT
2020-04-01,71,CHCO
2020-04-01,72,AKBA
2020-04-01,73,COO
2020-04-01,74,SMCI
2020-04-01,75,NMRK
2020-04-01,76,PRTA
2020-04-01,77,DHC
2020-04-01,78,GT
2020-04-01,79,EXTR
2020-04-01,80,AMRX
2020-04-01,81,BGC
2020-04-01,82,PSEC
2020-04-01,83,VKTX
2020-04-01,84,LNW
2020-04-01,85,AIOT
2020-04-01,86,HOPE
2020-04-01,87,EOLS
2020-04-01,88,LNT
2020-04-01,89,MDLZ
2020-04-01,90,PLUG
2020-04-01,91,PENN
2020-04-01,92,REAL
2020-04-01,93,CLLS
2020-04-01,94,WULF
2020-04-01,95,OCSL
2020-04-01,96,REPL
2020-04-01,97,DBVT
2020-04-01,98,BKR
2020-04-01,99,DENN
2020-04-01,100,GDYN
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,CLSK
2020-04-02,13,GAME
2020-04-02,14,GIII
2020-04-02,15,SVC
2020-04-02,16,CHEF
2020-04-02,17,SABR
2020-04-02,18,AHG
2020-04-02,19,LIND
2020-04-02,20,ELDN
2020-04-02,21,PLAY
2020-04-02,22,OPK
2020-04-02,23,NMRK
2020-04-02,24,XERS
2020-04-02,25,PTEN
2020-04-02,26,SVRA
2020-04-02,27,SNDL
2020-04-02,28,FER
2020-04-02,29,CVBF
2020-04-02,30,NEXT
2020-04-02,31,LAB
2020-04-02,32,GTX
2020-04-02,33,FULC
2020-04-02,34,ACIU
2020-04-02,35,WABC
2020-04-02,36,HSTM
2020-04-02,37,GERN
2020-04-02,38,IBRX
2020-04-02,39,GOGO
2020-04-02,40,ENLV
2020-04-02,41,SMMT
2020-04-02,42,XEL
2020-04-02,43,ADMA
2020-04-02,44,GABC
2020-04-02,45,COO
2020-04-02,46,PAA
2020-04-02,47,PNBK
2020-04-02,48,ATRO
2020-04-02,49,FNKO
2020-04-02,50,NBTB
2020-04-02,51,BLDP
2020-04-02,52,PEP
2020-04-02,53,PAGP
2020-04-02,54,ARLP
2020-04-02,55,RRR
2020-04-02,56,PGEN
2020-04-02,57,DRS
2020-04-02,58,IMUX
2020-04-02,59,KDP
2020-04-02,60,BLMN
2020-04-02,61,GPRE
2020-04-02,62,LNT
2020-04-02,63,WULF
2020-04-02,64,DRH
2020-04-02,65,FTAI
2020-04-02,66,VNOM
2020-04-02,67,FITBI
2020-04-02,68,LXRX
2020-04-02,69,OCUL
2020-04-02,70,TGTX
2020-04-02,71,DHC
2020-04-02,72,CNDT
2020-04-02,73,ATEC
2020-04-02,74,EXTR
2020-04-02,75,AKBA
2020-04-02,76,CLBK
2020-04-02,77,MDXG
2020-04-02,78,PENN
2020-04-02,79,HBAN
2020-04-02,80,PRTA
2020-04-02,81,HTO
2020-04-02,82,LNW
2020-04-02,83,MDLZ
2020-04-02,84,VKTX
2020-04-02,85,MSEX
2020-04-02,86,GSAT
2020-04-02,87,BGC
2020-04-02,88,DBVT
2020-04-02,89,AIOT
2020-04-02,90,DENN
2020-04-02,91,PLUG
2020-04-02,92,EOLS
2020-04-02,93,PSEC
2020-04-02,94,PACB
2020-04-02,95,MGEE
2020-04-02,96,NFE
2020-04-02,97,UPWK
2020-04-02,98,SSP
2020-04-02,99,IHRT
2020-04-02,100,LRMR
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,SVC
2020-04-03,11,CHEF
2020-04-03,12,NITO
2020-04-03,13,CZR
2020-04-03,14,CLSK
2020-04-03,15,GIII
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,AHG
2020-04-03,19,ELDN
2020-04-03,20,LNW
2020-04-03,21,SNDL
2020-04-03,22,PLAY
2020-04-03,23,LIND
2020-04-03,24,SVRA
2020-04-03,25,PLCE
2020-04-03,26,OPK
2020-04-03,27,NMRK
2020-04-03,28,FER
2020-04-03,29,NEXT
2020-04-03,30,FULC
2020-04-03,31,LAB
2020-04-03,32,GTX
2020-04-03,33,XERS
2020-04-03,34,WABC
2020-04-03,35,CVBF
2020-04-03,36,GERN
2020-04-03,37,IBRX
2020-04-03,38,ENLV
2020-04-03,39,FNKO
2020-04-03,40,HSTM
2020-04-03,41,ACIU
2020-04-03,42,WULF
2020-04-03,43,SMMT
2020-04-03,44,NBTB
2020-04-03,45,LXRX
2020-04-03,46,PAA
2020-04-03,47,CNDT
2020-04-03,48,ATRO
2020-04-03,49,GOGO
2020-04-03,50,PNBK
2020-04-03,51,ARLP
2020-04-03,52,GPRE
2020-04-03,53,PEP
2020-04-03,54,DRS
2020-04-03,55,OCUL
2020-04-03,56,GAME
2020-04-03,57,FITBI
2020-04-03,58,ADMA
2020-04-03,59,DRH
2020-04-03,60,HFFG
2020-04-03,61,BLMN
2020-04-03,62,PGEN
2020-04-03,63,PAGP
2020-04-03,64,XEL
2020-04-03,65,MDXG
2020-04-03,66,DHC
2020-04-03,67,KDP
2020-04-03,68,BLDP
2020-04-03,69,RRR
2020-04-03,70,COO
2020-04-03,71,CLBK
2020-04-03,72,EXTR
2020-04-03,73,GABC
2020-04-03,74,TGTX
2020-04-03,75,IMUX
2020-04-03,76,IHRT
2020-04-03,77,BGC
2020-04-03,78,PENN
2020-04-03,79,HBAN
2020-04-03,80,ATEC
2020-04-03,81,PACB
2020-04-03,82,GSAT
2020-04-03,83,DENN
2020-04-03,84,MDLZ
2020-04-03,85,HOPE
2020-04-03,86,FTAI
2020-04-03,87,AKBA
2020-04-03,88,VKTX
2020-04-03,89,AIOT
2020-04-03,90,VNOM
2020-04-03,91,OPRT
2020-04-03,92,EOLS
2020-04-03,93,PSEC
2020-04-03,94,SGRY
2020-04-03,95,HTO
2020-04-03,96,APM
2020-04-03,97,UPWK
2020-04-03,98,AGNC
2020-04-03,99,MGEE
2020-04-03,100,SSP
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,VANI
2020-04-06,5,ADAM
2020-04-06,6,HYMC
2020-04-06,7,APA
2020-04-06,8,SVC
2020-04-06,9,CLSK
2020-04-06,10,OSW
2020-04-06,11,AHG
2020-04-06,12,GAME
2020-04-06,13,SNDL
2020-04-06,14,CHEF
2020-04-06,15,ELDN
2020-04-06,16,PTEN
2020-04-06,17,SVRA
2020-04-06,18,LAB
2020-04-06,19,FULC
2020-04-06,20,GERN
2020-04-06,21,CZR
2020-04-06,22,NEXT
2020-04-06,23,ACIU
2020-04-06,24,GOGO
2020-04-06,25,OPK
2020-04-06,26,LIND
2020-04-06,27,FER
2020-04-06,28,PEP
2020-04-06,29,WABC
2020-04-06,30,GTX
2020-04-06,31,XERS
2020-04-06,32,FNKO
2020-04-06,33,SABR
2020-04-06,34,GIII
2020-04-06,35,IBRX
2020-04-06,36,LXRX
2020-04-06,37,ARLP
2020-04-06,38,WULF
2020-04-06,39,DRS
2020-04-06,40,ATRO
2020-04-06,41,OLB
2020-04-06,42,PAA
2020-04-06,43,SMMT
2020-04-06,44,IHRT
2020-04-06,45,OCUL
2020-04-06,46,HSTM
2020-04-06,47,VIVK
2020-04-06,48,ENLV
2020-04-06,49,XEL
2020-04-06,50,HTO
2020-04-06,51,OPRT
2020-04-06,52,DRH
2020-04-06,53,FITBI
2020-04-06,54,ATEC
2020-04-06,55,DHC
2020-04-06,56,MDXG
2020-04-06,57,PAGP
2020-04-06,58,PSEC
2020-04-06,59,NMRK
2020-04-06,60,BLDP
2020-04-06,61,PGEN
2020-04-06,62,TGTX
2020-04-06,63,AKBA
2020-04-06,64,LNT
2020-04-06,65,CNDT
2020-04-06,66,MDLZ
2020-04-06,67,IMUX
2020-04-06,68,BLMN
2020-04-06,69,AIOT
2020-04-06,70,SH
2020-04-06,71,UPWK
2020-04-06,72,LNW
2020-04-06,73,GPRE
2020-04-06,74,ADMA
2020-04-06,75,WVE
2020-04-06,76,VKTX
2020-04-06,77,AGNC
2020-04-06,78,SGRY
2020-04-06,79,VNOM
2020-04-06,80,DBVT
2020-04-06,81,COO
2020-04-06,82,CDXS
2020-04-06,83,HBAN
2020-04-06,84,EXTR
2020-04-06,85,HFFG
2020-04-06,86,FGNX
2020-04-06,87,PACB
2020-04-06,88,MGEE
2020-04-06,89,PNBK
2020-04-06,90,NRXP
2020-04-06,91,ABVC
2020-04-06,92,REPL
2020-04-06,93,GSAT
2020-04-06,94,RRR
2020-04-06,95,HST
2020-04-06,96,MSEX
2020-04-06,97,DOG
2020-04-06,98,HOPE
2020-04-06,99,DOMO
2020-04-06,100,EOLS
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,HYMC
2020-04-07,6,ADAM
2020-04-07,7,THRY
2020-04-07,8,FER
2020-04-07,9,FGNX
2020-04-07,10,NIXX
2020-04-07,11,VANI
2020-04-07,12,OLB
2020-04-07,13,CELU
2020-04-07,14,HPK
2020-04-07,15,APA
2020-04-07,16,RVPH
2020-04-07,17,OSW
2020-04-07,18,IMTX
2020-04-07,19,CLSK
2020-04-07,20,AHG
2020-04-07,21,LPRO
2020-04-07,22,SNDL
2020-04-07,23,WULF
2020-04-07,24,ELDN
2020-04-07,25,SVC
2020-04-07,26,MAPS
2020-04-07,27,GAME
2020-04-07,28,VIVK
2020-04-07,29,SVRA
2020-04-07,30,FULC
2020-04-07,31,LAB
2020-04-07,32,GERN
2020-04-07,33,PTEN
2020-04-07,34,OPK
2020-04-07,35,NEXT
2020-04-07,36,CHEF
2020-04-07,37,IBRX
2020-04-07,38,PEP
2020-04-07,39,GOGO
2020-04-07,40,SMMT
2020-04-07,41,LXRX
2020-04-07,42,XERS
2020-04-07,43,NITO
2020-04-07,44,ENLV
2020-04-07,45,ACIU
2020-04-07,46,LIND
2020-04-07,47,DRS
2020-04-07,48,PNBK
2020-04-07,49,IHRT
2020-04-07,50,OPRT
2020-04-07,51,ATRO
2020-04-07,52,GTX
2020-04-07,53,PAA
2020-04-07,54,OCUL
2020-04-07,55,XEL
2020-04-07,56,FITBI
2020-04-07,57,FNKO
2020-04-07,58,MDXG
2020-04-07,59,WABC
2020-04-07,60,GPRE
2020-04-07,61,NMRK
2020-04-07,62,CNDT
2020-04-07,63,SABR
2020-04-07,64,GIII
2020-04-07,65,BLDP
2020-04-07,66,PGEN
2020-04-07,67,HFFG
2020-04-07,68,LNT
2020-04-07,69,AKBA
2020-04-07,70,TGTX
2020-04-07,71,AIOT
2020-04-07,72,DRH
2020-04-07,73,PAGP
2020-04-07,74,BLMN
2020-04-07,75,EXTR
2020-04-07,76,ATEC
2020-04-07,77,DHC
2020-04-07,78,GLNG
2020-04-07,79,GSAT
2020-04-07,80,EOLS
2020-04-07,81,OCSL
2020-04-07,82,ARLP
2020-04-07,83,HSTM
2020-04-07,84,DOG
2020-04-07,85,LNW
2020-04-07,86,WVE
2020-04-07,87,MDLZ
2020-04-07,88,HST
2020-04-07,89,IMUX
2020-04-07,90,PACB
2020-04-07,91,SMCI
2020-04-07,92,AGNC
2020-04-07,93,MGEE
2020-04-07,94,VNOM
2020-04-07,95,PSEC
2020-04-07,96,KZIA
2020-04-07,97,HTO
2020-04-07,98,KDP
2020-04-07,99,SGRY
2020-04-07,100,VKTX
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,HYMC
2020-04-08,5,ADAM
2020-04-08,6,VANI
2020-04-08,7,CLSK
2020-04-08,8,AHG
2020-04-08,9,GAME
2020-04-08,10,ELDN
2020-04-08,11,SNDL
2020-04-08,12,APA
2020-04-08,13,SVRA
2020-04-08,14,FULC
2020-04-08,15,LAB
2020-04-08,16,NEXT
2020-04-08,17,GERN
2020-04-08,18,VIVK
2020-04-08,19,OPK
2020-04-08,20,ACIU
2020-04-08,21,PTEN
2020-04-08,22,LIND
2020-04-08,23,ENLV
2020-04-08,24,WULF
2020-04-08,25,FITBI
2020-04-08,26,SVC
2020-04-08,27,GOGO
2020-04-08,28,OSW
2020-04-08,29,PEP
2020-04-08,30,LXRX
2020-04-08,31,DRS
2020-04-08,32,IBRX
2020-04-08,33,FER
2020-04-08,34,XERS
2020-04-08,35,NRXP
2020-04-08,36,CNDT
2020-04-08,37,GTX
2020-04-08,38,LNT
2020-04-08,39,ATEC
2020-04-08,40,XEL
2020-04-08,41,PNBK
2020-04-08,42,OLB
2020-04-08,43,OPRT
2020-04-08,44,ARLP
2020-04-08,45,AUTL
2020-04-08,46,SMMT
2020-04-08,47,ATRO
2020-04-08,48,MDXG
2020-04-08,49,BLDP
2020-04-08,50,GIII
2020-04-08,51,HFFG
2020-04-08,52,AIOT
2020-04-08,53,PAA
2020-04-08,54,AMRX
2020-04-08,55,SGRY
2020-04-08,56,PAGP
2020-04-08,57,TGTX
2020-04-08,58,FNKO
2020-04-08,59,DRH
2020-04-08,60,AKBA
2020-04-08,61,FTAI
2020-04-08,62,SABR
2020-04-08,63,CTMX
2020-04-08,64,WVE
2020-04-08,65,VKTX
2020-04-08,66,NMRK
2020-04-08,67,ADMA
2020-04-08,68,EOLS
2020-04-08,69,IMUX
2020-04-08,70,GSAT
2020-04-08,71,MGEE
2020-04-08,72,OCUL
2020-04-08,73,HTO
2020-04-08,74,PGEN
2020-04-08,75,EXTR
2020-04-08,76,HSTM
2020-04-08,77,OCSL
2020-04-08,78,AEP
2020-04-08,79,GPRE
2020-04-08,80,VNOM
2020-04-08,81,IHRT
2020-04-08,82,ACGLO
2020-04-08,83,UPWK
2020-04-08,84,PACB
2020-04-08,85,WABC
2020-04-08,86,GDYN
2020-04-08,87,UNIT
2020-04-08,88,LNW
2020-04-08,89,SMCI
2020-04-08,90,ARDX
2020-04-08,91,PRQR
2020-04-08,92,BLMN
2020-04-08,93,GLNG
2020-04-08,94,PLUG
2020-04-08,95,JBLU
2020-04-08,96,RRR
2020-04-08,97,FGNX
2020-04-08,98,GBDC
2020-04-08,99,BGC
2020-04-08,100,DHC
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,CLSK
2020-04-09,6,VANI
2020-04-09,7,AHG
2020-04-09,8,ADAM
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,SVRA
2020-04-09,12,FULC
2020-04-09,13,GERN
2020-04-09,14,LAB
2020-04-09,15,VIVK
2020-04-09,16,APA
2020-04-09,17,NEXT
2020-04-09,18,PTEN
2020-04-09,19,NRXP
2020-04-09,20,ENLV
2020-04-09,21,ACIU
2020-04-09,22,XERS
2020-04-09,23,IBRX
2020-04-09,24,FER
2020-04-09,25,OLB
2020-04-09,26,LIND
2020-04-09,27,CNDT
2020-04-09,28,OPK
2020-04-09,29,DRS
2020-04-09,30,SMMT
2020-04-09,31,OSW
2020-04-09,32,OPRT
2020-04-09,33,MGEE
2020-04-09,34,SVC
2020-04-09,35,AIOT
2020-04-09,36,CTMX
2020-04-09,37,SABR
2020-04-09,38,GTX
2020-04-09,39,HFFG
2020-04-09,40,GOGO
2020-04-09,41,GIII
2020-04-09,42,ARLP
2020-04-09,43,XEL
2020-04-09,44,LXRX
2020-04-09,45,HTO
2020-04-09,46,AUTL
2020-04-09,47,TGTX
2020-04-09,48,DRH
2020-04-09,49,PNBK
2020-04-09,50,AKBA
2020-04-09,51,IMUX
2020-04-09,52,WULF
2020-04-09,53,BLMN
2020-04-09,54,ADMA
2020-04-09,55,PACB
2020-04-09,56,FTAI
2020-04-09,57,PAA
2020-04-09,58,WVE
2020-04-09,59,PAGP
2020-04-09,60,LNT
2020-04-09,61,ATEC
2020-04-09,62,ACGLO
2020-04-09,63,AMRX
2020-04-09,64,BLDP
2020-04-09,65,TILE
2020-04-09,66,EOLS
2020-04-09,67,GSAT
2020-04-09,68,MDXG
2020-04-09,69,ARDX
2020-04-09,70,SMCI
2020-04-09,71,ATRO
2020-04-09,72,VNOM
2020-04-09,73,GPRE
2020-04-09,74,PRPL
2020-04-09,75,OCUL
2020-04-09,76,KALV
2020-04-09,77,PLUG
2020-04-09,78,EXTR
2020-04-09,79,DENN
2020-04-09,80,CFFN
2020-04-09,81,DHC
2020-04-09,82,DBVT
2020-04-09,83,FNKO
2020-04-09,84,LNW
2020-04-09,85,BGC
2020-04-09,86,GT
2020-04-09,87,JBLU
2020-04-09,88,IHRT
2020-04-09,89,NMRK
2020-04-09,90,OCSL
2020-04-09,91,GDYN
2020-04-09,92,OPCH
2020-04-09,93,PGEN
2020-04-09,94,QNST
2020-04-09,95,AEP
2020-04-09,96,UPWK
2020-04-09,97,RRR
2020-04-09,98,PRQR
2020-04-09,99,LRMR
2020-04-09,100,VKTX
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,HYMC
2020-04-13,6,AHG
2020-04-13,7,VANI
2020-04-13,8,ADAM
2020-04-13,9,ELDN
2020-04-13,10,SNDL
2020-04-13,11,SVRA
2020-04-13,12,FULC
2020-04-13,13,LAB
2020-04-13,14,PTEN
2020-04-13,15,GERN
2020-04-13,16,NRXP
2020-04-13,17,ACIU
2020-04-13,18,NEXT
2020-04-13,19,GTX
2020-04-13,20,AIOT
2020-04-13,21,APA
2020-04-13,22,LIND
2020-04-13,23,ENLV
2020-04-13,24,VIVK
2020-04-13,25,OPRT
2020-04-13,26,SMMT
2020-04-13,27,IBRX
2020-04-13,28,CTMX
2020-04-13,29,XERS
2020-04-13,30,OLB
2020-04-13,31,DRS
2020-04-13,32,AMRX
2020-04-13,33,OSW
2020-04-13,34,GOGO
2020-04-13,35,LXRX
2020-04-13,36,WULF
2020-04-13,37,HTO
2020-04-13,38,GSAT
2020-04-13,39,IMUX
2020-04-13,40,PAA
2020-04-13,41,SVC
2020-04-13,42,OCUL
