date,rank,ticker
2020-03-11,18,IBRX
2020-03-11,19,ARKO
2020-03-11,20,PTEN
2020-03-11,21,APA
2020-03-11,22,BLDP
2020-03-11,23,LXRX
2020-03-11,24,ELDN
2020-03-11,25,NEXT
2020-03-11,26,GERN
2020-03-11,27,XERS
2020-03-11,28,SVRA
2020-03-11,29,VIVK
2020-03-11,30,AHG
2020-03-11,31,CNDT
2020-03-11,32,SMMT
2020-03-11,33,ADMA
2020-03-11,34,LAB
2020-03-11,35,OPK
2020-03-11,36,GOGO
2020-03-11,37,EXTR
2020-03-11,38,EOLS
2020-03-11,39,GTX
2020-03-11,40,OSW
2020-03-11,41,ENLV
2020-03-11,42,PNBK
2020-03-11,43,DRH
2020-03-11,44,AMRX
2020-03-11,45,PLUG
2020-03-11,46,PLSE
2020-03-11,47,WULF
2020-03-11,48,MDXG
2020-03-11,49,PACB
2020-03-11,50,GT
2020-03-11,51,VKTX
2020-03-11,52,GSAT
2020-03-11,53,PGEN
2020-03-11,54,AUTL
2020-03-11,55,CRON
2020-03-11,56,AGNCM
2020-03-11,57,NMRK
2020-03-11,58,PSNL
2020-03-11,59,ARDX
2020-03-11,60,ARLP
2020-03-11,61,DRS
2020-03-11,62,AIOT
2020-03-11,63,NVDA
2020-03-11,64,PRTA
2020-03-11,65,VNDA
2020-03-11,66,ACIU
2020-03-11,67,CRTO
2020-03-11,68,AAOI
2020-03-11,69,SSP
2020-03-11,70,BGC
2020-03-11,71,IMUX
2020-03-11,72,GPRE
2020-03-11,73,DHC
2020-03-11,74,MBIO
2020-03-11,75,IHRT
2020-03-11,76,MGNI
2020-03-11,77,KURA
2020-03-11,78,FNKO
2020-03-11,79,TGTX
2020-03-11,80,ATEC
2020-03-11,81,MGTX
2020-03-11,82,PLAB
2020-03-11,83,VLY
2020-03-11,84,VNOM
2020-03-11,85,COMM
2020-03-11,86,WMT
2020-03-11,87,SLM
2020-03-11,88,FCNCA
2020-03-11,89,AKBA
2020-03-11,90,OGI
2020-03-11,91,HBAN
2020-03-11,92,HOPE
2020-03-11,93,HLIT
2020-03-11,94,QFIN
2020-03-11,95,SGRY
2020-03-11,96,AMKR
2020-03-11,97,LIND
2020-03-11,98,FWDI
2020-03-11,99,PRPL
2020-03-11,100,EVRG
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,HYMC
2020-03-12,4,ILLR
2020-03-12,5,NRXP
2020-03-12,6,THRY
2020-03-12,7,NITO
2020-03-12,8,PCSA
2020-03-12,9,CELU
2020-03-12,10,ACGLO
2020-03-12,11,APM
2020-03-12,12,OLB
2020-03-12,13,CZR
2020-03-12,14,GRPN
2020-03-12,15,MVST
2020-03-12,16,ABVC
2020-03-12,17,APA
2020-03-12,18,CLSK
2020-03-12,19,PTEN
2020-03-12,20,SABR
2020-03-12,21,NEXT
2020-03-12,22,ARKO
2020-03-12,23,OSW
2020-03-12,24,AGNCN
2020-03-12,25,IBRX
2020-03-12,26,LNW
2020-03-12,27,GAME
2020-03-12,28,ELDN
2020-03-12,29,LXRX
2020-03-12,30,SVRA
2020-03-12,31,GERN
2020-03-12,32,FER
2020-03-12,33,XERS
2020-03-12,34,CNDT
2020-03-12,35,DRH
2020-03-12,36,AHG
2020-03-12,37,SMMT
2020-03-12,38,LAB
2020-03-12,39,FNKO
2020-03-12,40,GTX
2020-03-12,41,BLDP
2020-03-12,42,OPK
2020-03-12,43,VLYPO
2020-03-12,44,AMRX
2020-03-12,45,VIVK
2020-03-12,46,EOLS
2020-03-12,47,AGNCM
2020-03-12,48,ADMA
2020-03-12,49,GOGO
2020-03-12,50,GT
2020-03-12,51,SCNI
2020-03-12,52,VNOM
2020-03-12,53,WULF
2020-03-12,54,FORTY
2020-03-12,55,PLSE
2020-03-12,56,ARLP
2020-03-12,57,ENLV
2020-03-12,58,DHC
2020-03-12,59,PNBK
2020-03-12,60,CRON
2020-03-12,61,SONM
2020-03-12,62,PACB
2020-03-12,63,EXTR
2020-03-12,64,MIRM
2020-03-12,65,ARDX
2020-03-12,66,MGNI
2020-03-12,67,INTZ
2020-03-12,68,PLUG
2020-03-12,69,SCSC
2020-03-12,70,GSAT
2020-03-12,71,ATEC
2020-03-12,72,PRTA
2020-03-12,73,SSP
2020-03-12,74,RRR
2020-03-12,75,IHRT
2020-03-12,76,AUTL
2020-03-12,77,NMRK
2020-03-12,78,COMM
2020-03-12,79,ACIU
2020-03-12,80,PAA
2020-03-12,81,PSNL
2020-03-12,82,FITBI
2020-03-12,83,AAOI
2020-03-12,84,PRPL
2020-03-12,85,EVO
2020-03-12,86,QNST
2020-03-12,87,PGEN
2020-03-12,88,HOPE
2020-03-12,89,TGTX
2020-03-12,90,SVC
2020-03-12,91,MDXG
2020-03-12,92,DRS
2020-03-12,93,FLEX
2020-03-12,94,DENN
2020-03-12,95,OGI
2020-03-12,96,CTMX
2020-03-12,97,IMUX
2020-03-12,98,GPRE
2020-03-12,99,AKBA
2020-03-12,100,LIND
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,ACGLO
2020-03-13,10,CZR
2020-03-13,11,PTEN
2020-03-13,12,IMTX
2020-03-13,13,APA
2020-03-13,14,IBRX
2020-03-13,15,OSW
2020-03-13,16,AHG
2020-03-13,17,SVRA
2020-03-13,18,ELDN
2020-03-13,19,LXRX
2020-03-13,20,OPK
2020-03-13,21,BLDP
2020-03-13,22,SMMT
2020-03-13,23,CNDT
2020-03-13,24,EOLS
2020-03-13,25,XERS
2020-03-13,26,GERN
2020-03-13,27,PLAY
2020-03-13,28,VIVK
2020-03-13,29,LAB
2020-03-13,30,ENLV
2020-03-13,31,IMUX
2020-03-13,32,GOGO
2020-03-13,33,GRPN
2020-03-13,34,FNKO
2020-03-13,35,PNBK
2020-03-13,36,CRON
2020-03-13,37,AMRX
2020-03-13,38,NEXT
2020-03-13,39,DRH
2020-03-13,40,ADMA
2020-03-13,41,PLUG
2020-03-13,42,GT
2020-03-13,43,NWE
2020-03-13,44,PGEN
2020-03-13,45,GTX
2020-03-13,46,PAA
2020-03-13,47,EVRG
2020-03-13,48,PACB
2020-03-13,49,SGRY
2020-03-13,50,GAME
2020-03-13,51,NMRK
2020-03-13,52,LNW
2020-03-13,53,KALV
2020-03-13,54,XEL
2020-03-13,55,VLYPO
2020-03-13,56,AKBA
2020-03-13,57,FER
2020-03-13,58,LIND
2020-03-13,59,COMM
2020-03-13,60,ACIU
2020-03-13,61,SONM
2020-03-13,62,PLSE
2020-03-13,63,AUTL
2020-03-13,64,FITBI
2020-03-13,65,MGEE
2020-03-13,66,CTMX
2020-03-13,67,DHC
2020-03-13,68,PSNL
2020-03-13,69,WMT
2020-03-13,70,HLIT
2020-03-13,71,ARLP
2020-03-13,72,PAGP
2020-03-13,73,VKTX
2020-03-13,74,ATEC
2020-03-13,75,EXTR
2020-03-13,76,FGNX
2020-03-13,77,BHFAL
2020-03-13,78,WULF
2020-03-13,79,TLRY
2020-03-13,80,WABC
2020-03-13,81,ARDX
2020-03-13,82,LBTYB
2020-03-13,83,ARKO
2020-03-13,84,VERO
2020-03-13,85,PRTA
2020-03-13,86,VNDA
2020-03-13,87,MDXG
2020-03-13,88,TGTX
2020-03-13,89,SABR
2020-03-13,90,FTAI
2020-03-13,91,BGC
2020-03-13,92,CELU
2020-03-13,93,AIOT
2020-03-13,94,MGNI
2020-03-13,95,SNDL
2020-03-13,96,YCS
2020-03-13,97,GSAT
2020-03-13,98,OCUL
2020-03-13,99,DOG
2020-03-13,100,DRS
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NRXP
2020-03-16,8,NITO
2020-03-16,9,APM
2020-03-16,10,PCSA
2020-03-16,11,ILLR
2020-03-16,12,GRPN
2020-03-16,13,THRY
2020-03-16,14,CZR
2020-03-16,15,HPK
2020-03-16,16,LPRO
2020-03-16,17,APA
2020-03-16,18,RRR
2020-03-16,19,LNW
2020-03-16,20,NEXT
2020-03-16,21,PLAY
2020-03-16,22,LBTYB
2020-03-16,23,PENN
2020-03-16,24,SGRY
2020-03-16,25,CLSK
2020-03-16,26,LIND
2020-03-16,27,OLB
2020-03-16,28,ACGLO
2020-03-16,29,SLNH
2020-03-16,30,ABVC
2020-03-16,31,FORTY
2020-03-16,32,OSW
2020-03-16,33,XERS
2020-03-16,34,PTEN
2020-03-16,35,LRMR
2020-03-16,36,CHEF
2020-03-16,37,RVPH
2020-03-16,38,GAME
2020-03-16,39,ARKO
2020-03-16,40,GRCE
2020-03-16,41,MVST
2020-03-16,42,INDI
2020-03-16,43,IMTX
2020-03-16,44,TLRY
2020-03-16,45,AHG
2020-03-16,46,NIXX
2020-03-16,47,SCNX
2020-03-16,48,SVC
2020-03-16,49,AGNCN
2020-03-16,50,IBRX
2020-03-16,51,VIVK
2020-03-16,52,PGEN
2020-03-16,53,SVRA
2020-03-16,54,SABR
2020-03-16,55,LXRX
2020-03-16,56,GERN
2020-03-16,57,ELDN
2020-03-16,58,IMUX
2020-03-16,59,PAA
2020-03-16,60,EOLS
2020-03-16,61,BLDP
2020-03-16,62,OPK
2020-03-16,63,FANG
2020-03-16,64,DHC
2020-03-16,65,CNDT
2020-03-16,66,PNBK
2020-03-16,67,GOGO
2020-03-16,68,GTX
2020-03-16,69,AMRX
2020-03-16,70,PAGP
2020-03-16,71,QNST
2020-03-16,72,SMMT
2020-03-16,73,VRRM
2020-03-16,74,DRH
2020-03-16,75,ACIU
2020-03-16,76,FNKO
2020-03-16,77,INTZ
2020-03-16,78,ENLV
2020-03-16,79,VKTX
2020-03-16,80,PACB
2020-03-16,81,COMM
2020-03-16,82,CRON
2020-03-16,83,ADMA
2020-03-16,84,PSNL
2020-03-16,85,ARLP
2020-03-16,86,MSTR
2020-03-16,87,PRPL
2020-03-16,88,ARDX
2020-03-16,89,MIRM
2020-03-16,90,AIOT
2020-03-16,91,KALV
2020-03-16,92,PLUG
2020-03-16,93,GGAL
2020-03-16,94,AUTL
2020-03-16,95,TGTX
2020-03-16,96,GT
2020-03-16,97,LAB
2020-03-16,98,WULF
2020-03-16,99,FITBI
2020-03-16,100,PLSE
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,ILLR
2020-03-17,6,THRY
2020-03-17,7,RRR
2020-03-17,8,APA
2020-03-17,9,DBVT
2020-03-17,10,CZR
2020-03-17,11,LNW
2020-03-17,12,GRPN
2020-03-17,13,CHEF
2020-03-17,14,FANG
2020-03-17,15,NRXP
2020-03-17,16,PENN
2020-03-17,17,PLAY
2020-03-17,18,SVC
2020-03-17,19,BJRI
2020-03-17,20,CELU
2020-03-17,21,CLSK
2020-03-17,22,GRCE
2020-03-17,23,OSW
2020-03-17,24,JACK
2020-03-17,25,GIII
2020-03-17,26,GAME
2020-03-17,27,FER
2020-03-17,28,CAR
2020-03-17,29,PAGP
2020-03-17,30,TLRY
2020-03-17,31,PAA
2020-03-17,32,BLMN
2020-03-17,33,LIND
2020-03-17,34,AHG
2020-03-17,35,INDI
2020-03-17,36,PCSA
2020-03-17,37,ACGLO
2020-03-17,38,PGEN
2020-03-17,39,NEXT
2020-03-17,40,PTEN
2020-03-17,41,IBRX
2020-03-17,42,FGNX
2020-03-17,43,ELDN
2020-03-17,44,SVRA
2020-03-17,45,EXTR
2020-03-17,46,LXRX
2020-03-17,47,GERN
2020-03-17,48,DHC
2020-03-17,49,DRH
2020-03-17,50,GTX
2020-03-17,51,BLDP
2020-03-17,52,WMT
2020-03-17,53,WABC
2020-03-17,54,XERS
2020-03-17,55,CNDT
2020-03-17,56,PNBK
2020-03-17,57,VNOM
2020-03-17,58,OPK
2020-03-17,59,ADAM
2020-03-17,60,IMUX
2020-03-17,61,SMMT
2020-03-17,62,SGRY
2020-03-17,63,GOGO
2020-03-17,64,CBSH
2020-03-17,65,WULF
2020-03-17,66,EOLS
2020-03-17,67,CFFN
2020-03-17,68,MSEX
2020-03-17,69,QNST
2020-03-17,70,INTZ
2020-03-17,71,PLUG
2020-03-17,72,FTAI
2020-03-17,73,AMRX
2020-03-17,74,AIOT
2020-03-17,75,COMM
2020-03-17,76,ARLP
2020-03-17,77,FNKO
2020-03-17,78,TGTX
2020-03-17,79,GDYN
2020-03-17,80,SNDL
2020-03-17,81,OCUL
2020-03-17,82,CVBF
2020-03-17,83,LNT
2020-03-17,84,PACB
2020-03-17,85,SABR
2020-03-17,86,ARDX
2020-03-17,87,GABC
2020-03-17,88,VKTX
2020-03-17,89,HTO
2020-03-17,90,DRS
2020-03-17,91,BGC
2020-03-17,92,KALV
2020-03-17,93,NWE
2020-03-17,94,LAB
2020-03-17,95,EVRG
2020-03-17,96,ENLV
2020-03-17,97,MGEE
2020-03-17,98,MDXG
2020-03-17,99,VIVK
2020-03-17,100,NVDA
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,APM
2020-03-18,11,HYMC
2020-03-18,12,PCSA
2020-03-18,13,NITO
2020-03-18,14,GAME
2020-03-18,15,CAR
2020-03-18,16,THRY
2020-03-18,17,GIII
2020-03-18,18,HPK
2020-03-18,19,RRR
2020-03-18,20,PLCE
2020-03-18,21,LNW
2020-03-18,22,OSW
2020-03-18,23,BLMN
2020-03-18,24,SKYW
2020-03-18,25,TLRY
2020-03-18,26,MCRI
2020-03-18,27,FANG
2020-03-18,28,PENN
2020-03-18,29,SABR
2020-03-18,30,ADAM
2020-03-18,31,SVC
2020-03-18,32,NCMI
2020-03-18,33,DRH
2020-03-18,34,APA
2020-03-18,35,LBTYB
2020-03-18,36,PAGP
2020-03-18,37,VNOM
2020-03-18,38,RVPH
2020-03-18,39,PAA
2020-03-18,40,GRCE
2020-03-18,41,NMRK
2020-03-18,42,OXLC
2020-03-18,43,BJRI
2020-03-18,44,OLB
2020-03-18,45,DENN
2020-03-18,46,EVO
2020-03-18,47,LIND
2020-03-18,48,MAPS
2020-03-18,49,JACK
2020-03-18,50,CELU
2020-03-18,51,CLSK
2020-03-18,52,FTAI
2020-03-18,53,GRPN
2020-03-18,54,SBRA
2020-03-18,55,CROX
2020-03-18,56,PTEN
2020-03-18,57,DBVT
2020-03-18,58,RDNT
2020-03-18,59,XERS
2020-03-18,60,EXTR
2020-03-18,61,LAB
2020-03-18,62,DHC
2020-03-18,63,UAL
2020-03-18,64,CNDT
2020-03-18,65,NEXT
2020-03-18,66,MVST
2020-03-18,67,SGRY
2020-03-18,68,NIXX
2020-03-18,69,INDI
2020-03-18,70,MEOH
2020-03-18,71,ENLV
2020-03-18,72,GPRE
2020-03-18,73,VIVK
2020-03-18,74,SVRA
2020-03-18,75,IBRX
2020-03-18,76,AHG
2020-03-18,77,SNDL
2020-03-18,78,GERN
2020-03-18,79,ESTA
2020-03-18,80,LXRX
2020-03-18,81,EOLS
2020-03-18,82,AGNCN
2020-03-18,83,ELDN
2020-03-18,84,MTC
2020-03-18,85,IMUX
2020-03-18,86,CBSH
2020-03-18,87,PNBK
2020-03-18,88,DOO
2020-03-18,89,WABC
2020-03-18,90,GTX
2020-03-18,91,QMCO
2020-03-18,92,GDYN
2020-03-18,93,AMRX
2020-03-18,94,AGNCM
2020-03-18,95,ADMA
2020-03-18,96,PGEN
2020-03-18,97,OPK
2020-03-18,98,BLDP
2020-03-18,99,COMM
2020-03-18,100,GOGO
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,HYMC
2020-03-19,8,PLAY
2020-03-19,9,RRR
2020-03-19,10,CAR
2020-03-19,11,APA
2020-03-19,12,ILLR
2020-03-19,13,PENN
2020-03-19,14,FANG
2020-03-19,15,LNW
2020-03-19,16,BJRI
2020-03-19,17,OSW
2020-03-19,18,SABR
2020-03-19,19,THRY
2020-03-19,20,PLCE
2020-03-19,21,CLSK
2020-03-19,22,NRXP
2020-03-19,23,CELU
2020-03-19,24,TLRY
2020-03-19,25,BLMN
2020-03-19,26,PAA
2020-03-19,27,LIND
2020-03-19,28,GIII
2020-03-19,29,GRCE
2020-03-19,30,PAGP
2020-03-19,31,GRPN
2020-03-19,32,FER
2020-03-19,33,SVC
2020-03-19,34,VNOM
2020-03-19,35,NEXT
2020-03-19,36,PTEN
2020-03-19,37,PCSA
2020-03-19,38,LAB
2020-03-19,39,JACK
2020-03-19,40,MVST
2020-03-19,41,DRH
2020-03-19,42,INDI
2020-03-19,43,ENLV
2020-03-19,44,FGNX
2020-03-19,45,UAL
2020-03-19,46,AHG
2020-03-19,47,NMRK
2020-03-19,48,ELDN
2020-03-19,49,EVO
2020-03-19,50,SVRA
2020-03-19,51,ARLP
2020-03-19,52,GERN
2020-03-19,53,IBRX
2020-03-19,54,MCRI
2020-03-19,55,DENN
2020-03-19,56,ADAM
2020-03-19,57,DHC
2020-03-19,58,GPRE
2020-03-19,59,GTX
2020-03-19,60,SMMT
2020-03-19,61,LXRX
2020-03-19,62,XERS
2020-03-19,63,CNDT
2020-03-19,64,IMUX
2020-03-19,65,WABC
2020-03-19,66,PACB
2020-03-19,67,BLDP
2020-03-19,68,WMT
2020-03-19,69,GABC
2020-03-19,70,MEOH
2020-03-19,71,CBSH
2020-03-19,72,KDP
2020-03-19,73,FNKO
2020-03-19,74,ADMA
2020-03-19,75,TGTX
2020-03-19,76,SKYW
2020-03-19,77,EOLS
2020-03-19,78,VIVK
2020-03-19,79,SGRY
2020-03-19,80,PNBK
2020-03-19,81,AKBA
2020-03-19,82,GOGO
2020-03-19,83,OPK
2020-03-19,84,PLUG
2020-03-19,85,MSEX
2020-03-19,86,HPK
2020-03-19,87,YCS
2020-03-19,88,SNDL
2020-03-19,89,GGAL
2020-03-19,90,NBTB
2020-03-19,91,AUTL
2020-03-19,92,VANI
2020-03-19,93,QNST
2020-03-19,94,ARKO
2020-03-19,95,GDYN
2020-03-19,96,VRRM
2020-03-19,97,BGC
2020-03-19,98,ACGLO
2020-03-19,99,DRS
2020-03-19,100,ARDX
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,HYMC
2020-03-20,8,GIII
2020-03-20,9,GAME
2020-03-20,10,CHEF
2020-03-20,11,SVC
2020-03-20,12,THRY
2020-03-20,13,ILLR
2020-03-20,14,OSW
2020-03-20,15,BLMN
2020-03-20,16,APA
2020-03-20,17,BJRI
2020-03-20,18,CAR
2020-03-20,19,NRXP
2020-03-20,20,FANG
2020-03-20,21,SABR
2020-03-20,22,LIND
2020-03-20,23,CLSK
2020-03-20,24,TLRY
2020-03-20,25,CELU
2020-03-20,26,LNW
2020-03-20,27,RRR
2020-03-20,28,PCSA
2020-03-20,29,VNOM
2020-03-20,30,DENN
2020-03-20,31,FER
2020-03-20,32,NEXT
2020-03-20,33,PTEN
2020-03-20,34,LAB
2020-03-20,35,INDI
2020-03-20,36,FGNX
2020-03-20,37,GRPN
2020-03-20,38,AHG
2020-03-20,39,ARLP
2020-03-20,40,NMRK
2020-03-20,41,PLCE
2020-03-20,42,SVRA
2020-03-20,43,ATRO
2020-03-20,44,GERN
2020-03-20,45,DRH
2020-03-20,46,SGRY
2020-03-20,47,ELDN
2020-03-20,48,JACK
2020-03-20,49,IBRX
2020-03-20,50,PAA
2020-03-20,51,MEOH
2020-03-20,52,MCRI
2020-03-20,53,ENLV
2020-03-20,54,GTX
2020-03-20,55,VIVK
2020-03-20,56,SMMT
2020-03-20,57,IMUX
2020-03-20,58,CROX
2020-03-20,59,LXRX
2020-03-20,60,XERS
2020-03-20,61,BLDP
2020-03-20,62,GT
2020-03-20,63,PNBK
2020-03-20,64,PACB
2020-03-20,65,FNKO
2020-03-20,66,DHC
2020-03-20,67,GPRE
2020-03-20,68,TGTX
2020-03-20,69,PAGP
2020-03-20,70,GOGO
2020-03-20,71,OPK
2020-03-20,72,CNDT
2020-03-20,73,VKTX
2020-03-20,74,AKBA
2020-03-20,75,KDP
2020-03-20,76,ATEC
2020-03-20,77,WMT
2020-03-20,78,MSEX
2020-03-20,79,AMRX
2020-03-20,80,GGAL
2020-03-20,81,DOMO
2020-03-20,82,WABC
2020-03-20,83,EXTR
2020-03-20,84,NBTB
2020-03-20,85,QNST
2020-03-20,86,FORTY
2020-03-20,87,PLUG
2020-03-20,88,ADMA
2020-03-20,89,LILA
2020-03-20,90,EOLS
2020-03-20,91,ACGLO
2020-03-20,92,BGC
2020-03-20,93,HBAN
2020-03-20,94,ARDX
2020-03-20,95,GDYN
2020-03-20,96,UPWK
2020-03-20,97,LILAK
2020-03-20,98,WULF
2020-03-20,99,DRS
2020-03-20,100,AUTL
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,GIII
2020-03-23,9,BLMN
2020-03-23,10,SVC
2020-03-23,11,TLRY
2020-03-23,12,HYMC
2020-03-23,13,SABR
2020-03-23,14,ILLR
2020-03-23,15,OSW
2020-03-23,16,THRY
2020-03-23,17,BJRI
2020-03-23,18,CLSK
2020-03-23,19,LIND
2020-03-23,20,CELU
2020-03-23,21,VNOM
2020-03-23,22,FANG
2020-03-23,23,NEXT
2020-03-23,24,PAA
2020-03-23,25,PLCE
2020-03-23,26,GAME
2020-03-23,27,FER
2020-03-23,28,PTEN
2020-03-23,29,GRPN
2020-03-23,30,RRR
2020-03-23,31,ATRO
2020-03-23,32,ARLP
2020-03-23,33,INDI
2020-03-23,34,DOO
2020-03-23,35,NMRK
2020-03-23,36,PCSA
2020-03-23,37,MEOH
2020-03-23,38,PENN
2020-03-23,39,GERN
2020-03-23,40,FGNX
2020-03-23,41,DRH
2020-03-23,42,LAB
2020-03-23,43,ELDN
2020-03-23,44,SVRA
2020-03-23,45,AHG
2020-03-23,46,IBRX
2020-03-23,47,ADAM
2020-03-23,48,SMMT
2020-03-23,49,IMUX
2020-03-23,50,GTX
2020-03-23,51,ADMA
2020-03-23,52,DENN
2020-03-23,53,XERS
2020-03-23,54,LXRX
2020-03-23,55,PAGP
2020-03-23,56,BLDP
2020-03-23,57,FNKO
2020-03-23,58,TGTX
2020-03-23,59,LNW
2020-03-23,60,GPRE
2020-03-23,61,PNBK
2020-03-23,62,EVO
2020-03-23,63,CNDT
2020-03-23,64,FTAI
2020-03-23,65,AKBA
2020-03-23,66,PACB
2020-03-23,67,GGAL
2020-03-23,68,SNDL
2020-03-23,69,ATEC
2020-03-23,70,PLUG
2020-03-23,71,AMRX
2020-03-23,72,OCSL
2020-03-23,73,ENLV
2020-03-23,74,GT
2020-03-23,75,PGEN
2020-03-23,76,AIOT
2020-03-23,77,JBLU
2020-03-23,78,EXTR
2020-03-23,79,HOPE
2020-03-23,80,KDP
2020-03-23,81,UPWK
2020-03-23,82,KURA
2020-03-23,83,OPK
2020-03-23,84,EOLS
2020-03-23,85,VRRM
2020-03-23,86,HBAN
2020-03-23,87,OCUL
2020-03-23,88,AUTL
2020-03-23,89,NMIH
2020-03-23,90,PRPL
2020-03-23,91,SGRY
2020-03-23,92,QNST
2020-03-23,93,KALV
2020-03-23,94,MSEX
2020-03-23,95,MDXG
2020-03-23,96,DHC
2020-03-23,97,GSAT
2020-03-23,98,CERS
2020-03-23,99,CYTK
2020-03-23,100,WULF
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,HYMC
2020-03-24,10,SABR
2020-03-24,11,THRY
2020-03-24,12,ILLR
2020-03-24,13,GIII
2020-03-24,14,CLSK
2020-03-24,15,LIND
2020-03-24,16,CHEF
2020-03-24,17,SVC
2020-03-24,18,GAME
2020-03-24,19,NEXT
2020-03-24,20,PLAY
2020-03-24,21,PCSA
2020-03-24,22,OSW
2020-03-24,23,ARLP
2020-03-24,24,FER
2020-03-24,25,VNOM
2020-03-24,26,SVRA
2020-03-24,27,RRR
2020-03-24,28,ELDN
2020-03-24,29,DRH
2020-03-24,30,NMRK
2020-03-24,31,ABVC
2020-03-24,32,LAB
2020-03-24,33,IBRX
2020-03-24,34,AHG
2020-03-24,35,GERN
2020-03-24,36,SMMT
2020-03-24,37,FGNX
2020-03-24,38,ATRO
2020-03-24,39,PTEN
2020-03-24,40,TGTX
2020-03-24,41,GTX
2020-03-24,42,XERS
2020-03-24,43,BLDP
2020-03-24,44,FNKO
2020-03-24,45,SNDL
2020-03-24,46,PRPL
2020-03-24,47,PNBK
2020-03-24,48,LNW
2020-03-24,49,PLUG
2020-03-24,50,AKBA
2020-03-24,51,KURA
2020-03-24,52,CNDT
2020-03-24,53,ADMA
2020-03-24,54,ENLV
2020-03-24,55,CTMX
2020-03-24,56,HBAN
2020-03-24,57,PAA
2020-03-24,58,PACB
2020-03-24,59,FULC
2020-03-24,60,PAGP
2020-03-24,61,IMUX
2020-03-24,62,EOLS
2020-03-24,63,MAT
2020-03-24,64,LXRX
2020-03-24,65,OCSL
2020-03-24,66,EXTR
2020-03-24,67,OPK
2020-03-24,68,HOPE
2020-03-24,69,LILA
2020-03-24,70,AUTL
2020-03-24,71,WULF
2020-03-24,72,VRRM
2020-03-24,73,PGEN
2020-03-24,74,VIVK
2020-03-24,75,GDYN
2020-03-24,76,GSAT
2020-03-24,77,GT
2020-03-24,78,GGAL
2020-03-24,79,IHRT
2020-03-24,80,NBTB
2020-03-24,81,MDXG
2020-03-24,82,UPWK
2020-03-24,83,FTAI
2020-03-24,84,VKTX
2020-03-24,85,JBLU
2020-03-24,86,PRQR
2020-03-24,87,DRS
2020-03-24,88,QNST
2020-03-24,89,OCUL
2020-03-24,90,CVBF
2020-03-24,91,SMCI
2020-03-24,92,REAL
2020-03-24,93,KDP
2020-03-24,94,SGRY
2020-03-24,95,LILAK
2020-03-24,96,GPRE
2020-03-24,97,PRDO
2020-03-24,98,CLBK
2020-03-24,99,COMM
2020-03-24,100,GLNG
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CLSK
2020-03-25,10,CZR
2020-03-25,11,GIII
2020-03-25,12,GAME
2020-03-25,13,NEXT
2020-03-25,14,SVC
2020-03-25,15,SABR
2020-03-25,16,SVRA
2020-03-25,17,PLAY
2020-03-25,18,ARLP
2020-03-25,19,ELDN
2020-03-25,20,DRH
2020-03-25,21,NMRK
2020-03-25,22,RRR
2020-03-25,23,AKBA
2020-03-25,24,IBRX
2020-03-25,25,CHEF
2020-03-25,26,GERN
2020-03-25,27,AHG
2020-03-25,28,TLRY
2020-03-25,29,LAB
2020-03-25,30,PTEN
2020-03-25,31,TGTX
2020-03-25,32,XERS
2020-03-25,33,VNOM
2020-03-25,34,FNKO
2020-03-25,35,GTX
2020-03-25,36,BLDP
2020-03-25,37,SMMT
2020-03-25,38,OSW
2020-03-25,39,CNDT
2020-03-25,40,OPK
2020-03-25,41,FGNX
2020-03-25,42,ADMA
2020-03-25,43,SNDL
2020-03-25,44,LIND
2020-03-25,45,PLUG
2020-03-25,46,PNBK
