date,rank,ticker
2020-03-06,74,AMD
2020-03-06,75,FNKO
2020-03-06,76,SHOP
2020-03-06,77,PACB
2020-03-06,78,LAB
2020-03-06,79,DRS
2020-03-06,80,SHIP
2020-03-06,81,AUTL
2020-03-06,82,CRON
2020-03-06,83,IMUX
2020-03-06,84,DOMO
2020-03-06,85,SLM
2020-03-06,86,FGNX
2020-03-06,87,PSNL
2020-03-06,88,REPL
2020-03-06,89,MGNI
2020-03-06,90,AEP
2020-03-06,91,CBUS
2020-03-06,92,ARVN
2020-03-06,93,ATEC
2020-03-06,94,TGTX
2020-03-06,95,PRTA
2020-03-06,96,RLMD
2020-03-06,97,LPSN
2020-03-06,98,LGIH
2020-03-06,99,NAVI
2020-03-06,100,AMKR
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,CLSK
2020-03-09,7,PCSA
2020-03-09,8,IBRX
2020-03-09,9,PTEN
2020-03-09,10,AKBA
2020-03-09,11,ELDN
2020-03-09,12,GERN
2020-03-09,13,SVRA
2020-03-09,14,SONM
2020-03-09,15,EUO
2020-03-09,16,SABR
2020-03-09,17,NEXT
2020-03-09,18,LXRX
2020-03-09,19,OPK
2020-03-09,20,XERS
2020-03-09,21,CNDT
2020-03-09,22,WULF
2020-03-09,23,OSW
2020-03-09,24,BLDP
2020-03-09,25,ENLV
2020-03-09,26,OCUL
2020-03-09,27,GT
2020-03-09,28,GSAT
2020-03-09,29,GTX
2020-03-09,30,APA
2020-03-09,31,GOGO
2020-03-09,32,VNOM
2020-03-09,33,PLSE
2020-03-09,34,AMRX
2020-03-09,35,AHG
2020-03-09,36,EOLS
2020-03-09,37,LAB
2020-03-09,38,PGEN
2020-03-09,39,AAOI
2020-03-09,40,DHC
2020-03-09,41,MDXG
2020-03-09,42,TGTX
2020-03-09,43,SGRY
2020-03-09,44,EXTR
2020-03-09,45,ACIU
2020-03-09,46,DRH
2020-03-09,47,CRTO
2020-03-09,48,SSP
2020-03-09,49,PLUG
2020-03-09,50,VNDA
2020-03-09,51,ILLR
2020-03-09,52,QFIN
2020-03-09,53,VIVK
2020-03-09,54,DRS
2020-03-09,55,NMRK
2020-03-09,56,PACB
2020-03-09,57,YCS
2020-03-09,58,NRXP
2020-03-09,59,VLY
2020-03-09,60,ARLP
2020-03-09,61,FWDI
2020-03-09,62,CRON
2020-03-09,63,PRTA
2020-03-09,64,NVDA
2020-03-09,65,LIND
2020-03-09,66,ATEC
2020-03-09,67,FLEX
2020-03-09,68,PNBK
2020-03-09,69,IMUX
2020-03-09,70,FER
2020-03-09,71,GPRE
2020-03-09,72,ADMA
2020-03-09,73,ARDX
2020-03-09,74,VANI
2020-03-09,75,QNST
2020-03-09,76,EXPI
2020-03-09,77,UPWK
2020-03-09,78,SLM
2020-03-09,79,FCNCA
2020-03-09,80,AUTL
2020-03-09,81,MGNI
2020-03-09,82,FRPT
2020-03-09,83,PSNL
2020-03-09,84,LX
2020-03-09,85,SHOP
2020-03-09,86,SMMT
2020-03-09,87,NAVI
2020-03-09,88,OGI
2020-03-09,89,BGC
2020-03-09,90,AIOT
2020-03-09,91,AAPL
2020-03-09,92,GIII
2020-03-09,93,XENE
2020-03-09,94,FNKO
2020-03-09,95,VKTX
2020-03-09,96,GDYN
2020-03-09,97,FGNX
2020-03-09,98,CYRX
2020-03-09,99,EVRG
2020-03-09,100,MGTX
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,PCSA
2020-03-10,10,BLDP
2020-03-10,11,PTEN
2020-03-10,12,VIVK
2020-03-10,13,SVRA
2020-03-10,14,ELDN
2020-03-10,15,SONM
2020-03-10,16,LXRX
2020-03-10,17,NEXT
2020-03-10,18,GERN
2020-03-10,19,OPK
2020-03-10,20,OSW
2020-03-10,21,CNDT
2020-03-10,22,GOGO
2020-03-10,23,GSAT
2020-03-10,24,WULF
2020-03-10,25,ENLV
2020-03-10,26,OCUL
2020-03-10,27,PLUG
2020-03-10,28,GT
2020-03-10,29,XERS
2020-03-10,30,GTX
2020-03-10,31,EOLS
2020-03-10,32,AHG
2020-03-10,33,AKBA
2020-03-10,34,AAOI
2020-03-10,35,DRH
2020-03-10,36,MDXG
2020-03-10,37,AMRX
2020-03-10,38,PLSE
2020-03-10,39,EXTR
2020-03-10,40,SMMT
2020-03-10,41,LAB
2020-03-10,42,SGRY
2020-03-10,43,NVDA
2020-03-10,44,PGEN
2020-03-10,45,TGTX
2020-03-10,46,GPRE
2020-03-10,47,AUTL
2020-03-10,48,VNDA
2020-03-10,49,ACIU
2020-03-10,50,MGNI
2020-03-10,51,DHC
2020-03-10,52,CRTO
2020-03-10,53,ATEC
2020-03-10,54,SABR
2020-03-10,55,CRON
2020-03-10,56,ARLP
2020-03-10,57,FGNX
2020-03-10,58,FWDI
2020-03-10,59,PNBK
2020-03-10,60,VNOM
2020-03-10,61,IMUX
2020-03-10,62,NMRK
2020-03-10,63,ADMA
2020-03-10,64,SSP
2020-03-10,65,VLY
2020-03-10,66,AIOT
2020-03-10,67,IHRT
2020-03-10,68,PSNL
2020-03-10,69,PACB
2020-03-10,70,CLBK
2020-03-10,71,HBAN
2020-03-10,72,AAPL
2020-03-10,73,ARDX
2020-03-10,74,FNKO
2020-03-10,75,SHOP
2020-03-10,76,SLM
2020-03-10,77,PRPL
2020-03-10,78,QFIN
2020-03-10,79,FRPT
2020-03-10,80,HYPD
2020-03-10,81,OGI
2020-03-10,82,DRS
2020-03-10,83,LX
2020-03-10,84,PRTA
2020-03-10,85,PTCT
2020-03-10,86,KRYS
2020-03-10,87,BGC
2020-03-10,88,AMKR
2020-03-10,89,NAVI
2020-03-10,90,PAA
2020-03-10,91,NRC
2020-03-10,92,SHIP
2020-03-10,93,VKTX
2020-03-10,94,MGTX
2020-03-10,95,LRMR
2020-03-10,96,COMM
2020-03-10,97,VCTR
2020-03-10,98,VRRM
2020-03-10,99,AMD
2020-03-10,100,FIVN
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,ABVC
2020-03-11,7,EVO
2020-03-11,8,LBTYB
2020-03-11,9,FGNX
2020-03-11,10,THRY
2020-03-11,11,OLB
2020-03-11,12,FORTY
2020-03-11,13,NITO
2020-03-11,14,RVPH
2020-03-11,15,PCSA
2020-03-11,16,APM
2020-03-11,17,IBRX
2020-03-11,18,CLSK
2020-03-11,19,ARKO
2020-03-11,20,BLDP
2020-03-11,21,PTEN
2020-03-11,22,ELDN
2020-03-11,23,SVRA
2020-03-11,24,VIVK
2020-03-11,25,SMMT
2020-03-11,26,AHG
2020-03-11,27,GERN
2020-03-11,28,OPK
2020-03-11,29,DRH
2020-03-11,30,NEXT
2020-03-11,31,APA
2020-03-11,32,ADMA
2020-03-11,33,LXRX
2020-03-11,34,CNDT
2020-03-11,35,GOGO
2020-03-11,36,MDXG
2020-03-11,37,OSW
2020-03-11,38,GSAT
2020-03-11,39,PNBK
2020-03-11,40,XERS
2020-03-11,41,ENLV
2020-03-11,42,GT
2020-03-11,43,EOLS
2020-03-11,44,EXTR
2020-03-11,45,GTX
2020-03-11,46,LAB
2020-03-11,47,AAOI
2020-03-11,48,PLUG
2020-03-11,49,PGEN
2020-03-11,50,AUTL
2020-03-11,51,AMRX
2020-03-11,52,NMRK
2020-03-11,53,PSNL
2020-03-11,54,PLSE
2020-03-11,55,PACB
2020-03-11,56,WULF
2020-03-11,57,MBIO
2020-03-11,58,ARLP
2020-03-11,59,ACIU
2020-03-11,60,CRTO
2020-03-11,61,VNDA
2020-03-11,62,NVDA
2020-03-11,63,DHC
2020-03-11,64,IHRT
2020-03-11,65,VRRM
2020-03-11,66,MGNI
2020-03-11,67,SSP
2020-03-11,68,DRS
2020-03-11,69,FWDI
2020-03-11,70,FNKO
2020-03-11,71,COMM
2020-03-11,72,PLAB
2020-03-11,73,TGTX
2020-03-11,74,ATEC
2020-03-11,75,VLY
2020-03-11,76,CRON
2020-03-11,77,GPRE
2020-03-11,78,VKTX
2020-03-11,79,FOLD
2020-03-11,80,AIOT
2020-03-11,81,EVRG
2020-03-11,82,AMKR
2020-03-11,83,CLNN
2020-03-11,84,GDYN
2020-03-11,85,QFIN
2020-03-11,86,VNOM
2020-03-11,87,MGTX
2020-03-11,88,CLBK
2020-03-11,89,MAT
2020-03-11,90,KURA
2020-03-11,91,SY
2020-03-11,92,IMUX
2020-03-11,93,OGI
2020-03-11,94,AKBA
2020-03-11,95,VANI
2020-03-11,96,PRTA
2020-03-11,97,ARDX
2020-03-11,98,AGNCM
2020-03-11,99,LX
2020-03-11,100,HOPE
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,NRXP
2020-03-12,5,HYMC
2020-03-12,6,ABVC
2020-03-12,7,NITO
2020-03-12,8,THRY
2020-03-12,9,OLB
2020-03-12,10,APM
2020-03-12,11,MVST
2020-03-12,12,ACGLO
2020-03-12,13,CZR
2020-03-12,14,PCSA
2020-03-12,15,GRPN
2020-03-12,16,CELU
2020-03-12,17,CLSK
2020-03-12,18,PTEN
2020-03-12,19,ARKO
2020-03-12,20,IBRX
2020-03-12,21,SABR
2020-03-12,22,APA
2020-03-12,23,NEXT
2020-03-12,24,SVRA
2020-03-12,25,ELDN
2020-03-12,26,GERN
2020-03-12,27,VLYPO
2020-03-12,28,DRH
2020-03-12,29,FITBI
2020-03-12,30,XERS
2020-03-12,31,OSW
2020-03-12,32,SMMT
2020-03-12,33,OPK
2020-03-12,34,AGNCN
2020-03-12,35,GT
2020-03-12,36,LNW
2020-03-12,37,FER
2020-03-12,38,BLDP
2020-03-12,39,AHG
2020-03-12,40,CNDT
2020-03-12,41,WULF
2020-03-12,42,AMRX
2020-03-12,43,ENLV
2020-03-12,44,SCNI
2020-03-12,45,AGNCM
2020-03-12,46,GTX
2020-03-12,47,VIVK
2020-03-12,48,GOGO
2020-03-12,49,LXRX
2020-03-12,50,EXTR
2020-03-12,51,ADMA
2020-03-12,52,FNKO
2020-03-12,53,PGEN
2020-03-12,54,GAME
2020-03-12,55,FGNX
2020-03-12,56,GSAT
2020-03-12,57,EOLS
2020-03-12,58,DHC
2020-03-12,59,DENN
2020-03-12,60,ATEC
2020-03-12,61,EVRG
2020-03-12,62,SSP
2020-03-12,63,PLUG
2020-03-12,64,BHFAL
2020-03-12,65,GLPI
2020-03-12,66,PLSE
2020-03-12,67,FLEX
2020-03-12,68,PNBK
2020-03-12,69,LAB
2020-03-12,70,VRRM
2020-03-12,71,IHRT
2020-03-12,72,HBAN
2020-03-12,73,ACIU
2020-03-12,74,ARLP
2020-03-12,75,MIRM
2020-03-12,76,COMM
2020-03-12,77,CRON
2020-03-12,78,MGNI
2020-03-12,79,AUTL
2020-03-12,80,CLNN
2020-03-12,81,PACB
2020-03-12,82,RNAC
2020-03-12,83,AAOI
2020-03-12,84,QNST
2020-03-12,85,PSNL
2020-03-12,86,AMKR
2020-03-12,87,MDXG
2020-03-12,88,GPRE
2020-03-12,89,FCNCA
2020-03-12,90,VNOM
2020-03-12,91,FORTY
2020-03-12,92,NAVI
2020-03-12,93,VKTX
2020-03-12,94,FANG
2020-03-12,95,NMRK
2020-03-12,96,FWDI
2020-03-12,97,ARDX
2020-03-12,98,SVC
2020-03-12,99,NWE
2020-03-12,100,BKNG
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,ACGLO
2020-03-13,9,PCSA
2020-03-13,10,IMTX
2020-03-13,11,CZR
2020-03-13,12,IBRX
2020-03-13,13,SVRA
2020-03-13,14,VLYPO
2020-03-13,15,ELDN
2020-03-13,16,SMMT
2020-03-13,17,PTEN
2020-03-13,18,AHG
2020-03-13,19,MGEE
2020-03-13,20,FITBI
2020-03-13,21,EVRG
2020-03-13,22,OPK
2020-03-13,23,BHFAL
2020-03-13,24,GERN
2020-03-13,25,BLDP
2020-03-13,26,NWE
2020-03-13,27,OSW
2020-03-13,28,ENLV
2020-03-13,29,AGNCM
2020-03-13,30,APA
2020-03-13,31,XERS
2020-03-13,32,SH
2020-03-13,33,LXRX
2020-03-13,34,DOG
2020-03-13,35,NEXT
2020-03-13,36,VIVK
2020-03-13,37,CNDT
2020-03-13,38,ADMA
2020-03-13,39,AGNCN
2020-03-13,40,ARKO
2020-03-13,41,AMRX
2020-03-13,42,FGNX
2020-03-13,43,PLUG
2020-03-13,44,EOLS
2020-03-13,45,GRPN
2020-03-13,46,VLYPP
2020-03-13,47,FER
2020-03-13,48,PLAY
2020-03-13,49,GOGO
2020-03-13,50,VERO
2020-03-13,51,GT
2020-03-13,52,PACB
2020-03-13,53,PGEN
2020-03-13,54,IMUX
2020-03-13,55,FNKO
2020-03-13,56,PNBK
2020-03-13,57,PSNL
2020-03-13,58,GAME
2020-03-13,59,FLEX
2020-03-13,60,DRH
2020-03-13,61,LIND
2020-03-13,62,GLPI
2020-03-13,63,GTX
2020-03-13,64,PEP
2020-03-13,65,MAT
2020-03-13,66,TLRY
2020-03-13,67,NMRK
2020-03-13,68,PLSE
2020-03-13,69,WMT
2020-03-13,70,EXTR
2020-03-13,71,AUTL
2020-03-13,72,ARDX
2020-03-13,73,COMM
2020-03-13,74,WULF
2020-03-13,75,DENN
2020-03-13,76,MGNI
2020-03-13,77,DRS
2020-03-13,78,ACIU
2020-03-13,79,ATEC
2020-03-13,80,VNDA
2020-03-13,81,KALV
2020-03-13,82,VKTX
2020-03-13,83,GSAT
2020-03-13,84,KURA
2020-03-13,85,TGTX
2020-03-13,86,AIOT
2020-03-13,87,HLIT
2020-03-13,88,LAB
2020-03-13,89,AKBA
2020-03-13,90,VRRM
2020-03-13,91,PAA
2020-03-13,92,CRON
2020-03-13,93,ARLP
2020-03-13,94,PRQR
2020-03-13,95,MDXG
2020-03-13,96,SONM
2020-03-13,97,FTAI
2020-03-13,98,AAOI
2020-03-13,99,CTMX
2020-03-13,100,SGRY
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NRXP
2020-03-16,8,NITO
2020-03-16,9,SLNH
2020-03-16,10,APM
2020-03-16,11,HPK
2020-03-16,12,LBTYB
2020-03-16,13,LPRO
2020-03-16,14,FORTY
2020-03-16,15,THRY
2020-03-16,16,PCSA
2020-03-16,17,OLB
2020-03-16,18,ABVC
2020-03-16,19,GRPN
2020-03-16,20,ILLR
2020-03-16,21,CZR
2020-03-16,22,LRMR
2020-03-16,23,APA
2020-03-16,24,PLAY
2020-03-16,25,PENN
2020-03-16,26,NEXT
2020-03-16,27,RRR
2020-03-16,28,LNW
2020-03-16,29,ACGLO
2020-03-16,30,LIND
2020-03-16,31,SGRY
2020-03-16,32,CLSK
2020-03-16,33,SCNX
2020-03-16,34,ARKO
2020-03-16,35,RVPH
2020-03-16,36,GRCE
2020-03-16,37,IMTX
2020-03-16,38,INDI
2020-03-16,39,MVST
2020-03-16,40,OSW
2020-03-16,41,AHG
2020-03-16,42,XERS
2020-03-16,43,PTEN
2020-03-16,44,IBRX
2020-03-16,45,GAME
2020-03-16,46,CHEF
2020-03-16,47,SVRA
2020-03-16,48,IMUX
2020-03-16,49,PGEN
2020-03-16,50,AGNCN
2020-03-16,51,NIXX
2020-03-16,52,FITBI
2020-03-16,53,VIVK
2020-03-16,54,ELDN
2020-03-16,55,DHC
2020-03-16,56,VLYPO
2020-03-16,57,GERN
2020-03-16,58,OPK
2020-03-16,59,XEL
2020-03-16,60,TLRY
2020-03-16,61,BLDP
2020-03-16,62,BHFAL
2020-03-16,63,PAA
2020-03-16,64,SMMT
2020-03-16,65,LXRX
2020-03-16,66,MGEE
2020-03-16,67,NWE
2020-03-16,68,AMRX
2020-03-16,69,SVC
2020-03-16,70,BHFAP
2020-03-16,71,GOGO
2020-03-16,72,EVRG
2020-03-16,73,FANG
2020-03-16,74,AGNCM
2020-03-16,75,EOLS
2020-03-16,76,QNST
2020-03-16,77,DRH
2020-03-16,78,CNDT
2020-03-16,79,SABR
2020-03-16,80,ADMA
2020-03-16,81,FNKO
2020-03-16,82,WULF
2020-03-16,83,AIOT
2020-03-16,84,VLYPP
2020-03-16,85,GTX
2020-03-16,86,GT
2020-03-16,87,AKBA
2020-03-16,88,ACIU
2020-03-16,89,PNBK
2020-03-16,90,SNDL
2020-03-16,91,VKTX
2020-03-16,92,PACB
2020-03-16,93,PLUG
2020-03-16,94,HTO
2020-03-16,95,GBDC
2020-03-16,96,FLEX
2020-03-16,97,ATEC
2020-03-16,98,PSNL
2020-03-16,99,EXTR
2020-03-16,100,ARLP
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,ILLR
2020-03-17,6,THRY
2020-03-17,7,CZR
2020-03-17,8,RRR
2020-03-17,9,DBVT
2020-03-17,10,CHEF
2020-03-17,11,APA
2020-03-17,12,PLAY
2020-03-17,13,PENN
2020-03-17,14,LNW
2020-03-17,15,GRPN
2020-03-17,16,NRXP
2020-03-17,17,CELU
2020-03-17,18,BJRI
2020-03-17,19,FANG
2020-03-17,20,CLSK
2020-03-17,21,SVC
2020-03-17,22,GRCE
2020-03-17,23,JACK
2020-03-17,24,CAR
2020-03-17,25,INDI
2020-03-17,26,AHG
2020-03-17,27,TLRY
2020-03-17,28,GAME
2020-03-17,29,OSW
2020-03-17,30,FER
2020-03-17,31,IBRX
2020-03-17,32,WABC
2020-03-17,33,ELDN
2020-03-17,34,NEXT
2020-03-17,35,BLMN
2020-03-17,36,SVRA
2020-03-17,37,PAGP
2020-03-17,38,CBSH
2020-03-17,39,PCSA
2020-03-17,40,GIII
2020-03-17,41,MSEX
2020-03-17,42,PGEN
2020-03-17,43,LIND
2020-03-17,44,PTEN
2020-03-17,45,PAA
2020-03-17,46,MGEE
2020-03-17,47,LNT
2020-03-17,48,EVRG
2020-03-17,49,WMT
2020-03-17,50,ACGLO
2020-03-17,51,HTO
2020-03-17,52,GERN
2020-03-17,53,BLDP
2020-03-17,54,NWE
2020-03-17,55,XEL
2020-03-17,56,EXTR
2020-03-17,57,CFFN
2020-03-17,58,XERS
2020-03-17,59,BHFAL
2020-03-17,60,IMUX
2020-03-17,61,GABC
2020-03-17,62,VLYPO
2020-03-17,63,SMMT
2020-03-17,64,FITBI
2020-03-17,65,BHFAP
2020-03-17,66,AEP
2020-03-17,67,DHC
2020-03-17,68,LXRX
2020-03-17,69,GOGO
2020-03-17,70,VNOM
2020-03-17,71,OPK
2020-03-17,72,WULF
2020-03-17,73,NBTB
2020-03-17,74,CNDT
2020-03-17,75,FGNX
2020-03-17,76,DRH
2020-03-17,77,DOG
2020-03-17,78,REG
2020-03-17,79,CINF
2020-03-17,80,GTX
2020-03-17,81,QNST
2020-03-17,82,AIOT
2020-03-17,83,ADMA
2020-03-17,84,GDYN
2020-03-17,85,PNBK
2020-03-17,86,AGNCM
2020-03-17,87,EOLS
2020-03-17,88,FNKO
2020-03-17,89,NMRK
2020-03-17,90,PACB
2020-03-17,91,ATEC
2020-03-17,92,SNDL
2020-03-17,93,AKBA
2020-03-17,94,GT
2020-03-17,95,NDAQ
2020-03-17,96,YCS
2020-03-17,97,BGC
2020-03-17,98,DRS
2020-03-17,99,SGRY
2020-03-17,100,ENLV
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,FER
2020-03-18,9,ILLR
2020-03-18,10,APM
2020-03-18,11,NITO
2020-03-18,12,PCSA
2020-03-18,13,HYMC
2020-03-18,14,LBTYB
2020-03-18,15,EVO
2020-03-18,16,HPK
2020-03-18,17,OLB
2020-03-18,18,THRY
2020-03-18,19,GAME
2020-03-18,20,SKYW
2020-03-18,21,LNW
2020-03-18,22,MAPS
2020-03-18,23,FANG
2020-03-18,24,GIII
2020-03-18,25,RVPH
2020-03-18,26,RRR
2020-03-18,27,OSW
2020-03-18,28,PLCE
2020-03-18,29,CAR
2020-03-18,30,PENN
2020-03-18,31,SVC
2020-03-18,32,APA
2020-03-18,33,DRH
2020-03-18,34,PAA
2020-03-18,35,PAGP
2020-03-18,36,BJRI
2020-03-18,37,NCMI
2020-03-18,38,TLRY
2020-03-18,39,SABR
2020-03-18,40,NMRK
2020-03-18,41,MCRI
2020-03-18,42,ADAM
2020-03-18,43,JACK
2020-03-18,44,BLMN
2020-03-18,45,VNOM
2020-03-18,46,LIND
2020-03-18,47,OXLC
2020-03-18,48,CLSK
2020-03-18,49,DENN
2020-03-18,50,GRCE
2020-03-18,51,CELU
2020-03-18,52,LAB
2020-03-18,53,UAL
2020-03-18,54,GRPN
2020-03-18,55,FTAI
2020-03-18,56,MVST
2020-03-18,57,INDI
2020-03-18,58,SBRA
2020-03-18,59,CNDT
2020-03-18,60,NEXT
2020-03-18,61,PTEN
2020-03-18,62,SVRA
2020-03-18,63,DHC
2020-03-18,64,IBRX
2020-03-18,65,SGRY
2020-03-18,66,NIXX
2020-03-18,67,RDNT
2020-03-18,68,EXTR
2020-03-18,69,CROX
2020-03-18,70,WABC
2020-03-18,71,ENLV
2020-03-18,72,CBSH
2020-03-18,73,XERS
2020-03-18,74,DBVT
2020-03-18,75,MTC
2020-03-18,76,ELDN
2020-03-18,77,EVRG
2020-03-18,78,MSEX
2020-03-18,79,GERN
2020-03-18,80,QMCO
2020-03-18,81,MGEE
2020-03-18,82,GABC
2020-03-18,83,GPRE
2020-03-18,84,VIVK
2020-03-18,85,CFFN
2020-03-18,86,LNT
2020-03-18,87,ADMA
2020-03-18,88,XEL
2020-03-18,89,IMUX
2020-03-18,90,LXRX
2020-03-18,91,PGEN
2020-03-18,92,FNKO
2020-03-18,93,AHG
2020-03-18,94,FITBI
2020-03-18,95,GDYN
2020-03-18,96,GOGO
2020-03-18,97,HTO
2020-03-18,98,SNDL
2020-03-18,99,MEOH
2020-03-18,100,AIOT
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,HYMC
2020-03-19,8,PLAY
2020-03-19,9,RRR
2020-03-19,10,ILLR
2020-03-19,11,LNW
2020-03-19,12,THRY
2020-03-19,13,PENN
2020-03-19,14,APA
2020-03-19,15,OSW
2020-03-19,16,CAR
2020-03-19,17,BJRI
2020-03-19,18,SABR
2020-03-19,19,FANG
2020-03-19,20,PLCE
2020-03-19,21,CLSK
2020-03-19,22,LIND
2020-03-19,23,NRXP
2020-03-19,24,TLRY
2020-03-19,25,CELU
2020-03-19,26,BLMN
2020-03-19,27,GRCE
2020-03-19,28,PCSA
2020-03-19,29,FER
2020-03-19,30,NEXT
2020-03-19,31,GRPN
2020-03-19,32,LAB
2020-03-19,33,INDI
2020-03-19,34,MVST
2020-03-19,35,PAA
2020-03-19,36,JACK
2020-03-19,37,UAL
2020-03-19,38,GIII
2020-03-19,39,SVRA
2020-03-19,40,DRH
2020-03-19,41,AHG
2020-03-19,42,PTEN
2020-03-19,43,IBRX
2020-03-19,44,ENLV
2020-03-19,45,VNOM
2020-03-19,46,WABC
2020-03-19,47,SVC
2020-03-19,48,PAGP
2020-03-19,49,GABC
2020-03-19,50,KDP
2020-03-19,51,CBSH
2020-03-19,52,NMRK
2020-03-19,53,ELDN
2020-03-19,54,GERN
2020-03-19,55,MSEX
2020-03-19,56,ARLP
2020-03-19,57,SMMT
2020-03-19,58,MCRI
2020-03-19,59,NBTB
2020-03-19,60,EVRG
2020-03-19,61,BLDP
2020-03-19,62,WMT
2020-03-19,63,XEL
2020-03-19,64,IMUX
2020-03-19,65,LXRX
2020-03-19,66,GOGO
2020-03-19,67,ADMA
2020-03-19,68,XERS
2020-03-19,69,HTO
2020-03-19,70,MGEE
2020-03-19,71,FITBI
2020-03-19,72,AEP
2020-03-19,73,DHC
2020-03-19,74,CNDT
2020-03-19,75,LNT
2020-03-19,76,GPRE
2020-03-19,77,GTX
2020-03-19,78,GT
2020-03-19,79,FNKO
2020-03-19,80,CLBK
2020-03-19,81,PACB
2020-03-19,82,DRS
2020-03-19,83,EXTR
2020-03-19,84,CFFN
2020-03-19,85,NWE
2020-03-19,86,FGNX
2020-03-19,87,OPK
2020-03-19,88,EOLS
2020-03-19,89,QNST
2020-03-19,90,CINF
2020-03-19,91,VRRM
2020-03-19,92,ATEC
2020-03-19,93,HPK
2020-03-19,94,SMCI
2020-03-19,95,ADAM
2020-03-19,96,VANI
2020-03-19,97,SKYW
2020-03-19,98,VKTX
2020-03-19,99,YCS
2020-03-19,100,LKFN
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,HYMC
2020-03-20,7,CHEF
2020-03-20,8,PENN
2020-03-20,9,THRY
2020-03-20,10,ILLR
2020-03-20,11,GIII
2020-03-20,12,SVC
2020-03-20,13,BLMN
2020-03-20,14,BJRI
2020-03-20,15,APA
2020-03-20,16,SABR
2020-03-20,17,GAME
2020-03-20,18,LIND
2020-03-20,19,OSW
2020-03-20,20,CAR
2020-03-20,21,NRXP
2020-03-20,22,CLSK
2020-03-20,23,FANG
2020-03-20,24,CELU
2020-03-20,25,PCSA
2020-03-20,26,TLRY
2020-03-20,27,RRR
2020-03-20,28,NEXT
2020-03-20,29,FER
2020-03-20,30,INDI
2020-03-20,31,LNW
2020-03-20,32,VNOM
2020-03-20,33,NMRK
2020-03-20,34,IBRX
2020-03-20,35,LAB
2020-03-20,36,SVRA
2020-03-20,37,JACK
2020-03-20,38,ARLP
2020-03-20,39,GERN
2020-03-20,40,PLCE
2020-03-20,41,DRH
2020-03-20,42,WMT
2020-03-20,43,PTEN
2020-03-20,44,ELDN
2020-03-20,45,NBTB
2020-03-20,46,DENN
2020-03-20,47,PAA
2020-03-20,48,MSEX
2020-03-20,49,KDP
2020-03-20,50,AHG
2020-03-20,51,WABC
2020-03-20,52,GRPN
2020-03-20,53,FITBI
2020-03-20,54,GABC
2020-03-20,55,SMMT
2020-03-20,56,LXRX
2020-03-20,57,OPK
2020-03-20,58,XERS
2020-03-20,59,CBSH
2020-03-20,60,ENLV
2020-03-20,61,MCRI
2020-03-20,62,ATRO
2020-03-20,63,SGRY
2020-03-20,64,VKTX
2020-03-20,65,BLDP
2020-03-20,66,GTX
2020-03-20,67,LNT
2020-03-20,68,FGNX
2020-03-20,69,XEL
2020-03-20,70,WULF
2020-03-20,71,ADMA
2020-03-20,72,IMUX
2020-03-20,73,PAGP
2020-03-20,74,ATEC
2020-03-20,75,GT
2020-03-20,76,CNDT
2020-03-20,77,GGAL
2020-03-20,78,PACB
2020-03-20,79,GOGO
2020-03-20,80,AEP
2020-03-20,81,EXTR
2020-03-20,82,CVBF
2020-03-20,83,ACIU
2020-03-20,84,CLBK
2020-03-20,85,GPRE
2020-03-20,86,QNST
2020-03-20,87,FNKO
2020-03-20,88,DHC
2020-03-20,89,OCSL
2020-03-20,90,VIVK
2020-03-20,91,SMCI
2020-03-20,92,SNDL
2020-03-20,93,VRRM
2020-03-20,94,PRPL
2020-03-20,95,DRS
2020-03-20,96,MDXG
2020-03-20,97,GSAT
2020-03-20,98,HTO
2020-03-20,99,HOPE
2020-03-20,100,GOSS
2020-03-23,1,PROP
