date,rank,ticker
2020-04-02,100,VKTX
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,APA
2020-04-03,7,VANI
2020-04-03,8,CZR
2020-04-03,9,OSW
2020-04-03,10,SVC
2020-04-03,11,NITO
2020-04-03,12,NRXP
2020-04-03,13,CHEF
2020-04-03,14,GIII
2020-04-03,15,PLCE
2020-04-03,16,SABR
2020-04-03,17,CLSK
2020-04-03,18,LNW
2020-04-03,19,LIND
2020-04-03,20,PTEN
2020-04-03,21,PLAY
2020-04-03,22,NMRK
2020-04-03,23,PNBK
2020-04-03,24,AHG
2020-04-03,25,GAME
2020-04-03,26,SMMT
2020-04-03,27,APM
2020-04-03,28,FULC
2020-04-03,29,ELDN
2020-04-03,30,SNDL
2020-04-03,31,BLDP
2020-04-03,32,ENLV
2020-04-03,33,OPK
2020-04-03,34,HFFG
2020-04-03,35,FGNX
2020-04-03,36,SVRA
2020-04-03,37,IBRX
2020-04-03,38,GERN
2020-04-03,39,ACIU
2020-04-03,40,TGTX
2020-04-03,41,LAB
2020-04-03,42,AKBA
2020-04-03,43,NEXT
2020-04-03,44,OCUL
2020-04-03,45,FNKO
2020-04-03,46,IMUX
2020-04-03,47,EOLS
2020-04-03,48,XERS
2020-04-03,49,WULF
2020-04-03,50,SHIP
2020-04-03,51,DRS
2020-04-03,52,VNOM
2020-04-03,53,PRPL
2020-04-03,54,CNDT
2020-04-03,55,GSAT
2020-04-03,56,IHRT
2020-04-03,57,ARLP
2020-04-03,58,LXRX
2020-04-03,59,GOGO
2020-04-03,60,OCSL
2020-04-03,61,AIOT
2020-04-03,62,DHC
2020-04-03,63,CLLS
2020-04-03,64,GTX
2020-04-03,65,NFE
2020-04-03,66,PENN
2020-04-03,67,MGNI
2020-04-03,68,MDXG
2020-04-03,69,PLUG
2020-04-03,70,VIVK
2020-04-03,71,DBVT
2020-04-03,72,ARDX
2020-04-03,73,ATEC
2020-04-03,74,PGEN
2020-04-03,75,AUTL
2020-04-03,76,OPRT
2020-04-03,77,BLMN
2020-04-03,78,MESO
2020-04-03,79,GDYN
2020-04-03,80,DRH
2020-04-03,81,ATRO
2020-04-03,82,ARCC
2020-04-03,83,PRTA
2020-04-03,84,FTAI
2020-04-03,85,AMRX
2020-04-03,86,ADMA
2020-04-03,87,WVE
2020-04-03,88,GPRE
2020-04-03,89,RRR
2020-04-03,90,PACB
2020-04-03,91,PLSE
2020-04-03,92,EXTR
2020-04-03,93,NVDA
2020-04-03,94,PRQR
2020-04-03,95,KALV
2020-04-03,96,SGRY
2020-04-03,97,DENN
2020-04-03,98,REPL
2020-04-03,99,PAA
2020-04-03,100,SMCI
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,ADAM
2020-04-06,5,VANI
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,GAME
2020-04-06,11,CZR
2020-04-06,12,CLSK
2020-04-06,13,CHEF
2020-04-06,14,AHG
2020-04-06,15,SMMT
2020-04-06,16,FULC
2020-04-06,17,PNBK
2020-04-06,18,VIVK
2020-04-06,19,ELDN
2020-04-06,20,SNDL
2020-04-06,21,TPST
2020-04-06,22,OLB
2020-04-06,23,IBRX
2020-04-06,24,SVRA
2020-04-06,25,PTEN
2020-04-06,26,BLDP
2020-04-06,27,GERN
2020-04-06,28,ENLV
2020-04-06,29,SHIP
2020-04-06,30,OCUL
2020-04-06,31,ACIU
2020-04-06,32,AKBA
2020-04-06,33,FGNX
2020-04-06,34,LIND
2020-04-06,35,OPRT
2020-04-06,36,OPK
2020-04-06,37,LAB
2020-04-06,38,TGTX
2020-04-06,39,NEXT
2020-04-06,40,HFFG
2020-04-06,41,GIII
2020-04-06,42,IMUX
2020-04-06,43,WULF
2020-04-06,44,EOLS
2020-04-06,45,DRS
2020-04-06,46,OCSL
2020-04-06,47,GOGO
2020-04-06,48,XERS
2020-04-06,49,PLUG
2020-04-06,50,LXRX
2020-04-06,51,VNOM
2020-04-06,52,PRPL
2020-04-06,53,MDXG
2020-04-06,54,CNDT
2020-04-06,55,ATEC
2020-04-06,56,FNKO
2020-04-06,57,IHRT
2020-04-06,58,ARCC
2020-04-06,59,GSAT
2020-04-06,60,DHC
2020-04-06,61,NVDA
2020-04-06,62,AIOT
2020-04-06,63,ARLP
2020-04-06,64,GTX
2020-04-06,65,WVE
2020-04-06,66,GDYN
2020-04-06,67,CLLS
2020-04-06,68,DBVT
2020-04-06,69,DRH
2020-04-06,70,ARDX
2020-04-06,71,NMRK
2020-04-06,72,AUTL
2020-04-06,73,ADMA
2020-04-06,74,PGEN
2020-04-06,75,FTAI
2020-04-06,76,SABR
2020-04-06,77,PACB
2020-04-06,78,AMRX
2020-04-06,79,KALV
2020-04-06,80,BLMN
2020-04-06,81,EXTR
2020-04-06,82,ATRO
2020-04-06,83,PRQR
2020-04-06,84,EVO
2020-04-06,85,PAGP
2020-04-06,86,NFE
2020-04-06,87,PLSE
2020-04-06,88,SMCI
2020-04-06,89,GPRE
2020-04-06,90,PSEC
2020-04-06,91,SGRY
2020-04-06,92,SSP
2020-04-06,93,LASR
2020-04-06,94,EYPT
2020-04-06,95,RRR
2020-04-06,96,PAA
2020-04-06,97,GT
2020-04-06,98,GGAL
2020-04-06,99,APPS
2020-04-06,100,BGC
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,ADAM
2020-04-07,6,NIXX
2020-04-07,7,THRY
2020-04-07,8,FER
2020-04-07,9,OLB
2020-04-07,10,VANI
2020-04-07,11,HPK
2020-04-07,12,FGNX
2020-04-07,13,HYMC
2020-04-07,14,RVPH
2020-04-07,15,CELU
2020-04-07,16,IMTX
2020-04-07,17,APA
2020-04-07,18,OSW
2020-04-07,19,MAPS
2020-04-07,20,LPRO
2020-04-07,21,GAME
2020-04-07,22,SVC
2020-04-07,23,CLSK
2020-04-07,24,CHEF
2020-04-07,25,VIVK
2020-04-07,26,AHG
2020-04-07,27,WULF
2020-04-07,28,SMMT
2020-04-07,29,ELDN
2020-04-07,30,FULC
2020-04-07,31,SNDL
2020-04-07,32,IBRX
2020-04-07,33,ARKO
2020-04-07,34,PNBK
2020-04-07,35,GERN
2020-04-07,36,SVRA
2020-04-07,37,ENLV
2020-04-07,38,HFFG
2020-04-07,39,KZIA
2020-04-07,40,LAB
2020-04-07,41,BLDP
2020-04-07,42,GIII
2020-04-07,43,OPK
2020-04-07,44,EOLS
2020-04-07,45,AKBA
2020-04-07,46,ACIU
2020-04-07,47,OCUL
2020-04-07,48,TPST
2020-04-07,49,TGTX
2020-04-07,50,IMUX
2020-04-07,51,PTEN
2020-04-07,52,ARLP
2020-04-07,53,NMRK
2020-04-07,54,NEXT
2020-04-07,55,GLNG
2020-04-07,56,LXRX
2020-04-07,57,OPRT
2020-04-07,58,OCSL
2020-04-07,59,XERS
2020-04-07,60,GOGO
2020-04-07,61,PLUG
2020-04-07,62,DBVT
2020-04-07,63,DRS
2020-04-07,64,LIND
2020-04-07,65,WVE
2020-04-07,66,FNKO
2020-04-07,67,AIOT
2020-04-07,68,MDXG
2020-04-07,69,UPWK
2020-04-07,70,CNDT
2020-04-07,71,ATEC
2020-04-07,72,GSAT
2020-04-07,73,JBLU
2020-04-07,74,GTX
2020-04-07,75,AMRX
2020-04-07,76,NVDA
2020-04-07,77,IHRT
2020-04-07,78,GDYN
2020-04-07,79,CLLS
2020-04-07,80,PGEN
2020-04-07,81,PACB
2020-04-07,82,SABR
2020-04-07,83,EXTR
2020-04-07,84,FTAI
2020-04-07,85,AUTL
2020-04-07,86,DHC
2020-04-07,87,GGAL
2020-04-07,88,ATRO
2020-04-07,89,PRTA
2020-04-07,90,PRPL
2020-04-07,91,SMCI
2020-04-07,92,GPRE
2020-04-07,93,PRQR
2020-04-07,94,DRH
2020-04-07,95,KALV
2020-04-07,96,SGRY
2020-04-07,97,VNOM
2020-04-07,98,DENN
2020-04-07,99,ARDX
2020-04-07,100,EYPT
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,APA
2020-04-08,10,HFFG
2020-04-08,11,AHG
2020-04-08,12,FGNX
2020-04-08,13,VIVK
2020-04-08,14,FULC
2020-04-08,15,SNDL
2020-04-08,16,SMMT
2020-04-08,17,ELDN
2020-04-08,18,IBRX
2020-04-08,19,SVRA
2020-04-08,20,OLB
2020-04-08,21,GERN
2020-04-08,22,GLNG
2020-04-08,23,BLDP
2020-04-08,24,ACIU
2020-04-08,25,ENLV
2020-04-08,26,TGTX
2020-04-08,27,OPRT
2020-04-08,28,OCUL
2020-04-08,29,WULF
2020-04-08,30,FNKO
2020-04-08,31,OPK
2020-04-08,32,AKBA
2020-04-08,33,LAB
2020-04-08,34,LIND
2020-04-08,35,IMUX
2020-04-08,36,SVC
2020-04-08,37,OCSL
2020-04-08,38,NEXT
2020-04-08,39,GIII
2020-04-08,40,TPST
2020-04-08,41,NRXP
2020-04-08,42,GOGO
2020-04-08,43,DRS
2020-04-08,44,PLUG
2020-04-08,45,PNBK
2020-04-08,46,LXRX
2020-04-08,47,OSW
2020-04-08,48,XERS
2020-04-08,49,ARLP
2020-04-08,50,EOLS
2020-04-08,51,MDXG
2020-04-08,52,JBLU
2020-04-08,53,PTEN
2020-04-08,54,CNDT
2020-04-08,55,ATEC
2020-04-08,56,AIOT
2020-04-08,57,GSAT
2020-04-08,58,AMRX
2020-04-08,59,ARDX
2020-04-08,60,NVDA
2020-04-08,61,GTX
2020-04-08,62,WVE
2020-04-08,63,AUTL
2020-04-08,64,CLLS
2020-04-08,65,GDYN
2020-04-08,66,PRTA
2020-04-08,67,PRQR
2020-04-08,68,DHC
2020-04-08,69,SMCI
2020-04-08,70,EXTR
2020-04-08,71,PACB
2020-04-08,72,CTMX
2020-04-08,73,PGEN
2020-04-08,74,ADMA
2020-04-08,75,DBVT
2020-04-08,76,SGRY
2020-04-08,77,NMRK
2020-04-08,78,GBDC
2020-04-08,79,UPWK
2020-04-08,80,PLSE
2020-04-08,81,GPRE
2020-04-08,82,KALV
2020-04-08,83,FTAI
2020-04-08,84,GGAL
2020-04-08,85,RRR
2020-04-08,86,BGC
2020-04-08,87,ATRO
2020-04-08,88,IHRT
2020-04-08,89,EYPT
2020-04-08,90,SSP
2020-04-08,91,DRH
2020-04-08,92,PAGP
2020-04-08,93,NFE
2020-04-08,94,PAA
2020-04-08,95,OPCH
2020-04-08,96,CRTO
2020-04-08,97,APPS
2020-04-08,98,QNST
2020-04-08,99,SABR
2020-04-08,100,LRMR
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,VANI
2020-04-09,5,HYMC
2020-04-09,6,ADAM
2020-04-09,7,CLSK
2020-04-09,8,AHG
2020-04-09,9,HFFG
2020-04-09,10,FULC
2020-04-09,11,VIVK
2020-04-09,12,SMMT
2020-04-09,13,IBRX
2020-04-09,14,OPRT
2020-04-09,15,GLNG
2020-04-09,16,ELDN
2020-04-09,17,SVRA
2020-04-09,18,GERN
2020-04-09,19,BLDP
2020-04-09,20,ACIU
2020-04-09,21,OLB
2020-04-09,22,SNDL
2020-04-09,23,TGTX
2020-04-09,24,ARDX
2020-04-09,25,OCUL
2020-04-09,26,IMUX
2020-04-09,27,AKBA
2020-04-09,28,LIND
2020-04-09,29,LAB
2020-04-09,30,GIII
2020-04-09,31,ENLV
2020-04-09,32,NEXT
2020-04-09,33,FNKO
2020-04-09,34,PLUG
2020-04-09,35,TPST
2020-04-09,36,APA
2020-04-09,37,NRXP
2020-04-09,38,OPK
2020-04-09,39,XERS
2020-04-09,40,OSW
2020-04-09,41,DRS
2020-04-09,42,LXRX
2020-04-09,43,MDXG
2020-04-09,44,PNBK
2020-04-09,45,GOGO
2020-04-09,46,WULF
2020-04-09,47,AIOT
2020-04-09,48,PTEN
2020-04-09,49,CTMX
2020-04-09,50,SABR
2020-04-09,51,GTX
2020-04-09,52,DBVT
2020-04-09,53,ATEC
2020-04-09,54,AMRX
2020-04-09,55,WVE
2020-04-09,56,GSAT
2020-04-09,57,CNDT
2020-04-09,58,PACB
2020-04-09,59,GDYN
2020-04-09,60,NVDA
2020-04-09,61,ARLP
2020-04-09,62,SMCI
2020-04-09,63,EOLS
2020-04-09,64,FOLD
2020-04-09,65,PGEN
2020-04-09,66,ADMA
2020-04-09,67,EXTR
2020-04-09,68,CLLS
2020-04-09,69,NMRK
2020-04-09,70,PRQR
2020-04-09,71,DRH
2020-04-09,72,PLSE
2020-04-09,73,FTAI
2020-04-09,74,DHC
2020-04-09,75,SVC
2020-04-09,76,AUTL
2020-04-09,77,GPRE
2020-04-09,78,FGNX
2020-04-09,79,BGC
2020-04-09,80,EYPT
2020-04-09,81,ATRO
2020-04-09,82,KALV
2020-04-09,83,GGAL
2020-04-09,84,LRMR
2020-04-09,85,JBLU
2020-04-09,86,PSNL
2020-04-09,87,SSP
2020-04-09,88,TILE
2020-04-09,89,PRPL
2020-04-09,90,SLM
2020-04-09,91,QNST
2020-04-09,92,BLMN
2020-04-09,93,LNW
2020-04-09,94,CERS
2020-04-09,95,VNOM
2020-04-09,96,PAGP
2020-04-09,97,DENN
2020-04-09,98,APPS
2020-04-09,99,PAA
2020-04-09,100,IHRT
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,ADAM
2020-04-13,5,VANI
2020-04-13,6,HYMC
2020-04-13,7,CLSK
2020-04-13,8,OPRT
2020-04-13,9,SMMT
2020-04-13,10,AHG
2020-04-13,11,FULC
2020-04-13,12,OLB
2020-04-13,13,FGNX
2020-04-13,14,VIVK
2020-04-13,15,IBRX
2020-04-13,16,ELDN
2020-04-13,17,SVRA
2020-04-13,18,OCUL
2020-04-13,19,ACIU
2020-04-13,20,BLDP
2020-04-13,21,SNDL
2020-04-13,22,GLNG
2020-04-13,23,ARDX
2020-04-13,24,GERN
2020-04-13,25,PLUG
2020-04-13,26,TGTX
2020-04-13,27,IMUX
2020-04-13,28,LAB
2020-04-13,29,GIII
2020-04-13,30,CTMX
2020-04-13,31,AKBA
2020-04-13,32,OSW
2020-04-13,33,ENLV
2020-04-13,34,NRXP
2020-04-13,35,FNKO
2020-04-13,36,XERS
2020-04-13,37,APA
2020-04-13,38,PNBK
2020-04-13,39,WULF
2020-04-13,40,NEXT
2020-04-13,41,GSAT
2020-04-13,42,OPK
2020-04-13,43,GTX
2020-04-13,44,LXRX
2020-04-13,45,PTEN
2020-04-13,46,DBVT
2020-04-13,47,DRS
2020-04-13,48,GOGO
2020-04-13,49,ATEC
2020-04-13,50,LNW
2020-04-13,51,AMRX
2020-04-13,52,AIOT
2020-04-13,53,MDXG
2020-04-13,54,LIND
2020-04-13,55,WVE
2020-04-13,56,ARLP
2020-04-13,57,IHRT
2020-04-13,58,SGRY
2020-04-13,59,NMRK
2020-04-13,60,CLLS
2020-04-13,61,HFFG
2020-04-13,62,NVDA
2020-04-13,63,CNDT
2020-04-13,64,PACB
2020-04-13,65,BLMN
2020-04-13,66,EXTR
2020-04-13,67,PRQR
2020-04-13,68,GDYN
2020-04-13,69,SMCI
2020-04-13,70,DHC
2020-04-13,71,EOLS
2020-04-13,72,PRTA
2020-04-13,73,ADMA
2020-04-13,74,FOLD
2020-04-13,75,PGEN
2020-04-13,76,JBLU
2020-04-13,77,LRMR
2020-04-13,78,DRH
2020-04-13,79,FTAI
2020-04-13,80,SVC
2020-04-13,81,GPRE
2020-04-13,82,BGC
2020-04-13,83,PLSE
2020-04-13,84,EYPT
2020-04-13,85,VECO
2020-04-13,86,AUTL
2020-04-13,87,GGAL
2020-04-13,88,PSNL
2020-04-13,89,OPCH
2020-04-13,90,SSP
2020-04-13,91,PRPL
2020-04-13,92,PAA
2020-04-13,93,NAVI
2020-04-13,94,KALV
2020-04-13,95,RRR
2020-04-13,96,SABR
2020-04-13,97,ATRO
2020-04-13,98,EXPI
2020-04-13,99,VNOM
2020-04-13,100,QNST
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,SMMT
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,CLSK
2020-04-14,8,REGN
2020-04-14,9,AHG
2020-04-14,10,IBRX
2020-04-14,11,FGNX
2020-04-14,12,VANI
2020-04-14,13,ADAM
2020-04-14,14,ELDN
2020-04-14,15,UNIT
2020-04-14,16,SVRA
2020-04-14,17,ARDX
2020-04-14,18,SNDL
2020-04-14,19,ACIU
2020-04-14,20,WULF
2020-04-14,21,OLB
2020-04-14,22,OPRT
2020-04-14,23,OCUL
2020-04-14,24,AKBA
2020-04-14,25,TGTX
2020-04-14,26,GERN
2020-04-14,27,LAB
2020-04-14,28,NEXT
2020-04-14,29,CTMX
2020-04-14,30,AMRX
2020-04-14,31,NRXP
2020-04-14,32,ENLV
2020-04-14,33,FNKO
2020-04-14,34,IMUX
2020-04-14,35,LXRX
2020-04-14,36,OSW
2020-04-14,37,DBVT
2020-04-14,38,JBLU
2020-04-14,39,PTEN
2020-04-14,40,XERS
2020-04-14,41,PLUG
2020-04-14,42,DRS
2020-04-14,43,GIII
2020-04-14,44,GOGO
2020-04-14,45,APA
2020-04-14,46,AIOT
2020-04-14,47,ATEC
2020-04-14,48,NVDA
2020-04-14,49,GTX
2020-04-14,50,CNDT
2020-04-14,51,MDXG
2020-04-14,52,GSAT
2020-04-14,53,PNBK
2020-04-14,54,PRQR
2020-04-14,55,NMRK
2020-04-14,56,WVE
2020-04-14,57,VIVK
2020-04-14,58,PACB
2020-04-14,59,ARLP
2020-04-14,60,PGEN
2020-04-14,61,DRH
2020-04-14,62,ADMA
2020-04-14,63,GDYN
2020-04-14,64,PSNL
2020-04-14,65,SGRY
2020-04-14,66,SVC
2020-04-14,67,EYPT
2020-04-14,68,SSP
2020-04-14,69,LIND
2020-04-14,70,EXTR
2020-04-14,71,PRPL
2020-04-14,72,IHRT
2020-04-14,73,HFFG
2020-04-14,74,EOLS
2020-04-14,75,AUTL
2020-04-14,76,BLMN
2020-04-14,77,KALV
2020-04-14,78,OCSL
2020-04-14,79,DHC
2020-04-14,80,OPK
2020-04-14,81,GLNG
2020-04-14,82,VECO
2020-04-14,83,LNW
2020-04-14,84,BGC
2020-04-14,85,GT
2020-04-14,86,VNOM
2020-04-14,87,GPRE
2020-04-14,88,FTAI
2020-04-14,89,PLSE
2020-04-14,90,SABR
2020-04-14,91,GGAL
2020-04-14,92,RRR
2020-04-14,93,PAA
2020-04-14,94,EXPI
2020-04-14,95,PAGP
2020-04-14,96,CERS
2020-04-14,97,NAVI
2020-04-14,98,ATRO
2020-04-14,99,SMCI
2020-04-14,100,OGI
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,SMMT
2020-04-15,6,HYMC
2020-04-15,7,CLSK
2020-04-15,8,AHG
2020-04-15,9,BLDP
2020-04-15,10,FULC
2020-04-15,11,IBRX
2020-04-15,12,VANI
2020-04-15,13,OLB
2020-04-15,14,SVRA
2020-04-15,15,ELDN
2020-04-15,16,ARDX
2020-04-15,17,SNDL
2020-04-15,18,LAB
2020-04-15,19,AKBA
2020-04-15,20,ACIU
2020-04-15,21,OCUL
2020-04-15,22,PTEN
2020-04-15,23,TGTX
2020-04-15,24,ADAM
2020-04-15,25,GSAT
2020-04-15,26,AMRX
2020-04-15,27,XERS
2020-04-15,28,GERN
2020-04-15,29,CTMX
2020-04-15,30,PLUG
2020-04-15,31,OPRT
2020-04-15,32,FNKO
2020-04-15,33,JBLU
2020-04-15,34,NRXP
2020-04-15,35,NEXT
2020-04-15,36,GOGO
2020-04-15,37,ENLV
2020-04-15,38,VIVK
2020-04-15,39,DRS
2020-04-15,40,CNDT
2020-04-15,41,GTX
2020-04-15,42,ATEC
2020-04-15,43,OSW
2020-04-15,44,LIND
2020-04-15,45,PRQR
2020-04-15,46,MDXG
2020-04-15,47,AIOT
2020-04-15,48,LXRX
2020-04-15,49,PNBK
2020-04-15,50,DBVT
2020-04-15,51,REPL
2020-04-15,52,ARLP
2020-04-15,53,WVE
2020-04-15,54,EYPT
2020-04-15,55,SVC
2020-04-15,56,NVDA
2020-04-15,57,PGEN
2020-04-15,58,WULF
2020-04-15,59,ADMA
2020-04-15,60,NMRK
2020-04-15,61,PACB
2020-04-15,62,GPRE
2020-04-15,63,GIII
2020-04-15,64,APA
2020-04-15,65,IMUX
2020-04-15,66,BGC
2020-04-15,67,OPK
2020-04-15,68,SSP
2020-04-15,69,OGI
2020-04-15,70,PRTA
2020-04-15,71,GDYN
2020-04-15,72,VECO
2020-04-15,73,AUTL
2020-04-15,74,PRPL
2020-04-15,75,HFFG
2020-04-15,76,EXTR
2020-04-15,77,DRH
2020-04-15,78,RRR
2020-04-15,79,DHC
2020-04-15,80,EOLS
2020-04-15,81,VNOM
2020-04-15,82,IHRT
2020-04-15,83,PSNL
2020-04-15,84,PAA
2020-04-15,85,OCSL
2020-04-15,86,EXPI
2020-04-15,87,CSQ
2020-04-15,88,GLNG
2020-04-15,89,LAUR
2020-04-15,90,PAGP
2020-04-15,91,LNW
2020-04-15,92,SABR
2020-04-15,93,KALV
2020-04-15,94,ATRO
2020-04-15,95,PLSE
2020-04-15,96,FTAI
2020-04-15,97,GT
2020-04-15,98,QNST
2020-04-15,99,WSC
2020-04-15,100,PSEC
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,SMMT
2020-04-16,5,BLDP
2020-04-16,6,CLSK
2020-04-16,7,PLUG
2020-04-16,8,HYMC
2020-04-16,9,NRXP
2020-04-16,10,IBRX
2020-04-16,11,SVRA
2020-04-16,12,SNDL
2020-04-16,13,OLB
2020-04-16,14,VANI
2020-04-16,15,NVDA
2020-04-16,16,ARDX
2020-04-16,17,PTEN
2020-04-16,18,AHG
2020-04-16,19,ELDN
2020-04-16,20,ACIU
2020-04-16,21,GSAT
2020-04-16,22,NWBI
2020-04-16,23,OCUL
2020-04-16,24,GERN
2020-04-16,25,TGTX
2020-04-16,26,LAB
2020-04-16,27,AKBA
2020-04-16,28,FULC
2020-04-16,29,XERS
2020-04-16,30,FNKO
2020-04-16,31,CNDT
2020-04-16,32,NEXT
2020-04-16,33,GOGO
2020-04-16,34,VIVK
2020-04-16,35,CTMX
2020-04-16,36,OPRT
2020-04-16,37,JBLU
2020-04-16,38,SVC
2020-04-16,39,PRQR
2020-04-16,40,HFFG
2020-04-16,41,ADAM
2020-04-16,42,ADMA
2020-04-16,43,ATEC
2020-04-16,44,OGI
2020-04-16,45,LXRX
2020-04-16,46,PNBK
2020-04-16,47,ARLP
2020-04-16,48,ENLV
2020-04-16,49,PGEN
2020-04-16,50,PSEC
2020-04-16,51,AMRX
2020-04-16,52,PRPL
2020-04-16,53,LIND
2020-04-16,54,AIOT
2020-04-16,55,WVE
2020-04-16,56,DRS
2020-04-16,57,BGC
2020-04-16,58,WULF
2020-04-16,59,GTX
2020-04-16,60,SSP
2020-04-16,61,ATRO
2020-04-16,62,EYPT
2020-04-16,63,AUTL
2020-04-16,64,MDXG
2020-04-16,65,GLNG
2020-04-16,66,GDYN
2020-04-16,67,DHC
2020-04-16,68,DBVT
2020-04-16,69,APA
2020-04-16,70,IMUX
2020-04-16,71,OSW
2020-04-16,72,PRTA
2020-04-16,73,NMRK
2020-04-16,74,IHRT
2020-04-16,75,PACB
2020-04-16,76,GIII
2020-04-16,77,PAA
2020-04-16,78,OCSL
2020-04-16,79,GPRE
2020-04-16,80,DRH
2020-04-16,81,EOLS
2020-04-16,82,PLSE
2020-04-16,83,LNW
2020-04-16,84,VECO
2020-04-16,85,SABR
2020-04-16,86,CERS
2020-04-16,87,CHEF
2020-04-16,88,OPK
2020-04-16,89,VNOM
2020-04-16,90,PSNL
2020-04-16,91,EXTR
2020-04-16,92,AXGN
2020-04-16,93,LRMR
2020-04-16,94,WSC
2020-04-16,95,QNST
2020-04-16,96,EXPI
2020-04-16,97,NAVI
2020-04-16,98,PAGP
2020-04-16,99,RRR
2020-04-16,100,LAUR
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,SMMT
2020-04-17,5,BLDP
2020-04-17,6,CLSK
2020-04-17,7,PLUG
2020-04-17,8,HYMC
2020-04-17,9,NRXP
2020-04-17,10,SVRA
2020-04-17,11,IBRX
2020-04-17,12,ARDX
2020-04-17,13,OLB
2020-04-17,14,FULC
2020-04-17,15,SNDL
2020-04-17,16,ELDN
2020-04-17,17,VANI
2020-04-17,18,CTMX
2020-04-17,19,ACIU
2020-04-17,20,GSAT
2020-04-17,21,ABVC
2020-04-17,22,OCUL
2020-04-17,23,AKBA
2020-04-17,24,JBLU
2020-04-17,25,NVDA
2020-04-17,26,NWBI
2020-04-17,27,VIVK
2020-04-17,28,AHG
2020-04-17,29,ARLP
2020-04-17,30,XERS
2020-04-17,31,FNKO
2020-04-17,32,GDYN
2020-04-17,33,OPRT
2020-04-17,34,NEXT
2020-04-17,35,PTEN
2020-04-17,36,GOGO
2020-04-17,37,LAB
2020-04-17,38,CNDT
2020-04-17,39,ADAM
2020-04-17,40,BGC
2020-04-17,41,PRQR
2020-04-17,42,PSEC
2020-04-17,43,GERN
2020-04-17,44,SGRY
2020-04-17,45,ATEC
2020-04-17,46,PNBK
2020-04-17,47,HFFG
2020-04-17,48,LXRX
2020-04-17,49,ADMA
2020-04-17,50,PRPL
2020-04-17,51,MDXG
2020-04-17,52,AIOT
2020-04-17,53,AMRX
2020-04-17,54,GTX
2020-04-17,55,SSP
2020-04-17,56,APA
2020-04-17,57,WULF
2020-04-17,58,IHRT
2020-04-17,59,ENLV
2020-04-17,60,PGEN
2020-04-17,61,EYPT
2020-04-17,62,NMRK
2020-04-17,63,WVE
2020-04-17,64,DRS
2020-04-17,65,ATRO
2020-04-17,66,SVC
2020-04-17,67,PAGP
2020-04-17,68,LIND
2020-04-17,69,GPRE
2020-04-17,70,OGI
2020-04-17,71,EXTR
2020-04-17,72,IMUX
2020-04-17,73,DHC
2020-04-17,74,DBVT
2020-04-17,75,EOLS
2020-04-17,76,OPK
2020-04-17,77,VNOM
2020-04-17,78,PACB
2020-04-17,79,AUTL
2020-04-17,80,GLNG
2020-04-17,81,CERS
2020-04-17,82,VECO
2020-04-17,83,OSW
2020-04-17,84,PLSE
2020-04-17,85,PAA
2020-04-17,86,AXGN
2020-04-17,87,LNW
2020-04-17,88,GIII
2020-04-17,89,SABR
2020-04-17,90,NAVI
2020-04-17,91,LRMR
2020-04-17,92,GGAL
2020-04-17,93,FTAI
2020-04-17,94,REAL
2020-04-17,95,PSNL
2020-04-17,96,DENN
2020-04-17,97,WSC
2020-04-17,98,BLMN
2020-04-17,99,DRH
2020-04-17,100,MGNI
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,BLDP
2020-04-20,6,CLSK
2020-04-20,7,SMMT
2020-04-20,8,NRXP
2020-04-20,9,SVRA
2020-04-20,10,OLB
2020-04-20,11,FULC
2020-04-20,12,IBRX
2020-04-20,13,PLUG
2020-04-20,14,VANI
2020-04-20,15,ABVC
2020-04-20,16,LAUR
2020-04-20,17,ARDX
2020-04-20,18,CTMX
2020-04-20,19,SNDL
2020-04-20,20,TGTX
2020-04-20,21,OCUL
2020-04-20,22,ACIU
2020-04-20,23,ELDN
2020-04-20,24,AKBA
