date,rank,ticker
2020-02-24,41,INTZ
2020-02-24,42,AMD
2020-02-24,43,NEXT
2020-02-24,44,CLNN
2020-02-24,45,GDYN
2020-02-24,46,SLNH
2020-02-24,47,EVO
2020-02-24,48,AIOT
2020-02-24,49,GT
2020-02-24,50,GOGO
2020-02-24,51,MGNI
2020-02-24,52,GERN
2020-02-24,53,MDXG
2020-02-24,54,LPRO
2020-02-24,55,OMAB
2020-02-24,56,AAOI
2020-02-24,57,OCUL
2020-02-24,58,CTMX
2020-02-24,59,OGI
2020-02-24,60,PRTA
2020-02-24,61,IMUX
2020-02-24,62,OPK
2020-02-24,63,EOLS
2020-02-24,64,MNRO
2020-02-24,65,CRUS
2020-02-24,66,INSM
2020-02-24,67,VECO
2020-02-24,68,UPWK
2020-02-24,69,PEGA
2020-02-24,70,WVE
2020-02-24,71,FGNX
2020-02-24,72,VCTR
2020-02-24,73,LBRDK
2020-02-24,74,SSP
2020-02-24,75,MRUS
2020-02-24,76,AMBA
2020-02-24,77,CIGI
2020-02-24,78,KRYS
2020-02-24,79,ARKO
2020-02-24,80,LBRDA
2020-02-24,81,LAUR
2020-02-24,82,ARVN
2020-02-24,83,PTEN
2020-02-24,84,ICHR
2020-02-24,85,CRTO
2020-02-24,86,AUTL
2020-02-24,87,NTES
2020-02-24,88,WING
2020-02-24,89,PTCT
2020-02-24,90,TROW
2020-02-24,91,DSGR
2020-02-24,92,VICR
2020-02-24,93,DRH
2020-02-24,94,GLNG
2020-02-24,95,SYNA
2020-02-24,96,AMAT
2020-02-24,97,LITE
2020-02-24,98,UCTT
2020-02-24,99,LAB
2020-02-24,100,CZR
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,CLSK
2020-02-25,4,ARDX
2020-02-25,5,AKBA
2020-02-25,6,SVRA
2020-02-25,7,AHG
2020-02-25,8,BLDP
2020-02-25,9,ELDN
2020-02-25,10,VIVK
2020-02-25,11,ENLV
2020-02-25,12,DRS
2020-02-25,13,LXRX
2020-02-25,14,GOGO
2020-02-25,15,WULF
2020-02-25,16,ACIU
2020-02-25,17,FWDI
2020-02-25,18,CLNN
2020-02-25,19,PLUG
2020-02-25,20,PLSE
2020-02-25,21,GERN
2020-02-25,22,ARLP
2020-02-25,23,AAOI
2020-02-25,24,FNKO
2020-02-25,25,GSAT
2020-02-25,26,CRON
2020-02-25,27,AMRX
2020-02-25,28,PSNL
2020-02-25,29,CNDT
2020-02-25,30,ATEC
2020-02-25,31,XERS
2020-02-25,32,MDXG
2020-02-25,33,AMKR
2020-02-25,34,IMUX
2020-02-25,35,EOLS
2020-02-25,36,MGNI
2020-02-25,37,AIOT
2020-02-25,38,GTX
2020-02-25,39,FORTY
2020-02-25,40,AAPL
2020-02-25,41,PRTA
2020-02-25,42,PACB
2020-02-25,43,AUPH
2020-02-25,44,NVDA
2020-02-25,45,OPK
2020-02-25,46,GT
2020-02-25,47,NRC
2020-02-25,48,SLNH
2020-02-25,49,NEXT
2020-02-25,50,SMMT
2020-02-25,51,LPRO
2020-02-25,52,OMAB
2020-02-25,53,CTMX
2020-02-25,54,VSEC
2020-02-25,55,QFIN
2020-02-25,56,UPWK
2020-02-25,57,EVO
2020-02-25,58,PGEN
2020-02-25,59,WVE
2020-02-25,60,PTEN
2020-02-25,61,AMD
2020-02-25,62,AUTL
2020-02-25,63,GDYN
2020-02-25,64,ATRO
2020-02-25,65,ICHR
2020-02-25,66,CIGI
2020-02-25,67,ZYME
2020-02-25,68,FGNX
2020-02-25,69,ARKO
2020-02-25,70,OGI
2020-02-25,71,EXTR
2020-02-25,72,DSGR
2020-02-25,73,NRXP
2020-02-25,74,VCTR
2020-02-25,75,INSM
2020-02-25,76,LBRDK
2020-02-25,77,MRUS
2020-02-25,78,SYNA
2020-02-25,79,SSP
2020-02-25,80,TMUS
2020-02-25,81,AMBA
2020-02-25,82,CRUS
2020-02-25,83,CHR
2020-02-25,84,LBRDA
2020-02-25,85,MNRO
2020-02-25,86,PTCT
2020-02-25,87,VICR
2020-02-25,88,RCEL
2020-02-25,89,CYRX
2020-02-25,90,QDEL
2020-02-25,91,PEGA
2020-02-25,92,NTES
2020-02-25,93,APPS
2020-02-25,94,SHOP
2020-02-25,95,JSM
2020-02-25,96,FIVN
2020-02-25,97,OCUL
2020-02-25,98,KRYS
2020-02-25,99,UCTT
2020-02-25,100,IMTX
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,SVRA
2020-02-26,5,AKBA
2020-02-26,6,CLSK
2020-02-26,7,BLDP
2020-02-26,8,AHG
2020-02-26,9,ELDN
2020-02-26,10,GERN
2020-02-26,11,DRS
2020-02-26,12,ARDX
2020-02-26,13,ENLV
2020-02-26,14,VIVK
2020-02-26,15,PCSA
2020-02-26,16,PLUG
2020-02-26,17,AMRX
2020-02-26,18,WULF
2020-02-26,19,GOGO
2020-02-26,20,ACIU
2020-02-26,21,LXRX
2020-02-26,22,FWDI
2020-02-26,23,PLSE
2020-02-26,24,CNDT
2020-02-26,25,XERS
2020-02-26,26,ARLP
2020-02-26,27,FNKO
2020-02-26,28,GSAT
2020-02-26,29,CLNN
2020-02-26,30,PACB
2020-02-26,31,AAOI
2020-02-26,32,FORTY
2020-02-26,33,NVDA
2020-02-26,34,ATEC
2020-02-26,35,NEXT
2020-02-26,36,CRON
2020-02-26,37,SLNH
2020-02-26,38,AMKR
2020-02-26,39,MDXG
2020-02-26,40,UPWK
2020-02-26,41,OPK
2020-02-26,42,PSNL
2020-02-26,43,CTMX
2020-02-26,44,AIOT
2020-02-26,45,PGEN
2020-02-26,46,GT
2020-02-26,47,PRTA
2020-02-26,48,PTEN
2020-02-26,49,QFIN
2020-02-26,50,AUPH
2020-02-26,51,ATRO
2020-02-26,52,EXTR
2020-02-26,53,EOLS
2020-02-26,54,AMD
2020-02-26,55,GTX
2020-02-26,56,MGNI
2020-02-26,57,GDYN
2020-02-26,58,SMMT
2020-02-26,59,VSEC
2020-02-26,60,MRUS
2020-02-26,61,IMUX
2020-02-26,62,NRC
2020-02-26,63,PTCT
2020-02-26,64,SSP
2020-02-26,65,AUTL
2020-02-26,66,PTON
2020-02-26,67,LPRO
2020-02-26,68,KRYS
2020-02-26,69,AAPL
2020-02-26,70,SHOP
2020-02-26,71,WVE
2020-02-26,72,XENE
2020-02-26,73,CIGI
2020-02-26,74,DSGR
2020-02-26,75,PENN
2020-02-26,76,RCEL
2020-02-26,77,ICHR
2020-02-26,78,VCTR
2020-02-26,79,AMBA
2020-02-26,80,JSM
2020-02-26,81,NRXP
2020-02-26,82,OGI
2020-02-26,83,CRTO
2020-02-26,84,VICR
2020-02-26,85,VECO
2020-02-26,86,TMUS
2020-02-26,87,SGMO
2020-02-26,88,QDEL
2020-02-26,89,SYNA
2020-02-26,90,MGTX
2020-02-26,91,OCUL
2020-02-26,92,INSM
2020-02-26,93,MNRO
2020-02-26,94,PZZA
2020-02-26,95,CYRX
2020-02-26,96,AIFU
2020-02-26,97,IMVT
2020-02-26,98,UFPI
2020-02-26,99,SAIA
2020-02-26,100,LBRDK
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,HYMC
2020-02-27,6,FER
2020-02-27,7,FORTY
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,RVPH
2020-02-27,12,THRY
2020-02-27,13,NRXP
2020-02-27,14,INDI
2020-02-27,15,IBRX
2020-02-27,16,POAI
2020-02-27,17,SVRA
2020-02-27,18,NITO
2020-02-27,19,CLSK
2020-02-27,20,AKBA
2020-02-27,21,BLDP
2020-02-27,22,GERN
2020-02-27,23,ELDN
2020-02-27,24,PCSA
2020-02-27,25,OLB
2020-02-27,26,AHG
2020-02-27,27,VIVK
2020-02-27,28,ENLV
2020-02-27,29,CNDT
2020-02-27,30,AMRX
2020-02-27,31,PLSE
2020-02-27,32,LXRX
2020-02-27,33,ACIU
2020-02-27,34,NEXT
2020-02-27,35,FWDI
2020-02-27,36,ARLP
2020-02-27,37,AAOI
2020-02-27,38,PLUG
2020-02-27,39,EXTR
2020-02-27,40,XERS
2020-02-27,41,EOLS
2020-02-27,42,PACB
2020-02-27,43,FNKO
2020-02-27,44,ARDX
2020-02-27,45,ATEC
2020-02-27,46,GSAT
2020-02-27,47,PRTA
2020-02-27,48,PGEN
2020-02-27,49,ATRO
2020-02-27,50,WULF
2020-02-27,51,DRS
2020-02-27,52,GTX
2020-02-27,53,GT
2020-02-27,54,AUTL
2020-02-27,55,AMKR
2020-02-27,56,IMUX
2020-02-27,57,GOGO
2020-02-27,58,CRON
2020-02-27,59,PTEN
2020-02-27,60,MDXG
2020-02-27,61,LAB
2020-02-27,62,ADMA
2020-02-27,63,PSNL
2020-02-27,64,AUPH
2020-02-27,65,SMMT
2020-02-27,66,PRQR
2020-02-27,67,FCNCA
2020-02-27,68,QFIN
2020-02-27,69,AIOT
2020-02-27,70,CTMX
2020-02-27,71,SHOP
2020-02-27,72,OGI
2020-02-27,73,NVDA
2020-02-27,74,SGMO
2020-02-27,75,MRUS
2020-02-27,76,CIGI
2020-02-27,77,LPRO
2020-02-27,78,JSM
2020-02-27,79,GDYN
2020-02-27,80,ZG
2020-02-27,81,AIFU
2020-02-27,82,Z
2020-02-27,83,PTCT
2020-02-27,84,NMRK
2020-02-27,85,KRYS
2020-02-27,86,APPS
2020-02-27,87,ICHR
2020-02-27,88,XENE
2020-02-27,89,OPK
2020-02-27,90,UPWK
2020-02-27,91,DSGR
2020-02-27,92,QDEL
2020-02-27,93,CHR
2020-02-27,94,AAPL
2020-02-27,95,MNRO
2020-02-27,96,VKTX
2020-02-27,97,VNDA
2020-02-27,98,VNOM
2020-02-27,99,EVO
2020-02-27,100,UCTT
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,SKYE
2020-02-28,12,NITO
2020-02-28,13,INDI
2020-02-28,14,ARKO
2020-02-28,15,IBRX
2020-02-28,16,BLDP
2020-02-28,17,CLSK
2020-02-28,18,BNTC
2020-02-28,19,JFU
2020-02-28,20,AKBA
2020-02-28,21,SVRA
2020-02-28,22,PCSA
2020-02-28,23,ELDN
2020-02-28,24,AHG
2020-02-28,25,OLB
2020-02-28,26,ARDX
2020-02-28,27,PLUG
2020-02-28,28,ENLV
2020-02-28,29,VIVK
2020-02-28,30,CNDT
2020-02-28,31,LXRX
2020-02-28,32,AMRX
2020-02-28,33,XERS
2020-02-28,34,PLSE
2020-02-28,35,FWDI
2020-02-28,36,ACIU
2020-02-28,37,PACB
2020-02-28,38,NEXT
2020-02-28,39,ARLP
2020-02-28,40,NVDA
2020-02-28,41,GOGO
2020-02-28,42,GERN
2020-02-28,43,GTX
2020-02-28,44,PGEN
2020-02-28,45,EOLS
2020-02-28,46,AUTL
2020-02-28,47,GT
2020-02-28,48,QFIN
2020-02-28,49,ATEC
2020-02-28,50,EXTR
2020-02-28,51,FNKO
2020-02-28,52,CRON
2020-02-28,53,ADMA
2020-02-28,54,AAOI
2020-02-28,55,DRS
2020-02-28,56,SHOP
2020-02-28,57,CTMX
2020-02-28,58,PTEN
2020-02-28,59,PRTA
2020-02-28,60,SMMT
2020-02-28,61,PSNL
2020-02-28,62,MDXG
2020-02-28,63,IMUX
2020-02-28,64,NMRK
2020-02-28,65,WULF
2020-02-28,66,AIOT
2020-02-28,67,ATRO
2020-02-28,68,OGI
2020-02-28,69,GSAT
2020-02-28,70,NTRA
2020-02-28,71,GDYN
2020-02-28,72,KRYS
2020-02-28,73,AMD
2020-02-28,74,AIFU
2020-02-28,75,EXPI
2020-02-28,76,PTCT
2020-02-28,77,VECO
2020-02-28,78,HOTH
2020-02-28,79,VCTR
2020-02-28,80,ZG
2020-02-28,81,DHC
2020-02-28,82,VNDA
2020-02-28,83,MGNI
2020-02-28,84,SABR
2020-02-28,85,AAPL
2020-02-28,86,CCOI
2020-02-28,87,VICR
2020-02-28,88,AEP
2020-02-28,89,SGRY
2020-02-28,90,MRUS
2020-02-28,91,LBRDK
2020-02-28,92,ICHR
2020-02-28,93,RCEL
2020-02-28,94,LPRO
2020-02-28,95,COMM
2020-02-28,96,CYRX
2020-02-28,97,QDEL
2020-02-28,98,PENN
2020-02-28,99,ARVN
2020-02-28,100,SYNA
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,HYMC
2020-03-02,5,FORTY
2020-03-02,6,CELU
2020-03-02,7,FGNX
2020-03-02,8,NITO
2020-03-02,9,FER
2020-03-02,10,ILLR
2020-03-02,11,IMTX
2020-03-02,12,CLSK
2020-03-02,13,RVPH
2020-03-02,14,BLDP
2020-03-02,15,IBRX
2020-03-02,16,AKBA
2020-03-02,17,MVST
2020-03-02,18,ARDX
2020-03-02,19,SVRA
2020-03-02,20,OLB
2020-03-02,21,THRY
2020-03-02,22,ELDN
2020-03-02,23,NVDA
2020-03-02,24,PLUG
2020-03-02,25,AHG
2020-03-02,26,VIVK
2020-03-02,27,WULF
2020-03-02,28,CNDT
2020-03-02,29,NEXT
2020-03-02,30,PLSE
2020-03-02,31,LXRX
2020-03-02,32,ACIU
2020-03-02,33,XERS
2020-03-02,34,FWDI
2020-03-02,35,GTX
2020-03-02,36,IMUX
2020-03-02,37,GT
2020-03-02,38,PACB
2020-03-02,39,ARLP
2020-03-02,40,AMRX
2020-03-02,41,SMMT
2020-03-02,42,ENLV
2020-03-02,43,GERN
2020-03-02,44,PCSA
2020-03-02,45,FNKO
2020-03-02,46,QFIN
2020-03-02,47,KRYS
2020-03-02,48,AUTL
2020-03-02,49,SHOP
2020-03-02,50,GOGO
2020-03-02,51,AMD
2020-03-02,52,EOLS
2020-03-02,53,PSNL
2020-03-02,54,NTRA
2020-03-02,55,CHR
2020-03-02,56,AAPL
2020-03-02,57,AAOI
2020-03-02,58,MDXG
2020-03-02,59,EXTR
2020-03-02,60,DRS
2020-03-02,61,ADMA
2020-03-02,62,ATRO
2020-03-02,63,GSAT
2020-03-02,64,CRON
2020-03-02,65,AIOT
2020-03-02,66,HLNE
2020-03-02,67,PGEN
2020-03-02,68,ATEC
2020-03-02,69,SYNA
2020-03-02,70,GDYN
2020-03-02,71,DHC
2020-03-02,72,SABR
2020-03-02,73,PTEN
2020-03-02,74,ZG
2020-03-02,75,CSGP
2020-03-02,76,CIGI
2020-03-02,77,UPWK
2020-03-02,78,Z
2020-03-02,79,ARVN
2020-03-02,80,RCEL
2020-03-02,81,RLMD
2020-03-02,82,PTCT
2020-03-02,83,LPRO
2020-03-02,84,NMRK
2020-03-02,85,ODFL
2020-03-02,86,SGRY
2020-03-02,87,ICHR
2020-03-02,88,GOOGL
2020-03-02,89,VCTR
2020-03-02,90,VICR
2020-03-02,91,AMAT
2020-03-02,92,FIVN
2020-03-02,93,VNDA
2020-03-02,94,PRTA
2020-03-02,95,LITE
2020-03-02,96,QDEL
2020-03-02,97,INSM
2020-03-02,98,SHIP
2020-03-02,99,CRUS
2020-03-02,100,CYRX
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,BLDP
2020-03-03,5,AKBA
2020-03-03,6,CLSK
2020-03-03,7,IBRX
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,LXRX
2020-03-03,11,NEXT
2020-03-03,12,PLUG
2020-03-03,13,AHG
2020-03-03,14,VIVK
2020-03-03,15,CNDT
2020-03-03,16,FWDI
2020-03-03,17,AMRX
2020-03-03,18,WULF
2020-03-03,19,FORTY
2020-03-03,20,ELDN
2020-03-03,21,GSAT
2020-03-03,22,PLSE
2020-03-03,23,CRON
2020-03-03,24,ACIU
2020-03-03,25,GT
2020-03-03,26,PACB
2020-03-03,27,XERS
2020-03-03,28,EXTR
2020-03-03,29,ENLV
2020-03-03,30,ARLP
2020-03-03,31,GTX
2020-03-03,32,EOLS
2020-03-03,33,GOGO
2020-03-03,34,GERN
2020-03-03,35,QFIN
2020-03-03,36,DRS
2020-03-03,37,UPWK
2020-03-03,38,FNKO
2020-03-03,39,AAOI
2020-03-03,40,SHOP
2020-03-03,41,KRYS
2020-03-03,42,ATRO
2020-03-03,43,MDXG
2020-03-03,44,ADMA
2020-03-03,45,AMD
2020-03-03,46,PSNL
2020-03-03,47,PGEN
2020-03-03,48,PTEN
2020-03-03,49,IMUX
2020-03-03,50,PRTA
2020-03-03,51,NTRA
2020-03-03,52,OMER
2020-03-03,53,DHC
2020-03-03,54,ZG
2020-03-03,55,PTCT
2020-03-03,56,SABR
2020-03-03,57,NVDA
2020-03-03,58,SGRY
2020-03-03,59,AAPL
2020-03-03,60,ATEC
2020-03-03,61,CSGP
2020-03-03,62,NMRK
2020-03-03,63,SSP
2020-03-03,64,SMMT
2020-03-03,65,Z
2020-03-03,66,GDYN
2020-03-03,67,HLNE
2020-03-03,68,SHIP
2020-03-03,69,COMM
2020-03-03,70,CIGI
2020-03-03,71,RCEL
2020-03-03,72,SYNA
2020-03-03,73,ARVN
2020-03-03,74,MESO
2020-03-03,75,LPRO
2020-03-03,76,LGIH
2020-03-03,77,FIVN
2020-03-03,78,APPN
2020-03-03,79,VICR
2020-03-03,80,MRUS
2020-03-03,81,OCUL
2020-03-03,82,MNRO
2020-03-03,83,CCOI
2020-03-03,84,QDEL
2020-03-03,85,ICHR
2020-03-03,86,NRC
2020-03-03,87,OGI
2020-03-03,88,ESTA
2020-03-03,89,HLIT
2020-03-03,90,LAB
2020-03-03,91,ZYME
2020-03-03,92,TMUS
2020-03-03,93,APPS
2020-03-03,94,ZLAB
2020-03-03,95,AUTL
2020-03-03,96,STNE
2020-03-03,97,FRPT
2020-03-03,98,NTES
2020-03-03,99,LITE
2020-03-03,100,CHRS
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,BLDP
2020-03-04,6,AKBA
2020-03-04,7,IBRX
2020-03-04,8,SVRA
2020-03-04,9,NVDA
2020-03-04,10,PLUG
2020-03-04,11,NEXT
2020-03-04,12,VIVK
2020-03-04,13,LXRX
2020-03-04,14,ELDN
2020-03-04,15,FORTY
2020-03-04,16,AMRX
2020-03-04,17,AHG
2020-03-04,18,CNDT
2020-03-04,19,XERS
2020-03-04,20,GT
2020-03-04,21,ARDX
2020-03-04,22,MDXG
2020-03-04,23,EOLS
2020-03-04,24,GTX
2020-03-04,25,GOGO
2020-03-04,26,ACIU
2020-03-04,27,KRYS
2020-03-04,28,FWDI
2020-03-04,29,WULF
2020-03-04,30,GSAT
2020-03-04,31,QFIN
2020-03-04,32,ENLV
2020-03-04,33,PLSE
2020-03-04,34,OCUL
2020-03-04,35,AMD
2020-03-04,36,SMMT
2020-03-04,37,FRPT
2020-03-04,38,ARLP
2020-03-04,39,SHOP
2020-03-04,40,DRS
2020-03-04,41,EXTR
2020-03-04,42,FNKO
2020-03-04,43,GERN
2020-03-04,44,ATRO
2020-03-04,45,PTEN
2020-03-04,46,APPN
2020-03-04,47,LGIH
2020-03-04,48,IMUX
2020-03-04,49,AAPL
2020-03-04,50,AAOI
2020-03-04,51,CRON
2020-03-04,52,AXON
2020-03-04,53,ZG
2020-03-04,54,Z
2020-03-04,55,RCEL
2020-03-04,56,SYNA
2020-03-04,57,PACB
2020-03-04,58,PRTA
2020-03-04,59,TNDM
2020-03-04,60,ARVN
2020-03-04,61,PGEN
2020-03-04,62,NMRK
2020-03-04,63,QDEL
2020-03-04,64,CSGP
2020-03-04,65,SABR
2020-03-04,66,NTES
2020-03-04,67,ODFL
2020-03-04,68,OMER
2020-03-04,69,ITRI
2020-03-04,70,DXCM
2020-03-04,71,UPWK
2020-03-04,72,GDYN
2020-03-04,73,PTCT
2020-03-04,74,LAB
2020-03-04,75,SHIP
2020-03-04,76,LITE
2020-03-04,77,ZLAB
2020-03-04,78,ATEC
2020-03-04,79,COMM
2020-03-04,80,CIGI
2020-03-04,81,TMUS
2020-03-04,82,NTRA
2020-03-04,83,LPRO
2020-03-04,84,PSNL
2020-03-04,85,SLM
2020-03-04,86,SGRY
2020-03-04,87,ESTA
2020-03-04,88,AIOT
2020-03-04,89,MRCY
2020-03-04,90,HLNE
2020-03-04,91,ADMA
2020-03-04,92,MNRO
2020-03-04,93,FIVN
2020-03-04,94,AKAM
2020-03-04,95,SSP
2020-03-04,96,RCKT
2020-03-04,97,STNE
2020-03-04,98,CCOI
2020-03-04,99,QRVO
2020-03-04,100,NOVT
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,AKBA
2020-03-05,7,IBRX
2020-03-05,8,SVRA
2020-03-05,9,VIVK
2020-03-05,10,ELDN
2020-03-05,11,PLUG
2020-03-05,12,NEXT
2020-03-05,13,LXRX
2020-03-05,14,SABR
2020-03-05,15,FWDI
2020-03-05,16,CNDT
2020-03-05,17,PLSE
2020-03-05,18,AMRX
2020-03-05,19,EOLS
2020-03-05,20,GT
2020-03-05,21,GOGO
2020-03-05,22,ENLV
2020-03-05,23,NVDA
2020-03-05,24,GERN
2020-03-05,25,FORTY
2020-03-05,26,KRYS
2020-03-05,27,XERS
2020-03-05,28,ACIU
2020-03-05,29,WULF
2020-03-05,30,OCUL
2020-03-05,31,GSAT
2020-03-05,32,GTX
2020-03-05,33,QFIN
2020-03-05,34,FRPT
2020-03-05,35,FNKO
2020-03-05,36,ARLP
2020-03-05,37,AAOI
2020-03-05,38,SHOP
2020-03-05,39,PACB
2020-03-05,40,AMD
2020-03-05,41,UPWK
2020-03-05,42,PTEN
2020-03-05,43,NMRK
2020-03-05,44,MDXG
2020-03-05,45,EXTR
2020-03-05,46,PGEN
2020-03-05,47,LGIH
2020-03-05,48,OPK
2020-03-05,49,APPN
2020-03-05,50,AHG
2020-03-05,51,CRON
2020-03-05,52,SYNA
2020-03-05,53,DHC
2020-03-05,54,AAPL
2020-03-05,55,DRS
2020-03-05,56,ARDX
2020-03-05,57,SMMT
2020-03-05,58,IMUX
2020-03-05,59,FGNX
2020-03-05,60,SLM
2020-03-05,61,ZG
2020-03-05,62,MXL
2020-03-05,63,SHIP
2020-03-05,64,ARVN
2020-03-05,65,SSP
2020-03-05,66,TNDM
2020-03-05,67,Z
2020-03-05,68,NTRA
2020-03-05,69,AUTL
2020-03-05,70,QDEL
2020-03-05,71,PSNL
2020-03-05,72,PTCT
2020-03-05,73,LAB
2020-03-05,74,CSGP
2020-03-05,75,ADMA
2020-03-05,76,TRIP
2020-03-05,77,PRTA
2020-03-05,78,VLY
2020-03-05,79,COMM
2020-03-05,80,ZLAB
2020-03-05,81,SONM
2020-03-05,82,ATEC
2020-03-05,83,STNE
2020-03-05,84,TMUS
2020-03-05,85,RCEL
2020-03-05,86,LITE
2020-03-05,87,MNRO
2020-03-05,88,NTES
2020-03-05,89,CYRX
2020-03-05,90,ODFL
2020-03-05,91,VCTR
2020-03-05,92,ICHR
2020-03-05,93,ITRI
2020-03-05,94,FOLD
2020-03-05,95,MESO
2020-03-05,96,NRC
2020-03-05,97,DXCM
2020-03-05,98,OMER
2020-03-05,99,NVCR
2020-03-05,100,ESTA
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,ILLR
2020-03-06,9,NRXP
2020-03-06,10,RVPH
2020-03-06,11,OLB
2020-03-06,12,FORTY
2020-03-06,13,THRY
2020-03-06,14,LBTYB
2020-03-06,15,NITO
2020-03-06,16,JFU
2020-03-06,17,YDKG
2020-03-06,18,INDI
2020-03-06,19,CLSK
2020-03-06,20,IMTX
2020-03-06,21,BLDP
2020-03-06,22,AKBA
2020-03-06,23,IBRX
2020-03-06,24,ELDN
2020-03-06,25,SVRA
2020-03-06,26,VIVK
2020-03-06,27,GERN
2020-03-06,28,NEXT
2020-03-06,29,LXRX
2020-03-06,30,PLUG
2020-03-06,31,SABR
2020-03-06,32,SCNX
2020-03-06,33,CNDT
2020-03-06,34,APM
2020-03-06,35,FWDI
2020-03-06,36,GOGO
2020-03-06,37,OPK
2020-03-06,38,PLSE
2020-03-06,39,AMRX
2020-03-06,40,GTX
2020-03-06,41,EOLS
2020-03-06,42,PCSA
2020-03-06,43,PTEN
2020-03-06,44,GT
2020-03-06,45,ACIU
2020-03-06,46,WULF
2020-03-06,47,XERS
2020-03-06,48,ENLV
2020-03-06,49,GSAT
2020-03-06,50,AHG
2020-03-06,51,VNDA
2020-03-06,52,PGEN
2020-03-06,53,CDZI
2020-03-06,54,NMRK
2020-03-06,55,PNBK
2020-03-06,56,QFIN
2020-03-06,57,FRPT
2020-03-06,58,SMMT
2020-03-06,59,EXTR
2020-03-06,60,KRYS
2020-03-06,61,OCUL
2020-03-06,62,ARLP
2020-03-06,63,CRON
2020-03-06,64,SONM
2020-03-06,65,UPWK
2020-03-06,66,ADMA
2020-03-06,67,NVDA
2020-03-06,68,DRS
2020-03-06,69,SHOP
2020-03-06,70,DHC
2020-03-06,71,MDXG
2020-03-06,72,AMD
2020-03-06,73,AAOI
2020-03-06,74,AUTL
2020-03-06,75,PACB
2020-03-06,76,SGRY
2020-03-06,77,DOMO
2020-03-06,78,LAB
2020-03-06,79,SLM
2020-03-06,80,SSP
2020-03-06,81,FNKO
2020-03-06,82,QDEL
2020-03-06,83,SYNA
2020-03-06,84,PRTA
2020-03-06,85,ARDX
2020-03-06,86,LGIH
2020-03-06,87,AAPL
2020-03-06,88,TNDM
2020-03-06,89,ARVN
2020-03-06,90,ICHR
2020-03-06,91,FGNX
2020-03-06,92,CRTO
2020-03-06,93,MXL
2020-03-06,94,COMM
2020-03-06,95,PSNL
2020-03-06,96,LPSN
2020-03-06,97,NTRA
2020-03-06,98,EXPI
2020-03-06,99,REPL
2020-03-06,100,TRIP
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,CLSK
2020-03-09,7,PCSA
2020-03-09,8,IBRX
2020-03-09,9,ELDN
2020-03-09,10,PTEN
2020-03-09,11,AKBA
2020-03-09,12,GERN
2020-03-09,13,EUO
2020-03-09,14,SVRA
2020-03-09,15,NEXT
2020-03-09,16,LXRX
2020-03-09,17,CNDT
2020-03-09,18,OPK
2020-03-09,19,SABR
2020-03-09,20,WULF
2020-03-09,21,BLDP
2020-03-09,22,GOGO
2020-03-09,23,XERS
2020-03-09,24,GTX
2020-03-09,25,AMRX
2020-03-09,26,EOLS
2020-03-09,27,ENLV
2020-03-09,28,SONM
2020-03-09,29,PGEN
2020-03-09,30,GT
2020-03-09,31,LAB
2020-03-09,32,OCUL
2020-03-09,33,OSW
2020-03-09,34,EXTR
2020-03-09,35,CRON
2020-03-09,36,ARLP
2020-03-09,37,AHG
2020-03-09,38,FWDI
2020-03-09,39,VNOM
2020-03-09,40,ACIU
2020-03-09,41,PLSE
2020-03-09,42,GSAT
2020-03-09,43,TGTX
2020-03-09,44,SSP
2020-03-09,45,AAOI
2020-03-09,46,PACB
2020-03-09,47,VNDA
2020-03-09,48,DRS
2020-03-09,49,MDXG
2020-03-09,50,APA
2020-03-09,51,DHC
2020-03-09,52,VIVK
2020-03-09,53,BGC
2020-03-09,54,MGNI
2020-03-09,55,DRH
2020-03-09,56,QFIN
2020-03-09,57,NMRK
2020-03-09,58,CRTO
2020-03-09,59,OGI
2020-03-09,60,ADMA
