date,rank,ticker
2020-03-19,25,GIII
2020-03-19,26,FER
2020-03-19,27,PAA
2020-03-19,28,GRCE
2020-03-19,29,NEXT
2020-03-19,30,GRPN
2020-03-19,31,PAGP
2020-03-19,32,PTEN
2020-03-19,33,JACK
2020-03-19,34,LAB
2020-03-19,35,VNOM
2020-03-19,36,SVC
2020-03-19,37,UAL
2020-03-19,38,DRH
2020-03-19,39,CELU
2020-03-19,40,NRXP
2020-03-19,41,FGNX
2020-03-19,42,ELDN
2020-03-19,43,ENLV
2020-03-19,44,IBRX
2020-03-19,45,AHG
2020-03-19,46,ARLP
2020-03-19,47,SVRA
2020-03-19,48,GERN
2020-03-19,49,NMRK
2020-03-19,50,EVO
2020-03-19,51,INDI
2020-03-19,52,MCRI
2020-03-19,53,BLDP
2020-03-19,54,DENN
2020-03-19,55,DHC
2020-03-19,56,GPRE
2020-03-19,57,SMMT
2020-03-19,58,ADAM
2020-03-19,59,GTX
2020-03-19,60,GOGO
2020-03-19,61,FNKO
2020-03-19,62,PGEN
2020-03-19,63,XERS
2020-03-19,64,IMUX
2020-03-19,65,WABC
2020-03-19,66,GABC
2020-03-19,67,CNDT
2020-03-19,68,LXRX
2020-03-19,69,WMT
2020-03-19,70,PCSA
2020-03-19,71,MVST
2020-03-19,72,SKYW
2020-03-19,73,OPK
2020-03-19,74,SGRY
2020-03-19,75,ADMA
2020-03-19,76,PACB
2020-03-19,77,GDYN
2020-03-19,78,EOLS
2020-03-19,79,SONM
2020-03-19,80,CBSH
2020-03-19,81,SMCI
2020-03-19,82,MEOH
2020-03-19,83,GGAL
2020-03-19,84,HPK
2020-03-19,85,PNBK
2020-03-19,86,QNST
2020-03-19,87,TGTX
2020-03-19,88,FTAI
2020-03-19,89,KDP
2020-03-19,90,ATEC
2020-03-19,91,PLUG
2020-03-19,92,DRS
2020-03-19,93,SNDL
2020-03-19,94,EXTR
2020-03-19,95,GT
2020-03-19,96,NBTB
2020-03-19,97,CROX
2020-03-19,98,JBLU
2020-03-19,99,XEL
2020-03-19,100,ARDX
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,GIII
2020-03-20,8,CHEF
2020-03-20,9,THRY
2020-03-20,10,SVC
2020-03-20,11,APA
2020-03-20,12,GAME
2020-03-20,13,OSW
2020-03-20,14,BLMN
2020-03-20,15,BJRI
2020-03-20,16,CAR
2020-03-20,17,LIND
2020-03-20,18,SABR
2020-03-20,19,ILLR
2020-03-20,20,HYMC
2020-03-20,21,FANG
2020-03-20,22,CLSK
2020-03-20,23,TLRY
2020-03-20,24,LNW
2020-03-20,25,RRR
2020-03-20,26,VNOM
2020-03-20,27,FER
2020-03-20,28,NEXT
2020-03-20,29,NRXP
2020-03-20,30,DENN
2020-03-20,31,CELU
2020-03-20,32,PTEN
2020-03-20,33,FGNX
2020-03-20,34,NMRK
2020-03-20,35,PLCE
2020-03-20,36,LAB
2020-03-20,37,ELDN
2020-03-20,38,IBRX
2020-03-20,39,GERN
2020-03-20,40,GRPN
2020-03-20,41,AHG
2020-03-20,42,ARLP
2020-03-20,43,SVRA
2020-03-20,44,DRH
2020-03-20,45,SGRY
2020-03-20,46,JACK
2020-03-20,47,MCRI
2020-03-20,48,ATRO
2020-03-20,49,SMMT
2020-03-20,50,PAA
2020-03-20,51,GTX
2020-03-20,52,PCSA
2020-03-20,53,XERS
2020-03-20,54,BLDP
2020-03-20,55,ENLV
2020-03-20,56,GOGO
2020-03-20,57,OPK
2020-03-20,58,MEOH
2020-03-20,59,FNKO
2020-03-20,60,VIVK
2020-03-20,61,WMT
2020-03-20,62,FTAI
2020-03-20,63,GT
2020-03-20,64,DHC
2020-03-20,65,PAGP
2020-03-20,66,CROX
2020-03-20,67,CNDT
2020-03-20,68,ATEC
2020-03-20,69,QNST
2020-03-20,70,PACB
2020-03-20,71,WULF
2020-03-20,72,VKTX
2020-03-20,73,DOMO
2020-03-20,74,LXRX
2020-03-20,75,PGEN
2020-03-20,76,IMUX
2020-03-20,77,GPRE
2020-03-20,78,INDI
2020-03-20,79,NBTB
2020-03-20,80,GDYN
2020-03-20,81,AKBA
2020-03-20,82,HBAN
2020-03-20,83,GGAL
2020-03-20,84,EOLS
2020-03-20,85,SNDL
2020-03-20,86,ADMA
2020-03-20,87,TGTX
2020-03-20,88,AMRX
2020-03-20,89,PRPL
2020-03-20,90,EXTR
2020-03-20,91,HOPE
2020-03-20,92,UPWK
2020-03-20,93,GOSS
2020-03-20,94,DBVT
2020-03-20,95,SMCI
2020-03-20,96,ARDX
2020-03-20,97,GABC
2020-03-20,98,PNBK
2020-03-20,99,NVDA
2020-03-20,100,PLUG
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,NRXP
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,GIII
2020-03-23,9,SVC
2020-03-23,10,BLMN
2020-03-23,11,SABR
2020-03-23,12,OSW
2020-03-23,13,THRY
2020-03-23,14,TLRY
2020-03-23,15,LIND
2020-03-23,16,BJRI
2020-03-23,17,CLSK
2020-03-23,18,ILLR
2020-03-23,19,VNOM
2020-03-23,20,HYMC
2020-03-23,21,GAME
2020-03-23,22,NEXT
2020-03-23,23,FANG
2020-03-23,24,PLCE
2020-03-23,25,PAA
2020-03-23,26,FER
2020-03-23,27,RRR
2020-03-23,28,PCSA
2020-03-23,29,PTEN
2020-03-23,30,CELU
2020-03-23,31,PENN
2020-03-23,32,DOO
2020-03-23,33,ARLP
2020-03-23,34,GRPN
2020-03-23,35,LAB
2020-03-23,36,IBRX
2020-03-23,37,NMRK
2020-03-23,38,ATRO
2020-03-23,39,FGNX
2020-03-23,40,GERN
2020-03-23,41,DRH
2020-03-23,42,ELDN
2020-03-23,43,AHG
2020-03-23,44,SVRA
2020-03-23,45,ADAM
2020-03-23,46,GTX
2020-03-23,47,FNKO
2020-03-23,48,LNW
2020-03-23,49,PAGP
2020-03-23,50,XERS
2020-03-23,51,ADMA
2020-03-23,52,MEOH
2020-03-23,53,IMUX
2020-03-23,54,SMMT
2020-03-23,55,PGEN
2020-03-23,56,FTAI
2020-03-23,57,AKBA
2020-03-23,58,OPK
2020-03-23,59,GOGO
2020-03-23,60,SNDL
2020-03-23,61,BLDP
2020-03-23,62,WMT
2020-03-23,63,TGTX
2020-03-23,64,SGRY
2020-03-23,65,GPRE
2020-03-23,66,CNDT
2020-03-23,67,ATEC
2020-03-23,68,DENN
2020-03-23,69,PACB
2020-03-23,70,DHC
2020-03-23,71,EOLS
2020-03-23,72,EXTR
2020-03-23,73,HOPE
2020-03-23,74,HBAN
2020-03-23,75,NMIH
2020-03-23,76,GGAL
2020-03-23,77,INDI
2020-03-23,78,LXRX
2020-03-23,79,OCSL
2020-03-23,80,PNBK
2020-03-23,81,WULF
2020-03-23,82,GT
2020-03-23,83,VKTX
2020-03-23,84,GDYN
2020-03-23,85,VIVK
2020-03-23,86,ENLV
2020-03-23,87,VRRM
2020-03-23,88,MAT
2020-03-23,89,MDXG
2020-03-23,90,GABC
2020-03-23,91,SHIP
2020-03-23,92,HST
2020-03-23,93,GSAT
2020-03-23,94,BGC
2020-03-23,95,LILA
2020-03-23,96,QNST
2020-03-23,97,CRTO
2020-03-23,98,FULC
2020-03-23,99,KDP
2020-03-23,100,EVO
2020-03-24,1,MIST
2020-03-24,2,PROP
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,THRY
2020-03-24,10,SABR
2020-03-24,11,ILLR
2020-03-24,12,GIII
2020-03-24,13,HYMC
2020-03-24,14,CLSK
2020-03-24,15,CHEF
2020-03-24,16,LIND
2020-03-24,17,SVC
2020-03-24,18,GAME
2020-03-24,19,PLAY
2020-03-24,20,PCSA
2020-03-24,21,NEXT
2020-03-24,22,FER
2020-03-24,23,ARLP
2020-03-24,24,ELDN
2020-03-24,25,SVRA
2020-03-24,26,OSW
2020-03-24,27,RRR
2020-03-24,28,DRH
2020-03-24,29,LAB
2020-03-24,30,VNOM
2020-03-24,31,IBRX
2020-03-24,32,GERN
2020-03-24,33,NMRK
2020-03-24,34,AHG
2020-03-24,35,FGNX
2020-03-24,36,SMMT
2020-03-24,37,SNDL
2020-03-24,38,TGTX
2020-03-24,39,ATRO
2020-03-24,40,PGEN
2020-03-24,41,OPK
2020-03-24,42,XERS
2020-03-24,43,IMUX
2020-03-24,44,PTEN
2020-03-24,45,GTX
2020-03-24,46,GOGO
2020-03-24,47,AKBA
2020-03-24,48,ADMA
2020-03-24,49,BLDP
2020-03-24,50,CNDT
2020-03-24,51,EXTR
2020-03-24,52,LNW
2020-03-24,53,PAGP
2020-03-24,54,PLUG
2020-03-24,55,CTMX
2020-03-24,56,AUTL
2020-03-24,57,FNKO
2020-03-24,58,WULF
2020-03-24,59,MDXG
2020-03-24,60,EOLS
2020-03-24,61,HBAN
2020-03-24,62,GDYN
2020-03-24,63,FTAI
2020-03-24,64,PAA
2020-03-24,65,GSAT
2020-03-24,66,ENLV
2020-03-24,67,PNBK
2020-03-24,68,VKTX
2020-03-24,69,SMCI
2020-03-24,70,CLBK
2020-03-24,71,DBVT
2020-03-24,72,LXRX
2020-03-24,73,GOSS
2020-03-24,74,KURA
2020-03-24,75,PRPL
2020-03-24,76,OCSL
2020-03-24,77,MAT
2020-03-24,78,DHC
2020-03-24,79,BGC
2020-03-24,80,WMT
2020-03-24,81,GLNG
2020-03-24,82,PACB
2020-03-24,83,KDP
2020-03-24,84,NBTB
2020-03-24,85,GT
2020-03-24,86,NVDA
2020-03-24,87,LILA
2020-03-24,88,GGAL
2020-03-24,89,DRS
2020-03-24,90,MDLZ
2020-03-24,91,HOPE
2020-03-24,92,WABC
2020-03-24,93,AMRX
2020-03-24,94,CLLS
2020-03-24,95,QNST
2020-03-24,96,NWSA
2020-03-24,97,FULC
2020-03-24,98,FITBI
2020-03-24,99,EYPT
2020-03-24,100,ABVC
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CZR
2020-03-25,10,CLSK
2020-03-25,11,GAME
2020-03-25,12,GIII
2020-03-25,13,NEXT
2020-03-25,14,PLAY
2020-03-25,15,SVC
2020-03-25,16,SABR
2020-03-25,17,CHEF
2020-03-25,18,ARLP
2020-03-25,19,SVRA
2020-03-25,20,NMRK
2020-03-25,21,DRH
2020-03-25,22,ELDN
2020-03-25,23,IBRX
2020-03-25,24,RRR
2020-03-25,25,AKBA
2020-03-25,26,LAB
2020-03-25,27,GERN
2020-03-25,28,TLRY
2020-03-25,29,AHG
2020-03-25,30,XERS
2020-03-25,31,OPK
2020-03-25,32,SNDL
2020-03-25,33,SMMT
2020-03-25,34,ADMA
2020-03-25,35,PCSA
2020-03-25,36,PTEN
2020-03-25,37,GTX
2020-03-25,38,TGTX
2020-03-25,39,PAA
2020-03-25,40,CNDT
2020-03-25,41,PGEN
2020-03-25,42,FNKO
2020-03-25,43,PAGP
2020-03-25,44,OSW
2020-03-25,45,EXTR
2020-03-25,46,LIND
2020-03-25,47,BLDP
2020-03-25,48,ENLV
2020-03-25,49,IMUX
2020-03-25,50,LXRX
2020-03-25,51,EOLS
2020-03-25,52,PLUG
2020-03-25,53,PNBK
2020-03-25,54,VNOM
2020-03-25,55,HBAN
2020-03-25,56,GOGO
2020-03-25,57,MDXG
2020-03-25,58,SMCI
2020-03-25,59,WMT
2020-03-25,60,CLBK
2020-03-25,61,FTAI
2020-03-25,62,GOSS
2020-03-25,63,WULF
2020-03-25,64,OCUL
2020-03-25,65,GDYN
2020-03-25,66,VKTX
2020-03-25,67,DRS
2020-03-25,68,FER
2020-03-25,69,LNW
2020-03-25,70,GSAT
2020-03-25,71,HOPE
2020-03-25,72,KDP
2020-03-25,73,DENN
2020-03-25,74,LRMR
2020-03-25,75,PRPL
2020-03-25,76,LILA
2020-03-25,77,NVDA
2020-03-25,78,DHC
2020-03-25,79,SSP
2020-03-25,80,VIVK
2020-03-25,81,ATEC
2020-03-25,82,PACB
2020-03-25,83,CDXS
2020-03-25,84,MAT
2020-03-25,85,DBVT
2020-03-25,86,SIBN
2020-03-25,87,OPCH
2020-03-25,88,QNST
2020-03-25,89,KURA
2020-03-25,90,LILAK
2020-03-25,91,PRDO
2020-03-25,92,NBTB
2020-03-25,93,MDLZ
2020-03-25,94,GPRE
2020-03-25,95,JBLU
2020-03-25,96,UPWK
2020-03-25,97,BGC
2020-03-25,98,CVBF
2020-03-25,99,FITBI
2020-03-25,100,VRRM
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,APM
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,GAME
2020-03-26,10,CZR
2020-03-26,11,ADAM
2020-03-26,12,NEXT
2020-03-26,13,GIII
2020-03-26,14,SABR
2020-03-26,15,SVRA
2020-03-26,16,IBRX
2020-03-26,17,DRH
2020-03-26,18,ELDN
2020-03-26,19,NMRK
2020-03-26,20,GERN
2020-03-26,21,LAB
2020-03-26,22,ARLP
2020-03-26,23,AHG
2020-03-26,24,PTEN
2020-03-26,25,OPK
2020-03-26,26,SMMT
2020-03-26,27,XERS
2020-03-26,28,GTX
2020-03-26,29,CHEF
2020-03-26,30,OSW
2020-03-26,31,AKBA
2020-03-26,32,SNDL
2020-03-26,33,TGTX
2020-03-26,34,GOGO
2020-03-26,35,ACIU
2020-03-26,36,ADMA
2020-03-26,37,EXTR
2020-03-26,38,VNOM
2020-03-26,39,BLDP
2020-03-26,40,SVC
2020-03-26,41,EOLS
2020-03-26,42,RRR
2020-03-26,43,PGEN
2020-03-26,44,IMUX
2020-03-26,45,CNDT
2020-03-26,46,LXRX
2020-03-26,47,PAA
2020-03-26,48,ATEC
2020-03-26,49,LIND
2020-03-26,50,FNKO
2020-03-26,51,WULF
2020-03-26,52,FTAI
2020-03-26,53,CVBF
2020-03-26,54,FER
2020-03-26,55,PCSA
2020-03-26,56,LNW
2020-03-26,57,OCUL
2020-03-26,58,PAGP
2020-03-26,59,NVDA
2020-03-26,60,PLUG
2020-03-26,61,SMCI
2020-03-26,62,WMT
2020-03-26,63,GDYN
2020-03-26,64,CLBK
2020-03-26,65,DRS
2020-03-26,66,WABC
2020-03-26,67,GSAT
2020-03-26,68,BGC
2020-03-26,69,HBAN
2020-03-26,70,CLLS
2020-03-26,71,PACB
2020-03-26,72,KDP
2020-03-26,73,VKTX
2020-03-26,74,LRMR
2020-03-26,75,DENN
2020-03-26,76,MDXG
2020-03-26,77,CDXS
2020-03-26,78,HOPE
2020-03-26,79,GPRE
2020-03-26,80,DBVT
2020-03-26,81,GABC
2020-03-26,82,AMRX
2020-03-26,83,UPWK
2020-03-26,84,PRPL
2020-03-26,85,AUTL
2020-03-26,86,ENLV
2020-03-26,87,DHC
2020-03-26,88,MDLZ
2020-03-26,89,BLMN
2020-03-26,90,NBTB
2020-03-26,91,GOSS
2020-03-26,92,CFFN
2020-03-26,93,SSP
2020-03-26,94,VIVK
2020-03-26,95,CHCO
2020-03-26,96,EXLS
2020-03-26,97,VRRM
2020-03-26,98,SGRY
2020-03-26,99,GLNG
2020-03-26,100,QNST
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,CLSK
2020-03-27,10,GIII
2020-03-27,11,CHEF
2020-03-27,12,NEXT
2020-03-27,13,SVRA
2020-03-27,14,ADAM
2020-03-27,15,AHG
2020-03-27,16,VNOM
2020-03-27,17,ELDN
2020-03-27,18,DRH
2020-03-27,19,IBRX
2020-03-27,20,NMRK
2020-03-27,21,LAB
2020-03-27,22,PCSA
2020-03-27,23,GAME
2020-03-27,24,ARLP
2020-03-27,25,GERN
2020-03-27,26,PTEN
2020-03-27,27,XERS
2020-03-27,28,RRR
2020-03-27,29,FER
2020-03-27,30,SMMT
2020-03-27,31,OPK
2020-03-27,32,OSW
2020-03-27,33,SVC
2020-03-27,34,LIND
2020-03-27,35,GOGO
2020-03-27,36,GTX
2020-03-27,37,ADMA
2020-03-27,38,LXRX
2020-03-27,39,CNDT
2020-03-27,40,IMUX
2020-03-27,41,TGTX
2020-03-27,42,EXTR
2020-03-27,43,BLDP
2020-03-27,44,SABR
2020-03-27,45,FNKO
2020-03-27,46,WULF
2020-03-27,47,EOLS
2020-03-27,48,FTAI
2020-03-27,49,AKBA
2020-03-27,50,OCUL
2020-03-27,51,ACIU
2020-03-27,52,SNDL
2020-03-27,53,PLUG
2020-03-27,54,SMCI
2020-03-27,55,PGEN
2020-03-27,56,BLMN
2020-03-27,57,PAGP
2020-03-27,58,PAA
2020-03-27,59,ATEC
2020-03-27,60,LNW
2020-03-27,61,CVBF
2020-03-27,62,DRS
2020-03-27,63,WMT
2020-03-27,64,MDXG
2020-03-27,65,PNBK
2020-03-27,66,HBAN
2020-03-27,67,UPWK
2020-03-27,68,ENLV
2020-03-27,69,CLBK
2020-03-27,70,VKTX
2020-03-27,71,AMRX
2020-03-27,72,GGAL
2020-03-27,73,KDP
2020-03-27,74,DHC
2020-03-27,75,BGC
2020-03-27,76,AIOT
2020-03-27,77,ATRO
2020-03-27,78,LILAK
2020-03-27,79,GABC
2020-03-27,80,LRMR
2020-03-27,81,GT
2020-03-27,82,GPRE
2020-03-27,83,SGRY
2020-03-27,84,GDYN
2020-03-27,85,GSAT
2020-03-27,86,LNT
2020-03-27,87,HOPE
2020-03-27,88,SSP
2020-03-27,89,NVDA
2020-03-27,90,AUTL
2020-03-27,91,CDXS
2020-03-27,92,VIVK
2020-03-27,93,PACB
2020-03-27,94,MDLZ
2020-03-27,95,FITBI
2020-03-27,96,DENN
2020-03-27,97,WABC
2020-03-27,98,PRPL
2020-03-27,99,OPCH
2020-03-27,100,GOSS
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,CZR
2020-03-30,7,THRY
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,CLSK
2020-03-30,11,CHEF
2020-03-30,12,APM
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,AHG
2020-03-30,16,AKBA
2020-03-30,17,SVRA
2020-03-30,18,NMRK
2020-03-30,19,ELDN
2020-03-30,20,NEXT
2020-03-30,21,IBRX
2020-03-30,22,GAME
2020-03-30,23,ARLP
2020-03-30,24,LAB
2020-03-30,25,GERN
2020-03-30,26,ACIU
2020-03-30,27,OPK
2020-03-30,28,LIND
2020-03-30,29,XERS
2020-03-30,30,PTEN
2020-03-30,31,VNOM
2020-03-30,32,GTX
2020-03-30,33,BLDP
2020-03-30,34,OSW
2020-03-30,35,RRR
2020-03-30,36,FER
2020-03-30,37,GOGO
2020-03-30,38,ADMA
2020-03-30,39,LXRX
2020-03-30,40,PGEN
2020-03-30,41,TGTX
2020-03-30,42,FNKO
2020-03-30,43,CVBF
2020-03-30,44,PCSA
2020-03-30,45,PAGP
2020-03-30,46,ATEC
2020-03-30,47,SABR
2020-03-30,48,SMMT
2020-03-30,49,OCUL
2020-03-30,50,PAA
2020-03-30,51,FTAI
2020-03-30,52,ATRO
2020-03-30,53,EOLS
2020-03-30,54,CNDT
2020-03-30,55,SNDL
2020-03-30,56,WULF
2020-03-30,57,GPRE
2020-03-30,58,DRH
2020-03-30,59,DRS
2020-03-30,60,EXTR
2020-03-30,61,BLMN
2020-03-30,62,LNW
2020-03-30,63,AMRX
2020-03-30,64,PLUG
2020-03-30,65,LILAK
2020-03-30,66,MDLZ
2020-03-30,67,ENLV
2020-03-30,68,HBAN
2020-03-30,69,PNBK
2020-03-30,70,MDXG
2020-03-30,71,LRMR
2020-03-30,72,KDP
2020-03-30,73,SMCI
2020-03-30,74,CLLS
2020-03-30,75,GDYN
2020-03-30,76,UPWK
2020-03-30,77,BGC
2020-03-30,78,AUTL
2020-03-30,79,GABC
2020-03-30,80,NVDA
2020-03-30,81,DHC
2020-03-30,82,WABC
2020-03-30,83,VKTX
2020-03-30,84,GGAL
2020-03-30,85,PACB
2020-03-30,86,GSAT
2020-03-30,87,PRTA
2020-03-30,88,XEL
2020-03-30,89,GT
2020-03-30,90,FITBI
2020-03-30,91,REAL
2020-03-30,92,CLBK
2020-03-30,93,HSTM
2020-03-30,94,VIVK
2020-03-30,95,SGRY
2020-03-30,96,OCSL
2020-03-30,97,NBTB
2020-03-30,98,UNIT
2020-03-30,99,VRRM
2020-03-30,100,LNT
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,NRXP
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,GIII
2020-03-31,14,NMRK
2020-03-31,15,SNDL
2020-03-31,16,AHG
2020-03-31,17,ELDN
2020-03-31,18,GERN
2020-03-31,19,SVRA
2020-03-31,20,LAB
2020-03-31,21,ARLP
2020-03-31,22,IBRX
2020-03-31,23,LIND
2020-03-31,24,NEXT
2020-03-31,25,GAME
2020-03-31,26,PTEN
2020-03-31,27,OPK
2020-03-31,28,AKBA
2020-03-31,29,GTX
2020-03-31,30,XERS
2020-03-31,31,GOGO
2020-03-31,32,SMMT
2020-03-31,33,ACIU
2020-03-31,34,BLDP
2020-03-31,35,CNDT
2020-03-31,36,CVBF
2020-03-31,37,PGEN
2020-03-31,38,TGTX
2020-03-31,39,FER
2020-03-31,40,RRR
2020-03-31,41,PAA
2020-03-31,42,FNKO
2020-03-31,43,ADMA
2020-03-31,44,OCUL
2020-03-31,45,EXTR
2020-03-31,46,PAGP
2020-03-31,47,VNOM
2020-03-31,48,PNBK
2020-03-31,49,OSW
2020-03-31,50,FTAI
2020-03-31,51,DRH
2020-03-31,52,ENLV
2020-03-31,53,PLUG
2020-03-31,54,GABC
2020-03-31,55,WULF
2020-03-31,56,ATEC
2020-03-31,57,EOLS
2020-03-31,58,SABR
2020-03-31,59,BLMN
2020-03-31,60,UPWK
2020-03-31,61,LXRX
2020-03-31,62,SMCI
2020-03-31,63,DRS
2020-03-31,64,ATRO
2020-03-31,65,GDYN
2020-03-31,66,LRMR
2020-03-31,67,PSEC
2020-03-31,68,PACB
2020-03-31,69,LILAK
2020-03-31,70,MDLZ
2020-03-31,71,PRTA
2020-03-31,72,REAL
2020-03-31,73,GSAT
2020-03-31,74,KDP
2020-03-31,75,IMUX
2020-03-31,76,GT
2020-03-31,77,HSTM
2020-03-31,78,LNW
2020-03-31,79,WABC
2020-03-31,80,AMRX
2020-03-31,81,AUTL
2020-03-31,82,BGC
2020-03-31,83,MDXG
2020-03-31,84,AIOT
2020-03-31,85,LNT
2020-03-31,86,HBAN
2020-03-31,87,VKTX
2020-03-31,88,HOPE
2020-03-31,89,SGRY
2020-03-31,90,GPRE
2020-03-31,91,XEL
2020-03-31,92,NBTB
2020-03-31,93,IHRT
2020-03-31,94,QNST
2020-03-31,95,FITBI
2020-03-31,96,LILA
2020-03-31,97,NVDA
2020-03-31,98,DHC
2020-03-31,99,OCSL
2020-03-31,100,CLBK
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NITO
2020-04-01,10,GIII
2020-04-01,11,NRXP
2020-04-01,12,LIND
2020-04-01,13,OSW
2020-04-01,14,CLSK
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,PLAY
2020-04-01,18,PTEN
2020-04-01,19,AHG
2020-04-01,20,SABR
2020-04-01,21,SNDL
2020-04-01,22,ELDN
2020-04-01,23,SVRA
2020-04-01,24,ARLP
2020-04-01,25,OPK
2020-04-01,26,NEXT
2020-04-01,27,IBRX
2020-04-01,28,ACIU
2020-04-01,29,LAB
2020-04-01,30,XERS
2020-04-01,31,GERN
2020-04-01,32,ADMA
2020-04-01,33,OCUL
2020-04-01,34,GTX
2020-04-01,35,FULC
2020-04-01,36,GOGO
2020-04-01,37,RRR
2020-04-01,38,PENN
2020-04-01,39,TGTX
2020-04-01,40,PAGP
2020-04-01,41,PNBK
2020-04-01,42,FER
2020-04-01,43,SMMT
2020-04-01,44,AKBA
2020-04-01,45,PAA
2020-04-01,46,BLDP
2020-04-01,47,ATRO
2020-04-01,48,CNDT
2020-04-01,49,DRH
2020-04-01,50,LNW
2020-04-01,51,ENLV
2020-04-01,52,PGEN
2020-04-01,53,VNOM
2020-04-01,54,MDXG
2020-04-01,55,GPRE
2020-04-01,56,BLMN
2020-04-01,57,FTAI
2020-04-01,58,LXRX
2020-04-01,59,PLUG
2020-04-01,60,CVBF
2020-04-01,61,ATEC
2020-04-01,62,FNKO
2020-04-01,63,HBAN
2020-04-01,64,GAME
2020-04-01,65,WULF
2020-04-01,66,NMRK
2020-04-01,67,AMRX
2020-04-01,68,WABC
2020-04-01,69,DRS
2020-04-01,70,PSEC
2020-04-01,71,IMUX
2020-04-01,72,EXTR
2020-04-01,73,REAL
2020-04-01,74,PRTA
2020-04-01,75,SMCI
2020-04-01,76,FGNX
2020-04-01,77,UPWK
2020-04-01,78,SGRY
2020-04-01,79,DHC
2020-04-01,80,VKTX
2020-04-01,81,AIOT
2020-04-01,82,BGC
2020-04-01,83,GT
2020-04-01,84,GABC
2020-04-01,85,PACB
2020-04-01,86,NBTB
2020-04-01,87,GSAT
2020-04-01,88,PLCE
2020-04-01,89,WSC
2020-04-01,90,UNIT
2020-04-01,91,AGNC
2020-04-01,92,FITBI
2020-04-01,93,VRRM
2020-04-01,94,GDYN
2020-04-01,95,EOLS
2020-04-01,96,HOPE
2020-04-01,97,NAVI
2020-04-01,98,CLLS
2020-04-01,99,LRMR
2020-04-01,100,GGAL
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,THRY
2020-04-02,5,APA
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,CZR
2020-04-02,10,NITO
2020-04-02,11,GAME
2020-04-02,12,GIII
2020-04-02,13,NRXP
2020-04-02,14,CHEF
2020-04-02,15,SVC
2020-04-02,16,SABR
2020-04-02,17,LIND
2020-04-02,18,CLSK
2020-04-02,19,PLAY
2020-04-02,20,AHG
2020-04-02,21,SNDL
2020-04-02,22,PTEN
2020-04-02,23,ELDN
2020-04-02,24,OPK
2020-04-02,25,SVRA
2020-04-02,26,NMRK
2020-04-02,27,NEXT
2020-04-02,28,XERS
2020-04-02,29,ENLV
2020-04-02,30,ACIU
2020-04-02,31,IBRX
2020-04-02,32,GERN
2020-04-02,33,LAB
2020-04-02,34,GTX
2020-04-02,35,PNBK
2020-04-02,36,RRR
2020-04-02,37,GOGO
2020-04-02,38,ADMA
2020-04-02,39,OCUL
2020-04-02,40,LNW
2020-04-02,41,FER
2020-04-02,42,PENN
2020-04-02,43,FULC
2020-04-02,44,SMMT
2020-04-02,45,FNKO
2020-04-02,46,AKBA
2020-04-02,47,FTAI
2020-04-02,48,CNDT
2020-04-02,49,TGTX
2020-04-02,50,PAA
2020-04-02,51,WULF
2020-04-02,52,BLDP
2020-04-02,53,PGEN
