date,rank,ticker
2020-02-24,32,GDYN
2020-02-24,33,XERS
2020-02-24,34,SLNH
2020-02-24,35,DRS
2020-02-24,36,AIOT
2020-02-24,37,NEXT
2020-02-24,38,PGEN
2020-02-24,39,AAPL
2020-02-24,40,GOGO
2020-02-24,41,OGI
2020-02-24,42,OCUL
2020-02-24,43,CRON
2020-02-24,44,MGNI
2020-02-24,45,RCEL
2020-02-24,46,AMD
2020-02-24,47,IMUX
2020-02-24,48,GERN
2020-02-24,49,VSEC
2020-02-24,50,ATEC
2020-02-24,51,AMKR
2020-02-24,52,AUPH
2020-02-24,53,UPWK
2020-02-24,54,GTX
2020-02-24,55,LPRO
2020-02-24,56,GT
2020-02-24,57,PRTA
2020-02-24,58,AAOI
2020-02-24,59,ARKO
2020-02-24,60,AMBA
2020-02-24,61,INTZ
2020-02-24,62,OMAB
2020-02-24,63,EOLS
2020-02-24,64,WVE
2020-02-24,65,CLNN
2020-02-24,66,PEGA
2020-02-24,67,INSM
2020-02-24,68,CTMX
2020-02-24,69,OPK
2020-02-24,70,MNRO
2020-02-24,71,MRUS
2020-02-24,72,PTEN
2020-02-24,73,TMUS
2020-02-24,74,CRUS
2020-02-24,75,VICR
2020-02-24,76,AMZN
2020-02-24,77,CIGI
2020-02-24,78,CRTO
2020-02-24,79,VECO
2020-02-24,80,AUTL
2020-02-24,81,LBRDK
2020-02-24,82,LBRDA
2020-02-24,83,FGNX
2020-02-24,84,ARVN
2020-02-24,85,AIFU
2020-02-24,86,LAUR
2020-02-24,87,UCTT
2020-02-24,88,AMAT
2020-02-24,89,KRYS
2020-02-24,90,PTCT
2020-02-24,91,LAB
2020-02-24,92,PHUN
2020-02-24,93,VSAT
2020-02-24,94,PSMT
2020-02-24,95,CLBK
2020-02-24,96,CSTL
2020-02-24,97,FWONA
2020-02-24,98,IIIV
2020-02-24,99,GLNG
2020-02-24,100,HYMC
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,CLSK
2020-02-25,5,SVRA
2020-02-25,6,AKBA
2020-02-25,7,AHG
2020-02-25,8,BLDP
2020-02-25,9,ENLV
2020-02-25,10,ELDN
2020-02-25,11,PLSE
2020-02-25,12,VIVK
2020-02-25,13,GOGO
2020-02-25,14,PLUG
2020-02-25,15,DRS
2020-02-25,16,FWDI
2020-02-25,17,WULF
2020-02-25,18,ACIU
2020-02-25,19,GERN
2020-02-25,20,AMRX
2020-02-25,21,ARLP
2020-02-25,22,LXRX
2020-02-25,23,CLNN
2020-02-25,24,ATEC
2020-02-25,25,GSAT
2020-02-25,26,FNKO
2020-02-25,27,CNDT
2020-02-25,28,AAOI
2020-02-25,29,PSNL
2020-02-25,30,SMMT
2020-02-25,31,CRON
2020-02-25,32,MDXG
2020-02-25,33,AIOT
2020-02-25,34,EVO
2020-02-25,35,IMUX
2020-02-25,36,PACB
2020-02-25,37,EOLS
2020-02-25,38,MGNI
2020-02-25,39,GDYN
2020-02-25,40,AMKR
2020-02-25,41,XERS
2020-02-25,42,AIFU
2020-02-25,43,GTX
2020-02-25,44,AUPH
2020-02-25,45,EXTR
2020-02-25,46,PGEN
2020-02-25,47,GT
2020-02-25,48,SLNH
2020-02-25,49,AAPL
2020-02-25,50,NEXT
2020-02-25,51,NRC
2020-02-25,52,WVE
2020-02-25,53,OCUL
2020-02-25,54,QFIN
2020-02-25,55,NVDA
2020-02-25,56,ATRO
2020-02-25,57,FORTY
2020-02-25,58,UPWK
2020-02-25,59,ARKO
2020-02-25,60,CHR
2020-02-25,61,CTMX
2020-02-25,62,VSEC
2020-02-25,63,LPRO
2020-02-25,64,ICHR
2020-02-25,65,FCNCA
2020-02-25,66,OMAB
2020-02-25,67,PTEN
2020-02-25,68,DSGR
2020-02-25,69,MNRO
2020-02-25,70,AUTL
2020-02-25,71,AMBA
2020-02-25,72,LBRDK
2020-02-25,73,TMUS
2020-02-25,74,OGI
2020-02-25,75,AMD
2020-02-25,76,OPK
2020-02-25,77,LBRDA
2020-02-25,78,PRTA
2020-02-25,79,CIGI
2020-02-25,80,AMZN
2020-02-25,81,XENE
2020-02-25,82,UCTT
2020-02-25,83,FGNX
2020-02-25,84,CLBK
2020-02-25,85,MRUS
2020-02-25,86,PEGA
2020-02-25,87,PRQR
2020-02-25,88,NRXP
2020-02-25,89,RCEL
2020-02-25,90,SGMO
2020-02-25,91,QDEL
2020-02-25,92,PTCT
2020-02-25,93,VCTR
2020-02-25,94,APPS
2020-02-25,95,HLIT
2020-02-25,96,PNBK
2020-02-25,97,LAUR
2020-02-25,98,DRH
2020-02-25,99,VICR
2020-02-25,100,INSM
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,SVRA
2020-02-26,6,AKBA
2020-02-26,7,BLDP
2020-02-26,8,AHG
2020-02-26,9,ARDX
2020-02-26,10,ELDN
2020-02-26,11,ENLV
2020-02-26,12,GERN
2020-02-26,13,PLUG
2020-02-26,14,PLSE
2020-02-26,15,DRS
2020-02-26,16,GOGO
2020-02-26,17,ACIU
2020-02-26,18,PCSA
2020-02-26,19,WULF
2020-02-26,20,AMRX
2020-02-26,21,FWDI
2020-02-26,22,VIVK
2020-02-26,23,CLNN
2020-02-26,24,CNDT
2020-02-26,25,PACB
2020-02-26,26,LXRX
2020-02-26,27,NVDA
2020-02-26,28,SMMT
2020-02-26,29,FNKO
2020-02-26,30,ARLP
2020-02-26,31,GSAT
2020-02-26,32,XERS
2020-02-26,33,ATEC
2020-02-26,34,AAOI
2020-02-26,35,MDXG
2020-02-26,36,AIOT
2020-02-26,37,FORTY
2020-02-26,38,CRON
2020-02-26,39,AMKR
2020-02-26,40,PTEN
2020-02-26,41,SLNH
2020-02-26,42,EVO
2020-02-26,43,PSNL
2020-02-26,44,GDYN
2020-02-26,45,NEXT
2020-02-26,46,EXTR
2020-02-26,47,OPK
2020-02-26,48,WVE
2020-02-26,49,QFIN
2020-02-26,50,UPWK
2020-02-26,51,AIFU
2020-02-26,52,MGNI
2020-02-26,53,ATRO
2020-02-26,54,AUPH
2020-02-26,55,GTX
2020-02-26,56,XENE
2020-02-26,57,PGEN
2020-02-26,58,IMUX
2020-02-26,59,GT
2020-02-26,60,CTMX
2020-02-26,61,EOLS
2020-02-26,62,AUTL
2020-02-26,63,PRTA
2020-02-26,64,OGI
2020-02-26,65,AMD
2020-02-26,66,MRUS
2020-02-26,67,OCUL
2020-02-26,68,TMUS
2020-02-26,69,LPRO
2020-02-26,70,VSEC
2020-02-26,71,PTCT
2020-02-26,72,ICHR
2020-02-26,73,NRC
2020-02-26,74,MNRO
2020-02-26,75,CLBK
2020-02-26,76,AMZN
2020-02-26,77,AAPL
2020-02-26,78,GILD
2020-02-26,79,ADMA
2020-02-26,80,CIGI
2020-02-26,81,AMBA
2020-02-26,82,QDEL
2020-02-26,83,SGMO
2020-02-26,84,CRTO
2020-02-26,85,PENN
2020-02-26,86,RCEL
2020-02-26,87,JSM
2020-02-26,88,SSP
2020-02-26,89,RLMD
2020-02-26,90,PZZA
2020-02-26,91,LBRDK
2020-02-26,92,UCTT
2020-02-26,93,VICR
2020-02-26,94,ARKO
2020-02-26,95,CYRX
2020-02-26,96,HYMC
2020-02-26,97,FCNCA
2020-02-26,98,NMRK
2020-02-26,99,VCTR
2020-02-26,100,MGTX
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,HYMC
2020-02-27,6,FORTY
2020-02-27,7,FER
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,THRY
2020-02-27,13,RVPH
2020-02-27,14,INDI
2020-02-27,15,IBRX
2020-02-27,16,OLB
2020-02-27,17,AKBA
2020-02-27,18,NITO
2020-02-27,19,CLSK
2020-02-27,20,SVRA
2020-02-27,21,POAI
2020-02-27,22,ELDN
2020-02-27,23,BLDP
2020-02-27,24,AHG
2020-02-27,25,GERN
2020-02-27,26,PCSA
2020-02-27,27,ENLV
2020-02-27,28,PLSE
2020-02-27,29,PLUG
2020-02-27,30,ACIU
2020-02-27,31,AMRX
2020-02-27,32,VIVK
2020-02-27,33,ARLP
2020-02-27,34,FWDI
2020-02-27,35,CNDT
2020-02-27,36,ARDX
2020-02-27,37,LXRX
2020-02-27,38,NEXT
2020-02-27,39,GSAT
2020-02-27,40,EVO
2020-02-27,41,PACB
2020-02-27,42,ADMA
2020-02-27,43,EXTR
2020-02-27,44,XERS
2020-02-27,45,AAOI
2020-02-27,46,EOLS
2020-02-27,47,FNKO
2020-02-27,48,ATRO
2020-02-27,49,GT
2020-02-27,50,PGEN
2020-02-27,51,PRTA
2020-02-27,52,DRS
2020-02-27,53,GOGO
2020-02-27,54,AIFU
2020-02-27,55,PSNL
2020-02-27,56,AMKR
2020-02-27,57,FCNCA
2020-02-27,58,AUTL
2020-02-27,59,MDXG
2020-02-27,60,ATEC
2020-02-27,61,PTEN
2020-02-27,62,SMMT
2020-02-27,63,IMUX
2020-02-27,64,AUPH
2020-02-27,65,GTX
2020-02-27,66,PRQR
2020-02-27,67,CRON
2020-02-27,68,GDYN
2020-02-27,69,QFIN
2020-02-27,70,WULF
2020-02-27,71,MGNI
2020-02-27,72,AIOT
2020-02-27,73,LAB
2020-02-27,74,NVDA
2020-02-27,75,UCTT
2020-02-27,76,CHR
2020-02-27,77,OGI
2020-02-27,78,SGMO
2020-02-27,79,OCUL
2020-02-27,80,XENE
2020-02-27,81,NMRK
2020-02-27,82,CTMX
2020-02-27,83,WVE
2020-02-27,84,LPRO
2020-02-27,85,MRUS
2020-02-27,86,CIGI
2020-02-27,87,COMM
2020-02-27,88,PTCT
2020-02-27,89,APPS
2020-02-27,90,OPK
2020-02-27,91,MBIO
2020-02-27,92,ICHR
2020-02-27,93,TMUS
2020-02-27,94,MNRO
2020-02-27,95,JSM
2020-02-27,96,VKTX
2020-02-27,97,UPWK
2020-02-27,98,CYRX
2020-02-27,99,RCEL
2020-02-27,100,HLIT
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,SKYE
2020-02-28,12,INDI
2020-02-28,13,NITO
2020-02-28,14,ARKO
2020-02-28,15,OLB
2020-02-28,16,IBRX
2020-02-28,17,BLDP
2020-02-28,18,CLSK
2020-02-28,19,AKBA
2020-02-28,20,BNTC
2020-02-28,21,SVRA
2020-02-28,22,ELDN
2020-02-28,23,AHG
2020-02-28,24,PLUG
2020-02-28,25,PCSA
2020-02-28,26,ARDX
2020-02-28,27,ENLV
2020-02-28,28,PLSE
2020-02-28,29,AMRX
2020-02-28,30,ACIU
2020-02-28,31,CNDT
2020-02-28,32,ATEC
2020-02-28,33,JFU
2020-02-28,34,FWDI
2020-02-28,35,ARLP
2020-02-28,36,LXRX
2020-02-28,37,PACB
2020-02-28,38,NVDA
2020-02-28,39,GERN
2020-02-28,40,XERS
2020-02-28,41,PGEN
2020-02-28,42,AUTL
2020-02-28,43,NEXT
2020-02-28,44,FNKO
2020-02-28,45,GTX
2020-02-28,46,GOGO
2020-02-28,47,GT
2020-02-28,48,CRON
2020-02-28,49,VIVK
2020-02-28,50,EOLS
2020-02-28,51,MDXG
2020-02-28,52,ADMA
2020-02-28,53,QFIN
2020-02-28,54,WULF
2020-02-28,55,DRS
2020-02-28,56,EXTR
2020-02-28,57,GSAT
2020-02-28,58,AAOI
2020-02-28,59,HOTH
2020-02-28,60,IMUX
2020-02-28,61,PSNL
2020-02-28,62,PRTA
2020-02-28,63,NMRK
2020-02-28,64,SMMT
2020-02-28,65,MBIO
2020-02-28,66,SABR
2020-02-28,67,AIOT
2020-02-28,68,PTEN
2020-02-28,69,MGNI
2020-02-28,70,GDYN
2020-02-28,71,AIFU
2020-02-28,72,CTMX
2020-02-28,73,AMKR
2020-02-28,74,AMD
2020-02-28,75,ATRO
2020-02-28,76,OGI
2020-02-28,77,SHOP
2020-02-28,78,UCTT
2020-02-28,79,KRYS
2020-02-28,80,AEP
2020-02-28,81,SSP
2020-02-28,82,EXPI
2020-02-28,83,PTCT
2020-02-28,84,PENN
2020-02-28,85,CLBK
2020-02-28,86,VNDA
2020-02-28,87,LPRO
2020-02-28,88,TMUS
2020-02-28,89,WVE
2020-02-28,90,EVO
2020-02-28,91,NTRA
2020-02-28,92,ICHR
2020-02-28,93,SGMO
2020-02-28,94,MNRO
2020-02-28,95,CYRX
2020-02-28,96,DHC
2020-02-28,97,LBRDK
2020-02-28,98,OPK
2020-02-28,99,AMAT
2020-02-28,100,MESO
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,CELU
2020-03-02,7,FGNX
2020-03-02,8,FER
2020-03-02,9,NITO
2020-03-02,10,ILLR
2020-03-02,11,OLB
2020-03-02,12,IMTX
2020-03-02,13,CLSK
2020-03-02,14,IBRX
2020-03-02,15,BLDP
2020-03-02,16,ARDX
2020-03-02,17,AKBA
2020-03-02,18,THRY
2020-03-02,19,RVPH
2020-03-02,20,MVST
2020-03-02,21,SVRA
2020-03-02,22,PLUG
2020-03-02,23,AHG
2020-03-02,24,NVDA
2020-03-02,25,ELDN
2020-03-02,26,PLSE
2020-03-02,27,NEXT
2020-03-02,28,WULF
2020-03-02,29,CNDT
2020-03-02,30,ACIU
2020-03-02,31,LXRX
2020-03-02,32,AMRX
2020-03-02,33,VIVK
2020-03-02,34,PACB
2020-03-02,35,FWDI
2020-03-02,36,GTX
2020-03-02,37,GT
2020-03-02,38,ARLP
2020-03-02,39,ENLV
2020-03-02,40,XERS
2020-03-02,41,SMMT
2020-03-02,42,FNKO
2020-03-02,43,GOGO
2020-03-02,44,GERN
2020-03-02,45,MDXG
2020-03-02,46,PCSA
2020-03-02,47,AUTL
2020-03-02,48,AMD
2020-03-02,49,QFIN
2020-03-02,50,EOLS
2020-03-02,51,ADMA
2020-03-02,52,ATEC
2020-03-02,53,IMUX
2020-03-02,54,AAOI
2020-03-02,55,PSNL
2020-03-02,56,AAPL
2020-03-02,57,ATRO
2020-03-02,58,CHR
2020-03-02,59,DRS
2020-03-02,60,SABR
2020-03-02,61,GSAT
2020-03-02,62,AIOT
2020-03-02,63,DHC
2020-03-02,64,KRYS
2020-03-02,65,CRON
2020-03-02,66,HLNE
2020-03-02,67,CACC
2020-03-02,68,EXTR
2020-03-02,69,PTEN
2020-03-02,70,NTRA
2020-03-02,71,SHOP
2020-03-02,72,PRTA
2020-03-02,73,RCEL
2020-03-02,74,MGNI
2020-03-02,75,CIGI
2020-03-02,76,PGEN
2020-03-02,77,GDYN
2020-03-02,78,LPRO
2020-03-02,79,PTCT
2020-03-02,80,VNDA
2020-03-02,81,CLBK
2020-03-02,82,SYNA
2020-03-02,83,ODFL
2020-03-02,84,RLMD
2020-03-02,85,NMRK
2020-03-02,86,CSGP
2020-03-02,87,MESO
2020-03-02,88,WVE
2020-03-02,89,GOOGL
2020-03-02,90,ZG
2020-03-02,91,TMUS
2020-03-02,92,AMAT
2020-03-02,93,SGRY
2020-03-02,94,Z
2020-03-02,95,QDEL
2020-03-02,96,OPK
2020-03-02,97,ARVN
2020-03-02,98,LBRDA
2020-03-02,99,TGTX
2020-03-02,100,CYRX
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,IBRX
2020-03-03,5,CLSK
2020-03-03,6,BLDP
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,AHG
2020-03-03,10,ARDX
2020-03-03,11,PLUG
2020-03-03,12,NEXT
2020-03-03,13,CNDT
2020-03-03,14,PLSE
2020-03-03,15,AMRX
2020-03-03,16,LXRX
2020-03-03,17,FWDI
2020-03-03,18,GSAT
2020-03-03,19,VIVK
2020-03-03,20,ACIU
2020-03-03,21,GT
2020-03-03,22,FORTY
2020-03-03,23,ELDN
2020-03-03,24,GERN
2020-03-03,25,EXTR
2020-03-03,26,CRON
2020-03-03,27,WULF
2020-03-03,28,PACB
2020-03-03,29,EOLS
2020-03-03,30,FNKO
2020-03-03,31,XERS
2020-03-03,32,ARLP
2020-03-03,33,GTX
2020-03-03,34,ENLV
2020-03-03,35,GOGO
2020-03-03,36,QFIN
2020-03-03,37,DRS
2020-03-03,38,MDXG
2020-03-03,39,SABR
2020-03-03,40,AAOI
2020-03-03,41,PTEN
2020-03-03,42,ATRO
2020-03-03,43,DHC
2020-03-03,44,ADMA
2020-03-03,45,PSNL
2020-03-03,46,PRTA
2020-03-03,47,OMER
2020-03-03,48,NVDA
2020-03-03,49,AMD
2020-03-03,50,PGEN
2020-03-03,51,IMUX
2020-03-03,52,UPWK
2020-03-03,53,RCEL
2020-03-03,54,NMRK
2020-03-03,55,KRYS
2020-03-03,56,NTRA
2020-03-03,57,OCUL
2020-03-03,58,HLNE
2020-03-03,59,OGI
2020-03-03,60,ATEC
2020-03-03,61,SGRY
2020-03-03,62,CIGI
2020-03-03,63,SMMT
2020-03-03,64,SHOP
2020-03-03,65,AAPL
2020-03-03,66,GDYN
2020-03-03,67,OPK
2020-03-03,68,MESO
2020-03-03,69,CSGP
2020-03-03,70,VKTX
2020-03-03,71,TMUS
2020-03-03,72,SSP
2020-03-03,73,LPRO
2020-03-03,74,HLIT
2020-03-03,75,VNDA
2020-03-03,76,COMM
2020-03-03,77,UCTT
2020-03-03,78,PTCT
2020-03-03,79,AUTL
2020-03-03,80,CLBK
2020-03-03,81,MGNI
2020-03-03,82,VICR
2020-03-03,83,ZG
2020-03-03,84,Z
2020-03-03,85,AIOT
2020-03-03,86,LGIH
2020-03-03,87,QDEL
2020-03-03,88,MNRO
2020-03-03,89,FCNCA
2020-03-03,90,SYNA
2020-03-03,91,ZLAB
2020-03-03,92,LAB
2020-03-03,93,ICHR
2020-03-03,94,MRUS
2020-03-03,95,EXPI
2020-03-03,96,TGTX
2020-03-03,97,CCOI
2020-03-03,98,FIVN
2020-03-03,99,ARVN
2020-03-03,100,CYRX
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,AKBA
2020-03-04,7,BLDP
2020-03-04,8,NVDA
2020-03-04,9,SVRA
2020-03-04,10,PLUG
2020-03-04,11,NEXT
2020-03-04,12,VIVK
2020-03-04,13,AHG
2020-03-04,14,ELDN
2020-03-04,15,AMRX
2020-03-04,16,LXRX
2020-03-04,17,ARDX
2020-03-04,18,CNDT
2020-03-04,19,GSAT
2020-03-04,20,OCUL
2020-03-04,21,PLSE
2020-03-04,22,EOLS
2020-03-04,23,GTX
2020-03-04,24,ACIU
2020-03-04,25,GT
2020-03-04,26,PTEN
2020-03-04,27,XERS
2020-03-04,28,FORTY
2020-03-04,29,FWDI
2020-03-04,30,PNBK
2020-03-04,31,ENLV
2020-03-04,32,MDXG
2020-03-04,33,GOGO
2020-03-04,34,FRPT
2020-03-04,35,FNKO
2020-03-04,36,KRYS
2020-03-04,37,ARLP
2020-03-04,38,AAOI
2020-03-04,39,SMMT
2020-03-04,40,WULF
2020-03-04,41,AMD
2020-03-04,42,QFIN
2020-03-04,43,GERN
2020-03-04,44,LGIH
2020-03-04,45,SHOP
2020-03-04,46,ATRO
2020-03-04,47,NMRK
2020-03-04,48,DRS
2020-03-04,49,APPN
2020-03-04,50,RCEL
2020-03-04,51,EXTR
2020-03-04,52,PACB
2020-03-04,53,SABR
2020-03-04,54,ATEC
2020-03-04,55,AAPL
2020-03-04,56,PGEN
2020-03-04,57,IMUX
2020-03-04,58,CRON
2020-03-04,59,GDYN
2020-03-04,60,ARVN
2020-03-04,61,SGRY
2020-03-04,62,SLM
2020-03-04,63,AXON
2020-03-04,64,MNRO
2020-03-04,65,AMKR
2020-03-04,66,OLB
2020-03-04,67,ZG
2020-03-04,68,TMUS
2020-03-04,69,DHC
2020-03-04,70,SYNA
2020-03-04,71,COMM
2020-03-04,72,CSGP
2020-03-04,73,SHIP
2020-03-04,74,LPRO
2020-03-04,75,CIGI
2020-03-04,76,OGI
2020-03-04,77,QDEL
2020-03-04,78,SSP
2020-03-04,79,ODFL
2020-03-04,80,TNDM
2020-03-04,81,PSNL
2020-03-04,82,GILD
2020-03-04,83,UPWK
2020-03-04,84,Z
2020-03-04,85,AIOT
2020-03-04,86,TGTX
2020-03-04,87,ADMA
2020-03-04,88,OMER
2020-03-04,89,MGNI
2020-03-04,90,AKAM
2020-03-04,91,RCKT
2020-03-04,92,NTES
2020-03-04,93,HLNE
2020-03-04,94,WMT
2020-03-04,95,NTRA
2020-03-04,96,PTCT
2020-03-04,97,DXCM
2020-03-04,98,ESTA
2020-03-04,99,MRCY
2020-03-04,100,CCOI
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,IBRX
2020-03-05,6,AKBA
2020-03-05,7,BLDP
2020-03-05,8,SVRA
2020-03-05,9,ELDN
2020-03-05,10,SABR
2020-03-05,11,VIVK
2020-03-05,12,PLUG
2020-03-05,13,NEXT
2020-03-05,14,PLSE
2020-03-05,15,CNDT
2020-03-05,16,FWDI
2020-03-05,17,LXRX
2020-03-05,18,GOGO
2020-03-05,19,AMRX
2020-03-05,20,EOLS
2020-03-05,21,GTX
2020-03-05,22,OCUL
2020-03-05,23,XERS
2020-03-05,24,GERN
2020-03-05,25,GSAT
2020-03-05,26,GT
2020-03-05,27,ENLV
2020-03-05,28,PTEN
2020-03-05,29,ACIU
2020-03-05,30,NVDA
2020-03-05,31,FORTY
2020-03-05,32,MDXG
2020-03-05,33,AAOI
2020-03-05,34,QFIN
2020-03-05,35,KRYS
2020-03-05,36,NMRK
2020-03-05,37,FRPT
2020-03-05,38,FNKO
2020-03-05,39,EXTR
2020-03-05,40,WULF
2020-03-05,41,AMD
2020-03-05,42,PGEN
2020-03-05,43,PACB
2020-03-05,44,ARLP
2020-03-05,45,OPK
2020-03-05,46,SMMT
2020-03-05,47,ARDX
2020-03-05,48,LGIH
2020-03-05,49,SHOP
2020-03-05,50,APPN
2020-03-05,51,SSP
2020-03-05,52,TRIP
2020-03-05,53,PSNL
2020-03-05,54,DRS
2020-03-05,55,ADMA
2020-03-05,56,DHC
2020-03-05,57,AAPL
2020-03-05,58,TMUS
2020-03-05,59,COMM
2020-03-05,60,AUTL
2020-03-05,61,AMKR
2020-03-05,62,IMUX
2020-03-05,63,ARVN
2020-03-05,64,UPWK
2020-03-05,65,ATEC
2020-03-05,66,AHG
2020-03-05,67,CRON
2020-03-05,68,UCTT
2020-03-05,69,VLY
2020-03-05,70,OGI
2020-03-05,71,ZG
2020-03-05,72,CSGP
2020-03-05,73,GDYN
2020-03-05,74,MNRO
2020-03-05,75,SLM
2020-03-05,76,QDEL
2020-03-05,77,LAB
2020-03-05,78,MXL
2020-03-05,79,AGMH
2020-03-05,80,SYNA
2020-03-05,81,MRCY
2020-03-05,82,LPRO
2020-03-05,83,NVCR
2020-03-05,84,FGNX
2020-03-05,85,MESO
2020-03-05,86,TSLA
2020-03-05,87,PTCT
2020-03-05,88,Z
2020-03-05,89,TNDM
2020-03-05,90,FOLD
2020-03-05,91,RCEL
2020-03-05,92,ICHR
2020-03-05,93,VNDA
2020-03-05,94,GILD
2020-03-05,95,OLB
2020-03-05,96,RGEN
2020-03-05,97,ODFL
2020-03-05,98,LNTH
2020-03-05,99,NTES
2020-03-05,100,AKAM
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,OLB
2020-03-06,11,FORTY
2020-03-06,12,LBTYB
2020-03-06,13,THRY
2020-03-06,14,NITO
2020-03-06,15,RVPH
2020-03-06,16,YDKG
2020-03-06,17,INDI
2020-03-06,18,IMTX
2020-03-06,19,CLSK
2020-03-06,20,JFU
2020-03-06,21,IBRX
2020-03-06,22,BLDP
2020-03-06,23,ELDN
2020-03-06,24,AKBA
2020-03-06,25,APM
2020-03-06,26,NEXT
2020-03-06,27,GERN
2020-03-06,28,VIVK
2020-03-06,29,SABR
2020-03-06,30,SVRA
2020-03-06,31,PLUG
2020-03-06,32,LXRX
2020-03-06,33,CNDT
2020-03-06,34,GOGO
2020-03-06,35,GTX
2020-03-06,36,PCSA
2020-03-06,37,PLSE
2020-03-06,38,FWDI
2020-03-06,39,ACIU
2020-03-06,40,ENLV
2020-03-06,41,OPK
2020-03-06,42,GSAT
2020-03-06,43,XERS
2020-03-06,44,GT
2020-03-06,45,AMRX
2020-03-06,46,PTEN
2020-03-06,47,PNBK
2020-03-06,48,AHG
2020-03-06,49,EOLS
2020-03-06,50,WULF
2020-03-06,51,NMRK
2020-03-06,52,ARLP
2020-03-06,53,OCUL
2020-03-06,54,SMMT
2020-03-06,55,DHC
2020-03-06,56,AAOI
2020-03-06,57,VNDA
2020-03-06,58,ADMA
2020-03-06,59,PGEN
2020-03-06,60,QFIN
2020-03-06,61,CRON
2020-03-06,62,EXTR
2020-03-06,63,MDXG
2020-03-06,64,FNKO
2020-03-06,65,FRPT
2020-03-06,66,SCNX
2020-03-06,67,PACB
2020-03-06,68,SONM
2020-03-06,69,DRS
2020-03-06,70,ATEC
2020-03-06,71,KRYS
2020-03-06,72,NVDA
2020-03-06,73,AMD
2020-03-06,74,SSP
2020-03-06,75,AUTL
2020-03-06,76,SHOP
2020-03-06,77,PRTA
2020-03-06,78,TRIP
2020-03-06,79,COMM
2020-03-06,80,ARDX
2020-03-06,81,OGI
2020-03-06,82,CBUS
2020-03-06,83,CDZI
2020-03-06,84,UCTT
2020-03-06,85,PSNL
2020-03-06,86,SLM
2020-03-06,87,UPWK
2020-03-06,88,LGIH
2020-03-06,89,MXL
2020-03-06,90,LAB
2020-03-06,91,SGRY
2020-03-06,92,CTRM
2020-03-06,93,CSGP
2020-03-06,94,TMUS
2020-03-06,95,AMKR
2020-03-06,96,ARVN
2020-03-06,97,AXON
2020-03-06,98,MGNI
2020-03-06,99,DOMO
2020-03-06,100,RCKT
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,PCSA
2020-03-09,8,CLSK
2020-03-09,9,IBRX
2020-03-09,10,ELDN
2020-03-09,11,AKBA
2020-03-09,12,SABR
2020-03-09,13,GERN
2020-03-09,14,NEXT
2020-03-09,15,EUO
2020-03-09,16,SVRA
2020-03-09,17,XERS
2020-03-09,18,OPK
2020-03-09,19,LXRX
2020-03-09,20,CNDT
2020-03-09,21,GTX
2020-03-09,22,SONM
2020-03-09,23,BLDP
2020-03-09,24,AMRX
2020-03-09,25,WULF
2020-03-09,26,APA
2020-03-09,27,EOLS
2020-03-09,28,LAB
2020-03-09,29,GT
2020-03-09,30,GOGO
2020-03-09,31,GPRE
2020-03-09,32,OCUL
2020-03-09,33,EXTR
2020-03-09,34,DHC
2020-03-09,35,ENLV
2020-03-09,36,PGEN
2020-03-09,37,PLSE
2020-03-09,38,OSW
2020-03-09,39,MDXG
2020-03-09,40,CRON
2020-03-09,41,PLUG
2020-03-09,42,HYMC
2020-03-09,43,GSAT
2020-03-09,44,AAOI
2020-03-09,45,VNOM
2020-03-09,46,SSP
2020-03-09,47,ARLP
2020-03-09,48,VNDA
2020-03-09,49,PRTA
2020-03-09,50,PNBK
