date,rank,ticker
2020-03-19,10,ILLR
2020-03-19,11,APA
2020-03-19,12,THRY
2020-03-19,13,LNW
2020-03-19,14,PENN
2020-03-19,15,CAR
2020-03-19,16,SABR
2020-03-19,17,FANG
2020-03-19,18,OSW
2020-03-19,19,BJRI
2020-03-19,20,CELU
2020-03-19,21,PLCE
2020-03-19,22,BLMN
2020-03-19,23,TLRY
2020-03-19,24,NRXP
2020-03-19,25,GIII
2020-03-19,26,LIND
2020-03-19,27,INDI
2020-03-19,28,GRPN
2020-03-19,29,MVST
2020-03-19,30,PAA
2020-03-19,31,CLSK
2020-03-19,32,UAL
2020-03-19,33,JACK
2020-03-19,34,PCSA
2020-03-19,35,PTEN
2020-03-19,36,PAGP
2020-03-19,37,EVO
2020-03-19,38,NEXT
2020-03-19,39,SVC
2020-03-19,40,GRCE
2020-03-19,41,DRH
2020-03-19,42,VNOM
2020-03-19,43,DENN
2020-03-19,44,MCRI
2020-03-19,45,ENLV
2020-03-19,46,NMRK
2020-03-19,47,ADAM
2020-03-19,48,SKYW
2020-03-19,49,FGNX
2020-03-19,50,SVRA
2020-03-19,51,SMMT
2020-03-19,52,ARLP
2020-03-19,53,XERS
2020-03-19,54,DHC
2020-03-19,55,LAB
2020-03-19,56,IBRX
2020-03-19,57,MEOH
2020-03-19,58,VIVK
2020-03-19,59,AHG
2020-03-19,60,SGRY
2020-03-19,61,GPRE
2020-03-19,62,PNBK
2020-03-19,63,BLDP
2020-03-19,64,ARKO
2020-03-19,65,GTX
2020-03-19,66,DBVT
2020-03-19,67,GERN
2020-03-19,68,ELDN
2020-03-19,69,FER
2020-03-19,70,CNDT
2020-03-19,71,AUTL
2020-03-19,72,OCSL
2020-03-19,73,GT
2020-03-19,74,FNKO
2020-03-19,75,CROX
2020-03-19,76,PATK
2020-03-19,77,ACGLO
2020-03-19,78,ATEC
2020-03-19,79,DRS
2020-03-19,80,LXRX
2020-03-19,81,GDYN
2020-03-19,82,TGTX
2020-03-19,83,ADMA
2020-03-19,84,EOLS
2020-03-19,85,GGAL
2020-03-19,86,QNST
2020-03-19,87,IMUX
2020-03-19,88,DOO
2020-03-19,89,GOGO
2020-03-19,90,MDXG
2020-03-19,91,VKTX
2020-03-19,92,PGEN
2020-03-19,93,EXTR
2020-03-19,94,OPK
2020-03-19,95,SMCI
2020-03-19,96,VRRM
2020-03-19,97,VNDA
2020-03-19,98,EXPI
2020-03-19,99,MESO
2020-03-19,100,AIOT
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,PLAY
2020-03-20,6,THRY
2020-03-20,7,HYMC
2020-03-20,8,PENN
2020-03-20,9,CHEF
2020-03-20,10,ILLR
2020-03-20,11,GAME
2020-03-20,12,GIII
2020-03-20,13,SVC
2020-03-20,14,SABR
2020-03-20,15,APA
2020-03-20,16,OSW
2020-03-20,17,LIND
2020-03-20,18,BLMN
2020-03-20,19,CELU
2020-03-20,20,NRXP
2020-03-20,21,BJRI
2020-03-20,22,CAR
2020-03-20,23,FANG
2020-03-20,24,TLRY
2020-03-20,25,RRR
2020-03-20,26,PCSA
2020-03-20,27,CLSK
2020-03-20,28,LNW
2020-03-20,29,VNOM
2020-03-20,30,DENN
2020-03-20,31,INDI
2020-03-20,32,PLCE
2020-03-20,33,JACK
2020-03-20,34,FGNX
2020-03-20,35,NEXT
2020-03-20,36,LAB
2020-03-20,37,ATRO
2020-03-20,38,NMRK
2020-03-20,39,DRH
2020-03-20,40,MEOH
2020-03-20,41,ARLP
2020-03-20,42,SGRY
2020-03-20,43,MCRI
2020-03-20,44,GRPN
2020-03-20,45,PTEN
2020-03-20,46,XERS
2020-03-20,47,SVRA
2020-03-20,48,PAA
2020-03-20,49,VIVK
2020-03-20,50,IBRX
2020-03-20,51,CROX
2020-03-20,52,AHG
2020-03-20,53,BLDP
2020-03-20,54,DHC
2020-03-20,55,SMMT
2020-03-20,56,DOMO
2020-03-20,57,GTX
2020-03-20,58,ELDN
2020-03-20,59,GERN
2020-03-20,60,ENLV
2020-03-20,61,PNBK
2020-03-20,62,FTAI
2020-03-20,63,FORTY
2020-03-20,64,EOLS
2020-03-20,65,WULF
2020-03-20,66,GGAL
2020-03-20,67,VKTX
2020-03-20,68,AUTL
2020-03-20,69,FNKO
2020-03-20,70,MDXG
2020-03-20,71,PATK
2020-03-20,72,GT
2020-03-20,73,DRS
2020-03-20,74,PAGP
2020-03-20,75,NITO
2020-03-20,76,GOGO
2020-03-20,77,ATEC
2020-03-20,78,CNDT
2020-03-20,79,GDYN
2020-03-20,80,OPK
2020-03-20,81,ACIU
2020-03-20,82,PRTA
2020-03-20,83,FLEX
2020-03-20,84,OCSL
2020-03-20,85,UAL
2020-03-20,86,QNST
2020-03-20,87,EXTR
2020-03-20,88,IMUX
2020-03-20,89,LILA
2020-03-20,90,SNDL
2020-03-20,91,SMCI
2020-03-20,92,AMRX
2020-03-20,93,NCMI
2020-03-20,94,ADMA
2020-03-20,95,ARDX
2020-03-20,96,GPRE
2020-03-20,97,GSAT
2020-03-20,98,VRRM
2020-03-20,99,MESO
2020-03-20,100,FER
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,APA
2020-03-23,7,CHEF
2020-03-23,8,GIII
2020-03-23,9,THRY
2020-03-23,10,SVC
2020-03-23,11,SABR
2020-03-23,12,ILLR
2020-03-23,13,OSW
2020-03-23,14,TLRY
2020-03-23,15,BLMN
2020-03-23,16,HYMC
2020-03-23,17,LIND
2020-03-23,18,CELU
2020-03-23,19,BJRI
2020-03-23,20,GAME
2020-03-23,21,PCSA
2020-03-23,22,VNOM
2020-03-23,23,CLSK
2020-03-23,24,PENN
2020-03-23,25,FANG
2020-03-23,26,PLCE
2020-03-23,27,DOO
2020-03-23,28,RRR
2020-03-23,29,INDI
2020-03-23,30,PAA
2020-03-23,31,EVO
2020-03-23,32,NEXT
2020-03-23,33,ATRO
2020-03-23,34,MEOH
2020-03-23,35,ARLP
2020-03-23,36,FTAI
2020-03-23,37,GRPN
2020-03-23,38,NMRK
2020-03-23,39,DRH
2020-03-23,40,SGRY
2020-03-23,41,CAR
2020-03-23,42,LNW
2020-03-23,43,DENN
2020-03-23,44,SVRA
2020-03-23,45,IBRX
2020-03-23,46,LAB
2020-03-23,47,DOMO
2020-03-23,48,AHG
2020-03-23,49,BLDP
2020-03-23,50,GERN
2020-03-23,51,PNBK
2020-03-23,52,SHIP
2020-03-23,53,FGNX
2020-03-23,54,GTX
2020-03-23,55,ADAM
2020-03-23,56,PTEN
2020-03-23,57,OMAB
2020-03-23,58,NMIH
2020-03-23,59,XERS
2020-03-23,60,FNKO
2020-03-23,61,AKBA
2020-03-23,62,TGTX
2020-03-23,63,SMMT
2020-03-23,64,OCSL
2020-03-23,65,ENLV
2020-03-23,66,AUTL
2020-03-23,67,ELDN
2020-03-23,68,VIVK
2020-03-23,69,GT
2020-03-23,70,MDXG
2020-03-23,71,VKTX
2020-03-23,72,OPK
2020-03-23,73,CNDT
2020-03-23,74,PAGP
2020-03-23,75,ATEC
2020-03-23,76,GOGO
2020-03-23,77,EOLS
2020-03-23,78,ARDX
2020-03-23,79,VRRM
2020-03-23,80,ADMA
2020-03-23,81,VANI
2020-03-23,82,PRTA
2020-03-23,83,PGEN
2020-03-23,84,WULF
2020-03-23,85,FLEX
2020-03-23,86,EXTR
2020-03-23,87,VECO
2020-03-23,88,MAT
2020-03-23,89,LXRX
2020-03-23,90,GDYN
2020-03-23,91,GGAL
2020-03-23,92,DRS
2020-03-23,93,BGC
2020-03-23,94,PHUN
2020-03-23,95,PRPL
2020-03-23,96,SNDL
2020-03-23,97,NITO
2020-03-23,98,PLUG
2020-03-23,99,REAL
2020-03-23,100,GPRE
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,THRY
2020-03-24,9,TLRY
2020-03-24,10,ILLR
2020-03-24,11,SABR
2020-03-24,12,HYMC
2020-03-24,13,GIII
2020-03-24,14,PCSA
2020-03-24,15,GAME
2020-03-24,16,SVC
2020-03-24,17,CHEF
2020-03-24,18,PLAY
2020-03-24,19,LIND
2020-03-24,20,NEXT
2020-03-24,21,CLSK
2020-03-24,22,DRH
2020-03-24,23,RRR
2020-03-24,24,ARLP
2020-03-24,25,NMRK
2020-03-24,26,SVRA
2020-03-24,27,OSW
2020-03-24,28,EVO
2020-03-24,29,VNOM
2020-03-24,30,BLDP
2020-03-24,31,IBRX
2020-03-24,32,FTAI
2020-03-24,33,ABVC
2020-03-24,34,AHG
2020-03-24,35,SMMT
2020-03-24,36,FGNX
2020-03-24,37,GERN
2020-03-24,38,VIVK
2020-03-24,39,OCSL
2020-03-24,40,PNBK
2020-03-24,41,LAB
2020-03-24,42,AKBA
2020-03-24,43,TGTX
2020-03-24,44,PLUG
2020-03-24,45,ELDN
2020-03-24,46,ENLV
2020-03-24,47,NVDA
2020-03-24,48,FNKO
2020-03-24,49,XERS
2020-03-24,50,LNW
2020-03-24,51,PGEN
2020-03-24,52,VKTX
2020-03-24,53,OPK
2020-03-24,54,SNDL
2020-03-24,55,CNDT
2020-03-24,56,DRS
2020-03-24,57,NITO
2020-03-24,58,SGRY
2020-03-24,59,ARDX
2020-03-24,60,PTEN
2020-03-24,61,ATEC
2020-03-24,62,VECO
2020-03-24,63,GSAT
2020-03-24,64,MAT
2020-03-24,65,WULF
2020-03-24,66,PAA
2020-03-24,67,PRTA
2020-03-24,68,CTMX
2020-03-24,69,ADMA
2020-03-24,70,DOO
2020-03-24,71,LXRX
2020-03-24,72,SMCI
2020-03-24,73,GOGO
2020-03-24,74,VRRM
2020-03-24,75,BGC
2020-03-24,76,MDXG
2020-03-24,77,EXTR
2020-03-24,78,CAR
2020-03-24,79,PRPL
2020-03-24,80,OGI
2020-03-24,81,FLEX
2020-03-24,82,PRQR
2020-03-24,83,GOSS
2020-03-24,84,AUTL
2020-03-24,85,ACIU
2020-03-24,86,CLLS
2020-03-24,87,DHC
2020-03-24,88,GDYN
2020-03-24,89,SLM
2020-03-24,90,GPRE
2020-03-24,91,PSEC
2020-03-24,92,OCUL
2020-03-24,93,IHRT
2020-03-24,94,PAGP
2020-03-24,95,EXPI
2020-03-24,96,VANI
2020-03-24,97,AIOT
2020-03-24,98,PACB
2020-03-24,99,HLIT
2020-03-24,100,GTX
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,ADAM
2020-03-25,7,THRY
2020-03-25,8,APM
2020-03-25,9,CZR
2020-03-25,10,GAME
2020-03-25,11,GIII
2020-03-25,12,SVC
2020-03-25,13,SABR
2020-03-25,14,PLAY
2020-03-25,15,CLSK
2020-03-25,16,DRH
2020-03-25,17,NEXT
2020-03-25,18,TLRY
2020-03-25,19,RRR
2020-03-25,20,PCSA
2020-03-25,21,CHEF
2020-03-25,22,NMRK
2020-03-25,23,ARLP
2020-03-25,24,SVRA
2020-03-25,25,AKBA
2020-03-25,26,PGEN
2020-03-25,27,IBRX
2020-03-25,28,SMMT
2020-03-25,29,AHG
2020-03-25,30,LIND
2020-03-25,31,FTAI
2020-03-25,32,BLDP
2020-03-25,33,GERN
2020-03-25,34,VIVK
2020-03-25,35,PNBK
2020-03-25,36,OSW
2020-03-25,37,LAB
2020-03-25,38,XERS
2020-03-25,39,LNW
2020-03-25,40,OPK
2020-03-25,41,SNDL
2020-03-25,42,TGTX
2020-03-25,43,ENLV
2020-03-25,44,PTEN
2020-03-25,45,PLUG
2020-03-25,46,VKTX
2020-03-25,47,ATEC
2020-03-25,48,FGNX
2020-03-25,49,ELDN
2020-03-25,50,CNDT
2020-03-25,51,NVDA
2020-03-25,52,FNKO
2020-03-25,53,NITO
2020-03-25,54,ARDX
2020-03-25,55,DRS
2020-03-25,56,WULF
2020-03-25,57,CERS
2020-03-25,58,OCSL
2020-03-25,59,SMCI
2020-03-25,60,PSEC
2020-03-25,61,PAGP
2020-03-25,62,ACIU
2020-03-25,63,EXTR
2020-03-25,64,MAT
2020-03-25,65,LXRX
2020-03-25,66,FLEX
2020-03-25,67,OCUL
2020-03-25,68,IMUX
2020-03-25,69,ADMA
2020-03-25,70,VECO
2020-03-25,71,VRRM
2020-03-25,72,VNDA
2020-03-25,73,OGI
2020-03-25,74,GOSS
2020-03-25,75,PAA
2020-03-25,76,MDXG
2020-03-25,77,DHC
2020-03-25,78,GOGO
2020-03-25,79,SGRY
2020-03-25,80,VNOM
2020-03-25,81,PRQR
2020-03-25,82,AIOT
2020-03-25,83,PACB
2020-03-25,84,BGC
2020-03-25,85,GDYN
2020-03-25,86,SLM
2020-03-25,87,PRPL
2020-03-25,88,CLLS
2020-03-25,89,KALV
2020-03-25,90,AMKR
2020-03-25,91,PRTA
2020-03-25,92,GPRE
2020-03-25,93,HLIT
2020-03-25,94,EXPI
2020-03-25,95,GSAT
2020-03-25,96,MESO
2020-03-25,97,HBAN
2020-03-25,98,DBVT
2020-03-25,99,PENN
2020-03-25,100,DENN
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,THRY
2020-03-26,7,APM
2020-03-26,8,CZR
2020-03-26,9,GAME
2020-03-26,10,ADAM
2020-03-26,11,CLSK
2020-03-26,12,SABR
2020-03-26,13,DRH
2020-03-26,14,GIII
2020-03-26,15,NEXT
2020-03-26,16,NMRK
2020-03-26,17,SVRA
2020-03-26,18,PCSA
2020-03-26,19,ARLP
2020-03-26,20,IBRX
2020-03-26,21,CHEF
2020-03-26,22,LAB
2020-03-26,23,FTAI
2020-03-26,24,SMMT
2020-03-26,25,BLDP
2020-03-26,26,GERN
2020-03-26,27,LIND
2020-03-26,28,SVC
2020-03-26,29,RRR
2020-03-26,30,AHG
2020-03-26,31,VIVK
2020-03-26,32,OSW
2020-03-26,33,AKBA
2020-03-26,34,LNW
2020-03-26,35,XERS
2020-03-26,36,ARDX
2020-03-26,37,ELDN
2020-03-26,38,OPK
2020-03-26,39,PGEN
2020-03-26,40,PLUG
2020-03-26,41,ENLV
2020-03-26,42,ADMA
2020-03-26,43,FGNX
2020-03-26,44,VKTX
2020-03-26,45,FNKO
2020-03-26,46,PLAY
2020-03-26,47,ACIU
2020-03-26,48,CNDT
2020-03-26,49,ATEC
2020-03-26,50,NVDA
2020-03-26,51,OCUL
2020-03-26,52,DRS
2020-03-26,53,SNDL
2020-03-26,54,TGTX
2020-03-26,55,PTEN
2020-03-26,56,FLEX
2020-03-26,57,SMCI
2020-03-26,58,EXTR
2020-03-26,59,LXRX
2020-03-26,60,IMUX
2020-03-26,61,GOGO
2020-03-26,62,WULF
2020-03-26,63,VECO
2020-03-26,64,PSEC
2020-03-26,65,MAT
2020-03-26,66,BGC
2020-03-26,67,GRCE
2020-03-26,68,CERS
2020-03-26,69,AAOI
2020-03-26,70,GTX
2020-03-26,71,PNBK
2020-03-26,72,VRRM
2020-03-26,73,AIOT
2020-03-26,74,OGI
2020-03-26,75,CLLS
2020-03-26,76,PAGP
2020-03-26,77,MDXG
2020-03-26,78,HBAN
2020-03-26,79,VNDA
2020-03-26,80,PAA
2020-03-26,81,PRTA
2020-03-26,82,PRQR
2020-03-26,83,OCSL
2020-03-26,84,PACB
2020-03-26,85,SLM
2020-03-26,86,GSAT
2020-03-26,87,EOLS
2020-03-26,88,UPWK
2020-03-26,89,DBVT
2020-03-26,90,HLIT
2020-03-26,91,EXPI
2020-03-26,92,GPRE
2020-03-26,93,PRDO
2020-03-26,94,DHC
2020-03-26,95,VNOM
2020-03-26,96,CTMX
2020-03-26,97,GDYN
2020-03-26,98,GGAL
2020-03-26,99,MESO
2020-03-26,100,CDXS
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,NRXP
2020-03-27,4,HYMC
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,ADAM
2020-03-27,10,PCSA
2020-03-27,11,DRH
2020-03-27,12,GIII
2020-03-27,13,CLSK
2020-03-27,14,CHEF
2020-03-27,15,NMRK
2020-03-27,16,SVRA
2020-03-27,17,OSW
2020-03-27,18,NEXT
2020-03-27,19,RRR
2020-03-27,20,GAME
2020-03-27,21,ARLP
2020-03-27,22,AHG
2020-03-27,23,SMMT
2020-03-27,24,BLDP
2020-03-27,25,SVC
2020-03-27,26,IBRX
2020-03-27,27,FGNX
2020-03-27,28,GERN
2020-03-27,29,VNOM
2020-03-27,30,LNW
2020-03-27,31,OPK
2020-03-27,32,PLUG
2020-03-27,33,ENLV
2020-03-27,34,ELDN
2020-03-27,35,ACIU
2020-03-27,36,VIVK
2020-03-27,37,GRCE
2020-03-27,38,OCUL
2020-03-27,39,LAB
2020-03-27,40,PGEN
2020-03-27,41,XERS
2020-03-27,42,AKBA
2020-03-27,43,ARDX
2020-03-27,44,TGTX
2020-03-27,45,PTEN
2020-03-27,46,IMUX
2020-03-27,47,ADMA
2020-03-27,48,CNDT
2020-03-27,49,LIND
2020-03-27,50,SNDL
2020-03-27,51,DRS
2020-03-27,52,NVDA
2020-03-27,53,FTAI
2020-03-27,54,VECO
2020-03-27,55,WULF
2020-03-27,56,LXRX
2020-03-27,57,VKTX
2020-03-27,58,PLAY
2020-03-27,59,GOGO
2020-03-27,60,MDXG
2020-03-27,61,SMCI
2020-03-27,62,PNBK
2020-03-27,63,FLEX
2020-03-27,64,FNKO
2020-03-27,65,GGAL
2020-03-27,66,GTX
2020-03-27,67,SABR
2020-03-27,68,HBAN
2020-03-27,69,VRRM
2020-03-27,70,PSEC
2020-03-27,71,ATEC
2020-03-27,72,AIOT
2020-03-27,73,BGC
2020-03-27,74,PAA
2020-03-27,75,EXTR
2020-03-27,76,OGI
2020-03-27,77,SLM
2020-03-27,78,VNDA
2020-03-27,79,CLLS
2020-03-27,80,PACB
2020-03-27,81,BLMN
2020-03-27,82,DBVT
2020-03-27,83,AAOI
2020-03-27,84,DHC
2020-03-27,85,PAGP
2020-03-27,86,OCSL
2020-03-27,87,MAT
2020-03-27,88,HLIT
2020-03-27,89,IHRT
2020-03-27,90,CERS
2020-03-27,91,GPRE
2020-03-27,92,EXPI
2020-03-27,93,PENN
2020-03-27,94,AMRX
2020-03-27,95,SGRY
2020-03-27,96,AMKR
2020-03-27,97,UPWK
2020-03-27,98,PRQR
2020-03-27,99,PRTA
2020-03-27,100,GSAT
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,VANI
2020-03-30,9,ADAM
2020-03-30,10,APM
2020-03-30,11,CHEF
2020-03-30,12,GIII
2020-03-30,13,CLSK
2020-03-30,14,GAME
2020-03-30,15,SVC
2020-03-30,16,NMRK
2020-03-30,17,PCSA
2020-03-30,18,OSW
2020-03-30,19,ARLP
2020-03-30,20,SVRA
2020-03-30,21,AKBA
2020-03-30,22,AHG
2020-03-30,23,VNOM
2020-03-30,24,GPRE
2020-03-30,25,BLDP
2020-03-30,26,IBRX
2020-03-30,27,SMMT
2020-03-30,28,RRR
2020-03-30,29,NEXT
2020-03-30,30,ACIU
2020-03-30,31,LIND
2020-03-30,32,GERN
2020-03-30,33,PLUG
2020-03-30,34,ELDN
2020-03-30,35,OPK
2020-03-30,36,XERS
2020-03-30,37,TGTX
2020-03-30,38,DRH
2020-03-30,39,ARDX
2020-03-30,40,NVDA
2020-03-30,41,LAB
2020-03-30,42,ENLV
2020-03-30,43,PTEN
2020-03-30,44,OCUL
2020-03-30,45,PNBK
2020-03-30,46,FTAI
2020-03-30,47,SNDL
2020-03-30,48,ADMA
2020-03-30,49,PAA
2020-03-30,50,PGEN
2020-03-30,51,WULF
2020-03-30,52,CNDT
2020-03-30,53,DRS
2020-03-30,54,FGNX
2020-03-30,55,VKTX
2020-03-30,56,GOGO
2020-03-30,57,PRTA
2020-03-30,58,SMCI
2020-03-30,59,LXRX
2020-03-30,60,GGAL
2020-03-30,61,GRCE
2020-03-30,62,FNKO
2020-03-30,63,ATEC
2020-03-30,64,IMUX
2020-03-30,65,HBAN
2020-03-30,66,PSEC
2020-03-30,67,EXTR
2020-03-30,68,VRRM
2020-03-30,69,MDXG
2020-03-30,70,AIOT
2020-03-30,71,SABR
2020-03-30,72,CLLS
2020-03-30,73,OCSL
2020-03-30,74,DHC
2020-03-30,75,MESO
2020-03-30,76,PAGP
2020-03-30,77,PACB
2020-03-30,78,BGC
2020-03-30,79,EOLS
2020-03-30,80,GSAT
2020-03-30,81,HLIT
2020-03-30,82,GTX
2020-03-30,83,AMRX
2020-03-30,84,VIVK
2020-03-30,85,PRQR
2020-03-30,86,DBVT
2020-03-30,87,CERS
2020-03-30,88,PSNL
2020-03-30,89,VNDA
2020-03-30,90,SLM
2020-03-30,91,SGRY
2020-03-30,92,BLMN
2020-03-30,93,GOSS
2020-03-30,94,FLEX
2020-03-30,95,AUTL
2020-03-30,96,PLAY
2020-03-30,97,GDYN
2020-03-30,98,IHRT
2020-03-30,99,EXPI
2020-03-30,100,AAOI
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,SVC
2020-03-31,11,CLSK
2020-03-31,12,CHEF
2020-03-31,13,GAME
2020-03-31,14,GIII
2020-03-31,15,NMRK
2020-03-31,16,ARLP
2020-03-31,17,OSW
2020-03-31,18,IBRX
2020-03-31,19,RRR
2020-03-31,20,AHG
2020-03-31,21,BLDP
2020-03-31,22,SNDL
2020-03-31,23,GERN
2020-03-31,24,LIND
2020-03-31,25,SMMT
2020-03-31,26,AKBA
2020-03-31,27,ENLV
2020-03-31,28,PNBK
2020-03-31,29,OPK
2020-03-31,30,PLUG
2020-03-31,31,ACIU
2020-03-31,32,NEXT
2020-03-31,33,PLAY
2020-03-31,34,LAB
2020-03-31,35,ELDN
2020-03-31,36,PTEN
2020-03-31,37,XERS
2020-03-31,38,PGEN
2020-03-31,39,NVDA
2020-03-31,40,OCUL
2020-03-31,41,TGTX
2020-03-31,42,ARDX
2020-03-31,43,ADMA
2020-03-31,44,FNKO
2020-03-31,45,SVRA
2020-03-31,46,FTAI
2020-03-31,47,DRS
2020-03-31,48,CNDT
2020-03-31,49,DRH
2020-03-31,50,VKTX
2020-03-31,51,FGNX
2020-03-31,52,WULF
2020-03-31,53,GOGO
2020-03-31,54,SMCI
2020-03-31,55,GGAL
2020-03-31,56,IMUX
2020-03-31,57,LXRX
2020-03-31,58,PRTA
2020-03-31,59,PSEC
2020-03-31,60,VNOM
2020-03-31,61,ATEC
2020-03-31,62,GTX
2020-03-31,63,MDXG
2020-03-31,64,OCSL
2020-03-31,65,GSAT
2020-03-31,66,CLLS
2020-03-31,67,SABR
2020-03-31,68,HBAN
2020-03-31,69,EXTR
2020-03-31,70,DBVT
2020-03-31,71,CTMX
2020-03-31,72,FLEX
2020-03-31,73,DHC
2020-03-31,74,SLM
2020-03-31,75,VRRM
2020-03-31,76,AAOI
2020-03-31,77,BGC
2020-03-31,78,PAGP
2020-03-31,79,CERS
2020-03-31,80,GPRE
2020-03-31,81,PAA
2020-03-31,82,MESO
2020-03-31,83,AIOT
2020-03-31,84,HLIT
2020-03-31,85,PACB
2020-03-31,86,EXPI
2020-03-31,87,REPL
2020-03-31,88,PLSE
2020-03-31,89,OGI
2020-03-31,90,AMRX
2020-03-31,91,AMKR
2020-03-31,92,VNDA
2020-03-31,93,GDYN
2020-03-31,94,VECO
2020-03-31,95,IHRT
2020-03-31,96,EOLS
2020-03-31,97,APPS
2020-03-31,98,AUTL
2020-03-31,99,VCEL
2020-03-31,100,TILE
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,NRXP
2020-04-01,8,VANI
2020-04-01,9,NITO
2020-04-01,10,CZR
2020-04-01,11,GIII
2020-04-01,12,PLAY
2020-04-01,13,CLSK
2020-04-01,14,LIND
2020-04-01,15,OSW
2020-04-01,16,SVC
2020-04-01,17,PTEN
2020-04-01,18,ARLP
2020-04-01,19,CHEF
2020-04-01,20,SABR
2020-04-01,21,FGNX
2020-04-01,22,GAME
2020-04-01,23,SNDL
2020-04-01,24,AHG
2020-04-01,25,IBRX
2020-04-01,26,SMMT
2020-04-01,27,BLDP
2020-04-01,28,PENN
2020-04-01,29,ACIU
2020-04-01,30,OPK
2020-04-01,31,PNBK
2020-04-01,32,GERN
2020-04-01,33,SHIP
2020-04-01,34,NEXT
2020-04-01,35,ENLV
2020-04-01,36,FTAI
2020-04-01,37,DRH
2020-04-01,38,XERS
2020-04-01,39,ELDN
2020-04-01,40,AKBA
2020-04-01,41,NMRK
2020-04-01,42,FNKO
2020-04-01,43,IMUX
2020-04-01,44,TGTX
2020-04-01,45,OCUL
2020-04-01,46,PLUG
2020-04-01,47,PAA
2020-04-01,48,ATEC
2020-04-01,49,LAB
2020-04-01,50,SVRA
2020-04-01,51,DRS
2020-04-01,52,PGEN
2020-04-01,53,NVDA
2020-04-01,54,GGAL
2020-04-01,55,GOGO
2020-04-01,56,PSEC
2020-04-01,57,WULF
2020-04-01,58,SMCI
2020-04-01,59,OPRT
2020-04-01,60,VNOM
2020-04-01,61,GPRE
2020-04-01,62,SLM
2020-04-01,63,VKTX
2020-04-01,64,EOLS
2020-04-01,65,OCSL
2020-04-01,66,ADMA
2020-04-01,67,SGRY
2020-04-01,68,MDXG
2020-04-01,69,RRR
2020-04-01,70,ARDX
2020-04-01,71,CNDT
2020-04-01,72,VRRM
2020-04-01,73,LXRX
2020-04-01,74,FULC
2020-04-01,75,AAOI
2020-04-01,76,BGC
2020-04-01,77,FLEX
2020-04-01,78,DBVT
2020-04-01,79,PAGP
2020-04-01,80,CERS
2020-04-01,81,GSAT
2020-04-01,82,AIOT
2020-04-01,83,CLLS
2020-04-01,84,BLMN
2020-04-01,85,CTMX
2020-04-01,86,VNDA
2020-04-01,87,GTX
2020-04-01,88,HLIT
2020-04-01,89,IHRT
2020-04-01,90,MESO
2020-04-01,91,HBAN
2020-04-01,92,EXPI
2020-04-01,93,EXTR
2020-04-01,94,MGNI
2020-04-01,95,REPL
2020-04-01,96,LNW
2020-04-01,97,MAT
2020-04-01,98,DHC
2020-04-01,99,APPS
2020-04-01,100,PACB
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,NRXP
2020-04-02,9,VANI
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,GAME
2020-04-02,13,SVC
2020-04-02,14,CLSK
2020-04-02,15,GIII
2020-04-02,16,CHEF
2020-04-02,17,LIND
2020-04-02,18,PLAY
2020-04-02,19,SABR
2020-04-02,20,SNDL
2020-04-02,21,AHG
2020-04-02,22,FGNX
2020-04-02,23,PTEN
2020-04-02,24,NMRK
2020-04-02,25,OPK
2020-04-02,26,BLDP
2020-04-02,27,ACIU
2020-04-02,28,XERS
2020-04-02,29,SMMT
2020-04-02,30,IBRX
2020-04-02,31,PNBK
2020-04-02,32,ARLP
2020-04-02,33,GERN
2020-04-02,34,NEXT
2020-04-02,35,ELDN
2020-04-02,36,SVRA
