date,rank,ticker
2020-04-13,81,CERS
2020-04-13,82,QNST
2020-04-13,83,CRTO
2020-04-13,84,DENN
2020-04-13,85,PRPL
2020-04-13,86,APPS
2020-04-13,87,SGRY
2020-04-13,88,VIVK
2020-04-13,89,GGAL
2020-04-13,90,KALV
2020-04-13,91,SSP
2020-04-13,92,NVDA
2020-04-13,93,AUTL
2020-04-13,94,GDYN
2020-04-13,95,GPRE
2020-04-13,96,VKTX
2020-04-13,97,PGEN
2020-04-13,98,DOMO
2020-04-13,99,PRQR
2020-04-13,100,VNOM
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,TPST
2020-04-14,4,THRY
2020-04-14,5,HYMC
2020-04-14,6,CLSK
2020-04-14,7,AHG
2020-04-14,8,NRXP
2020-04-14,9,SMMT
2020-04-14,10,ELDN
2020-04-14,11,VANI
2020-04-14,12,SNDL
2020-04-14,13,BLDP
2020-04-14,14,IBRX
2020-04-14,15,SVRA
2020-04-14,16,CTMX
2020-04-14,17,SVC
2020-04-14,18,LAB
2020-04-14,19,PTEN
2020-04-14,20,GTX
2020-04-14,21,ADAM
2020-04-14,22,GERN
2020-04-14,23,ARLP
2020-04-14,24,OSW
2020-04-14,25,PAA
2020-04-14,26,GOGO
2020-04-14,27,NEXT
2020-04-14,28,AIOT
2020-04-14,29,GIII
2020-04-14,30,PNBK
2020-04-14,31,ARDX
2020-04-14,32,APA
2020-04-14,33,ENLV
2020-04-14,34,DBVT
2020-04-14,35,LXRX
2020-04-14,36,PAGP
2020-04-14,37,FNKO
2020-04-14,38,DRS
2020-04-14,39,LIND
2020-04-14,40,ACIU
2020-04-14,41,NMRK
2020-04-14,42,XERS
2020-04-14,43,ATEC
2020-04-14,44,SABR
2020-04-14,45,AMRX
2020-04-14,46,MDXG
2020-04-14,47,GT
2020-04-14,48,KALV
2020-04-14,49,CNDT
2020-04-14,50,FGNX
2020-04-14,51,EXTR
2020-04-14,52,OCSL
2020-04-14,53,AKBA
2020-04-14,54,QNST
2020-04-14,55,IHRT
2020-04-14,56,CERS
2020-04-14,57,WVE
2020-04-14,58,NVDA
2020-04-14,59,PRPL
2020-04-14,60,EOLS
2020-04-14,61,TILE
2020-04-14,62,WULF
2020-04-14,63,GSAT
2020-04-14,64,DRH
2020-04-14,65,ATRO
2020-04-14,66,DHC
2020-04-14,67,HFFG
2020-04-14,68,OCUL
2020-04-14,69,ADMA
2020-04-14,70,SMCI
2020-04-14,71,BGC
2020-04-14,72,PACB
2020-04-14,73,GDYN
2020-04-14,74,PLUG
2020-04-14,75,TGTX
2020-04-14,76,OPRT
2020-04-14,77,AUTL
2020-04-14,78,PGEN
2020-04-14,79,FTAI
2020-04-14,80,BLMN
2020-04-14,81,SSP
2020-04-14,82,UNIT
2020-04-14,83,VNOM
2020-04-14,84,OLB
2020-04-14,85,JBLU
2020-04-14,86,MGNI
2020-04-14,87,CHEF
2020-04-14,88,CRTO
2020-04-14,89,RRR
2020-04-14,90,EYPT
2020-04-14,91,APPS
2020-04-14,92,PSEC
2020-04-14,93,GPRE
2020-04-14,94,PRQR
2020-04-14,95,EXPI
2020-04-14,96,REGN
2020-04-14,97,OGI
2020-04-14,98,NAVI
2020-04-14,99,VCEL
2020-04-14,100,OPK
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,HYMC
2020-04-15,6,CLSK
2020-04-15,7,TPST
2020-04-15,8,AHG
2020-04-15,9,SNDL
2020-04-15,10,ELDN
2020-04-15,11,SHIP
2020-04-15,12,SMMT
2020-04-15,13,VANI
2020-04-15,14,NRXP
2020-04-15,15,PTEN
2020-04-15,16,PNBK
2020-04-15,17,RVPH
2020-04-15,18,LAB
2020-04-15,19,SVRA
2020-04-15,20,SVC
2020-04-15,21,ARDX
2020-04-15,22,ADAM
2020-04-15,23,OSW
2020-04-15,24,IBRX
2020-04-15,25,GTX
2020-04-15,26,GOGO
2020-04-15,27,WULF
2020-04-15,28,CTMX
2020-04-15,29,XERS
2020-04-15,30,ENLV
2020-04-15,31,LIND
2020-04-15,32,GERN
2020-04-15,33,GIII
2020-04-15,34,OCUL
2020-04-15,35,AMRX
2020-04-15,36,NMRK
2020-04-15,37,FULC
2020-04-15,38,SABR
2020-04-15,39,AIOT
2020-04-15,40,LXRX
2020-04-15,41,PAA
2020-04-15,42,APA
2020-04-15,43,DRS
2020-04-15,44,AKBA
2020-04-15,45,WVE
2020-04-15,46,ARLP
2020-04-15,47,FNKO
2020-04-15,48,CNDT
2020-04-15,49,ACIU
2020-04-15,50,NEXT
2020-04-15,51,GSAT
2020-04-15,52,PAGP
2020-04-15,53,BLDP
2020-04-15,54,ADMA
2020-04-15,55,ATEC
2020-04-15,56,PACB
2020-04-15,57,BGC
2020-04-15,58,MDXG
2020-04-15,59,OPRT
2020-04-15,60,NVDA
2020-04-15,61,OCSL
2020-04-15,62,AUTL
2020-04-15,63,PRPL
2020-04-15,64,TGTX
2020-04-15,65,PRQR
2020-04-15,66,DBVT
2020-04-15,67,GT
2020-04-15,68,EXTR
2020-04-15,69,PLUG
2020-04-15,70,SMCI
2020-04-15,71,OGI
2020-04-15,72,ATRO
2020-04-15,73,IHRT
2020-04-15,74,OPK
2020-04-15,75,PGEN
2020-04-15,76,DRH
2020-04-15,77,REPL
2020-04-15,78,KALV
2020-04-15,79,HFFG
2020-04-15,80,EOLS
2020-04-15,81,JBLU
2020-04-15,82,PSEC
2020-04-15,83,EXPI
2020-04-15,84,RRR
2020-04-15,85,FTAI
2020-04-15,86,DHC
2020-04-15,87,CERS
2020-04-15,88,GDYN
2020-04-15,89,DENN
2020-04-15,90,GLNG
2020-04-15,91,GPRE
2020-04-15,92,EYPT
2020-04-15,93,SSP
2020-04-15,94,ACGLO
2020-04-15,95,OLB
2020-04-15,96,CDZI
2020-04-15,97,NAVI
2020-04-15,98,CHEF
2020-04-15,99,VNOM
2020-04-15,100,VECO
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,HYMC
2020-04-16,5,CLSK
2020-04-16,6,NRXP
2020-04-16,7,SNDL
2020-04-16,8,SMMT
2020-04-16,9,PTEN
2020-04-16,10,BLDP
2020-04-16,11,RVPH
2020-04-16,12,VANI
2020-04-16,13,ARDX
2020-04-16,14,SVC
2020-04-16,15,ELDN
2020-04-16,16,PLUG
2020-04-16,17,XERS
2020-04-16,18,LAB
2020-04-16,19,AHG
2020-04-16,20,PNBK
2020-04-16,21,GOGO
2020-04-16,22,SVRA
2020-04-16,23,TPST
2020-04-16,24,OPRT
2020-04-16,25,GSAT
2020-04-16,26,CTMX
2020-04-16,27,NVDA
2020-04-16,28,ACIU
2020-04-16,29,LIND
2020-04-16,30,IBRX
2020-04-16,31,WULF
2020-04-16,32,GERN
2020-04-16,33,LXRX
2020-04-16,34,ENLV
2020-04-16,35,ADAM
2020-04-16,36,OSW
2020-04-16,37,OCUL
2020-04-16,38,ARLP
2020-04-16,39,PLAY
2020-04-16,40,HFFG
2020-04-16,41,GTX
2020-04-16,42,PRPL
2020-04-16,43,AUTL
2020-04-16,44,NMRK
2020-04-16,45,ADMA
2020-04-16,46,WVE
2020-04-16,47,DHC
2020-04-16,48,AIOT
2020-04-16,49,ATRO
2020-04-16,50,APA
2020-04-16,51,SABR
2020-04-16,52,PSEC
2020-04-16,53,PACB
2020-04-16,54,FNKO
2020-04-16,55,CNDT
2020-04-16,56,DRS
2020-04-16,57,SHIP
2020-04-16,58,AMRX
2020-04-16,59,PRQR
2020-04-16,60,AKBA
2020-04-16,61,OGI
2020-04-16,62,CHEF
2020-04-16,63,BGC
2020-04-16,64,OCSL
2020-04-16,65,ATEC
2020-04-16,66,PGEN
2020-04-16,67,DRH
2020-04-16,68,NEXT
2020-04-16,69,GLNG
2020-04-16,70,TGTX
2020-04-16,71,MDXG
2020-04-16,72,GDYN
2020-04-16,73,PAA
2020-04-16,74,EXTR
2020-04-16,75,JBLU
2020-04-16,76,OPCH
2020-04-16,77,IHRT
2020-04-16,78,GIII
2020-04-16,79,CERS
2020-04-16,80,OLB
2020-04-16,81,IMUX
2020-04-16,82,VIVK
2020-04-16,83,WSC
2020-04-16,84,EOLS
2020-04-16,85,SMCI
2020-04-16,86,QNST
2020-04-16,87,AXGN
2020-04-16,88,OPK
2020-04-16,89,EXPI
2020-04-16,90,FULC
2020-04-16,91,VNOM
2020-04-16,92,SLM
2020-04-16,93,PAGP
2020-04-16,94,SSP
2020-04-16,95,KALV
2020-04-16,96,GT
2020-04-16,97,PLSE
2020-04-16,98,FLEX
2020-04-16,99,EYPT
2020-04-16,100,HBAN
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,HYMC
2020-04-17,5,CLSK
2020-04-17,6,NRXP
2020-04-17,7,TPST
2020-04-17,8,SMMT
2020-04-17,9,SNDL
2020-04-17,10,RVPH
2020-04-17,11,ABVC
2020-04-17,12,BLDP
2020-04-17,13,ARDX
2020-04-17,14,VANI
2020-04-17,15,ELDN
2020-04-17,16,PTEN
2020-04-17,17,PNBK
2020-04-17,18,CTMX
2020-04-17,19,SVRA
2020-04-17,20,PLUG
2020-04-17,21,XERS
2020-04-17,22,IBRX
2020-04-17,23,GOGO
2020-04-17,24,LAB
2020-04-17,25,AHG
2020-04-17,26,ACIU
2020-04-17,27,SGRY
2020-04-17,28,GSAT
2020-04-17,29,OPRT
2020-04-17,30,PRPL
2020-04-17,31,WULF
2020-04-17,32,LPRO
2020-04-17,33,NVDA
2020-04-17,34,ADMA
2020-04-17,35,ADAM
2020-04-17,36,AIOT
2020-04-17,37,SVC
2020-04-17,38,APA
2020-04-17,39,LIND
2020-04-17,40,OCUL
2020-04-17,41,BGC
2020-04-17,42,PSEC
2020-04-17,43,GTX
2020-04-17,44,OSW
2020-04-17,45,LXRX
2020-04-17,46,CNDT
2020-04-17,47,AKBA
2020-04-17,48,GERN
2020-04-17,49,AUTL
2020-04-17,50,NMRK
2020-04-17,51,PRQR
2020-04-17,52,NEXT
2020-04-17,53,FULC
2020-04-17,54,AMRX
2020-04-17,55,MDXG
2020-04-17,56,WVE
2020-04-17,57,JBLU
2020-04-17,58,CERS
2020-04-17,59,FNKO
2020-04-17,60,DHC
2020-04-17,61,SSP
2020-04-17,62,FORTY
2020-04-17,63,HFFG
2020-04-17,64,DRS
2020-04-17,65,PAGP
2020-04-17,66,OGI
2020-04-17,67,ARLP
2020-04-17,68,CYTK
2020-04-17,69,ENLV
2020-04-17,70,IHRT
2020-04-17,71,GDYN
2020-04-17,72,ATRO
2020-04-17,73,VIVK
2020-04-17,74,PACB
2020-04-17,75,ATEC
2020-04-17,76,SABR
2020-04-17,77,KALV
2020-04-17,78,OLB
2020-04-17,79,EXTR
2020-04-17,80,PGEN
2020-04-17,81,GLNG
2020-04-17,82,FTAI
2020-04-17,83,OPCH
2020-04-17,84,PAA
2020-04-17,85,EYPT
2020-04-17,86,WSC
2020-04-17,87,AXGN
2020-04-17,88,REAL
2020-04-17,89,CLLS
2020-04-17,90,SMCI
2020-04-17,91,OCSL
2020-04-17,92,TGTX
2020-04-17,93,CDZI
2020-04-17,94,EOLS
2020-04-17,95,VNOM
2020-04-17,96,OPK
2020-04-17,97,NWBI
2020-04-17,98,IMUX
2020-04-17,99,FOLD
2020-04-17,100,LRMR
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,ABVC
2020-04-20,7,NRXP
2020-04-20,8,RVPH
2020-04-20,9,SNDL
2020-04-20,10,BLDP
2020-04-20,11,PTEN
2020-04-20,12,ARDX
2020-04-20,13,CTMX
2020-04-20,14,VANI
2020-04-20,15,GOGO
2020-04-20,16,SVRA
2020-04-20,17,IBRX
2020-04-20,18,XERS
2020-04-20,19,PNBK
2020-04-20,20,SMMT
2020-04-20,21,WULF
2020-04-20,22,TGTX
2020-04-20,23,LAB
2020-04-20,24,SVC
2020-04-20,25,CERS
2020-04-20,26,AIOT
2020-04-20,27,OPRT
2020-04-20,28,AKBA
2020-04-20,29,DHC
2020-04-20,30,OSW
2020-04-20,31,ADAM
2020-04-20,32,LIND
2020-04-20,33,OCUL
2020-04-20,34,PRPL
2020-04-20,35,ELDN
2020-04-20,36,CNDT
2020-04-20,37,AUTL
2020-04-20,38,ACIU
2020-04-20,39,BGC
2020-04-20,40,NVDA
2020-04-20,41,APA
2020-04-20,42,LXRX
2020-04-20,43,PGEN
2020-04-20,44,GSAT
2020-04-20,45,OPK
2020-04-20,46,NMRK
2020-04-20,47,FULC
2020-04-20,48,GTX
2020-04-20,49,VIVK
2020-04-20,50,PSEC
2020-04-20,51,GERN
2020-04-20,52,PLUG
2020-04-20,53,NEXT
2020-04-20,54,AMRX
2020-04-20,55,AHG
2020-04-20,56,ADMA
2020-04-20,57,FNKO
2020-04-20,58,OLB
2020-04-20,59,PACB
2020-04-20,60,DRS
2020-04-20,61,GDYN
2020-04-20,62,SABR
2020-04-20,63,PRQR
2020-04-20,64,JBLU
2020-04-20,65,WVE
2020-04-20,66,MDXG
2020-04-20,67,FORTY
2020-04-20,68,EXTR
2020-04-20,69,ENLV
2020-04-20,70,OGI
2020-04-20,71,GLNG
2020-04-20,72,ATEC
2020-04-20,73,IHRT
2020-04-20,74,PAA
2020-04-20,75,SSP
2020-04-20,76,SMCI
2020-04-20,77,EOLS
2020-04-20,78,SGRY
2020-04-20,79,HFFG
2020-04-20,80,ARLP
2020-04-20,81,NMIH
2020-04-20,82,GT
2020-04-20,83,EXPI
2020-04-20,84,NAVI
2020-04-20,85,FTAI
2020-04-20,86,VNOM
2020-04-20,87,WSC
2020-04-20,88,LAUR
2020-04-20,89,PAGP
2020-04-20,90,PLSE
2020-04-20,91,ATRO
2020-04-20,92,SY
2020-04-20,93,AXGN
2020-04-20,94,KALV
2020-04-20,95,OCSL
2020-04-20,96,CDZI
2020-04-20,97,LX
2020-04-20,98,LRMR
2020-04-20,99,EYPT
2020-04-20,100,GPRE
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,HYMC
2020-04-21,6,CLSK
2020-04-21,7,NRXP
2020-04-21,8,RVPH
2020-04-21,9,SNDL
2020-04-21,10,CTMX
2020-04-21,11,ARDX
2020-04-21,12,SMMT
2020-04-21,13,PTEN
2020-04-21,14,GOGO
2020-04-21,15,BLDP
2020-04-21,16,SVRA
2020-04-21,17,XERS
2020-04-21,18,IBRX
2020-04-21,19,PNBK
2020-04-21,20,VANI
2020-04-21,21,AHG
2020-04-21,22,SVC
2020-04-21,23,AUTL
2020-04-21,24,LAB
2020-04-21,25,OCUL
2020-04-21,26,ADAM
2020-04-21,27,AKBA
2020-04-21,28,BGC
2020-04-21,29,DHC
2020-04-21,30,OSW
2020-04-21,31,WULF
2020-04-21,32,NMRK
2020-04-21,33,LXRX
2020-04-21,34,AIOT
2020-04-21,35,GSAT
2020-04-21,36,PRPL
2020-04-21,37,ACIU
2020-04-21,38,PSEC
2020-04-21,39,CNDT
2020-04-21,40,ADMA
2020-04-21,41,APA
2020-04-21,42,GTX
2020-04-21,43,LIND
2020-04-21,44,FULC
2020-04-21,45,OPRT
2020-04-21,46,MVST
2020-04-21,47,GERN
2020-04-21,48,PRQR
2020-04-21,49,PLUG
2020-04-21,50,FNKO
2020-04-21,51,JBLU
2020-04-21,52,EXTR
2020-04-21,53,PACB
2020-04-21,54,NVDA
2020-04-21,55,AMRX
2020-04-21,56,VIVK
2020-04-21,57,NEXT
2020-04-21,58,ATRO
2020-04-21,59,SABR
2020-04-21,60,OPK
2020-04-21,61,ATEC
2020-04-21,62,SMCI
2020-04-21,63,DRH
2020-04-21,64,DRS
2020-04-21,65,TGTX
2020-04-21,66,OGI
2020-04-21,67,NAVI
2020-04-21,68,MDXG
2020-04-21,69,ARLP
2020-04-21,70,ENLV
2020-04-21,71,SSP
2020-04-21,72,ELDN
2020-04-21,73,TPST
2020-04-21,74,SGRY
2020-04-21,75,GPRE
2020-04-21,76,GGAL
2020-04-21,77,PCSA
2020-04-21,78,GLNG
2020-04-21,79,LAUR
2020-04-21,80,EYPT
2020-04-21,81,NWBI
2020-04-21,82,EXPI
2020-04-21,83,LRMR
2020-04-21,84,IHRT
2020-04-21,85,AXGN
2020-04-21,86,NMIH
2020-04-21,87,GIII
2020-04-21,88,PLSE
2020-04-21,89,SY
2020-04-21,90,EOLS
2020-04-21,91,MGNI
2020-04-21,92,GT
2020-04-21,93,FLEX
2020-04-21,94,WVE
2020-04-21,95,WSC
2020-04-21,96,GDYN
2020-04-21,97,OCSL
2020-04-21,98,REPL
2020-04-21,99,VNOM
2020-04-21,100,CDZI
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,CLSK
2020-04-22,6,NRXP
2020-04-22,7,HYMC
2020-04-22,8,SNDL
2020-04-22,9,BLDP
2020-04-22,10,AUTL
2020-04-22,11,PNBK
2020-04-22,12,ARDX
2020-04-22,13,SMMT
2020-04-22,14,SVRA
2020-04-22,15,AHG
2020-04-22,16,GOGO
2020-04-22,17,IBRX
2020-04-22,18,PTEN
2020-04-22,19,CTMX
2020-04-22,20,SVC
2020-04-22,21,IMUX
2020-04-22,22,OSW
2020-04-22,23,VANI
2020-04-22,24,BGC
2020-04-22,25,DHC
2020-04-22,26,OCUL
2020-04-22,27,PRPL
2020-04-22,28,LAB
2020-04-22,29,AKBA
2020-04-22,30,XERS
2020-04-22,31,WULF
2020-04-22,32,GERN
2020-04-22,33,NMRK
2020-04-22,34,LXRX
2020-04-22,35,NVDA
2020-04-22,36,SABR
2020-04-22,37,OPRT
2020-04-22,38,TGTX
2020-04-22,39,ADAM
2020-04-22,40,PSEC
2020-04-22,41,ADMA
2020-04-22,42,FNKO
2020-04-22,43,NEXT
2020-04-22,44,OPK
2020-04-22,45,CNDT
2020-04-22,46,GTX
2020-04-22,47,PRQR
2020-04-22,48,ACIU
2020-04-22,49,APA
2020-04-22,50,GDYN
2020-04-22,51,MDXG
2020-04-22,52,AMRX
2020-04-22,53,CERS
2020-04-22,54,LIND
2020-04-22,55,JBLU
2020-04-22,56,AIOT
2020-04-22,57,OGI
2020-04-22,58,TPST
2020-04-22,59,GSAT
2020-04-22,60,EXTR
2020-04-22,61,PLUG
2020-04-22,62,PACB
2020-04-22,63,ATRO
2020-04-22,64,DRH
2020-04-22,65,GLNG
2020-04-22,66,NAVI
2020-04-22,67,DRS
2020-04-22,68,VIVK
2020-04-22,69,GGAL
2020-04-22,70,IHRT
2020-04-22,71,SY
2020-04-22,72,SMCI
2020-04-22,73,GIII
2020-04-22,74,EYPT
2020-04-22,75,ENLV
2020-04-22,76,GPRE
2020-04-22,77,SSP
2020-04-22,78,LRMR
2020-04-22,79,EXPI
2020-04-22,80,LAUR
2020-04-22,81,BLMN
2020-04-22,82,PGEN
2020-04-22,83,FULC
2020-04-22,84,NMIH
2020-04-22,85,EOLS
2020-04-22,86,ARLP
2020-04-22,87,WVE
2020-04-22,88,REPL
2020-04-22,89,QFIN
2020-04-22,90,CDZI
2020-04-22,91,MGNI
2020-04-22,92,FLEX
2020-04-22,93,AAL
2020-04-22,94,ELDN
2020-04-22,95,WSC
2020-04-22,96,IBKR
2020-04-22,97,FOLD
2020-04-22,98,HST
2020-04-22,99,FWDI
2020-04-22,100,GBDC
2020-04-23,1,PROP
2020-04-23,2,THRY
2020-04-23,3,MIST
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,NRXP
2020-04-23,7,GAME
2020-04-23,8,SNDL
2020-04-23,9,BLDP
2020-04-23,10,HYMC
2020-04-23,11,ARDX
2020-04-23,12,SMMT
2020-04-23,13,AHG
2020-04-23,14,PNBK
2020-04-23,15,PTEN
2020-04-23,16,VANI
2020-04-23,17,PRPL
2020-04-23,18,IBRX
2020-04-23,19,SVRA
2020-04-23,20,GOGO
2020-04-23,21,LAB
2020-04-23,22,OSW
2020-04-23,23,AUTL
2020-04-23,24,OCUL
2020-04-23,25,OPRT
2020-04-23,26,BGC
2020-04-23,27,AKBA
2020-04-23,28,GERN
2020-04-23,29,APA
2020-04-23,30,WULF
2020-04-23,31,SVC
2020-04-23,32,XERS
2020-04-23,33,NMRK
2020-04-23,34,NVDA
2020-04-23,35,CTMX
2020-04-23,36,GGAL
2020-04-23,37,CNDT
2020-04-23,38,LXRX
2020-04-23,39,PRQR
2020-04-23,40,DHC
2020-04-23,41,ACIU
2020-04-23,42,CERS
2020-04-23,43,GTX
2020-04-23,44,OGI
2020-04-23,45,IMUX
2020-04-23,46,TGTX
2020-04-23,47,SABR
2020-04-23,48,MDXG
2020-04-23,49,PLUG
2020-04-23,50,JBLU
2020-04-23,51,NEXT
2020-04-23,52,EXTR
2020-04-23,53,OPK
2020-04-23,54,LIND
2020-04-23,55,ADAM
2020-04-23,56,ADMA
2020-04-23,57,GSAT
2020-04-23,58,TPST
2020-04-23,59,AMRX
2020-04-23,60,ATRO
2020-04-23,61,FULC
2020-04-23,62,FNKO
2020-04-23,63,GPRE
2020-04-23,64,PACB
2020-04-23,65,SY
2020-04-23,66,NAVI
2020-04-23,67,GLNG
2020-04-23,68,SMCI
2020-04-23,69,SGRY
2020-04-23,70,LAUR
2020-04-23,71,PSEC
2020-04-23,72,DRS
2020-04-23,73,IHRT
2020-04-23,74,SSP
2020-04-23,75,FTAI
2020-04-23,76,VIVK
2020-04-23,77,EYPT
2020-04-23,78,AIOT
2020-04-23,79,PCSA
2020-04-23,80,OLB
2020-04-23,81,PAA
2020-04-23,82,ATEC
2020-04-23,83,GDYN
2020-04-23,84,ENLV
2020-04-23,85,ARLP
2020-04-23,86,BLMN
2020-04-23,87,MGNI
2020-04-23,88,LRMR
2020-04-23,89,FOLD
2020-04-23,90,PGEN
2020-04-23,91,DRH
2020-04-23,92,QFIN
2020-04-23,93,EXPI
2020-04-23,94,HFFG
2020-04-23,95,EOLS
2020-04-23,96,CHEF
2020-04-23,97,REPL
2020-04-23,98,LX
2020-04-23,99,CDZI
2020-04-23,100,PAGP
2020-04-24,1,PROP
2020-04-24,2,OPRT
2020-04-24,3,THRY
2020-04-24,4,MIST
2020-04-24,5,ABVC
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,GAME
2020-04-24,9,ARDX
2020-04-24,10,SNDL
2020-04-24,11,BLDP
2020-04-24,12,PRPL
2020-04-24,13,SMMT
2020-04-24,14,VANI
2020-04-24,15,IBRX
2020-04-24,16,WULF
2020-04-24,17,SVRA
2020-04-24,18,AHG
2020-04-24,19,PTEN
2020-04-24,20,CERS
2020-04-24,21,ACIU
2020-04-24,22,PNBK
2020-04-24,23,AUTL
2020-04-24,24,AKBA
2020-04-24,25,GOGO
2020-04-24,26,BGC
2020-04-24,27,TGTX
2020-04-24,28,OSW
2020-04-24,29,OCUL
2020-04-24,30,GERN
2020-04-24,31,CTMX
2020-04-24,32,GGAL
2020-04-24,33,APA
2020-04-24,34,CNDT
2020-04-24,35,GSAT
2020-04-24,36,ILLR
2020-04-24,37,DHC
2020-04-24,38,SABR
2020-04-24,39,SVC
2020-04-24,40,XERS
2020-04-24,41,LAB
2020-04-24,42,PRQR
2020-04-24,43,NEXT
2020-04-24,44,NVDA
2020-04-24,45,MDXG
2020-04-24,46,NMRK
2020-04-24,47,TPST
2020-04-24,48,AMRX
2020-04-24,49,LIND
2020-04-24,50,PLUG
2020-04-24,51,EXTR
2020-04-24,52,JBLU
2020-04-24,53,ADAM
2020-04-24,54,OPK
2020-04-24,55,GTX
2020-04-24,56,GDYN
2020-04-24,57,FNKO
2020-04-24,58,LXRX
2020-04-24,59,PCSA
2020-04-24,60,OGI
2020-04-24,61,SY
2020-04-24,62,GLNG
2020-04-24,63,IHRT
2020-04-24,64,FORTY
2020-04-24,65,DRS
2020-04-24,66,PACB
2020-04-24,67,FTAI
2020-04-24,68,VIVK
2020-04-24,69,OLB
2020-04-24,70,ATRO
2020-04-24,71,LX
2020-04-24,72,ARLP
2020-04-24,73,SSP
2020-04-24,74,ATEC
2020-04-24,75,FOLD
2020-04-24,76,GPRE
2020-04-24,77,IMUX
2020-04-24,78,LAUR
2020-04-24,79,ENLV
2020-04-24,80,SMCI
2020-04-24,81,MGNI
2020-04-24,82,NAVI
2020-04-24,83,EYPT
2020-04-24,84,FWDI
2020-04-24,85,EOLS
2020-04-24,86,BLMN
2020-04-24,87,LRMR
2020-04-24,88,ADMA
2020-04-24,89,UNIT
2020-04-24,90,PSEC
2020-04-24,91,DRH
2020-04-24,92,EXPI
2020-04-24,93,AIOT
2020-04-24,94,CDZI
2020-04-24,95,FULC
2020-04-24,96,CHEF
2020-04-24,97,HFFG
2020-04-24,98,WVE
2020-04-24,99,LNW
2020-04-24,100,DENN
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,ABVC
2020-04-27,5,CLSK
2020-04-27,6,NRXP
2020-04-27,7,GAME
2020-04-27,8,ARDX
2020-04-27,9,BLDP
2020-04-27,10,SNDL
2020-04-27,11,IBRX
2020-04-27,12,VANI
2020-04-27,13,CERS
2020-04-27,14,PNBK
2020-04-27,15,SMMT
2020-04-27,16,AKBA
2020-04-27,17,OPK
2020-04-27,18,PRPL
2020-04-27,19,PTEN
2020-04-27,20,OSW
2020-04-27,21,AHG
2020-04-27,22,LAB
2020-04-27,23,PLUG
2020-04-27,24,SVRA
2020-04-27,25,XERS
2020-04-27,26,APA
2020-04-27,27,GOGO
2020-04-27,28,OCUL
2020-04-27,29,ILLR
2020-04-27,30,WULF
2020-04-27,31,GSAT
2020-04-27,32,GGAL
2020-04-27,33,ACIU
2020-04-27,34,NVDA
2020-04-27,35,INDI
2020-04-27,36,CNDT
2020-04-27,37,PRQR
2020-04-27,38,GERN
2020-04-27,39,OPRT
2020-04-27,40,PCSA
2020-04-27,41,DHC
2020-04-27,42,TGTX
2020-04-27,43,MDXG
2020-04-27,44,CTMX
2020-04-27,45,AUTL
2020-04-27,46,NEXT
2020-04-27,47,SVC
2020-04-27,48,GTX
2020-04-27,49,JBLU
2020-04-27,50,VIVK
2020-04-27,51,EXTR
2020-04-27,52,BGC
2020-04-27,53,GLNG
2020-04-27,54,IHRT
2020-04-27,55,OLB
2020-04-27,56,PLSE
2020-04-27,57,LIND
2020-04-27,58,LXRX
2020-04-27,59,GPRE
2020-04-27,60,SSP
2020-04-27,61,FTAI
2020-04-27,62,OGI
2020-04-27,63,AMRX
2020-04-27,64,TPST
2020-04-27,65,SABR
2020-04-27,66,ADAM
2020-04-27,67,GDYN
2020-04-27,68,FOLD
2020-04-27,69,FNKO
2020-04-27,70,HFFG
2020-04-27,71,ATRO
2020-04-27,72,AAL
2020-04-27,73,IMUX
2020-04-27,74,PACB
2020-04-27,75,DRH
2020-04-27,76,LRMR
2020-04-27,77,MGNI
2020-04-27,78,ATEC
2020-04-27,79,DRS
2020-04-27,80,NMRK
2020-04-27,81,ARLP
2020-04-27,82,FWDI
2020-04-27,83,SY
2020-04-27,84,IBKR
2020-04-27,85,ENLV
2020-04-27,86,UNIT
2020-04-27,87,SMCI
2020-04-27,88,LX
2020-04-27,89,QNST
2020-04-27,90,EOLS
2020-04-27,91,TSLA
2020-04-27,92,EXPI
2020-04-27,93,NAVI
2020-04-27,94,ADMA
2020-04-27,95,EYPT
2020-04-27,96,SGRY
2020-04-27,97,PGEN
2020-04-27,98,HLIT
2020-04-27,99,DENN
2020-04-27,100,LILA
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,TPST
2020-04-28,4,THRY
2020-04-28,5,ABVC
