date,rank,ticker
2020-04-17,25,ELDN
2020-04-17,26,AHG
2020-04-17,27,NEXT
2020-04-17,28,GOGO
2020-04-17,29,BGC
2020-04-17,30,PTEN
2020-04-17,31,PRPL
2020-04-17,32,PRQR
2020-04-17,33,GSAT
2020-04-17,34,SVC
2020-04-17,35,XERS
2020-04-17,36,PSEC
2020-04-17,37,DRS
2020-04-17,38,APA
2020-04-17,39,LIND
2020-04-17,40,PAGP
2020-04-17,41,LPRO
2020-04-17,42,AMRX
2020-04-17,43,WVE
2020-04-17,44,ARLP
2020-04-17,45,PAA
2020-04-17,46,GTX
2020-04-17,47,ADMA
2020-04-17,48,OSW
2020-04-17,49,OPK
2020-04-17,50,MDXG
2020-04-17,51,ADAM
2020-04-17,52,CNDT
2020-04-17,53,JBLU
2020-04-17,54,LXRX
2020-04-17,55,ENLV
2020-04-17,56,PACB
2020-04-17,57,NMRK
2020-04-17,58,EYPT
2020-04-17,59,SSP
2020-04-17,60,CERS
2020-04-17,61,OCUL
2020-04-17,62,ATEC
2020-04-17,63,AUTL
2020-04-17,64,FNKO
2020-04-17,65,OPRT
2020-04-17,66,VIVK
2020-04-17,67,UPWK
2020-04-17,68,NWBI
2020-04-17,69,NVDA
2020-04-17,70,SABR
2020-04-17,71,EOLS
2020-04-17,72,AXGN
2020-04-17,73,ATRO
2020-04-17,74,REAL
2020-04-17,75,PGEN
2020-04-17,76,OGI
2020-04-17,77,EXTR
2020-04-17,78,GDYN
2020-04-17,79,ABVC
2020-04-17,80,KALV
2020-04-17,81,EXPI
2020-04-17,82,DHC
2020-04-17,83,SMCI
2020-04-17,84,FULC
2020-04-17,85,CLLS
2020-04-17,86,IHRT
2020-04-17,87,OPCH
2020-04-17,88,FTAI
2020-04-17,89,HFFG
2020-04-17,90,FWDI
2020-04-17,91,AKBA
2020-04-17,92,GPRE
2020-04-17,93,GIII
2020-04-17,94,LRMR
2020-04-17,95,HBAN
2020-04-17,96,AAL
2020-04-17,97,CYTK
2020-04-17,98,UNIT
2020-04-17,99,VNOM
2020-04-17,100,HOPE
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,RVPH
2020-04-20,7,NRXP
2020-04-20,8,SNDL
2020-04-20,9,VANI
2020-04-20,10,BLDP
2020-04-20,11,PTEN
2020-04-20,12,PNBK
2020-04-20,13,ABVC
2020-04-20,14,ARDX
2020-04-20,15,WULF
2020-04-20,16,CTMX
2020-04-20,17,SVRA
2020-04-20,18,GERN
2020-04-20,19,OPK
2020-04-20,20,IBRX
2020-04-20,21,GOGO
2020-04-20,22,OSW
2020-04-20,23,BGC
2020-04-20,24,XERS
2020-04-20,25,AHG
2020-04-20,26,LAB
2020-04-20,27,CERS
2020-04-20,28,TGTX
2020-04-20,29,LIND
2020-04-20,30,SMMT
2020-04-20,31,ADAM
2020-04-20,32,AMRX
2020-04-20,33,AIOT
2020-04-20,34,PGEN
2020-04-20,35,PSEC
2020-04-20,36,SVC
2020-04-20,37,NEXT
2020-04-20,38,PRPL
2020-04-20,39,APA
2020-04-20,40,OPRT
2020-04-20,41,LXRX
2020-04-20,42,CNDT
2020-04-20,43,PACB
2020-04-20,44,OCUL
2020-04-20,45,PRQR
2020-04-20,46,JBLU
2020-04-20,47,ENLV
2020-04-20,48,PLUG
2020-04-20,49,NMRK
2020-04-20,50,PAA
2020-04-20,51,ACIU
2020-04-20,52,DRS
2020-04-20,53,MDXG
2020-04-20,54,ELDN
2020-04-20,55,AKBA
2020-04-20,56,FULC
2020-04-20,57,ADMA
2020-04-20,58,ARLP
2020-04-20,59,SSP
2020-04-20,60,SGRY
2020-04-20,61,EXTR
2020-04-20,62,FNKO
2020-04-20,63,DHC
2020-04-20,64,EOLS
2020-04-20,65,LX
2020-04-20,66,GTX
2020-04-20,67,VIVK
2020-04-20,68,WVE
2020-04-20,69,OGI
2020-04-20,70,EXPI
2020-04-20,71,SABR
2020-04-20,72,SY
2020-04-20,73,OLB
2020-04-20,74,GSAT
2020-04-20,75,LRMR
2020-04-20,76,ATEC
2020-04-20,77,IHRT
2020-04-20,78,AUTL
2020-04-20,79,GDYN
2020-04-20,80,NAVI
2020-04-20,81,AXGN
2020-04-20,82,FTAI
2020-04-20,83,SLNH
2020-04-20,84,NVDA
2020-04-20,85,HOPE
2020-04-20,86,ODFL
2020-04-20,87,PAGP
2020-04-20,88,SMCI
2020-04-20,89,ATRO
2020-04-20,90,DRH
2020-04-20,91,UNIT
2020-04-20,92,NMIH
2020-04-20,93,CLLS
2020-04-20,94,UPWK
2020-04-20,95,NWBI
2020-04-20,96,EYPT
2020-04-20,97,HLIT
2020-04-20,98,LAUR
2020-04-20,99,HFFG
2020-04-20,100,CDXS
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,HYMC
2020-04-21,5,ABVC
2020-04-21,6,CLSK
2020-04-21,7,NRXP
2020-04-21,8,SNDL
2020-04-21,9,PNBK
2020-04-21,10,SVRA
2020-04-21,11,ARDX
2020-04-21,12,SMMT
2020-04-21,13,RVPH
2020-04-21,14,CTMX
2020-04-21,15,GOGO
2020-04-21,16,VANI
2020-04-21,17,OCUL
2020-04-21,18,IBRX
2020-04-21,19,BGC
2020-04-21,20,PTEN
2020-04-21,21,GERN
2020-04-21,22,XERS
2020-04-21,23,BLDP
2020-04-21,24,AHG
2020-04-21,25,OSW
2020-04-21,26,SVC
2020-04-21,27,WULF
2020-04-21,28,OPK
2020-04-21,29,LAB
2020-04-21,30,LXRX
2020-04-21,31,PRPL
2020-04-21,32,PSEC
2020-04-21,33,AUTL
2020-04-21,34,ADAM
2020-04-21,35,PRQR
2020-04-21,36,APA
2020-04-21,37,PACB
2020-04-21,38,GAME
2020-04-21,39,NEXT
2020-04-21,40,AMRX
2020-04-21,41,GSAT
2020-04-21,42,CNDT
2020-04-21,43,AKBA
2020-04-21,44,EXTR
2020-04-21,45,NMRK
2020-04-21,46,LIND
2020-04-21,47,AIOT
2020-04-21,48,ARLP
2020-04-21,49,OGI
2020-04-21,50,LRMR
2020-04-21,51,FULC
2020-04-21,52,ADMA
2020-04-21,53,SY
2020-04-21,54,SABR
2020-04-21,55,JBLU
2020-04-21,56,ATRO
2020-04-21,57,ENLV
2020-04-21,58,ATEC
2020-04-21,59,EYPT
2020-04-21,60,NWBI
2020-04-21,61,DHC
2020-04-21,62,ELDN
2020-04-21,63,MDXG
2020-04-21,64,OPRT
2020-04-21,65,ACIU
2020-04-21,66,FNKO
2020-04-21,67,DRS
2020-04-21,68,DRH
2020-04-21,69,GTX
2020-04-21,70,SGRY
2020-04-21,71,FWDI
2020-04-21,72,VIVK
2020-04-21,73,PLUG
2020-04-21,74,SLNH
2020-04-21,75,SSP
2020-04-21,76,HOPE
2020-04-21,77,GIII
2020-04-21,78,NVDA
2020-04-21,79,PAA
2020-04-21,80,EXPI
2020-04-21,81,NAVI
2020-04-21,82,LAUR
2020-04-21,83,PLAB
2020-04-21,84,CDZI
2020-04-21,85,GPRE
2020-04-21,86,UPWK
2020-04-21,87,HBAN
2020-04-21,88,SMCI
2020-04-21,89,FTAI
2020-04-21,90,AXGN
2020-04-21,91,FLEX
2020-04-21,92,MGNI
2020-04-21,93,HFFG
2020-04-21,94,EOLS
2020-04-21,95,CDXS
2020-04-21,96,WVE
2020-04-21,97,LILAK
2020-04-21,98,GDYN
2020-04-21,99,LX
2020-04-21,100,HST
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,CLSK
2020-04-22,6,HYMC
2020-04-22,7,NRXP
2020-04-22,8,SNDL
2020-04-22,9,PNBK
2020-04-22,10,ARDX
2020-04-22,11,BLDP
2020-04-22,12,SMMT
2020-04-22,13,AUTL
2020-04-22,14,AHG
2020-04-22,15,SVRA
2020-04-22,16,GERN
2020-04-22,17,VANI
2020-04-22,18,OCUL
2020-04-22,19,WULF
2020-04-22,20,PSEC
2020-04-22,21,IBRX
2020-04-22,22,PTEN
2020-04-22,23,OSW
2020-04-22,24,BGC
2020-04-22,25,PRQR
2020-04-22,26,PRPL
2020-04-22,27,GOGO
2020-04-22,28,LAB
2020-04-22,29,OPK
2020-04-22,30,SVC
2020-04-22,31,AMRX
2020-04-22,32,NEXT
2020-04-22,33,AKBA
2020-04-22,34,IMUX
2020-04-22,35,DHC
2020-04-22,36,ADAM
2020-04-22,37,GAME
2020-04-22,38,EXTR
2020-04-22,39,PACB
2020-04-22,40,MDXG
2020-04-22,41,LXRX
2020-04-22,42,LRMR
2020-04-22,43,SY
2020-04-22,44,OGI
2020-04-22,45,ACIU
2020-04-22,46,XERS
2020-04-22,47,ENLV
2020-04-22,48,AIOT
2020-04-22,49,ADMA
2020-04-22,50,TGTX
2020-04-22,51,NMRK
2020-04-22,52,FNKO
2020-04-22,53,GSAT
2020-04-22,54,FWDI
2020-04-22,55,PLUG
2020-04-22,56,CTMX
2020-04-22,57,ATRO
2020-04-22,58,GLNG
2020-04-22,59,OPRT
2020-04-22,60,DRS
2020-04-22,61,CERS
2020-04-22,62,GDYN
2020-04-22,63,APA
2020-04-22,64,SABR
2020-04-22,65,EYPT
2020-04-22,66,LIND
2020-04-22,67,LAUR
2020-04-22,68,NVDA
2020-04-22,69,CNDT
2020-04-22,70,EXPI
2020-04-22,71,NAVI
2020-04-22,72,DRH
2020-04-22,73,JBLU
2020-04-22,74,PGEN
2020-04-22,75,FLEX
2020-04-22,76,ARLP
2020-04-22,77,GPRE
2020-04-22,78,GIII
2020-04-22,79,SMCI
2020-04-22,80,QFIN
2020-04-22,81,GGAL
2020-04-22,82,HOPE
2020-04-22,83,IHRT
2020-04-22,84,PAA
2020-04-22,85,FULT
2020-04-22,86,LX
2020-04-22,87,FTAI
2020-04-22,88,SGRY
2020-04-22,89,PLAB
2020-04-22,90,VIVK
2020-04-22,91,GTX
2020-04-22,92,IBKR
2020-04-22,93,ARCC
2020-04-22,94,LNW
2020-04-22,95,LILAK
2020-04-22,96,TPST
2020-04-22,97,SSP
2020-04-22,98,NWBI
2020-04-22,99,SLM
2020-04-22,100,FULC
2020-04-23,1,PROP
2020-04-23,2,THRY
2020-04-23,3,MIST
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,NRXP
2020-04-23,7,GAME
2020-04-23,8,SNDL
2020-04-23,9,PNBK
2020-04-23,10,AHG
2020-04-23,11,BLDP
2020-04-23,12,PTEN
2020-04-23,13,ARDX
2020-04-23,14,HYMC
2020-04-23,15,LAB
2020-04-23,16,VANI
2020-04-23,17,SMMT
2020-04-23,18,GERN
2020-04-23,19,SVRA
2020-04-23,20,IBRX
2020-04-23,21,PRQR
2020-04-23,22,AUTL
2020-04-23,23,BGC
2020-04-23,24,NEXT
2020-04-23,25,PRPL
2020-04-23,26,OCUL
2020-04-23,27,WULF
2020-04-23,28,GOGO
2020-04-23,29,SY
2020-04-23,30,OGI
2020-04-23,31,OPK
2020-04-23,32,AKBA
2020-04-23,33,ADAM
2020-04-23,34,OPRT
2020-04-23,35,PAA
2020-04-23,36,LIND
2020-04-23,37,AMRX
2020-04-23,38,OSW
2020-04-23,39,GTX
2020-04-23,40,DHC
2020-04-23,41,APA
2020-04-23,42,SVC
2020-04-23,43,GSAT
2020-04-23,44,LXRX
2020-04-23,45,EXTR
2020-04-23,46,PACB
2020-04-23,47,XERS
2020-04-23,48,PAGP
2020-04-23,49,NMRK
2020-04-23,50,SMCI
2020-04-23,51,ADMA
2020-04-23,52,MDXG
2020-04-23,53,LRMR
2020-04-23,54,CERS
2020-04-23,55,ACIU
2020-04-23,56,LAUR
2020-04-23,57,PSEC
2020-04-23,58,GLNG
2020-04-23,59,ARLP
2020-04-23,60,PLUG
2020-04-23,61,NVDA
2020-04-23,62,GPRE
2020-04-23,63,FWDI
2020-04-23,64,GGAL
2020-04-23,65,SGRY
2020-04-23,66,VIVK
2020-04-23,67,IMUX
2020-04-23,68,SABR
2020-04-23,69,PGEN
2020-04-23,70,ENLV
2020-04-23,71,DRS
2020-04-23,72,TGTX
2020-04-23,73,FNKO
2020-04-23,74,CTMX
2020-04-23,75,CNDT
2020-04-23,76,QFIN
2020-04-23,77,NAVI
2020-04-23,78,AIOT
2020-04-23,79,DRH
2020-04-23,80,JBLU
2020-04-23,81,EXPI
2020-04-23,82,GDYN
2020-04-23,83,PLAB
2020-04-23,84,BLMN
2020-04-23,85,SSP
2020-04-23,86,LX
2020-04-23,87,FULC
2020-04-23,88,ATEC
2020-04-23,89,EYPT
2020-04-23,90,GIII
2020-04-23,91,VRRM
2020-04-23,92,FTAI
2020-04-23,93,CHEF
2020-04-23,94,CDZI
2020-04-23,95,IBKR
2020-04-23,96,AXGN
2020-04-23,97,VLY
2020-04-23,98,NTES
2020-04-23,99,XEL
2020-04-23,100,IHRT
2020-04-24,1,PROP
2020-04-24,2,OPRT
2020-04-24,3,THRY
2020-04-24,4,MIST
2020-04-24,5,ABVC
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,ARDX
2020-04-24,9,SNDL
2020-04-24,10,GAME
2020-04-24,11,BLDP
2020-04-24,12,GERN
2020-04-24,13,PNBK
2020-04-24,14,WULF
2020-04-24,15,PRPL
2020-04-24,16,IBRX
2020-04-24,17,VANI
2020-04-24,18,AHG
2020-04-24,19,PTEN
2020-04-24,20,BGC
2020-04-24,21,LAB
2020-04-24,22,CERS
2020-04-24,23,SVRA
2020-04-24,24,ACIU
2020-04-24,25,AUTL
2020-04-24,26,GSAT
2020-04-24,27,XERS
2020-04-24,28,GOGO
2020-04-24,29,PRQR
2020-04-24,30,OSW
2020-04-24,31,SMMT
2020-04-24,32,SY
2020-04-24,33,OCUL
2020-04-24,34,NEXT
2020-04-24,35,TGTX
2020-04-24,36,APA
2020-04-24,37,OPK
2020-04-24,38,LIND
2020-04-24,39,GGAL
2020-04-24,40,AMRX
2020-04-24,41,MDXG
2020-04-24,42,DHC
2020-04-24,43,OGI
2020-04-24,44,PACB
2020-04-24,45,AKBA
2020-04-24,46,LRMR
2020-04-24,47,CTMX
2020-04-24,48,NMRK
2020-04-24,49,SVC
2020-04-24,50,ADAM
2020-04-24,51,FWDI
2020-04-24,52,GTX
2020-04-24,53,GPRE
2020-04-24,54,GLNG
2020-04-24,55,ARLP
2020-04-24,56,LX
2020-04-24,57,SABR
2020-04-24,58,EXTR
2020-04-24,59,PLUG
2020-04-24,60,FNKO
2020-04-24,61,ADMA
2020-04-24,62,EXPI
2020-04-24,63,SMCI
2020-04-24,64,LAUR
2020-04-24,65,HFFG
2020-04-24,66,LXRX
2020-04-24,67,CNDT
2020-04-24,68,IHRT
2020-04-24,69,ENLV
2020-04-24,70,GDYN
2020-04-24,71,PSEC
2020-04-24,72,NVDA
2020-04-24,73,ILLR
2020-04-24,74,DRS
2020-04-24,75,EYPT
2020-04-24,76,PLAB
2020-04-24,77,SGRY
2020-04-24,78,ATEC
2020-04-24,79,FTAI
2020-04-24,80,DRH
2020-04-24,81,IMUX
2020-04-24,82,CDXS
2020-04-24,83,NAVI
2020-04-24,84,LNW
2020-04-24,85,FOLD
2020-04-24,86,UNIT
2020-04-24,87,PGEN
2020-04-24,88,JBLU
2020-04-24,89,PCSA
2020-04-24,90,BLMN
2020-04-24,91,OLB
2020-04-24,92,VIVK
2020-04-24,93,AIOT
2020-04-24,94,XEL
2020-04-24,95,IBKR
2020-04-24,96,LILA
2020-04-24,97,ATRO
2020-04-24,98,PAGP
2020-04-24,99,LILAK
2020-04-24,100,SSP
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,ABVC
2020-04-27,5,CLSK
2020-04-27,6,NRXP
2020-04-27,7,GAME
2020-04-27,8,SNDL
2020-04-27,9,ARDX
2020-04-27,10,PNBK
2020-04-27,11,BLDP
2020-04-27,12,VANI
2020-04-27,13,GERN
2020-04-27,14,LAB
2020-04-27,15,OSW
2020-04-27,16,CERS
2020-04-27,17,IBRX
2020-04-27,18,GSAT
2020-04-27,19,XERS
2020-04-27,20,SMMT
2020-04-27,21,WULF
2020-04-27,22,PTEN
2020-04-27,23,PLUG
2020-04-27,24,GOGO
2020-04-27,25,OPK
2020-04-27,26,SVRA
2020-04-27,27,PRQR
2020-04-27,28,AKBA
2020-04-27,29,APA
2020-04-27,30,ACIU
2020-04-27,31,PRPL
2020-04-27,32,GGAL
2020-04-27,33,GPRE
2020-04-27,34,NEXT
2020-04-27,35,AHG
2020-04-27,36,MDXG
2020-04-27,37,OCUL
2020-04-27,38,CNDT
2020-04-27,39,DHC
2020-04-27,40,LIND
2020-04-27,41,AMRX
2020-04-27,42,GLNG
2020-04-27,43,LXRX
2020-04-27,44,NVDA
2020-04-27,45,GTX
2020-04-27,46,LRMR
2020-04-27,47,SY
2020-04-27,48,CTMX
2020-04-27,49,BGC
2020-04-27,50,PACB
2020-04-27,51,AUTL
2020-04-27,52,EXTR
2020-04-27,53,ADAM
2020-04-27,54,OPRT
2020-04-27,55,TGTX
2020-04-27,56,FWDI
2020-04-27,57,ARLP
2020-04-27,58,NMRK
2020-04-27,59,SVC
2020-04-27,60,MGNI
2020-04-27,61,ENLV
2020-04-27,62,DRH
2020-04-27,63,FOLD
2020-04-27,64,FTAI
2020-04-27,65,SMCI
2020-04-27,66,ILLR
2020-04-27,67,GDYN
2020-04-27,68,SSP
2020-04-27,69,DRS
2020-04-27,70,VIVK
2020-04-27,71,SGRY
2020-04-27,72,IHRT
2020-04-27,73,IMTX
2020-04-27,74,OGI
2020-04-27,75,PAGP
2020-04-27,76,INDI
2020-04-27,77,ATEC
2020-04-27,78,HLIT
2020-04-27,79,LX
2020-04-27,80,IMUX
2020-04-27,81,PAA
2020-04-27,82,BLMN
2020-04-27,83,LILA
2020-04-27,84,PLSE
2020-04-27,85,SABR
2020-04-27,86,EVO
2020-04-27,87,JFU
2020-04-27,88,CDXS
2020-04-27,89,ADMA
2020-04-27,90,PCSA
2020-04-27,91,FNKO
2020-04-27,92,JBLU
2020-04-27,93,EOLS
2020-04-27,94,OLB
2020-04-27,95,NAVI
2020-04-27,96,PSEC
2020-04-27,97,UNIT
2020-04-27,98,HFFG
2020-04-27,99,EXPI
2020-04-27,100,PLAB
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,TPST
2020-04-28,4,THRY
2020-04-28,5,CLSK
2020-04-28,6,GAME
2020-04-28,7,SNDL
2020-04-28,8,ARDX
2020-04-28,9,PNBK
2020-04-28,10,ABVC
2020-04-28,11,BLDP
2020-04-28,12,XERS
2020-04-28,13,AKBA
2020-04-28,14,CERS
2020-04-28,15,APA
2020-04-28,16,SMMT
2020-04-28,17,GERN
2020-04-28,18,LAB
2020-04-28,19,GSAT
2020-04-28,20,EXTR
2020-04-28,21,IBRX
2020-04-28,22,WULF
2020-04-28,23,OPK
2020-04-28,24,ACIU
2020-04-28,25,SVRA
2020-04-28,26,PRQR
2020-04-28,27,VANI
2020-04-28,28,PRPL
2020-04-28,29,DHC
2020-04-28,30,GDYN
2020-04-28,31,OSW
2020-04-28,32,PTEN
2020-04-28,33,FNKO
2020-04-28,34,NMRK
2020-04-28,35,OCUL
2020-04-28,36,GTX
2020-04-28,37,SY
2020-04-28,38,GLNG
2020-04-28,39,GOGO
2020-04-28,40,BGC
2020-04-28,41,GPRE
2020-04-28,42,AUTL
2020-04-28,43,PLUG
2020-04-28,44,CNDT
2020-04-28,45,OGI
2020-04-28,46,AMRX
2020-04-28,47,MDXG
2020-04-28,48,FWDI
2020-04-28,49,BLMN
2020-04-28,50,SSP
2020-04-28,51,NVDA
2020-04-28,52,AHG
2020-04-28,53,VIVK
2020-04-28,54,DRH
2020-04-28,55,HFFG
2020-04-28,56,ENLV
2020-04-28,57,ATEC
2020-04-28,58,SABR
2020-04-28,59,NEXT
2020-04-28,60,OPRT
2020-04-28,61,LXRX
2020-04-28,62,TGTX
2020-04-28,63,LIND
2020-04-28,64,ILLR
2020-04-28,65,LRMR
2020-04-28,66,MGNI
2020-04-28,67,ADAM
2020-04-28,68,IHRT
2020-04-28,69,INDI
2020-04-28,70,GIII
2020-04-28,71,PSNL
2020-04-28,72,GGAL
2020-04-28,73,ARLP
2020-04-28,74,FOLD
2020-04-28,75,SMCI
2020-04-28,76,EOLS
2020-04-28,77,PLSE
2020-04-28,78,PAGP
2020-04-28,79,DRS
2020-04-28,80,JBLU
2020-04-28,81,PSEC
2020-04-28,82,EYPT
2020-04-28,83,IMUX
2020-04-28,84,PRTA
2020-04-28,85,PACB
2020-04-28,86,HYMC
2020-04-28,87,HLIT
2020-04-28,88,LX
2020-04-28,89,SVC
2020-04-28,90,AXGN
2020-04-28,91,CDZI
2020-04-28,92,ADMA
2020-04-28,93,EVO
2020-04-28,94,JFU
2020-04-28,95,LILAK
2020-04-28,96,LILA
2020-04-28,97,HOPE
2020-04-28,98,GDS
2020-04-28,99,CDXS
2020-04-28,100,PAA
2020-04-29,1,PROP
2020-04-29,2,TPST
2020-04-29,3,THRY
2020-04-29,4,MIST
2020-04-29,5,CLSK
2020-04-29,6,ARDX
2020-04-29,7,GAME
2020-04-29,8,AKBA
2020-04-29,9,PNBK
2020-04-29,10,XERS
2020-04-29,11,PCSA
2020-04-29,12,CERS
2020-04-29,13,BLDP
2020-04-29,14,OCUL
2020-04-29,15,SMMT
2020-04-29,16,GERN
2020-04-29,17,SNDL
2020-04-29,18,LAB
2020-04-29,19,PTEN
2020-04-29,20,CTMX
2020-04-29,21,DHC
2020-04-29,22,OPK
2020-04-29,23,SVRA
2020-04-29,24,OSW
2020-04-29,25,WULF
2020-04-29,26,CNDT
2020-04-29,27,IBRX
2020-04-29,28,ACIU
2020-04-29,29,GTX
2020-04-29,30,PRPL
2020-04-29,31,FNKO
2020-04-29,32,VANI
2020-04-29,33,VIVK
2020-04-29,34,SSP
2020-04-29,35,SABR
2020-04-29,36,EXTR
2020-04-29,37,APA
2020-04-29,38,PRQR
2020-04-29,39,GLNG
2020-04-29,40,HFFG
2020-04-29,41,GPRE
2020-04-29,42,SY
2020-04-29,43,AMRX
2020-04-29,44,EYPT
2020-04-29,45,NMRK
2020-04-29,46,GDYN
2020-04-29,47,PAGP
2020-04-29,48,BGC
2020-04-29,49,LXRX
2020-04-29,50,NEXT
2020-04-29,51,IHRT
2020-04-29,52,LIND
2020-04-29,53,PAA
2020-04-29,54,AHG
2020-04-29,55,FWDI
2020-04-29,56,JBLU
2020-04-29,57,OPCH
2020-04-29,58,OPRT
2020-04-29,59,AXGN
2020-04-29,60,PLUG
2020-04-29,61,ILLR
2020-04-29,62,MDXG
2020-04-29,63,ENLV
2020-04-29,64,ATEC
2020-04-29,65,LRMR
2020-04-29,66,FOLD
2020-04-29,67,BLMN
2020-04-29,68,GSAT
2020-04-29,69,OLB
2020-04-29,70,ARLP
2020-04-29,71,INDI
2020-04-29,72,NVDA
2020-04-29,73,GOGO
2020-04-29,74,SMCI
2020-04-29,75,PLSE
2020-04-29,76,ADAM
2020-04-29,77,OGI
2020-04-29,78,DRH
2020-04-29,79,SVC
2020-04-29,80,PSNL
2020-04-29,81,NTES
2020-04-29,82,DRS
2020-04-29,83,HYMC
2020-04-29,84,NWS
2020-04-29,85,TGTX
2020-04-29,86,ABVC
2020-04-29,87,MGNI
2020-04-29,88,LILA
2020-04-29,89,PACB
2020-04-29,90,CDZI
2020-04-29,91,IMUX
2020-04-29,92,PGEN
2020-04-29,93,GIII
2020-04-29,94,EXPI
2020-04-29,95,PSEC
2020-04-29,96,NRXP
2020-04-29,97,NWSA
2020-04-29,98,GDS
2020-04-29,99,PRTA
2020-04-29,100,EOLS
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,OLB
2020-04-30,5,CLSK
2020-04-30,6,PNBK
2020-04-30,7,GAME
2020-04-30,8,SMMT
2020-04-30,9,CERS
2020-04-30,10,SNDL
2020-04-30,11,PCSA
2020-04-30,12,AKBA
2020-04-30,13,ARDX
2020-04-30,14,FNKO
2020-04-30,15,OSW
2020-04-30,16,XERS
2020-04-30,17,BLDP
2020-04-30,18,GERN
2020-04-30,19,VANI
2020-04-30,20,CTMX
2020-04-30,21,VIVK
2020-04-30,22,ACIU
2020-04-30,23,OPK
2020-04-30,24,SSP
2020-04-30,25,ABVC
2020-04-30,26,SVRA
2020-04-30,27,IBRX
2020-04-30,28,PLSE
2020-04-30,29,PTEN
2020-04-30,30,SY
2020-04-30,31,PRPL
2020-04-30,32,OCUL
2020-04-30,33,DHC
2020-04-30,34,CNDT
2020-04-30,35,GTX
2020-04-30,36,LIND
2020-04-30,37,DRS
2020-04-30,38,CLNN
2020-04-30,39,APA
2020-04-30,40,ENLV
2020-04-30,41,LAB
2020-04-30,42,WULF
2020-04-30,43,EXTR
2020-04-30,44,GSAT
2020-04-30,45,OPRT
2020-04-30,46,PRQR
2020-04-30,47,GLNG
2020-04-30,48,GDYN
2020-04-30,49,BGC
2020-04-30,50,NEXT
2020-04-30,51,OGI
2020-04-30,52,GPRE
2020-04-30,53,FWDI
2020-04-30,54,LRMR
2020-04-30,55,AMRX
2020-04-30,56,LXRX
2020-04-30,57,PSNL
2020-04-30,58,GOGO
2020-04-30,59,ARLP
2020-04-30,60,NTES
2020-04-30,61,NRXP
2020-04-30,62,HYMC
2020-04-30,63,PLUG
2020-04-30,64,ILLR
2020-04-30,65,NMRK
2020-04-30,66,FOLD
2020-04-30,67,MDXG
2020-04-30,68,AHG
2020-04-30,69,OPCH
2020-04-30,70,PACB
2020-04-30,71,AXGN
2020-04-30,72,PAA
2020-04-30,73,AMD
2020-04-30,74,DRH
2020-04-30,75,SMCI
2020-04-30,76,IHRT
2020-04-30,77,SABR
2020-04-30,78,NVDA
2020-04-30,79,JBLU
2020-04-30,80,SGRY
2020-04-30,81,GDS
2020-04-30,82,HFFG
2020-04-30,83,TGTX
2020-04-30,84,SVC
2020-04-30,85,GGAL
2020-04-30,86,LILA
2020-04-30,87,PLAB
2020-04-30,88,IMUX
2020-04-30,89,XEL
2020-04-30,90,PSEC
2020-04-30,91,LILAK
2020-04-30,92,EOLS
2020-04-30,93,VNDA
2020-04-30,94,CYTK
2020-04-30,95,LX
2020-04-30,96,PAGP
2020-04-30,97,HAIN
2020-04-30,98,ADAM
2020-04-30,99,PRTA
2020-04-30,100,EVO
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,OLB
2020-05-01,4,CLSK
2020-05-01,5,MIST
2020-05-01,6,GAME
2020-05-01,7,PCSA
2020-05-01,8,SNDL
2020-05-01,9,ABVC
2020-05-01,10,PNBK
2020-05-01,11,ARDX
2020-05-01,12,VANI
2020-05-01,13,GERN
2020-05-01,14,LAB
2020-05-01,15,SY
2020-05-01,16,ACIU
2020-05-01,17,OSW
2020-05-01,18,SMMT
2020-05-01,19,AKBA
2020-05-01,20,VIVK
2020-05-01,21,CERS
2020-05-01,22,PRPL
2020-05-01,23,PTEN
2020-05-01,24,SVRA
2020-05-01,25,CTMX
2020-05-01,26,LIND
2020-05-01,27,CNDT
2020-05-01,28,OCUL
2020-05-01,29,TGTX
2020-05-01,30,IBRX
2020-05-01,31,SSP
2020-05-01,32,CLNN
2020-05-01,33,OPRT
2020-05-01,34,DHC
2020-05-01,35,AHG
2020-05-01,36,OGI
2020-05-01,37,OPK
2020-05-01,38,PLUG
2020-05-01,39,WULF
2020-05-01,40,LXRX
2020-05-01,41,LX
2020-05-01,42,DRS
2020-05-01,43,FOLD
2020-05-01,44,GOGO
2020-05-01,45,BLDP
2020-05-01,46,XERS
2020-05-01,47,GTX
2020-05-01,48,GDYN
2020-05-01,49,GLNG
