date,rank,ticker
2020-03-31,51,LNT
2020-03-31,52,KDP
2020-03-31,53,PAGP
2020-03-31,54,PGEN
2020-03-31,55,BLMN
2020-03-31,56,ATEC
2020-03-31,57,XEL
2020-03-31,58,CLBK
2020-03-31,59,SABR
2020-03-31,60,FITBI
2020-03-31,61,RRR
2020-03-31,62,FTAI
2020-03-31,63,GSAT
2020-03-31,64,VNOM
2020-03-31,65,HSTM
2020-03-31,66,GPRE
2020-03-31,67,PRTA
2020-03-31,68,ADMA
2020-03-31,69,ATRO
2020-03-31,70,BGC
2020-03-31,71,LXRX
2020-03-31,72,WULF
2020-03-31,73,MDXG
2020-03-31,74,VRRM
2020-03-31,75,CNDT
2020-03-31,76,PSEC
2020-03-31,77,EOLS
2020-03-31,78,AMRX
2020-03-31,79,LILAK
2020-03-31,80,NVDA
2020-03-31,81,OCSL
2020-03-31,82,DRH
2020-03-31,83,COO
2020-03-31,84,PACB
2020-03-31,85,DRS
2020-03-31,86,LRMR
2020-03-31,87,CFFN
2020-03-31,88,HOPE
2020-03-31,89,GDYN
2020-03-31,90,GT
2020-03-31,91,REAL
2020-03-31,92,GOSS
2020-03-31,93,DBVT
2020-03-31,94,CLLS
2020-03-31,95,ARCC
2020-03-31,96,UNIT
2020-03-31,97,AIOT
2020-03-31,98,PRPL
2020-03-31,99,UPWK
2020-03-31,100,IHRT
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,OSW
2020-04-01,14,CLSK
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,PLAY
2020-04-01,18,SABR
2020-04-01,19,PTEN
2020-04-01,20,SNDL
2020-04-01,21,AHG
2020-04-01,22,ELDN
2020-04-01,23,ARLP
2020-04-01,24,FGNX
2020-04-01,25,OPK
2020-04-01,26,IBRX
2020-04-01,27,NEXT
2020-04-01,28,LAB
2020-04-01,29,SVRA
2020-04-01,30,ADMA
2020-04-01,31,ACIU
2020-04-01,32,PNBK
2020-04-01,33,XERS
2020-04-01,34,FULC
2020-04-01,35,OCUL
2020-04-01,36,FER
2020-04-01,37,GTX
2020-04-01,38,SMMT
2020-04-01,39,AKBA
2020-04-01,40,ENLV
2020-04-01,41,BLDP
2020-04-01,42,TGTX
2020-04-01,43,PGEN
2020-04-01,44,CVBF
2020-04-01,45,ATRO
2020-04-01,46,GERN
2020-04-01,47,PAA
2020-04-01,48,ATEC
2020-04-01,49,PAGP
2020-04-01,50,GAME
2020-04-01,51,GOGO
2020-04-01,52,IMUX
2020-04-01,53,RRR
2020-04-01,54,PENN
2020-04-01,55,WABC
2020-04-01,56,MDXG
2020-04-01,57,FNKO
2020-04-01,58,FTAI
2020-04-01,59,XEL
2020-04-01,60,NBTB
2020-04-01,61,DRH
2020-04-01,62,GPRE
2020-04-01,63,HSTM
2020-04-01,64,PLUG
2020-04-01,65,GABC
2020-04-01,66,NMRK
2020-04-01,67,BLMN
2020-04-01,68,HBAN
2020-04-01,69,GSAT
2020-04-01,70,PSEC
2020-04-01,71,PLCE
2020-04-01,72,FITBI
2020-04-01,73,DHC
2020-04-01,74,VNOM
2020-04-01,75,KDP
2020-04-01,76,PRTA
2020-04-01,77,LXRX
2020-04-01,78,AMRX
2020-04-01,79,CNDT
2020-04-01,80,CLBK
2020-04-01,81,PACB
2020-04-01,82,DRS
2020-04-01,83,HOPE
2020-04-01,84,LNW
2020-04-01,85,BGC
2020-04-01,86,EXTR
2020-04-01,87,UPWK
2020-04-01,88,COO
2020-04-01,89,HST
2020-04-01,90,OCSL
2020-04-01,91,HFFG
2020-04-01,92,SGRY
2020-04-01,93,OPCH
2020-04-01,94,GOSS
2020-04-01,95,VKTX
2020-04-01,96,CLLS
2020-04-01,97,GDYN
2020-04-01,98,REAL
2020-04-01,99,LNT
2020-04-01,100,CDXS
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,THRY
2020-04-02,5,APA
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,GAME
2020-04-02,13,GIII
2020-04-02,14,CLSK
2020-04-02,15,SVC
2020-04-02,16,CHEF
2020-04-02,17,SABR
2020-04-02,18,LIND
2020-04-02,19,AHG
2020-04-02,20,PLAY
2020-04-02,21,SNDL
2020-04-02,22,ELDN
2020-04-02,23,OPK
2020-04-02,24,PTEN
2020-04-02,25,NMRK
2020-04-02,26,XERS
2020-04-02,27,SVRA
2020-04-02,28,NEXT
2020-04-02,29,FULC
2020-04-02,30,PNBK
2020-04-02,31,ACIU
2020-04-02,32,FGNX
2020-04-02,33,LAB
2020-04-02,34,IBRX
2020-04-02,35,GTX
2020-04-02,36,RRR
2020-04-02,37,CVBF
2020-04-02,38,FER
2020-04-02,39,BLDP
2020-04-02,40,AKBA
2020-04-02,41,GOGO
2020-04-02,42,GERN
2020-04-02,43,SMMT
2020-04-02,44,LNW
2020-04-02,45,ATRO
2020-04-02,46,OCUL
2020-04-02,47,ENLV
2020-04-02,48,TGTX
2020-04-02,49,PENN
2020-04-02,50,ADMA
2020-04-02,51,IMUX
2020-04-02,52,FNKO
2020-04-02,53,HSTM
2020-04-02,54,ARLP
2020-04-02,55,PLCE
2020-04-02,56,PAA
2020-04-02,57,COO
2020-04-02,58,WABC
2020-04-02,59,PAGP
2020-04-02,60,XEL
2020-04-02,61,BLMN
2020-04-02,62,FTAI
2020-04-02,63,GPRE
2020-04-02,64,GABC
2020-04-02,65,DHC
2020-04-02,66,GSAT
2020-04-02,67,MDXG
2020-04-02,68,DRH
2020-04-02,69,WULF
2020-04-02,70,KDP
2020-04-02,71,PCSA
2020-04-02,72,LNT
2020-04-02,73,EXTR
2020-04-02,74,CNDT
2020-04-02,75,HBAN
2020-04-02,76,VRRM
2020-04-02,77,HFFG
2020-04-02,78,FITBI
2020-04-02,79,HST
2020-04-02,80,BGC
2020-04-02,81,DBVT
2020-04-02,82,PGEN
2020-04-02,83,CLBK
2020-04-02,84,PLUG
2020-04-02,85,LXRX
2020-04-02,86,PSEC
2020-04-02,87,DRS
2020-04-02,88,ATEC
2020-04-02,89,DENN
2020-04-02,90,EOLS
2020-04-02,91,AIOT
2020-04-02,92,VNOM
2020-04-02,93,HOPE
2020-04-02,94,NBTB
2020-04-02,95,QNST
2020-04-02,96,NFE
2020-04-02,97,PRTA
2020-04-02,98,PACB
2020-04-02,99,JBLU
2020-04-02,100,LILAK
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,SVC
2020-04-03,10,CZR
2020-04-03,11,OSW
2020-04-03,12,CHEF
2020-04-03,13,NITO
2020-04-03,14,CLSK
2020-04-03,15,GIII
2020-04-03,16,SABR
2020-04-03,17,LNW
2020-04-03,18,PTEN
2020-04-03,19,LIND
2020-04-03,20,AHG
2020-04-03,21,ELDN
2020-04-03,22,SNDL
2020-04-03,23,PLCE
2020-04-03,24,PLAY
2020-04-03,25,NMRK
2020-04-03,26,OPK
2020-04-03,27,APM
2020-04-03,28,FULC
2020-04-03,29,GAME
2020-04-03,30,SVRA
2020-04-03,31,NEXT
2020-04-03,32,LAB
2020-04-03,33,ACIU
2020-04-03,34,IBRX
2020-04-03,35,GTX
2020-04-03,36,FNKO
2020-04-03,37,GERN
2020-04-03,38,FER
2020-04-03,39,ENLV
2020-04-03,40,RRR
2020-04-03,41,SMMT
2020-04-03,42,FGNX
2020-04-03,43,ATRO
2020-04-03,44,BLDP
2020-04-03,45,XERS
2020-04-03,46,OCUL
2020-04-03,47,PENN
2020-04-03,48,PNBK
2020-04-03,49,DRS
2020-04-03,50,AKBA
2020-04-03,51,ARLP
2020-04-03,52,GOGO
2020-04-03,53,WABC
2020-04-03,54,CVBF
2020-04-03,55,TGTX
2020-04-03,56,IMUX
2020-04-03,57,HFFG
2020-04-03,58,BLMN
2020-04-03,59,PAA
2020-04-03,60,MDXG
2020-04-03,61,GPRE
2020-04-03,62,DHC
2020-04-03,63,EXTR
2020-04-03,64,WULF
2020-04-03,65,HSTM
2020-04-03,66,XEL
2020-04-03,67,FTAI
2020-04-03,68,PAGP
2020-04-03,69,DRH
2020-04-03,70,GSAT
2020-04-03,71,ADMA
2020-04-03,72,IHRT
2020-04-03,73,PGEN
2020-04-03,74,PACB
2020-04-03,75,HOPE
2020-04-03,76,CNDT
2020-04-03,77,KDP
2020-04-03,78,DENN
2020-04-03,79,PSEC
2020-04-03,80,SIBN
2020-04-03,81,SGRY
2020-04-03,82,BGC
2020-04-03,83,FITBI
2020-04-03,84,HBAN
2020-04-03,85,HST
2020-04-03,86,CLBK
2020-04-03,87,ATEC
2020-04-03,88,OPRT
2020-04-03,89,RDNT
2020-04-03,90,LXRX
2020-04-03,91,COO
2020-04-03,92,UPWK
2020-04-03,93,AGNC
2020-04-03,94,VIVK
2020-04-03,95,SSP
2020-04-03,96,VNOM
2020-04-03,97,AMRX
2020-04-03,98,DBVT
2020-04-03,99,AUTL
2020-04-03,100,QNST
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,VANI
2020-04-06,4,ADAM
2020-04-06,5,THRY
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,CLSK
2020-04-06,11,GAME
2020-04-06,12,CHEF
2020-04-06,13,AHG
2020-04-06,14,SNDL
2020-04-06,15,CZR
2020-04-06,16,ELDN
2020-04-06,17,PTEN
2020-04-06,18,FGNX
2020-04-06,19,FULC
2020-04-06,20,SVRA
2020-04-06,21,LIND
2020-04-06,22,GIII
2020-04-06,23,GOGO
2020-04-06,24,LAB
2020-04-06,25,SMMT
2020-04-06,26,NEXT
2020-04-06,27,ACIU
2020-04-06,28,GERN
2020-04-06,29,OPK
2020-04-06,30,AKBA
2020-04-06,31,TGTX
2020-04-06,32,VIVK
2020-04-06,33,IBRX
2020-04-06,34,FNKO
2020-04-06,35,FER
2020-04-06,36,BLDP
2020-04-06,37,GTX
2020-04-06,38,LNW
2020-04-06,39,OCUL
2020-04-06,40,OPRT
2020-04-06,41,PSEC
2020-04-06,42,ENLV
2020-04-06,43,DHC
2020-04-06,44,ATRO
2020-04-06,45,SABR
2020-04-06,46,NMRK
2020-04-06,47,ARLP
2020-04-06,48,NRXP
2020-04-06,49,IHRT
2020-04-06,50,HFFG
2020-04-06,51,PAA
2020-04-06,52,DRS
2020-04-06,53,WULF
2020-04-06,54,WABC
2020-04-06,55,MDXG
2020-04-06,56,XERS
2020-04-06,57,XEL
2020-04-06,58,PAGP
2020-04-06,59,HTO
2020-04-06,60,FITBI
2020-04-06,61,RRR
2020-04-06,62,AGNC
2020-04-06,63,LNT
2020-04-06,64,DRH
2020-04-06,65,LXRX
2020-04-06,66,IMUX
2020-04-06,67,FTAI
2020-04-06,68,PLUG
2020-04-06,69,BLMN
2020-04-06,70,UPWK
2020-04-06,71,PEP
2020-04-06,72,SGRY
2020-04-06,73,EXTR
2020-04-06,74,WVE
2020-04-06,75,CNDT
2020-04-06,76,PLAY
2020-04-06,77,OCSL
2020-04-06,78,DBVT
2020-04-06,79,GPRE
2020-04-06,80,EOLS
2020-04-06,81,PENN
2020-04-06,82,VRRM
2020-04-06,83,CDXS
2020-04-06,84,ABVC
2020-04-06,85,AIOT
2020-04-06,86,AUTL
2020-04-06,87,HST
2020-04-06,88,LILAK
2020-04-06,89,PACB
2020-04-06,90,DOMO
2020-04-06,91,SSP
2020-04-06,92,RDNT
2020-04-06,93,ATEC
2020-04-06,94,OLB
2020-04-06,95,ADMA
2020-04-06,96,UNIT
2020-04-06,97,AMRX
2020-04-06,98,QNST
2020-04-06,99,HOPE
2020-04-06,100,OPCH
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,ADAM
2020-04-07,7,THRY
2020-04-07,8,VANI
2020-04-07,9,HYMC
2020-04-07,10,FGNX
2020-04-07,11,NIXX
2020-04-07,12,HPK
2020-04-07,13,CELU
2020-04-07,14,APA
2020-04-07,15,OLB
2020-04-07,16,RVPH
2020-04-07,17,OSW
2020-04-07,18,IMTX
2020-04-07,19,LPRO
2020-04-07,20,GAME
2020-04-07,21,CLSK
2020-04-07,22,AHG
2020-04-07,23,SVC
2020-04-07,24,SNDL
2020-04-07,25,ELDN
2020-04-07,26,MAPS
2020-04-07,27,WULF
2020-04-07,28,FULC
2020-04-07,29,CHEF
2020-04-07,30,VIVK
2020-04-07,31,SVRA
2020-04-07,32,PTEN
2020-04-07,33,GERN
2020-04-07,34,OPK
2020-04-07,35,LAB
2020-04-07,36,GOGO
2020-04-07,37,IBRX
2020-04-07,38,SMMT
2020-04-07,39,LIND
2020-04-07,40,NEXT
2020-04-07,41,TGTX
2020-04-07,42,GIII
2020-04-07,43,AKBA
2020-04-07,44,OPRT
2020-04-07,45,ACIU
2020-04-07,46,ENLV
2020-04-07,47,BLDP
2020-04-07,48,GTX
2020-04-07,49,LNW
2020-04-07,50,XERS
2020-04-07,51,FNKO
2020-04-07,52,ATRO
2020-04-07,53,SABR
2020-04-07,54,OCUL
2020-04-07,55,DRS
2020-04-07,56,IHRT
2020-04-07,57,PAA
2020-04-07,58,NMRK
2020-04-07,59,HFFG
2020-04-07,60,LXRX
2020-04-07,61,EOLS
2020-04-07,62,LNT
2020-04-07,63,GLNG
2020-04-07,64,PNBK
2020-04-07,65,DRH
2020-04-07,66,FTAI
2020-04-07,67,XEL
2020-04-07,68,WVE
2020-04-07,69,MDXG
2020-04-07,70,FITBI
2020-04-07,71,PSEC
2020-04-07,72,GPRE
2020-04-07,73,PAGP
2020-04-07,74,GSAT
2020-04-07,75,CNDT
2020-04-07,76,OCSL
2020-04-07,77,BLMN
2020-04-07,78,IMUX
2020-04-07,79,AGNC
2020-04-07,80,PEP
2020-04-07,81,DHC
2020-04-07,82,UNIT
2020-04-07,83,UPWK
2020-04-07,84,RRR
2020-04-07,85,AMRX
2020-04-07,86,EXTR
2020-04-07,87,ARLP
2020-04-07,88,PACB
2020-04-07,89,PLUG
2020-04-07,90,HST
2020-04-07,91,NITO
2020-04-07,92,SGRY
2020-04-07,93,AUTL
2020-04-07,94,AIOT
2020-04-07,95,RDNT
2020-04-07,96,DBVT
2020-04-07,97,NVDA
2020-04-07,98,NAVI
2020-04-07,99,CDXS
2020-04-07,100,PENN
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,APA
2020-04-08,11,FGNX
2020-04-08,12,SNDL
2020-04-08,13,ELDN
2020-04-08,14,FULC
2020-04-08,15,SVRA
2020-04-08,16,SVC
2020-04-08,17,LAB
2020-04-08,18,LIND
2020-04-08,19,BLDP
2020-04-08,20,GERN
2020-04-08,21,VIVK
2020-04-08,22,NEXT
2020-04-08,23,PTEN
2020-04-08,24,ACIU
2020-04-08,25,OSW
2020-04-08,26,TGTX
2020-04-08,27,SMMT
2020-04-08,28,IBRX
2020-04-08,29,ENLV
2020-04-08,30,GOGO
2020-04-08,31,AKBA
2020-04-08,32,GIII
2020-04-08,33,OPK
2020-04-08,34,OCUL
2020-04-08,35,HFFG
2020-04-08,36,OPRT
2020-04-08,37,WULF
2020-04-08,38,DRS
2020-04-08,39,AUTL
2020-04-08,40,FER
2020-04-08,41,LNT
2020-04-08,42,PEP
2020-04-08,43,IMUX
2020-04-08,44,FNKO
2020-04-08,45,LXRX
2020-04-08,46,CNDT
2020-04-08,47,FITBI
2020-04-08,48,ATEC
2020-04-08,49,AIOT
2020-04-08,50,XERS
2020-04-08,51,AMRX
2020-04-08,52,ATRO
2020-04-08,53,ARLP
2020-04-08,54,PAA
2020-04-08,55,GTX
2020-04-08,56,OCSL
2020-04-08,57,WVE
2020-04-08,58,ADMA
2020-04-08,59,MDXG
2020-04-08,60,NMRK
2020-04-08,61,SABR
2020-04-08,62,IHRT
2020-04-08,63,SGRY
2020-04-08,64,UNIT
2020-04-08,65,XEL
2020-04-08,66,PAGP
2020-04-08,67,PLUG
2020-04-08,68,EOLS
2020-04-08,69,LNW
2020-04-08,70,FTAI
2020-04-08,71,CTMX
2020-04-08,72,PNBK
2020-04-08,73,DRH
2020-04-08,74,GLNG
2020-04-08,75,GSAT
2020-04-08,76,PRQR
2020-04-08,77,PRTA
2020-04-08,78,GDYN
2020-04-08,79,UPWK
2020-04-08,80,GPRE
2020-04-08,81,GBDC
2020-04-08,82,DHC
2020-04-08,83,ARDX
2020-04-08,84,KALV
2020-04-08,85,PACB
2020-04-08,86,JBLU
2020-04-08,87,EXTR
2020-04-08,88,BGC
2020-04-08,89,RRR
2020-04-08,90,NVDA
2020-04-08,91,OLB
2020-04-08,92,NAVI
2020-04-08,93,AEP
2020-04-08,94,PSEC
2020-04-08,95,DENN
2020-04-08,96,TILE
2020-04-08,97,LAUR
2020-04-08,98,CDZI
2020-04-08,99,CDXS
2020-04-08,100,XENE
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,VANI
2020-04-09,6,ADAM
2020-04-09,7,HYMC
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,FULC
2020-04-09,12,SVRA
2020-04-09,13,FGNX
2020-04-09,14,APA
2020-04-09,15,VIVK
2020-04-09,16,GERN
2020-04-09,17,LAB
2020-04-09,18,ENLV
2020-04-09,19,IBRX
2020-04-09,20,LIND
2020-04-09,21,SMMT
2020-04-09,22,AKBA
2020-04-09,23,HFFG
2020-04-09,24,OSW
2020-04-09,25,NEXT
2020-04-09,26,OPRT
2020-04-09,27,PTEN
2020-04-09,28,SABR
2020-04-09,29,ACIU
2020-04-09,30,BLDP
2020-04-09,31,FER
2020-04-09,32,TGTX
2020-04-09,33,SVC
2020-04-09,34,OPK
2020-04-09,35,GIII
2020-04-09,36,AIOT
2020-04-09,37,CTMX
2020-04-09,38,ATEC
2020-04-09,39,OCUL
2020-04-09,40,WVE
2020-04-09,41,IMUX
2020-04-09,42,DRS
2020-04-09,43,ARDX
2020-04-09,44,AUTL
2020-04-09,45,TILE
2020-04-09,46,CNDT
2020-04-09,47,XERS
2020-04-09,48,AMRX
2020-04-09,49,GOGO
2020-04-09,50,XEL
2020-04-09,51,ARLP
2020-04-09,52,PAGP
2020-04-09,53,KALV
2020-04-09,54,PLUG
2020-04-09,55,PACB
2020-04-09,56,GSAT
2020-04-09,57,FNKO
2020-04-09,58,LXRX
2020-04-09,59,DBVT
2020-04-09,60,GTX
2020-04-09,61,DRH
2020-04-09,62,MDXG
2020-04-09,63,ATRO
2020-04-09,64,BLMN
2020-04-09,65,EOLS
2020-04-09,66,ADMA
2020-04-09,67,GT
2020-04-09,68,FTAI
2020-04-09,69,NVDA
2020-04-09,70,LNW
2020-04-09,71,WULF
2020-04-09,72,NRXP
2020-04-09,73,VNOM
2020-04-09,74,LNT
2020-04-09,75,CERS
2020-04-09,76,PAA
2020-04-09,77,PRTA
2020-04-09,78,PNBK
2020-04-09,79,OCSL
2020-04-09,80,HTO
2020-04-09,81,TPST
2020-04-09,82,OLB
2020-04-09,83,EXTR
2020-04-09,84,GLNG
2020-04-09,85,GPRE
2020-04-09,86,XENE
2020-04-09,87,PSNL
2020-04-09,88,ACGLO
2020-04-09,89,QNST
2020-04-09,90,SMCI
2020-04-09,91,GDYN
2020-04-09,92,PRQR
2020-04-09,93,NMRK
2020-04-09,94,DENN
2020-04-09,95,LAUR
2020-04-09,96,DHC
2020-04-09,97,BGC
2020-04-09,98,IHRT
2020-04-09,99,OPCH
2020-04-09,100,LRMR
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,ADAM
2020-04-13,7,AHG
2020-04-13,8,ELDN
2020-04-13,9,HYMC
2020-04-13,10,SNDL
2020-04-13,11,FULC
2020-04-13,12,SVRA
2020-04-13,13,LAB
2020-04-13,14,IBRX
2020-04-13,15,OPRT
2020-04-13,16,APA
2020-04-13,17,PTEN
2020-04-13,18,GERN
2020-04-13,19,ACIU
2020-04-13,20,AIOT
2020-04-13,21,ENLV
2020-04-13,22,CTMX
2020-04-13,23,OCUL
2020-04-13,24,AKBA
2020-04-13,25,VIVK
2020-04-13,26,SMMT
2020-04-13,27,FGNX
2020-04-13,28,TGTX
2020-04-13,29,BLDP
2020-04-13,30,IMUX
2020-04-13,31,NEXT
2020-04-13,32,LIND
2020-04-13,33,WVE
2020-04-13,34,GIII
2020-04-13,35,LXRX
2020-04-13,36,SVC
2020-04-13,37,GTX
2020-04-13,38,DRS
2020-04-13,39,OPK
2020-04-13,40,XERS
2020-04-13,41,OSW
2020-04-13,42,ATEC
2020-04-13,43,PLUG
2020-04-13,44,ARDX
2020-04-13,45,GOGO
2020-04-13,46,AMRX
2020-04-13,47,SABR
2020-04-13,48,EXTR
2020-04-13,49,PAA
2020-04-13,50,WULF
2020-04-13,51,ADMA
2020-04-13,52,LNW
2020-04-13,53,PAGP
2020-04-13,54,GSAT
2020-04-13,55,HFFG
2020-04-13,56,CNDT
2020-04-13,57,PACB
2020-04-13,58,HTO
2020-04-13,59,OCSL
2020-04-13,60,IHRT
2020-04-13,61,PNBK
2020-04-13,62,BGC
2020-04-13,63,ATRO
2020-04-13,64,OLB
2020-04-13,65,NMRK
2020-04-13,66,CLLS
2020-04-13,67,GLNG
2020-04-13,68,DBVT
2020-04-13,69,BLMN
2020-04-13,70,FNKO
2020-04-13,71,MDXG
2020-04-13,72,DRH
2020-04-13,73,ARLP
2020-04-13,74,FTAI
2020-04-13,75,ACGLO
2020-04-13,76,EOLS
2020-04-13,77,NRXP
2020-04-13,78,AUTL
2020-04-13,79,PRTA
2020-04-13,80,GPRE
2020-04-13,81,XENE
2020-04-13,82,PSNL
2020-04-13,83,GDYN
2020-04-13,84,OPCH
2020-04-13,85,GGAL
2020-04-13,86,VKTX
2020-04-13,87,UNIT
2020-04-13,88,REPL
2020-04-13,89,SMCI
2020-04-13,90,PRPL
2020-04-13,91,NAVI
2020-04-13,92,KALV
2020-04-13,93,LRMR
2020-04-13,94,CRTO
2020-04-13,95,LAUR
2020-04-13,96,GT
2020-04-13,97,TILE
2020-04-13,98,VCEL
2020-04-13,99,QNST
2020-04-13,100,VECO
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,SVRA
2020-04-14,11,SNDL
2020-04-14,12,FGNX
2020-04-14,13,IBRX
2020-04-14,14,VANI
2020-04-14,15,ADAM
2020-04-14,16,GERN
2020-04-14,17,TVRD
2020-04-14,18,LAB
2020-04-14,19,CTMX
2020-04-14,20,ENLV
2020-04-14,21,ACIU
2020-04-14,22,PTEN
2020-04-14,23,REGN
2020-04-14,24,APA
2020-04-14,25,AKBA
2020-04-14,26,SVC
2020-04-14,27,NEXT
2020-04-14,28,AIOT
2020-04-14,29,PAGP
2020-04-14,30,XERS
2020-04-14,31,DRS
2020-04-14,32,ARDX
2020-04-14,33,TGTX
2020-04-14,34,PAA
2020-04-14,35,OCUL
2020-04-14,36,ATEC
2020-04-14,37,ARLP
2020-04-14,38,LIND
2020-04-14,39,GIII
2020-04-14,40,GOGO
2020-04-14,41,WVE
2020-04-14,42,KALV
2020-04-14,43,GTX
2020-04-14,44,LXRX
2020-04-14,45,DBVT
2020-04-14,46,OPRT
2020-04-14,47,IMUX
2020-04-14,48,SABR
2020-04-14,49,OCSL
2020-04-14,50,OSW
2020-04-14,51,PNBK
2020-04-14,52,FNKO
2020-04-14,53,MDXG
2020-04-14,54,PRPL
2020-04-14,55,AMRX
2020-04-14,56,FTAI
2020-04-14,57,IHRT
2020-04-14,58,EOLS
2020-04-14,59,NRXP
2020-04-14,60,PACB
2020-04-14,61,PSNL
2020-04-14,62,JBLU
2020-04-14,63,FULC
2020-04-14,64,GT
2020-04-14,65,NVDA
2020-04-14,66,CNDT
2020-04-14,67,VNOM
2020-04-14,68,BLMN
2020-04-14,69,UNIT
2020-04-14,70,NMRK
2020-04-14,71,ACGLO
2020-04-14,72,PLUG
2020-04-14,73,TILE
2020-04-14,74,PRQR
2020-04-14,75,AUTL
2020-04-14,76,OPK
2020-04-14,77,EXTR
2020-04-14,78,OGI
2020-04-14,79,ATRO
2020-04-14,80,WULF
2020-04-14,81,QNST
2020-04-14,82,OLB
2020-04-14,83,GDYN
2020-04-14,84,LNW
2020-04-14,85,XENE
2020-04-14,86,UPWK
2020-04-14,87,BGC
2020-04-14,88,GLNG
2020-04-14,89,GSAT
2020-04-14,90,DRH
2020-04-14,91,ADMA
2020-04-14,92,OPCH
2020-04-14,93,SSP
2020-04-14,94,VCEL
2020-04-14,95,CERS
2020-04-14,96,LRMR
2020-04-14,97,NAVI
2020-04-14,98,LAUR
2020-04-14,99,VECO
2020-04-14,100,VIVK
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,SMMT
2020-04-15,8,AHG
2020-04-15,9,ELDN
2020-04-15,10,SVRA
2020-04-15,11,SNDL
2020-04-15,12,BLDP
2020-04-15,13,FULC
2020-04-15,14,VANI
2020-04-15,15,IBRX
2020-04-15,16,LAB
2020-04-15,17,PTEN
2020-04-15,18,ENLV
2020-04-15,19,GERN
2020-04-15,20,ADAM
2020-04-15,21,XERS
2020-04-15,22,WVE
2020-04-15,23,SVC
2020-04-15,24,AKBA
2020-04-15,25,LIND
2020-04-15,26,OCUL
2020-04-15,27,ARDX
2020-04-15,28,NEXT
2020-04-15,29,CTMX
2020-04-15,30,TGTX
2020-04-15,31,ACIU
2020-04-15,32,DRS
2020-04-15,33,GOGO
2020-04-15,34,GIII
2020-04-15,35,GSAT
2020-04-15,36,PNBK
2020-04-15,37,LXRX
2020-04-15,38,SABR
2020-04-15,39,PACB
2020-04-15,40,OSW
2020-04-15,41,AMRX
2020-04-15,42,AIOT
2020-04-15,43,PAA
2020-04-15,44,CNDT
2020-04-15,45,OGI
2020-04-15,46,OCSL
2020-04-15,47,FNKO
2020-04-15,48,PAGP
2020-04-15,49,OPRT
2020-04-15,50,GTX
2020-04-15,51,JBLU
2020-04-15,52,PLUG
2020-04-15,53,APA
2020-04-15,54,OLB
2020-04-15,55,ATRO
2020-04-15,56,OPK
2020-04-15,57,ATEC
2020-04-15,58,WULF
2020-04-15,59,XENE
2020-04-15,60,NMRK
2020-04-15,61,REPL
2020-04-15,62,DHC
2020-04-15,63,PRTA
2020-04-15,64,JFU
2020-04-15,65,ADMA
2020-04-15,66,NAVI
2020-04-15,67,ACGLO
2020-04-15,68,ARLP
2020-04-15,69,AUTL
2020-04-15,70,BGC
2020-04-15,71,IHRT
2020-04-15,72,EXTR
2020-04-15,73,GLNG
2020-04-15,74,PSNL
2020-04-15,75,PRPL
2020-04-15,76,DBVT
2020-04-15,77,LRMR
2020-04-15,78,NVDA
