date,rank,ticker
2020-03-24,76,NVDA
2020-03-24,77,MDXG
2020-03-24,78,PAGP
2020-03-24,79,FITBI
2020-03-24,80,MESO
2020-03-24,81,XEL
2020-03-24,82,PNBK
2020-03-24,83,CLLS
2020-03-24,84,LXRX
2020-03-24,85,GDYN
2020-03-24,86,LNT
2020-03-24,87,DRS
2020-03-24,88,GOSS
2020-03-24,89,JBLU
2020-03-24,90,MAT
2020-03-24,91,DBVT
2020-03-24,92,EVO
2020-03-24,93,KURA
2020-03-24,94,HBAN
2020-03-24,95,AUTL
2020-03-24,96,SMCI
2020-03-24,97,GPRE
2020-03-24,98,OGI
2020-03-24,99,TILE
2020-03-24,100,BLMN
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,GAME
2020-03-25,10,CLSK
2020-03-25,11,CZR
2020-03-25,12,GIII
2020-03-25,13,SABR
2020-03-25,14,NEXT
2020-03-25,15,PLAY
2020-03-25,16,SVC
2020-03-25,17,ARLP
2020-03-25,18,DRH
2020-03-25,19,SVRA
2020-03-25,20,NMRK
2020-03-25,21,AKBA
2020-03-25,22,RRR
2020-03-25,23,SMMT
2020-03-25,24,LAB
2020-03-25,25,TLRY
2020-03-25,26,ELDN
2020-03-25,27,CHEF
2020-03-25,28,IBRX
2020-03-25,29,OPK
2020-03-25,30,XERS
2020-03-25,31,IMUX
2020-03-25,32,GERN
2020-03-25,33,OSW
2020-03-25,34,PCSA
2020-03-25,35,BLDP
2020-03-25,36,AHG
2020-03-25,37,SNDL
2020-03-25,38,ADMA
2020-03-25,39,ENLV
2020-03-25,40,TGTX
2020-03-25,41,PGEN
2020-03-25,42,ATEC
2020-03-25,43,GOGO
2020-03-25,44,KDP
2020-03-25,45,WABC
2020-03-25,46,LIND
2020-03-25,47,CNDT
2020-03-25,48,FER
2020-03-25,49,FITBI
2020-03-25,50,WULF
2020-03-25,51,PAA
2020-03-25,52,PNBK
2020-03-25,53,PTEN
2020-03-25,54,PRPL
2020-03-25,55,LXRX
2020-03-25,56,FTAI
2020-03-25,57,EXTR
2020-03-25,58,GTX
2020-03-25,59,DENN
2020-03-25,60,CLBK
2020-03-25,61,SMCI
2020-03-25,62,XEL
2020-03-25,63,LNW
2020-03-25,64,FNKO
2020-03-25,65,VRRM
2020-03-25,66,OCSL
2020-03-25,67,CVBF
2020-03-25,68,VNOM
2020-03-25,69,MDLZ
2020-03-25,70,PAGP
2020-03-25,71,DRS
2020-03-25,72,PLUG
2020-03-25,73,MDXG
2020-03-25,74,DHC
2020-03-25,75,GDYN
2020-03-25,76,VIVK
2020-03-25,77,WMT
2020-03-25,78,VKTX
2020-03-25,79,MESO
2020-03-25,80,VECO
2020-03-25,81,ACIU
2020-03-25,82,MSEX
2020-03-25,83,GOSS
2020-03-25,84,BLMN
2020-03-25,85,OCUL
2020-03-25,86,HSTM
2020-03-25,87,NVDA
2020-03-25,88,CTMX
2020-03-25,89,KURA
2020-03-25,90,IHRT
2020-03-25,91,NBTB
2020-03-25,92,REAL
2020-03-25,93,GPRE
2020-03-25,94,FLEX
2020-03-25,95,EOLS
2020-03-25,96,PACB
2020-03-25,97,AIOT
2020-03-25,98,GSAT
2020-03-25,99,OPCH
2020-03-25,100,MAT
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,APM
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,GAME
2020-03-26,10,CZR
2020-03-26,11,ADAM
2020-03-26,12,NEXT
2020-03-26,13,SVRA
2020-03-26,14,SABR
2020-03-26,15,DRH
2020-03-26,16,NMRK
2020-03-26,17,IBRX
2020-03-26,18,GIII
2020-03-26,19,ARLP
2020-03-26,20,LAB
2020-03-26,21,ELDN
2020-03-26,22,SMMT
2020-03-26,23,IMUX
2020-03-26,24,GERN
2020-03-26,25,OSW
2020-03-26,26,XERS
2020-03-26,27,SNDL
2020-03-26,28,ATEC
2020-03-26,29,OPK
2020-03-26,30,AKBA
2020-03-26,31,CVBF
2020-03-26,32,BLDP
2020-03-26,33,OLB
2020-03-26,34,ADMA
2020-03-26,35,FER
2020-03-26,36,WABC
2020-03-26,37,PTEN
2020-03-26,38,ACIU
2020-03-26,39,TGTX
2020-03-26,40,GOGO
2020-03-26,41,LIND
2020-03-26,42,CLBK
2020-03-26,43,EXTR
2020-03-26,44,FITBI
2020-03-26,45,GTX
2020-03-26,46,MDLZ
2020-03-26,47,PGEN
2020-03-26,48,KDP
2020-03-26,49,NBTB
2020-03-26,50,PCSA
2020-03-26,51,DRS
2020-03-26,52,FTAI
2020-03-26,53,SMCI
2020-03-26,54,CNDT
2020-03-26,55,VNOM
2020-03-26,56,SVC
2020-03-26,57,OCSL
2020-03-26,58,CHEF
2020-03-26,59,AHG
2020-03-26,60,CFFN
2020-03-26,61,CHCO
2020-03-26,62,SAFT
2020-03-26,63,LNT
2020-03-26,64,XEL
2020-03-26,65,PLUG
2020-03-26,66,GDYN
2020-03-26,67,OCUL
2020-03-26,68,VRRM
2020-03-26,69,ENLV
2020-03-26,70,LNW
2020-03-26,71,LXRX
2020-03-26,72,DENN
2020-03-26,73,VECO
2020-03-26,74,FNKO
2020-03-26,75,PAGP
2020-03-26,76,GPRE
2020-03-26,77,NVDA
2020-03-26,78,WULF
2020-03-26,79,MSEX
2020-03-26,80,PRPL
2020-03-26,81,DBVT
2020-03-26,82,PNBK
2020-03-26,83,PAA
2020-03-26,84,COO
2020-03-26,85,GGAL
2020-03-26,86,RRR
2020-03-26,87,HSTM
2020-03-26,88,PACB
2020-03-26,89,GABC
2020-03-26,90,MESO
2020-03-26,91,BLMN
2020-03-26,92,CLLS
2020-03-26,93,AIOT
2020-03-26,94,VKTX
2020-03-26,95,GSAT
2020-03-26,96,QNST
2020-03-26,97,LRMR
2020-03-26,98,AMRX
2020-03-26,99,DHC
2020-03-26,100,OPCH
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,NRXP
2020-03-27,4,HYMC
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,APM
2020-03-27,8,CZR
2020-03-27,9,CLSK
2020-03-27,10,SVRA
2020-03-27,11,ADAM
2020-03-27,12,DRH
2020-03-27,13,NEXT
2020-03-27,14,NMRK
2020-03-27,15,AHG
2020-03-27,16,GIII
2020-03-27,17,CHEF
2020-03-27,18,VNOM
2020-03-27,19,ELDN
2020-03-27,20,OSW
2020-03-27,21,ARLP
2020-03-27,22,LAB
2020-03-27,23,PCSA
2020-03-27,24,IMUX
2020-03-27,25,SMMT
2020-03-27,26,GAME
2020-03-27,27,XERS
2020-03-27,28,IBRX
2020-03-27,29,GERN
2020-03-27,30,OPK
2020-03-27,31,PTEN
2020-03-27,32,OLB
2020-03-27,33,GOGO
2020-03-27,34,BLDP
2020-03-27,35,FER
2020-03-27,36,TGTX
2020-03-27,37,CVBF
2020-03-27,38,LIND
2020-03-27,39,ACIU
2020-03-27,40,FITBI
2020-03-27,41,ATEC
2020-03-27,42,ADMA
2020-03-27,43,LNT
2020-03-27,44,SABR
2020-03-27,45,CNDT
2020-03-27,46,MDLZ
2020-03-27,47,PAA
2020-03-27,48,LXRX
2020-03-27,49,GTX
2020-03-27,50,FTAI
2020-03-27,51,SNDL
2020-03-27,52,EXTR
2020-03-27,53,WABC
2020-03-27,54,XEL
2020-03-27,55,PGEN
2020-03-27,56,RRR
2020-03-27,57,OCUL
2020-03-27,58,AKBA
2020-03-27,59,ENLV
2020-03-27,60,KDP
2020-03-27,61,PLUG
2020-03-27,62,PAGP
2020-03-27,63,SVC
2020-03-27,64,DRS
2020-03-27,65,GPRE
2020-03-27,66,SMCI
2020-03-27,67,FNKO
2020-03-27,68,VRRM
2020-03-27,69,LNW
2020-03-27,70,OCSL
2020-03-27,71,CLBK
2020-03-27,72,EOLS
2020-03-27,73,AMRX
2020-03-27,74,WULF
2020-03-27,75,NBTB
2020-03-27,76,PNBK
2020-03-27,77,GGAL
2020-03-27,78,JBLU
2020-03-27,79,VECO
2020-03-27,80,NVDA
2020-03-27,81,AIOT
2020-03-27,82,GSAT
2020-03-27,83,MDXG
2020-03-27,84,CTMX
2020-03-27,85,GDYN
2020-03-27,86,PACB
2020-03-27,87,DENN
2020-03-27,88,PRPL
2020-03-27,89,DBVT
2020-03-27,90,MSEX
2020-03-27,91,VIVK
2020-03-27,92,CHCO
2020-03-27,93,HSTM
2020-03-27,94,GABC
2020-03-27,95,MESO
2020-03-27,96,QNST
2020-03-27,97,BGC
2020-03-27,98,VKTX
2020-03-27,99,GOSS
2020-03-27,100,SGRY
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,APM
2020-03-30,10,VANI
2020-03-30,11,CLSK
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,AKBA
2020-03-30,15,AHG
2020-03-30,16,NMRK
2020-03-30,17,SVRA
2020-03-30,18,SVC
2020-03-30,19,GAME
2020-03-30,20,ARLP
2020-03-30,21,NEXT
2020-03-30,22,OSW
2020-03-30,23,ELDN
2020-03-30,24,ACIU
2020-03-30,25,CVBF
2020-03-30,26,GERN
2020-03-30,27,IBRX
2020-03-30,28,XERS
2020-03-30,29,LAB
2020-03-30,30,PTEN
2020-03-30,31,OPK
2020-03-30,32,VNOM
2020-03-30,33,BLDP
2020-03-30,34,GPRE
2020-03-30,35,GOGO
2020-03-30,36,SMMT
2020-03-30,37,MDLZ
2020-03-30,38,ATEC
2020-03-30,39,TGTX
2020-03-30,40,WABC
2020-03-30,41,OLB
2020-03-30,42,LNT
2020-03-30,43,IMUX
2020-03-30,44,PGEN
2020-03-30,45,FITBI
2020-03-30,46,PAA
2020-03-30,47,HSTM
2020-03-30,48,FER
2020-03-30,49,ENLV
2020-03-30,50,CLBK
2020-03-30,51,GTX
2020-03-30,52,ADMA
2020-03-30,53,LIND
2020-03-30,54,SABR
2020-03-30,55,FTAI
2020-03-30,56,PCSA
2020-03-30,57,NBTB
2020-03-30,58,PRTA
2020-03-30,59,LXRX
2020-03-30,60,DRH
2020-03-30,61,PAGP
2020-03-30,62,CNDT
2020-03-30,63,OCSL
2020-03-30,64,OCUL
2020-03-30,65,SNDL
2020-03-30,66,GABC
2020-03-30,67,PLUG
2020-03-30,68,SMCI
2020-03-30,69,KDP
2020-03-30,70,PNBK
2020-03-30,71,FNKO
2020-03-30,72,AMRX
2020-03-30,73,RRR
2020-03-30,74,DRS
2020-03-30,75,EXTR
2020-03-30,76,GGAL
2020-03-30,77,LNW
2020-03-30,78,XEL
2020-03-30,79,NVDA
2020-03-30,80,GSAT
2020-03-30,81,VRRM
2020-03-30,82,VKTX
2020-03-30,83,WULF
2020-03-30,84,VIVK
2020-03-30,85,BGC
2020-03-30,86,CFFN
2020-03-30,87,COO
2020-03-30,88,DBVT
2020-03-30,89,IHRT
2020-03-30,90,CLLS
2020-03-30,91,MESO
2020-03-30,92,PACB
2020-03-30,93,AIOT
2020-03-30,94,DENN
2020-03-30,95,BLMN
2020-03-30,96,EOLS
2020-03-30,97,ATRO
2020-03-30,98,MDXG
2020-03-30,99,GDYN
2020-03-30,100,GT
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,NMRK
2020-03-31,13,GAME
2020-03-31,14,ARLP
2020-03-31,15,CHEF
2020-03-31,16,SNDL
2020-03-31,17,ELDN
2020-03-31,18,NEXT
2020-03-31,19,GIII
2020-03-31,20,CVBF
2020-03-31,21,GERN
2020-03-31,22,PTEN
2020-03-31,23,OSW
2020-03-31,24,AHG
2020-03-31,25,IBRX
2020-03-31,26,LIND
2020-03-31,27,GOGO
2020-03-31,28,AKBA
2020-03-31,29,XERS
2020-03-31,30,LAB
2020-03-31,31,SMMT
2020-03-31,32,OPK
2020-03-31,33,SVRA
2020-03-31,34,BLDP
2020-03-31,35,ENLV
2020-03-31,36,PGEN
2020-03-31,37,TGTX
2020-03-31,38,FER
2020-03-31,39,ACIU
2020-03-31,40,GTX
2020-03-31,41,OLB
2020-03-31,42,PNBK
2020-03-31,43,WABC
2020-03-31,44,PAA
2020-03-31,45,CNDT
2020-03-31,46,FITBI
2020-03-31,47,HSTM
2020-03-31,48,ATEC
2020-03-31,49,LNT
2020-03-31,50,IMUX
2020-03-31,51,PLUG
2020-03-31,52,RRR
2020-03-31,53,XEL
2020-03-31,54,FNKO
2020-03-31,55,VNOM
2020-03-31,56,MDLZ
2020-03-31,57,DRH
2020-03-31,58,OCSL
2020-03-31,59,ADMA
2020-03-31,60,PRTA
2020-03-31,61,NBTB
2020-03-31,62,CLBK
2020-03-31,63,LXRX
2020-03-31,64,LNW
2020-03-31,65,GABC
2020-03-31,66,OCUL
2020-03-31,67,DRS
2020-03-31,68,GSAT
2020-03-31,69,EXTR
2020-03-31,70,FTAI
2020-03-31,71,WULF
2020-03-31,72,SMCI
2020-03-31,73,PAGP
2020-03-31,74,SABR
2020-03-31,75,GPRE
2020-03-31,76,BLMN
2020-03-31,77,DENN
2020-03-31,78,BGC
2020-03-31,79,GDYN
2020-03-31,80,GGAL
2020-03-31,81,IHRT
2020-03-31,82,DBVT
2020-03-31,83,PACB
2020-03-31,84,AIOT
2020-03-31,85,ATRO
2020-03-31,86,JBLU
2020-03-31,87,COO
2020-03-31,88,KDP
2020-03-31,89,MESO
2020-03-31,90,ARCC
2020-03-31,91,WVE
2020-03-31,92,SGRY
2020-03-31,93,VRRM
2020-03-31,94,AMRX
2020-03-31,95,CTMX
2020-03-31,96,RDNT
2020-03-31,97,OPRT
2020-03-31,98,NVDA
2020-03-31,99,HBAN
2020-03-31,100,LRMR
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,OSW
2020-04-01,13,LIND
2020-04-01,14,CLSK
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,PTEN
2020-04-01,18,PLAY
2020-04-01,19,AHG
2020-04-01,20,SABR
2020-04-01,21,ARLP
2020-04-01,22,SNDL
2020-04-01,23,ELDN
2020-04-01,24,OPK
2020-04-01,25,FULC
2020-04-01,26,XERS
2020-04-01,27,IBRX
2020-04-01,28,SMMT
2020-04-01,29,SVRA
2020-04-01,30,NEXT
2020-04-01,31,GERN
2020-04-01,32,BLDP
2020-04-01,33,ACIU
2020-04-01,34,ENLV
2020-04-01,35,GOGO
2020-04-01,36,CVBF
2020-04-01,37,LAB
2020-04-01,38,ADMA
2020-04-01,39,PGEN
2020-04-01,40,PNBK
2020-04-01,41,GTX
2020-04-01,42,ATEC
2020-04-01,43,GAME
2020-04-01,44,WABC
2020-04-01,45,OCUL
2020-04-01,46,PAA
2020-04-01,47,FER
2020-04-01,48,PAGP
2020-04-01,49,RRR
2020-04-01,50,TGTX
2020-04-01,51,HSTM
2020-04-01,52,FITBI
2020-04-01,53,XEL
2020-04-01,54,ATRO
2020-04-01,55,GPRE
2020-04-01,56,FNKO
2020-04-01,57,DRH
2020-04-01,58,CNDT
2020-04-01,59,OCSL
2020-04-01,60,VNOM
2020-04-01,61,LNT
2020-04-01,62,NBTB
2020-04-01,63,FTAI
2020-04-01,64,LXRX
2020-04-01,65,IMUX
2020-04-01,66,AKBA
2020-04-01,67,LNW
2020-04-01,68,DRS
2020-04-01,69,NMRK
2020-04-01,70,PENN
2020-04-01,71,AMRX
2020-04-01,72,BLMN
2020-04-01,73,SMCI
2020-04-01,74,MDXG
2020-04-01,75,EXTR
2020-04-01,76,DBVT
2020-04-01,77,MESO
2020-04-01,78,SGRY
2020-04-01,79,VRRM
2020-04-01,80,BGC
2020-04-01,81,WULF
2020-04-01,82,DHC
2020-04-01,83,DENN
2020-04-01,84,GABC
2020-04-01,85,GSAT
2020-04-01,86,CLBK
2020-04-01,87,PSEC
2020-04-01,88,PLUG
2020-04-01,89,COO
2020-04-01,90,GGAL
2020-04-01,91,AIOT
2020-04-01,92,KDP
2020-04-01,93,GT
2020-04-01,94,HBAN
2020-04-01,95,PLCE
2020-04-01,96,IHRT
2020-04-01,97,JBLU
2020-04-01,98,PRTA
2020-04-01,99,AGNC
2020-04-01,100,SBRA
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,GAME
2020-04-02,11,CZR
2020-04-02,12,NITO
2020-04-02,13,CHEF
2020-04-02,14,GIII
2020-04-02,15,SVC
2020-04-02,16,SABR
2020-04-02,17,PLAY
2020-04-02,18,LIND
2020-04-02,19,CLSK
2020-04-02,20,AHG
2020-04-02,21,NMRK
2020-04-02,22,OPK
2020-04-02,23,SNDL
2020-04-02,24,ELDN
2020-04-02,25,PTEN
2020-04-02,26,FULC
2020-04-02,27,XERS
2020-04-02,28,NEXT
2020-04-02,29,PLCE
2020-04-02,30,GOGO
2020-04-02,31,SVRA
2020-04-02,32,GERN
2020-04-02,33,CVBF
2020-04-02,34,BLDP
2020-04-02,35,ACIU
2020-04-02,36,IBRX
2020-04-02,37,SMMT
2020-04-02,38,LAB
2020-04-02,39,ENLV
2020-04-02,40,FER
2020-04-02,41,PNBK
2020-04-02,42,GTX
2020-04-02,43,TGTX
2020-04-02,44,ARLP
2020-04-02,45,PAA
2020-04-02,46,ADMA
2020-04-02,47,RRR
2020-04-02,48,WABC
2020-04-02,49,HSTM
2020-04-02,50,FNKO
2020-04-02,51,OCUL
2020-04-02,52,XEL
2020-04-02,53,AKBA
2020-04-02,54,WULF
2020-04-02,55,FTAI
2020-04-02,56,PGEN
2020-04-02,57,LNT
2020-04-02,58,SMCI
2020-04-02,59,BLMN
2020-04-02,60,GPRE
2020-04-02,61,DRH
2020-04-02,62,LNW
2020-04-02,63,PENN
2020-04-02,64,PAGP
2020-04-02,65,ATEC
2020-04-02,66,DHC
2020-04-02,67,ATRO
2020-04-02,68,EXTR
2020-04-02,69,SGRY
2020-04-02,70,DENN
2020-04-02,71,COO
2020-04-02,72,PCSA
2020-04-02,73,OCSL
2020-04-02,74,BGC
2020-04-02,75,CNDT
2020-04-02,76,GSAT
2020-04-02,77,IMUX
2020-04-02,78,DBVT
2020-04-02,79,CLBK
2020-04-02,80,PEP
2020-04-02,81,GABC
2020-04-02,82,VNOM
2020-04-02,83,HBAN
2020-04-02,84,WVE
2020-04-02,85,GGAL
2020-04-02,86,IHRT
2020-04-02,87,EOLS
2020-04-02,88,PRPL
2020-04-02,89,MESO
2020-04-02,90,MGEE
2020-04-02,91,DRS
2020-04-02,92,LXRX
2020-04-02,93,OPRT
2020-04-02,94,FITBI
2020-04-02,95,ARDX
2020-04-02,96,NFE
2020-04-02,97,PLUG
2020-04-02,98,HTO
2020-04-02,99,JBLU
2020-04-02,100,MDXG
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,SVC
2020-04-03,11,CZR
2020-04-03,12,CHEF
2020-04-03,13,NITO
2020-04-03,14,PLCE
2020-04-03,15,GIII
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,CLSK
2020-04-03,19,AHG
2020-04-03,20,LNW
2020-04-03,21,PLAY
2020-04-03,22,SNDL
2020-04-03,23,LIND
2020-04-03,24,NMRK
2020-04-03,25,OPK
2020-04-03,26,GAME
2020-04-03,27,FULC
2020-04-03,28,APM
2020-04-03,29,ELDN
2020-04-03,30,IBRX
2020-04-03,31,NEXT
2020-04-03,32,PNBK
2020-04-03,33,SMMT
2020-04-03,34,ACIU
2020-04-03,35,FNKO
2020-04-03,36,SVRA
2020-04-03,37,GERN
2020-04-03,38,XERS
2020-04-03,39,BLDP
2020-04-03,40,LAB
2020-04-03,41,WABC
2020-04-03,42,ENLV
2020-04-03,43,CVBF
2020-04-03,44,HSTM
2020-04-03,45,DHC
2020-04-03,46,GOGO
2020-04-03,47,ADMA
2020-04-03,48,WULF
2020-04-03,49,FER
2020-04-03,50,PGEN
2020-04-03,51,IMUX
2020-04-03,52,PAA
2020-04-03,53,RRR
2020-04-03,54,GTX
2020-04-03,55,ARLP
2020-04-03,56,TGTX
2020-04-03,57,PENN
2020-04-03,58,OCUL
2020-04-03,59,GPRE
2020-04-03,60,HFFG
2020-04-03,61,CNDT
2020-04-03,62,FTAI
2020-04-03,63,BLMN
2020-04-03,64,LXRX
2020-04-03,65,ATRO
2020-04-03,66,EXTR
2020-04-03,67,AKBA
2020-04-03,68,WVE
2020-04-03,69,VIVK
2020-04-03,70,ATEC
2020-04-03,71,BGC
2020-04-03,72,DRH
2020-04-03,73,DRS
2020-04-03,74,DBVT
2020-04-03,75,ARCC
2020-04-03,76,PEP
2020-04-03,77,MGNI
2020-04-03,78,OCSL
2020-04-03,79,GSAT
2020-04-03,80,MGEE
2020-04-03,81,OPRT
2020-04-03,82,SGRY
2020-04-03,83,DENN
2020-04-03,84,FITBI
2020-04-03,85,IHRT
2020-04-03,86,CLBK
2020-04-03,87,PAGP
2020-04-03,88,CLLS
2020-04-03,89,XEL
2020-04-03,90,PACB
2020-04-03,91,SMCI
2020-04-03,92,EOLS
2020-04-03,93,JBLU
2020-04-03,94,PRPL
2020-04-03,95,MDXG
2020-04-03,96,NBTB
2020-04-03,97,REAL
2020-04-03,98,HBAN
2020-04-03,99,OGI
2020-04-03,100,NFE
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,ADAM
2020-04-06,4,VANI
2020-04-06,5,THRY
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,GAME
2020-04-06,11,CLSK
2020-04-06,12,AHG
2020-04-06,13,CHEF
2020-04-06,14,SNDL
2020-04-06,15,CZR
2020-04-06,16,FULC
2020-04-06,17,ELDN
2020-04-06,18,PTEN
2020-04-06,19,SVRA
2020-04-06,20,GERN
2020-04-06,21,VIVK
2020-04-06,22,ACIU
2020-04-06,23,GOGO
2020-04-06,24,NEXT
2020-04-06,25,LAB
2020-04-06,26,XERS
2020-04-06,27,OLB
2020-04-06,28,IBRX
2020-04-06,29,OPK
2020-04-06,30,WULF
2020-04-06,31,FNKO
2020-04-06,32,LIND
2020-04-06,33,SMMT
2020-04-06,34,NRXP
2020-04-06,35,OPRT
2020-04-06,36,GIII
2020-04-06,37,BLDP
2020-04-06,38,OCUL
2020-04-06,39,IHRT
2020-04-06,40,IMUX
2020-04-06,41,CNDT
2020-04-06,42,WVE
2020-04-06,43,TGTX
2020-04-06,44,DHC
2020-04-06,45,WABC
2020-04-06,46,AKBA
2020-04-06,47,HTO
2020-04-06,48,PEP
2020-04-06,49,PAA
2020-04-06,50,SABR
2020-04-06,51,PGEN
2020-04-06,52,PNBK
2020-04-06,53,DBVT
2020-04-06,54,ENLV
2020-04-06,55,OCSL
2020-04-06,56,ABVC
2020-04-06,57,HFFG
2020-04-06,58,ATEC
2020-04-06,59,NMRK
2020-04-06,60,DRH
2020-04-06,61,LXRX
2020-04-06,62,ATRO
2020-04-06,63,SGRY
2020-04-06,64,GTX
2020-04-06,65,EXTR
2020-04-06,66,PAGP
2020-04-06,67,ARLP
2020-04-06,68,ARCC
2020-04-06,69,XEL
2020-04-06,70,ADMA
2020-04-06,71,PRPL
2020-04-06,72,RRR
2020-04-06,73,NVDA
2020-04-06,74,FTAI
2020-04-06,75,DRS
2020-04-06,76,BLMN
2020-04-06,77,OGI
2020-04-06,78,LNW
2020-04-06,79,VNOM
2020-04-06,80,AGNC
2020-04-06,81,PLUG
2020-04-06,82,SSP
2020-04-06,83,FER
2020-04-06,84,SMCI
2020-04-06,85,CTMX
2020-04-06,86,PACB
2020-04-06,87,FITBI
2020-04-06,88,LNT
2020-04-06,89,EOLS
2020-04-06,90,JBLU
2020-04-06,91,TPST
2020-04-06,92,GPRE
2020-04-06,93,AUTL
2020-04-06,94,MDXG
2020-04-06,95,PENN
2020-04-06,96,SH
2020-04-06,97,VRRM
2020-04-06,98,GDYN
2020-04-06,99,ARDX
2020-04-06,100,GGAL
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,ADAM
2020-04-07,6,THRY
2020-04-07,7,FER
2020-04-07,8,VANI
2020-04-07,9,HYMC
2020-04-07,10,OLB
2020-04-07,11,CELU
2020-04-07,12,NIXX
2020-04-07,13,APA
2020-04-07,14,IMTX
2020-04-07,15,RVPH
2020-04-07,16,HPK
2020-04-07,17,OSW
2020-04-07,18,LPRO
2020-04-07,19,FGNX
2020-04-07,20,MAPS
2020-04-07,21,CLSK
2020-04-07,22,AHG
2020-04-07,23,GAME
2020-04-07,24,SVC
2020-04-07,25,WULF
2020-04-07,26,VIVK
2020-04-07,27,SNDL
2020-04-07,28,ELDN
2020-04-07,29,FULC
2020-04-07,30,OPK
2020-04-07,31,PTEN
2020-04-07,32,SVRA
2020-04-07,33,GERN
2020-04-07,34,CHEF
2020-04-07,35,IBRX
2020-04-07,36,BLDP
2020-04-07,37,GOGO
2020-04-07,38,NEXT
2020-04-07,39,LAB
2020-04-07,40,ACIU
2020-04-07,41,SMMT
2020-04-07,42,XERS
2020-04-07,43,NMRK
2020-04-07,44,TGTX
2020-04-07,45,OPRT
2020-04-07,46,HFFG
2020-04-07,47,WVE
2020-04-07,48,OCSL
2020-04-07,49,ENLV
2020-04-07,50,PEP
2020-04-07,51,LIND
2020-04-07,52,GIII
2020-04-07,53,OCUL
2020-04-07,54,IHRT
2020-04-07,55,CNDT
2020-04-07,56,DRS
2020-04-07,57,NITO
2020-04-07,58,FNKO
2020-04-07,59,ARLP
2020-04-07,60,PAA
2020-04-07,61,AKBA
2020-04-07,62,DHC
2020-04-07,63,EOLS
2020-04-07,64,LXRX
2020-04-07,65,JBLU
2020-04-07,66,OGI
2020-04-07,67,DBVT
2020-04-07,68,SABR
2020-04-07,69,SGRY
2020-04-07,70,PGEN
2020-04-07,71,FTAI
2020-04-07,72,IMUX
2020-04-07,73,LNT
2020-04-07,74,BLMN
2020-04-07,75,GLNG
2020-04-07,76,ATRO
2020-04-07,77,UPWK
2020-04-07,78,EXTR
2020-04-07,79,NVDA
2020-04-07,80,DRH
2020-04-07,81,RRR
2020-04-07,82,LNW
2020-04-07,83,PNBK
2020-04-07,84,GPRE
2020-04-07,85,TPST
2020-04-07,86,YDKG
2020-04-07,87,PACB
2020-04-07,88,ATEC
2020-04-07,89,XEL
2020-04-07,90,SMCI
2020-04-07,91,AGNC
2020-04-07,92,AIOT
2020-04-07,93,PAGP
2020-04-07,94,ARCC
2020-04-07,95,KZIA
2020-04-07,96,ARKO
2020-04-07,97,PLUG
2020-04-07,98,PRPL
2020-04-07,99,GTX
2020-04-07,100,FITBI
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
