date,rank,ticker
2020-02-19,74,GDS
2020-02-19,75,AMWD
2020-02-19,76,LAUR
2020-02-19,77,ICHR
2020-02-19,78,QID
2020-02-19,79,ARVN
2020-02-19,80,QCOM
2020-02-19,81,INTZ
2020-02-19,82,INTC
2020-02-19,83,LPLA
2020-02-19,84,AMBA
2020-02-19,85,RLMD
2020-02-19,86,IMTX
2020-02-19,87,CTMX
2020-02-19,88,TROW
2020-02-19,89,AAOI
2020-02-19,90,PEP
2020-02-19,91,PSMT
2020-02-19,92,SYNA
2020-02-19,93,ROST
2020-02-19,94,INSM
2020-02-19,95,PRTA
2020-02-19,96,SNEX
2020-02-19,97,EVO
2020-02-19,98,QDEL
2020-02-19,99,COHU
2020-02-19,100,OPCH
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,ARDX
2020-02-20,4,CLSK
2020-02-20,5,SVRA
2020-02-20,6,AKBA
2020-02-20,7,ELDN
2020-02-20,8,LXRX
2020-02-20,9,VIVK
2020-02-20,10,FWDI
2020-02-20,11,ARLP
2020-02-20,12,BLDP
2020-02-20,13,CHR
2020-02-20,14,PLUG
2020-02-20,15,ACIU
2020-02-20,16,NVDA
2020-02-20,17,AHG
2020-02-20,18,GSAT
2020-02-20,19,PLSE
2020-02-20,20,ATEC
2020-02-20,21,CNDT
2020-02-20,22,AUPH
2020-02-20,23,OCUL
2020-02-20,24,PSNL
2020-02-20,25,QFIN
2020-02-20,26,WVE
2020-02-20,27,FNKO
2020-02-20,28,RCEL
2020-02-20,29,CRUS
2020-02-20,30,SMMT
2020-02-20,31,MGNI
2020-02-20,32,CORT
2020-02-20,33,FCNCA
2020-02-20,34,VSEC
2020-02-20,35,XERS
2020-02-20,36,AIOT
2020-02-20,37,AAPL
2020-02-20,38,ZYME
2020-02-20,39,DRS
2020-02-20,40,AMRX
2020-02-20,41,LPRO
2020-02-20,42,OGI
2020-02-20,43,PHUN
2020-02-20,44,IMUX
2020-02-20,45,OMAB
2020-02-20,46,MDXG
2020-02-20,47,OPK
2020-02-20,48,NEXT
2020-02-20,49,FLEX
2020-02-20,50,PGEN
2020-02-20,51,SYNA
2020-02-20,52,CTRM
2020-02-20,53,ARVN
2020-02-20,54,LBRDK
2020-02-20,55,FORTY
2020-02-20,56,MNRO
2020-02-20,57,APLS
2020-02-20,58,ENLV
2020-02-20,59,WULF
2020-02-20,60,FGNX
2020-02-20,61,TER
2020-02-20,62,AUTL
2020-02-20,63,SLM
2020-02-20,64,CIGI
2020-02-20,65,PEGA
2020-02-20,66,PTCT
2020-02-20,67,LBRDA
2020-02-20,68,EOLS
2020-02-20,69,INSM
2020-02-20,70,CRON
2020-02-20,71,VCTR
2020-02-20,72,AMBA
2020-02-20,73,GDYN
2020-02-20,74,GDS
2020-02-20,75,KALV
2020-02-20,76,PRTA
2020-02-20,77,GLPI
2020-02-20,78,ICHR
2020-02-20,79,COHU
2020-02-20,80,LAUR
2020-02-20,81,NTES
2020-02-20,82,AMWD
2020-02-20,83,TROW
2020-02-20,84,PEP
2020-02-20,85,CTMX
2020-02-20,86,INTC
2020-02-20,87,LPLA
2020-02-20,88,SNEX
2020-02-20,89,IIIV
2020-02-20,90,UPWK
2020-02-20,91,ACAD
2020-02-20,92,CRTO
2020-02-20,93,AAOI
2020-02-20,94,RIME
2020-02-20,95,QCOM
2020-02-20,96,ROST
2020-02-20,97,PRQR
2020-02-20,98,AMAT
2020-02-20,99,COO
2020-02-20,100,INTZ
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,ARDX
2020-02-21,4,CLSK
2020-02-21,5,SVRA
2020-02-21,6,AKBA
2020-02-21,7,ELDN
2020-02-21,8,OCUL
2020-02-21,9,VIVK
2020-02-21,10,NVDA
2020-02-21,11,LXRX
2020-02-21,12,AHG
2020-02-21,13,PLSE
2020-02-21,14,PLUG
2020-02-21,15,ARLP
2020-02-21,16,CHR
2020-02-21,17,BLDP
2020-02-21,18,FWDI
2020-02-21,19,ACIU
2020-02-21,20,PSNL
2020-02-21,21,CORT
2020-02-21,22,GSAT
2020-02-21,23,DRS
2020-02-21,24,ATEC
2020-02-21,25,FNKO
2020-02-21,26,QFIN
2020-02-21,27,MDXG
2020-02-21,28,AUPH
2020-02-21,29,PACB
2020-02-21,30,MGNI
2020-02-21,31,AMRX
2020-02-21,32,EOLS
2020-02-21,33,RCEL
2020-02-21,34,AAPL
2020-02-21,35,NEXT
2020-02-21,36,LPRO
2020-02-21,37,WVE
2020-02-21,38,PGEN
2020-02-21,39,VSEC
2020-02-21,40,INTZ
2020-02-21,41,SMMT
2020-02-21,42,WULF
2020-02-21,43,CRUS
2020-02-21,44,IMUX
2020-02-21,45,ENLV
2020-02-21,46,CNDT
2020-02-21,47,AMD
2020-02-21,48,XERS
2020-02-21,49,AIOT
2020-02-21,50,PEGA
2020-02-21,51,OGI
2020-02-21,52,CRON
2020-02-21,53,OMAB
2020-02-21,54,ARKO
2020-02-21,55,GTX
2020-02-21,56,IIIV
2020-02-21,57,SYNA
2020-02-21,58,UCTT
2020-02-21,59,MNRO
2020-02-21,60,GDYN
2020-02-21,61,VICR
2020-02-21,62,FORTY
2020-02-21,63,CLRB
2020-02-21,64,LBRDK
2020-02-21,65,ARVN
2020-02-21,66,GT
2020-02-21,67,PTCT
2020-02-21,68,UPWK
2020-02-21,69,LITE
2020-02-21,70,PRTA
2020-02-21,71,AMBA
2020-02-21,72,CIGI
2020-02-21,73,ORKA
2020-02-21,74,SNEX
2020-02-21,75,LBRDA
2020-02-21,76,APLS
2020-02-21,77,DRH
2020-02-21,78,LAUR
2020-02-21,79,AMWD
2020-02-21,80,EVO
2020-02-21,81,ZYME
2020-02-21,82,ICHR
2020-02-21,83,GLPI
2020-02-21,84,VCTR
2020-02-21,85,AUTL
2020-02-21,86,FLEX
2020-02-21,87,AAOI
2020-02-21,88,PHUN
2020-02-21,89,GDS
2020-02-21,90,VECO
2020-02-21,91,NTES
2020-02-21,92,TER
2020-02-21,93,FIVN
2020-02-21,94,IMTX
2020-02-21,95,MESO
2020-02-21,96,LAMR
2020-02-21,97,COO
2020-02-21,98,AMAT
2020-02-21,99,INTC
2020-02-21,100,KALV
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,ARDX
2020-02-24,6,SVRA
2020-02-24,7,AKBA
2020-02-24,8,BLDP
2020-02-24,9,ENLV
2020-02-24,10,ELDN
2020-02-24,11,AHG
2020-02-24,12,FWDI
2020-02-24,13,NVDA
2020-02-24,14,VIVK
2020-02-24,15,PLUG
2020-02-24,16,LXRX
2020-02-24,17,WULF
2020-02-24,18,PLSE
2020-02-24,19,FORTY
2020-02-24,20,ACIU
2020-02-24,21,GSAT
2020-02-24,22,CHR
2020-02-24,23,ARLP
2020-02-24,24,NEXT
2020-02-24,25,QFIN
2020-02-24,26,AMRX
2020-02-24,27,PSNL
2020-02-24,28,FNKO
2020-02-24,29,RCEL
2020-02-24,30,AUPH
2020-02-24,31,GOGO
2020-02-24,32,DRS
2020-02-24,33,PACB
2020-02-24,34,MDXG
2020-02-24,35,CLNN
2020-02-24,36,OCUL
2020-02-24,37,CNDT
2020-02-24,38,INTZ
2020-02-24,39,AMKR
2020-02-24,40,ATEC
2020-02-24,41,AAPL
2020-02-24,42,EVO
2020-02-24,43,VSEC
2020-02-24,44,GT
2020-02-24,45,GDYN
2020-02-24,46,CRON
2020-02-24,47,WVE
2020-02-24,48,XERS
2020-02-24,49,MGNI
2020-02-24,50,IMUX
2020-02-24,51,OMAB
2020-02-24,52,SMMT
2020-02-24,53,LPRO
2020-02-24,54,PRTA
2020-02-24,55,GTX
2020-02-24,56,AAOI
2020-02-24,57,PGEN
2020-02-24,58,AMD
2020-02-24,59,MRUS
2020-02-24,60,CRUS
2020-02-24,61,VICR
2020-02-24,62,PEGA
2020-02-24,63,ARKO
2020-02-24,64,OPK
2020-02-24,65,EOLS
2020-02-24,66,LBRDK
2020-02-24,67,VCTR
2020-02-24,68,SSP
2020-02-24,69,MNRO
2020-02-24,70,FGNX
2020-02-24,71,SLNH
2020-02-24,72,AIOT
2020-02-24,73,PTEN
2020-02-24,74,CIGI
2020-02-24,75,PTCT
2020-02-24,76,ARVN
2020-02-24,77,OGI
2020-02-24,78,INSM
2020-02-24,79,UPWK
2020-02-24,80,AMBA
2020-02-24,81,KRYS
2020-02-24,82,AIFU
2020-02-24,83,GERN
2020-02-24,84,SYNA
2020-02-24,85,LBRDA
2020-02-24,86,APLS
2020-02-24,87,UCTT
2020-02-24,88,NTES
2020-02-24,89,LAUR
2020-02-24,90,ICHR
2020-02-24,91,CZR
2020-02-24,92,NRC
2020-02-24,93,TXRH
2020-02-24,94,CRTO
2020-02-24,95,KALV
2020-02-24,96,FIVN
2020-02-24,97,PHUN
2020-02-24,98,AUTL
2020-02-24,99,LAB
2020-02-24,100,VSAT
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,SVRA
2020-02-25,5,CLSK
2020-02-25,6,AKBA
2020-02-25,7,AHG
2020-02-25,8,BLDP
2020-02-25,9,ELDN
2020-02-25,10,ENLV
2020-02-25,11,PLSE
2020-02-25,12,GOGO
2020-02-25,13,FWDI
2020-02-25,14,PLUG
2020-02-25,15,DRS
2020-02-25,16,WULF
2020-02-25,17,VIVK
2020-02-25,18,LXRX
2020-02-25,19,ACIU
2020-02-25,20,PSNL
2020-02-25,21,CHR
2020-02-25,22,GERN
2020-02-25,23,CLNN
2020-02-25,24,AAOI
2020-02-25,25,IMUX
2020-02-25,26,ATEC
2020-02-25,27,CNDT
2020-02-25,28,ARLP
2020-02-25,29,MDXG
2020-02-25,30,GSAT
2020-02-25,31,CRON
2020-02-25,32,SMMT
2020-02-25,33,AMKR
2020-02-25,34,AMRX
2020-02-25,35,PACB
2020-02-25,36,EOLS
2020-02-25,37,GTX
2020-02-25,38,NEXT
2020-02-25,39,LPRO
2020-02-25,40,PRTA
2020-02-25,41,FORTY
2020-02-25,42,FNKO
2020-02-25,43,XERS
2020-02-25,44,NVDA
2020-02-25,45,AUPH
2020-02-25,46,WVE
2020-02-25,47,NRC
2020-02-25,48,GT
2020-02-25,49,EVO
2020-02-25,50,MGNI
2020-02-25,51,INTZ
2020-02-25,52,QFIN
2020-02-25,53,OMAB
2020-02-25,54,PTEN
2020-02-25,55,VSEC
2020-02-25,56,AAPL
2020-02-25,57,RCEL
2020-02-25,58,AUTL
2020-02-25,59,AIOT
2020-02-25,60,MRUS
2020-02-25,61,ARKO
2020-02-25,62,PGEN
2020-02-25,63,ICHR
2020-02-25,64,PTCT
2020-02-25,65,EXTR
2020-02-25,66,OCUL
2020-02-25,67,SSP
2020-02-25,68,CTMX
2020-02-25,69,AMD
2020-02-25,70,CSTL
2020-02-25,71,KRYS
2020-02-25,72,OPK
2020-02-25,73,PEGA
2020-02-25,74,UPWK
2020-02-25,75,SLNH
2020-02-25,76,ZYME
2020-02-25,77,ATRO
2020-02-25,78,VCTR
2020-02-25,79,CIGI
2020-02-25,80,VICR
2020-02-25,81,LBRDK
2020-02-25,82,OGI
2020-02-25,83,MNRO
2020-02-25,84,AMBA
2020-02-25,85,CRTO
2020-02-25,86,CRUS
2020-02-25,87,FGNX
2020-02-25,88,PHUN
2020-02-25,89,GDYN
2020-02-25,90,PRQR
2020-02-25,91,LBRDA
2020-02-25,92,AIFU
2020-02-25,93,IMNN
2020-02-25,94,NRXP
2020-02-25,95,LPSN
2020-02-25,96,ARVN
2020-02-25,97,PENN
2020-02-25,98,NTES
2020-02-25,99,SYNA
2020-02-25,100,SHIP
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,SVRA
2020-02-26,5,CLSK
2020-02-26,6,AKBA
2020-02-26,7,BLDP
2020-02-26,8,AHG
2020-02-26,9,ARDX
2020-02-26,10,ELDN
2020-02-26,11,DRS
2020-02-26,12,GERN
2020-02-26,13,ENLV
2020-02-26,14,PLUG
2020-02-26,15,PLSE
2020-02-26,16,GOGO
2020-02-26,17,WULF
2020-02-26,18,VIVK
2020-02-26,19,ACIU
2020-02-26,20,FWDI
2020-02-26,21,AMRX
2020-02-26,22,CNDT
2020-02-26,23,CLNN
2020-02-26,24,AAOI
2020-02-26,25,PSNL
2020-02-26,26,ARLP
2020-02-26,27,LXRX
2020-02-26,28,EVO
2020-02-26,29,NVDA
2020-02-26,30,XERS
2020-02-26,31,CRON
2020-02-26,32,AMKR
2020-02-26,33,PACB
2020-02-26,34,MDXG
2020-02-26,35,GSAT
2020-02-26,36,ATEC
2020-02-26,37,FORTY
2020-02-26,38,NEXT
2020-02-26,39,SLNH
2020-02-26,40,IMUX
2020-02-26,41,WVE
2020-02-26,42,FNKO
2020-02-26,43,PTEN
2020-02-26,44,UPWK
2020-02-26,45,AIOT
2020-02-26,46,GT
2020-02-26,47,GTX
2020-02-26,48,PRTA
2020-02-26,49,SMMT
2020-02-26,50,PCSA
2020-02-26,51,PGEN
2020-02-26,52,AUPH
2020-02-26,53,LPRO
2020-02-26,54,PTCT
2020-02-26,55,MGNI
2020-02-26,56,EXTR
2020-02-26,57,OPK
2020-02-26,58,EOLS
2020-02-26,59,AUTL
2020-02-26,60,MRUS
2020-02-26,61,ATRO
2020-02-26,62,SSP
2020-02-26,63,VSEC
2020-02-26,64,QFIN
2020-02-26,65,GDYN
2020-02-26,66,OGI
2020-02-26,67,AIFU
2020-02-26,68,XENE
2020-02-26,69,KRYS
2020-02-26,70,AMD
2020-02-26,71,RCEL
2020-02-26,72,NRC
2020-02-26,73,MNRO
2020-02-26,74,ADMA
2020-02-26,75,CHR
2020-02-26,76,CRTO
2020-02-26,77,QVCGA
2020-02-26,78,SHIP
2020-02-26,79,MGTX
2020-02-26,80,OCUL
2020-02-26,81,CTMX
2020-02-26,82,CSTL
2020-02-26,83,SYNA
2020-02-26,84,ICHR
2020-02-26,85,SHOP
2020-02-26,86,AMBA
2020-02-26,87,CIGI
2020-02-26,88,ZG
2020-02-26,89,PRQR
2020-02-26,90,QDEL
2020-02-26,91,VCTR
2020-02-26,92,SGMO
2020-02-26,93,ARVN
2020-02-26,94,KALV
2020-02-26,95,TGTX
2020-02-26,96,NRXP
2020-02-26,97,CRUS
2020-02-26,98,AAPL
2020-02-26,99,UFPI
2020-02-26,100,ARKO
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FORTY
2020-02-27,6,HYMC
2020-02-27,7,FER
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,THRY
2020-02-27,12,NRXP
2020-02-27,13,RVPH
2020-02-27,14,INDI
2020-02-27,15,IBRX
2020-02-27,16,OLB
2020-02-27,17,POAI
2020-02-27,18,SVRA
2020-02-27,19,AKBA
2020-02-27,20,CLSK
2020-02-27,21,ELDN
2020-02-27,22,GERN
2020-02-27,23,BLDP
2020-02-27,24,AHG
2020-02-27,25,PLSE
2020-02-27,26,ENLV
2020-02-27,27,AMRX
2020-02-27,28,NEXT
2020-02-27,29,FWDI
2020-02-27,30,NITO
2020-02-27,31,AAOI
2020-02-27,32,CNDT
2020-02-27,33,PLUG
2020-02-27,34,VIVK
2020-02-27,35,PGEN
2020-02-27,36,XERS
2020-02-27,37,DRS
2020-02-27,38,GOGO
2020-02-27,39,AUTL
2020-02-27,40,EOLS
2020-02-27,41,MDXG
2020-02-27,42,ARLP
2020-02-27,43,FCNCA
2020-02-27,44,ACIU
2020-02-27,45,PRTA
2020-02-27,46,GT
2020-02-27,47,ARDX
2020-02-27,48,LXRX
2020-02-27,49,GSAT
2020-02-27,50,PACB
2020-02-27,51,CHR
2020-02-27,52,ATEC
2020-02-27,53,PSNL
2020-02-27,54,AMKR
2020-02-27,55,IMUX
2020-02-27,56,EXTR
2020-02-27,57,PRQR
2020-02-27,58,PTEN
2020-02-27,59,ADMA
2020-02-27,60,FNKO
2020-02-27,61,GTX
2020-02-27,62,AUPH
2020-02-27,63,ATRO
2020-02-27,64,LAB
2020-02-27,65,AIFU
2020-02-27,66,PCSA
2020-02-27,67,CRON
2020-02-27,68,SMMT
2020-02-27,69,MBIO
2020-02-27,70,LPRO
2020-02-27,71,WULF
2020-02-27,72,CTMX
2020-02-27,73,GDYN
2020-02-27,74,WVE
2020-02-27,75,QFIN
2020-02-27,76,NVDA
2020-02-27,77,MGNI
2020-02-27,78,OGI
2020-02-27,79,PTCT
2020-02-27,80,ZG
2020-02-27,81,MNRO
2020-02-27,82,LBTYB
2020-02-27,83,CIGI
2020-02-27,84,MRUS
2020-02-27,85,VNOM
2020-02-27,86,UCTT
2020-02-27,87,LPSN
2020-02-27,88,ICHR
2020-02-27,89,Z
2020-02-27,90,AMCX
2020-02-27,91,COMM
2020-02-27,92,RCEL
2020-02-27,93,SGMO
2020-02-27,94,OCUL
2020-02-27,95,PSEC
2020-02-27,96,AAPL
2020-02-27,97,BKR
2020-02-27,98,NMRK
2020-02-27,99,KRYS
2020-02-27,100,NTES
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,THRY
2020-02-28,10,RVPH
2020-02-28,11,SKYE
2020-02-28,12,INDI
2020-02-28,13,JFU
2020-02-28,14,ARKO
2020-02-28,15,IBRX
2020-02-28,16,CLSK
2020-02-28,17,OLB
2020-02-28,18,BLDP
2020-02-28,19,NITO
2020-02-28,20,AKBA
2020-02-28,21,SVRA
2020-02-28,22,AHG
2020-02-28,23,BNTC
2020-02-28,24,PLUG
2020-02-28,25,ELDN
2020-02-28,26,ARDX
2020-02-28,27,ENLV
2020-02-28,28,AMRX
2020-02-28,29,FWDI
2020-02-28,30,PACB
2020-02-28,31,PLSE
2020-02-28,32,CNDT
2020-02-28,33,AUTL
2020-02-28,34,ACIU
2020-02-28,35,GOGO
2020-02-28,36,XERS
2020-02-28,37,NEXT
2020-02-28,38,LXRX
2020-02-28,39,ARLP
2020-02-28,40,QFIN
2020-02-28,41,HOTH
2020-02-28,42,NVDA
2020-02-28,43,WULF
2020-02-28,44,GTX
2020-02-28,45,ATEC
2020-02-28,46,GT
2020-02-28,47,EOLS
2020-02-28,48,ADMA
2020-02-28,49,VIVK
2020-02-28,50,DRS
2020-02-28,51,PRTA
2020-02-28,52,AAOI
2020-02-28,53,FNKO
2020-02-28,54,CRON
2020-02-28,55,PGEN
2020-02-28,56,IMUX
2020-02-28,57,MBIO
2020-02-28,58,GERN
2020-02-28,59,PTEN
2020-02-28,60,PSNL
2020-02-28,61,SABR
2020-02-28,62,EXTR
2020-02-28,63,GSAT
2020-02-28,64,SHOP
2020-02-28,65,PCSA
2020-02-28,66,MDXG
2020-02-28,67,CHR
2020-02-28,68,CTMX
2020-02-28,69,SMMT
2020-02-28,70,QNTM
2020-02-28,71,FCNCA
2020-02-28,72,NMRK
2020-02-28,73,AIFU
2020-02-28,74,OGI
2020-02-28,75,PTCT
2020-02-28,76,GDYN
2020-02-28,77,LPRO
2020-02-28,78,WVE
2020-02-28,79,MNRO
2020-02-28,80,ZG
2020-02-28,81,AEP
2020-02-28,82,EXPI
2020-02-28,83,ATRO
2020-02-28,84,AMKR
2020-02-28,85,QDEL
2020-02-28,86,AMD
2020-02-28,87,Z
2020-02-28,88,LAB
2020-02-28,89,DHC
2020-02-28,90,NTRA
2020-02-28,91,ICHR
2020-02-28,92,SSP
2020-02-28,93,RCEL
2020-02-28,94,VNDA
2020-02-28,95,COMM
2020-02-28,96,CYRX
2020-02-28,97,RLMD
2020-02-28,98,MRUS
2020-02-28,99,ZLAB
2020-02-28,100,MESO
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,FER
2020-03-02,9,ILLR
2020-03-02,10,IMTX
2020-03-02,11,NITO
2020-03-02,12,OLB
2020-03-02,13,CLSK
2020-03-02,14,BLDP
2020-03-02,15,IBRX
2020-03-02,16,RVPH
2020-03-02,17,THRY
2020-03-02,18,SVRA
2020-03-02,19,ARDX
2020-03-02,20,AKBA
2020-03-02,21,MVST
2020-03-02,22,AHG
2020-03-02,23,PLUG
2020-03-02,24,ELDN
2020-03-02,25,NVDA
2020-03-02,26,WULF
2020-03-02,27,NEXT
2020-03-02,28,CNDT
2020-03-02,29,PLSE
2020-03-02,30,VIVK
2020-03-02,31,CHR
2020-03-02,32,FWDI
2020-03-02,33,PACB
2020-03-02,34,GT
2020-03-02,35,ENLV
2020-03-02,36,AMRX
2020-03-02,37,SMMT
2020-03-02,38,GTX
2020-03-02,39,ARLP
2020-03-02,40,ACIU
2020-03-02,41,IMUX
2020-03-02,42,QFIN
2020-03-02,43,XERS
2020-03-02,44,LXRX
2020-03-02,45,AUTL
2020-03-02,46,PSNL
2020-03-02,47,EOLS
2020-03-02,48,GOGO
2020-03-02,49,ADMA
2020-03-02,50,DRS
2020-03-02,51,SHOP
2020-03-02,52,PRTA
2020-03-02,53,AMD
2020-03-02,54,GSAT
2020-03-02,55,PTEN
2020-03-02,56,KRYS
2020-03-02,57,ATEC
2020-03-02,58,SABR
2020-03-02,59,AAOI
2020-03-02,60,EXTR
2020-03-02,61,GERN
2020-03-02,62,ATRO
2020-03-02,63,FNKO
2020-03-02,64,AAPL
2020-03-02,65,NTRA
2020-03-02,66,SHIP
2020-03-02,67,CRON
2020-03-02,68,PGEN
2020-03-02,69,MDXG
2020-03-02,70,Z
2020-03-02,71,HLNE
2020-03-02,72,ZG
2020-03-02,73,LPRO
2020-03-02,74,WVE
2020-03-02,75,RLMD
2020-03-02,76,PTCT
2020-03-02,77,CSGP
2020-03-02,78,ARVN
2020-03-02,79,DHC
2020-03-02,80,VNDA
2020-03-02,81,MGNI
2020-03-02,82,PHUN
2020-03-02,83,SSP
2020-03-02,84,SYNA
2020-03-02,85,OGI
2020-03-02,86,CIGI
2020-03-02,87,NMRK
2020-03-02,88,RCEL
2020-03-02,89,SGRY
2020-03-02,90,ZLAB
2020-03-02,91,UPWK
2020-03-02,92,CLBK
2020-03-02,93,NTES
2020-03-02,94,ODFL
2020-03-02,95,AIOT
2020-03-02,96,CYRX
2020-03-02,97,QDEL
2020-03-02,98,CTMX
2020-03-02,99,LAB
2020-03-02,100,ESTA
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,BLDP
2020-03-03,5,CLSK
2020-03-03,6,IBRX
2020-03-03,7,SVRA
2020-03-03,8,AKBA
2020-03-03,9,AHG
2020-03-03,10,ARDX
2020-03-03,11,PLUG
2020-03-03,12,CNDT
2020-03-03,13,ELDN
2020-03-03,14,LXRX
2020-03-03,15,NEXT
2020-03-03,16,FWDI
2020-03-03,17,GT
2020-03-03,18,PLSE
2020-03-03,19,VIVK
2020-03-03,20,FORTY
2020-03-03,21,AMRX
2020-03-03,22,CRON
2020-03-03,23,PACB
2020-03-03,24,GOGO
2020-03-03,25,ENLV
2020-03-03,26,ARLP
2020-03-03,27,PRTA
2020-03-03,28,DRS
2020-03-03,29,EOLS
2020-03-03,30,GSAT
2020-03-03,31,WULF
2020-03-03,32,GTX
2020-03-03,33,QFIN
2020-03-03,34,XERS
2020-03-03,35,ACIU
2020-03-03,36,AAOI
2020-03-03,37,PTEN
2020-03-03,38,EXTR
2020-03-03,39,ADMA
2020-03-03,40,PSNL
2020-03-03,41,SMMT
2020-03-03,42,IMUX
2020-03-03,43,SABR
2020-03-03,44,PGEN
2020-03-03,45,SHOP
2020-03-03,46,ATRO
2020-03-03,47,MDXG
2020-03-03,48,OMER
2020-03-03,49,PTCT
2020-03-03,50,AMD
2020-03-03,51,CHR
2020-03-03,52,NVDA
2020-03-03,53,ATEC
2020-03-03,54,GERN
2020-03-03,55,COMM
2020-03-03,56,KRYS
2020-03-03,57,FNKO
2020-03-03,58,OCUL
2020-03-03,59,UPWK
2020-03-03,60,LAB
2020-03-03,61,DHC
2020-03-03,62,LPRO
2020-03-03,63,MNRO
2020-03-03,64,VNDA
2020-03-03,65,SGRY
2020-03-03,66,HLNE
2020-03-03,67,ZG
2020-03-03,68,GDYN
2020-03-03,69,ARVN
2020-03-03,70,RCEL
2020-03-03,71,FIVN
2020-03-03,72,VKTX
2020-03-03,73,CHRS
2020-03-03,74,Z
2020-03-03,75,NMRK
2020-03-03,76,CSGP
2020-03-03,77,ZLAB
2020-03-03,78,LGIH
2020-03-03,79,AUTL
2020-03-03,80,OGI
2020-03-03,81,LPSN
2020-03-03,82,SHIP
2020-03-03,83,NTRA
2020-03-03,84,ZYME
2020-03-03,85,CIGI
2020-03-03,86,ESTA
2020-03-03,87,PNBK
2020-03-03,88,AAPL
2020-03-03,89,EXPI
2020-03-03,90,QDEL
2020-03-03,91,VICR
2020-03-03,92,SSP
2020-03-03,93,SYNA
2020-03-03,94,STNE
2020-03-03,95,MGNI
2020-03-03,96,MESO
2020-03-03,97,CYRX
2020-03-03,98,DOMO
2020-03-03,99,RCKT
2020-03-03,100,PHUN
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,BLDP
2020-03-04,6,IBRX
2020-03-04,7,AKBA
2020-03-04,8,SVRA
2020-03-04,9,NVDA
2020-03-04,10,PLUG
2020-03-04,11,AHG
2020-03-04,12,NEXT
2020-03-04,13,ELDN
2020-03-04,14,VIVK
2020-03-04,15,ARDX
2020-03-04,16,GT
2020-03-04,17,LXRX
2020-03-04,18,FORTY
2020-03-04,19,XERS
2020-03-04,20,AMRX
2020-03-04,21,FWDI
2020-03-04,22,ENLV
2020-03-04,23,ACIU
2020-03-04,24,PTEN
2020-03-04,25,EOLS
2020-03-04,26,CNDT
2020-03-04,27,QFIN
2020-03-04,28,SMMT
2020-03-04,29,GOGO
2020-03-04,30,PLSE
2020-03-04,31,OCUL
2020-03-04,32,GTX
2020-03-04,33,DRS
2020-03-04,34,ARLP
2020-03-04,35,GSAT
2020-03-04,36,AMD
2020-03-04,37,KRYS
2020-03-04,38,MDXG
2020-03-04,39,SHOP
2020-03-04,40,IMUX
2020-03-04,41,WULF
2020-03-04,42,AAOI
2020-03-04,43,FRPT
2020-03-04,44,FNKO
2020-03-04,45,PRTA
2020-03-04,46,CRON
2020-03-04,47,EXTR
2020-03-04,48,LGIH
2020-03-04,49,ATRO
2020-03-04,50,PGEN
2020-03-04,51,RCEL
2020-03-04,52,PACB
2020-03-04,53,NMRK
2020-03-04,54,ZG
2020-03-04,55,SABR
2020-03-04,56,APPN
2020-03-04,57,AAPL
2020-03-04,58,PNBK
2020-03-04,59,COMM
2020-03-04,60,PTCT
2020-03-04,61,Z
2020-03-04,62,PSNL
2020-03-04,63,ARVN
2020-03-04,64,MNRO
2020-03-04,65,GLBS
2020-03-04,66,QDEL
2020-03-04,67,UPWK
2020-03-04,68,ATEC
2020-03-04,69,LPRO
2020-03-04,70,LAB
2020-03-04,71,SYNA
2020-03-04,72,SGRY
2020-03-04,73,TNDM
2020-03-04,74,AXON
2020-03-04,75,OMER
2020-03-04,76,GDYN
2020-03-04,77,ZLAB
2020-03-04,78,ITRI
2020-03-04,79,FIVN
2020-03-04,80,ESTA
2020-03-04,81,GERN
2020-03-04,82,CSGP
2020-03-04,83,MRCY
2020-03-04,84,NTES
2020-03-04,85,CIGI
2020-03-04,86,STNE
2020-03-04,87,SSP
2020-03-04,88,SHIP
2020-03-04,89,WVE
2020-03-04,90,VNDA
2020-03-04,91,LITE
