date,rank,ticker
2020-03-18,53,SBRA
2020-03-18,54,UAL
2020-03-18,55,NIXX
2020-03-18,56,GRPN
2020-03-18,57,PTEN
2020-03-18,58,FTAI
2020-03-18,59,DBVT
2020-03-18,60,DHC
2020-03-18,61,RDNT
2020-03-18,62,CROX
2020-03-18,63,SGRY
2020-03-18,64,XERS
2020-03-18,65,EXTR
2020-03-18,66,NEXT
2020-03-18,67,CLSK
2020-03-18,68,DOO
2020-03-18,69,MEOH
2020-03-18,70,LAB
2020-03-18,71,ESTA
2020-03-18,72,GPRE
2020-03-18,73,CNDT
2020-03-18,74,ENLV
2020-03-18,75,QMCO
2020-03-18,76,ARKO
2020-03-18,77,SVRA
2020-03-18,78,VIVK
2020-03-18,79,PNBK
2020-03-18,80,CRTO
2020-03-18,81,SHIP
2020-03-18,82,IBRX
2020-03-18,83,GDYN
2020-03-18,84,SMMT
2020-03-18,85,AIOT
2020-03-18,86,AGNCN
2020-03-18,87,MDXG
2020-03-18,88,FNKO
2020-03-18,89,PRPL
2020-03-18,90,WEN
2020-03-18,91,SNDL
2020-03-18,92,JSM
2020-03-18,93,AHG
2020-03-18,94,PNTG
2020-03-18,95,BGC
2020-03-18,96,ELDN
2020-03-18,97,SONO
2020-03-18,98,INTZ
2020-03-18,99,DOMO
2020-03-18,100,BLDP
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,ILLR
2020-03-19,9,RRR
2020-03-19,10,HYMC
2020-03-19,11,PENN
2020-03-19,12,APA
2020-03-19,13,LNW
2020-03-19,14,THRY
2020-03-19,15,CAR
2020-03-19,16,FANG
2020-03-19,17,SABR
2020-03-19,18,BJRI
2020-03-19,19,OSW
2020-03-19,20,CELU
2020-03-19,21,PLCE
2020-03-19,22,BLMN
2020-03-19,23,NRXP
2020-03-19,24,TLRY
2020-03-19,25,LIND
2020-03-19,26,MVST
2020-03-19,27,INDI
2020-03-19,28,GIII
2020-03-19,29,PAA
2020-03-19,30,UAL
2020-03-19,31,CLSK
2020-03-19,32,GRPN
2020-03-19,33,PTEN
2020-03-19,34,GRCE
2020-03-19,35,JACK
2020-03-19,36,PAGP
2020-03-19,37,SVC
2020-03-19,38,PCSA
2020-03-19,39,NEXT
2020-03-19,40,VNOM
2020-03-19,41,DRH
2020-03-19,42,EVO
2020-03-19,43,FGNX
2020-03-19,44,MCRI
2020-03-19,45,ADAM
2020-03-19,46,ENLV
2020-03-19,47,DENN
2020-03-19,48,NMRK
2020-03-19,49,ARKO
2020-03-19,50,LAB
2020-03-19,51,DHC
2020-03-19,52,ARLP
2020-03-19,53,SVRA
2020-03-19,54,SMMT
2020-03-19,55,GPRE
2020-03-19,56,IBRX
2020-03-19,57,FER
2020-03-19,58,SKYW
2020-03-19,59,AHG
2020-03-19,60,SGRY
2020-03-19,61,PNBK
2020-03-19,62,XERS
2020-03-19,63,DBVT
2020-03-19,64,MEOH
2020-03-19,65,BLDP
2020-03-19,66,ELDN
2020-03-19,67,GTX
2020-03-19,68,VIVK
2020-03-19,69,GERN
2020-03-19,70,GDYN
2020-03-19,71,IMUX
2020-03-19,72,ACGLO
2020-03-19,73,CNDT
2020-03-19,74,ATEC
2020-03-19,75,AUTL
2020-03-19,76,GT
2020-03-19,77,OCSL
2020-03-19,78,DRS
2020-03-19,79,FNKO
2020-03-19,80,LXRX
2020-03-19,81,ADMA
2020-03-19,82,VRRM
2020-03-19,83,CROX
2020-03-19,84,OPK
2020-03-19,85,MDXG
2020-03-19,86,EXTR
2020-03-19,87,EOLS
2020-03-19,88,GGAL
2020-03-19,89,WULF
2020-03-19,90,GOGO
2020-03-19,91,QNST
2020-03-19,92,PGEN
2020-03-19,93,VKTX
2020-03-19,94,TGTX
2020-03-19,95,PHUN
2020-03-19,96,EXPI
2020-03-19,97,AIOT
2020-03-19,98,MGNI
2020-03-19,99,PRPL
2020-03-19,100,FLEX
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,PLAY
2020-03-20,6,ILLR
2020-03-20,7,PENN
2020-03-20,8,THRY
2020-03-20,9,CHEF
2020-03-20,10,HYMC
2020-03-20,11,GAME
2020-03-20,12,SVC
2020-03-20,13,CELU
2020-03-20,14,GIII
2020-03-20,15,APA
2020-03-20,16,SABR
2020-03-20,17,OSW
2020-03-20,18,NRXP
2020-03-20,19,BJRI
2020-03-20,20,CAR
2020-03-20,21,LIND
2020-03-20,22,FANG
2020-03-20,23,BLMN
2020-03-20,24,TLRY
2020-03-20,25,RRR
2020-03-20,26,LNW
2020-03-20,27,CLSK
2020-03-20,28,VNOM
2020-03-20,29,INDI
2020-03-20,30,PCSA
2020-03-20,31,DENN
2020-03-20,32,FGNX
2020-03-20,33,JACK
2020-03-20,34,PLCE
2020-03-20,35,NEXT
2020-03-20,36,LAB
2020-03-20,37,MCRI
2020-03-20,38,NMRK
2020-03-20,39,PTEN
2020-03-20,40,ATRO
2020-03-20,41,DRH
2020-03-20,42,GRPN
2020-03-20,43,SGRY
2020-03-20,44,MEOH
2020-03-20,45,ARLP
2020-03-20,46,SVRA
2020-03-20,47,PAA
2020-03-20,48,IBRX
2020-03-20,49,CROX
2020-03-20,50,XERS
2020-03-20,51,DHC
2020-03-20,52,AHG
2020-03-20,53,FORTY
2020-03-20,54,SMMT
2020-03-20,55,DOMO
2020-03-20,56,PNBK
2020-03-20,57,BLDP
2020-03-20,58,ELDN
2020-03-20,59,ENLV
2020-03-20,60,VIVK
2020-03-20,61,FER
2020-03-20,62,GTX
2020-03-20,63,GERN
2020-03-20,64,PHUN
2020-03-20,65,PAGP
2020-03-20,66,FTAI
2020-03-20,67,OCSL
2020-03-20,68,WULF
2020-03-20,69,GDYN
2020-03-20,70,GPRE
2020-03-20,71,DRS
2020-03-20,72,IMUX
2020-03-20,73,VKTX
2020-03-20,74,EOLS
2020-03-20,75,ATEC
2020-03-20,76,GOGO
2020-03-20,77,MDXG
2020-03-20,78,AUTL
2020-03-20,79,GGAL
2020-03-20,80,OPK
2020-03-20,81,NITO
2020-03-20,82,ACIU
2020-03-20,83,FNKO
2020-03-20,84,GRCE
2020-03-20,85,GT
2020-03-20,86,VRRM
2020-03-20,87,CNDT
2020-03-20,88,EXTR
2020-03-20,89,FLEX
2020-03-20,90,GSAT
2020-03-20,91,ADMA
2020-03-20,92,PRPL
2020-03-20,93,TGTX
2020-03-20,94,SMCI
2020-03-20,95,LILA
2020-03-20,96,LXRX
2020-03-20,97,QNST
2020-03-20,98,PRTA
2020-03-20,99,EXPI
2020-03-20,100,SNDL
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,ILLR
2020-03-23,9,SVC
2020-03-23,10,GIII
2020-03-23,11,THRY
2020-03-23,12,SABR
2020-03-23,13,OSW
2020-03-23,14,TLRY
2020-03-23,15,BLMN
2020-03-23,16,CELU
2020-03-23,17,LIND
2020-03-23,18,HYMC
2020-03-23,19,BJRI
2020-03-23,20,PCSA
2020-03-23,21,VNOM
2020-03-23,22,GAME
2020-03-23,23,CLSK
2020-03-23,24,FANG
2020-03-23,25,PENN
2020-03-23,26,PLCE
2020-03-23,27,INDI
2020-03-23,28,RRR
2020-03-23,29,EVO
2020-03-23,30,DOO
2020-03-23,31,NEXT
2020-03-23,32,PAA
2020-03-23,33,FGNX
2020-03-23,34,MEOH
2020-03-23,35,ATRO
2020-03-23,36,ARLP
2020-03-23,37,FTAI
2020-03-23,38,NMRK
2020-03-23,39,GRPN
2020-03-23,40,DENN
2020-03-23,41,DRH
2020-03-23,42,LNW
2020-03-23,43,SHIP
2020-03-23,44,SGRY
2020-03-23,45,CAR
2020-03-23,46,PTEN
2020-03-23,47,SVRA
2020-03-23,48,LAB
2020-03-23,49,IBRX
2020-03-23,50,PNBK
2020-03-23,51,AHG
2020-03-23,52,ADAM
2020-03-23,53,DOMO
2020-03-23,54,BLDP
2020-03-23,55,XERS
2020-03-23,56,GTX
2020-03-23,57,ELDN
2020-03-23,58,GERN
2020-03-23,59,OCSL
2020-03-23,60,PAGP
2020-03-23,61,FER
2020-03-23,62,ENLV
2020-03-23,63,SMMT
2020-03-23,64,AKBA
2020-03-23,65,FNKO
2020-03-23,66,GPRE
2020-03-23,67,SNDL
2020-03-23,68,TGTX
2020-03-23,69,PHUN
2020-03-23,70,ATEC
2020-03-23,71,VKTX
2020-03-23,72,OMAB
2020-03-23,73,AUTL
2020-03-23,74,OPK
2020-03-23,75,VRRM
2020-03-23,76,MDXG
2020-03-23,77,VANI
2020-03-23,78,GT
2020-03-23,79,PRPL
2020-03-23,80,EXTR
2020-03-23,81,WULF
2020-03-23,82,VIVK
2020-03-23,83,IMUX
2020-03-23,84,PGEN
2020-03-23,85,DRS
2020-03-23,86,NMIH
2020-03-23,87,ADMA
2020-03-23,88,BGC
2020-03-23,89,LXRX
2020-03-23,90,GOGO
2020-03-23,91,MAT
2020-03-23,92,CNDT
2020-03-23,93,JACK
2020-03-23,94,EOLS
2020-03-23,95,FLEX
2020-03-23,96,ARDX
2020-03-23,97,SMCI
2020-03-23,98,GGAL
2020-03-23,99,PRTA
2020-03-23,100,QNST
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,THRY
2020-03-24,10,ILLR
2020-03-24,11,SABR
2020-03-24,12,HYMC
2020-03-24,13,PCSA
2020-03-24,14,GIII
2020-03-24,15,SVC
2020-03-24,16,CHEF
2020-03-24,17,GAME
2020-03-24,18,LIND
2020-03-24,19,PLAY
2020-03-24,20,CLSK
2020-03-24,21,NEXT
2020-03-24,22,DRH
2020-03-24,23,RRR
2020-03-24,24,OSW
2020-03-24,25,FGNX
2020-03-24,26,NMRK
2020-03-24,27,ARLP
2020-03-24,28,SVRA
2020-03-24,29,VNOM
2020-03-24,30,EVO
2020-03-24,31,FTAI
2020-03-24,32,IBRX
2020-03-24,33,AHG
2020-03-24,34,BLDP
2020-03-24,35,SMMT
2020-03-24,36,LNW
2020-03-24,37,PNBK
2020-03-24,38,OCSL
2020-03-24,39,PTEN
2020-03-24,40,ELDN
2020-03-24,41,ABVC
2020-03-24,42,GERN
2020-03-24,43,LAB
2020-03-24,44,XERS
2020-03-24,45,PAA
2020-03-24,46,AKBA
2020-03-24,47,ENLV
2020-03-24,48,TGTX
2020-03-24,49,NVDA
2020-03-24,50,CAR
2020-03-24,51,PAGP
2020-03-24,52,PLUG
2020-03-24,53,VIVK
2020-03-24,54,SNDL
2020-03-24,55,GSAT
2020-03-24,56,ATEC
2020-03-24,57,OPK
2020-03-24,58,PGEN
2020-03-24,59,FNKO
2020-03-24,60,VKTX
2020-03-24,61,VRRM
2020-03-24,62,CNDT
2020-03-24,63,WULF
2020-03-24,64,DRS
2020-03-24,65,MDXG
2020-03-24,66,SMCI
2020-03-24,67,CTMX
2020-03-24,68,LXRX
2020-03-24,69,GOGO
2020-03-24,70,GPRE
2020-03-24,71,BGC
2020-03-24,72,NITO
2020-03-24,73,ADMA
2020-03-24,74,DENN
2020-03-24,75,ARDX
2020-03-24,76,FER
2020-03-24,77,PRTA
2020-03-24,78,EXTR
2020-03-24,79,VECO
2020-03-24,80,MAT
2020-03-24,81,AUTL
2020-03-24,82,DHC
2020-03-24,83,SGRY
2020-03-24,84,AIOT
2020-03-24,85,VANI
2020-03-24,86,CLLS
2020-03-24,87,REAL
2020-03-24,88,FLEX
2020-03-24,89,EXPI
2020-03-24,90,PRQR
2020-03-24,91,OGI
2020-03-24,92,BLMN
2020-03-24,93,PRPL
2020-03-24,94,EOLS
2020-03-24,95,GTX
2020-03-24,96,PSEC
2020-03-24,97,ACIU
2020-03-24,98,GOSS
2020-03-24,99,TILE
2020-03-24,100,IMUX
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,ADAM
2020-03-25,7,THRY
2020-03-25,8,APM
2020-03-25,9,CZR
2020-03-25,10,GAME
2020-03-25,11,GIII
2020-03-25,12,SABR
2020-03-25,13,SVC
2020-03-25,14,PLAY
2020-03-25,15,CLSK
2020-03-25,16,NEXT
2020-03-25,17,DRH
2020-03-25,18,CHEF
2020-03-25,19,PCSA
2020-03-25,20,RRR
2020-03-25,21,NMRK
2020-03-25,22,TLRY
2020-03-25,23,ARLP
2020-03-25,24,SVRA
2020-03-25,25,LIND
2020-03-25,26,OSW
2020-03-25,27,AKBA
2020-03-25,28,FGNX
2020-03-25,29,FTAI
2020-03-25,30,IBRX
2020-03-25,31,SMMT
2020-03-25,32,AHG
2020-03-25,33,PNBK
2020-03-25,34,LNW
2020-03-25,35,BLDP
2020-03-25,36,PGEN
2020-03-25,37,PTEN
2020-03-25,38,XERS
2020-03-25,39,ELDN
2020-03-25,40,GERN
2020-03-25,41,PAA
2020-03-25,42,ENLV
2020-03-25,43,VIVK
2020-03-25,44,LAB
2020-03-25,45,VNOM
2020-03-25,46,OPK
2020-03-25,47,TGTX
2020-03-25,48,SNDL
2020-03-25,49,PAGP
2020-03-25,50,PLUG
2020-03-25,51,NVDA
2020-03-25,52,ATEC
2020-03-25,53,VKTX
2020-03-25,54,CNDT
2020-03-25,55,SMCI
2020-03-25,56,FNKO
2020-03-25,57,VRRM
2020-03-25,58,WULF
2020-03-25,59,LXRX
2020-03-25,60,GPRE
2020-03-25,61,EXTR
2020-03-25,62,CERS
2020-03-25,63,PRPL
2020-03-25,64,DENN
2020-03-25,65,OCSL
2020-03-25,66,DRS
2020-03-25,67,GOGO
2020-03-25,68,PSEC
2020-03-25,69,OCUL
2020-03-25,70,VECO
2020-03-25,71,FLEX
2020-03-25,72,DHC
2020-03-25,73,ADMA
2020-03-25,74,DBVT
2020-03-25,75,ACIU
2020-03-25,76,ARDX
2020-03-25,77,MDXG
2020-03-25,78,AUTL
2020-03-25,79,AIOT
2020-03-25,80,IMUX
2020-03-25,81,BLMN
2020-03-25,82,MAT
2020-03-25,83,GTX
2020-03-25,84,PRQR
2020-03-25,85,MESO
2020-03-25,86,BGC
2020-03-25,87,CLLS
2020-03-25,88,NITO
2020-03-25,89,VNDA
2020-03-25,90,GOSS
2020-03-25,91,KALV
2020-03-25,92,EXPI
2020-03-25,93,GSAT
2020-03-25,94,OGI
2020-03-25,95,SGRY
2020-03-25,96,PRTA
2020-03-25,97,GT
2020-03-25,98,GDYN
2020-03-25,99,EOLS
2020-03-25,100,TILE
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,THRY
2020-03-26,7,APM
2020-03-26,8,CZR
2020-03-26,9,GAME
2020-03-26,10,ADAM
2020-03-26,11,CLSK
2020-03-26,12,GIII
2020-03-26,13,SABR
2020-03-26,14,DRH
2020-03-26,15,NEXT
2020-03-26,16,NMRK
2020-03-26,17,CHEF
2020-03-26,18,SVRA
2020-03-26,19,PCSA
2020-03-26,20,LIND
2020-03-26,21,IBRX
2020-03-26,22,OSW
2020-03-26,23,ARLP
2020-03-26,24,SMMT
2020-03-26,25,SVC
2020-03-26,26,LNW
2020-03-26,27,FGNX
2020-03-26,28,LAB
2020-03-26,29,PTEN
2020-03-26,30,AHG
2020-03-26,31,RRR
2020-03-26,32,BLDP
2020-03-26,33,ELDN
2020-03-26,34,FTAI
2020-03-26,35,GERN
2020-03-26,36,AKBA
2020-03-26,37,VIVK
2020-03-26,38,XERS
2020-03-26,39,PAA
2020-03-26,40,SNDL
2020-03-26,41,PLUG
2020-03-26,42,ENLV
2020-03-26,43,NVDA
2020-03-26,44,OPK
2020-03-26,45,ARDX
2020-03-26,46,VNOM
2020-03-26,47,SMCI
2020-03-26,48,ATEC
2020-03-26,49,CNDT
2020-03-26,50,TGTX
2020-03-26,51,FNKO
2020-03-26,52,ACIU
2020-03-26,53,PLAY
2020-03-26,54,PAGP
2020-03-26,55,GOGO
2020-03-26,56,LXRX
2020-03-26,57,WULF
2020-03-26,58,DRS
2020-03-26,59,VRRM
2020-03-26,60,EXTR
2020-03-26,61,DBVT
2020-03-26,62,GPRE
2020-03-26,63,PGEN
2020-03-26,64,VKTX
2020-03-26,65,ADMA
2020-03-26,66,OCUL
2020-03-26,67,FLEX
2020-03-26,68,IMUX
2020-03-26,69,BLMN
2020-03-26,70,DENN
2020-03-26,71,PSEC
2020-03-26,72,GTX
2020-03-26,73,VECO
2020-03-26,74,AIOT
2020-03-26,75,PNBK
2020-03-26,76,MDXG
2020-03-26,77,BGC
2020-03-26,78,CLLS
2020-03-26,79,OCSL
2020-03-26,80,CERS
2020-03-26,81,GT
2020-03-26,82,EOLS
2020-03-26,83,MAT
2020-03-26,84,EXPI
2020-03-26,85,AUTL
2020-03-26,86,DHC
2020-03-26,87,PRTA
2020-03-26,88,AAOI
2020-03-26,89,GSAT
2020-03-26,90,QNST
2020-03-26,91,UPWK
2020-03-26,92,MESO
2020-03-26,93,PRQR
2020-03-26,94,HBAN
2020-03-26,95,VNDA
2020-03-26,96,SLM
2020-03-26,97,TILE
2020-03-26,98,HLIT
2020-03-26,99,GGAL
2020-03-26,100,GDYN
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,ADAM
2020-03-27,10,PCSA
2020-03-27,11,CHEF
2020-03-27,12,GIII
2020-03-27,13,CLSK
2020-03-27,14,DRH
2020-03-27,15,NMRK
2020-03-27,16,OSW
2020-03-27,17,GAME
2020-03-27,18,NEXT
2020-03-27,19,SVRA
2020-03-27,20,VNOM
2020-03-27,21,AHG
2020-03-27,22,RRR
2020-03-27,23,SVC
2020-03-27,24,ARLP
2020-03-27,25,FGNX
2020-03-27,26,SMMT
2020-03-27,27,IBRX
2020-03-27,28,LNW
2020-03-27,29,BLDP
2020-03-27,30,LIND
2020-03-27,31,SABR
2020-03-27,32,PTEN
2020-03-27,33,ELDN
2020-03-27,34,GERN
2020-03-27,35,XERS
2020-03-27,36,PLUG
2020-03-27,37,ENLV
2020-03-27,38,ACIU
2020-03-27,39,OPK
2020-03-27,40,LAB
2020-03-27,41,AKBA
2020-03-27,42,PAA
2020-03-27,43,OCUL
2020-03-27,44,PAGP
2020-03-27,45,TGTX
2020-03-27,46,NVDA
2020-03-27,47,SNDL
2020-03-27,48,FTAI
2020-03-27,49,BLMN
2020-03-27,50,LXRX
2020-03-27,51,ARDX
2020-03-27,52,CNDT
2020-03-27,53,GOGO
2020-03-27,54,DRS
2020-03-27,55,VRRM
2020-03-27,56,WULF
2020-03-27,57,PGEN
2020-03-27,58,VIVK
2020-03-27,59,SMCI
2020-03-27,60,MDXG
2020-03-27,61,VKTX
2020-03-27,62,IMUX
2020-03-27,63,VECO
2020-03-27,64,PNBK
2020-03-27,65,GPRE
2020-03-27,66,GGAL
2020-03-27,67,ADMA
2020-03-27,68,BGC
2020-03-27,69,GTX
2020-03-27,70,ATEC
2020-03-27,71,FNKO
2020-03-27,72,AIOT
2020-03-27,73,AUTL
2020-03-27,74,PLAY
2020-03-27,75,FLEX
2020-03-27,76,DBVT
2020-03-27,77,EXTR
2020-03-27,78,OCSL
2020-03-27,79,DENN
2020-03-27,80,PSEC
2020-03-27,81,CLLS
2020-03-27,82,GT
2020-03-27,83,GSAT
2020-03-27,84,HBAN
2020-03-27,85,VANI
2020-03-27,86,DHC
2020-03-27,87,EXPI
2020-03-27,88,KALV
2020-03-27,89,SGRY
2020-03-27,90,CERS
2020-03-27,91,IHRT
2020-03-27,92,EOLS
2020-03-27,93,TILE
2020-03-27,94,PRTA
2020-03-27,95,SLM
2020-03-27,96,VNDA
2020-03-27,97,AMRX
2020-03-27,98,GDYN
2020-03-27,99,HLIT
2020-03-27,100,UPWK
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,NRXP
2020-03-30,4,HYMC
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CHEF
2020-03-30,12,GIII
2020-03-30,13,CLSK
2020-03-30,14,GAME
2020-03-30,15,SVC
2020-03-30,16,NMRK
2020-03-30,17,OSW
2020-03-30,18,ARLP
2020-03-30,19,PCSA
2020-03-30,20,AKBA
2020-03-30,21,SVRA
2020-03-30,22,VNOM
2020-03-30,23,AHG
2020-03-30,24,GPRE
2020-03-30,25,RRR
2020-03-30,26,SMMT
2020-03-30,27,LIND
2020-03-30,28,IBRX
2020-03-30,29,BLDP
2020-03-30,30,ACIU
2020-03-30,31,FGNX
2020-03-30,32,PTEN
2020-03-30,33,NEXT
2020-03-30,34,ELDN
2020-03-30,35,SABR
2020-03-30,36,XERS
2020-03-30,37,GERN
2020-03-30,38,PAA
2020-03-30,39,PLUG
2020-03-30,40,PNBK
2020-03-30,41,OPK
2020-03-30,42,FTAI
2020-03-30,43,LAB
2020-03-30,44,TGTX
2020-03-30,45,DRH
2020-03-30,46,NVDA
2020-03-30,47,ENLV
2020-03-30,48,OCUL
2020-03-30,49,ARDX
2020-03-30,50,PAGP
2020-03-30,51,SNDL
2020-03-30,52,LXRX
2020-03-30,53,GOGO
2020-03-30,54,CNDT
2020-03-30,55,WULF
2020-03-30,56,DRS
2020-03-30,57,VRRM
2020-03-30,58,SMCI
2020-03-30,59,ATEC
2020-03-30,60,PRTA
2020-03-30,61,PLAY
2020-03-30,62,VKTX
2020-03-30,63,GGAL
2020-03-30,64,BLMN
2020-03-30,65,ADMA
2020-03-30,66,PGEN
2020-03-30,67,MDXG
2020-03-30,68,EOLS
2020-03-30,69,FNKO
2020-03-30,70,EXTR
2020-03-30,71,GSAT
2020-03-30,72,OCSL
2020-03-30,73,PSEC
2020-03-30,74,GTX
2020-03-30,75,AUTL
2020-03-30,76,CLLS
2020-03-30,77,BGC
2020-03-30,78,LNW
2020-03-30,79,AIOT
2020-03-30,80,DBVT
2020-03-30,81,IMUX
2020-03-30,82,DHC
2020-03-30,83,DENN
2020-03-30,84,MESO
2020-03-30,85,HBAN
2020-03-30,86,SGRY
2020-03-30,87,VIVK
2020-03-30,88,EXPI
2020-03-30,89,GT
2020-03-30,90,GDYN
2020-03-30,91,CERS
2020-03-30,92,ATRO
2020-03-30,93,AMRX
2020-03-30,94,PRQR
2020-03-30,95,IHRT
2020-03-30,96,FLEX
2020-03-30,97,PACB
2020-03-30,98,VNDA
2020-03-30,99,HLIT
2020-03-30,100,KURA
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CHEF
2020-03-31,11,SVC
2020-03-31,12,CLSK
2020-03-31,13,GAME
2020-03-31,14,GIII
2020-03-31,15,NMRK
2020-03-31,16,ARLP
2020-03-31,17,OSW
2020-03-31,18,AHG
2020-03-31,19,IBRX
2020-03-31,20,RRR
2020-03-31,21,LIND
2020-03-31,22,SMMT
2020-03-31,23,BLDP
2020-03-31,24,FGNX
2020-03-31,25,SNDL
2020-03-31,26,PTEN
2020-03-31,27,AKBA
2020-03-31,28,GERN
2020-03-31,29,ELDN
2020-03-31,30,ENLV
2020-03-31,31,XERS
2020-03-31,32,SABR
2020-03-31,33,NEXT
2020-03-31,34,PNBK
2020-03-31,35,LAB
2020-03-31,36,ACIU
2020-03-31,37,OPK
2020-03-31,38,PAA
2020-03-31,39,PLUG
2020-03-31,40,NVDA
2020-03-31,41,FTAI
2020-03-31,42,DRH
2020-03-31,43,OCUL
2020-03-31,44,PAGP
2020-03-31,45,VNOM
2020-03-31,46,SVRA
2020-03-31,47,TGTX
2020-03-31,48,ARDX
2020-03-31,49,CNDT
2020-03-31,50,PGEN
2020-03-31,51,GOGO
2020-03-31,52,WULF
2020-03-31,53,SMCI
2020-03-31,54,LXRX
2020-03-31,55,DRS
2020-03-31,56,PRTA
2020-03-31,57,GPRE
2020-03-31,58,FNKO
2020-03-31,59,ADMA
2020-03-31,60,GSAT
2020-03-31,61,VKTX
2020-03-31,62,OCSL
2020-03-31,63,GGAL
2020-03-31,64,PLAY
2020-03-31,65,GTX
2020-03-31,66,IMUX
2020-03-31,67,MDXG
2020-03-31,68,ATEC
2020-03-31,69,VRRM
2020-03-31,70,PSEC
2020-03-31,71,EXTR
2020-03-31,72,DBVT
2020-03-31,73,CLLS
2020-03-31,74,AUTL
2020-03-31,75,BGC
2020-03-31,76,DHC
2020-03-31,77,DENN
2020-03-31,78,ATRO
2020-03-31,79,BLMN
2020-03-31,80,GT
2020-03-31,81,AIOT
2020-03-31,82,EXPI
2020-03-31,83,CERS
2020-03-31,84,HBAN
2020-03-31,85,IHRT
2020-03-31,86,EOLS
2020-03-31,87,GDYN
2020-03-31,88,FLEX
2020-03-31,89,SGRY
2020-03-31,90,MESO
2020-03-31,91,REPL
2020-03-31,92,CTMX
2020-03-31,93,SLM
2020-03-31,94,NFE
2020-03-31,95,PACB
2020-03-31,96,SSP
2020-03-31,97,VIVK
2020-03-31,98,LRMR
2020-03-31,99,REAL
2020-03-31,100,LNW
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,NITO
2020-04-01,10,CZR
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,CLSK
2020-04-01,14,PLAY
2020-04-01,15,OSW
2020-04-01,16,SVC
2020-04-01,17,CHEF
2020-04-01,18,PTEN
2020-04-01,19,ARLP
2020-04-01,20,SABR
2020-04-01,21,FGNX
2020-04-01,22,GAME
2020-04-01,23,AHG
2020-04-01,24,SNDL
2020-04-01,25,IBRX
2020-04-01,26,SMMT
2020-04-01,27,SHIP
2020-04-01,28,PENN
2020-04-01,29,PNBK
2020-04-01,30,BLDP
2020-04-01,31,ACIU
2020-04-01,32,PAA
2020-04-01,33,ELDN
2020-04-01,34,NMRK
2020-04-01,35,OPK
2020-04-01,36,XERS
2020-04-01,37,ENLV
2020-04-01,38,NEXT
2020-04-01,39,AKBA
2020-04-01,40,GERN
2020-04-01,41,OCUL
2020-04-01,42,FTAI
2020-04-01,43,DRH
2020-04-01,44,GPRE
2020-04-01,45,PAGP
2020-04-01,46,LAB
2020-04-01,47,TGTX
2020-04-01,48,SVRA
2020-04-01,49,RRR
2020-04-01,50,IMUX
2020-04-01,51,GOGO
2020-04-01,52,FNKO
2020-04-01,53,VNOM
2020-04-01,54,NVDA
2020-04-01,55,PLUG
2020-04-01,56,VRRM
2020-04-01,57,DRS
2020-04-01,58,PSEC
2020-04-01,59,WULF
2020-04-01,60,ATEC
2020-04-01,61,PGEN
2020-04-01,62,SMCI
2020-04-01,63,GTX
2020-04-01,64,GGAL
2020-04-01,65,LXRX
2020-04-01,66,ADMA
2020-04-01,67,ATRO
2020-04-01,68,EOLS
2020-04-01,69,OCSL
2020-04-01,70,FULC
2020-04-01,71,MDXG
2020-04-01,72,LNW
2020-04-01,73,SGRY
2020-04-01,74,CNDT
2020-04-01,75,BLMN
2020-04-01,76,DBVT
2020-04-01,77,VKTX
2020-04-01,78,GSAT
2020-04-01,79,BGC
