date,rank,ticker
2020-02-26,41,CRON
2020-02-26,42,WULF
2020-02-26,43,NVDA
2020-02-26,44,FNKO
2020-02-26,45,NRXP
2020-02-26,46,AUPH
2020-02-26,47,GDYN
2020-02-26,48,ARLP
2020-02-26,49,CTMX
2020-02-26,50,PTEN
2020-02-26,51,PGEN
2020-02-26,52,GTX
2020-02-26,53,MGNI
2020-02-26,54,PSNL
2020-02-26,55,ADMA
2020-02-26,56,AMKR
2020-02-26,57,EXTR
2020-02-26,58,ENLV
2020-02-26,59,LAB
2020-02-26,60,FLEX
2020-02-26,61,FWDI
2020-02-26,62,AAOI
2020-02-26,63,PRQR
2020-02-26,64,IMUX
2020-02-26,65,OLB
2020-02-26,66,TGTX
2020-02-26,67,SMCI
2020-02-26,68,AUTL
2020-02-26,69,OGI
2020-02-26,70,SGMO
2020-02-26,71,FCNCA
2020-02-26,72,UPWK
2020-02-26,73,APPS
2020-02-26,74,GT
2020-02-26,75,HLIT
2020-02-26,76,SSP
2020-02-26,77,QFIN
2020-02-26,78,VKTX
2020-02-26,79,AIFU
2020-02-26,80,EXPI
2020-02-26,81,EOLS
2020-02-26,82,ARVN
2020-02-26,83,CELU
2020-02-26,84,CYTK
2020-02-26,85,SLM
2020-02-26,86,UFPI
2020-02-26,87,PRTA
2020-02-26,88,IOVA
2020-02-26,89,XENE
2020-02-26,90,RCEL
2020-02-26,91,ILLR
2020-02-26,92,PRPL
2020-02-26,93,NMRK
2020-02-26,94,APM
2020-02-26,95,SGRY
2020-02-26,96,AMD
2020-02-26,97,ZG
2020-02-26,98,CSGP
2020-02-26,99,SHOP
2020-02-26,100,LPRO
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,HYMC
2020-02-27,5,CLNN
2020-02-27,6,FORTY
2020-02-27,7,IMTX
2020-02-27,8,CELU
2020-02-27,9,NRXP
2020-02-27,10,ILLR
2020-02-27,11,FER
2020-02-27,12,RVPH
2020-02-27,13,OLB
2020-02-27,14,THRY
2020-02-27,15,INDI
2020-02-27,16,NITO
2020-02-27,17,PCSA
2020-02-27,18,IBRX
2020-02-27,19,CHR
2020-02-27,20,SVRA
2020-02-27,21,PLSE
2020-02-27,22,CLSK
2020-02-27,23,AHG
2020-02-27,24,SHIP
2020-02-27,25,AKBA
2020-02-27,26,PSEC
2020-02-27,27,ARDX
2020-02-27,28,GERN
2020-02-27,29,XERS
2020-02-27,30,ELDN
2020-02-27,31,BLDP
2020-02-27,32,LBTYB
2020-02-27,33,LXRX
2020-02-27,34,FCNCA
2020-02-27,35,PLUG
2020-02-27,36,MBIO
2020-02-27,37,ACIU
2020-02-27,38,AMRX
2020-02-27,39,GSAT
2020-02-27,40,SMMT
2020-02-27,41,CNDT
2020-02-27,42,GRCE
2020-02-27,43,GOGO
2020-02-27,44,DRS
2020-02-27,45,MDXG
2020-02-27,46,NEXT
2020-02-27,47,VIVK
2020-02-27,48,ATEC
2020-02-27,49,ADMA
2020-02-27,50,PGEN
2020-02-27,51,AIOT
2020-02-27,52,EVO
2020-02-27,53,ARLP
2020-02-27,54,LAB
2020-02-27,55,WVE
2020-02-27,56,PACB
2020-02-27,57,FNKO
2020-02-27,58,PRQR
2020-02-27,59,GTX
2020-02-27,60,EXTR
2020-02-27,61,CRON
2020-02-27,62,PHUN
2020-02-27,63,IMUX
2020-02-27,64,CTMX
2020-02-27,65,PTEN
2020-02-27,66,NVDA
2020-02-27,67,AAOI
2020-02-27,68,WULF
2020-02-27,69,SGMO
2020-02-27,70,GT
2020-02-27,71,OPK
2020-02-27,72,MGNI
2020-02-27,73,PSNL
2020-02-27,74,OCUL
2020-02-27,75,AUPH
2020-02-27,76,VKTX
2020-02-27,77,FWDI
2020-02-27,78,EOLS
2020-02-27,79,ENLV
2020-02-27,80,OGI
2020-02-27,81,AMKR
2020-02-27,82,APPS
2020-02-27,83,AUTL
2020-02-27,84,ABVC
2020-02-27,85,GDYN
2020-02-27,86,TGTX
2020-02-27,87,EXPI
2020-02-27,88,SMCI
2020-02-27,89,FLEX
2020-02-27,90,MVST
2020-02-27,91,QFIN
2020-02-27,92,HLIT
2020-02-27,93,DHC
2020-02-27,94,PRTA
2020-02-27,95,PRPL
2020-02-27,96,UPWK
2020-02-27,97,BKR
2020-02-27,98,YCS
2020-02-27,99,CLBK
2020-02-27,100,SSP
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,FORTY
2020-02-28,5,HYMC
2020-02-28,6,CELU
2020-02-28,7,FER
2020-02-28,8,ILLR
2020-02-28,9,INDI
2020-02-28,10,RVPH
2020-02-28,11,THRY
2020-02-28,12,NITO
2020-02-28,13,OLB
2020-02-28,14,PCSA
2020-02-28,15,ARKO
2020-02-28,16,CLSK
2020-02-28,17,IBRX
2020-02-28,18,JFU
2020-02-28,19,SKYE
2020-02-28,20,AKBA
2020-02-28,21,SVRA
2020-02-28,22,AHG
2020-02-28,23,CHR
2020-02-28,24,PLSE
2020-02-28,25,ELDN
2020-02-28,26,BLDP
2020-02-28,27,MBIO
2020-02-28,28,ARDX
2020-02-28,29,XERS
2020-02-28,30,LXRX
2020-02-28,31,ATEC
2020-02-28,32,PLUG
2020-02-28,33,PSEC
2020-02-28,34,SABR
2020-02-28,35,GOGO
2020-02-28,36,MDXG
2020-02-28,37,CNDT
2020-02-28,38,PACB
2020-02-28,39,SMMT
2020-02-28,40,ADMA
2020-02-28,41,NRXP
2020-02-28,42,AMRX
2020-02-28,43,NEXT
2020-02-28,44,NVDA
2020-02-28,45,ACIU
2020-02-28,46,GERN
2020-02-28,47,GSAT
2020-02-28,48,GRCE
2020-02-28,49,PGEN
2020-02-28,50,WVE
2020-02-28,51,ARLP
2020-02-28,52,DRS
2020-02-28,53,LBTYB
2020-02-28,54,MGNI
2020-02-28,55,GTX
2020-02-28,56,FNKO
2020-02-28,57,PHUN
2020-02-28,58,CTMX
2020-02-28,59,OCUL
2020-02-28,60,VIVK
2020-02-28,61,CRON
2020-02-28,62,DHC
2020-02-28,63,AIOT
2020-02-28,64,FWDI
2020-02-28,65,AAOI
2020-02-28,66,PTEN
2020-02-28,67,PRPL
2020-02-28,68,GT
2020-02-28,69,ENLV
2020-02-28,70,EXTR
2020-02-28,71,BKR
2020-02-28,72,LAB
2020-02-28,73,AUTL
2020-02-28,74,IMUX
2020-02-28,75,PSNL
2020-02-28,76,VKTX
2020-02-28,77,EVO
2020-02-28,78,SHIP
2020-02-28,79,WULF
2020-02-28,80,AEP
2020-02-28,81,AMKR
2020-02-28,82,OGI
2020-02-28,83,SGMO
2020-02-28,84,PRTA
2020-02-28,85,GDYN
2020-02-28,86,PRQR
2020-02-28,87,OPK
2020-02-28,88,TGTX
2020-02-28,89,EOLS
2020-02-28,90,QFIN
2020-02-28,91,EXPI
2020-02-28,92,SSP
2020-02-28,93,APPS
2020-02-28,94,CDZI
2020-02-28,95,HLIT
2020-02-28,96,SMCI
2020-02-28,97,AUPH
2020-02-28,98,UPWK
2020-02-28,99,HOTH
2020-02-28,100,FCNCA
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,FORTY
2020-03-02,4,CLNN
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,OLB
2020-03-02,9,IMTX
2020-03-02,10,NITO
2020-03-02,11,ILLR
2020-03-02,12,FER
2020-03-02,13,RVPH
2020-03-02,14,MVST
2020-03-02,15,CLSK
2020-03-02,16,THRY
2020-03-02,17,IBRX
2020-03-02,18,PCSA
2020-03-02,19,AKBA
2020-03-02,20,SVRA
2020-03-02,21,AHG
2020-03-02,22,CHR
2020-03-02,23,BLDP
2020-03-02,24,ARDX
2020-03-02,25,PLSE
2020-03-02,26,NEXT
2020-03-02,27,PLUG
2020-03-02,28,XERS
2020-03-02,29,ATEC
2020-03-02,30,LXRX
2020-03-02,31,SABR
2020-03-02,32,ELDN
2020-03-02,33,AMRX
2020-03-02,34,NVDA
2020-03-02,35,WULF
2020-03-02,36,MDXG
2020-03-02,37,SMMT
2020-03-02,38,GOGO
2020-03-02,39,ADMA
2020-03-02,40,CNDT
2020-03-02,41,ACIU
2020-03-02,42,PACB
2020-03-02,43,VIVK
2020-03-02,44,GSAT
2020-03-02,45,GERN
2020-03-02,46,IMUX
2020-03-02,47,DRS
2020-03-02,48,PHUN
2020-03-02,49,PGEN
2020-03-02,50,WVE
2020-03-02,51,GTX
2020-03-02,52,ENLV
2020-03-02,53,GT
2020-03-02,54,ARLP
2020-03-02,55,AIOT
2020-03-02,56,FNKO
2020-03-02,57,PTEN
2020-03-02,58,OCUL
2020-03-02,59,CRON
2020-03-02,60,DHC
2020-03-02,61,GDYN
2020-03-02,62,LAB
2020-03-02,63,FWDI
2020-03-02,64,EXTR
2020-03-02,65,AAOI
2020-03-02,66,PSNL
2020-03-02,67,AUTL
2020-03-02,68,CTMX
2020-03-02,69,VKTX
2020-03-02,70,OGI
2020-03-02,71,MGNI
2020-03-02,72,TGTX
2020-03-02,73,AMKR
2020-03-02,74,QFIN
2020-03-02,75,SSP
2020-03-02,76,EOLS
2020-03-02,77,PRTA
2020-03-02,78,SMCI
2020-03-02,79,AUPH
2020-03-02,80,PRPL
2020-03-02,81,EXPI
2020-03-02,82,OPK
2020-03-02,83,LPRO
2020-03-02,84,APPS
2020-03-02,85,VNDA
2020-03-02,86,HLIT
2020-03-02,87,SLM
2020-03-02,88,UPWK
2020-03-02,89,NRXP
2020-03-02,90,ARVN
2020-03-02,91,SHOP
2020-03-02,92,CVGW
2020-03-02,93,IRWD
2020-03-02,94,RLMD
2020-03-02,95,ABVC
2020-03-02,96,FLEX
2020-03-02,97,CYTK
2020-03-02,98,AMD
2020-03-02,99,AGNC
2020-03-02,100,SKYE
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,ILLR
2020-03-03,5,CLSK
2020-03-03,6,IBRX
2020-03-03,7,PHUN
2020-03-03,8,AKBA
2020-03-03,9,SVRA
2020-03-03,10,BLDP
2020-03-03,11,AHG
2020-03-03,12,ARDX
2020-03-03,13,PLSE
2020-03-03,14,NEXT
2020-03-03,15,CHR
2020-03-03,16,CLNN
2020-03-03,17,VIVK
2020-03-03,18,PLUG
2020-03-03,19,SABR
2020-03-03,20,LXRX
2020-03-03,21,XERS
2020-03-03,22,AMRX
2020-03-03,23,GOGO
2020-03-03,24,GT
2020-03-03,25,CNDT
2020-03-03,26,MDXG
2020-03-03,27,ADMA
2020-03-03,28,ACIU
2020-03-03,29,GERN
2020-03-03,30,GSAT
2020-03-03,31,NVDA
2020-03-03,32,OCUL
2020-03-03,33,PGEN
2020-03-03,34,FNKO
2020-03-03,35,PCSA
2020-03-03,36,DRS
2020-03-03,37,PACB
2020-03-03,38,ATEC
2020-03-03,39,SMMT
2020-03-03,40,CRON
2020-03-03,41,EXTR
2020-03-03,42,ARLP
2020-03-03,43,WULF
2020-03-03,44,GTX
2020-03-03,45,ENLV
2020-03-03,46,LAB
2020-03-03,47,PTEN
2020-03-03,48,VKTX
2020-03-03,49,ELDN
2020-03-03,50,OMER
2020-03-03,51,DHC
2020-03-03,52,AAOI
2020-03-03,53,OLB
2020-03-03,54,IMUX
2020-03-03,55,GDYN
2020-03-03,56,PRTA
2020-03-03,57,FWDI
2020-03-03,58,SSP
2020-03-03,59,PRPL
2020-03-03,60,PSNL
2020-03-03,61,EOLS
2020-03-03,62,OPK
2020-03-03,63,WVE
2020-03-03,64,TGTX
2020-03-03,65,AIOT
2020-03-03,66,AMKR
2020-03-03,67,OGI
2020-03-03,68,UPWK
2020-03-03,69,QFIN
2020-03-03,70,HPK
2020-03-03,71,APPS
2020-03-03,72,HLIT
2020-03-03,73,MGNI
2020-03-03,74,SMCI
2020-03-03,75,FORTY
2020-03-03,76,EXPI
2020-03-03,77,INTZ
2020-03-03,78,AUTL
2020-03-03,79,ABVC
2020-03-03,80,AUPH
2020-03-03,81,CTMX
2020-03-03,82,MVST
2020-03-03,83,FER
2020-03-03,84,NMRK
2020-03-03,85,FLEX
2020-03-03,86,NRXP
2020-03-03,87,SGRY
2020-03-03,88,SHIP
2020-03-03,89,VNDA
2020-03-03,90,ARVN
2020-03-03,91,LPRO
2020-03-03,92,SHOP
2020-03-03,93,CYTK
2020-03-03,94,COMM
2020-03-03,95,LBTYB
2020-03-03,96,IRWD
2020-03-03,97,UFPI
2020-03-03,98,FOLD
2020-03-03,99,NTRA
2020-03-03,100,SLM
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,AKBA
2020-03-04,6,IBRX
2020-03-04,7,PNBK
2020-03-04,8,SVRA
2020-03-04,9,BLDP
2020-03-04,10,VIVK
2020-03-04,11,AHG
2020-03-04,12,NEXT
2020-03-04,13,NVDA
2020-03-04,14,PLUG
2020-03-04,15,CHR
2020-03-04,16,OCUL
2020-03-04,17,SMMT
2020-03-04,18,XERS
2020-03-04,19,LXRX
2020-03-04,20,ARDX
2020-03-04,21,MDXG
2020-03-04,22,ACIU
2020-03-04,23,GOGO
2020-03-04,24,AMRX
2020-03-04,25,CNDT
2020-03-04,26,CLNN
2020-03-04,27,ATEC
2020-03-04,28,SABR
2020-03-04,29,PLSE
2020-03-04,30,GSAT
2020-03-04,31,ENLV
2020-03-04,32,ELDN
2020-03-04,33,FORTY
2020-03-04,34,PGEN
2020-03-04,35,DRS
2020-03-04,36,GT
2020-03-04,37,GERN
2020-03-04,38,GTX
2020-03-04,39,FNKO
2020-03-04,40,PTEN
2020-03-04,41,ARLP
2020-03-04,42,WULF
2020-03-04,43,PHUN
2020-03-04,44,LAB
2020-03-04,45,AAOI
2020-03-04,46,EOLS
2020-03-04,47,ADMA
2020-03-04,48,EXTR
2020-03-04,49,IMUX
2020-03-04,50,PACB
2020-03-04,51,PSNL
2020-03-04,52,FWDI
2020-03-04,53,GDYN
2020-03-04,54,PRPL
2020-03-04,55,INTZ
2020-03-04,56,CRON
2020-03-04,57,AIOT
2020-03-04,58,TGTX
2020-03-04,59,OGI
2020-03-04,60,WVE
2020-03-04,61,QFIN
2020-03-04,62,AMKR
2020-03-04,63,SSP
2020-03-04,64,APPS
2020-03-04,65,UPWK
2020-03-04,66,CTMX
2020-03-04,67,AUPH
2020-03-04,68,SMCI
2020-03-04,69,OMER
2020-03-04,70,DHC
2020-03-04,71,SLM
2020-03-04,72,HYMC
2020-03-04,73,MGNI
2020-03-04,74,PRTA
2020-03-04,75,OLB
2020-03-04,76,VKTX
2020-03-04,77,AEP
2020-03-04,78,EXPI
2020-03-04,79,FLEX
2020-03-04,80,SKYE
2020-03-04,81,ARVN
2020-03-04,82,LNT
2020-03-04,83,SHOP
2020-03-04,84,NMRK
2020-03-04,85,AUTL
2020-03-04,86,AMD
2020-03-04,87,COMM
2020-03-04,88,SGRY
2020-03-04,89,IRWD
2020-03-04,90,HLIT
2020-03-04,91,CDLX
2020-03-04,92,ZG
2020-03-04,93,CLBK
2020-03-04,94,EVRG
2020-03-04,95,AGNC
2020-03-04,96,NWE
2020-03-04,97,CDZI
2020-03-04,98,UFPI
2020-03-04,99,LPRO
2020-03-04,100,KRYS
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,AKBA
2020-03-05,6,CHR
2020-03-05,7,IBRX
2020-03-05,8,SABR
2020-03-05,9,VIVK
2020-03-05,10,APM
2020-03-05,11,SVRA
2020-03-05,12,PHUN
2020-03-05,13,BLDP
2020-03-05,14,NEXT
2020-03-05,15,SONM
2020-03-05,16,ENLV
2020-03-05,17,GOGO
2020-03-05,18,LXRX
2020-03-05,19,XERS
2020-03-05,20,AHG
2020-03-05,21,ELDN
2020-03-05,22,ARDX
2020-03-05,23,PLUG
2020-03-05,24,OCUL
2020-03-05,25,PLSE
2020-03-05,26,AMRX
2020-03-05,27,CNDT
2020-03-05,28,ACIU
2020-03-05,29,MDXG
2020-03-05,30,GSAT
2020-03-05,31,GERN
2020-03-05,32,PGEN
2020-03-05,33,SMMT
2020-03-05,34,NVDA
2020-03-05,35,ATEC
2020-03-05,36,GT
2020-03-05,37,ADMA
2020-03-05,38,DRS
2020-03-05,39,OPK
2020-03-05,40,LAB
2020-03-05,41,EOLS
2020-03-05,42,GTX
2020-03-05,43,ARLP
2020-03-05,44,WULF
2020-03-05,45,APPS
2020-03-05,46,PTEN
2020-03-05,47,CLNN
2020-03-05,48,PACB
2020-03-05,49,EXTR
2020-03-05,50,QFIN
2020-03-05,51,PSNL
2020-03-05,52,AAOI
2020-03-05,53,FNKO
2020-03-05,54,FWDI
2020-03-05,55,IMUX
2020-03-05,56,PRPL
2020-03-05,57,TGTX
2020-03-05,58,VKTX
2020-03-05,59,UPWK
2020-03-05,60,SSP
2020-03-05,61,AMKR
2020-03-05,62,CTMX
2020-03-05,63,CRON
2020-03-05,64,OGI
2020-03-05,65,FORTY
2020-03-05,66,SMCI
2020-03-05,67,NMRK
2020-03-05,68,DHC
2020-03-05,69,AIOT
2020-03-05,70,EXPI
2020-03-05,71,AUPH
2020-03-05,72,GDYN
2020-03-05,73,INTZ
2020-03-05,74,PRTA
2020-03-05,75,AUTL
2020-03-05,76,DRH
2020-03-05,77,FER
2020-03-05,78,LPSN
2020-03-05,79,WVE
2020-03-05,80,COMM
2020-03-05,81,OMER
2020-03-05,82,RVPH
2020-03-05,83,ARVN
2020-03-05,84,SLM
2020-03-05,85,LNT
2020-03-05,86,SHOP
2020-03-05,87,AEP
2020-03-05,88,AMD
2020-03-05,89,EVRG
2020-03-05,90,OLB
2020-03-05,91,SHIP
2020-03-05,92,CELU
2020-03-05,93,MGNI
2020-03-05,94,TSLA
2020-03-05,95,VNDA
2020-03-05,96,PRQR
2020-03-05,97,XEL
2020-03-05,98,ZLAB
2020-03-05,99,NRXP
2020-03-05,100,CRTO
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,OLB
2020-03-06,9,ILLR
2020-03-06,10,NITO
2020-03-06,11,NRXP
2020-03-06,12,INDI
2020-03-06,13,IMTX
2020-03-06,14,RVPH
2020-03-06,15,THRY
2020-03-06,16,FORTY
2020-03-06,17,APM
2020-03-06,18,LBTYB
2020-03-06,19,PNBK
2020-03-06,20,CLSK
2020-03-06,21,JFU
2020-03-06,22,AKBA
2020-03-06,23,SABR
2020-03-06,24,OPK
2020-03-06,25,IBRX
2020-03-06,26,SONM
2020-03-06,27,CHR
2020-03-06,28,YDKG
2020-03-06,29,VIVK
2020-03-06,30,SVRA
2020-03-06,31,PHUN
2020-03-06,32,AHG
2020-03-06,33,NEXT
2020-03-06,34,ELDN
2020-03-06,35,PCSA
2020-03-06,36,BLDP
2020-03-06,37,GOGO
2020-03-06,38,LXRX
2020-03-06,39,PLSE
2020-03-06,40,CNDT
2020-03-06,41,ARDX
2020-03-06,42,GERN
2020-03-06,43,ENLV
2020-03-06,44,AMRX
2020-03-06,45,PLUG
2020-03-06,46,XERS
2020-03-06,47,MDXG
2020-03-06,48,GSAT
2020-03-06,49,SMMT
2020-03-06,50,OCUL
2020-03-06,51,ACIU
2020-03-06,52,PTEN
2020-03-06,53,ADMA
2020-03-06,54,PGEN
2020-03-06,55,ATEC
2020-03-06,56,GTX
2020-03-06,57,LAB
2020-03-06,58,NVDA
2020-03-06,59,CBUS
2020-03-06,60,DRS
2020-03-06,61,EOLS
2020-03-06,62,ASPS
2020-03-06,63,GT
2020-03-06,64,WULF
2020-03-06,65,SGRY
2020-03-06,66,LPSN
2020-03-06,67,ARLP
2020-03-06,68,EXTR
2020-03-06,69,DHC
2020-03-06,70,VKTX
2020-03-06,71,PACB
2020-03-06,72,SSP
2020-03-06,73,AAOI
2020-03-06,74,VNDA
2020-03-06,75,OGI
2020-03-06,76,EXPI
2020-03-06,77,QFIN
2020-03-06,78,FWDI
2020-03-06,79,UPWK
2020-03-06,80,CRON
2020-03-06,81,INTZ
2020-03-06,82,NMRK
2020-03-06,83,AUPH
2020-03-06,84,PRPL
2020-03-06,85,PSNL
2020-03-06,86,FNKO
2020-03-06,87,AUTL
2020-03-06,88,CZR
2020-03-06,89,MGNI
2020-03-06,90,PRTA
2020-03-06,91,AMKR
2020-03-06,92,LNW
2020-03-06,93,CRTO
2020-03-06,94,AIOT
2020-03-06,95,FGNX
2020-03-06,96,OSW
2020-03-06,97,WVE
2020-03-06,98,SMCI
2020-03-06,99,AEP
2020-03-06,100,DRH
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,HYMC
2020-03-09,7,PTEN
2020-03-09,8,PCSA
2020-03-09,9,SONM
2020-03-09,10,NRXP
2020-03-09,11,CHR
2020-03-09,12,ILLR
2020-03-09,13,CLSK
2020-03-09,14,EUO
2020-03-09,15,FER
2020-03-09,16,CLNN
2020-03-09,17,SABR
2020-03-09,18,IBRX
2020-03-09,19,SHIP
2020-03-09,20,OLB
2020-03-09,21,ELDN
2020-03-09,22,XERS
2020-03-09,23,OSW
2020-03-09,24,APA
2020-03-09,25,VNOM
2020-03-09,26,PHUN
2020-03-09,27,NEXT
2020-03-09,28,SVRA
2020-03-09,29,IMTX
2020-03-09,30,GOGO
2020-03-09,31,AHG
2020-03-09,32,AKBA
2020-03-09,33,OPK
2020-03-09,34,WULF
2020-03-09,35,FANG
2020-03-09,36,CNDT
2020-03-09,37,PNBK
2020-03-09,38,GT
2020-03-09,39,GTX
2020-03-09,40,LXRX
2020-03-09,41,GERN
2020-03-09,42,LAB
2020-03-09,43,AMRX
2020-03-09,44,BLDP
2020-03-09,45,GPRE
2020-03-09,46,PGEN
2020-03-09,47,GSAT
2020-03-09,48,OCUL
2020-03-09,49,PLSE
2020-03-09,50,VIVK
2020-03-09,51,ENLV
2020-03-09,52,DRH
2020-03-09,53,FNKO
2020-03-09,54,MDXG
2020-03-09,55,THRY
2020-03-09,56,PAA
2020-03-09,57,CRTO
2020-03-09,58,ATEC
2020-03-09,59,ADMA
2020-03-09,60,ARDX
2020-03-09,61,INDI
2020-03-09,62,AAL
2020-03-09,63,PLUG
2020-03-09,64,CHEF
2020-03-09,65,NVDA
2020-03-09,66,DRS
2020-03-09,67,SMMT
2020-03-09,68,PAGP
2020-03-09,69,INTZ
2020-03-09,70,EXTR
2020-03-09,71,EOLS
2020-03-09,72,LPSN
2020-03-09,73,LIND
2020-03-09,74,PACB
2020-03-09,75,NITO
2020-03-09,76,MXL
2020-03-09,77,DHC
2020-03-09,78,TGTX
2020-03-09,79,ARLP
2020-03-09,80,SSP
2020-03-09,81,ACIU
2020-03-09,82,LNW
2020-03-09,83,CRON
2020-03-09,84,SGRY
2020-03-09,85,VKTX
2020-03-09,86,MGNI
2020-03-09,87,AAOI
2020-03-09,88,AIOT
2020-03-09,89,YCS
2020-03-09,90,IHRT
2020-03-09,91,EXPI
2020-03-09,92,RRR
2020-03-09,93,PSNL
2020-03-09,94,HOPE
2020-03-09,95,CZR
2020-03-09,96,ABVC
2020-03-09,97,PRTA
2020-03-09,98,MVST
2020-03-09,99,OGI
2020-03-09,100,BKR
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,PCSA
2020-03-10,9,PTEN
2020-03-10,10,SONM
2020-03-10,11,CHR
2020-03-10,12,IBRX
2020-03-10,13,OSW
2020-03-10,14,VIVK
2020-03-10,15,PHUN
2020-03-10,16,NRXP
2020-03-10,17,AHG
2020-03-10,18,ELDN
2020-03-10,19,SVRA
2020-03-10,20,NEXT
2020-03-10,21,PNBK
2020-03-10,22,FER
2020-03-10,23,BLDP
2020-03-10,24,LXRX
2020-03-10,25,XERS
2020-03-10,26,GTX
2020-03-10,27,CLNN
2020-03-10,28,GOGO
2020-03-10,29,CNDT
2020-03-10,30,GERN
2020-03-10,31,OCUL
2020-03-10,32,FNKO
2020-03-10,33,PLSE
2020-03-10,34,HYMC
2020-03-10,35,GPRE
2020-03-10,36,PGEN
2020-03-10,37,PLUG
2020-03-10,38,WULF
2020-03-10,39,OPK
2020-03-10,40,AMRX
2020-03-10,41,GSAT
2020-03-10,42,GT
2020-03-10,43,MDXG
2020-03-10,44,EOLS
2020-03-10,45,ARDX
2020-03-10,46,ENLV
2020-03-10,47,SMMT
2020-03-10,48,IHRT
2020-03-10,49,LAB
2020-03-10,50,ATEC
2020-03-10,51,ADMA
2020-03-10,52,AKBA
2020-03-10,53,ARLP
2020-03-10,54,OLB
2020-03-10,55,DRH
2020-03-10,56,EXTR
2020-03-10,57,DHC
2020-03-10,58,DRS
2020-03-10,59,NVDA
2020-03-10,60,CRTO
2020-03-10,61,TGTX
2020-03-10,62,PSNL
2020-03-10,63,MGNI
2020-03-10,64,OGI
2020-03-10,65,SSP
2020-03-10,66,SGRY
2020-03-10,67,AAOI
2020-03-10,68,SABR
2020-03-10,69,CRON
2020-03-10,70,AIOT
2020-03-10,71,PAA
2020-03-10,72,ACIU
2020-03-10,73,MCRI
2020-03-10,74,PACB
2020-03-10,75,SHIP
2020-03-10,76,VKTX
2020-03-10,77,VNOM
2020-03-10,78,PRQR
2020-03-10,79,EXPI
2020-03-10,80,AUTL
2020-03-10,81,PAGP
2020-03-10,82,PRTA
2020-03-10,83,INDI
2020-03-10,84,ABVC
2020-03-10,85,HOPE
2020-03-10,86,VNDA
2020-03-10,87,VLY
2020-03-10,88,IMUX
2020-03-10,89,AMKR
2020-03-10,90,BGC
2020-03-10,91,NMRK
2020-03-10,92,LNW
2020-03-10,93,IMTX
2020-03-10,94,FORTY
2020-03-10,95,LIND
2020-03-10,96,HLIT
2020-03-10,97,PLAY
2020-03-10,98,PSEC
2020-03-10,99,LX
2020-03-10,100,SLM
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,EVO
2020-03-11,6,FER
2020-03-11,7,OLB
2020-03-11,8,RVPH
2020-03-11,9,THRY
2020-03-11,10,NITO
2020-03-11,11,FGNX
2020-03-11,12,CLSK
2020-03-11,13,PCSA
2020-03-11,14,ABVC
2020-03-11,15,APM
2020-03-11,16,FORTY
2020-03-11,17,ARKO
2020-03-11,18,PTEN
2020-03-11,19,CHR
2020-03-11,20,LBTYB
2020-03-11,21,APA
2020-03-11,22,IBRX
2020-03-11,23,HYMC
2020-03-11,24,CLNN
2020-03-11,25,AHG
2020-03-11,26,NRXP
2020-03-11,27,MVST
2020-03-11,28,ELDN
2020-03-11,29,XERS
2020-03-11,30,OSW
2020-03-11,31,GOGO
2020-03-11,32,SVRA
2020-03-11,33,PNBK
2020-03-11,34,SONM
2020-03-11,35,NEXT
2020-03-11,36,PHUN
2020-03-11,37,BLDP
2020-03-11,38,GTX
2020-03-11,39,FANG
2020-03-11,40,MCRI
2020-03-11,41,IHRT
2020-03-11,42,GT
2020-03-11,43,GERN
2020-03-11,44,SMMT
2020-03-11,45,CNDT
2020-03-11,46,GRPN
2020-03-11,47,LXRX
2020-03-11,48,ADMA
2020-03-11,49,CRTO
2020-03-11,50,GPRE
2020-03-11,51,LAB
2020-03-11,52,VIVK
2020-03-11,53,PLSE
2020-03-11,54,DRH
2020-03-11,55,PGEN
2020-03-11,56,GSAT
2020-03-11,57,AMRX
2020-03-11,58,OPK
2020-03-11,59,EXTR
2020-03-11,60,ARLP
2020-03-11,61,VNOM
2020-03-11,62,PLUG
2020-03-11,63,MDXG
