date,rank,ticker
2020-03-10,33,GPRE
2020-03-10,34,GOGO
2020-03-10,35,AMRX
2020-03-10,36,PGEN
2020-03-10,37,EOLS
2020-03-10,38,LAB
2020-03-10,39,WVE
2020-03-10,40,NVDA
2020-03-10,41,IMUX
2020-03-10,42,ADMA
2020-03-10,43,ATEC
2020-03-10,44,GTX
2020-03-10,45,SMMT
2020-03-10,46,AUTL
2020-03-10,47,OGI
2020-03-10,48,CRON
2020-03-10,49,FNKO
2020-03-10,50,PSNL
2020-03-10,51,ACIU
2020-03-10,52,AIOT
2020-03-10,53,GLNG
2020-03-10,54,ARLP
2020-03-10,55,PRQR
2020-03-10,56,MGNI
2020-03-10,57,SSP
2020-03-10,58,DRH
2020-03-10,59,ARDX
2020-03-10,60,DRS
2020-03-10,61,DHC
2020-03-10,62,VNOM
2020-03-10,63,APPS
2020-03-10,64,HYPD
2020-03-10,65,SABR
2020-03-10,66,COMM
2020-03-10,67,AMKR
2020-03-10,68,EXTR
2020-03-10,69,PRTA
2020-03-10,70,VNDA
2020-03-10,71,PNBK
2020-03-10,72,PACB
2020-03-10,73,EXPI
2020-03-10,74,AAOI
2020-03-10,75,CHR
2020-03-10,76,SGMO
2020-03-10,77,NMRK
2020-03-10,78,QFIN
2020-03-10,79,LIND
2020-03-10,80,UPWK
2020-03-10,81,CTMX
2020-03-10,82,VKTX
2020-03-10,83,FWDI
2020-03-10,84,SGRY
2020-03-10,85,VLY
2020-03-10,86,HLIT
2020-03-10,87,GDYN
2020-03-10,88,FOLD
2020-03-10,89,BGC
2020-03-10,90,SLM
2020-03-10,91,NAVI
2020-03-10,92,LX
2020-03-10,93,FLEX
2020-03-10,94,PSEC
2020-03-10,95,CERS
2020-03-10,96,KURA
2020-03-10,97,SONO
2020-03-10,98,SMCI
2020-03-10,99,LBTYK
2020-03-10,100,TGTX
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,EVO
2020-03-11,6,ABVC
2020-03-11,7,FGNX
2020-03-11,8,FER
2020-03-11,9,LBTYB
2020-03-11,10,THRY
2020-03-11,11,FORTY
2020-03-11,12,NITO
2020-03-11,13,OLB
2020-03-11,14,RVPH
2020-03-11,15,APM
2020-03-11,16,PCSA
2020-03-11,17,IBRX
2020-03-11,18,ARKO
2020-03-11,19,BLDP
2020-03-11,20,CLSK
2020-03-11,21,PTEN
2020-03-11,22,SVRA
2020-03-11,23,APA
2020-03-11,24,OPK
2020-03-11,25,XERS
2020-03-11,26,AHG
2020-03-11,27,VIVK
2020-03-11,28,PNBK
2020-03-11,29,ELDN
2020-03-11,30,GSAT
2020-03-11,31,ENLV
2020-03-11,32,OSW
2020-03-11,33,SMMT
2020-03-11,34,GERN
2020-03-11,35,NEXT
2020-03-11,36,ADMA
2020-03-11,37,PLUG
2020-03-11,38,MDXG
2020-03-11,39,AUTL
2020-03-11,40,CNDT
2020-03-11,41,GT
2020-03-11,42,PLSE
2020-03-11,43,GOGO
2020-03-11,44,MBIO
2020-03-11,45,LXRX
2020-03-11,46,DRH
2020-03-11,47,PGEN
2020-03-11,48,AMRX
2020-03-11,49,GPRE
2020-03-11,50,GTX
2020-03-11,51,ATEC
2020-03-11,52,EOLS
2020-03-11,53,PSNL
2020-03-11,54,CHR
2020-03-11,55,WVE
2020-03-11,56,ACIU
2020-03-11,57,OGI
2020-03-11,58,AKBA
2020-03-11,59,WULF
2020-03-11,60,VNOM
2020-03-11,61,IMUX
2020-03-11,62,SSP
2020-03-11,63,FNKO
2020-03-11,64,LAB
2020-03-11,65,NVDA
2020-03-11,66,OCUL
2020-03-11,67,CRON
2020-03-11,68,MGNI
2020-03-11,69,COMM
2020-03-11,70,ARLP
2020-03-11,71,GLNG
2020-03-11,72,APPS
2020-03-11,73,AIOT
2020-03-11,74,PRTA
2020-03-11,75,DHC
2020-03-11,76,EXTR
2020-03-11,77,DRS
2020-03-11,78,AAOI
2020-03-11,79,MVST
2020-03-11,80,PRQR
2020-03-11,81,VNDA
2020-03-11,82,LIND
2020-03-11,83,SGMO
2020-03-11,84,PACB
2020-03-11,85,FWDI
2020-03-11,86,CTMX
2020-03-11,87,EXPI
2020-03-11,88,ARDX
2020-03-11,89,NMRK
2020-03-11,90,QFIN
2020-03-11,91,AMKR
2020-03-11,92,SONM
2020-03-11,93,VKTX
2020-03-11,94,FOLD
2020-03-11,95,UPWK
2020-03-11,96,GDYN
2020-03-11,97,NAVI
2020-03-11,98,VLY
2020-03-11,99,APPF
2020-03-11,100,IHRT
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,NRXP
2020-03-12,4,ILLR
2020-03-12,5,ABVC
2020-03-12,6,HYMC
2020-03-12,7,NITO
2020-03-12,8,THRY
2020-03-12,9,APM
2020-03-12,10,MVST
2020-03-12,11,OLB
2020-03-12,12,CZR
2020-03-12,13,GRPN
2020-03-12,14,PCSA
2020-03-12,15,ACGLO
2020-03-12,16,CELU
2020-03-12,17,ARKO
2020-03-12,18,SABR
2020-03-12,19,PTEN
2020-03-12,20,APA
2020-03-12,21,OSW
2020-03-12,22,NEXT
2020-03-12,23,SVRA
2020-03-12,24,LNW
2020-03-12,25,CLSK
2020-03-12,26,IBRX
2020-03-12,27,GAME
2020-03-12,28,BLDP
2020-03-12,29,OPK
2020-03-12,30,AHG
2020-03-12,31,ENLV
2020-03-12,32,SCNI
2020-03-12,33,FER
2020-03-12,34,ELDN
2020-03-12,35,GERN
2020-03-12,36,VNOM
2020-03-12,37,XERS
2020-03-12,38,SMMT
2020-03-12,39,WULF
2020-03-12,40,GSAT
2020-03-12,41,VIVK
2020-03-12,42,DRH
2020-03-12,43,RNAC
2020-03-12,44,ULTA
2020-03-12,45,GT
2020-03-12,46,AUTL
2020-03-12,47,PNBK
2020-03-12,48,CNDT
2020-03-12,49,GOGO
2020-03-12,50,ATEC
2020-03-12,51,FCNCA
2020-03-12,52,EOLS
2020-03-12,53,RRR
2020-03-12,54,PLUG
2020-03-12,55,PLSE
2020-03-12,56,ADMA
2020-03-12,57,FORTY
2020-03-12,58,INTZ
2020-03-12,59,AGNCN
2020-03-12,60,GPRE
2020-03-12,61,GTX
2020-03-12,62,PSNL
2020-03-12,63,FNKO
2020-03-12,64,OGI
2020-03-12,65,PGEN
2020-03-12,66,LIND
2020-03-12,67,LXRX
2020-03-12,68,BKNG
2020-03-12,69,FLEX
2020-03-12,70,MDXG
2020-03-12,71,DHC
2020-03-12,72,AMRX
2020-03-12,73,AIOT
2020-03-12,74,ARLP
2020-03-12,75,IMUX
2020-03-12,76,WVE
2020-03-12,77,COMM
2020-03-12,78,ACIU
2020-03-12,79,EXTR
2020-03-12,80,SSP
2020-03-12,81,CRON
2020-03-12,82,SGMO
2020-03-12,83,MGNI
2020-03-12,84,OCUL
2020-03-12,85,PRTA
2020-03-12,86,IHRT
2020-03-12,87,LULU
2020-03-12,88,PAA
2020-03-12,89,AAOI
2020-03-12,90,PRQR
2020-03-12,91,AKBA
2020-03-12,92,FUTU
2020-03-12,93,GLNG
2020-03-12,94,LAB
2020-03-12,95,DRS
2020-03-12,96,APPS
2020-03-12,97,MESO
2020-03-12,98,CTMX
2020-03-12,99,VNDA
2020-03-12,100,EVO
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,THRY
2020-03-13,5,APM
2020-03-13,6,ILLR
2020-03-13,7,PCSA
2020-03-13,8,IMTX
2020-03-13,9,CZR
2020-03-13,10,CLSK
2020-03-13,11,SVRA
2020-03-13,12,ACGLO
2020-03-13,13,SMMT
2020-03-13,14,PTEN
2020-03-13,15,OSW
2020-03-13,16,IBRX
2020-03-13,17,APA
2020-03-13,18,OPK
2020-03-13,19,ENLV
2020-03-13,20,BLDP
2020-03-13,21,TLRY
2020-03-13,22,AHG
2020-03-13,23,ELDN
2020-03-13,24,NEXT
2020-03-13,25,NITO
2020-03-13,26,VIVK
2020-03-13,27,LXRX
2020-03-13,28,GERN
2020-03-13,29,PLAY
2020-03-13,30,AUTL
2020-03-13,31,PLUG
2020-03-13,32,GOGO
2020-03-13,33,GRPN
2020-03-13,34,XERS
2020-03-13,35,ARKO
2020-03-13,36,GAME
2020-03-13,37,SONM
2020-03-13,38,CNDT
2020-03-13,39,PNBK
2020-03-13,40,EOLS
2020-03-13,41,ADMA
2020-03-13,42,PLSE
2020-03-13,43,PGEN
2020-03-13,44,FNKO
2020-03-13,45,LIND
2020-03-13,46,ATEC
2020-03-13,47,PSNL
2020-03-13,48,GT
2020-03-13,49,FLEX
2020-03-13,50,GSAT
2020-03-13,51,GPRE
2020-03-13,52,AMRX
2020-03-13,53,AIOT
2020-03-13,54,IMUX
2020-03-13,55,WVE
2020-03-13,56,PRQR
2020-03-13,57,ACIU
2020-03-13,58,MDXG
2020-03-13,59,LAB
2020-03-13,60,WULF
2020-03-13,61,PAA
2020-03-13,62,GLNG
2020-03-13,63,AAOI
2020-03-13,64,OGI
2020-03-13,65,OCUL
2020-03-13,66,GTX
2020-03-13,67,COMM
2020-03-13,68,PACB
2020-03-13,69,PRTA
2020-03-13,70,ARLP
2020-03-13,71,VKTX
2020-03-13,72,VERO
2020-03-13,73,AKBA
2020-03-13,74,DRH
2020-03-13,75,FUTU
2020-03-13,76,CTMX
2020-03-13,77,MGNI
2020-03-13,78,DHC
2020-03-13,79,SGMO
2020-03-13,80,SSP
2020-03-13,81,CRON
2020-03-13,82,SGRY
2020-03-13,83,DRS
2020-03-13,84,UPWK
2020-03-13,85,VNDA
2020-03-13,86,APPS
2020-03-13,87,EXTR
2020-03-13,88,FOLD
2020-03-13,89,NVDA
2020-03-13,90,ARDX
2020-03-13,91,LNW
2020-03-13,92,PAGP
2020-03-13,93,KURA
2020-03-13,94,NAVI
2020-03-13,95,KALV
2020-03-13,96,GDYN
2020-03-13,97,MAT
2020-03-13,98,NMRK
2020-03-13,99,AMKR
2020-03-13,100,CERS
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,SLNH
2020-03-16,8,NITO
2020-03-16,9,HPK
2020-03-16,10,NRXP
2020-03-16,11,FORTY
2020-03-16,12,APM
2020-03-16,13,LPRO
2020-03-16,14,THRY
2020-03-16,15,LBTYB
2020-03-16,16,ABVC
2020-03-16,17,GRPN
2020-03-16,18,PCSA
2020-03-16,19,OLB
2020-03-16,20,LRMR
2020-03-16,21,CZR
2020-03-16,22,PLAY
2020-03-16,23,PENN
2020-03-16,24,APA
2020-03-16,25,ILLR
2020-03-16,26,NEXT
2020-03-16,27,LIND
2020-03-16,28,RRR
2020-03-16,29,LNW
2020-03-16,30,SGRY
2020-03-16,31,SCNX
2020-03-16,32,ARKO
2020-03-16,33,ACGLO
2020-03-16,34,GRCE
2020-03-16,35,NIXX
2020-03-16,36,RVPH
2020-03-16,37,GAME
2020-03-16,38,IMTX
2020-03-16,39,INDI
2020-03-16,40,CLSK
2020-03-16,41,MVST
2020-03-16,42,CHEF
2020-03-16,43,VIVK
2020-03-16,44,OSW
2020-03-16,45,PTEN
2020-03-16,46,SVRA
2020-03-16,47,TLRY
2020-03-16,48,AGNCN
2020-03-16,49,AHG
2020-03-16,50,SMMT
2020-03-16,51,PGEN
2020-03-16,52,XERS
2020-03-16,53,IBRX
2020-03-16,54,PNBK
2020-03-16,55,SABR
2020-03-16,56,NEGG
2020-03-16,57,OPK
2020-03-16,58,BLDP
2020-03-16,59,DHC
2020-03-16,60,PAA
2020-03-16,61,SVC
2020-03-16,62,ENLV
2020-03-16,63,WULF
2020-03-16,64,FANG
2020-03-16,65,AUTL
2020-03-16,66,GERN
2020-03-16,67,IMUX
2020-03-16,68,LXRX
2020-03-16,69,ELDN
2020-03-16,70,GOGO
2020-03-16,71,INTZ
2020-03-16,72,EOLS
2020-03-16,73,AIOT
2020-03-16,74,ADMA
2020-03-16,75,FLEX
2020-03-16,76,PAGP
2020-03-16,77,ATEC
2020-03-16,78,CNDT
2020-03-16,79,AMRX
2020-03-16,80,PSNL
2020-03-16,81,GT
2020-03-16,82,MLAB
2020-03-16,83,PLUG
2020-03-16,84,GTX
2020-03-16,85,FNKO
2020-03-16,86,QNST
2020-03-16,87,GSAT
2020-03-16,88,DRH
2020-03-16,89,EXTR
2020-03-16,90,AKBA
2020-03-16,91,OCUL
2020-03-16,92,SGMO
2020-03-16,93,WVE
2020-03-16,94,GPRE
2020-03-16,95,GGAL
2020-03-16,96,COMM
2020-03-16,97,VKTX
2020-03-16,98,CTMX
2020-03-16,99,SMCI
2020-03-16,100,LAB
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,THRY
2020-03-17,5,CZR
2020-03-17,6,CHEF
2020-03-17,7,PENN
2020-03-17,8,RRR
2020-03-17,9,PLAY
2020-03-17,10,HYMC
2020-03-17,11,APA
2020-03-17,12,DBVT
2020-03-17,13,LNW
2020-03-17,14,ILLR
2020-03-17,15,GRPN
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,SVC
2020-03-17,19,JACK
2020-03-17,20,CELU
2020-03-17,21,NRXP
2020-03-17,22,GRCE
2020-03-17,23,CAR
2020-03-17,24,GAME
2020-03-17,25,INDI
2020-03-17,26,TLRY
2020-03-17,27,GIII
2020-03-17,28,CLSK
2020-03-17,29,OSW
2020-03-17,30,BLMN
2020-03-17,31,PAGP
2020-03-17,32,SVRA
2020-03-17,33,NEXT
2020-03-17,34,PCSA
2020-03-17,35,PTEN
2020-03-17,36,PAA
2020-03-17,37,LIND
2020-03-17,38,AHG
2020-03-17,39,SMMT
2020-03-17,40,PGEN
2020-03-17,41,IBRX
2020-03-17,42,EXTR
2020-03-17,43,DHC
2020-03-17,44,BLDP
2020-03-17,45,PNBK
2020-03-17,46,OPK
2020-03-17,47,ELDN
2020-03-17,48,FGNX
2020-03-17,49,DRH
2020-03-17,50,ADAM
2020-03-17,51,NITO
2020-03-17,52,ENLV
2020-03-17,53,WULF
2020-03-17,54,XERS
2020-03-17,55,SGRY
2020-03-17,56,LXRX
2020-03-17,57,AUTL
2020-03-17,58,GERN
2020-03-17,59,ATEC
2020-03-17,60,VNOM
2020-03-17,61,AIOT
2020-03-17,62,GT
2020-03-17,63,VIVK
2020-03-17,64,GOGO
2020-03-17,65,CNDT
2020-03-17,66,GTX
2020-03-17,67,ACGLO
2020-03-17,68,ADMA
2020-03-17,69,EOLS
2020-03-17,70,PSNL
2020-03-17,71,GPRE
2020-03-17,72,IMUX
2020-03-17,73,FNKO
2020-03-17,74,GDYN
2020-03-17,75,QNST
2020-03-17,76,CRTO
2020-03-17,77,SABR
2020-03-17,78,CTMX
2020-03-17,79,ARLP
2020-03-17,80,MDXG
2020-03-17,81,AKBA
2020-03-17,82,LAB
2020-03-17,83,KURA
2020-03-17,84,PRQR
2020-03-17,85,OCUL
2020-03-17,86,PRTA
2020-03-17,87,SMCI
2020-03-17,88,GSAT
2020-03-17,89,AMRX
2020-03-17,90,PLSE
2020-03-17,91,COMM
2020-03-17,92,ACIU
2020-03-17,93,NMRK
2020-03-17,94,FLEX
2020-03-17,95,DRS
2020-03-17,96,MGNI
2020-03-17,97,VKTX
2020-03-17,98,NAVI
2020-03-17,99,PLUG
2020-03-17,100,SSP
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,APM
2020-03-18,11,NITO
2020-03-18,12,PCSA
2020-03-18,13,HPK
2020-03-18,14,HYMC
2020-03-18,15,GAME
2020-03-18,16,EVO
2020-03-18,17,THRY
2020-03-18,18,OLB
2020-03-18,19,MAPS
2020-03-18,20,GIII
2020-03-18,21,LBTYB
2020-03-18,22,SKYW
2020-03-18,23,LNW
2020-03-18,24,PENN
2020-03-18,25,RVPH
2020-03-18,26,RRR
2020-03-18,27,FANG
2020-03-18,28,CAR
2020-03-18,29,PLCE
2020-03-18,30,SVC
2020-03-18,31,ADAM
2020-03-18,32,OSW
2020-03-18,33,BJRI
2020-03-18,34,PAGP
2020-03-18,35,NCMI
2020-03-18,36,TLRY
2020-03-18,37,PAA
2020-03-18,38,NMRK
2020-03-18,39,DRH
2020-03-18,40,MCRI
2020-03-18,41,APA
2020-03-18,42,SABR
2020-03-18,43,JACK
2020-03-18,44,DENN
2020-03-18,45,VNOM
2020-03-18,46,BLMN
2020-03-18,47,OXLC
2020-03-18,48,LIND
2020-03-18,49,GRCE
2020-03-18,50,FTAI
2020-03-18,51,CELU
2020-03-18,52,NIXX
2020-03-18,53,GRPN
2020-03-18,54,UAL
2020-03-18,55,MVST
2020-03-18,56,INDI
2020-03-18,57,NEXT
2020-03-18,58,SBRA
2020-03-18,59,MTC
2020-03-18,60,VIVK
2020-03-18,61,RDNT
2020-03-18,62,CLSK
2020-03-18,63,CROX
2020-03-18,64,SGRY
2020-03-18,65,ENLV
2020-03-18,66,SVRA
2020-03-18,67,PTEN
2020-03-18,68,QMCO
2020-03-18,69,DHC
2020-03-18,70,EXTR
2020-03-18,71,DBVT
2020-03-18,72,XERS
2020-03-18,73,LAB
2020-03-18,74,SMMT
2020-03-18,75,GPRE
2020-03-18,76,CNDT
2020-03-18,77,MEOH
2020-03-18,78,AHG
2020-03-18,79,IBRX
2020-03-18,80,PNBK
2020-03-18,81,ESTA
2020-03-18,82,OPK
2020-03-18,83,AUTL
2020-03-18,84,SNDL
2020-03-18,85,ELDN
2020-03-18,86,ADMA
2020-03-18,87,WULF
2020-03-18,88,DOO
2020-03-18,89,BLDP
2020-03-18,90,ATEC
2020-03-18,91,GERN
2020-03-18,92,EOLS
2020-03-18,93,PGEN
2020-03-18,94,GT
2020-03-18,95,PRPL
2020-03-18,96,AIOT
2020-03-18,97,CRTO
2020-03-18,98,FUTU
2020-03-18,99,LXRX
2020-03-18,100,FNKO
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,GAME
2020-03-19,8,RRR
2020-03-19,9,CAR
2020-03-19,10,PENN
2020-03-19,11,THRY
2020-03-19,12,LNW
2020-03-19,13,APA
2020-03-19,14,BJRI
2020-03-19,15,OSW
2020-03-19,16,HYMC
2020-03-19,17,SABR
2020-03-19,18,FANG
2020-03-19,19,ILLR
2020-03-19,20,PLCE
2020-03-19,21,TLRY
2020-03-19,22,LIND
2020-03-19,23,BLMN
2020-03-19,24,GRCE
2020-03-19,25,NRXP
2020-03-19,26,CELU
2020-03-19,27,GRPN
2020-03-19,28,INDI
2020-03-19,29,GIII
2020-03-19,30,NEXT
2020-03-19,31,JACK
2020-03-19,32,PAA
2020-03-19,33,MVST
2020-03-19,34,DRH
2020-03-19,35,UAL
2020-03-19,36,PAGP
2020-03-19,37,SVC
2020-03-19,38,CLSK
2020-03-19,39,ENLV
2020-03-19,40,NMRK
2020-03-19,41,SVRA
2020-03-19,42,VNOM
2020-03-19,43,PCSA
2020-03-19,44,PTEN
2020-03-19,45,ARLP
2020-03-19,46,SMMT
2020-03-19,47,DHC
2020-03-19,48,LAB
2020-03-19,49,AHG
2020-03-19,50,IBRX
2020-03-19,51,DENN
2020-03-19,52,EVO
2020-03-19,53,GERN
2020-03-19,54,ADAM
2020-03-19,55,BLDP
2020-03-19,56,GPRE
2020-03-19,57,PNBK
2020-03-19,58,ELDN
2020-03-19,59,XERS
2020-03-19,60,OPK
2020-03-19,61,ADMA
2020-03-19,62,MCRI
2020-03-19,63,ATEC
2020-03-19,64,AUTL
2020-03-19,65,DBVT
2020-03-19,66,GT
2020-03-19,67,PGEN
2020-03-19,68,FUTU
2020-03-19,69,IMUX
2020-03-19,70,SGRY
2020-03-19,71,FNKO
2020-03-19,72,CNDT
2020-03-19,73,EOLS
2020-03-19,74,VRRM
2020-03-19,75,LXRX
2020-03-19,76,MESO
2020-03-19,77,GOGO
2020-03-19,78,FTAI
2020-03-19,79,DRS
2020-03-19,80,FGNX
2020-03-19,81,VIVK
2020-03-19,82,EXTR
2020-03-19,83,GGAL
2020-03-19,84,GTX
2020-03-19,85,SMCI
2020-03-19,86,PACB
2020-03-19,87,IHRT
2020-03-19,88,MDXG
2020-03-19,89,NITO
2020-03-19,90,GDYN
2020-03-19,91,WULF
2020-03-19,92,OCUL
2020-03-19,93,SONM
2020-03-19,94,PRQR
2020-03-19,95,OGI
2020-03-19,96,PSNL
2020-03-19,97,VKTX
2020-03-19,98,LILA
2020-03-19,99,GSAT
2020-03-19,100,AIOT
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,CHEF
2020-03-20,8,THRY
2020-03-20,9,GIII
2020-03-20,10,GAME
2020-03-20,11,BLMN
2020-03-20,12,SVC
2020-03-20,13,SABR
2020-03-20,14,BJRI
2020-03-20,15,OSW
2020-03-20,16,APA
2020-03-20,17,LIND
2020-03-20,18,CAR
2020-03-20,19,ILLR
2020-03-20,20,HYMC
2020-03-20,21,FANG
2020-03-20,22,TLRY
2020-03-20,23,RRR
2020-03-20,24,NRXP
2020-03-20,25,CELU
2020-03-20,26,PCSA
2020-03-20,27,LNW
2020-03-20,28,INDI
2020-03-20,29,NMRK
2020-03-20,30,NEXT
2020-03-20,31,VNOM
2020-03-20,32,CLSK
2020-03-20,33,DENN
2020-03-20,34,DRH
2020-03-20,35,JACK
2020-03-20,36,ARLP
2020-03-20,37,SVRA
2020-03-20,38,LAB
2020-03-20,39,PLCE
2020-03-20,40,ENLV
2020-03-20,41,PTEN
2020-03-20,42,GRPN
2020-03-20,43,PAA
2020-03-20,44,SMMT
2020-03-20,45,ATRO
2020-03-20,46,SGRY
2020-03-20,47,XERS
2020-03-20,48,AHG
2020-03-20,49,GERN
2020-03-20,50,BLDP
2020-03-20,51,IBRX
2020-03-20,52,MCRI
2020-03-20,53,OPK
2020-03-20,54,DHC
2020-03-20,55,NITO
2020-03-20,56,ELDN
2020-03-20,57,PNBK
2020-03-20,58,AUTL
2020-03-20,59,EOLS
2020-03-20,60,IMUX
2020-03-20,61,ATEC
2020-03-20,62,PAGP
2020-03-20,63,GGAL
2020-03-20,64,MESO
2020-03-20,65,FUTU
2020-03-20,66,CNDT
2020-03-20,67,WULF
2020-03-20,68,ADMA
2020-03-20,69,VIVK
2020-03-20,70,LXRX
2020-03-20,71,VRRM
2020-03-20,72,MEOH
2020-03-20,73,VKTX
2020-03-20,74,FTAI
2020-03-20,75,GTX
2020-03-20,76,DBVT
2020-03-20,77,GT
2020-03-20,78,EXTR
2020-03-20,79,LILA
2020-03-20,80,CROX
2020-03-20,81,GOGO
2020-03-20,82,OCSL
2020-03-20,83,PGEN
2020-03-20,84,TILE
2020-03-20,85,AKBA
2020-03-20,86,FNKO
2020-03-20,87,GPRE
2020-03-20,88,FGNX
2020-03-20,89,DRS
2020-03-20,90,VANI
2020-03-20,91,KALV
2020-03-20,92,SMCI
2020-03-20,93,MDXG
2020-03-20,94,PACB
2020-03-20,95,PRTA
2020-03-20,96,AMRX
2020-03-20,97,ACIU
2020-03-20,98,PRQR
2020-03-20,99,FLEX
2020-03-20,100,IHRT
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,CZR
2020-03-23,5,NRXP
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,THRY
2020-03-23,9,SABR
2020-03-23,10,SVC
2020-03-23,11,GIII
2020-03-23,12,TLRY
2020-03-23,13,OSW
2020-03-23,14,LIND
2020-03-23,15,ILLR
2020-03-23,16,BLMN
2020-03-23,17,HYMC
2020-03-23,18,GAME
2020-03-23,19,VNOM
2020-03-23,20,BJRI
2020-03-23,21,CELU
2020-03-23,22,NEXT
2020-03-23,23,INDI
2020-03-23,24,RRR
2020-03-23,25,EVO
2020-03-23,26,CLSK
2020-03-23,27,ARLP
2020-03-23,28,NMRK
2020-03-23,29,PCSA
2020-03-23,30,PAA
2020-03-23,31,PLCE
2020-03-23,32,FANG
2020-03-23,33,PENN
2020-03-23,34,DRH
2020-03-23,35,SVRA
2020-03-23,36,LNW
2020-03-23,37,DENN
2020-03-23,38,ATRO
2020-03-23,39,PTEN
2020-03-23,40,DOO
2020-03-23,41,LAB
2020-03-23,42,MEOH
2020-03-23,43,BLDP
2020-03-23,44,GERN
2020-03-23,45,IBRX
2020-03-23,46,AHG
2020-03-23,47,PNBK
2020-03-23,48,GRPN
2020-03-23,49,FTAI
2020-03-23,50,PAGP
2020-03-23,51,SMMT
2020-03-23,52,ENLV
2020-03-23,53,ADMA
2020-03-23,54,OPK
2020-03-23,55,ADAM
2020-03-23,56,AKBA
2020-03-23,57,ELDN
2020-03-23,58,XERS
2020-03-23,59,TGTX
2020-03-23,60,PGEN
2020-03-23,61,FNKO
2020-03-23,62,AUTL
2020-03-23,63,VANI
2020-03-23,64,SGRY
2020-03-23,65,ATEC
2020-03-23,66,LXRX
2020-03-23,67,CNDT
2020-03-23,68,OCSL
2020-03-23,69,GT
2020-03-23,70,MESO
2020-03-23,71,VRRM
2020-03-23,72,NMIH
2020-03-23,73,GGAL
2020-03-23,74,GOGO
2020-03-23,75,PRPL
2020-03-23,76,AIOT
2020-03-23,77,IMUX
2020-03-23,78,VKTX
2020-03-23,79,REAL
2020-03-23,80,EXTR
2020-03-23,81,GTX
2020-03-23,82,EOLS
2020-03-23,83,DRS
2020-03-23,84,GPRE
2020-03-23,85,KALV
2020-03-23,86,FGNX
2020-03-23,87,VIVK
2020-03-23,88,WULF
2020-03-23,89,MDXG
2020-03-23,90,SMCI
2020-03-23,91,OGI
2020-03-23,92,PRTA
2020-03-23,93,PRQR
2020-03-23,94,PLUG
2020-03-23,95,PACB
2020-03-23,96,DHC
2020-03-23,97,CLLS
2020-03-23,98,VECO
2020-03-23,99,GOSS
2020-03-23,100,BGC
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,APM
2020-03-24,4,NRXP
2020-03-24,5,APA
2020-03-24,6,THRY
2020-03-24,7,ADAM
2020-03-24,8,CZR
2020-03-24,9,TLRY
2020-03-24,10,SABR
2020-03-24,11,ILLR
2020-03-24,12,HYMC
2020-03-24,13,CHEF
2020-03-24,14,GIII
2020-03-24,15,GAME
2020-03-24,16,PLAY
2020-03-24,17,PCSA
2020-03-24,18,NEXT
2020-03-24,19,SVRA
2020-03-24,20,RRR
2020-03-24,21,ARLP
2020-03-24,22,NMRK
2020-03-24,23,SVC
2020-03-24,24,DRH
2020-03-24,25,LIND
2020-03-24,26,CLSK
2020-03-24,27,OSW
2020-03-24,28,VNOM
2020-03-24,29,SMMT
2020-03-24,30,AHG
2020-03-24,31,BLDP
2020-03-24,32,GERN
2020-03-24,33,LAB
2020-03-24,34,IBRX
2020-03-24,35,AKBA
2020-03-24,36,ELDN
2020-03-24,37,ENLV
2020-03-24,38,OPK
2020-03-24,39,TGTX
2020-03-24,40,PNBK
2020-03-24,41,OCSL
2020-03-24,42,XERS
2020-03-24,43,CNDT
2020-03-24,44,PLUG
2020-03-24,45,PGEN
2020-03-24,46,ATEC
2020-03-24,47,LXRX
2020-03-24,48,VRRM
2020-03-24,49,LNW
2020-03-24,50,PTEN
2020-03-24,51,PRPL
2020-03-24,52,GSAT
2020-03-24,53,PAGP
2020-03-24,54,FNKO
2020-03-24,55,DBVT
2020-03-24,56,SNDL
2020-03-24,57,PAA
2020-03-24,58,FTAI
2020-03-24,59,CTMX
2020-03-24,60,DHC
