date,rank,ticker
2020-04-02,54,RRR
2020-04-02,55,PEP
2020-04-02,56,PAA
2020-04-02,57,SMMT
2020-04-02,58,EXTR
2020-04-02,59,HTO
2020-04-02,60,FTAI
2020-04-02,61,NBTB
2020-04-02,62,AKBA
2020-04-02,63,BLMN
2020-04-02,64,ARLP
2020-04-02,65,HBAN
2020-04-02,66,OCUL
2020-04-02,67,MGEE
2020-04-02,68,PENN
2020-04-02,69,DHC
2020-04-02,70,WULF
2020-04-02,71,GPRE
2020-04-02,72,PGEN
2020-04-02,73,PAGP
2020-04-02,74,BGC
2020-04-02,75,LNW
2020-04-02,76,LXRX
2020-04-02,77,ATEC
2020-04-02,78,CNDT
2020-04-02,79,MDXG
2020-04-02,80,VNOM
2020-04-02,81,DRH
2020-04-02,82,IMUX
2020-04-02,83,LILAK
2020-04-02,84,MSEX
2020-04-02,85,DENN
2020-04-02,86,HST
2020-04-02,87,VKTX
2020-04-02,88,PACB
2020-04-02,89,MDLZ
2020-04-02,90,QNST
2020-04-02,91,DRS
2020-04-02,92,GSAT
2020-04-02,93,AGNC
2020-04-02,94,SGRY
2020-04-02,95,NFE
2020-04-02,96,PSEC
2020-04-02,97,VRRM
2020-04-02,98,WSC
2020-04-02,99,HOPE
2020-04-02,100,DBVT
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,VANI
2020-04-03,6,ADAM
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,NITO
2020-04-03,10,OSW
2020-04-03,11,CLSK
2020-04-03,12,CZR
2020-04-03,13,SVC
2020-04-03,14,CHEF
2020-04-03,15,AHG
2020-04-03,16,PTEN
2020-04-03,17,ELDN
2020-04-03,18,GIII
2020-04-03,19,OPK
2020-04-03,20,SVRA
2020-04-03,21,SABR
2020-04-03,22,SNDL
2020-04-03,23,HSTM
2020-04-03,24,FULC
2020-04-03,25,WABC
2020-04-03,26,CVBF
2020-04-03,27,LIND
2020-04-03,28,IBRX
2020-04-03,29,NEXT
2020-04-03,30,FER
2020-04-03,31,LNW
2020-04-03,32,FNKO
2020-04-03,33,PLAY
2020-04-03,34,GTX
2020-04-03,35,GERN
2020-04-03,36,LAB
2020-04-03,37,NMRK
2020-04-03,38,FITBI
2020-04-03,39,ENLV
2020-04-03,40,XERS
2020-04-03,41,ACIU
2020-04-03,42,KDP
2020-04-03,43,GOGO
2020-04-03,44,CLBK
2020-04-03,45,WULF
2020-04-03,46,XEL
2020-04-03,47,PNBK
2020-04-03,48,PEP
2020-04-03,49,DHC
2020-04-03,50,ATRO
2020-04-03,51,EXTR
2020-04-03,52,PAA
2020-04-03,53,NBTB
2020-04-03,54,LXRX
2020-04-03,55,GPRE
2020-04-03,56,RRR
2020-04-03,57,ARLP
2020-04-03,58,TGTX
2020-04-03,59,BLDP
2020-04-03,60,OCUL
2020-04-03,61,MGEE
2020-04-03,62,COO
2020-04-03,63,PAGP
2020-04-03,64,SMMT
2020-04-03,65,MDXG
2020-04-03,66,GABC
2020-04-03,67,DRS
2020-04-03,68,PACB
2020-04-03,69,BLMN
2020-04-03,70,LNT
2020-04-03,71,CNDT
2020-04-03,72,BGC
2020-04-03,73,HTO
2020-04-03,74,PGEN
2020-04-03,75,PENN
2020-04-03,76,AKBA
2020-04-03,77,ATEC
2020-04-03,78,HBAN
2020-04-03,79,ADMA
2020-04-03,80,FTAI
2020-04-03,81,DRH
2020-04-03,82,IHRT
2020-04-03,83,VIVK
2020-04-03,84,HOPE
2020-04-03,85,HST
2020-04-03,86,GSAT
2020-04-03,87,SGRY
2020-04-03,88,VKTX
2020-04-03,89,PLCE
2020-04-03,90,IMUX
2020-04-03,91,OPRT
2020-04-03,92,HFFG
2020-04-03,93,LILAK
2020-04-03,94,DENN
2020-04-03,95,AGNC
2020-04-03,96,GT
2020-04-03,97,UPWK
2020-04-03,98,MDLZ
2020-04-03,99,PSEC
2020-04-03,100,SIBN
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,VANI
2020-04-06,5,ADAM
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,CLSK
2020-04-06,9,OSW
2020-04-06,10,SVC
2020-04-06,11,AHG
2020-04-06,12,ELDN
2020-04-06,13,CHEF
2020-04-06,14,GAME
2020-04-06,15,PTEN
2020-04-06,16,SNDL
2020-04-06,17,CZR
2020-04-06,18,FULC
2020-04-06,19,SVRA
2020-04-06,20,WABC
2020-04-06,21,LAB
2020-04-06,22,VIVK
2020-04-06,23,GOGO
2020-04-06,24,PEP
2020-04-06,25,GERN
2020-04-06,26,FER
2020-04-06,27,NEXT
2020-04-06,28,HTO
2020-04-06,29,ACIU
2020-04-06,30,IBRX
2020-04-06,31,FITBI
2020-04-06,32,FNKO
2020-04-06,33,GTX
2020-04-06,34,OPK
2020-04-06,35,GIII
2020-04-06,36,LIND
2020-04-06,37,WULF
2020-04-06,38,ENLV
2020-04-06,39,XEL
2020-04-06,40,IHRT
2020-04-06,41,DHC
2020-04-06,42,LNT
2020-04-06,43,ATRO
2020-04-06,44,MGEE
2020-04-06,45,LXRX
2020-04-06,46,OPRT
2020-04-06,47,NMRK
2020-04-06,48,PAA
2020-04-06,49,XERS
2020-04-06,50,SABR
2020-04-06,51,HSTM
2020-04-06,52,ARLP
2020-04-06,53,TGTX
2020-04-06,54,OCUL
2020-04-06,55,AKBA
2020-04-06,56,OLB
2020-04-06,57,PAGP
2020-04-06,58,SMMT
2020-04-06,59,PSEC
2020-04-06,60,EXTR
2020-04-06,61,BLDP
2020-04-06,62,DRS
2020-04-06,63,ATEC
2020-04-06,64,NRXP
2020-04-06,65,LNW
2020-04-06,66,FGNX
2020-04-06,67,COO
2020-04-06,68,IMUX
2020-04-06,69,SGRY
2020-04-06,70,HST
2020-04-06,71,WVE
2020-04-06,72,DRH
2020-04-06,73,MDXG
2020-04-06,74,MDLZ
2020-04-06,75,RRR
2020-04-06,76,CNDT
2020-04-06,77,PGEN
2020-04-06,78,VKTX
2020-04-06,79,PNBK
2020-04-06,80,BLMN
2020-04-06,81,CDXS
2020-04-06,82,SH
2020-04-06,83,GABC
2020-04-06,84,PACB
2020-04-06,85,HFFG
2020-04-06,86,QNST
2020-04-06,87,AGNC
2020-04-06,88,UPWK
2020-04-06,89,DBVT
2020-04-06,90,FTAI
2020-04-06,91,GPRE
2020-04-06,92,LILAK
2020-04-06,93,DOMO
2020-04-06,94,AIOT
2020-04-06,95,HBAN
2020-04-06,96,LRMR
2020-04-06,97,DOG
2020-04-06,98,REAL
2020-04-06,99,VNOM
2020-04-06,100,GT
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,FER
2020-04-07,5,NRXP
2020-04-07,6,NIXX
2020-04-07,7,ADAM
2020-04-07,8,THRY
2020-04-07,9,VANI
2020-04-07,10,HYMC
2020-04-07,11,FGNX
2020-04-07,12,CELU
2020-04-07,13,OLB
2020-04-07,14,HPK
2020-04-07,15,APA
2020-04-07,16,RVPH
2020-04-07,17,IMTX
2020-04-07,18,CLSK
2020-04-07,19,AHG
2020-04-07,20,ELDN
2020-04-07,21,WULF
2020-04-07,22,OSW
2020-04-07,23,MAPS
2020-04-07,24,VIVK
2020-04-07,25,SVC
2020-04-07,26,SNDL
2020-04-07,27,LPRO
2020-04-07,28,GAME
2020-04-07,29,FULC
2020-04-07,30,SVRA
2020-04-07,31,PTEN
2020-04-07,32,LAB
2020-04-07,33,GERN
2020-04-07,34,PEP
2020-04-07,35,OPK
2020-04-07,36,FITBI
2020-04-07,37,CHEF
2020-04-07,38,GOGO
2020-04-07,39,ENLV
2020-04-07,40,IBRX
2020-04-07,41,NEXT
2020-04-07,42,SMMT
2020-04-07,43,OPRT
2020-04-07,44,LNT
2020-04-07,45,ATRO
2020-04-07,46,LXRX
2020-04-07,47,LIND
2020-04-07,48,ACIU
2020-04-07,49,XERS
2020-04-07,50,NMRK
2020-04-07,51,XEL
2020-04-07,52,GTX
2020-04-07,53,IHRT
2020-04-07,54,GIII
2020-04-07,55,DRS
2020-04-07,56,WABC
2020-04-07,57,MGEE
2020-04-07,58,PAA
2020-04-07,59,OCUL
2020-04-07,60,AKBA
2020-04-07,61,PNBK
2020-04-07,62,DHC
2020-04-07,63,TGTX
2020-04-07,64,SABR
2020-04-07,65,HTO
2020-04-07,66,BLDP
2020-04-07,67,FNKO
2020-04-07,68,LNW
2020-04-07,69,EXTR
2020-04-07,70,MDXG
2020-04-07,71,AMRX
2020-04-07,72,WVE
2020-04-07,73,GPRE
2020-04-07,74,GLNG
2020-04-07,75,ARLP
2020-04-07,76,BLMN
2020-04-07,77,KZIA
2020-04-07,78,HST
2020-04-07,79,FTAI
2020-04-07,80,MDLZ
2020-04-07,81,CNDT
2020-04-07,82,PAGP
2020-04-07,83,HFFG
2020-04-07,84,PGEN
2020-04-07,85,SGRY
2020-04-07,86,NITO
2020-04-07,87,HSTM
2020-04-07,88,PSEC
2020-04-07,89,GSAT
2020-04-07,90,DRH
2020-04-07,91,KDP
2020-04-07,92,ATEC
2020-04-07,93,GABC
2020-04-07,94,AIOT
2020-04-07,95,PACB
2020-04-07,96,IMUX
2020-04-07,97,RRR
2020-04-07,98,DOG
2020-04-07,99,AGNC
2020-04-07,100,PLUG
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,CLSK
2020-04-08,8,AHG
2020-04-08,9,ELDN
2020-04-08,10,GAME
2020-04-08,11,APA
2020-04-08,12,VIVK
2020-04-08,13,SNDL
2020-04-08,14,FULC
2020-04-08,15,SVRA
2020-04-08,16,FITBI
2020-04-08,17,LAB
2020-04-08,18,GERN
2020-04-08,19,WULF
2020-04-08,20,NEXT
2020-04-08,21,PEP
2020-04-08,22,OPK
2020-04-08,23,PTEN
2020-04-08,24,OSW
2020-04-08,25,LIND
2020-04-08,26,SVC
2020-04-08,27,ENLV
2020-04-08,28,ACIU
2020-04-08,29,GOGO
2020-04-08,30,LNT
2020-04-08,31,IBRX
2020-04-08,32,MGEE
2020-04-08,33,FER
2020-04-08,34,XEL
2020-04-08,35,LXRX
2020-04-08,36,XERS
2020-04-08,37,DRS
2020-04-08,38,BLDP
2020-04-08,39,AKBA
2020-04-08,40,OPRT
2020-04-08,41,SMMT
2020-04-08,42,WVE
2020-04-08,43,HTO
2020-04-08,44,GIII
2020-04-08,45,PAA
2020-04-08,46,ATRO
2020-04-08,47,ATEC
2020-04-08,48,TGTX
2020-04-08,49,HFFG
2020-04-08,50,ARLP
2020-04-08,51,AUTL
2020-04-08,52,NRXP
2020-04-08,53,AMRX
2020-04-08,54,AEP
2020-04-08,55,CNDT
2020-04-08,56,SABR
2020-04-08,57,OCUL
2020-04-08,58,FNKO
2020-04-08,59,PAGP
2020-04-08,60,ACGLO
2020-04-08,61,OLB
2020-04-08,62,IHRT
2020-04-08,63,MDXG
2020-04-08,64,GTX
2020-04-08,65,NMRK
2020-04-08,66,IMUX
2020-04-08,67,JBLU
2020-04-08,68,DRH
2020-04-08,69,FGNX
2020-04-08,70,PNBK
2020-04-08,71,PLUG
2020-04-08,72,EOLS
2020-04-08,73,FTAI
2020-04-08,74,UNIT
2020-04-08,75,CTMX
2020-04-08,76,GPRE
2020-04-08,77,AIOT
2020-04-08,78,EXTR
2020-04-08,79,DHC
2020-04-08,80,OCSL
2020-04-08,81,UPWK
2020-04-08,82,ADMA
2020-04-08,83,HSTM
2020-04-08,84,GSAT
2020-04-08,85,SGRY
2020-04-08,86,PACB
2020-04-08,87,GABC
2020-04-08,88,BGC
2020-04-08,89,GLNG
2020-04-08,90,WABC
2020-04-08,91,LNW
2020-04-08,92,BLMN
2020-04-08,93,VCEL
2020-04-08,94,RRR
2020-04-08,95,QNST
2020-04-08,96,TILE
2020-04-08,97,PGEN
2020-04-08,98,VKTX
2020-04-08,99,LILAK
2020-04-08,100,GBDC
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,HYMC
2020-04-09,6,VANI
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SVRA
2020-04-09,11,GERN
2020-04-09,12,FULC
2020-04-09,13,VIVK
2020-04-09,14,SNDL
2020-04-09,15,LAB
2020-04-09,16,IBRX
2020-04-09,17,NEXT
2020-04-09,18,MGEE
2020-04-09,19,ENLV
2020-04-09,20,APA
2020-04-09,21,ACIU
2020-04-09,22,PTEN
2020-04-09,23,HTO
2020-04-09,24,FER
2020-04-09,25,NRXP
2020-04-09,26,OPK
2020-04-09,27,OSW
2020-04-09,28,GIII
2020-04-09,29,GOGO
2020-04-09,30,WVE
2020-04-09,31,HFFG
2020-04-09,32,OLB
2020-04-09,33,AKBA
2020-04-09,34,LIND
2020-04-09,35,SMMT
2020-04-09,36,DRS
2020-04-09,37,XERS
2020-04-09,38,OPRT
2020-04-09,39,WULF
2020-04-09,40,XEL
2020-04-09,41,ARDX
2020-04-09,42,SVC
2020-04-09,43,ARLP
2020-04-09,44,CNDT
2020-04-09,45,PAA
2020-04-09,46,TILE
2020-04-09,47,TGTX
2020-04-09,48,LXRX
2020-04-09,49,PAGP
2020-04-09,50,AMRX
2020-04-09,51,PACB
2020-04-09,52,PNBK
2020-04-09,53,LNT
2020-04-09,54,ATRO
2020-04-09,55,CFFN
2020-04-09,56,AIOT
2020-04-09,57,CTMX
2020-04-09,58,OCUL
2020-04-09,59,SABR
2020-04-09,60,ACGLO
2020-04-09,61,BLDP
2020-04-09,62,IMUX
2020-04-09,63,BLMN
2020-04-09,64,GSAT
2020-04-09,65,ATEC
2020-04-09,66,AUTL
2020-04-09,67,PLUG
2020-04-09,68,EXTR
2020-04-09,69,DBVT
2020-04-09,70,IMTX
2020-04-09,71,ADMA
2020-04-09,72,EOLS
2020-04-09,73,FTAI
2020-04-09,74,KALV
2020-04-09,75,DRH
2020-04-09,76,GTX
2020-04-09,77,AEP
2020-04-09,78,GPRE
2020-04-09,79,FGNX
2020-04-09,80,QNST
2020-04-09,81,LRMR
2020-04-09,82,NMRK
2020-04-09,83,OCSL
2020-04-09,84,DHC
2020-04-09,85,FNKO
2020-04-09,86,MDXG
2020-04-09,87,UPWK
2020-04-09,88,SMCI
2020-04-09,89,OPCH
2020-04-09,90,GLNG
2020-04-09,91,LNW
2020-04-09,92,DENN
2020-04-09,93,GT
2020-04-09,94,VNOM
2020-04-09,95,LAUR
2020-04-09,96,BGC
2020-04-09,97,RRR
2020-04-09,98,JBLU
2020-04-09,99,PRPL
2020-04-09,100,LILAK
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,AHG
2020-04-13,6,ADAM
2020-04-13,7,ELDN
2020-04-13,8,HYMC
2020-04-13,9,VANI
2020-04-13,10,SVRA
2020-04-13,11,FULC
2020-04-13,12,SNDL
2020-04-13,13,LAB
2020-04-13,14,GERN
2020-04-13,15,VIVK
2020-04-13,16,OPRT
2020-04-13,17,ACIU
2020-04-13,18,IBRX
2020-04-13,19,HTO
2020-04-13,20,PTEN
2020-04-13,21,NEXT
2020-04-13,22,SMMT
2020-04-13,23,LIND
2020-04-13,24,APA
2020-04-13,25,ENLV
2020-04-13,26,NRXP
2020-04-13,27,GTX
2020-04-13,28,DRS
2020-04-13,29,GOGO
2020-04-13,30,WULF
2020-04-13,31,AKBA
2020-04-13,32,XERS
2020-04-13,33,AIOT
2020-04-13,34,PACB
2020-04-13,35,WVE
2020-04-13,36,OCUL
2020-04-13,37,CTMX
2020-04-13,38,IMUX
2020-04-13,39,OSW
2020-04-13,40,AMRX
2020-04-13,41,OLB
2020-04-13,42,TGTX
2020-04-13,43,EXTR
2020-04-13,44,PAA
2020-04-13,45,ACGLO
2020-04-13,46,LXRX
2020-04-13,47,GIII
2020-04-13,48,BLDP
2020-04-13,49,PLUG
2020-04-13,50,ARDX
2020-04-13,51,SABR
2020-04-13,52,SVC
2020-04-13,53,ATEC
2020-04-13,54,GSAT
2020-04-13,55,ATRO
2020-04-13,56,PAGP
2020-04-13,57,CFFN
2020-04-13,58,PNBK
2020-04-13,59,GLNG
2020-04-13,60,OCSL
2020-04-13,61,OPK
2020-04-13,62,HFFG
2020-04-13,63,NMRK
2020-04-13,64,FTAI
2020-04-13,65,DBVT
2020-04-13,66,GPRE
2020-04-13,67,LRMR
2020-04-13,68,ADMA
2020-04-13,69,PRPL
2020-04-13,70,CNDT
2020-04-13,71,DRH
2020-04-13,72,LNT
2020-04-13,73,MDXG
2020-04-13,74,CLLS
2020-04-13,75,EYPT
2020-04-13,76,BGC
2020-04-13,77,IMTX
2020-04-13,78,LNW
2020-04-13,79,DHC
2020-04-13,80,PSNL
2020-04-13,81,BLMN
2020-04-13,82,PRTA
2020-04-13,83,VECO
2020-04-13,84,RRR
2020-04-13,85,OPCH
2020-04-13,86,SMCI
2020-04-13,87,LAUR
2020-04-13,88,QNST
2020-04-13,89,UPWK
2020-04-13,90,XEL
2020-04-13,91,EOLS
2020-04-13,92,DENN
2020-04-13,93,FGNX
2020-04-13,94,IHRT
2020-04-13,95,LILAK
2020-04-13,96,VCEL
2020-04-13,97,VKTX
2020-04-13,98,AEP
2020-04-13,99,JBLU
2020-04-13,100,CRTO
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,BLDP
2020-04-14,5,CLSK
2020-04-14,6,HYMC
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,SVRA
2020-04-14,11,GERN
2020-04-14,12,IBRX
2020-04-14,13,ADAM
2020-04-14,14,SNDL
2020-04-14,15,LAB
2020-04-14,16,VANI
2020-04-14,17,NEXT
2020-04-14,18,ACIU
2020-04-14,19,PTEN
2020-04-14,20,ENLV
2020-04-14,21,GTX
2020-04-14,22,XERS
2020-04-14,23,GOGO
2020-04-14,24,NRXP
2020-04-14,25,CTMX
2020-04-14,26,LIND
2020-04-14,27,DRS
2020-04-14,28,GIII
2020-04-14,29,AKBA
2020-04-14,30,PAA
2020-04-14,31,IMUX
2020-04-14,32,PAGP
2020-04-14,33,APA
2020-04-14,34,ARDX
2020-04-14,35,PRPL
2020-04-14,36,SVC
2020-04-14,37,AMRX
2020-04-14,38,AIOT
2020-04-14,39,DBVT
2020-04-14,40,PNBK
2020-04-14,41,TGTX
2020-04-14,42,WVE
2020-04-14,43,OLB
2020-04-14,44,ARLP
2020-04-14,45,ATEC
2020-04-14,46,KALV
2020-04-14,47,WULF
2020-04-14,48,OCUL
2020-04-14,49,SABR
2020-04-14,50,ACGLO
2020-04-14,51,JBLU
2020-04-14,52,OSW
2020-04-14,53,OCSL
2020-04-14,54,ATRO
2020-04-14,55,OPRT
2020-04-14,56,NMRK
2020-04-14,57,PACB
2020-04-14,58,VECO
2020-04-14,59,REGN
2020-04-14,60,IHRT
2020-04-14,61,FNKO
2020-04-14,62,FGNX
2020-04-14,63,GPRE
2020-04-14,64,LXRX
2020-04-14,65,EXTR
2020-04-14,66,PSNL
2020-04-14,67,DHC
2020-04-14,68,FTAI
2020-04-14,69,GILD
2020-04-14,70,GT
2020-04-14,71,CNDT
2020-04-14,72,PLUG
2020-04-14,73,DRH
2020-04-14,74,MDXG
2020-04-14,75,DENN
2020-04-14,76,PGEN
2020-04-14,77,RRR
2020-04-14,78,QNST
2020-04-14,79,BLMN
2020-04-14,80,VNOM
2020-04-14,81,GLNG
2020-04-14,82,EYPT
2020-04-14,83,UPWK
2020-04-14,84,ADMA
2020-04-14,85,GSAT
2020-04-14,86,VIVK
2020-04-14,87,AUTL
2020-04-14,88,LNW
2020-04-14,89,UNIT
2020-04-14,90,LRMR
2020-04-14,91,BGC
2020-04-14,92,CFFN
2020-04-14,93,PRQR
2020-04-14,94,LAUR
2020-04-14,95,FULC
2020-04-14,96,NAVI
2020-04-14,97,SSP
2020-04-14,98,OPK
2020-04-14,99,OGI
2020-04-14,100,EXPI
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,SMMT
2020-04-15,7,AHG
2020-04-15,8,ELDN
2020-04-15,9,HYMC
2020-04-15,10,SVRA
2020-04-15,11,FULC
2020-04-15,12,BLDP
2020-04-15,13,GERN
2020-04-15,14,LAB
2020-04-15,15,SNDL
2020-04-15,16,IBRX
2020-04-15,17,ADAM
2020-04-15,18,PTEN
2020-04-15,19,VANI
2020-04-15,20,ENLV
2020-04-15,21,XERS
2020-04-15,22,GOGO
2020-04-15,23,WVE
2020-04-15,24,NEXT
2020-04-15,25,AMRX
2020-04-15,26,LIND
2020-04-15,27,AKBA
2020-04-15,28,DRS
2020-04-15,29,ACIU
2020-04-15,30,OSW
2020-04-15,31,NRXP
2020-04-15,32,OLB
2020-04-15,33,GSAT
2020-04-15,34,SVC
2020-04-15,35,TGTX
2020-04-15,36,ARDX
2020-04-15,37,ACGLO
2020-04-15,38,PNBK
2020-04-15,39,OPRT
2020-04-15,40,GIII
2020-04-15,41,PACB
2020-04-15,42,PRPL
2020-04-15,43,CTMX
2020-04-15,44,PAA
2020-04-15,45,WULF
2020-04-15,46,OCUL
2020-04-15,47,REPL
2020-04-15,48,APA
2020-04-15,49,ATRO
2020-04-15,50,JBLU
2020-04-15,51,DHC
2020-04-15,52,JFU
2020-04-15,53,GTX
2020-04-15,54,ATEC
2020-04-15,55,PAGP
2020-04-15,56,NMRK
2020-04-15,57,OCSL
2020-04-15,58,ADMA
2020-04-15,59,SABR
2020-04-15,60,AIOT
2020-04-15,61,LXRX
2020-04-15,62,CNDT
2020-04-15,63,BGC
2020-04-15,64,EYPT
2020-04-15,65,EXTR
2020-04-15,66,DBVT
2020-04-15,67,GPRE
2020-04-15,68,VECO
2020-04-15,69,PRTA
2020-04-15,70,LRMR
2020-04-15,71,UNIT
2020-04-15,72,OGI
2020-04-15,73,PLUG
2020-04-15,74,PRQR
2020-04-15,75,GLNG
2020-04-15,76,IHRT
2020-04-15,77,RRR
2020-04-15,78,VNOM
2020-04-15,79,PGEN
2020-04-15,80,ARLP
2020-04-15,81,FNKO
2020-04-15,82,UPWK
2020-04-15,83,NWBI
2020-04-15,84,PSEC
2020-04-15,85,FTAI
2020-04-15,86,NAVI
2020-04-15,87,VIVK
2020-04-15,88,HBAN
2020-04-15,89,LILAK
2020-04-15,90,OPK
2020-04-15,91,WSC
2020-04-15,92,AUTL
2020-04-15,93,LNW
2020-04-15,94,DRH
2020-04-15,95,CDXS
2020-04-15,96,LAUR
2020-04-15,97,MDXG
2020-04-15,98,LILA
2020-04-15,99,QNST
2020-04-15,100,PSNL
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,CLSK
2020-04-16,6,SMMT
2020-04-16,7,PLUG
2020-04-16,8,HYMC
2020-04-16,9,SNDL
2020-04-16,10,GERN
2020-04-16,11,PTEN
2020-04-16,12,ELDN
2020-04-16,13,NRXP
2020-04-16,14,SVRA
2020-04-16,15,VANI
2020-04-16,16,ACIU
2020-04-16,17,ADAM
2020-04-16,18,GSAT
2020-04-16,19,XERS
2020-04-16,20,IBRX
2020-04-16,21,LAB
2020-04-16,22,AHG
2020-04-16,23,ATRO
2020-04-16,24,SVC
2020-04-16,25,OLB
2020-04-16,26,GOGO
2020-04-16,27,NVDA
2020-04-16,28,WVE
2020-04-16,29,TGTX
2020-04-16,30,LIND
2020-04-16,31,AKBA
2020-04-16,32,ADMA
2020-04-16,33,OPRT
2020-04-16,34,PRPL
2020-04-16,35,FULC
2020-04-16,36,ARDX
2020-04-16,37,OSW
2020-04-16,38,PNBK
2020-04-16,39,PSEC
2020-04-16,40,DRS
2020-04-16,41,ENLV
2020-04-16,42,AUTL
2020-04-16,43,OGI
2020-04-16,44,DHC
2020-04-16,45,OCUL
2020-04-16,46,JBLU
2020-04-16,47,NEXT
2020-04-16,48,GIII
2020-04-16,49,NWBI
2020-04-16,50,WULF
2020-04-16,51,NMRK
2020-04-16,52,OCSL
2020-04-16,53,SABR
2020-04-16,54,LXRX
2020-04-16,55,GLNG
2020-04-16,56,AMRX
2020-04-16,57,APA
2020-04-16,58,PACB
2020-04-16,59,FULT
2020-04-16,60,BGC
2020-04-16,61,CTMX
2020-04-16,62,PRQR
2020-04-16,63,ARLP
2020-04-16,64,PAA
2020-04-16,65,FNKO
2020-04-16,66,PRTA
2020-04-16,67,VECO
2020-04-16,68,AIOT
2020-04-16,69,EYPT
2020-04-16,70,HFFG
2020-04-16,71,HBAN
2020-04-16,72,UNIT
2020-04-16,73,IHRT
2020-04-16,74,GPRE
2020-04-16,75,CHEF
2020-04-16,76,HST
2020-04-16,77,AXGN
2020-04-16,78,HOPE
2020-04-16,79,CNDT
2020-04-16,80,QNST
2020-04-16,81,ATEC
2020-04-16,82,CDXS
2020-04-16,83,LNW
2020-04-16,84,PGEN
2020-04-16,85,SSP
2020-04-16,86,EVO
2020-04-16,87,VIVK
2020-04-16,88,GILD
2020-04-16,89,ODFL
2020-04-16,90,GTX
2020-04-16,91,UPWK
2020-04-16,92,RRR
2020-04-16,93,PAGP
2020-04-16,94,DENN
2020-04-16,95,PSNL
2020-04-16,96,LRMR
2020-04-16,97,LILAK
2020-04-16,98,GDS
2020-04-16,99,DRH
2020-04-16,100,LILA
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,CLSK
2020-04-17,6,PLUG
2020-04-17,7,SMMT
2020-04-17,8,SNDL
2020-04-17,9,ELDN
2020-04-17,10,HYMC
2020-04-17,11,SVRA
2020-04-17,12,GERN
2020-04-17,13,NRXP
2020-04-17,14,ACIU
2020-04-17,15,PTEN
2020-04-17,16,VANI
2020-04-17,17,FULC
2020-04-17,18,GOGO
2020-04-17,19,ADAM
2020-04-17,20,IBRX
2020-04-17,21,XERS
2020-04-17,22,LAB
2020-04-17,23,GSAT
2020-04-17,24,CTMX
2020-04-17,25,WVE
2020-04-17,26,OLB
2020-04-17,27,SVC
2020-04-17,28,VIVK
2020-04-17,29,ADMA
2020-04-17,30,NEXT
2020-04-17,31,OPRT
2020-04-17,32,ARDX
2020-04-17,33,PRPL
2020-04-17,34,OCUL
2020-04-17,35,AKBA
2020-04-17,36,JBLU
2020-04-17,37,LIND
2020-04-17,38,AUTL
2020-04-17,39,PNBK
2020-04-17,40,NWBI
2020-04-17,41,SGRY
2020-04-17,42,ATRO
2020-04-17,43,BGC
2020-04-17,44,ARLP
2020-04-17,45,WULF
2020-04-17,46,PSEC
2020-04-17,47,EYPT
2020-04-17,48,AMRX
2020-04-17,49,APA
2020-04-17,50,NVDA
2020-04-17,51,GDYN
2020-04-17,52,AHG
2020-04-17,53,PRQR
2020-04-17,54,DHC
2020-04-17,55,OSW
2020-04-17,56,NMRK
2020-04-17,57,SABR
2020-04-17,58,DRS
2020-04-17,59,PAGP
2020-04-17,60,SSP
2020-04-17,61,CYTK
2020-04-17,62,AIOT
2020-04-17,63,PAA
2020-04-17,64,VECO
2020-04-17,65,GLNG
2020-04-17,66,IHRT
2020-04-17,67,OGI
2020-04-17,68,AXGN
2020-04-17,69,FNKO
2020-04-17,70,HFFG
2020-04-17,71,LXRX
2020-04-17,72,GPRE
2020-04-17,73,HBAN
2020-04-17,74,TGTX
2020-04-17,75,TSLA
2020-04-17,76,UNIT
2020-04-17,77,LNW
2020-04-17,78,GIII
2020-04-17,79,CDXS
2020-04-17,80,ENLV
2020-04-17,81,LILAK
