date,rank,ticker
2020-04-08,10,ELDN
2020-04-08,11,GAME
2020-04-08,12,SVRA
2020-04-08,13,APA
2020-04-08,14,PNBK
2020-04-08,15,WULF
2020-04-08,16,LAB
2020-04-08,17,ENLV
2020-04-08,18,NRXP
2020-04-08,19,PTEN
2020-04-08,20,GERN
2020-04-08,21,DRS
2020-04-08,22,TPST
2020-04-08,23,SVC
2020-04-08,24,ATRO
2020-04-08,25,FNKO
2020-04-08,26,OPK
2020-04-08,27,OSW
2020-04-08,28,LIND
2020-04-08,29,NEXT
2020-04-08,30,ATEC
2020-04-08,31,AMRX
2020-04-08,32,EXTR
2020-04-08,33,XERS
2020-04-08,34,GTX
2020-04-08,35,BLDP
2020-04-08,36,AIOT
2020-04-08,37,DRH
2020-04-08,38,GOGO
2020-04-08,39,OCUL
2020-04-08,40,IBRX
2020-04-08,41,GIII
2020-04-08,42,MDXG
2020-04-08,43,ARLP
2020-04-08,44,CTMX
2020-04-08,45,APPS
2020-04-08,46,SMMT
2020-04-08,47,HFFG
2020-04-08,48,GSAT
2020-04-08,49,FULC
2020-04-08,50,AUTL
2020-04-08,51,VIVK
2020-04-08,52,CNDT
2020-04-08,53,LXRX
2020-04-08,54,IMUX
2020-04-08,55,PACB
2020-04-08,56,GDYN
2020-04-08,57,PLUG
2020-04-08,58,VYNE
2020-04-08,59,FORTY
2020-04-08,60,INVA
2020-04-08,61,ARDX
2020-04-08,62,ACIU
2020-04-08,63,CRTO
2020-04-08,64,PAGP
2020-04-08,65,FTAI
2020-04-08,66,NMRK
2020-04-08,67,SGRY
2020-04-08,68,ADMA
2020-04-08,69,VKTX
2020-04-08,70,SMCI
2020-04-08,71,IHRT
2020-04-08,72,GLNG
2020-04-08,73,GGAL
2020-04-08,74,FER
2020-04-08,75,AKBA
2020-04-08,76,VCEL
2020-04-08,77,JBLU
2020-04-08,78,DBVT
2020-04-08,79,BGC
2020-04-08,80,WVE
2020-04-08,81,TGTX
2020-04-08,82,TILE
2020-04-08,83,VNOM
2020-04-08,84,GPRE
2020-04-08,85,BLMN
2020-04-08,86,PAA
2020-04-08,87,EXPI
2020-04-08,88,PGEN
2020-04-08,89,EOLS
2020-04-08,90,PSEC
2020-04-08,91,CERS
2020-04-08,92,QNST
2020-04-08,93,PRQR
2020-04-08,94,AAOI
2020-04-08,95,GT
2020-04-08,96,SABR
2020-04-08,97,CDXS
2020-04-08,98,CSQ
2020-04-08,99,GBDC
2020-04-08,100,KALV
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,CLSK
2020-04-09,7,ADAM
2020-04-09,8,SNDL
2020-04-09,9,AHG
2020-04-09,10,ELDN
2020-04-09,11,SVRA
2020-04-09,12,SHIP
2020-04-09,13,OPK
2020-04-09,14,GERN
2020-04-09,15,TPST
2020-04-09,16,AIOT
2020-04-09,17,LAB
2020-04-09,18,OSW
2020-04-09,19,APA
2020-04-09,20,ENLV
2020-04-09,21,WULF
2020-04-09,22,PTEN
2020-04-09,23,DRS
2020-04-09,24,CTMX
2020-04-09,25,LIND
2020-04-09,26,FNKO
2020-04-09,27,LXRX
2020-04-09,28,AMRX
2020-04-09,29,FULC
2020-04-09,30,GTX
2020-04-09,31,GOGO
2020-04-09,32,IBRX
2020-04-09,33,CNDT
2020-04-09,34,XERS
2020-04-09,35,ATEC
2020-04-09,36,EOLS
2020-04-09,37,CERS
2020-04-09,38,OCUL
2020-04-09,39,GSAT
2020-04-09,40,DBVT
2020-04-09,41,SMCI
2020-04-09,42,QNST
2020-04-09,43,TILE
2020-04-09,44,DRH
2020-04-09,45,EXTR
2020-04-09,46,GIII
2020-04-09,47,APPS
2020-04-09,48,BLMN
2020-04-09,49,AUTL
2020-04-09,50,SMMT
2020-04-09,51,HFFG
2020-04-09,52,NRXP
2020-04-09,53,PACB
2020-04-09,54,ARDX
2020-04-09,55,PNBK
2020-04-09,56,BGC
2020-04-09,57,NEXT
2020-04-09,58,SVC
2020-04-09,59,ARLP
2020-04-09,60,AKBA
2020-04-09,61,GDYN
2020-04-09,62,MDXG
2020-04-09,63,TGTX
2020-04-09,64,NMRK
2020-04-09,65,SABR
2020-04-09,66,PLUG
2020-04-09,67,PAGP
2020-04-09,68,GT
2020-04-09,69,VIVK
2020-04-09,70,OCSL
2020-04-09,71,NFE
2020-04-09,72,REPL
2020-04-09,73,IHRT
2020-04-09,74,XENE
2020-04-09,75,JBLU
2020-04-09,76,WVE
2020-04-09,77,VNOM
2020-04-09,78,DHC
2020-04-09,79,KALV
2020-04-09,80,GLNG
2020-04-09,81,IMUX
2020-04-09,82,CSQ
2020-04-09,83,BLDP
2020-04-09,84,CRTO
2020-04-09,85,OGI
2020-04-09,86,CLLS
2020-04-09,87,ATRO
2020-04-09,88,FORTY
2020-04-09,89,UPWK
2020-04-09,90,ACIU
2020-04-09,91,ADMA
2020-04-09,92,DENN
2020-04-09,93,PRQR
2020-04-09,94,LRMR
2020-04-09,95,SSP
2020-04-09,96,SBRA
2020-04-09,97,OLB
2020-04-09,98,PAA
2020-04-09,99,FER
2020-04-09,100,KURA
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,VANI
2020-04-13,5,HYMC
2020-04-13,6,CLSK
2020-04-13,7,AHG
2020-04-13,8,SNDL
2020-04-13,9,ADAM
2020-04-13,10,TPST
2020-04-13,11,ELDN
2020-04-13,12,LAB
2020-04-13,13,GTX
2020-04-13,14,SVRA
2020-04-13,15,ENLV
2020-04-13,16,AIOT
2020-04-13,17,OPK
2020-04-13,18,CTMX
2020-04-13,19,IBRX
2020-04-13,20,APA
2020-04-13,21,LIND
2020-04-13,22,INDP
2020-04-13,23,ACIU
2020-04-13,24,LXRX
2020-04-13,25,NEXT
2020-04-13,26,WULF
2020-04-13,27,PTEN
2020-04-13,28,OCUL
2020-04-13,29,FULC
2020-04-13,30,MDXG
2020-04-13,31,DRS
2020-04-13,32,GSAT
2020-04-13,33,GERN
2020-04-13,34,ATEC
2020-04-13,35,PNBK
2020-04-13,36,FNKO
2020-04-13,37,DRH
2020-04-13,38,ARDX
2020-04-13,39,CLLS
2020-04-13,40,AMRX
2020-04-13,41,DBVT
2020-04-13,42,BGC
2020-04-13,43,OPRT
2020-04-13,44,SHIP
2020-04-13,45,SMMT
2020-04-13,46,EXTR
2020-04-13,47,GOGO
2020-04-13,48,OSW
2020-04-13,49,PAGP
2020-04-13,50,PLUG
2020-04-13,51,SABR
2020-04-13,52,HFFG
2020-04-13,53,SMCI
2020-04-13,54,SVC
2020-04-13,55,CERS
2020-04-13,56,PACB
2020-04-13,57,GIII
2020-04-13,58,OCSL
2020-04-13,59,WVE
2020-04-13,60,XERS
2020-04-13,61,NRXP
2020-04-13,62,FORTY
2020-04-13,63,AKBA
2020-04-13,64,QNST
2020-04-13,65,APPS
2020-04-13,66,PRPL
2020-04-13,67,EOLS
2020-04-13,68,IMUX
2020-04-13,69,BLDP
2020-04-13,70,NMRK
2020-04-13,71,DOMO
2020-04-13,72,NFE
2020-04-13,73,GT
2020-04-13,74,ARLP
2020-04-13,75,OGI
2020-04-13,76,LNW
2020-04-13,77,LRMR
2020-04-13,78,ADMA
2020-04-13,79,GDYN
2020-04-13,80,PRQR
2020-04-13,81,CNDT
2020-04-13,82,VKTX
2020-04-13,83,BLMN
2020-04-13,84,TGTX
2020-04-13,85,XENE
2020-04-13,86,FLEX
2020-04-13,87,DHC
2020-04-13,88,AUTL
2020-04-13,89,GPRE
2020-04-13,90,FTAI
2020-04-13,91,VECO
2020-04-13,92,GGAL
2020-04-13,93,JBLU
2020-04-13,94,IHRT
2020-04-13,95,REPL
2020-04-13,96,UPWK
2020-04-13,97,OLB
2020-04-13,98,KALV
2020-04-13,99,OPCH
2020-04-13,100,CRTO
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,AHG
2020-04-14,7,SNDL
2020-04-14,8,SMMT
2020-04-14,9,IBRX
2020-04-14,10,ELDN
2020-04-14,11,BLDP
2020-04-14,12,VANI
2020-04-14,13,LAB
2020-04-14,14,SVRA
2020-04-14,15,GERN
2020-04-14,16,ARDX
2020-04-14,17,DBVT
2020-04-14,18,ENLV
2020-04-14,19,CTMX
2020-04-14,20,GTX
2020-04-14,21,PTEN
2020-04-14,22,ATEC
2020-04-14,23,GOGO
2020-04-14,24,LXRX
2020-04-14,25,ACIU
2020-04-14,26,ARLP
2020-04-14,27,DRS
2020-04-14,28,WULF
2020-04-14,29,PNBK
2020-04-14,30,AMRX
2020-04-14,31,KALV
2020-04-14,32,PAA
2020-04-14,33,APA
2020-04-14,34,PAGP
2020-04-14,35,EXTR
2020-04-14,36,LIND
2020-04-14,37,AIOT
2020-04-14,38,DRH
2020-04-14,39,XERS
2020-04-14,40,MDXG
2020-04-14,41,EOLS
2020-04-14,42,PACB
2020-04-14,43,SVC
2020-04-14,44,OPK
2020-04-14,45,NEXT
2020-04-14,46,GSAT
2020-04-14,47,OCSL
2020-04-14,48,SMCI
2020-04-14,49,FNKO
2020-04-14,50,GIII
2020-04-14,51,GT
2020-04-14,52,ADAM
2020-04-14,53,CERS
2020-04-14,54,PRPL
2020-04-14,55,OSW
2020-04-14,56,NRXP
2020-04-14,57,AKBA
2020-04-14,58,CNDT
2020-04-14,59,DHC
2020-04-14,60,PRQR
2020-04-14,61,SSP
2020-04-14,62,BGC
2020-04-14,63,NVDA
2020-04-14,64,CLLS
2020-04-14,65,SABR
2020-04-14,66,FTAI
2020-04-14,67,OCUL
2020-04-14,68,LRMR
2020-04-14,69,JBLU
2020-04-14,70,QNST
2020-04-14,71,PLUG
2020-04-14,72,GDYN
2020-04-14,73,PSNL
2020-04-14,74,NMRK
2020-04-14,75,VNOM
2020-04-14,76,GPRE
2020-04-14,77,GLNG
2020-04-14,78,CDZI
2020-04-14,79,IMUX
2020-04-14,80,SHIP
2020-04-14,81,FGNX
2020-04-14,82,DENN
2020-04-14,83,PGEN
2020-04-14,84,AUTL
2020-04-14,85,ABVC
2020-04-14,86,ATRO
2020-04-14,87,WVE
2020-04-14,88,XENE
2020-04-14,89,HFFG
2020-04-14,90,UPWK
2020-04-14,91,TILE
2020-04-14,92,CSQ
2020-04-14,93,TPST
2020-04-14,94,DOMO
2020-04-14,95,FULC
2020-04-14,96,IHRT
2020-04-14,97,CRTO
2020-04-14,98,OPCH
2020-04-14,99,VECO
2020-04-14,100,APPS
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,HYMC
2020-04-15,6,CLSK
2020-04-15,7,AHG
2020-04-15,8,SHIP
2020-04-15,9,TPST
2020-04-15,10,ELDN
2020-04-15,11,LAB
2020-04-15,12,SNDL
2020-04-15,13,IBRX
2020-04-15,14,PTEN
2020-04-15,15,VANI
2020-04-15,16,ARDX
2020-04-15,17,PNBK
2020-04-15,18,LIND
2020-04-15,19,WULF
2020-04-15,20,ENLV
2020-04-15,21,OSW
2020-04-15,22,SVRA
2020-04-15,23,GTX
2020-04-15,24,GOGO
2020-04-15,25,SMMT
2020-04-15,26,SVC
2020-04-15,27,GSAT
2020-04-15,28,CTMX
2020-04-15,29,RVPH
2020-04-15,30,GERN
2020-04-15,31,WVE
2020-04-15,32,NEXT
2020-04-15,33,FULC
2020-04-15,34,AIOT
2020-04-15,35,ARLP
2020-04-15,36,OPK
2020-04-15,37,LXRX
2020-04-15,38,XERS
2020-04-15,39,AMRX
2020-04-15,40,JFU
2020-04-15,41,BLDP
2020-04-15,42,GPRE
2020-04-15,43,DRS
2020-04-15,44,FNKO
2020-04-15,45,PACB
2020-04-15,46,EOLS
2020-04-15,47,PRQR
2020-04-15,48,NRXP
2020-04-15,49,MDXG
2020-04-15,50,ACIU
2020-04-15,51,NMRK
2020-04-15,52,ADAM
2020-04-15,53,ATEC
2020-04-15,54,DRH
2020-04-15,55,APA
2020-04-15,56,EXTR
2020-04-15,57,PGEN
2020-04-15,58,OCSL
2020-04-15,59,OCUL
2020-04-15,60,SABR
2020-04-15,61,DHC
2020-04-15,62,CNDT
2020-04-15,63,AKBA
2020-04-15,64,FORTY
2020-04-15,65,PAGP
2020-04-15,66,PAA
2020-04-15,67,BGC
2020-04-15,68,SMCI
2020-04-15,69,JBLU
2020-04-15,70,ATRO
2020-04-15,71,GT
2020-04-15,72,LRMR
2020-04-15,73,VNOM
2020-04-15,74,CDZI
2020-04-15,75,GLNG
2020-04-15,76,ADMA
2020-04-15,77,PSEC
2020-04-15,78,DBVT
2020-04-15,79,AUTL
2020-04-15,80,EXPI
2020-04-15,81,NVDA
2020-04-15,82,WSC
2020-04-15,83,GIII
2020-04-15,84,NAVI
2020-04-15,85,OLB
2020-04-15,86,IHRT
2020-04-15,87,UNIT
2020-04-15,88,PLSE
2020-04-15,89,AXGN
2020-04-15,90,HFFG
2020-04-15,91,PRPL
2020-04-15,92,UPWK
2020-04-15,93,SSP
2020-04-15,94,PLUG
2020-04-15,95,CCNE
2020-04-15,96,IMUX
2020-04-15,97,REPL
2020-04-15,98,NMIH
2020-04-15,99,ACGLO
2020-04-15,100,DENN
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,HYMC
2020-04-16,5,NRXP
2020-04-16,6,CLSK
2020-04-16,7,SNDL
2020-04-16,8,BLDP
2020-04-16,9,SMMT
2020-04-16,10,ARDX
2020-04-16,11,PTEN
2020-04-16,12,PLUG
2020-04-16,13,SHIP
2020-04-16,14,VANI
2020-04-16,15,AHG
2020-04-16,16,GERN
2020-04-16,17,SVRA
2020-04-16,18,WULF
2020-04-16,19,ELDN
2020-04-16,20,PNBK
2020-04-16,21,ACIU
2020-04-16,22,WVE
2020-04-16,23,GSAT
2020-04-16,24,ADMA
2020-04-16,25,LAB
2020-04-16,26,IBRX
2020-04-16,27,SVC
2020-04-16,28,LXRX
2020-04-16,29,PRPL
2020-04-16,30,CTMX
2020-04-16,31,GOGO
2020-04-16,32,AUTL
2020-04-16,33,AIOT
2020-04-16,34,OCUL
2020-04-16,35,PSEC
2020-04-16,36,APA
2020-04-16,37,ENLV
2020-04-16,38,CHEF
2020-04-16,39,XERS
2020-04-16,40,PRQR
2020-04-16,41,GTX
2020-04-16,42,OSW
2020-04-16,43,NVDA
2020-04-16,44,ARLP
2020-04-16,45,LIND
2020-04-16,46,CERS
2020-04-16,47,DRH
2020-04-16,48,DRS
2020-04-16,49,PACB
2020-04-16,50,GPRE
2020-04-16,51,NWBI
2020-04-16,52,AMRX
2020-04-16,53,PGEN
2020-04-16,54,OCSL
2020-04-16,55,RVPH
2020-04-16,56,FNKO
2020-04-16,57,AKBA
2020-04-16,58,OPK
2020-04-16,59,LAUR
2020-04-16,60,JFU
2020-04-16,61,ADAM
2020-04-16,62,ATRO
2020-04-16,63,OGI
2020-04-16,64,ATEC
2020-04-16,65,HFFG
2020-04-16,66,IMUX
2020-04-16,67,BGC
2020-04-16,68,SMCI
2020-04-16,69,EXTR
2020-04-16,70,DHC
2020-04-16,71,SABR
2020-04-16,72,CNDT
2020-04-16,73,HBAN
2020-04-16,74,NMRK
2020-04-16,75,OPCH
2020-04-16,76,SSP
2020-04-16,77,GT
2020-04-16,78,EOLS
2020-04-16,79,LRMR
2020-04-16,80,HOPE
2020-04-16,81,GLNG
2020-04-16,82,VCEL
2020-04-16,83,UNIT
2020-04-16,84,OPRT
2020-04-16,85,JBLU
2020-04-16,86,FULC
2020-04-16,87,IHRT
2020-04-16,88,VRRM
2020-04-16,89,NEXT
2020-04-16,90,XENE
2020-04-16,91,TGTX
2020-04-16,92,GDYN
2020-04-16,93,WSC
2020-04-16,94,FULT
2020-04-16,95,CYTK
2020-04-16,96,CSQ
2020-04-16,97,NFE
2020-04-16,98,PLSE
2020-04-16,99,HLIT
2020-04-16,100,EYPT
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,HYMC
2020-04-17,5,CLSK
2020-04-17,6,NRXP
2020-04-17,7,SNDL
2020-04-17,8,SMMT
2020-04-17,9,ARDX
2020-04-17,10,WULF
2020-04-17,11,BLDP
2020-04-17,12,PNBK
2020-04-17,13,PLUG
2020-04-17,14,VANI
2020-04-17,15,ELDN
2020-04-17,16,IBRX
2020-04-17,17,ACIU
2020-04-17,18,VIVK
2020-04-17,19,LAB
2020-04-17,20,AHG
2020-04-17,21,GSAT
2020-04-17,22,SVRA
2020-04-17,23,CERS
2020-04-17,24,PTEN
2020-04-17,25,TPST
2020-04-17,26,CTMX
2020-04-17,27,PAGP
2020-04-17,28,GERN
2020-04-17,29,GOGO
2020-04-17,30,ABVC
2020-04-17,31,AIOT
2020-04-17,32,OSW
2020-04-17,33,ADMA
2020-04-17,34,XERS
2020-04-17,35,LXRX
2020-04-17,36,OCUL
2020-04-17,37,PSEC
2020-04-17,38,OCSL
2020-04-17,39,ARLP
2020-04-17,40,SVC
2020-04-17,41,PRPL
2020-04-17,42,NMRK
2020-04-17,43,BGC
2020-04-17,44,SGRY
2020-04-17,45,NEXT
2020-04-17,46,JBLU
2020-04-17,47,PRQR
2020-04-17,48,AMRX
2020-04-17,49,RVPH
2020-04-17,50,PGEN
2020-04-17,51,AXGN
2020-04-17,52,AUTL
2020-04-17,53,GTX
2020-04-17,54,SABR
2020-04-17,55,FORTY
2020-04-17,56,PAA
2020-04-17,57,SSP
2020-04-17,58,NVDA
2020-04-17,59,TGTX
2020-04-17,60,LPRO
2020-04-17,61,FULC
2020-04-17,62,KALV
2020-04-17,63,DHC
2020-04-17,64,FNKO
2020-04-17,65,AKBA
2020-04-17,66,LIND
2020-04-17,67,IHRT
2020-04-17,68,OPK
2020-04-17,69,MDXG
2020-04-17,70,NWBI
2020-04-17,71,APA
2020-04-17,72,DRH
2020-04-17,73,CYTK
2020-04-17,74,WVE
2020-04-17,75,OPCH
2020-04-17,76,ATEC
2020-04-17,77,DRS
2020-04-17,78,ADAM
2020-04-17,79,EXTR
2020-04-17,80,GLNG
2020-04-17,81,ENLV
2020-04-17,82,HBAN
2020-04-17,83,CLLS
2020-04-17,84,HFFG
2020-04-17,85,AAL
2020-04-17,86,EOLS
2020-04-17,87,IMUX
2020-04-17,88,LRMR
2020-04-17,89,VRRM
2020-04-17,90,SMCI
2020-04-17,91,ATRO
2020-04-17,92,JFU
2020-04-17,93,GDYN
2020-04-17,94,HOPE
2020-04-17,95,XENE
2020-04-17,96,CNDT
2020-04-17,97,PACB
2020-04-17,98,OGI
2020-04-17,99,FWDI
2020-04-17,100,OPRT
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,NRXP
2020-04-20,7,SNDL
2020-04-20,8,BLDP
2020-04-20,9,ARDX
2020-04-20,10,PTEN
2020-04-20,11,WULF
2020-04-20,12,PNBK
2020-04-20,13,CERS
2020-04-20,14,CTMX
2020-04-20,15,OPK
2020-04-20,16,IBRX
2020-04-20,17,SMMT
2020-04-20,18,TGTX
2020-04-20,19,GOGO
2020-04-20,20,PGEN
2020-04-20,21,SVRA
2020-04-20,22,LAB
2020-04-20,23,AHG
2020-04-20,24,FULC
2020-04-20,25,LIND
2020-04-20,26,OSW
2020-04-20,27,GSAT
2020-04-20,28,ACIU
2020-04-20,29,GERN
2020-04-20,30,ADAM
2020-04-20,31,AMRX
2020-04-20,32,VANI
2020-04-20,33,VIVK
2020-04-20,34,OCUL
2020-04-20,35,PLUG
2020-04-20,36,PRPL
2020-04-20,37,ABVC
2020-04-20,38,PRQR
2020-04-20,39,BGC
2020-04-20,40,PAA
2020-04-20,41,CNDT
2020-04-20,42,PACB
2020-04-20,43,AIOT
2020-04-20,44,ADMA
2020-04-20,45,AKBA
2020-04-20,46,NVDA
2020-04-20,47,JBLU
2020-04-20,48,LXRX
2020-04-20,49,NEXT
2020-04-20,50,PSEC
2020-04-20,51,SVC
2020-04-20,52,MDXG
2020-04-20,53,ELDN
2020-04-20,54,NMRK
2020-04-20,55,GTX
2020-04-20,56,ATEC
2020-04-20,57,FORTY
2020-04-20,58,DRH
2020-04-20,59,SY
2020-04-20,60,EOLS
2020-04-20,61,HLIT
2020-04-20,62,RVPH
2020-04-20,63,PAGP
2020-04-20,64,XERS
2020-04-20,65,EXTR
2020-04-20,66,SSP
2020-04-20,67,IHRT
2020-04-20,68,CYTK
2020-04-20,69,OGI
2020-04-20,70,SABR
2020-04-20,71,GPRE
2020-04-20,72,LX
2020-04-20,73,FTAI
2020-04-20,74,LRMR
2020-04-20,75,NAVI
2020-04-20,76,WVE
2020-04-20,77,NWBI
2020-04-20,78,HFFG
2020-04-20,79,ARLP
2020-04-20,80,ENLV
2020-04-20,81,OLB
2020-04-20,82,PLSE
2020-04-20,83,SLNH
2020-04-20,84,EXPI
2020-04-20,85,DHC
2020-04-20,86,AUTL
2020-04-20,87,FNKO
2020-04-20,88,XENE
2020-04-20,89,LAUR
2020-04-20,90,GT
2020-04-20,91,SMCI
2020-04-20,92,GDYN
2020-04-20,93,PRTA
2020-04-20,94,VRRM
2020-04-20,95,APA
2020-04-20,96,UNIT
2020-04-20,97,MGNI
2020-04-20,98,ATRO
2020-04-20,99,TSLA
2020-04-20,100,UPWK
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,HYMC
2020-04-21,5,ABVC
2020-04-21,6,CLSK
2020-04-21,7,NRXP
2020-04-21,8,SNDL
2020-04-21,9,ARDX
2020-04-21,10,CTMX
2020-04-21,11,PNBK
2020-04-21,12,AHG
2020-04-21,13,SMMT
2020-04-21,14,GOGO
2020-04-21,15,WULF
2020-04-21,16,BLDP
2020-04-21,17,OPK
2020-04-21,18,OCUL
2020-04-21,19,LAB
2020-04-21,20,SVRA
2020-04-21,21,IBRX
2020-04-21,22,PTEN
2020-04-21,23,VIVK
2020-04-21,24,AUTL
2020-04-21,25,GSAT
2020-04-21,26,XERS
2020-04-21,27,LIND
2020-04-21,28,RVPH
2020-04-21,29,AMRX
2020-04-21,30,BGC
2020-04-21,31,LRMR
2020-04-21,32,AKBA
2020-04-21,33,EXTR
2020-04-21,34,GERN
2020-04-21,35,FULC
2020-04-21,36,PSEC
2020-04-21,37,NAVI
2020-04-21,38,DRH
2020-04-21,39,PRQR
2020-04-21,40,SVC
2020-04-21,41,PACB
2020-04-21,42,SY
2020-04-21,43,NMRK
2020-04-21,44,LXRX
2020-04-21,45,CNDT
2020-04-21,46,VANI
2020-04-21,47,NWBI
2020-04-21,48,OSW
2020-04-21,49,GTX
2020-04-21,50,ATEC
2020-04-21,51,ARLP
2020-04-21,52,JBLU
2020-04-21,53,AIOT
2020-04-21,54,ADMA
2020-04-21,55,MDXG
2020-04-21,56,NEXT
2020-04-21,57,PLSE
2020-04-21,58,ACIU
2020-04-21,59,ADAM
2020-04-21,60,PRPL
2020-04-21,61,SSP
2020-04-21,62,FWDI
2020-04-21,63,PAA
2020-04-21,64,LX
2020-04-21,65,INDP
2020-04-21,66,PLUG
2020-04-21,67,NVDA
2020-04-21,68,FNKO
2020-04-21,69,EXPI
2020-04-21,70,MVST
2020-04-21,71,OPRT
2020-04-21,72,UPWK
2020-04-21,73,GPRE
2020-04-21,74,TGTX
2020-04-21,75,XENE
2020-04-21,76,UNIT
2020-04-21,77,OGI
2020-04-21,78,SABR
2020-04-21,79,DRS
2020-04-21,80,HFFG
2020-04-21,81,DHC
2020-04-21,82,LAUR
2020-04-21,83,FORTY
2020-04-21,84,GT
2020-04-21,85,SLNH
2020-04-21,86,VRRM
2020-04-21,87,ATRO
2020-04-21,88,PAGP
2020-04-21,89,AXGN
2020-04-21,90,PRTA
2020-04-21,91,MGNI
2020-04-21,92,ELDN
2020-04-21,93,CYTK
2020-04-21,94,TTMI
2020-04-21,95,OCSL
2020-04-21,96,FLEX
2020-04-21,97,IHRT
2020-04-21,98,NWSA
2020-04-21,99,FTAI
2020-04-21,100,LNW
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,CLSK
2020-04-22,6,NRXP
2020-04-22,7,SNDL
2020-04-22,8,BLDP
2020-04-22,9,ARDX
2020-04-22,10,AUTL
2020-04-22,11,SMMT
2020-04-22,12,AHG
2020-04-22,13,PNBK
2020-04-22,14,HYMC
2020-04-22,15,WULF
2020-04-22,16,OPK
2020-04-22,17,OCUL
2020-04-22,18,IBRX
2020-04-22,19,GOGO
2020-04-22,20,VANI
2020-04-22,21,PSEC
2020-04-22,22,SVRA
2020-04-22,23,LAB
2020-04-22,24,AKBA
2020-04-22,25,IMUX
2020-04-22,26,PTEN
2020-04-22,27,VIVK
2020-04-22,28,GERN
2020-04-22,29,NEXT
2020-04-22,30,BGC
2020-04-22,31,TGTX
2020-04-22,32,OSW
2020-04-22,33,PRQR
2020-04-22,34,CTMX
2020-04-22,35,FNKO
2020-04-22,36,SY
2020-04-22,37,AMRX
2020-04-22,38,EXTR
2020-04-22,39,PAA
2020-04-22,40,NVDA
2020-04-22,41,LRMR
2020-04-22,42,PRPL
2020-04-22,43,ADMA
2020-04-22,44,MDXG
2020-04-22,45,GSAT
2020-04-22,46,ACIU
2020-04-22,47,CERS
2020-04-22,48,XERS
2020-04-22,49,SVC
2020-04-22,50,FWDI
2020-04-22,51,NMRK
2020-04-22,52,NAVI
2020-04-22,53,LIND
2020-04-22,54,OGI
2020-04-22,55,LXRX
2020-04-22,56,LAUR
2020-04-22,57,OPRT
2020-04-22,58,PLUG
2020-04-22,59,JBLU
2020-04-22,60,PAGP
2020-04-22,61,GTX
2020-04-22,62,SABR
2020-04-22,63,ENLV
2020-04-22,64,PACB
2020-04-22,65,SMCI
2020-04-22,66,DHC
2020-04-22,67,INDP
2020-04-22,68,NWBI
2020-04-22,69,GLNG
2020-04-22,70,FLEX
2020-04-22,71,AIOT
2020-04-22,72,GPRE
2020-04-22,73,CNDT
2020-04-22,74,DBVT
2020-04-22,75,JFU
2020-04-22,76,VRRM
2020-04-22,77,GGAL
2020-04-22,78,EXPI
2020-04-22,79,LX
2020-04-22,80,APA
2020-04-22,81,FULC
2020-04-22,82,SSP
2020-04-22,83,ARLP
2020-04-22,84,ATRO
2020-04-22,85,EOLS
2020-04-22,86,PLSE
2020-04-22,87,ADAM
2020-04-22,88,PGEN
2020-04-22,89,GDYN
2020-04-22,90,IHRT
2020-04-22,91,TSLA
2020-04-22,92,IBKR
2020-04-22,93,NWS
2020-04-22,94,FORTY
2020-04-22,95,LILAK
2020-04-22,96,DRH
2020-04-22,97,DRS
2020-04-22,98,QFIN
2020-04-22,99,CHEF
2020-04-22,100,XENE
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,NRXP
2020-04-23,7,AHG
2020-04-23,8,PTEN
2020-04-23,9,ARDX
2020-04-23,10,SNDL
2020-04-23,11,BLDP
2020-04-23,12,PNBK
2020-04-23,13,SMMT
2020-04-23,14,WULF
2020-04-23,15,HYMC
2020-04-23,16,IBRX
2020-04-23,17,LAB
2020-04-23,18,PRPL
2020-04-23,19,AUTL
2020-04-23,20,PAA
2020-04-23,21,EXTR
2020-04-23,22,GERN
2020-04-23,23,OCUL
2020-04-23,24,OPK
2020-04-23,25,AKBA
2020-04-23,26,OSW
2020-04-23,27,VANI
2020-04-23,28,VIVK
2020-04-23,29,ACIU
2020-04-23,30,BGC
2020-04-23,31,CERS
2020-04-23,32,LIND
2020-04-23,33,CTMX
2020-04-23,34,AMRX
2020-04-23,35,GTX
