date,rank,ticker
2020-02-07,42,GOGO
2020-02-07,43,XERS
2020-02-07,44,GLNG
2020-02-07,45,ENLV
2020-02-07,46,CYTK
2020-02-07,47,GDYN
2020-02-07,48,QFIN
2020-02-07,49,AIOT
2020-02-07,50,INSM
2020-02-07,51,ICHR
2020-02-07,52,SMCI
2020-02-07,53,OGI
2020-02-07,54,FORTY
2020-02-07,55,WULF
2020-02-07,56,CRUS
2020-02-07,57,LPRO
2020-02-07,58,EXPI
2020-02-07,59,GRCE
2020-02-07,60,VSEC
2020-02-07,61,AMD
2020-02-07,62,AUTL
2020-02-07,63,TER
2020-02-07,64,EXTR
2020-02-07,65,PTEN
2020-02-07,66,IMUX
2020-02-07,67,RCEL
2020-02-07,68,DXCM
2020-02-07,69,QDEL
2020-02-07,70,SEDG
2020-02-07,71,CRON
2020-02-07,72,EVO
2020-02-07,73,MTSI
2020-02-07,74,PRPL
2020-02-07,75,GTX
2020-02-07,76,AAPL
2020-02-07,77,AEIS
2020-02-07,78,PACB
2020-02-07,79,WING
2020-02-07,80,NRC
2020-02-07,81,WDC
2020-02-07,82,VCTR
2020-02-07,83,PNTG
2020-02-07,84,CERS
2020-02-07,85,IMTX
2020-02-07,86,NTES
2020-02-07,87,FOLD
2020-02-07,88,GDS
2020-02-07,89,PTCT
2020-02-07,90,FGNX
2020-02-07,91,SHIP
2020-02-07,92,PSMT
2020-02-07,93,KIDS
2020-02-07,94,LBRDK
2020-02-07,95,FLEX
2020-02-07,96,SHOP
2020-02-07,97,SGMO
2020-02-07,98,CTSH
2020-02-07,99,STNE
2020-02-07,100,LAUR
2020-02-10,1,PHUN
2020-02-10,2,ATON
2020-02-10,3,IBRX
2020-02-10,4,SVRA
2020-02-10,5,PLUG
2020-02-10,6,ACIU
2020-02-10,7,AKBA
2020-02-10,8,ARDX
2020-02-10,9,ELDN
2020-02-10,10,AHG
2020-02-10,11,VIVK
2020-02-10,12,CLSK
2020-02-10,13,LXRX
2020-02-10,14,NEXT
2020-02-10,15,BLDP
2020-02-10,16,NRXP
2020-02-10,17,OCUL
2020-02-10,18,MGNI
2020-02-10,19,PGEN
2020-02-10,20,AUPH
2020-02-10,21,AMRX
2020-02-10,22,GRCE
2020-02-10,23,PSNL
2020-02-10,24,DRS
2020-02-10,25,CNDT
2020-02-10,26,MDXG
2020-02-10,27,FBRX
2020-02-10,28,GSAT
2020-02-10,29,ADMA
2020-02-10,30,VNET
2020-02-10,31,SMCI
2020-02-10,32,SMMT
2020-02-10,33,RLMD
2020-02-10,34,PRQR
2020-02-10,35,SLM
2020-02-10,36,PACB
2020-02-10,37,GLNG
2020-02-10,38,APPS
2020-02-10,39,WVE
2020-02-10,40,ARLP
2020-02-10,41,ATEC
2020-02-10,42,EOLS
2020-02-10,43,CTMX
2020-02-10,44,FNKO
2020-02-10,45,CYTK
2020-02-10,46,GOGO
2020-02-10,47,FORTY
2020-02-10,48,XERS
2020-02-10,49,QFIN
2020-02-10,50,SNDL
2020-02-10,51,AMD
2020-02-10,52,ICHR
2020-02-10,53,FCNCA
2020-02-10,54,IMUX
2020-02-10,55,CRON
2020-02-10,56,FLEX
2020-02-10,57,GTX
2020-02-10,58,VSEC
2020-02-10,59,FWDI
2020-02-10,60,INSM
2020-02-10,61,CRUS
2020-02-10,62,PTEN
2020-02-10,63,AUTL
2020-02-10,64,GDYN
2020-02-10,65,LPRO
2020-02-10,66,SEDG
2020-02-10,67,TER
2020-02-10,68,AIOT
2020-02-10,69,WULF
2020-02-10,70,WING
2020-02-10,71,RCEL
2020-02-10,72,AEIS
2020-02-10,73,PRPL
2020-02-10,74,PSMT
2020-02-10,75,AAPL
2020-02-10,76,EXPI
2020-02-10,77,OGI
2020-02-10,78,STNE
2020-02-10,79,WDC
2020-02-10,80,NVDA
2020-02-10,81,RUSHB
2020-02-10,82,QDEL
2020-02-10,83,FOLD
2020-02-10,84,NRC
2020-02-10,85,NTES
2020-02-10,86,APLS
2020-02-10,87,ARKO
2020-02-10,88,EVO
2020-02-10,89,UPWK
2020-02-10,90,LBRDK
2020-02-10,91,KIDS
2020-02-10,92,ENLV
2020-02-10,93,SNEX
2020-02-10,94,DXCM
2020-02-10,95,PLAB
2020-02-10,96,PTCT
2020-02-10,97,IMTX
2020-02-10,98,HLNE
2020-02-10,99,LAUR
2020-02-10,100,OSW
2020-02-11,1,PHUN
2020-02-11,2,ATON
2020-02-11,3,IBRX
2020-02-11,4,SVRA
2020-02-11,5,PLUG
2020-02-11,6,CLSK
2020-02-11,7,ARDX
2020-02-11,8,AKBA
2020-02-11,9,AHG
2020-02-11,10,BLDP
2020-02-11,11,VIVK
2020-02-11,12,ELDN
2020-02-11,13,LXRX
2020-02-11,14,ACIU
2020-02-11,15,NEXT
2020-02-11,16,OCUL
2020-02-11,17,PGEN
2020-02-11,18,MGNI
2020-02-11,19,ATEC
2020-02-11,20,NRXP
2020-02-11,21,MDXG
2020-02-11,22,FBRX
2020-02-11,23,DRS
2020-02-11,24,VSEC
2020-02-11,25,ARLP
2020-02-11,26,CNDT
2020-02-11,27,XERS
2020-02-11,28,APPS
2020-02-11,29,GLNG
2020-02-11,30,PACB
2020-02-11,31,SMCI
2020-02-11,32,AUPH
2020-02-11,33,SMMT
2020-02-11,34,PSNL
2020-02-11,35,PRQR
2020-02-11,36,AMRX
2020-02-11,37,GSAT
2020-02-11,38,SLM
2020-02-11,39,GTX
2020-02-11,40,SHIP
2020-02-11,41,VNET
2020-02-11,42,IMTX
2020-02-11,43,ZYME
2020-02-11,44,CTMX
2020-02-11,45,FORTY
2020-02-11,46,RLMD
2020-02-11,47,EOLS
2020-02-11,48,IMUX
2020-02-11,49,QFIN
2020-02-11,50,CYTK
2020-02-11,51,CRUS
2020-02-11,52,NVDA
2020-02-11,53,ICHR
2020-02-11,54,WULF
2020-02-11,55,FNKO
2020-02-11,56,GOGO
2020-02-11,57,AMD
2020-02-11,58,GDYN
2020-02-11,59,PTEN
2020-02-11,60,INSM
2020-02-11,61,GRCE
2020-02-11,62,TER
2020-02-11,63,CRON
2020-02-11,64,WVE
2020-02-11,65,LPRO
2020-02-11,66,AMKR
2020-02-11,67,SEDG
2020-02-11,68,HLIT
2020-02-11,69,EXPI
2020-02-11,70,WDC
2020-02-11,71,AAPL
2020-02-11,72,ADMA
2020-02-11,73,PRPL
2020-02-11,74,FLEX
2020-02-11,75,ENLV
2020-02-11,76,GERN
2020-02-11,77,SGMO
2020-02-11,78,NTES
2020-02-11,79,RCEL
2020-02-11,80,FWDI
2020-02-11,81,PTCT
2020-02-11,82,WING
2020-02-11,83,AIOT
2020-02-11,84,NRC
2020-02-11,85,CUE
2020-02-11,86,UPWK
2020-02-11,87,AEIS
2020-02-11,88,PSMT
2020-02-11,89,APLS
2020-02-11,90,ARKO
2020-02-11,91,EVO
2020-02-11,92,FUTU
2020-02-11,93,QDEL
2020-02-11,94,LAUR
2020-02-11,95,LBRDK
2020-02-11,96,FGNX
2020-02-11,97,ROST
2020-02-11,98,OGI
2020-02-11,99,LPLA
2020-02-11,100,SHOP
2020-02-12,1,ATON
2020-02-12,2,PHUN
2020-02-12,3,IBRX
2020-02-12,4,SVRA
2020-02-12,5,AKBA
2020-02-12,6,PLUG
2020-02-12,7,ARDX
2020-02-12,8,CLSK
2020-02-12,9,OCUL
2020-02-12,10,AHG
2020-02-12,11,BLDP
2020-02-12,12,LXRX
2020-02-12,13,ELDN
2020-02-12,14,VIVK
2020-02-12,15,ACIU
2020-02-12,16,PGEN
2020-02-12,17,NEXT
2020-02-12,18,SMMT
2020-02-12,19,NRXP
2020-02-12,20,ATEC
2020-02-12,21,MGNI
2020-02-12,22,AMRX
2020-02-12,23,MDXG
2020-02-12,24,ARLP
2020-02-12,25,CRON
2020-02-12,26,CNDT
2020-02-12,27,AUPH
2020-02-12,28,DRS
2020-02-12,29,SMCI
2020-02-12,30,SLM
2020-02-12,31,FBRX
2020-02-12,32,EOLS
2020-02-12,33,PRQR
2020-02-12,34,XERS
2020-02-12,35,PACB
2020-02-12,36,VSEC
2020-02-12,37,AIOT
2020-02-12,38,GTX
2020-02-12,39,RLMD
2020-02-12,40,OPK
2020-02-12,41,CRUS
2020-02-12,42,FWDI
2020-02-12,43,GLNG
2020-02-12,44,NVDA
2020-02-12,45,VNET
2020-02-12,46,GDYN
2020-02-12,47,GSAT
2020-02-12,48,FORTY
2020-02-12,49,ZYME
2020-02-12,50,WVE
2020-02-12,51,PSNL
2020-02-12,52,GOGO
2020-02-12,53,IIIV
2020-02-12,54,IMUX
2020-02-12,55,APPS
2020-02-12,56,CTMX
2020-02-12,57,INSM
2020-02-12,58,FNKO
2020-02-12,59,CYTK
2020-02-12,60,WULF
2020-02-12,61,ENLV
2020-02-12,62,ADMA
2020-02-12,63,AAPL
2020-02-12,64,SNDL
2020-02-12,65,LPRO
2020-02-12,66,FLEX
2020-02-12,67,UPWK
2020-02-12,68,TER
2020-02-12,69,EVO
2020-02-12,70,NRC
2020-02-12,71,EXPI
2020-02-12,72,WDC
2020-02-12,73,AMKR
2020-02-12,74,AMD
2020-02-12,75,IMTX
2020-02-12,76,ACAD
2020-02-12,77,HLIT
2020-02-12,78,ARKO
2020-02-12,79,OGI
2020-02-12,80,BTOG
2020-02-12,81,APLS
2020-02-12,82,QFIN
2020-02-12,83,OPCH
2020-02-12,84,RCEL
2020-02-12,85,CYRX
2020-02-12,86,SGMO
2020-02-12,87,ICHR
2020-02-12,88,FGNX
2020-02-12,89,GDS
2020-02-12,90,AEIS
2020-02-12,91,QDEL
2020-02-12,92,NTES
2020-02-12,93,GERN
2020-02-12,94,WING
2020-02-12,95,QNST
2020-02-12,96,AUTL
2020-02-12,97,LAUR
2020-02-12,98,SNEX
2020-02-12,99,LBRDK
2020-02-12,100,INTZ
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,AKBA
2020-02-13,5,SVRA
2020-02-13,6,ARDX
2020-02-13,7,PLUG
2020-02-13,8,CLSK
2020-02-13,9,BLDP
2020-02-13,10,AHG
2020-02-13,11,LXRX
2020-02-13,12,VIVK
2020-02-13,13,ELDN
2020-02-13,14,OCUL
2020-02-13,15,PGEN
2020-02-13,16,ACIU
2020-02-13,17,NRXP
2020-02-13,18,NEXT
2020-02-13,19,SMMT
2020-02-13,20,ATEC
2020-02-13,21,MGNI
2020-02-13,22,ARLP
2020-02-13,23,CNDT
2020-02-13,24,MDXG
2020-02-13,25,AMRX
2020-02-13,26,AIOT
2020-02-13,27,DRS
2020-02-13,28,PRQR
2020-02-13,29,AUPH
2020-02-13,30,RLMD
2020-02-13,31,FBRX
2020-02-13,32,GSAT
2020-02-13,33,APPS
2020-02-13,34,PSNL
2020-02-13,35,EOLS
2020-02-13,36,XERS
2020-02-13,37,GOGO
2020-02-13,38,NVDA
2020-02-13,39,CRON
2020-02-13,40,CRUS
2020-02-13,41,OPK
2020-02-13,42,WULF
2020-02-13,43,SLM
2020-02-13,44,VSEC
2020-02-13,45,CTMX
2020-02-13,46,IIIV
2020-02-13,47,OGI
2020-02-13,48,ZYME
2020-02-13,49,GTX
2020-02-13,50,FNKO
2020-02-13,51,WVE
2020-02-13,52,GDYN
2020-02-13,53,VNET
2020-02-13,54,FORTY
2020-02-13,55,IMUX
2020-02-13,56,LPRO
2020-02-13,57,AAPL
2020-02-13,58,FLEX
2020-02-13,59,FWDI
2020-02-13,60,SMCI
2020-02-13,61,PTCT
2020-02-13,62,INSM
2020-02-13,63,COHU
2020-02-13,64,ENLV
2020-02-13,65,CYTK
2020-02-13,66,RCEL
2020-02-13,67,IMTX
2020-02-13,68,CDZI
2020-02-13,69,GLNG
2020-02-13,70,PACB
2020-02-13,71,SNDL
2020-02-13,72,EXPI
2020-02-13,73,HLIT
2020-02-13,74,STNE
2020-02-13,75,CYRX
2020-02-13,76,TER
2020-02-13,77,APLS
2020-02-13,78,FGNX
2020-02-13,79,ARKO
2020-02-13,80,UPWK
2020-02-13,81,SGRY
2020-02-13,82,INTZ
2020-02-13,83,LPLA
2020-02-13,84,NRC
2020-02-13,85,SGMO
2020-02-13,86,ICHR
2020-02-13,87,GDS
2020-02-13,88,WDC
2020-02-13,89,AMD
2020-02-13,90,AMKR
2020-02-13,91,ADMA
2020-02-13,92,NTES
2020-02-13,93,GERN
2020-02-13,94,EVO
2020-02-13,95,OPCH
2020-02-13,96,SNEX
2020-02-13,97,LAUR
2020-02-13,98,ROST
2020-02-13,99,LBRDK
2020-02-13,100,PSMT
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,SVRA
2020-02-14,5,CLSK
2020-02-14,6,PLUG
2020-02-14,7,ARDX
2020-02-14,8,BLDP
2020-02-14,9,VIVK
2020-02-14,10,LXRX
2020-02-14,11,AHG
2020-02-14,12,ELDN
2020-02-14,13,OCUL
2020-02-14,14,CNDT
2020-02-14,15,PLSE
2020-02-14,16,NEXT
2020-02-14,17,NRXP
2020-02-14,18,SMMT
2020-02-14,19,ATEC
2020-02-14,20,ACIU
2020-02-14,21,MGNI
2020-02-14,22,PGEN
2020-02-14,23,GSAT
2020-02-14,24,AMRX
2020-02-14,25,MDXG
2020-02-14,26,NVDA
2020-02-14,27,ARLP
2020-02-14,28,FBRX
2020-02-14,29,DRS
2020-02-14,30,AIOT
2020-02-14,31,AUPH
2020-02-14,32,WVE
2020-02-14,33,XERS
2020-02-14,34,OGI
2020-02-14,35,ZYME
2020-02-14,36,PRQR
2020-02-14,37,WULF
2020-02-14,38,OPK
2020-02-14,39,RLMD
2020-02-14,40,FNKO
2020-02-14,41,CTMX
2020-02-14,42,IIIV
2020-02-14,43,PHUN
2020-02-14,44,CRON
2020-02-14,45,SLM
2020-02-14,46,VNET
2020-02-14,47,LPRO
2020-02-14,48,GLNG
2020-02-14,49,FORTY
2020-02-14,50,GTX
2020-02-14,51,IMUX
2020-02-14,52,GDYN
2020-02-14,53,CRUS
2020-02-14,54,PSNL
2020-02-14,55,FLEX
2020-02-14,56,QFIN
2020-02-14,57,EXPI
2020-02-14,58,APLS
2020-02-14,59,PTCT
2020-02-14,60,INTZ
2020-02-14,61,RCEL
2020-02-14,62,CYTK
2020-02-14,63,VSEC
2020-02-14,64,AAPL
2020-02-14,65,ENLV
2020-02-14,66,TER
2020-02-14,67,FWDI
2020-02-14,68,COHU
2020-02-14,69,EOLS
2020-02-14,70,STNE
2020-02-14,71,GOGO
2020-02-14,72,APPS
2020-02-14,73,GERN
2020-02-14,74,ICHR
2020-02-14,75,IMTX
2020-02-14,76,FGNX
2020-02-14,77,SGMO
2020-02-14,78,AUTL
2020-02-14,79,GDS
2020-02-14,80,NTES
2020-02-14,81,SGRY
2020-02-14,82,INSM
2020-02-14,83,HLIT
2020-02-14,84,SMCI
2020-02-14,85,LPLA
2020-02-14,86,WDC
2020-02-14,87,UPWK
2020-02-14,88,WING
2020-02-14,89,SNEX
2020-02-14,90,JSM
2020-02-14,91,EVO
2020-02-14,92,QCOM
2020-02-14,93,ARKO
2020-02-14,94,LBRDK
2020-02-14,95,LAUR
2020-02-14,96,ADMA
2020-02-14,97,TROW
2020-02-14,98,PACB
2020-02-14,99,NRC
2020-02-14,100,VCTR
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,SVRA
2020-02-18,5,CHR
2020-02-18,6,ARDX
2020-02-18,7,CLSK
2020-02-18,8,ELDN
2020-02-18,9,PLUG
2020-02-18,10,VIVK
2020-02-18,11,LXRX
2020-02-18,12,NEXT
2020-02-18,13,AHG
2020-02-18,14,FCNCA
2020-02-18,15,BLDP
2020-02-18,16,GSAT
2020-02-18,17,OCUL
2020-02-18,18,CNDT
2020-02-18,19,MGNI
2020-02-18,20,SMMT
2020-02-18,21,FBRX
2020-02-18,22,ATEC
2020-02-18,23,AMRX
2020-02-18,24,ACIU
2020-02-18,25,PLSE
2020-02-18,26,MDXG
2020-02-18,27,AUPH
2020-02-18,28,ARLP
2020-02-18,29,PSNL
2020-02-18,30,NVDA
2020-02-18,31,WULF
2020-02-18,32,ENLV
2020-02-18,33,PGEN
2020-02-18,34,DRS
2020-02-18,35,ZYME
2020-02-18,36,WVE
2020-02-18,37,XERS
2020-02-18,38,AIOT
2020-02-18,39,CRON
2020-02-18,40,OPK
2020-02-18,41,OGI
2020-02-18,42,IMUX
2020-02-18,43,LPRO
2020-02-18,44,SLM
2020-02-18,45,QFIN
2020-02-18,46,FNKO
2020-02-18,47,FORTY
2020-02-18,48,AAPL
2020-02-18,49,IIIV
2020-02-18,50,CRUS
2020-02-18,51,FWDI
2020-02-18,52,PHUN
2020-02-18,53,NRXP
2020-02-18,54,GDYN
2020-02-18,55,GTX
2020-02-18,56,FLEX
2020-02-18,57,RCEL
2020-02-18,58,VSEC
2020-02-18,59,VNET
2020-02-18,60,APLS
2020-02-18,61,CYTK
2020-02-18,62,UPWK
2020-02-18,63,IMTX
2020-02-18,64,ICHR
2020-02-18,65,CTMX
2020-02-18,66,SMCI
2020-02-18,67,EXPI
2020-02-18,68,ARKO
2020-02-18,69,EVO
2020-02-18,70,EOLS
2020-02-18,71,AUTL
2020-02-18,72,PRTA
2020-02-18,73,PTCT
2020-02-18,74,OMAB
2020-02-18,75,FGNX
2020-02-18,76,SEDG
2020-02-18,77,GDS
2020-02-18,78,GOGO
2020-02-18,79,LAB
2020-02-18,80,INTZ
2020-02-18,81,AEIS
2020-02-18,82,ARVN
2020-02-18,83,CLNN
2020-02-18,84,GLNG
2020-02-18,85,NTES
2020-02-18,86,SYNA
2020-02-18,87,AMKR
2020-02-18,88,SGRY
2020-02-18,89,PRQR
2020-02-18,90,SNEX
2020-02-18,91,PTEN
2020-02-18,92,LAUR
2020-02-18,93,CIGI
2020-02-18,94,MRUS
2020-02-18,95,APPS
2020-02-18,96,RLMD
2020-02-18,97,LBRDK
2020-02-18,98,LPLA
2020-02-18,99,QCOM
2020-02-18,100,NRC
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,CLSK
2020-02-19,4,AKBA
2020-02-19,5,ARDX
2020-02-19,6,SVRA
2020-02-19,7,ELDN
2020-02-19,8,AHG
2020-02-19,9,LXRX
2020-02-19,10,PLSE
2020-02-19,11,BLDP
2020-02-19,12,GSAT
2020-02-19,13,OCUL
2020-02-19,14,WVE
2020-02-19,15,PLUG
2020-02-19,16,VIVK
2020-02-19,17,NVDA
2020-02-19,18,ARLP
2020-02-19,19,MGNI
2020-02-19,20,PSNL
2020-02-19,21,ATEC
2020-02-19,22,ACIU
2020-02-19,23,MDXG
2020-02-19,24,AUPH
2020-02-19,25,SMMT
2020-02-19,26,CNDT
2020-02-19,27,AMRX
2020-02-19,28,DRS
2020-02-19,29,FWDI
2020-02-19,30,ZYME
2020-02-19,31,OGI
2020-02-19,32,PGEN
2020-02-19,33,NEXT
2020-02-19,34,SLM
2020-02-19,35,WULF
2020-02-19,36,XERS
2020-02-19,37,CRUS
2020-02-19,38,AIOT
2020-02-19,39,FBRX
2020-02-19,40,IMUX
2020-02-19,41,LPRO
2020-02-19,42,FNKO
2020-02-19,43,CHR
2020-02-19,44,QFIN
2020-02-19,45,OPK
2020-02-19,46,CRON
2020-02-19,47,FORTY
2020-02-19,48,IIIV
2020-02-19,49,FLEX
2020-02-19,50,PHUN
2020-02-19,51,AAPL
2020-02-19,52,VNET
2020-02-19,53,GDYN
2020-02-19,54,APPS
2020-02-19,55,ENLV
2020-02-19,56,GTX
2020-02-19,57,VSEC
2020-02-19,58,CTMX
2020-02-19,59,ICHR
2020-02-19,60,APLS
2020-02-19,61,ARKO
2020-02-19,62,RCEL
2020-02-19,63,PTCT
2020-02-19,64,UPWK
2020-02-19,65,GOGO
2020-02-19,66,EOLS
2020-02-19,67,EVO
2020-02-19,68,TGTX
2020-02-19,69,OMAB
2020-02-19,70,IMTX
2020-02-19,71,LPLA
2020-02-19,72,EXPI
2020-02-19,73,SMCI
2020-02-19,74,ENPH
2020-02-19,75,CORT
2020-02-19,76,CYTK
2020-02-19,77,ARVN
2020-02-19,78,LAUR
2020-02-19,79,OPCH
2020-02-19,80,VCTR
2020-02-19,81,PRTA
2020-02-19,82,WDC
2020-02-19,83,CIGI
2020-02-19,84,LBRDK
2020-02-19,85,TRUP
2020-02-19,86,SNEX
2020-02-19,87,AMKR
2020-02-19,88,FGNX
2020-02-19,89,TER
2020-02-19,90,STNE
2020-02-19,91,AAOI
2020-02-19,92,MNRO
2020-02-19,93,CDZI
2020-02-19,94,PLAB
2020-02-19,95,GDS
2020-02-19,96,AMWD
2020-02-19,97,LBRDA
2020-02-19,98,ACAD
2020-02-19,99,MRUS
2020-02-19,100,AMBA
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,CLSK
2020-02-20,4,AKBA
2020-02-20,5,SVRA
2020-02-20,6,ARDX
2020-02-20,7,ELDN
2020-02-20,8,FCNCA
2020-02-20,9,PLSE
2020-02-20,10,AHG
2020-02-20,11,LXRX
2020-02-20,12,BLDP
2020-02-20,13,PLUG
2020-02-20,14,OCUL
2020-02-20,15,ACIU
2020-02-20,16,VIVK
2020-02-20,17,FWDI
2020-02-20,18,GSAT
2020-02-20,19,ARLP
2020-02-20,20,WVE
2020-02-20,21,PSNL
2020-02-20,22,NVDA
2020-02-20,23,SMMT
2020-02-20,24,MGNI
2020-02-20,25,MDXG
2020-02-20,26,QFIN
2020-02-20,27,AUPH
2020-02-20,28,AIOT
2020-02-20,29,PHUN
2020-02-20,30,AMRX
2020-02-20,31,CNDT
2020-02-20,32,ATEC
2020-02-20,33,ZYME
2020-02-20,34,DRS
2020-02-20,35,OGI
2020-02-20,36,XERS
2020-02-20,37,RCEL
2020-02-20,38,SLM
2020-02-20,39,LPRO
2020-02-20,40,NEXT
2020-02-20,41,WULF
2020-02-20,42,AAPL
2020-02-20,43,CHR
2020-02-20,44,PGEN
2020-02-20,45,CRUS
2020-02-20,46,GOGO
2020-02-20,47,ARVN
2020-02-20,48,GDYN
2020-02-20,49,FNKO
2020-02-20,50,IMUX
2020-02-20,51,FLEX
2020-02-20,52,OMAB
2020-02-20,53,CRON
2020-02-20,54,CTMX
2020-02-20,55,APLS
2020-02-20,56,SYNA
2020-02-20,57,ICHR
2020-02-20,58,PRTA
2020-02-20,59,OPK
2020-02-20,60,ARKO
2020-02-20,61,VSEC
2020-02-20,62,ENLV
2020-02-20,63,FORTY
2020-02-20,64,IIIV
2020-02-20,65,EVO
2020-02-20,66,AEIS
2020-02-20,67,ENPH
2020-02-20,68,TGTX
2020-02-20,69,GERN
2020-02-20,70,CORT
2020-02-20,71,AMKR
2020-02-20,72,LPLA
2020-02-20,73,IMTX
2020-02-20,74,PTCT
2020-02-20,75,AMBA
2020-02-20,76,GDS
2020-02-20,77,WDC
2020-02-20,78,TER
2020-02-20,79,INSM
2020-02-20,80,LAUR
2020-02-20,81,OPCH
2020-02-20,82,UPWK
2020-02-20,83,FGNX
2020-02-20,84,TRUP
2020-02-20,85,EOLS
2020-02-20,86,LBRDK
2020-02-20,87,KALV
2020-02-20,88,CIGI
2020-02-20,89,VCTR
2020-02-20,90,UCTT
2020-02-20,91,MRUS
2020-02-20,92,SMCI
2020-02-20,93,PEP
2020-02-20,94,ACAD
2020-02-20,95,PLAB
2020-02-20,96,SGRY
2020-02-20,97,LBRDA
2020-02-20,98,VNET
2020-02-20,99,PEGA
2020-02-20,100,COHU
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,AKBA
2020-02-21,5,SVRA
2020-02-21,6,ARDX
2020-02-21,7,ELDN
2020-02-21,8,AHG
2020-02-21,9,OCUL
2020-02-21,10,PLSE
2020-02-21,11,LXRX
2020-02-21,12,VIVK
2020-02-21,13,NVDA
2020-02-21,14,PLUG
2020-02-21,15,BLDP
2020-02-21,16,PSNL
2020-02-21,17,MDXG
2020-02-21,18,ACIU
2020-02-21,19,GSAT
2020-02-21,20,SMMT
2020-02-21,21,ARLP
2020-02-21,22,FWDI
2020-02-21,23,AMRX
2020-02-21,24,WVE
2020-02-21,25,AUPH
2020-02-21,26,DRS
2020-02-21,27,MGNI
2020-02-21,28,AIOT
2020-02-21,29,ATEC
2020-02-21,30,WULF
2020-02-21,31,PHUN
2020-02-21,32,NEXT
2020-02-21,33,PACB
2020-02-21,34,QFIN
2020-02-21,35,CRON
2020-02-21,36,CHR
2020-02-21,37,PGEN
2020-02-21,38,LPRO
2020-02-21,39,AAPL
2020-02-21,40,AMD
2020-02-21,41,OGI
2020-02-21,42,FNKO
2020-02-21,43,RCEL
2020-02-21,44,CNDT
2020-02-21,45,IIIV
2020-02-21,46,ENLV
2020-02-21,47,XERS
2020-02-21,48,VICR
2020-02-21,49,GDYN
2020-02-21,50,ENPH
2020-02-21,51,ARKO
2020-02-21,52,ARVN
2020-02-21,53,EOLS
2020-02-21,54,CTMX
2020-02-21,55,FLEX
2020-02-21,56,CRUS
2020-02-21,57,UPWK
2020-02-21,58,EVO
2020-02-21,59,GERN
2020-02-21,60,PTCT
2020-02-21,61,SYNA
2020-02-21,62,GTX
2020-02-21,63,AAOI
2020-02-21,64,PRTA
2020-02-21,65,VSEC
2020-02-21,66,CORT
2020-02-21,67,INTZ
2020-02-21,68,UCTT
2020-02-21,69,OMAB
2020-02-21,70,TGTX
2020-02-21,71,PEGA
2020-02-21,72,WDC
2020-02-21,73,AMBA
2020-02-21,74,FORTY
2020-02-21,75,ICHR
2020-02-21,76,GOGO
2020-02-21,77,AMAT
2020-02-21,78,IMUX
2020-02-21,79,ZYME
2020-02-21,80,FGNX
2020-02-21,81,DRH
2020-02-21,82,CIGI
2020-02-21,83,LAUR
2020-02-21,84,HLIT
2020-02-21,85,IMTX
2020-02-21,86,VCTR
2020-02-21,87,LBRDK
2020-02-21,88,KALV
2020-02-21,89,QDEL
2020-02-21,90,GDS
2020-02-21,91,MESO
2020-02-21,92,COO
2020-02-21,93,INSM
2020-02-21,94,MRUS
2020-02-21,95,APLS
2020-02-21,96,AEIS
2020-02-21,97,AMKR
2020-02-21,98,LBRDA
2020-02-21,99,FIVN
2020-02-21,100,NRC
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,AKBA
2020-02-24,6,SVRA
2020-02-24,7,ARDX
2020-02-24,8,AHG
2020-02-24,9,ELDN
2020-02-24,10,ENLV
2020-02-24,11,BLDP
2020-02-24,12,FWDI
2020-02-24,13,PLSE
2020-02-24,14,PLUG
2020-02-24,15,LXRX
2020-02-24,16,ACIU
2020-02-24,17,EVO
2020-02-24,18,VIVK
2020-02-24,19,NVDA
2020-02-24,20,OCUL
2020-02-24,21,MDXG
2020-02-24,22,PSNL
2020-02-24,23,GSAT
2020-02-24,24,WULF
2020-02-24,25,FORTY
2020-02-24,26,AMRX
2020-02-24,27,PACB
2020-02-24,28,NEXT
2020-02-24,29,QFIN
2020-02-24,30,CRON
2020-02-24,31,CNDT
2020-02-24,32,SMMT
2020-02-24,33,OPK
2020-02-24,34,ARLP
2020-02-24,35,AUPH
2020-02-24,36,ATEC
2020-02-24,37,XERS
2020-02-24,38,GDYN
2020-02-24,39,MGNI
2020-02-24,40,AIOT
2020-02-24,41,RCEL
2020-02-24,42,OGI
2020-02-24,43,LPRO
2020-02-24,44,WVE
2020-02-24,45,FNKO
2020-02-24,46,INTZ
2020-02-24,47,GOGO
2020-02-24,48,AAPL
2020-02-24,49,DRS
2020-02-24,50,PRTA
2020-02-24,51,AMKR
2020-02-24,52,GTX
2020-02-24,53,ARKO
2020-02-24,54,ENPH
2020-02-24,55,GERN
2020-02-24,56,AMD
2020-02-24,57,VICR
2020-02-24,58,CTMX
