date,rank,ticker
2020-03-26,19,ELDN
2020-03-26,20,NMRK
2020-03-26,21,AKBA
2020-03-26,22,LAB
2020-03-26,23,PTEN
2020-03-26,24,XERS
2020-03-26,25,GERN
2020-03-26,26,GTX
2020-03-26,27,CVBF
2020-03-26,28,SNDL
2020-03-26,29,OPK
2020-03-26,30,SMMT
2020-03-26,31,FITBI
2020-03-26,32,OSW
2020-03-26,33,AHG
2020-03-26,34,ACIU
2020-03-26,35,CLBK
2020-03-26,36,CNDT
2020-03-26,37,TGTX
2020-03-26,38,LXRX
2020-03-26,39,WMT
2020-03-26,40,NBTB
2020-03-26,41,ADMA
2020-03-26,42,IMUX
2020-03-26,43,ATEC
2020-03-26,44,EOLS
2020-03-26,45,OLB
2020-03-26,46,BLDP
2020-03-26,47,WABC
2020-03-26,48,WULF
2020-03-26,49,VNOM
2020-03-26,50,FNKO
2020-03-26,51,GOGO
2020-03-26,52,PAA
2020-03-26,53,GABC
2020-03-26,54,DRS
2020-03-26,55,KDP
2020-03-26,56,PLUG
2020-03-26,57,MDXG
2020-03-26,58,GDYN
2020-03-26,59,MDLZ
2020-03-26,60,CHCO
2020-03-26,61,PAGP
2020-03-26,62,SVC
2020-03-26,63,LRMR
2020-03-26,64,LIND
2020-03-26,65,AMRX
2020-03-26,66,NVDA
2020-03-26,67,SAFT
2020-03-26,68,LNT
2020-03-26,69,XEL
2020-03-26,70,CFFN
2020-03-26,71,PGEN
2020-03-26,72,CHEF
2020-03-26,73,RRR
2020-03-26,74,FER
2020-03-26,75,FTAI
2020-03-26,76,EXTR
2020-03-26,77,LNW
2020-03-26,78,ENLV
2020-03-26,79,VECO
2020-03-26,80,VKTX
2020-03-26,81,PACB
2020-03-26,82,GPRE
2020-03-26,83,GSAT
2020-03-26,84,OCUL
2020-03-26,85,CLLS
2020-03-26,86,VRRM
2020-03-26,87,SMCI
2020-03-26,88,CDXS
2020-03-26,89,DBVT
2020-03-26,90,FLEX
2020-03-26,91,PRDO
2020-03-26,92,HBAN
2020-03-26,93,EYPT
2020-03-26,94,KURA
2020-03-26,95,UPWK
2020-03-26,96,AIOT
2020-03-26,97,PRPL
2020-03-26,98,DHC
2020-03-26,99,ACGLO
2020-03-26,100,REAL
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CLSK
2020-03-27,8,CZR
2020-03-27,9,APM
2020-03-27,10,SVRA
2020-03-27,11,DRH
2020-03-27,12,AHG
2020-03-27,13,CHEF
2020-03-27,14,NEXT
2020-03-27,15,GIII
2020-03-27,16,ADAM
2020-03-27,17,NMRK
2020-03-27,18,VNOM
2020-03-27,19,ARLP
2020-03-27,20,IBRX
2020-03-27,21,PTEN
2020-03-27,22,ELDN
2020-03-27,23,XERS
2020-03-27,24,OSW
2020-03-27,25,LAB
2020-03-27,26,GERN
2020-03-27,27,FER
2020-03-27,28,FITBI
2020-03-27,29,OPK
2020-03-27,30,AKBA
2020-03-27,31,PCSA
2020-03-27,32,GTX
2020-03-27,33,SMMT
2020-03-27,34,CNDT
2020-03-27,35,GOGO
2020-03-27,36,LXRX
2020-03-27,37,PAA
2020-03-27,38,TGTX
2020-03-27,39,ACIU
2020-03-27,40,SNDL
2020-03-27,41,FNKO
2020-03-27,42,CVBF
2020-03-27,43,EOLS
2020-03-27,44,DRS
2020-03-27,45,KDP
2020-03-27,46,WMT
2020-03-27,47,LIND
2020-03-27,48,OLB
2020-03-27,49,MDXG
2020-03-27,50,BLDP
2020-03-27,51,WULF
2020-03-27,52,CLBK
2020-03-27,53,PGEN
2020-03-27,54,ADMA
2020-03-27,55,LNT
2020-03-27,56,FTAI
2020-03-27,57,OCUL
2020-03-27,58,NBTB
2020-03-27,59,PAGP
2020-03-27,60,IMUX
2020-03-27,61,MDLZ
2020-03-27,62,PLUG
2020-03-27,63,SVC
2020-03-27,64,WABC
2020-03-27,65,GDYN
2020-03-27,66,ATEC
2020-03-27,67,XEL
2020-03-27,68,GPRE
2020-03-27,69,EXTR
2020-03-27,70,ENLV
2020-03-27,71,SABR
2020-03-27,72,AMRX
2020-03-27,73,BLMN
2020-03-27,74,PNBK
2020-03-27,75,CDXS
2020-03-27,76,RRR
2020-03-27,77,VKTX
2020-03-27,78,VRRM
2020-03-27,79,BGC
2020-03-27,80,EXLS
2020-03-27,81,GABC
2020-03-27,82,LNW
2020-03-27,83,HBAN
2020-03-27,84,AIOT
2020-03-27,85,LILAK
2020-03-27,86,LRMR
2020-03-27,87,EYPT
2020-03-27,88,GGAL
2020-03-27,89,SSP
2020-03-27,90,GOSS
2020-03-27,91,PACB
2020-03-27,92,VANI
2020-03-27,93,GSAT
2020-03-27,94,UPWK
2020-03-27,95,AUTL
2020-03-27,96,COMM
2020-03-27,97,ATRO
2020-03-27,98,NVDA
2020-03-27,99,HOPE
2020-03-27,100,KURA
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,APA
2020-03-30,5,NRXP
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,CLSK
2020-03-30,9,VANI
2020-03-30,10,ADAM
2020-03-30,11,CHEF
2020-03-30,12,GIII
2020-03-30,13,APM
2020-03-30,14,AKBA
2020-03-30,15,AHG
2020-03-30,16,NMRK
2020-03-30,17,SVRA
2020-03-30,18,SVC
2020-03-30,19,ELDN
2020-03-30,20,ARLP
2020-03-30,21,NEXT
2020-03-30,22,IBRX
2020-03-30,23,PTEN
2020-03-30,24,ACIU
2020-03-30,25,CVBF
2020-03-30,26,OPK
2020-03-30,27,FER
2020-03-30,28,VNOM
2020-03-30,29,XERS
2020-03-30,30,GERN
2020-03-30,31,GTX
2020-03-30,32,LAB
2020-03-30,33,OSW
2020-03-30,34,GPRE
2020-03-30,35,LXRX
2020-03-30,36,SNDL
2020-03-30,37,FNKO
2020-03-30,38,GOGO
2020-03-30,39,TGTX
2020-03-30,40,PAA
2020-03-30,41,CNDT
2020-03-30,42,LIND
2020-03-30,43,FITBI
2020-03-30,44,PAGP
2020-03-30,45,SMMT
2020-03-30,46,MDLZ
2020-03-30,47,LNT
2020-03-30,48,ATEC
2020-03-30,49,WABC
2020-03-30,50,ATRO
2020-03-30,51,HSTM
2020-03-30,52,BLDP
2020-03-30,53,OLB
2020-03-30,54,PNBK
2020-03-30,55,GABC
2020-03-30,56,KDP
2020-03-30,57,GAME
2020-03-30,58,DRH
2020-03-30,59,NBTB
2020-03-30,60,OCUL
2020-03-30,61,DRS
2020-03-30,62,MDXG
2020-03-30,63,XEL
2020-03-30,64,CLBK
2020-03-30,65,PGEN
2020-03-30,66,SABR
2020-03-30,67,FTAI
2020-03-30,68,EOLS
2020-03-30,69,NVDA
2020-03-30,70,BLMN
2020-03-30,71,ADMA
2020-03-30,72,VKTX
2020-03-30,73,WULF
2020-03-30,74,AMRX
2020-03-30,75,ENLV
2020-03-30,76,PLUG
2020-03-30,77,GDYN
2020-03-30,78,BGC
2020-03-30,79,PRTA
2020-03-30,80,EYPT
2020-03-30,81,VRRM
2020-03-30,82,LRMR
2020-03-30,83,EXTR
2020-03-30,84,GSAT
2020-03-30,85,PCSA
2020-03-30,86,UNIT
2020-03-30,87,LNW
2020-03-30,88,HBAN
2020-03-30,89,GT
2020-03-30,90,PACB
2020-03-30,91,CFFN
2020-03-30,92,NFE
2020-03-30,93,SMCI
2020-03-30,94,RRR
2020-03-30,95,GGAL
2020-03-30,96,UPWK
2020-03-30,97,AIOT
2020-03-30,98,REPL
2020-03-30,99,IMUX
2020-03-30,100,LILAK
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CLSK
2020-03-31,10,CZR
2020-03-31,11,SVC
2020-03-31,12,NMRK
2020-03-31,13,ELDN
2020-03-31,14,SNDL
2020-03-31,15,ARLP
2020-03-31,16,CHEF
2020-03-31,17,PTEN
2020-03-31,18,GIII
2020-03-31,19,GERN
2020-03-31,20,IBRX
2020-03-31,21,NEXT
2020-03-31,22,FER
2020-03-31,23,SVRA
2020-03-31,24,CVBF
2020-03-31,25,AHG
2020-03-31,26,GTX
2020-03-31,27,OPK
2020-03-31,28,AKBA
2020-03-31,29,LIND
2020-03-31,30,OSW
2020-03-31,31,FITBI
2020-03-31,32,XERS
2020-03-31,33,LAB
2020-03-31,34,ACIU
2020-03-31,35,GOGO
2020-03-31,36,FNKO
2020-03-31,37,ENLV
2020-03-31,38,SMMT
2020-03-31,39,CNDT
2020-03-31,40,PNBK
2020-03-31,41,TGTX
2020-03-31,42,PAA
2020-03-31,43,HSTM
2020-03-31,44,NBTB
2020-03-31,45,VNOM
2020-03-31,46,LXRX
2020-03-31,47,GABC
2020-03-31,48,PGEN
2020-03-31,49,PAGP
2020-03-31,50,WABC
2020-03-31,51,GSAT
2020-03-31,52,OCUL
2020-03-31,53,KDP
2020-03-31,54,BLDP
2020-03-31,55,MDXG
2020-03-31,56,WULF
2020-03-31,57,DRH
2020-03-31,58,OLB
2020-03-31,59,AMRX
2020-03-31,60,FTAI
2020-03-31,61,ATRO
2020-03-31,62,RRR
2020-03-31,63,MDLZ
2020-03-31,64,LNT
2020-03-31,65,BLMN
2020-03-31,66,SABR
2020-03-31,67,DRS
2020-03-31,68,ATEC
2020-03-31,69,XEL
2020-03-31,70,GPRE
2020-03-31,71,GDYN
2020-03-31,72,BGC
2020-03-31,73,CLBK
2020-03-31,74,EXTR
2020-03-31,75,ADMA
2020-03-31,76,PACB
2020-03-31,77,UPWK
2020-03-31,78,PLUG
2020-03-31,79,HBAN
2020-03-31,80,IMUX
2020-03-31,81,LNW
2020-03-31,82,REAL
2020-03-31,83,PRTA
2020-03-31,84,AIOT
2020-03-31,85,REPL
2020-03-31,86,NFE
2020-03-31,87,LILAK
2020-03-31,88,VKTX
2020-03-31,89,EOLS
2020-03-31,90,GT
2020-03-31,91,LRMR
2020-03-31,92,PSEC
2020-03-31,93,HOPE
2020-03-31,94,ARCC
2020-03-31,95,SGRY
2020-03-31,96,EYPT
2020-03-31,97,OCSL
2020-03-31,98,UNIT
2020-03-31,99,SMCI
2020-03-31,100,SSP
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,CLSK
2020-04-01,13,LIND
2020-04-01,14,OSW
2020-04-01,15,CHEF
2020-04-01,16,SVC
2020-04-01,17,PTEN
2020-04-01,18,AHG
2020-04-01,19,ARLP
2020-04-01,20,PLAY
2020-04-01,21,SNDL
2020-04-01,22,ELDN
2020-04-01,23,OPK
2020-04-01,24,SABR
2020-04-01,25,IBRX
2020-04-01,26,SVRA
2020-04-01,27,NEXT
2020-04-01,28,FULC
2020-04-01,29,XERS
2020-04-01,30,FER
2020-04-01,31,GTX
2020-04-01,32,LAB
2020-04-01,33,GERN
2020-04-01,34,ACIU
2020-04-01,35,ADMA
2020-04-01,36,PAA
2020-04-01,37,SMMT
2020-04-01,38,PNBK
2020-04-01,39,CVBF
2020-04-01,40,OCUL
2020-04-01,41,GOGO
2020-04-01,42,PAGP
2020-04-01,43,PGEN
2020-04-01,44,ATRO
2020-04-01,45,AKBA
2020-04-01,46,HSTM
2020-04-01,47,DRH
2020-04-01,48,FNKO
2020-04-01,49,TGTX
2020-04-01,50,FITBI
2020-04-01,51,ENLV
2020-04-01,52,ATEC
2020-04-01,53,WABC
2020-04-01,54,MDXG
2020-04-01,55,CNDT
2020-04-01,56,LXRX
2020-04-01,57,GABC
2020-04-01,58,GPRE
2020-04-01,59,VNOM
2020-04-01,60,NBTB
2020-04-01,61,BLMN
2020-04-01,62,RRR
2020-04-01,63,LNW
2020-04-01,64,FTAI
2020-04-01,65,GSAT
2020-04-01,66,KDP
2020-04-01,67,WULF
2020-04-01,68,AMRX
2020-04-01,69,HBAN
2020-04-01,70,BLDP
2020-04-01,71,XEL
2020-04-01,72,NMRK
2020-04-01,73,HST
2020-04-01,74,CLBK
2020-04-01,75,IMUX
2020-04-01,76,DRS
2020-04-01,77,FGNX
2020-04-01,78,REPL
2020-04-01,79,EXTR
2020-04-01,80,PSEC
2020-04-01,81,GT
2020-04-01,82,REAL
2020-04-01,83,VKTX
2020-04-01,84,DHC
2020-04-01,85,CDXS
2020-04-01,86,BGC
2020-04-01,87,PACB
2020-04-01,88,OCSL
2020-04-01,89,SGRY
2020-04-01,90,GDYN
2020-04-01,91,COO
2020-04-01,92,WSC
2020-04-01,93,UNIT
2020-04-01,94,PLUG
2020-04-01,95,AIOT
2020-04-01,96,CLLS
2020-04-01,97,PRTA
2020-04-01,98,HOPE
2020-04-01,99,EOLS
2020-04-01,100,VRRM
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,CLSK
2020-04-02,13,GIII
2020-04-02,14,GAME
2020-04-02,15,SVC
2020-04-02,16,CHEF
2020-04-02,17,LIND
2020-04-02,18,SABR
2020-04-02,19,AHG
2020-04-02,20,OPK
2020-04-02,21,ELDN
2020-04-02,22,PLAY
2020-04-02,23,SNDL
2020-04-02,24,NMRK
2020-04-02,25,SVRA
2020-04-02,26,PTEN
2020-04-02,27,FULC
2020-04-02,28,XERS
2020-04-02,29,NEXT
2020-04-02,30,FER
2020-04-02,31,GTX
2020-04-02,32,LAB
2020-04-02,33,CVBF
2020-04-02,34,ENLV
2020-04-02,35,GOGO
2020-04-02,36,GERN
2020-04-02,37,ACIU
2020-04-02,38,PNBK
2020-04-02,39,IBRX
2020-04-02,40,SMMT
2020-04-02,41,WULF
2020-04-02,42,HSTM
2020-04-02,43,FNKO
2020-04-02,44,ATRO
2020-04-02,45,DRH
2020-04-02,46,ADMA
2020-04-02,47,PAA
2020-04-02,48,AKBA
2020-04-02,49,TGTX
2020-04-02,50,ARLP
2020-04-02,51,WABC
2020-04-02,52,BLMN
2020-04-02,53,RRR
2020-04-02,54,OCUL
2020-04-02,55,FTAI
2020-04-02,56,GABC
2020-04-02,57,DHC
2020-04-02,58,XEL
2020-04-02,59,GPRE
2020-04-02,60,FITBI
2020-04-02,61,BLDP
2020-04-02,62,PAGP
2020-04-02,63,EXTR
2020-04-02,64,PGEN
2020-04-02,65,CNDT
2020-04-02,66,LNW
2020-04-02,67,LXRX
2020-04-02,68,MDXG
2020-04-02,69,COO
2020-04-02,70,KDP
2020-04-02,71,PACB
2020-04-02,72,ATEC
2020-04-02,73,LNT
2020-04-02,74,DRS
2020-04-02,75,GSAT
2020-04-02,76,HTO
2020-04-02,77,IMUX
2020-04-02,78,HBAN
2020-04-02,79,VKTX
2020-04-02,80,VNOM
2020-04-02,81,CLBK
2020-04-02,82,BGC
2020-04-02,83,HST
2020-04-02,84,PENN
2020-04-02,85,SGRY
2020-04-02,86,DENN
2020-04-02,87,AIOT
2020-04-02,88,REPL
2020-04-02,89,SSP
2020-04-02,90,AMRX
2020-04-02,91,GDYN
2020-04-02,92,JBLU
2020-04-02,93,EOLS
2020-04-02,94,PEP
2020-04-02,95,VRRM
2020-04-02,96,IHRT
2020-04-02,97,QNST
2020-04-02,98,FGNX
2020-04-02,99,NBTB
2020-04-02,100,PRTA
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,SVC
2020-04-03,11,CHEF
2020-04-03,12,NITO
2020-04-03,13,CZR
2020-04-03,14,CLSK
2020-04-03,15,GIII
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,AHG
2020-04-03,19,ELDN
2020-04-03,20,SNDL
2020-04-03,21,LNW
2020-04-03,22,PLAY
2020-04-03,23,LIND
2020-04-03,24,OPK
2020-04-03,25,SVRA
2020-04-03,26,FULC
2020-04-03,27,NEXT
2020-04-03,28,NMRK
2020-04-03,29,PLCE
2020-04-03,30,FNKO
2020-04-03,31,LAB
2020-04-03,32,FER
2020-04-03,33,ENLV
2020-04-03,34,GTX
2020-04-03,35,GERN
2020-04-03,36,ACIU
2020-04-03,37,XERS
2020-04-03,38,IBRX
2020-04-03,39,SMMT
2020-04-03,40,WULF
2020-04-03,41,HSTM
2020-04-03,42,GOGO
2020-04-03,43,ATRO
2020-04-03,44,WABC
2020-04-03,45,CVBF
2020-04-03,46,DHC
2020-04-03,47,DRS
2020-04-03,48,AKBA
2020-04-03,49,PACB
2020-04-03,50,PNBK
2020-04-03,51,DRH
2020-04-03,52,TGTX
2020-04-03,53,LXRX
2020-04-03,54,PAA
2020-04-03,55,RRR
2020-04-03,56,GPRE
2020-04-03,57,BLMN
2020-04-03,58,OCUL
2020-04-03,59,MDXG
2020-04-03,60,FITBI
2020-04-03,61,GAME
2020-04-03,62,BLDP
2020-04-03,63,CNDT
2020-04-03,64,ARLP
2020-04-03,65,HFFG
2020-04-03,66,PGEN
2020-04-03,67,GSAT
2020-04-03,68,EXTR
2020-04-03,69,ATEC
2020-04-03,70,ADMA
2020-04-03,71,IHRT
2020-04-03,72,BGC
2020-04-03,73,VKTX
2020-04-03,74,IMUX
2020-04-03,75,PAGP
2020-04-03,76,VIVK
2020-04-03,77,PENN
2020-04-03,78,KDP
2020-04-03,79,DENN
2020-04-03,80,FTAI
2020-04-03,81,WVE
2020-04-03,82,CLBK
2020-04-03,83,PSEC
2020-04-03,84,SIBN
2020-04-03,85,DBVT
2020-04-03,86,SGRY
2020-04-03,87,HBAN
2020-04-03,88,VNOM
2020-04-03,89,REPL
2020-04-03,90,NBTB
2020-04-03,91,GT
2020-04-03,92,FGNX
2020-04-03,93,SSP
2020-04-03,94,NFE
2020-04-03,95,REAL
2020-04-03,96,APPS
2020-04-03,97,HTO
2020-04-03,98,AGNC
2020-04-03,99,OCSL
2020-04-03,100,OPRT
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,ADAM
2020-04-06,4,THRY
2020-04-06,5,VANI
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,CLSK
2020-04-06,11,GAME
2020-04-06,12,AHG
2020-04-06,13,SNDL
2020-04-06,14,CHEF
2020-04-06,15,ELDN
2020-04-06,16,PTEN
2020-04-06,17,CZR
2020-04-06,18,FULC
2020-04-06,19,LAB
2020-04-06,20,SVRA
2020-04-06,21,GERN
2020-04-06,22,GOGO
2020-04-06,23,NRXP
2020-04-06,24,WULF
2020-04-06,25,NEXT
2020-04-06,26,FNKO
2020-04-06,27,ACIU
2020-04-06,28,GIII
2020-04-06,29,OPK
2020-04-06,30,IBRX
2020-04-06,31,LIND
2020-04-06,32,GTX
2020-04-06,33,FGNX
2020-04-06,34,ATRO
2020-04-06,35,FER
2020-04-06,36,DHC
2020-04-06,37,ENLV
2020-04-06,38,AKBA
2020-04-06,39,XERS
2020-04-06,40,OCUL
2020-04-06,41,WABC
2020-04-06,42,WVE
2020-04-06,43,DRS
2020-04-06,44,SABR
2020-04-06,45,PAA
2020-04-06,46,ARLP
2020-04-06,47,OLB
2020-04-06,48,NMRK
2020-04-06,49,FITBI
2020-04-06,50,DRH
2020-04-06,51,SMMT
2020-04-06,52,IHRT
2020-04-06,53,VIVK
2020-04-06,54,HTO
2020-04-06,55,TGTX
2020-04-06,56,MDXG
2020-04-06,57,LXRX
2020-04-06,58,PAGP
2020-04-06,59,PSEC
2020-04-06,60,OPRT
2020-04-06,61,BLDP
2020-04-06,62,ATEC
2020-04-06,63,HFFG
2020-04-06,64,BLMN
2020-04-06,65,DBVT
2020-04-06,66,ABVC
2020-04-06,67,CNDT
2020-04-06,68,RRR
2020-04-06,69,EXTR
2020-04-06,70,ADMA
2020-04-06,71,PACB
2020-04-06,72,UPWK
2020-04-06,73,HST
2020-04-06,74,VKTX
2020-04-06,75,AGNC
2020-04-06,76,XEL
2020-04-06,77,SGRY
2020-04-06,78,CDXS
2020-04-06,79,OCSL
2020-04-06,80,TPST
2020-04-06,81,AMRX
2020-04-06,82,PEP
2020-04-06,83,AIOT
2020-04-06,84,LNT
2020-04-06,85,IMUX
2020-04-06,86,LNW
2020-04-06,87,PGEN
2020-04-06,88,VRRM
2020-04-06,89,GPRE
2020-04-06,90,PNBK
2020-04-06,91,REAL
2020-04-06,92,GDYN
2020-04-06,93,QNST
2020-04-06,94,ARCC
2020-04-06,95,VNOM
2020-04-06,96,FTAI
2020-04-06,97,GT
2020-04-06,98,AUTL
2020-04-06,99,LRMR
2020-04-06,100,EVO
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,ADAM
2020-04-07,7,THRY
2020-04-07,8,VANI
2020-04-07,9,NIXX
2020-04-07,10,HYMC
2020-04-07,11,FGNX
2020-04-07,12,OLB
2020-04-07,13,CELU
2020-04-07,14,HPK
2020-04-07,15,APA
2020-04-07,16,RVPH
2020-04-07,17,IMTX
2020-04-07,18,OSW
2020-04-07,19,CLSK
2020-04-07,20,AHG
2020-04-07,21,SNDL
2020-04-07,22,WULF
2020-04-07,23,LPRO
2020-04-07,24,MAPS
2020-04-07,25,ELDN
2020-04-07,26,SVC
2020-04-07,27,GAME
2020-04-07,28,NITO
2020-04-07,29,FULC
2020-04-07,30,VIVK
2020-04-07,31,PTEN
2020-04-07,32,CHEF
2020-04-07,33,SVRA
2020-04-07,34,OPK
2020-04-07,35,LAB
2020-04-07,36,GERN
2020-04-07,37,SMMT
2020-04-07,38,ENLV
2020-04-07,39,NEXT
2020-04-07,40,IBRX
2020-04-07,41,GOGO
2020-04-07,42,XERS
2020-04-07,43,ACIU
2020-04-07,44,LIND
2020-04-07,45,ATRO
2020-04-07,46,PNBK
2020-04-07,47,DRS
2020-04-07,48,AKBA
2020-04-07,49,LXRX
2020-04-07,50,OPRT
2020-04-07,51,WVE
2020-04-07,52,PAA
2020-04-07,53,FITBI
2020-04-07,54,HFFG
2020-04-07,55,GTX
2020-04-07,56,GIII
2020-04-07,57,FNKO
2020-04-07,58,MDXG
2020-04-07,59,IHRT
2020-04-07,60,TGTX
2020-04-07,61,OCUL
2020-04-07,62,NMRK
2020-04-07,63,PEP
2020-04-07,64,SABR
2020-04-07,65,DRH
2020-04-07,66,BLDP
2020-04-07,67,OCSL
2020-04-07,68,DHC
2020-04-07,69,BLMN
2020-04-07,70,PAGP
2020-04-07,71,EXTR
2020-04-07,72,CNDT
2020-04-07,73,LNW
2020-04-07,74,PACB
2020-04-07,75,ARLP
2020-04-07,76,GLNG
2020-04-07,77,ATEC
2020-04-07,78,EOLS
2020-04-07,79,PGEN
2020-04-07,80,AIOT
2020-04-07,81,PSEC
2020-04-07,82,HST
2020-04-07,83,GPRE
2020-04-07,84,RRR
2020-04-07,85,AMRX
2020-04-07,86,FTAI
2020-04-07,87,GSAT
2020-04-07,88,UPWK
2020-04-07,89,XEL
2020-04-07,90,IMUX
2020-04-07,91,LNT
2020-04-07,92,AGNC
2020-04-07,93,DBVT
2020-04-07,94,PLUG
2020-04-07,95,GGAL
2020-04-07,96,WABC
2020-04-07,97,PRQR
2020-04-07,98,NAVI
2020-04-07,99,ADMA
2020-04-07,100,DOG
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,CLSK
2020-04-08,8,AHG
2020-04-08,9,ELDN
2020-04-08,10,SNDL
2020-04-08,11,GAME
2020-04-08,12,FULC
2020-04-08,13,APA
2020-04-08,14,SVRA
2020-04-08,15,LAB
2020-04-08,16,OSW
2020-04-08,17,OPK
2020-04-08,18,NEXT
2020-04-08,19,FGNX
2020-04-08,20,VIVK
2020-04-08,21,WULF
2020-04-08,22,SVC
2020-04-08,23,ENLV
2020-04-08,24,GERN
2020-04-08,25,PTEN
2020-04-08,26,ACIU
2020-04-08,27,GOGO
2020-04-08,28,NRXP
2020-04-08,29,LIND
2020-04-08,30,SMMT
2020-04-08,31,HFFG
2020-04-08,32,FITBI
2020-04-08,33,OLB
2020-04-08,34,IBRX
2020-04-08,35,DRS
2020-04-08,36,ATEC
2020-04-08,37,MDXG
2020-04-08,38,GIII
2020-04-08,39,OPRT
2020-04-08,40,CNDT
2020-04-08,41,WVE
2020-04-08,42,ATRO
2020-04-08,43,AKBA
2020-04-08,44,XERS
2020-04-08,45,LNT
2020-04-08,46,BLDP
2020-04-08,47,LXRX
2020-04-08,48,OCSL
2020-04-08,49,TGTX
2020-04-08,50,PEP
2020-04-08,51,FNKO
2020-04-08,52,PAA
2020-04-08,53,UPWK
2020-04-08,54,FER
2020-04-08,55,OCUL
2020-04-08,56,DRH
2020-04-08,57,PNBK
2020-04-08,58,AIOT
2020-04-08,59,ARLP
2020-04-08,60,EOLS
2020-04-08,61,SABR
2020-04-08,62,XEL
2020-04-08,63,PAGP
2020-04-08,64,NMRK
2020-04-08,65,AUTL
2020-04-08,66,AMRX
2020-04-08,67,FTAI
2020-04-08,68,GTX
2020-04-08,69,SGRY
2020-04-08,70,IMUX
2020-04-08,71,LNW
2020-04-08,72,CTMX
2020-04-08,73,PACB
2020-04-08,74,PRQR
2020-04-08,75,GSAT
2020-04-08,76,ADMA
2020-04-08,77,MGEE
2020-04-08,78,JBLU
2020-04-08,79,UNIT
2020-04-08,80,BLMN
2020-04-08,81,RRR
2020-04-08,82,BGC
2020-04-08,83,PLUG
2020-04-08,84,PGEN
2020-04-08,85,GDYN
2020-04-08,86,EXTR
2020-04-08,87,IHRT
2020-04-08,88,QNST
2020-04-08,89,PRTA
2020-04-08,90,ARDX
2020-04-08,91,VKTX
2020-04-08,92,GPRE
2020-04-08,93,PSEC
2020-04-08,94,VCEL
2020-04-08,95,NVDA
2020-04-08,96,GLNG
2020-04-08,97,GBDC
2020-04-08,98,AEP
2020-04-08,99,ACGLO
2020-04-08,100,DHC
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,VANI
2020-04-09,6,HYMC
2020-04-09,7,AHG
2020-04-09,8,ADAM
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,FULC
2020-04-09,12,SVRA
2020-04-09,13,GERN
2020-04-09,14,LAB
2020-04-09,15,VIVK
2020-04-09,16,NEXT
2020-04-09,17,ENLV
2020-04-09,18,PTEN
2020-04-09,19,IBRX
2020-04-09,20,OLB
2020-04-09,21,APA
2020-04-09,22,NRXP
2020-04-09,23,OPK
2020-04-09,24,ACIU
2020-04-09,25,SMMT
2020-04-09,26,WVE
2020-04-09,27,XERS
2020-04-09,28,OSW
2020-04-09,29,GIII
2020-04-09,30,CNDT
2020-04-09,31,DRS
2020-04-09,32,FER
2020-04-09,33,XEL
2020-04-09,34,TGTX
2020-04-09,35,AIOT
2020-04-09,36,AKBA
2020-04-09,37,OPRT
2020-04-09,38,LIND
2020-04-09,39,SVC
2020-04-09,40,CTMX
2020-04-09,41,HFFG
2020-04-09,42,ARLP
2020-04-09,43,DRH
2020-04-09,44,SABR
2020-04-09,45,ARDX
2020-04-09,46,GOGO
2020-04-09,47,TILE
