date,rank,ticker
2020-02-10,96,LX
2020-02-10,97,GSHD
2020-02-10,98,TGTX
2020-02-10,99,INSM
2020-02-10,100,HLIT
2020-02-11,1,PHUN
2020-02-11,2,ATON
2020-02-11,3,IBRX
2020-02-11,4,ARDX
2020-02-11,5,PLUG
2020-02-11,6,SVRA
2020-02-11,7,AKBA
2020-02-11,8,BLDP
2020-02-11,9,VIVK
2020-02-11,10,LXRX
2020-02-11,11,AHG
2020-02-11,12,ELDN
2020-02-11,13,CLSK
2020-02-11,14,ACIU
2020-02-11,15,NRXP
2020-02-11,16,NEXT
2020-02-11,17,PGEN
2020-02-11,18,NVDA
2020-02-11,19,MDXG
2020-02-11,20,ARLP
2020-02-11,21,DRS
2020-02-11,22,ENLV
2020-02-11,23,FBRX
2020-02-11,24,OGI
2020-02-11,25,GLNG
2020-02-11,26,EOLS
2020-02-11,27,AUTL
2020-02-11,28,SMCI
2020-02-11,29,AMRX
2020-02-11,30,XERS
2020-02-11,31,CYTK
2020-02-11,32,WVE
2020-02-11,33,FNKO
2020-02-11,34,PACB
2020-02-11,35,APPS
2020-02-11,36,CNDT
2020-02-11,37,PRQR
2020-02-11,38,PSNL
2020-02-11,39,VNET
2020-02-11,40,ATEC
2020-02-11,41,SMMT
2020-02-11,42,PRPL
2020-02-11,43,SBLX
2020-02-11,44,MGNI
2020-02-11,45,RLMD
2020-02-11,46,GSAT
2020-02-11,47,VSEC
2020-02-11,48,AMKR
2020-02-11,49,IMUX
2020-02-11,50,CTMX
2020-02-11,51,CRON
2020-02-11,52,PHIO
2020-02-11,53,AUPH
2020-02-11,54,EXTR
2020-02-11,55,GTX
2020-02-11,56,OCUL
2020-02-11,57,EXPI
2020-02-11,58,AIOT
2020-02-11,59,WULF
2020-02-11,60,IMTX
2020-02-11,61,SLM
2020-02-11,62,EVO
2020-02-11,63,PTEN
2020-02-11,64,FLEX
2020-02-11,65,SGMO
2020-02-11,66,HLIT
2020-02-11,67,RCEL
2020-02-11,68,CDZI
2020-02-11,69,ZYME
2020-02-11,70,FORTY
2020-02-11,71,GDYN
2020-02-11,72,UPWK
2020-02-11,73,GERN
2020-02-11,74,ITRI
2020-02-11,75,SHIP
2020-02-11,76,LAB
2020-02-11,77,AHCO
2020-02-11,78,ADMA
2020-02-11,79,OPK
2020-02-11,80,CUE
2020-02-11,81,LX
2020-02-11,82,INSM
2020-02-11,83,WDC
2020-02-11,84,LPRO
2020-02-11,85,GSHD
2020-02-11,86,XENE
2020-02-11,87,ICHR
2020-02-11,88,VECO
2020-02-11,89,GOGO
2020-02-11,90,APLS
2020-02-11,91,QFIN
2020-02-11,92,TGTX
2020-02-11,93,FWDI
2020-02-11,94,TER
2020-02-11,95,RGEN
2020-02-11,96,AAPL
2020-02-11,97,PTCT
2020-02-11,98,GDS
2020-02-11,99,AMD
2020-02-11,100,NTES
2020-02-12,1,PHUN
2020-02-12,2,ATON
2020-02-12,3,IBRX
2020-02-12,4,ARDX
2020-02-12,5,PLUG
2020-02-12,6,SVRA
2020-02-12,7,AKBA
2020-02-12,8,OCUL
2020-02-12,9,BLDP
2020-02-12,10,LXRX
2020-02-12,11,VIVK
2020-02-12,12,ELDN
2020-02-12,13,NRXP
2020-02-12,14,CLSK
2020-02-12,15,ACIU
2020-02-12,16,AHG
2020-02-12,17,PGEN
2020-02-12,18,NEXT
2020-02-12,19,NVDA
2020-02-12,20,ARLP
2020-02-12,21,EOLS
2020-02-12,22,WVE
2020-02-12,23,DRS
2020-02-12,24,AMRX
2020-02-12,25,MDXG
2020-02-12,26,FNKO
2020-02-12,27,SMMT
2020-02-12,28,CRON
2020-02-12,29,GLNG
2020-02-12,30,AUTL
2020-02-12,31,XERS
2020-02-12,32,PHIO
2020-02-12,33,CYTK
2020-02-12,34,ENLV
2020-02-12,35,OGI
2020-02-12,36,SMCI
2020-02-12,37,ATEC
2020-02-12,38,PRQR
2020-02-12,39,VNET
2020-02-12,40,RLMD
2020-02-12,41,MGNI
2020-02-12,42,GTX
2020-02-12,43,AUPH
2020-02-12,44,CTMX
2020-02-12,45,PRPL
2020-02-12,46,VSEC
2020-02-12,47,GSAT
2020-02-12,48,CNDT
2020-02-12,49,AIOT
2020-02-12,50,LAB
2020-02-12,51,IMUX
2020-02-12,52,OPK
2020-02-12,53,PSNL
2020-02-12,54,AMKR
2020-02-12,55,WULF
2020-02-12,56,FBRX
2020-02-12,57,EVO
2020-02-12,58,SLM
2020-02-12,59,EXPI
2020-02-12,60,PTEN
2020-02-12,61,FWDI
2020-02-12,62,FLEX
2020-02-12,63,CDZI
2020-02-12,64,GERN
2020-02-12,65,GDYN
2020-02-12,66,BTOG
2020-02-12,67,UPWK
2020-02-12,68,IMTX
2020-02-12,69,HLIT
2020-02-12,70,EXTR
2020-02-12,71,FORTY
2020-02-12,72,GOGO
2020-02-12,73,SGMO
2020-02-12,74,CUE
2020-02-12,75,NRC
2020-02-12,76,ADMA
2020-02-12,77,ZYME
2020-02-12,78,RCEL
2020-02-12,79,AHCO
2020-02-12,80,PACB
2020-02-12,81,GDS
2020-02-12,82,QFIN
2020-02-12,83,APPS
2020-02-12,84,XENE
2020-02-12,85,ACAD
2020-02-12,86,GSHD
2020-02-12,87,WDC
2020-02-12,88,LSCC
2020-02-12,89,VECO
2020-02-12,90,RGEN
2020-02-12,91,NTES
2020-02-12,92,AAPL
2020-02-12,93,IIIV
2020-02-12,94,TER
2020-02-12,95,MESO
2020-02-12,96,NAVI
2020-02-12,97,TGTX
2020-02-12,98,TWST
2020-02-12,99,SHOP
2020-02-12,100,PLAB
2020-02-13,1,ATON
2020-02-13,2,IBRX
2020-02-13,3,ARDX
2020-02-13,4,AKBA
2020-02-13,5,PLUG
2020-02-13,6,SVRA
2020-02-13,7,BLDP
2020-02-13,8,LXRX
2020-02-13,9,VIVK
2020-02-13,10,CLSK
2020-02-13,11,AHG
2020-02-13,12,NRXP
2020-02-13,13,PGEN
2020-02-13,14,ELDN
2020-02-13,15,NVDA
2020-02-13,16,NEXT
2020-02-13,17,ACIU
2020-02-13,18,AMRX
2020-02-13,19,WVE
2020-02-13,20,CRON
2020-02-13,21,DRS
2020-02-13,22,ARLP
2020-02-13,23,EOLS
2020-02-13,24,MDXG
2020-02-13,25,FNKO
2020-02-13,26,OCUL
2020-02-13,27,SMMT
2020-02-13,28,AIOT
2020-02-13,29,AUTL
2020-02-13,30,ENLV
2020-02-13,31,XERS
2020-02-13,32,CYTK
2020-02-13,33,GLNG
2020-02-13,34,OGI
2020-02-13,35,PRQR
2020-02-13,36,ATEC
2020-02-13,37,CNDT
2020-02-13,38,VNET
2020-02-13,39,PSNL
2020-02-13,40,GSAT
2020-02-13,41,RLMD
2020-02-13,42,CTMX
2020-02-13,43,FLEX
2020-02-13,44,OPK
2020-02-13,45,GTX
2020-02-13,46,VSEC
2020-02-13,47,AUPH
2020-02-13,48,IMUX
2020-02-13,49,LAB
2020-02-13,50,EXTR
2020-02-13,51,MGNI
2020-02-13,52,SMCI
2020-02-13,53,EXPI
2020-02-13,54,EVO
2020-02-13,55,WULF
2020-02-13,56,SLM
2020-02-13,57,FWDI
2020-02-13,58,PRPL
2020-02-13,59,AMKR
2020-02-13,60,FBRX
2020-02-13,61,PTEN
2020-02-13,62,IMTX
2020-02-13,63,CDZI
2020-02-13,64,SGMO
2020-02-13,65,GOGO
2020-02-13,66,HLIT
2020-02-13,67,FORTY
2020-02-13,68,ZYME
2020-02-13,69,RCEL
2020-02-13,70,GDYN
2020-02-13,71,ADMA
2020-02-13,72,UPWK
2020-02-13,73,CRUS
2020-02-13,74,PTCT
2020-02-13,75,AHCO
2020-02-13,76,TGTX
2020-02-13,77,QFIN
2020-02-13,78,NMRK
2020-02-13,79,CUE
2020-02-13,80,GERN
2020-02-13,81,APPS
2020-02-13,82,RGEN
2020-02-13,83,IIIV
2020-02-13,84,GDS
2020-02-13,85,OFLX
2020-02-13,86,AAPL
2020-02-13,87,LPRO
2020-02-13,88,ACAD
2020-02-13,89,INSM
2020-02-13,90,APLS
2020-02-13,91,TWST
2020-02-13,92,PLAB
2020-02-13,93,NAVI
2020-02-13,94,ITRI
2020-02-13,95,VECO
2020-02-13,96,TER
2020-02-13,97,FER
2020-02-13,98,NTES
2020-02-13,99,ATXS
2020-02-13,100,IOSP
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,SVRA
2020-02-14,4,AKBA
2020-02-14,5,ARDX
2020-02-14,6,PLUG
2020-02-14,7,BLDP
2020-02-14,8,LXRX
2020-02-14,9,VIVK
2020-02-14,10,CLSK
2020-02-14,11,PLSE
2020-02-14,12,NRXP
2020-02-14,13,NVDA
2020-02-14,14,ELDN
2020-02-14,15,NEXT
2020-02-14,16,AHG
2020-02-14,17,PGEN
2020-02-14,18,AMRX
2020-02-14,19,ACIU
2020-02-14,20,WVE
2020-02-14,21,DRS
2020-02-14,22,EOLS
2020-02-14,23,MDXG
2020-02-14,24,FNKO
2020-02-14,25,XERS
2020-02-14,26,SMMT
2020-02-14,27,GSAT
2020-02-14,28,CNDT
2020-02-14,29,FBRX
2020-02-14,30,ARLP
2020-02-14,31,AIOT
2020-02-14,32,ENLV
2020-02-14,33,SBLX
2020-02-14,34,OPK
2020-02-14,35,CYTK
2020-02-14,36,GLNG
2020-02-14,37,ATEC
2020-02-14,38,RLMD
2020-02-14,39,PSNL
2020-02-14,40,EXTR
2020-02-14,41,OGI
2020-02-14,42,CTMX
2020-02-14,43,LAB
2020-02-14,44,FLEX
2020-02-14,45,PRQR
2020-02-14,46,UPWK
2020-02-14,47,GTX
2020-02-14,48,IMUX
2020-02-14,49,OCUL
2020-02-14,50,MGNI
2020-02-14,51,AUTL
2020-02-14,52,VNET
2020-02-14,53,CRON
2020-02-14,54,AUPH
2020-02-14,55,WULF
2020-02-14,56,EVO
2020-02-14,57,EXPI
2020-02-14,58,ZYME
2020-02-14,59,SLM
2020-02-14,60,AMKR
2020-02-14,61,IMTX
2020-02-14,62,PTEN
2020-02-14,63,INTZ
2020-02-14,64,FWDI
2020-02-14,65,GT
2020-02-14,66,RCEL
2020-02-14,67,GDYN
2020-02-14,68,FORTY
2020-02-14,69,CDZI
2020-02-14,70,RGEN
2020-02-14,71,PTCT
2020-02-14,72,MRUS
2020-02-14,73,SGMO
2020-02-14,74,CRUS
2020-02-14,75,TWST
2020-02-14,76,FGNX
2020-02-14,77,SMCI
2020-02-14,78,LPRO
2020-02-14,79,GDS
2020-02-14,80,IIIV
2020-02-14,81,ACAD
2020-02-14,82,QFIN
2020-02-14,83,XENE
2020-02-14,84,TER
2020-02-14,85,NRC
2020-02-14,86,APLS
2020-02-14,87,APPS
2020-02-14,88,ADMA
2020-02-14,89,GERN
2020-02-14,90,HLIT
2020-02-14,91,GOGO
2020-02-14,92,QCOM
2020-02-14,93,VSEC
2020-02-14,94,LX
2020-02-14,95,TGTX
2020-02-14,96,FER
2020-02-14,97,INSM
2020-02-14,98,VECO
2020-02-14,99,SAIC
2020-02-14,100,STNE
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,ARDX
2020-02-18,5,SVRA
2020-02-18,6,PLUG
2020-02-18,7,FCNCA
2020-02-18,8,VIVK
2020-02-18,9,ELDN
2020-02-18,10,LXRX
2020-02-18,11,CHR
2020-02-18,12,CLSK
2020-02-18,13,NVDA
2020-02-18,14,BLDP
2020-02-18,15,NEXT
2020-02-18,16,GSAT
2020-02-18,17,AMRX
2020-02-18,18,AHG
2020-02-18,19,PLSE
2020-02-18,20,WVE
2020-02-18,21,ACIU
2020-02-18,22,DRS
2020-02-18,23,ARLP
2020-02-18,24,MDXG
2020-02-18,25,FBRX
2020-02-18,26,FNKO
2020-02-18,27,CRON
2020-02-18,28,MGNI
2020-02-18,29,CNDT
2020-02-18,30,SMMT
2020-02-18,31,ENLV
2020-02-18,32,XERS
2020-02-18,33,EOLS
2020-02-18,34,AIOT
2020-02-18,35,PSNL
2020-02-18,36,CYTK
2020-02-18,37,AUTL
2020-02-18,38,PGEN
2020-02-18,39,EXTR
2020-02-18,40,AUPH
2020-02-18,41,ATEC
2020-02-18,42,WULF
2020-02-18,43,IMUX
2020-02-18,44,OPK
2020-02-18,45,LAB
2020-02-18,46,EVO
2020-02-18,47,OGI
2020-02-18,48,FLEX
2020-02-18,49,AMKR
2020-02-18,50,FORTY
2020-02-18,51,VNET
2020-02-18,52,OCUL
2020-02-18,53,CLNN
2020-02-18,54,CTMX
2020-02-18,55,FWDI
2020-02-18,56,GLNG
2020-02-18,57,ZYME
2020-02-18,58,EXPI
2020-02-18,59,QFIN
2020-02-18,60,SLM
2020-02-18,61,PTEN
2020-02-18,62,GTX
2020-02-18,63,IMTX
2020-02-18,64,UPWK
2020-02-18,65,APLS
2020-02-18,66,GDYN
2020-02-18,67,LPRO
2020-02-18,68,FER
2020-02-18,69,RCEL
2020-02-18,70,PRQR
2020-02-18,71,RGEN
2020-02-18,72,RLMD
2020-02-18,73,MRUS
2020-02-18,74,PTCT
2020-02-18,75,CDZI
2020-02-18,76,VECO
2020-02-18,77,IIIV
2020-02-18,78,FGNX
2020-02-18,79,QCOM
2020-02-18,80,GDS
2020-02-18,81,HYMC
2020-02-18,82,LX
2020-02-18,83,MESO
2020-02-18,84,TGTX
2020-02-18,85,CRUS
2020-02-18,86,AAPL
2020-02-18,87,MNRO
2020-02-18,88,GERN
2020-02-18,89,ACAD
2020-02-18,90,PLAB
2020-02-18,91,APPS
2020-02-18,92,TER
2020-02-18,93,TWST
2020-02-18,94,XENE
2020-02-18,95,GOGO
2020-02-18,96,AAOI
2020-02-18,97,VSEC
2020-02-18,98,SGRY
2020-02-18,99,NTES
2020-02-18,100,SHOP
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,ARDX
2020-02-19,4,AKBA
2020-02-19,5,SVRA
2020-02-19,6,CLSK
2020-02-19,7,LXRX
2020-02-19,8,VIVK
2020-02-19,9,ELDN
2020-02-19,10,PLUG
2020-02-19,11,NVDA
2020-02-19,12,GSAT
2020-02-19,13,BLDP
2020-02-19,14,AHG
2020-02-19,15,AMRX
2020-02-19,16,ACIU
2020-02-19,17,WVE
2020-02-19,18,PLSE
2020-02-19,19,FNKO
2020-02-19,20,MGNI
2020-02-19,21,DRS
2020-02-19,22,ARLP
2020-02-19,23,MDXG
2020-02-19,24,CORT
2020-02-19,25,SMMT
2020-02-19,26,XERS
2020-02-19,27,PSNL
2020-02-19,28,AUTL
2020-02-19,29,OGI
2020-02-19,30,AUPH
2020-02-19,31,WULF
2020-02-19,32,NEXT
2020-02-19,33,FBRX
2020-02-19,34,OCUL
2020-02-19,35,ATEC
2020-02-19,36,ENLV
2020-02-19,37,CNDT
2020-02-19,38,AIOT
2020-02-19,39,LAB
2020-02-19,40,IMUX
2020-02-19,41,GTX
2020-02-19,42,FLEX
2020-02-19,43,CYTK
2020-02-19,44,CRON
2020-02-19,45,EOLS
2020-02-19,46,OPK
2020-02-19,47,FWDI
2020-02-19,48,EVO
2020-02-19,49,VNET
2020-02-19,50,CTMX
2020-02-19,51,QFIN
2020-02-19,52,PGEN
2020-02-19,53,SLM
2020-02-19,54,AMKR
2020-02-19,55,ZYME
2020-02-19,56,EXPI
2020-02-19,57,PTEN
2020-02-19,58,RLMD
2020-02-19,59,IMTX
2020-02-19,60,UPWK
2020-02-19,61,GDYN
2020-02-19,62,LPRO
2020-02-19,63,PRQR
2020-02-19,64,CRUS
2020-02-19,65,APLS
2020-02-19,66,FORTY
2020-02-19,67,NMRK
2020-02-19,68,IIIV
2020-02-19,69,GOGO
2020-02-19,70,XENE
2020-02-19,71,PTCT
2020-02-19,72,MRUS
2020-02-19,73,QCOM
2020-02-19,74,AAOI
2020-02-19,75,TER
2020-02-19,76,RCEL
2020-02-19,77,TGTX
2020-02-19,78,ACAD
2020-02-19,79,LX
2020-02-19,80,MNRO
2020-02-19,81,CDZI
2020-02-19,82,MESO
2020-02-19,83,AAPL
2020-02-19,84,VECO
2020-02-19,85,FER
2020-02-19,86,PLAB
2020-02-19,87,GDS
2020-02-19,88,GERN
2020-02-19,89,LPLA
2020-02-19,90,APPS
2020-02-19,91,ARKO
2020-02-19,92,WDC
2020-02-19,93,TWST
2020-02-19,94,RGEN
2020-02-19,95,FGNX
2020-02-19,96,SONO
2020-02-19,97,SAIC
2020-02-19,98,SHOP
2020-02-19,99,NOVT
2020-02-19,100,VCTR
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,ARDX
2020-02-20,4,AKBA
2020-02-20,5,FCNCA
2020-02-20,6,SVRA
2020-02-20,7,CLSK
2020-02-20,8,LXRX
2020-02-20,9,ELDN
2020-02-20,10,PLUG
2020-02-20,11,NVDA
2020-02-20,12,VIVK
2020-02-20,13,GSAT
2020-02-20,14,BLDP
2020-02-20,15,AHG
2020-02-20,16,PLSE
2020-02-20,17,ACIU
2020-02-20,18,AMRX
2020-02-20,19,ARLP
2020-02-20,20,MGNI
2020-02-20,21,MDXG
2020-02-20,22,WVE
2020-02-20,23,CORT
2020-02-20,24,FNKO
2020-02-20,25,AIOT
2020-02-20,26,SMMT
2020-02-20,27,PSNL
2020-02-20,28,SBLX
2020-02-20,29,FWDI
2020-02-20,30,OGI
2020-02-20,31,XERS
2020-02-20,32,PHUN
2020-02-20,33,CNDT
2020-02-20,34,OCUL
2020-02-20,35,EOLS
2020-02-20,36,ATEC
2020-02-20,37,AUPH
2020-02-20,38,QFIN
2020-02-20,39,GOGO
2020-02-20,40,AUTL
2020-02-20,41,OPK
2020-02-20,42,IMUX
2020-02-20,43,NEXT
2020-02-20,44,DRS
2020-02-20,45,FLEX
2020-02-20,46,LAB
2020-02-20,47,ENLV
2020-02-20,48,CRON
2020-02-20,49,CTMX
2020-02-20,50,EVO
2020-02-20,51,WULF
2020-02-20,52,AMKR
2020-02-20,53,SLM
2020-02-20,54,GTX
2020-02-20,55,PGEN
2020-02-20,56,ZYME
2020-02-20,57,CYTK
2020-02-20,58,GDYN
2020-02-20,59,PTEN
2020-02-20,60,UPWK
2020-02-20,61,VNET
2020-02-20,62,RCEL
2020-02-20,63,IMTX
2020-02-20,64,NMRK
2020-02-20,65,PRQR
2020-02-20,66,FORTY
2020-02-20,67,ARVN
2020-02-20,68,MRUS
2020-02-20,69,PRTA
2020-02-20,70,LPRO
2020-02-20,71,TGTX
2020-02-20,72,PLAB
2020-02-20,73,PTCT
2020-02-20,74,CRUS
2020-02-20,75,MESO
2020-02-20,76,GERN
2020-02-20,77,VSEC
2020-02-20,78,VECO
2020-02-20,79,ACAD
2020-02-20,80,FER
2020-02-20,81,QCOM
2020-02-20,82,XENE
2020-02-20,83,GDS
2020-02-20,84,UCTT
2020-02-20,85,TER
2020-02-20,86,CDZI
2020-02-20,87,IIIV
2020-02-20,88,MNRO
2020-02-20,89,CTRM
2020-02-20,90,LX
2020-02-20,91,WDC
2020-02-20,92,LPLA
2020-02-20,93,FGNX
2020-02-20,94,GT
2020-02-20,95,APLS
2020-02-20,96,ARKO
2020-02-20,97,NTES
2020-02-20,98,SAIC
2020-02-20,99,OMAB
2020-02-20,100,ENPH
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,ARDX
2020-02-21,4,SVRA
2020-02-21,5,AKBA
2020-02-21,6,CLSK
2020-02-21,7,ELDN
2020-02-21,8,NVDA
2020-02-21,9,PLUG
2020-02-21,10,OCUL
2020-02-21,11,VIVK
2020-02-21,12,LXRX
2020-02-21,13,GSAT
2020-02-21,14,AHG
2020-02-21,15,ACIU
2020-02-21,16,PLSE
2020-02-21,17,BLDP
2020-02-21,18,AMRX
2020-02-21,19,FNKO
2020-02-21,20,MDXG
2020-02-21,21,CORT
2020-02-21,22,DRS
2020-02-21,23,SMMT
2020-02-21,24,EOLS
2020-02-21,25,XERS
2020-02-21,26,MGNI
2020-02-21,27,PSNL
2020-02-21,28,ARLP
2020-02-21,29,AIOT
2020-02-21,30,CNDT
2020-02-21,31,GTX
2020-02-21,32,CRON
2020-02-21,33,QFIN
2020-02-21,34,WVE
2020-02-21,35,NEXT
2020-02-21,36,IMUX
2020-02-21,37,AUPH
2020-02-21,38,ATEC
2020-02-21,39,FWDI
2020-02-21,40,OGI
2020-02-21,41,AUTL
2020-02-21,42,ENLV
2020-02-21,43,PACB
2020-02-21,44,WULF
2020-02-21,45,CTMX
2020-02-21,46,GT
2020-02-21,47,LAB
2020-02-21,48,PGEN
2020-02-21,49,FLEX
2020-02-21,50,EVO
2020-02-21,51,AMKR
2020-02-21,52,ARKO
2020-02-21,53,UPWK
2020-02-21,54,GDYN
2020-02-21,55,PHUN
2020-02-21,56,NMRK
2020-02-21,57,HLIT
2020-02-21,58,ENPH
2020-02-21,59,ZYME
2020-02-21,60,VICR
2020-02-21,61,FORTY
2020-02-21,62,TGTX
2020-02-21,63,AMD
2020-02-21,64,LPRO
2020-02-21,65,TER
2020-02-21,66,PTCT
2020-02-21,67,GERN
2020-02-21,68,PTEN
2020-02-21,69,ARVN
2020-02-21,70,RCEL
2020-02-21,71,IIIV
2020-02-21,72,XENE
2020-02-21,73,MRUS
2020-02-21,74,AAOI
2020-02-21,75,MESO
2020-02-21,76,INTZ
2020-02-21,77,AEIS
2020-02-21,78,PLAB
2020-02-21,79,GOGO
2020-02-21,80,IMTX
2020-02-21,81,VECO
2020-02-21,82,ACAD
2020-02-21,83,CRUS
2020-02-21,84,AMAT
2020-02-21,85,FER
2020-02-21,86,ICHR
2020-02-21,87,PRTA
2020-02-21,88,GDS
2020-02-21,89,VSEC
2020-02-21,90,SHOP
2020-02-21,91,TWST
2020-02-21,92,AAPL
2020-02-21,93,UCTT
2020-02-21,94,EXPI
2020-02-21,95,LPLA
2020-02-21,96,MNRO
2020-02-21,97,NTES
2020-02-21,98,AKAM
2020-02-21,99,CDZI
2020-02-21,100,ITRI
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,ARDX
2020-02-24,5,AKBA
2020-02-24,6,SVRA
2020-02-24,7,CLSK
2020-02-24,8,ENLV
2020-02-24,9,BLDP
2020-02-24,10,NVDA
2020-02-24,11,PLUG
2020-02-24,12,ELDN
2020-02-24,13,QFIN
2020-02-24,14,VIVK
2020-02-24,15,LXRX
2020-02-24,16,GSAT
2020-02-24,17,AHG
2020-02-24,18,AMKR
2020-02-24,19,AMRX
2020-02-24,20,WULF
2020-02-24,21,PLSE
2020-02-24,22,ACIU
2020-02-24,23,SMMT
2020-02-24,24,XERS
2020-02-24,25,FNKO
2020-02-24,26,ARLP
2020-02-24,27,AIOT
2020-02-24,28,FWDI
2020-02-24,29,PACB
2020-02-24,30,MGNI
2020-02-24,31,PSNL
2020-02-24,32,GTX
2020-02-24,33,CNDT
2020-02-24,34,MDXG
2020-02-24,35,GT
2020-02-24,36,CRON
2020-02-24,37,NEXT
2020-02-24,38,DRS
2020-02-24,39,FORTY
2020-02-24,40,AUPH
2020-02-24,41,WVE
2020-02-24,42,IMUX
2020-02-24,43,AUTL
2020-02-24,44,GDYN
2020-02-24,45,OCUL
2020-02-24,46,OPK
2020-02-24,47,EOLS
2020-02-24,48,ATEC
2020-02-24,49,PGEN
2020-02-24,50,CTMX
2020-02-24,51,OGI
2020-02-24,52,LAB
2020-02-24,53,GERN
2020-02-24,54,AAOI
2020-02-24,55,GOGO
2020-02-24,56,CLNN
2020-02-24,57,RCEL
2020-02-24,58,PTEN
2020-02-24,59,VICR
2020-02-24,60,PHUN
2020-02-24,61,INTZ
2020-02-24,62,GLNG
2020-02-24,63,PRTA
2020-02-24,64,MRUS
2020-02-24,65,MESO
2020-02-24,66,ARKO
2020-02-24,67,TGTX
2020-02-24,68,SLNH
2020-02-24,69,SSP
2020-02-24,70,EVO
2020-02-24,71,XENE
2020-02-24,72,UPWK
2020-02-24,73,AAPL
2020-02-24,74,AMD
2020-02-24,75,ZYME
2020-02-24,76,FISV
2020-02-24,77,PLAB
2020-02-24,78,CDZI
2020-02-24,79,PRQR
2020-02-24,80,IMTX
2020-02-24,81,AMAT
2020-02-24,82,VECO
2020-02-24,83,ARVN
2020-02-24,84,FER
2020-02-24,85,EXPI
2020-02-24,86,ICHR
2020-02-24,87,LPRO
2020-02-24,88,MNRO
2020-02-24,89,HYMC
2020-02-24,90,FLEX
2020-02-24,91,FGNX
2020-02-24,92,VSEC
2020-02-24,93,PTCT
2020-02-24,94,IIIV
2020-02-24,95,AMRN
2020-02-24,96,CYTK
2020-02-24,97,CRUS
2020-02-24,98,AMBA
2020-02-24,99,GDS
2020-02-24,100,OMAB
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,SVRA
2020-02-25,5,AKBA
2020-02-25,6,CLSK
2020-02-25,7,BLDP
2020-02-25,8,ELDN
2020-02-25,9,PLUG
2020-02-25,10,ENLV
2020-02-25,11,AHG
2020-02-25,12,LXRX
2020-02-25,13,DRS
2020-02-25,14,GOGO
2020-02-25,15,GERN
2020-02-25,16,GSAT
2020-02-25,17,WULF
2020-02-25,18,VIVK
2020-02-25,19,ACIU
2020-02-25,20,AMRX
2020-02-25,21,AMKR
2020-02-25,22,PLSE
2020-02-25,23,CLNN
2020-02-25,24,XERS
2020-02-25,25,CRON
2020-02-25,26,SMMT
2020-02-25,27,FNKO
2020-02-25,28,EOLS
2020-02-25,29,ARLP
2020-02-25,30,PSNL
2020-02-25,31,AIOT
2020-02-25,32,FWDI
2020-02-25,33,GT
2020-02-25,34,GTX
2020-02-25,35,MGNI
2020-02-25,36,CNDT
2020-02-25,37,PACB
2020-02-25,38,EXTR
2020-02-25,39,OPK
2020-02-25,40,AUTL
2020-02-25,41,AAOI
2020-02-25,42,NEXT
2020-02-25,43,ATEC
2020-02-25,44,MDXG
2020-02-25,45,IMUX
2020-02-25,46,PRQR
2020-02-25,47,PTEN
2020-02-25,48,WVE
2020-02-25,49,CHR
2020-02-25,50,DRH
2020-02-25,51,PGEN
2020-02-25,52,PHUN
2020-02-25,53,NVDA
2020-02-25,54,CTMX
2020-02-25,55,GDYN
2020-02-25,56,AUPH
2020-02-25,57,QFIN
2020-02-25,58,LAB
2020-02-25,59,FORTY
2020-02-25,60,OGI
2020-02-25,61,OCUL
2020-02-25,62,UPWK
2020-02-25,63,ZYME
2020-02-25,64,DOO
2020-02-25,65,PRTA
2020-02-25,66,NMRK
2020-02-25,67,RCEL
2020-02-25,68,SSP
2020-02-25,69,APPS
2020-02-25,70,MRUS
2020-02-25,71,PLAB
2020-02-25,72,HLIT
2020-02-25,73,INTZ
2020-02-25,74,NRC
2020-02-25,75,EXPI
2020-02-25,76,REPL
2020-02-25,77,XENE
2020-02-25,78,SLNH
2020-02-25,79,SGMO
2020-02-25,80,FER
2020-02-25,81,AAPL
2020-02-25,82,ADMA
2020-02-25,83,IMTX
2020-02-25,84,ARKO
2020-02-25,85,AIFU
2020-02-25,86,AMAT
2020-02-25,87,VICR
2020-02-25,88,TGTX
2020-02-25,89,CZR
2020-02-25,90,LPRO
2020-02-25,91,ARVN
2020-02-25,92,UFPI
2020-02-25,93,FLEX
2020-02-25,94,RLMD
2020-02-25,95,LAMR
2020-02-25,96,CDZI
2020-02-25,97,PTCT
2020-02-25,98,FCNCA
2020-02-25,99,AMD
2020-02-25,100,PENN
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,SVRA
2020-02-26,5,BLDP
2020-02-26,6,AKBA
2020-02-26,7,CLSK
2020-02-26,8,AHG
2020-02-26,9,ARDX
2020-02-26,10,PLUG
2020-02-26,11,ENLV
2020-02-26,12,ELDN
2020-02-26,13,GERN
2020-02-26,14,DRS
2020-02-26,15,LXRX
