date,rank,ticker
2020-02-10,9,VIVK
2020-02-10,10,ELDN
2020-02-10,11,AHG
2020-02-10,12,BLDP
2020-02-10,13,LXRX
2020-02-10,14,NEXT
2020-02-10,15,CLSK
2020-02-10,16,NRXP
2020-02-10,17,PGEN
2020-02-10,18,MGNI
2020-02-10,19,AUPH
2020-02-10,20,MDXG
2020-02-10,21,FNKO
2020-02-10,22,DRS
2020-02-10,23,CNDT
2020-02-10,24,ARLP
2020-02-10,25,GRCE
2020-02-10,26,GLNG
2020-02-10,27,PRQR
2020-02-10,28,SMMT
2020-02-10,29,ADMA
2020-02-10,30,PSNL
2020-02-10,31,OCUL
2020-02-10,32,WVE
2020-02-10,33,AMRX
2020-02-10,34,SMCI
2020-02-10,35,GSAT
2020-02-10,36,EOLS
2020-02-10,37,PACB
2020-02-10,38,VNET
2020-02-10,39,AUTL
2020-02-10,40,CYTK
2020-02-10,41,RLMD
2020-02-10,42,XERS
2020-02-10,43,CRUS
2020-02-10,44,VSEC
2020-02-10,45,SLM
2020-02-10,46,OGI
2020-02-10,47,IMUX
2020-02-10,48,TER
2020-02-10,49,CTMX
2020-02-10,50,GTX
2020-02-10,51,FBRX
2020-02-10,52,CRON
2020-02-10,53,ICHR
2020-02-10,54,UPWK
2020-02-10,55,QFIN
2020-02-10,56,GDYN
2020-02-10,57,FORTY
2020-02-10,58,ATEC
2020-02-10,59,FCNCA
2020-02-10,60,APPS
2020-02-10,61,INSM
2020-02-10,62,STNE
2020-02-10,63,AMD
2020-02-10,64,LBRDK
2020-02-10,65,AEIS
2020-02-10,66,AAPL
2020-02-10,67,PTEN
2020-02-10,68,PSMT
2020-02-10,69,AIOT
2020-02-10,70,EXPI
2020-02-10,71,CDZI
2020-02-10,72,WING
2020-02-10,73,LBRDA
2020-02-10,74,RCEL
2020-02-10,75,LPRO
2020-02-10,76,NTES
2020-02-10,77,NVDA
2020-02-10,78,SEDG
2020-02-10,79,FWDI
2020-02-10,80,NOVT
2020-02-10,81,DOX
2020-02-10,82,NRC
2020-02-10,83,SSP
2020-02-10,84,CYRX
2020-02-10,85,INDP
2020-02-10,86,LPLA
2020-02-10,87,RUSHB
2020-02-10,88,FLEX
2020-02-10,89,OSW
2020-02-10,90,GOGO
2020-02-10,91,VCTR
2020-02-10,92,FOLD
2020-02-10,93,KIDS
2020-02-10,94,INTC
2020-02-10,95,QDEL
2020-02-10,96,OFLX
2020-02-10,97,FELE
2020-02-10,98,SNEX
2020-02-10,99,ZD
2020-02-10,100,LSCC
2020-02-11,1,PHUN
2020-02-11,2,ATON
2020-02-11,3,IBRX
2020-02-11,4,SVRA
2020-02-11,5,PLUG
2020-02-11,6,ARDX
2020-02-11,7,AKBA
2020-02-11,8,BLDP
2020-02-11,9,CLSK
2020-02-11,10,VIVK
2020-02-11,11,SBLX
2020-02-11,12,ELDN
2020-02-11,13,AHG
2020-02-11,14,LXRX
2020-02-11,15,PGEN
2020-02-11,16,ACIU
2020-02-11,17,NEXT
2020-02-11,18,NRXP
2020-02-11,19,VSEC
2020-02-11,20,DRS
2020-02-11,21,ARLP
2020-02-11,22,MDXG
2020-02-11,23,PACB
2020-02-11,24,MGNI
2020-02-11,25,GLNG
2020-02-11,26,ATEC
2020-02-11,27,AUPH
2020-02-11,28,CNDT
2020-02-11,29,EOLS
2020-02-11,30,FBRX
2020-02-11,31,PRQR
2020-02-11,32,WVE
2020-02-11,33,XERS
2020-02-11,34,SMCI
2020-02-11,35,PSNL
2020-02-11,36,FNKO
2020-02-11,37,OCUL
2020-02-11,38,VNET
2020-02-11,39,AMRX
2020-02-11,40,NVDA
2020-02-11,41,SLM
2020-02-11,42,APPS
2020-02-11,43,RLMD
2020-02-11,44,CRUS
2020-02-11,45,IMTX
2020-02-11,46,CYTK
2020-02-11,47,GSAT
2020-02-11,48,GTX
2020-02-11,49,GDYN
2020-02-11,50,TER
2020-02-11,51,CTMX
2020-02-11,52,SMMT
2020-02-11,53,AUTL
2020-02-11,54,ZYME
2020-02-11,55,IMUX
2020-02-11,56,ICHR
2020-02-11,57,AAPL
2020-02-11,58,SHIP
2020-02-11,59,UPWK
2020-02-11,60,FORTY
2020-02-11,61,ENLV
2020-02-11,62,INSM
2020-02-11,63,CRON
2020-02-11,64,FLEX
2020-02-11,65,NTES
2020-02-11,66,HLIT
2020-02-11,67,OGI
2020-02-11,68,LPRO
2020-02-11,69,AMKR
2020-02-11,70,EXPI
2020-02-11,71,AEIS
2020-02-11,72,PTEN
2020-02-11,73,LBRDK
2020-02-11,74,WING
2020-02-11,75,WULF
2020-02-11,76,PTCT
2020-02-11,77,FUTU
2020-02-11,78,LPLA
2020-02-11,79,AMD
2020-02-11,80,PSMT
2020-02-11,81,LBRDA
2020-02-11,82,SGMO
2020-02-11,83,AIOT
2020-02-11,84,BTOG
2020-02-11,85,EXTR
2020-02-11,86,RCEL
2020-02-11,87,GOOGL
2020-02-11,88,RUSHB
2020-02-11,89,SNEX
2020-02-11,90,ADMA
2020-02-11,91,NOVT
2020-02-11,92,KIDS
2020-02-11,93,CDZI
2020-02-11,94,DOX
2020-02-11,95,ROST
2020-02-11,96,LAUR
2020-02-11,97,SSP
2020-02-11,98,CYRX
2020-02-11,99,QDEL
2020-02-11,100,ITRI
2020-02-12,1,ATON
2020-02-12,2,PHUN
2020-02-12,3,IBRX
2020-02-12,4,SVRA
2020-02-12,5,PLUG
2020-02-12,6,AKBA
2020-02-12,7,ARDX
2020-02-12,8,BLDP
2020-02-12,9,CLSK
2020-02-12,10,OCUL
2020-02-12,11,VIVK
2020-02-12,12,LXRX
2020-02-12,13,ELDN
2020-02-12,14,AHG
2020-02-12,15,PGEN
2020-02-12,16,ACIU
2020-02-12,17,NRXP
2020-02-12,18,NEXT
2020-02-12,19,VSEC
2020-02-12,20,ARLP
2020-02-12,21,ATEC
2020-02-12,22,SMMT
2020-02-12,23,EOLS
2020-02-12,24,MGNI
2020-02-12,25,CNDT
2020-02-12,26,MDXG
2020-02-12,27,AUPH
2020-02-12,28,DRS
2020-02-12,29,WVE
2020-02-12,30,GLNG
2020-02-12,31,AMRX
2020-02-12,32,CRON
2020-02-12,33,FBRX
2020-02-12,34,RLMD
2020-02-12,35,NVDA
2020-02-12,36,PRQR
2020-02-12,37,SMCI
2020-02-12,38,FNKO
2020-02-12,39,GTX
2020-02-12,40,XERS
2020-02-12,41,CRUS
2020-02-12,42,SLM
2020-02-12,43,CYTK
2020-02-12,44,AIOT
2020-02-12,45,PACB
2020-02-12,46,OPK
2020-02-12,47,AAPL
2020-02-12,48,UPWK
2020-02-12,49,GDYN
2020-02-12,50,VNET
2020-02-12,51,INSM
2020-02-12,52,CTMX
2020-02-12,53,ZYME
2020-02-12,54,FWDI
2020-02-12,55,TER
2020-02-12,56,GSAT
2020-02-12,57,FORTY
2020-02-12,58,EVO
2020-02-12,59,AUTL
2020-02-12,60,IIIV
2020-02-12,61,IMUX
2020-02-12,62,PSNL
2020-02-12,63,IMTX
2020-02-12,64,ENLV
2020-02-12,65,LBRDK
2020-02-12,66,LPRO
2020-02-12,67,WING
2020-02-12,68,NTES
2020-02-12,69,AEIS
2020-02-12,70,FLEX
2020-02-12,71,OGI
2020-02-12,72,APPS
2020-02-12,73,APLS
2020-02-12,74,CYRX
2020-02-12,75,GOGO
2020-02-12,76,EXPI
2020-02-12,77,BTOG
2020-02-12,78,GDS
2020-02-12,79,LBRDA
2020-02-12,80,LAB
2020-02-12,81,NOVT
2020-02-12,82,HLIT
2020-02-12,83,WDC
2020-02-12,84,PSMT
2020-02-12,85,SGMO
2020-02-12,86,DOX
2020-02-12,87,RCEL
2020-02-12,88,INTC
2020-02-12,89,NRC
2020-02-12,90,ADMA
2020-02-12,91,PTCT
2020-02-12,92,SNEX
2020-02-12,93,AMD
2020-02-12,94,LAUR
2020-02-12,95,LPLA
2020-02-12,96,ROST
2020-02-12,97,ICHR
2020-02-12,98,CDZI
2020-02-12,99,CINF
2020-02-12,100,AMWD
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,AKBA
2020-02-13,5,SVRA
2020-02-13,6,ARDX
2020-02-13,7,PLUG
2020-02-13,8,BLDP
2020-02-13,9,CLSK
2020-02-13,10,LXRX
2020-02-13,11,VIVK
2020-02-13,12,AHG
2020-02-13,13,ELDN
2020-02-13,14,PGEN
2020-02-13,15,NRXP
2020-02-13,16,ACIU
2020-02-13,17,OCUL
2020-02-13,18,ARLP
2020-02-13,19,NEXT
2020-02-13,20,VSEC
2020-02-13,21,ATEC
2020-02-13,22,MDXG
2020-02-13,23,AUPH
2020-02-13,24,CNDT
2020-02-13,25,MGNI
2020-02-13,26,DRS
2020-02-13,27,RLMD
2020-02-13,28,WVE
2020-02-13,29,AMRX
2020-02-13,30,PRQR
2020-02-13,31,SMMT
2020-02-13,32,FNKO
2020-02-13,33,CRUS
2020-02-13,34,NVDA
2020-02-13,35,EOLS
2020-02-13,36,OPK
2020-02-13,37,CRON
2020-02-13,38,GTX
2020-02-13,39,GLNG
2020-02-13,40,SLM
2020-02-13,41,GSAT
2020-02-13,42,AIOT
2020-02-13,43,FBRX
2020-02-13,44,AAPL
2020-02-13,45,VNET
2020-02-13,46,PSNL
2020-02-13,47,GDYN
2020-02-13,48,ZYME
2020-02-13,49,FLEX
2020-02-13,50,XERS
2020-02-13,51,CTMX
2020-02-13,52,INSM
2020-02-13,53,TER
2020-02-13,54,CYTK
2020-02-13,55,COHU
2020-02-13,56,EXPI
2020-02-13,57,IIIV
2020-02-13,58,FORTY
2020-02-13,59,UPWK
2020-02-13,60,IMUX
2020-02-13,61,OGI
2020-02-13,62,FWDI
2020-02-13,63,PTCT
2020-02-13,64,IMTX
2020-02-13,65,CDZI
2020-02-13,66,LPRO
2020-02-13,67,LBRDK
2020-02-13,68,LPLA
2020-02-13,69,SMCI
2020-02-13,70,ENLV
2020-02-13,71,APPS
2020-02-13,72,NTES
2020-02-13,73,AUTL
2020-02-13,74,INTZ
2020-02-13,75,RCEL
2020-02-13,76,EVO
2020-02-13,77,FGNX
2020-02-13,78,WING
2020-02-13,79,VCTR
2020-02-13,80,GDS
2020-02-13,81,GOGO
2020-02-13,82,LBRDA
2020-02-13,83,NOVT
2020-02-13,84,SNEX
2020-02-13,85,APLS
2020-02-13,86,HLIT
2020-02-13,87,SGMO
2020-02-13,88,ENTA
2020-02-13,89,GOOGL
2020-02-13,90,PRTA
2020-02-13,91,WULF
2020-02-13,92,LAUR
2020-02-13,93,INTC
2020-02-13,94,MNRO
2020-02-13,95,DOX
2020-02-13,96,ROST
2020-02-13,97,AMKR
2020-02-13,98,ADMA
2020-02-13,99,AMWD
2020-02-13,100,PSMT
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,SVRA
2020-02-14,5,PLUG
2020-02-14,6,ARDX
2020-02-14,7,CLSK
2020-02-14,8,SBLX
2020-02-14,9,BLDP
2020-02-14,10,VIVK
2020-02-14,11,PLSE
2020-02-14,12,LXRX
2020-02-14,13,AHG
2020-02-14,14,ELDN
2020-02-14,15,NEXT
2020-02-14,16,NRXP
2020-02-14,17,PGEN
2020-02-14,18,CNDT
2020-02-14,19,ARLP
2020-02-14,20,ACIU
2020-02-14,21,NVDA
2020-02-14,22,GSAT
2020-02-14,23,FNKO
2020-02-14,24,MDXG
2020-02-14,25,AMRX
2020-02-14,26,OCUL
2020-02-14,27,SMMT
2020-02-14,28,MGNI
2020-02-14,29,FBRX
2020-02-14,30,DRS
2020-02-14,31,WVE
2020-02-14,32,PRQR
2020-02-14,33,ZYME
2020-02-14,34,AUPH
2020-02-14,35,OPK
2020-02-14,36,XERS
2020-02-14,37,RLMD
2020-02-14,38,ATEC
2020-02-14,39,OGI
2020-02-14,40,GTX
2020-02-14,41,VNET
2020-02-14,42,GLNG
2020-02-14,43,CRUS
2020-02-14,44,AUTL
2020-02-14,45,SLM
2020-02-14,46,AIOT
2020-02-14,47,VSEC
2020-02-14,48,CYTK
2020-02-14,49,PSNL
2020-02-14,50,GDYN
2020-02-14,51,IIIV
2020-02-14,52,CTMX
2020-02-14,53,EOLS
2020-02-14,54,UPWK
2020-02-14,55,AAPL
2020-02-14,56,FLEX
2020-02-14,57,TER
2020-02-14,58,PTCT
2020-02-14,59,EXPI
2020-02-14,60,INSM
2020-02-14,61,WULF
2020-02-14,62,IMUX
2020-02-14,63,LPRO
2020-02-14,64,FORTY
2020-02-14,65,INTZ
2020-02-14,66,LBRDK
2020-02-14,67,LPLA
2020-02-14,68,CRON
2020-02-14,69,COHU
2020-02-14,70,IMTX
2020-02-14,71,NTES
2020-02-14,72,JSM
2020-02-14,73,RCEL
2020-02-14,74,FWDI
2020-02-14,75,LBRDA
2020-02-14,76,ICHR
2020-02-14,77,ENLV
2020-02-14,78,TROW
2020-02-14,79,CIGI
2020-02-14,80,MRUS
2020-02-14,81,GDS
2020-02-14,82,NOVT
2020-02-14,83,SGMO
2020-02-14,84,AEIS
2020-02-14,85,SMCI
2020-02-14,86,OMAB
2020-02-14,87,CDZI
2020-02-14,88,VCTR
2020-02-14,89,ENTA
2020-02-14,90,FGNX
2020-02-14,91,GOOGL
2020-02-14,92,QCOM
2020-02-14,93,WING
2020-02-14,94,SAIC
2020-02-14,95,MNRO
2020-02-14,96,AMWD
2020-02-14,97,APLS
2020-02-14,98,CINF
2020-02-14,99,PRTA
2020-02-14,100,SNEX
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,ARDX
2020-02-18,5,SVRA
2020-02-18,6,CHR
2020-02-18,7,CLSK
2020-02-18,8,FCNCA
2020-02-18,9,PLUG
2020-02-18,10,ELDN
2020-02-18,11,VIVK
2020-02-18,12,LXRX
2020-02-18,13,AHG
2020-02-18,14,NEXT
2020-02-18,15,BLDP
2020-02-18,16,GSAT
2020-02-18,17,MGNI
2020-02-18,18,CNDT
2020-02-18,19,PLSE
2020-02-18,20,ARLP
2020-02-18,21,SMMT
2020-02-18,22,ACIU
2020-02-18,23,NVDA
2020-02-18,24,FBRX
2020-02-18,25,WVE
2020-02-18,26,AMRX
2020-02-18,27,AUPH
2020-02-18,28,DRS
2020-02-18,29,WULF
2020-02-18,30,MDXG
2020-02-18,31,ENLV
2020-02-18,32,PGEN
2020-02-18,33,XERS
2020-02-18,34,ATEC
2020-02-18,35,PSNL
2020-02-18,36,ZYME
2020-02-18,37,OCUL
2020-02-18,38,FNKO
2020-02-18,39,OPK
2020-02-18,40,AAPL
2020-02-18,41,CRON
2020-02-18,42,SLM
2020-02-18,43,CYTK
2020-02-18,44,FORTY
2020-02-18,45,GDYN
2020-02-18,46,CRUS
2020-02-18,47,APLS
2020-02-18,48,UPWK
2020-02-18,49,VSEC
2020-02-18,50,LPRO
2020-02-18,51,OMAB
2020-02-18,52,IMUX
2020-02-18,53,EOLS
2020-02-18,54,FLEX
2020-02-18,55,PTCT
2020-02-18,56,QFIN
2020-02-18,57,CTMX
2020-02-18,58,OGI
2020-02-18,59,AIOT
2020-02-18,60,INTZ
2020-02-18,61,IIIV
2020-02-18,62,FWDI
2020-02-18,63,AUTL
2020-02-18,64,GTX
2020-02-18,65,LAB
2020-02-18,66,LBRDK
2020-02-18,67,GLNG
2020-02-18,68,RCEL
2020-02-18,69,CIGI
2020-02-18,70,VNET
2020-02-18,71,PRQR
2020-02-18,72,IMTX
2020-02-18,73,NTES
2020-02-18,74,LPLA
2020-02-18,75,ICHR
2020-02-18,76,TER
2020-02-18,77,MNRO
2020-02-18,78,NRXP
2020-02-18,79,EXPI
2020-02-18,80,NOVT
2020-02-18,81,LBRDA
2020-02-18,82,AEIS
2020-02-18,83,GDS
2020-02-18,84,PRTA
2020-02-18,85,EVO
2020-02-18,86,CLNN
2020-02-18,87,ZLAB
2020-02-18,88,TROW
2020-02-18,89,SYNA
2020-02-18,90,LAUR
2020-02-18,91,INSM
2020-02-18,92,SNEX
2020-02-18,93,RLMD
2020-02-18,94,QCOM
2020-02-18,95,PSMT
2020-02-18,96,FGNX
2020-02-18,97,AMWD
2020-02-18,98,AMKR
2020-02-18,99,KIDS
2020-02-18,100,CDZI
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,ARDX
2020-02-19,4,AKBA
2020-02-19,5,CLSK
2020-02-19,6,SVRA
2020-02-19,7,ELDN
2020-02-19,8,AHG
2020-02-19,9,LXRX
2020-02-19,10,VIVK
2020-02-19,11,GSAT
2020-02-19,12,ARLP
2020-02-19,13,BLDP
2020-02-19,14,WVE
2020-02-19,15,PLUG
2020-02-19,16,PLSE
2020-02-19,17,MGNI
2020-02-19,18,ACIU
2020-02-19,19,NVDA
2020-02-19,20,CNDT
2020-02-19,21,DRS
2020-02-19,22,XERS
2020-02-19,23,AUPH
2020-02-19,24,AMRX
2020-02-19,25,PSNL
2020-02-19,26,SMMT
2020-02-19,27,MDXG
2020-02-19,28,CHR
2020-02-19,29,OCUL
2020-02-19,30,ZYME
2020-02-19,31,ATEC
2020-02-19,32,FNKO
2020-02-19,33,CRUS
2020-02-19,34,FBRX
2020-02-19,35,FWDI
2020-02-19,36,NEXT
2020-02-19,37,OPK
2020-02-19,38,VSEC
2020-02-19,39,AAPL
2020-02-19,40,GDYN
2020-02-19,41,PGEN
2020-02-19,42,OGI
2020-02-19,43,SLM
2020-02-19,44,CRON
2020-02-19,45,GTX
2020-02-19,46,CYTK
2020-02-19,47,WULF
2020-02-19,48,IIIV
2020-02-19,49,CORT
2020-02-19,50,OMAB
2020-02-19,51,FORTY
2020-02-19,52,UPWK
2020-02-19,53,LPRO
2020-02-19,54,AIOT
2020-02-19,55,IMUX
2020-02-19,56,QFIN
2020-02-19,57,VNET
2020-02-19,58,FLEX
2020-02-19,59,PTCT
2020-02-19,60,TER
2020-02-19,61,ICHR
2020-02-19,62,CTMX
2020-02-19,63,PRQR
2020-02-19,64,LBRDK
2020-02-19,65,APLS
2020-02-19,66,LPLA
2020-02-19,67,INSM
2020-02-19,68,IMTX
2020-02-19,69,AMWD
2020-02-19,70,TWST
2020-02-19,71,NTES
2020-02-19,72,GOGO
2020-02-19,73,PRTA
2020-02-19,74,CIGI
2020-02-19,75,EOLS
2020-02-19,76,VCTR
2020-02-19,77,EVO
2020-02-19,78,MNRO
2020-02-19,79,LBRDA
2020-02-19,80,EXPI
2020-02-19,81,RCEL
2020-02-19,82,RLMD
2020-02-19,83,AMKR
2020-02-19,84,LAUR
2020-02-19,85,OPCH
2020-02-19,86,AUTL
2020-02-19,87,GDS
2020-02-19,88,TROW
2020-02-19,89,SNEX
2020-02-19,90,LSCC
2020-02-19,91,ZLAB
2020-02-19,92,AMAT
2020-02-19,93,MANH
2020-02-19,94,AMBA
2020-02-19,95,INTZ
2020-02-19,96,INTC
2020-02-19,97,STNE
2020-02-19,98,ENLV
2020-02-19,99,KIDS
2020-02-19,100,SYNA
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,CLSK
2020-02-20,4,FCNCA
2020-02-20,5,ARDX
2020-02-20,6,AKBA
2020-02-20,7,SVRA
2020-02-20,8,SBLX
2020-02-20,9,ELDN
2020-02-20,10,VIVK
2020-02-20,11,LXRX
2020-02-20,12,BLDP
2020-02-20,13,FWDI
2020-02-20,14,PLUG
2020-02-20,15,ARLP
2020-02-20,16,AHG
2020-02-20,17,PLSE
2020-02-20,18,NVDA
2020-02-20,19,GSAT
2020-02-20,20,CNDT
2020-02-20,21,ACIU
2020-02-20,22,WVE
2020-02-20,23,MGNI
2020-02-20,24,QFIN
2020-02-20,25,AUPH
2020-02-20,26,CHR
2020-02-20,27,OCUL
2020-02-20,28,PSNL
2020-02-20,29,XERS
2020-02-20,30,SMMT
2020-02-20,31,ATEC
2020-02-20,32,ZYME
2020-02-20,33,MDXG
2020-02-20,34,AMRX
2020-02-20,35,FNKO
2020-02-20,36,OGI
2020-02-20,37,CRUS
2020-02-20,38,VSEC
2020-02-20,39,RCEL
2020-02-20,40,DRS
2020-02-20,41,AAPL
2020-02-20,42,AIOT
2020-02-20,43,SLM
2020-02-20,44,OMAB
2020-02-20,45,CORT
2020-02-20,46,LPRO
2020-02-20,47,ARVN
2020-02-20,48,GDYN
2020-02-20,49,IMUX
2020-02-20,50,PGEN
2020-02-20,51,UPWK
2020-02-20,52,FORTY
2020-02-20,53,PHUN
2020-02-20,54,GOGO
2020-02-20,55,EOLS
2020-02-20,56,TER
2020-02-20,57,NEXT
2020-02-20,58,LBRDK
2020-02-20,59,LPLA
2020-02-20,60,PRTA
2020-02-20,61,OPK
2020-02-20,62,CTMX
2020-02-20,63,PTCT
2020-02-20,64,FLEX
2020-02-20,65,WULF
2020-02-20,66,LBRDA
2020-02-20,67,ICHR
2020-02-20,68,ENLV
2020-02-20,69,APLS
2020-02-20,70,NTES
2020-02-20,71,CRON
2020-02-20,72,SYNA
2020-02-20,73,AMAT
2020-02-20,74,CIGI
2020-02-20,75,IIIV
2020-02-20,76,GDS
2020-02-20,77,FGNX
2020-02-20,78,INSM
2020-02-20,79,TROW
2020-02-20,80,MNRO
2020-02-20,81,AMWD
2020-02-20,82,AMBA
2020-02-20,83,SLNH
2020-02-20,84,IMTX
2020-02-20,85,AUTL
2020-02-20,86,PEGA
2020-02-20,87,INTC
2020-02-20,88,TRUP
2020-02-20,89,COHU
2020-02-20,90,EVO
2020-02-20,91,AEIS
2020-02-20,92,GTX
2020-02-20,93,ARKO
2020-02-20,94,KALV
2020-02-20,95,LITE
2020-02-20,96,GERN
2020-02-20,97,SAIA
2020-02-20,98,TGTX
2020-02-20,99,GLPI
2020-02-20,100,SNEX
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,ARDX
2020-02-21,5,AKBA
2020-02-21,6,SVRA
2020-02-21,7,ELDN
2020-02-21,8,VIVK
2020-02-21,9,AHG
2020-02-21,10,OCUL
2020-02-21,11,NVDA
2020-02-21,12,LXRX
2020-02-21,13,PLUG
2020-02-21,14,BLDP
2020-02-21,15,PLSE
2020-02-21,16,ARLP
2020-02-21,17,GSAT
2020-02-21,18,MDXG
2020-02-21,19,ACIU
2020-02-21,20,MGNI
2020-02-21,21,AUPH
2020-02-21,22,CHR
2020-02-21,23,PSNL
2020-02-21,24,WULF
2020-02-21,25,FNKO
2020-02-21,26,ATEC
2020-02-21,27,FWDI
2020-02-21,28,AMRX
2020-02-21,29,QFIN
2020-02-21,30,DRS
2020-02-21,31,SMMT
2020-02-21,32,AAPL
2020-02-21,33,CORT
2020-02-21,34,AIOT
2020-02-21,35,GDYN
2020-02-21,36,NEXT
2020-02-21,37,EOLS
2020-02-21,38,PACB
2020-02-21,39,CRON
2020-02-21,40,UPWK
2020-02-21,41,XERS
2020-02-21,42,ENLV
2020-02-21,43,IMUX
2020-02-21,44,OMAB
2020-02-21,45,VSEC
2020-02-21,46,OGI
2020-02-21,47,CRUS
2020-02-21,48,WVE
2020-02-21,49,LPRO
2020-02-21,50,INTZ
2020-02-21,51,RCEL
2020-02-21,52,CNDT
2020-02-21,53,PGEN
2020-02-21,54,AMD
2020-02-21,55,UCTT
2020-02-21,56,PEGA
2020-02-21,57,ZYME
2020-02-21,58,FORTY
2020-02-21,59,DRH
2020-02-21,60,PRTA
2020-02-21,61,VICR
2020-02-21,62,ARVN
2020-02-21,63,IIIV
2020-02-21,64,PTCT
2020-02-21,65,GTX
2020-02-21,66,LBRDK
2020-02-21,67,AMBA
2020-02-21,68,ARKO
2020-02-21,69,PHUN
2020-02-21,70,AMAT
2020-02-21,71,FLEX
2020-02-21,72,SYNA
2020-02-21,73,LBRDA
2020-02-21,74,LITE
2020-02-21,75,ICHR
2020-02-21,76,GERN
2020-02-21,77,EVO
2020-02-21,78,AMWD
2020-02-21,79,MNRO
2020-02-21,80,GDS
2020-02-21,81,AMKR
2020-02-21,82,CTMX
2020-02-21,83,LPLA
2020-02-21,84,CIGI
2020-02-21,85,MESO
2020-02-21,86,CMPR
2020-02-21,87,APLS
2020-02-21,88,GT
2020-02-21,89,NTES
2020-02-21,90,INTC
2020-02-21,91,LAUR
2020-02-21,92,VCTR
2020-02-21,93,INSM
2020-02-21,94,AUTL
2020-02-21,95,WDC
2020-02-21,96,SNEX
2020-02-21,97,FGNX
2020-02-21,98,IMTX
2020-02-21,99,QDEL
2020-02-21,100,GLPI
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,ARDX
2020-02-24,6,AKBA
2020-02-24,7,SVRA
2020-02-24,8,ENLV
2020-02-24,9,BLDP
2020-02-24,10,AHG
2020-02-24,11,ELDN
2020-02-24,12,PLUG
2020-02-24,13,VIVK
2020-02-24,14,LXRX
2020-02-24,15,FWDI
2020-02-24,16,PLSE
2020-02-24,17,FORTY
2020-02-24,18,NVDA
2020-02-24,19,GSAT
2020-02-24,20,ACIU
2020-02-24,21,WULF
2020-02-24,22,EVO
2020-02-24,23,ARLP
2020-02-24,24,NEXT
2020-02-24,25,GDYN
2020-02-24,26,AUPH
2020-02-24,27,QFIN
2020-02-24,28,MDXG
2020-02-24,29,FNKO
2020-02-24,30,AMRX
2020-02-24,31,PACB
2020-02-24,32,SMMT
2020-02-24,33,PSNL
2020-02-24,34,MGNI
2020-02-24,35,INTZ
2020-02-24,36,GOGO
2020-02-24,37,AAPL
2020-02-24,38,IMUX
2020-02-24,39,XERS
2020-02-24,40,DRS
2020-02-24,41,CRON
2020-02-24,42,RCEL
2020-02-24,43,OCUL
2020-02-24,44,PGEN
2020-02-24,45,OMAB
2020-02-24,46,CNDT
2020-02-24,47,GTX
2020-02-24,48,VICR
2020-02-24,49,AIOT
2020-02-24,50,OGI
2020-02-24,51,LPRO
2020-02-24,52,ATEC
2020-02-24,53,VSEC
2020-02-24,54,AAOI
2020-02-24,55,PRTA
2020-02-24,56,AMKR
2020-02-24,57,GT
2020-02-24,58,OPK
2020-02-24,59,SLNH
2020-02-24,60,EOLS
2020-02-24,61,CHR
2020-02-24,62,PEGA
2020-02-24,63,UPWK
2020-02-24,64,FGNX
2020-02-24,65,AMD
2020-02-24,66,ARKO
2020-02-24,67,VCTR
2020-02-24,68,ARVN
2020-02-24,69,CLNN
2020-02-24,70,AMBA
2020-02-24,71,SSP
2020-02-24,72,ICHR
2020-02-24,73,CTMX
2020-02-24,74,MRUS
2020-02-24,75,LBRDK
2020-02-24,76,CRUS
2020-02-24,77,AUTL
2020-02-24,78,CIGI
2020-02-24,79,CSTL
2020-02-24,80,SYNA
2020-02-24,81,GLNG
2020-02-24,82,NTES
2020-02-24,83,SGMO
2020-02-24,84,DRH
2020-02-24,85,INSM
2020-02-24,86,PTCT
2020-02-24,87,LBRDA
2020-02-24,88,QDEL
2020-02-24,89,CLBK
2020-02-24,90,FCNCA
2020-02-24,91,IIIV
2020-02-24,92,GERN
2020-02-24,93,AMAT
2020-02-24,94,ZYME
2020-02-24,95,FIVN
2020-02-24,96,LAUR
2020-02-24,97,PHUN
2020-02-24,98,KRYS
2020-02-24,99,TGTX
2020-02-24,100,AMZN
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,CLSK
2020-02-25,4,ARDX
2020-02-25,5,AKBA
2020-02-25,6,SVRA
2020-02-25,7,AHG
2020-02-25,8,ELDN
2020-02-25,9,BLDP
2020-02-25,10,VIVK
2020-02-25,11,ENLV
2020-02-25,12,PLUG
2020-02-25,13,DRS
2020-02-25,14,PLSE
2020-02-25,15,GOGO
2020-02-25,16,ACIU
2020-02-25,17,GERN
2020-02-25,18,FWDI
2020-02-25,19,LXRX
2020-02-25,20,GSAT
2020-02-25,21,ARLP
2020-02-25,22,WULF
2020-02-25,23,AAOI
