date,rank,ticker
2020-03-03,42,AAOI
2020-03-03,43,ELDN
2020-03-03,44,LAB
2020-03-03,45,QFIN
2020-03-03,46,EOLS
2020-03-03,47,NVDA
2020-03-03,48,DHC
2020-03-03,49,PTEN
2020-03-03,50,PSNL
2020-03-03,51,MGNI
2020-03-03,52,PRTA
2020-03-03,53,CHR
2020-03-03,54,SMMT
2020-03-03,55,GDYN
2020-03-03,56,AUTL
2020-03-03,57,OGI
2020-03-03,58,VKTX
2020-03-03,59,PGEN
2020-03-03,60,SSP
2020-03-03,61,HLIT
2020-03-03,62,PHUN
2020-03-03,63,NMRK
2020-03-03,64,EXPI
2020-03-03,65,CLNN
2020-03-03,66,UPWK
2020-03-03,67,APPS
2020-03-03,68,INTZ
2020-03-03,69,OPK
2020-03-03,70,MAPS
2020-03-03,71,AIOT
2020-03-03,72,AMKR
2020-03-03,73,COMM
2020-03-03,74,CELU
2020-03-03,75,AUPH
2020-03-03,76,SHIP
2020-03-03,77,DRH
2020-03-03,78,OMER
2020-03-03,79,CTMX
2020-03-03,80,PRQR
2020-03-03,81,TGTX
2020-03-03,82,SMCI
2020-03-03,83,HLNE
2020-03-03,84,RLMD
2020-03-03,85,PRPL
2020-03-03,86,FLEX
2020-03-03,87,VNDA
2020-03-03,88,ZLAB
2020-03-03,89,ARKO
2020-03-03,90,ZG
2020-03-03,91,XRAY
2020-03-03,92,SGRY
2020-03-03,93,NTRA
2020-03-03,94,AAPL
2020-03-03,95,SHOP
2020-03-03,96,SLM
2020-03-03,97,FCNCA
2020-03-03,98,CYTK
2020-03-03,99,LPRO
2020-03-03,100,AMD
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,PNBK
2020-03-04,5,CLSK
2020-03-04,6,IBRX
2020-03-04,7,AKBA
2020-03-04,8,BLDP
2020-03-04,9,SVRA
2020-03-04,10,NVDA
2020-03-04,11,PLUG
2020-03-04,12,ARDX
2020-03-04,13,ENLV
2020-03-04,14,VIVK
2020-03-04,15,OCUL
2020-03-04,16,NEXT
2020-03-04,17,LXRX
2020-03-04,18,ELDN
2020-03-04,19,XERS
2020-03-04,20,AHG
2020-03-04,21,ACIU
2020-03-04,22,WVE
2020-03-04,23,MDXG
2020-03-04,24,PLSE
2020-03-04,25,GSAT
2020-03-04,26,SMMT
2020-03-04,27,ATEC
2020-03-04,28,AMRX
2020-03-04,29,SABR
2020-03-04,30,CLNN
2020-03-04,31,GT
2020-03-04,32,CNDT
2020-03-04,33,GOGO
2020-03-04,34,GERN
2020-03-04,35,GTX
2020-03-04,36,DRS
2020-03-04,37,EOLS
2020-03-04,38,IMUX
2020-03-04,39,ARLP
2020-03-04,40,AAOI
2020-03-04,41,PTEN
2020-03-04,42,QFIN
2020-03-04,43,FNKO
2020-03-04,44,FWDI
2020-03-04,45,WULF
2020-03-04,46,PACB
2020-03-04,47,APPS
2020-03-04,48,EXTR
2020-03-04,49,PGEN
2020-03-04,50,ADMA
2020-03-04,51,SSP
2020-03-04,52,MGNI
2020-03-04,53,PSNL
2020-03-04,54,GDYN
2020-03-04,55,FORTY
2020-03-04,56,AIOT
2020-03-04,57,NMRK
2020-03-04,58,PRTA
2020-03-04,59,LAB
2020-03-04,60,AUTL
2020-03-04,61,OGI
2020-03-04,62,CRON
2020-03-04,63,COMM
2020-03-04,64,DHC
2020-03-04,65,AUPH
2020-03-04,66,SLM
2020-03-04,67,AMKR
2020-03-04,68,EXPI
2020-03-04,69,SMCI
2020-03-04,70,CTMX
2020-03-04,71,AMD
2020-03-04,72,OMER
2020-03-04,73,FOLD
2020-03-04,74,UPWK
2020-03-04,75,OLB
2020-03-04,76,KRYS
2020-03-04,77,CDZI
2020-03-04,78,VKTX
2020-03-04,79,RLMD
2020-03-04,80,FLEX
2020-03-04,81,SHOP
2020-03-04,82,DRH
2020-03-04,83,TGTX
2020-03-04,84,ARKO
2020-03-04,85,PRPL
2020-03-04,86,AAPL
2020-03-04,87,SYNA
2020-03-04,88,SGRY
2020-03-04,89,PRQR
2020-03-04,90,CLBK
2020-03-04,91,LPRO
2020-03-04,92,ZLAB
2020-03-04,93,AMAT
2020-03-04,94,WMT
2020-03-04,95,LNT
2020-03-04,96,AEP
2020-03-04,97,FRPT
2020-03-04,98,NTRA
2020-03-04,99,GILD
2020-03-04,100,ARVN
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,IBRX
2020-03-05,6,SVRA
2020-03-05,7,AKBA
2020-03-05,8,BLDP
2020-03-05,9,VIVK
2020-03-05,10,OCUL
2020-03-05,11,PLUG
2020-03-05,12,NEXT
2020-03-05,13,ENLV
2020-03-05,14,LXRX
2020-03-05,15,SABR
2020-03-05,16,XERS
2020-03-05,17,PLSE
2020-03-05,18,APM
2020-03-05,19,ARDX
2020-03-05,20,ELDN
2020-03-05,21,ACIU
2020-03-05,22,MDXG
2020-03-05,23,GOGO
2020-03-05,24,PHUN
2020-03-05,25,GSAT
2020-03-05,26,AHG
2020-03-05,27,CNDT
2020-03-05,28,AMRX
2020-03-05,29,NVDA
2020-03-05,30,GERN
2020-03-05,31,SONM
2020-03-05,32,ATEC
2020-03-05,33,FORTY
2020-03-05,34,GT
2020-03-05,35,EOLS
2020-03-05,36,GTX
2020-03-05,37,SMMT
2020-03-05,38,WULF
2020-03-05,39,APPS
2020-03-05,40,DRS
2020-03-05,41,FNKO
2020-03-05,42,PGEN
2020-03-05,43,ARLP
2020-03-05,44,PTEN
2020-03-05,45,QFIN
2020-03-05,46,PACB
2020-03-05,47,FWDI
2020-03-05,48,AAOI
2020-03-05,49,AUTL
2020-03-05,50,EXTR
2020-03-05,51,CHR
2020-03-05,52,ADMA
2020-03-05,53,NMRK
2020-03-05,54,IMUX
2020-03-05,55,SSP
2020-03-05,56,LAB
2020-03-05,57,PSNL
2020-03-05,58,CLNN
2020-03-05,59,MGNI
2020-03-05,60,PRTA
2020-03-05,61,CRON
2020-03-05,62,OGI
2020-03-05,63,COMM
2020-03-05,64,OPK
2020-03-05,65,EXPI
2020-03-05,66,WVE
2020-03-05,67,FGNX
2020-03-05,68,UPWK
2020-03-05,69,DHC
2020-03-05,70,GDYN
2020-03-05,71,SLM
2020-03-05,72,SMCI
2020-03-05,73,AUPH
2020-03-05,74,AMKR
2020-03-05,75,CTMX
2020-03-05,76,VKTX
2020-03-05,77,FOLD
2020-03-05,78,NAVI
2020-03-05,79,INTZ
2020-03-05,80,ARKO
2020-03-05,81,VLY
2020-03-05,82,AIOT
2020-03-05,83,AMD
2020-03-05,84,VNDA
2020-03-05,85,DRH
2020-03-05,86,CDZI
2020-03-05,87,FLEX
2020-03-05,88,TGTX
2020-03-05,89,RLMD
2020-03-05,90,SHOP
2020-03-05,91,AAPL
2020-03-05,92,ARVN
2020-03-05,93,TMUS
2020-03-05,94,KRYS
2020-03-05,95,FER
2020-03-05,96,SYNA
2020-03-05,97,PRQR
2020-03-05,98,ZLAB
2020-03-05,99,CLBK
2020-03-05,100,OLB
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,FER
2020-03-06,6,HYMC
2020-03-06,7,NITO
2020-03-06,8,NRXP
2020-03-06,9,CELU
2020-03-06,10,ILLR
2020-03-06,11,RVPH
2020-03-06,12,OLB
2020-03-06,13,INDI
2020-03-06,14,THRY
2020-03-06,15,FORTY
2020-03-06,16,IMTX
2020-03-06,17,APM
2020-03-06,18,LBTYB
2020-03-06,19,CLSK
2020-03-06,20,IBRX
2020-03-06,21,JFU
2020-03-06,22,VIVK
2020-03-06,23,SVRA
2020-03-06,24,AKBA
2020-03-06,25,BLDP
2020-03-06,26,NEXT
2020-03-06,27,OPK
2020-03-06,28,SABR
2020-03-06,29,ENLV
2020-03-06,30,PCSA
2020-03-06,31,GERN
2020-03-06,32,SONM
2020-03-06,33,ELDN
2020-03-06,34,YDKG
2020-03-06,35,PLUG
2020-03-06,36,LXRX
2020-03-06,37,OCUL
2020-03-06,38,AHG
2020-03-06,39,PNBK
2020-03-06,40,GOGO
2020-03-06,41,XERS
2020-03-06,42,GSAT
2020-03-06,43,PHUN
2020-03-06,44,MDXG
2020-03-06,45,PLSE
2020-03-06,46,AMRX
2020-03-06,47,ACIU
2020-03-06,48,ASPS
2020-03-06,49,PTEN
2020-03-06,50,ARDX
2020-03-06,51,CNDT
2020-03-06,52,GTX
2020-03-06,53,GT
2020-03-06,54,NVDA
2020-03-06,55,EOLS
2020-03-06,56,DRS
2020-03-06,57,WULF
2020-03-06,58,ADMA
2020-03-06,59,ATEC
2020-03-06,60,FNKO
2020-03-06,61,SMMT
2020-03-06,62,PGEN
2020-03-06,63,ARLP
2020-03-06,64,LAB
2020-03-06,65,NMRK
2020-03-06,66,EXTR
2020-03-06,67,FWDI
2020-03-06,68,IMUX
2020-03-06,69,SSP
2020-03-06,70,AAOI
2020-03-06,71,QFIN
2020-03-06,72,PACB
2020-03-06,73,DHC
2020-03-06,74,AUTL
2020-03-06,75,VNDA
2020-03-06,76,EXPI
2020-03-06,77,CRON
2020-03-06,78,PSNL
2020-03-06,79,MGNI
2020-03-06,80,OGI
2020-03-06,81,PRTA
2020-03-06,82,AUPH
2020-03-06,83,COMM
2020-03-06,84,SGRY
2020-03-06,85,SLM
2020-03-06,86,CDZI
2020-03-06,87,FOLD
2020-03-06,88,INTZ
2020-03-06,89,NAVI
2020-03-06,90,UPWK
2020-03-06,91,LX
2020-03-06,92,AEP
2020-03-06,93,VKTX
2020-03-06,94,APPS
2020-03-06,95,PRQR
2020-03-06,96,AMKR
2020-03-06,97,FGNX
2020-03-06,98,CHR
2020-03-06,99,AIOT
2020-03-06,100,VLY
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,PCSA
2020-03-09,8,CLSK
2020-03-09,9,IBRX
2020-03-09,10,SONM
2020-03-09,11,EUO
2020-03-09,12,SVRA
2020-03-09,13,AKBA
2020-03-09,14,SABR
2020-03-09,15,OSW
2020-03-09,16,XERS
2020-03-09,17,APA
2020-03-09,18,ELDN
2020-03-09,19,NEXT
2020-03-09,20,GERN
2020-03-09,21,MXL
2020-03-09,22,PNBK
2020-03-09,23,AHG
2020-03-09,24,OPK
2020-03-09,25,ILLR
2020-03-09,26,FNKO
2020-03-09,27,VNOM
2020-03-09,28,LXRX
2020-03-09,29,ENLV
2020-03-09,30,BLDP
2020-03-09,31,GOGO
2020-03-09,32,OCUL
2020-03-09,33,WULF
2020-03-09,34,YCS
2020-03-09,35,NRXP
2020-03-09,36,CNDT
2020-03-09,37,SHIP
2020-03-09,38,CRTO
2020-03-09,39,GSAT
2020-03-09,40,FANG
2020-03-09,41,GPRE
2020-03-09,42,FER
2020-03-09,43,MDXG
2020-03-09,44,GTX
2020-03-09,45,PLSE
2020-03-09,46,EOLS
2020-03-09,47,PLUG
2020-03-09,48,PGEN
2020-03-09,49,VIVK
2020-03-09,50,GT
2020-03-09,51,ATEC
2020-03-09,52,HOPE
2020-03-09,53,DRH
2020-03-09,54,TGTX
2020-03-09,55,AMRX
2020-03-09,56,LAB
2020-03-09,57,ARDX
2020-03-09,58,NVDA
2020-03-09,59,PAGP
2020-03-09,60,CHR
2020-03-09,61,PAA
2020-03-09,62,ARLP
2020-03-09,63,MGNI
2020-03-09,64,EXTR
2020-03-09,65,INTZ
2020-03-09,66,PHUN
2020-03-09,67,ACIU
2020-03-09,68,IHRT
2020-03-09,69,ADMA
2020-03-09,70,PACB
2020-03-09,71,DHC
2020-03-09,72,VLY
2020-03-09,73,SGRY
2020-03-09,74,HYMC
2020-03-09,75,OLB
2020-03-09,76,SSP
2020-03-09,77,DRS
2020-03-09,78,LIND
2020-03-09,79,SMMT
2020-03-09,80,CRON
2020-03-09,81,AAOI
2020-03-09,82,EXPI
2020-03-09,83,NMRK
2020-03-09,84,NCTY
2020-03-09,85,IMUX
2020-03-09,86,GDYN
2020-03-09,87,AUTL
2020-03-09,88,OGI
2020-03-09,89,PSNL
2020-03-09,90,VKTX
2020-03-09,91,QFIN
2020-03-09,92,CZR
2020-03-09,93,AAL
2020-03-09,94,SLM
2020-03-09,95,AIOT
2020-03-09,96,CLNN
2020-03-09,97,PRQR
2020-03-09,98,PRTA
2020-03-09,99,BGC
2020-03-09,100,VNDA
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,PCSA
2020-03-10,9,IBRX
2020-03-10,10,PTEN
2020-03-10,11,SONM
2020-03-10,12,VIVK
2020-03-10,13,BLDP
2020-03-10,14,SVRA
2020-03-10,15,NEXT
2020-03-10,16,OSW
2020-03-10,17,ELDN
2020-03-10,18,OPK
2020-03-10,19,OCUL
2020-03-10,20,XERS
2020-03-10,21,PNBK
2020-03-10,22,ENLV
2020-03-10,23,AHG
2020-03-10,24,PLUG
2020-03-10,25,LXRX
2020-03-10,26,GTX
2020-03-10,27,GERN
2020-03-10,28,WULF
2020-03-10,29,FNKO
2020-03-10,30,AKBA
2020-03-10,31,GOGO
2020-03-10,32,MDXG
2020-03-10,33,CNDT
2020-03-10,34,PLSE
2020-03-10,35,PGEN
2020-03-10,36,GSAT
2020-03-10,37,AMRX
2020-03-10,38,INTZ
2020-03-10,39,PHUN
2020-03-10,40,SMMT
2020-03-10,41,GT
2020-03-10,42,ARDX
2020-03-10,43,EOLS
2020-03-10,44,HYPD
2020-03-10,45,GPRE
2020-03-10,46,CRTO
2020-03-10,47,ATEC
2020-03-10,48,EXTR
2020-03-10,49,NVDA
2020-03-10,50,CLNN
2020-03-10,51,DRH
2020-03-10,52,LAB
2020-03-10,53,MGNI
2020-03-10,54,SNDL
2020-03-10,55,IHRT
2020-03-10,56,ADMA
2020-03-10,57,CRON
2020-03-10,58,AAOI
2020-03-10,59,ACIU
2020-03-10,60,VNOM
2020-03-10,61,IMUX
2020-03-10,62,DHC
2020-03-10,63,TGTX
2020-03-10,64,PACB
2020-03-10,65,ARLP
2020-03-10,66,AUTL
2020-03-10,67,PSNL
2020-03-10,68,AIOT
2020-03-10,69,DRS
2020-03-10,70,HOPE
2020-03-10,71,SLM
2020-03-10,72,PRTA
2020-03-10,73,NMRK
2020-03-10,74,SABR
2020-03-10,75,SSP
2020-03-10,76,SGRY
2020-03-10,77,PRPL
2020-03-10,78,PRQR
2020-03-10,79,BGC
2020-03-10,80,EXPI
2020-03-10,81,VKTX
2020-03-10,82,LIND
2020-03-10,83,OGI
2020-03-10,84,VLY
2020-03-10,85,VNDA
2020-03-10,86,VRRM
2020-03-10,87,GRPN
2020-03-10,88,HBAN
2020-03-10,89,FER
2020-03-10,90,APA
2020-03-10,91,QFIN
2020-03-10,92,HLIT
2020-03-10,93,AMKR
2020-03-10,94,LX
2020-03-10,95,HYMC
2020-03-10,96,FWDI
2020-03-10,97,FORTY
2020-03-10,98,AUPH
2020-03-10,99,FGNX
2020-03-10,100,GDYN
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,NITO
2020-03-11,8,RVPH
2020-03-11,9,FGNX
2020-03-11,10,ABVC
2020-03-11,11,OLB
2020-03-11,12,PCSA
2020-03-11,13,APM
2020-03-11,14,THRY
2020-03-11,15,LBTYB
2020-03-11,16,ARKO
2020-03-11,17,CLSK
2020-03-11,18,FORTY
2020-03-11,19,IBRX
2020-03-11,20,PTEN
2020-03-11,21,APA
2020-03-11,22,BLDP
2020-03-11,23,SVRA
2020-03-11,24,ELDN
2020-03-11,25,NEXT
2020-03-11,26,OSW
2020-03-11,27,OPK
2020-03-11,28,VIVK
2020-03-11,29,XERS
2020-03-11,30,PNBK
2020-03-11,31,MBIO
2020-03-11,32,AHG
2020-03-11,33,SONM
2020-03-11,34,SMMT
2020-03-11,35,PLUG
2020-03-11,36,GOGO
2020-03-11,37,GERN
2020-03-11,38,MDXG
2020-03-11,39,DRH
2020-03-11,40,GTX
2020-03-11,41,ENLV
2020-03-11,42,ADMA
2020-03-11,43,FNKO
2020-03-11,44,GT
2020-03-11,45,LXRX
2020-03-11,46,CRTO
2020-03-11,47,GSAT
2020-03-11,48,PGEN
2020-03-11,49,CNDT
2020-03-11,50,INTZ
2020-03-11,51,PLSE
2020-03-11,52,CHR
2020-03-11,53,VNOM
2020-03-11,54,SNDL
2020-03-11,55,GPRE
2020-03-11,56,VRRM
2020-03-11,57,SABR
2020-03-11,58,WULF
2020-03-11,59,EOLS
2020-03-11,60,HOPE
2020-03-11,61,NVDA
2020-03-11,62,EXTR
2020-03-11,63,IHRT
2020-03-11,64,GRPN
2020-03-11,65,PHUN
2020-03-11,66,ATEC
2020-03-11,67,LAB
2020-03-11,68,AKBA
2020-03-11,69,AMRX
2020-03-11,70,MGNI
2020-03-11,71,ARLP
2020-03-11,72,PSNL
2020-03-11,73,AUTL
2020-03-11,74,GDYN
2020-03-11,75,PACB
2020-03-11,76,DHC
2020-03-11,77,ARDX
2020-03-11,78,SSP
2020-03-11,79,AAOI
2020-03-11,80,ACIU
2020-03-11,81,IMUX
2020-03-11,82,FANG
2020-03-11,83,OCUL
2020-03-11,84,DRS
2020-03-11,85,VKTX
2020-03-11,86,COMM
2020-03-11,87,AIOT
2020-03-11,88,AMKR
2020-03-11,89,OGI
2020-03-11,90,LIND
2020-03-11,91,FWDI
2020-03-11,92,CTMX
2020-03-11,93,CRON
2020-03-11,94,NMRK
2020-03-11,95,FOLD
2020-03-11,96,RGS
2020-03-11,97,PRTA
2020-03-11,98,TGTX
2020-03-11,99,NRXP
2020-03-11,100,VNDA
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,MVST
2020-03-12,8,PCSA
2020-03-12,9,APM
2020-03-12,10,OLB
2020-03-12,11,ACGLO
2020-03-12,12,CZR
2020-03-12,13,THRY
2020-03-12,14,CELU
2020-03-12,15,GRPN
2020-03-12,16,ABVC
2020-03-12,17,ARKO
2020-03-12,18,PTEN
2020-03-12,19,SABR
2020-03-12,20,CLSK
2020-03-12,21,APA
2020-03-12,22,NEXT
2020-03-12,23,OSW
2020-03-12,24,AGNCN
2020-03-12,25,PHUN
2020-03-12,26,GAME
2020-03-12,27,IBRX
2020-03-12,28,FER
2020-03-12,29,LNW
2020-03-12,30,VNOM
2020-03-12,31,SBRA
2020-03-12,32,SVRA
2020-03-12,33,SONM
2020-03-12,34,ELDN
2020-03-12,35,XERS
2020-03-12,36,FANG
2020-03-12,37,WULF
2020-03-12,38,FNKO
2020-03-12,39,PNBK
2020-03-12,40,GTX
2020-03-12,41,DRH
2020-03-12,42,AHG
2020-03-12,43,OPK
2020-03-12,44,AGNCM
2020-03-12,45,INTZ
2020-03-12,46,SCNI
2020-03-12,47,EOLS
2020-03-12,48,PAA
2020-03-12,49,RRR
2020-03-12,50,GT
2020-03-12,51,CRTO
2020-03-12,52,BLDP
2020-03-12,53,DHC
2020-03-12,54,GRCE
2020-03-12,55,ENLV
2020-03-12,56,MCRI
2020-03-12,57,EXTR
2020-03-12,58,GOGO
2020-03-12,59,VRRM
2020-03-12,60,GERN
2020-03-12,61,VIVK
2020-03-12,62,SMMT
2020-03-12,63,GPRE
2020-03-12,64,CNDT
2020-03-12,65,FORTY
2020-03-12,66,IHRT
2020-03-12,67,RNAC
2020-03-12,68,SGRY
2020-03-12,69,HOPE
2020-03-12,70,MBIO
2020-03-12,71,PGEN
2020-03-12,72,CDXS
2020-03-12,73,ATEC
2020-03-12,74,AUTL
2020-03-12,75,AIOT
2020-03-12,76,PLUG
2020-03-12,77,LXRX
2020-03-12,78,PAGP
2020-03-12,79,GDYN
2020-03-12,80,EVO
2020-03-12,81,VLYPO
2020-03-12,82,PLSE
2020-03-12,83,BKNG
2020-03-12,84,SVC
2020-03-12,85,ADMA
2020-03-12,86,VERO
2020-03-12,87,AMRX
2020-03-12,88,BATRA
2020-03-12,89,ARLP
2020-03-12,90,FCNCA
2020-03-12,91,RGS
2020-03-12,92,COMM
2020-03-12,93,INDP
2020-03-12,94,GSAT
2020-03-12,95,SNDL
2020-03-12,96,OGI
2020-03-12,97,SCSC
2020-03-12,98,FLEX
2020-03-12,99,LIND
2020-03-12,100,LILA
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,PCSA
2020-03-13,8,CLSK
2020-03-13,9,ACGLO
2020-03-13,10,IMTX
2020-03-13,11,CZR
2020-03-13,12,OSW
2020-03-13,13,PTEN
2020-03-13,14,IBRX
2020-03-13,15,APA
2020-03-13,16,SVRA
2020-03-13,17,OPK
2020-03-13,18,ELDN
2020-03-13,19,SMMT
2020-03-13,20,AHG
2020-03-13,21,PNBK
2020-03-13,22,BLDP
2020-03-13,23,NEXT
2020-03-13,24,GAME
2020-03-13,25,ENLV
2020-03-13,26,SONM
2020-03-13,27,XERS
2020-03-13,28,PLAY
2020-03-13,29,TLRY
2020-03-13,30,EOLS
2020-03-13,31,GERN
2020-03-13,32,GOGO
2020-03-13,33,LXRX
2020-03-13,34,GRPN
2020-03-13,35,VIVK
2020-03-13,36,VERO
2020-03-13,37,ADMA
2020-03-13,38,SNDL
2020-03-13,39,CNDT
2020-03-13,40,SGRY
2020-03-13,41,INTZ
2020-03-13,42,FER
2020-03-13,43,FNKO
2020-03-13,44,PGEN
2020-03-13,45,LNW
2020-03-13,46,AUTL
2020-03-13,47,GDYN
2020-03-13,48,RRR
2020-03-13,49,ARKO
2020-03-13,50,PACB
2020-03-13,51,LIND
2020-03-13,52,PHUN
2020-03-13,53,EXTR
2020-03-13,54,PAA
2020-03-13,55,VLYPO
2020-03-13,56,GTX
2020-03-13,57,PLUG
2020-03-13,58,GPRE
2020-03-13,59,AMRX
2020-03-13,60,ATEC
2020-03-13,61,AGNCN
2020-03-13,62,PLSE
2020-03-13,63,FGNX
2020-03-13,64,AKBA
2020-03-13,65,IMUX
2020-03-13,66,GSAT
2020-03-13,67,GT
2020-03-13,68,PSNL
2020-03-13,69,MBIO
2020-03-13,70,AIOT
2020-03-13,71,GRCE
2020-03-13,72,MDXG
2020-03-13,73,FLEX
2020-03-13,74,FITBI
2020-03-13,75,ARDX
2020-03-13,76,PRTA
2020-03-13,77,EVRG
2020-03-13,78,KALV
2020-03-13,79,SABR
2020-03-13,80,ARLP
2020-03-13,81,LAB
2020-03-13,82,BHFAL
2020-03-13,83,NMRK
2020-03-13,84,VNDA
2020-03-13,85,DRH
2020-03-13,86,HLIT
2020-03-13,87,DRS
2020-03-13,88,VKTX
2020-03-13,89,WULF
2020-03-13,90,DHC
2020-03-13,91,NVDA
2020-03-13,92,NWE
2020-03-13,93,SVC
2020-03-13,94,OCUL
2020-03-13,95,MAT
2020-03-13,96,BGC
2020-03-13,97,PRQR
2020-03-13,98,DOG
2020-03-13,99,COMM
2020-03-13,100,RGS
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,NITO
2020-03-16,8,FER
2020-03-16,9,HPK
2020-03-16,10,LPRO
2020-03-16,11,APM
2020-03-16,12,PCSA
2020-03-16,13,OLB
2020-03-16,14,GRPN
2020-03-16,15,ILLR
2020-03-16,16,CZR
2020-03-16,17,PLAY
2020-03-16,18,NEXT
2020-03-16,19,SLNH
2020-03-16,20,THRY
2020-03-16,21,APA
2020-03-16,22,PENN
2020-03-16,23,CLSK
2020-03-16,24,RRR
2020-03-16,25,ARKO
2020-03-16,26,LNW
2020-03-16,27,ABVC
2020-03-16,28,SGRY
2020-03-16,29,LIND
2020-03-16,30,RVPH
2020-03-16,31,ACGLO
2020-03-16,32,FORTY
2020-03-16,33,IMTX
2020-03-16,34,LBTYB
2020-03-16,35,LRMR
2020-03-16,36,MVST
2020-03-16,37,PTEN
2020-03-16,38,GAME
2020-03-16,39,OSW
2020-03-16,40,INDI
2020-03-16,41,AGNCN
2020-03-16,42,GRCE
2020-03-16,43,XERS
2020-03-16,44,CHEF
2020-03-16,45,TLRY
2020-03-16,46,FANG
2020-03-16,47,DHC
2020-03-16,48,LILA
2020-03-16,49,SVC
2020-03-16,50,AHG
2020-03-16,51,PGEN
2020-03-16,52,SVRA
2020-03-16,53,EOLS
2020-03-16,54,IBRX
2020-03-16,55,SMMT
2020-03-16,56,SABR
2020-03-16,57,PAA
2020-03-16,58,NIXX
2020-03-16,59,INTZ
2020-03-16,60,IMUX
2020-03-16,61,VIVK
2020-03-16,62,OPK
2020-03-16,63,ELDN
2020-03-16,64,PNBK
2020-03-16,65,GERN
2020-03-16,66,SNDL
2020-03-16,67,GOGO
2020-03-16,68,GDYN
2020-03-16,69,DRH
2020-03-16,70,BJRI
2020-03-16,71,AIOT
2020-03-16,72,BLDP
2020-03-16,73,SBRA
2020-03-16,74,LXRX
2020-03-16,75,ASTH
2020-03-16,76,PAGP
2020-03-16,77,PHUN
2020-03-16,78,CNDT
2020-03-16,79,MSTR
2020-03-16,80,FNKO
2020-03-16,81,BLMN
2020-03-16,82,VRRM
2020-03-16,83,TIGO
2020-03-16,84,AMRX
2020-03-16,85,NTNX
2020-03-16,86,ADMA
2020-03-16,87,GTX
2020-03-16,88,AUTL
2020-03-16,89,WULF
2020-03-16,90,SCNX
2020-03-16,91,ARDX
2020-03-16,92,PSNL
2020-03-16,93,PLUG
2020-03-16,94,QNST
2020-03-16,95,ARLP
2020-03-16,96,EXTR
2020-03-16,97,ATEC
2020-03-16,98,ENLV
2020-03-16,99,HBAN
2020-03-16,100,MDXG
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,THRY
2020-03-17,6,ILLR
2020-03-17,7,APA
2020-03-17,8,CZR
2020-03-17,9,RRR
2020-03-17,10,DBVT
2020-03-17,11,LNW
2020-03-17,12,PLAY
2020-03-17,13,PENN
2020-03-17,14,CHEF
2020-03-17,15,FANG
2020-03-17,16,CELU
2020-03-17,17,GRPN
2020-03-17,18,NRXP
2020-03-17,19,BJRI
2020-03-17,20,JACK
2020-03-17,21,SVC
2020-03-17,22,CLSK
2020-03-17,23,CAR
2020-03-17,24,GRCE
2020-03-17,25,GAME
2020-03-17,26,INDI
2020-03-17,27,OSW
2020-03-17,28,PCSA
2020-03-17,29,TLRY
2020-03-17,30,PAGP
2020-03-17,31,ACGLO
2020-03-17,32,GIII
2020-03-17,33,AHG
2020-03-17,34,NEXT
2020-03-17,35,PAA
2020-03-17,36,BLMN
2020-03-17,37,PTEN
2020-03-17,38,PGEN
2020-03-17,39,EXTR
2020-03-17,40,FER
2020-03-17,41,LIND
2020-03-17,42,SMMT
2020-03-17,43,SVRA
2020-03-17,44,ELDN
2020-03-17,45,VNOM
2020-03-17,46,IBRX
2020-03-17,47,DHC
2020-03-17,48,ARKO
2020-03-17,49,ADAM
2020-03-17,50,PNBK
2020-03-17,51,FGNX
2020-03-17,52,DRH
2020-03-17,53,XERS
2020-03-17,54,GTX
2020-03-17,55,GOGO
2020-03-17,56,BLDP
2020-03-17,57,OPK
2020-03-17,58,SGRY
2020-03-17,59,GERN
2020-03-17,60,PTC
2020-03-17,61,INTZ
2020-03-17,62,FTAI
2020-03-17,63,GDYN
2020-03-17,64,SNDL
2020-03-17,65,MVST
