date,rank,ticker
2020-03-26,82,PRPL
2020-03-26,83,PRTA
2020-03-26,84,CLBK
2020-03-26,85,FLEX
2020-03-26,86,AMRX
2020-03-26,87,SGRY
2020-03-26,88,QNST
2020-03-26,89,GDYN
2020-03-26,90,GT
2020-03-26,91,VKTX
2020-03-26,92,CDXS
2020-03-26,93,BGC
2020-03-26,94,REAL
2020-03-26,95,FER
2020-03-26,96,MAT
2020-03-26,97,SSP
2020-03-26,98,LRMR
2020-03-26,99,GOSS
2020-03-26,100,WABC
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,APM
2020-03-27,8,CZR
2020-03-27,9,CLSK
2020-03-27,10,CHEF
2020-03-27,11,GIII
2020-03-27,12,SVRA
2020-03-27,13,ADAM
2020-03-27,14,NEXT
2020-03-27,15,AHG
2020-03-27,16,DRH
2020-03-27,17,NMRK
2020-03-27,18,VNOM
2020-03-27,19,PCSA
2020-03-27,20,ARLP
2020-03-27,21,LAB
2020-03-27,22,ELDN
2020-03-27,23,GERN
2020-03-27,24,OSW
2020-03-27,25,SMMT
2020-03-27,26,IBRX
2020-03-27,27,XERS
2020-03-27,28,PTEN
2020-03-27,29,IMUX
2020-03-27,30,OPK
2020-03-27,31,SVC
2020-03-27,32,RRR
2020-03-27,33,LIND
2020-03-27,34,SABR
2020-03-27,35,BLDP
2020-03-27,36,GOGO
2020-03-27,37,SNDL
2020-03-27,38,GAME
2020-03-27,39,FER
2020-03-27,40,LNW
2020-03-27,41,AKBA
2020-03-27,42,LXRX
2020-03-27,43,CNDT
2020-03-27,44,ADMA
2020-03-27,45,GTX
2020-03-27,46,TGTX
2020-03-27,47,ACIU
2020-03-27,48,PGEN
2020-03-27,49,FNKO
2020-03-27,50,PAA
2020-03-27,51,ATEC
2020-03-27,52,BLMN
2020-03-27,53,ENLV
2020-03-27,54,OCUL
2020-03-27,55,SMCI
2020-03-27,56,DRS
2020-03-27,57,PLUG
2020-03-27,58,PAGP
2020-03-27,59,BGC
2020-03-27,60,EOLS
2020-03-27,61,FTAI
2020-03-27,62,WULF
2020-03-27,63,GPRE
2020-03-27,64,PNBK
2020-03-27,65,OLB
2020-03-27,66,GGAL
2020-03-27,67,MDXG
2020-03-27,68,PRPL
2020-03-27,69,AIOT
2020-03-27,70,EXTR
2020-03-27,71,FGNX
2020-03-27,72,GSAT
2020-03-27,73,OCSL
2020-03-27,74,VRRM
2020-03-27,75,DHC
2020-03-27,76,VANI
2020-03-27,77,DENN
2020-03-27,78,ATRO
2020-03-27,79,VIVK
2020-03-27,80,CVBF
2020-03-27,81,NVDA
2020-03-27,82,AUTL
2020-03-27,83,SGRY
2020-03-27,84,LNT
2020-03-27,85,AMRX
2020-03-27,86,CLLS
2020-03-27,87,DBVT
2020-03-27,88,GDYN
2020-03-27,89,VECO
2020-03-27,90,CLBK
2020-03-27,91,XEL
2020-03-27,92,QNST
2020-03-27,93,PRTA
2020-03-27,94,VKTX
2020-03-27,95,ARDX
2020-03-27,96,KALV
2020-03-27,97,VCEL
2020-03-27,98,PLAY
2020-03-27,99,MDLZ
2020-03-27,100,KDP
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CHEF
2020-03-30,12,CLSK
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,AKBA
2020-03-30,16,SVRA
2020-03-30,17,AHG
2020-03-30,18,NMRK
2020-03-30,19,ARLP
2020-03-30,20,ACIU
2020-03-30,21,ELDN
2020-03-30,22,NEXT
2020-03-30,23,IBRX
2020-03-30,24,GAME
2020-03-30,25,OSW
2020-03-30,26,GERN
2020-03-30,27,LAB
2020-03-30,28,PTEN
2020-03-30,29,XERS
2020-03-30,30,OPK
2020-03-30,31,SMMT
2020-03-30,32,LIND
2020-03-30,33,VNOM
2020-03-30,34,PCSA
2020-03-30,35,SABR
2020-03-30,36,BLDP
2020-03-30,37,GOGO
2020-03-30,38,FER
2020-03-30,39,RRR
2020-03-30,40,SNDL
2020-03-30,41,CVBF
2020-03-30,42,GPRE
2020-03-30,43,TGTX
2020-03-30,44,ATEC
2020-03-30,45,GTX
2020-03-30,46,LXRX
2020-03-30,47,ENLV
2020-03-30,48,FNKO
2020-03-30,49,PAGP
2020-03-30,50,PAA
2020-03-30,51,PLUG
2020-03-30,52,IMUX
2020-03-30,53,PGEN
2020-03-30,54,DRS
2020-03-30,55,PNBK
2020-03-30,56,DRH
2020-03-30,57,CNDT
2020-03-30,58,FTAI
2020-03-30,59,ADMA
2020-03-30,60,OCUL
2020-03-30,61,ATRO
2020-03-30,62,BLMN
2020-03-30,63,NVDA
2020-03-30,64,SMCI
2020-03-30,65,EOLS
2020-03-30,66,GSAT
2020-03-30,67,LNW
2020-03-30,68,GGAL
2020-03-30,69,VRRM
2020-03-30,70,PRTA
2020-03-30,71,OLB
2020-03-30,72,BGC
2020-03-30,73,VIVK
2020-03-30,74,FGNX
2020-03-30,75,MDXG
2020-03-30,76,OCSL
2020-03-30,77,AUTL
2020-03-30,78,WULF
2020-03-30,79,EXTR
2020-03-30,80,AIOT
2020-03-30,81,SGRY
2020-03-30,82,DHC
2020-03-30,83,GDYN
2020-03-30,84,DENN
2020-03-30,85,GT
2020-03-30,86,AMRX
2020-03-30,87,MESO
2020-03-30,88,WVE
2020-03-30,89,CLLS
2020-03-30,90,MDLZ
2020-03-30,91,LRMR
2020-03-30,92,LNT
2020-03-30,93,HSTM
2020-03-30,94,DBVT
2020-03-30,95,ARDX
2020-03-30,96,VKTX
2020-03-30,97,LILAK
2020-03-30,98,IHRT
2020-03-30,99,REAL
2020-03-30,100,PACB
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,NRXP
2020-03-31,5,APA
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,NMRK
2020-03-31,14,ARLP
2020-03-31,15,GIII
2020-03-31,16,SNDL
2020-03-31,17,AHG
2020-03-31,18,ELDN
2020-03-31,19,GERN
2020-03-31,20,SVRA
2020-03-31,21,LIND
2020-03-31,22,IBRX
2020-03-31,23,NEXT
2020-03-31,24,SMMT
2020-03-31,25,LAB
2020-03-31,26,PTEN
2020-03-31,27,AKBA
2020-03-31,28,OSW
2020-03-31,29,OPK
2020-03-31,30,ENLV
2020-03-31,31,GOGO
2020-03-31,32,GAME
2020-03-31,33,XERS
2020-03-31,34,PNBK
2020-03-31,35,GTX
2020-03-31,36,ACIU
2020-03-31,37,FER
2020-03-31,38,BLDP
2020-03-31,39,CNDT
2020-03-31,40,RRR
2020-03-31,41,FNKO
2020-03-31,42,TGTX
2020-03-31,43,SABR
2020-03-31,44,CVBF
2020-03-31,45,IMUX
2020-03-31,46,PLUG
2020-03-31,47,DRS
2020-03-31,48,PGEN
2020-03-31,49,PAA
2020-03-31,50,GSAT
2020-03-31,51,PAGP
2020-03-31,52,VNOM
2020-03-31,53,SMCI
2020-03-31,54,OCUL
2020-03-31,55,LXRX
2020-03-31,56,ADMA
2020-03-31,57,BLMN
2020-03-31,58,WULF
2020-03-31,59,ATEC
2020-03-31,60,FTAI
2020-03-31,61,PRTA
2020-03-31,62,FGNX
2020-03-31,63,BGC
2020-03-31,64,DRH
2020-03-31,65,GPRE
2020-03-31,66,OCSL
2020-03-31,67,AIOT
2020-03-31,68,GGAL
2020-03-31,69,NVDA
2020-03-31,70,ATRO
2020-03-31,71,OLB
2020-03-31,72,LNW
2020-03-31,73,FITBI
2020-03-31,74,MDXG
2020-03-31,75,EOLS
2020-03-31,76,REAL
2020-03-31,77,VRRM
2020-03-31,78,DBVT
2020-03-31,79,AUTL
2020-03-31,80,GDYN
2020-03-31,81,EXTR
2020-03-31,82,SGRY
2020-03-31,83,PRPL
2020-03-31,84,DHC
2020-03-31,85,MDLZ
2020-03-31,86,DENN
2020-03-31,87,PSEC
2020-03-31,88,CLLS
2020-03-31,89,MESO
2020-03-31,90,HSTM
2020-03-31,91,ARDX
2020-03-31,92,PACB
2020-03-31,93,LNT
2020-03-31,94,XEL
2020-03-31,95,WABC
2020-03-31,96,GT
2020-03-31,97,CLBK
2020-03-31,98,AMRX
2020-03-31,99,CTMX
2020-03-31,100,WVE
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NRXP
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,OSW
2020-04-01,14,CLSK
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,PLAY
2020-04-01,18,PTEN
2020-04-01,19,SABR
2020-04-01,20,ARLP
2020-04-01,21,AHG
2020-04-01,22,SNDL
2020-04-01,23,ELDN
2020-04-01,24,SVRA
2020-04-01,25,IBRX
2020-04-01,26,OPK
2020-04-01,27,GERN
2020-04-01,28,NEXT
2020-04-01,29,SMMT
2020-04-01,30,XERS
2020-04-01,31,ENLV
2020-04-01,32,ACIU
2020-04-01,33,LAB
2020-04-01,34,PNBK
2020-04-01,35,FULC
2020-04-01,36,ADMA
2020-04-01,37,GOGO
2020-04-01,38,PGEN
2020-04-01,39,BLDP
2020-04-01,40,FER
2020-04-01,41,IMUX
2020-04-01,42,PENN
2020-04-01,43,RRR
2020-04-01,44,GTX
2020-04-01,45,PAA
2020-04-01,46,PAGP
2020-04-01,47,GPRE
2020-04-01,48,OCUL
2020-04-01,49,ATEC
2020-04-01,50,TGTX
2020-04-01,51,FGNX
2020-04-01,52,NMRK
2020-04-01,53,DRS
2020-04-01,54,ATRO
2020-04-01,55,FTAI
2020-04-01,56,DRH
2020-04-01,57,LXRX
2020-04-01,58,AKBA
2020-04-01,59,BLMN
2020-04-01,60,SMCI
2020-04-01,61,CNDT
2020-04-01,62,GAME
2020-04-01,63,MDXG
2020-04-01,64,VNOM
2020-04-01,65,FNKO
2020-04-01,66,GSAT
2020-04-01,67,DHC
2020-04-01,68,BGC
2020-04-01,69,PLUG
2020-04-01,70,LNW
2020-04-01,71,OCSL
2020-04-01,72,SGRY
2020-04-01,73,AIOT
2020-04-01,74,GGAL
2020-04-01,75,EOLS
2020-04-01,76,EXTR
2020-04-01,77,PRTA
2020-04-01,78,WULF
2020-04-01,79,DENN
2020-04-01,80,VRRM
2020-04-01,81,HFFG
2020-04-01,82,MESO
2020-04-01,83,PSEC
2020-04-01,84,CVBF
2020-04-01,85,AMRX
2020-04-01,86,PLCE
2020-04-01,87,HBAN
2020-04-01,88,DBVT
2020-04-01,89,GDYN
2020-04-01,90,CLLS
2020-04-01,91,JBLU
2020-04-01,92,SSP
2020-04-01,93,REAL
2020-04-01,94,PRPL
2020-04-01,95,HST
2020-04-01,96,HSTM
2020-04-01,97,AUTL
2020-04-01,98,DOMO
2020-04-01,99,SBRA
2020-04-01,100,XEL
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,GAME
2020-04-02,13,GIII
2020-04-02,14,SVC
2020-04-02,15,CHEF
2020-04-02,16,CLSK
2020-04-02,17,SABR
2020-04-02,18,LIND
2020-04-02,19,AHG
2020-04-02,20,PLAY
2020-04-02,21,SNDL
2020-04-02,22,ELDN
2020-04-02,23,OPK
2020-04-02,24,PTEN
2020-04-02,25,NMRK
2020-04-02,26,SVRA
2020-04-02,27,PNBK
2020-04-02,28,XERS
2020-04-02,29,NEXT
2020-04-02,30,SMMT
2020-04-02,31,GERN
2020-04-02,32,ENLV
2020-04-02,33,IBRX
2020-04-02,34,ACIU
2020-04-02,35,FULC
2020-04-02,36,FER
2020-04-02,37,RRR
2020-04-02,38,LAB
2020-04-02,39,BLDP
2020-04-02,40,GOGO
2020-04-02,41,LNW
2020-04-02,42,ARLP
2020-04-02,43,IMUX
2020-04-02,44,PENN
2020-04-02,45,GTX
2020-04-02,46,PAA
2020-04-02,47,VNOM
2020-04-02,48,TGTX
2020-04-02,49,ATRO
2020-04-02,50,FTAI
2020-04-02,51,PLCE
2020-04-02,52,ADMA
2020-04-02,53,OCUL
2020-04-02,54,GPRE
2020-04-02,55,AKBA
2020-04-02,56,WULF
2020-04-02,57,DHC
2020-04-02,58,PGEN
2020-04-02,59,CVBF
2020-04-02,60,PAGP
2020-04-02,61,BLMN
2020-04-02,62,FNKO
2020-04-02,63,DRS
2020-04-02,64,FGNX
2020-04-02,65,CNDT
2020-04-02,66,DRH
2020-04-02,67,LXRX
2020-04-02,68,DENN
2020-04-02,69,SMCI
2020-04-02,70,GSAT
2020-04-02,71,BGC
2020-04-02,72,MDXG
2020-04-02,73,ATEC
2020-04-02,74,EXTR
2020-04-02,75,SGRY
2020-04-02,76,HFFG
2020-04-02,77,EOLS
2020-04-02,78,OCSL
2020-04-02,79,ARDX
2020-04-02,80,PLUG
2020-04-02,81,DBVT
2020-04-02,82,PRTA
2020-04-02,83,HSTM
2020-04-02,84,JBLU
2020-04-02,85,AIOT
2020-04-02,86,GDYN
2020-04-02,87,GGAL
2020-04-02,88,RDNT
2020-04-02,89,AUTL
2020-04-02,90,HBAN
2020-04-02,91,PRPL
2020-04-02,92,SSP
2020-04-02,93,WVE
2020-04-02,94,HST
2020-04-02,95,NFE
2020-04-02,96,PSEC
2020-04-02,97,MESO
2020-04-02,98,VRRM
2020-04-02,99,CLLS
2020-04-02,100,NVDA
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,ADAM
2020-04-03,5,THRY
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,CZR
2020-04-03,11,NITO
2020-04-03,12,SVC
2020-04-03,13,CHEF
2020-04-03,14,GIII
2020-04-03,15,CLSK
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,PLCE
2020-04-03,19,AHG
2020-04-03,20,LNW
2020-04-03,21,LIND
2020-04-03,22,SNDL
2020-04-03,23,PLAY
2020-04-03,24,ELDN
2020-04-03,25,NMRK
2020-04-03,26,OPK
2020-04-03,27,SVRA
2020-04-03,28,PNBK
2020-04-03,29,APM
2020-04-03,30,FULC
2020-04-03,31,GERN
2020-04-03,32,NEXT
2020-04-03,33,ENLV
2020-04-03,34,IBRX
2020-04-03,35,FNKO
2020-04-03,36,GAME
2020-04-03,37,SMMT
2020-04-03,38,ACIU
2020-04-03,39,LAB
2020-04-03,40,XERS
2020-04-03,41,GOGO
2020-04-03,42,RRR
2020-04-03,43,FER
2020-04-03,44,IMUX
2020-04-03,45,BLDP
2020-04-03,46,FTAI
2020-04-03,47,GTX
2020-04-03,48,OCUL
2020-04-03,49,WULF
2020-04-03,50,ARLP
2020-04-03,51,HFFG
2020-04-03,52,PENN
2020-04-03,53,DRS
2020-04-03,54,TGTX
2020-04-03,55,DHC
2020-04-03,56,ADMA
2020-04-03,57,PGEN
2020-04-03,58,PAA
2020-04-03,59,FGNX
2020-04-03,60,CNDT
2020-04-03,61,BLMN
2020-04-03,62,ATRO
2020-04-03,63,AKBA
2020-04-03,64,GPRE
2020-04-03,65,VNOM
2020-04-03,66,LXRX
2020-04-03,67,OPRT
2020-04-03,68,SGRY
2020-04-03,69,EXTR
2020-04-03,70,DENN
2020-04-03,71,DRH
2020-04-03,72,PAGP
2020-04-03,73,BGC
2020-04-03,74,ATEC
2020-04-03,75,WVE
2020-04-03,76,GSAT
2020-04-03,77,MDXG
2020-04-03,78,EOLS
2020-04-03,79,DBVT
2020-04-03,80,CVBF
2020-04-03,81,IHRT
2020-04-03,82,SMCI
2020-04-03,83,PLUG
2020-04-03,84,GDYN
2020-04-03,85,OCSL
2020-04-03,86,SSP
2020-04-03,87,CLLS
2020-04-03,88,HBAN
2020-04-03,89,SIBN
2020-04-03,90,PRPL
2020-04-03,91,AIOT
2020-04-03,92,RDNT
2020-04-03,93,PACB
2020-04-03,94,JBLU
2020-04-03,95,ARDX
2020-04-03,96,WABC
2020-04-03,97,NFE
2020-04-03,98,ARCC
2020-04-03,99,QNST
2020-04-03,100,AUTL
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,ADAM
2020-04-06,4,THRY
2020-04-06,5,VANI
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,CLSK
2020-04-06,11,GAME
2020-04-06,12,AHG
2020-04-06,13,CHEF
2020-04-06,14,SNDL
2020-04-06,15,CZR
2020-04-06,16,ELDN
2020-04-06,17,PTEN
2020-04-06,18,SVRA
2020-04-06,19,OPK
2020-04-06,20,GIII
2020-04-06,21,GERN
2020-04-06,22,VIVK
2020-04-06,23,LIND
2020-04-06,24,FULC
2020-04-06,25,NEXT
2020-04-06,26,LAB
2020-04-06,27,FGNX
2020-04-06,28,SMMT
2020-04-06,29,ACIU
2020-04-06,30,GOGO
2020-04-06,31,ENLV
2020-04-06,32,FNKO
2020-04-06,33,PNBK
2020-04-06,34,XERS
2020-04-06,35,IBRX
2020-04-06,36,OCUL
2020-04-06,37,OPRT
2020-04-06,38,WULF
2020-04-06,39,BLDP
2020-04-06,40,LNW
2020-04-06,41,IMUX
2020-04-06,42,FTAI
2020-04-06,43,SABR
2020-04-06,44,DHC
2020-04-06,45,AKBA
2020-04-06,46,TGTX
2020-04-06,47,FER
2020-04-06,48,HFFG
2020-04-06,49,NMRK
2020-04-06,50,ARLP
2020-04-06,51,RRR
2020-04-06,52,LXRX
2020-04-06,53,DRS
2020-04-06,54,CNDT
2020-04-06,55,WVE
2020-04-06,56,GTX
2020-04-06,57,IHRT
2020-04-06,58,ABVC
2020-04-06,59,PAA
2020-04-06,60,ATRO
2020-04-06,61,OLB
2020-04-06,62,DRH
2020-04-06,63,ADMA
2020-04-06,64,ATEC
2020-04-06,65,OCSL
2020-04-06,66,PAGP
2020-04-06,67,EOLS
2020-04-06,68,DBVT
2020-04-06,69,SGRY
2020-04-06,70,MDXG
2020-04-06,71,SMCI
2020-04-06,72,BLMN
2020-04-06,73,PGEN
2020-04-06,74,PLUG
2020-04-06,75,EXTR
2020-04-06,76,PSEC
2020-04-06,77,NVDA
2020-04-06,78,GPRE
2020-04-06,79,SSP
2020-04-06,80,VNOM
2020-04-06,81,PENN
2020-04-06,82,ARCC
2020-04-06,83,AIOT
2020-04-06,84,BGC
2020-04-06,85,ARDX
2020-04-06,86,GSAT
2020-04-06,87,PRPL
2020-04-06,88,AGNC
2020-04-06,89,AUTL
2020-04-06,90,REAL
2020-04-06,91,MESO
2020-04-06,92,JBLU
2020-04-06,93,TPST
2020-04-06,94,HST
2020-04-06,95,QNST
2020-04-06,96,GDYN
2020-04-06,97,VRRM
2020-04-06,98,DENN
2020-04-06,99,VKTX
2020-04-06,100,HBAN
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,ADAM
2020-04-07,5,NRXP
2020-04-07,6,HYMC
2020-04-07,7,THRY
2020-04-07,8,VANI
2020-04-07,9,FER
2020-04-07,10,NIXX
2020-04-07,11,OLB
2020-04-07,12,FGNX
2020-04-07,13,HPK
2020-04-07,14,RVPH
2020-04-07,15,CELU
2020-04-07,16,APA
2020-04-07,17,OSW
2020-04-07,18,IMTX
2020-04-07,19,LPRO
2020-04-07,20,MAPS
2020-04-07,21,GAME
2020-04-07,22,CLSK
2020-04-07,23,AHG
2020-04-07,24,SVC
2020-04-07,25,ELDN
2020-04-07,26,SNDL
2020-04-07,27,WULF
2020-04-07,28,VIVK
2020-04-07,29,SVRA
2020-04-07,30,FULC
2020-04-07,31,OPK
2020-04-07,32,GERN
2020-04-07,33,IBRX
2020-04-07,34,SMMT
2020-04-07,35,PTEN
2020-04-07,36,CHEF
2020-04-07,37,GIII
2020-04-07,38,LIND
2020-04-07,39,LAB
2020-04-07,40,PNBK
2020-04-07,41,NEXT
2020-04-07,42,ENLV
2020-04-07,43,NMRK
2020-04-07,44,GOGO
2020-04-07,45,XERS
2020-04-07,46,LNW
2020-04-07,47,BLDP
2020-04-07,48,DRS
2020-04-07,49,YDKG
2020-04-07,50,ACIU
2020-04-07,51,OCUL
2020-04-07,52,FTAI
2020-04-07,53,WVE
2020-04-07,54,TGTX
2020-04-07,55,ARLP
2020-04-07,56,HFFG
2020-04-07,57,AKBA
2020-04-07,58,FNKO
2020-04-07,59,LXRX
2020-04-07,60,OPRT
2020-04-07,61,IHRT
2020-04-07,62,IMUX
2020-04-07,63,GTX
2020-04-07,64,KZIA
2020-04-07,65,SABR
2020-04-07,66,EOLS
2020-04-07,67,RRR
2020-04-07,68,PGEN
2020-04-07,69,OCSL
2020-04-07,70,ATRO
2020-04-07,71,DHC
2020-04-07,72,CNDT
2020-04-07,73,PAA
2020-04-07,74,BLMN
2020-04-07,75,DRH
2020-04-07,76,JBLU
2020-04-07,77,SMCI
2020-04-07,78,PLUG
2020-04-07,79,GPRE
2020-04-07,80,DBVT
2020-04-07,81,EXTR
2020-04-07,82,GLNG
2020-04-07,83,UPWK
2020-04-07,84,AIOT
2020-04-07,85,GSAT
2020-04-07,86,MDXG
2020-04-07,87,VNOM
2020-04-07,88,ADMA
2020-04-07,89,NITO
2020-04-07,90,SGRY
2020-04-07,91,NVDA
2020-04-07,92,ATEC
2020-04-07,93,PAGP
2020-04-07,94,PENN
2020-04-07,95,GGAL
2020-04-07,96,BGC
2020-04-07,97,AUTL
2020-04-07,98,PSEC
2020-04-07,99,PRQR
2020-04-07,100,PACB
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,SNDL
2020-04-08,12,APA
2020-04-08,13,VIVK
2020-04-08,14,SVRA
2020-04-08,15,LIND
2020-04-08,16,OPK
2020-04-08,17,FULC
2020-04-08,18,GERN
2020-04-08,19,NEXT
2020-04-08,20,LAB
2020-04-08,21,ENLV
2020-04-08,22,SVC
2020-04-08,23,FGNX
2020-04-08,24,SMMT
2020-04-08,25,ACIU
2020-04-08,26,HFFG
2020-04-08,27,GIII
2020-04-08,28,PTEN
2020-04-08,29,IBRX
2020-04-08,30,BLDP
2020-04-08,31,WULF
2020-04-08,32,GTX
2020-04-08,33,OSW
2020-04-08,34,XERS
2020-04-08,35,FNKO
2020-04-08,36,NRXP
2020-04-08,37,DRS
2020-04-08,38,OPRT
2020-04-08,39,CNDT
2020-04-08,40,OCUL
2020-04-08,41,IMUX
2020-04-08,42,GOGO
2020-04-08,43,ARLP
2020-04-08,44,TGTX
2020-04-08,45,LNW
2020-04-08,46,PNBK
2020-04-08,47,ATEC
2020-04-08,48,AKBA
2020-04-08,49,LXRX
2020-04-08,50,NMRK
2020-04-08,51,SGRY
2020-04-08,52,SABR
2020-04-08,53,FTAI
2020-04-08,54,AIOT
2020-04-08,55,AUTL
2020-04-08,56,PGEN
2020-04-08,57,OCSL
2020-04-08,58,RRR
2020-04-08,59,ATRO
2020-04-08,60,EOLS
2020-04-08,61,JBLU
2020-04-08,62,WVE
2020-04-08,63,PAA
2020-04-08,64,PLUG
2020-04-08,65,MDXG
2020-04-08,66,DRH
2020-04-08,67,SMCI
2020-04-08,68,CTMX
2020-04-08,69,ADMA
2020-04-08,70,GLNG
2020-04-08,71,BGC
2020-04-08,72,GSAT
2020-04-08,73,IHRT
2020-04-08,74,BLMN
2020-04-08,75,PAGP
2020-04-08,76,CDZI
2020-04-08,77,OLB
2020-04-08,78,GPRE
2020-04-08,79,FER
2020-04-08,80,DHC
2020-04-08,81,ARDX
2020-04-08,82,AMRX
2020-04-08,83,FITBI
2020-04-08,84,UPWK
2020-04-08,85,GDYN
2020-04-08,86,PRQR
2020-04-08,87,DENN
2020-04-08,88,PRTA
2020-04-08,89,EXTR
2020-04-08,90,NVDA
2020-04-08,91,GBDC
2020-04-08,92,VKTX
2020-04-08,93,GGAL
2020-04-08,94,QNST
2020-04-08,95,KALV
2020-04-08,96,VNOM
2020-04-08,97,UNIT
2020-04-08,98,DBVT
2020-04-08,99,CLLS
2020-04-08,100,PACB
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,CLSK
2020-04-09,6,VANI
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SVRA
2020-04-09,11,SNDL
2020-04-09,12,GERN
2020-04-09,13,FULC
2020-04-09,14,VIVK
2020-04-09,15,LIND
2020-04-09,16,SMMT
2020-04-09,17,LAB
2020-04-09,18,GIII
2020-04-09,19,IBRX
2020-04-09,20,ENLV
2020-04-09,21,PTEN
2020-04-09,22,NEXT
2020-04-09,23,SVC
2020-04-09,24,OPK
2020-04-09,25,ACIU
2020-04-09,26,HFFG
2020-04-09,27,OSW
2020-04-09,28,NRXP
2020-04-09,29,APA
2020-04-09,30,XERS
2020-04-09,31,OPRT
2020-04-09,32,CTMX
2020-04-09,33,BLDP
2020-04-09,34,SABR
2020-04-09,35,OCUL
2020-04-09,36,CNDT
2020-04-09,37,TGTX
2020-04-09,38,ARDX
2020-04-09,39,IMUX
2020-04-09,40,DRS
2020-04-09,41,GTX
2020-04-09,42,FNKO
2020-04-09,43,LNW
2020-04-09,44,AKBA
2020-04-09,45,FGNX
2020-04-09,46,BLMN
2020-04-09,47,GOGO
2020-04-09,48,WVE
2020-04-09,49,PNBK
2020-04-09,50,WULF
2020-04-09,51,AIOT
2020-04-09,52,TILE
2020-04-09,53,LXRX
2020-04-09,54,ARLP
2020-04-09,55,NMRK
2020-04-09,56,FTAI
2020-04-09,57,FER
2020-04-09,58,PLUG
2020-04-09,59,DRH
2020-04-09,60,EOLS
2020-04-09,61,OLB
2020-04-09,62,DBVT
2020-04-09,63,ATEC
2020-04-09,64,GLNG
2020-04-09,65,OCSL
2020-04-09,66,SMCI
2020-04-09,67,ATRO
2020-04-09,68,AUTL
2020-04-09,69,GSAT
2020-04-09,70,GT
2020-04-09,71,GPRE
2020-04-09,72,EXTR
2020-04-09,73,BGC
2020-04-09,74,PAA
2020-04-09,75,CERS
2020-04-09,76,ADMA
2020-04-09,77,GDYN
2020-04-09,78,KALV
2020-04-09,79,NVDA
2020-04-09,80,PAGP
2020-04-09,81,DHC
2020-04-09,82,PACB
2020-04-09,83,DENN
2020-04-09,84,MDXG
2020-04-09,85,AMRX
2020-04-09,86,PSNL
2020-04-09,87,PGEN
2020-04-09,88,IHRT
2020-04-09,89,JBLU
2020-04-09,90,PRQR
2020-04-09,91,VNOM
2020-04-09,92,APPS
2020-04-09,93,TPST
2020-04-09,94,GGAL
2020-04-09,95,UPWK
2020-04-09,96,QNST
2020-04-09,97,LRMR
2020-04-09,98,RRR
2020-04-09,99,SGRY
2020-04-09,100,PRPL
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,ADAM
2020-04-13,7,HYMC
2020-04-13,8,AHG
2020-04-13,9,ELDN
