date,rank,ticker
2020-03-13,48,PLUG
2020-03-13,49,TLRY
2020-03-13,50,VIVK
2020-03-13,51,EXTR
2020-03-13,52,DRH
2020-03-13,53,GT
2020-03-13,54,LAB
2020-03-13,55,PSNL
2020-03-13,56,PLSE
2020-03-13,57,PNBK
2020-03-13,58,KALV
2020-03-13,59,AGNCM
2020-03-13,60,WULF
2020-03-13,61,LNW
2020-03-13,62,FER
2020-03-13,63,AGNCN
2020-03-13,64,AUTL
2020-03-13,65,ACIU
2020-03-13,66,COMM
2020-03-13,67,DRS
2020-03-13,68,SH
2020-03-13,69,VKTX
2020-03-13,70,ARDX
2020-03-13,71,AIOT
2020-03-13,72,SNDL
2020-03-13,73,GAME
2020-03-13,74,SGRY
2020-03-13,75,GPRE
2020-03-13,76,RRR
2020-03-13,77,NMRK
2020-03-13,78,HLIT
2020-03-13,79,WMT
2020-03-13,80,KURA
2020-03-13,81,MGNI
2020-03-13,82,PEP
2020-03-13,83,XEL
2020-03-13,84,VERO
2020-03-13,85,ARLP
2020-03-13,86,MAT
2020-03-13,87,DOG
2020-03-13,88,ATEC
2020-03-13,89,BGC
2020-03-13,90,LIND
2020-03-13,91,VNDA
2020-03-13,92,OGI
2020-03-13,93,PRQR
2020-03-13,94,GSAT
2020-03-13,95,CTMX
2020-03-13,96,AKBA
2020-03-13,97,PRTA
2020-03-13,98,FLEX
2020-03-13,99,DHC
2020-03-13,100,AAOI
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,FER
2020-03-16,8,NITO
2020-03-16,9,APM
2020-03-16,10,HPK
2020-03-16,11,GRPN
2020-03-16,12,OLB
2020-03-16,13,SLNH
2020-03-16,14,LPRO
2020-03-16,15,THRY
2020-03-16,16,CZR
2020-03-16,17,PCSA
2020-03-16,18,ILLR
2020-03-16,19,PLAY
2020-03-16,20,RRR
2020-03-16,21,LNW
2020-03-16,22,APA
2020-03-16,23,PENN
2020-03-16,24,NEXT
2020-03-16,25,LBTYB
2020-03-16,26,ABVC
2020-03-16,27,LIND
2020-03-16,28,FORTY
2020-03-16,29,CLSK
2020-03-16,30,SGRY
2020-03-16,31,LRMR
2020-03-16,32,ACGLO
2020-03-16,33,RVPH
2020-03-16,34,OSW
2020-03-16,35,ARKO
2020-03-16,36,PTEN
2020-03-16,37,CHEF
2020-03-16,38,GAME
2020-03-16,39,XERS
2020-03-16,40,MVST
2020-03-16,41,IMTX
2020-03-16,42,AGNCN
2020-03-16,43,GRCE
2020-03-16,44,INDI
2020-03-16,45,PGEN
2020-03-16,46,AHG
2020-03-16,47,IBRX
2020-03-16,48,IMUX
2020-03-16,49,SVRA
2020-03-16,50,LXRX
2020-03-16,51,TLRY
2020-03-16,52,SCNX
2020-03-16,53,NIXX
2020-03-16,54,SVC
2020-03-16,55,GERN
2020-03-16,56,EOLS
2020-03-16,57,SABR
2020-03-16,58,VIVK
2020-03-16,59,ELDN
2020-03-16,60,FANG
2020-03-16,61,BLDP
2020-03-16,62,PAA
2020-03-16,63,DHC
2020-03-16,64,SMMT
2020-03-16,65,GOGO
2020-03-16,66,AMRX
2020-03-16,67,CNDT
2020-03-16,68,OPK
2020-03-16,69,ADMA
2020-03-16,70,GTX
2020-03-16,71,FITBI
2020-03-16,72,VLYPO
2020-03-16,73,XEL
2020-03-16,74,ACIU
2020-03-16,75,PAGP
2020-03-16,76,FNKO
2020-03-16,77,VKTX
2020-03-16,78,DRH
2020-03-16,79,PACB
2020-03-16,80,WULF
2020-03-16,81,BGC
2020-03-16,82,QNST
2020-03-16,83,PNBK
2020-03-16,84,SNDL
2020-03-16,85,BHFAL
2020-03-16,86,LILA
2020-03-16,87,PSNL
2020-03-16,88,EXTR
2020-03-16,89,AIOT
2020-03-16,90,ARLP
2020-03-16,91,GSAT
2020-03-16,92,GT
2020-03-16,93,LAB
2020-03-16,94,CRON
2020-03-16,95,VRRM
2020-03-16,96,BHFAP
2020-03-16,97,DRS
2020-03-16,98,KALV
2020-03-16,99,COMM
2020-03-16,100,AKBA
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,ILLR
2020-03-17,6,CZR
2020-03-17,7,RRR
2020-03-17,8,THRY
2020-03-17,9,PENN
2020-03-17,10,CHEF
2020-03-17,11,APA
2020-03-17,12,LNW
2020-03-17,13,DBVT
2020-03-17,14,PLAY
2020-03-17,15,GRPN
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,NRXP
2020-03-17,19,SVC
2020-03-17,20,CLSK
2020-03-17,21,CELU
2020-03-17,22,CAR
2020-03-17,23,JACK
2020-03-17,24,OSW
2020-03-17,25,TLRY
2020-03-17,26,GAME
2020-03-17,27,BLMN
2020-03-17,28,GRCE
2020-03-17,29,GIII
2020-03-17,30,AHG
2020-03-17,31,LIND
2020-03-17,32,NEXT
2020-03-17,33,PAGP
2020-03-17,34,INDI
2020-03-17,35,PGEN
2020-03-17,36,FER
2020-03-17,37,PTEN
2020-03-17,38,PAA
2020-03-17,39,ELDN
2020-03-17,40,IBRX
2020-03-17,41,EXTR
2020-03-17,42,WABC
2020-03-17,43,PCSA
2020-03-17,44,DHC
2020-03-17,45,WMT
2020-03-17,46,SVRA
2020-03-17,47,XERS
2020-03-17,48,FGNX
2020-03-17,49,ACGLO
2020-03-17,50,SMMT
2020-03-17,51,GERN
2020-03-17,52,BLDP
2020-03-17,53,CBSH
2020-03-17,54,IMUX
2020-03-17,55,ADAM
2020-03-17,56,LXRX
2020-03-17,57,DRH
2020-03-17,58,MSEX
2020-03-17,59,XEL
2020-03-17,60,GTX
2020-03-17,61,CNDT
2020-03-17,62,SGRY
2020-03-17,63,LNT
2020-03-17,64,GOGO
2020-03-17,65,WULF
2020-03-17,66,MGEE
2020-03-17,67,VNOM
2020-03-17,68,ADMA
2020-03-17,69,CFFN
2020-03-17,70,GABC
2020-03-17,71,EVRG
2020-03-17,72,HTO
2020-03-17,73,PNBK
2020-03-17,74,NWE
2020-03-17,75,FTAI
2020-03-17,76,OPK
2020-03-17,77,FITBI
2020-03-17,78,EOLS
2020-03-17,79,PLCE
2020-03-17,80,BHFAL
2020-03-17,81,FNKO
2020-03-17,82,PACB
2020-03-17,83,BGC
2020-03-17,84,VLYPO
2020-03-17,85,AEP
2020-03-17,86,SNDL
2020-03-17,87,QNST
2020-03-17,88,AIOT
2020-03-17,89,DRS
2020-03-17,90,AMRX
2020-03-17,91,ARLP
2020-03-17,92,VKTX
2020-03-17,93,BHFAP
2020-03-17,94,ATEC
2020-03-17,95,LAB
2020-03-17,96,CTMX
2020-03-17,97,COMM
2020-03-17,98,KURA
2020-03-17,99,ENLV
2020-03-17,100,AKBA
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,APM
2020-03-18,11,NITO
2020-03-18,12,HYMC
2020-03-18,13,PCSA
2020-03-18,14,OLB
2020-03-18,15,HPK
2020-03-18,16,CAR
2020-03-18,17,THRY
2020-03-18,18,GAME
2020-03-18,19,RRR
2020-03-18,20,GIII
2020-03-18,21,LNW
2020-03-18,22,RVPH
2020-03-18,23,MAPS
2020-03-18,24,SKYW
2020-03-18,25,PLCE
2020-03-18,26,PENN
2020-03-18,27,FANG
2020-03-18,28,APA
2020-03-18,29,BLMN
2020-03-18,30,NCMI
2020-03-18,31,OSW
2020-03-18,32,TLRY
2020-03-18,33,SABR
2020-03-18,34,MCRI
2020-03-18,35,ADAM
2020-03-18,36,SVC
2020-03-18,37,DRH
2020-03-18,38,PAGP
2020-03-18,39,PAA
2020-03-18,40,BJRI
2020-03-18,41,EVO
2020-03-18,42,VNOM
2020-03-18,43,NMRK
2020-03-18,44,LBTYB
2020-03-18,45,LIND
2020-03-18,46,DENN
2020-03-18,47,JACK
2020-03-18,48,OXLC
2020-03-18,49,CLSK
2020-03-18,50,CELU
2020-03-18,51,GRCE
2020-03-18,52,FTAI
2020-03-18,53,NEXT
2020-03-18,54,LAB
2020-03-18,55,SBRA
2020-03-18,56,GRPN
2020-03-18,57,CNDT
2020-03-18,58,DHC
2020-03-18,59,PTEN
2020-03-18,60,UAL
2020-03-18,61,XERS
2020-03-18,62,RDNT
2020-03-18,63,SGRY
2020-03-18,64,EXTR
2020-03-18,65,INDI
2020-03-18,66,CROX
2020-03-18,67,DBVT
2020-03-18,68,MVST
2020-03-18,69,NIXX
2020-03-18,70,SVRA
2020-03-18,71,ENLV
2020-03-18,72,GPRE
2020-03-18,73,IBRX
2020-03-18,74,DOO
2020-03-18,75,ELDN
2020-03-18,76,SNDL
2020-03-18,77,GERN
2020-03-18,78,WABC
2020-03-18,79,CBSH
2020-03-18,80,QMCO
2020-03-18,81,MEOH
2020-03-18,82,VIVK
2020-03-18,83,PGEN
2020-03-18,84,AHG
2020-03-18,85,LXRX
2020-03-18,86,IMUX
2020-03-18,87,FNKO
2020-03-18,88,GTX
2020-03-18,89,ESTA
2020-03-18,90,EOLS
2020-03-18,91,GOGO
2020-03-18,92,GDYN
2020-03-18,93,GABC
2020-03-18,94,MSEX
2020-03-18,95,QNST
2020-03-18,96,ADMA
2020-03-18,97,MTC
2020-03-18,98,PACB
2020-03-18,99,SMMT
2020-03-18,100,BLDP
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,GAME
2020-03-19,8,RRR
2020-03-19,9,HYMC
2020-03-19,10,CAR
2020-03-19,11,APA
2020-03-19,12,LNW
2020-03-19,13,PENN
2020-03-19,14,ILLR
2020-03-19,15,BJRI
2020-03-19,16,FANG
2020-03-19,17,THRY
2020-03-19,18,OSW
2020-03-19,19,PLCE
2020-03-19,20,SABR
2020-03-19,21,LIND
2020-03-19,22,CLSK
2020-03-19,23,BLMN
2020-03-19,24,TLRY
2020-03-19,25,NRXP
2020-03-19,26,CELU
2020-03-19,27,PAA
2020-03-19,28,GIII
2020-03-19,29,NEXT
2020-03-19,30,GRPN
2020-03-19,31,GRCE
2020-03-19,32,LAB
2020-03-19,33,PTEN
2020-03-19,34,PAGP
2020-03-19,35,FER
2020-03-19,36,INDI
2020-03-19,37,DRH
2020-03-19,38,JACK
2020-03-19,39,SVC
2020-03-19,40,UAL
2020-03-19,41,PCSA
2020-03-19,42,VNOM
2020-03-19,43,MVST
2020-03-19,44,FGNX
2020-03-19,45,ENLV
2020-03-19,46,NMRK
2020-03-19,47,AHG
2020-03-19,48,ARLP
2020-03-19,49,ELDN
2020-03-19,50,SVRA
2020-03-19,51,IBRX
2020-03-19,52,GERN
2020-03-19,53,ADAM
2020-03-19,54,EVO
2020-03-19,55,DHC
2020-03-19,56,SMMT
2020-03-19,57,WMT
2020-03-19,58,DENN
2020-03-19,59,GABC
2020-03-19,60,WABC
2020-03-19,61,MCRI
2020-03-19,62,GTX
2020-03-19,63,BLDP
2020-03-19,64,CBSH
2020-03-19,65,GPRE
2020-03-19,66,ADMA
2020-03-19,67,IMUX
2020-03-19,68,XERS
2020-03-19,69,CNDT
2020-03-19,70,PACB
2020-03-19,71,LXRX
2020-03-19,72,KDP
2020-03-19,73,MSEX
2020-03-19,74,GOGO
2020-03-19,75,FNKO
2020-03-19,76,EOLS
2020-03-19,77,SGRY
2020-03-19,78,SKYW
2020-03-19,79,MEOH
2020-03-19,80,EXTR
2020-03-19,81,CROX
2020-03-19,82,DRS
2020-03-19,83,XEL
2020-03-19,84,NBTB
2020-03-19,85,AKBA
2020-03-19,86,PGEN
2020-03-19,87,SNDL
2020-03-19,88,ATEC
2020-03-19,89,FITBI
2020-03-19,90,GT
2020-03-19,91,LNT
2020-03-19,92,OPK
2020-03-19,93,EVRG
2020-03-19,94,CFFN
2020-03-19,95,GDYN
2020-03-19,96,CVBF
2020-03-19,97,GGAL
2020-03-19,98,BGC
2020-03-19,99,VIVK
2020-03-19,100,VKTX
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,GIII
2020-03-20,8,SVC
2020-03-20,9,CHEF
2020-03-20,10,HYMC
2020-03-20,11,THRY
2020-03-20,12,GAME
2020-03-20,13,ILLR
2020-03-20,14,BJRI
2020-03-20,15,BLMN
2020-03-20,16,APA
2020-03-20,17,CAR
2020-03-20,18,OSW
2020-03-20,19,LIND
2020-03-20,20,SABR
2020-03-20,21,FANG
2020-03-20,22,CLSK
2020-03-20,23,NRXP
2020-03-20,24,TLRY
2020-03-20,25,CELU
2020-03-20,26,LNW
2020-03-20,27,RRR
2020-03-20,28,VNOM
2020-03-20,29,NEXT
2020-03-20,30,PCSA
2020-03-20,31,DENN
2020-03-20,32,FER
2020-03-20,33,PTEN
2020-03-20,34,JACK
2020-03-20,35,INDI
2020-03-20,36,FGNX
2020-03-20,37,LAB
2020-03-20,38,NMRK
2020-03-20,39,ARLP
2020-03-20,40,PLCE
2020-03-20,41,DRH
2020-03-20,42,SVRA
2020-03-20,43,IBRX
2020-03-20,44,ELDN
2020-03-20,45,GERN
2020-03-20,46,SGRY
2020-03-20,47,GRPN
2020-03-20,48,ATRO
2020-03-20,49,PAA
2020-03-20,50,AHG
2020-03-20,51,XERS
2020-03-20,52,MCRI
2020-03-20,53,WMT
2020-03-20,54,SMMT
2020-03-20,55,CROX
2020-03-20,56,GTX
2020-03-20,57,NBTB
2020-03-20,58,DHC
2020-03-20,59,ENLV
2020-03-20,60,BLDP
2020-03-20,61,LXRX
2020-03-20,62,MSEX
2020-03-20,63,MEOH
2020-03-20,64,PAGP
2020-03-20,65,CNDT
2020-03-20,66,FNKO
2020-03-20,67,PACB
2020-03-20,68,GT
2020-03-20,69,KDP
2020-03-20,70,ADMA
2020-03-20,71,OPK
2020-03-20,72,WABC
2020-03-20,73,EXTR
2020-03-20,74,AKBA
2020-03-20,75,VKTX
2020-03-20,76,GOGO
2020-03-20,77,ATEC
2020-03-20,78,WULF
2020-03-20,79,IMUX
2020-03-20,80,PGEN
2020-03-20,81,VIVK
2020-03-20,82,FORTY
2020-03-20,83,FTAI
2020-03-20,84,AMRX
2020-03-20,85,FITBI
2020-03-20,86,DRS
2020-03-20,87,UPWK
2020-03-20,88,GABC
2020-03-20,89,SNDL
2020-03-20,90,GSAT
2020-03-20,91,MDXG
2020-03-20,92,EOLS
2020-03-20,93,GPRE
2020-03-20,94,CBSH
2020-03-20,95,OCSL
2020-03-20,96,DOMO
2020-03-20,97,TGTX
2020-03-20,98,KURA
2020-03-20,99,GGAL
2020-03-20,100,HST
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,GIII
2020-03-23,9,SVC
2020-03-23,10,SABR
2020-03-23,11,THRY
2020-03-23,12,ILLR
2020-03-23,13,OSW
2020-03-23,14,BLMN
2020-03-23,15,TLRY
2020-03-23,16,HYMC
2020-03-23,17,LIND
2020-03-23,18,CLSK
2020-03-23,19,VNOM
2020-03-23,20,BJRI
2020-03-23,21,CELU
2020-03-23,22,NEXT
2020-03-23,23,FANG
2020-03-23,24,ARLP
2020-03-23,25,GAME
2020-03-23,26,PLCE
2020-03-23,27,PAA
2020-03-23,28,RRR
2020-03-23,29,PTEN
2020-03-23,30,NMRK
2020-03-23,31,LAB
2020-03-23,32,INDI
2020-03-23,33,ELDN
2020-03-23,34,FER
2020-03-23,35,DRH
2020-03-23,36,PCSA
2020-03-23,37,GRPN
2020-03-23,38,IBRX
2020-03-23,39,ATRO
2020-03-23,40,PENN
2020-03-23,41,FGNX
2020-03-23,42,GERN
2020-03-23,43,SVRA
2020-03-23,44,XERS
2020-03-23,45,AHG
2020-03-23,46,DENN
2020-03-23,47,SMMT
2020-03-23,48,GTX
2020-03-23,49,DOO
2020-03-23,50,FNKO
2020-03-23,51,CNDT
2020-03-23,52,WMT
2020-03-23,53,IMUX
2020-03-23,54,MEOH
2020-03-23,55,EVO
2020-03-23,56,LNW
2020-03-23,57,SNDL
2020-03-23,58,FTAI
2020-03-23,59,ADAM
2020-03-23,60,PAGP
2020-03-23,61,LXRX
2020-03-23,62,BLDP
2020-03-23,63,TGTX
2020-03-23,64,AKBA
2020-03-23,65,ADMA
2020-03-23,66,KDP
2020-03-23,67,GOGO
2020-03-23,68,GPRE
2020-03-23,69,SGRY
2020-03-23,70,PGEN
2020-03-23,71,DHC
2020-03-23,72,OPK
2020-03-23,73,EXTR
2020-03-23,74,PACB
2020-03-23,75,MSEX
2020-03-23,76,ATEC
2020-03-23,77,EOLS
2020-03-23,78,WULF
2020-03-23,79,ENLV
2020-03-23,80,PNBK
2020-03-23,81,GT
2020-03-23,82,OCSL
2020-03-23,83,MDXG
2020-03-23,84,GSAT
2020-03-23,85,DRS
2020-03-23,86,DOMO
2020-03-23,87,NBTB
2020-03-23,88,HBAN
2020-03-23,89,HOPE
2020-03-23,90,VKTX
2020-03-23,91,GGAL
2020-03-23,92,CLBK
2020-03-23,93,FITBI
2020-03-23,94,LRMR
2020-03-23,95,UPWK
2020-03-23,96,WABC
2020-03-23,97,QNST
2020-03-23,98,GABC
2020-03-23,99,GDYN
2020-03-23,100,AIOT
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APM
2020-03-24,5,APA
2020-03-24,6,ADAM
2020-03-24,7,TLRY
2020-03-24,8,CZR
2020-03-24,9,THRY
2020-03-24,10,HYMC
2020-03-24,11,ILLR
2020-03-24,12,SABR
2020-03-24,13,CLSK
2020-03-24,14,GIII
2020-03-24,15,CHEF
2020-03-24,16,NEXT
2020-03-24,17,GAME
2020-03-24,18,SVC
2020-03-24,19,LIND
2020-03-24,20,PCSA
2020-03-24,21,ARLP
2020-03-24,22,OSW
2020-03-24,23,ELDN
2020-03-24,24,NMRK
2020-03-24,25,DRH
2020-03-24,26,VNOM
2020-03-24,27,SVRA
2020-03-24,28,PLAY
2020-03-24,29,RRR
2020-03-24,30,LAB
2020-03-24,31,FGNX
2020-03-24,32,FER
2020-03-24,33,IBRX
2020-03-24,34,GERN
2020-03-24,35,SNDL
2020-03-24,36,SMMT
2020-03-24,37,AHG
2020-03-24,38,XERS
2020-03-24,39,GTX
2020-03-24,40,PTEN
2020-03-24,41,TGTX
2020-03-24,42,AKBA
2020-03-24,43,CNDT
2020-03-24,44,KDP
2020-03-24,45,FNKO
2020-03-24,46,NBTB
2020-03-24,47,IMUX
2020-03-24,48,CLBK
2020-03-24,49,PGEN
2020-03-24,50,OPK
2020-03-24,51,WMT
2020-03-24,52,BLDP
2020-03-24,53,ATRO
2020-03-24,54,WABC
2020-03-24,55,CVBF
2020-03-24,56,MDLZ
2020-03-24,57,MDXG
2020-03-24,58,LXRX
2020-03-24,59,ADMA
2020-03-24,60,PAA
2020-03-24,61,FTAI
2020-03-24,62,WULF
2020-03-24,63,CTMX
2020-03-24,64,GOSS
2020-03-24,65,GT
2020-03-24,66,PAGP
2020-03-24,67,PLUG
2020-03-24,68,EOLS
2020-03-24,69,OCSL
2020-03-24,70,GOGO
2020-03-24,71,PACB
2020-03-24,72,KURA
2020-03-24,73,NVDA
2020-03-24,74,FITBI
2020-03-24,75,HBAN
2020-03-24,76,GSAT
2020-03-24,77,ENLV
2020-03-24,78,VKTX
2020-03-24,79,DRS
2020-03-24,80,PRPL
2020-03-24,81,AUTL
2020-03-24,82,ATEC
2020-03-24,83,EYPT
2020-03-24,84,MSEX
2020-03-24,85,LNW
2020-03-24,86,MAT
2020-03-24,87,PNBK
2020-03-24,88,REAL
2020-03-24,89,VRRM
2020-03-24,90,GABC
2020-03-24,91,CLLS
2020-03-24,92,FULC
2020-03-24,93,AMRX
2020-03-24,94,GLNG
2020-03-24,95,XEL
2020-03-24,96,DHC
2020-03-24,97,NFE
2020-03-24,98,GDYN
2020-03-24,99,EXTR
2020-03-24,100,LRMR
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,ADAM
2020-03-25,7,APM
2020-03-25,8,THRY
2020-03-25,9,CLSK
2020-03-25,10,GIII
2020-03-25,11,GAME
2020-03-25,12,CZR
2020-03-25,13,NEXT
2020-03-25,14,ARLP
2020-03-25,15,DRH
2020-03-25,16,SVC
2020-03-25,17,NMRK
2020-03-25,18,SABR
2020-03-25,19,AKBA
2020-03-25,20,ELDN
2020-03-25,21,SVRA
2020-03-25,22,PLAY
2020-03-25,23,IBRX
2020-03-25,24,RRR
2020-03-25,25,CHEF
2020-03-25,26,SNDL
2020-03-25,27,LAB
2020-03-25,28,GERN
2020-03-25,29,XERS
2020-03-25,30,OPK
2020-03-25,31,SMMT
2020-03-25,32,GTX
2020-03-25,33,AHG
2020-03-25,34,PTEN
2020-03-25,35,TGTX
2020-03-25,36,FNKO
2020-03-25,37,OSW
2020-03-25,38,CNDT
2020-03-25,39,FITBI
2020-03-25,40,WMT
2020-03-25,41,KDP
2020-03-25,42,BLDP
2020-03-25,43,CLBK
2020-03-25,44,ENLV
2020-03-25,45,ADMA
2020-03-25,46,WABC
2020-03-25,47,LXRX
2020-03-25,48,CVBF
2020-03-25,49,GOGO
2020-03-25,50,PGEN
2020-03-25,51,PAA
2020-03-25,52,IMUX
2020-03-25,53,MDLZ
2020-03-25,54,MDXG
2020-03-25,55,LIND
2020-03-25,56,EOLS
2020-03-25,57,PNBK
2020-03-25,58,VNOM
2020-03-25,59,FGNX
2020-03-25,60,XEL
2020-03-25,61,ATEC
2020-03-25,62,NBTB
2020-03-25,63,WULF
2020-03-25,64,HBAN
2020-03-25,65,DRS
2020-03-25,66,VKTX
2020-03-25,67,PLUG
2020-03-25,68,FER
2020-03-25,69,GOSS
2020-03-25,70,TLRY
2020-03-25,71,OCUL
2020-03-25,72,PAGP
2020-03-25,73,EXTR
2020-03-25,74,LNW
2020-03-25,75,GDYN
2020-03-25,76,ACIU
2020-03-25,77,FTAI
2020-03-25,78,PCSA
2020-03-25,79,SMCI
2020-03-25,80,LRMR
2020-03-25,81,CDXS
2020-03-25,82,AMRX
2020-03-25,83,MSEX
2020-03-25,84,NVDA
2020-03-25,85,GABC
2020-03-25,86,EYPT
2020-03-25,87,VECO
2020-03-25,88,GPRE
2020-03-25,89,VIVK
2020-03-25,90,KURA
2020-03-25,91,LNT
2020-03-25,92,PRPL
2020-03-25,93,PACB
2020-03-25,94,UPWK
2020-03-25,95,VRRM
2020-03-25,96,DHC
2020-03-25,97,MAT
2020-03-25,98,HOPE
2020-03-25,99,QNST
2020-03-25,100,LILA
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,APM
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,NEXT
2020-03-26,10,ADAM
2020-03-26,11,CZR
2020-03-26,12,GAME
2020-03-26,13,GIII
2020-03-26,14,IBRX
2020-03-26,15,SVRA
2020-03-26,16,DRH
2020-03-26,17,ELDN
2020-03-26,18,ARLP
2020-03-26,19,SABR
2020-03-26,20,NMRK
2020-03-26,21,AKBA
2020-03-26,22,GERN
2020-03-26,23,CVBF
2020-03-26,24,LAB
2020-03-26,25,XERS
2020-03-26,26,PTEN
2020-03-26,27,SNDL
2020-03-26,28,GTX
2020-03-26,29,SMMT
2020-03-26,30,OPK
2020-03-26,31,CLBK
2020-03-26,32,OSW
2020-03-26,33,AHG
2020-03-26,34,FITBI
2020-03-26,35,NBTB
2020-03-26,36,ACIU
2020-03-26,37,OLB
2020-03-26,38,WABC
2020-03-26,39,LXRX
2020-03-26,40,TGTX
2020-03-26,41,IMUX
2020-03-26,42,CNDT
2020-03-26,43,ATEC
2020-03-26,44,KDP
2020-03-26,45,GOGO
2020-03-26,46,WMT
2020-03-26,47,SAFT
2020-03-26,48,BLDP
2020-03-26,49,VNOM
2020-03-26,50,FNKO
2020-03-26,51,CHCO
2020-03-26,52,EOLS
2020-03-26,53,ADMA
2020-03-26,54,GABC
2020-03-26,55,MDLZ
2020-03-26,56,LNT
2020-03-26,57,PAA
2020-03-26,58,WULF
2020-03-26,59,MDXG
2020-03-26,60,XEL
2020-03-26,61,LIND
2020-03-26,62,FER
2020-03-26,63,SVC
2020-03-26,64,CFFN
2020-03-26,65,GDYN
2020-03-26,66,DRS
2020-03-26,67,PLUG
2020-03-26,68,PAGP
2020-03-26,69,LNW
2020-03-26,70,ENLV
2020-03-26,71,AMRX
2020-03-26,72,EXTR
2020-03-26,73,NVDA
2020-03-26,74,PGEN
2020-03-26,75,VKTX
2020-03-26,76,CHEF
2020-03-26,77,PACB
2020-03-26,78,VECO
2020-03-26,79,RRR
2020-03-26,80,LRMR
2020-03-26,81,FTAI
2020-03-26,82,GSAT
2020-03-26,83,SMCI
2020-03-26,84,OCUL
2020-03-26,85,ACGLO
2020-03-26,86,PCSA
2020-03-26,87,AEP
2020-03-26,88,GPRE
2020-03-26,89,CLLS
2020-03-26,90,VRRM
2020-03-26,91,COO
2020-03-26,92,HTO
2020-03-26,93,COMM
2020-03-26,94,DBVT
2020-03-26,95,FLEX
2020-03-26,96,AUTL
2020-03-26,97,UPWK
2020-03-26,98,GOSS
2020-03-26,99,KURA
2020-03-26,100,PRPL
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CLSK
2020-03-27,8,APM
2020-03-27,9,CZR
2020-03-27,10,SVRA
2020-03-27,11,GIII
2020-03-27,12,NEXT
2020-03-27,13,ADAM
2020-03-27,14,AHG
2020-03-27,15,DRH
2020-03-27,16,CHEF
2020-03-27,17,NMRK
2020-03-27,18,VNOM
2020-03-27,19,ELDN
2020-03-27,20,ARLP
2020-03-27,21,IBRX
2020-03-27,22,PTEN
2020-03-27,23,XERS
2020-03-27,24,GERN
2020-03-27,25,LAB
2020-03-27,26,PCSA
2020-03-27,27,OSW
2020-03-27,28,FER
2020-03-27,29,FITBI
2020-03-27,30,SMMT
2020-03-27,31,OPK
2020-03-27,32,CVBF
2020-03-27,33,GTX
2020-03-27,34,LXRX
2020-03-27,35,OLB
2020-03-27,36,SNDL
2020-03-27,37,AKBA
2020-03-27,38,CNDT
2020-03-27,39,ACIU
2020-03-27,40,PAA
2020-03-27,41,GOGO
2020-03-27,42,LNT
2020-03-27,43,TGTX
2020-03-27,44,KDP
2020-03-27,45,FNKO
2020-03-27,46,IMUX
2020-03-27,47,BLDP
2020-03-27,48,XEL
2020-03-27,49,WABC
2020-03-27,50,WMT
2020-03-27,51,MDLZ
2020-03-27,52,CLBK
2020-03-27,53,NBTB
2020-03-27,54,LIND
2020-03-27,55,EOLS
2020-03-27,56,MDXG
2020-03-27,57,ADMA
2020-03-27,58,DRS
2020-03-27,59,ATEC
2020-03-27,60,SVC
2020-03-27,61,PAGP
2020-03-27,62,PGEN
2020-03-27,63,ENLV
2020-03-27,64,WULF
2020-03-27,65,OCUL
2020-03-27,66,FTAI
2020-03-27,67,RRR
2020-03-27,68,PLUG
2020-03-27,69,PNBK
2020-03-27,70,EXTR
2020-03-27,71,AMRX
2020-03-27,72,SABR
2020-03-27,73,GPRE
2020-03-27,74,GDYN
2020-03-27,75,GABC
2020-03-27,76,BLMN
2020-03-27,77,LNW
2020-03-27,78,BGC
