date,rank,ticker
2020-02-19,75,TWST
2020-02-19,76,VNET
2020-02-19,77,CIGI
2020-02-19,78,AMWD
2020-02-19,79,RCEL
2020-02-19,80,CDZI
2020-02-19,81,INTC
2020-02-19,82,RLMD
2020-02-19,83,QCOM
2020-02-19,84,APLS
2020-02-19,85,SNEX
2020-02-19,86,ARKO
2020-02-19,87,IMTX
2020-02-19,88,AUTL
2020-02-19,89,SYNA
2020-02-19,90,ARVN
2020-02-19,91,ROST
2020-02-19,92,AAOI
2020-02-19,93,AMBA
2020-02-19,94,GLNG
2020-02-19,95,OPCH
2020-02-19,96,PEP
2020-02-19,97,AMKR
2020-02-19,98,QDEL
2020-02-19,99,TROW
2020-02-19,100,NTES
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,CLSK
2020-02-20,4,ARDX
2020-02-20,5,SVRA
2020-02-20,6,AKBA
2020-02-20,7,FCNCA
2020-02-20,8,ELDN
2020-02-20,9,LXRX
2020-02-20,10,VIVK
2020-02-20,11,FWDI
2020-02-20,12,ARLP
2020-02-20,13,PLUG
2020-02-20,14,BLDP
2020-02-20,15,AHG
2020-02-20,16,PLSE
2020-02-20,17,NVDA
2020-02-20,18,GSAT
2020-02-20,19,ACIU
2020-02-20,20,PSNL
2020-02-20,21,CNDT
2020-02-20,22,SMMT
2020-02-20,23,ATEC
2020-02-20,24,WVE
2020-02-20,25,QFIN
2020-02-20,26,OCUL
2020-02-20,27,MGNI
2020-02-20,28,AMRX
2020-02-20,29,CRUS
2020-02-20,30,PHUN
2020-02-20,31,FNKO
2020-02-20,32,AUPH
2020-02-20,33,MDXG
2020-02-20,34,DRS
2020-02-20,35,CORT
2020-02-20,36,RCEL
2020-02-20,37,VSEC
2020-02-20,38,AAPL
2020-02-20,39,ZYME
2020-02-20,40,AIOT
2020-02-20,41,XERS
2020-02-20,42,OGI
2020-02-20,43,LPRO
2020-02-20,44,CHR
2020-02-20,45,OMAB
2020-02-20,46,SLM
2020-02-20,47,IMUX
2020-02-20,48,EOLS
2020-02-20,49,FLEX
2020-02-20,50,FORTY
2020-02-20,51,PGEN
2020-02-20,52,ARVN
2020-02-20,53,PRTA
2020-02-20,54,LBRDK
2020-02-20,55,TER
2020-02-20,56,NEXT
2020-02-20,57,SYNA
2020-02-20,58,OPK
2020-02-20,59,GDYN
2020-02-20,60,MNRO
2020-02-20,61,CTRM
2020-02-20,62,ENLV
2020-02-20,63,WULF
2020-02-20,64,ICHR
2020-02-20,65,CRON
2020-02-20,66,EVO
2020-02-20,67,FGNX
2020-02-20,68,LPLA
2020-02-20,69,PEGA
2020-02-20,70,GDS
2020-02-20,71,INSM
2020-02-20,72,LBRDA
2020-02-20,73,IIIV
2020-02-20,74,CTMX
2020-02-20,75,AUTL
2020-02-20,76,KALV
2020-02-20,77,CIGI
2020-02-20,78,AMBA
2020-02-20,79,VCTR
2020-02-20,80,GERN
2020-02-20,81,AMWD
2020-02-20,82,APLS
2020-02-20,83,SNEX
2020-02-20,84,LAUR
2020-02-20,85,AEIS
2020-02-20,86,NTES
2020-02-20,87,PTCT
2020-02-20,88,GTX
2020-02-20,89,UPWK
2020-02-20,90,ARKO
2020-02-20,91,AMAT
2020-02-20,92,COHU
2020-02-20,93,INTC
2020-02-20,94,GLPI
2020-02-20,95,SLNH
2020-02-20,96,GOGO
2020-02-20,97,TROW
2020-02-20,98,PEP
2020-02-20,99,QCOM
2020-02-20,100,ACAD
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,ARDX
2020-02-21,5,AKBA
2020-02-21,6,SVRA
2020-02-21,7,ELDN
2020-02-21,8,VIVK
2020-02-21,9,OCUL
2020-02-21,10,NVDA
2020-02-21,11,LXRX
2020-02-21,12,AHG
2020-02-21,13,PLUG
2020-02-21,14,PLSE
2020-02-21,15,ARLP
2020-02-21,16,BLDP
2020-02-21,17,ACIU
2020-02-21,18,PSNL
2020-02-21,19,MDXG
2020-02-21,20,FWDI
2020-02-21,21,CORT
2020-02-21,22,GSAT
2020-02-21,23,WVE
2020-02-21,24,ATEC
2020-02-21,25,QFIN
2020-02-21,26,DRS
2020-02-21,27,FNKO
2020-02-21,28,SMMT
2020-02-21,29,MGNI
2020-02-21,30,AMRX
2020-02-21,31,AAPL
2020-02-21,32,EOLS
2020-02-21,33,AUPH
2020-02-21,34,ENLV
2020-02-21,35,VSEC
2020-02-21,36,CRUS
2020-02-21,37,CHR
2020-02-21,38,RCEL
2020-02-21,39,LPRO
2020-02-21,40,WULF
2020-02-21,41,PACB
2020-02-21,42,CRON
2020-02-21,43,NEXT
2020-02-21,44,PHUN
2020-02-21,45,AMD
2020-02-21,46,AIOT
2020-02-21,47,XERS
2020-02-21,48,ARKO
2020-02-21,49,OGI
2020-02-21,50,GTX
2020-02-21,51,CNDT
2020-02-21,52,INTZ
2020-02-21,53,GDYN
2020-02-21,54,PGEN
2020-02-21,55,FORTY
2020-02-21,56,IMUX
2020-02-21,57,OMAB
2020-02-21,58,SYNA
2020-02-21,59,PEGA
2020-02-21,60,IIIV
2020-02-21,61,PRTA
2020-02-21,62,GT
2020-02-21,63,MNRO
2020-02-21,64,EVO
2020-02-21,65,ZYME
2020-02-21,66,LBRDK
2020-02-21,67,UPWK
2020-02-21,68,ARVN
2020-02-21,69,VICR
2020-02-21,70,AMBA
2020-02-21,71,GERN
2020-02-21,72,ICHR
2020-02-21,73,CIGI
2020-02-21,74,ORKA
2020-02-21,75,PTCT
2020-02-21,76,UCTT
2020-02-21,77,LBRDA
2020-02-21,78,AMWD
2020-02-21,79,GDS
2020-02-21,80,LAUR
2020-02-21,81,FLEX
2020-02-21,82,VECO
2020-02-21,83,SNEX
2020-02-21,84,VCTR
2020-02-21,85,DRH
2020-02-21,86,CTMX
2020-02-21,87,AMAT
2020-02-21,88,INSM
2020-02-21,89,GLPI
2020-02-21,90,LITE
2020-02-21,91,KALV
2020-02-21,92,LPLA
2020-02-21,93,AUTL
2020-02-21,94,NTES
2020-02-21,95,FGNX
2020-02-21,96,TER
2020-02-21,97,APLS
2020-02-21,98,TGTX
2020-02-21,99,INTC
2020-02-21,100,QCOM
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,ARDX
2020-02-24,6,AKBA
2020-02-24,7,SVRA
2020-02-24,8,ENLV
2020-02-24,9,BLDP
2020-02-24,10,ELDN
2020-02-24,11,AHG
2020-02-24,12,VIVK
2020-02-24,13,FWDI
2020-02-24,14,LXRX
2020-02-24,15,NVDA
2020-02-24,16,PLUG
2020-02-24,17,PLSE
2020-02-24,18,QFIN
2020-02-24,19,ACIU
2020-02-24,20,GSAT
2020-02-24,21,WULF
2020-02-24,22,ARLP
2020-02-24,23,AMRX
2020-02-24,24,FORTY
2020-02-24,25,PSNL
2020-02-24,26,FNKO
2020-02-24,27,NEXT
2020-02-24,28,SMMT
2020-02-24,29,DRS
2020-02-24,30,MDXG
2020-02-24,31,RCEL
2020-02-24,32,GDYN
2020-02-24,33,AUPH
2020-02-24,34,GOGO
2020-02-24,35,IMUX
2020-02-24,36,XERS
2020-02-24,37,INTZ
2020-02-24,38,PACB
2020-02-24,39,OCUL
2020-02-24,40,CRON
2020-02-24,41,AAPL
2020-02-24,42,AMKR
2020-02-24,43,ATEC
2020-02-24,44,PRTA
2020-02-24,45,EVO
2020-02-24,46,VSEC
2020-02-24,47,CNDT
2020-02-24,48,MGNI
2020-02-24,49,WVE
2020-02-24,50,AMD
2020-02-24,51,GTX
2020-02-24,52,LPRO
2020-02-24,53,SLNH
2020-02-24,54,GT
2020-02-24,55,OPK
2020-02-24,56,OMAB
2020-02-24,57,CLNN
2020-02-24,58,AIOT
2020-02-24,59,AAOI
2020-02-24,60,ARKO
2020-02-24,61,VICR
2020-02-24,62,PEGA
2020-02-24,63,EOLS
2020-02-24,64,GERN
2020-02-24,65,PGEN
2020-02-24,66,CRUS
2020-02-24,67,PHUN
2020-02-24,68,OGI
2020-02-24,69,VCTR
2020-02-24,70,FGNX
2020-02-24,71,MNRO
2020-02-24,72,ARVN
2020-02-24,73,UPWK
2020-02-24,74,MRUS
2020-02-24,75,LBRDK
2020-02-24,76,CHR
2020-02-24,77,SSP
2020-02-24,78,AMBA
2020-02-24,79,CIGI
2020-02-24,80,SYNA
2020-02-24,81,NTES
2020-02-24,82,LAUR
2020-02-24,83,KRYS
2020-02-24,84,PTEN
2020-02-24,85,GLNG
2020-02-24,86,PTCT
2020-02-24,87,AUTL
2020-02-24,88,VECO
2020-02-24,89,UCTT
2020-02-24,90,CTMX
2020-02-24,91,LBRDA
2020-02-24,92,IIIV
2020-02-24,93,ICHR
2020-02-24,94,KALV
2020-02-24,95,QDEL
2020-02-24,96,NRC
2020-02-24,97,AMAT
2020-02-24,98,ZYME
2020-02-24,99,CRTO
2020-02-24,100,INSM
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,CLSK
2020-02-25,5,SVRA
2020-02-25,6,AKBA
2020-02-25,7,AHG
2020-02-25,8,BLDP
2020-02-25,9,ELDN
2020-02-25,10,ENLV
2020-02-25,11,VIVK
2020-02-25,12,GOGO
2020-02-25,13,DRS
2020-02-25,14,LXRX
2020-02-25,15,PLUG
2020-02-25,16,PLSE
2020-02-25,17,FWDI
2020-02-25,18,GERN
2020-02-25,19,ACIU
2020-02-25,20,WULF
2020-02-25,21,CLNN
2020-02-25,22,PSNL
2020-02-25,23,AAOI
2020-02-25,24,IMUX
2020-02-25,25,ARLP
2020-02-25,26,ATEC
2020-02-25,27,MDXG
2020-02-25,28,SMMT
2020-02-25,29,CRON
2020-02-25,30,GSAT
2020-02-25,31,FNKO
2020-02-25,32,AMRX
2020-02-25,33,XERS
2020-02-25,34,PACB
2020-02-25,35,CNDT
2020-02-25,36,PRTA
2020-02-25,37,NEXT
2020-02-25,38,MGNI
2020-02-25,39,GTX
2020-02-25,40,EOLS
2020-02-25,41,CHR
2020-02-25,42,AMKR
2020-02-25,43,GT
2020-02-25,44,FORTY
2020-02-25,45,AUPH
2020-02-25,46,WVE
2020-02-25,47,NVDA
2020-02-25,48,NRC
2020-02-25,49,AAPL
2020-02-25,50,AIOT
2020-02-25,51,GDYN
2020-02-25,52,LPRO
2020-02-25,53,PGEN
2020-02-25,54,UPWK
2020-02-25,55,RCEL
2020-02-25,56,OMAB
2020-02-25,57,QFIN
2020-02-25,58,OPK
2020-02-25,59,PTEN
2020-02-25,60,SLNH
2020-02-25,61,AUTL
2020-02-25,62,CTMX
2020-02-25,63,EXTR
2020-02-25,64,CSTL
2020-02-25,65,ICHR
2020-02-25,66,VSEC
2020-02-25,67,AMD
2020-02-25,68,ARKO
2020-02-25,69,EVO
2020-02-25,70,OCUL
2020-02-25,71,MRUS
2020-02-25,72,ZYME
2020-02-25,73,PRQR
2020-02-25,74,PTCT
2020-02-25,75,ATRO
2020-02-25,76,PEGA
2020-02-25,77,OGI
2020-02-25,78,MNRO
2020-02-25,79,CIGI
2020-02-25,80,SSP
2020-02-25,81,VCTR
2020-02-25,82,FGNX
2020-02-25,83,LBRDK
2020-02-25,84,PHUN
2020-02-25,85,QDEL
2020-02-25,86,FCNCA
2020-02-25,87,HLIT
2020-02-25,88,HYMC
2020-02-25,89,VICR
2020-02-25,90,SYNA
2020-02-25,91,LBRDA
2020-02-25,92,AMAT
2020-02-25,93,AMBA
2020-02-25,94,KRYS
2020-02-25,95,DSGR
2020-02-25,96,CRUS
2020-02-25,97,CZR
2020-02-25,98,ARVN
2020-02-25,99,SGMO
2020-02-25,100,APPS
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,SVRA
2020-02-26,6,AKBA
2020-02-26,7,BLDP
2020-02-26,8,AHG
2020-02-26,9,ELDN
2020-02-26,10,ARDX
2020-02-26,11,GERN
2020-02-26,12,ENLV
2020-02-26,13,DRS
2020-02-26,14,VIVK
2020-02-26,15,PLUG
2020-02-26,16,GOGO
2020-02-26,17,ACIU
2020-02-26,18,CLNN
2020-02-26,19,AMRX
2020-02-26,20,PLSE
2020-02-26,21,FWDI
2020-02-26,22,LXRX
2020-02-26,23,WULF
2020-02-26,24,CNDT
2020-02-26,25,XERS
2020-02-26,26,ARLP
2020-02-26,27,PACB
2020-02-26,28,NVDA
2020-02-26,29,GSAT
2020-02-26,30,AAOI
2020-02-26,31,PSNL
2020-02-26,32,ATEC
2020-02-26,33,CRON
2020-02-26,34,FNKO
2020-02-26,35,NEXT
2020-02-26,36,MDXG
2020-02-26,37,SLNH
2020-02-26,38,UPWK
2020-02-26,39,PCSA
2020-02-26,40,FORTY
2020-02-26,41,AMKR
2020-02-26,42,SMMT
2020-02-26,43,AIOT
2020-02-26,44,OPK
2020-02-26,45,GT
2020-02-26,46,IMUX
2020-02-26,47,PTEN
2020-02-26,48,PRTA
2020-02-26,49,WVE
2020-02-26,50,GDYN
2020-02-26,51,AUPH
2020-02-26,52,EOLS
2020-02-26,53,GTX
2020-02-26,54,EXTR
2020-02-26,55,QFIN
2020-02-26,56,PHUN
2020-02-26,57,MGNI
2020-02-26,58,PGEN
2020-02-26,59,ATRO
2020-02-26,60,RCEL
2020-02-26,61,LPRO
2020-02-26,62,PTCT
2020-02-26,63,OGI
2020-02-26,64,NRC
2020-02-26,65,AUTL
2020-02-26,66,MRUS
2020-02-26,67,AMD
2020-02-26,68,SGMO
2020-02-26,69,KRYS
2020-02-26,70,VSEC
2020-02-26,71,EVO
2020-02-26,72,SSP
2020-02-26,73,ADMA
2020-02-26,74,CSTL
2020-02-26,75,NRXP
2020-02-26,76,AAPL
2020-02-26,77,MNRO
2020-02-26,78,XENE
2020-02-26,79,ICHR
2020-02-26,80,AIFU
2020-02-26,81,CIGI
2020-02-26,82,CTMX
2020-02-26,83,CRTO
2020-02-26,84,PRQR
2020-02-26,85,HYMC
2020-02-26,86,ZG
2020-02-26,87,QVCGA
2020-02-26,88,QDEL
2020-02-26,89,PENN
2020-02-26,90,VCTR
2020-02-26,91,AMBA
2020-02-26,92,FER
2020-02-26,93,SYNA
2020-02-26,94,JSM
2020-02-26,95,CHR
2020-02-26,96,KALV
2020-02-26,97,OCUL
2020-02-26,98,CLBK
2020-02-26,99,MGTX
2020-02-26,100,VICR
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FER
2020-02-27,6,HYMC
2020-02-27,7,FORTY
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,RVPH
2020-02-27,12,NRXP
2020-02-27,13,THRY
2020-02-27,14,INDI
2020-02-27,15,IBRX
2020-02-27,16,NITO
2020-02-27,17,CLSK
2020-02-27,18,SVRA
2020-02-27,19,AKBA
2020-02-27,20,OLB
2020-02-27,21,GERN
2020-02-27,22,POAI
2020-02-27,23,ELDN
2020-02-27,24,AHG
2020-02-27,25,BLDP
2020-02-27,26,ENLV
2020-02-27,27,PCSA
2020-02-27,28,VIVK
2020-02-27,29,PLSE
2020-02-27,30,FWDI
2020-02-27,31,CNDT
2020-02-27,32,AMRX
2020-02-27,33,PLUG
2020-02-27,34,NEXT
2020-02-27,35,AAOI
2020-02-27,36,ARDX
2020-02-27,37,ACIU
2020-02-27,38,LXRX
2020-02-27,39,XERS
2020-02-27,40,ARLP
2020-02-27,41,DRS
2020-02-27,42,PACB
2020-02-27,43,EOLS
2020-02-27,44,PGEN
2020-02-27,45,MDXG
2020-02-27,46,GT
2020-02-27,47,EXTR
2020-02-27,48,ATEC
2020-02-27,49,PRTA
2020-02-27,50,IMUX
2020-02-27,51,ADMA
2020-02-27,52,GSAT
2020-02-27,53,GOGO
2020-02-27,54,FCNCA
2020-02-27,55,FNKO
2020-02-27,56,PRQR
2020-02-27,57,PSNL
2020-02-27,58,LAB
2020-02-27,59,AMKR
2020-02-27,60,AUTL
2020-02-27,61,ATRO
2020-02-27,62,PTEN
2020-02-27,63,WULF
2020-02-27,64,CRON
2020-02-27,65,CHR
2020-02-27,66,GTX
2020-02-27,67,SMMT
2020-02-27,68,AUPH
2020-02-27,69,OGI
2020-02-27,70,AIFU
2020-02-27,71,LPRO
2020-02-27,72,GDYN
2020-02-27,73,SGMO
2020-02-27,74,QFIN
2020-02-27,75,MRUS
2020-02-27,76,PTCT
2020-02-27,77,CTMX
2020-02-27,78,WVE
2020-02-27,79,NVDA
2020-02-27,80,AIOT
2020-02-27,81,CIGI
2020-02-27,82,MGNI
2020-02-27,83,ZG
2020-02-27,84,MNRO
2020-02-27,85,NMRK
2020-02-27,86,MBIO
2020-02-27,87,UPWK
2020-02-27,88,KRYS
2020-02-27,89,ICHR
2020-02-27,90,COMM
2020-02-27,91,DSGR
2020-02-27,92,Z
2020-02-27,93,RCEL
2020-02-27,94,JSM
2020-02-27,95,FLEX
2020-02-27,96,QDEL
2020-02-27,97,XENE
2020-02-27,98,SHOP
2020-02-27,99,UCTT
2020-02-27,100,EVO
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FER
2020-02-28,6,FORTY
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,INDI
2020-02-28,12,NITO
2020-02-28,13,ARKO
2020-02-28,14,SKYE
2020-02-28,15,IBRX
2020-02-28,16,CLSK
2020-02-28,17,JFU
2020-02-28,18,BLDP
2020-02-28,19,AKBA
2020-02-28,20,SVRA
2020-02-28,21,OLB
2020-02-28,22,AHG
2020-02-28,23,BNTC
2020-02-28,24,ELDN
2020-02-28,25,ARDX
2020-02-28,26,PLUG
2020-02-28,27,ENLV
2020-02-28,28,PACB
2020-02-28,29,FWDI
2020-02-28,30,ACIU
2020-02-28,31,CNDT
2020-02-28,32,AMRX
2020-02-28,33,GOGO
2020-02-28,34,VIVK
2020-02-28,35,XERS
2020-02-28,36,LXRX
2020-02-28,37,PLSE
2020-02-28,38,NEXT
2020-02-28,39,ARLP
2020-02-28,40,ATEC
2020-02-28,41,PCSA
2020-02-28,42,NVDA
2020-02-28,43,QFIN
2020-02-28,44,AUTL
2020-02-28,45,GT
2020-02-28,46,GERN
2020-02-28,47,GTX
2020-02-28,48,EOLS
2020-02-28,49,AAOI
2020-02-28,50,ADMA
2020-02-28,51,PGEN
2020-02-28,52,IMUX
2020-02-28,53,PRTA
2020-02-28,54,CRON
2020-02-28,55,FNKO
2020-02-28,56,DRS
2020-02-28,57,EXTR
2020-02-28,58,PSNL
2020-02-28,59,MDXG
2020-02-28,60,PTEN
2020-02-28,61,WULF
2020-02-28,62,HOTH
2020-02-28,63,MBIO
2020-02-28,64,NMRK
2020-02-28,65,SHOP
2020-02-28,66,SABR
2020-02-28,67,GSAT
2020-02-28,68,CTMX
2020-02-28,69,GDYN
2020-02-28,70,SMMT
2020-02-28,71,OGI
2020-02-28,72,AIFU
2020-02-28,73,PTCT
2020-02-28,74,AMD
2020-02-28,75,MGNI
2020-02-28,76,NTRA
2020-02-28,77,VNDA
2020-02-28,78,FCNCA
2020-02-28,79,LPRO
2020-02-28,80,EXPI
2020-02-28,81,KRYS
2020-02-28,82,ATRO
2020-02-28,83,ICHR
2020-02-28,84,ZG
2020-02-28,85,AEP
2020-02-28,86,CYRX
2020-02-28,87,DHC
2020-02-28,88,MNRO
2020-02-28,89,SSP
2020-02-28,90,QDEL
2020-02-28,91,MESO
2020-02-28,92,CIGI
2020-02-28,93,MRUS
2020-02-28,94,UPWK
2020-02-28,95,CCOI
2020-02-28,96,LAB
2020-02-28,97,AMKR
2020-02-28,98,UCTT
2020-02-28,99,ARVN
2020-02-28,100,RLMD
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,FER
2020-03-02,9,NITO
2020-03-02,10,IMTX
2020-03-02,11,ILLR
2020-03-02,12,CLSK
2020-03-02,13,OLB
2020-03-02,14,IBRX
2020-03-02,15,BLDP
2020-03-02,16,ARDX
2020-03-02,17,AKBA
2020-03-02,18,SVRA
2020-03-02,19,RVPH
2020-03-02,20,MVST
2020-03-02,21,THRY
2020-03-02,22,AHG
2020-03-02,23,PLUG
2020-03-02,24,NVDA
2020-03-02,25,ELDN
2020-03-02,26,NEXT
2020-03-02,27,WULF
2020-03-02,28,VIVK
2020-03-02,29,CNDT
2020-03-02,30,ENLV
2020-03-02,31,PLSE
2020-03-02,32,FWDI
2020-03-02,33,GT
2020-03-02,34,PACB
2020-03-02,35,ACIU
2020-03-02,36,AMRX
2020-03-02,37,LXRX
2020-03-02,38,ARLP
2020-03-02,39,IMUX
2020-03-02,40,GTX
2020-03-02,41,SMMT
2020-03-02,42,XERS
2020-03-02,43,QFIN
2020-03-02,44,CHR
2020-03-02,45,DRS
2020-03-02,46,PSNL
2020-03-02,47,GOGO
2020-03-02,48,GERN
2020-03-02,49,ATEC
2020-03-02,50,EOLS
2020-03-02,51,ADMA
2020-03-02,52,AMD
2020-03-02,53,AUTL
2020-03-02,54,SHOP
2020-03-02,55,KRYS
2020-03-02,56,AAOI
2020-03-02,57,SABR
2020-03-02,58,GSAT
2020-03-02,59,MDXG
2020-03-02,60,AAPL
2020-03-02,61,NTRA
2020-03-02,62,PTEN
2020-03-02,63,PRTA
2020-03-02,64,EXTR
2020-03-02,65,ATRO
2020-03-02,66,FNKO
2020-03-02,67,CRON
2020-03-02,68,DHC
2020-03-02,69,PTCT
2020-03-02,70,ARVN
2020-03-02,71,LPRO
2020-03-02,72,HLNE
2020-03-02,73,CSGP
2020-03-02,74,NMRK
2020-03-02,75,UPWK
2020-03-02,76,PGEN
2020-03-02,77,WVE
2020-03-02,78,ZG
2020-03-02,79,CIGI
2020-03-02,80,RCEL
2020-03-02,81,RLMD
2020-03-02,82,SHIP
2020-03-02,83,SYNA
2020-03-02,84,CACC
2020-03-02,85,Z
2020-03-02,86,AIOT
2020-03-02,87,SGRY
2020-03-02,88,MGNI
2020-03-02,89,ODFL
2020-03-02,90,LAB
2020-03-02,91,VNDA
2020-03-02,92,GDYN
2020-03-02,93,OGI
2020-03-02,94,ZLAB
2020-03-02,95,ICHR
2020-03-02,96,CYRX
2020-03-02,97,QDEL
2020-03-02,98,PHUN
2020-03-02,99,CLBK
2020-03-02,100,AMAT
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,BLDP
2020-03-03,6,IBRX
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,AHG
2020-03-03,10,ARDX
2020-03-03,11,PLUG
2020-03-03,12,CNDT
2020-03-03,13,NEXT
2020-03-03,14,LXRX
2020-03-03,15,FWDI
2020-03-03,16,ELDN
2020-03-03,17,VIVK
2020-03-03,18,PLSE
2020-03-03,19,GT
2020-03-03,20,AMRX
2020-03-03,21,ACIU
2020-03-03,22,PACB
2020-03-03,23,FORTY
2020-03-03,24,ARLP
2020-03-03,25,DRS
2020-03-03,26,ENLV
2020-03-03,27,CRON
2020-03-03,28,GSAT
2020-03-03,29,GOGO
2020-03-03,30,EOLS
2020-03-03,31,QFIN
2020-03-03,32,XERS
2020-03-03,33,GTX
2020-03-03,34,WULF
2020-03-03,35,AAOI
2020-03-03,36,GERN
2020-03-03,37,PSNL
2020-03-03,38,PRTA
2020-03-03,39,EXTR
2020-03-03,40,MDXG
2020-03-03,41,ADMA
2020-03-03,42,SABR
2020-03-03,43,IMUX
2020-03-03,44,SHOP
2020-03-03,45,UPWK
2020-03-03,46,FNKO
2020-03-03,47,PTEN
2020-03-03,48,AMD
2020-03-03,49,PGEN
2020-03-03,50,ATRO
2020-03-03,51,KRYS
2020-03-03,52,OMER
2020-03-03,53,ATEC
2020-03-03,54,NVDA
2020-03-03,55,PTCT
2020-03-03,56,DHC
2020-03-03,57,SMMT
2020-03-03,58,NMRK
2020-03-03,59,LAB
2020-03-03,60,COMM
2020-03-03,61,AAPL
2020-03-03,62,NTRA
2020-03-03,63,GDYN
2020-03-03,64,ARVN
2020-03-03,65,RCEL
2020-03-03,66,LPRO
2020-03-03,67,CSGP
2020-03-03,68,ZG
2020-03-03,69,OGI
2020-03-03,70,OCUL
2020-03-03,71,SHIP
2020-03-03,72,AUTL
2020-03-03,73,HLNE
2020-03-03,74,Z
2020-03-03,75,CIGI
2020-03-03,76,ZLAB
2020-03-03,77,SGRY
2020-03-03,78,QDEL
2020-03-03,79,SSP
2020-03-03,80,FIVN
2020-03-03,81,LGIH
2020-03-03,82,VNDA
2020-03-03,83,MNRO
2020-03-03,84,ZYME
2020-03-03,85,VKTX
2020-03-03,86,MESO
2020-03-03,87,SYNA
2020-03-03,88,ICHR
2020-03-03,89,VICR
2020-03-03,90,STNE
2020-03-03,91,PHUN
2020-03-03,92,TMUS
2020-03-03,93,CHRS
2020-03-03,94,ESTA
2020-03-03,95,CYRX
2020-03-03,96,MGNI
2020-03-03,97,MRUS
2020-03-03,98,HLIT
2020-03-03,99,CLBK
2020-03-03,100,CCOI
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,BLDP
2020-03-04,7,AKBA
2020-03-04,8,NVDA
2020-03-04,9,SVRA
2020-03-04,10,PLUG
2020-03-04,11,NEXT
2020-03-04,12,AHG
2020-03-04,13,LXRX
2020-03-04,14,VIVK
2020-03-04,15,ARDX
2020-03-04,16,ELDN
2020-03-04,17,GT
2020-03-04,18,CNDT
2020-03-04,19,AMRX
2020-03-04,20,FWDI
2020-03-04,21,FORTY
2020-03-04,22,XERS
2020-03-04,23,ENLV
2020-03-04,24,ACIU
2020-03-04,25,OCUL
2020-03-04,26,QFIN
2020-03-04,27,GOGO
2020-03-04,28,GTX
2020-03-04,29,SMMT
2020-03-04,30,EOLS
2020-03-04,31,KRYS
2020-03-04,32,DRS
2020-03-04,33,PTEN
2020-03-04,34,MDXG
2020-03-04,35,PLSE
2020-03-04,36,ARLP
2020-03-04,37,AMD
2020-03-04,38,GSAT
2020-03-04,39,WULF
2020-03-04,40,AAOI
2020-03-04,41,FRPT
2020-03-04,42,SHOP
2020-03-04,43,PNBK
2020-03-04,44,IMUX
2020-03-04,45,LGIH
2020-03-04,46,FNKO
2020-03-04,47,AAPL
2020-03-04,48,GERN
2020-03-04,49,PACB
2020-03-04,50,NMRK
2020-03-04,51,PGEN
2020-03-04,52,CRON
2020-03-04,53,APPN
2020-03-04,54,ATRO
2020-03-04,55,PRTA
2020-03-04,56,EXTR
2020-03-04,57,PSNL
2020-03-04,58,ARVN
2020-03-04,59,RCEL
2020-03-04,60,SYNA
2020-03-04,61,COMM
2020-03-04,62,SABR
2020-03-04,63,AXON
2020-03-04,64,UPWK
2020-03-04,65,QDEL
2020-03-04,66,GDYN
2020-03-04,67,LAB
2020-03-04,68,ZG
2020-03-04,69,PTCT
2020-03-04,70,CSGP
2020-03-04,71,ITRI
2020-03-04,72,ATEC
2020-03-04,73,Z
2020-03-04,74,LPRO
2020-03-04,75,TNDM
2020-03-04,76,SHIP
2020-03-04,77,SGRY
2020-03-04,78,SSP
2020-03-04,79,ZLAB
2020-03-04,80,ESTA
2020-03-04,81,OMER
2020-03-04,82,NTES
2020-03-04,83,SLM
2020-03-04,84,MNRO
2020-03-04,85,DXCM
2020-03-04,86,CIGI
2020-03-04,87,ODFL
2020-03-04,88,TMUS
2020-03-04,89,JSM
2020-03-04,90,LITE
2020-03-04,91,GILD
2020-03-04,92,STNE
