date,rank,ticker
2020-02-12,73,UPWK
2020-02-12,74,IIIV
2020-02-12,75,EVO
2020-02-12,76,SGMO
2020-02-12,77,APLS
2020-02-12,78,LPRO
2020-02-12,79,XENE
2020-02-12,80,AMKR
2020-02-12,81,INSM
2020-02-12,82,AMD
2020-02-12,83,AHCO
2020-02-12,84,EXTR
2020-02-12,85,IMTX
2020-02-12,86,ARKO
2020-02-12,87,SGRY
2020-02-12,88,WDC
2020-02-12,89,TER
2020-02-12,90,BTOG
2020-02-12,91,AAPL
2020-02-12,92,GDS
2020-02-12,93,RCEL
2020-02-12,94,ZLAB
2020-02-12,95,PENN
2020-02-12,96,NRC
2020-02-12,97,CSGP
2020-02-12,98,SHOP
2020-02-12,99,OPCH
2020-02-12,100,QDEL
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,AKBA
2020-02-13,5,SVRA
2020-02-13,6,PLUG
2020-02-13,7,ARDX
2020-02-13,8,BLDP
2020-02-13,9,AHG
2020-02-13,10,CLSK
2020-02-13,11,LXRX
2020-02-13,12,VIVK
2020-02-13,13,ACIU
2020-02-13,14,OCUL
2020-02-13,15,ELDN
2020-02-13,16,NEXT
2020-02-13,17,PGEN
2020-02-13,18,NRXP
2020-02-13,19,MGNI
2020-02-13,20,AUPH
2020-02-13,21,DRS
2020-02-13,22,AIOT
2020-02-13,23,MDXG
2020-02-13,24,ATEC
2020-02-13,25,SMMT
2020-02-13,26,NVDA
2020-02-13,27,XERS
2020-02-13,28,AMRX
2020-02-13,29,CRON
2020-02-13,30,WVE
2020-02-13,31,ARLP
2020-02-13,32,EOLS
2020-02-13,33,OPK
2020-02-13,34,APPS
2020-02-13,35,FNKO
2020-02-13,36,CNDT
2020-02-13,37,FLEX
2020-02-13,38,GSAT
2020-02-13,39,PRQR
2020-02-13,40,VNET
2020-02-13,41,GOGO
2020-02-13,42,GTX
2020-02-13,43,PSNL
2020-02-13,44,CTMX
2020-02-13,45,AUTL
2020-02-13,46,WULF
2020-02-13,47,IMUX
2020-02-13,48,OGI
2020-02-13,49,SMCI
2020-02-13,50,GLNG
2020-02-13,51,EXPI
2020-02-13,52,ADMA
2020-02-13,53,PRPL
2020-02-13,54,SLM
2020-02-13,55,FBRX
2020-02-13,56,QFIN
2020-02-13,57,ENLV
2020-02-13,58,HLIT
2020-02-13,59,RLMD
2020-02-13,60,CDZI
2020-02-13,61,EXTR
2020-02-13,62,SNDL
2020-02-13,63,CYTK
2020-02-13,64,LAB
2020-02-13,65,PACB
2020-02-13,66,GDYN
2020-02-13,67,TGTX
2020-02-13,68,PTEN
2020-02-13,69,IIIV
2020-02-13,70,GERN
2020-02-13,71,FWDI
2020-02-13,72,AMKR
2020-02-13,73,UPWK
2020-02-13,74,EVO
2020-02-13,75,VSEC
2020-02-13,76,SGMO
2020-02-13,77,FORTY
2020-02-13,78,LPRO
2020-02-13,79,IMTX
2020-02-13,80,SGRY
2020-02-13,81,RCEL
2020-02-13,82,PENN
2020-02-13,83,CRUS
2020-02-13,84,APLS
2020-02-13,85,NMRK
2020-02-13,86,CMTL
2020-02-13,87,STNE
2020-02-13,88,PTCT
2020-02-13,89,XENE
2020-02-13,90,ARKO
2020-02-13,91,AMD
2020-02-13,92,AHCO
2020-02-13,93,ZYME
2020-02-13,94,AAPL
2020-02-13,95,SSP
2020-02-13,96,GDS
2020-02-13,97,TER
2020-02-13,98,WDC
2020-02-13,99,ICHR
2020-02-13,100,OPCH
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,SVRA
2020-02-14,5,PLUG
2020-02-14,6,ARDX
2020-02-14,7,BLDP
2020-02-14,8,CLSK
2020-02-14,9,LXRX
2020-02-14,10,AHG
2020-02-14,11,VIVK
2020-02-14,12,OCUL
2020-02-14,13,ACIU
2020-02-14,14,NEXT
2020-02-14,15,ELDN
2020-02-14,16,PLSE
2020-02-14,17,NVDA
2020-02-14,18,NRXP
2020-02-14,19,MGNI
2020-02-14,20,PGEN
2020-02-14,21,AMRX
2020-02-14,22,MDXG
2020-02-14,23,SMMT
2020-02-14,24,DRS
2020-02-14,25,ATEC
2020-02-14,26,AIOT
2020-02-14,27,AUPH
2020-02-14,28,XERS
2020-02-14,29,GSAT
2020-02-14,30,CNDT
2020-02-14,31,WVE
2020-02-14,32,FNKO
2020-02-14,33,FLEX
2020-02-14,34,ARLP
2020-02-14,35,OPK
2020-02-14,36,VNET
2020-02-14,37,EOLS
2020-02-14,38,GTX
2020-02-14,39,FBRX
2020-02-14,40,PRQR
2020-02-14,41,PSNL
2020-02-14,42,CTMX
2020-02-14,43,WULF
2020-02-14,44,AUTL
2020-02-14,45,GOGO
2020-02-14,46,SMCI
2020-02-14,47,GLNG
2020-02-14,48,IMUX
2020-02-14,49,QFIN
2020-02-14,50,ENLV
2020-02-14,51,ADMA
2020-02-14,52,EXPI
2020-02-14,53,EXTR
2020-02-14,54,OGI
2020-02-14,55,CRON
2020-02-14,56,APPS
2020-02-14,57,SLM
2020-02-14,58,RLMD
2020-02-14,59,LAB
2020-02-14,60,ZYME
2020-02-14,61,PTEN
2020-02-14,62,CYTK
2020-02-14,63,PHUN
2020-02-14,64,IIIV
2020-02-14,65,GDYN
2020-02-14,66,OFLX
2020-02-14,67,TGTX
2020-02-14,68,GERN
2020-02-14,69,EVO
2020-02-14,70,SGMO
2020-02-14,71,PACB
2020-02-14,72,CDZI
2020-02-14,73,UPWK
2020-02-14,74,RCEL
2020-02-14,75,FWDI
2020-02-14,76,HLIT
2020-02-14,77,APLS
2020-02-14,78,AMKR
2020-02-14,79,PRPL
2020-02-14,80,IMTX
2020-02-14,81,FORTY
2020-02-14,82,PTCT
2020-02-14,83,LPRO
2020-02-14,84,PENN
2020-02-14,85,INTZ
2020-02-14,86,CRUS
2020-02-14,87,STNE
2020-02-14,88,TER
2020-02-14,89,ARKO
2020-02-14,90,SGRY
2020-02-14,91,AMD
2020-02-14,92,MESO
2020-02-14,93,SSP
2020-02-14,94,GDS
2020-02-14,95,ZLAB
2020-02-14,96,WDC
2020-02-14,97,NMRK
2020-02-14,98,FER
2020-02-14,99,VECO
2020-02-14,100,AAPL
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,FCNCA
2020-02-18,5,CHR
2020-02-18,6,SVRA
2020-02-18,7,ARDX
2020-02-18,8,CLSK
2020-02-18,9,PLUG
2020-02-18,10,LXRX
2020-02-18,11,VIVK
2020-02-18,12,AHG
2020-02-18,13,BLDP
2020-02-18,14,ELDN
2020-02-18,15,NEXT
2020-02-18,16,OCUL
2020-02-18,17,ACIU
2020-02-18,18,NVDA
2020-02-18,19,GSAT
2020-02-18,20,MGNI
2020-02-18,21,PLSE
2020-02-18,22,AMRX
2020-02-18,23,SMMT
2020-02-18,24,AUPH
2020-02-18,25,MDXG
2020-02-18,26,ATEC
2020-02-18,27,AIOT
2020-02-18,28,DRS
2020-02-18,29,FBRX
2020-02-18,30,XERS
2020-02-18,31,CNDT
2020-02-18,32,ENLV
2020-02-18,33,CRON
2020-02-18,34,ARLP
2020-02-18,35,PGEN
2020-02-18,36,WVE
2020-02-18,37,PSNL
2020-02-18,38,WULF
2020-02-18,39,FNKO
2020-02-18,40,AUTL
2020-02-18,41,OPK
2020-02-18,42,VNET
2020-02-18,43,FLEX
2020-02-18,44,EOLS
2020-02-18,45,GTX
2020-02-18,46,OGI
2020-02-18,47,QFIN
2020-02-18,48,NRXP
2020-02-18,49,IMUX
2020-02-18,50,GOGO
2020-02-18,51,LAB
2020-02-18,52,SLM
2020-02-18,53,APPS
2020-02-18,54,SMCI
2020-02-18,55,EXPI
2020-02-18,56,CTMX
2020-02-18,57,EXTR
2020-02-18,58,PTEN
2020-02-18,59,ZYME
2020-02-18,60,CYTK
2020-02-18,61,PHUN
2020-02-18,62,ARKO
2020-02-18,63,PACB
2020-02-18,64,AMKR
2020-02-18,65,TGTX
2020-02-18,66,GDYN
2020-02-18,67,ADMA
2020-02-18,68,IIIV
2020-02-18,69,CDZI
2020-02-18,70,LPRO
2020-02-18,71,FORTY
2020-02-18,72,APLS
2020-02-18,73,PRQR
2020-02-18,74,FWDI
2020-02-18,75,EVO
2020-02-18,76,CLNN
2020-02-18,77,UPWK
2020-02-18,78,GLNG
2020-02-18,79,IMTX
2020-02-18,80,RCEL
2020-02-18,81,GERN
2020-02-18,82,SGRY
2020-02-18,83,HLIT
2020-02-18,84,SGMO
2020-02-18,85,PRPL
2020-02-18,86,PTCT
2020-02-18,87,POWI
2020-02-18,88,CRUS
2020-02-18,89,GDS
2020-02-18,90,SHOP
2020-02-18,91,AAPL
2020-02-18,92,AMD
2020-02-18,93,ZLAB
2020-02-18,94,HYMC
2020-02-18,95,ICHR
2020-02-18,96,WDC
2020-02-18,97,MESO
2020-02-18,98,INTZ
2020-02-18,99,FER
2020-02-18,100,FGNX
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,AKBA
2020-02-19,4,SVRA
2020-02-19,5,ARDX
2020-02-19,6,CLSK
2020-02-19,7,LXRX
2020-02-19,8,AHG
2020-02-19,9,PLUG
2020-02-19,10,BLDP
2020-02-19,11,OCUL
2020-02-19,12,PLSE
2020-02-19,13,ELDN
2020-02-19,14,VIVK
2020-02-19,15,ACIU
2020-02-19,16,CHR
2020-02-19,17,NVDA
2020-02-19,18,GSAT
2020-02-19,19,MGNI
2020-02-19,20,ATEC
2020-02-19,21,DRS
2020-02-19,22,WVE
2020-02-19,23,MDXG
2020-02-19,24,AMRX
2020-02-19,25,SMMT
2020-02-19,26,AUPH
2020-02-19,27,XERS
2020-02-19,28,NEXT
2020-02-19,29,AIOT
2020-02-19,30,ARLP
2020-02-19,31,PSNL
2020-02-19,32,FNKO
2020-02-19,33,CNDT
2020-02-19,34,WULF
2020-02-19,35,VNET
2020-02-19,36,FLEX
2020-02-19,37,AUTL
2020-02-19,38,GTX
2020-02-19,39,PGEN
2020-02-19,40,OPK
2020-02-19,41,OGI
2020-02-19,42,CRON
2020-02-19,43,EOLS
2020-02-19,44,GOGO
2020-02-19,45,QFIN
2020-02-19,46,FWDI
2020-02-19,47,APPS
2020-02-19,48,SMCI
2020-02-19,49,IMUX
2020-02-19,50,FBRX
2020-02-19,51,SLM
2020-02-19,52,CTMX
2020-02-19,53,EXPI
2020-02-19,54,PRQR
2020-02-19,55,ZYME
2020-02-19,56,LAB
2020-02-19,57,GDYN
2020-02-19,58,PTEN
2020-02-19,59,TGTX
2020-02-19,60,ENLV
2020-02-19,61,FORTY
2020-02-19,62,AMKR
2020-02-19,63,ARKO
2020-02-19,64,PHUN
2020-02-19,65,PACB
2020-02-19,66,UPWK
2020-02-19,67,ADMA
2020-02-19,68,CYTK
2020-02-19,69,CDZI
2020-02-19,70,IIIV
2020-02-19,71,EVO
2020-02-19,72,GERN
2020-02-19,73,IMTX
2020-02-19,74,LPRO
2020-02-19,75,HLIT
2020-02-19,76,CRUS
2020-02-19,77,APLS
2020-02-19,78,RCEL
2020-02-19,79,SHOP
2020-02-19,80,PRPL
2020-02-19,81,PRTA
2020-02-19,82,NMRK
2020-02-19,83,AAOI
2020-02-19,84,STNE
2020-02-19,85,PTCT
2020-02-19,86,PLAB
2020-02-19,87,SGRY
2020-02-19,88,MESO
2020-02-19,89,AAPL
2020-02-19,90,TER
2020-02-19,91,GDS
2020-02-19,92,ZLAB
2020-02-19,93,SGMO
2020-02-19,94,MANH
2020-02-19,95,POWI
2020-02-19,96,FER
2020-02-19,97,WDC
2020-02-19,98,AMD
2020-02-19,99,OPCH
2020-02-19,100,ICHR
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,FCNCA
2020-02-20,4,CLSK
2020-02-20,5,AKBA
2020-02-20,6,SVRA
2020-02-20,7,ARDX
2020-02-20,8,ELDN
2020-02-20,9,LXRX
2020-02-20,10,PLUG
2020-02-20,11,AHG
2020-02-20,12,BLDP
2020-02-20,13,OCUL
2020-02-20,14,PLSE
2020-02-20,15,ACIU
2020-02-20,16,NVDA
2020-02-20,17,VIVK
2020-02-20,18,GSAT
2020-02-20,19,CHR
2020-02-20,20,MGNI
2020-02-20,21,AIOT
2020-02-20,22,WVE
2020-02-20,23,PHUN
2020-02-20,24,AMRX
2020-02-20,25,SMMT
2020-02-20,26,XERS
2020-02-20,27,AUPH
2020-02-20,28,MDXG
2020-02-20,29,ATEC
2020-02-20,30,ARLP
2020-02-20,31,FNKO
2020-02-20,32,PSNL
2020-02-20,33,DRS
2020-02-20,34,FWDI
2020-02-20,35,NEXT
2020-02-20,36,OGI
2020-02-20,37,CNDT
2020-02-20,38,FLEX
2020-02-20,39,QFIN
2020-02-20,40,GOGO
2020-02-20,41,PGEN
2020-02-20,42,AUTL
2020-02-20,43,GTX
2020-02-20,44,WULF
2020-02-20,45,SLM
2020-02-20,46,OPK
2020-02-20,47,CRON
2020-02-20,48,IMUX
2020-02-20,49,APPS
2020-02-20,50,EOLS
2020-02-20,51,CTMX
2020-02-20,52,VNET
2020-02-20,53,ENLV
2020-02-20,54,LAB
2020-02-20,55,ARKO
2020-02-20,56,SMCI
2020-02-20,57,ZYME
2020-02-20,58,PACB
2020-02-20,59,PTEN
2020-02-20,60,GDYN
2020-02-20,61,TGTX
2020-02-20,62,FORTY
2020-02-20,63,GERN
2020-02-20,64,ADMA
2020-02-20,65,PRQR
2020-02-20,66,UPWK
2020-02-20,67,EVO
2020-02-20,68,RCEL
2020-02-20,69,AMKR
2020-02-20,70,EXPI
2020-02-20,71,ARVN
2020-02-20,72,PRTA
2020-02-20,73,MESO
2020-02-20,74,CDZI
2020-02-20,75,NMRK
2020-02-20,76,IIIV
2020-02-20,77,HLIT
2020-02-20,78,PLAB
2020-02-20,79,APLS
2020-02-20,80,PRPL
2020-02-20,81,CYTK
2020-02-20,82,IMTX
2020-02-20,83,GDS
2020-02-20,84,LPRO
2020-02-20,85,PTCT
2020-02-20,86,POWI
2020-02-20,87,CRUS
2020-02-20,88,TER
2020-02-20,89,CERS
2020-02-20,90,FGNX
2020-02-20,91,ENPH
2020-02-20,92,SGRY
2020-02-20,93,AMD
2020-02-20,94,NTES
2020-02-20,95,ICHR
2020-02-20,96,OPCH
2020-02-20,97,XENE
2020-02-20,98,AAPL
2020-02-20,99,AMAT
2020-02-20,100,FER
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,AKBA
2020-02-21,4,CLSK
2020-02-21,5,SVRA
2020-02-21,6,ARDX
2020-02-21,7,OCUL
2020-02-21,8,ELDN
2020-02-21,9,CHR
2020-02-21,10,PLUG
2020-02-21,11,PLSE
2020-02-21,12,AHG
2020-02-21,13,NVDA
2020-02-21,14,LXRX
2020-02-21,15,VIVK
2020-02-21,16,BLDP
2020-02-21,17,ACIU
2020-02-21,18,GSAT
2020-02-21,19,PHUN
2020-02-21,20,SMMT
2020-02-21,21,MGNI
2020-02-21,22,MDXG
2020-02-21,23,AIOT
2020-02-21,24,WVE
2020-02-21,25,AMRX
2020-02-21,26,AUPH
2020-02-21,27,ATEC
2020-02-21,28,XERS
2020-02-21,29,DRS
2020-02-21,30,FNKO
2020-02-21,31,NEXT
2020-02-21,32,PSNL
2020-02-21,33,ARLP
2020-02-21,34,CRON
2020-02-21,35,CNDT
2020-02-21,36,QFIN
2020-02-21,37,ARKO
2020-02-21,38,WULF
2020-02-21,39,GOGO
2020-02-21,40,PACB
2020-02-21,41,PGEN
2020-02-21,42,ENLV
2020-02-21,43,GTX
2020-02-21,44,OGI
2020-02-21,45,EOLS
2020-02-21,46,FLEX
2020-02-21,47,FWDI
2020-02-21,48,LAB
2020-02-21,49,CTMX
2020-02-21,50,AUTL
2020-02-21,51,IMUX
2020-02-21,52,APPS
2020-02-21,53,GERN
2020-02-21,54,SMCI
2020-02-21,55,UPWK
2020-02-21,56,ADMA
2020-02-21,57,TGTX
2020-02-21,58,FORTY
2020-02-21,59,EXPI
2020-02-21,60,ENPH
2020-02-21,61,HLIT
2020-02-21,62,GDYN
2020-02-21,63,RCEL
2020-02-21,64,OPK
2020-02-21,65,ARVN
2020-02-21,66,AMKR
2020-02-21,67,PTEN
2020-02-21,68,VICR
2020-02-21,69,MESO
2020-02-21,70,EVO
2020-02-21,71,GT
2020-02-21,72,AMD
2020-02-21,73,AAOI
2020-02-21,74,PRTA
2020-02-21,75,DRH
2020-02-21,76,CDZI
2020-02-21,77,NMRK
2020-02-21,78,VNET
2020-02-21,79,IIIV
2020-02-21,80,ZYME
2020-02-21,81,INTZ
2020-02-21,82,GDS
2020-02-21,83,SHOP
2020-02-21,84,PTCT
2020-02-21,85,CORT
2020-02-21,86,WDC
2020-02-21,87,UCTT
2020-02-21,88,AAPL
2020-02-21,89,AMAT
2020-02-21,90,PRPL
2020-02-21,91,LPRO
2020-02-21,92,VECO
2020-02-21,93,FGNX
2020-02-21,94,FER
2020-02-21,95,CYTK
2020-02-21,96,PRQR
2020-02-21,97,IMTX
2020-02-21,98,SGRY
2020-02-21,99,QDEL
2020-02-21,100,PLAB
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,SVRA
2020-02-24,5,AKBA
2020-02-24,6,CLSK
2020-02-24,7,ARDX
2020-02-24,8,ENLV
2020-02-24,9,BLDP
2020-02-24,10,AHG
2020-02-24,11,PLUG
2020-02-24,12,ELDN
2020-02-24,13,PLSE
2020-02-24,14,LXRX
2020-02-24,15,NVDA
2020-02-24,16,VIVK
2020-02-24,17,OCUL
2020-02-24,18,ACIU
2020-02-24,19,GSAT
2020-02-24,20,FORTY
2020-02-24,21,MGNI
2020-02-24,22,WULF
2020-02-24,23,AMRX
2020-02-24,24,AIOT
2020-02-24,25,XERS
2020-02-24,26,SMMT
2020-02-24,27,MDXG
2020-02-24,28,NEXT
2020-02-24,29,CHR
2020-02-24,30,FWDI
2020-02-24,31,QFIN
2020-02-24,32,AUPH
2020-02-24,33,PHUN
2020-02-24,34,WVE
2020-02-24,35,FNKO
2020-02-24,36,ATEC
2020-02-24,37,EVO
2020-02-24,38,DRS
2020-02-24,39,PACB
2020-02-24,40,ARLP
2020-02-24,41,PSNL
2020-02-24,42,CNDT
2020-02-24,43,GDYN
2020-02-24,44,GOGO
2020-02-24,45,OPK
2020-02-24,46,GTX
2020-02-24,47,CTMX
2020-02-24,48,LAB
2020-02-24,49,IMUX
2020-02-24,50,AMKR
2020-02-24,51,CRON
2020-02-24,52,PGEN
2020-02-24,53,OGI
2020-02-24,54,ARKO
2020-02-24,55,AAOI
2020-02-24,56,GERN
2020-02-24,57,EOLS
2020-02-24,58,FLEX
2020-02-24,59,AUTL
2020-02-24,60,PTEN
2020-02-24,61,ADMA
2020-02-24,62,INTZ
2020-02-24,63,VICR
2020-02-24,64,APPS
2020-02-24,65,SMCI
2020-02-24,66,PRQR
2020-02-24,67,RCEL
2020-02-24,68,TGTX
2020-02-24,69,SGMO
2020-02-24,70,GT
2020-02-24,71,UPWK
2020-02-24,72,GLNG
2020-02-24,73,HYMC
2020-02-24,74,SSP
2020-02-24,75,FGNX
2020-02-24,76,HLIT
2020-02-24,77,EXPI
2020-02-24,78,ARVN
2020-02-24,79,ENPH
2020-02-24,80,AAPL
2020-02-24,81,UNIT
2020-02-24,82,LPRO
2020-02-24,83,XENE
2020-02-24,84,VNET
2020-02-24,85,NTES
2020-02-24,86,IMTX
2020-02-24,87,ZYME
2020-02-24,88,AMD
2020-02-24,89,PRPL
2020-02-24,90,CDZI
2020-02-24,91,AMAT
2020-02-24,92,CYTK
2020-02-24,93,GDS
2020-02-24,94,PRTA
2020-02-24,95,WDC
2020-02-24,96,PTCT
2020-02-24,97,STNE
2020-02-24,98,QDEL
2020-02-24,99,SGRY
2020-02-24,100,IIIV
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,SVRA
2020-02-25,4,CLSK
2020-02-25,5,AKBA
2020-02-25,6,ARDX
2020-02-25,7,AHG
2020-02-25,8,ENLV
2020-02-25,9,BLDP
2020-02-25,10,ELDN
2020-02-25,11,PLUG
2020-02-25,12,PLSE
2020-02-25,13,ACIU
2020-02-25,14,LXRX
2020-02-25,15,GSAT
2020-02-25,16,DRS
2020-02-25,17,GOGO
2020-02-25,18,VIVK
2020-02-25,19,GERN
2020-02-25,20,XERS
2020-02-25,21,AMRX
2020-02-25,22,SMMT
2020-02-25,23,MGNI
2020-02-25,24,OCUL
2020-02-25,25,CHR
2020-02-25,26,WULF
2020-02-25,27,CLNN
2020-02-25,28,MDXG
2020-02-25,29,AIOT
2020-02-25,30,ATEC
2020-02-25,31,NEXT
2020-02-25,32,PSNL
2020-02-25,33,FWDI
2020-02-25,34,WVE
2020-02-25,35,NRXP
2020-02-25,36,FNKO
2020-02-25,37,AMKR
2020-02-25,38,PHUN
2020-02-25,39,AUPH
2020-02-25,40,CNDT
2020-02-25,41,IMUX
2020-02-25,42,ARLP
2020-02-25,43,PACB
2020-02-25,44,EXTR
2020-02-25,45,NVDA
2020-02-25,46,CRON
2020-02-25,47,FER
2020-02-25,48,AAOI
2020-02-25,49,GTX
2020-02-25,50,OPK
2020-02-25,51,CTMX
2020-02-25,52,EOLS
2020-02-25,53,PGEN
2020-02-25,54,AUTL
2020-02-25,55,PRQR
2020-02-25,56,FORTY
2020-02-25,57,EVO
2020-02-25,58,PTEN
2020-02-25,59,HYMC
2020-02-25,60,GT
2020-02-25,61,OGI
2020-02-25,62,APPS
2020-02-25,63,QFIN
2020-02-25,64,ARKO
2020-02-25,65,FLEX
2020-02-25,66,LAB
2020-02-25,67,GDYN
2020-02-25,68,ADMA
2020-02-25,69,ILLR
2020-02-25,70,HLIT
2020-02-25,71,SSP
2020-02-25,72,UPWK
2020-02-25,73,SGMO
2020-02-25,74,NMRK
2020-02-25,75,RCEL
2020-02-25,76,TGTX
2020-02-25,77,VICR
2020-02-25,78,PRTA
2020-02-25,79,PENN
2020-02-25,80,EXPI
2020-02-25,81,SMCI
2020-02-25,82,ARVN
2020-02-25,83,PRPL
2020-02-25,84,VKTX
2020-02-25,85,INTZ
2020-02-25,86,CYTK
2020-02-25,87,ZYME
2020-02-25,88,AAPL
2020-02-25,89,SLM
2020-02-25,90,IMTX
2020-02-25,91,NRC
2020-02-25,92,AMAT
2020-02-25,93,SGRY
2020-02-25,94,NTES
2020-02-25,95,FGNX
2020-02-25,96,VNET
2020-02-25,97,REPL
2020-02-25,98,UFPI
2020-02-25,99,HLNE
2020-02-25,100,LPRO
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,SVRA
2020-02-26,5,CLSK
2020-02-26,6,AKBA
2020-02-26,7,AHG
2020-02-26,8,BLDP
2020-02-26,9,ARDX
2020-02-26,10,ENLV
2020-02-26,11,ELDN
2020-02-26,12,PLUG
2020-02-26,13,PLSE
2020-02-26,14,GERN
2020-02-26,15,DRS
2020-02-26,16,GSAT
2020-02-26,17,LXRX
2020-02-26,18,ACIU
2020-02-26,19,GOGO
2020-02-26,20,XERS
2020-02-26,21,PCSA
2020-02-26,22,VIVK
2020-02-26,23,AMRX
2020-02-26,24,MDXG
2020-02-26,25,AIOT
2020-02-26,26,CRON
2020-02-26,27,NVDA
2020-02-26,28,WVE
2020-02-26,29,WULF
2020-02-26,30,SMMT
2020-02-26,31,PACB
2020-02-26,32,ATEC
2020-02-26,33,CNDT
2020-02-26,34,OCUL
2020-02-26,35,NEXT
2020-02-26,36,PHUN
2020-02-26,37,FNKO
2020-02-26,38,AMKR
2020-02-26,39,ARLP
2020-02-26,40,MGNI
2020-02-26,41,AUPH
2020-02-26,42,OPK
2020-02-26,43,CLNN
2020-02-26,44,FWDI
2020-02-26,45,PSNL
2020-02-26,46,GDYN
2020-02-26,47,CTMX
2020-02-26,48,EXTR
2020-02-26,49,IMUX
2020-02-26,50,EVO
2020-02-26,51,ADMA
2020-02-26,52,AAOI
2020-02-26,53,GTX
2020-02-26,54,PGEN
2020-02-26,55,OGI
2020-02-26,56,LAB
2020-02-26,57,AUTL
2020-02-26,58,PTEN
2020-02-26,59,GT
2020-02-26,60,QFIN
2020-02-26,61,NRXP
2020-02-26,62,FORTY
2020-02-26,63,CHR
2020-02-26,64,EOLS
2020-02-26,65,PRQR
2020-02-26,66,UPWK
2020-02-26,67,SGMO
2020-02-26,68,APPS
2020-02-26,69,ARKO
2020-02-26,70,SSP
2020-02-26,71,PRTA
2020-02-26,72,HYMC
2020-02-26,73,VKTX
2020-02-26,74,NMRK
2020-02-26,75,FLEX
2020-02-26,76,HLIT
2020-02-26,77,TGTX
2020-02-26,78,RCEL
2020-02-26,79,ARVN
2020-02-26,80,EXPI
2020-02-26,81,SMCI
2020-02-26,82,GILD
2020-02-26,83,CYTK
2020-02-26,84,DRH
2020-02-26,85,SABR
2020-02-26,86,UFPI
2020-02-26,87,COMM
2020-02-26,88,CSGP
2020-02-26,89,FER
2020-02-26,90,PZZA
2020-02-26,91,AAPL
2020-02-26,92,AMD
2020-02-26,93,MAPS
2020-02-26,94,SGRY
2020-02-26,95,AMAT
2020-02-26,96,AMBA
2020-02-26,97,PRPL
2020-02-26,98,PTCT
2020-02-26,99,RLMD
2020-02-26,100,STNE
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FER
2020-02-27,6,IMTX
2020-02-27,7,FORTY
2020-02-27,8,HYMC
2020-02-27,9,CELU
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,RVPH
2020-02-27,13,INDI
2020-02-27,14,THRY
2020-02-27,15,NITO
2020-02-27,16,OLB
2020-02-27,17,IBRX
2020-02-27,18,SVRA
2020-02-27,19,PCSA
2020-02-27,20,CLSK
2020-02-27,21,AHG
2020-02-27,22,AKBA
2020-02-27,23,GERN
2020-02-27,24,BLDP
2020-02-27,25,ENLV
2020-02-27,26,ELDN
2020-02-27,27,PLSE
2020-02-27,28,LBTYB
2020-02-27,29,ARDX
2020-02-27,30,PLUG
2020-02-27,31,LXRX
2020-02-27,32,ACIU
2020-02-27,33,XERS
2020-02-27,34,GSAT
2020-02-27,35,PSEC
2020-02-27,36,POAI
2020-02-27,37,CNDT
2020-02-27,38,SHIP
2020-02-27,39,AMRX
2020-02-27,40,CHR
2020-02-27,41,VIVK
2020-02-27,42,MDXG
2020-02-27,43,DRS
2020-02-27,44,GOGO
2020-02-27,45,ATEC
2020-02-27,46,LAB
2020-02-27,47,WVE
2020-02-27,48,NEXT
2020-02-27,49,EXTR
2020-02-27,50,PACB
2020-02-27,51,MBIO
2020-02-27,52,ADMA
2020-02-27,53,PGEN
2020-02-27,54,WULF
2020-02-27,55,ARLP
2020-02-27,56,AIOT
2020-02-27,57,AAOI
2020-02-27,58,FNKO
2020-02-27,59,AUPH
2020-02-27,60,MGNI
2020-02-27,61,GT
2020-02-27,62,FWDI
2020-02-27,63,IMUX
2020-02-27,64,AMKR
2020-02-27,65,EOLS
2020-02-27,66,NVDA
2020-02-27,67,GTX
2020-02-27,68,CRON
2020-02-27,69,SMMT
2020-02-27,70,AUTL
2020-02-27,71,CTMX
2020-02-27,72,PRQR
2020-02-27,73,PSNL
2020-02-27,74,OGI
2020-02-27,75,FCNCA
2020-02-27,76,PTEN
2020-02-27,77,APPS
2020-02-27,78,OCUL
2020-02-27,79,SGMO
2020-02-27,80,OPK
2020-02-27,81,EVO
2020-02-27,82,GDYN
2020-02-27,83,VKTX
2020-02-27,84,QFIN
2020-02-27,85,PRTA
2020-02-27,86,HLIT
2020-02-27,87,FLEX
2020-02-27,88,NMRK
2020-02-27,89,ARKO
2020-02-27,90,COMM
2020-02-27,91,SABR
