date,rank,ticker
2020-04-16,84,UNIT
2020-04-16,85,PGEN
2020-04-16,86,IMUX
2020-04-16,87,EVO
2020-04-16,88,DENN
2020-04-16,89,HBAN
2020-04-16,90,GDYN
2020-04-16,91,RRR
2020-04-16,92,LRMR
2020-04-16,93,MDXG
2020-04-16,94,CDXS
2020-04-16,95,BLMN
2020-04-16,96,DRH
2020-04-16,97,EXTR
2020-04-16,98,PAGP
2020-04-16,99,CERS
2020-04-16,100,HOPE
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,CLSK
2020-04-17,6,SMMT
2020-04-17,7,PLUG
2020-04-17,8,SNDL
2020-04-17,9,ELDN
2020-04-17,10,NRXP
2020-04-17,11,FULC
2020-04-17,12,OLB
2020-04-17,13,SVRA
2020-04-17,14,PTEN
2020-04-17,15,IBRX
2020-04-17,16,ACIU
2020-04-17,17,GERN
2020-04-17,18,GSAT
2020-04-17,19,ARDX
2020-04-17,20,VIVK
2020-04-17,21,GOGO
2020-04-17,22,XERS
2020-04-17,23,VANI
2020-04-17,24,HYMC
2020-04-17,25,NEXT
2020-04-17,26,CTMX
2020-04-17,27,ADAM
2020-04-17,28,WVE
2020-04-17,29,ARLP
2020-04-17,30,LAB
2020-04-17,31,SVC
2020-04-17,32,JBLU
2020-04-17,33,OCUL
2020-04-17,34,GDYN
2020-04-17,35,AKBA
2020-04-17,36,FNKO
2020-04-17,37,WULF
2020-04-17,38,AUTL
2020-04-17,39,PRPL
2020-04-17,40,ADMA
2020-04-17,41,NVDA
2020-04-17,42,PSEC
2020-04-17,43,OPRT
2020-04-17,44,SGRY
2020-04-17,45,BGC
2020-04-17,46,LIND
2020-04-17,47,ATRO
2020-04-17,48,DHC
2020-04-17,49,NMRK
2020-04-17,50,APA
2020-04-17,51,PRQR
2020-04-17,52,PNBK
2020-04-17,53,HFFG
2020-04-17,54,CNDT
2020-04-17,55,GIII
2020-04-17,56,NWBI
2020-04-17,57,AHG
2020-04-17,58,LXRX
2020-04-17,59,IHRT
2020-04-17,60,TSLA
2020-04-17,61,SABR
2020-04-17,62,AMRX
2020-04-17,63,SSP
2020-04-17,64,EYPT
2020-04-17,65,DRS
2020-04-17,66,TGTX
2020-04-17,67,OCSL
2020-04-17,68,AIOT
2020-04-17,69,OGI
2020-04-17,70,GTX
2020-04-17,71,CYTK
2020-04-17,72,PAGP
2020-04-17,73,VECO
2020-04-17,74,REAL
2020-04-17,75,OSW
2020-04-17,76,GPRE
2020-04-17,77,KALV
2020-04-17,78,PSNL
2020-04-17,79,MDXG
2020-04-17,80,VNOM
2020-04-17,81,LNW
2020-04-17,82,ATEC
2020-04-17,83,GLNG
2020-04-17,84,AXGN
2020-04-17,85,IMUX
2020-04-17,86,ENLV
2020-04-17,87,UNIT
2020-04-17,88,PAA
2020-04-17,89,DBVT
2020-04-17,90,PGEN
2020-04-17,91,EVO
2020-04-17,92,OPCH
2020-04-17,93,LILA
2020-04-17,94,LRMR
2020-04-17,95,FWDI
2020-04-17,96,SY
2020-04-17,97,DENN
2020-04-17,98,HBAN
2020-04-17,99,OPK
2020-04-17,100,WSC
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,SMMT
2020-04-20,7,FULC
2020-04-20,8,HYMC
2020-04-20,9,OLB
2020-04-20,10,SNDL
2020-04-20,11,PTEN
2020-04-20,12,NRXP
2020-04-20,13,SVRA
2020-04-20,14,GERN
2020-04-20,15,PLUG
2020-04-20,16,ARDX
2020-04-20,17,GOGO
2020-04-20,18,TGTX
2020-04-20,19,IBRX
2020-04-20,20,ELDN
2020-04-20,21,CTMX
2020-04-20,22,VIVK
2020-04-20,23,VANI
2020-04-20,24,ACIU
2020-04-20,25,GDYN
2020-04-20,26,XERS
2020-04-20,27,NEXT
2020-04-20,28,ADAM
2020-04-20,29,WVE
2020-04-20,30,ARLP
2020-04-20,31,AKBA
2020-04-20,32,JBLU
2020-04-20,33,AUTL
2020-04-20,34,OCUL
2020-04-20,35,FNKO
2020-04-20,36,GSAT
2020-04-20,37,LAB
2020-04-20,38,SVC
2020-04-20,39,PRPL
2020-04-20,40,WULF
2020-04-20,41,OSW
2020-04-20,42,PGEN
2020-04-20,43,PSEC
2020-04-20,44,PNBK
2020-04-20,45,BGC
2020-04-20,46,DHC
2020-04-20,47,LAUR
2020-04-20,48,ATRO
2020-04-20,49,NMRK
2020-04-20,50,OPRT
2020-04-20,51,ADMA
2020-04-20,52,PRQR
2020-04-20,53,CNDT
2020-04-20,54,LIND
2020-04-20,55,SABR
2020-04-20,56,OPK
2020-04-20,57,IHRT
2020-04-20,58,AMRX
2020-04-20,59,HFFG
2020-04-20,60,TSLA
2020-04-20,61,GIII
2020-04-20,62,LXRX
2020-04-20,63,APA
2020-04-20,64,ENLV
2020-04-20,65,AHG
2020-04-20,66,OGI
2020-04-20,67,GPRE
2020-04-20,68,OCSL
2020-04-20,69,LRMR
2020-04-20,70,AIOT
2020-04-20,71,GLNG
2020-04-20,72,RIME
2020-04-20,73,NWBI
2020-04-20,74,GTX
2020-04-20,75,EYPT
2020-04-20,76,VNOM
2020-04-20,77,SSP
2020-04-20,78,CERS
2020-04-20,79,DRS
2020-04-20,80,PSNL
2020-04-20,81,PAA
2020-04-20,82,PACB
2020-04-20,83,MDXG
2020-04-20,84,SGRY
2020-04-20,85,GBDC
2020-04-20,86,HST
2020-04-20,87,AAL
2020-04-20,88,NVDA
2020-04-20,89,LILAK
2020-04-20,90,PAGP
2020-04-20,91,LX
2020-04-20,92,VECO
2020-04-20,93,NAVI
2020-04-20,94,IMUX
2020-04-20,95,UNIT
2020-04-20,96,ATEC
2020-04-20,97,LILA
2020-04-20,98,LNW
2020-04-20,99,FTAI
2020-04-20,100,KALV
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,HYMC
2020-04-21,9,SNDL
2020-04-21,10,NRXP
2020-04-21,11,FULC
2020-04-21,12,CTMX
2020-04-21,13,GOGO
2020-04-21,14,SVRA
2020-04-21,15,PTEN
2020-04-21,16,ARDX
2020-04-21,17,GERN
2020-04-21,18,IBRX
2020-04-21,19,VANI
2020-04-21,20,OCUL
2020-04-21,21,ELDN
2020-04-21,22,NEXT
2020-04-21,23,VIVK
2020-04-21,24,AHG
2020-04-21,25,AKBA
2020-04-21,26,JBLU
2020-04-21,27,AUTL
2020-04-21,28,ACIU
2020-04-21,29,LAB
2020-04-21,30,PNBK
2020-04-21,31,XERS
2020-04-21,32,GSAT
2020-04-21,33,ARLP
2020-04-21,34,PSEC
2020-04-21,35,ATRO
2020-04-21,36,CNDT
2020-04-21,37,OPRT
2020-04-21,38,BGC
2020-04-21,39,NMRK
2020-04-21,40,SVC
2020-04-21,41,ADAM
2020-04-21,42,PRPL
2020-04-21,43,IHRT
2020-04-21,44,DHC
2020-04-21,45,FNKO
2020-04-21,46,LAUR
2020-04-21,47,AMRX
2020-04-21,48,PRQR
2020-04-21,49,PLUG
2020-04-21,50,WVE
2020-04-21,51,SABR
2020-04-21,52,GIII
2020-04-21,53,NWBI
2020-04-21,54,HFFG
2020-04-21,55,ADMA
2020-04-21,56,OSW
2020-04-21,57,OGI
2020-04-21,58,OPK
2020-04-21,59,DRH
2020-04-21,60,TGTX
2020-04-21,61,LRMR
2020-04-21,62,LXRX
2020-04-21,63,PCSA
2020-04-21,64,AIOT
2020-04-21,65,GTX
2020-04-21,66,GDYN
2020-04-21,67,SSP
2020-04-21,68,LIND
2020-04-21,69,GLNG
2020-04-21,70,WULF
2020-04-21,71,GPRE
2020-04-21,72,NVDA
2020-04-21,73,DRS
2020-04-21,74,EYPT
2020-04-21,75,HST
2020-04-21,76,APA
2020-04-21,77,PACB
2020-04-21,78,GBDC
2020-04-21,79,VECO
2020-04-21,80,AAL
2020-04-21,81,MDXG
2020-04-21,82,LILA
2020-04-21,83,LILAK
2020-04-21,84,NAVI
2020-04-21,85,FWDI
2020-04-21,86,LNW
2020-04-21,87,EXTR
2020-04-21,88,ATEC
2020-04-21,89,HBAN
2020-04-21,90,SY
2020-04-21,91,FULT
2020-04-21,92,VNOM
2020-04-21,93,ENLV
2020-04-21,94,SGRY
2020-04-21,95,GGAL
2020-04-21,96,PENG
2020-04-21,97,NMIH
2020-04-21,98,PLSE
2020-04-21,99,AXGN
2020-04-21,100,PSNL
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,IMUX
2020-04-22,9,NRXP
2020-04-22,10,SNDL
2020-04-22,11,AUTL
2020-04-22,12,GOGO
2020-04-22,13,GERN
2020-04-22,14,SVRA
2020-04-22,15,IBRX
2020-04-22,16,PTEN
2020-04-22,17,ARDX
2020-04-22,18,OCUL
2020-04-22,19,AHG
2020-04-22,20,AKBA
2020-04-22,21,GDYN
2020-04-22,22,PNBK
2020-04-22,23,CTMX
2020-04-22,24,JBLU
2020-04-22,25,TGTX
2020-04-22,26,VANI
2020-04-22,27,NEXT
2020-04-22,28,FULC
2020-04-22,29,OPRT
2020-04-22,30,PRPL
2020-04-22,31,ACIU
2020-04-22,32,VIVK
2020-04-22,33,LAB
2020-04-22,34,FNKO
2020-04-22,35,BGC
2020-04-22,36,PSEC
2020-04-22,37,DHC
2020-04-22,38,XERS
2020-04-22,39,PLUG
2020-04-22,40,ATRO
2020-04-22,41,OSW
2020-04-22,42,NMRK
2020-04-22,43,SVC
2020-04-22,44,ELDN
2020-04-22,45,PRQR
2020-04-22,46,ARLP
2020-04-22,47,AMRX
2020-04-22,48,AAL
2020-04-22,49,IHRT
2020-04-22,50,ADMA
2020-04-22,51,SABR
2020-04-22,52,OGI
2020-04-22,53,APA
2020-04-22,54,WVE
2020-04-22,55,ADAM
2020-04-22,56,ARCC
2020-04-22,57,CNDT
2020-04-22,58,PGEN
2020-04-22,59,GTX
2020-04-22,60,GSAT
2020-04-22,61,WULF
2020-04-22,62,LRMR
2020-04-22,63,OPK
2020-04-22,64,SY
2020-04-22,65,GIII
2020-04-22,66,GGAL
2020-04-22,67,GLNG
2020-04-22,68,LIND
2020-04-22,69,HST
2020-04-22,70,HFFG
2020-04-22,71,SSP
2020-04-22,72,EYPT
2020-04-22,73,NWBI
2020-04-22,74,FWDI
2020-04-22,75,GPRE
2020-04-22,76,PCSA
2020-04-22,77,GBDC
2020-04-22,78,DRS
2020-04-22,79,TSLA
2020-04-22,80,LAUR
2020-04-22,81,NVDA
2020-04-22,82,FULT
2020-04-22,83,PACB
2020-04-22,84,LXRX
2020-04-22,85,HYMC
2020-04-22,86,LILA
2020-04-22,87,NAVI
2020-04-22,88,ENLV
2020-04-22,89,LNW
2020-04-22,90,AIOT
2020-04-22,91,MDXG
2020-04-22,92,IBKR
2020-04-22,93,QFIN
2020-04-22,94,EXTR
2020-04-22,95,LILAK
2020-04-22,96,BLMN
2020-04-22,97,PENG
2020-04-22,98,NMIH
2020-04-22,99,DENN
2020-04-22,100,DRH
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SMMT
2020-04-23,8,IMUX
2020-04-23,9,NRXP
2020-04-23,10,SNDL
2020-04-23,11,PTEN
2020-04-23,12,OLB
2020-04-23,13,GERN
2020-04-23,14,AHG
2020-04-23,15,ARDX
2020-04-23,16,PRPL
2020-04-23,17,IBRX
2020-04-23,18,GOGO
2020-04-23,19,PNBK
2020-04-23,20,AKBA
2020-04-23,21,NEXT
2020-04-23,22,VANI
2020-04-23,23,SVRA
2020-04-23,24,AUTL
2020-04-23,25,FULC
2020-04-23,26,OCUL
2020-04-23,27,LAB
2020-04-23,28,JBLU
2020-04-23,29,OPRT
2020-04-23,30,GGAL
2020-04-23,31,ACIU
2020-04-23,32,VIVK
2020-04-23,33,PCSA
2020-04-23,34,BGC
2020-04-23,35,DHC
2020-04-23,36,OSW
2020-04-23,37,XERS
2020-04-23,38,TGTX
2020-04-23,39,APA
2020-04-23,40,SVC
2020-04-23,41,OGI
2020-04-23,42,PLUG
2020-04-23,43,NMRK
2020-04-23,44,CTMX
2020-04-23,45,AAL
2020-04-23,46,WULF
2020-04-23,47,PRQR
2020-04-23,48,LIND
2020-04-23,49,FNKO
2020-04-23,50,AMRX
2020-04-23,51,ARLP
2020-04-23,52,PGEN
2020-04-23,53,ATRO
2020-04-23,54,CNDT
2020-04-23,55,IHRT
2020-04-23,56,SY
2020-04-23,57,ADMA
2020-04-23,58,OPK
2020-04-23,59,GIII
2020-04-23,60,ADAM
2020-04-23,61,GPRE
2020-04-23,62,LRMR
2020-04-23,63,WVE
2020-04-23,64,GDYN
2020-04-23,65,NVDA
2020-04-23,66,GSAT
2020-04-23,67,SSP
2020-04-23,68,LAUR
2020-04-23,69,SABR
2020-04-23,70,HFFG
2020-04-23,71,HYMC
2020-04-23,72,ELDN
2020-04-23,73,IBKR
2020-04-23,74,FULT
2020-04-23,75,HST
2020-04-23,76,FWDI
2020-04-23,77,GLNG
2020-04-23,78,LXRX
2020-04-23,79,GBDC
2020-04-23,80,ENLV
2020-04-23,81,GTX
2020-04-23,82,ARCC
2020-04-23,83,EYPT
2020-04-23,84,DRS
2020-04-23,85,PSEC
2020-04-23,86,UNIT
2020-04-23,87,QFIN
2020-04-23,88,LILA
2020-04-23,89,NAVI
2020-04-23,90,LNW
2020-04-23,91,PACB
2020-04-23,92,NWBI
2020-04-23,93,EXTR
2020-04-23,94,LILAK
2020-04-23,95,PAA
2020-04-23,96,MDXG
2020-04-23,97,TSLA
2020-04-23,98,ATEC
2020-04-23,99,FUTU
2020-04-23,100,SGRY
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,SMMT
2020-04-24,8,SNDL
2020-04-24,9,NRXP
2020-04-24,10,GERN
2020-04-24,11,ARDX
2020-04-24,12,TGTX
2020-04-24,13,PRPL
2020-04-24,14,OLB
2020-04-24,15,IMUX
2020-04-24,16,IBRX
2020-04-24,17,GOGO
2020-04-24,18,AHG
2020-04-24,19,PTEN
2020-04-24,20,OCUL
2020-04-24,21,AUTL
2020-04-24,22,PCSA
2020-04-24,23,ACIU
2020-04-24,24,SVRA
2020-04-24,25,GGAL
2020-04-24,26,VANI
2020-04-24,27,PNBK
2020-04-24,28,XERS
2020-04-24,29,JBLU
2020-04-24,30,OPRT
2020-04-24,31,AKBA
2020-04-24,32,NEXT
2020-04-24,33,NMRK
2020-04-24,34,LAB
2020-04-24,35,BGC
2020-04-24,36,FULC
2020-04-24,37,APA
2020-04-24,38,VIVK
2020-04-24,39,CTMX
2020-04-24,40,AAL
2020-04-24,41,DHC
2020-04-24,42,PLUG
2020-04-24,43,GDYN
2020-04-24,44,WULF
2020-04-24,45,OSW
2020-04-24,46,FNKO
2020-04-24,47,AMRX
2020-04-24,48,ATRO
2020-04-24,49,ARLP
2020-04-24,50,LIND
2020-04-24,51,IHRT
2020-04-24,52,GSAT
2020-04-24,53,PRQR
2020-04-24,54,SVC
2020-04-24,55,ADAM
2020-04-24,56,CERS
2020-04-24,57,SY
2020-04-24,58,SABR
2020-04-24,59,OGI
2020-04-24,60,WVE
2020-04-24,61,LRMR
2020-04-24,62,CNDT
2020-04-24,63,SSP
2020-04-24,64,TSLA
2020-04-24,65,FWDI
2020-04-24,66,DRS
2020-04-24,67,GPRE
2020-04-24,68,GLNG
2020-04-24,69,NVDA
2020-04-24,70,EYPT
2020-04-24,71,LAUR
2020-04-24,72,HFFG
2020-04-24,73,FULT
2020-04-24,74,LNW
2020-04-24,75,GIII
2020-04-24,76,LILAK
2020-04-24,77,MDXG
2020-04-24,78,IBKR
2020-04-24,79,LILA
2020-04-24,80,GTX
2020-04-24,81,PGEN
2020-04-24,82,UNIT
2020-04-24,83,LX
2020-04-24,84,RRR
2020-04-24,85,ATEC
2020-04-24,86,PACB
2020-04-24,87,OPK
2020-04-24,88,NWBI
2020-04-24,89,NAVI
2020-04-24,90,ADMA
2020-04-24,91,EXTR
2020-04-24,92,PSNL
2020-04-24,93,LXRX
2020-04-24,94,ENLV
2020-04-24,95,CDXS
2020-04-24,96,FOLD
2020-04-24,97,TTMI
2020-04-24,98,FUTU
2020-04-24,99,BLMN
2020-04-24,100,MGNI
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,BLDP
2020-04-27,4,MIST
2020-04-27,5,ABVC
2020-04-27,6,CLSK
2020-04-27,7,IBRX
2020-04-27,8,PLUG
2020-04-27,9,SMMT
2020-04-27,10,SNDL
2020-04-27,11,NRXP
2020-04-27,12,OLB
2020-04-27,13,ARDX
2020-04-27,14,GOGO
2020-04-27,15,GERN
2020-04-27,16,VANI
2020-04-27,17,IMUX
2020-04-27,18,AKBA
2020-04-27,19,PTEN
2020-04-27,20,APA
2020-04-27,21,PRPL
2020-04-27,22,ACIU
2020-04-27,23,TGTX
2020-04-27,24,PCSA
2020-04-27,25,OCUL
2020-04-27,26,GSAT
2020-04-27,27,NVDA
2020-04-27,28,GGAL
2020-04-27,29,PNBK
2020-04-27,30,PRQR
2020-04-27,31,VIVK
2020-04-27,32,NEXT
2020-04-27,33,LAB
2020-04-27,34,AHG
2020-04-27,35,WULF
2020-04-27,36,AAL
2020-04-27,37,SVRA
2020-04-27,38,OSW
2020-04-27,39,CERS
2020-04-27,40,AUTL
2020-04-27,41,XERS
2020-04-27,42,JBLU
2020-04-27,43,CTMX
2020-04-27,44,OPK
2020-04-27,45,OPRT
2020-04-27,46,NMRK
2020-04-27,47,DHC
2020-04-27,48,SDOW
2020-04-27,49,TSLA
2020-04-27,50,ATRO
2020-04-27,51,GDYN
2020-04-27,52,LIND
2020-04-27,53,FNKO
2020-04-27,54,ADAM
2020-04-27,55,ARLP
2020-04-27,56,SVC
2020-04-27,57,CNDT
2020-04-27,58,LRMR
2020-04-27,59,GLNG
2020-04-27,60,IHRT
2020-04-27,61,PLSE
2020-04-27,62,SY
2020-04-27,63,LILA
2020-04-27,64,AMRX
2020-04-27,65,OGI
2020-04-27,66,LXRX
2020-04-27,67,GPRE
2020-04-27,68,FWDI
2020-04-27,69,DRS
2020-04-27,70,SSP
2020-04-27,71,RRR
2020-04-27,72,MDXG
2020-04-27,73,HFFG
2020-04-27,74,IBKR
2020-04-27,75,LILAK
2020-04-27,76,SABR
2020-04-27,77,GAME
2020-04-27,78,UNIT
2020-04-27,79,BGC
2020-04-27,80,PSNL
2020-04-27,81,PACB
2020-04-27,82,PGEN
2020-04-27,83,ATEC
2020-04-27,84,DRH
2020-04-27,85,ENLV
2020-04-27,86,GTX
2020-04-27,87,LAUR
2020-04-27,88,MGNI
2020-04-27,89,LX
2020-04-27,90,FOLD
2020-04-27,91,GIII
2020-04-27,92,NAVI
2020-04-27,93,FULC
2020-04-27,94,IMTX
2020-04-27,95,EYPT
2020-04-27,96,EXTR
2020-04-27,97,FUTU
2020-04-27,98,BLMN
2020-04-27,99,NWBI
2020-04-27,100,FTAI
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,BLDP
2020-04-28,4,MIST
2020-04-28,5,CLSK
2020-04-28,6,SMMT
2020-04-28,7,ABVC
2020-04-28,8,AKBA
2020-04-28,9,SNDL
2020-04-28,10,GERN
2020-04-28,11,IBRX
2020-04-28,12,OLB
2020-04-28,13,APA
2020-04-28,14,ARDX
2020-04-28,15,FNKO
2020-04-28,16,PRPL
2020-04-28,17,XERS
2020-04-28,18,VIVK
2020-04-28,19,JBLU
2020-04-28,20,PLUG
2020-04-28,21,GDYN
2020-04-28,22,PNBK
2020-04-28,23,NMRK
2020-04-28,24,VANI
2020-04-28,25,SVRA
2020-04-28,26,OCUL
2020-04-28,27,PTEN
2020-04-28,28,GOGO
2020-04-28,29,CERS
2020-04-28,30,NEXT
2020-04-28,31,GAME
2020-04-28,32,AUTL
2020-04-28,33,OPK
2020-04-28,34,WULF
2020-04-28,35,PRQR
2020-04-28,36,IMUX
2020-04-28,37,LAB
2020-04-28,38,FWDI
2020-04-28,39,PCSA
2020-04-28,40,GSAT
2020-04-28,41,PLSE
2020-04-28,42,AHG
2020-04-28,43,OPRT
2020-04-28,44,CTMX
2020-04-28,45,ACIU
2020-04-28,46,CNDT
2020-04-28,47,DHC
2020-04-28,48,OSW
2020-04-28,49,NVDA
2020-04-28,50,GLNG
2020-04-28,51,SY
2020-04-28,52,TSLA
2020-04-28,53,ADAM
2020-04-28,54,HFFG
2020-04-28,55,TGTX
2020-04-28,56,GTX
2020-04-28,57,AMRX
2020-04-28,58,LRMR
2020-04-28,59,PSNL
2020-04-28,60,SVC
2020-04-28,61,OGI
2020-04-28,62,GBDC
2020-04-28,63,RRR
2020-04-28,64,IHRT
2020-04-28,65,SSP
2020-04-28,66,ATRO
2020-04-28,67,LILA
2020-04-28,68,DRS
2020-04-28,69,AAL
2020-04-28,70,SABR
2020-04-28,71,GGAL
2020-04-28,72,ARLP
2020-04-28,73,LILAK
2020-04-28,74,LIND
2020-04-28,75,IBKR
2020-04-28,76,MDXG
2020-04-28,77,ENLV
2020-04-28,78,EXTR
2020-04-28,79,LX
2020-04-28,80,DRH
2020-04-28,81,CYTK
2020-04-28,82,PRTA
2020-04-28,83,PGEN
2020-04-28,84,LXRX
2020-04-28,85,ATEC
2020-04-28,86,EYPT
2020-04-28,87,NAVI
2020-04-28,88,PAA
2020-04-28,89,BGC
2020-04-28,90,MGNI
2020-04-28,91,BLMN
2020-04-28,92,WVE
2020-04-28,93,OPCH
2020-04-28,94,GPRE
2020-04-28,95,FULC
2020-04-28,96,ADMA
2020-04-28,97,PACB
2020-04-28,98,PAGP
2020-04-28,99,VECO
2020-04-28,100,LAUR
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,BLDP
2020-04-29,4,MIST
2020-04-29,5,AKBA
2020-04-29,6,CLSK
2020-04-29,7,OCUL
2020-04-29,8,SMMT
2020-04-29,9,CTMX
2020-04-29,10,PCSA
2020-04-29,11,IBRX
2020-04-29,12,JBLU
2020-04-29,13,SNDL
2020-04-29,14,FNKO
2020-04-29,15,GERN
2020-04-29,16,ARDX
2020-04-29,17,VIVK
2020-04-29,18,PRPL
2020-04-29,19,OLB
2020-04-29,20,PNBK
2020-04-29,21,XERS
2020-04-29,22,SVRA
2020-04-29,23,PTEN
2020-04-29,24,PRQR
2020-04-29,25,CERS
2020-04-29,26,GDYN
2020-04-29,27,NVDA
2020-04-29,28,GOGO
2020-04-29,29,OPK
2020-04-29,30,VANI
2020-04-29,31,WULF
2020-04-29,32,NEXT
2020-04-29,33,GAME
2020-04-29,34,OPRT
2020-04-29,35,DHC
2020-04-29,36,NMRK
2020-04-29,37,LAB
2020-04-29,38,TSLA
2020-04-29,39,IMUX
2020-04-29,40,OSW
2020-04-29,41,EYPT
2020-04-29,42,CNDT
2020-04-29,43,HFFG
2020-04-29,44,SSP
2020-04-29,45,GTX
2020-04-29,46,ACIU
2020-04-29,47,PLUG
2020-04-29,48,SY
2020-04-29,49,AMRX
2020-04-29,50,APA
2020-04-29,51,LRMR
2020-04-29,52,OPCH
2020-04-29,53,IHRT
2020-04-29,54,PLSE
2020-04-29,55,GBDC
2020-04-29,56,ABVC
2020-04-29,57,PAGP
2020-04-29,58,PAA
2020-04-29,59,ATRO
2020-04-29,60,TGTX
2020-04-29,61,ADAM
2020-04-29,62,GLNG
2020-04-29,63,SABR
2020-04-29,64,AUTL
2020-04-29,65,LIND
2020-04-29,66,FWDI
2020-04-29,67,PSNL
2020-04-29,68,SDS
2020-04-29,69,ATEC
2020-04-29,70,GPRE
2020-04-29,71,LILA
2020-04-29,72,GSAT
2020-04-29,73,DRS
2020-04-29,74,CYTK
2020-04-29,75,AHG
2020-04-29,76,PGEN
2020-04-29,77,OGI
2020-04-29,78,LXRX
2020-04-29,79,EXTR
2020-04-29,80,LILAK
2020-04-29,81,ARLP
2020-04-29,82,ENLV
2020-04-29,83,SVC
2020-04-29,84,PRTA
2020-04-29,85,AXGN
2020-04-29,86,RRR
2020-04-29,87,MGNI
2020-04-29,88,LX
2020-04-29,89,MDXG
2020-04-29,90,IMTX
2020-04-29,91,DRH
2020-04-29,92,PACB
2020-04-29,93,BGC
2020-04-29,94,NWS
2020-04-29,95,WVE
2020-04-29,96,LAUR
2020-04-29,97,MAT
2020-04-29,98,CRON
2020-04-29,99,XENE
2020-04-29,100,GGAL
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,BLDP
2020-04-30,4,MIST
2020-04-30,5,CLSK
2020-04-30,6,SMMT
2020-04-30,7,IBRX
2020-04-30,8,AKBA
2020-04-30,9,OLB
2020-04-30,10,PCSA
2020-04-30,11,SNDL
2020-04-30,12,FNKO
2020-04-30,13,JBLU
2020-04-30,14,VIVK
2020-04-30,15,ABVC
2020-04-30,16,CLNN
2020-04-30,17,GERN
2020-04-30,18,PNBK
2020-04-30,19,PRPL
2020-04-30,20,CERS
2020-04-30,21,VANI
2020-04-30,22,SVRA
2020-04-30,23,CTMX
2020-04-30,24,OCUL
2020-04-30,25,XERS
2020-04-30,26,GDYN
2020-04-30,27,GAME
2020-04-30,28,OSW
2020-04-30,29,GOGO
2020-04-30,30,OPK
2020-04-30,31,PRQR
2020-04-30,32,PTEN
2020-04-30,33,ARDX
2020-04-30,34,DHC
2020-04-30,35,PLUG
2020-04-30,36,MAT
2020-04-30,37,IMUX
2020-04-30,38,OPRT
2020-04-30,39,SY
2020-04-30,40,NEXT
2020-04-30,41,LAB
2020-04-30,42,ACIU
2020-04-30,43,LRMR
2020-04-30,44,PLSE
2020-04-30,45,SSP
2020-04-30,46,WULF
2020-04-30,47,GSAT
2020-04-30,48,AHG
2020-04-30,49,PSNL
2020-04-30,50,GTX
2020-04-30,51,AMRX
2020-04-30,52,IHRT
2020-04-30,53,LIND
2020-04-30,54,GBDC
2020-04-30,55,NMRK
2020-04-30,56,TGTX
2020-04-30,57,DRS
2020-04-30,58,LILA
2020-04-30,59,OGI
2020-04-30,60,SABR
2020-04-30,61,CYTK
2020-04-30,62,APA
2020-04-30,63,PAA
2020-04-30,64,REGN
2020-04-30,65,GPRE
2020-04-30,66,CNDT
2020-04-30,67,ADAM
2020-04-30,68,LXRX
2020-04-30,69,ENLV
2020-04-30,70,LILAK
2020-04-30,71,NWBI
2020-04-30,72,GLNG
2020-04-30,73,AUTL
2020-04-30,74,NVDA
2020-04-30,75,SVC
2020-04-30,76,GGAL
2020-04-30,77,RRR
2020-04-30,78,OPCH
2020-04-30,79,TSLA
2020-04-30,80,ATRO
2020-04-30,81,HFFG
2020-04-30,82,LX
2020-04-30,83,FWDI
2020-04-30,84,AXGN
2020-04-30,85,DRH
2020-04-30,86,AUPH
2020-04-30,87,PRTA
2020-04-30,88,EYPT
2020-04-30,89,CRON
2020-04-30,90,NAVI
2020-04-30,91,MDXG
2020-04-30,92,ARLP
2020-04-30,93,PGEN
2020-04-30,94,LAUR
2020-04-30,95,WVE
2020-04-30,96,FTAI
2020-04-30,97,PACB
2020-04-30,98,EOLS
2020-04-30,99,BGC
2020-04-30,100,FULC
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,OLB
2020-05-01,5,CTMX
2020-05-01,6,MIST
2020-05-01,7,PCSA
2020-05-01,8,ABVC
2020-05-01,9,SMMT
