date,rank,ticker
2020-04-14,25,APA
2020-04-14,26,AIOT
2020-04-14,27,AMRX
2020-04-14,28,ARLP
2020-04-14,29,LXRX
2020-04-14,30,DRS
2020-04-14,31,PAA
2020-04-14,32,EXTR
2020-04-14,33,WULF
2020-04-14,34,LIND
2020-04-14,35,FGNX
2020-04-14,36,GOGO
2020-04-14,37,TPST
2020-04-14,38,EOLS
2020-04-14,39,PNBK
2020-04-14,40,ADAM
2020-04-14,41,KALV
2020-04-14,42,FNKO
2020-04-14,43,PAGP
2020-04-14,44,DRH
2020-04-14,45,GT
2020-04-14,46,XERS
2020-04-14,47,MDXG
2020-04-14,48,SVC
2020-04-14,49,OSW
2020-04-14,50,OPK
2020-04-14,51,NEXT
2020-04-14,52,PACB
2020-04-14,53,GSAT
2020-04-14,54,OCSL
2020-04-14,55,SMCI
2020-04-14,56,CERS
2020-04-14,57,GIII
2020-04-14,58,NVDA
2020-04-14,59,BGC
2020-04-14,60,AKBA
2020-04-14,61,CNDT
2020-04-14,62,PRPL
2020-04-14,63,SABR
2020-04-14,64,GDYN
2020-04-14,65,DENN
2020-04-14,66,FTAI
2020-04-14,67,DHC
2020-04-14,68,PGEN
2020-04-14,69,PSEC
2020-04-14,70,JBLU
2020-04-14,71,LRMR
2020-04-14,72,SSP
2020-04-14,73,CLLS
2020-04-14,74,QNST
2020-04-14,75,PRQR
2020-04-14,76,NMRK
2020-04-14,77,IHRT
2020-04-14,78,TILE
2020-04-14,79,NAVI
2020-04-14,80,WVE
2020-04-14,81,ATRO
2020-04-14,82,GPRE
2020-04-14,83,OCUL
2020-04-14,84,UPWK
2020-04-14,85,CDZI
2020-04-14,86,VNOM
2020-04-14,87,APPS
2020-04-14,88,BLMN
2020-04-14,89,CSQ
2020-04-14,90,CRTO
2020-04-14,91,PSNL
2020-04-14,92,PLUG
2020-04-14,93,DOMO
2020-04-14,94,RRR
2020-04-14,95,VECO
2020-04-14,96,GGAL
2020-04-14,97,EXPI
2020-04-14,98,OGI
2020-04-14,99,UNIT
2020-04-14,100,VCEL
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,HYMC
2020-04-15,6,CLSK
2020-04-15,7,TPST
2020-04-15,8,AHG
2020-04-15,9,ELDN
2020-04-15,10,SHIP
2020-04-15,11,NRXP
2020-04-15,12,SNDL
2020-04-15,13,LAB
2020-04-15,14,SMMT
2020-04-15,15,ENLV
2020-04-15,16,PTEN
2020-04-15,17,VANI
2020-04-15,18,ARDX
2020-04-15,19,IBRX
2020-04-15,20,SVRA
2020-04-15,21,WULF
2020-04-15,22,OSW
2020-04-15,23,GERN
2020-04-15,24,WVE
2020-04-15,25,LIND
2020-04-15,26,SVC
2020-04-15,27,AIOT
2020-04-15,28,PNBK
2020-04-15,29,GTX
2020-04-15,30,GOGO
2020-04-15,31,LXRX
2020-04-15,32,GSAT
2020-04-15,33,ACIU
2020-04-15,34,RVPH
2020-04-15,35,ARLP
2020-04-15,36,ATEC
2020-04-15,37,DRS
2020-04-15,38,ADAM
2020-04-15,39,AMRX
2020-04-15,40,CTMX
2020-04-15,41,OPK
2020-04-15,42,XERS
2020-04-15,43,MDXG
2020-04-15,44,FULC
2020-04-15,45,BLDP
2020-04-15,46,JFU
2020-04-15,47,BGC
2020-04-15,48,NEXT
2020-04-15,49,OCSL
2020-04-15,50,AKBA
2020-04-15,51,PACB
2020-04-15,52,NMRK
2020-04-15,53,APA
2020-04-15,54,EXTR
2020-04-15,55,EOLS
2020-04-15,56,PGEN
2020-04-15,57,PRQR
2020-04-15,58,SABR
2020-04-15,59,CNDT
2020-04-15,60,FNKO
2020-04-15,61,ADMA
2020-04-15,62,PAA
2020-04-15,63,DRH
2020-04-15,64,GPRE
2020-04-15,65,PSEC
2020-04-15,66,GT
2020-04-15,67,ATRO
2020-04-15,68,NAVI
2020-04-15,69,EXPI
2020-04-15,70,JBLU
2020-04-15,71,PAGP
2020-04-15,72,SMCI
2020-04-15,73,GIII
2020-04-15,74,DHC
2020-04-15,75,OCUL
2020-04-15,76,NVDA
2020-04-15,77,VNOM
2020-04-15,78,DBVT
2020-04-15,79,PRPL
2020-04-15,80,FORTY
2020-04-15,81,UPWK
2020-04-15,82,LRMR
2020-04-15,83,DENN
2020-04-15,84,CDZI
2020-04-15,85,IHRT
2020-04-15,86,GLNG
2020-04-15,87,OGI
2020-04-15,88,WSC
2020-04-15,89,HBAN
2020-04-15,90,UNIT
2020-04-15,91,HOPE
2020-04-15,92,REPL
2020-04-15,93,TGTX
2020-04-15,94,AUTL
2020-04-15,95,CSQ
2020-04-15,96,LAUR
2020-04-15,97,CERS
2020-04-15,98,PLUG
2020-04-15,99,PLSE
2020-04-15,100,SLM
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,HYMC
2020-04-16,5,NRXP
2020-04-16,6,CLSK
2020-04-16,7,SNDL
2020-04-16,8,SMMT
2020-04-16,9,BLDP
2020-04-16,10,PTEN
2020-04-16,11,ARDX
2020-04-16,12,VANI
2020-04-16,13,AHG
2020-04-16,14,ELDN
2020-04-16,15,GERN
2020-04-16,16,PLUG
2020-04-16,17,SVC
2020-04-16,18,SVRA
2020-04-16,19,WULF
2020-04-16,20,LAB
2020-04-16,21,WVE
2020-04-16,22,IBRX
2020-04-16,23,GSAT
2020-04-16,24,PNBK
2020-04-16,25,LXRX
2020-04-16,26,ACIU
2020-04-16,27,PRPL
2020-04-16,28,SHIP
2020-04-16,29,ENLV
2020-04-16,30,ADMA
2020-04-16,31,AIOT
2020-04-16,32,PSEC
2020-04-16,33,CTMX
2020-04-16,34,GOGO
2020-04-16,35,PGEN
2020-04-16,36,GTX
2020-04-16,37,OSW
2020-04-16,38,ARLP
2020-04-16,39,DRS
2020-04-16,40,AUTL
2020-04-16,41,APA
2020-04-16,42,XERS
2020-04-16,43,NVDA
2020-04-16,44,PACB
2020-04-16,45,OCSL
2020-04-16,46,LIND
2020-04-16,47,AKBA
2020-04-16,48,CERS
2020-04-16,49,CHEF
2020-04-16,50,OCUL
2020-04-16,51,PRQR
2020-04-16,52,ATEC
2020-04-16,53,TPST
2020-04-16,54,AMRX
2020-04-16,55,OGI
2020-04-16,56,RVPH
2020-04-16,57,FNKO
2020-04-16,58,DRH
2020-04-16,59,NWBI
2020-04-16,60,LAUR
2020-04-16,61,ADAM
2020-04-16,62,SABR
2020-04-16,63,BGC
2020-04-16,64,ATRO
2020-04-16,65,SMCI
2020-04-16,66,CNDT
2020-04-16,67,LRMR
2020-04-16,68,GPRE
2020-04-16,69,JBLU
2020-04-16,70,GT
2020-04-16,71,EXTR
2020-04-16,72,HOPE
2020-04-16,73,EOLS
2020-04-16,74,HBAN
2020-04-16,75,NMRK
2020-04-16,76,OPK
2020-04-16,77,JFU
2020-04-16,78,OPRT
2020-04-16,79,NAVI
2020-04-16,80,PAA
2020-04-16,81,SSP
2020-04-16,82,TGTX
2020-04-16,83,OPCH
2020-04-16,84,FLEX
2020-04-16,85,VCEL
2020-04-16,86,DHC
2020-04-16,87,FULT
2020-04-16,88,PAGP
2020-04-16,89,GLNG
2020-04-16,90,HFFG
2020-04-16,91,MDXG
2020-04-16,92,GDYN
2020-04-16,93,IMUX
2020-04-16,94,DENN
2020-04-16,95,IHRT
2020-04-16,96,UNIT
2020-04-16,97,UPWK
2020-04-16,98,LILAK
2020-04-16,99,GIII
2020-04-16,100,EXPI
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,HYMC
2020-04-17,5,CLSK
2020-04-17,6,NRXP
2020-04-17,7,SNDL
2020-04-17,8,SMMT
2020-04-17,9,TPST
2020-04-17,10,ARDX
2020-04-17,11,ELDN
2020-04-17,12,BLDP
2020-04-17,13,VANI
2020-04-17,14,WULF
2020-04-17,15,IBRX
2020-04-17,16,LAB
2020-04-17,17,PNBK
2020-04-17,18,GERN
2020-04-17,19,ACIU
2020-04-17,20,PLUG
2020-04-17,21,GSAT
2020-04-17,22,SVRA
2020-04-17,23,CERS
2020-04-17,24,AHG
2020-04-17,25,AIOT
2020-04-17,26,CTMX
2020-04-17,27,PTEN
2020-04-17,28,GOGO
2020-04-17,29,BGC
2020-04-17,30,ADMA
2020-04-17,31,SGRY
2020-04-17,32,OSW
2020-04-17,33,LXRX
2020-04-17,34,PSEC
2020-04-17,35,PRPL
2020-04-17,36,PAGP
2020-04-17,37,VIVK
2020-04-17,38,OCUL
2020-04-17,39,ARLP
2020-04-17,40,GTX
2020-04-17,41,PGEN
2020-04-17,42,JBLU
2020-04-17,43,XERS
2020-04-17,44,PAA
2020-04-17,45,SVC
2020-04-17,46,NVDA
2020-04-17,47,SABR
2020-04-17,48,RVPH
2020-04-17,49,NEXT
2020-04-17,50,MDXG
2020-04-17,51,APA
2020-04-17,52,OCSL
2020-04-17,53,PRQR
2020-04-17,54,SSP
2020-04-17,55,ATEC
2020-04-17,56,AXGN
2020-04-17,57,ADAM
2020-04-17,58,HBAN
2020-04-17,59,LIND
2020-04-17,60,TGTX
2020-04-17,61,AMRX
2020-04-17,62,NWBI
2020-04-17,63,NMRK
2020-04-17,64,AUTL
2020-04-17,65,KALV
2020-04-17,66,DRS
2020-04-17,67,GDYN
2020-04-17,68,ATRO
2020-04-17,69,EXTR
2020-04-17,70,AKBA
2020-04-17,71,ENLV
2020-04-17,72,HOPE
2020-04-17,73,CYTK
2020-04-17,74,ABVC
2020-04-17,75,DHC
2020-04-17,76,WVE
2020-04-17,77,LRMR
2020-04-17,78,CNDT
2020-04-17,79,OPCH
2020-04-17,80,IHRT
2020-04-17,81,FORTY
2020-04-17,82,OPRT
2020-04-17,83,PACB
2020-04-17,84,FNKO
2020-04-17,85,SMCI
2020-04-17,86,FULC
2020-04-17,87,OPK
2020-04-17,88,EYPT
2020-04-17,89,IMUX
2020-04-17,90,EOLS
2020-04-17,91,CLLS
2020-04-17,92,WSC
2020-04-17,93,GLNG
2020-04-17,94,NAVI
2020-04-17,95,FWDI
2020-04-17,96,OGI
2020-04-17,97,GT
2020-04-17,98,VRRM
2020-04-17,99,BLMN
2020-04-17,100,HFFG
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,NRXP
2020-04-20,7,SNDL
2020-04-20,8,ARDX
2020-04-20,9,BLDP
2020-04-20,10,WULF
2020-04-20,11,PNBK
2020-04-20,12,PTEN
2020-04-20,13,CTMX
2020-04-20,14,IBRX
2020-04-20,15,CERS
2020-04-20,16,LAB
2020-04-20,17,GERN
2020-04-20,18,TGTX
2020-04-20,19,OPK
2020-04-20,20,SMMT
2020-04-20,21,SVRA
2020-04-20,22,GOGO
2020-04-20,23,PGEN
2020-04-20,24,BGC
2020-04-20,25,VANI
2020-04-20,26,ELDN
2020-04-20,27,AHG
2020-04-20,28,OSW
2020-04-20,29,GSAT
2020-04-20,30,ACIU
2020-04-20,31,PRPL
2020-04-20,32,ADAM
2020-04-20,33,LIND
2020-04-20,34,OCUL
2020-04-20,35,NVDA
2020-04-20,36,FULC
2020-04-20,37,PSEC
2020-04-20,38,LXRX
2020-04-20,39,JBLU
2020-04-20,40,PACB
2020-04-20,41,AIOT
2020-04-20,42,AMRX
2020-04-20,43,CNDT
2020-04-20,44,SVC
2020-04-20,45,PLUG
2020-04-20,46,MDXG
2020-04-20,47,FORTY
2020-04-20,48,ADMA
2020-04-20,49,ATEC
2020-04-20,50,GTX
2020-04-20,51,VIVK
2020-04-20,52,NEXT
2020-04-20,53,PRQR
2020-04-20,54,PAA
2020-04-20,55,AKBA
2020-04-20,56,NAVI
2020-04-20,57,EOLS
2020-04-20,58,SABR
2020-04-20,59,XERS
2020-04-20,60,SY
2020-04-20,61,LRMR
2020-04-20,62,EXTR
2020-04-20,63,NWBI
2020-04-20,64,FTAI
2020-04-20,65,GDYN
2020-04-20,66,GT
2020-04-20,67,HLIT
2020-04-20,68,IHRT
2020-04-20,69,ARLP
2020-04-20,70,OGI
2020-04-20,71,SSP
2020-04-20,72,DRH
2020-04-20,73,ENLV
2020-04-20,74,ABVC
2020-04-20,75,WVE
2020-04-20,76,ATRO
2020-04-20,77,OCSL
2020-04-20,78,LX
2020-04-20,79,FNKO
2020-04-20,80,APA
2020-04-20,81,SMCI
2020-04-20,82,HFFG
2020-04-20,83,DHC
2020-04-20,84,SLNH
2020-04-20,85,UPWK
2020-04-20,86,NMRK
2020-04-20,87,DRS
2020-04-20,88,GPRE
2020-04-20,89,HOPE
2020-04-20,90,OLB
2020-04-20,91,EXPI
2020-04-20,92,LAUR
2020-04-20,93,PLAB
2020-04-20,94,GBDC
2020-04-20,95,PLSE
2020-04-20,96,PAGP
2020-04-20,97,CYTK
2020-04-20,98,VNOM
2020-04-20,99,HBAN
2020-04-20,100,SGRY
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,HYMC
2020-04-21,5,ABVC
2020-04-21,6,CLSK
2020-04-21,7,NRXP
2020-04-21,8,SNDL
2020-04-21,9,ARDX
2020-04-21,10,CTMX
2020-04-21,11,PNBK
2020-04-21,12,AHG
2020-04-21,13,SMMT
2020-04-21,14,IBRX
2020-04-21,15,GOGO
2020-04-21,16,SVRA
2020-04-21,17,WULF
2020-04-21,18,BLDP
2020-04-21,19,LAB
2020-04-21,20,PTEN
2020-04-21,21,GERN
2020-04-21,22,OCUL
2020-04-21,23,BGC
2020-04-21,24,AKBA
2020-04-21,25,PSEC
2020-04-21,26,GSAT
2020-04-21,27,DRH
2020-04-21,28,LXRX
2020-04-21,29,XERS
2020-04-21,30,AUTL
2020-04-21,31,OPK
2020-04-21,32,NAVI
2020-04-21,33,PACB
2020-04-21,34,RVPH
2020-04-21,35,AMRX
2020-04-21,36,SVC
2020-04-21,37,VIVK
2020-04-21,38,EXTR
2020-04-21,39,LIND
2020-04-21,40,JBLU
2020-04-21,41,PRQR
2020-04-21,42,LRMR
2020-04-21,43,NWBI
2020-04-21,44,GTX
2020-04-21,45,VANI
2020-04-21,46,PRPL
2020-04-21,47,ATEC
2020-04-21,48,CNDT
2020-04-21,49,MDXG
2020-04-21,50,ADMA
2020-04-21,51,SY
2020-04-21,52,AIOT
2020-04-21,53,ARLP
2020-04-21,54,OSW
2020-04-21,55,ADAM
2020-04-21,56,ACIU
2020-04-21,57,FORTY
2020-04-21,58,FULC
2020-04-21,59,NVDA
2020-04-21,60,FWDI
2020-04-21,61,NEXT
2020-04-21,62,SABR
2020-04-21,63,ATRO
2020-04-21,64,NMRK
2020-04-21,65,PLUG
2020-04-21,66,DRS
2020-04-21,67,PLSE
2020-04-21,68,FNKO
2020-04-21,69,LX
2020-04-21,70,TGTX
2020-04-21,71,SSP
2020-04-21,72,SMCI
2020-04-21,73,OGI
2020-04-21,74,FLEX
2020-04-21,75,UPWK
2020-04-21,76,PAA
2020-04-21,77,UNIT
2020-04-21,78,GT
2020-04-21,79,LAUR
2020-04-21,80,HBAN
2020-04-21,81,ENLV
2020-04-21,82,HOPE
2020-04-21,83,OPRT
2020-04-21,84,MGNI
2020-04-21,85,SLNH
2020-04-21,86,TTMI
2020-04-21,87,EXPI
2020-04-21,88,PAGP
2020-04-21,89,GPRE
2020-04-21,90,FTAI
2020-04-21,91,APA
2020-04-21,92,LILAK
2020-04-21,93,DHC
2020-04-21,94,ELDN
2020-04-21,95,HST
2020-04-21,96,PRTA
2020-04-21,97,GAME
2020-04-21,98,PLAB
2020-04-21,99,AXGN
2020-04-21,100,EYPT
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,CLSK
2020-04-22,6,NRXP
2020-04-22,7,SNDL
2020-04-22,8,BLDP
2020-04-22,9,ARDX
2020-04-22,10,AUTL
2020-04-22,11,AHG
2020-04-22,12,HYMC
2020-04-22,13,SMMT
2020-04-22,14,PNBK
2020-04-22,15,IBRX
2020-04-22,16,GERN
2020-04-22,17,WULF
2020-04-22,18,SVRA
2020-04-22,19,PSEC
2020-04-22,20,GOGO
2020-04-22,21,LAB
2020-04-22,22,OPK
2020-04-22,23,PTEN
2020-04-22,24,VANI
2020-04-22,25,OCUL
2020-04-22,26,IMUX
2020-04-22,27,BGC
2020-04-22,28,AKBA
2020-04-22,29,NEXT
2020-04-22,30,EXTR
2020-04-22,31,OSW
2020-04-22,32,PRQR
2020-04-22,33,SY
2020-04-22,34,AMRX
2020-04-22,35,NAVI
2020-04-22,36,TGTX
2020-04-22,37,NVDA
2020-04-22,38,PRPL
2020-04-22,39,VIVK
2020-04-22,40,ACIU
2020-04-22,41,FNKO
2020-04-22,42,GSAT
2020-04-22,43,SVC
2020-04-22,44,LRMR
2020-04-22,45,XERS
2020-04-22,46,MDXG
2020-04-22,47,CERS
2020-04-22,48,ADMA
2020-04-22,49,SMCI
2020-04-22,50,SABR
2020-04-22,51,LXRX
2020-04-22,52,PLUG
2020-04-22,53,ENLV
2020-04-22,54,OGI
2020-04-22,55,CTMX
2020-04-22,56,JBLU
2020-04-22,57,GLNG
2020-04-22,58,GTX
2020-04-22,59,PAA
2020-04-22,60,NWBI
2020-04-22,61,AIOT
2020-04-22,62,ATRO
2020-04-22,63,LAUR
2020-04-22,64,PACB
2020-04-22,65,OPRT
2020-04-22,66,FWDI
2020-04-22,67,LIND
2020-04-22,68,CNDT
2020-04-22,69,GGAL
2020-04-22,70,DHC
2020-04-22,71,NMRK
2020-04-22,72,ADAM
2020-04-22,73,APA
2020-04-22,74,FLEX
2020-04-22,75,DRH
2020-04-22,76,SSP
2020-04-22,77,VLY
2020-04-22,78,EXPI
2020-04-22,79,LX
2020-04-22,80,VRRM
2020-04-22,81,DRS
2020-04-22,82,EOLS
2020-04-22,83,LILAK
2020-04-22,84,PGEN
2020-04-22,85,HOPE
2020-04-22,86,HST
2020-04-22,87,PAGP
2020-04-22,88,GPRE
2020-04-22,89,DBVT
2020-04-22,90,ARLP
2020-04-22,91,GDYN
2020-04-22,92,FULT
2020-04-22,93,IHRT
2020-04-22,94,JFU
2020-04-22,95,FULC
2020-04-22,96,NWS
2020-04-22,97,TTMI
2020-04-22,98,GT
2020-04-22,99,IBKR
2020-04-22,100,LILA
2020-04-23,1,PROP
2020-04-23,2,THRY
2020-04-23,3,MIST
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,NRXP
2020-04-23,7,AHG
2020-04-23,8,SNDL
2020-04-23,9,ARDX
2020-04-23,10,PTEN
2020-04-23,11,PNBK
2020-04-23,12,BLDP
2020-04-23,13,IBRX
2020-04-23,14,GERN
2020-04-23,15,SMMT
2020-04-23,16,LAB
2020-04-23,17,WULF
2020-04-23,18,GAME
2020-04-23,19,PRPL
2020-04-23,20,EXTR
2020-04-23,21,VANI
2020-04-23,22,BGC
2020-04-23,23,AKBA
2020-04-23,24,OSW
2020-04-23,25,SVRA
2020-04-23,26,OPRT
2020-04-23,27,PAA
2020-04-23,28,AUTL
2020-04-23,29,OCUL
2020-04-23,30,ACIU
2020-04-23,31,GGAL
2020-04-23,32,AMRX
2020-04-23,33,NVDA
2020-04-23,34,CERS
2020-04-23,35,OPK
2020-04-23,36,GTX
2020-04-23,37,SY
2020-04-23,38,VIVK
2020-04-23,39,HYMC
2020-04-23,40,MDXG
2020-04-23,41,LIND
2020-04-23,42,SMCI
2020-04-23,43,PRQR
2020-04-23,44,NEXT
2020-04-23,45,LAUR
2020-04-23,46,PLUG
2020-04-23,47,NAVI
2020-04-23,48,PAGP
2020-04-23,49,GOGO
2020-04-23,50,CNDT
2020-04-23,51,OGI
2020-04-23,52,LXRX
2020-04-23,53,APA
2020-04-23,54,TGTX
2020-04-23,55,CTMX
2020-04-23,56,GSAT
2020-04-23,57,EOLS
2020-04-23,58,GLNG
2020-04-23,59,DHC
2020-04-23,60,NMRK
2020-04-23,61,SABR
2020-04-23,62,XERS
2020-04-23,63,UNIT
2020-04-23,64,JFU
2020-04-23,65,PSEC
2020-04-23,66,FWDI
2020-04-23,67,LX
2020-04-23,68,ENLV
2020-04-23,69,SVC
2020-04-23,70,PACB
2020-04-23,71,JBLU
2020-04-23,72,EXPI
2020-04-23,73,ADAM
2020-04-23,74,FNKO
2020-04-23,75,LRMR
2020-04-23,76,BLMN
2020-04-23,77,GPRE
2020-04-23,78,DRH
2020-04-23,79,PLAB
2020-04-23,80,FOLD
2020-04-23,81,SLNH
2020-04-23,82,LILAK
2020-04-23,83,HST
2020-04-23,84,IMUX
2020-04-23,85,FTAI
2020-04-23,86,NWBI
2020-04-23,87,ATEC
2020-04-23,88,EYPT
2020-04-23,89,GDYN
2020-04-23,90,SSP
2020-04-23,91,FULC
2020-04-23,92,FLEX
2020-04-23,93,QFIN
2020-04-23,94,HBAN
2020-04-23,95,LILA
2020-04-23,96,HLIT
2020-04-23,97,FULT
2020-04-23,98,IHRT
2020-04-23,99,DRS
2020-04-23,100,AIOT
2020-04-24,1,PROP
2020-04-24,2,OPRT
2020-04-24,3,THRY
2020-04-24,4,MIST
2020-04-24,5,ABVC
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,ARDX
2020-04-24,9,SNDL
2020-04-24,10,BLDP
2020-04-24,11,GERN
2020-04-24,12,WULF
2020-04-24,13,IBRX
2020-04-24,14,PRPL
2020-04-24,15,PNBK
2020-04-24,16,ACIU
2020-04-24,17,CERS
2020-04-24,18,SMMT
2020-04-24,19,PTEN
2020-04-24,20,AHG
2020-04-24,21,GAME
2020-04-24,22,TGTX
2020-04-24,23,BGC
2020-04-24,24,GGAL
2020-04-24,25,EXTR
2020-04-24,26,SVRA
2020-04-24,27,LAB
2020-04-24,28,OSW
2020-04-24,29,AKBA
2020-04-24,30,GSAT
2020-04-24,31,GOGO
2020-04-24,32,AUTL
2020-04-24,33,OCUL
2020-04-24,34,PRQR
2020-04-24,35,SY
2020-04-24,36,PLUG
2020-04-24,37,AMRX
2020-04-24,38,NVDA
2020-04-24,39,VANI
2020-04-24,40,LIND
2020-04-24,41,GTX
2020-04-24,42,DHC
2020-04-24,43,APA
2020-04-24,44,CTMX
2020-04-24,45,MDXG
2020-04-24,46,NEXT
2020-04-24,47,SMCI
2020-04-24,48,LX
2020-04-24,49,FWDI
2020-04-24,50,NMRK
2020-04-24,51,LAUR
2020-04-24,52,XERS
2020-04-24,53,FNKO
2020-04-24,54,LRMR
2020-04-24,55,JBLU
2020-04-24,56,OPK
2020-04-24,57,ADAM
2020-04-24,58,ATEC
2020-04-24,59,BLMN
2020-04-24,60,NAVI
2020-04-24,61,OGI
2020-04-24,62,ARLP
2020-04-24,63,GLNG
2020-04-24,64,PLAB
2020-04-24,65,VIVK
2020-04-24,66,LXRX
2020-04-24,67,ENLV
2020-04-24,68,JFU
2020-04-24,69,DRS
2020-04-24,70,RRR
2020-04-24,71,PACB
2020-04-24,72,FORTY
2020-04-24,73,SSP
2020-04-24,74,FOLD
2020-04-24,75,LILAK
2020-04-24,76,GPRE
2020-04-24,77,DRH
2020-04-24,78,GDYN
2020-04-24,79,SABR
2020-04-24,80,PAA
2020-04-24,81,UNIT
2020-04-24,82,EOLS
2020-04-24,83,PAGP
2020-04-24,84,EXPI
2020-04-24,85,LILA
2020-04-24,86,NWBI
2020-04-24,87,LNW
2020-04-24,88,CDXS
2020-04-24,89,FTAI
2020-04-24,90,DENN
2020-04-24,91,ADMA
2020-04-24,92,FULT
2020-04-24,93,TSLA
2020-04-24,94,HOPE
2020-04-24,95,HLIT
2020-04-24,96,PSEC
2020-04-24,97,CNDT
2020-04-24,98,FUTU
2020-04-24,99,SVC
2020-04-24,100,HFFG
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,CLSK
2020-04-27,5,ABVC
2020-04-27,6,NRXP
2020-04-27,7,ARDX
2020-04-27,8,SNDL
2020-04-27,9,GAME
2020-04-27,10,IBRX
2020-04-27,11,CERS
2020-04-27,12,BLDP
2020-04-27,13,OSW
2020-04-27,14,GERN
2020-04-27,15,WULF
2020-04-27,16,PNBK
2020-04-27,17,GSAT
2020-04-27,18,SMMT
2020-04-27,19,ACIU
2020-04-27,20,VANI
2020-04-27,21,PLUG
2020-04-27,22,AKBA
2020-04-27,23,LAB
2020-04-27,24,OPK
2020-04-27,25,PTEN
2020-04-27,26,TGTX
2020-04-27,27,NVDA
2020-04-27,28,LIND
2020-04-27,29,GGAL
2020-04-27,30,APA
2020-04-27,31,PRQR
2020-04-27,32,PRPL
2020-04-27,33,EXTR
2020-04-27,34,SVRA
2020-04-27,35,AHG
2020-04-27,36,XERS
2020-04-27,37,NEXT
2020-04-27,38,DHC
2020-04-27,39,MDXG
2020-04-27,40,GLNG
2020-04-27,41,VIVK
2020-04-27,42,GOGO
2020-04-27,43,OCUL
2020-04-27,44,BLMN
2020-04-27,45,BGC
2020-04-27,46,CTMX
2020-04-27,47,SY
2020-04-27,48,SMCI
2020-04-27,49,ADAM
2020-04-27,50,LXRX
2020-04-27,51,FWDI
2020-04-27,52,LRMR
2020-04-27,53,ATEC
2020-04-27,54,OPRT
2020-04-27,55,GPRE
2020-04-27,56,NMRK
2020-04-27,57,SSP
2020-04-27,58,DRH
2020-04-27,59,IHRT
2020-04-27,60,PACB
2020-04-27,61,FTAI
2020-04-27,62,GTX
2020-04-27,63,CNDT
2020-04-27,64,LX
2020-04-27,65,PLSE
2020-04-27,66,HFFG
2020-04-27,67,JBLU
2020-04-27,68,AUTL
2020-04-27,69,FNKO
2020-04-27,70,DRS
2020-04-27,71,AMRX
2020-04-27,72,UNIT
2020-04-27,73,PAGP
2020-04-27,74,NAVI
2020-04-27,75,IMTX
2020-04-27,76,JFU
2020-04-27,77,FOLD
2020-04-27,78,SVC
2020-04-27,79,TSLA
2020-04-27,80,LNW
2020-04-27,81,GDYN
2020-04-27,82,GDS
2020-04-27,83,MGNI
2020-04-27,84,ARLP
2020-04-27,85,ENLV
2020-04-27,86,RRR
2020-04-27,87,SABR
2020-04-27,88,EXPI
2020-04-27,89,AAL
2020-04-27,90,LILAK
2020-04-27,91,OLB
2020-04-27,92,HLIT
2020-04-27,93,EOLS
2020-04-27,94,IBKR
2020-04-27,95,CDXS
2020-04-27,96,CDZI
2020-04-27,97,OGI
2020-04-27,98,LILA
2020-04-27,99,ADMA
2020-04-27,100,EVO
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,THRY
2020-04-28,4,CLSK
2020-04-28,5,GAME
2020-04-28,6,ARDX
2020-04-28,7,SNDL
2020-04-28,8,CERS
2020-04-28,9,ABVC
2020-04-28,10,XERS
2020-04-28,11,AKBA
2020-04-28,12,BLDP
2020-04-28,13,GERN
2020-04-28,14,WULF
2020-04-28,15,SMMT
2020-04-28,16,PNBK
2020-04-28,17,EXTR
2020-04-28,18,ACIU
2020-04-28,19,APA
2020-04-28,20,IBRX
2020-04-28,21,OPK
2020-04-28,22,OSW
2020-04-28,23,VANI
2020-04-28,24,SVRA
2020-04-28,25,PRPL
2020-04-28,26,GSAT
2020-04-28,27,PLUG
2020-04-28,28,LAB
2020-04-28,29,DHC
2020-04-28,30,VIVK
2020-04-28,31,FNKO
2020-04-28,32,NVDA
2020-04-28,33,PRQR
2020-04-28,34,OCUL
2020-04-28,35,NMRK
2020-04-28,36,GLNG
2020-04-28,37,BGC
2020-04-28,38,PTEN
2020-04-28,39,AUTL
2020-04-28,40,CNDT
2020-04-28,41,LIND
2020-04-28,42,DRH
2020-04-28,43,GTX
2020-04-28,44,SY
2020-04-28,45,GPRE
2020-04-28,46,GOGO
2020-04-28,47,ENLV
2020-04-28,48,HFFG
2020-04-28,49,MDXG
2020-04-28,50,FWDI
