date,rank,ticker
2020-03-25,97,PRDO
2020-03-25,98,ACIU
2020-03-25,99,FLEX
2020-03-25,100,AMRX
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,APM
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,GAME
2020-03-26,10,CZR
2020-03-26,11,ADAM
2020-03-26,12,NEXT
2020-03-26,13,GIII
2020-03-26,14,DRH
2020-03-26,15,SVRA
2020-03-26,16,SABR
2020-03-26,17,IBRX
2020-03-26,18,ELDN
2020-03-26,19,ARLP
2020-03-26,20,LAB
2020-03-26,21,NMRK
2020-03-26,22,OSW
2020-03-26,23,AKBA
2020-03-26,24,SMMT
2020-03-26,25,GERN
2020-03-26,26,PTEN
2020-03-26,27,AHG
2020-03-26,28,XERS
2020-03-26,29,SNDL
2020-03-26,30,OPK
2020-03-26,31,BLDP
2020-03-26,32,CVBF
2020-03-26,33,CHEF
2020-03-26,34,GTX
2020-03-26,35,ATEC
2020-03-26,36,IMUX
2020-03-26,37,LIND
2020-03-26,38,LXRX
2020-03-26,39,TGTX
2020-03-26,40,SVC
2020-03-26,41,FGNX
2020-03-26,42,ACIU
2020-03-26,43,GOGO
2020-03-26,44,PLUG
2020-03-26,45,PCSA
2020-03-26,46,ADMA
2020-03-26,47,CNDT
2020-03-26,48,WULF
2020-03-26,49,LNW
2020-03-26,50,EOLS
2020-03-26,51,FTAI
2020-03-26,52,PAA
2020-03-26,53,MDLZ
2020-03-26,54,VNOM
2020-03-26,55,FNKO
2020-03-26,56,RRR
2020-03-26,57,WABC
2020-03-26,58,PGEN
2020-03-26,59,CLBK
2020-03-26,60,KDP
2020-03-26,61,OCUL
2020-03-26,62,NVDA
2020-03-26,63,ENLV
2020-03-26,64,NBTB
2020-03-26,65,DRS
2020-03-26,66,MDXG
2020-03-26,67,GDYN
2020-03-26,68,CHCO
2020-03-26,69,FER
2020-03-26,70,GPRE
2020-03-26,71,CFFN
2020-03-26,72,DBVT
2020-03-26,73,LNT
2020-03-26,74,WMT
2020-03-26,75,FITBI
2020-03-26,76,XEL
2020-03-26,77,PRPL
2020-03-26,78,LRMR
2020-03-26,79,SMCI
2020-03-26,80,DHC
2020-03-26,81,PRDO
2020-03-26,82,HBAN
2020-03-26,83,PNBK
2020-03-26,84,GABC
2020-03-26,85,SAFT
2020-03-26,86,PAGP
2020-03-26,87,VRRM
2020-03-26,88,EXTR
2020-03-26,89,GOSS
2020-03-26,90,QNST
2020-03-26,91,PACB
2020-03-26,92,SGRY
2020-03-26,93,HOPE
2020-03-26,94,DENN
2020-03-26,95,AUTL
2020-03-26,96,VKTX
2020-03-26,97,CLLS
2020-03-26,98,AIOT
2020-03-26,99,CDXS
2020-03-26,100,BLMN
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,CLSK
2020-03-27,10,CHEF
2020-03-27,11,GIII
2020-03-27,12,ADAM
2020-03-27,13,NEXT
2020-03-27,14,SVRA
2020-03-27,15,AHG
2020-03-27,16,ELDN
2020-03-27,17,DRH
2020-03-27,18,VNOM
2020-03-27,19,LAB
2020-03-27,20,NMRK
2020-03-27,21,PCSA
2020-03-27,22,IBRX
2020-03-27,23,ARLP
2020-03-27,24,OSW
2020-03-27,25,PTEN
2020-03-27,26,XERS
2020-03-27,27,GERN
2020-03-27,28,SMMT
2020-03-27,29,BLDP
2020-03-27,30,GAME
2020-03-27,31,FER
2020-03-27,32,OPK
2020-03-27,33,SVC
2020-03-27,34,LXRX
2020-03-27,35,LIND
2020-03-27,36,SABR
2020-03-27,37,GOGO
2020-03-27,38,IMUX
2020-03-27,39,AKBA
2020-03-27,40,TGTX
2020-03-27,41,SNDL
2020-03-27,42,GTX
2020-03-27,43,RRR
2020-03-27,44,CNDT
2020-03-27,45,OCUL
2020-03-27,46,PAA
2020-03-27,47,PGEN
2020-03-27,48,ACIU
2020-03-27,49,FGNX
2020-03-27,50,FTAI
2020-03-27,51,PLUG
2020-03-27,52,LNW
2020-03-27,53,ATEC
2020-03-27,54,ADMA
2020-03-27,55,ENLV
2020-03-27,56,FNKO
2020-03-27,57,CVBF
2020-03-27,58,PNBK
2020-03-27,59,KDP
2020-03-27,60,BLMN
2020-03-27,61,MDLZ
2020-03-27,62,WULF
2020-03-27,63,DRS
2020-03-27,64,MDXG
2020-03-27,65,LNT
2020-03-27,66,GPRE
2020-03-27,67,BGC
2020-03-27,68,EOLS
2020-03-27,69,PAGP
2020-03-27,70,XEL
2020-03-27,71,NVDA
2020-03-27,72,WABC
2020-03-27,73,FITBI
2020-03-27,74,PRPL
2020-03-27,75,CLBK
2020-03-27,76,WMT
2020-03-27,77,GDYN
2020-03-27,78,GOSS
2020-03-27,79,AMRX
2020-03-27,80,NBTB
2020-03-27,81,GGAL
2020-03-27,82,VANI
2020-03-27,83,LRMR
2020-03-27,84,SMCI
2020-03-27,85,LILAK
2020-03-27,86,EXTR
2020-03-27,87,AIOT
2020-03-27,88,QNST
2020-03-27,89,SGRY
2020-03-27,90,VRRM
2020-03-27,91,DENN
2020-03-27,92,VKTX
2020-03-27,93,GSAT
2020-03-27,94,CHCO
2020-03-27,95,HOPE
2020-03-27,96,HBAN
2020-03-27,97,DHC
2020-03-27,98,KALV
2020-03-27,99,PACB
2020-03-27,100,GABC
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,CLSK
2020-03-30,11,CHEF
2020-03-30,12,APM
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,AHG
2020-03-30,16,SVRA
2020-03-30,17,AKBA
2020-03-30,18,NMRK
2020-03-30,19,ELDN
2020-03-30,20,ARLP
2020-03-30,21,ACIU
2020-03-30,22,NEXT
2020-03-30,23,IBRX
2020-03-30,24,GAME
2020-03-30,25,GERN
2020-03-30,26,PTEN
2020-03-30,27,OPK
2020-03-30,28,LAB
2020-03-30,29,OSW
2020-03-30,30,CVBF
2020-03-30,31,BLDP
2020-03-30,32,LIND
2020-03-30,33,XERS
2020-03-30,34,FER
2020-03-30,35,SMMT
2020-03-30,36,LXRX
2020-03-30,37,VNOM
2020-03-30,38,GOGO
2020-03-30,39,PCSA
2020-03-30,40,SABR
2020-03-30,41,ATEC
2020-03-30,42,GTX
2020-03-30,43,SNDL
2020-03-30,44,TGTX
2020-03-30,45,MDLZ
2020-03-30,46,RRR
2020-03-30,47,OCUL
2020-03-30,48,PAA
2020-03-30,49,FNKO
2020-03-30,50,ADMA
2020-03-30,51,GPRE
2020-03-30,52,PGEN
2020-03-30,53,PNBK
2020-03-30,54,PAGP
2020-03-30,55,FGNX
2020-03-30,56,IMUX
2020-03-30,57,PLUG
2020-03-30,58,ENLV
2020-03-30,59,FTAI
2020-03-30,60,EOLS
2020-03-30,61,LNT
2020-03-30,62,NVDA
2020-03-30,63,WABC
2020-03-30,64,CNDT
2020-03-30,65,PRTA
2020-03-30,66,NBTB
2020-03-30,67,DRH
2020-03-30,68,GGAL
2020-03-30,69,ATRO
2020-03-30,70,KDP
2020-03-30,71,BGC
2020-03-30,72,DRS
2020-03-30,73,CLBK
2020-03-30,74,GABC
2020-03-30,75,MDXG
2020-03-30,76,BLMN
2020-03-30,77,LRMR
2020-03-30,78,FITBI
2020-03-30,79,AMRX
2020-03-30,80,CLLS
2020-03-30,81,XEL
2020-03-30,82,GT
2020-03-30,83,HSTM
2020-03-30,84,GSAT
2020-03-30,85,HBAN
2020-03-30,86,VKTX
2020-03-30,87,VRRM
2020-03-30,88,SGRY
2020-03-30,89,LILAK
2020-03-30,90,LNW
2020-03-30,91,WULF
2020-03-30,92,DHC
2020-03-30,93,SMCI
2020-03-30,94,PSNL
2020-03-30,95,GDYN
2020-03-30,96,GOSS
2020-03-30,97,PACB
2020-03-30,98,OCSL
2020-03-30,99,CFFN
2020-03-30,100,UNIT
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,GIII
2020-03-31,14,SNDL
2020-03-31,15,NMRK
2020-03-31,16,AHG
2020-03-31,17,ARLP
2020-03-31,18,ELDN
2020-03-31,19,GERN
2020-03-31,20,LIND
2020-03-31,21,IBRX
2020-03-31,22,LAB
2020-03-31,23,PTEN
2020-03-31,24,NEXT
2020-03-31,25,SVRA
2020-03-31,26,SMMT
2020-03-31,27,AKBA
2020-03-31,28,OPK
2020-03-31,29,GAME
2020-03-31,30,OSW
2020-03-31,31,GTX
2020-03-31,32,GOGO
2020-03-31,33,CVBF
2020-03-31,34,BLDP
2020-03-31,35,FER
2020-03-31,36,TGTX
2020-03-31,37,XERS
2020-03-31,38,ACIU
2020-03-31,39,PNBK
2020-03-31,40,OCUL
2020-03-31,41,PLUG
2020-03-31,42,FNKO
2020-03-31,43,ENLV
2020-03-31,44,IMUX
2020-03-31,45,PGEN
2020-03-31,46,CNDT
2020-03-31,47,PAA
2020-03-31,48,RRR
2020-03-31,49,LXRX
2020-03-31,50,FGNX
2020-03-31,51,MDLZ
2020-03-31,52,NBTB
2020-03-31,53,SABR
2020-03-31,54,GABC
2020-03-31,55,GSAT
2020-03-31,56,BLMN
2020-03-31,57,WABC
2020-03-31,58,ADMA
2020-03-31,59,GPRE
2020-03-31,60,PAGP
2020-03-31,61,ATEC
2020-03-31,62,PRTA
2020-03-31,63,KDP
2020-03-31,64,XEL
2020-03-31,65,VNOM
2020-03-31,66,LNT
2020-03-31,67,BGC
2020-03-31,68,HSTM
2020-03-31,69,WULF
2020-03-31,70,FTAI
2020-03-31,71,FITBI
2020-03-31,72,MDXG
2020-03-31,73,CLBK
2020-03-31,74,DRS
2020-03-31,75,ATRO
2020-03-31,76,EOLS
2020-03-31,77,VRRM
2020-03-31,78,NVDA
2020-03-31,79,GGAL
2020-03-31,80,DRH
2020-03-31,81,PSEC
2020-03-31,82,OCSL
2020-03-31,83,AMRX
2020-03-31,84,LILAK
2020-03-31,85,SMCI
2020-03-31,86,LRMR
2020-03-31,87,GDYN
2020-03-31,88,PACB
2020-03-31,89,AIOT
2020-03-31,90,HBAN
2020-03-31,91,EXTR
2020-03-31,92,GT
2020-03-31,93,GOSS
2020-03-31,94,DBVT
2020-03-31,95,SGRY
2020-03-31,96,HOPE
2020-03-31,97,DHC
2020-03-31,98,REAL
2020-03-31,99,CLLS
2020-03-31,100,PRPL
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,OSW
2020-04-01,14,CLSK
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,PTEN
2020-04-01,18,PLAY
2020-04-01,19,SABR
2020-04-01,20,SNDL
2020-04-01,21,AHG
2020-04-01,22,ARLP
2020-04-01,23,ELDN
2020-04-01,24,IBRX
2020-04-01,25,OPK
2020-04-01,26,FGNX
2020-04-01,27,LAB
2020-04-01,28,NEXT
2020-04-01,29,ADMA
2020-04-01,30,SVRA
2020-04-01,31,XERS
2020-04-01,32,PNBK
2020-04-01,33,ACIU
2020-04-01,34,GERN
2020-04-01,35,SMMT
2020-04-01,36,FULC
2020-04-01,37,FER
2020-04-01,38,ENLV
2020-04-01,39,PGEN
2020-04-01,40,GTX
2020-04-01,41,OCUL
2020-04-01,42,BLDP
2020-04-01,43,TGTX
2020-04-01,44,AKBA
2020-04-01,45,PENN
2020-04-01,46,PAA
2020-04-01,47,ATRO
2020-04-01,48,IMUX
2020-04-01,49,GOGO
2020-04-01,50,ATEC
2020-04-01,51,PAGP
2020-04-01,52,GAME
2020-04-01,53,CVBF
2020-04-01,54,MDXG
2020-04-01,55,LXRX
2020-04-01,56,RRR
2020-04-01,57,DRH
2020-04-01,58,NMRK
2020-04-01,59,FNKO
2020-04-01,60,FTAI
2020-04-01,61,WABC
2020-04-01,62,GPRE
2020-04-01,63,BLMN
2020-04-01,64,DRS
2020-04-01,65,HBAN
2020-04-01,66,HSTM
2020-04-01,67,NBTB
2020-04-01,68,XEL
2020-04-01,69,CNDT
2020-04-01,70,DHC
2020-04-01,71,PLUG
2020-04-01,72,BGC
2020-04-01,73,GSAT
2020-04-01,74,PLCE
2020-04-01,75,PSEC
2020-04-01,76,AMRX
2020-04-01,77,LNW
2020-04-01,78,SGRY
2020-04-01,79,VNOM
2020-04-01,80,PRTA
2020-04-01,81,EXTR
2020-04-01,82,GABC
2020-04-01,83,SMCI
2020-04-01,84,FITBI
2020-04-01,85,PACB
2020-04-01,86,CLBK
2020-04-01,87,VKTX
2020-04-01,88,GGAL
2020-04-01,89,OCSL
2020-04-01,90,HOPE
2020-04-01,91,REAL
2020-04-01,92,HST
2020-04-01,93,GOSS
2020-04-01,94,GDYN
2020-04-01,95,AIOT
2020-04-01,96,CLLS
2020-04-01,97,DENN
2020-04-01,98,OPCH
2020-04-01,99,SSP
2020-04-01,100,KDP
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,THRY
2020-04-02,5,APA
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,GAME
2020-04-02,13,CLSK
2020-04-02,14,CHEF
2020-04-02,15,GIII
2020-04-02,16,SVC
2020-04-02,17,SABR
2020-04-02,18,LIND
2020-04-02,19,AHG
2020-04-02,20,PLAY
2020-04-02,21,SNDL
2020-04-02,22,OPK
2020-04-02,23,PTEN
2020-04-02,24,ELDN
2020-04-02,25,NMRK
2020-04-02,26,XERS
2020-04-02,27,SVRA
2020-04-02,28,NEXT
2020-04-02,29,FULC
2020-04-02,30,PNBK
2020-04-02,31,ACIU
2020-04-02,32,LAB
2020-04-02,33,GERN
2020-04-02,34,IBRX
2020-04-02,35,FGNX
2020-04-02,36,RRR
2020-04-02,37,GTX
2020-04-02,38,GOGO
2020-04-02,39,SMMT
2020-04-02,40,FER
2020-04-02,41,BLDP
2020-04-02,42,ENLV
2020-04-02,43,OCUL
2020-04-02,44,CVBF
2020-04-02,45,PLCE
2020-04-02,46,AKBA
2020-04-02,47,ADMA
2020-04-02,48,IMUX
2020-04-02,49,PENN
2020-04-02,50,ARLP
2020-04-02,51,LNW
2020-04-02,52,TGTX
2020-04-02,53,ATRO
2020-04-02,54,PAA
2020-04-02,55,FNKO
2020-04-02,56,DHC
2020-04-02,57,PAGP
2020-04-02,58,HSTM
2020-04-02,59,BLMN
2020-04-02,60,WABC
2020-04-02,61,FTAI
2020-04-02,62,GPRE
2020-04-02,63,DRH
2020-04-02,64,WULF
2020-04-02,65,PGEN
2020-04-02,66,LXRX
2020-04-02,67,XEL
2020-04-02,68,HBAN
2020-04-02,69,GSAT
2020-04-02,70,MDXG
2020-04-02,71,COO
2020-04-02,72,VNOM
2020-04-02,73,CNDT
2020-04-02,74,EXTR
2020-04-02,75,BGC
2020-04-02,76,GABC
2020-04-02,77,DRS
2020-04-02,78,ATEC
2020-04-02,79,VRRM
2020-04-02,80,JBLU
2020-04-02,81,DENN
2020-04-02,82,KDP
2020-04-02,83,LNT
2020-04-02,84,FITBI
2020-04-02,85,PLUG
2020-04-02,86,HST
2020-04-02,87,DBVT
2020-04-02,88,PACB
2020-04-02,89,NFE
2020-04-02,90,NBTB
2020-04-02,91,HFFG
2020-04-02,92,PCSA
2020-04-02,93,EOLS
2020-04-02,94,QNST
2020-04-02,95,VKTX
2020-04-02,96,CLBK
2020-04-02,97,SGRY
2020-04-02,98,PSEC
2020-04-02,99,AIOT
2020-04-02,100,SSP
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,SVC
2020-04-03,11,CZR
2020-04-03,12,NITO
2020-04-03,13,CHEF
2020-04-03,14,CLSK
2020-04-03,15,GIII
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,AHG
2020-04-03,19,LIND
2020-04-03,20,SNDL
2020-04-03,21,LNW
2020-04-03,22,PLAY
2020-04-03,23,PLCE
2020-04-03,24,ELDN
2020-04-03,25,OPK
2020-04-03,26,NMRK
2020-04-03,27,GAME
2020-04-03,28,FULC
2020-04-03,29,SVRA
2020-04-03,30,NEXT
2020-04-03,31,APM
2020-04-03,32,LAB
2020-04-03,33,ACIU
2020-04-03,34,FNKO
2020-04-03,35,GTX
2020-04-03,36,GERN
2020-04-03,37,IBRX
2020-04-03,38,ENLV
2020-04-03,39,GOGO
2020-04-03,40,SMMT
2020-04-03,41,FER
2020-04-03,42,XERS
2020-04-03,43,RRR
2020-04-03,44,BLDP
2020-04-03,45,OCUL
2020-04-03,46,ARLP
2020-04-03,47,FGNX
2020-04-03,48,ATRO
2020-04-03,49,TGTX
2020-04-03,50,PNBK
2020-04-03,51,PENN
2020-04-03,52,DHC
2020-04-03,53,PAA
2020-04-03,54,DRS
2020-04-03,55,WULF
2020-04-03,56,AKBA
2020-04-03,57,PGEN
2020-04-03,58,BLMN
2020-04-03,59,MDXG
2020-04-03,60,IMUX
2020-04-03,61,EXTR
2020-04-03,62,WABC
2020-04-03,63,LXRX
2020-04-03,64,CVBF
2020-04-03,65,HSTM
2020-04-03,66,GPRE
2020-04-03,67,HFFG
2020-04-03,68,ADMA
2020-04-03,69,PAGP
2020-04-03,70,BGC
2020-04-03,71,HBAN
2020-04-03,72,DRH
2020-04-03,73,PACB
2020-04-03,74,CNDT
2020-04-03,75,FTAI
2020-04-03,76,DENN
2020-04-03,77,VNOM
2020-04-03,78,GSAT
2020-04-03,79,SGRY
2020-04-03,80,ATEC
2020-04-03,81,XEL
2020-04-03,82,IHRT
2020-04-03,83,HOPE
2020-04-03,84,SIBN
2020-04-03,85,PSEC
2020-04-03,86,OPRT
2020-04-03,87,FITBI
2020-04-03,88,KDP
2020-04-03,89,EOLS
2020-04-03,90,VIVK
2020-04-03,91,RDNT
2020-04-03,92,HST
2020-04-03,93,CLBK
2020-04-03,94,SSP
2020-04-03,95,VKTX
2020-04-03,96,NBTB
2020-04-03,97,CLLS
2020-04-03,98,AGNC
2020-04-03,99,AIOT
2020-04-03,100,DBVT
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,VANI
2020-04-06,4,ADAM
2020-04-06,5,THRY
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,GAME
2020-04-06,11,CLSK
2020-04-06,12,AHG
2020-04-06,13,SNDL
2020-04-06,14,CHEF
2020-04-06,15,CZR
2020-04-06,16,ELDN
2020-04-06,17,PTEN
2020-04-06,18,SVRA
2020-04-06,19,FULC
2020-04-06,20,FGNX
2020-04-06,21,GERN
2020-04-06,22,LAB
2020-04-06,23,OPK
2020-04-06,24,GOGO
2020-04-06,25,NEXT
2020-04-06,26,GIII
2020-04-06,27,LIND
2020-04-06,28,SMMT
2020-04-06,29,ACIU
2020-04-06,30,VIVK
2020-04-06,31,FNKO
2020-04-06,32,DHC
2020-04-06,33,OCUL
2020-04-06,34,NRXP
2020-04-06,35,IBRX
2020-04-06,36,TGTX
2020-04-06,37,BLDP
2020-04-06,38,WULF
2020-04-06,39,AKBA
2020-04-06,40,FER
2020-04-06,41,GTX
2020-04-06,42,ENLV
2020-04-06,43,SABR
2020-04-06,44,ARLP
2020-04-06,45,OPRT
2020-04-06,46,XERS
2020-04-06,47,LNW
2020-04-06,48,LXRX
2020-04-06,49,PSEC
2020-04-06,50,NMRK
2020-04-06,51,ATRO
2020-04-06,52,DRS
2020-04-06,53,IHRT
2020-04-06,54,PAA
2020-04-06,55,HFFG
2020-04-06,56,RRR
2020-04-06,57,PAGP
2020-04-06,58,WABC
2020-04-06,59,CNDT
2020-04-06,60,MDXG
2020-04-06,61,BLMN
2020-04-06,62,EXTR
2020-04-06,63,IMUX
2020-04-06,64,SGRY
2020-04-06,65,DRH
2020-04-06,66,AGNC
2020-04-06,67,PEP
2020-04-06,68,XEL
2020-04-06,69,FTAI
2020-04-06,70,FITBI
2020-04-06,71,HTO
2020-04-06,72,PLUG
2020-04-06,73,WVE
2020-04-06,74,ATEC
2020-04-06,75,PENN
2020-04-06,76,EOLS
2020-04-06,77,OCSL
2020-04-06,78,LNT
2020-04-06,79,GPRE
2020-04-06,80,ADMA
2020-04-06,81,UPWK
2020-04-06,82,PNBK
2020-04-06,83,DBVT
2020-04-06,84,PGEN
2020-04-06,85,PLAY
2020-04-06,86,HST
2020-04-06,87,VRRM
2020-04-06,88,ABVC
2020-04-06,89,AIOT
2020-04-06,90,BGC
2020-04-06,91,SSP
2020-04-06,92,CDXS
2020-04-06,93,VNOM
2020-04-06,94,PACB
2020-04-06,95,QNST
2020-04-06,96,DOMO
2020-04-06,97,RUN
2020-04-06,98,NVDA
2020-04-06,99,ARCC
2020-04-06,100,OPCH
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,ADAM
2020-04-07,7,VANI
2020-04-07,8,THRY
2020-04-07,9,HYMC
2020-04-07,10,FGNX
2020-04-07,11,NIXX
2020-04-07,12,CELU
2020-04-07,13,HPK
2020-04-07,14,RVPH
2020-04-07,15,OLB
2020-04-07,16,APA
2020-04-07,17,IMTX
2020-04-07,18,OSW
2020-04-07,19,LPRO
2020-04-07,20,GAME
2020-04-07,21,CLSK
2020-04-07,22,AHG
2020-04-07,23,MAPS
2020-04-07,24,WULF
2020-04-07,25,SNDL
2020-04-07,26,SVC
2020-04-07,27,ELDN
2020-04-07,28,VIVK
2020-04-07,29,FULC
2020-04-07,30,PTEN
2020-04-07,31,SVRA
2020-04-07,32,OPK
2020-04-07,33,CHEF
2020-04-07,34,GERN
2020-04-07,35,LAB
2020-04-07,36,GOGO
2020-04-07,37,SMMT
2020-04-07,38,IBRX
2020-04-07,39,NEXT
2020-04-07,40,LIND
2020-04-07,41,GIII
2020-04-07,42,ENLV
2020-04-07,43,ACIU
2020-04-07,44,BLDP
2020-04-07,45,AKBA
2020-04-07,46,TGTX
2020-04-07,47,XERS
2020-04-07,48,LXRX
2020-04-07,49,DRS
2020-04-07,50,YDKG
2020-04-07,51,ATRO
2020-04-07,52,EOLS
2020-04-07,53,OCUL
2020-04-07,54,GTX
2020-04-07,55,LNW
2020-04-07,56,OPRT
2020-04-07,57,SABR
2020-04-07,58,PAA
2020-04-07,59,NMRK
2020-04-07,60,HFFG
2020-04-07,61,FNKO
2020-04-07,62,IHRT
2020-04-07,63,PNBK
2020-04-07,64,CNDT
2020-04-07,65,IMUX
2020-04-07,66,DHC
2020-04-07,67,DRH
2020-04-07,68,MDXG
2020-04-07,69,GPRE
2020-04-07,70,BLMN
2020-04-07,71,PAGP
2020-04-07,72,FTAI
2020-04-07,73,GLNG
2020-04-07,74,GSAT
2020-04-07,75,ARLP
2020-04-07,76,OCSL
2020-04-07,77,RRR
2020-04-07,78,WVE
2020-04-07,79,PSEC
2020-04-07,80,FITBI
2020-04-07,81,UPWK
2020-04-07,82,XEL
2020-04-07,83,EXTR
2020-04-07,84,LNT
2020-04-07,85,AGNC
2020-04-07,86,SGRY
2020-04-07,87,HST
2020-04-07,88,PGEN
2020-04-07,89,UNIT
2020-04-07,90,PLUG
2020-04-07,91,AIOT
2020-04-07,92,PEP
2020-04-07,93,NITO
2020-04-07,94,PENN
2020-04-07,95,NVDA
2020-04-07,96,BGC
2020-04-07,97,PACB
2020-04-07,98,AMRX
2020-04-07,99,RDNT
2020-04-07,100,ATEC
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,APA
2020-04-08,11,SNDL
2020-04-08,12,ELDN
2020-04-08,13,FULC
2020-04-08,14,SVRA
2020-04-08,15,FGNX
2020-04-08,16,LAB
2020-04-08,17,NEXT
2020-04-08,18,GERN
2020-04-08,19,LIND
2020-04-08,20,SVC
2020-04-08,21,VIVK
2020-04-08,22,PTEN
2020-04-08,23,ACIU
2020-04-08,24,BLDP
2020-04-08,25,OPK
2020-04-08,26,OSW
2020-04-08,27,WULF
2020-04-08,28,GOGO
2020-04-08,29,HFFG
2020-04-08,30,ENLV
2020-04-08,31,GIII
2020-04-08,32,SMMT
2020-04-08,33,IBRX
2020-04-08,34,TGTX
2020-04-08,35,FNKO
2020-04-08,36,AKBA
2020-04-08,37,LXRX
2020-04-08,38,OCUL
2020-04-08,39,AUTL
2020-04-08,40,IMUX
2020-04-08,41,ATEC
2020-04-08,42,OPRT
2020-04-08,43,DRS
2020-04-08,44,CNDT
2020-04-08,45,XERS
2020-04-08,46,FER
2020-04-08,47,AIOT
2020-04-08,48,ATRO
2020-04-08,49,AMRX
2020-04-08,50,GTX
2020-04-08,51,FITBI
2020-04-08,52,ARLP
2020-04-08,53,PEP
2020-04-08,54,SGRY
2020-04-08,55,SABR
2020-04-08,56,ADMA
2020-04-08,57,NRXP
2020-04-08,58,WVE
2020-04-08,59,MDXG
2020-04-08,60,PAA
2020-04-08,61,OCSL
2020-04-08,62,LNT
2020-04-08,63,NMRK
2020-04-08,64,EOLS
2020-04-08,65,PLUG
2020-04-08,66,FTAI
2020-04-08,67,IHRT
2020-04-08,68,PNBK
2020-04-08,69,CTMX
2020-04-08,70,PAGP
2020-04-08,71,XEL
2020-04-08,72,DRH
2020-04-08,73,LNW
2020-04-08,74,UNIT
2020-04-08,75,BGC
2020-04-08,76,BLMN
2020-04-08,77,GSAT
2020-04-08,78,DHC
2020-04-08,79,GPRE
2020-04-08,80,GLNG
2020-04-08,81,PRQR
2020-04-08,82,KALV
2020-04-08,83,GDYN
2020-04-08,84,JBLU
2020-04-08,85,ARDX
2020-04-08,86,RRR
2020-04-08,87,NVDA
2020-04-08,88,SMCI
2020-04-08,89,UPWK
2020-04-08,90,CDZI
2020-04-08,91,PGEN
2020-04-08,92,EXTR
2020-04-08,93,PRTA
2020-04-08,94,GBDC
2020-04-08,95,PACB
2020-04-08,96,DENN
2020-04-08,97,GGAL
2020-04-08,98,PSNL
2020-04-08,99,TILE
2020-04-08,100,VNOM
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,VANI
2020-04-09,6,HYMC
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,SNDL
2020-04-09,10,ELDN
2020-04-09,11,FULC
2020-04-09,12,SVRA
2020-04-09,13,GERN
2020-04-09,14,APA
2020-04-09,15,LAB
2020-04-09,16,VIVK
2020-04-09,17,NEXT
2020-04-09,18,ENLV
2020-04-09,19,PTEN
2020-04-09,20,IBRX
2020-04-09,21,ACIU
2020-04-09,22,LIND
2020-04-09,23,SMMT
2020-04-09,24,OPK
