date,rank,ticker
2020-04-13,75,SGRY
2020-04-13,76,VECO
2020-04-13,77,BGC
2020-04-13,78,GPRE
2020-04-13,79,SSP
2020-04-13,80,PGEN
2020-04-13,81,EYPT
2020-04-13,82,JBLU
2020-04-13,83,PLSE
2020-04-13,84,BLMN
2020-04-13,85,DHC
2020-04-13,86,FTAI
2020-04-13,87,PSNL
2020-04-13,88,GGAL
2020-04-13,89,PRPL
2020-04-13,90,AXGN
2020-04-13,91,EXPI
2020-04-13,92,SABR
2020-04-13,93,KALV
2020-04-13,94,OPCH
2020-04-13,95,OCSL
2020-04-13,96,APPS
2020-04-13,97,ATRO
2020-04-13,98,PAA
2020-04-13,99,AUTL
2020-04-13,100,FLEX
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,SMMT
2020-04-14,5,BLDP
2020-04-14,6,HYMC
2020-04-14,7,CLSK
2020-04-14,8,REGN
2020-04-14,9,AHG
2020-04-14,10,IBRX
2020-04-14,11,ELDN
2020-04-14,12,VANI
2020-04-14,13,SVRA
2020-04-14,14,ARDX
2020-04-14,15,FGNX
2020-04-14,16,ADAM
2020-04-14,17,ACIU
2020-04-14,18,SNDL
2020-04-14,19,OCUL
2020-04-14,20,AKBA
2020-04-14,21,OPRT
2020-04-14,22,TGTX
2020-04-14,23,CTMX
2020-04-14,24,UNIT
2020-04-14,25,GERN
2020-04-14,26,LAB
2020-04-14,27,PLUG
2020-04-14,28,PTEN
2020-04-14,29,ENLV
2020-04-14,30,WULF
2020-04-14,31,LXRX
2020-04-14,32,FNKO
2020-04-14,33,IMUX
2020-04-14,34,AMRX
2020-04-14,35,DBVT
2020-04-14,36,NEXT
2020-04-14,37,OLB
2020-04-14,38,DRS
2020-04-14,39,XERS
2020-04-14,40,NVDA
2020-04-14,41,GOGO
2020-04-14,42,JBLU
2020-04-14,43,ATEC
2020-04-14,44,AIOT
2020-04-14,45,OSW
2020-04-14,46,GIII
2020-04-14,47,PNBK
2020-04-14,48,APA
2020-04-14,49,CNDT
2020-04-14,50,GTX
2020-04-14,51,SVC
2020-04-14,52,GSAT
2020-04-14,53,PRQR
2020-04-14,54,MDXG
2020-04-14,55,HFFG
2020-04-14,56,VIVK
2020-04-14,57,WVE
2020-04-14,58,GDYN
2020-04-14,59,ADMA
2020-04-14,60,ARLP
2020-04-14,61,PACB
2020-04-14,62,KALV
2020-04-14,63,NMRK
2020-04-14,64,PGEN
2020-04-14,65,LNW
2020-04-14,66,PSNL
2020-04-14,67,SSP
2020-04-14,68,EOLS
2020-04-14,69,OPK
2020-04-14,70,OCSL
2020-04-14,71,EXTR
2020-04-14,72,LIND
2020-04-14,73,PRPL
2020-04-14,74,VECO
2020-04-14,75,EYPT
2020-04-14,76,AUTL
2020-04-14,77,DRH
2020-04-14,78,DHC
2020-04-14,79,BLMN
2020-04-14,80,BGC
2020-04-14,81,GPRE
2020-04-14,82,EXPI
2020-04-14,83,IHRT
2020-04-14,84,VNOM
2020-04-14,85,GT
2020-04-14,86,PLSE
2020-04-14,87,GLNG
2020-04-14,88,CERS
2020-04-14,89,SABR
2020-04-14,90,SGRY
2020-04-14,91,PAGP
2020-04-14,92,RRR
2020-04-14,93,FTAI
2020-04-14,94,QNST
2020-04-14,95,TILE
2020-04-14,96,PAA
2020-04-14,97,OGI
2020-04-14,98,LRMR
2020-04-14,99,GGAL
2020-04-14,100,ATRO
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,SMMT
2020-04-15,6,CLSK
2020-04-15,7,HYMC
2020-04-15,8,AHG
2020-04-15,9,BLDP
2020-04-15,10,IBRX
2020-04-15,11,FULC
2020-04-15,12,SVRA
2020-04-15,13,ELDN
2020-04-15,14,VANI
2020-04-15,15,ARDX
2020-04-15,16,SNDL
2020-04-15,17,AKBA
2020-04-15,18,LAB
2020-04-15,19,ACIU
2020-04-15,20,OCUL
2020-04-15,21,TGTX
2020-04-15,22,OPRT
2020-04-15,23,PTEN
2020-04-15,24,OLB
2020-04-15,25,PLUG
2020-04-15,26,CTMX
2020-04-15,27,GERN
2020-04-15,28,ADAM
2020-04-15,29,FNKO
2020-04-15,30,XERS
2020-04-15,31,GSAT
2020-04-15,32,AMRX
2020-04-15,33,GOGO
2020-04-15,34,VIVK
2020-04-15,35,JBLU
2020-04-15,36,NEXT
2020-04-15,37,DRS
2020-04-15,38,GIII
2020-04-15,39,CNDT
2020-04-15,40,ENLV
2020-04-15,41,LXRX
2020-04-15,42,GTX
2020-04-15,43,PNBK
2020-04-15,44,PRQR
2020-04-15,45,ATEC
2020-04-15,46,LIND
2020-04-15,47,NVDA
2020-04-15,48,OSW
2020-04-15,49,AIOT
2020-04-15,50,DBVT
2020-04-15,51,HFFG
2020-04-15,52,MDXG
2020-04-15,53,REPL
2020-04-15,54,ADMA
2020-04-15,55,WVE
2020-04-15,56,WULF
2020-04-15,57,PACB
2020-04-15,58,SVC
2020-04-15,59,ARLP
2020-04-15,60,GPRE
2020-04-15,61,PGEN
2020-04-15,62,EYPT
2020-04-15,63,PRTA
2020-04-15,64,SSP
2020-04-15,65,NMRK
2020-04-15,66,OPK
2020-04-15,67,GDYN
2020-04-15,68,IMUX
2020-04-15,69,BGC
2020-04-15,70,APA
2020-04-15,71,VECO
2020-04-15,72,GLNG
2020-04-15,73,OGI
2020-04-15,74,AUTL
2020-04-15,75,EXPI
2020-04-15,76,OCSL
2020-04-15,77,EXTR
2020-04-15,78,DHC
2020-04-15,79,EOLS
2020-04-15,80,PSNL
2020-04-15,81,VNOM
2020-04-15,82,PRPL
2020-04-15,83,DRH
2020-04-15,84,CSQ
2020-04-15,85,QNST
2020-04-15,86,PLSE
2020-04-15,87,IHRT
2020-04-15,88,PAA
2020-04-15,89,PSEC
2020-04-15,90,LRMR
2020-04-15,91,KALV
2020-04-15,92,RRR
2020-04-15,93,GT
2020-04-15,94,LILA
2020-04-15,95,CERS
2020-04-15,96,AXGN
2020-04-15,97,ATRO
2020-04-15,98,SABR
2020-04-15,99,LAUR
2020-04-15,100,PAGP
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,SMMT
2020-04-16,5,BLDP
2020-04-16,6,CLSK
2020-04-16,7,PLUG
2020-04-16,8,HYMC
2020-04-16,9,IBRX
2020-04-16,10,SVRA
2020-04-16,11,ARDX
2020-04-16,12,SNDL
2020-04-16,13,NVDA
2020-04-16,14,NRXP
2020-04-16,15,PTEN
2020-04-16,16,VANI
2020-04-16,17,ELDN
2020-04-16,18,ACIU
2020-04-16,19,OLB
2020-04-16,20,OCUL
2020-04-16,21,AHG
2020-04-16,22,GSAT
2020-04-16,23,TGTX
2020-04-16,24,AKBA
2020-04-16,25,GERN
2020-04-16,26,CTMX
2020-04-16,27,XERS
2020-04-16,28,OPRT
2020-04-16,29,LAB
2020-04-16,30,NWBI
2020-04-16,31,FULC
2020-04-16,32,GOGO
2020-04-16,33,VIVK
2020-04-16,34,FNKO
2020-04-16,35,CNDT
2020-04-16,36,NEXT
2020-04-16,37,HFFG
2020-04-16,38,SVC
2020-04-16,39,PRQR
2020-04-16,40,JBLU
2020-04-16,41,LXRX
2020-04-16,42,PNBK
2020-04-16,43,ADMA
2020-04-16,44,ADAM
2020-04-16,45,ATEC
2020-04-16,46,PSEC
2020-04-16,47,PGEN
2020-04-16,48,OGI
2020-04-16,49,PRPL
2020-04-16,50,ENLV
2020-04-16,51,LIND
2020-04-16,52,ARLP
2020-04-16,53,CHEF
2020-04-16,54,WVE
2020-04-16,55,WULF
2020-04-16,56,AIOT
2020-04-16,57,SSP
2020-04-16,58,AMRX
2020-04-16,59,AUTL
2020-04-16,60,DRS
2020-04-16,61,BGC
2020-04-16,62,APA
2020-04-16,63,ATRO
2020-04-16,64,GTX
2020-04-16,65,DHC
2020-04-16,66,MDXG
2020-04-16,67,IMUX
2020-04-16,68,EYPT
2020-04-16,69,OSW
2020-04-16,70,GLNG
2020-04-16,71,DBVT
2020-04-16,72,PRTA
2020-04-16,73,IHRT
2020-04-16,74,CERS
2020-04-16,75,GDYN
2020-04-16,76,OCSL
2020-04-16,77,NMRK
2020-04-16,78,PLSE
2020-04-16,79,PACB
2020-04-16,80,GPRE
2020-04-16,81,EOLS
2020-04-16,82,VECO
2020-04-16,83,AXGN
2020-04-16,84,SABR
2020-04-16,85,PSNL
2020-04-16,86,PAA
2020-04-16,87,GIII
2020-04-16,88,RRR
2020-04-16,89,OPK
2020-04-16,90,LRMR
2020-04-16,91,VNOM
2020-04-16,92,EXPI
2020-04-16,93,DRH
2020-04-16,94,QNST
2020-04-16,95,EXTR
2020-04-16,96,WSC
2020-04-16,97,LNW
2020-04-16,98,SGRY
2020-04-16,99,KALV
2020-04-16,100,NAVI
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,SMMT
2020-04-17,5,BLDP
2020-04-17,6,CLSK
2020-04-17,7,PLUG
2020-04-17,8,HYMC
2020-04-17,9,SVRA
2020-04-17,10,IBRX
2020-04-17,11,ARDX
2020-04-17,12,ELDN
2020-04-17,13,NRXP
2020-04-17,14,CTMX
2020-04-17,15,SNDL
2020-04-17,16,FULC
2020-04-17,17,VANI
2020-04-17,18,ACIU
2020-04-17,19,OLB
2020-04-17,20,OCUL
2020-04-17,21,GSAT
2020-04-17,22,AKBA
2020-04-17,23,OPRT
2020-04-17,24,NVDA
2020-04-17,25,AHG
2020-04-17,26,VIVK
2020-04-17,27,XERS
2020-04-17,28,JBLU
2020-04-17,29,PTEN
2020-04-17,30,GOGO
2020-04-17,31,GDYN
2020-04-17,32,ARLP
2020-04-17,33,FNKO
2020-04-17,34,LAB
2020-04-17,35,NEXT
2020-04-17,36,GERN
2020-04-17,37,CNDT
2020-04-17,38,NWBI
2020-04-17,39,PRQR
2020-04-17,40,ABVC
2020-04-17,41,PSEC
2020-04-17,42,ADAM
2020-04-17,43,ADMA
2020-04-17,44,BGC
2020-04-17,45,LXRX
2020-04-17,46,SGRY
2020-04-17,47,PNBK
2020-04-17,48,HFFG
2020-04-17,49,ATEC
2020-04-17,50,PRPL
2020-04-17,51,AIOT
2020-04-17,52,AMRX
2020-04-17,53,APA
2020-04-17,54,WULF
2020-04-17,55,MDXG
2020-04-17,56,NMRK
2020-04-17,57,SSP
2020-04-17,58,WVE
2020-04-17,59,DRS
2020-04-17,60,GTX
2020-04-17,61,IHRT
2020-04-17,62,ENLV
2020-04-17,63,SVC
2020-04-17,64,AUTL
2020-04-17,65,EYPT
2020-04-17,66,PGEN
2020-04-17,67,LIND
2020-04-17,68,DHC
2020-04-17,69,OGI
2020-04-17,70,PAGP
2020-04-17,71,IMUX
2020-04-17,72,GPRE
2020-04-17,73,ATRO
2020-04-17,74,DBVT
2020-04-17,75,CERS
2020-04-17,76,VECO
2020-04-17,77,OPK
2020-04-17,78,EXTR
2020-04-17,79,OSW
2020-04-17,80,EOLS
2020-04-17,81,LRMR
2020-04-17,82,PACB
2020-04-17,83,GLNG
2020-04-17,84,PLSE
2020-04-17,85,AXGN
2020-04-17,86,VNOM
2020-04-17,87,SABR
2020-04-17,88,NAVI
2020-04-17,89,GGAL
2020-04-17,90,FTAI
2020-04-17,91,PSNL
2020-04-17,92,GIII
2020-04-17,93,PAA
2020-04-17,94,REAL
2020-04-17,95,LNW
2020-04-17,96,CRON
2020-04-17,97,DENN
2020-04-17,98,WSC
2020-04-17,99,QNST
2020-04-17,100,EXPI
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,HYMC
2020-04-20,6,CLSK
2020-04-20,7,SMMT
2020-04-20,8,SVRA
2020-04-20,9,IBRX
2020-04-20,10,PLUG
2020-04-20,11,FULC
2020-04-20,12,ARDX
2020-04-20,13,CTMX
2020-04-20,14,VANI
2020-04-20,15,OLB
2020-04-20,16,NRXP
2020-04-20,17,OCUL
2020-04-20,18,SNDL
2020-04-20,19,ACIU
2020-04-20,20,AKBA
2020-04-20,21,LAUR
2020-04-20,22,OPRT
2020-04-20,23,ELDN
2020-04-20,24,TGTX
2020-04-20,25,GDYN
2020-04-20,26,ABVC
2020-04-20,27,VIVK
2020-04-20,28,AHG
2020-04-20,29,PTEN
2020-04-20,30,XERS
2020-04-20,31,GOGO
2020-04-20,32,FNKO
2020-04-20,33,LAB
2020-04-20,34,JBLU
2020-04-20,35,NEXT
2020-04-20,36,PGEN
2020-04-20,37,GSAT
2020-04-20,38,GERN
2020-04-20,39,PNBK
2020-04-20,40,CNDT
2020-04-20,41,PRQR
2020-04-20,42,OSW
2020-04-20,43,ARLP
2020-04-20,44,ADMA
2020-04-20,45,PSEC
2020-04-20,46,PRPL
2020-04-20,47,BGC
2020-04-20,48,ADAM
2020-04-20,49,WULF
2020-04-20,50,NVDA
2020-04-20,51,LXRX
2020-04-20,52,OPK
2020-04-20,53,CERS
2020-04-20,54,AIOT
2020-04-20,55,AUTL
2020-04-20,56,AMRX
2020-04-20,57,SSP
2020-04-20,58,DHC
2020-04-20,59,ATEC
2020-04-20,60,MDXG
2020-04-20,61,ENLV
2020-04-20,62,WVE
2020-04-20,63,GTX
2020-04-20,64,HFFG
2020-04-20,65,APA
2020-04-20,66,EYPT
2020-04-20,67,LIND
2020-04-20,68,IHRT
2020-04-20,69,NMRK
2020-04-20,70,SVC
2020-04-20,71,GPRE
2020-04-20,72,LRMR
2020-04-20,73,SGRY
2020-04-20,74,NAVI
2020-04-20,75,ATRO
2020-04-20,76,SABR
2020-04-20,77,OGI
2020-04-20,78,IMUX
2020-04-20,79,DRS
2020-04-20,80,VNOM
2020-04-20,81,PACB
2020-04-20,82,PLSE
2020-04-20,83,PAA
2020-04-20,84,EXTR
2020-04-20,85,EOLS
2020-04-20,86,GLNG
2020-04-20,87,DRH
2020-04-20,88,VECO
2020-04-20,89,REAL
2020-04-20,90,FTAI
2020-04-20,91,AXGN
2020-04-20,92,PSNL
2020-04-20,93,GIII
2020-04-20,94,DBVT
2020-04-20,95,GGAL
2020-04-20,96,GBDC
2020-04-20,97,OCSL
2020-04-20,98,UNIT
2020-04-20,99,FLEX
2020-04-20,100,BLMN
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,HYMC
2020-04-21,6,SMMT
2020-04-21,7,CLSK
2020-04-21,8,BLDP
2020-04-21,9,SVRA
2020-04-21,10,IBRX
2020-04-21,11,CTMX
2020-04-21,12,ARDX
2020-04-21,13,FULC
2020-04-21,14,SNDL
2020-04-21,15,AHG
2020-04-21,16,OCUL
2020-04-21,17,NRXP
2020-04-21,18,ACIU
2020-04-21,19,AKBA
2020-04-21,20,PNBK
2020-04-21,21,GOGO
2020-04-21,22,VANI
2020-04-21,23,PLUG
2020-04-21,24,OPRT
2020-04-21,25,LAUR
2020-04-21,26,LAB
2020-04-21,27,FNKO
2020-04-21,28,GSAT
2020-04-21,29,JBLU
2020-04-21,30,NEXT
2020-04-21,31,CNDT
2020-04-21,32,PTEN
2020-04-21,33,XERS
2020-04-21,34,BGC
2020-04-21,35,GERN
2020-04-21,36,VIVK
2020-04-21,37,PRQR
2020-04-21,38,ELDN
2020-04-21,39,AUTL
2020-04-21,40,ARLP
2020-04-21,41,PSEC
2020-04-21,42,SSP
2020-04-21,43,PRPL
2020-04-21,44,LXRX
2020-04-21,45,OSW
2020-04-21,46,NMRK
2020-04-21,47,OPK
2020-04-21,48,ATRO
2020-04-21,49,DHC
2020-04-21,50,AMRX
2020-04-21,51,GDYN
2020-04-21,52,AIOT
2020-04-21,53,ADAM
2020-04-21,54,ADMA
2020-04-21,55,NVDA
2020-04-21,56,MDXG
2020-04-21,57,ATEC
2020-04-21,58,GTX
2020-04-21,59,IHRT
2020-04-21,60,EXTR
2020-04-21,61,EYPT
2020-04-21,62,LIND
2020-04-21,63,GPRE
2020-04-21,64,SABR
2020-04-21,65,LRMR
2020-04-21,66,SVC
2020-04-21,67,HFFG
2020-04-21,68,DRH
2020-04-21,69,GLNG
2020-04-21,70,WULF
2020-04-21,71,OGI
2020-04-21,72,PACB
2020-04-21,73,ENLV
2020-04-21,74,APA
2020-04-21,75,NAVI
2020-04-21,76,SGRY
2020-04-21,77,PGEN
2020-04-21,78,VECO
2020-04-21,79,DRS
2020-04-21,80,EOLS
2020-04-21,81,GIII
2020-04-21,82,VNOM
2020-04-21,83,IMUX
2020-04-21,84,PLSE
2020-04-21,85,PAA
2020-04-21,86,FTAI
2020-04-21,87,GBDC
2020-04-21,88,GGAL
2020-04-21,89,FLEX
2020-04-21,90,DENN
2020-04-21,91,MGNI
2020-04-21,92,AXGN
2020-04-21,93,DBVT
2020-04-21,94,EXPI
2020-04-21,95,HST
2020-04-21,96,GT
2020-04-21,97,PAGP
2020-04-21,98,UNIT
2020-04-21,99,UPWK
2020-04-21,100,BLMN
2020-04-22,1,PROP
2020-04-22,2,ABVC
2020-04-22,3,MIST
2020-04-22,4,THRY
2020-04-22,5,SMMT
2020-04-22,6,BLDP
2020-04-22,7,CLSK
2020-04-22,8,IBRX
2020-04-22,9,HYMC
2020-04-22,10,SVRA
2020-04-22,11,NRXP
2020-04-22,12,IMUX
2020-04-22,13,ARDX
2020-04-22,14,SNDL
2020-04-22,15,AHG
2020-04-22,16,PNBK
2020-04-22,17,CTMX
2020-04-22,18,OCUL
2020-04-22,19,FNKO
2020-04-22,20,GOGO
2020-04-22,21,AKBA
2020-04-22,22,ACIU
2020-04-22,23,OPRT
2020-04-22,24,AUTL
2020-04-22,25,PLUG
2020-04-22,26,VANI
2020-04-22,27,GDYN
2020-04-22,28,PRPL
2020-04-22,29,LAB
2020-04-22,30,NEXT
2020-04-22,31,JBLU
2020-04-22,32,XERS
2020-04-22,33,PTEN
2020-04-22,34,FULC
2020-04-22,35,BGC
2020-04-22,36,CNDT
2020-04-22,37,PRQR
2020-04-22,38,OSW
2020-04-22,39,GERN
2020-04-22,40,PGEN
2020-04-22,41,TGTX
2020-04-22,42,GTX
2020-04-22,43,VIVK
2020-04-22,44,PSEC
2020-04-22,45,NMRK
2020-04-22,46,AMRX
2020-04-22,47,IHRT
2020-04-22,48,DHC
2020-04-22,49,MDXG
2020-04-22,50,SSP
2020-04-22,51,ADMA
2020-04-22,52,NVDA
2020-04-22,53,LXRX
2020-04-22,54,GSAT
2020-04-22,55,ARLP
2020-04-22,56,ATRO
2020-04-22,57,OGI
2020-04-22,58,GLNG
2020-04-22,59,OPK
2020-04-22,60,AAL
2020-04-22,61,HFFG
2020-04-22,62,AIOT
2020-04-22,63,EXTR
2020-04-22,64,EYPT
2020-04-22,65,LRMR
2020-04-22,66,GPRE
2020-04-22,67,ATEC
2020-04-22,68,SVC
2020-04-22,69,PACB
2020-04-22,70,LIND
2020-04-22,71,APA
2020-04-22,72,EOLS
2020-04-22,73,SABR
2020-04-22,74,WULF
2020-04-22,75,ENLV
2020-04-22,76,NAVI
2020-04-22,77,SGRY
2020-04-22,78,DRS
2020-04-22,79,ADAM
2020-04-22,80,GIII
2020-04-22,81,ELDN
2020-04-22,82,VECO
2020-04-22,83,DRH
2020-04-22,84,GGAL
2020-04-22,85,CERS
2020-04-22,86,FTAI
2020-04-22,87,PLSE
2020-04-22,88,MGNI
2020-04-22,89,DENN
2020-04-22,90,VNOM
2020-04-22,91,GBDC
2020-04-22,92,HST
2020-04-22,93,GT
2020-04-22,94,PAA
2020-04-22,95,BLMN
2020-04-22,96,PAGP
2020-04-22,97,LNW
2020-04-22,98,AXGN
2020-04-22,99,UNIT
2020-04-22,100,QNST
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,SMMT
2020-04-23,7,CLSK
2020-04-23,8,IBRX
2020-04-23,9,ARDX
2020-04-23,10,AHG
2020-04-23,11,NRXP
2020-04-23,12,SNDL
2020-04-23,13,PNBK
2020-04-23,14,SVRA
2020-04-23,15,OLB
2020-04-23,16,AKBA
2020-04-23,17,OCUL
2020-04-23,18,PRPL
2020-04-23,19,VANI
2020-04-23,20,ACIU
2020-04-23,21,IMUX
2020-04-23,22,GGAL
2020-04-23,23,OPRT
2020-04-23,24,GOGO
2020-04-23,25,PTEN
2020-04-23,26,PLUG
2020-04-23,27,FNKO
2020-04-23,28,CTMX
2020-04-23,29,LAB
2020-04-23,30,NEXT
2020-04-23,31,CNDT
2020-04-23,32,FULC
2020-04-23,33,OSW
2020-04-23,34,BGC
2020-04-23,35,AUTL
2020-04-23,36,JBLU
2020-04-23,37,GERN
2020-04-23,38,XERS
2020-04-23,39,PRQR
2020-04-23,40,VIVK
2020-04-23,41,NMRK
2020-04-23,42,DHC
2020-04-23,43,ARLP
2020-04-23,44,LIND
2020-04-23,45,GDYN
2020-04-23,46,MDXG
2020-04-23,47,GAME
2020-04-23,48,OGI
2020-04-23,49,GPRE
2020-04-23,50,AMRX
2020-04-23,51,SSP
2020-04-23,52,IHRT
2020-04-23,53,PGEN
2020-04-23,54,NVDA
2020-04-23,55,ADMA
2020-04-23,56,AAL
2020-04-23,57,GTX
2020-04-23,58,HFFG
2020-04-23,59,LXRX
2020-04-23,60,ELDN
2020-04-23,61,ATEC
2020-04-23,62,WULF
2020-04-23,63,EXTR
2020-04-23,64,SABR
2020-04-23,65,ATRO
2020-04-23,66,OPK
2020-04-23,67,EYPT
2020-04-23,68,LRMR
2020-04-23,69,TGTX
2020-04-23,70,GSAT
2020-04-23,71,SVC
2020-04-23,72,ADAM
2020-04-23,73,SGRY
2020-04-23,74,AIOT
2020-04-23,75,PACB
2020-04-23,76,EOLS
2020-04-23,77,LAUR
2020-04-23,78,NAVI
2020-04-23,79,PAA
2020-04-23,80,APA
2020-04-23,81,GLNG
2020-04-23,82,ENLV
2020-04-23,83,DRS
2020-04-23,84,IBKR
2020-04-23,85,VNOM
2020-04-23,86,GIII
2020-04-23,87,DENN
2020-04-23,88,VECO
2020-04-23,89,DRH
2020-04-23,90,PLSE
2020-04-23,91,LNW
2020-04-23,92,CERS
2020-04-23,93,PAGP
2020-04-23,94,REPL
2020-04-23,95,FTAI
2020-04-23,96,UNIT
2020-04-23,97,CRTO
2020-04-23,98,SMCI
2020-04-23,99,MGNI
2020-04-23,100,KALV
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,SMMT
2020-04-24,8,IBRX
2020-04-24,9,ARDX
2020-04-24,10,SNDL
2020-04-24,11,NRXP
2020-04-24,12,OLB
2020-04-24,13,PRPL
2020-04-24,14,TGTX
2020-04-24,15,OPRT
2020-04-24,16,SVRA
2020-04-24,17,AHG
2020-04-24,18,OCUL
2020-04-24,19,ACIU
2020-04-24,20,AKBA
2020-04-24,21,GGAL
2020-04-24,22,CTMX
2020-04-24,23,PNBK
2020-04-24,24,PLUG
2020-04-24,25,IMUX
2020-04-24,26,GOGO
2020-04-24,27,FNKO
2020-04-24,28,LAB
2020-04-24,29,NMRK
2020-04-24,30,GDYN
2020-04-24,31,NEXT
2020-04-24,32,GERN
2020-04-24,33,PTEN
2020-04-24,34,VANI
2020-04-24,35,JBLU
2020-04-24,36,BGC
2020-04-24,37,DHC
2020-04-24,38,XERS
2020-04-24,39,AUTL
2020-04-24,40,OSW
2020-04-24,41,AAL
2020-04-24,42,ARLP
2020-04-24,43,CERS
2020-04-24,44,CNDT
2020-04-24,45,LIND
2020-04-24,46,PRQR
2020-04-24,47,FULC
2020-04-24,48,VIVK
2020-04-24,49,IHRT
2020-04-24,50,SSP
2020-04-24,51,MDXG
2020-04-24,52,ATRO
2020-04-24,53,AMRX
2020-04-24,54,GPRE
2020-04-24,55,ATEC
2020-04-24,56,SABR
2020-04-24,57,WULF
2020-04-24,58,HFFG
2020-04-24,59,GTX
2020-04-24,60,EYPT
2020-04-24,61,NVDA
2020-04-24,62,GSAT
2020-04-24,63,ADAM
2020-04-24,64,EXTR
2020-04-24,65,OPK
2020-04-24,66,APA
2020-04-24,67,LXRX
2020-04-24,68,LRMR
2020-04-24,69,PACB
2020-04-24,70,OGI
2020-04-24,71,SVC
2020-04-24,72,PCSA
2020-04-24,73,EOLS
2020-04-24,74,PGEN
2020-04-24,75,SGRY
2020-04-24,76,GLNG
2020-04-24,77,DRS
2020-04-24,78,ADMA
2020-04-24,79,GIII
2020-04-24,80,LNW
2020-04-24,81,AIOT
2020-04-24,82,DENN
2020-04-24,83,ENLV
2020-04-24,84,UNIT
2020-04-24,85,RRR
2020-04-24,86,IBKR
2020-04-24,87,NAVI
2020-04-24,88,DRH
2020-04-24,89,PAA
2020-04-24,90,FTAI
2020-04-24,91,MGNI
2020-04-24,92,BLMN
2020-04-24,93,PAGP
2020-04-24,94,VNOM
2020-04-24,95,LX
2020-04-24,96,DBVT
2020-04-24,97,VECO
2020-04-24,98,AXGN
2020-04-24,99,PLSE
2020-04-24,100,GT
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,MIST
2020-04-27,5,BLDP
2020-04-27,6,IBRX
2020-04-27,7,CLSK
2020-04-27,8,SMMT
2020-04-27,9,PLUG
2020-04-27,10,GOGO
2020-04-27,11,NRXP
2020-04-27,12,SNDL
2020-04-27,13,ARDX
2020-04-27,14,AKBA
2020-04-27,15,OCUL
2020-04-27,16,CERS
2020-04-27,17,SVRA
2020-04-27,18,PNBK
2020-04-27,19,AHG
2020-04-27,20,ACIU
2020-04-27,21,CTMX
2020-04-27,22,GAME
2020-04-27,23,GGAL
2020-04-27,24,OLB
2020-04-27,25,OPRT
2020-04-27,26,FNKO
2020-04-27,27,OPK
2020-04-27,28,PRQR
2020-04-27,29,LAB
2020-04-27,30,NVDA
2020-04-27,31,NEXT
2020-04-27,32,VANI
2020-04-27,33,APA
2020-04-27,34,SDOW
2020-04-27,35,CNDT
2020-04-27,36,OSW
2020-04-27,37,GERN
2020-04-27,38,AAL
2020-04-27,39,XERS
2020-04-27,40,PTEN
2020-04-27,41,TGTX
2020-04-27,42,IMUX
2020-04-27,43,JBLU
2020-04-27,44,VIVK
2020-04-27,45,GSAT
2020-04-27,46,PRPL
2020-04-27,47,NMRK
2020-04-27,48,WULF
2020-04-27,49,LIND
2020-04-27,50,ATRO
2020-04-27,51,LXRX
2020-04-27,52,GDYN
2020-04-27,53,DHC
2020-04-27,54,PCSA
2020-04-27,55,AUTL
2020-04-27,56,SSP
2020-04-27,57,ARLP
2020-04-27,58,MDXG
2020-04-27,59,GPRE
2020-04-27,60,IBKR
2020-04-27,61,ATEC
2020-04-27,62,IHRT
2020-04-27,63,GLNG
2020-04-27,64,LRMR
2020-04-27,65,GTX
2020-04-27,66,ADAM
2020-04-27,67,EXTR
2020-04-27,68,SABR
2020-04-27,69,PLSE
2020-04-27,70,EYPT
2020-04-27,71,AMRX
2020-04-27,72,PACB
2020-04-27,73,HFFG
2020-04-27,74,SVC
2020-04-27,75,OGI
2020-04-27,76,EOLS
2020-04-27,77,RRR
2020-04-27,78,BGC
2020-04-27,79,PGEN
2020-04-27,80,GIII
2020-04-27,81,FTAI
2020-04-27,82,DRH
2020-04-27,83,ENLV
2020-04-27,84,DRS
2020-04-27,85,NAVI
2020-04-27,86,ADMA
2020-04-27,87,DENN
2020-04-27,88,PAA
2020-04-27,89,MGNI
2020-04-27,90,UNIT
2020-04-27,91,AIOT
2020-04-27,92,PAGP
2020-04-27,93,BLMN
2020-04-27,94,VNOM
2020-04-27,95,AXGN
2020-04-27,96,QNST
2020-04-27,97,FWDI
2020-04-27,98,VECO
2020-04-27,99,TILE
