date,rank,ticker
2020-02-19,95,STNE
2020-02-19,96,PTEN
2020-02-19,97,ARVN
2020-02-19,98,PEP
2020-02-19,99,CIGI
2020-02-19,100,SGRY
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,CLSK
2020-02-20,4,AKBA
2020-02-20,5,SVRA
2020-02-20,6,ARDX
2020-02-20,7,ELDN
2020-02-20,8,PLSE
2020-02-20,9,AHG
2020-02-20,10,WVE
2020-02-20,11,BLDP
2020-02-20,12,LXRX
2020-02-20,13,ACIU
2020-02-20,14,FCNCA
2020-02-20,15,PLUG
2020-02-20,16,GSAT
2020-02-20,17,ARLP
2020-02-20,18,PSNL
2020-02-20,19,FWDI
2020-02-20,20,OCUL
2020-02-20,21,QFIN
2020-02-20,22,MGNI
2020-02-20,23,MDXG
2020-02-20,24,NVDA
2020-02-20,25,AUPH
2020-02-20,26,VIVK
2020-02-20,27,AMRX
2020-02-20,28,CNDT
2020-02-20,29,AIOT
2020-02-20,30,SMMT
2020-02-20,31,DRS
2020-02-20,32,OGI
2020-02-20,33,XERS
2020-02-20,34,PHUN
2020-02-20,35,SLM
2020-02-20,36,ZYME
2020-02-20,37,LPRO
2020-02-20,38,ATEC
2020-02-20,39,WULF
2020-02-20,40,RCEL
2020-02-20,41,ARKO
2020-02-20,42,CTMX
2020-02-20,43,PGEN
2020-02-20,44,GDYN
2020-02-20,45,TRUP
2020-02-20,46,FNKO
2020-02-20,47,CRUS
2020-02-20,48,AAPL
2020-02-20,49,FLEX
2020-02-20,50,APLS
2020-02-20,51,ENLV
2020-02-20,52,OPK
2020-02-20,53,NEXT
2020-02-20,54,OMAB
2020-02-20,55,TGTX
2020-02-20,56,ARVN
2020-02-20,57,VSEC
2020-02-20,58,SYNA
2020-02-20,59,GOGO
2020-02-20,60,EVO
2020-02-20,61,UCTT
2020-02-20,62,ICHR
2020-02-20,63,SBLX
2020-02-20,64,CTRM
2020-02-20,65,IMTX
2020-02-20,66,UPWK
2020-02-20,67,IIIV
2020-02-20,68,FGNX
2020-02-20,69,VCTR
2020-02-20,70,WDC
2020-02-20,71,PLAB
2020-02-20,72,FORTY
2020-02-20,73,PTCT
2020-02-20,74,LPLA
2020-02-20,75,HLIT
2020-02-20,76,EXPI
2020-02-20,77,IMUX
2020-02-20,78,TER
2020-02-20,79,PEP
2020-02-20,80,CORT
2020-02-20,81,LBRDK
2020-02-20,82,MRUS
2020-02-20,83,SGRY
2020-02-20,84,LAUR
2020-02-20,85,OPCH
2020-02-20,86,ACAD
2020-02-20,87,AEIS
2020-02-20,88,AMKR
2020-02-20,89,AMBA
2020-02-20,90,GERN
2020-02-20,91,PEGA
2020-02-20,92,LITE
2020-02-20,93,EOLS
2020-02-20,94,INSM
2020-02-20,95,LBRDA
2020-02-20,96,COHU
2020-02-20,97,ENPH
2020-02-20,98,SMCI
2020-02-20,99,CRON
2020-02-20,100,GTX
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,AKBA
2020-02-21,5,ARDX
2020-02-21,6,SVRA
2020-02-21,7,ELDN
2020-02-21,8,PLSE
2020-02-21,9,OCUL
2020-02-21,10,AHG
2020-02-21,11,WVE
2020-02-21,12,LXRX
2020-02-21,13,PSNL
2020-02-21,14,PLUG
2020-02-21,15,NVDA
2020-02-21,16,BLDP
2020-02-21,17,GSAT
2020-02-21,18,ACIU
2020-02-21,19,VIVK
2020-02-21,20,ARLP
2020-02-21,21,MDXG
2020-02-21,22,DRS
2020-02-21,23,MGNI
2020-02-21,24,FWDI
2020-02-21,25,WULF
2020-02-21,26,AMRX
2020-02-21,27,AIOT
2020-02-21,28,AUPH
2020-02-21,29,CHR
2020-02-21,30,QFIN
2020-02-21,31,ENLV
2020-02-21,32,NEXT
2020-02-21,33,ATEC
2020-02-21,34,SMMT
2020-02-21,35,LPRO
2020-02-21,36,ARKO
2020-02-21,37,PACB
2020-02-21,38,CNDT
2020-02-21,39,XERS
2020-02-21,40,PGEN
2020-02-21,41,OGI
2020-02-21,42,IIIV
2020-02-21,43,EOLS
2020-02-21,44,AAPL
2020-02-21,45,GDYN
2020-02-21,46,GTX
2020-02-21,47,FNKO
2020-02-21,48,TGTX
2020-02-21,49,PHUN
2020-02-21,50,CRON
2020-02-21,51,RCEL
2020-02-21,52,VICR
2020-02-21,53,ARVN
2020-02-21,54,AMD
2020-02-21,55,UPWK
2020-02-21,56,DRH
2020-02-21,57,EVO
2020-02-21,58,AAOI
2020-02-21,59,UCTT
2020-02-21,60,ENPH
2020-02-21,61,FLEX
2020-02-21,62,SYNA
2020-02-21,63,WDC
2020-02-21,64,VSEC
2020-02-21,65,IMUX
2020-02-21,66,PTCT
2020-02-21,67,PEGA
2020-02-21,68,AMAT
2020-02-21,69,OMAB
2020-02-21,70,FGNX
2020-02-21,71,CRUS
2020-02-21,72,LAB
2020-02-21,73,INTZ
2020-02-21,74,APLS
2020-02-21,75,HLIT
2020-02-21,76,CIGI
2020-02-21,77,VCTR
2020-02-21,78,MRUS
2020-02-21,79,ICHR
2020-02-21,80,LAUR
2020-02-21,81,ZYME
2020-02-21,82,AMBA
2020-02-21,83,GERN
2020-02-21,84,FORTY
2020-02-21,85,LBRDK
2020-02-21,86,CTMX
2020-02-21,87,IMTX
2020-02-21,88,KALV
2020-02-21,89,SMCI
2020-02-21,90,COO
2020-02-21,91,ACAD
2020-02-21,92,LBRDA
2020-02-21,93,AMKR
2020-02-21,94,SNEX
2020-02-21,95,PRTA
2020-02-21,96,NRC
2020-02-21,97,VECO
2020-02-21,98,STNE
2020-02-21,99,SGMO
2020-02-21,100,FIVN
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,AKBA
2020-02-24,6,SVRA
2020-02-24,7,ARDX
2020-02-24,8,BLDP
2020-02-24,9,AHG
2020-02-24,10,ELDN
2020-02-24,11,ENLV
2020-02-24,12,FWDI
2020-02-24,13,PLSE
2020-02-24,14,PLUG
2020-02-24,15,ACIU
2020-02-24,16,WVE
2020-02-24,17,WULF
2020-02-24,18,PSNL
2020-02-24,19,OCUL
2020-02-24,20,LXRX
2020-02-24,21,MDXG
2020-02-24,22,QFIN
2020-02-24,23,NVDA
2020-02-24,24,AMRX
2020-02-24,25,GSAT
2020-02-24,26,EVO
2020-02-24,27,GDYN
2020-02-24,28,NEXT
2020-02-24,29,PACB
2020-02-24,30,FORTY
2020-02-24,31,CRON
2020-02-24,32,CNDT
2020-02-24,33,ARLP
2020-02-24,34,VIVK
2020-02-24,35,SMMT
2020-02-24,36,ATEC
2020-02-24,37,GTX
2020-02-24,38,AUPH
2020-02-24,39,OGI
2020-02-24,40,RCEL
2020-02-24,41,MGNI
2020-02-24,42,FNKO
2020-02-24,43,XERS
2020-02-24,44,AIOT
2020-02-24,45,LPRO
2020-02-24,46,DRS
2020-02-24,47,ARKO
2020-02-24,48,GOGO
2020-02-24,49,INTZ
2020-02-24,50,OPK
2020-02-24,51,CLNN
2020-02-24,52,AMKR
2020-02-24,53,AAPL
2020-02-24,54,ENPH
2020-02-24,55,AMD
2020-02-24,56,IMUX
2020-02-24,57,CTMX
2020-02-24,58,AAOI
2020-02-24,59,OMAB
2020-02-24,60,VICR
2020-02-24,61,UPWK
2020-02-24,62,PTEN
2020-02-24,63,AMBA
2020-02-24,64,FLEX
2020-02-24,65,GERN
2020-02-24,66,ARVN
2020-02-24,67,HLIT
2020-02-24,68,PRTA
2020-02-24,69,ACAD
2020-02-24,70,FGNX
2020-02-24,71,TGTX
2020-02-24,72,PHUN
2020-02-24,73,VCTR
2020-02-24,74,CLBK
2020-02-24,75,VECO
2020-02-24,76,PEGA
2020-02-24,77,PTCT
2020-02-24,78,FER
2020-02-24,79,SYNA
2020-02-24,80,VSEC
2020-02-24,81,MAPS
2020-02-24,82,DRH
2020-02-24,83,PGEN
2020-02-24,84,STNE
2020-02-24,85,LAUR
2020-02-24,86,IIIV
2020-02-24,87,GT
2020-02-24,88,APLS
2020-02-24,89,LAB
2020-02-24,90,MRUS
2020-02-24,91,PEP
2020-02-24,92,IMTX
2020-02-24,93,KIDS
2020-02-24,94,CIGI
2020-02-24,95,HYMC
2020-02-24,96,UFPI
2020-02-24,97,ICHR
2020-02-24,98,KALV
2020-02-24,99,AMAT
2020-02-24,100,COO
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,CLSK
2020-02-25,4,SVRA
2020-02-25,5,AHG
2020-02-25,6,AKBA
2020-02-25,7,ARDX
2020-02-25,8,ELDN
2020-02-25,9,PLUG
2020-02-25,10,BLDP
2020-02-25,11,PLSE
2020-02-25,12,GERN
2020-02-25,13,ENLV
2020-02-25,14,ACIU
2020-02-25,15,CLNN
2020-02-25,16,GOGO
2020-02-25,17,DRS
2020-02-25,18,FWDI
2020-02-25,19,PSNL
2020-02-25,20,IMUX
2020-02-25,21,WVE
2020-02-25,22,GSAT
2020-02-25,23,WULF
2020-02-25,24,PACB
2020-02-25,25,GTX
2020-02-25,26,LXRX
2020-02-25,27,CNDT
2020-02-25,28,XERS
2020-02-25,29,AMRX
2020-02-25,30,ARLP
2020-02-25,31,OCUL
2020-02-25,32,AUPH
2020-02-25,33,ATEC
2020-02-25,34,SMMT
2020-02-25,35,VIVK
2020-02-25,36,NEXT
2020-02-25,37,CRON
2020-02-25,38,CTMX
2020-02-25,39,AIOT
2020-02-25,40,MDXG
2020-02-25,41,EXTR
2020-02-25,42,GDYN
2020-02-25,43,QFIN
2020-02-25,44,ARKO
2020-02-25,45,MGNI
2020-02-25,46,LPRO
2020-02-25,47,HYMC
2020-02-25,48,FORTY
2020-02-25,49,EVO
2020-02-25,50,AAOI
2020-02-25,51,OPK
2020-02-25,52,PGEN
2020-02-25,53,EOLS
2020-02-25,54,PTEN
2020-02-25,55,HLIT
2020-02-25,56,FNKO
2020-02-25,57,APPS
2020-02-25,58,PRTA
2020-02-25,59,SGMO
2020-02-25,60,NRC
2020-02-25,61,OMAB
2020-02-25,62,FGNX
2020-02-25,63,FLEX
2020-02-25,64,OGI
2020-02-25,65,AAPL
2020-02-25,66,PTCT
2020-02-25,67,PNBK
2020-02-25,68,AMKR
2020-02-25,69,UPWK
2020-02-25,70,VSEC
2020-02-25,71,RCEL
2020-02-25,72,NVDA
2020-02-25,73,CLBK
2020-02-25,74,ARVN
2020-02-25,75,AMBA
2020-02-25,76,VICR
2020-02-25,77,PRQR
2020-02-25,78,GT
2020-02-25,79,TGTX
2020-02-25,80,CSTL
2020-02-25,81,ATRO
2020-02-25,82,SLNH
2020-02-25,83,PHUN
2020-02-25,84,QDEL
2020-02-25,85,PEGA
2020-02-25,86,ICHR
2020-02-25,87,AMD
2020-02-25,88,STNE
2020-02-25,89,MRUS
2020-02-25,90,AMAT
2020-02-25,91,AUTL
2020-02-25,92,FER
2020-02-25,93,IMNN
2020-02-25,94,SHOP
2020-02-25,95,MAPS
2020-02-25,96,SSP
2020-02-25,97,VCTR
2020-02-25,98,ADMA
2020-02-25,99,LAB
2020-02-25,100,LAUR
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,SVRA
2020-02-26,6,AHG
2020-02-26,7,AKBA
2020-02-26,8,ARDX
2020-02-26,9,BLDP
2020-02-26,10,GERN
2020-02-26,11,ELDN
2020-02-26,12,DRS
2020-02-26,13,PLUG
2020-02-26,14,PLSE
2020-02-26,15,PCSA
2020-02-26,16,AMRX
2020-02-26,17,WVE
2020-02-26,18,ACIU
2020-02-26,19,GOGO
2020-02-26,20,ENLV
2020-02-26,21,CLNN
2020-02-26,22,PACB
2020-02-26,23,XERS
2020-02-26,24,GSAT
2020-02-26,25,WULF
2020-02-26,26,ARLP
2020-02-26,27,IMUX
2020-02-26,28,CNDT
2020-02-26,29,MDXG
2020-02-26,30,OPK
2020-02-26,31,NEXT
2020-02-26,32,CRON
2020-02-26,33,PSNL
2020-02-26,34,AIOT
2020-02-26,35,LXRX
2020-02-26,36,GTX
2020-02-26,37,FWDI
2020-02-26,38,EVO
2020-02-26,39,PTEN
2020-02-26,40,AUPH
2020-02-26,41,ATEC
2020-02-26,42,FNKO
2020-02-26,43,OGI
2020-02-26,44,VIVK
2020-02-26,45,GDYN
2020-02-26,46,SMMT
2020-02-26,47,EXTR
2020-02-26,48,MGNI
2020-02-26,49,NVDA
2020-02-26,50,FORTY
2020-02-26,51,LAB
2020-02-26,52,AMKR
2020-02-26,53,AAOI
2020-02-26,54,UPWK
2020-02-26,55,OCUL
2020-02-26,56,LPRO
2020-02-26,57,XENE
2020-02-26,58,ADMA
2020-02-26,59,ATRO
2020-02-26,60,QFIN
2020-02-26,61,PRTA
2020-02-26,62,ARKO
2020-02-26,63,PTCT
2020-02-26,64,PENN
2020-02-26,65,CTMX
2020-02-26,66,GT
2020-02-26,67,AMD
2020-02-26,68,SGMO
2020-02-26,69,PHUN
2020-02-26,70,SHOP
2020-02-26,71,MNRO
2020-02-26,72,EOLS
2020-02-26,73,FGNX
2020-02-26,74,NRC
2020-02-26,75,SLNH
2020-02-26,76,PRQR
2020-02-26,77,PGEN
2020-02-26,78,CRTO
2020-02-26,79,KALV
2020-02-26,80,RCEL
2020-02-26,81,SAIA
2020-02-26,82,HLIT
2020-02-26,83,UFPI
2020-02-26,84,KRYS
2020-02-26,85,VCTR
2020-02-26,86,VKTX
2020-02-26,87,SSP
2020-02-26,88,RLMD
2020-02-26,89,AMBA
2020-02-26,90,PZZA
2020-02-26,91,APPS
2020-02-26,92,AUTL
2020-02-26,93,FLEX
2020-02-26,94,TGTX
2020-02-26,95,AAPL
2020-02-26,96,ZG
2020-02-26,97,STNE
2020-02-26,98,AIFU
2020-02-26,99,CLBK
2020-02-26,100,CSGP
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,HYMC
2020-02-27,6,FER
2020-02-27,7,FORTY
2020-02-27,8,IMTX
2020-02-27,9,CELU
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,RVPH
2020-02-27,13,INDI
2020-02-27,14,THRY
2020-02-27,15,NITO
2020-02-27,16,OLB
2020-02-27,17,IBRX
2020-02-27,18,SVRA
2020-02-27,19,CLSK
2020-02-27,20,AHG
2020-02-27,21,AKBA
2020-02-27,22,GERN
2020-02-27,23,PCSA
2020-02-27,24,PLSE
2020-02-27,25,ELDN
2020-02-27,26,BLDP
2020-02-27,27,AMRX
2020-02-27,28,ACIU
2020-02-27,29,PSEC
2020-02-27,30,ARDX
2020-02-27,31,CNDT
2020-02-27,32,WVE
2020-02-27,33,NEXT
2020-02-27,34,ENLV
2020-02-27,35,PACB
2020-02-27,36,EXTR
2020-02-27,37,ADMA
2020-02-27,38,PGEN
2020-02-27,39,XERS
2020-02-27,40,GSAT
2020-02-27,41,DRS
2020-02-27,42,PLUG
2020-02-27,43,EOLS
2020-02-27,44,PSNL
2020-02-27,45,ARLP
2020-02-27,46,SHIP
2020-02-27,47,VIVK
2020-02-27,48,PTEN
2020-02-27,49,PRTA
2020-02-27,50,LXRX
2020-02-27,51,LAB
2020-02-27,52,GOGO
2020-02-27,53,AUTL
2020-02-27,54,MDXG
2020-02-27,55,CRON
2020-02-27,56,FNKO
2020-02-27,57,ATEC
2020-02-27,58,GTX
2020-02-27,59,AUPH
2020-02-27,60,ATRO
2020-02-27,61,AAOI
2020-02-27,62,GT
2020-02-27,63,OGI
2020-02-27,64,FWDI
2020-02-27,65,APPS
2020-02-27,66,IMUX
2020-02-27,67,PRQR
2020-02-27,68,CHR
2020-02-27,69,WULF
2020-02-27,70,SGMO
2020-02-27,71,VKTX
2020-02-27,72,NVDA
2020-02-27,73,AMKR
2020-02-27,74,FCNCA
2020-02-27,75,OPK
2020-02-27,76,SMMT
2020-02-27,77,AIOT
2020-02-27,78,LPRO
2020-02-27,79,ZG
2020-02-27,80,GDYN
2020-02-27,81,HLIT
2020-02-27,82,QFIN
2020-02-27,83,ARKO
2020-02-27,84,XENE
2020-02-27,85,REPL
2020-02-27,86,MBIO
2020-02-27,87,CTMX
2020-02-27,88,PTCT
2020-02-27,89,LBTYB
2020-02-27,90,MRUS
2020-02-27,91,VNDA
2020-02-27,92,MGNI
2020-02-27,93,KRYS
2020-02-27,94,EYE
2020-02-27,95,UPWK
2020-02-27,96,AIFU
2020-02-27,97,Z
2020-02-27,98,NMRK
2020-02-27,99,VICR
2020-02-27,100,LSCC
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,INDI
2020-02-28,10,RVPH
2020-02-28,11,NITO
2020-02-28,12,THRY
2020-02-28,13,ARKO
2020-02-28,14,OLB
2020-02-28,15,CLSK
2020-02-28,16,JFU
2020-02-28,17,IBRX
2020-02-28,18,SVRA
2020-02-28,19,AHG
2020-02-28,20,SKYE
2020-02-28,21,AKBA
2020-02-28,22,BLDP
2020-02-28,23,PCSA
2020-02-28,24,ELDN
2020-02-28,25,ARDX
2020-02-28,26,PACB
2020-02-28,27,PLSE
2020-02-28,28,AMRX
2020-02-28,29,ACIU
2020-02-28,30,ATEC
2020-02-28,31,ENLV
2020-02-28,32,XERS
2020-02-28,33,PLUG
2020-02-28,34,WVE
2020-02-28,35,CNDT
2020-02-28,36,ARLP
2020-02-28,37,ADMA
2020-02-28,38,NEXT
2020-02-28,39,GTX
2020-02-28,40,LXRX
2020-02-28,41,NVDA
2020-02-28,42,GOGO
2020-02-28,43,BNTC
2020-02-28,44,MDXG
2020-02-28,45,FWDI
2020-02-28,46,EXTR
2020-02-28,47,IMUX
2020-02-28,48,CRON
2020-02-28,49,EOLS
2020-02-28,50,PRTA
2020-02-28,51,CTMX
2020-02-28,52,PSEC
2020-02-28,53,GERN
2020-02-28,54,SHIP
2020-02-28,55,PSNL
2020-02-28,56,PTEN
2020-02-28,57,DRS
2020-02-28,58,AUTL
2020-02-28,59,QFIN
2020-02-28,60,MGNI
2020-02-28,61,NRXP
2020-02-28,62,PGEN
2020-02-28,63,AEP
2020-02-28,64,GT
2020-02-28,65,SABR
2020-02-28,66,NMRK
2020-02-28,67,DHC
2020-02-28,68,OGI
2020-02-28,69,WULF
2020-02-28,70,GSAT
2020-02-28,71,AAOI
2020-02-28,72,FNKO
2020-02-28,73,VKTX
2020-02-28,74,MBIO
2020-02-28,75,VIVK
2020-02-28,76,SHOP
2020-02-28,77,OCUL
2020-02-28,78,NTRA
2020-02-28,79,EXPI
2020-02-28,80,LAB
2020-02-28,81,HOTH
2020-02-28,82,PTCT
2020-02-28,83,ZG
2020-02-28,84,RLMD
2020-02-28,85,SSP
2020-02-28,86,SMMT
2020-02-28,87,UFPI
2020-02-28,88,UCTT
2020-02-28,89,VCTR
2020-02-28,90,GDYN
2020-02-28,91,AIOT
2020-02-28,92,AMKR
2020-02-28,93,REPL
2020-02-28,94,HLIT
2020-02-28,95,APPS
2020-02-28,96,PENN
2020-02-28,97,LPRO
2020-02-28,98,ARVN
2020-02-28,99,PRQR
2020-02-28,100,AUPH
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,HYMC
2020-03-02,4,CLNN
2020-03-02,5,FORTY
2020-03-02,6,FGNX
2020-03-02,7,FER
2020-03-02,8,NITO
2020-03-02,9,ILLR
2020-03-02,10,IMTX
2020-03-02,11,RVPH
2020-03-02,12,CELU
2020-03-02,13,MVST
2020-03-02,14,OLB
2020-03-02,15,CLSK
2020-03-02,16,IBRX
2020-03-02,17,AKBA
2020-03-02,18,SVRA
2020-03-02,19,ARDX
2020-03-02,20,AHG
2020-03-02,21,THRY
2020-03-02,22,BLDP
2020-03-02,23,PLSE
2020-03-02,24,ELDN
2020-03-02,25,NEXT
2020-03-02,26,PLUG
2020-03-02,27,WULF
2020-03-02,28,CNDT
2020-03-02,29,PACB
2020-03-02,30,NVDA
2020-03-02,31,WVE
2020-03-02,32,AMRX
2020-03-02,33,ACIU
2020-03-02,34,GTX
2020-03-02,35,XERS
2020-03-02,36,ENLV
2020-03-02,37,IMUX
2020-03-02,38,SMMT
2020-03-02,39,ARLP
2020-03-02,40,ADMA
2020-03-02,41,LXRX
2020-03-02,42,GOGO
2020-03-02,43,EXTR
2020-03-02,44,DRS
2020-03-02,45,MDXG
2020-03-02,46,FWDI
2020-03-02,47,SABR
2020-03-02,48,GT
2020-03-02,49,PCSA
2020-03-02,50,KRYS
2020-03-02,51,EOLS
2020-03-02,52,ATEC
2020-03-02,53,SHIP
2020-03-02,54,AMD
2020-03-02,55,PSNL
2020-03-02,56,CRON
2020-03-02,57,GSAT
2020-03-02,58,AAPL
2020-03-02,59,VIVK
2020-03-02,60,DHC
2020-03-02,61,SHOP
2020-03-02,62,PRTA
2020-03-02,63,RLMD
2020-03-02,64,QFIN
2020-03-02,65,PTEN
2020-03-02,66,NTRA
2020-03-02,67,AAOI
2020-03-02,68,AUTL
2020-03-02,69,GERN
2020-03-02,70,LPRO
2020-03-02,71,FNKO
2020-03-02,72,MGNI
2020-03-02,73,VKTX
2020-03-02,74,HLNE
2020-03-02,75,ZG
2020-03-02,76,AUPH
2020-03-02,77,PGEN
2020-03-02,78,GDYN
2020-03-02,79,ARKO
2020-03-02,80,VNDA
2020-03-02,81,OGI
2020-03-02,82,LAB
2020-03-02,83,SYNA
2020-03-02,84,PTCT
2020-03-02,85,ARVN
2020-03-02,86,CIGI
2020-03-02,87,QDEL
2020-03-02,88,AMKR
2020-03-02,89,CSGP
2020-03-02,90,TGTX
2020-03-02,91,GILD
2020-03-02,92,STNE
2020-03-02,93,Z
2020-03-02,94,FRPT
2020-03-02,95,RCEL
2020-03-02,96,UPWK
2020-03-02,97,VICR
2020-03-02,98,NMRK
2020-03-02,99,GOOGL
2020-03-02,100,AMAT
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,SVRA
2020-03-03,7,BLDP
2020-03-03,8,AHG
2020-03-03,9,AKBA
2020-03-03,10,ARDX
2020-03-03,11,NEXT
2020-03-03,12,PLSE
2020-03-03,13,CNDT
2020-03-03,14,PLUG
2020-03-03,15,AMRX
2020-03-03,16,PACB
2020-03-03,17,LXRX
2020-03-03,18,ACIU
2020-03-03,19,ARLP
2020-03-03,20,CRON
2020-03-03,21,GOGO
2020-03-03,22,ENLV
2020-03-03,23,GT
2020-03-03,24,EXTR
2020-03-03,25,XERS
2020-03-03,26,MDXG
2020-03-03,27,FORTY
2020-03-03,28,ADMA
2020-03-03,29,FWDI
2020-03-03,30,WULF
2020-03-03,31,GTX
2020-03-03,32,PSNL
2020-03-03,33,DRS
2020-03-03,34,GSAT
2020-03-03,35,IMUX
2020-03-03,36,GERN
2020-03-03,37,ELDN
2020-03-03,38,VIVK
2020-03-03,39,PRTA
2020-03-03,40,PGEN
2020-03-03,41,EOLS
2020-03-03,42,SABR
2020-03-03,43,OMER
2020-03-03,44,WVE
2020-03-03,45,NVDA
2020-03-03,46,PTEN
2020-03-03,47,QFIN
2020-03-03,48,SMMT
2020-03-03,49,ATEC
2020-03-03,50,AAOI
2020-03-03,51,SHOP
2020-03-03,52,DHC
2020-03-03,53,AMD
2020-03-03,54,KRYS
2020-03-03,55,OCUL
2020-03-03,56,FNKO
2020-03-03,57,GDYN
2020-03-03,58,HLIT
2020-03-03,59,ATRO
2020-03-03,60,NTRA
2020-03-03,61,RCEL
2020-03-03,62,PTCT
2020-03-03,63,LAB
2020-03-03,64,VKTX
2020-03-03,65,ZG
2020-03-03,66,SSP
2020-03-03,67,SGRY
2020-03-03,68,HLNE
2020-03-03,69,AAPL
2020-03-03,70,SHIP
2020-03-03,71,UPWK
2020-03-03,72,FRPT
2020-03-03,73,MGNI
2020-03-03,74,NMRK
2020-03-03,75,LGIH
2020-03-03,76,LPRO
2020-03-03,77,VNDA
2020-03-03,78,QDEL
2020-03-03,79,CIGI
2020-03-03,80,MIST
2020-03-03,81,SYNA
2020-03-03,82,CSGP
2020-03-03,83,AUTL
2020-03-03,84,FCNCA
2020-03-03,85,STNE
2020-03-03,86,OPK
2020-03-03,87,SLM
2020-03-03,88,MGTX
2020-03-03,89,ARVN
2020-03-03,90,VICR
2020-03-03,91,TMUS
2020-03-03,92,FLEX
2020-03-03,93,UFPI
2020-03-03,94,OGI
2020-03-03,95,AUPH
2020-03-03,96,FIVN
2020-03-03,97,RLMD
2020-03-03,98,APPS
2020-03-03,99,FGNX
2020-03-03,100,KIDS
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,AKBA
2020-03-04,6,SVRA
2020-03-04,7,IBRX
2020-03-04,8,PNBK
2020-03-04,9,BLDP
2020-03-04,10,NEXT
2020-03-04,11,NVDA
2020-03-04,12,AHG
2020-03-04,13,PLUG
2020-03-04,14,ARDX
2020-03-04,15,CNDT
2020-03-04,16,LXRX
2020-03-04,17,MDXG
2020-03-04,18,XERS
2020-03-04,19,ELDN
2020-03-04,20,AMRX
2020-03-04,21,PLSE
2020-03-04,22,GOGO
2020-03-04,23,GT
2020-03-04,24,FORTY
2020-03-04,25,OCUL
2020-03-04,26,ACIU
2020-03-04,27,EOLS
2020-03-04,28,VIVK
2020-03-04,29,SMMT
2020-03-04,30,ARLP
2020-03-04,31,FWDI
2020-03-04,32,GSAT
2020-03-04,33,IMUX
2020-03-04,34,GTX
2020-03-04,35,QFIN
2020-03-04,36,ENLV
2020-03-04,37,AMD
2020-03-04,38,EXTR
2020-03-04,39,PTEN
2020-03-04,40,FRPT
2020-03-04,41,DRS
2020-03-04,42,KRYS
2020-03-04,43,PACB
2020-03-04,44,OMER
2020-03-04,45,PSNL
2020-03-04,46,WULF
2020-03-04,47,APPN
2020-03-04,48,SHOP
2020-03-04,49,GERN
2020-03-04,50,ATEC
2020-03-04,51,WVE
2020-03-04,52,AAOI
2020-03-04,53,PRTA
2020-03-04,54,AAPL
2020-03-04,55,SABR
2020-03-04,56,SYNA
2020-03-04,57,Z
2020-03-04,58,LGIH
2020-03-04,59,ARVN
2020-03-04,60,GDYN
2020-03-04,61,PGEN
2020-03-04,62,CRON
2020-03-04,63,RCEL
2020-03-04,64,ATRO
2020-03-04,65,NMRK
2020-03-04,66,LAB
2020-03-04,67,ZG
2020-03-04,68,TNDM
2020-03-04,69,SSP
2020-03-04,70,FNKO
2020-03-04,71,CSGP
2020-03-04,72,LPRO
2020-03-04,73,UPWK
2020-03-04,74,PTCT
2020-03-04,75,OGI
2020-03-04,76,TMUS
2020-03-04,77,FGNX
2020-03-04,78,AXON
2020-03-04,79,LITE
2020-03-04,80,APPS
2020-03-04,81,UCTT
2020-03-04,82,AUPH
2020-03-04,83,CIGI
2020-03-04,84,ZLAB
2020-03-04,85,ODFL
2020-03-04,86,ADMA
2020-03-04,87,CCOI
2020-03-04,88,GILD
2020-03-04,89,QDEL
2020-03-04,90,KOD
2020-03-04,91,COMM
2020-03-04,92,STNE
2020-03-04,93,SGRY
2020-03-04,94,DXCM
2020-03-04,95,SHIP
2020-03-04,96,AEP
2020-03-04,97,WMT
2020-03-04,98,REPL
2020-03-04,99,MGNI
2020-03-04,100,ITRI
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,AKBA
2020-03-05,6,SVRA
2020-03-05,7,IBRX
2020-03-05,8,BLDP
2020-03-05,9,PLSE
2020-03-05,10,SABR
2020-03-05,11,VIVK
2020-03-05,12,NEXT
