date,rank,ticker
2020-04-15,19,ELDN
2020-04-15,20,ARDX
2020-04-15,21,ENLV
2020-04-15,22,XERS
2020-04-15,23,PTEN
2020-04-15,24,WULF
2020-04-15,25,LXRX
2020-04-15,26,DRS
2020-04-15,27,CTMX
2020-04-15,28,NEXT
2020-04-15,29,GERN
2020-04-15,30,GOGO
2020-04-15,31,GTX
2020-04-15,32,AIOT
2020-04-15,33,CNDT
2020-04-15,34,IBRX
2020-04-15,35,ATEC
2020-04-15,36,SABR
2020-04-15,37,AMRX
2020-04-15,38,ADAM
2020-04-15,39,MDXG
2020-04-15,40,APA
2020-04-15,41,ARLP
2020-04-15,42,SVC
2020-04-15,43,NMRK
2020-04-15,44,BGC
2020-04-15,45,PACB
2020-04-15,46,JFU
2020-04-15,47,ACIU
2020-04-15,48,GSAT
2020-04-15,49,OCSL
2020-04-15,50,OPK
2020-04-15,51,PRPL
2020-04-15,52,PAA
2020-04-15,53,EOLS
2020-04-15,54,GIII
2020-04-15,55,OCUL
2020-04-15,56,PAGP
2020-04-15,57,PRQR
2020-04-15,58,FNKO
2020-04-15,59,EXPI
2020-04-15,60,PGEN
2020-04-15,61,JBLU
2020-04-15,62,GT
2020-04-15,63,EXTR
2020-04-15,64,PSEC
2020-04-15,65,AKBA
2020-04-15,66,SMCI
2020-04-15,67,WVE
2020-04-15,68,AUTL
2020-04-15,69,VNOM
2020-04-15,70,NRXP
2020-04-15,71,UPWK
2020-04-15,72,FULC
2020-04-15,73,OGI
2020-04-15,74,KALV
2020-04-15,75,OPCH
2020-04-15,76,NAVI
2020-04-15,77,RRR
2020-04-15,78,ADMA
2020-04-15,79,ATRO
2020-04-15,80,GDYN
2020-04-15,81,AGNC
2020-04-15,82,SLM
2020-04-15,83,DENN
2020-04-15,84,REPL
2020-04-15,85,DRH
2020-04-15,86,DHC
2020-04-15,87,LRMR
2020-04-15,88,FTAI
2020-04-15,89,DBVT
2020-04-15,90,GPRE
2020-04-15,91,PLUG
2020-04-15,92,GLNG
2020-04-15,93,BLDP
2020-04-15,94,FLEX
2020-04-15,95,TGTX
2020-04-15,96,WSC
2020-04-15,97,VCEL
2020-04-15,98,IHRT
2020-04-15,99,EYPT
2020-04-15,100,AXGN
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,HYMC
2020-04-16,6,NRXP
2020-04-16,7,SNDL
2020-04-16,8,RVPH
2020-04-16,9,SMMT
2020-04-16,10,VANI
2020-04-16,11,PTEN
2020-04-16,12,ARDX
2020-04-16,13,BLDP
2020-04-16,14,AHG
2020-04-16,15,GERN
2020-04-16,16,PLUG
2020-04-16,17,ELDN
2020-04-16,18,GOGO
2020-04-16,19,ACIU
2020-04-16,20,PRPL
2020-04-16,21,LXRX
2020-04-16,22,LAB
2020-04-16,23,GSAT
2020-04-16,24,XERS
2020-04-16,25,PNBK
2020-04-16,26,WULF
2020-04-16,27,DRS
2020-04-16,28,SVRA
2020-04-16,29,PSEC
2020-04-16,30,OSW
2020-04-16,31,CTMX
2020-04-16,32,IBRX
2020-04-16,33,APA
2020-04-16,34,SVC
2020-04-16,35,AUTL
2020-04-16,36,LIND
2020-04-16,37,ATRO
2020-04-16,38,GTX
2020-04-16,39,PRQR
2020-04-16,40,AIOT
2020-04-16,41,PAA
2020-04-16,42,PACB
2020-04-16,43,OPK
2020-04-16,44,ADMA
2020-04-16,45,WVE
2020-04-16,46,ADAM
2020-04-16,47,ENLV
2020-04-16,48,NEXT
2020-04-16,49,BGC
2020-04-16,50,ARLP
2020-04-16,51,CNDT
2020-04-16,52,OCUL
2020-04-16,53,AKBA
2020-04-16,54,JBLU
2020-04-16,55,HLIT
2020-04-16,56,OPRT
2020-04-16,57,SHIP
2020-04-16,58,SABR
2020-04-16,59,OCSL
2020-04-16,60,NMRK
2020-04-16,61,UPWK
2020-04-16,62,OGI
2020-04-16,63,CHEF
2020-04-16,64,NVDA
2020-04-16,65,MDXG
2020-04-16,66,OPCH
2020-04-16,67,PAGP
2020-04-16,68,FNKO
2020-04-16,69,HFFG
2020-04-16,70,GAME
2020-04-16,71,GDYN
2020-04-16,72,HBAN
2020-04-16,73,SLM
2020-04-16,74,SMCI
2020-04-16,75,IMUX
2020-04-16,76,TPST
2020-04-16,77,FULC
2020-04-16,78,LNW
2020-04-16,79,LRMR
2020-04-16,80,GIII
2020-04-16,81,VRRM
2020-04-16,82,EXTR
2020-04-16,83,JFU
2020-04-16,84,ATEC
2020-04-16,85,AXGN
2020-04-16,86,EOLS
2020-04-16,87,EYPT
2020-04-16,88,CERS
2020-04-16,89,AMRX
2020-04-16,90,SLNH
2020-04-16,91,TGTX
2020-04-16,92,QNST
2020-04-16,93,FLEX
2020-04-16,94,PGEN
2020-04-16,95,DENN
2020-04-16,96,GPRE
2020-04-16,97,NMIH
2020-04-16,98,NFE
2020-04-16,99,VECO
2020-04-16,100,DRH
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,HYMC
2020-04-17,5,CLSK
2020-04-17,6,NRXP
2020-04-17,7,RVPH
2020-04-17,8,SNDL
2020-04-17,9,VANI
2020-04-17,10,SMMT
2020-04-17,11,TPST
2020-04-17,12,PNBK
2020-04-17,13,ACIU
2020-04-17,14,ARDX
2020-04-17,15,BLDP
2020-04-17,16,LAB
2020-04-17,17,PLUG
2020-04-17,18,CTMX
2020-04-17,19,AIOT
2020-04-17,20,WULF
2020-04-17,21,SGRY
2020-04-17,22,GOGO
2020-04-17,23,PRPL
2020-04-17,24,BGC
2020-04-17,25,ELDN
2020-04-17,26,SVRA
2020-04-17,27,AHG
2020-04-17,28,LPRO
2020-04-17,29,APA
2020-04-17,30,PSEC
2020-04-17,31,IBRX
2020-04-17,32,PTEN
2020-04-17,33,NEXT
2020-04-17,34,GERN
2020-04-17,35,GSAT
2020-04-17,36,XERS
2020-04-17,37,PRQR
2020-04-17,38,MDXG
2020-04-17,39,GTX
2020-04-17,40,ARLP
2020-04-17,41,LIND
2020-04-17,42,JBLU
2020-04-17,43,SVC
2020-04-17,44,OPK
2020-04-17,45,ADAM
2020-04-17,46,DRS
2020-04-17,47,PAGP
2020-04-17,48,OSW
2020-04-17,49,CNDT
2020-04-17,50,AMRX
2020-04-17,51,WVE
2020-04-17,52,LXRX
2020-04-17,53,ADMA
2020-04-17,54,OCUL
2020-04-17,55,PAA
2020-04-17,56,PACB
2020-04-17,57,SSP
2020-04-17,58,AUTL
2020-04-17,59,UPWK
2020-04-17,60,NMRK
2020-04-17,61,ABVC
2020-04-17,62,EYPT
2020-04-17,63,CERS
2020-04-17,64,ATRO
2020-04-17,65,ATEC
2020-04-17,66,AXGN
2020-04-17,67,NVDA
2020-04-17,68,CLLS
2020-04-17,69,VIVK
2020-04-17,70,OPRT
2020-04-17,71,FULC
2020-04-17,72,EXPI
2020-04-17,73,NWBI
2020-04-17,74,VNOM
2020-04-17,75,PGEN
2020-04-17,76,EOLS
2020-04-17,77,LRMR
2020-04-17,78,SABR
2020-04-17,79,FNKO
2020-04-17,80,GDYN
2020-04-17,81,ENLV
2020-04-17,82,OGI
2020-04-17,83,HFFG
2020-04-17,84,SMCI
2020-04-17,85,EXTR
2020-04-17,86,REAL
2020-04-17,87,KALV
2020-04-17,88,AKBA
2020-04-17,89,SLM
2020-04-17,90,OPCH
2020-04-17,91,AAL
2020-04-17,92,IHRT
2020-04-17,93,HLIT
2020-04-17,94,FWDI
2020-04-17,95,VRRM
2020-04-17,96,GPRE
2020-04-17,97,FTAI
2020-04-17,98,NAVI
2020-04-17,99,HBAN
2020-04-17,100,GIII
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,RVPH
2020-04-20,7,SNDL
2020-04-20,8,NRXP
2020-04-20,9,VANI
2020-04-20,10,PTEN
2020-04-20,11,ARDX
2020-04-20,12,ABVC
2020-04-20,13,PNBK
2020-04-20,14,CTMX
2020-04-20,15,BLDP
2020-04-20,16,WULF
2020-04-20,17,GOGO
2020-04-20,18,IBRX
2020-04-20,19,SVRA
2020-04-20,20,OPK
2020-04-20,21,OSW
2020-04-20,22,XERS
2020-04-20,23,BGC
2020-04-20,24,ADAM
2020-04-20,25,GERN
2020-04-20,26,PRPL
2020-04-20,27,PSEC
2020-04-20,28,LAB
2020-04-20,29,TGTX
2020-04-20,30,AHG
2020-04-20,31,LIND
2020-04-20,32,NEXT
2020-04-20,33,AIOT
2020-04-20,34,SMMT
2020-04-20,35,ACIU
2020-04-20,36,APA
2020-04-20,37,PGEN
2020-04-20,38,JBLU
2020-04-20,39,AMRX
2020-04-20,40,PACB
2020-04-20,41,CERS
2020-04-20,42,AKBA
2020-04-20,43,ARLP
2020-04-20,44,ELDN
2020-04-20,45,PLUG
2020-04-20,46,SVC
2020-04-20,47,FULC
2020-04-20,48,PRQR
2020-04-20,49,OCUL
2020-04-20,50,CNDT
2020-04-20,51,MDXG
2020-04-20,52,LXRX
2020-04-20,53,EOLS
2020-04-20,54,SSP
2020-04-20,55,EXTR
2020-04-20,56,OPRT
2020-04-20,57,IHRT
2020-04-20,58,ADMA
2020-04-20,59,GAME
2020-04-20,60,LRMR
2020-04-20,61,OGI
2020-04-20,62,GSAT
2020-04-20,63,DRS
2020-04-20,64,PAA
2020-04-20,65,ATRO
2020-04-20,66,NAVI
2020-04-20,67,FNKO
2020-04-20,68,CLLS
2020-04-20,69,AUTL
2020-04-20,70,WVE
2020-04-20,71,NMRK
2020-04-20,72,DHC
2020-04-20,73,SY
2020-04-20,74,ENLV
2020-04-20,75,ODFL
2020-04-20,76,SABR
2020-04-20,77,EXPI
2020-04-20,78,FTAI
2020-04-20,79,VNOM
2020-04-20,80,VRRM
2020-04-20,81,HLIT
2020-04-20,82,SLNH
2020-04-20,83,SGRY
2020-04-20,84,SMCI
2020-04-20,85,OLB
2020-04-20,86,MGNI
2020-04-20,87,UNIT
2020-04-20,88,GTX
2020-04-20,89,PAGP
2020-04-20,90,NVDA
2020-04-20,91,GLNG
2020-04-20,92,CDXS
2020-04-20,93,GDYN
2020-04-20,94,VIVK
2020-04-20,95,ATEC
2020-04-20,96,HOPE
2020-04-20,97,HFFG
2020-04-20,98,PLAB
2020-04-20,99,LX
2020-04-20,100,GT
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,HYMC
2020-04-21,5,ABVC
2020-04-21,6,CLSK
2020-04-21,7,SNDL
2020-04-21,8,NRXP
2020-04-21,9,PNBK
2020-04-21,10,SMMT
2020-04-21,11,RVPH
2020-04-21,12,CTMX
2020-04-21,13,ARDX
2020-04-21,14,GAME
2020-04-21,15,VANI
2020-04-21,16,GOGO
2020-04-21,17,PTEN
2020-04-21,18,SVRA
2020-04-21,19,BGC
2020-04-21,20,OSW
2020-04-21,21,IBRX
2020-04-21,22,AHG
2020-04-21,23,OCUL
2020-04-21,24,PRPL
2020-04-21,25,ADAM
2020-04-21,26,XERS
2020-04-21,27,LAB
2020-04-21,28,AUTL
2020-04-21,29,PSEC
2020-04-21,30,SVC
2020-04-21,31,LXRX
2020-04-21,32,APA
2020-04-21,33,BLDP
2020-04-21,34,GERN
2020-04-21,35,NEXT
2020-04-21,36,WULF
2020-04-21,37,OPK
2020-04-21,38,EXTR
2020-04-21,39,AKBA
2020-04-21,40,PACB
2020-04-21,41,CNDT
2020-04-21,42,ARLP
2020-04-21,43,AMRX
2020-04-21,44,GSAT
2020-04-21,45,LIND
2020-04-21,46,PRQR
2020-04-21,47,JBLU
2020-04-21,48,FULC
2020-04-21,49,SABR
2020-04-21,50,AIOT
2020-04-21,51,LRMR
2020-04-21,52,OGI
2020-04-21,53,ACIU
2020-04-21,54,ADMA
2020-04-21,55,ELDN
2020-04-21,56,DRH
2020-04-21,57,ATRO
2020-04-21,58,SY
2020-04-21,59,MDXG
2020-04-21,60,OPRT
2020-04-21,61,FNKO
2020-04-21,62,NMRK
2020-04-21,63,ATEC
2020-04-21,64,GTX
2020-04-21,65,EYPT
2020-04-21,66,FWDI
2020-04-21,67,SSP
2020-04-21,68,HOPE
2020-04-21,69,GPRE
2020-04-21,70,LILAK
2020-04-21,71,PLUG
2020-04-21,72,NAVI
2020-04-21,73,SLNH
2020-04-21,74,UPWK
2020-04-21,75,NWBI
2020-04-21,76,AXGN
2020-04-21,77,HST
2020-04-21,78,FTAI
2020-04-21,79,SMCI
2020-04-21,80,SGRY
2020-04-21,81,NVDA
2020-04-21,82,VIVK
2020-04-21,83,HBAN
2020-04-21,84,MGNI
2020-04-21,85,GIII
2020-04-21,86,EXPI
2020-04-21,87,PGEN
2020-04-21,88,OCSL
2020-04-21,89,DRS
2020-04-21,90,CDXS
2020-04-21,91,IRWD
2020-04-21,92,PLAB
2020-04-21,93,FLEX
2020-04-21,94,SLM
2020-04-21,95,CDZI
2020-04-21,96,ENLV
2020-04-21,97,CRTO
2020-04-21,98,DHC
2020-04-21,99,HFFG
2020-04-21,100,AAL
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,CLSK
2020-04-22,6,HYMC
2020-04-22,7,NRXP
2020-04-22,8,SNDL
2020-04-22,9,PNBK
2020-04-22,10,ARDX
2020-04-22,11,SMMT
2020-04-22,12,AUTL
2020-04-22,13,BLDP
2020-04-22,14,AHG
2020-04-22,15,GAME
2020-04-22,16,PRPL
2020-04-22,17,PSEC
2020-04-22,18,WULF
2020-04-22,19,OPK
2020-04-22,20,SVRA
2020-04-22,21,PRQR
2020-04-22,22,OSW
2020-04-22,23,VANI
2020-04-22,24,OCUL
2020-04-22,25,GOGO
2020-04-22,26,IBRX
2020-04-22,27,BGC
2020-04-22,28,IMUX
2020-04-22,29,AMRX
2020-04-22,30,PTEN
2020-04-22,31,AKBA
2020-04-22,32,NEXT
2020-04-22,33,LAB
2020-04-22,34,GERN
2020-04-22,35,EXTR
2020-04-22,36,SVC
2020-04-22,37,ADAM
2020-04-22,38,MDXG
2020-04-22,39,ACIU
2020-04-22,40,LRMR
2020-04-22,41,GDYN
2020-04-22,42,LXRX
2020-04-22,43,FWDI
2020-04-22,44,SY
2020-04-22,45,GSAT
2020-04-22,46,OGI
2020-04-22,47,CTMX
2020-04-22,48,APA
2020-04-22,49,XERS
2020-04-22,50,PLUG
2020-04-22,51,PACB
2020-04-22,52,AIOT
2020-04-22,53,TGTX
2020-04-22,54,NVDA
2020-04-22,55,JBLU
2020-04-22,56,ADMA
2020-04-22,57,ENLV
2020-04-22,58,GLNG
2020-04-22,59,DRH
2020-04-22,60,FNKO
2020-04-22,61,NAVI
2020-04-22,62,HOPE
2020-04-22,63,SABR
2020-04-22,64,LIND
2020-04-22,65,CERS
2020-04-22,66,OPRT
2020-04-22,67,PGEN
2020-04-22,68,LX
2020-04-22,69,ARLP
2020-04-22,70,GPRE
2020-04-22,71,ATRO
2020-04-22,72,EYPT
2020-04-22,73,NMRK
2020-04-22,74,IHRT
2020-04-22,75,GGAL
2020-04-22,76,FTAI
2020-04-22,77,DHC
2020-04-22,78,DRS
2020-04-22,79,QFIN
2020-04-22,80,SMCI
2020-04-22,81,CNDT
2020-04-22,82,LAUR
2020-04-22,83,ARCC
2020-04-22,84,FLEX
2020-04-22,85,LILAK
2020-04-22,86,EXPI
2020-04-22,87,FULC
2020-04-22,88,JFU
2020-04-22,89,FULT
2020-04-22,90,SGRY
2020-04-22,91,MGNI
2020-04-22,92,SLM
2020-04-22,93,IBKR
2020-04-22,94,LILA
2020-04-22,95,BLMN
2020-04-22,96,VIVK
2020-04-22,97,SSP
2020-04-22,98,PLAB
2020-04-22,99,ELDN
2020-04-22,100,WSC
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,NRXP
2020-04-23,7,HYMC
2020-04-23,8,GAME
2020-04-23,9,SNDL
2020-04-23,10,PNBK
2020-04-23,11,AHG
2020-04-23,12,BLDP
2020-04-23,13,ARDX
2020-04-23,14,PTEN
2020-04-23,15,LAB
2020-04-23,16,SMMT
2020-04-23,17,VANI
2020-04-23,18,PRPL
2020-04-23,19,NEXT
2020-04-23,20,GERN
2020-04-23,21,SY
2020-04-23,22,ADAM
2020-04-23,23,SVRA
2020-04-23,24,IBRX
2020-04-23,25,BGC
2020-04-23,26,LIND
2020-04-23,27,GOGO
2020-04-23,28,OPK
2020-04-23,29,OGI
2020-04-23,30,PRQR
2020-04-23,31,AUTL
2020-04-23,32,WULF
2020-04-23,33,AKBA
2020-04-23,34,AMRX
2020-04-23,35,OCUL
2020-04-23,36,LRMR
2020-04-23,37,PACB
2020-04-23,38,GSAT
2020-04-23,39,OSW
2020-04-23,40,EXTR
2020-04-23,41,OPRT
2020-04-23,42,ACIU
2020-04-23,43,GTX
2020-04-23,44,XERS
2020-04-23,45,MDXG
2020-04-23,46,LXRX
2020-04-23,47,PAGP
2020-04-23,48,PAA
2020-04-23,49,PSEC
2020-04-23,50,GPRE
2020-04-23,51,SVC
2020-04-23,52,SMCI
2020-04-23,53,APA
2020-04-23,54,ARLP
2020-04-23,55,GGAL
2020-04-23,56,ADMA
2020-04-23,57,IMUX
2020-04-23,58,GLNG
2020-04-23,59,NMRK
2020-04-23,60,FWDI
2020-04-23,61,PLUG
2020-04-23,62,SGRY
2020-04-23,63,PGEN
2020-04-23,64,NVDA
2020-04-23,65,CNDT
2020-04-23,66,SABR
2020-04-23,67,DHC
2020-04-23,68,QFIN
2020-04-23,69,NAVI
2020-04-23,70,LAUR
2020-04-23,71,CTMX
2020-04-23,72,ENLV
2020-04-23,73,JBLU
2020-04-23,74,TGTX
2020-04-23,75,CERS
2020-04-23,76,GIII
2020-04-23,77,PLAB
2020-04-23,78,DRS
2020-04-23,79,BLMN
2020-04-23,80,ATEC
2020-04-23,81,DRH
2020-04-23,82,HOPE
2020-04-23,83,GDYN
2020-04-23,84,AIOT
2020-04-23,85,FULC
2020-04-23,86,LX
2020-04-23,87,VRRM
2020-04-23,88,AXGN
2020-04-23,89,VIVK
2020-04-23,90,FNKO
2020-04-23,91,IBKR
2020-04-23,92,PCSA
2020-04-23,93,FTAI
2020-04-23,94,EYPT
2020-04-23,95,XEL
2020-04-23,96,VNOM
2020-04-23,97,SLNH
2020-04-23,98,UPWK
2020-04-23,99,EXPI
2020-04-23,100,FOLD
2020-04-24,1,PROP
2020-04-24,2,OPRT
2020-04-24,3,THRY
2020-04-24,4,MIST
2020-04-24,5,ABVC
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,GAME
2020-04-24,9,SNDL
2020-04-24,10,ARDX
2020-04-24,11,BLDP
2020-04-24,12,PNBK
2020-04-24,13,GERN
2020-04-24,14,AHG
2020-04-24,15,PRPL
2020-04-24,16,PTEN
2020-04-24,17,WULF
2020-04-24,18,BGC
2020-04-24,19,ACIU
2020-04-24,20,LAB
2020-04-24,21,VANI
2020-04-24,22,GSAT
2020-04-24,23,GOGO
2020-04-24,24,OSW
2020-04-24,25,XERS
2020-04-24,26,AUTL
2020-04-24,27,IBRX
2020-04-24,28,CERS
2020-04-24,29,SY
2020-04-24,30,SVRA
2020-04-24,31,PRQR
2020-04-24,32,NEXT
2020-04-24,33,SMMT
2020-04-24,34,OCUL
2020-04-24,35,LIND
2020-04-24,36,OPK
2020-04-24,37,MDXG
2020-04-24,38,AKBA
2020-04-24,39,LRMR
2020-04-24,40,APA
2020-04-24,41,TGTX
2020-04-24,42,GGAL
2020-04-24,43,GTX
2020-04-24,44,CTMX
2020-04-24,45,EXTR
2020-04-24,46,OGI
2020-04-24,47,AMRX
2020-04-24,48,DHC
2020-04-24,49,ADAM
2020-04-24,50,ADMA
2020-04-24,51,PACB
2020-04-24,52,ARLP
2020-04-24,53,NAVI
2020-04-24,54,GLNG
2020-04-24,55,PLUG
2020-04-24,56,SVC
2020-04-24,57,SMCI
2020-04-24,58,GPRE
2020-04-24,59,EYPT
2020-04-24,60,PSEC
2020-04-24,61,SABR
2020-04-24,62,FWDI
2020-04-24,63,NMRK
2020-04-24,64,CNDT
2020-04-24,65,JBLU
2020-04-24,66,ATEC
2020-04-24,67,IMUX
2020-04-24,68,HFFG
2020-04-24,69,LAUR
2020-04-24,70,GDYN
2020-04-24,71,FNKO
2020-04-24,72,DRS
2020-04-24,73,FTAI
2020-04-24,74,LX
2020-04-24,75,IHRT
2020-04-24,76,AIOT
2020-04-24,77,SGRY
2020-04-24,78,EXPI
2020-04-24,79,PLAB
2020-04-24,80,BLMN
2020-04-24,81,LXRX
2020-04-24,82,CDXS
2020-04-24,83,PGEN
2020-04-24,84,WSC
2020-04-24,85,AXGN
2020-04-24,86,PCSA
2020-04-24,87,NVDA
2020-04-24,88,ENLV
2020-04-24,89,GDS
2020-04-24,90,XEL
2020-04-24,91,IBKR
2020-04-24,92,LNW
2020-04-24,93,DENN
2020-04-24,94,VRRM
2020-04-24,95,FOLD
2020-04-24,96,GIII
2020-04-24,97,LILA
2020-04-24,98,MGNI
2020-04-24,99,HOPE
2020-04-24,100,EXPO
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,ABVC
2020-04-27,5,CLSK
2020-04-27,6,GAME
2020-04-27,7,NRXP
2020-04-27,8,SNDL
2020-04-27,9,ARDX
2020-04-27,10,PNBK
2020-04-27,11,BLDP
2020-04-27,12,OSW
2020-04-27,13,VANI
2020-04-27,14,GERN
2020-04-27,15,XERS
2020-04-27,16,LAB
2020-04-27,17,GSAT
2020-04-27,18,SMMT
2020-04-27,19,PTEN
2020-04-27,20,IBRX
2020-04-27,21,OPK
2020-04-27,22,WULF
2020-04-27,23,PRQR
2020-04-27,24,CERS
2020-04-27,25,SVRA
2020-04-27,26,ACIU
2020-04-27,27,GOGO
2020-04-27,28,NEXT
2020-04-27,29,AKBA
2020-04-27,30,APA
2020-04-27,31,PLUG
2020-04-27,32,OCUL
2020-04-27,33,AHG
2020-04-27,34,PRPL
2020-04-27,35,BGC
2020-04-27,36,GGAL
2020-04-27,37,LIND
2020-04-27,38,MDXG
2020-04-27,39,CTMX
2020-04-27,40,GTX
2020-04-27,41,PACB
2020-04-27,42,OPRT
2020-04-27,43,SY
2020-04-27,44,LRMR
2020-04-27,45,CNDT
2020-04-27,46,AUTL
2020-04-27,47,GPRE
2020-04-27,48,EXTR
2020-04-27,49,NMRK
2020-04-27,50,GLNG
2020-04-27,51,DHC
2020-04-27,52,AMRX
2020-04-27,53,ARLP
2020-04-27,54,TGTX
2020-04-27,55,IMUX
2020-04-27,56,ADAM
2020-04-27,57,NVDA
2020-04-27,58,SSP
2020-04-27,59,DRS
2020-04-27,60,MGNI
2020-04-27,61,HLIT
2020-04-27,62,INDI
2020-04-27,63,NAVI
2020-04-27,64,LXRX
2020-04-27,65,ATEC
2020-04-27,66,DRH
2020-04-27,67,JBLU
2020-04-27,68,ENLV
2020-04-27,69,FOLD
2020-04-27,70,VIVK
2020-04-27,71,FWDI
2020-04-27,72,SMCI
2020-04-27,73,IHRT
2020-04-27,74,ADMA
2020-04-27,75,PLSE
2020-04-27,76,FTAI
2020-04-27,77,CDXS
2020-04-27,78,PAGP
2020-04-27,79,GDYN
2020-04-27,80,SGRY
2020-04-27,81,SVC
2020-04-27,82,IMTX
2020-04-27,83,EXPI
2020-04-27,84,HYMC
2020-04-27,85,BLMN
2020-04-27,86,PCSA
2020-04-27,87,EVO
2020-04-27,88,LILA
2020-04-27,89,LX
2020-04-27,90,OGI
2020-04-27,91,PAA
2020-04-27,92,PSEC
2020-04-27,93,EOLS
2020-04-27,94,SABR
2020-04-27,95,HFFG
2020-04-27,96,GIII
2020-04-27,97,GDS
2020-04-27,98,TSLA
2020-04-27,99,CDZI
2020-04-27,100,JFU
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,THRY
2020-04-28,4,CLSK
2020-04-28,5,GAME
2020-04-28,6,PNBK
2020-04-28,7,SNDL
2020-04-28,8,ARDX
2020-04-28,9,BLDP
2020-04-28,10,ABVC
2020-04-28,11,XERS
2020-04-28,12,AKBA
2020-04-28,13,SMMT
2020-04-28,14,APA
2020-04-28,15,GERN
2020-04-28,16,OPK
2020-04-28,17,CERS
2020-04-28,18,LAB
2020-04-28,19,SVRA
2020-04-28,20,EXTR
2020-04-28,21,WULF
2020-04-28,22,IBRX
2020-04-28,23,ACIU
2020-04-28,24,GSAT
2020-04-28,25,NMRK
2020-04-28,26,VANI
2020-04-28,27,PRQR
2020-04-28,28,OSW
2020-04-28,29,PRPL
2020-04-28,30,BGC
2020-04-28,31,FNKO
2020-04-28,32,DHC
2020-04-28,33,GTX
2020-04-28,34,OCUL
2020-04-28,35,SY
2020-04-28,36,GLNG
2020-04-28,37,PTEN
2020-04-28,38,GOGO
2020-04-28,39,AUTL
2020-04-28,40,GDYN
2020-04-28,41,SSP
2020-04-28,42,AMRX
2020-04-28,43,DRH
2020-04-28,44,PLUG
2020-04-28,45,MDXG
2020-04-28,46,AHG
2020-04-28,47,OPRT
2020-04-28,48,CNDT
2020-04-28,49,HFFG
2020-04-28,50,OGI
2020-04-28,51,NVDA
2020-04-28,52,ENLV
2020-04-28,53,BLMN
2020-04-28,54,FWDI
2020-04-28,55,GPRE
2020-04-28,56,VIVK
2020-04-28,57,INDI
2020-04-28,58,ATEC
2020-04-28,59,TGTX
2020-04-28,60,EYPT
2020-04-28,61,LRMR
2020-04-28,62,IHRT
2020-04-28,63,ARLP
2020-04-28,64,LIND
2020-04-28,65,DRS
2020-04-28,66,SABR
2020-04-28,67,NAVI
2020-04-28,68,HYMC
2020-04-28,69,PAGP
2020-04-28,70,JBLU
2020-04-28,71,NEXT
2020-04-28,72,HLIT
2020-04-28,73,MGNI
2020-04-28,74,ADAM
2020-04-28,75,PLSE
2020-04-28,76,PAA
2020-04-28,77,EOLS
2020-04-28,78,IMUX
2020-04-28,79,GGAL
2020-04-28,80,LXRX
2020-04-28,81,PSEC
2020-04-28,82,LX
2020-04-28,83,SMCI
2020-04-28,84,CDXS
2020-04-28,85,GIII
2020-04-28,86,FOLD
2020-04-28,87,ADMA
2020-04-28,88,OPCH
2020-04-28,89,PACB
2020-04-28,90,SVC
2020-04-28,91,EVO
2020-04-28,92,AXGN
2020-04-28,93,ILLR
2020-04-28,94,JFU
2020-04-28,95,CDZI
2020-04-28,96,LILAK
2020-04-28,97,FTAI
2020-04-28,98,HOPE
2020-04-28,99,PSNL
2020-04-28,100,SGRY
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,CLSK
2020-04-29,5,GAME
2020-04-29,6,AKBA
2020-04-29,7,ARDX
2020-04-29,8,PNBK
2020-04-29,9,PCSA
2020-04-29,10,XERS
2020-04-29,11,OCUL
2020-04-29,12,BLDP
2020-04-29,13,SNDL
2020-04-29,14,GERN
2020-04-29,15,SMMT
2020-04-29,16,LAB
2020-04-29,17,CERS
2020-04-29,18,SVRA
2020-04-29,19,CTMX
2020-04-29,20,DHC
2020-04-29,21,CNDT
2020-04-29,22,OPK
2020-04-29,23,FNKO
2020-04-29,24,SSP
2020-04-29,25,PTEN
2020-04-29,26,GTX
2020-04-29,27,WULF
2020-04-29,28,OSW
2020-04-29,29,ACIU
2020-04-29,30,ABVC
2020-04-29,31,IBRX
2020-04-29,32,PRPL
2020-04-29,33,APA
2020-04-29,34,PRQR
2020-04-29,35,EXTR
2020-04-29,36,VANI
2020-04-29,37,VIVK
2020-04-29,38,SABR
2020-04-29,39,HFFG
2020-04-29,40,SY
2020-04-29,41,GLNG
2020-04-29,42,BGC
2020-04-29,43,EYPT
