date,rank,ticker
2020-04-15,16,SNDL
2020-04-15,17,ARDX
2020-04-15,18,PNBK
2020-04-15,19,OSW
2020-04-15,20,IBRX
2020-04-15,21,NRXP
2020-04-15,22,CTMX
2020-04-15,23,APA
2020-04-15,24,ELDN
2020-04-15,25,NVDA
2020-04-15,26,OPRT
2020-04-15,27,LAB
2020-04-15,28,BLDP
2020-04-15,29,LXRX
2020-04-15,30,OCUL
2020-04-15,31,XERS
2020-04-15,32,SVRA
2020-04-15,33,NMRK
2020-04-15,34,EXTR
2020-04-15,35,SVC
2020-04-15,36,IMTX
2020-04-15,37,AIOT
2020-04-15,38,PAA
2020-04-15,39,PLUG
2020-04-15,40,TGTX
2020-04-15,41,GTX
2020-04-15,42,AKBA
2020-04-15,43,FNKO
2020-04-15,44,ARLP
2020-04-15,45,LIND
2020-04-15,46,ATEC
2020-04-15,47,NEXT
2020-04-15,48,AMRX
2020-04-15,49,CNDT
2020-04-15,50,DBVT
2020-04-15,51,WVE
2020-04-15,52,PGEN
2020-04-15,53,PAGP
2020-04-15,54,WULF
2020-04-15,55,DRS
2020-04-15,56,GSAT
2020-04-15,57,ADMA
2020-04-15,58,PACB
2020-04-15,59,FULC
2020-04-15,60,PRQR
2020-04-15,61,ACIU
2020-04-15,62,MDXG
2020-04-15,63,OGI
2020-04-15,64,ADAM
2020-04-15,65,LPRO
2020-04-15,66,IHRT
2020-04-15,67,GLNG
2020-04-15,68,EOLS
2020-04-15,69,AUTL
2020-04-15,70,SABR
2020-04-15,71,SSP
2020-04-15,72,PRPL
2020-04-15,73,GOGO
2020-04-15,74,GT
2020-04-15,75,PSNL
2020-04-15,76,OPK
2020-04-15,77,BGC
2020-04-15,78,GDYN
2020-04-15,79,JBLU
2020-04-15,80,GERN
2020-04-15,81,EXPI
2020-04-15,82,HFFG
2020-04-15,83,GIII
2020-04-15,84,DRH
2020-04-15,85,GPRE
2020-04-15,86,KALV
2020-04-15,87,REPL
2020-04-15,88,LNW
2020-04-15,89,DENN
2020-04-15,90,PSEC
2020-04-15,91,EYPT
2020-04-15,92,DHC
2020-04-15,93,RRR
2020-04-15,94,VNOM
2020-04-15,95,LRMR
2020-04-15,96,LILA
2020-04-15,97,NAVI
2020-04-15,98,FTAI
2020-04-15,99,AXGN
2020-04-15,100,SMCI
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,HYMC
2020-04-16,5,RVPH
2020-04-16,6,SMMT
2020-04-16,7,NRXP
2020-04-16,8,CLSK
2020-04-16,9,PTEN
2020-04-16,10,SNDL
2020-04-16,11,ARDX
2020-04-16,12,BLDP
2020-04-16,13,OLB
2020-04-16,14,VANI
2020-04-16,15,SVC
2020-04-16,16,TPST
2020-04-16,17,PLUG
2020-04-16,18,NVDA
2020-04-16,19,IBRX
2020-04-16,20,CHEF
2020-04-16,21,HFFG
2020-04-16,22,CTMX
2020-04-16,23,ELDN
2020-04-16,24,AHG
2020-04-16,25,PRPL
2020-04-16,26,ATRO
2020-04-16,27,PNBK
2020-04-16,28,ADMA
2020-04-16,29,SHIP
2020-04-16,30,OCUL
2020-04-16,31,VIVK
2020-04-16,32,ACIU
2020-04-16,33,SVRA
2020-04-16,34,IMTX
2020-04-16,35,XERS
2020-04-16,36,OSW
2020-04-16,37,PRQR
2020-04-16,38,LXRX
2020-04-16,39,LAB
2020-04-16,40,GSAT
2020-04-16,41,ATEC
2020-04-16,42,ARLP
2020-04-16,43,AIOT
2020-04-16,44,AUTL
2020-04-16,45,MDXG
2020-04-16,46,TGTX
2020-04-16,47,FNKO
2020-04-16,48,EXTR
2020-04-16,49,OPRT
2020-04-16,50,PGEN
2020-04-16,51,OGI
2020-04-16,52,MVST
2020-04-16,53,GLNG
2020-04-16,54,DRH
2020-04-16,55,WULF
2020-04-16,56,CNDT
2020-04-16,57,GOGO
2020-04-16,58,LIND
2020-04-16,59,AKBA
2020-04-16,60,PAA
2020-04-16,61,IHRT
2020-04-16,62,LPRO
2020-04-16,63,WVE
2020-04-16,64,ADAM
2020-04-16,65,PACB
2020-04-16,66,PSEC
2020-04-16,67,DRS
2020-04-16,68,GTX
2020-04-16,69,DHC
2020-04-16,70,MGNI
2020-04-16,71,ENLV
2020-04-16,72,FTAI
2020-04-16,73,BGC
2020-04-16,74,GERN
2020-04-16,75,SSP
2020-04-16,76,NEXT
2020-04-16,77,CERS
2020-04-16,78,AMRX
2020-04-16,79,DENN
2020-04-16,80,EOLS
2020-04-16,81,HLIT
2020-04-16,82,JBLU
2020-04-16,83,PAGP
2020-04-16,84,NMRK
2020-04-16,85,IMUX
2020-04-16,86,OPK
2020-04-16,87,EXPI
2020-04-16,88,GDYN
2020-04-16,89,APA
2020-04-16,90,AXGN
2020-04-16,91,SABR
2020-04-16,92,PLSE
2020-04-16,93,BLMN
2020-04-16,94,WSC
2020-04-16,95,UNIT
2020-04-16,96,PLAY
2020-04-16,97,KALV
2020-04-16,98,QNST
2020-04-16,99,HBAN
2020-04-16,100,VECO
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,HYMC
2020-04-17,5,RVPH
2020-04-17,6,SMMT
2020-04-17,7,NRXP
2020-04-17,8,ABVC
2020-04-17,9,TPST
2020-04-17,10,CLSK
2020-04-17,11,SNDL
2020-04-17,12,LPRO
2020-04-17,13,ARDX
2020-04-17,14,BLDP
2020-04-17,15,OLB
2020-04-17,16,IBRX
2020-04-17,17,PLUG
2020-04-17,18,VANI
2020-04-17,19,SVRA
2020-04-17,20,CTMX
2020-04-17,21,FORTY
2020-04-17,22,PNBK
2020-04-17,23,NVDA
2020-04-17,24,ACIU
2020-04-17,25,PTEN
2020-04-17,26,XERS
2020-04-17,27,OCUL
2020-04-17,28,ELDN
2020-04-17,29,PRPL
2020-04-17,30,GSAT
2020-04-17,31,AHG
2020-04-17,32,LAB
2020-04-17,33,PRQR
2020-04-17,34,WULF
2020-04-17,35,AKBA
2020-04-17,36,CERS
2020-04-17,37,BGC
2020-04-17,38,GLNG
2020-04-17,39,LXRX
2020-04-17,40,AUTL
2020-04-17,41,ATEC
2020-04-17,42,NEXT
2020-04-17,43,EXTR
2020-04-17,44,ADMA
2020-04-17,45,AIOT
2020-04-17,46,PAA
2020-04-17,47,ENLV
2020-04-17,48,IHRT
2020-04-17,49,FNKO
2020-04-17,50,GOGO
2020-04-17,51,CNDT
2020-04-17,52,ARLP
2020-04-17,53,ADAM
2020-04-17,54,DHC
2020-04-17,55,LIND
2020-04-17,56,OGI
2020-04-17,57,GTX
2020-04-17,58,SGRY
2020-04-17,59,MDXG
2020-04-17,60,SVC
2020-04-17,61,VIVK
2020-04-17,62,SSP
2020-04-17,63,HFFG
2020-04-17,64,PACB
2020-04-17,65,AMRX
2020-04-17,66,BLMN
2020-04-17,67,PAGP
2020-04-17,68,DRS
2020-04-17,69,JBLU
2020-04-17,70,PSEC
2020-04-17,71,OSW
2020-04-17,72,OPRT
2020-04-17,73,GDYN
2020-04-17,74,SABR
2020-04-17,75,WVE
2020-04-17,76,KALV
2020-04-17,77,FTAI
2020-04-17,78,EYPT
2020-04-17,79,NMRK
2020-04-17,80,GERN
2020-04-17,81,EOLS
2020-04-17,82,APA
2020-04-17,83,NAVI
2020-04-17,84,WSC
2020-04-17,85,IMUX
2020-04-17,86,REAL
2020-04-17,87,PLSE
2020-04-17,88,PGEN
2020-04-17,89,TGTX
2020-04-17,90,ATRO
2020-04-17,91,AXGN
2020-04-17,92,DENN
2020-04-17,93,MGNI
2020-04-17,94,OPK
2020-04-17,95,EXPI
2020-04-17,96,DBVT
2020-04-17,97,FULC
2020-04-17,98,UNIT
2020-04-17,99,SMCI
2020-04-17,100,LRMR
2020-04-20,1,PROP
2020-04-20,2,THRY
2020-04-20,3,MIST
2020-04-20,4,HYMC
2020-04-20,5,RVPH
2020-04-20,6,ABVC
2020-04-20,7,NRXP
2020-04-20,8,CLSK
2020-04-20,9,SMMT
2020-04-20,10,ARDX
2020-04-20,11,BLDP
2020-04-20,12,OLB
2020-04-20,13,SNDL
2020-04-20,14,CTMX
2020-04-20,15,CERS
2020-04-20,16,FORTY
2020-04-20,17,SVRA
2020-04-20,18,IBRX
2020-04-20,19,NVDA
2020-04-20,20,PNBK
2020-04-20,21,PTEN
2020-04-20,22,VANI
2020-04-20,23,PLUG
2020-04-20,24,TGTX
2020-04-20,25,GOGO
2020-04-20,26,PRPL
2020-04-20,27,XERS
2020-04-20,28,OCUL
2020-04-20,29,LAB
2020-04-20,30,ACIU
2020-04-20,31,AHG
2020-04-20,32,WULF
2020-04-20,33,EXTR
2020-04-20,34,AKBA
2020-04-20,35,AUTL
2020-04-20,36,OPK
2020-04-20,37,GSAT
2020-04-20,38,OSW
2020-04-20,39,ADAM
2020-04-20,40,BGC
2020-04-20,41,LXRX
2020-04-20,42,IHRT
2020-04-20,43,SABR
2020-04-20,44,ATEC
2020-04-20,45,AMRX
2020-04-20,46,NEXT
2020-04-20,47,MDXG
2020-04-20,48,FNKO
2020-04-20,49,PRQR
2020-04-20,50,AIOT
2020-04-20,51,SSP
2020-04-20,52,OGI
2020-04-20,53,JBLU
2020-04-20,54,FULC
2020-04-20,55,LIND
2020-04-20,56,ELDN
2020-04-20,57,PSEC
2020-04-20,58,PACB
2020-04-20,59,GTX
2020-04-20,60,CNDT
2020-04-20,61,ARLP
2020-04-20,62,GDYN
2020-04-20,63,GERN
2020-04-20,64,APA
2020-04-20,65,DRS
2020-04-20,66,HLIT
2020-04-20,67,SVC
2020-04-20,68,PGEN
2020-04-20,69,DHC
2020-04-20,70,NAVI
2020-04-20,71,AXGN
2020-04-20,72,PLSE
2020-04-20,73,GLNG
2020-04-20,74,ENLV
2020-04-20,75,VIVK
2020-04-20,76,ATRO
2020-04-20,77,ADMA
2020-04-20,78,OPRT
2020-04-20,79,FTAI
2020-04-20,80,DRH
2020-04-20,81,FOLD
2020-04-20,82,PAA
2020-04-20,83,DENN
2020-04-20,84,EXPI
2020-04-20,85,WVE
2020-04-20,86,EOLS
2020-04-20,87,BLMN
2020-04-20,88,LNW
2020-04-20,89,LRMR
2020-04-20,90,IMUX
2020-04-20,91,LX
2020-04-20,92,MGNI
2020-04-20,93,SGRY
2020-04-20,94,SMCI
2020-04-20,95,HFFG
2020-04-20,96,UNIT
2020-04-20,97,NMRK
2020-04-20,98,REAL
2020-04-20,99,PAGP
2020-04-20,100,LAUR
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,HYMC
2020-04-21,6,RVPH
2020-04-21,7,CLSK
2020-04-21,8,SMMT
2020-04-21,9,SNDL
2020-04-21,10,PNBK
2020-04-21,11,ARDX
2020-04-21,12,CTMX
2020-04-21,13,NRXP
2020-04-21,14,VANI
2020-04-21,15,AUTL
2020-04-21,16,SVRA
2020-04-21,17,BLDP
2020-04-21,18,IBRX
2020-04-21,19,APA
2020-04-21,20,GOGO
2020-04-21,21,XERS
2020-04-21,22,AKBA
2020-04-21,23,PRPL
2020-04-21,24,OCUL
2020-04-21,25,PLUG
2020-04-21,26,GSAT
2020-04-21,27,NVDA
2020-04-21,28,AHG
2020-04-21,29,ACIU
2020-04-21,30,EXTR
2020-04-21,31,OPRT
2020-04-21,32,PRQR
2020-04-21,33,BGC
2020-04-21,34,WULF
2020-04-21,35,PTEN
2020-04-21,36,LIND
2020-04-21,37,LAB
2020-04-21,38,SSP
2020-04-21,39,IHRT
2020-04-21,40,ATEC
2020-04-21,41,AMRX
2020-04-21,42,FNKO
2020-04-21,43,MDXG
2020-04-21,44,LXRX
2020-04-21,45,DHC
2020-04-21,46,ATRO
2020-04-21,47,OSW
2020-04-21,48,ADMA
2020-04-21,49,AIOT
2020-04-21,50,OPK
2020-04-21,51,NMRK
2020-04-21,52,SVC
2020-04-21,53,PSEC
2020-04-21,54,CNDT
2020-04-21,55,PACB
2020-04-21,56,GERN
2020-04-21,57,NEXT
2020-04-21,58,SABR
2020-04-21,59,NAVI
2020-04-21,60,FULC
2020-04-21,61,GPRE
2020-04-21,62,DRH
2020-04-21,63,MGNI
2020-04-21,64,GTX
2020-04-21,65,JBLU
2020-04-21,66,ENLV
2020-04-21,67,GAME
2020-04-21,68,FOLD
2020-04-21,69,EYPT
2020-04-21,70,DRS
2020-04-21,71,ARLP
2020-04-21,72,TGTX
2020-04-21,73,BLMN
2020-04-21,74,PLSE
2020-04-21,75,EOLS
2020-04-21,76,OGI
2020-04-21,77,LRMR
2020-04-21,78,ELDN
2020-04-21,79,ADAM
2020-04-21,80,EXPI
2020-04-21,81,GGAL
2020-04-21,82,GLNG
2020-04-21,83,FTAI
2020-04-21,84,SLM
2020-04-21,85,PGEN
2020-04-21,86,LILA
2020-04-21,87,SMCI
2020-04-21,88,LX
2020-04-21,89,LAUR
2020-04-21,90,AXGN
2020-04-21,91,GDYN
2020-04-21,92,CERS
2020-04-21,93,SY
2020-04-21,94,PAA
2020-04-21,95,VRRM
2020-04-21,96,WVE
2020-04-21,97,LNW
2020-04-21,98,VECO
2020-04-21,99,NWBI
2020-04-21,100,GT
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,HYMC
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,NRXP
2020-04-22,9,SNDL
2020-04-22,10,AUTL
2020-04-22,11,ARDX
2020-04-22,12,BLDP
2020-04-22,13,PNBK
2020-04-22,14,SVRA
2020-04-22,15,PTEN
2020-04-22,16,IBRX
2020-04-22,17,FNKO
2020-04-22,18,NVDA
2020-04-22,19,NMRK
2020-04-22,20,CERS
2020-04-22,21,PRQR
2020-04-22,22,CTMX
2020-04-22,23,VANI
2020-04-22,24,AKBA
2020-04-22,25,PRPL
2020-04-22,26,AHG
2020-04-22,27,ACIU
2020-04-22,28,TGTX
2020-04-22,29,GOGO
2020-04-22,30,OCUL
2020-04-22,31,DHC
2020-04-22,32,PLUG
2020-04-22,33,OPRT
2020-04-22,34,EXTR
2020-04-22,35,APA
2020-04-22,36,OPK
2020-04-22,37,IHRT
2020-04-22,38,XERS
2020-04-22,39,WULF
2020-04-22,40,BGC
2020-04-22,41,IMUX
2020-04-22,42,LAB
2020-04-22,43,SSP
2020-04-22,44,LXRX
2020-04-22,45,NEXT
2020-04-22,46,OSW
2020-04-22,47,CNDT
2020-04-22,48,TPST
2020-04-22,49,JBLU
2020-04-22,50,GERN
2020-04-22,51,GLNG
2020-04-22,52,MDXG
2020-04-22,53,PSEC
2020-04-22,54,ENLV
2020-04-22,55,ADAM
2020-04-22,56,LIND
2020-04-22,57,AMRX
2020-04-22,58,ARLP
2020-04-22,59,ADMA
2020-04-22,60,GSAT
2020-04-22,61,ATEC
2020-04-22,62,PACB
2020-04-22,63,GPRE
2020-04-22,64,ATRO
2020-04-22,65,PAA
2020-04-22,66,EXPI
2020-04-22,67,OGI
2020-04-22,68,GGAL
2020-04-22,69,NAVI
2020-04-22,70,IBKR
2020-04-22,71,AIOT
2020-04-22,72,EYPT
2020-04-22,73,DRS
2020-04-22,74,SVC
2020-04-22,75,SABR
2020-04-22,76,FOLD
2020-04-22,77,EOLS
2020-04-22,78,GDYN
2020-04-22,79,BLMN
2020-04-22,80,GTX
2020-04-22,81,LAUR
2020-04-22,82,DRH
2020-04-22,83,MGNI
2020-04-22,84,FTAI
2020-04-22,85,LRMR
2020-04-22,86,SMCI
2020-04-22,87,PLSE
2020-04-22,88,PGEN
2020-04-22,89,LX
2020-04-22,90,SY
2020-04-22,91,VRRM
2020-04-22,92,VIVK
2020-04-22,93,SLM
2020-04-22,94,AXGN
2020-04-22,95,WVE
2020-04-22,96,DENN
2020-04-22,97,WSC
2020-04-22,98,VECO
2020-04-22,99,GT
2020-04-22,100,FORTY
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,HYMC
2020-04-23,6,CLSK
2020-04-23,7,NRXP
2020-04-23,8,SNDL
2020-04-23,9,ARDX
2020-04-23,10,PNBK
2020-04-23,11,SMMT
2020-04-23,12,OLB
2020-04-23,13,GAME
2020-04-23,14,BLDP
2020-04-23,15,AHG
2020-04-23,16,AUTL
2020-04-23,17,OSW
2020-04-23,18,IBRX
2020-04-23,19,NVDA
2020-04-23,20,CERS
2020-04-23,21,PRPL
2020-04-23,22,OPRT
2020-04-23,23,VANI
2020-04-23,24,SVRA
2020-04-23,25,PTEN
2020-04-23,26,AKBA
2020-04-23,27,ACIU
2020-04-23,28,CTMX
2020-04-23,29,GGAL
2020-04-23,30,OCUL
2020-04-23,31,PRQR
2020-04-23,32,PLUG
2020-04-23,33,ADAM
2020-04-23,34,XERS
2020-04-23,35,SVC
2020-04-23,36,CNDT
2020-04-23,37,FNKO
2020-04-23,38,DHC
2020-04-23,39,TGTX
2020-04-23,40,APA
2020-04-23,41,OPK
2020-04-23,42,EXTR
2020-04-23,43,BGC
2020-04-23,44,GTX
2020-04-23,45,IHRT
2020-04-23,46,GOGO
2020-04-23,47,PAA
2020-04-23,48,NEXT
2020-04-23,49,GERN
2020-04-23,50,MDXG
2020-04-23,51,LXRX
2020-04-23,52,LIND
2020-04-23,53,LAB
2020-04-23,54,WULF
2020-04-23,55,ARLP
2020-04-23,56,OGI
2020-04-23,57,PACB
2020-04-23,58,SSP
2020-04-23,59,AMRX
2020-04-23,60,ENLV
2020-04-23,61,IBKR
2020-04-23,62,ATEC
2020-04-23,63,GLNG
2020-04-23,64,GSAT
2020-04-23,65,JBLU
2020-04-23,66,FOLD
2020-04-23,67,PAGP
2020-04-23,68,MGNI
2020-04-23,69,EOLS
2020-04-23,70,EYPT
2020-04-23,71,DRS
2020-04-23,72,NMRK
2020-04-23,73,SMCI
2020-04-23,74,GPRE
2020-04-23,75,AIOT
2020-04-23,76,FTAI
2020-04-23,77,BLMN
2020-04-23,78,LRMR
2020-04-23,79,HLIT
2020-04-23,80,PLSE
2020-04-23,81,EXPI
2020-04-23,82,LAUR
2020-04-23,83,NAVI
2020-04-23,84,ATRO
2020-04-23,85,SY
2020-04-23,86,CHEF
2020-04-23,87,PSEC
2020-04-23,88,GDYN
2020-04-23,89,PGEN
2020-04-23,90,VNOM
2020-04-23,91,LNW
2020-04-23,92,QFIN
2020-04-23,93,AXGN
2020-04-23,94,VECO
2020-04-23,95,VLY
2020-04-23,96,LX
2020-04-23,97,RRR
2020-04-23,98,REPL
2020-04-23,99,SABR
2020-04-23,100,WVE
2020-04-24,1,PROP
2020-04-24,2,OPRT
2020-04-24,3,THRY
2020-04-24,4,MIST
2020-04-24,5,ABVC
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,ARDX
2020-04-24,9,OLB
2020-04-24,10,GAME
2020-04-24,11,SNDL
2020-04-24,12,BLDP
2020-04-24,13,SMMT
2020-04-24,14,PNBK
2020-04-24,15,IBRX
2020-04-24,16,CERS
2020-04-24,17,ACIU
2020-04-24,18,PRPL
2020-04-24,19,AUTL
2020-04-24,20,OSW
2020-04-24,21,AKBA
2020-04-24,22,TGTX
2020-04-24,23,VANI
2020-04-24,24,SVRA
2020-04-24,25,APA
2020-04-24,26,OCUL
2020-04-24,27,CTMX
2020-04-24,28,NVDA
2020-04-24,29,PLUG
2020-04-24,30,PRQR
2020-04-24,31,GOGO
2020-04-24,32,CNDT
2020-04-24,33,WULF
2020-04-24,34,PTEN
2020-04-24,35,IHRT
2020-04-24,36,OPK
2020-04-24,37,FNKO
2020-04-24,38,MDXG
2020-04-24,39,DHC
2020-04-24,40,AHG
2020-04-24,41,BGC
2020-04-24,42,NEXT
2020-04-24,43,LIND
2020-04-24,44,GSAT
2020-04-24,45,EXTR
2020-04-24,46,HYMC
2020-04-24,47,ARLP
2020-04-24,48,GERN
2020-04-24,49,SSP
2020-04-24,50,BLMN
2020-04-24,51,GLNG
2020-04-24,52,XERS
2020-04-24,53,LXRX
2020-04-24,54,GTX
2020-04-24,55,PACB
2020-04-24,56,GGAL
2020-04-24,57,IBKR
2020-04-24,58,FOLD
2020-04-24,59,GPRE
2020-04-24,60,AMRX
2020-04-24,61,LAB
2020-04-24,62,GDYN
2020-04-24,63,JBLU
2020-04-24,64,HFFG
2020-04-24,65,OGI
2020-04-24,66,ATEC
2020-04-24,67,EYPT
2020-04-24,68,FTAI
2020-04-24,69,FORTY
2020-04-24,70,DRS
2020-04-24,71,SVC
2020-04-24,72,EOLS
2020-04-24,73,LAUR
2020-04-24,74,AIOT
2020-04-24,75,ATRO
2020-04-24,76,SABR
2020-04-24,77,NMRK
2020-04-24,78,MGNI
2020-04-24,79,EXPI
2020-04-24,80,PAGP
2020-04-24,81,LX
2020-04-24,82,LRMR
2020-04-24,83,LNW
2020-04-24,84,SMCI
2020-04-24,85,ADAM
2020-04-24,86,SY
2020-04-24,87,PAA
2020-04-24,88,ENLV
2020-04-24,89,PSEC
2020-04-24,90,HLIT
2020-04-24,91,GIII
2020-04-24,92,NAVI
2020-04-24,93,RRR
2020-04-24,94,DENN
2020-04-24,95,VECO
2020-04-24,96,SGRY
2020-04-24,97,PLSE
2020-04-24,98,WVE
2020-04-24,99,AAL
2020-04-24,100,AXGN
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,MIST
2020-04-27,4,ABVC
2020-04-27,5,GAME
2020-04-27,6,CLSK
2020-04-27,7,NRXP
2020-04-27,8,ARDX
2020-04-27,9,OLB
2020-04-27,10,SNDL
2020-04-27,11,BLDP
2020-04-27,12,SMMT
2020-04-27,13,TPST
2020-04-27,14,IBRX
2020-04-27,15,CERS
2020-04-27,16,PNBK
2020-04-27,17,PLUG
2020-04-27,18,APA
2020-04-27,19,AKBA
2020-04-27,20,OPK
2020-04-27,21,VANI
2020-04-27,22,ACIU
2020-04-27,23,GGAL
2020-04-27,24,SVRA
2020-04-27,25,OCUL
2020-04-27,26,OSW
2020-04-27,27,NVDA
2020-04-27,28,DHC
2020-04-27,29,TGTX
2020-04-27,30,CTMX
2020-04-27,31,AUTL
2020-04-27,32,OPRT
2020-04-27,33,WULF
2020-04-27,34,MDXG
2020-04-27,35,PRPL
2020-04-27,36,CNDT
2020-04-27,37,IHRT
2020-04-27,38,PRQR
2020-04-27,39,NEXT
2020-04-27,40,XERS
2020-04-27,41,INDI
2020-04-27,42,EXTR
2020-04-27,43,AHG
2020-04-27,44,LIND
2020-04-27,45,HYMC
2020-04-27,46,PTEN
2020-04-27,47,GOGO
2020-04-27,48,GLNG
2020-04-27,49,GSAT
2020-04-27,50,GPRE
2020-04-27,51,GTX
2020-04-27,52,NMRK
2020-04-27,53,LAB
2020-04-27,54,SSP
2020-04-27,55,FNKO
2020-04-27,56,GERN
2020-04-27,57,ATEC
2020-04-27,58,IBKR
2020-04-27,59,LNW
2020-04-27,60,FOLD
2020-04-27,61,BLMN
2020-04-27,62,LXRX
2020-04-27,63,EYPT
2020-04-27,64,PACB
2020-04-27,65,OGI
2020-04-27,66,BGC
2020-04-27,67,SVC
2020-04-27,68,LRMR
2020-04-27,69,ARLP
2020-04-27,70,FTAI
2020-04-27,71,MGNI
2020-04-27,72,EOLS
2020-04-27,73,ADAM
2020-04-27,74,ATRO
2020-04-27,75,IMUX
2020-04-27,76,AMRX
2020-04-27,77,PLSE
2020-04-27,78,PAGP
2020-04-27,79,PAA
2020-04-27,80,GDYN
2020-04-27,81,JBLU
2020-04-27,82,HFFG
2020-04-27,83,DRS
2020-04-27,84,EXPI
2020-04-27,85,QNST
2020-04-27,86,AIOT
2020-04-27,87,AAL
2020-04-27,88,NAVI
2020-04-27,89,LAUR
2020-04-27,90,LX
2020-04-27,91,DENN
2020-04-27,92,HLIT
2020-04-27,93,SABR
2020-04-27,94,RRR
2020-04-27,95,SMCI
2020-04-27,96,FWDI
2020-04-27,97,ENLV
2020-04-27,98,LILAK
2020-04-27,99,LILA
2020-04-27,100,AXGN
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,THRY
2020-04-28,4,GAME
2020-04-28,5,CLSK
2020-04-28,6,SMMT
2020-04-28,7,APA
2020-04-28,8,ARDX
2020-04-28,9,PNBK
2020-04-28,10,OLB
2020-04-28,11,CERS
2020-04-28,12,SNDL
2020-04-28,13,AKBA
2020-04-28,14,BLDP
2020-04-28,15,IBRX
2020-04-28,16,OPK
2020-04-28,17,OSW
2020-04-28,18,VANI
2020-04-28,19,PLUG
2020-04-28,20,SVRA
2020-04-28,21,OCUL
2020-04-28,22,ABVC
2020-04-28,23,NVDA
2020-04-28,24,GTX
2020-04-28,25,XERS
2020-04-28,26,AUTL
2020-04-28,27,WULF
2020-04-28,28,CNDT
2020-04-28,29,DHC
2020-04-28,30,CTMX
2020-04-28,31,PRQR
2020-04-28,32,PRPL
2020-04-28,33,LPRO
2020-04-28,34,MDXG
2020-04-28,35,LIND
2020-04-28,36,IHRT
2020-04-28,37,PAA
2020-04-28,38,HYMC
2020-04-28,39,PTEN
2020-04-28,40,ACIU
2020-04-28,41,FNKO
2020-04-28,42,GOGO
2020-04-28,43,NMRK
2020-04-28,44,OPRT
2020-04-28,45,EXTR
2020-04-28,46,GLNG
2020-04-28,47,AHG
2020-04-28,48,GERN
2020-04-28,49,EYPT
2020-04-28,50,LAB
2020-04-28,51,GSAT
2020-04-28,52,BLMN
2020-04-28,53,FOLD
2020-04-28,54,GGAL
2020-04-28,55,NEXT
2020-04-28,56,LXRX
2020-04-28,57,PAGP
2020-04-28,58,GPRE
2020-04-28,59,ADAM
2020-04-28,60,GDYN
2020-04-28,61,OGI
2020-04-28,62,SSP
2020-04-28,63,EOLS
2020-04-28,64,FORTY
2020-04-28,65,HFFG
2020-04-28,66,PACB
2020-04-28,67,LRMR
2020-04-28,68,ENLV
2020-04-28,69,AMRX
2020-04-28,70,LNW
2020-04-28,71,SVC
2020-04-28,72,IMUX
2020-04-28,73,TGTX
2020-04-28,74,MGNI
2020-04-28,75,DENN
2020-04-28,76,RRR
2020-04-28,77,SABR
2020-04-28,78,ARLP
2020-04-28,79,ATEC
2020-04-28,80,JBLU
2020-04-28,81,DRS
2020-04-28,82,BGC
2020-04-28,83,VIVK
2020-04-28,84,SY
2020-04-28,85,FTAI
2020-04-28,86,PLSE
2020-04-28,87,LILA
2020-04-28,88,LX
2020-04-28,89,DRH
2020-04-28,90,HLIT
2020-04-28,91,GIII
2020-04-28,92,NAVI
2020-04-28,93,EXPI
2020-04-28,94,AXGN
2020-04-28,95,AIOT
2020-04-28,96,FWDI
2020-04-28,97,PSEC
2020-04-28,98,LILAK
2020-04-28,99,SMCI
2020-04-28,100,ADMA
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,GAME
2020-04-29,5,CLSK
2020-04-29,6,PCSA
2020-04-29,7,SNDL
2020-04-29,8,SMMT
2020-04-29,9,AKBA
2020-04-29,10,ARDX
2020-04-29,11,PNBK
2020-04-29,12,OLB
2020-04-29,13,CERS
2020-04-29,14,OCUL
2020-04-29,15,BLDP
2020-04-29,16,CTMX
2020-04-29,17,INDI
2020-04-29,18,IBRX
2020-04-29,19,OPK
2020-04-29,20,APA
2020-04-29,21,PTEN
2020-04-29,22,VANI
2020-04-29,23,TPST
2020-04-29,24,XERS
2020-04-29,25,PRPL
2020-04-29,26,SVRA
2020-04-29,27,LIND
2020-04-29,28,GTX
2020-04-29,29,FNKO
2020-04-29,30,OSW
2020-04-29,31,PAA
2020-04-29,32,NVDA
2020-04-29,33,NEXT
2020-04-29,34,WULF
2020-04-29,35,CNDT
2020-04-29,36,DHC
2020-04-29,37,SSP
2020-04-29,38,OPRT
2020-04-29,39,GOGO
2020-04-29,40,PLUG
2020-04-29,41,ACIU
