date,rank,ticker
2020-03-17,77,LXRX
2020-03-17,78,VRRM
2020-03-17,79,ENLV
2020-03-17,80,GOGO
2020-03-17,81,ATEC
2020-03-17,82,WULF
2020-03-17,83,PTC
2020-03-17,84,BLDP
2020-03-17,85,IMUX
2020-03-17,86,PRPL
2020-03-17,87,PSNL
2020-03-17,88,CRTO
2020-03-17,89,OLB
2020-03-17,90,CTMX
2020-03-17,91,LAB
2020-03-17,92,MDXG
2020-03-17,93,LBTYB
2020-03-17,94,SMCI
2020-03-17,95,LPRO
2020-03-17,96,CNDT
2020-03-17,97,EOLS
2020-03-17,98,ADMA
2020-03-17,99,BGC
2020-03-17,100,AKBA
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,NRXP
2020-03-18,7,ILLR
2020-03-18,8,FGNX
2020-03-18,9,RVPH
2020-03-18,10,THRY
2020-03-18,11,HPK
2020-03-18,12,APM
2020-03-18,13,HYMC
2020-03-18,14,OLB
2020-03-18,15,MAPS
2020-03-18,16,TLRY
2020-03-18,17,FER
2020-03-18,18,RRR
2020-03-18,19,GAME
2020-03-18,20,NITO
2020-03-18,21,PCSA
2020-03-18,22,GIII
2020-03-18,23,OSW
2020-03-18,24,LNW
2020-03-18,25,PAGP
2020-03-18,26,PAA
2020-03-18,27,SABR
2020-03-18,28,ADAM
2020-03-18,29,CAR
2020-03-18,30,LIND
2020-03-18,31,SVC
2020-03-18,32,PLCE
2020-03-18,33,VNOM
2020-03-18,34,EVO
2020-03-18,35,PENN
2020-03-18,36,BLMN
2020-03-18,37,MCRI
2020-03-18,38,FANG
2020-03-18,39,DRH
2020-03-18,40,SKYW
2020-03-18,41,DENN
2020-03-18,42,NMRK
2020-03-18,43,BJRI
2020-03-18,44,NCMI
2020-03-18,45,APA
2020-03-18,46,OXLC
2020-03-18,47,JACK
2020-03-18,48,MVST
2020-03-18,49,CELU
2020-03-18,50,PTEN
2020-03-18,51,GRCE
2020-03-18,52,UAL
2020-03-18,53,SBRA
2020-03-18,54,FTAI
2020-03-18,55,INDI
2020-03-18,56,CLSK
2020-03-18,57,GRPN
2020-03-18,58,RDNT
2020-03-18,59,CROX
2020-03-18,60,XERS
2020-03-18,61,DHC
2020-03-18,62,DBVT
2020-03-18,63,EXTR
2020-03-18,64,LBTYB
2020-03-18,65,SGRY
2020-03-18,66,QMCO
2020-03-18,67,DOO
2020-03-18,68,GPRE
2020-03-18,69,NEXT
2020-03-18,70,MEOH
2020-03-18,71,NIXX
2020-03-18,72,ESTA
2020-03-18,73,SNDL
2020-03-18,74,CNDT
2020-03-18,75,FNKO
2020-03-18,76,LAB
2020-03-18,77,SHIP
2020-03-18,78,ENLV
2020-03-18,79,PNBK
2020-03-18,80,GDYN
2020-03-18,81,SONM
2020-03-18,82,AGNCN
2020-03-18,83,AIOT
2020-03-18,84,ARKO
2020-03-18,85,PHUN
2020-03-18,86,CRTO
2020-03-18,87,JSM
2020-03-18,88,SVRA
2020-03-18,89,IBRX
2020-03-18,90,GT
2020-03-18,91,PGEN
2020-03-18,92,GLPI
2020-03-18,93,AHG
2020-03-18,94,SONO
2020-03-18,95,MDXG
2020-03-18,96,SMMT
2020-03-18,97,BGC
2020-03-18,98,GTX
2020-03-18,99,WEN
2020-03-18,100,MYSZ
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CHEF
2020-03-19,4,CZR
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,RRR
2020-03-19,8,PLAY
2020-03-19,9,THRY
2020-03-19,10,PENN
2020-03-19,11,LNW
2020-03-19,12,SABR
2020-03-19,13,ILLR
2020-03-19,14,OSW
2020-03-19,15,FANG
2020-03-19,16,APA
2020-03-19,17,CAR
2020-03-19,18,BJRI
2020-03-19,19,PLCE
2020-03-19,20,LIND
2020-03-19,21,BLMN
2020-03-19,22,PAA
2020-03-19,23,HYMC
2020-03-19,24,GIII
2020-03-19,25,TLRY
2020-03-19,26,CLSK
2020-03-19,27,SVC
2020-03-19,28,GRPN
2020-03-19,29,PAGP
2020-03-19,30,PTEN
2020-03-19,31,NRXP
2020-03-19,32,UAL
2020-03-19,33,VNOM
2020-03-19,34,JACK
2020-03-19,35,MVST
2020-03-19,36,CELU
2020-03-19,37,FER
2020-03-19,38,DENN
2020-03-19,39,MCRI
2020-03-19,40,PCSA
2020-03-19,41,GRCE
2020-03-19,42,ADAM
2020-03-19,43,INDI
2020-03-19,44,EVO
2020-03-19,45,NEXT
2020-03-19,46,SKYW
2020-03-19,47,DHC
2020-03-19,48,DRH
2020-03-19,49,FGNX
2020-03-19,50,ENLV
2020-03-19,51,MEOH
2020-03-19,52,DBVT
2020-03-19,53,NMRK
2020-03-19,54,LAB
2020-03-19,55,CROX
2020-03-19,56,AHG
2020-03-19,57,ARLP
2020-03-19,58,XERS
2020-03-19,59,SMMT
2020-03-19,60,SGRY
2020-03-19,61,GTX
2020-03-19,62,SVRA
2020-03-19,63,SONM
2020-03-19,64,SNDL
2020-03-19,65,GPRE
2020-03-19,66,IBRX
2020-03-19,67,FNKO
2020-03-19,68,ARKO
2020-03-19,69,ELDN
2020-03-19,70,ACGLO
2020-03-19,71,PGEN
2020-03-19,72,GDYN
2020-03-19,73,PNBK
2020-03-19,74,OCSL
2020-03-19,75,GT
2020-03-19,76,GERN
2020-03-19,77,CTRM
2020-03-19,78,RVPH
2020-03-19,79,PRPL
2020-03-19,80,EXTR
2020-03-19,81,AIOT
2020-03-19,82,BLDP
2020-03-19,83,ADMA
2020-03-19,84,SMCI
2020-03-19,85,GOGO
2020-03-19,86,FTAI
2020-03-19,87,IMUX
2020-03-19,88,LXRX
2020-03-19,89,DRS
2020-03-19,90,HPK
2020-03-19,91,PHUN
2020-03-19,92,MDXG
2020-03-19,93,CNDT
2020-03-19,94,ATEC
2020-03-19,95,EOLS
2020-03-19,96,IHRT
2020-03-19,97,JBLU
2020-03-19,98,QNST
2020-03-19,99,MGNI
2020-03-19,100,BKR
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,CZR
2020-03-20,5,PENN
2020-03-20,6,THRY
2020-03-20,7,SVC
2020-03-20,8,CHEF
2020-03-20,9,PLAY
2020-03-20,10,GIII
2020-03-20,11,OSW
2020-03-20,12,ILLR
2020-03-20,13,GAME
2020-03-20,14,SABR
2020-03-20,15,HYMC
2020-03-20,16,BLMN
2020-03-20,17,LIND
2020-03-20,18,BJRI
2020-03-20,19,APA
2020-03-20,20,FANG
2020-03-20,21,CLSK
2020-03-20,22,LNW
2020-03-20,23,NRXP
2020-03-20,24,CAR
2020-03-20,25,TLRY
2020-03-20,26,VNOM
2020-03-20,27,DENN
2020-03-20,28,CELU
2020-03-20,29,RRR
2020-03-20,30,INDI
2020-03-20,31,PCSA
2020-03-20,32,GRPN
2020-03-20,33,PTEN
2020-03-20,34,SGRY
2020-03-20,35,JACK
2020-03-20,36,ATRO
2020-03-20,37,FER
2020-03-20,38,PLCE
2020-03-20,39,FGNX
2020-03-20,40,MCRI
2020-03-20,41,CROX
2020-03-20,42,MEOH
2020-03-20,43,NEXT
2020-03-20,44,LAB
2020-03-20,45,XERS
2020-03-20,46,PHUN
2020-03-20,47,SONM
2020-03-20,48,NMRK
2020-03-20,49,DRH
2020-03-20,50,DHC
2020-03-20,51,ARLP
2020-03-20,52,AHG
2020-03-20,53,PAA
2020-03-20,54,SVRA
2020-03-20,55,ENLV
2020-03-20,56,FORTY
2020-03-20,57,GTX
2020-03-20,58,PNBK
2020-03-20,59,IBRX
2020-03-20,60,SNDL
2020-03-20,61,PAGP
2020-03-20,62,FTAI
2020-03-20,63,SMMT
2020-03-20,64,FNKO
2020-03-20,65,OCSL
2020-03-20,66,ELDN
2020-03-20,67,PRPL
2020-03-20,68,EXTR
2020-03-20,69,UAL
2020-03-20,70,GT
2020-03-20,71,GERN
2020-03-20,72,PGEN
2020-03-20,73,DOMO
2020-03-20,74,EOLS
2020-03-20,75,BGC
2020-03-20,76,GDYN
2020-03-20,77,GPRE
2020-03-20,78,GOGO
2020-03-20,79,BLDP
2020-03-20,80,IMUX
2020-03-20,81,WULF
2020-03-20,82,JBLU
2020-03-20,83,ATEC
2020-03-20,84,VRRM
2020-03-20,85,RVPH
2020-03-20,86,MDXG
2020-03-20,87,LXRX
2020-03-20,88,SMCI
2020-03-20,89,CSQ
2020-03-20,90,ADMA
2020-03-20,91,CNDT
2020-03-20,92,GRCE
2020-03-20,93,UPWK
2020-03-20,94,GGAL
2020-03-20,95,VIVK
2020-03-20,96,BKR
2020-03-20,97,IMTX
2020-03-20,98,DRS
2020-03-20,99,PACB
2020-03-20,100,ADAM
2020-03-23,1,PROP
2020-03-23,2,PLAY
2020-03-23,3,APM
2020-03-23,4,CZR
2020-03-23,5,NRXP
2020-03-23,6,CHEF
2020-03-23,7,SVC
2020-03-23,8,THRY
2020-03-23,9,GIII
2020-03-23,10,APA
2020-03-23,11,SABR
2020-03-23,12,OSW
2020-03-23,13,BLMN
2020-03-23,14,TLRY
2020-03-23,15,VNOM
2020-03-23,16,LIND
2020-03-23,17,BJRI
2020-03-23,18,ILLR
2020-03-23,19,HYMC
2020-03-23,20,CLSK
2020-03-23,21,FANG
2020-03-23,22,GAME
2020-03-23,23,PCSA
2020-03-23,24,GRPN
2020-03-23,25,PAA
2020-03-23,26,PLCE
2020-03-23,27,CELU
2020-03-23,28,INDI
2020-03-23,29,SHIP
2020-03-23,30,DOO
2020-03-23,31,PENN
2020-03-23,32,FER
2020-03-23,33,PTEN
2020-03-23,34,ATRO
2020-03-23,35,MEOH
2020-03-23,36,DENN
2020-03-23,37,LNW
2020-03-23,38,EVO
2020-03-23,39,RRR
2020-03-23,40,NEXT
2020-03-23,41,NMIH
2020-03-23,42,ADAM
2020-03-23,43,SGRY
2020-03-23,44,FGNX
2020-03-23,45,PNBK
2020-03-23,46,DRH
2020-03-23,47,ARLP
2020-03-23,48,FTAI
2020-03-23,49,NMRK
2020-03-23,50,PHUN
2020-03-23,51,FNKO
2020-03-23,52,AHG
2020-03-23,53,LAB
2020-03-23,54,PAGP
2020-03-23,55,GTX
2020-03-23,56,SVRA
2020-03-23,57,XERS
2020-03-23,58,IBRX
2020-03-23,59,PGEN
2020-03-23,60,SONM
2020-03-23,61,DOMO
2020-03-23,62,DHC
2020-03-23,63,GPRE
2020-03-23,64,ENLV
2020-03-23,65,ATON
2020-03-23,66,OCSL
2020-03-23,67,ATEC
2020-03-23,68,GT
2020-03-23,69,AIOT
2020-03-23,70,CAR
2020-03-23,71,REAL
2020-03-23,72,GOGO
2020-03-23,73,ELDN
2020-03-23,74,SNDL
2020-03-23,75,GERN
2020-03-23,76,PRPL
2020-03-23,77,CNDT
2020-03-23,78,JBLU
2020-03-23,79,BGC
2020-03-23,80,EOLS
2020-03-23,81,EXTR
2020-03-23,82,WULF
2020-03-23,83,TGTX
2020-03-23,84,LXRX
2020-03-23,85,SMCI
2020-03-23,86,PSEC
2020-03-23,87,MDXG
2020-03-23,88,BLDP
2020-03-23,89,SMMT
2020-03-23,90,ADMA
2020-03-23,91,CSQ
2020-03-23,92,RVPH
2020-03-23,93,VLY
2020-03-23,94,DRS
2020-03-23,95,HOPE
2020-03-23,96,MGNI
2020-03-23,97,EXPI
2020-03-23,98,GSAT
2020-03-23,99,IMUX
2020-03-23,100,VRRM
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,APA
2020-03-24,4,NRXP
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,THRY
2020-03-24,8,ADAM
2020-03-24,9,SABR
2020-03-24,10,TLRY
2020-03-24,11,ILLR
2020-03-24,12,HYMC
2020-03-24,13,SVC
2020-03-24,14,GIII
2020-03-24,15,CHEF
2020-03-24,16,PCSA
2020-03-24,17,LIND
2020-03-24,18,OSW
2020-03-24,19,GAME
2020-03-24,20,CLSK
2020-03-24,21,VNOM
2020-03-24,22,FER
2020-03-24,23,PLAY
2020-03-24,24,NEXT
2020-03-24,25,DRH
2020-03-24,26,RRR
2020-03-24,27,PHUN
2020-03-24,28,ARLP
2020-03-24,29,NMRK
2020-03-24,30,EVO
2020-03-24,31,SVRA
2020-03-24,32,FGNX
2020-03-24,33,SHIP
2020-03-24,34,PNBK
2020-03-24,35,AHG
2020-03-24,36,ATRO
2020-03-24,37,ABVC
2020-03-24,38,LAB
2020-03-24,39,FTAI
2020-03-24,40,FNKO
2020-03-24,41,OCSL
2020-03-24,42,PTEN
2020-03-24,43,DBVT
2020-03-24,44,SNDL
2020-03-24,45,LNW
2020-03-24,46,SMMT
2020-03-24,47,ENLV
2020-03-24,48,PGEN
2020-03-24,49,PAGP
2020-03-24,50,GT
2020-03-24,51,IBRX
2020-03-24,52,DOO
2020-03-24,53,EXTR
2020-03-24,54,XERS
2020-03-24,55,PAA
2020-03-24,56,ELDN
2020-03-24,57,DHC
2020-03-24,58,GERN
2020-03-24,59,VIVK
2020-03-24,60,CELU
2020-03-24,61,ATEC
2020-03-24,62,CNDT
2020-03-24,63,WULF
2020-03-24,64,PLUG
2020-03-24,65,NVDA
2020-03-24,66,BLDP
2020-03-24,67,GTX
2020-03-24,68,BGC
2020-03-24,69,GSAT
2020-03-24,70,MDXG
2020-03-24,71,SMCI
2020-03-24,72,REAL
2020-03-24,73,DRS
2020-03-24,74,PSEC
2020-03-24,75,AKBA
2020-03-24,76,LXRX
2020-03-24,77,GOGO
2020-03-24,78,OPK
2020-03-24,79,VKTX
2020-03-24,80,IMUX
2020-03-24,81,GPRE
2020-03-24,82,VRRM
2020-03-24,83,EXPI
2020-03-24,84,UPWK
2020-03-24,85,MESO
2020-03-24,86,PRPL
2020-03-24,87,PACB
2020-03-24,88,GDYN
2020-03-24,89,AIOT
2020-03-24,90,EXLS
2020-03-24,91,EOLS
2020-03-24,92,IHRT
2020-03-24,93,PRQR
2020-03-24,94,AUTL
2020-03-24,95,TGTX
2020-03-24,96,ARDX
2020-03-24,97,SBRA
2020-03-24,98,PRDO
2020-03-24,99,ADMA
2020-03-24,100,AAOI
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,APA
2020-03-25,5,NRXP
2020-03-25,6,ADAM
2020-03-25,7,THRY
2020-03-25,8,APM
2020-03-25,9,SVC
2020-03-25,10,CZR
2020-03-25,11,GIII
2020-03-25,12,GAME
2020-03-25,13,PCSA
2020-03-25,14,CLSK
2020-03-25,15,SABR
2020-03-25,16,CHEF
2020-03-25,17,NEXT
2020-03-25,18,PLAY
2020-03-25,19,DRH
2020-03-25,20,LIND
2020-03-25,21,RRR
2020-03-25,22,NMRK
2020-03-25,23,PHUN
2020-03-25,24,OSW
2020-03-25,25,VNOM
2020-03-25,26,ARLP
2020-03-25,27,TLRY
2020-03-25,28,PNBK
2020-03-25,29,SVRA
2020-03-25,30,FGNX
2020-03-25,31,PTEN
2020-03-25,32,SHIP
2020-03-25,33,ILLR
2020-03-25,34,FTAI
2020-03-25,35,SMMT
2020-03-25,36,AHG
2020-03-25,37,XERS
2020-03-25,38,FNKO
2020-03-25,39,PAA
2020-03-25,40,ENLV
2020-03-25,41,LAB
2020-03-25,42,PGEN
2020-03-25,43,IBRX
2020-03-25,44,ATEC
2020-03-25,45,SNDL
2020-03-25,46,PAGP
2020-03-25,47,DHC
2020-03-25,48,RVPH
2020-03-25,49,GERN
2020-03-25,50,LNW
2020-03-25,51,OCSL
2020-03-25,52,DBVT
2020-03-25,53,ELDN
2020-03-25,54,AKBA
2020-03-25,55,VIVK
2020-03-25,56,EXTR
2020-03-25,57,PLUG
2020-03-25,58,VRRM
2020-03-25,59,FER
2020-03-25,60,DRS
2020-03-25,61,PRPL
2020-03-25,62,CNDT
2020-03-25,63,SMCI
2020-03-25,64,BLDP
2020-03-25,65,GRCE
2020-03-25,66,OPK
2020-03-25,67,IMTX
2020-03-25,68,AIOT
2020-03-25,69,GDYN
2020-03-25,70,VKTX
2020-03-25,71,BLMN
2020-03-25,72,GOGO
2020-03-25,73,WULF
2020-03-25,74,LXRX
2020-03-25,75,GPRE
2020-03-25,76,GT
2020-03-25,77,NVDA
2020-03-25,78,ACIU
2020-03-25,79,MESO
2020-03-25,80,VECO
2020-03-25,81,FLEX
2020-03-25,82,MDXG
2020-03-25,83,HBAN
2020-03-25,84,AUTL
2020-03-25,85,ADMA
2020-03-25,86,GTX
2020-03-25,87,CERS
2020-03-25,88,TGTX
2020-03-25,89,EXPI
2020-03-25,90,PSEC
2020-03-25,91,BGC
2020-03-25,92,ARDX
2020-03-25,93,DENN
2020-03-25,94,SIBN
2020-03-25,95,AAOI
2020-03-25,96,EOLS
2020-03-25,97,PRQR
2020-03-25,98,EXLS
2020-03-25,99,PRDO
2020-03-25,100,MAT
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,CLSK
2020-03-26,4,APA
2020-03-26,5,NRXP
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,APM
2020-03-26,9,GAME
2020-03-26,10,ADAM
2020-03-26,11,CZR
2020-03-26,12,GIII
2020-03-26,13,PCSA
2020-03-26,14,NEXT
2020-03-26,15,SABR
2020-03-26,16,OSW
2020-03-26,17,SVC
2020-03-26,18,DRH
2020-03-26,19,CHEF
2020-03-26,20,NMRK
2020-03-26,21,FGNX
2020-03-26,22,ARLP
2020-03-26,23,SVRA
2020-03-26,24,PTEN
2020-03-26,25,AHG
2020-03-26,26,LAB
2020-03-26,27,SMMT
2020-03-26,28,OLB
2020-03-26,29,RRR
2020-03-26,30,FNKO
2020-03-26,31,PAA
2020-03-26,32,PAGP
2020-03-26,33,LIND
2020-03-26,34,ILLR
2020-03-26,35,IBRX
2020-03-26,36,VNOM
2020-03-26,37,XERS
2020-03-26,38,ELDN
2020-03-26,39,CNDT
2020-03-26,40,NVDA
2020-03-26,41,RVPH
2020-03-26,42,GERN
2020-03-26,43,VIVK
2020-03-26,44,DRS
2020-03-26,45,ENLV
2020-03-26,46,EXTR
2020-03-26,47,DBVT
2020-03-26,48,BLMN
2020-03-26,49,BLDP
2020-03-26,50,OPK
2020-03-26,51,PLUG
2020-03-26,52,WULF
2020-03-26,53,ATEC
2020-03-26,54,VKTX
2020-03-26,55,GPRE
2020-03-26,56,GOGO
2020-03-26,57,FTAI
2020-03-26,58,PGEN
2020-03-26,59,GTX
2020-03-26,60,GRCE
2020-03-26,61,LNW
2020-03-26,62,DHC
2020-03-26,63,ACIU
2020-03-26,64,LXRX
2020-03-26,65,SNDL
2020-03-26,66,ARDX
2020-03-26,67,FER
2020-03-26,68,MESO
2020-03-26,69,VRRM
2020-03-26,70,AKBA
2020-03-26,71,SMCI
2020-03-26,72,FLEX
2020-03-26,73,BGC
2020-03-26,74,PNBK
2020-03-26,75,AIOT
2020-03-26,76,ADMA
2020-03-26,77,AUTL
2020-03-26,78,OCSL
2020-03-26,79,TGTX
2020-03-26,80,PRQR
2020-03-26,81,CLNN
2020-03-26,82,EXPI
2020-03-26,83,CERS
2020-03-26,84,TILE
2020-03-26,85,PSEC
2020-03-26,86,AAOI
2020-03-26,87,CLLS
2020-03-26,88,MAT
2020-03-26,89,EOLS
2020-03-26,90,DENN
2020-03-26,91,GT
2020-03-26,92,VNDA
2020-03-26,93,VECO
2020-03-26,94,PRTA
2020-03-26,95,MDXG
2020-03-26,96,IMUX
2020-03-26,97,PRPL
2020-03-26,98,AMRX
2020-03-26,99,CSQ
2020-03-26,100,KURA
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,CLSK
2020-03-27,4,HYMC
2020-03-27,5,NRXP
2020-03-27,6,APA
2020-03-27,7,THRY
2020-03-27,8,CZR
2020-03-27,9,APM
2020-03-27,10,PCSA
2020-03-27,11,VNOM
2020-03-27,12,GIII
2020-03-27,13,CHEF
2020-03-27,14,GAME
2020-03-27,15,ADAM
2020-03-27,16,OSW
2020-03-27,17,SVC
2020-03-27,18,NEXT
2020-03-27,19,DRH
2020-03-27,20,OLB
2020-03-27,21,NMRK
2020-03-27,22,RVPH
2020-03-27,23,SVRA
2020-03-27,24,ARLP
2020-03-27,25,AHG
2020-03-27,26,LIND
2020-03-27,27,SABR
2020-03-27,28,ILLR
2020-03-27,29,PTEN
2020-03-27,30,BLMN
2020-03-27,31,FGNX
2020-03-27,32,SMMT
2020-03-27,33,FNKO
2020-03-27,34,RRR
2020-03-27,35,LAB
2020-03-27,36,XERS
2020-03-27,37,ATRO
2020-03-27,38,PAA
2020-03-27,39,FTAI
2020-03-27,40,BGC
2020-03-27,41,IBRX
2020-03-27,42,ELDN
2020-03-27,43,PAGP
2020-03-27,44,GERN
2020-03-27,45,ENLV
2020-03-27,46,WULF
2020-03-27,47,EXTR
2020-03-27,48,VIVK
2020-03-27,49,CNDT
2020-03-27,50,PLAY
2020-03-27,51,PLUG
2020-03-27,52,DRS
2020-03-27,53,LNW
2020-03-27,54,VKTX
2020-03-27,55,PNBK
2020-03-27,56,BLDP
2020-03-27,57,GOGO
2020-03-27,58,PGEN
2020-03-27,59,LXRX
2020-03-27,60,SMCI
2020-03-27,61,AIOT
2020-03-27,62,ATEC
2020-03-27,63,NVDA
2020-03-27,64,OPK
2020-03-27,65,GPRE
2020-03-27,66,ACIU
2020-03-27,67,GTX
2020-03-27,68,VRRM
2020-03-27,69,MESO
2020-03-27,70,AKBA
2020-03-27,71,DHC
2020-03-27,72,INDI
2020-03-27,73,VANI
2020-03-27,74,ARDX
2020-03-27,75,DBVT
2020-03-27,76,EOLS
2020-03-27,77,OCSL
2020-03-27,78,CLNN
2020-03-27,79,EXPI
2020-03-27,80,TGTX
2020-03-27,81,AMRX
2020-03-27,82,DENN
2020-03-27,83,CERS
2020-03-27,84,CLLS
2020-03-27,85,VECO
2020-03-27,86,DOMO
2020-03-27,87,MDXG
2020-03-27,88,MGNI
2020-03-27,89,GGAL
2020-03-27,90,GSAT
2020-03-27,91,AUTL
2020-03-27,92,PRTA
2020-03-27,93,GOSS
2020-03-27,94,PACB
2020-03-27,95,IMUX
2020-03-27,96,EVO
2020-03-27,97,AAOI
2020-03-27,98,PRPL
2020-03-27,99,ADMA
2020-03-27,100,MAT
2020-03-30,1,PROP
2020-03-30,2,CLSK
2020-03-30,3,MIST
2020-03-30,4,HYMC
2020-03-30,5,APA
2020-03-30,6,NRXP
2020-03-30,7,CZR
2020-03-30,8,THRY
2020-03-30,9,ADAM
2020-03-30,10,VANI
2020-03-30,11,APM
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,GAME
2020-03-30,16,PCSA
2020-03-30,17,OSW
2020-03-30,18,LIND
2020-03-30,19,VNOM
2020-03-30,20,ARLP
2020-03-30,21,NMRK
2020-03-30,22,PTEN
2020-03-30,23,SVRA
2020-03-30,24,SABR
2020-03-30,25,ILLR
2020-03-30,26,AHG
2020-03-30,27,FGNX
2020-03-30,28,GPRE
2020-03-30,29,OLB
2020-03-30,30,PAA
2020-03-30,31,NEXT
2020-03-30,32,FNKO
2020-03-30,33,PNBK
2020-03-30,34,PAGP
2020-03-30,35,AKBA
2020-03-30,36,ATRO
2020-03-30,37,ELDN
2020-03-30,38,SMMT
2020-03-30,39,DRH
2020-03-30,40,ACIU
2020-03-30,41,XERS
2020-03-30,42,LAB
2020-03-30,43,IBRX
2020-03-30,44,OPK
2020-03-30,45,ENLV
2020-03-30,46,BLDP
2020-03-30,47,BLMN
2020-03-30,48,NVDA
2020-03-30,49,BGC
2020-03-30,50,PLUG
2020-03-30,51,DENN
2020-03-30,52,DRS
2020-03-30,53,GT
2020-03-30,54,WULF
2020-03-30,55,GERN
2020-03-30,56,VRRM
2020-03-30,57,CNDT
2020-03-30,58,EXTR
2020-03-30,59,LXRX
2020-03-30,60,GOGO
2020-03-30,61,ATEC
2020-03-30,62,FTAI
2020-03-30,63,PLAY
2020-03-30,64,VKTX
2020-03-30,65,RRR
2020-03-30,66,AIOT
2020-03-30,67,DHC
2020-03-30,68,ARDX
2020-03-30,69,TGTX
2020-03-30,70,GTX
2020-03-30,71,SMCI
2020-03-30,72,RVPH
2020-03-30,73,PGEN
2020-03-30,74,EOLS
2020-03-30,75,PACB
2020-03-30,76,DBVT
2020-03-30,77,GSAT
2020-03-30,78,AAOI
2020-03-30,79,SNDL
2020-03-30,80,AUTL
2020-03-30,81,TILE
2020-03-30,82,AMRX
2020-03-30,83,MESO
2020-03-30,84,EXPI
2020-03-30,85,CLLS
2020-03-30,86,VIVK
2020-03-30,87,GGAL
2020-03-30,88,PSEC
2020-03-30,89,KURA
2020-03-30,90,PRTA
2020-03-30,91,SGMO
2020-03-30,92,MDXG
2020-03-30,93,MGNI
2020-03-30,94,APPS
2020-03-30,95,OCUL
2020-03-30,96,ADMA
2020-03-30,97,OCSL
2020-03-30,98,HLIT
2020-03-30,99,PRPL
2020-03-30,100,KALV
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,CLSK
2020-03-31,4,HYMC
2020-03-31,5,NRXP
2020-03-31,6,APA
2020-03-31,7,ADAM
2020-03-31,8,VANI
2020-03-31,9,THRY
2020-03-31,10,CZR
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,GAME
2020-03-31,14,LIND
2020-03-31,15,GIII
2020-03-31,16,AMRN
2020-03-31,17,SNDL
2020-03-31,18,NMRK
2020-03-31,19,ARLP
2020-03-31,20,OSW
2020-03-31,21,PNBK
2020-03-31,22,FNKO
2020-03-31,23,ILLR
2020-03-31,24,OLB
2020-03-31,25,SABR
2020-03-31,26,PTEN
2020-03-31,27,ATRO
2020-03-31,28,AHG
2020-03-31,29,SMMT
2020-03-31,30,IBRX
2020-03-31,31,FGNX
2020-03-31,32,NEXT
2020-03-31,33,VNOM
2020-03-31,34,LAB
2020-03-31,35,PAA
2020-03-31,36,ELDN
2020-03-31,37,DRH
2020-03-31,38,AIOT
2020-03-31,39,ENLV
2020-03-31,40,OPK
2020-03-31,41,PAGP
2020-03-31,42,WULF
2020-03-31,43,BLDP
2020-03-31,44,XERS
2020-03-31,45,BGC
2020-03-31,46,DRS
2020-03-31,47,SHIP
2020-03-31,48,SVRA
2020-03-31,49,GERN
2020-03-31,50,NVDA
2020-03-31,51,GOGO
2020-03-31,52,PLUG
2020-03-31,53,EXTR
2020-03-31,54,GTX
2020-03-31,55,CNDT
2020-03-31,56,PGEN
2020-03-31,57,ACIU
2020-03-31,58,AKBA
2020-03-31,59,VRRM
2020-03-31,60,DBVT
2020-03-31,61,RRR
2020-03-31,62,VKTX
2020-03-31,63,FTAI
2020-03-31,64,LXRX
2020-03-31,65,GT
2020-03-31,66,GSAT
2020-03-31,67,SMCI
2020-03-31,68,INDI
2020-03-31,69,GRCE
2020-03-31,70,DHC
2020-03-31,71,ARDX
2020-03-31,72,AUTL
2020-03-31,73,DENN
2020-03-31,74,RVPH
2020-03-31,75,OCUL
2020-03-31,76,ATEC
2020-03-31,77,MGNI
2020-03-31,78,GDYN
2020-03-31,79,TILE
2020-03-31,80,PSEC
2020-03-31,81,TGTX
2020-03-31,82,BLMN
2020-03-31,83,MDXG
2020-03-31,84,PACB
2020-03-31,85,PRTA
2020-03-31,86,EXPI
2020-03-31,87,OCSL
2020-03-31,88,APPS
2020-03-31,89,GPRE
2020-03-31,90,CLLS
2020-03-31,91,FER
2020-03-31,92,MESO
2020-03-31,93,UPWK
2020-03-31,94,LRMR
2020-03-31,95,PLAY
2020-03-31,96,EOLS
2020-03-31,97,ADMA
2020-03-31,98,AAOI
2020-03-31,99,KALV
2020-03-31,100,AMRX
2020-04-01,1,PROP
2020-04-01,2,CLSK
2020-04-01,3,MIST
2020-04-01,4,HYMC
