date,rank,ticker
2020-03-02,25,AHG
2020-03-02,26,XERS
2020-03-02,27,LXRX
2020-03-02,28,VIVK
2020-03-02,29,CHR
2020-03-02,30,PLSE
2020-03-02,31,NEXT
2020-03-02,32,AMRX
2020-03-02,33,ACIU
2020-03-02,34,WULF
2020-03-02,35,ELDN
2020-03-02,36,MDXG
2020-03-02,37,FNKO
2020-03-02,38,GT
2020-03-02,39,AIOT
2020-03-02,40,ATEC
2020-03-02,41,SABR
2020-03-02,42,GERN
2020-03-02,43,WVE
2020-03-02,44,GSAT
2020-03-02,45,GOGO
2020-03-02,46,IMUX
2020-03-02,47,DHC
2020-03-02,48,SMMT
2020-03-02,49,ADMA
2020-03-02,50,CNDT
2020-03-02,51,LAB
2020-03-02,52,AUTL
2020-03-02,53,DRS
2020-03-02,54,EOLS
2020-03-02,55,PSNL
2020-03-02,56,PCSA
2020-03-02,57,SGMO
2020-03-02,58,GTX
2020-03-02,59,PACB
2020-03-02,60,PGEN
2020-03-02,61,CRON
2020-03-02,62,OCUL
2020-03-02,63,ARLP
2020-03-02,64,PTEN
2020-03-02,65,PRQR
2020-03-02,66,FWDI
2020-03-02,67,OGI
2020-03-02,68,CTMX
2020-03-02,69,SSP
2020-03-02,70,APPS
2020-03-02,71,OPK
2020-03-02,72,AAOI
2020-03-02,73,EXPI
2020-03-02,74,UPWK
2020-03-02,75,QFIN
2020-03-02,76,EXTR
2020-03-02,77,VKTX
2020-03-02,78,NMRK
2020-03-02,79,AMKR
2020-03-02,80,MGNI
2020-03-02,81,SMCI
2020-03-02,82,HLIT
2020-03-02,83,FOLD
2020-03-02,84,CERS
2020-03-02,85,DRH
2020-03-02,86,PRTA
2020-03-02,87,FLEX
2020-03-02,88,CDZI
2020-03-02,89,ARKO
2020-03-02,90,VNDA
2020-03-02,91,GDYN
2020-03-02,92,CACC
2020-03-02,93,HPK
2020-03-02,94,INDI
2020-03-02,95,MAPS
2020-03-02,96,LPRO
2020-03-02,97,COMM
2020-03-02,98,IRWD
2020-03-02,99,BGC
2020-03-02,100,RLMD
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,BLDP
2020-03-03,5,IBRX
2020-03-03,6,AKBA
2020-03-03,7,PLUG
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,CLSK
2020-03-03,11,AHG
2020-03-03,12,ENLV
2020-03-03,13,VIVK
2020-03-03,14,XERS
2020-03-03,15,PLSE
2020-03-03,16,NEXT
2020-03-03,17,LXRX
2020-03-03,18,GSAT
2020-03-03,19,AMRX
2020-03-03,20,GT
2020-03-03,21,FNKO
2020-03-03,22,ADMA
2020-03-03,23,GERN
2020-03-03,24,ACIU
2020-03-03,25,WVE
2020-03-03,26,ELDN
2020-03-03,27,SABR
2020-03-03,28,GOGO
2020-03-03,29,MDXG
2020-03-03,30,DHC
2020-03-03,31,NVDA
2020-03-03,32,LAB
2020-03-03,33,ATEC
2020-03-03,34,WULF
2020-03-03,35,CNDT
2020-03-03,36,IMUX
2020-03-03,37,DRS
2020-03-03,38,OCUL
2020-03-03,39,SMMT
2020-03-03,40,AUTL
2020-03-03,41,CRON
2020-03-03,42,EOLS
2020-03-03,43,AIOT
2020-03-03,44,PSNL
2020-03-03,45,SGMO
2020-03-03,46,PGEN
2020-03-03,47,GTX
2020-03-03,48,PTEN
2020-03-03,49,ARLP
2020-03-03,50,PACB
2020-03-03,51,OGI
2020-03-03,52,PRQR
2020-03-03,53,SSP
2020-03-03,54,FWDI
2020-03-03,55,EXPI
2020-03-03,56,AAOI
2020-03-03,57,OPK
2020-03-03,58,PRTA
2020-03-03,59,CTMX
2020-03-03,60,APPS
2020-03-03,61,UPWK
2020-03-03,62,EXTR
2020-03-03,63,QFIN
2020-03-03,64,VKTX
2020-03-03,65,NMRK
2020-03-03,66,DRH
2020-03-03,67,MGNI
2020-03-03,68,HLIT
2020-03-03,69,AMKR
2020-03-03,70,SMCI
2020-03-03,71,FOLD
2020-03-03,72,CERS
2020-03-03,73,COMM
2020-03-03,74,FLEX
2020-03-03,75,XRAY
2020-03-03,76,HPK
2020-03-03,77,ARKO
2020-03-03,78,OLB
2020-03-03,79,CDZI
2020-03-03,80,CHR
2020-03-03,81,VNDA
2020-03-03,82,INDI
2020-03-03,83,IMTX
2020-03-03,84,RVPH
2020-03-03,85,MVST
2020-03-03,86,MAPS
2020-03-03,87,LPRO
2020-03-03,88,BGC
2020-03-03,89,SLM
2020-03-03,90,GDYN
2020-03-03,91,VLY
2020-03-03,92,NAVI
2020-03-03,93,IRWD
2020-03-03,94,RLMD
2020-03-03,95,LBTYK
2020-03-03,96,LBTYA
2020-03-03,97,SONO
2020-03-03,98,OMER
2020-03-03,99,PRPL
2020-03-03,100,TGTX
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,BLDP
2020-03-04,5,IBRX
2020-03-04,6,AKBA
2020-03-04,7,NVDA
2020-03-04,8,PLUG
2020-03-04,9,OCUL
2020-03-04,10,SVRA
2020-03-04,11,CLSK
2020-03-04,12,ARDX
2020-03-04,13,AHG
2020-03-04,14,VIVK
2020-03-04,15,ENLV
2020-03-04,16,XERS
2020-03-04,17,NEXT
2020-03-04,18,LXRX
2020-03-04,19,PLSE
2020-03-04,20,GSAT
2020-03-04,21,AMRX
2020-03-04,22,ELDN
2020-03-04,23,ACIU
2020-03-04,24,PNBK
2020-03-04,25,FNKO
2020-03-04,26,GT
2020-03-04,27,WVE
2020-03-04,28,MDXG
2020-03-04,29,GERN
2020-03-04,30,GOGO
2020-03-04,31,SMMT
2020-03-04,32,ATEC
2020-03-04,33,SABR
2020-03-04,34,AIOT
2020-03-04,35,LAB
2020-03-04,36,ADMA
2020-03-04,37,WULF
2020-03-04,38,CNDT
2020-03-04,39,IMUX
2020-03-04,40,DRS
2020-03-04,41,EOLS
2020-03-04,42,AUTL
2020-03-04,43,PGEN
2020-03-04,44,SGMO
2020-03-04,45,DHC
2020-03-04,46,GTX
2020-03-04,47,CRON
2020-03-04,48,PSNL
2020-03-04,49,PTEN
2020-03-04,50,ARLP
2020-03-04,51,PACB
2020-03-04,52,OGI
2020-03-04,53,AAOI
2020-03-04,54,SSP
2020-03-04,55,PRQR
2020-03-04,56,FWDI
2020-03-04,57,EXPI
2020-03-04,58,QFIN
2020-03-04,59,CTMX
2020-03-04,60,APPS
2020-03-04,61,UPWK
2020-03-04,62,NMRK
2020-03-04,63,EXTR
2020-03-04,64,AMKR
2020-03-04,65,OPK
2020-03-04,66,COMM
2020-03-04,67,VKTX
2020-03-04,68,SMCI
2020-03-04,69,MGNI
2020-03-04,70,DRH
2020-03-04,71,SLM
2020-03-04,72,HLIT
2020-03-04,73,FOLD
2020-03-04,74,CERS
2020-03-04,75,FLEX
2020-03-04,76,PRTA
2020-03-04,77,CDZI
2020-03-04,78,HPK
2020-03-04,79,ARKO
2020-03-04,80,MAPS
2020-03-04,81,LPRO
2020-03-04,82,RVPH
2020-03-04,83,INDI
2020-03-04,84,IMTX
2020-03-04,85,MVST
2020-03-04,86,VNDA
2020-03-04,87,IRWD
2020-03-04,88,GDYN
2020-03-04,89,OLB
2020-03-04,90,BGC
2020-03-04,91,VLY
2020-03-04,92,NAVI
2020-03-04,93,RLMD
2020-03-04,94,LBTYK
2020-03-04,95,TGTX
2020-03-04,96,LBTYA
2020-03-04,97,SONO
2020-03-04,98,PRPL
2020-03-04,99,FER
2020-03-04,100,CYTK
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,BLDP
2020-03-05,5,IBRX
2020-03-05,6,AKBA
2020-03-05,7,PLUG
2020-03-05,8,SVRA
2020-03-05,9,OCUL
2020-03-05,10,CLSK
2020-03-05,11,VIVK
2020-03-05,12,SABR
2020-03-05,13,ENLV
2020-03-05,14,XERS
2020-03-05,15,ELDN
2020-03-05,16,NVDA
2020-03-05,17,NEXT
2020-03-05,18,GSAT
2020-03-05,19,LXRX
2020-03-05,20,PLSE
2020-03-05,21,AMRX
2020-03-05,22,ACIU
2020-03-05,23,MDXG
2020-03-05,24,GOGO
2020-03-05,25,ARDX
2020-03-05,26,AHG
2020-03-05,27,GT
2020-03-05,28,GERN
2020-03-05,29,FNKO
2020-03-05,30,ADMA
2020-03-05,31,ATEC
2020-03-05,32,LAB
2020-03-05,33,WULF
2020-03-05,34,CNDT
2020-03-05,35,OPK
2020-03-05,36,EOLS
2020-03-05,37,IMUX
2020-03-05,38,AUTL
2020-03-05,39,DRS
2020-03-05,40,PGEN
2020-03-05,41,SMMT
2020-03-05,42,WVE
2020-03-05,43,PTEN
2020-03-05,44,PACB
2020-03-05,45,GTX
2020-03-05,46,PSNL
2020-03-05,47,CRON
2020-03-05,48,ARLP
2020-03-05,49,FWDI
2020-03-05,50,OGI
2020-03-05,51,SSP
2020-03-05,52,AAOI
2020-03-05,53,EXPI
2020-03-05,54,SGMO
2020-03-05,55,QFIN
2020-03-05,56,PRQR
2020-03-05,57,AIOT
2020-03-05,58,APPS
2020-03-05,59,DHC
2020-03-05,60,UPWK
2020-03-05,61,CTMX
2020-03-05,62,EXTR
2020-03-05,63,NMRK
2020-03-05,64,AMKR
2020-03-05,65,VKTX
2020-03-05,66,DRH
2020-03-05,67,COMM
2020-03-05,68,SMCI
2020-03-05,69,PRTA
2020-03-05,70,FOLD
2020-03-05,71,MGNI
2020-03-05,72,SLM
2020-03-05,73,VLY
2020-03-05,74,CERS
2020-03-05,75,HLIT
2020-03-05,76,FLEX
2020-03-05,77,CDZI
2020-03-05,78,NAVI
2020-03-05,79,OLB
2020-03-05,80,VNDA
2020-03-05,81,BGC
2020-03-05,82,SONO
2020-03-05,83,HPK
2020-03-05,84,ARKO
2020-03-05,85,APM
2020-03-05,86,RVPH
2020-03-05,87,MAPS
2020-03-05,88,LPRO
2020-03-05,89,IMTX
2020-03-05,90,ERIC
2020-03-05,91,MVST
2020-03-05,92,INDI
2020-03-05,93,GPRE
2020-03-05,94,IRWD
2020-03-05,95,GDYN
2020-03-05,96,LIND
2020-03-05,97,FORTY
2020-03-05,98,OSW
2020-03-05,99,NWSA
2020-03-05,100,TGTX
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,LBTYB
2020-03-06,11,FORTY
2020-03-06,12,OLB
2020-03-06,13,NITO
2020-03-06,14,YDKG
2020-03-06,15,THRY
2020-03-06,16,RVPH
2020-03-06,17,INDI
2020-03-06,18,JFU
2020-03-06,19,IMTX
2020-03-06,20,BLDP
2020-03-06,21,IBRX
2020-03-06,22,AKBA
2020-03-06,23,PLUG
2020-03-06,24,APM
2020-03-06,25,SVRA
2020-03-06,26,OCUL
2020-03-06,27,CLSK
2020-03-06,28,PCSA
2020-03-06,29,VIVK
2020-03-06,30,OPK
2020-03-06,31,SABR
2020-03-06,32,GERN
2020-03-06,33,ELDN
2020-03-06,34,ENLV
2020-03-06,35,XERS
2020-03-06,36,NEXT
2020-03-06,37,GSAT
2020-03-06,38,LXRX
2020-03-06,39,PLSE
2020-03-06,40,GOGO
2020-03-06,41,AHG
2020-03-06,42,MDXG
2020-03-06,43,GT
2020-03-06,44,ACIU
2020-03-06,45,ADMA
2020-03-06,46,AMRX
2020-03-06,47,NVDA
2020-03-06,48,PNBK
2020-03-06,49,ATEC
2020-03-06,50,LAB
2020-03-06,51,CNDT
2020-03-06,52,WULF
2020-03-06,53,ARDX
2020-03-06,54,PTEN
2020-03-06,55,SMMT
2020-03-06,56,DRS
2020-03-06,57,SONM
2020-03-06,58,AUTL
2020-03-06,59,PGEN
2020-03-06,60,EOLS
2020-03-06,61,WVE
2020-03-06,62,IMUX
2020-03-06,63,GTX
2020-03-06,64,FNKO
2020-03-06,65,OGI
2020-03-06,66,PRQR
2020-03-06,67,ARLP
2020-03-06,68,PSNL
2020-03-06,69,CRON
2020-03-06,70,SSP
2020-03-06,71,EXPI
2020-03-06,72,SGMO
2020-03-06,73,PACB
2020-03-06,74,AIOT
2020-03-06,75,DHC
2020-03-06,76,AAOI
2020-03-06,77,NMRK
2020-03-06,78,VNDA
2020-03-06,79,QFIN
2020-03-06,80,MGNI
2020-03-06,81,UPWK
2020-03-06,82,FWDI
2020-03-06,83,AMKR
2020-03-06,84,VKTX
2020-03-06,85,EXTR
2020-03-06,86,CTMX
2020-03-06,87,APPS
2020-03-06,88,DRH
2020-03-06,89,PRTA
2020-03-06,90,FOLD
2020-03-06,91,SMCI
2020-03-06,92,COMM
2020-03-06,93,SGRY
2020-03-06,94,SLM
2020-03-06,95,GLNG
2020-03-06,96,CDZI
2020-03-06,97,VLY
2020-03-06,98,CERS
2020-03-06,99,HLIT
2020-03-06,100,FLEX
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,IBRX
2020-03-09,7,PCSA
2020-03-09,8,AKBA
2020-03-09,9,PTEN
2020-03-09,10,SVRA
2020-03-09,11,OCUL
2020-03-09,12,CLSK
2020-03-09,13,SABR
2020-03-09,14,XERS
2020-03-09,15,EUO
2020-03-09,16,GERN
2020-03-09,17,BLDP
2020-03-09,18,OPK
2020-03-09,19,ELDN
2020-03-09,20,SONM
2020-03-09,21,GSAT
2020-03-09,22,APA
2020-03-09,23,ENLV
2020-03-09,24,NEXT
2020-03-09,25,PLUG
2020-03-09,26,VNOM
2020-03-09,27,LXRX
2020-03-09,28,VIVK
2020-03-09,29,PLSE
2020-03-09,30,GT
2020-03-09,31,CNDT
2020-03-09,32,AHG
2020-03-09,33,WULF
2020-03-09,34,OSW
2020-03-09,35,GPRE
2020-03-09,36,LAB
2020-03-09,37,GOGO
2020-03-09,38,AMRX
2020-03-09,39,ATEC
2020-03-09,40,MDXG
2020-03-09,41,PGEN
2020-03-09,42,NVDA
2020-03-09,43,WVE
2020-03-09,44,EOLS
2020-03-09,45,GTX
2020-03-09,46,ADMA
2020-03-09,47,OGI
2020-03-09,48,IMUX
2020-03-09,49,CRON
2020-03-09,50,ARLP
2020-03-09,51,AUTL
2020-03-09,52,TGTX
2020-03-09,53,DHC
2020-03-09,54,ACIU
2020-03-09,55,PNBK
2020-03-09,56,MGNI
2020-03-09,57,ARDX
2020-03-09,58,CHR
2020-03-09,59,SMMT
2020-03-09,60,VLY
2020-03-09,61,FNKO
2020-03-09,62,DRS
2020-03-09,63,PRQR
2020-03-09,64,APPS
2020-03-09,65,SSP
2020-03-09,66,GLNG
2020-03-09,67,PSNL
2020-03-09,68,AIOT
2020-03-09,69,PACB
2020-03-09,70,SGMO
2020-03-09,71,AAOI
2020-03-09,72,NMRK
2020-03-09,73,EXPI
2020-03-09,74,AMKR
2020-03-09,75,EXTR
2020-03-09,76,PRTA
2020-03-09,77,SGRY
2020-03-09,78,QFIN
2020-03-09,79,VNDA
2020-03-09,80,DRH
2020-03-09,81,FWDI
2020-03-09,82,CTMX
2020-03-09,83,VKTX
2020-03-09,84,UPWK
2020-03-09,85,FOLD
2020-03-09,86,FLEX
2020-03-09,87,COMM
2020-03-09,88,SLM
2020-03-09,89,LIND
2020-03-09,90,NAVI
2020-03-09,91,BGC
2020-03-09,92,HLIT
2020-03-09,93,PAA
2020-03-09,94,KURA
2020-03-09,95,PSEC
2020-03-09,96,SMCI
2020-03-09,97,PAGP
2020-03-09,98,CERS
2020-03-09,99,GDYN
2020-03-09,100,LBTYA
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,THRY
2020-03-10,4,ILLR
2020-03-10,5,CELU
2020-03-10,6,APM
2020-03-10,7,IBRX
2020-03-10,8,BLDP
2020-03-10,9,SVRA
2020-03-10,10,PTEN
2020-03-10,11,PCSA
2020-03-10,12,CLSK
2020-03-10,13,OCUL
2020-03-10,14,VIVK
2020-03-10,15,PLUG
2020-03-10,16,OPK
2020-03-10,17,AKBA
2020-03-10,18,XERS
2020-03-10,19,GSAT
2020-03-10,20,SONM
2020-03-10,21,ENLV
2020-03-10,22,ELDN
2020-03-10,23,NEXT
2020-03-10,24,GERN
2020-03-10,25,OSW
2020-03-10,26,LXRX
2020-03-10,27,PLSE
2020-03-10,28,WULF
2020-03-10,29,AHG
2020-03-10,30,CNDT
2020-03-10,31,GT
2020-03-10,32,MDXG
2020-03-10,33,GOGO
2020-03-10,34,GPRE
2020-03-10,35,AMRX
2020-03-10,36,GTX
2020-03-10,37,PGEN
2020-03-10,38,EOLS
2020-03-10,39,LAB
2020-03-10,40,NVDA
2020-03-10,41,ADMA
2020-03-10,42,IMUX
2020-03-10,43,ATEC
2020-03-10,44,SMMT
2020-03-10,45,AUTL
2020-03-10,46,WVE
2020-03-10,47,OGI
2020-03-10,48,FNKO
2020-03-10,49,CRON
2020-03-10,50,ACIU
2020-03-10,51,PSNL
2020-03-10,52,GLNG
2020-03-10,53,MGNI
2020-03-10,54,AIOT
2020-03-10,55,ARLP
2020-03-10,56,PRQR
2020-03-10,57,APPS
2020-03-10,58,DRH
2020-03-10,59,PRTA
2020-03-10,60,SSP
2020-03-10,61,DRS
2020-03-10,62,ARDX
2020-03-10,63,DHC
2020-03-10,64,AMKR
2020-03-10,65,SABR
2020-03-10,66,COMM
2020-03-10,67,EXTR
2020-03-10,68,SGMO
2020-03-10,69,VNDA
2020-03-10,70,AAOI
2020-03-10,71,EXPI
2020-03-10,72,VNOM
2020-03-10,73,PACB
2020-03-10,74,LIND
2020-03-10,75,NMRK
2020-03-10,76,QFIN
2020-03-10,77,PNBK
2020-03-10,78,SGRY
2020-03-10,79,CTMX
2020-03-10,80,UPWK
2020-03-10,81,VKTX
2020-03-10,82,FWDI
2020-03-10,83,VLY
2020-03-10,84,HLIT
2020-03-10,85,GDYN
2020-03-10,86,NAVI
2020-03-10,87,FOLD
2020-03-10,88,SLM
2020-03-10,89,BGC
2020-03-10,90,LX
2020-03-10,91,PSEC
2020-03-10,92,SMCI
2020-03-10,93,HYPD
2020-03-10,94,FLEX
2020-03-10,95,KURA
2020-03-10,96,CERS
2020-03-10,97,LBTYK
2020-03-10,98,EYPT
2020-03-10,99,SONO
2020-03-10,100,LBTYA
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,ABVC
2020-03-11,6,EVO
2020-03-11,7,FER
2020-03-11,8,FGNX
2020-03-11,9,LBTYB
2020-03-11,10,THRY
2020-03-11,11,OLB
2020-03-11,12,FORTY
2020-03-11,13,NITO
2020-03-11,14,RVPH
2020-03-11,15,APM
2020-03-11,16,PCSA
2020-03-11,17,IBRX
2020-03-11,18,ARKO
2020-03-11,19,BLDP
2020-03-11,20,CLSK
2020-03-11,21,SVRA
2020-03-11,22,PTEN
2020-03-11,23,APA
2020-03-11,24,OPK
2020-03-11,25,XERS
2020-03-11,26,AHG
2020-03-11,27,VIVK
2020-03-11,28,OSW
2020-03-11,29,ENLV
2020-03-11,30,GSAT
2020-03-11,31,ELDN
2020-03-11,32,NEXT
2020-03-11,33,PNBK
2020-03-11,34,SMMT
2020-03-11,35,ADMA
2020-03-11,36,PLUG
2020-03-11,37,GERN
2020-03-11,38,AUTL
2020-03-11,39,GT
2020-03-11,40,MDXG
2020-03-11,41,PLSE
2020-03-11,42,CNDT
2020-03-11,43,GOGO
2020-03-11,44,LXRX
2020-03-11,45,DRH
2020-03-11,46,PGEN
2020-03-11,47,GTX
2020-03-11,48,AMRX
2020-03-11,49,GPRE
2020-03-11,50,EOLS
2020-03-11,51,ATEC
2020-03-11,52,ACIU
2020-03-11,53,OGI
2020-03-11,54,MBIO
2020-03-11,55,PSNL
2020-03-11,56,WVE
2020-03-11,57,AKBA
2020-03-11,58,OCUL
2020-03-11,59,FNKO
2020-03-11,60,NVDA
2020-03-11,61,IMUX
2020-03-11,62,LAB
2020-03-11,63,MGNI
2020-03-11,64,WULF
2020-03-11,65,SSP
2020-03-11,66,GLNG
2020-03-11,67,CRON
2020-03-11,68,ARLP
2020-03-11,69,COMM
2020-03-11,70,EXTR
2020-03-11,71,APPS
2020-03-11,72,PRTA
2020-03-11,73,VNOM
2020-03-11,74,AIOT
2020-03-11,75,DHC
2020-03-11,76,LIND
2020-03-11,77,PRQR
2020-03-11,78,DRS
2020-03-11,79,AAOI
2020-03-11,80,VNDA
2020-03-11,81,SGMO
2020-03-11,82,PACB
2020-03-11,83,NMRK
2020-03-11,84,CTMX
2020-03-11,85,EXPI
2020-03-11,86,ARDX
2020-03-11,87,FWDI
2020-03-11,88,QFIN
2020-03-11,89,VKTX
2020-03-11,90,AMKR
2020-03-11,91,NAVI
2020-03-11,92,GDYN
2020-03-11,93,FOLD
2020-03-11,94,TGTX
2020-03-11,95,UPWK
2020-03-11,96,IHRT
2020-03-11,97,FUTU
2020-03-11,98,VLY
2020-03-11,99,MVST
2020-03-11,100,HLIT
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,NRXP
2020-03-12,5,ABVC
2020-03-12,6,HYMC
2020-03-12,7,NITO
2020-03-12,8,THRY
2020-03-12,9,MVST
2020-03-12,10,OLB
2020-03-12,11,APM
2020-03-12,12,CZR
2020-03-12,13,GRPN
2020-03-12,14,PCSA
2020-03-12,15,ACGLO
2020-03-12,16,CELU
2020-03-12,17,ARKO
2020-03-12,18,SABR
2020-03-12,19,PTEN
2020-03-12,20,APA
2020-03-12,21,SVRA
2020-03-12,22,NEXT
2020-03-12,23,OSW
2020-03-12,24,LNW
2020-03-12,25,CLSK
2020-03-12,26,GAME
2020-03-12,27,IBRX
2020-03-12,28,BLDP
2020-03-12,29,OPK
2020-03-12,30,FER
2020-03-12,31,ENLV
2020-03-12,32,AHG
2020-03-12,33,ELDN
2020-03-12,34,WULF
2020-03-12,35,GERN
2020-03-12,36,GSAT
2020-03-12,37,SMMT
2020-03-12,38,RNAC
2020-03-12,39,XERS
2020-03-12,40,SCNI
2020-03-12,41,VIVK
2020-03-12,42,VNOM
2020-03-12,43,DRH
2020-03-12,44,AUTL
2020-03-12,45,GT
2020-03-12,46,GOGO
2020-03-12,47,PNBK
2020-03-12,48,PLUG
2020-03-12,49,FCNCA
2020-03-12,50,ATEC
2020-03-12,51,CNDT
2020-03-12,52,PLSE
2020-03-12,53,FNKO
2020-03-12,54,GTX
2020-03-12,55,ADMA
2020-03-12,56,EOLS
2020-03-12,57,GPRE
2020-03-12,58,RRR
2020-03-12,59,ULTA
2020-03-12,60,INTZ
2020-03-12,61,FLEX
2020-03-12,62,LXRX
2020-03-12,63,PGEN
2020-03-12,64,OGI
2020-03-12,65,PSNL
2020-03-12,66,LIND
2020-03-12,67,AIOT
2020-03-12,68,AMRX
2020-03-12,69,FORTY
2020-03-12,70,ARLP
2020-03-12,71,DHC
2020-03-12,72,MDXG
2020-03-12,73,WVE
2020-03-12,74,EXTR
2020-03-12,75,COMM
2020-03-12,76,IMUX
2020-03-12,77,SGMO
2020-03-12,78,ACIU
2020-03-12,79,BKNG
2020-03-12,80,SSP
2020-03-12,81,PRQR
2020-03-12,82,CRON
2020-03-12,83,PAA
2020-03-12,84,OCUL
2020-03-12,85,IHRT
2020-03-12,86,MGNI
2020-03-12,87,PRTA
2020-03-12,88,FUTU
2020-03-12,89,AGNCN
2020-03-12,90,GLNG
2020-03-12,91,AAOI
2020-03-12,92,AKBA
2020-03-12,93,LAB
2020-03-12,94,MESO
2020-03-12,95,APPS
2020-03-12,96,DRS
2020-03-12,97,VNDA
2020-03-12,98,CTMX
2020-03-12,99,RGS
2020-03-12,100,VKTX
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,THRY
2020-03-13,5,ILLR
2020-03-13,6,APM
2020-03-13,7,IMTX
2020-03-13,8,PCSA
2020-03-13,9,CZR
2020-03-13,10,CLSK
2020-03-13,11,SVRA
2020-03-13,12,ACGLO
2020-03-13,13,SMMT
2020-03-13,14,OSW
2020-03-13,15,IBRX
2020-03-13,16,PTEN
2020-03-13,17,OPK
2020-03-13,18,BLDP
2020-03-13,19,APA
2020-03-13,20,ENLV
2020-03-13,21,AHG
2020-03-13,22,TLRY
2020-03-13,23,NEXT
2020-03-13,24,ELDN
2020-03-13,25,VIVK
2020-03-13,26,LXRX
2020-03-13,27,AUTL
2020-03-13,28,GERN
2020-03-13,29,GOGO
2020-03-13,30,PLUG
2020-03-13,31,GRPN
2020-03-13,32,GAME
2020-03-13,33,ARKO
2020-03-13,34,XERS
2020-03-13,35,SONM
2020-03-13,36,PLSE
2020-03-13,37,PGEN
2020-03-13,38,CNDT
2020-03-13,39,PNBK
2020-03-13,40,ADMA
2020-03-13,41,EOLS
2020-03-13,42,LIND
2020-03-13,43,FLEX
2020-03-13,44,ATEC
2020-03-13,45,FNKO
2020-03-13,46,GSAT
2020-03-13,47,NITO
2020-03-13,48,AIOT
2020-03-13,49,PSNL
2020-03-13,50,GPRE
2020-03-13,51,WULF
2020-03-13,52,GT
2020-03-13,53,PRQR
2020-03-13,54,AMRX
2020-03-13,55,ACIU
2020-03-13,56,PAA
2020-03-13,57,LAB
2020-03-13,58,WVE
2020-03-13,59,GTX
2020-03-13,60,OCUL
2020-03-13,61,GLNG
2020-03-13,62,MDXG
2020-03-13,63,IMUX
2020-03-13,64,OGI
2020-03-13,65,AAOI
2020-03-13,66,COMM
2020-03-13,67,ARLP
2020-03-13,68,VKTX
2020-03-13,69,PLAY
2020-03-13,70,FUTU
2020-03-13,71,PACB
2020-03-13,72,DRH
2020-03-13,73,AKBA
2020-03-13,74,DHC
2020-03-13,75,PRTA
2020-03-13,76,SGMO
2020-03-13,77,CRON
2020-03-13,78,VERO
2020-03-13,79,KALV
2020-03-13,80,SSP
2020-03-13,81,CTMX
2020-03-13,82,MGNI
2020-03-13,83,DRS
2020-03-13,84,UPWK
2020-03-13,85,APPS
2020-03-13,86,VNDA
2020-03-13,87,NVDA
2020-03-13,88,EXTR
2020-03-13,89,FOLD
2020-03-13,90,ARDX
2020-03-13,91,PAGP
2020-03-13,92,KURA
2020-03-13,93,NMRK
2020-03-13,94,GDYN
2020-03-13,95,SGRY
2020-03-13,96,NAVI
2020-03-13,97,MESO
2020-03-13,98,MAT
2020-03-13,99,AMKR
2020-03-13,100,CERS
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NITO
2020-03-16,8,NRXP
2020-03-16,9,SLNH
2020-03-16,10,HPK
2020-03-16,11,LPRO
2020-03-16,12,FORTY
2020-03-16,13,APM
2020-03-16,14,THRY
2020-03-16,15,ABVC
2020-03-16,16,PCSA
2020-03-16,17,LBTYB
2020-03-16,18,GRPN
2020-03-16,19,OLB
2020-03-16,20,CZR
2020-03-16,21,LRMR
2020-03-16,22,PLAY
2020-03-16,23,APA
2020-03-16,24,PENN
2020-03-16,25,ILLR
2020-03-16,26,RRR
2020-03-16,27,LIND
2020-03-16,28,NEXT
2020-03-16,29,LNW
2020-03-16,30,SGRY
2020-03-16,31,ARKO
2020-03-16,32,SCNX
2020-03-16,33,GRCE
2020-03-16,34,RVPH
2020-03-16,35,ACGLO
2020-03-16,36,NIXX
2020-03-16,37,IMTX
2020-03-16,38,GAME
2020-03-16,39,CLSK
2020-03-16,40,INDI
2020-03-16,41,MVST
2020-03-16,42,OSW
2020-03-16,43,CHEF
2020-03-16,44,VIVK
2020-03-16,45,PTEN
2020-03-16,46,SVRA
2020-03-16,47,TLRY
2020-03-16,48,XERS
2020-03-16,49,PGEN
