date,rank,ticker
2020-02-24,33,PACB
2020-02-24,34,DRS
2020-02-24,35,INTZ
2020-02-24,36,AAPL
2020-02-24,37,SMMT
2020-02-24,38,XERS
2020-02-24,39,OCUL
2020-02-24,40,GOGO
2020-02-24,41,RCEL
2020-02-24,42,IMUX
2020-02-24,43,PGEN
2020-02-24,44,CRON
2020-02-24,45,CNDT
2020-02-24,46,OMAB
2020-02-24,47,ATEC
2020-02-24,48,GTX
2020-02-24,49,OGI
2020-02-24,50,AIOT
2020-02-24,51,LPRO
2020-02-24,52,VICR
2020-02-24,53,PRTA
2020-02-24,54,OPK
2020-02-24,55,AAOI
2020-02-24,56,GT
2020-02-24,57,AMKR
2020-02-24,58,VSEC
2020-02-24,59,CHR
2020-02-24,60,UPWK
2020-02-24,61,PEGA
2020-02-24,62,CLNN
2020-02-24,63,ARKO
2020-02-24,64,SLNH
2020-02-24,65,AMD
2020-02-24,66,EOLS
2020-02-24,67,FGNX
2020-02-24,68,VCTR
2020-02-24,69,ARVN
2020-02-24,70,AMBA
2020-02-24,71,CTMX
2020-02-24,72,CIGI
2020-02-24,73,SSP
2020-02-24,74,WVE
2020-02-24,75,MRUS
2020-02-24,76,LBRDK
2020-02-24,77,ICHR
2020-02-24,78,AUTL
2020-02-24,79,GLNG
2020-02-24,80,SGMO
2020-02-24,81,PTCT
2020-02-24,82,INSM
2020-02-24,83,CSTL
2020-02-24,84,DRH
2020-02-24,85,NTES
2020-02-24,86,SYNA
2020-02-24,87,IIIV
2020-02-24,88,CRUS
2020-02-24,89,QDEL
2020-02-24,90,AMAT
2020-02-24,91,CLBK
2020-02-24,92,GERN
2020-02-24,93,TGTX
2020-02-24,94,LAUR
2020-02-24,95,ZYME
2020-02-24,96,LBRDA
2020-02-24,97,FIVN
2020-02-24,98,NRC
2020-02-24,99,PHUN
2020-02-24,100,STNE
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,CLSK
2020-02-25,4,ARDX
2020-02-25,5,SVRA
2020-02-25,6,AKBA
2020-02-25,7,AHG
2020-02-25,8,ELDN
2020-02-25,9,BLDP
2020-02-25,10,ENLV
2020-02-25,11,VIVK
2020-02-25,12,GOGO
2020-02-25,13,ACIU
2020-02-25,14,DRS
2020-02-25,15,PLSE
2020-02-25,16,PLUG
2020-02-25,17,GERN
2020-02-25,18,FWDI
2020-02-25,19,GSAT
2020-02-25,20,LXRX
2020-02-25,21,ARLP
2020-02-25,22,WULF
2020-02-25,23,AAOI
2020-02-25,24,MDXG
2020-02-25,25,AMRX
2020-02-25,26,CLNN
2020-02-25,27,AUPH
2020-02-25,28,IMUX
2020-02-25,29,PSNL
2020-02-25,30,ATEC
2020-02-25,31,XERS
2020-02-25,32,FORTY
2020-02-25,33,FNKO
2020-02-25,34,CRON
2020-02-25,35,SMMT
2020-02-25,36,NEXT
2020-02-25,37,CNDT
2020-02-25,38,GTX
2020-02-25,39,AIOT
2020-02-25,40,PACB
2020-02-25,41,MGNI
2020-02-25,42,OPK
2020-02-25,43,CHR
2020-02-25,44,AMKR
2020-02-25,45,GT
2020-02-25,46,PRTA
2020-02-25,47,EVO
2020-02-25,48,UPWK
2020-02-25,49,NRC
2020-02-25,50,PGEN
2020-02-25,51,EOLS
2020-02-25,52,AAPL
2020-02-25,53,OMAB
2020-02-25,54,NVDA
2020-02-25,55,GDYN
2020-02-25,56,EXTR
2020-02-25,57,SLNH
2020-02-25,58,RCEL
2020-02-25,59,OCUL
2020-02-25,60,QFIN
2020-02-25,61,CTMX
2020-02-25,62,LPRO
2020-02-25,63,ICHR
2020-02-25,64,CIGI
2020-02-25,65,ATRO
2020-02-25,66,AMBA
2020-02-25,67,AMD
2020-02-25,68,WVE
2020-02-25,69,SSP
2020-02-25,70,NRXP
2020-02-25,71,ARKO
2020-02-25,72,PTEN
2020-02-25,73,VCTR
2020-02-25,74,VICR
2020-02-25,75,AUTL
2020-02-25,76,ZYME
2020-02-25,77,PRQR
2020-02-25,78,PEGA
2020-02-25,79,IMNN
2020-02-25,80,TGTX
2020-02-25,81,AMAT
2020-02-25,82,LBRDK
2020-02-25,83,TMUS
2020-02-25,84,OGI
2020-02-25,85,PTCT
2020-02-25,86,SYNA
2020-02-25,87,ARVN
2020-02-25,88,QDEL
2020-02-25,89,MRUS
2020-02-25,90,HLIT
2020-02-25,91,PENN
2020-02-25,92,SGMO
2020-02-25,93,CRUS
2020-02-25,94,NTES
2020-02-25,95,VSEC
2020-02-25,96,FGNX
2020-02-25,97,UFPI
2020-02-25,98,IMTX
2020-02-25,99,LBRDA
2020-02-25,100,REPL
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,AKBA
2020-02-26,6,SVRA
2020-02-26,7,BLDP
2020-02-26,8,AHG
2020-02-26,9,ELDN
2020-02-26,10,ARDX
2020-02-26,11,ENLV
2020-02-26,12,GERN
2020-02-26,13,PLUG
2020-02-26,14,DRS
2020-02-26,15,VIVK
2020-02-26,16,GOGO
2020-02-26,17,PLSE
2020-02-26,18,AMRX
2020-02-26,19,ACIU
2020-02-26,20,CNDT
2020-02-26,21,XERS
2020-02-26,22,FWDI
2020-02-26,23,CLNN
2020-02-26,24,PACB
2020-02-26,25,GSAT
2020-02-26,26,WULF
2020-02-26,27,LXRX
2020-02-26,28,ARLP
2020-02-26,29,PCSA
2020-02-26,30,AAOI
2020-02-26,31,CRON
2020-02-26,32,FNKO
2020-02-26,33,AUPH
2020-02-26,34,FORTY
2020-02-26,35,NEXT
2020-02-26,36,ATEC
2020-02-26,37,OPK
2020-02-26,38,MDXG
2020-02-26,39,NVDA
2020-02-26,40,PSNL
2020-02-26,41,AIOT
2020-02-26,42,GT
2020-02-26,43,GDYN
2020-02-26,44,AMKR
2020-02-26,45,UPWK
2020-02-26,46,SMMT
2020-02-26,47,IMUX
2020-02-26,48,PRTA
2020-02-26,49,SLNH
2020-02-26,50,GTX
2020-02-26,51,PGEN
2020-02-26,52,EXTR
2020-02-26,53,PTEN
2020-02-26,54,EOLS
2020-02-26,55,MGNI
2020-02-26,56,RCEL
2020-02-26,57,ATRO
2020-02-26,58,PTCT
2020-02-26,59,AMD
2020-02-26,60,AUTL
2020-02-26,61,AMBA
2020-02-26,62,QFIN
2020-02-26,63,ADMA
2020-02-26,64,WVE
2020-02-26,65,LPRO
2020-02-26,66,CIGI
2020-02-26,67,NRC
2020-02-26,68,VICR
2020-02-26,69,PENN
2020-02-26,70,NRXP
2020-02-26,71,AAPL
2020-02-26,72,SSP
2020-02-26,73,CRTO
2020-02-26,74,SGMO
2020-02-26,75,OCUL
2020-02-26,76,ICHR
2020-02-26,77,PZZA
2020-02-26,78,MRUS
2020-02-26,79,TMUS
2020-02-26,80,OGI
2020-02-26,81,XENE
2020-02-26,82,EVO
2020-02-26,83,CSGP
2020-02-26,84,PHUN
2020-02-26,85,UFPI
2020-02-26,86,AMAT
2020-02-26,87,QDEL
2020-02-26,88,PTON
2020-02-26,89,TGTX
2020-02-26,90,LAB
2020-02-26,91,SYNA
2020-02-26,92,CTMX
2020-02-26,93,GILD
2020-02-26,94,KRYS
2020-02-26,95,VCTR
2020-02-26,96,SAIA
2020-02-26,97,ARVN
2020-02-26,98,STNE
2020-02-26,99,JSM
2020-02-26,100,CLBK
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,HYMC
2020-02-27,6,FER
2020-02-27,7,FORTY
2020-02-27,8,IMTX
2020-02-27,9,CELU
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,RVPH
2020-02-27,13,THRY
2020-02-27,14,INDI
2020-02-27,15,IBRX
2020-02-27,16,CLSK
2020-02-27,17,SVRA
2020-02-27,18,OLB
2020-02-27,19,AKBA
2020-02-27,20,NITO
2020-02-27,21,PCSA
2020-02-27,22,AHG
2020-02-27,23,GERN
2020-02-27,24,ELDN
2020-02-27,25,BLDP
2020-02-27,26,POAI
2020-02-27,27,ENLV
2020-02-27,28,PLSE
2020-02-27,29,CNDT
2020-02-27,30,ARDX
2020-02-27,31,PLUG
2020-02-27,32,ACIU
2020-02-27,33,AMRX
2020-02-27,34,VIVK
2020-02-27,35,NEXT
2020-02-27,36,XERS
2020-02-27,37,PACB
2020-02-27,38,LXRX
2020-02-27,39,FWDI
2020-02-27,40,FNKO
2020-02-27,41,GSAT
2020-02-27,42,ARLP
2020-02-27,43,PGEN
2020-02-27,44,FCNCA
2020-02-27,45,AAOI
2020-02-27,46,IMUX
2020-02-27,47,EOLS
2020-02-27,48,EXTR
2020-02-27,49,DRS
2020-02-27,50,GOGO
2020-02-27,51,AUPH
2020-02-27,52,GT
2020-02-27,53,ADMA
2020-02-27,54,MDXG
2020-02-27,55,PSNL
2020-02-27,56,AMKR
2020-02-27,57,ATEC
2020-02-27,58,ATRO
2020-02-27,59,PTEN
2020-02-27,60,SMMT
2020-02-27,61,LAB
2020-02-27,62,CRON
2020-02-27,63,PRTA
2020-02-27,64,PRQR
2020-02-27,65,GTX
2020-02-27,66,AUTL
2020-02-27,67,EVO
2020-02-27,68,GDYN
2020-02-27,69,AIOT
2020-02-27,70,CHR
2020-02-27,71,NVDA
2020-02-27,72,SGMO
2020-02-27,73,OGI
2020-02-27,74,APPS
2020-02-27,75,WULF
2020-02-27,76,VNDA
2020-02-27,77,MRUS
2020-02-27,78,CIGI
2020-02-27,79,PTCT
2020-02-27,80,MBIO
2020-02-27,81,VKTX
2020-02-27,82,LPRO
2020-02-27,83,Z
2020-02-27,84,OPK
2020-02-27,85,ZG
2020-02-27,86,LBTYB
2020-02-27,87,SHIP
2020-02-27,88,JSM
2020-02-27,89,TMUS
2020-02-27,90,QFIN
2020-02-27,91,MGNI
2020-02-27,92,QDEL
2020-02-27,93,UPWK
2020-02-27,94,NTRA
2020-02-27,95,EXPI
2020-02-27,96,WVE
2020-02-27,97,VICR
2020-02-27,98,NTES
2020-02-27,99,AMD
2020-02-27,100,AAPL
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FER
2020-02-28,6,FORTY
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,INDI
2020-02-28,12,ARKO
2020-02-28,13,NITO
2020-02-28,14,SKYE
2020-02-28,15,CLSK
2020-02-28,16,IBRX
2020-02-28,17,BNTC
2020-02-28,18,OLB
2020-02-28,19,BLDP
2020-02-28,20,AKBA
2020-02-28,21,PCSA
2020-02-28,22,JFU
2020-02-28,23,SVRA
2020-02-28,24,AHG
2020-02-28,25,ELDN
2020-02-28,26,PLUG
2020-02-28,27,ARDX
2020-02-28,28,ENLV
2020-02-28,29,PACB
2020-02-28,30,PLSE
2020-02-28,31,CNDT
2020-02-28,32,XERS
2020-02-28,33,HOTH
2020-02-28,34,AMRX
2020-02-28,35,ACIU
2020-02-28,36,GOGO
2020-02-28,37,LXRX
2020-02-28,38,VIVK
2020-02-28,39,FWDI
2020-02-28,40,ARLP
2020-02-28,41,ATEC
2020-02-28,42,GERN
2020-02-28,43,NEXT
2020-02-28,44,NVDA
2020-02-28,45,IMUX
2020-02-28,46,PGEN
2020-02-28,47,FNKO
2020-02-28,48,EOLS
2020-02-28,49,GTX
2020-02-28,50,CRON
2020-02-28,51,GT
2020-02-28,52,DRS
2020-02-28,53,MDXG
2020-02-28,54,ADMA
2020-02-28,55,AAOI
2020-02-28,56,AUTL
2020-02-28,57,EXTR
2020-02-28,58,PTEN
2020-02-28,59,PRTA
2020-02-28,60,GSAT
2020-02-28,61,SMMT
2020-02-28,62,PSNL
2020-02-28,63,OGI
2020-02-28,64,QFIN
2020-02-28,65,FCNCA
2020-02-28,66,SHOP
2020-02-28,67,NMRK
2020-02-28,68,MBIO
2020-02-28,69,WULF
2020-02-28,70,CTMX
2020-02-28,71,SABR
2020-02-28,72,EXPI
2020-02-28,73,ZG
2020-02-28,74,PTCT
2020-02-28,75,AMD
2020-02-28,76,MGNI
2020-02-28,77,VNDA
2020-02-28,78,NTRA
2020-02-28,79,VKTX
2020-02-28,80,GDYN
2020-02-28,81,PENN
2020-02-28,82,AUPH
2020-02-28,83,CYRX
2020-02-28,84,RLMD
2020-02-28,85,AIOT
2020-02-28,86,PRQR
2020-02-28,87,AMKR
2020-02-28,88,KRYS
2020-02-28,89,MESO
2020-02-28,90,AAPL
2020-02-28,91,LPRO
2020-02-28,92,ATRO
2020-02-28,93,ZLAB
2020-02-28,94,OCUL
2020-02-28,95,TMUS
2020-02-28,96,VECO
2020-02-28,97,SYNA
2020-02-28,98,QDEL
2020-02-28,99,ARVN
2020-02-28,100,CIGI
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,HYMC
2020-03-02,5,FORTY
2020-03-02,6,FGNX
2020-03-02,7,FER
2020-03-02,8,NITO
2020-03-02,9,CELU
2020-03-02,10,ILLR
2020-03-02,11,IMTX
2020-03-02,12,OLB
2020-03-02,13,CLSK
2020-03-02,14,MVST
2020-03-02,15,RVPH
2020-03-02,16,IBRX
2020-03-02,17,AKBA
2020-03-02,18,BLDP
2020-03-02,19,ARDX
2020-03-02,20,SVRA
2020-03-02,21,THRY
2020-03-02,22,AHG
2020-03-02,23,PLUG
2020-03-02,24,ELDN
2020-03-02,25,NVDA
2020-03-02,26,PLSE
2020-03-02,27,NEXT
2020-03-02,28,CNDT
2020-03-02,29,ENLV
2020-03-02,30,VIVK
2020-03-02,31,AMRX
2020-03-02,32,WULF
2020-03-02,33,ACIU
2020-03-02,34,SMMT
2020-03-02,35,FWDI
2020-03-02,36,PACB
2020-03-02,37,LXRX
2020-03-02,38,XERS
2020-03-02,39,GT
2020-03-02,40,GTX
2020-03-02,41,IMUX
2020-03-02,42,ARLP
2020-03-02,43,PCSA
2020-03-02,44,GOGO
2020-03-02,45,MDXG
2020-03-02,46,PSNL
2020-03-02,47,ADMA
2020-03-02,48,DRS
2020-03-02,49,AUTL
2020-03-02,50,AAOI
2020-03-02,51,SHOP
2020-03-02,52,AMD
2020-03-02,53,GERN
2020-03-02,54,CHR
2020-03-02,55,EOLS
2020-03-02,56,ATEC
2020-03-02,57,FNKO
2020-03-02,58,QFIN
2020-03-02,59,GSAT
2020-03-02,60,SABR
2020-03-02,61,PTEN
2020-03-02,62,KRYS
2020-03-02,63,EXTR
2020-03-02,64,AAPL
2020-03-02,65,CRON
2020-03-02,66,RLMD
2020-03-02,67,HLNE
2020-03-02,68,NTRA
2020-03-02,69,PRTA
2020-03-02,70,CIGI
2020-03-02,71,PGEN
2020-03-02,72,SYNA
2020-03-02,73,PTCT
2020-03-02,74,ATRO
2020-03-02,75,VNDA
2020-03-02,76,CSGP
2020-03-02,77,AIOT
2020-03-02,78,GDYN
2020-03-02,79,AUPH
2020-03-02,80,LPRO
2020-03-02,81,Z
2020-03-02,82,ZG
2020-03-02,83,ARVN
2020-03-02,84,UPWK
2020-03-02,85,CYRX
2020-03-02,86,DHC
2020-03-02,87,WVE
2020-03-02,88,RCEL
2020-03-02,89,SHIP
2020-03-02,90,QDEL
2020-03-02,91,SGRY
2020-03-02,92,AMAT
2020-03-02,93,TMUS
2020-03-02,94,ZLAB
2020-03-02,95,ODFL
2020-03-02,96,LBRDK
2020-03-02,97,VKTX
2020-03-02,98,OGI
2020-03-02,99,NMRK
2020-03-02,100,UFPI
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,BLDP
2020-03-03,6,IBRX
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,AHG
2020-03-03,10,ARDX
2020-03-03,11,PLUG
2020-03-03,12,NEXT
2020-03-03,13,CNDT
2020-03-03,14,PLSE
2020-03-03,15,LXRX
2020-03-03,16,AMRX
2020-03-03,17,FWDI
2020-03-03,18,VIVK
2020-03-03,19,GT
2020-03-03,20,ACIU
2020-03-03,21,ENLV
2020-03-03,22,GSAT
2020-03-03,23,FORTY
2020-03-03,24,ARLP
2020-03-03,25,ELDN
2020-03-03,26,PACB
2020-03-03,27,GOGO
2020-03-03,28,MDXG
2020-03-03,29,XERS
2020-03-03,30,GTX
2020-03-03,31,CRON
2020-03-03,32,EXTR
2020-03-03,33,DRS
2020-03-03,34,WULF
2020-03-03,35,EOLS
2020-03-03,36,AAOI
2020-03-03,37,IMUX
2020-03-03,38,FNKO
2020-03-03,39,ADMA
2020-03-03,40,PRTA
2020-03-03,41,QFIN
2020-03-03,42,GERN
2020-03-03,43,PSNL
2020-03-03,44,SMMT
2020-03-03,45,OMER
2020-03-03,46,SABR
2020-03-03,47,SHOP
2020-03-03,48,PTEN
2020-03-03,49,NVDA
2020-03-03,50,ATRO
2020-03-03,51,OCUL
2020-03-03,52,AMD
2020-03-03,53,PGEN
2020-03-03,54,AAPL
2020-03-03,55,KRYS
2020-03-03,56,UPWK
2020-03-03,57,ATEC
2020-03-03,58,AUTL
2020-03-03,59,DHC
2020-03-03,60,CSGP
2020-03-03,61,RCEL
2020-03-03,62,SGRY
2020-03-03,63,PTCT
2020-03-03,64,NMRK
2020-03-03,65,GDYN
2020-03-03,66,LAB
2020-03-03,67,CIGI
2020-03-03,68,ZG
2020-03-03,69,NTRA
2020-03-03,70,SYNA
2020-03-03,71,VKTX
2020-03-03,72,HLNE
2020-03-03,73,HLIT
2020-03-03,74,SSP
2020-03-03,75,COMM
2020-03-03,76,Z
2020-03-03,77,TMUS
2020-03-03,78,QDEL
2020-03-03,79,ARVN
2020-03-03,80,LPRO
2020-03-03,81,FIVN
2020-03-03,82,ZLAB
2020-03-03,83,VNDA
2020-03-03,84,AUPH
2020-03-03,85,OGI
2020-03-03,86,TGTX
2020-03-03,87,STNE
2020-03-03,88,FCNCA
2020-03-03,89,EXPI
2020-03-03,90,CYRX
2020-03-03,91,SHIP
2020-03-03,92,LGIH
2020-03-03,93,CCOI
2020-03-03,94,RLMD
2020-03-03,95,AIOT
2020-03-03,96,AMKR
2020-03-03,97,FRPT
2020-03-03,98,REPL
2020-03-03,99,RCKT
2020-03-03,100,MESO
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,AKBA
2020-03-04,7,BLDP
2020-03-04,8,SVRA
2020-03-04,9,NVDA
2020-03-04,10,PLUG
2020-03-04,11,NEXT
2020-03-04,12,AHG
2020-03-04,13,LXRX
2020-03-04,14,VIVK
2020-03-04,15,ARDX
2020-03-04,16,AMRX
2020-03-04,17,GT
2020-03-04,18,ELDN
2020-03-04,19,SMMT
2020-03-04,20,CNDT
2020-03-04,21,FORTY
2020-03-04,22,PLSE
2020-03-04,23,XERS
2020-03-04,24,ACIU
2020-03-04,25,GTX
2020-03-04,26,MDXG
2020-03-04,27,ENLV
2020-03-04,28,FWDI
2020-03-04,29,OCUL
2020-03-04,30,EOLS
2020-03-04,31,GOGO
2020-03-04,32,KRYS
2020-03-04,33,GSAT
2020-03-04,34,AMD
2020-03-04,35,PTEN
2020-03-04,36,PNBK
2020-03-04,37,FRPT
2020-03-04,38,AAOI
2020-03-04,39,ARLP
2020-03-04,40,IMUX
2020-03-04,41,SABR
2020-03-04,42,QFIN
2020-03-04,43,DRS
2020-03-04,44,FNKO
2020-03-04,45,WULF
2020-03-04,46,SHOP
2020-03-04,47,AAPL
2020-03-04,48,APPN
2020-03-04,49,GERN
2020-03-04,50,PRTA
2020-03-04,51,ATRO
2020-03-04,52,SYNA
2020-03-04,53,EXTR
2020-03-04,54,ARVN
2020-03-04,55,CRON
2020-03-04,56,NMRK
2020-03-04,57,PGEN
2020-03-04,58,LGIH
2020-03-04,59,AXON
2020-03-04,60,Z
2020-03-04,61,RCEL
2020-03-04,62,PACB
2020-03-04,63,TNDM
2020-03-04,64,PSNL
2020-03-04,65,ZG
2020-03-04,66,CSGP
2020-03-04,67,ATEC
2020-03-04,68,OMER
2020-03-04,69,QDEL
2020-03-04,70,COMM
2020-03-04,71,PTCT
2020-03-04,72,ADMA
2020-03-04,73,ZLAB
2020-03-04,74,SGRY
2020-03-04,75,GILD
2020-03-04,76,TMUS
2020-03-04,77,LPRO
2020-03-04,78,CIGI
2020-03-04,79,ITRI
2020-03-04,80,ODFL
2020-03-04,81,SLM
2020-03-04,82,DXCM
2020-03-04,83,JSM
2020-03-04,84,MRCY
2020-03-04,85,TGTX
2020-03-04,86,LITE
2020-03-04,87,NTRA
2020-03-04,88,AEP
2020-03-04,89,LAB
2020-03-04,90,SSP
2020-03-04,91,NTES
2020-03-04,92,GDYN
2020-03-04,93,AMKR
2020-03-04,94,ESTA
2020-03-04,95,AMAT
2020-03-04,96,DHC
2020-03-04,97,INSM
2020-03-04,98,STNE
2020-03-04,99,RCKT
2020-03-04,100,CCOI
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,AKBA
2020-03-05,6,BLDP
2020-03-05,7,IBRX
2020-03-05,8,SVRA
2020-03-05,9,VIVK
2020-03-05,10,NEXT
2020-03-05,11,SABR
2020-03-05,12,PLUG
2020-03-05,13,ELDN
2020-03-05,14,LXRX
2020-03-05,15,PLSE
2020-03-05,16,CNDT
2020-03-05,17,AMRX
2020-03-05,18,EOLS
2020-03-05,19,GOGO
2020-03-05,20,FWDI
2020-03-05,21,APM
2020-03-05,22,ENLV
2020-03-05,23,GT
2020-03-05,24,XERS
2020-03-05,25,OCUL
2020-03-05,26,GERN
2020-03-05,27,GTX
2020-03-05,28,GSAT
2020-03-05,29,ACIU
2020-03-05,30,NVDA
2020-03-05,31,FORTY
2020-03-05,32,AAOI
2020-03-05,33,KRYS
2020-03-05,34,FRPT
2020-03-05,35,ARDX
2020-03-05,36,SONM
2020-03-05,37,PACB
2020-03-05,38,PTEN
2020-03-05,39,SMMT
2020-03-05,40,MDXG
2020-03-05,41,QFIN
2020-03-05,42,ARLP
2020-03-05,43,AHG
2020-03-05,44,NMRK
2020-03-05,45,AMD
2020-03-05,46,FNKO
2020-03-05,47,IMUX
2020-03-05,48,PGEN
2020-03-05,49,WULF
2020-03-05,50,SHOP
2020-03-05,51,AAPL
2020-03-05,52,PRTA
2020-03-05,53,SSP
2020-03-05,54,SYNA
2020-03-05,55,PSNL
2020-03-05,56,UPWK
2020-03-05,57,ARVN
2020-03-05,58,CRON
2020-03-05,59,DRS
2020-03-05,60,QDEL
2020-03-05,61,EXTR
2020-03-05,62,FGNX
2020-03-05,63,AUTL
2020-03-05,64,TMUS
2020-03-05,65,ADMA
2020-03-05,66,LGIH
2020-03-05,67,OPK
2020-03-05,68,COMM
2020-03-05,69,ATEC
2020-03-05,70,ZLAB
2020-03-05,71,DHC
2020-03-05,72,CSGP
2020-03-05,73,ZG
2020-03-05,74,APPN
2020-03-05,75,PTCT
2020-03-05,76,RCEL
2020-03-05,77,TNDM
2020-03-05,78,LAB
2020-03-05,79,MXL
2020-03-05,80,SLM
2020-03-05,81,PNBK
2020-03-05,82,LITE
2020-03-05,83,Z
2020-03-05,84,ICHR
2020-03-05,85,GILD
2020-03-05,86,TGTX
2020-03-05,87,STNE
2020-03-05,88,AMKR
2020-03-05,89,ITRI
2020-03-05,90,RCKT
2020-03-05,91,TRIP
2020-03-05,92,MRCY
2020-03-05,93,VNDA
2020-03-05,94,NTRA
2020-03-05,95,NTES
2020-03-05,96,ODFL
2020-03-05,97,LPRO
2020-03-05,98,OMER
2020-03-05,99,UCTT
2020-03-05,100,FOLD
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,ILLR
2020-03-06,9,NRXP
2020-03-06,10,OLB
2020-03-06,11,RVPH
2020-03-06,12,NITO
2020-03-06,13,THRY
2020-03-06,14,FORTY
2020-03-06,15,JFU
2020-03-06,16,INDI
2020-03-06,17,IMTX
2020-03-06,18,YDKG
2020-03-06,19,LBTYB
2020-03-06,20,CLSK
2020-03-06,21,APM
2020-03-06,22,AKBA
2020-03-06,23,IBRX
2020-03-06,24,BLDP
2020-03-06,25,ELDN
2020-03-06,26,VIVK
2020-03-06,27,GERN
2020-03-06,28,NEXT
2020-03-06,29,PNBK
2020-03-06,30,SVRA
2020-03-06,31,SABR
2020-03-06,32,LXRX
2020-03-06,33,PLUG
2020-03-06,34,SONM
2020-03-06,35,CNDT
2020-03-06,36,OPK
2020-03-06,37,PCSA
2020-03-06,38,GTX
2020-03-06,39,GOGO
2020-03-06,40,XERS
2020-03-06,41,AMRX
2020-03-06,42,PLSE
2020-03-06,43,ENLV
2020-03-06,44,ACIU
2020-03-06,45,GT
2020-03-06,46,EOLS
2020-03-06,47,GSAT
2020-03-06,48,AHG
2020-03-06,49,SCNX
2020-03-06,50,PTEN
2020-03-06,51,FWDI
2020-03-06,52,ARDX
2020-03-06,53,NMRK
2020-03-06,54,FRPT
2020-03-06,55,SMMT
2020-03-06,56,OCUL
2020-03-06,57,MDXG
2020-03-06,58,VNDA
2020-03-06,59,DRS
2020-03-06,60,ARLP
2020-03-06,61,CDZI
2020-03-06,62,QFIN
2020-03-06,63,WULF
2020-03-06,64,AAOI
2020-03-06,65,ADMA
2020-03-06,66,PRTA
2020-03-06,67,NVDA
2020-03-06,68,PGEN
2020-03-06,69,LAB
2020-03-06,70,DHC
2020-03-06,71,KRYS
2020-03-06,72,EXTR
2020-03-06,73,AMD
2020-03-06,74,SSP
2020-03-06,75,CRON
2020-03-06,76,SHOP
2020-03-06,77,PACB
2020-03-06,78,COMM
2020-03-06,79,AAPL
2020-03-06,80,QDEL
2020-03-06,81,IMUX
2020-03-06,82,PSNL
2020-03-06,83,SYNA
2020-03-06,84,ZLAB
2020-03-06,85,AUTL
2020-03-06,86,SGRY
2020-03-06,87,FGNX
2020-03-06,88,UPWK
2020-03-06,89,CSGP
2020-03-06,90,ARVN
2020-03-06,91,ATEC
2020-03-06,92,PTCT
2020-03-06,93,TMUS
2020-03-06,94,ICHR
2020-03-06,95,LGIH
2020-03-06,96,REPL
2020-03-06,97,CRTO
2020-03-06,98,MXL
2020-03-06,99,FOLD
2020-03-06,100,SLM
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,CLSK
2020-03-09,7,PTEN
2020-03-09,8,PCSA
2020-03-09,9,IBRX
2020-03-09,10,EUO
2020-03-09,11,ELDN
2020-03-09,12,AKBA
2020-03-09,13,GERN
2020-03-09,14,SABR
2020-03-09,15,SONM
2020-03-09,16,NEXT
2020-03-09,17,LXRX
2020-03-09,18,CNDT
2020-03-09,19,SVRA
2020-03-09,20,XERS
2020-03-09,21,OPK
2020-03-09,22,WULF
2020-03-09,23,BLDP
2020-03-09,24,AMRX
2020-03-09,25,LAB
2020-03-09,26,ENLV
2020-03-09,27,GOGO
2020-03-09,28,VNOM
2020-03-09,29,OSW
2020-03-09,30,GTX
2020-03-09,31,OCUL
2020-03-09,32,GT
2020-03-09,33,EOLS
2020-03-09,34,PLSE
2020-03-09,35,APA
2020-03-09,36,PNBK
2020-03-09,37,AHG
2020-03-09,38,GSAT
2020-03-09,39,EXTR
2020-03-09,40,MDXG
2020-03-09,41,CRON
2020-03-09,42,PGEN
2020-03-09,43,AAOI
2020-03-09,44,TGTX
2020-03-09,45,SSP
2020-03-09,46,ACIU
2020-03-09,47,DRS
2020-03-09,48,ARDX
2020-03-09,49,PRTA
2020-03-09,50,DHC
2020-03-09,51,SMMT
2020-03-09,52,PLUG
