date,rank,ticker
2020-03-23,88,DRS
2020-03-23,89,ACGLO
2020-03-23,90,TGTX
2020-03-23,91,GRCE
2020-03-23,92,LXRX
2020-03-23,93,IMUX
2020-03-23,94,BLDP
2020-03-23,95,ADMA
2020-03-23,96,OPK
2020-03-23,97,OXLC
2020-03-23,98,HOPE
2020-03-23,99,GSAT
2020-03-23,100,VLY
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,ILLR
2020-03-24,4,PCSA
2020-03-24,5,NRXP
2020-03-24,6,APA
2020-03-24,7,APM
2020-03-24,8,CZR
2020-03-24,9,THRY
2020-03-24,10,ADAM
2020-03-24,11,SABR
2020-03-24,12,TLRY
2020-03-24,13,HYMC
2020-03-24,14,SVC
2020-03-24,15,GIII
2020-03-24,16,LIND
2020-03-24,17,CHEF
2020-03-24,18,OSW
2020-03-24,19,CLSK
2020-03-24,20,GAME
2020-03-24,21,FER
2020-03-24,22,VNOM
2020-03-24,23,PLAY
2020-03-24,24,NEXT
2020-03-24,25,DRH
2020-03-24,26,PHUN
2020-03-24,27,RRR
2020-03-24,28,EVO
2020-03-24,29,SHIP
2020-03-24,30,FGNX
2020-03-24,31,ARLP
2020-03-24,32,AHG
2020-03-24,33,NMRK
2020-03-24,34,PNBK
2020-03-24,35,SVRA
2020-03-24,36,ATRO
2020-03-24,37,FNKO
2020-03-24,38,ABVC
2020-03-24,39,SNDL
2020-03-24,40,LAB
2020-03-24,41,FTAI
2020-03-24,42,OCSL
2020-03-24,43,SMMT
2020-03-24,44,GT
2020-03-24,45,PTEN
2020-03-24,46,IBRX
2020-03-24,47,LNW
2020-03-24,48,DBVT
2020-03-24,49,PGEN
2020-03-24,50,ENLV
2020-03-24,51,PAGP
2020-03-24,52,EXTR
2020-03-24,53,ELDN
2020-03-24,54,XERS
2020-03-24,55,PAA
2020-03-24,56,GERN
2020-03-24,57,DHC
2020-03-24,58,ATEC
2020-03-24,59,CNDT
2020-03-24,60,GSAT
2020-03-24,61,WULF
2020-03-24,62,GTX
2020-03-24,63,NVDA
2020-03-24,64,VIVK
2020-03-24,65,SMCI
2020-03-24,66,DRS
2020-03-24,67,BLDP
2020-03-24,68,OPK
2020-03-24,69,MDXG
2020-03-24,70,PLUG
2020-03-24,71,DOO
2020-03-24,72,PRPL
2020-03-24,73,CELU
2020-03-24,74,AKBA
2020-03-24,75,RVPH
2020-03-24,76,GOGO
2020-03-24,77,BGC
2020-03-24,78,LXRX
2020-03-24,79,PSEC
2020-03-24,80,VKTX
2020-03-24,81,GPRE
2020-03-24,82,VRRM
2020-03-24,83,IMUX
2020-03-24,84,AIOT
2020-03-24,85,REAL
2020-03-24,86,EXPI
2020-03-24,87,CTMX
2020-03-24,88,EOLS
2020-03-24,89,PACB
2020-03-24,90,UPWK
2020-03-24,91,GDYN
2020-03-24,92,TGTX
2020-03-24,93,PRQR
2020-03-24,94,AUTL
2020-03-24,95,ARDX
2020-03-24,96,MESO
2020-03-24,97,ADMA
2020-03-24,98,AAOI
2020-03-24,99,CRTO
2020-03-24,100,GRCE
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,PCSA
2020-03-25,4,HYMC
2020-03-25,5,NRXP
2020-03-25,6,APA
2020-03-25,7,THRY
2020-03-25,8,ADAM
2020-03-25,9,APM
2020-03-25,10,SVC
2020-03-25,11,CZR
2020-03-25,12,GIII
2020-03-25,13,GAME
2020-03-25,14,CLSK
2020-03-25,15,SABR
2020-03-25,16,NEXT
2020-03-25,17,CHEF
2020-03-25,18,PLAY
2020-03-25,19,DRH
2020-03-25,20,LIND
2020-03-25,21,NMRK
2020-03-25,22,RRR
2020-03-25,23,PHUN
2020-03-25,24,OSW
2020-03-25,25,ARLP
2020-03-25,26,SHIP
2020-03-25,27,VNOM
2020-03-25,28,PNBK
2020-03-25,29,FGNX
2020-03-25,30,SVRA
2020-03-25,31,AHG
2020-03-25,32,PTEN
2020-03-25,33,SMMT
2020-03-25,34,FTAI
2020-03-25,35,TLRY
2020-03-25,36,FNKO
2020-03-25,37,XERS
2020-03-25,38,LAB
2020-03-25,39,ENLV
2020-03-25,40,IBRX
2020-03-25,41,PAA
2020-03-25,42,SNDL
2020-03-25,43,ILLR
2020-03-25,44,PGEN
2020-03-25,45,ATEC
2020-03-25,46,DHC
2020-03-25,47,PAGP
2020-03-25,48,RVPH
2020-03-25,49,PRPL
2020-03-25,50,ELDN
2020-03-25,51,LNW
2020-03-25,52,FER
2020-03-25,53,GERN
2020-03-25,54,AKBA
2020-03-25,55,DRS
2020-03-25,56,DBVT
2020-03-25,57,SMCI
2020-03-25,58,EXTR
2020-03-25,59,CNDT
2020-03-25,60,OCSL
2020-03-25,61,GRCE
2020-03-25,62,VRRM
2020-03-25,63,BLDP
2020-03-25,64,GT
2020-03-25,65,PLUG
2020-03-25,66,AIOT
2020-03-25,67,OPK
2020-03-25,68,GOGO
2020-03-25,69,VIVK
2020-03-25,70,IMTX
2020-03-25,71,VKTX
2020-03-25,72,LXRX
2020-03-25,73,WULF
2020-03-25,74,BLMN
2020-03-25,75,GPRE
2020-03-25,76,NVDA
2020-03-25,77,GTX
2020-03-25,78,GDYN
2020-03-25,79,ACIU
2020-03-25,80,MDXG
2020-03-25,81,ADMA
2020-03-25,82,MESO
2020-03-25,83,HBAN
2020-03-25,84,TGTX
2020-03-25,85,FLEX
2020-03-25,86,CERS
2020-03-25,87,AUTL
2020-03-25,88,PSEC
2020-03-25,89,VECO
2020-03-25,90,EXPI
2020-03-25,91,SIBN
2020-03-25,92,BGC
2020-03-25,93,PRQR
2020-03-25,94,ARDX
2020-03-25,95,DENN
2020-03-25,96,SGRY
2020-03-25,97,HLIT
2020-03-25,98,PACB
2020-03-25,99,GSAT
2020-03-25,100,AAOI
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,CLSK
2020-03-26,4,NRXP
2020-03-26,5,APA
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,APM
2020-03-26,9,GAME
2020-03-26,10,ADAM
2020-03-26,11,CZR
2020-03-26,12,GIII
2020-03-26,13,PCSA
2020-03-26,14,NEXT
2020-03-26,15,SABR
2020-03-26,16,OSW
2020-03-26,17,CHEF
2020-03-26,18,SVC
2020-03-26,19,DRH
2020-03-26,20,FGNX
2020-03-26,21,NMRK
2020-03-26,22,ARLP
2020-03-26,23,SVRA
2020-03-26,24,LAB
2020-03-26,25,PTEN
2020-03-26,26,AHG
2020-03-26,27,SMMT
2020-03-26,28,LIND
2020-03-26,29,FNKO
2020-03-26,30,RRR
2020-03-26,31,PAA
2020-03-26,32,IBRX
2020-03-26,33,ELDN
2020-03-26,34,VNOM
2020-03-26,35,PAGP
2020-03-26,36,OLB
2020-03-26,37,XERS
2020-03-26,38,ILLR
2020-03-26,39,ENLV
2020-03-26,40,CNDT
2020-03-26,41,DRS
2020-03-26,42,GERN
2020-03-26,43,RVPH
2020-03-26,44,GRCE
2020-03-26,45,OPK
2020-03-26,46,NVDA
2020-03-26,47,EXTR
2020-03-26,48,ATEC
2020-03-26,49,VIVK
2020-03-26,50,BLDP
2020-03-26,51,WULF
2020-03-26,52,FTAI
2020-03-26,53,GTX
2020-03-26,54,VKTX
2020-03-26,55,GOGO
2020-03-26,56,GPRE
2020-03-26,57,SNDL
2020-03-26,58,DHC
2020-03-26,59,DBVT
2020-03-26,60,PLUG
2020-03-26,61,FER
2020-03-26,62,ACIU
2020-03-26,63,PGEN
2020-03-26,64,LXRX
2020-03-26,65,BLMN
2020-03-26,66,SMCI
2020-03-26,67,AKBA
2020-03-26,68,ARDX
2020-03-26,69,LNW
2020-03-26,70,PNBK
2020-03-26,71,SHIP
2020-03-26,72,VRRM
2020-03-26,73,MESO
2020-03-26,74,BGC
2020-03-26,75,AIOT
2020-03-26,76,AUTL
2020-03-26,77,FLEX
2020-03-26,78,ADMA
2020-03-26,79,TGTX
2020-03-26,80,PLAY
2020-03-26,81,PRQR
2020-03-26,82,OCSL
2020-03-26,83,EOLS
2020-03-26,84,EXPI
2020-03-26,85,CERS
2020-03-26,86,PSEC
2020-03-26,87,TILE
2020-03-26,88,AAOI
2020-03-26,89,CLLS
2020-03-26,90,CLNN
2020-03-26,91,PRTA
2020-03-26,92,VNDA
2020-03-26,93,HLIT
2020-03-26,94,GT
2020-03-26,95,MAT
2020-03-26,96,MDXG
2020-03-26,97,IMUX
2020-03-26,98,UPWK
2020-03-26,99,DENN
2020-03-26,100,OCUL
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,CLSK
2020-03-27,4,HYMC
2020-03-27,5,NRXP
2020-03-27,6,APA
2020-03-27,7,THRY
2020-03-27,8,CZR
2020-03-27,9,APM
2020-03-27,10,PCSA
2020-03-27,11,VNOM
2020-03-27,12,CHEF
2020-03-27,13,GIII
2020-03-27,14,ADAM
2020-03-27,15,GAME
2020-03-27,16,OSW
2020-03-27,17,NEXT
2020-03-27,18,DRH
2020-03-27,19,SVC
2020-03-27,20,NMRK
2020-03-27,21,RVPH
2020-03-27,22,SABR
2020-03-27,23,AHG
2020-03-27,24,SVRA
2020-03-27,25,OLB
2020-03-27,26,LIND
2020-03-27,27,PTEN
2020-03-27,28,ARLP
2020-03-27,29,FNKO
2020-03-27,30,FGNX
2020-03-27,31,SMMT
2020-03-27,32,BLMN
2020-03-27,33,XERS
2020-03-27,34,RRR
2020-03-27,35,LAB
2020-03-27,36,ILLR
2020-03-27,37,FTAI
2020-03-27,38,ELDN
2020-03-27,39,IBRX
2020-03-27,40,ATRO
2020-03-27,41,LNW
2020-03-27,42,BGC
2020-03-27,43,PLAY
2020-03-27,44,PAA
2020-03-27,45,PAGP
2020-03-27,46,GERN
2020-03-27,47,ENLV
2020-03-27,48,CNDT
2020-03-27,49,DRS
2020-03-27,50,LXRX
2020-03-27,51,WULF
2020-03-27,52,GTX
2020-03-27,53,VIVK
2020-03-27,54,DHC
2020-03-27,55,EXTR
2020-03-27,56,PNBK
2020-03-27,57,OPK
2020-03-27,58,PLUG
2020-03-27,59,BLDP
2020-03-27,60,NVDA
2020-03-27,61,PGEN
2020-03-27,62,VKTX
2020-03-27,63,VRRM
2020-03-27,64,GOGO
2020-03-27,65,SMCI
2020-03-27,66,GPRE
2020-03-27,67,ACIU
2020-03-27,68,ATEC
2020-03-27,69,AIOT
2020-03-27,70,PRPL
2020-03-27,71,AKBA
2020-03-27,72,INDI
2020-03-27,73,DENN
2020-03-27,74,EOLS
2020-03-27,75,VANI
2020-03-27,76,GRCE
2020-03-27,77,ARDX
2020-03-27,78,MESO
2020-03-27,79,DBVT
2020-03-27,80,CLNN
2020-03-27,81,TGTX
2020-03-27,82,DOMO
2020-03-27,83,AMRX
2020-03-27,84,EXPI
2020-03-27,85,CLLS
2020-03-27,86,CERS
2020-03-27,87,OCSL
2020-03-27,88,IMUX
2020-03-27,89,AUTL
2020-03-27,90,PRDO
2020-03-27,91,GGAL
2020-03-27,92,MDXG
2020-03-27,93,GSAT
2020-03-27,94,PRTA
2020-03-27,95,OCUL
2020-03-27,96,SGRY
2020-03-27,97,PSEC
2020-03-27,98,VECO
2020-03-27,99,GOSS
2020-03-27,100,MAT
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,CLSK
2020-03-30,4,PCSA
2020-03-30,5,HYMC
2020-03-30,6,NRXP
2020-03-30,7,APA
2020-03-30,8,CZR
2020-03-30,9,THRY
2020-03-30,10,ADAM
2020-03-30,11,VANI
2020-03-30,12,APM
2020-03-30,13,CHEF
2020-03-30,14,GIII
2020-03-30,15,SVC
2020-03-30,16,GAME
2020-03-30,17,OSW
2020-03-30,18,LIND
2020-03-30,19,VNOM
2020-03-30,20,PTEN
2020-03-30,21,ARLP
2020-03-30,22,NMRK
2020-03-30,23,SABR
2020-03-30,24,SVRA
2020-03-30,25,AHG
2020-03-30,26,FGNX
2020-03-30,27,GPRE
2020-03-30,28,FNKO
2020-03-30,29,NEXT
2020-03-30,30,PAA
2020-03-30,31,PAGP
2020-03-30,32,ILLR
2020-03-30,33,PNBK
2020-03-30,34,IBRX
2020-03-30,35,AKBA
2020-03-30,36,ACIU
2020-03-30,37,ELDN
2020-03-30,38,LAB
2020-03-30,39,DRH
2020-03-30,40,SMMT
2020-03-30,41,OLB
2020-03-30,42,ATRO
2020-03-30,43,ENLV
2020-03-30,44,XERS
2020-03-30,45,OPK
2020-03-30,46,NVDA
2020-03-30,47,PLAY
2020-03-30,48,BLDP
2020-03-30,49,WULF
2020-03-30,50,DRS
2020-03-30,51,GERN
2020-03-30,52,PLUG
2020-03-30,53,BGC
2020-03-30,54,RRR
2020-03-30,55,VRRM
2020-03-30,56,LXRX
2020-03-30,57,CNDT
2020-03-30,58,BLMN
2020-03-30,59,FTAI
2020-03-30,60,DENN
2020-03-30,61,GT
2020-03-30,62,GOGO
2020-03-30,63,VKTX
2020-03-30,64,ATEC
2020-03-30,65,EXTR
2020-03-30,66,GTX
2020-03-30,67,SMCI
2020-03-30,68,TGTX
2020-03-30,69,DHC
2020-03-30,70,AIOT
2020-03-30,71,ARDX
2020-03-30,72,PGEN
2020-03-30,73,EOLS
2020-03-30,74,PRPL
2020-03-30,75,GRCE
2020-03-30,76,SNDL
2020-03-30,77,AMRX
2020-03-30,78,AUTL
2020-03-30,79,GSAT
2020-03-30,80,DBVT
2020-03-30,81,PACB
2020-03-30,82,RVPH
2020-03-30,83,PRTA
2020-03-30,84,VIVK
2020-03-30,85,AAOI
2020-03-30,86,PSEC
2020-03-30,87,CLLS
2020-03-30,88,MESO
2020-03-30,89,EXPI
2020-03-30,90,GGAL
2020-03-30,91,SGMO
2020-03-30,92,APPS
2020-03-30,93,TILE
2020-03-30,94,ADMA
2020-03-30,95,OCUL
2020-03-30,96,KURA
2020-03-30,97,HLIT
2020-03-30,98,MDXG
2020-03-30,99,OCSL
2020-03-30,100,SLM
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,CLSK
2020-03-31,4,HYMC
2020-03-31,5,NRXP
2020-03-31,6,APA
2020-03-31,7,ADAM
2020-03-31,8,THRY
2020-03-31,9,VANI
2020-03-31,10,CZR
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,GAME
2020-03-31,14,LIND
2020-03-31,15,GIII
2020-03-31,16,AMRN
2020-03-31,17,SNDL
2020-03-31,18,OSW
2020-03-31,19,NMRK
2020-03-31,20,ARLP
2020-03-31,21,FNKO
2020-03-31,22,PNBK
2020-03-31,23,PTEN
2020-03-31,24,AHG
2020-03-31,25,SABR
2020-03-31,26,ATRO
2020-03-31,27,SHIP
2020-03-31,28,IBRX
2020-03-31,29,FGNX
2020-03-31,30,ILLR
2020-03-31,31,SMMT
2020-03-31,32,NEXT
2020-03-31,33,OLB
2020-03-31,34,ENLV
2020-03-31,35,ELDN
2020-03-31,36,VNOM
2020-03-31,37,LAB
2020-03-31,38,DRH
2020-03-31,39,PAA
2020-03-31,40,WULF
2020-03-31,41,OPK
2020-03-31,42,SVRA
2020-03-31,43,GERN
2020-03-31,44,GTX
2020-03-31,45,BLDP
2020-03-31,46,DRS
2020-03-31,47,AIOT
2020-03-31,48,NVDA
2020-03-31,49,PAGP
2020-03-31,50,XERS
2020-03-31,51,CNDT
2020-03-31,52,BGC
2020-03-31,53,PLUG
2020-03-31,54,ACIU
2020-03-31,55,GOGO
2020-03-31,56,GRCE
2020-03-31,57,AKBA
2020-03-31,58,PGEN
2020-03-31,59,FTAI
2020-03-31,60,EXTR
2020-03-31,61,VRRM
2020-03-31,62,VKTX
2020-03-31,63,LXRX
2020-03-31,64,DBVT
2020-03-31,65,SMCI
2020-03-31,66,GSAT
2020-03-31,67,RRR
2020-03-31,68,INDI
2020-03-31,69,ATEC
2020-03-31,70,PSEC
2020-03-31,71,GT
2020-03-31,72,ARDX
2020-03-31,73,PRTA
2020-03-31,74,AUTL
2020-03-31,75,TGTX
2020-03-31,76,DHC
2020-03-31,77,PLAY
2020-03-31,78,PRPL
2020-03-31,79,DENN
2020-03-31,80,GDYN
2020-03-31,81,OCUL
2020-03-31,82,APPS
2020-03-31,83,GPRE
2020-03-31,84,UPWK
2020-03-31,85,MGNI
2020-03-31,86,EXPI
2020-03-31,87,CLLS
2020-03-31,88,PACB
2020-03-31,89,LRMR
2020-03-31,90,TILE
2020-03-31,91,MDXG
2020-03-31,92,OCSL
2020-03-31,93,RVPH
2020-03-31,94,ADMA
2020-03-31,95,BLMN
2020-03-31,96,EOLS
2020-03-31,97,GGAL
2020-03-31,98,MESO
2020-03-31,99,IMUX
2020-03-31,100,AAOI
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,CLSK
2020-04-01,4,HYMC
2020-04-01,5,APA
2020-04-01,6,THRY
2020-04-01,7,ADAM
2020-04-01,8,VANI
2020-04-01,9,NITO
2020-04-01,10,CZR
2020-04-01,11,NRXP
2020-04-01,12,GIII
2020-04-01,13,LIND
2020-04-01,14,SHIP
2020-04-01,15,SVC
2020-04-01,16,OSW
2020-04-01,17,PLAY
2020-04-01,18,CHEF
2020-04-01,19,PTEN
2020-04-01,20,SABR
2020-04-01,21,FGNX
2020-04-01,22,GAME
2020-04-01,23,ARLP
2020-04-01,24,SNDL
2020-04-01,25,PNBK
2020-04-01,26,GRCE
2020-04-01,27,NMRK
2020-04-01,28,AHG
2020-04-01,29,IBRX
2020-04-01,30,NEXT
2020-04-01,31,ATRO
2020-04-01,32,PAA
2020-04-01,33,ILLR
2020-04-01,34,XERS
2020-04-01,35,SMMT
2020-04-01,36,BLMN
2020-04-01,37,ENLV
2020-04-01,38,PGEN
2020-04-01,39,DRH
2020-04-01,40,OPK
2020-04-01,41,FNKO
2020-04-01,42,ELDN
2020-04-01,43,GTX
2020-04-01,44,PAGP
2020-04-01,45,RRR
2020-04-01,46,GPRE
2020-04-01,47,SVRA
2020-04-01,48,BGC
2020-04-01,49,LAB
2020-04-01,50,FTAI
2020-04-01,51,DRS
2020-04-01,52,PLCE
2020-04-01,53,VNOM
2020-04-01,54,SGRY
2020-04-01,55,OLB
2020-04-01,56,ACIU
2020-04-01,57,PENN
2020-04-01,58,GERN
2020-04-01,59,BLDP
2020-04-01,60,WULF
2020-04-01,61,EXTR
2020-04-01,62,ATEC
2020-04-01,63,ADMA
2020-04-01,64,CLNN
2020-04-01,65,DHC
2020-04-01,66,LXRX
2020-04-01,67,CNDT
2020-04-01,68,VKTX
2020-04-01,69,PLUG
2020-04-01,70,LNW
2020-04-01,71,DBVT
2020-04-01,72,GOGO
2020-04-01,73,EOLS
2020-04-01,74,PSEC
2020-04-01,75,GSAT
2020-04-01,76,MDXG
2020-04-01,77,AIOT
2020-04-01,78,SMCI
2020-04-01,79,NVDA
2020-04-01,80,EVO
2020-04-01,81,CLLS
2020-04-01,82,IMUX
2020-04-01,83,OCUL
2020-04-01,84,VRRM
2020-04-01,85,TGTX
2020-04-01,86,APPS
2020-04-01,87,GDYN
2020-04-01,88,SSP
2020-04-01,89,OPRT
2020-04-01,90,DENN
2020-04-01,91,ARDX
2020-04-01,92,GGAL
2020-04-01,93,MGNI
2020-04-01,94,PACB
2020-04-01,95,AMRX
2020-04-01,96,AUTL
2020-04-01,97,VCEL
2020-04-01,98,HPK
2020-04-01,99,QNST
2020-04-01,100,HBAN
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,CLSK
2020-04-02,4,HYMC
2020-04-02,5,THRY
2020-04-02,6,APA
2020-04-02,7,ADAM
2020-04-02,8,OSW
2020-04-02,9,VANI
2020-04-02,10,NRXP
2020-04-02,11,NITO
2020-04-02,12,SVC
2020-04-02,13,GAME
2020-04-02,14,CZR
2020-04-02,15,GIII
2020-04-02,16,LIND
2020-04-02,17,SABR
2020-04-02,18,PLAY
2020-04-02,19,CHEF
2020-04-02,20,NMRK
2020-04-02,21,SNDL
2020-04-02,22,PTEN
2020-04-02,23,BNGO
2020-04-02,24,AHG
2020-04-02,25,FGNX
2020-04-02,26,PLCE
2020-04-02,27,PNBK
2020-04-02,28,XERS
2020-04-02,29,NEXT
2020-04-02,30,SHIP
2020-04-02,31,RRR
2020-04-02,32,LNW
2020-04-02,33,ATRO
2020-04-02,34,OPK
2020-04-02,35,FNKO
2020-04-02,36,ARLP
2020-04-02,37,APM
2020-04-02,38,ELDN
2020-04-02,39,IBRX
2020-04-02,40,DRH
2020-04-02,41,DHC
2020-04-02,42,SVRA
2020-04-02,43,WULF
2020-04-02,44,ACIU
2020-04-02,45,SMMT
2020-04-02,46,GOGO
2020-04-02,47,ENLV
2020-04-02,48,LAB
2020-04-02,49,FTAI
2020-04-02,50,VNOM
2020-04-02,51,PAA
2020-04-02,52,GTX
2020-04-02,53,PGEN
2020-04-02,54,BLMN
2020-04-02,55,ATEC
2020-04-02,56,PAGP
2020-04-02,57,BGC
2020-04-02,58,NVDA
2020-04-02,59,CLNN
2020-04-02,60,DRS
2020-04-02,61,BLDP
2020-04-02,62,GERN
2020-04-02,63,EOLS
2020-04-02,64,GPRE
2020-04-02,65,AIOT
2020-04-02,66,EXTR
2020-04-02,67,ARDX
2020-04-02,68,PLUG
2020-04-02,69,GDYN
2020-04-02,70,VRRM
2020-04-02,71,LXRX
2020-04-02,72,GSAT
2020-04-02,73,OCUL
2020-04-02,74,IMUX
2020-04-02,75,ADMA
2020-04-02,76,PSEC
2020-04-02,77,SMCI
2020-04-02,78,VKTX
2020-04-02,79,CNDT
2020-04-02,80,HFFG
2020-04-02,81,OPRT
2020-04-02,82,APPS
2020-04-02,83,MDXG
2020-04-02,84,SBRA
2020-04-02,85,TGTX
2020-04-02,86,ILLR
2020-04-02,87,QNST
2020-04-02,88,SGRY
2020-04-02,89,CLLS
2020-04-02,90,AKBA
2020-04-02,91,IHRT
2020-04-02,92,GGAL
2020-04-02,93,PENN
2020-04-02,94,PACB
2020-04-02,95,DBVT
2020-04-02,96,HBAN
2020-04-02,97,AUTL
2020-04-02,98,HST
2020-04-02,99,MVST
2020-04-02,100,SSP
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,CLSK
2020-04-03,4,HYMC
2020-04-03,5,THRY
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,ADAM
2020-04-03,9,NRXP
2020-04-03,10,NITO
2020-04-03,11,OSW
2020-04-03,12,SVC
2020-04-03,13,GIII
2020-04-03,14,CZR
2020-04-03,15,SHIP
2020-04-03,16,CHEF
2020-04-03,17,LNW
2020-04-03,18,SABR
2020-04-03,19,PLCE
2020-04-03,20,GAME
2020-04-03,21,LIND
2020-04-03,22,PLAY
2020-04-03,23,PTEN
2020-04-03,24,APM
2020-04-03,25,NMRK
2020-04-03,26,SNDL
2020-04-03,27,PNBK
2020-04-03,28,AHG
2020-04-03,29,FNKO
2020-04-03,30,NEXT
2020-04-03,31,FGNX
2020-04-03,32,ATRO
2020-04-03,33,IHRT
2020-04-03,34,ARLP
2020-04-03,35,ELDN
2020-04-03,36,FTAI
2020-04-03,37,RRR
2020-04-03,38,SMMT
2020-04-03,39,DHC
2020-04-03,40,WULF
2020-04-03,41,DRH
2020-04-03,42,IBRX
2020-04-03,43,OPK
2020-04-03,44,HFFG
2020-04-03,45,OPRT
2020-04-03,46,LAB
2020-04-03,47,ENLV
2020-04-03,48,OLB
2020-04-03,49,GTX
2020-04-03,50,BLMN
2020-04-03,51,DRS
2020-04-03,52,SVRA
2020-04-03,53,PAA
2020-04-03,54,ACIU
2020-04-03,55,XERS
2020-04-03,56,GERN
2020-04-03,57,PGEN
2020-04-03,58,BLDP
2020-04-03,59,CLNN
2020-04-03,60,ATEC
2020-04-03,61,OCUL
2020-04-03,62,BGC
2020-04-03,63,LXRX
2020-04-03,64,AIOT
2020-04-03,65,PAGP
2020-04-03,66,GPRE
2020-04-03,67,MDXG
2020-04-03,68,EOLS
2020-04-03,69,SGRY
2020-04-03,70,GDYN
2020-04-03,71,PLUG
2020-04-03,72,NVDA
2020-04-03,73,EVO
2020-04-03,74,VNOM
2020-04-03,75,FULC
2020-04-03,76,VCEL
2020-04-03,77,DBVT
2020-04-03,78,VKTX
2020-04-03,79,GOGO
2020-04-03,80,CNDT
2020-04-03,81,PSEC
2020-04-03,82,GSAT
2020-04-03,83,ARDX
2020-04-03,84,APPS
2020-04-03,85,SSP
2020-04-03,86,NAVI
2020-04-03,87,CLLS
2020-04-03,88,AUTL
2020-04-03,89,QNST
2020-04-03,90,ARCC
2020-04-03,91,PACB
2020-04-03,92,SMCI
2020-04-03,93,FER
2020-04-03,94,TGTX
2020-04-03,95,MGNI
2020-04-03,96,EXPI
2020-04-03,97,ILLR
2020-04-03,98,VIVK
2020-04-03,99,OPCH
2020-04-03,100,HST
2020-04-06,1,PROP
2020-04-06,2,THRY
2020-04-06,3,CLSK
2020-04-06,4,MIST
2020-04-06,5,ADAM
2020-04-06,6,VANI
2020-04-06,7,APA
2020-04-06,8,HYMC
2020-04-06,9,SVC
2020-04-06,10,OSW
2020-04-06,11,GAME
2020-04-06,12,SHIP
2020-04-06,13,CZR
2020-04-06,14,SNDL
2020-04-06,15,EVO
2020-04-06,16,CHEF
2020-04-06,17,AHG
2020-04-06,18,PTEN
2020-04-06,19,NRXP
2020-04-06,20,PNBK
2020-04-06,21,NMRK
2020-04-06,22,APM
2020-04-06,23,LIND
2020-04-06,24,ELDN
2020-04-06,25,FNKO
2020-04-06,26,FGNX
2020-04-06,27,OLB
2020-04-06,28,GIII
2020-04-06,29,SMMT
2020-04-06,30,SVRA
2020-04-06,31,FTAI
2020-04-06,32,LAB
2020-04-06,33,WULF
2020-04-06,34,VIVK
2020-04-06,35,OPK
2020-04-06,36,GOGO
2020-04-06,37,IHRT
2020-04-06,38,ATRO
2020-04-06,39,TPST
2020-04-06,40,NVDA
2020-04-06,41,DRH
2020-04-06,42,NEXT
2020-04-06,43,ENLV
2020-04-06,44,DHC
2020-04-06,45,AIOT
2020-04-06,46,SABR
2020-04-06,47,PAA
2020-04-06,48,DRS
2020-04-06,49,MDXG
2020-04-06,50,IBRX
2020-04-06,51,LXRX
2020-04-06,52,XERS
2020-04-06,53,RRR
2020-04-06,54,ARLP
2020-04-06,55,SGRY
2020-04-06,56,OCUL
2020-04-06,57,PSEC
2020-04-06,58,ACIU
2020-04-06,59,GERN
2020-04-06,60,ATEC
2020-04-06,61,LNW
2020-04-06,62,DBVT
2020-04-06,63,PLUG
2020-04-06,64,CNDT
2020-04-06,65,OPRT
2020-04-06,66,PAGP
2020-04-06,67,EXTR
2020-04-06,68,ARDX
2020-04-06,69,APPS
2020-04-06,70,PLAY
2020-04-06,71,GDYN
2020-04-06,72,PGEN
2020-04-06,73,BLDP
2020-04-06,74,VKTX
2020-04-06,75,EOLS
2020-04-06,76,AKBA
2020-04-06,77,SMCI
2020-04-06,78,TGTX
2020-04-06,79,GTX
2020-04-06,80,PACB
2020-04-06,81,GSAT
2020-04-06,82,VRRM
2020-04-06,83,HFFG
2020-04-06,84,OCSL
2020-04-06,85,QNST
2020-04-06,86,SLM
2020-04-06,87,UPWK
2020-04-06,88,DOMO
2020-04-06,89,CERS
2020-04-06,90,TILE
2020-04-06,91,CLLS
2020-04-06,92,PRQR
2020-04-06,93,EXPI
2020-04-06,94,ADMA
2020-04-06,95,MGNI
2020-04-06,96,BGC
2020-04-06,97,AUTL
2020-04-06,98,AMRX
2020-04-06,99,FULC
2020-04-06,100,BLMN
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,TPST
2020-04-07,4,CLNN
2020-04-07,5,NRXP
2020-04-07,6,RVPH
2020-04-07,7,HPK
2020-04-07,8,THRY
2020-04-07,9,ADAM
2020-04-07,10,HYMC
2020-04-07,11,OLB
2020-04-07,12,IMTX
2020-04-07,13,LPRO
