date,rank,ticker
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,ADAM
2020-04-13,6,VANI
2020-04-13,7,HYMC
2020-04-13,8,AHG
2020-04-13,9,ELDN
2020-04-13,10,FULC
2020-04-13,11,SVRA
2020-04-13,12,SNDL
2020-04-13,13,ACIU
2020-04-13,14,OPRT
2020-04-13,15,ENLV
2020-04-13,16,GERN
2020-04-13,17,LAB
2020-04-13,18,SMMT
2020-04-13,19,VIVK
2020-04-13,20,PTEN
2020-04-13,21,CTMX
2020-04-13,22,NEXT
2020-04-13,23,GTX
2020-04-13,24,XERS
2020-04-13,25,LIND
2020-04-13,26,BLDP
2020-04-13,27,IMUX
2020-04-13,28,OPK
2020-04-13,29,IBRX
2020-04-13,30,GIII
2020-04-13,31,SVC
2020-04-13,32,APA
2020-04-13,33,AIOT
2020-04-13,34,NRXP
2020-04-13,35,LNW
2020-04-13,36,PNBK
2020-04-13,37,OSW
2020-04-13,38,OCUL
2020-04-13,39,LXRX
2020-04-13,40,PLUG
2020-04-13,41,TGTX
2020-04-13,42,GOGO
2020-04-13,43,DRS
2020-04-13,44,ARDX
2020-04-13,45,AKBA
2020-04-13,46,WULF
2020-04-13,47,BGC
2020-04-13,48,WVE
2020-04-13,49,ARLP
2020-04-13,50,GSAT
2020-04-13,51,OLB
2020-04-13,52,CNDT
2020-04-13,53,EXTR
2020-04-13,54,NMRK
2020-04-13,55,FNKO
2020-04-13,56,GPRE
2020-04-13,57,OCSL
2020-04-13,58,PAA
2020-04-13,59,HFFG
2020-04-13,60,FTAI
2020-04-13,61,DRH
2020-04-13,62,SABR
2020-04-13,63,DHC
2020-04-13,64,SMCI
2020-04-13,65,BLMN
2020-04-13,66,PACB
2020-04-13,67,GDYN
2020-04-13,68,GLNG
2020-04-13,69,ATEC
2020-04-13,70,DBVT
2020-04-13,71,PGEN
2020-04-13,72,ATRO
2020-04-13,73,PAGP
2020-04-13,74,MDXG
2020-04-13,75,PSNL
2020-04-13,76,RRR
2020-04-13,77,AMRX
2020-04-13,78,PRTA
2020-04-13,79,LRMR
2020-04-13,80,ADMA
2020-04-13,81,SGRY
2020-04-13,82,CLLS
2020-04-13,83,EOLS
2020-04-13,84,NVDA
2020-04-13,85,IHRT
2020-04-13,86,PRPL
2020-04-13,87,JBLU
2020-04-13,88,PRQR
2020-04-13,89,APPS
2020-04-13,90,EYPT
2020-04-13,91,DENN
2020-04-13,92,GT
2020-04-13,93,KALV
2020-04-13,94,VNOM
2020-04-13,95,UPWK
2020-04-13,96,XENE
2020-04-13,97,GGAL
2020-04-13,98,SSP
2020-04-13,99,CERS
2020-04-13,100,EXPI
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,REGN
2020-04-14,9,AHG
2020-04-14,10,ELDN
2020-04-14,11,SVRA
2020-04-14,12,VANI
2020-04-14,13,IBRX
2020-04-14,14,ADAM
2020-04-14,15,SNDL
2020-04-14,16,CTMX
2020-04-14,17,LAB
2020-04-14,18,GERN
2020-04-14,19,ACIU
2020-04-14,20,PTEN
2020-04-14,21,NEXT
2020-04-14,22,ENLV
2020-04-14,23,ARDX
2020-04-14,24,TVRD
2020-04-14,25,SVC
2020-04-14,26,XERS
2020-04-14,27,GIII
2020-04-14,28,NRXP
2020-04-14,29,ARLP
2020-04-14,30,GTX
2020-04-14,31,DRS
2020-04-14,32,GOGO
2020-04-14,33,DBVT
2020-04-14,34,APA
2020-04-14,35,OSW
2020-04-14,36,IMUX
2020-04-14,37,TGTX
2020-04-14,38,AKBA
2020-04-14,39,FGNX
2020-04-14,40,AIOT
2020-04-14,41,WULF
2020-04-14,42,NMRK
2020-04-14,43,JBLU
2020-04-14,44,PAA
2020-04-14,45,PAGP
2020-04-14,46,LIND
2020-04-14,47,LXRX
2020-04-14,48,PNBK
2020-04-14,49,OPRT
2020-04-14,50,FNKO
2020-04-14,51,WVE
2020-04-14,52,OCSL
2020-04-14,53,OCUL
2020-04-14,54,CNDT
2020-04-14,55,GPRE
2020-04-14,56,PSNL
2020-04-14,57,LNW
2020-04-14,58,FULC
2020-04-14,59,ATEC
2020-04-14,60,KALV
2020-04-14,61,PLUG
2020-04-14,62,MDXG
2020-04-14,63,EXTR
2020-04-14,64,SABR
2020-04-14,65,DRH
2020-04-14,66,NVDA
2020-04-14,67,PGEN
2020-04-14,68,PRPL
2020-04-14,69,DHC
2020-04-14,70,IHRT
2020-04-14,71,BGC
2020-04-14,72,AMRX
2020-04-14,73,EOLS
2020-04-14,74,GT
2020-04-14,75,FTAI
2020-04-14,76,GSAT
2020-04-14,77,OLB
2020-04-14,78,PACB
2020-04-14,79,BLMN
2020-04-14,80,OGI
2020-04-14,81,RRR
2020-04-14,82,VNOM
2020-04-14,83,QNST
2020-04-14,84,SGRY
2020-04-14,85,VIVK
2020-04-14,86,XENE
2020-04-14,87,UNIT
2020-04-14,88,PRQR
2020-04-14,89,GLNG
2020-04-14,90,SSP
2020-04-14,91,ATRO
2020-04-14,92,UPWK
2020-04-14,93,AUTL
2020-04-14,94,ADMA
2020-04-14,95,GDYN
2020-04-14,96,HFFG
2020-04-14,97,SMCI
2020-04-14,98,LRMR
2020-04-14,99,DENN
2020-04-14,100,PRTA
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,SMMT
2020-04-15,8,AHG
2020-04-15,9,ELDN
2020-04-15,10,SVRA
2020-04-15,11,VANI
2020-04-15,12,BLDP
2020-04-15,13,FULC
2020-04-15,14,LAB
2020-04-15,15,SNDL
2020-04-15,16,GERN
2020-04-15,17,ADAM
2020-04-15,18,PTEN
2020-04-15,19,IBRX
2020-04-15,20,XERS
2020-04-15,21,ARDX
2020-04-15,22,ACIU
2020-04-15,23,CTMX
2020-04-15,24,ENLV
2020-04-15,25,NRXP
2020-04-15,26,NEXT
2020-04-15,27,OSW
2020-04-15,28,GOGO
2020-04-15,29,SVC
2020-04-15,30,WVE
2020-04-15,31,PNBK
2020-04-15,32,AKBA
2020-04-15,33,TGTX
2020-04-15,34,LIND
2020-04-15,35,DRS
2020-04-15,36,GSAT
2020-04-15,37,GTX
2020-04-15,38,OCUL
2020-04-15,39,JBLU
2020-04-15,40,OPRT
2020-04-15,41,NMRK
2020-04-15,42,OLB
2020-04-15,43,CNDT
2020-04-15,44,FNKO
2020-04-15,45,GIII
2020-04-15,46,AMRX
2020-04-15,47,PLUG
2020-04-15,48,OCSL
2020-04-15,49,PACB
2020-04-15,50,WULF
2020-04-15,51,LXRX
2020-04-15,52,OGI
2020-04-15,53,EXTR
2020-04-15,54,BGC
2020-04-15,55,AIOT
2020-04-15,56,VIVK
2020-04-15,57,SABR
2020-04-15,58,DHC
2020-04-15,59,PRQR
2020-04-15,60,REPL
2020-04-15,61,APA
2020-04-15,62,PRTA
2020-04-15,63,ARLP
2020-04-15,64,PGEN
2020-04-15,65,ATRO
2020-04-15,66,PAA
2020-04-15,67,LNW
2020-04-15,68,PSNL
2020-04-15,69,NVDA
2020-04-15,70,DBVT
2020-04-15,71,GPRE
2020-04-15,72,PRPL
2020-04-15,73,ADMA
2020-04-15,74,IHRT
2020-04-15,75,ATEC
2020-04-15,76,PAGP
2020-04-15,77,FTAI
2020-04-15,78,JFU
2020-04-15,79,MDXG
2020-04-15,80,GLNG
2020-04-15,81,PSEC
2020-04-15,82,LRMR
2020-04-15,83,VNOM
2020-04-15,84,IMUX
2020-04-15,85,AUTL
2020-04-15,86,DENN
2020-04-15,87,EYPT
2020-04-15,88,ACGLO
2020-04-15,89,UNIT
2020-04-15,90,OPK
2020-04-15,91,BLMN
2020-04-15,92,RRR
2020-04-15,93,SSP
2020-04-15,94,EXPI
2020-04-15,95,HBAN
2020-04-15,96,DRH
2020-04-15,97,VECO
2020-04-15,98,GDYN
2020-04-15,99,KALV
2020-04-15,100,XENE
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,HYMC
2020-04-16,7,SMMT
2020-04-16,8,PLUG
2020-04-16,9,NRXP
2020-04-16,10,SNDL
2020-04-16,11,PTEN
2020-04-16,12,VANI
2020-04-16,13,ELDN
2020-04-16,14,AHG
2020-04-16,15,GERN
2020-04-16,16,SVRA
2020-04-16,17,ACIU
2020-04-16,18,IBRX
2020-04-16,19,ARDX
2020-04-16,20,LAB
2020-04-16,21,GSAT
2020-04-16,22,NVDA
2020-04-16,23,ADAM
2020-04-16,24,XERS
2020-04-16,25,FULC
2020-04-16,26,OCUL
2020-04-16,27,TGTX
2020-04-16,28,PNBK
2020-04-16,29,GOGO
2020-04-16,30,SVC
2020-04-16,31,CTMX
2020-04-16,32,WVE
2020-04-16,33,OPRT
2020-04-16,34,NEXT
2020-04-16,35,ADMA
2020-04-16,36,AKBA
2020-04-16,37,JBLU
2020-04-16,38,LIND
2020-04-16,39,WULF
2020-04-16,40,OSW
2020-04-16,41,OLB
2020-04-16,42,PSEC
2020-04-16,43,LXRX
2020-04-16,44,PRPL
2020-04-16,45,FNKO
2020-04-16,46,AUTL
2020-04-16,47,ATRO
2020-04-16,48,CNDT
2020-04-16,49,OGI
2020-04-16,50,ENLV
2020-04-16,51,ARLP
2020-04-16,52,PRQR
2020-04-16,53,DRS
2020-04-16,54,OCSL
2020-04-16,55,VIVK
2020-04-16,56,BGC
2020-04-16,57,DHC
2020-04-16,58,GTX
2020-04-16,59,CHEF
2020-04-16,60,GLNG
2020-04-16,61,SABR
2020-04-16,62,NWBI
2020-04-16,63,GIII
2020-04-16,64,NMRK
2020-04-16,65,APA
2020-04-16,66,HFFG
2020-04-16,67,PRTA
2020-04-16,68,SSP
2020-04-16,69,PGEN
2020-04-16,70,AMRX
2020-04-16,71,GPRE
2020-04-16,72,PACB
2020-04-16,73,PAA
2020-04-16,74,IHRT
2020-04-16,75,AIOT
2020-04-16,76,LNW
2020-04-16,77,EXTR
2020-04-16,78,DRH
2020-04-16,79,ATEC
2020-04-16,80,EYPT
2020-04-16,81,PSNL
2020-04-16,82,AXGN
2020-04-16,83,IMUX
2020-04-16,84,CERS
2020-04-16,85,LRMR
2020-04-16,86,TSLA
2020-04-16,87,VNOM
2020-04-16,88,HBAN
2020-04-16,89,MDXG
2020-04-16,90,GDYN
2020-04-16,91,XENE
2020-04-16,92,UNIT
2020-04-16,93,PAGP
2020-04-16,94,RRR
2020-04-16,95,PLSE
2020-04-16,96,DENN
2020-04-16,97,FTAI
2020-04-16,98,VECO
2020-04-16,99,BLMN
2020-04-16,100,EXPI
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,SMMT
2020-04-17,7,HYMC
2020-04-17,8,PLUG
2020-04-17,9,NRXP
2020-04-17,10,SNDL
2020-04-17,11,ELDN
2020-04-17,12,SVRA
2020-04-17,13,VANI
2020-04-17,14,ACIU
2020-04-17,15,ARDX
2020-04-17,16,IBRX
2020-04-17,17,PTEN
2020-04-17,18,FULC
2020-04-17,19,LAB
2020-04-17,20,CTMX
2020-04-17,21,GSAT
2020-04-17,22,AHG
2020-04-17,23,SGRY
2020-04-17,24,GERN
2020-04-17,25,ADAM
2020-04-17,26,VIVK
2020-04-17,27,ARLP
2020-04-17,28,XERS
2020-04-17,29,GOGO
2020-04-17,30,JBLU
2020-04-17,31,NEXT
2020-04-17,32,OCUL
2020-04-17,33,PNBK
2020-04-17,34,BGC
2020-04-17,35,OPRT
2020-04-17,36,SVC
2020-04-17,37,NVDA
2020-04-17,38,AKBA
2020-04-17,39,PSEC
2020-04-17,40,WULF
2020-04-17,41,ADMA
2020-04-17,42,PRPL
2020-04-17,43,ABVC
2020-04-17,44,PRQR
2020-04-17,45,WVE
2020-04-17,46,FNKO
2020-04-17,47,OLB
2020-04-17,48,PAGP
2020-04-17,49,GDYN
2020-04-17,50,SSP
2020-04-17,51,LIND
2020-04-17,52,NMRK
2020-04-17,53,AUTL
2020-04-17,54,ATRO
2020-04-17,55,DRS
2020-04-17,56,TSLA
2020-04-17,57,HFFG
2020-04-17,58,LXRX
2020-04-17,59,AMRX
2020-04-17,60,NWBI
2020-04-17,61,CNDT
2020-04-17,62,GTX
2020-04-17,63,TGTX
2020-04-17,64,AIOT
2020-04-17,65,OSW
2020-04-17,66,DHC
2020-04-17,67,OGI
2020-04-17,68,IHRT
2020-04-17,69,APA
2020-04-17,70,GLNG
2020-04-17,71,SABR
2020-04-17,72,PAA
2020-04-17,73,ENLV
2020-04-17,74,MDXG
2020-04-17,75,EYPT
2020-04-17,76,CYTK
2020-04-17,77,ATEC
2020-04-17,78,OCSL
2020-04-17,79,EXTR
2020-04-17,80,LNW
2020-04-17,81,GIII
2020-04-17,82,OPCH
2020-04-17,83,REAL
2020-04-17,84,KALV
2020-04-17,85,CERS
2020-04-17,86,PSNL
2020-04-17,87,GPRE
2020-04-17,88,FOLD
2020-04-17,89,AXGN
2020-04-17,90,FWDI
2020-04-17,91,VECO
2020-04-17,92,PRTA
2020-04-17,93,VNOM
2020-04-17,94,LRMR
2020-04-17,95,UNIT
2020-04-17,96,PACB
2020-04-17,97,XENE
2020-04-17,98,WSC
2020-04-17,99,HBAN
2020-04-17,100,EXPI
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,CLSK
2020-04-20,5,BLDP
2020-04-20,6,HYMC
2020-04-20,7,SMMT
2020-04-20,8,NRXP
2020-04-20,9,SNDL
2020-04-20,10,TGTX
2020-04-20,11,FULC
2020-04-20,12,SVRA
2020-04-20,13,PTEN
2020-04-20,14,VANI
2020-04-20,15,CTMX
2020-04-20,16,PLUG
2020-04-20,17,ELDN
2020-04-20,18,ARDX
2020-04-20,19,IBRX
2020-04-20,20,ABVC
2020-04-20,21,GERN
2020-04-20,22,GOGO
2020-04-20,23,ACIU
2020-04-20,24,LAB
2020-04-20,25,VIVK
2020-04-20,26,OCUL
2020-04-20,27,PNBK
2020-04-20,28,ADAM
2020-04-20,29,BGC
2020-04-20,30,XERS
2020-04-20,31,AKBA
2020-04-20,32,JBLU
2020-04-20,33,GDYN
2020-04-20,34,OPRT
2020-04-20,35,PSEC
2020-04-20,36,NEXT
2020-04-20,37,OLB
2020-04-20,38,WULF
2020-04-20,39,AHG
2020-04-20,40,FNKO
2020-04-20,41,PGEN
2020-04-20,42,PRPL
2020-04-20,43,ARLP
2020-04-20,44,GSAT
2020-04-20,45,SVC
2020-04-20,46,WVE
2020-04-20,47,CNDT
2020-04-20,48,AUTL
2020-04-20,49,OSW
2020-04-20,50,TSLA
2020-04-20,51,ADMA
2020-04-20,52,DHC
2020-04-20,53,PRQR
2020-04-20,54,GLNG
2020-04-20,55,AMRX
2020-04-20,56,AIOT
2020-04-20,57,ENLV
2020-04-20,58,SABR
2020-04-20,59,ATRO
2020-04-20,60,SGRY
2020-04-20,61,HFFG
2020-04-20,62,LIND
2020-04-20,63,NMRK
2020-04-20,64,OGI
2020-04-20,65,GTX
2020-04-20,66,IHRT
2020-04-20,67,NVDA
2020-04-20,68,OPK
2020-04-20,69,SSP
2020-04-20,70,LXRX
2020-04-20,71,CERS
2020-04-20,72,DRS
2020-04-20,73,LAUR
2020-04-20,74,LRMR
2020-04-20,75,APA
2020-04-20,76,MDXG
2020-04-20,77,EYPT
2020-04-20,78,PRTA
2020-04-20,79,EXTR
2020-04-20,80,GIII
2020-04-20,81,GPRE
2020-04-20,82,PAA
2020-04-20,83,PACB
2020-04-20,84,NWBI
2020-04-20,85,XENE
2020-04-20,86,KALV
2020-04-20,87,OCSL
2020-04-20,88,GBDC
2020-04-20,89,VNOM
2020-04-20,90,LNW
2020-04-20,91,AXGN
2020-04-20,92,ATEC
2020-04-20,93,PLSE
2020-04-20,94,LX
2020-04-20,95,UNIT
2020-04-20,96,SY
2020-04-20,97,REAL
2020-04-20,98,PAGP
2020-04-20,99,PSNL
2020-04-20,100,HBAN
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,HYMC
2020-04-21,7,SMMT
2020-04-21,8,BLDP
2020-04-21,9,NRXP
2020-04-21,10,CTMX
2020-04-21,11,SNDL
2020-04-21,12,SVRA
2020-04-21,13,FULC
2020-04-21,14,ARDX
2020-04-21,15,AHG
2020-04-21,16,PNBK
2020-04-21,17,IBRX
2020-04-21,18,VANI
2020-04-21,19,GOGO
2020-04-21,20,PTEN
2020-04-21,21,OCUL
2020-04-21,22,AKBA
2020-04-21,23,BGC
2020-04-21,24,ACIU
2020-04-21,25,GERN
2020-04-21,26,XERS
2020-04-21,27,JBLU
2020-04-21,28,LAB
2020-04-21,29,VIVK
2020-04-21,30,NEXT
2020-04-21,31,OPRT
2020-04-21,32,PSEC
2020-04-21,33,ADAM
2020-04-21,34,GSAT
2020-04-21,35,CNDT
2020-04-21,36,AUTL
2020-04-21,37,ELDN
2020-04-21,38,PLUG
2020-04-21,39,PRPL
2020-04-21,40,ARLP
2020-04-21,41,PRQR
2020-04-21,42,NMRK
2020-04-21,43,TGTX
2020-04-21,44,DHC
2020-04-21,45,ATRO
2020-04-21,46,AMRX
2020-04-21,47,FNKO
2020-04-21,48,IHRT
2020-04-21,49,LRMR
2020-04-21,50,LXRX
2020-04-21,51,GTX
2020-04-21,52,SVC
2020-04-21,53,NVDA
2020-04-21,54,AIOT
2020-04-21,55,LAUR
2020-04-21,56,SABR
2020-04-21,57,OSW
2020-04-21,58,SSP
2020-04-21,59,OPK
2020-04-21,60,WVE
2020-04-21,61,GLNG
2020-04-21,62,LIND
2020-04-21,63,WULF
2020-04-21,64,NWBI
2020-04-21,65,SGRY
2020-04-21,66,HFFG
2020-04-21,67,OGI
2020-04-21,68,DRH
2020-04-21,69,EYPT
2020-04-21,70,ADMA
2020-04-21,71,EXTR
2020-04-21,72,DRS
2020-04-21,73,NAVI
2020-04-21,74,GDYN
2020-04-21,75,PACB
2020-04-21,76,ENLV
2020-04-21,77,APA
2020-04-21,78,GPRE
2020-04-21,79,GGAL
2020-04-21,80,PRTA
2020-04-21,81,MDXG
2020-04-21,82,HST
2020-04-21,83,FWDI
2020-04-21,84,HBAN
2020-04-21,85,GBDC
2020-04-21,86,XENE
2020-04-21,87,GIII
2020-04-21,88,LILAK
2020-04-21,89,PLSE
2020-04-21,90,AXGN
2020-04-21,91,SY
2020-04-21,92,PCSA
2020-04-21,93,FOLD
2020-04-21,94,VECO
2020-04-21,95,PAA
2020-04-21,96,RVPH
2020-04-21,97,ATEC
2020-04-21,98,EXPI
2020-04-21,99,LILA
2020-04-21,100,PSNL
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,SMMT
2020-04-22,8,NRXP
2020-04-22,9,IMUX
2020-04-22,10,SNDL
2020-04-22,11,HYMC
2020-04-22,12,AHG
2020-04-22,13,SVRA
2020-04-22,14,IBRX
2020-04-22,15,GOGO
2020-04-22,16,VANI
2020-04-22,17,PNBK
2020-04-22,18,ARDX
2020-04-22,19,AUTL
2020-04-22,20,PTEN
2020-04-22,21,GERN
2020-04-22,22,TGTX
2020-04-22,23,AKBA
2020-04-22,24,CTMX
2020-04-22,25,OCUL
2020-04-22,26,PRPL
2020-04-22,27,ACIU
2020-04-22,28,BGC
2020-04-22,29,FNKO
2020-04-22,30,OPRT
2020-04-22,31,NEXT
2020-04-22,32,GDYN
2020-04-22,33,LAB
2020-04-22,34,FULC
2020-04-22,35,JBLU
2020-04-22,36,XERS
2020-04-22,37,PSEC
2020-04-22,38,DHC
2020-04-22,39,PLUG
2020-04-22,40,PRQR
2020-04-22,41,VIVK
2020-04-22,42,OSW
2020-04-22,43,NMRK
2020-04-22,44,AMRX
2020-04-22,45,ELDN
2020-04-22,46,OGI
2020-04-22,47,IHRT
2020-04-22,48,GTX
2020-04-22,49,NVDA
2020-04-22,50,ARLP
2020-04-22,51,ATRO
2020-04-22,52,AAL
2020-04-22,53,SVC
2020-04-22,54,LRMR
2020-04-22,55,WULF
2020-04-22,56,ADMA
2020-04-22,57,SY
2020-04-22,58,APA
2020-04-22,59,ADAM
2020-04-22,60,GGAL
2020-04-22,61,PGEN
2020-04-22,62,GLNG
2020-04-22,63,ENLV
2020-04-22,64,OPK
2020-04-22,65,CNDT
2020-04-22,66,WVE
2020-04-22,67,HFFG
2020-04-22,68,GSAT
2020-04-22,69,SSP
2020-04-22,70,FWDI
2020-04-22,71,LXRX
2020-04-22,72,EXTR
2020-04-22,73,SGRY
2020-04-22,74,EYPT
2020-04-22,75,TSLA
2020-04-22,76,SABR
2020-04-22,77,MDXG
2020-04-22,78,GPRE
2020-04-22,79,QFIN
2020-04-22,80,LAUR
2020-04-22,81,AIOT
2020-04-22,82,HST
2020-04-22,83,GIII
2020-04-22,84,NAVI
2020-04-22,85,ARCC
2020-04-22,86,LIND
2020-04-22,87,NWBI
2020-04-22,88,PRTA
2020-04-22,89,DRS
2020-04-22,90,LILAK
2020-04-22,91,PHIO
2020-04-22,92,PACB
2020-04-22,93,GBDC
2020-04-22,94,DRH
2020-04-22,95,NMIH
2020-04-22,96,FOLD
2020-04-22,97,FULT
2020-04-22,98,PAA
2020-04-22,99,AXGN
2020-04-22,100,DBVT
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,NRXP
2020-04-23,8,SMMT
2020-04-23,9,SNDL
2020-04-23,10,AHG
2020-04-23,11,IMUX
2020-04-23,12,PTEN
2020-04-23,13,VANI
2020-04-23,14,PNBK
2020-04-23,15,ARDX
2020-04-23,16,PRPL
2020-04-23,17,IBRX
2020-04-23,18,GERN
2020-04-23,19,LAB
2020-04-23,20,AKBA
2020-04-23,21,SVRA
2020-04-23,22,OPRT
2020-04-23,23,OCUL
2020-04-23,24,BGC
2020-04-23,25,GOGO
2020-04-23,26,NEXT
2020-04-23,27,HYMC
2020-04-23,28,OLB
2020-04-23,29,ACIU
2020-04-23,30,CTMX
2020-04-23,31,TGTX
2020-04-23,32,FULC
2020-04-23,33,AUTL
2020-04-23,34,PRQR
2020-04-23,35,GGAL
2020-04-23,36,PLUG
2020-04-23,37,JBLU
2020-04-23,38,OSW
2020-04-23,39,DHC
2020-04-23,40,GAME
2020-04-23,41,XERS
2020-04-23,42,FNKO
2020-04-23,43,OGI
2020-04-23,44,VIVK
2020-04-23,45,ARLP
2020-04-23,46,NVDA
2020-04-23,47,GTX
2020-04-23,48,AMRX
2020-04-23,49,NMRK
2020-04-23,50,CNDT
2020-04-23,51,SY
2020-04-23,52,GSAT
2020-04-23,53,LIND
2020-04-23,54,ADAM
2020-04-23,55,WULF
2020-04-23,56,SGRY
2020-04-23,57,ELDN
2020-04-23,58,LRMR
2020-04-23,59,APA
2020-04-23,60,GPRE
2020-04-23,61,SSP
2020-04-23,62,AAL
2020-04-23,63,OPK
2020-04-23,64,SVC
2020-04-23,65,ENLV
2020-04-23,66,IHRT
2020-04-23,67,PAA
2020-04-23,68,NAVI
2020-04-23,69,ATRO
2020-04-23,70,MDXG
2020-04-23,71,GLNG
2020-04-23,72,ADMA
2020-04-23,73,WVE
2020-04-23,74,LXRX
2020-04-23,75,LAUR
2020-04-23,76,HFFG
2020-04-23,77,FWDI
2020-04-23,78,EYPT
2020-04-23,79,QFIN
2020-04-23,80,PAGP
2020-04-23,81,PCSA
2020-04-23,82,GDYN
2020-04-23,83,PGEN
2020-04-23,84,EXTR
2020-04-23,85,SABR
2020-04-23,86,IBKR
2020-04-23,87,LILAK
2020-04-23,88,DRS
2020-04-23,89,PSEC
2020-04-23,90,HST
2020-04-23,91,PACB
2020-04-23,92,SMCI
2020-04-23,93,FUTU
2020-04-23,94,GIII
2020-04-23,95,FOLD
2020-04-23,96,TSLA
2020-04-23,97,GBDC
2020-04-23,98,UNIT
2020-04-23,99,NWBI
2020-04-23,100,ARCC
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,SMMT
2020-04-24,9,SNDL
2020-04-24,10,AHG
2020-04-24,11,TGTX
2020-04-24,12,PRPL
2020-04-24,13,ARDX
2020-04-24,14,IBRX
2020-04-24,15,VANI
2020-04-24,16,GERN
2020-04-24,17,ACIU
2020-04-24,18,PTEN
2020-04-24,19,SVRA
2020-04-24,20,CTMX
2020-04-24,21,OPRT
2020-04-24,22,OCUL
2020-04-24,23,IMUX
2020-04-24,24,AKBA
2020-04-24,25,LAB
2020-04-24,26,GOGO
2020-04-24,27,BGC
2020-04-24,28,OLB
2020-04-24,29,PNBK
2020-04-24,30,NEXT
2020-04-24,31,XERS
2020-04-24,32,AUTL
2020-04-24,33,GGAL
2020-04-24,34,DHC
2020-04-24,35,PCSA
2020-04-24,36,GSAT
2020-04-24,37,FNKO
2020-04-24,38,NMRK
2020-04-24,39,WULF
2020-04-24,40,GDYN
2020-04-24,41,PRQR
2020-04-24,42,OSW
2020-04-24,43,JBLU
2020-04-24,44,FULC
2020-04-24,45,PLUG
2020-04-24,46,VIVK
2020-04-24,47,CERS
2020-04-24,48,NVDA
2020-04-24,49,ARLP
2020-04-24,50,APA
2020-04-24,51,AMRX
2020-04-24,52,AAL
2020-04-24,53,LIND
2020-04-24,54,ATRO
2020-04-24,55,SY
2020-04-24,56,CNDT
2020-04-24,57,SSP
2020-04-24,58,SVC
2020-04-24,59,IHRT
2020-04-24,60,OGI
2020-04-24,61,LRMR
2020-04-24,62,TSLA
2020-04-24,63,GPRE
2020-04-24,64,WVE
2020-04-24,65,MDXG
2020-04-24,66,FWDI
2020-04-24,67,LXRX
2020-04-24,68,DRS
2020-04-24,69,SABR
2020-04-24,70,ENLV
2020-04-24,71,GLNG
2020-04-24,72,HFFG
2020-04-24,73,EYPT
2020-04-24,74,ADAM
2020-04-24,75,OPK
2020-04-24,76,EXTR
2020-04-24,77,GTX
2020-04-24,78,PACB
2020-04-24,79,LX
2020-04-24,80,LILAK
2020-04-24,81,SGRY
2020-04-24,82,ADMA
2020-04-24,83,GAME
2020-04-24,84,LAUR
2020-04-24,85,PGEN
2020-04-24,86,PSNL
2020-04-24,87,UNIT
2020-04-24,88,DENN
2020-04-24,89,NAVI
2020-04-24,90,LILA
2020-04-24,91,FULT
2020-04-24,92,ATEC
2020-04-24,93,NWBI
2020-04-24,94,FUTU
2020-04-24,95,IBKR
2020-04-24,96,PAGP
2020-04-24,97,PRTA
2020-04-24,98,BLMN
2020-04-24,99,RRR
2020-04-24,100,SMCI
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,BLDP
2020-04-27,5,MIST
2020-04-27,6,CLSK
2020-04-27,7,IBRX
2020-04-27,8,NRXP
2020-04-27,9,PLUG
2020-04-27,10,SDOW
2020-04-27,11,SMMT
2020-04-27,12,SNDL
2020-04-27,13,ARDX
2020-04-27,14,VANI
2020-04-27,15,GOGO
2020-04-27,16,CTMX
2020-04-27,17,ACIU
2020-04-27,18,PTEN
2020-04-27,19,AKBA
2020-04-27,20,AHG
2020-04-27,21,TGTX
2020-04-27,22,PNBK
2020-04-27,23,GERN
2020-04-27,24,OCUL
2020-04-27,25,GAME
2020-04-27,26,LAB
