date,rank,ticker
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,LIND
2020-04-01,12,GIII
2020-04-01,13,OSW
2020-04-01,14,CHEF
2020-04-01,15,SVC
2020-04-01,16,PLAY
2020-04-01,17,CLSK
2020-04-01,18,SABR
2020-04-01,19,ARLP
2020-04-01,20,PTEN
2020-04-01,21,SMMT
2020-04-01,22,IBRX
2020-04-01,23,SNDL
2020-04-01,24,PNBK
2020-04-01,25,ENLV
2020-04-01,26,ELDN
2020-04-01,27,AHG
2020-04-01,28,GAME
2020-04-01,29,BLDP
2020-04-01,30,FULC
2020-04-01,31,ACIU
2020-04-01,32,OPK
2020-04-01,33,GERN
2020-04-01,34,IMUX
2020-04-01,35,TGTX
2020-04-01,36,AKBA
2020-04-01,37,SVRA
2020-04-01,38,XERS
2020-04-01,39,LAB
2020-04-01,40,NEXT
2020-04-01,41,OCUL
2020-04-01,42,EOLS
2020-04-01,43,ADMA
2020-04-01,44,ATEC
2020-04-01,45,GGAL
2020-04-01,46,OCSL
2020-04-01,47,GTX
2020-04-01,48,NMRK
2020-04-01,49,FTAI
2020-04-01,50,LXRX
2020-04-01,51,CNDT
2020-04-01,52,PGEN
2020-04-01,53,VNOM
2020-04-01,54,GSAT
2020-04-01,55,DRS
2020-04-01,56,RRR
2020-04-01,57,PLUG
2020-04-01,58,GPRE
2020-04-01,59,GOGO
2020-04-01,60,VRRM
2020-04-01,61,HFFG
2020-04-01,62,DRH
2020-04-01,63,PAGP
2020-04-01,64,AMRX
2020-04-01,65,ATRO
2020-04-01,66,WULF
2020-04-01,67,PAA
2020-04-01,68,FNKO
2020-04-01,69,MESO
2020-04-01,70,NVDA
2020-04-01,71,MDXG
2020-04-01,72,LNW
2020-04-01,73,BLMN
2020-04-01,74,AIOT
2020-04-01,75,SGRY
2020-04-01,76,DBVT
2020-04-01,77,PRTA
2020-04-01,78,BGC
2020-04-01,79,PRPL
2020-04-01,80,EXTR
2020-04-01,81,KALV
2020-04-01,82,PACB
2020-04-01,83,CLLS
2020-04-01,84,FGNX
2020-04-01,85,DHC
2020-04-01,86,WVE
2020-04-01,87,VIVK
2020-04-01,88,DENN
2020-04-01,89,AUTL
2020-04-01,90,PLCE
2020-04-01,91,PRQR
2020-04-01,92,GDYN
2020-04-01,93,NFE
2020-04-01,94,SSP
2020-04-01,95,PSEC
2020-04-01,96,VKTX
2020-04-01,97,EYPT
2020-04-01,98,LRMR
2020-04-01,99,REPL
2020-04-01,100,SMCI
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,GAME
2020-04-02,12,NITO
2020-04-02,13,CHEF
2020-04-02,14,SVC
2020-04-02,15,GIII
2020-04-02,16,SABR
2020-04-02,17,PLAY
2020-04-02,18,LIND
2020-04-02,19,CLSK
2020-04-02,20,NMRK
2020-04-02,21,AHG
2020-04-02,22,ELDN
2020-04-02,23,SNDL
2020-04-02,24,SMMT
2020-04-02,25,PNBK
2020-04-02,26,OPK
2020-04-02,27,IBRX
2020-04-02,28,FULC
2020-04-02,29,PLCE
2020-04-02,30,XERS
2020-04-02,31,BLDP
2020-04-02,32,SVRA
2020-04-02,33,ACIU
2020-04-02,34,PTEN
2020-04-02,35,ENLV
2020-04-02,36,GERN
2020-04-02,37,IMUX
2020-04-02,38,AKBA
2020-04-02,39,TGTX
2020-04-02,40,NEXT
2020-04-02,41,ARLP
2020-04-02,42,LAB
2020-04-02,43,EOLS
2020-04-02,44,HFFG
2020-04-02,45,OCUL
2020-04-02,46,GGAL
2020-04-02,47,GTX
2020-04-02,48,OCSL
2020-04-02,49,GSAT
2020-04-02,50,PRPL
2020-04-02,51,CNDT
2020-04-02,52,PLUG
2020-04-02,53,GOGO
2020-04-02,54,WULF
2020-04-02,55,FNKO
2020-04-02,56,LXRX
2020-04-02,57,ATRO
2020-04-02,58,VNOM
2020-04-02,59,ATEC
2020-04-02,60,RRR
2020-04-02,61,LNW
2020-04-02,62,DHC
2020-04-02,63,ARDX
2020-04-02,64,ADMA
2020-04-02,65,DBVT
2020-04-02,66,DRS
2020-04-02,67,FTAI
2020-04-02,68,PGEN
2020-04-02,69,NVDA
2020-04-02,70,MDXG
2020-04-02,71,PAA
2020-04-02,72,GPRE
2020-04-02,73,VIVK
2020-04-02,74,MESO
2020-04-02,75,DENN
2020-04-02,76,BGC
2020-04-02,77,EXTR
2020-04-02,78,NFE
2020-04-02,79,WVE
2020-04-02,80,PAGP
2020-04-02,81,AMRX
2020-04-02,82,GDYN
2020-04-02,83,BLMN
2020-04-02,84,PENN
2020-04-02,85,AUTL
2020-04-02,86,AIOT
2020-04-02,87,PRQR
2020-04-02,88,CLLS
2020-04-02,89,PACB
2020-04-02,90,SGRY
2020-04-02,91,REPL
2020-04-02,92,PCSA
2020-04-02,93,KALV
2020-04-02,94,PRTA
2020-04-02,95,LRMR
2020-04-02,96,OGI
2020-04-02,97,DRH
2020-04-02,98,SSP
2020-04-02,99,JBLU
2020-04-02,100,EYPT
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,CZR
2020-04-03,11,SVC
2020-04-03,12,NITO
2020-04-03,13,CHEF
2020-04-03,14,GIII
2020-04-03,15,PLCE
2020-04-03,16,SABR
2020-04-03,17,CLSK
2020-04-03,18,LNW
2020-04-03,19,PLAY
2020-04-03,20,PTEN
2020-04-03,21,GAME
2020-04-03,22,LIND
2020-04-03,23,NMRK
2020-04-03,24,PNBK
2020-04-03,25,SNDL
2020-04-03,26,AHG
2020-04-03,27,APM
2020-04-03,28,SMMT
2020-04-03,29,ELDN
2020-04-03,30,FULC
2020-04-03,31,HFFG
2020-04-03,32,IBRX
2020-04-03,33,OPK
2020-04-03,34,SVRA
2020-04-03,35,ENLV
2020-04-03,36,GERN
2020-04-03,37,BLDP
2020-04-03,38,ACIU
2020-04-03,39,IMUX
2020-04-03,40,LAB
2020-04-03,41,FNKO
2020-04-03,42,NEXT
2020-04-03,43,TGTX
2020-04-03,44,AKBA
2020-04-03,45,OCUL
2020-04-03,46,EOLS
2020-04-03,47,XERS
2020-04-03,48,PRPL
2020-04-03,49,ARLP
2020-04-03,50,CNDT
2020-04-03,51,GTX
2020-04-03,52,OCSL
2020-04-03,53,LXRX
2020-04-03,54,WULF
2020-04-03,55,PLUG
2020-04-03,56,GSAT
2020-04-03,57,GOGO
2020-04-03,58,ADMA
2020-04-03,59,IHRT
2020-04-03,60,PRTA
2020-04-03,61,DHC
2020-04-03,62,VIVK
2020-04-03,63,DBVT
2020-04-03,64,MGNI
2020-04-03,65,DRS
2020-04-03,66,ATEC
2020-04-03,67,NFE
2020-04-03,68,CLLS
2020-04-03,69,ARCC
2020-04-03,70,PACB
2020-04-03,71,PGEN
2020-04-03,72,PENN
2020-04-03,73,OPRT
2020-04-03,74,ARDX
2020-04-03,75,PAA
2020-04-03,76,AMRX
2020-04-03,77,GDYN
2020-04-03,78,RRR
2020-04-03,79,MESO
2020-04-03,80,NVDA
2020-04-03,81,MDXG
2020-04-03,82,EXTR
2020-04-03,83,GPRE
2020-04-03,84,BGC
2020-04-03,85,FTAI
2020-04-03,86,ATRO
2020-04-03,87,BLMN
2020-04-03,88,WVE
2020-04-03,89,VNOM
2020-04-03,90,PRQR
2020-04-03,91,DENN
2020-04-03,92,EYPT
2020-04-03,93,OGI
2020-04-03,94,AIOT
2020-04-03,95,AUTL
2020-04-03,96,SGRY
2020-04-03,97,PAGP
2020-04-03,98,REPL
2020-04-03,99,KALV
2020-04-03,100,SSP
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,ADAM
2020-04-06,5,VANI
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,GAME
2020-04-06,11,CLSK
2020-04-06,12,CZR
2020-04-06,13,CHEF
2020-04-06,14,SNDL
2020-04-06,15,AHG
2020-04-06,16,ELDN
2020-04-06,17,SMMT
2020-04-06,18,FULC
2020-04-06,19,OLB
2020-04-06,20,PNBK
2020-04-06,21,BLDP
2020-04-06,22,IBRX
2020-04-06,23,SVRA
2020-04-06,24,PTEN
2020-04-06,25,GERN
2020-04-06,26,HFFG
2020-04-06,27,AKBA
2020-04-06,28,ENLV
2020-04-06,29,IMUX
2020-04-06,30,ACIU
2020-04-06,31,VIVK
2020-04-06,32,OCUL
2020-04-06,33,TGTX
2020-04-06,34,LIND
2020-04-06,35,EOLS
2020-04-06,36,LAB
2020-04-06,37,GIII
2020-04-06,38,NRXP
2020-04-06,39,OPK
2020-04-06,40,FNKO
2020-04-06,41,NEXT
2020-04-06,42,OCSL
2020-04-06,43,WULF
2020-04-06,44,XERS
2020-04-06,45,PRPL
2020-04-06,46,LXRX
2020-04-06,47,GOGO
2020-04-06,48,WVE
2020-04-06,49,PLUG
2020-04-06,50,DBVT
2020-04-06,51,OPRT
2020-04-06,52,DHC
2020-04-06,53,ARCC
2020-04-06,54,TPST
2020-04-06,55,CNDT
2020-04-06,56,NVDA
2020-04-06,57,ARLP
2020-04-06,58,ATEC
2020-04-06,59,DRS
2020-04-06,60,GTX
2020-04-06,61,NMRK
2020-04-06,62,MDXG
2020-04-06,63,IHRT
2020-04-06,64,PGEN
2020-04-06,65,SABR
2020-04-06,66,ADMA
2020-04-06,67,PRQR
2020-04-06,68,GSAT
2020-04-06,69,PAA
2020-04-06,70,AIOT
2020-04-06,71,CLLS
2020-04-06,72,PACB
2020-04-06,73,AMRX
2020-04-06,74,FTAI
2020-04-06,75,RRR
2020-04-06,76,GPRE
2020-04-06,77,GDYN
2020-04-06,78,EXTR
2020-04-06,79,ATRO
2020-04-06,80,ARDX
2020-04-06,81,SSP
2020-04-06,82,OGI
2020-04-06,83,DRH
2020-04-06,84,AUTL
2020-04-06,85,PSEC
2020-04-06,86,PAGP
2020-04-06,87,LRMR
2020-04-06,88,BGC
2020-04-06,89,SGRY
2020-04-06,90,VNOM
2020-04-06,91,CTMX
2020-04-06,92,KALV
2020-04-06,93,GGAL
2020-04-06,94,NFE
2020-04-06,95,BLMN
2020-04-06,96,EYPT
2020-04-06,97,LNW
2020-04-06,98,JBLU
2020-04-06,99,UPWK
2020-04-06,100,LASR
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,ADAM
2020-04-07,6,THRY
2020-04-07,7,FER
2020-04-07,8,NIXX
2020-04-07,9,HYMC
2020-04-07,10,OLB
2020-04-07,11,VANI
2020-04-07,12,FGNX
2020-04-07,13,HPK
2020-04-07,14,CELU
2020-04-07,15,RVPH
2020-04-07,16,IMTX
2020-04-07,17,APA
2020-04-07,18,OSW
2020-04-07,19,MAPS
2020-04-07,20,LPRO
2020-04-07,21,GAME
2020-04-07,22,CLSK
2020-04-07,23,WULF
2020-04-07,24,SVC
2020-04-07,25,NITO
2020-04-07,26,SNDL
2020-04-07,27,VIVK
2020-04-07,28,AHG
2020-04-07,29,SMMT
2020-04-07,30,ELDN
2020-04-07,31,FULC
2020-04-07,32,KZIA
2020-04-07,33,CHEF
2020-04-07,34,PNBK
2020-04-07,35,HFFG
2020-04-07,36,IBRX
2020-04-07,37,GERN
2020-04-07,38,YDKG
2020-04-07,39,ENLV
2020-04-07,40,BLDP
2020-04-07,41,SVRA
2020-04-07,42,ARLP
2020-04-07,43,IMUX
2020-04-07,44,AKBA
2020-04-07,45,PTEN
2020-04-07,46,OPK
2020-04-07,47,ACIU
2020-04-07,48,EOLS
2020-04-07,49,TGTX
2020-04-07,50,OCUL
2020-04-07,51,OCSL
2020-04-07,52,LAB
2020-04-07,53,NMRK
2020-04-07,54,LXRX
2020-04-07,55,NEXT
2020-04-07,56,XERS
2020-04-07,57,DBVT
2020-04-07,58,UPWK
2020-04-07,59,GOGO
2020-04-07,60,GIII
2020-04-07,61,NVDA
2020-04-07,62,LIND
2020-04-07,63,FNKO
2020-04-07,64,PLUG
2020-04-07,65,WVE
2020-04-07,66,JBLU
2020-04-07,67,DRS
2020-04-07,68,CNDT
2020-04-07,69,GTX
2020-04-07,70,ARKO
2020-04-07,71,OPRT
2020-04-07,72,TPST
2020-04-07,73,GLNG
2020-04-07,74,ATRO
2020-04-07,75,GSAT
2020-04-07,76,AMRX
2020-04-07,77,GGAL
2020-04-07,78,SABR
2020-04-07,79,ATEC
2020-04-07,80,PRPL
2020-04-07,81,AIOT
2020-04-07,82,PGEN
2020-04-07,83,PRQR
2020-04-07,84,DHC
2020-04-07,85,MDXG
2020-04-07,86,GPRE
2020-04-07,87,PACB
2020-04-07,88,CLLS
2020-04-07,89,IHRT
2020-04-07,90,RRR
2020-04-07,91,EXTR
2020-04-07,92,PRTA
2020-04-07,93,OGI
2020-04-07,94,GDYN
2020-04-07,95,AUTL
2020-04-07,96,FTAI
2020-04-07,97,ADMA
2020-04-07,98,BGC
2020-04-07,99,EYPT
2020-04-07,100,PAA
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,SNDL
2020-04-08,10,AHG
2020-04-08,11,NRXP
2020-04-08,12,VIVK
2020-04-08,13,FULC
2020-04-08,14,ELDN
2020-04-08,15,SMMT
2020-04-08,16,HFFG
2020-04-08,17,APA
2020-04-08,18,OLB
2020-04-08,19,BLDP
2020-04-08,20,GERN
2020-04-08,21,ACIU
2020-04-08,22,IBRX
2020-04-08,23,SVRA
2020-04-08,24,ENLV
2020-04-08,25,TGTX
2020-04-08,26,FNKO
2020-04-08,27,IMUX
2020-04-08,28,AKBA
2020-04-08,29,WULF
2020-04-08,30,ARLP
2020-04-08,31,OCUL
2020-04-08,32,OCSL
2020-04-08,33,OPK
2020-04-08,34,NEXT
2020-04-08,35,XERS
2020-04-08,36,LAB
2020-04-08,37,SVC
2020-04-08,38,PTEN
2020-04-08,39,OSW
2020-04-08,40,LIND
2020-04-08,41,LXRX
2020-04-08,42,GIII
2020-04-08,43,GOGO
2020-04-08,44,GLNG
2020-04-08,45,PLUG
2020-04-08,46,GTX
2020-04-08,47,OPRT
2020-04-08,48,DRS
2020-04-08,49,JBLU
2020-04-08,50,EOLS
2020-04-08,51,WVE
2020-04-08,52,ARDX
2020-04-08,53,NVDA
2020-04-08,54,PNBK
2020-04-08,55,CNDT
2020-04-08,56,GSAT
2020-04-08,57,AMRX
2020-04-08,58,GBDC
2020-04-08,59,DBVT
2020-04-08,60,PRQR
2020-04-08,61,ATEC
2020-04-08,62,AUTL
2020-04-08,63,MDXG
2020-04-08,64,NMRK
2020-04-08,65,CLLS
2020-04-08,66,CTMX
2020-04-08,67,AIOT
2020-04-08,68,PRTA
2020-04-08,69,GDYN
2020-04-08,70,UPWK
2020-04-08,71,ADMA
2020-04-08,72,PGEN
2020-04-08,73,PACB
2020-04-08,74,SABR
2020-04-08,75,EXTR
2020-04-08,76,BGC
2020-04-08,77,GPRE
2020-04-08,78,SGRY
2020-04-08,79,FTAI
2020-04-08,80,DHC
2020-04-08,81,GGAL
2020-04-08,82,ATRO
2020-04-08,83,IHRT
2020-04-08,84,PAA
2020-04-08,85,LRMR
2020-04-08,86,RRR
2020-04-08,87,DRH
2020-04-08,88,NFE
2020-04-08,89,OGI
2020-04-08,90,PAGP
2020-04-08,91,PSNL
2020-04-08,92,KALV
2020-04-08,93,EYPT
2020-04-08,94,LNW
2020-04-08,95,SSP
2020-04-08,96,VECO
2020-04-08,97,BLMN
2020-04-08,98,EXPI
2020-04-08,99,HBAN
2020-04-08,100,TPST
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,ADAM
2020-04-09,7,CLSK
2020-04-09,8,AHG
2020-04-09,9,VIVK
2020-04-09,10,SNDL
2020-04-09,11,FULC
2020-04-09,12,SMMT
2020-04-09,13,ELDN
2020-04-09,14,NRXP
2020-04-09,15,HFFG
2020-04-09,16,OLB
2020-04-09,17,IBRX
2020-04-09,18,GERN
2020-04-09,19,SVRA
2020-04-09,20,BLDP
2020-04-09,21,TGTX
2020-04-09,22,ACIU
2020-04-09,23,ENLV
2020-04-09,24,IMUX
2020-04-09,25,ARDX
2020-04-09,26,AKBA
2020-04-09,27,OCUL
2020-04-09,28,FNKO
2020-04-09,29,OPK
2020-04-09,30,NEXT
2020-04-09,31,XERS
2020-04-09,32,LAB
2020-04-09,33,CTMX
2020-04-09,34,OPRT
2020-04-09,35,PTEN
2020-04-09,36,LXRX
2020-04-09,37,WULF
2020-04-09,38,PLUG
2020-04-09,39,ARLP
2020-04-09,40,GIII
2020-04-09,41,APA
2020-04-09,42,WVE
2020-04-09,43,DBVT
2020-04-09,44,GLNG
2020-04-09,45,DRS
2020-04-09,46,PNBK
2020-04-09,47,AMRX
2020-04-09,48,OSW
2020-04-09,49,GTX
2020-04-09,50,CNDT
2020-04-09,51,AUTL
2020-04-09,52,AIOT
2020-04-09,53,FOLD
2020-04-09,54,NVDA
2020-04-09,55,EOLS
2020-04-09,56,GOGO
2020-04-09,57,GSAT
2020-04-09,58,LIND
2020-04-09,59,ATEC
2020-04-09,60,ADMA
2020-04-09,61,PRQR
2020-04-09,62,GDYN
2020-04-09,63,NMRK
2020-04-09,64,GPRE
2020-04-09,65,PACB
2020-04-09,66,MDXG
2020-04-09,67,SABR
2020-04-09,68,TILE
2020-04-09,69,SVC
2020-04-09,70,EXTR
2020-04-09,71,CLLS
2020-04-09,72,BLMN
2020-04-09,73,PGEN
2020-04-09,74,LRMR
2020-04-09,75,KALV
2020-04-09,76,BGC
2020-04-09,77,GGAL
2020-04-09,78,JBLU
2020-04-09,79,PSNL
2020-04-09,80,FTAI
2020-04-09,81,ATRO
2020-04-09,82,EYPT
2020-04-09,83,IHRT
2020-04-09,84,DRH
2020-04-09,85,SSP
2020-04-09,86,COMM
2020-04-09,87,EXPI
2020-04-09,88,LNW
2020-04-09,89,CERS
2020-04-09,90,UPWK
2020-04-09,91,DHC
2020-04-09,92,PAGP
2020-04-09,93,PRPL
2020-04-09,94,VNOM
2020-04-09,95,SGRY
2020-04-09,96,APPS
2020-04-09,97,PLSE
2020-04-09,98,OGI
2020-04-09,99,OCSL
2020-04-09,100,VECO
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,ADAM
2020-04-13,5,VANI
2020-04-13,6,CLSK
2020-04-13,7,HYMC
2020-04-13,8,SMMT
2020-04-13,9,AHG
2020-04-13,10,SNDL
2020-04-13,11,NRXP
2020-04-13,12,FULC
2020-04-13,13,ELDN
2020-04-13,14,OLB
2020-04-13,15,OPRT
2020-04-13,16,VIVK
2020-04-13,17,BLDP
2020-04-13,18,IBRX
2020-04-13,19,OCUL
2020-04-13,20,SVRA
2020-04-13,21,IMUX
2020-04-13,22,ACIU
2020-04-13,23,AKBA
2020-04-13,24,ENLV
2020-04-13,25,TGTX
2020-04-13,26,ARDX
2020-04-13,27,CTMX
2020-04-13,28,GERN
2020-04-13,29,PLUG
2020-04-13,30,FNKO
2020-04-13,31,XERS
2020-04-13,32,PTEN
2020-04-13,33,LAB
2020-04-13,34,OPK
2020-04-13,35,GTX
2020-04-13,36,WULF
2020-04-13,37,LXRX
2020-04-13,38,GSAT
2020-04-13,39,DBVT
2020-04-13,40,NEXT
2020-04-13,41,WVE
2020-04-13,42,AIOT
2020-04-13,43,GIII
2020-04-13,44,HFFG
2020-04-13,45,DRS
2020-04-13,46,AMRX
2020-04-13,47,ARLP
2020-04-13,48,GOGO
2020-04-13,49,NVDA
2020-04-13,50,LIND
2020-04-13,51,APA
2020-04-13,52,NMRK
2020-04-13,53,ATEC
2020-04-13,54,CNDT
2020-04-13,55,ADMA
2020-04-13,56,PNBK
2020-04-13,57,CLLS
2020-04-13,58,MDXG
2020-04-13,59,GLNG
2020-04-13,60,GDYN
2020-04-13,61,PSNL
2020-04-13,62,EXTR
2020-04-13,63,GPRE
2020-04-13,64,EOLS
2020-04-13,65,BGC
2020-04-13,66,AUTL
2020-04-13,67,SVC
2020-04-13,68,PRQR
2020-04-13,69,FOLD
2020-04-13,70,OSW
2020-04-13,71,PACB
2020-04-13,72,LRMR
2020-04-13,73,OCSL
2020-04-13,74,JBLU
2020-04-13,75,FTAI
2020-04-13,76,DHC
2020-04-13,77,VECO
2020-04-13,78,RRR
2020-04-13,79,EYPT
2020-04-13,80,LNW
2020-04-13,81,PGEN
2020-04-13,82,PAGP
2020-04-13,83,GGAL
2020-04-13,84,IHRT
2020-04-13,85,PRTA
2020-04-13,86,DRH
2020-04-13,87,EXPI
2020-04-13,88,SABR
2020-04-13,89,PAA
2020-04-13,90,ATRO
2020-04-13,91,KALV
2020-04-13,92,SSP
2020-04-13,93,PRPL
2020-04-13,94,VNOM
2020-04-13,95,UPWK
2020-04-13,96,CRTO
2020-04-13,97,PLSE
2020-04-13,98,SMCI
2020-04-13,99,OPCH
2020-04-13,100,CRON
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,SMMT
2020-04-14,5,BLDP
2020-04-14,6,HYMC
2020-04-14,7,CLSK
2020-04-14,8,AHG
2020-04-14,9,IBRX
2020-04-14,10,ELDN
2020-04-14,11,NRXP
2020-04-14,12,SNDL
2020-04-14,13,SVRA
2020-04-14,14,OLB
2020-04-14,15,ARDX
2020-04-14,16,ACIU
2020-04-14,17,ADAM
2020-04-14,18,TGTX
2020-04-14,19,ENLV
2020-04-14,20,AKBA
2020-04-14,21,VANI
2020-04-14,22,FNKO
2020-04-14,23,OCUL
2020-04-14,24,IMUX
2020-04-14,25,PTEN
2020-04-14,26,GERN
2020-04-14,27,LAB
2020-04-14,28,CTMX
2020-04-14,29,NEXT
2020-04-14,30,DBVT
2020-04-14,31,JBLU
2020-04-14,32,XERS
2020-04-14,33,PLUG
2020-04-14,34,DRS
2020-04-14,35,OPRT
2020-04-14,36,LXRX
2020-04-14,37,AMRX
2020-04-14,38,GOGO
2020-04-14,39,ARLP
2020-04-14,40,GIII
2020-04-14,41,VIVK
2020-04-14,42,GTX
2020-04-14,43,AIOT
2020-04-14,44,WVE
2020-04-14,45,NVDA
2020-04-14,46,ATEC
2020-04-14,47,CNDT
2020-04-14,48,GSAT
2020-04-14,49,PRQR
2020-04-14,50,PSNL
2020-04-14,51,AUTL
2020-04-14,52,LIND
2020-04-14,53,APA
2020-04-14,54,ADMA
2020-04-14,55,NMRK
2020-04-14,56,PNBK
2020-04-14,57,PACB
2020-04-14,58,SVC
2020-04-14,59,MDXG
2020-04-14,60,GPRE
2020-04-14,61,OCSL
2020-04-14,62,EXTR
2020-04-14,63,PAGP
2020-04-14,64,WULF
2020-04-14,65,GDYN
2020-04-14,66,DHC
2020-04-14,67,BGC
2020-04-14,68,FGNX
2020-04-14,69,KALV
2020-04-14,70,HFFG
2020-04-14,71,OSW
2020-04-14,72,IHRT
2020-04-14,73,PGEN
2020-04-14,74,EOLS
2020-04-14,75,ATRO
2020-04-14,76,SSP
2020-04-14,77,EYPT
2020-04-14,78,PRPL
2020-04-14,79,PAA
2020-04-14,80,VNOM
2020-04-14,81,VECO
2020-04-14,82,UNIT
2020-04-14,83,EXPI
2020-04-14,84,DRH
2020-04-14,85,OPK
2020-04-14,86,LNW
2020-04-14,87,CERS
2020-04-14,88,RRR
2020-04-14,89,OGI
2020-04-14,90,FTAI
2020-04-14,91,GT
2020-04-14,92,BLMN
2020-04-14,93,GLNG
2020-04-14,94,SABR
2020-04-14,95,LRMR
2020-04-14,96,FOLD
2020-04-14,97,QNST
2020-04-14,98,TILE
2020-04-14,99,SGRY
2020-04-14,100,PSEC
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,SMMT
2020-04-15,6,HYMC
2020-04-15,7,CLSK
2020-04-15,8,BLDP
2020-04-15,9,AHG
2020-04-15,10,ELDN
2020-04-15,11,NRXP
2020-04-15,12,FULC
2020-04-15,13,OLB
2020-04-15,14,IBRX
2020-04-15,15,SVRA
2020-04-15,16,SNDL
2020-04-15,17,ARDX
2020-04-15,18,TGTX
2020-04-15,19,AKBA
2020-04-15,20,PTEN
2020-04-15,21,ACIU
2020-04-15,22,OCUL
2020-04-15,23,LAB
2020-04-15,24,FNKO
2020-04-15,25,GSAT
2020-04-15,26,XERS
2020-04-15,27,AMRX
2020-04-15,28,VANI
2020-04-15,29,PLUG
2020-04-15,30,GERN
2020-04-15,31,JBLU
2020-04-15,32,ENLV
2020-04-15,33,NEXT
2020-04-15,34,CTMX
2020-04-15,35,DRS
2020-04-15,36,CNDT
2020-04-15,37,WVE
2020-04-15,38,GTX
2020-04-15,39,GOGO
2020-04-15,40,VIVK
2020-04-15,41,OPRT
2020-04-15,42,ADAM
2020-04-15,43,PRQR
2020-04-15,44,DBVT
2020-04-15,45,AUTL
2020-04-15,46,GIII
2020-04-15,47,ARLP
2020-04-15,48,REPL
2020-04-15,49,PNBK
2020-04-15,50,ATEC
2020-04-15,51,LIND
2020-04-15,52,SVC
2020-04-15,53,WULF
2020-04-15,54,DHC
2020-04-15,55,IMUX
2020-04-15,56,APA
2020-04-15,57,LXRX
2020-04-15,58,ADMA
2020-04-15,59,AIOT
2020-04-15,60,GPRE
2020-04-15,61,PACB
2020-04-15,62,EXTR
2020-04-15,63,HFFG
2020-04-15,64,NMRK
2020-04-15,65,OSW
2020-04-15,66,BGC
2020-04-15,67,MDXG
2020-04-15,68,PGEN
2020-04-15,69,PSNL
2020-04-15,70,EYPT
2020-04-15,71,OGI
2020-04-15,72,NVDA
2020-04-15,73,OCSL
2020-04-15,74,IHRT
2020-04-15,75,ATRO
2020-04-15,76,CSQ
2020-04-15,77,GDYN
2020-04-15,78,EXPI
2020-04-15,79,GLNG
2020-04-15,80,PRPL
2020-04-15,81,VECO
2020-04-15,82,SSP
2020-04-15,83,VNOM
2020-04-15,84,PAA
2020-04-15,85,LRMR
2020-04-15,86,EOLS
2020-04-15,87,KALV
2020-04-15,88,SABR
2020-04-15,89,OPK
2020-04-15,90,PRTA
2020-04-15,91,LNW
2020-04-15,92,RRR
2020-04-15,93,FTAI
2020-04-15,94,PSEC
2020-04-15,95,PLSE
2020-04-15,96,DRH
2020-04-15,97,UNIT
2020-04-15,98,PAGP
2020-04-15,99,GT
2020-04-15,100,SGRY
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,SMMT
2020-04-16,6,PLUG
2020-04-16,7,NRXP
2020-04-16,8,HYMC
2020-04-16,9,CLSK
2020-04-16,10,OLB
2020-04-16,11,ELDN
2020-04-16,12,SNDL
2020-04-16,13,NVDA
2020-04-16,14,IBRX
2020-04-16,15,PTEN
2020-04-16,16,SVRA
2020-04-16,17,FNKO
2020-04-16,18,ARDX
2020-04-16,19,ACIU
2020-04-16,20,GSAT
2020-04-16,21,AKBA
2020-04-16,22,TGTX
2020-04-16,23,OCUL
2020-04-16,24,AHG
2020-04-16,25,GERN
2020-04-16,26,VANI
2020-04-16,27,VIVK
2020-04-16,28,XERS
2020-04-16,29,JBLU
2020-04-16,30,LAB
2020-04-16,31,CTMX
2020-04-16,32,GOGO
