date,rank,ticker
2020-04-09,24,AIOT
2020-04-09,25,OSW
2020-04-09,26,GIII
2020-04-09,27,XERS
2020-04-09,28,SMMT
2020-04-09,29,OPRT
2020-04-09,30,TGTX
2020-04-09,31,OPK
2020-04-09,32,ACIU
2020-04-09,33,ATEC
2020-04-09,34,BLDP
2020-04-09,35,ARLP
2020-04-09,36,IMUX
2020-04-09,37,SABR
2020-04-09,38,GSAT
2020-04-09,39,ARDX
2020-04-09,40,GOGO
2020-04-09,41,AKBA
2020-04-09,42,WVE
2020-04-09,43,CTMX
2020-04-09,44,GTX
2020-04-09,45,SVC
2020-04-09,46,WULF
2020-04-09,47,OCUL
2020-04-09,48,PNBK
2020-04-09,49,ATRO
2020-04-09,50,PACB
2020-04-09,51,LXRX
2020-04-09,52,MDXG
2020-04-09,53,DRH
2020-04-09,54,FNKO
2020-04-09,55,QNST
2020-04-09,56,CNDT
2020-04-09,57,DBVT
2020-04-09,58,VIVK
2020-04-09,59,PLUG
2020-04-09,60,KALV
2020-04-09,61,TILE
2020-04-09,62,AMRX
2020-04-09,63,CERS
2020-04-09,64,SMCI
2020-04-09,65,EOLS
2020-04-09,66,AUTL
2020-04-09,67,EXTR
2020-04-09,68,FER
2020-04-09,69,FTAI
2020-04-09,70,GDYN
2020-04-09,71,BLMN
2020-04-09,72,DENN
2020-04-09,73,ADMA
2020-04-09,74,APPS
2020-04-09,75,NVDA
2020-04-09,76,PRQR
2020-04-09,77,GT
2020-04-09,78,NMRK
2020-04-09,79,DHC
2020-04-09,80,BGC
2020-04-09,81,PAA
2020-04-09,82,GPRE
2020-04-09,83,UPWK
2020-04-09,84,PAGP
2020-04-09,85,EXPI
2020-04-09,86,OCSL
2020-04-09,87,PRTA
2020-04-09,88,XEL
2020-04-09,89,OPCH
2020-04-09,90,XENE
2020-04-09,91,IHRT
2020-04-09,92,GLNG
2020-04-09,93,LNW
2020-04-09,94,ACGLO
2020-04-09,95,VKTX
2020-04-09,96,PRPL
2020-04-09,97,RRR
2020-04-09,98,VRRM
2020-04-09,99,LRMR
2020-04-09,100,SGRY
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,HYMC
2020-04-13,7,ADAM
2020-04-13,8,AHG
2020-04-13,9,SNDL
2020-04-13,10,ELDN
2020-04-13,11,NRXP
2020-04-13,12,SVRA
2020-04-13,13,LAB
2020-04-13,14,AIOT
2020-04-13,15,FULC
2020-04-13,16,GERN
2020-04-13,17,ENLV
2020-04-13,18,IBRX
2020-04-13,19,GTX
2020-04-13,20,APA
2020-04-13,21,PTEN
2020-04-13,22,LIND
2020-04-13,23,ACIU
2020-04-13,24,OPRT
2020-04-13,25,IMUX
2020-04-13,26,OCUL
2020-04-13,27,DRS
2020-04-13,28,NEXT
2020-04-13,29,WULF
2020-04-13,30,OSW
2020-04-13,31,PACB
2020-04-13,32,CTMX
2020-04-13,33,ARDX
2020-04-13,34,GSAT
2020-04-13,35,SVC
2020-04-13,36,ATEC
2020-04-13,37,XERS
2020-04-13,38,OPK
2020-04-13,39,LXRX
2020-04-13,40,PLUG
2020-04-13,41,BLDP
2020-04-13,42,GIII
2020-04-13,43,TGTX
2020-04-13,44,AKBA
2020-04-13,45,MDXG
2020-04-13,46,SABR
2020-04-13,47,EXTR
2020-04-13,48,SMMT
2020-04-13,49,PNBK
2020-04-13,50,GOGO
2020-04-13,51,DBVT
2020-04-13,52,ARLP
2020-04-13,53,PAA
2020-04-13,54,WVE
2020-04-13,55,AMRX
2020-04-13,56,FNKO
2020-04-13,57,BGC
2020-04-13,58,SMCI
2020-04-13,59,ATRO
2020-04-13,60,HFFG
2020-04-13,61,PAGP
2020-04-13,62,PRPL
2020-04-13,63,OCSL
2020-04-13,64,DRH
2020-04-13,65,APPS
2020-04-13,66,GPRE
2020-04-13,67,GLNG
2020-04-13,68,UPWK
2020-04-13,69,PRTA
2020-04-13,70,PRQR
2020-04-13,71,ADMA
2020-04-13,72,EOLS
2020-04-13,73,GDYN
2020-04-13,74,CNDT
2020-04-13,75,VKTX
2020-04-13,76,LNW
2020-04-13,77,CERS
2020-04-13,78,CLLS
2020-04-13,79,VIVK
2020-04-13,80,GT
2020-04-13,81,DHC
2020-04-13,82,VECO
2020-04-13,83,BLMN
2020-04-13,84,NMRK
2020-04-13,85,FGNX
2020-04-13,86,NVDA
2020-04-13,87,FTAI
2020-04-13,88,IHRT
2020-04-13,89,OGI
2020-04-13,90,AXGN
2020-04-13,91,OPCH
2020-04-13,92,AUTL
2020-04-13,93,EXPI
2020-04-13,94,FLEX
2020-04-13,95,LRMR
2020-04-13,96,CRTO
2020-04-13,97,ACGLO
2020-04-13,98,GGAL
2020-04-13,99,KURA
2020-04-13,100,DENN
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,AHG
2020-04-14,7,SMMT
2020-04-14,8,BLDP
2020-04-14,9,ELDN
2020-04-14,10,SNDL
2020-04-14,11,IBRX
2020-04-14,12,SVRA
2020-04-14,13,GERN
2020-04-14,14,VANI
2020-04-14,15,PTEN
2020-04-14,16,ADAM
2020-04-14,17,LAB
2020-04-14,18,ENLV
2020-04-14,19,ARDX
2020-04-14,20,NRXP
2020-04-14,21,CTMX
2020-04-14,22,GTX
2020-04-14,23,PNBK
2020-04-14,24,NEXT
2020-04-14,25,ACIU
2020-04-14,26,LIND
2020-04-14,27,DRS
2020-04-14,28,AIOT
2020-04-14,29,PAA
2020-04-14,30,ATEC
2020-04-14,31,GOGO
2020-04-14,32,APA
2020-04-14,33,GIII
2020-04-14,34,SVC
2020-04-14,35,OSW
2020-04-14,36,ARLP
2020-04-14,37,LXRX
2020-04-14,38,XERS
2020-04-14,39,AKBA
2020-04-14,40,PRPL
2020-04-14,41,PAGP
2020-04-14,42,KALV
2020-04-14,43,FNKO
2020-04-14,44,OCUL
2020-04-14,45,SABR
2020-04-14,46,FGNX
2020-04-14,47,TGTX
2020-04-14,48,AMRX
2020-04-14,49,WULF
2020-04-14,50,IHRT
2020-04-14,51,OCSL
2020-04-14,52,PACB
2020-04-14,53,DBVT
2020-04-14,54,OPRT
2020-04-14,55,MDXG
2020-04-14,56,NVDA
2020-04-14,57,GT
2020-04-14,58,NMRK
2020-04-14,59,IMUX
2020-04-14,60,PSNL
2020-04-14,61,PLUG
2020-04-14,62,UPWK
2020-04-14,63,CNDT
2020-04-14,64,WVE
2020-04-14,65,OPK
2020-04-14,66,PRQR
2020-04-14,67,DRH
2020-04-14,68,EXTR
2020-04-14,69,GSAT
2020-04-14,70,QNST
2020-04-14,71,OGI
2020-04-14,72,FTAI
2020-04-14,73,DHC
2020-04-14,74,JBLU
2020-04-14,75,ATRO
2020-04-14,76,GPRE
2020-04-14,77,ACGLO
2020-04-14,78,PGEN
2020-04-14,79,GDYN
2020-04-14,80,VECO
2020-04-14,81,CERS
2020-04-14,82,GGAL
2020-04-14,83,GILD
2020-04-14,84,VNOM
2020-04-14,85,SSP
2020-04-14,86,EXPI
2020-04-14,87,SMCI
2020-04-14,88,FULC
2020-04-14,89,XENE
2020-04-14,90,TILE
2020-04-14,91,BGC
2020-04-14,92,AUTL
2020-04-14,93,EOLS
2020-04-14,94,UNIT
2020-04-14,95,LRMR
2020-04-14,96,ADMA
2020-04-14,97,HFFG
2020-04-14,98,MGNI
2020-04-14,99,FLEX
2020-04-14,100,PSEC
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,AHG
2020-04-15,8,SMMT
2020-04-15,9,ELDN
2020-04-15,10,SNDL
2020-04-15,11,SVRA
2020-04-15,12,VANI
2020-04-15,13,LAB
2020-04-15,14,IBRX
2020-04-15,15,GERN
2020-04-15,16,ARDX
2020-04-15,17,NRXP
2020-04-15,18,BLDP
2020-04-15,19,PTEN
2020-04-15,20,PNBK
2020-04-15,21,ENLV
2020-04-15,22,XERS
2020-04-15,23,ADAM
2020-04-15,24,FULC
2020-04-15,25,OSW
2020-04-15,26,LIND
2020-04-15,27,DRS
2020-04-15,28,GOGO
2020-04-15,29,AMRX
2020-04-15,30,PACB
2020-04-15,31,CTMX
2020-04-15,32,NEXT
2020-04-15,33,SVC
2020-04-15,34,AKBA
2020-04-15,35,ACIU
2020-04-15,36,OCUL
2020-04-15,37,LXRX
2020-04-15,38,WULF
2020-04-15,39,WVE
2020-04-15,40,AIOT
2020-04-15,41,TGTX
2020-04-15,42,GSAT
2020-04-15,43,OPRT
2020-04-15,44,ATEC
2020-04-15,45,APA
2020-04-15,46,GTX
2020-04-15,47,PAA
2020-04-15,48,DHC
2020-04-15,49,OGI
2020-04-15,50,ARLP
2020-04-15,51,GIII
2020-04-15,52,REPL
2020-04-15,53,NMRK
2020-04-15,54,PRPL
2020-04-15,55,FNKO
2020-04-15,56,PRQR
2020-04-15,57,RVPH
2020-04-15,58,EXTR
2020-04-15,59,OCSL
2020-04-15,60,CNDT
2020-04-15,61,SABR
2020-04-15,62,PLUG
2020-04-15,63,PAGP
2020-04-15,64,PGEN
2020-04-15,65,ATRO
2020-04-15,66,JFU
2020-04-15,67,MDXG
2020-04-15,68,BGC
2020-04-15,69,GPRE
2020-04-15,70,PRTA
2020-04-15,71,NVDA
2020-04-15,72,LRMR
2020-04-15,73,DBVT
2020-04-15,74,UPWK
2020-04-15,75,ADMA
2020-04-15,76,PSEC
2020-04-15,77,OPK
2020-04-15,78,UNIT
2020-04-15,79,FTAI
2020-04-15,80,OPCH
2020-04-15,81,WSC
2020-04-15,82,EOLS
2020-04-15,83,IHRT
2020-04-15,84,EXPI
2020-04-15,85,KALV
2020-04-15,86,JBLU
2020-04-15,87,ACGLO
2020-04-15,88,GLNG
2020-04-15,89,HFFG
2020-04-15,90,SHIP
2020-04-15,91,AXGN
2020-04-15,92,SMCI
2020-04-15,93,HBAN
2020-04-15,94,PSNL
2020-04-15,95,VECO
2020-04-15,96,DRH
2020-04-15,97,VIVK
2020-04-15,98,CRON
2020-04-15,99,EYPT
2020-04-15,100,QNST
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,HYMC
2020-04-16,6,BLDP
2020-04-16,7,NRXP
2020-04-16,8,SNDL
2020-04-16,9,SMMT
2020-04-16,10,PLUG
2020-04-16,11,VANI
2020-04-16,12,PTEN
2020-04-16,13,GERN
2020-04-16,14,SVRA
2020-04-16,15,ARDX
2020-04-16,16,ELDN
2020-04-16,17,IBRX
2020-04-16,18,AHG
2020-04-16,19,ACIU
2020-04-16,20,PNBK
2020-04-16,21,SVC
2020-04-16,22,LAB
2020-04-16,23,GOGO
2020-04-16,24,PRPL
2020-04-16,25,XERS
2020-04-16,26,GSAT
2020-04-16,27,LXRX
2020-04-16,28,PSEC
2020-04-16,29,ADAM
2020-04-16,30,OCUL
2020-04-16,31,NVDA
2020-04-16,32,CTMX
2020-04-16,33,LIND
2020-04-16,34,WVE
2020-04-16,35,WULF
2020-04-16,36,OPRT
2020-04-16,37,ATRO
2020-04-16,38,ARLP
2020-04-16,39,AKBA
2020-04-16,40,DHC
2020-04-16,41,ENLV
2020-04-16,42,OSW
2020-04-16,43,TGTX
2020-04-16,44,DRS
2020-04-16,45,NEXT
2020-04-16,46,OGI
2020-04-16,47,ADMA
2020-04-16,48,NWBI
2020-04-16,49,FNKO
2020-04-16,50,RVPH
2020-04-16,51,PACB
2020-04-16,52,CNDT
2020-04-16,53,FULC
2020-04-16,54,NMRK
2020-04-16,55,AMRX
2020-04-16,56,CHEF
2020-04-16,57,PRQR
2020-04-16,58,SABR
2020-04-16,59,GLNG
2020-04-16,60,PGEN
2020-04-16,61,PAA
2020-04-16,62,HFFG
2020-04-16,63,APA
2020-04-16,64,GTX
2020-04-16,65,AIOT
2020-04-16,66,MDXG
2020-04-16,67,AUTL
2020-04-16,68,ATEC
2020-04-16,69,UPWK
2020-04-16,70,OCSL
2020-04-16,71,GPRE
2020-04-16,72,AXGN
2020-04-16,73,OPK
2020-04-16,74,JBLU
2020-04-16,75,BGC
2020-04-16,76,PAGP
2020-04-16,77,HBAN
2020-04-16,78,HOPE
2020-04-16,79,SLM
2020-04-16,80,EOLS
2020-04-16,81,XENE
2020-04-16,82,OPCH
2020-04-16,83,EXTR
2020-04-16,84,GDYN
2020-04-16,85,VIVK
2020-04-16,86,CRON
2020-04-16,87,PRTA
2020-04-16,88,GIII
2020-04-16,89,LRMR
2020-04-16,90,UNIT
2020-04-16,91,SSP
2020-04-16,92,IMUX
2020-04-16,93,IHRT
2020-04-16,94,PSNL
2020-04-16,95,FULT
2020-04-16,96,EYPT
2020-04-16,97,CERS
2020-04-16,98,GILD
2020-04-16,99,DRH
2020-04-16,100,SLNH
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,SNDL
2020-04-17,7,SMMT
2020-04-17,8,HYMC
2020-04-17,9,NRXP
2020-04-17,10,PLUG
2020-04-17,11,SVRA
2020-04-17,12,ELDN
2020-04-17,13,ARDX
2020-04-17,14,VANI
2020-04-17,15,IBRX
2020-04-17,16,ACIU
2020-04-17,17,GERN
2020-04-17,18,PNBK
2020-04-17,19,GOGO
2020-04-17,20,CTMX
2020-04-17,21,PTEN
2020-04-17,22,VIVK
2020-04-17,23,GSAT
2020-04-17,24,OCUL
2020-04-17,25,WULF
2020-04-17,26,LAB
2020-04-17,27,PRPL
2020-04-17,28,BGC
2020-04-17,29,NEXT
2020-04-17,30,SGRY
2020-04-17,31,XERS
2020-04-17,32,ADAM
2020-04-17,33,PSEC
2020-04-17,34,AMRX
2020-04-17,35,ADMA
2020-04-17,36,FULC
2020-04-17,37,OPRT
2020-04-17,38,WVE
2020-04-17,39,NVDA
2020-04-17,40,AIOT
2020-04-17,41,SVC
2020-04-17,42,AKBA
2020-04-17,43,LIND
2020-04-17,44,PRQR
2020-04-17,45,LXRX
2020-04-17,46,NMRK
2020-04-17,47,ARLP
2020-04-17,48,AHG
2020-04-17,49,DRS
2020-04-17,50,FNKO
2020-04-17,51,PAGP
2020-04-17,52,NWBI
2020-04-17,53,JBLU
2020-04-17,54,ATRO
2020-04-17,55,HFFG
2020-04-17,56,MDXG
2020-04-17,57,GDYN
2020-04-17,58,AUTL
2020-04-17,59,OSW
2020-04-17,60,DHC
2020-04-17,61,SSP
2020-04-17,62,ENLV
2020-04-17,63,PAA
2020-04-17,64,APA
2020-04-17,65,CNDT
2020-04-17,66,OPCH
2020-04-17,67,OGI
2020-04-17,68,RVPH
2020-04-17,69,TGTX
2020-04-17,70,GLNG
2020-04-17,71,GTX
2020-04-17,72,CYTK
2020-04-17,73,ABVC
2020-04-17,74,OPK
2020-04-17,75,AXGN
2020-04-17,76,FOLD
2020-04-17,77,ATEC
2020-04-17,78,UPWK
2020-04-17,79,WSC
2020-04-17,80,PACB
2020-04-17,81,EYPT
2020-04-17,82,UNIT
2020-04-17,83,SABR
2020-04-17,84,GPRE
2020-04-17,85,FWDI
2020-04-17,86,IHRT
2020-04-17,87,CERS
2020-04-17,88,GIII
2020-04-17,89,KALV
2020-04-17,90,EOLS
2020-04-17,91,TSLA
2020-04-17,92,HOPE
2020-04-17,93,LPRO
2020-04-17,94,CRON
2020-04-17,95,IMUX
2020-04-17,96,OCSL
2020-04-17,97,HBAN
2020-04-17,98,PRTA
2020-04-17,99,LRMR
2020-04-17,100,NIXX
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,CLSK
2020-04-20,5,HYMC
2020-04-20,6,BLDP
2020-04-20,7,NRXP
2020-04-20,8,SNDL
2020-04-20,9,VANI
2020-04-20,10,SVRA
2020-04-20,11,ARDX
2020-04-20,12,IBRX
2020-04-20,13,GERN
2020-04-20,14,SMMT
2020-04-20,15,PNBK
2020-04-20,16,CTMX
2020-04-20,17,PTEN
2020-04-20,18,TGTX
2020-04-20,19,ACIU
2020-04-20,20,GOGO
2020-04-20,21,FULC
2020-04-20,22,VIVK
2020-04-20,23,ADAM
2020-04-20,24,OSW
2020-04-20,25,ABVC
2020-04-20,26,ELDN
2020-04-20,27,WULF
2020-04-20,28,BGC
2020-04-20,29,OCUL
2020-04-20,30,PRPL
2020-04-20,31,LAB
2020-04-20,32,OPRT
2020-04-20,33,PSEC
2020-04-20,34,AIOT
2020-04-20,35,OPK
2020-04-20,36,PLUG
2020-04-20,37,AKBA
2020-04-20,38,NEXT
2020-04-20,39,XERS
2020-04-20,40,SVC
2020-04-20,41,PGEN
2020-04-20,42,MDXG
2020-04-20,43,JBLU
2020-04-20,44,PACB
2020-04-20,45,WVE
2020-04-20,46,DHC
2020-04-20,47,AMRX
2020-04-20,48,LIND
2020-04-20,49,NMRK
2020-04-20,50,LXRX
2020-04-20,51,FNKO
2020-04-20,52,ATRO
2020-04-20,53,NVDA
2020-04-20,54,OGI
2020-04-20,55,ADMA
2020-04-20,56,AHG
2020-04-20,57,CNDT
2020-04-20,58,PRQR
2020-04-20,59,ARLP
2020-04-20,60,GDYN
2020-04-20,61,CERS
2020-04-20,62,GSAT
2020-04-20,63,AUTL
2020-04-20,64,ENLV
2020-04-20,65,SABR
2020-04-20,66,APA
2020-04-20,67,NWBI
2020-04-20,68,DRS
2020-04-20,69,HFFG
2020-04-20,70,RVPH
2020-04-20,71,GPRE
2020-04-20,72,IHRT
2020-04-20,73,SSP
2020-04-20,74,HOPE
2020-04-20,75,PRTA
2020-04-20,76,LRMR
2020-04-20,77,ATEC
2020-04-20,78,GTX
2020-04-20,79,UPWK
2020-04-20,80,FTAI
2020-04-20,81,EXTR
2020-04-20,82,TSLA
2020-04-20,83,UNIT
2020-04-20,84,PAA
2020-04-20,85,AXGN
2020-04-20,86,SGRY
2020-04-20,87,LX
2020-04-20,88,OCSL
2020-04-20,89,PLAB
2020-04-20,90,EYPT
2020-04-20,91,PLSE
2020-04-20,92,XENE
2020-04-20,93,HBAN
2020-04-20,94,WSC
2020-04-20,95,LAUR
2020-04-20,96,FOLD
2020-04-20,97,ODFL
2020-04-20,98,GLNG
2020-04-20,99,NMIH
2020-04-20,100,SY
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,HYMC
2020-04-21,6,CLSK
2020-04-21,7,SMMT
2020-04-21,8,NRXP
2020-04-21,9,BLDP
2020-04-21,10,SNDL
2020-04-21,11,SVRA
2020-04-21,12,ARDX
2020-04-21,13,PNBK
2020-04-21,14,GOGO
2020-04-21,15,CTMX
2020-04-21,16,IBRX
2020-04-21,17,VANI
2020-04-21,18,AHG
2020-04-21,19,PTEN
2020-04-21,20,OCUL
2020-04-21,21,GERN
2020-04-21,22,BGC
2020-04-21,23,AKBA
2020-04-21,24,FULC
2020-04-21,25,PSEC
2020-04-21,26,OPRT
2020-04-21,27,VIVK
2020-04-21,28,NEXT
2020-04-21,29,LAB
2020-04-21,30,AUTL
2020-04-21,31,NMRK
2020-04-21,32,ACIU
2020-04-21,33,ADAM
2020-04-21,34,OPK
2020-04-21,35,ATRO
2020-04-21,36,PRPL
2020-04-21,37,XERS
2020-04-21,38,PRQR
2020-04-21,39,GSAT
2020-04-21,40,JBLU
2020-04-21,41,PACB
2020-04-21,42,DHC
2020-04-21,43,AMRX
2020-04-21,44,ARLP
2020-04-21,45,FNKO
2020-04-21,46,ELDN
2020-04-21,47,LXRX
2020-04-21,48,WULF
2020-04-21,49,MDXG
2020-04-21,50,OSW
2020-04-21,51,NWBI
2020-04-21,52,SVC
2020-04-21,53,CNDT
2020-04-21,54,EXTR
2020-04-21,55,PLUG
2020-04-21,56,AIOT
2020-04-21,57,ADMA
2020-04-21,58,HFFG
2020-04-21,59,NVDA
2020-04-21,60,LRMR
2020-04-21,61,IHRT
2020-04-21,62,TGTX
2020-04-21,63,PLAB
2020-04-21,64,OGI
2020-04-21,65,SABR
2020-04-21,66,APA
2020-04-21,67,EYPT
2020-04-21,68,LIND
2020-04-21,69,SY
2020-04-21,70,SSP
2020-04-21,71,FWDI
2020-04-21,72,GPRE
2020-04-21,73,DRS
2020-04-21,74,LILAK
2020-04-21,75,PRTA
2020-04-21,76,PLSE
2020-04-21,77,GTX
2020-04-21,78,PCSA
2020-04-21,79,WVE
2020-04-21,80,LILA
2020-04-21,81,GLNG
2020-04-21,82,UPWK
2020-04-21,83,RVPH
2020-04-21,84,ATEC
2020-04-21,85,NAVI
2020-04-21,86,LAUR
2020-04-21,87,FLEX
2020-04-21,88,XENE
2020-04-21,89,HST
2020-04-21,90,ENLV
2020-04-21,91,HOPE
2020-04-21,92,AXGN
2020-04-21,93,DRH
2020-04-21,94,LX
2020-04-21,95,HBAN
2020-04-21,96,REPL
2020-04-21,97,QFIN
2020-04-21,98,FOLD
2020-04-21,99,SLM
2020-04-21,100,CDXS
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,NRXP
2020-04-22,8,SNDL
2020-04-22,9,SMMT
2020-04-22,10,HYMC
2020-04-22,11,ARDX
2020-04-22,12,PNBK
2020-04-22,13,GOGO
2020-04-22,14,AUTL
2020-04-22,15,SVRA
2020-04-22,16,IBRX
2020-04-22,17,GERN
2020-04-22,18,AHG
2020-04-22,19,IMUX
2020-04-22,20,OCUL
2020-04-22,21,VANI
2020-04-22,22,AKBA
2020-04-22,23,PTEN
2020-04-22,24,PSEC
2020-04-22,25,BGC
2020-04-22,26,OPRT
2020-04-22,27,PRPL
2020-04-22,28,LAB
2020-04-22,29,FNKO
2020-04-22,30,CTMX
2020-04-22,31,DHC
2020-04-22,32,WULF
2020-04-22,33,NEXT
2020-04-22,34,OSW
2020-04-22,35,TGTX
2020-04-22,36,ACIU
2020-04-22,37,OPK
2020-04-22,38,PRQR
2020-04-22,39,ATRO
2020-04-22,40,SY
2020-04-22,41,AMRX
2020-04-22,42,VIVK
2020-04-22,43,JBLU
2020-04-22,44,OGI
2020-04-22,45,FWDI
2020-04-22,46,ADMA
2020-04-22,47,GDYN
2020-04-22,48,PLUG
2020-04-22,49,ADAM
2020-04-22,50,PACB
2020-04-22,51,NMRK
2020-04-22,52,LIND
2020-04-22,53,SVC
2020-04-22,54,EXTR
2020-04-22,55,ARLP
2020-04-22,56,GTX
2020-04-22,57,NVDA
2020-04-22,58,LRMR
2020-04-22,59,LXRX
2020-04-22,60,SABR
2020-04-22,61,IHRT
2020-04-22,62,FULC
2020-04-22,63,MDXG
2020-04-22,64,XERS
2020-04-22,65,APA
2020-04-22,66,QFIN
2020-04-22,67,ENLV
2020-04-22,68,GGAL
2020-04-22,69,EYPT
2020-04-22,70,GSAT
2020-04-22,71,GLNG
2020-04-22,72,NWBI
2020-04-22,73,GPRE
2020-04-22,74,DRS
2020-04-22,75,FULT
2020-04-22,76,NAVI
2020-04-22,77,SSP
2020-04-22,78,LILAK
2020-04-22,79,LILA
2020-04-22,80,DRH
2020-04-22,81,AAL
2020-04-22,82,HFFG
2020-04-22,83,CNDT
2020-04-22,84,PLAB
2020-04-22,85,PGEN
2020-04-22,86,GDS
2020-04-22,87,LAUR
2020-04-22,88,GIII
2020-04-22,89,ARCC
2020-04-22,90,SMCI
2020-04-22,91,WVE
2020-04-22,92,MGNI
2020-04-22,93,IBKR
2020-04-22,94,AIOT
2020-04-22,95,PRTA
2020-04-22,96,FOLD
2020-04-22,97,GBDC
2020-04-22,98,HST
2020-04-22,99,LX
2020-04-22,100,VLY
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,BLDP
2020-04-23,7,NRXP
2020-04-23,8,SNDL
2020-04-23,9,SMMT
2020-04-23,10,ARDX
2020-04-23,11,PTEN
2020-04-23,12,PNBK
2020-04-23,13,AHG
2020-04-23,14,IBRX
2020-04-23,15,GERN
2020-04-23,16,VANI
2020-04-23,17,OPRT
2020-04-23,18,PRPL
2020-04-23,19,SVRA
2020-04-23,20,GOGO
2020-04-23,21,LAB
2020-04-23,22,NEXT
2020-04-23,23,IMUX
2020-04-23,24,AKBA
2020-04-23,25,GAME
2020-04-23,26,OCUL
2020-04-23,27,BGC
2020-04-23,28,DHC
2020-04-23,29,AUTL
2020-04-23,30,OGI
2020-04-23,31,WULF
2020-04-23,32,PRQR
2020-04-23,33,ACIU
2020-04-23,34,SY
2020-04-23,35,VIVK
2020-04-23,36,AMRX
2020-04-23,37,LIND
2020-04-23,38,HYMC
2020-04-23,39,OSW
2020-04-23,40,FULC
2020-04-23,41,OPK
2020-04-23,42,CTMX
2020-04-23,43,JBLU
2020-04-23,44,NVDA
2020-04-23,45,GGAL
2020-04-23,46,TGTX
2020-04-23,47,APA
2020-04-23,48,ADAM
2020-04-23,49,PACB
2020-04-23,50,PLUG
2020-04-23,51,LRMR
2020-04-23,52,MDXG
2020-04-23,53,PSEC
2020-04-23,54,FNKO
2020-04-23,55,EXTR
2020-04-23,56,QFIN
2020-04-23,57,LXRX
2020-04-23,58,GSAT
2020-04-23,59,CNDT
2020-04-23,60,GPRE
2020-04-23,61,SVC
2020-04-23,62,ARLP
2020-04-23,63,PAA
2020-04-23,64,XERS
2020-04-23,65,FWDI
2020-04-23,66,PCSA
2020-04-23,67,NMRK
2020-04-23,68,IHRT
2020-04-23,69,LAUR
2020-04-23,70,FULT
2020-04-23,71,GLNG
2020-04-23,72,LX
2020-04-23,73,FUTU
2020-04-23,74,ATRO
2020-04-23,75,ADMA
2020-04-23,76,NAVI
2020-04-23,77,OLB
2020-04-23,78,DRS
2020-04-23,79,SSP
2020-04-23,80,PLAB
2020-04-23,81,SGRY
2020-04-23,82,GDS
2020-04-23,83,EYPT
2020-04-23,84,HFFG
2020-04-23,85,IBKR
2020-04-23,86,FGNX
2020-04-23,87,UPWK
2020-04-23,88,NTES
2020-04-23,89,GTX
2020-04-23,90,JFU
2020-04-23,91,REPL
2020-04-23,92,SMCI
2020-04-23,93,MGNI
2020-04-23,94,SABR
2020-04-23,95,NWBI
2020-04-23,96,ODFL
2020-04-23,97,CERS
2020-04-23,98,LILAK
2020-04-23,99,PHIO
2020-04-23,100,PGEN
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,CLSK
2020-04-24,6,BLDP
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,ARDX
2020-04-24,10,PRPL
2020-04-24,11,IBRX
2020-04-24,12,GERN
2020-04-24,13,GOGO
2020-04-24,14,TGTX
2020-04-24,15,AHG
2020-04-24,16,SVRA
2020-04-24,17,ACIU
2020-04-24,18,PNBK
2020-04-24,19,VANI
2020-04-24,20,SMMT
2020-04-24,21,LAB
2020-04-24,22,OCUL
2020-04-24,23,AKBA
2020-04-24,24,PTEN
2020-04-24,25,OPRT
2020-04-24,26,AUTL
2020-04-24,27,BGC
2020-04-24,28,WULF
2020-04-24,29,GAME
2020-04-24,30,CERS
2020-04-24,31,SY
2020-04-24,32,GGAL
2020-04-24,33,CTMX
2020-04-24,34,NEXT
2020-04-24,35,XERS
2020-04-24,36,DHC
2020-04-24,37,GSAT
2020-04-24,38,LIND
2020-04-24,39,PRQR
2020-04-24,40,AMRX
2020-04-24,41,OSW
2020-04-24,42,APA
2020-04-24,43,PLUG
2020-04-24,44,LX
2020-04-24,45,OPK
2020-04-24,46,FWDI
2020-04-24,47,PCSA
2020-04-24,48,IHRT
