date,rank,ticker
2020-03-27,37,SNDL
2020-03-27,38,TGTX
2020-03-27,39,GTX
2020-03-27,40,CVBF
2020-03-27,41,FITBI
2020-03-27,42,RRR
2020-03-27,43,SVC
2020-03-27,44,AKBA
2020-03-27,45,LXRX
2020-03-27,46,ACIU
2020-03-27,47,PAA
2020-03-27,48,ADMA
2020-03-27,49,SABR
2020-03-27,50,FTAI
2020-03-27,51,ATEC
2020-03-27,52,OCUL
2020-03-27,53,PGEN
2020-03-27,54,DRS
2020-03-27,55,XEL
2020-03-27,56,LNW
2020-03-27,57,EXTR
2020-03-27,58,MDLZ
2020-03-27,59,PLUG
2020-03-27,60,LNT
2020-03-27,61,ENLV
2020-03-27,62,GAME
2020-03-27,63,FNKO
2020-03-27,64,GPRE
2020-03-27,65,KDP
2020-03-27,66,CLBK
2020-03-27,67,EOLS
2020-03-27,68,WABC
2020-03-27,69,PAGP
2020-03-27,70,WULF
2020-03-27,71,GGAL
2020-03-27,72,SMCI
2020-03-27,73,NBTB
2020-03-27,74,MDXG
2020-03-27,75,AIOT
2020-03-27,76,BGC
2020-03-27,77,VRRM
2020-03-27,78,PNBK
2020-03-27,79,OCSL
2020-03-27,80,AMRX
2020-03-27,81,GSAT
2020-03-27,82,VIVK
2020-03-27,83,NVDA
2020-03-27,84,VECO
2020-03-27,85,GABC
2020-03-27,86,DBVT
2020-03-27,87,GDYN
2020-03-27,88,DENN
2020-03-27,89,MESO
2020-03-27,90,DHC
2020-03-27,91,PRPL
2020-03-27,92,ATRO
2020-03-27,93,BLMN
2020-03-27,94,JBLU
2020-03-27,95,WMT
2020-03-27,96,LILAK
2020-03-27,97,CTMX
2020-03-27,98,PACB
2020-03-27,99,VANI
2020-03-27,100,VKTX
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,NRXP
2020-03-30,4,HYMC
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CLSK
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,AKBA
2020-03-30,15,SVRA
2020-03-30,16,AHG
2020-03-30,17,NMRK
2020-03-30,18,SVC
2020-03-30,19,ARLP
2020-03-30,20,ELDN
2020-03-30,21,OSW
2020-03-30,22,GERN
2020-03-30,23,NEXT
2020-03-30,24,ACIU
2020-03-30,25,IBRX
2020-03-30,26,GAME
2020-03-30,27,CVBF
2020-03-30,28,OPK
2020-03-30,29,LAB
2020-03-30,30,XERS
2020-03-30,31,PTEN
2020-03-30,32,VNOM
2020-03-30,33,GPRE
2020-03-30,34,SMMT
2020-03-30,35,FER
2020-03-30,36,GOGO
2020-03-30,37,BLDP
2020-03-30,38,LIND
2020-03-30,39,SNDL
2020-03-30,40,OLB
2020-03-30,41,TGTX
2020-03-30,42,ATEC
2020-03-30,43,LXRX
2020-03-30,44,GTX
2020-03-30,45,PNBK
2020-03-30,46,MDLZ
2020-03-30,47,IMUX
2020-03-30,48,PAA
2020-03-30,49,ADMA
2020-03-30,50,PGEN
2020-03-30,51,FITBI
2020-03-30,52,PAGP
2020-03-30,53,PRTA
2020-03-30,54,ENLV
2020-03-30,55,LNT
2020-03-30,56,DRH
2020-03-30,57,FTAI
2020-03-30,58,WABC
2020-03-30,59,SABR
2020-03-30,60,RRR
2020-03-30,61,CNDT
2020-03-30,62,DRS
2020-03-30,63,CLBK
2020-03-30,64,PCSA
2020-03-30,65,HSTM
2020-03-30,66,OCUL
2020-03-30,67,NVDA
2020-03-30,68,FNKO
2020-03-30,69,PLUG
2020-03-30,70,XEL
2020-03-30,71,OCSL
2020-03-30,72,GGAL
2020-03-30,73,GABC
2020-03-30,74,NBTB
2020-03-30,75,SMCI
2020-03-30,76,ATRO
2020-03-30,77,EXTR
2020-03-30,78,GSAT
2020-03-30,79,LNW
2020-03-30,80,KDP
2020-03-30,81,WULF
2020-03-30,82,AMRX
2020-03-30,83,VIVK
2020-03-30,84,BGC
2020-03-30,85,EOLS
2020-03-30,86,VRRM
2020-03-30,87,PACB
2020-03-30,88,MESO
2020-03-30,89,BLMN
2020-03-30,90,COO
2020-03-30,91,AIOT
2020-03-30,92,GDYN
2020-03-30,93,DBVT
2020-03-30,94,CLLS
2020-03-30,95,CFFN
2020-03-30,96,MDXG
2020-03-30,97,VKTX
2020-03-30,98,DENN
2020-03-30,99,IHRT
2020-03-30,100,PSNL
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,NMRK
2020-03-31,13,CHEF
2020-03-31,14,ARLP
2020-03-31,15,SNDL
2020-03-31,16,GERN
2020-03-31,17,ELDN
2020-03-31,18,GIII
2020-03-31,19,NEXT
2020-03-31,20,IBRX
2020-03-31,21,CVBF
2020-03-31,22,AKBA
2020-03-31,23,SVRA
2020-03-31,24,PTEN
2020-03-31,25,OSW
2020-03-31,26,AHG
2020-03-31,27,SMMT
2020-03-31,28,OPK
2020-03-31,29,LIND
2020-03-31,30,LAB
2020-03-31,31,XERS
2020-03-31,32,FER
2020-03-31,33,GOGO
2020-03-31,34,GAME
2020-03-31,35,ENLV
2020-03-31,36,ACIU
2020-03-31,37,BLDP
2020-03-31,38,GTX
2020-03-31,39,PNBK
2020-03-31,40,TGTX
2020-03-31,41,OLB
2020-03-31,42,FITBI
2020-03-31,43,PAA
2020-03-31,44,RRR
2020-03-31,45,PGEN
2020-03-31,46,WABC
2020-03-31,47,CNDT
2020-03-31,48,LXRX
2020-03-31,49,HSTM
2020-03-31,50,XEL
2020-03-31,51,VNOM
2020-03-31,52,IMUX
2020-03-31,53,PRTA
2020-03-31,54,ATEC
2020-03-31,55,FNKO
2020-03-31,56,LNT
2020-03-31,57,DRS
2020-03-31,58,PLUG
2020-03-31,59,ADMA
2020-03-31,60,CLBK
2020-03-31,61,PAGP
2020-03-31,62,GPRE
2020-03-31,63,DRH
2020-03-31,64,SMCI
2020-03-31,65,FTAI
2020-03-31,66,GABC
2020-03-31,67,MDLZ
2020-03-31,68,NBTB
2020-03-31,69,GSAT
2020-03-31,70,OCSL
2020-03-31,71,OCUL
2020-03-31,72,BLMN
2020-03-31,73,SABR
2020-03-31,74,WULF
2020-03-31,75,LNW
2020-03-31,76,EXTR
2020-03-31,77,BGC
2020-03-31,78,ATRO
2020-03-31,79,GGAL
2020-03-31,80,COO
2020-03-31,81,KDP
2020-03-31,82,GDYN
2020-03-31,83,AIOT
2020-03-31,84,DBVT
2020-03-31,85,MESO
2020-03-31,86,DENN
2020-03-31,87,PACB
2020-03-31,88,AMRX
2020-03-31,89,NVDA
2020-03-31,90,IHRT
2020-03-31,91,MDXG
2020-03-31,92,ARCC
2020-03-31,93,WVE
2020-03-31,94,VIVK
2020-03-31,95,CTMX
2020-03-31,96,JBLU
2020-03-31,97,VRRM
2020-03-31,98,SGRY
2020-03-31,99,EOLS
2020-03-31,100,AUTL
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,NITO
2020-04-01,10,CZR
2020-04-01,11,GIII
2020-04-01,12,OSW
2020-04-01,13,LIND
2020-04-01,14,CLSK
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,PTEN
2020-04-01,18,PLAY
2020-04-01,19,ARLP
2020-04-01,20,AHG
2020-04-01,21,SABR
2020-04-01,22,SNDL
2020-04-01,23,ELDN
2020-04-01,24,OPK
2020-04-01,25,IBRX
2020-04-01,26,FULC
2020-04-01,27,GERN
2020-04-01,28,SVRA
2020-04-01,29,XERS
2020-04-01,30,SMMT
2020-04-01,31,NEXT
2020-04-01,32,ENLV
2020-04-01,33,LAB
2020-04-01,34,ACIU
2020-04-01,35,PNBK
2020-04-01,36,FER
2020-04-01,37,BLDP
2020-04-01,38,ADMA
2020-04-01,39,GOGO
2020-04-01,40,ATEC
2020-04-01,41,GTX
2020-04-01,42,OCUL
2020-04-01,43,PGEN
2020-04-01,44,PAA
2020-04-01,45,CVBF
2020-04-01,46,ATRO
2020-04-01,47,PAGP
2020-04-01,48,RRR
2020-04-01,49,DRH
2020-04-01,50,IMUX
2020-04-01,51,TGTX
2020-04-01,52,WABC
2020-04-01,53,GPRE
2020-04-01,54,CNDT
2020-04-01,55,FTAI
2020-04-01,56,HSTM
2020-04-01,57,FITBI
2020-04-01,58,XEL
2020-04-01,59,VNOM
2020-04-01,60,LXRX
2020-04-01,61,FNKO
2020-04-01,62,PENN
2020-04-01,63,AKBA
2020-04-01,64,NMRK
2020-04-01,65,BLMN
2020-04-01,66,LNW
2020-04-01,67,NBTB
2020-04-01,68,DRS
2020-04-01,69,EXTR
2020-04-01,70,OCSL
2020-04-01,71,CLBK
2020-04-01,72,DHC
2020-04-01,73,MDXG
2020-04-01,74,SMCI
2020-04-01,75,LNT
2020-04-01,76,GGAL
2020-04-01,77,WULF
2020-04-01,78,FGNX
2020-04-01,79,DENN
2020-04-01,80,AMRX
2020-04-01,81,BGC
2020-04-01,82,GSAT
2020-04-01,83,SGRY
2020-04-01,84,DBVT
2020-04-01,85,COO
2020-04-01,86,GABC
2020-04-01,87,MESO
2020-04-01,88,VRRM
2020-04-01,89,GAME
2020-04-01,90,EOLS
2020-04-01,91,AIOT
2020-04-01,92,KDP
2020-04-01,93,PLUG
2020-04-01,94,WVE
2020-04-01,95,PSEC
2020-04-01,96,PRTA
2020-04-01,97,GT
2020-04-01,98,REAL
2020-04-01,99,JBLU
2020-04-01,100,IHRT
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,NITO
2020-04-02,11,GAME
2020-04-02,12,CZR
2020-04-02,13,CLSK
2020-04-02,14,CHEF
2020-04-02,15,GIII
2020-04-02,16,SVC
2020-04-02,17,SABR
2020-04-02,18,LIND
2020-04-02,19,AHG
2020-04-02,20,PLAY
2020-04-02,21,OPK
2020-04-02,22,ELDN
2020-04-02,23,NMRK
2020-04-02,24,SNDL
2020-04-02,25,PTEN
2020-04-02,26,XERS
2020-04-02,27,FULC
2020-04-02,28,SVRA
2020-04-02,29,GERN
2020-04-02,30,SMMT
2020-04-02,31,NEXT
2020-04-02,32,ACIU
2020-04-02,33,FER
2020-04-02,34,IBRX
2020-04-02,35,CVBF
2020-04-02,36,PNBK
2020-04-02,37,LAB
2020-04-02,38,GOGO
2020-04-02,39,BLDP
2020-04-02,40,ENLV
2020-04-02,41,GTX
2020-04-02,42,ARLP
2020-04-02,43,PAA
2020-04-02,44,AKBA
2020-04-02,45,ATRO
2020-04-02,46,RRR
2020-04-02,47,ADMA
2020-04-02,48,HSTM
2020-04-02,49,TGTX
2020-04-02,50,OCUL
2020-04-02,51,IMUX
2020-04-02,52,FTAI
2020-04-02,53,PLCE
2020-04-02,54,GPRE
2020-04-02,55,WABC
2020-04-02,56,LNW
2020-04-02,57,PGEN
2020-04-02,58,BLMN
2020-04-02,59,FNKO
2020-04-02,60,WULF
2020-04-02,61,XEL
2020-04-02,62,DRH
2020-04-02,63,PENN
2020-04-02,64,PCSA
2020-04-02,65,PAGP
2020-04-02,66,SMCI
2020-04-02,67,DHC
2020-04-02,68,LNT
2020-04-02,69,CNDT
2020-04-02,70,EXTR
2020-04-02,71,COO
2020-04-02,72,ATEC
2020-04-02,73,WVE
2020-04-02,74,DENN
2020-04-02,75,CLBK
2020-04-02,76,LXRX
2020-04-02,77,SGRY
2020-04-02,78,DBVT
2020-04-02,79,DRS
2020-04-02,80,GABC
2020-04-02,81,GSAT
2020-04-02,82,OCSL
2020-04-02,83,VNOM
2020-04-02,84,BGC
2020-04-02,85,EOLS
2020-04-02,86,PEP
2020-04-02,87,PRPL
2020-04-02,88,GGAL
2020-04-02,89,FITBI
2020-04-02,90,OPRT
2020-04-02,91,JBLU
2020-04-02,92,VIVK
2020-04-02,93,PLUG
2020-04-02,94,IHRT
2020-04-02,95,MESO
2020-04-02,96,HFFG
2020-04-02,97,ARDX
2020-04-02,98,HTO
2020-04-02,99,NFE
2020-04-02,100,KDP
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,NITO
2020-04-03,10,OSW
2020-04-03,11,SVC
2020-04-03,12,CHEF
2020-04-03,13,CZR
2020-04-03,14,GIII
2020-04-03,15,CLSK
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,AHG
2020-04-03,19,PLCE
2020-04-03,20,LNW
2020-04-03,21,PLAY
2020-04-03,22,SNDL
2020-04-03,23,LIND
2020-04-03,24,OPK
2020-04-03,25,ELDN
2020-04-03,26,FULC
2020-04-03,27,NMRK
2020-04-03,28,GAME
2020-04-03,29,IBRX
2020-04-03,30,SVRA
2020-04-03,31,SMMT
2020-04-03,32,NEXT
2020-04-03,33,GERN
2020-04-03,34,PNBK
2020-04-03,35,ACIU
2020-04-03,36,FNKO
2020-04-03,37,APM
2020-04-03,38,FER
2020-04-03,39,LAB
2020-04-03,40,XERS
2020-04-03,41,ENLV
2020-04-03,42,BLDP
2020-04-03,43,GOGO
2020-04-03,44,CVBF
2020-04-03,45,GTX
2020-04-03,46,WULF
2020-04-03,47,PAA
2020-04-03,48,ATRO
2020-04-03,49,WABC
2020-04-03,50,ARLP
2020-04-03,51,PGEN
2020-04-03,52,RRR
2020-04-03,53,HSTM
2020-04-03,54,OCUL
2020-04-03,55,HFFG
2020-04-03,56,DHC
2020-04-03,57,PENN
2020-04-03,58,IMUX
2020-04-03,59,TGTX
2020-04-03,60,BLMN
2020-04-03,61,GPRE
2020-04-03,62,CNDT
2020-04-03,63,ADMA
2020-04-03,64,FGNX
2020-04-03,65,DRS
2020-04-03,66,LXRX
2020-04-03,67,AKBA
2020-04-03,68,DRH
2020-04-03,69,VIVK
2020-04-03,70,IHRT
2020-04-03,71,FTAI
2020-04-03,72,EXTR
2020-04-03,73,SGRY
2020-04-03,74,WVE
2020-04-03,75,OPRT
2020-04-03,76,DBVT
2020-04-03,77,BGC
2020-04-03,78,GSAT
2020-04-03,79,PAGP
2020-04-03,80,PEP
2020-04-03,81,XEL
2020-04-03,82,ATEC
2020-04-03,83,MGNI
2020-04-03,84,OCSL
2020-04-03,85,DENN
2020-04-03,86,CLBK
2020-04-03,87,SMCI
2020-04-03,88,CLLS
2020-04-03,89,MDXG
2020-04-03,90,FITBI
2020-04-03,91,EOLS
2020-04-03,92,PACB
2020-04-03,93,REAL
2020-04-03,94,PRPL
2020-04-03,95,MESO
2020-04-03,96,VNOM
2020-04-03,97,ARCC
2020-04-03,98,JBLU
2020-04-03,99,KDP
2020-04-03,100,GDYN
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,ADAM
2020-04-06,5,VANI
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,GAME
2020-04-06,11,CLSK
2020-04-06,12,AHG
2020-04-06,13,CHEF
2020-04-06,14,SNDL
2020-04-06,15,ELDN
2020-04-06,16,FULC
2020-04-06,17,CZR
2020-04-06,18,PTEN
2020-04-06,19,GERN
2020-04-06,20,VIVK
2020-04-06,21,SVRA
2020-04-06,22,ACIU
2020-04-06,23,OLB
2020-04-06,24,NEXT
2020-04-06,25,OPK
2020-04-06,26,IBRX
2020-04-06,27,LAB
2020-04-06,28,XERS
2020-04-06,29,GOGO
2020-04-06,30,LIND
2020-04-06,31,SMMT
2020-04-06,32,WULF
2020-04-06,33,FNKO
2020-04-06,34,GIII
2020-04-06,35,BLDP
2020-04-06,36,OCUL
2020-04-06,37,AKBA
2020-04-06,38,OPRT
2020-04-06,39,IMUX
2020-04-06,40,WVE
2020-04-06,41,PEP
2020-04-06,42,ATRO
2020-04-06,43,DHC
2020-04-06,44,ENLV
2020-04-06,45,CNDT
2020-04-06,46,FER
2020-04-06,47,IHRT
2020-04-06,48,PAA
2020-04-06,49,SABR
2020-04-06,50,GTX
2020-04-06,51,PGEN
2020-04-06,52,TGTX
2020-04-06,53,NRXP
2020-04-06,54,PNBK
2020-04-06,55,WABC
2020-04-06,56,HTO
2020-04-06,57,NMRK
2020-04-06,58,ARLP
2020-04-06,59,DBVT
2020-04-06,60,OCSL
2020-04-06,61,LXRX
2020-04-06,62,SGRY
2020-04-06,63,BLMN
2020-04-06,64,DRH
2020-04-06,65,HFFG
2020-04-06,66,FGNX
2020-04-06,67,ATEC
2020-04-06,68,LNW
2020-04-06,69,RRR
2020-04-06,70,DRS
2020-04-06,71,XEL
2020-04-06,72,EXTR
2020-04-06,73,PAGP
2020-04-06,74,ADMA
2020-04-06,75,FITBI
2020-04-06,76,PRPL
2020-04-06,77,MDXG
2020-04-06,78,ARCC
2020-04-06,79,FTAI
2020-04-06,80,SMCI
2020-04-06,81,EOLS
2020-04-06,82,NVDA
2020-04-06,83,PLUG
2020-04-06,84,LNT
2020-04-06,85,ABVC
2020-04-06,86,GPRE
2020-04-06,87,AGNC
2020-04-06,88,VNOM
2020-04-06,89,AIOT
2020-04-06,90,HST
2020-04-06,91,PACB
2020-04-06,92,CTMX
2020-04-06,93,AUTL
2020-04-06,94,PSEC
2020-04-06,95,OGI
2020-04-06,96,DOG
2020-04-06,97,JBLU
2020-04-06,98,SSP
2020-04-06,99,DOMO
2020-04-06,100,VRRM
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,ADAM
2020-04-07,6,THRY
2020-04-07,7,FER
2020-04-07,8,HYMC
2020-04-07,9,VANI
2020-04-07,10,CELU
2020-04-07,11,NIXX
2020-04-07,12,OLB
2020-04-07,13,FGNX
2020-04-07,14,HPK
2020-04-07,15,APA
2020-04-07,16,RVPH
2020-04-07,17,IMTX
2020-04-07,18,OSW
2020-04-07,19,LPRO
2020-04-07,20,MAPS
2020-04-07,21,CLSK
2020-04-07,22,WULF
2020-04-07,23,AHG
2020-04-07,24,GAME
2020-04-07,25,VIVK
2020-04-07,26,SNDL
2020-04-07,27,SVC
2020-04-07,28,ELDN
2020-04-07,29,NITO
2020-04-07,30,FULC
2020-04-07,31,OPK
2020-04-07,32,PTEN
2020-04-07,33,GERN
2020-04-07,34,IBRX
2020-04-07,35,SVRA
2020-04-07,36,SMMT
2020-04-07,37,CHEF
2020-04-07,38,NEXT
2020-04-07,39,LAB
2020-04-07,40,ACIU
2020-04-07,41,XERS
2020-04-07,42,GOGO
2020-04-07,43,BLDP
2020-04-07,44,NMRK
2020-04-07,45,OPRT
2020-04-07,46,ENLV
2020-04-07,47,OCSL
2020-04-07,48,OCUL
2020-04-07,49,LIND
2020-04-07,50,PEP
2020-04-07,51,GIII
2020-04-07,52,HFFG
2020-04-07,53,TGTX
2020-04-07,54,DRS
2020-04-07,55,KZIA
2020-04-07,56,ATRO
2020-04-07,57,AKBA
2020-04-07,58,CNDT
2020-04-07,59,WVE
2020-04-07,60,DHC
2020-04-07,61,ARLP
2020-04-07,62,PAA
2020-04-07,63,DBVT
2020-04-07,64,PNBK
2020-04-07,65,EOLS
2020-04-07,66,IHRT
2020-04-07,67,IMUX
2020-04-07,68,FNKO
2020-04-07,69,ARKO
2020-04-07,70,GLNG
2020-04-07,71,SABR
2020-04-07,72,LXRX
2020-04-07,73,LNW
2020-04-07,74,BLMN
2020-04-07,75,XEL
2020-04-07,76,PGEN
2020-04-07,77,FTAI
2020-04-07,78,GPRE
2020-04-07,79,SGRY
2020-04-07,80,UPWK
2020-04-07,81,GTX
2020-04-07,82,LNT
2020-04-07,83,AIOT
2020-04-07,84,JBLU
2020-04-07,85,FITBI
2020-04-07,86,EXTR
2020-04-07,87,MDXG
2020-04-07,88,RRR
2020-04-07,89,PCSA
2020-04-07,90,SMCI
2020-04-07,91,FBRX
2020-04-07,92,YDKG
2020-04-07,93,NVDA
2020-04-07,94,DRH
2020-04-07,95,ATEC
2020-04-07,96,PRPL
2020-04-07,97,OGI
2020-04-07,98,PLUG
2020-04-07,99,PAGP
2020-04-07,100,AGNC
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,SNDL
2020-04-08,11,ELDN
2020-04-08,12,VIVK
2020-04-08,13,FULC
2020-04-08,14,APA
2020-04-08,15,FGNX
2020-04-08,16,GERN
2020-04-08,17,ACIU
2020-04-08,18,OPK
2020-04-08,19,NEXT
2020-04-08,20,IBRX
2020-04-08,21,WULF
2020-04-08,22,SVRA
2020-04-08,23,PTEN
2020-04-08,24,LAB
2020-04-08,25,LIND
2020-04-08,26,SMMT
2020-04-08,27,OLB
2020-04-08,28,BLDP
2020-04-08,29,ENLV
2020-04-08,30,SVC
2020-04-08,31,HFFG
2020-04-08,32,XERS
2020-04-08,33,GOGO
2020-04-08,34,OSW
2020-04-08,35,FITBI
2020-04-08,36,TGTX
2020-04-08,37,PEP
2020-04-08,38,OCSL
2020-04-08,39,OPRT
2020-04-08,40,WVE
2020-04-08,41,GIII
2020-04-08,42,FNKO
2020-04-08,43,XEL
2020-04-08,44,ATEC
2020-04-08,45,OCUL
2020-04-08,46,NRXP
2020-04-08,47,AKBA
2020-04-08,48,CNDT
2020-04-08,49,ARLP
2020-04-08,50,IMUX
2020-04-08,51,GTX
2020-04-08,52,DRS
2020-04-08,53,FER
2020-04-08,54,LXRX
2020-04-08,55,ATRO
2020-04-08,56,NMRK
2020-04-08,57,AIOT
2020-04-08,58,PNBK
2020-04-08,59,LNT
2020-04-08,60,AUTL
2020-04-08,61,CTMX
2020-04-08,62,PAA
2020-04-08,63,SABR
2020-04-08,64,SMCI
2020-04-08,65,JBLU
2020-04-08,66,DRH
2020-04-08,67,AMRX
2020-04-08,68,LNW
2020-04-08,69,PAGP
2020-04-08,70,MDXG
2020-04-08,71,SGRY
2020-04-08,72,IHRT
2020-04-08,73,FTAI
2020-04-08,74,PGEN
2020-04-08,75,PLUG
2020-04-08,76,ADMA
2020-04-08,77,DHC
2020-04-08,78,EXTR
2020-04-08,79,NVDA
2020-04-08,80,UPWK
2020-04-08,81,DBVT
2020-04-08,82,GDYN
2020-04-08,83,PRTA
2020-04-08,84,RRR
2020-04-08,85,GPRE
2020-04-08,86,BLMN
2020-04-08,87,PRQR
2020-04-08,88,GLNG
2020-04-08,89,GSAT
2020-04-08,90,ARDX
2020-04-08,91,GBDC
2020-04-08,92,EOLS
2020-04-08,93,CLLS
2020-04-08,94,BGC
2020-04-08,95,HTO
2020-04-08,96,MGEE
2020-04-08,97,DENN
2020-04-08,98,VCEL
2020-04-08,99,PACB
2020-04-08,100,ACGLO
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,HYMC
2020-04-09,6,VANI
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,FULC
2020-04-09,12,VIVK
2020-04-09,13,GERN
2020-04-09,14,SVRA
2020-04-09,15,APA
2020-04-09,16,IBRX
2020-04-09,17,OLB
2020-04-09,18,PTEN
2020-04-09,19,LAB
2020-04-09,20,ACIU
2020-04-09,21,NEXT
2020-04-09,22,SMMT
2020-04-09,23,BLDP
2020-04-09,24,ENLV
2020-04-09,25,XERS
2020-04-09,26,WVE
2020-04-09,27,OPK
2020-04-09,28,NRXP
2020-04-09,29,OSW
2020-04-09,30,TGTX
2020-04-09,31,WULF
2020-04-09,32,GIII
2020-04-09,33,OPRT
2020-04-09,34,GOGO
2020-04-09,35,CTMX
2020-04-09,36,AKBA
2020-04-09,37,HFFG
2020-04-09,38,IMUX
2020-04-09,39,OCUL
2020-04-09,40,CNDT
2020-04-09,41,ARDX
2020-04-09,42,LXRX
2020-04-09,43,LIND
2020-04-09,44,DRS
2020-04-09,45,GTX
2020-04-09,46,OCSL
2020-04-09,47,DBVT
2020-04-09,48,AIOT
2020-04-09,49,ARLP
2020-04-09,50,SABR
2020-04-09,51,ATEC
2020-04-09,52,SVC
2020-04-09,53,FER
2020-04-09,54,PNBK
2020-04-09,55,SMCI
2020-04-09,56,XEL
2020-04-09,57,PLUG
2020-04-09,58,ATRO
2020-04-09,59,FNKO
2020-04-09,60,AUTL
2020-04-09,61,EXTR
2020-04-09,62,MGEE
2020-04-09,63,AMRX
2020-04-09,64,BLMN
2020-04-09,65,NMRK
2020-04-09,66,ADMA
2020-04-09,67,NVDA
2020-04-09,68,TILE
2020-04-09,69,GSAT
2020-04-09,70,HTO
2020-04-09,71,GPRE
2020-04-09,72,IHRT
2020-04-09,73,FTAI
2020-04-09,74,DRH
2020-04-09,75,GDYN
2020-04-09,76,LNW
2020-04-09,77,PAGP
2020-04-09,78,MDXG
2020-04-09,79,PACB
2020-04-09,80,PAA
2020-04-09,81,PSNL
2020-04-09,82,LRMR
2020-04-09,83,JBLU
2020-04-09,84,EOLS
2020-04-09,85,PGEN
2020-04-09,86,DHC
2020-04-09,87,DENN
2020-04-09,88,PRQR
2020-04-09,89,KALV
2020-04-09,90,PRPL
2020-04-09,91,SGRY
2020-04-09,92,CERS
2020-04-09,93,VNOM
2020-04-09,94,LNT
2020-04-09,95,GLNG
2020-04-09,96,OGI
2020-04-09,97,RRR
2020-04-09,98,BGC
2020-04-09,99,CLLS
2020-04-09,100,IMTX
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,ADAM
2020-04-13,6,HYMC
2020-04-13,7,VANI
2020-04-13,8,AHG
2020-04-13,9,ELDN
2020-04-13,10,SNDL
2020-04-13,11,FULC
2020-04-13,12,SMMT
2020-04-13,13,VIVK
2020-04-13,14,SVRA
2020-04-13,15,GERN
2020-04-13,16,PTEN
2020-04-13,17,OPRT
2020-04-13,18,LAB
2020-04-13,19,ACIU
2020-04-13,20,OLB
2020-04-13,21,IBRX
2020-04-13,22,XERS
2020-04-13,23,GTX
2020-04-13,24,CTMX
2020-04-13,25,APA
2020-04-13,26,NEXT
2020-04-13,27,WULF
2020-04-13,28,BLDP
2020-04-13,29,IMUX
2020-04-13,30,ENLV
2020-04-13,31,AIOT
2020-04-13,32,NRXP
2020-04-13,33,OCUL
2020-04-13,34,ARDX
2020-04-13,35,LIND
2020-04-13,36,PLUG
2020-04-13,37,GOGO
2020-04-13,38,OSW
2020-04-13,39,WVE
2020-04-13,40,AKBA
2020-04-13,41,GIII
2020-04-13,42,OPK
2020-04-13,43,TGTX
2020-04-13,44,GSAT
2020-04-13,45,OCSL
2020-04-13,46,DRS
2020-04-13,47,DBVT
2020-04-13,48,LXRX
2020-04-13,49,SMCI
2020-04-13,50,AMRX
2020-04-13,51,GPRE
2020-04-13,52,HTO
2020-04-13,53,SVC
2020-04-13,54,ATEC
2020-04-13,55,PSNL
2020-04-13,56,EXTR
2020-04-13,57,FNKO
2020-04-13,58,NMRK
2020-04-13,59,ATRO
2020-04-13,60,CNDT
2020-04-13,61,LNW
2020-04-13,62,PNBK
2020-04-13,63,PAA
2020-04-13,64,GLNG
