date,rank,ticker
2020-03-04,76,HLIT
2020-03-04,77,PRTA
2020-03-04,78,CDZI
2020-03-04,79,HPK
2020-03-04,80,ARKO
2020-03-04,81,LPRO
2020-03-04,82,MAPS
2020-03-04,83,INDI
2020-03-04,84,IMTX
2020-03-04,85,RVPH
2020-03-04,86,MVST
2020-03-04,87,BGC
2020-03-04,88,VLY
2020-03-04,89,VNDA
2020-03-04,90,IRWD
2020-03-04,91,GDYN
2020-03-04,92,NAVI
2020-03-04,93,RLMD
2020-03-04,94,PSEC
2020-03-04,95,TGTX
2020-03-04,96,LBTYK
2020-03-04,97,AUPH
2020-03-04,98,ERIC
2020-03-04,99,SHOP
2020-03-04,100,LBTYA
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,IBRX
2020-03-05,5,BLDP
2020-03-05,6,AKBA
2020-03-05,7,PLUG
2020-03-05,8,OCUL
2020-03-05,9,CLSK
2020-03-05,10,SVRA
2020-03-05,11,SABR
2020-03-05,12,ENLV
2020-03-05,13,VIVK
2020-03-05,14,ELDN
2020-03-05,15,XERS
2020-03-05,16,GSAT
2020-03-05,17,NEXT
2020-03-05,18,NVDA
2020-03-05,19,LXRX
2020-03-05,20,PLSE
2020-03-05,21,GOGO
2020-03-05,22,AMRX
2020-03-05,23,WVE
2020-03-05,24,ACIU
2020-03-05,25,GT
2020-03-05,26,MDXG
2020-03-05,27,AHG
2020-03-05,28,ARDX
2020-03-05,29,GERN
2020-03-05,30,FNKO
2020-03-05,31,ATEC
2020-03-05,32,ADMA
2020-03-05,33,LAB
2020-03-05,34,PGEN
2020-03-05,35,WULF
2020-03-05,36,OPK
2020-03-05,37,EOLS
2020-03-05,38,CNDT
2020-03-05,39,IMUX
2020-03-05,40,DRS
2020-03-05,41,PSNL
2020-03-05,42,AUTL
2020-03-05,43,SMMT
2020-03-05,44,GTX
2020-03-05,45,CRON
2020-03-05,46,OGI
2020-03-05,47,PACB
2020-03-05,48,PTEN
2020-03-05,49,ARLP
2020-03-05,50,EXPI
2020-03-05,51,SSP
2020-03-05,52,AIOT
2020-03-05,53,FWDI
2020-03-05,54,AAOI
2020-03-05,55,PRQR
2020-03-05,56,QFIN
2020-03-05,57,UPWK
2020-03-05,58,CTMX
2020-03-05,59,EXTR
2020-03-05,60,SGMO
2020-03-05,61,VKTX
2020-03-05,62,APPS
2020-03-05,63,NMRK
2020-03-05,64,DHC
2020-03-05,65,DRH
2020-03-05,66,AMKR
2020-03-05,67,COMM
2020-03-05,68,SMCI
2020-03-05,69,OLB
2020-03-05,70,MGNI
2020-03-05,71,SLM
2020-03-05,72,FOLD
2020-03-05,73,PRTA
2020-03-05,74,CERS
2020-03-05,75,SONM
2020-03-05,76,FLEX
2020-03-05,77,HLIT
2020-03-05,78,NAVI
2020-03-05,79,APM
2020-03-05,80,VLY
2020-03-05,81,VNDA
2020-03-05,82,CDZI
2020-03-05,83,BGC
2020-03-05,84,HPK
2020-03-05,85,ARKO
2020-03-05,86,LPRO
2020-03-05,87,MAPS
2020-03-05,88,IMTX
2020-03-05,89,ERIC
2020-03-05,90,RVPH
2020-03-05,91,MVST
2020-03-05,92,GPRE
2020-03-05,93,INDI
2020-03-05,94,SONO
2020-03-05,95,IRWD
2020-03-05,96,GDYN
2020-03-05,97,PSEC
2020-03-05,98,FORTY
2020-03-05,99,AUPH
2020-03-05,100,TGTX
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,NITO
2020-03-06,11,OLB
2020-03-06,12,THRY
2020-03-06,13,FORTY
2020-03-06,14,LBTYB
2020-03-06,15,RVPH
2020-03-06,16,INDI
2020-03-06,17,JFU
2020-03-06,18,YDKG
2020-03-06,19,IMTX
2020-03-06,20,PCSA
2020-03-06,21,IBRX
2020-03-06,22,BLDP
2020-03-06,23,AKBA
2020-03-06,24,PLUG
2020-03-06,25,APM
2020-03-06,26,OCUL
2020-03-06,27,SVRA
2020-03-06,28,CLSK
2020-03-06,29,SABR
2020-03-06,30,VIVK
2020-03-06,31,ELDN
2020-03-06,32,ENLV
2020-03-06,33,GERN
2020-03-06,34,OPK
2020-03-06,35,NEXT
2020-03-06,36,GSAT
2020-03-06,37,XERS
2020-03-06,38,PLSE
2020-03-06,39,LXRX
2020-03-06,40,GOGO
2020-03-06,41,MDXG
2020-03-06,42,GT
2020-03-06,43,ACIU
2020-03-06,44,AHG
2020-03-06,45,SCNX
2020-03-06,46,AMRX
2020-03-06,47,ADMA
2020-03-06,48,NVDA
2020-03-06,49,ATEC
2020-03-06,50,ARDX
2020-03-06,51,CNDT
2020-03-06,52,SMMT
2020-03-06,53,LAB
2020-03-06,54,PGEN
2020-03-06,55,WULF
2020-03-06,56,WVE
2020-03-06,57,DRS
2020-03-06,58,PTEN
2020-03-06,59,PNBK
2020-03-06,60,IMUX
2020-03-06,61,AUTL
2020-03-06,62,EOLS
2020-03-06,63,GTX
2020-03-06,64,FNKO
2020-03-06,65,SONM
2020-03-06,66,OGI
2020-03-06,67,CRON
2020-03-06,68,PSNL
2020-03-06,69,PRQR
2020-03-06,70,AIOT
2020-03-06,71,ARLP
2020-03-06,72,EXPI
2020-03-06,73,SSP
2020-03-06,74,DHC
2020-03-06,75,PACB
2020-03-06,76,AAOI
2020-03-06,77,NMRK
2020-03-06,78,SGMO
2020-03-06,79,VKTX
2020-03-06,80,UPWK
2020-03-06,81,QFIN
2020-03-06,82,EXTR
2020-03-06,83,MGNI
2020-03-06,84,FWDI
2020-03-06,85,CTMX
2020-03-06,86,VNDA
2020-03-06,87,APPS
2020-03-06,88,FOLD
2020-03-06,89,DRH
2020-03-06,90,AMKR
2020-03-06,91,SLM
2020-03-06,92,CERS
2020-03-06,93,SMCI
2020-03-06,94,GLNG
2020-03-06,95,CDZI
2020-03-06,96,COMM
2020-03-06,97,PRTA
2020-03-06,98,VLY
2020-03-06,99,HLIT
2020-03-06,100,SGRY
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,PCSA
2020-03-09,8,IBRX
2020-03-09,9,EUO
2020-03-09,10,AKBA
2020-03-09,11,SABR
2020-03-09,12,XERS
2020-03-09,13,CLSK
2020-03-09,14,SVRA
2020-03-09,15,APA
2020-03-09,16,OCUL
2020-03-09,17,ELDN
2020-03-09,18,VNOM
2020-03-09,19,ENLV
2020-03-09,20,GERN
2020-03-09,21,GPRE
2020-03-09,22,GSAT
2020-03-09,23,BLDP
2020-03-09,24,OPK
2020-03-09,25,NEXT
2020-03-09,26,SONM
2020-03-09,27,PLUG
2020-03-09,28,VIVK
2020-03-09,29,PLSE
2020-03-09,30,FANG
2020-03-09,31,LXRX
2020-03-09,32,GT
2020-03-09,33,WULF
2020-03-09,34,AHG
2020-03-09,35,AMRX
2020-03-09,36,GOGO
2020-03-09,37,CNDT
2020-03-09,38,GTX
2020-03-09,39,ATEC
2020-03-09,40,LAB
2020-03-09,41,MDXG
2020-03-09,42,OSW
2020-03-09,43,PGEN
2020-03-09,44,NVDA
2020-03-09,45,CRON
2020-03-09,46,ADMA
2020-03-09,47,WVE
2020-03-09,48,AUTL
2020-03-09,49,PAA
2020-03-09,50,IMUX
2020-03-09,51,ACIU
2020-03-09,52,PSNL
2020-03-09,53,ARDX
2020-03-09,54,OGI
2020-03-09,55,SMMT
2020-03-09,56,FNKO
2020-03-09,57,EOLS
2020-03-09,58,ARLP
2020-03-09,59,MGNI
2020-03-09,60,GLNG
2020-03-09,61,PACB
2020-03-09,62,DRS
2020-03-09,63,DHC
2020-03-09,64,VLY
2020-03-09,65,PRQR
2020-03-09,66,AAOI
2020-03-09,67,PRTA
2020-03-09,68,AIOT
2020-03-09,69,EXPI
2020-03-09,70,APPS
2020-03-09,71,SGMO
2020-03-09,72,DRH
2020-03-09,73,SSP
2020-03-09,74,AMKR
2020-03-09,75,CHR
2020-03-09,76,EXTR
2020-03-09,77,HOPE
2020-03-09,78,VNDA
2020-03-09,79,VKTX
2020-03-09,80,PAGP
2020-03-09,81,LIND
2020-03-09,82,CTMX
2020-03-09,83,NMRK
2020-03-09,84,QFIN
2020-03-09,85,PNBK
2020-03-09,86,OLB
2020-03-09,87,FWDI
2020-03-09,88,FOLD
2020-03-09,89,UPWK
2020-03-09,90,TGTX
2020-03-09,91,SLM
2020-03-09,92,NAVI
2020-03-09,93,HLIT
2020-03-09,94,BGC
2020-03-09,95,FLEX
2020-03-09,96,SMCI
2020-03-09,97,PSEC
2020-03-09,98,KURA
2020-03-09,99,SGRY
2020-03-09,100,SONO
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,IBRX
2020-03-10,8,PTEN
2020-03-10,9,BLDP
2020-03-10,10,PCSA
2020-03-10,11,CLSK
2020-03-10,12,SVRA
2020-03-10,13,OCUL
2020-03-10,14,VIVK
2020-03-10,15,ELDN
2020-03-10,16,PLUG
2020-03-10,17,ENLV
2020-03-10,18,AKBA
2020-03-10,19,OPK
2020-03-10,20,XERS
2020-03-10,21,GSAT
2020-03-10,22,NEXT
2020-03-10,23,SONM
2020-03-10,24,LXRX
2020-03-10,25,GERN
2020-03-10,26,GPRE
2020-03-10,27,OSW
2020-03-10,28,AHG
2020-03-10,29,WULF
2020-03-10,30,PLSE
2020-03-10,31,GT
2020-03-10,32,AMRX
2020-03-10,33,GOGO
2020-03-10,34,CNDT
2020-03-10,35,MDXG
2020-03-10,36,SMMT
2020-03-10,37,EOLS
2020-03-10,38,ADMA
2020-03-10,39,NVDA
2020-03-10,40,LAB
2020-03-10,41,PGEN
2020-03-10,42,ATEC
2020-03-10,43,AUTL
2020-03-10,44,GTX
2020-03-10,45,CRON
2020-03-10,46,OGI
2020-03-10,47,ARLP
2020-03-10,48,IMUX
2020-03-10,49,WVE
2020-03-10,50,FNKO
2020-03-10,51,DRH
2020-03-10,52,MGNI
2020-03-10,53,PSNL
2020-03-10,54,ACIU
2020-03-10,55,ARDX
2020-03-10,56,DRS
2020-03-10,57,GLNG
2020-03-10,58,APPS
2020-03-10,59,PRQR
2020-03-10,60,AAOI
2020-03-10,61,AIOT
2020-03-10,62,VNOM
2020-03-10,63,EXTR
2020-03-10,64,EXPI
2020-03-10,65,PRTA
2020-03-10,66,SSP
2020-03-10,67,DHC
2020-03-10,68,AMKR
2020-03-10,69,SGMO
2020-03-10,70,LIND
2020-03-10,71,PACB
2020-03-10,72,COMM
2020-03-10,73,VKTX
2020-03-10,74,NMRK
2020-03-10,75,PNBK
2020-03-10,76,VNDA
2020-03-10,77,CTMX
2020-03-10,78,CHR
2020-03-10,79,QFIN
2020-03-10,80,VLY
2020-03-10,81,SABR
2020-03-10,82,HLIT
2020-03-10,83,SLM
2020-03-10,84,NAVI
2020-03-10,85,FWDI
2020-03-10,86,UPWK
2020-03-10,87,FOLD
2020-03-10,88,PSEC
2020-03-10,89,CERS
2020-03-10,90,GDYN
2020-03-10,91,BGC
2020-03-10,92,SGRY
2020-03-10,93,KURA
2020-03-10,94,OLB
2020-03-10,95,SMCI
2020-03-10,96,LX
2020-03-10,97,FLEX
2020-03-10,98,HBAN
2020-03-10,99,PAA
2020-03-10,100,SONO
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,NITO
2020-03-11,8,LBTYB
2020-03-11,9,OLB
2020-03-11,10,THRY
2020-03-11,11,ABVC
2020-03-11,12,APM
2020-03-11,13,FGNX
2020-03-11,14,PCSA
2020-03-11,15,FORTY
2020-03-11,16,RVPH
2020-03-11,17,IBRX
2020-03-11,18,CLSK
2020-03-11,19,APA
2020-03-11,20,PTEN
2020-03-11,21,BLDP
2020-03-11,22,ARKO
2020-03-11,23,SVRA
2020-03-11,24,PNBK
2020-03-11,25,ENLV
2020-03-11,26,VIVK
2020-03-11,27,OPK
2020-03-11,28,VNOM
2020-03-11,29,NEXT
2020-03-11,30,GSAT
2020-03-11,31,AHG
2020-03-11,32,XERS
2020-03-11,33,OSW
2020-03-11,34,SMMT
2020-03-11,35,ELDN
2020-03-11,36,ADMA
2020-03-11,37,PLUG
2020-03-11,38,GERN
2020-03-11,39,FANG
2020-03-11,40,GOGO
2020-03-11,41,AUTL
2020-03-11,42,PLSE
2020-03-11,43,GPRE
2020-03-11,44,GT
2020-03-11,45,LXRX
2020-03-11,46,MDXG
2020-03-11,47,AMRX
2020-03-11,48,DRH
2020-03-11,49,CNDT
2020-03-11,50,WULF
2020-03-11,51,EOLS
2020-03-11,52,PGEN
2020-03-11,53,GTX
2020-03-11,54,AKBA
2020-03-11,55,ATEC
2020-03-11,56,CRON
2020-03-11,57,NVDA
2020-03-11,58,GLNG
2020-03-11,59,OGI
2020-03-11,60,LAB
2020-03-11,61,PSNL
2020-03-11,62,ACIU
2020-03-11,63,ARLP
2020-03-11,64,FNKO
2020-03-11,65,CHR
2020-03-11,66,SSP
2020-03-11,67,IMUX
2020-03-11,68,DRS
2020-03-11,69,MGNI
2020-03-11,70,PRTA
2020-03-11,71,WVE
2020-03-11,72,OCUL
2020-03-11,73,PACB
2020-03-11,74,COMM
2020-03-11,75,PRQR
2020-03-11,76,AIOT
2020-03-11,77,DHC
2020-03-11,78,MVST
2020-03-11,79,LIND
2020-03-11,80,CTMX
2020-03-11,81,APPS
2020-03-11,82,EXPI
2020-03-11,83,EXTR
2020-03-11,84,SGMO
2020-03-11,85,ARDX
2020-03-11,86,AMKR
2020-03-11,87,NAVI
2020-03-11,88,AAOI
2020-03-11,89,VNDA
2020-03-11,90,FUTU
2020-03-11,91,VKTX
2020-03-11,92,GRPN
2020-03-11,93,NMRK
2020-03-11,94,VLY
2020-03-11,95,QFIN
2020-03-11,96,SONM
2020-03-11,97,FWDI
2020-03-11,98,FOLD
2020-03-11,99,HLIT
2020-03-11,100,PSEC
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,APM
2020-03-12,8,THRY
2020-03-12,9,OLB
2020-03-12,10,PCSA
2020-03-12,11,CZR
2020-03-12,12,MVST
2020-03-12,13,ABVC
2020-03-12,14,GRPN
2020-03-12,15,CELU
2020-03-12,16,ACGLO
2020-03-12,17,SABR
2020-03-12,18,APA
2020-03-12,19,PTEN
2020-03-12,20,GAME
2020-03-12,21,LNW
2020-03-12,22,NEXT
2020-03-12,23,OSW
2020-03-12,24,ARKO
2020-03-12,25,VNOM
2020-03-12,26,CLSK
2020-03-12,27,SVRA
2020-03-12,28,IBRX
2020-03-12,29,FER
2020-03-12,30,RRR
2020-03-12,31,OPK
2020-03-12,32,WULF
2020-03-12,33,BLDP
2020-03-12,34,ENLV
2020-03-12,35,FANG
2020-03-12,36,VIVK
2020-03-12,37,GSAT
2020-03-12,38,AUTL
2020-03-12,39,SMMT
2020-03-12,40,AHG
2020-03-12,41,DRH
2020-03-12,42,XERS
2020-03-12,43,GERN
2020-03-12,44,ELDN
2020-03-12,45,PNBK
2020-03-12,46,GOGO
2020-03-12,47,EVO
2020-03-12,48,GPRE
2020-03-12,49,GT
2020-03-12,50,PLSE
2020-03-12,51,PLUG
2020-03-12,52,MGNI
2020-03-12,53,SCNI
2020-03-12,54,ATEC
2020-03-12,55,ADMA
2020-03-12,56,RNAC
2020-03-12,57,LXRX
2020-03-12,58,EOLS
2020-03-12,59,PGEN
2020-03-12,60,AMRX
2020-03-12,61,CNDT
2020-03-12,62,GTX
2020-03-12,63,FNKO
2020-03-12,64,FLEX
2020-03-12,65,AIOT
2020-03-12,66,DHC
2020-03-12,67,ARLP
2020-03-12,68,LIND
2020-03-12,69,WVE
2020-03-12,70,PSNL
2020-03-12,71,OGI
2020-03-12,72,CRON
2020-03-12,73,GLNG
2020-03-12,74,OCUL
2020-03-12,75,SGMO
2020-03-12,76,PRTA
2020-03-12,77,MDXG
2020-03-12,78,SSP
2020-03-12,79,IMUX
2020-03-12,80,PAA
2020-03-12,81,FUTU
2020-03-12,82,COMM
2020-03-12,83,EXTR
2020-03-12,84,ACIU
2020-03-12,85,PRQR
2020-03-12,86,FORTY
2020-03-12,87,FCNCA
2020-03-12,88,LAB
2020-03-12,89,INTZ
2020-03-12,90,AKBA
2020-03-12,91,DRS
2020-03-12,92,QNST
2020-03-12,93,APPS
2020-03-12,94,PACB
2020-03-12,95,VKTX
2020-03-12,96,CTMX
2020-03-12,97,AAOI
2020-03-12,98,ARDX
2020-03-12,99,VNDA
2020-03-12,100,VLY
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,APM
2020-03-13,5,ILLR
2020-03-13,6,THRY
2020-03-13,7,PCSA
2020-03-13,8,IMTX
2020-03-13,9,CZR
2020-03-13,10,CLSK
2020-03-13,11,APA
2020-03-13,12,PTEN
2020-03-13,13,ACGLO
2020-03-13,14,OSW
2020-03-13,15,SVRA
2020-03-13,16,TLRY
2020-03-13,17,PLAY
2020-03-13,18,IBRX
2020-03-13,19,ARKO
2020-03-13,20,SMMT
2020-03-13,21,GAME
2020-03-13,22,OPK
2020-03-13,23,BLDP
2020-03-13,24,GRPN
2020-03-13,25,AHG
2020-03-13,26,ENLV
2020-03-13,27,VIVK
2020-03-13,28,NEXT
2020-03-13,29,SONM
2020-03-13,30,RRR
2020-03-13,31,LNW
2020-03-13,32,XERS
2020-03-13,33,AUTL
2020-03-13,34,GOGO
2020-03-13,35,GERN
2020-03-13,36,PNBK
2020-03-13,37,LXRX
2020-03-13,38,PLUG
2020-03-13,39,SGRY
2020-03-13,40,ELDN
2020-03-13,41,OCUL
2020-03-13,42,EOLS
2020-03-13,43,LIND
2020-03-13,44,PLSE
2020-03-13,45,ADMA
2020-03-13,46,PGEN
2020-03-13,47,GSAT
2020-03-13,48,ATEC
2020-03-13,49,GPRE
2020-03-13,50,CNDT
2020-03-13,51,AMRX
2020-03-13,52,PRQR
2020-03-13,53,VERO
2020-03-13,54,AIOT
2020-03-13,55,GLNG
2020-03-13,56,FNKO
2020-03-13,57,IMUX
2020-03-13,58,PSNL
2020-03-13,59,FUTU
2020-03-13,60,PAA
2020-03-13,61,PACB
2020-03-13,62,WVE
2020-03-13,63,ARLP
2020-03-13,64,OGI
2020-03-13,65,WULF
2020-03-13,66,GT
2020-03-13,67,MDXG
2020-03-13,68,ACIU
2020-03-13,69,FLEX
2020-03-13,70,LAB
2020-03-13,71,CRON
2020-03-13,72,COMM
2020-03-13,73,SGMO
2020-03-13,74,NVDA
2020-03-13,75,DRH
2020-03-13,76,GTX
2020-03-13,77,PRTA
2020-03-13,78,CTMX
2020-03-13,79,DHC
2020-03-13,80,PAGP
2020-03-13,81,AKBA
2020-03-13,82,AAOI
2020-03-13,83,VKTX
2020-03-13,84,APPS
2020-03-13,85,ARDX
2020-03-13,86,MGNI
2020-03-13,87,DRS
2020-03-13,88,SNDL
2020-03-13,89,NAVI
2020-03-13,90,KALV
2020-03-13,91,SSP
2020-03-13,92,FOLD
2020-03-13,93,UPWK
2020-03-13,94,AMKR
2020-03-13,95,VNDA
2020-03-13,96,EXTR
2020-03-13,97,GDYN
2020-03-13,98,PSEC
2020-03-13,99,KURA
2020-03-13,100,HBAN
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NITO
2020-03-16,7,NRXP
2020-03-16,8,APM
2020-03-16,9,FER
2020-03-16,10,PCSA
2020-03-16,11,OLB
2020-03-16,12,GRPN
2020-03-16,13,CZR
2020-03-16,14,ILLR
2020-03-16,15,THRY
2020-03-16,16,HPK
2020-03-16,17,PLAY
2020-03-16,18,APA
2020-03-16,19,SLNH
2020-03-16,20,RRR
2020-03-16,21,FORTY
2020-03-16,22,PENN
2020-03-16,23,LNW
2020-03-16,24,NEXT
2020-03-16,25,LBTYB
2020-03-16,26,LIND
2020-03-16,27,LPRO
2020-03-16,28,SGRY
2020-03-16,29,ABVC
2020-03-16,30,LRMR
2020-03-16,31,ACGLO
2020-03-16,32,RVPH
2020-03-16,33,CHEF
2020-03-16,34,IMTX
2020-03-16,35,CLSK
2020-03-16,36,OSW
2020-03-16,37,MVST
2020-03-16,38,INDI
2020-03-16,39,GRCE
2020-03-16,40,GAME
2020-03-16,41,PTEN
2020-03-16,42,ARKO
2020-03-16,43,TLRY
2020-03-16,44,XERS
2020-03-16,45,FANG
2020-03-16,46,AGNCN
2020-03-16,47,NIXX
2020-03-16,48,SVC
2020-03-16,49,PGEN
2020-03-16,50,SVRA
2020-03-16,51,VIVK
2020-03-16,52,DHC
2020-03-16,53,SABR
2020-03-16,54,IBRX
2020-03-16,55,SCNX
2020-03-16,56,PAA
2020-03-16,57,EOLS
2020-03-16,58,SMMT
2020-03-16,59,AHG
2020-03-16,60,OPK
2020-03-16,61,BLDP
2020-03-16,62,PNBK
2020-03-16,63,PAGP
2020-03-16,64,LILA
2020-03-16,65,ENLV
2020-03-16,66,WULF
2020-03-16,67,ELDN
2020-03-16,68,BJRI
2020-03-16,69,SBRA
2020-03-16,70,AUTL
2020-03-16,71,LXRX
2020-03-16,72,GERN
2020-03-16,73,IMUX
2020-03-16,74,ATEC
2020-03-16,75,NEGG
2020-03-16,76,OCUL
2020-03-16,77,GOGO
2020-03-16,78,ADMA
2020-03-16,79,MCRI
2020-03-16,80,DRH
2020-03-16,81,BLMN
2020-03-16,82,CNDT
2020-03-16,83,AIOT
2020-03-16,84,GSAT
2020-03-16,85,GPRE
2020-03-16,86,GTX
2020-03-16,87,PLUG
2020-03-16,88,GT
2020-03-16,89,WVE
2020-03-16,90,AMRX
2020-03-16,91,PSNL
2020-03-16,92,SNDL
2020-03-16,93,TGTX
2020-03-16,94,PRQR
2020-03-16,95,FNKO
2020-03-16,96,FLEX
2020-03-16,97,GLNG
2020-03-16,98,AKBA
2020-03-16,99,EXTR
2020-03-16,100,SGMO
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,ILLR
2020-03-17,5,THRY
2020-03-17,6,RRR
2020-03-17,7,APA
2020-03-17,8,CZR
2020-03-17,9,HYMC
2020-03-17,10,PENN
2020-03-17,11,CHEF
2020-03-17,12,PLAY
2020-03-17,13,LNW
2020-03-17,14,GRPN
2020-03-17,15,DBVT
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,CELU
2020-03-17,19,NRXP
2020-03-17,20,SVC
2020-03-17,21,JACK
2020-03-17,22,INDI
2020-03-17,23,GAME
2020-03-17,24,GRCE
2020-03-17,25,GIII
2020-03-17,26,TLRY
2020-03-17,27,OSW
2020-03-17,28,BLMN
2020-03-17,29,LIND
2020-03-17,30,PAGP
2020-03-17,31,CAR
2020-03-17,32,CLSK
2020-03-17,33,PAA
2020-03-17,34,PCSA
2020-03-17,35,PTEN
2020-03-17,36,PGEN
2020-03-17,37,EXTR
2020-03-17,38,DHC
2020-03-17,39,SGRY
2020-03-17,40,SVRA
2020-03-17,41,ADAM
2020-03-17,42,NEXT
2020-03-17,43,VNOM
2020-03-17,44,IBRX
2020-03-17,45,ELDN
2020-03-17,46,AHG
2020-03-17,47,PLCE
2020-03-17,48,SMMT
2020-03-17,49,DRH
2020-03-17,50,FTAI
2020-03-17,51,BLDP
2020-03-17,52,PNBK
2020-03-17,53,XERS
2020-03-17,54,ACGLO
2020-03-17,55,ENLV
2020-03-17,56,OPK
2020-03-17,57,WULF
2020-03-17,58,SABR
2020-03-17,59,VIVK
2020-03-17,60,IMUX
2020-03-17,61,AUTL
2020-03-17,62,MGNI
2020-03-17,63,GERN
2020-03-17,64,ATEC
2020-03-17,65,ADMA
2020-03-17,66,GOGO
2020-03-17,67,GTX
2020-03-17,68,AIOT
2020-03-17,69,SBRA
2020-03-17,70,TGTX
2020-03-17,71,FER
2020-03-17,72,QNST
2020-03-17,73,EOLS
2020-03-17,74,CTMX
2020-03-17,75,GT
2020-03-17,76,OCUL
2020-03-17,77,LXRX
2020-03-17,78,CNDT
2020-03-17,79,INTZ
2020-03-17,80,GPRE
2020-03-17,81,PSNL
2020-03-17,82,AMRX
2020-03-17,83,FGNX
2020-03-17,84,PRQR
2020-03-17,85,GLNG
2020-03-17,86,PRTA
2020-03-17,87,PRPL
2020-03-17,88,LAB
2020-03-17,89,ARLP
2020-03-17,90,SNDL
2020-03-17,91,GDYN
2020-03-17,92,NMRK
2020-03-17,93,GSAT
2020-03-17,94,DRS
2020-03-17,95,MDXG
2020-03-17,96,OGI
2020-03-17,97,FNKO
2020-03-17,98,FOLD
2020-03-17,99,ACIU
2020-03-17,100,PACB
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,NRXP
2020-03-18,7,FGNX
2020-03-18,8,ILLR
2020-03-18,9,NITO
2020-03-18,10,PCSA
2020-03-18,11,APM
2020-03-18,12,FER
2020-03-18,13,HYMC
2020-03-18,14,OLB
2020-03-18,15,GAME
2020-03-18,16,CAR
2020-03-18,17,GIII
2020-03-18,18,LNW
2020-03-18,19,PENN
2020-03-18,20,SKYW
2020-03-18,21,RRR
2020-03-18,22,PLCE
2020-03-18,23,SVC
2020-03-18,24,FANG
2020-03-18,25,THRY
2020-03-18,26,APA
2020-03-18,27,BLMN
2020-03-18,28,BJRI
2020-03-18,29,NCMI
2020-03-18,30,OSW
2020-03-18,31,ADAM
2020-03-18,32,TLRY
2020-03-18,33,HPK
2020-03-18,34,PAA
2020-03-18,35,PAGP
2020-03-18,36,MCRI
2020-03-18,37,SABR
2020-03-18,38,DRH
2020-03-18,39,JACK
2020-03-18,40,LBTYB
2020-03-18,41,NMRK
2020-03-18,42,VNOM
2020-03-18,43,EVO
2020-03-18,44,RVPH
2020-03-18,45,OXLC
2020-03-18,46,DENN
2020-03-18,47,MAPS
2020-03-18,48,LIND
2020-03-18,49,GRCE
2020-03-18,50,CELU
2020-03-18,51,GRPN
2020-03-18,52,SBRA
2020-03-18,53,UAL
2020-03-18,54,CROX
2020-03-18,55,INDI
2020-03-18,56,MVST
2020-03-18,57,FTAI
2020-03-18,58,DHC
2020-03-18,59,RDNT
2020-03-18,60,SGRY
2020-03-18,61,DBVT
2020-03-18,62,XERS
2020-03-18,63,PTEN
2020-03-18,64,NEXT
2020-03-18,65,EXTR
2020-03-18,66,NIXX
2020-03-18,67,CLSK
2020-03-18,68,MEOH
2020-03-18,69,ENLV
2020-03-18,70,DOO
2020-03-18,71,ESTA
2020-03-18,72,LAB
2020-03-18,73,QMCO
2020-03-18,74,CNDT
2020-03-18,75,GPRE
2020-03-18,76,SVRA
2020-03-18,77,MTC
2020-03-18,78,VIVK
2020-03-18,79,SNDL
2020-03-18,80,IBRX
2020-03-18,81,SMMT
2020-03-18,82,PRPL
2020-03-18,83,PGEN
2020-03-18,84,PNBK
2020-03-18,85,GLPI
2020-03-18,86,AHG
2020-03-18,87,OPK
2020-03-18,88,ATEC
2020-03-18,89,ELDN
2020-03-18,90,WULF
2020-03-18,91,TILE
2020-03-18,92,IMUX
2020-03-18,93,ADMA
2020-03-18,94,DOMO
2020-03-18,95,BLDP
2020-03-18,96,PNTG
2020-03-18,97,VRRM
2020-03-18,98,WEN
2020-03-18,99,GT
2020-03-18,100,AUTL
2020-03-19,1,ATON
2020-03-19,2,PROP
