date,rank,ticker
2020-03-23,93,MAT
2020-03-23,94,GRPN
2020-03-23,95,GDYN
2020-03-23,96,DRS
2020-03-23,97,FULC
2020-03-23,98,DENN
2020-03-23,99,DOO
2020-03-23,100,UPWK
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,APM
2020-03-24,4,NRXP
2020-03-24,5,APA
2020-03-24,6,ADAM
2020-03-24,7,THRY
2020-03-24,8,HYMC
2020-03-24,9,CZR
2020-03-24,10,TLRY
2020-03-24,11,ILLR
2020-03-24,12,CLSK
2020-03-24,13,SABR
2020-03-24,14,GIII
2020-03-24,15,CHEF
2020-03-24,16,NEXT
2020-03-24,17,PLAY
2020-03-24,18,SVRA
2020-03-24,19,GAME
2020-03-24,20,PCSA
2020-03-24,21,FER
2020-03-24,22,ELDN
2020-03-24,23,ARLP
2020-03-24,24,RRR
2020-03-24,25,SVC
2020-03-24,26,LAB
2020-03-24,27,LIND
2020-03-24,28,NMRK
2020-03-24,29,DRH
2020-03-24,30,IBRX
2020-03-24,31,CLBK
2020-03-24,32,GERN
2020-03-24,33,VNOM
2020-03-24,34,XERS
2020-03-24,35,WABC
2020-03-24,36,NBTB
2020-03-24,37,CVBF
2020-03-24,38,KDP
2020-03-24,39,OSW
2020-03-24,40,SMMT
2020-03-24,41,FITBI
2020-03-24,42,SNDL
2020-03-24,43,MDLZ
2020-03-24,44,OPK
2020-03-24,45,PTEN
2020-03-24,46,AHG
2020-03-24,47,WMT
2020-03-24,48,GTX
2020-03-24,49,MSEX
2020-03-24,50,CNDT
2020-03-24,51,AKBA
2020-03-24,52,TGTX
2020-03-24,53,LNT
2020-03-24,54,LXRX
2020-03-24,55,XEL
2020-03-24,56,FNKO
2020-03-24,57,PAA
2020-03-24,58,GABC
2020-03-24,59,PAGP
2020-03-24,60,BLDP
2020-03-24,61,IMUX
2020-03-24,62,AAON
2020-03-24,63,HSTM
2020-03-24,64,FGNX
2020-03-24,65,PGEN
2020-03-24,66,LNW
2020-03-24,67,SAFT
2020-03-24,68,GOSS
2020-03-24,69,KURA
2020-03-24,70,HBAN
2020-03-24,71,EOLS
2020-03-24,72,FULC
2020-03-24,73,SMCI
2020-03-24,74,CTMX
2020-03-24,75,ABVC
2020-03-24,76,ADMA
2020-03-24,77,WULF
2020-03-24,78,GDYN
2020-03-24,79,PLUG
2020-03-24,80,FTAI
2020-03-24,81,PACB
2020-03-24,82,MDXG
2020-03-24,83,VKTX
2020-03-24,84,GSAT
2020-03-24,85,EXTR
2020-03-24,86,DRS
2020-03-24,87,ENLV
2020-03-24,88,HTO
2020-03-24,89,PRPL
2020-03-24,90,GOGO
2020-03-24,91,OCSL
2020-03-24,92,EYPT
2020-03-24,93,MAT
2020-03-24,94,IHRT
2020-03-24,95,BGC
2020-03-24,96,LRMR
2020-03-24,97,AUTL
2020-03-24,98,DHC
2020-03-24,99,REAL
2020-03-24,100,ATEC
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,THRY
2020-03-25,8,ADAM
2020-03-25,9,CLSK
2020-03-25,10,CZR
2020-03-25,11,GAME
2020-03-25,12,GIII
2020-03-25,13,NEXT
2020-03-25,14,PLAY
2020-03-25,15,AKBA
2020-03-25,16,SVRA
2020-03-25,17,SABR
2020-03-25,18,NMRK
2020-03-25,19,ELDN
2020-03-25,20,ARLP
2020-03-25,21,DRH
2020-03-25,22,KDP
2020-03-25,23,IBRX
2020-03-25,24,LAB
2020-03-25,25,FITBI
2020-03-25,26,WABC
2020-03-25,27,WMT
2020-03-25,28,GERN
2020-03-25,29,OPK
2020-03-25,30,CHEF
2020-03-25,31,SNDL
2020-03-25,32,RRR
2020-03-25,33,CVBF
2020-03-25,34,XERS
2020-03-25,35,CLBK
2020-03-25,36,SVC
2020-03-25,37,MDLZ
2020-03-25,38,CNDT
2020-03-25,39,XEL
2020-03-25,40,PTEN
2020-03-25,41,NBTB
2020-03-25,42,MSEX
2020-03-25,43,GTX
2020-03-25,44,FNKO
2020-03-25,45,AHG
2020-03-25,46,TGTX
2020-03-25,47,OSW
2020-03-25,48,PAA
2020-03-25,49,LXRX
2020-03-25,50,PGEN
2020-03-25,51,LNT
2020-03-25,52,ADMA
2020-03-25,53,SMMT
2020-03-25,54,IMUX
2020-03-25,55,LIND
2020-03-25,56,GOGO
2020-03-25,57,VNOM
2020-03-25,58,HBAN
2020-03-25,59,PAGP
2020-03-25,60,GOSS
2020-03-25,61,BLDP
2020-03-25,62,ENLV
2020-03-25,63,SMCI
2020-03-25,64,SAFT
2020-03-25,65,PLUG
2020-03-25,66,FTAI
2020-03-25,67,VKTX
2020-03-25,68,GABC
2020-03-25,69,FER
2020-03-25,70,TLRY
2020-03-25,71,HSTM
2020-03-25,72,GDYN
2020-03-25,73,LNW
2020-03-25,74,WULF
2020-03-25,75,EOLS
2020-03-25,76,OCUL
2020-03-25,77,KURA
2020-03-25,78,DRS
2020-03-25,79,EXTR
2020-03-25,80,MAT
2020-03-25,81,MDXG
2020-03-25,82,CTMX
2020-03-25,83,FLEX
2020-03-25,84,LILAK
2020-03-25,85,GPRE
2020-03-25,86,VIVK
2020-03-25,87,PNBK
2020-03-25,88,CDXS
2020-03-25,89,PACB
2020-03-25,90,ATEC
2020-03-25,91,VECO
2020-03-25,92,PCSA
2020-03-25,93,HOPE
2020-03-25,94,GSAT
2020-03-25,95,EYPT
2020-03-25,96,LILA
2020-03-25,97,COO
2020-03-25,98,LRMR
2020-03-25,99,ACGLO
2020-03-25,100,DOG
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,APA
2020-03-26,4,NRXP
2020-03-26,5,APM
2020-03-26,6,THRY
2020-03-26,7,HYMC
2020-03-26,8,CLSK
2020-03-26,9,CZR
2020-03-26,10,NEXT
2020-03-26,11,ADAM
2020-03-26,12,GAME
2020-03-26,13,SVRA
2020-03-26,14,IBRX
2020-03-26,15,GIII
2020-03-26,16,SABR
2020-03-26,17,CVBF
2020-03-26,18,DRH
2020-03-26,19,FITBI
2020-03-26,20,WABC
2020-03-26,21,LAB
2020-03-26,22,ELDN
2020-03-26,23,XERS
2020-03-26,24,CLBK
2020-03-26,25,NBTB
2020-03-26,26,OPK
2020-03-26,27,GERN
2020-03-26,28,NMRK
2020-03-26,29,ARLP
2020-03-26,30,GTX
2020-03-26,31,SNDL
2020-03-26,32,WMT
2020-03-26,33,SAFT
2020-03-26,34,PTEN
2020-03-26,35,AKBA
2020-03-26,36,KDP
2020-03-26,37,MDLZ
2020-03-26,38,CFFN
2020-03-26,39,LNT
2020-03-26,40,OSW
2020-03-26,41,XEL
2020-03-26,42,CHCO
2020-03-26,43,GABC
2020-03-26,44,MSEX
2020-03-26,45,LXRX
2020-03-26,46,IMUX
2020-03-26,47,CNDT
2020-03-26,48,AHG
2020-03-26,49,COO
2020-03-26,50,ATEC
2020-03-26,51,LIND
2020-03-26,52,TGTX
2020-03-26,53,GOGO
2020-03-26,54,FNKO
2020-03-26,55,VNOM
2020-03-26,56,HSTM
2020-03-26,57,SVC
2020-03-26,58,ACIU
2020-03-26,59,EOLS
2020-03-26,60,SMMT
2020-03-26,61,SMCI
2020-03-26,62,BLDP
2020-03-26,63,PGEN
2020-03-26,64,AEP
2020-03-26,65,ADMA
2020-03-26,66,PAA
2020-03-26,67,FER
2020-03-26,68,RRR
2020-03-26,69,HTO
2020-03-26,70,DRS
2020-03-26,71,WULF
2020-03-26,72,MDXG
2020-03-26,73,FTAI
2020-03-26,74,AAON
2020-03-26,75,CHEF
2020-03-26,76,PLUG
2020-03-26,77,OCUL
2020-03-26,78,PAGP
2020-03-26,79,LNW
2020-03-26,80,GPRE
2020-03-26,81,OLB
2020-03-26,82,CMCSA
2020-03-26,83,GDYN
2020-03-26,84,EXTR
2020-03-26,85,DOG
2020-03-26,86,PCSA
2020-03-26,87,PACB
2020-03-26,88,CLLS
2020-03-26,89,GOSS
2020-03-26,90,VKTX
2020-03-26,91,DBVT
2020-03-26,92,MAT
2020-03-26,93,FLEX
2020-03-26,94,ACGLO
2020-03-26,95,VRRM
2020-03-26,96,VECO
2020-03-26,97,UPWK
2020-03-26,98,AMRX
2020-03-26,99,AIOT
2020-03-26,100,PEP
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CLSK
2020-03-27,8,CZR
2020-03-27,9,APM
2020-03-27,10,SVRA
2020-03-27,11,ADAM
2020-03-27,12,GIII
2020-03-27,13,CHEF
2020-03-27,14,AHG
2020-03-27,15,NEXT
2020-03-27,16,DRH
2020-03-27,17,ELDN
2020-03-27,18,FITBI
2020-03-27,19,NMRK
2020-03-27,20,CVBF
2020-03-27,21,LAB
2020-03-27,22,XERS
2020-03-27,23,VNOM
2020-03-27,24,PTEN
2020-03-27,25,OPK
2020-03-27,26,LNT
2020-03-27,27,IBRX
2020-03-27,28,WABC
2020-03-27,29,FER
2020-03-27,30,WMT
2020-03-27,31,XEL
2020-03-27,32,ARLP
2020-03-27,33,MDLZ
2020-03-27,34,GERN
2020-03-27,35,KDP
2020-03-27,36,NBTB
2020-03-27,37,CNDT
2020-03-27,38,PAA
2020-03-27,39,CLBK
2020-03-27,40,OSW
2020-03-27,41,LIND
2020-03-27,42,MSEX
2020-03-27,43,GTX
2020-03-27,44,LXRX
2020-03-27,45,PCSA
2020-03-27,46,IMUX
2020-03-27,47,GOGO
2020-03-27,48,TGTX
2020-03-27,49,GABC
2020-03-27,50,ACIU
2020-03-27,51,SVC
2020-03-27,52,HSTM
2020-03-27,53,BLDP
2020-03-27,54,AKBA
2020-03-27,55,SMCI
2020-03-27,56,SNDL
2020-03-27,57,FNKO
2020-03-27,58,PAGP
2020-03-27,59,CHCO
2020-03-27,60,FTAI
2020-03-27,61,RRR
2020-03-27,62,SABR
2020-03-27,63,SMMT
2020-03-27,64,ATEC
2020-03-27,65,HTO
2020-03-27,66,COO
2020-03-27,67,EOLS
2020-03-27,68,OCUL
2020-03-27,69,PNBK
2020-03-27,70,PGEN
2020-03-27,71,EXTR
2020-03-27,72,AAON
2020-03-27,73,ADMA
2020-03-27,74,MDXG
2020-03-27,75,GDYN
2020-03-27,76,WULF
2020-03-27,77,LILAK
2020-03-27,78,AEP
2020-03-27,79,PLUG
2020-03-27,80,LNW
2020-03-27,81,ENLV
2020-03-27,82,GPRE
2020-03-27,83,DRS
2020-03-27,84,OLB
2020-03-27,85,PEP
2020-03-27,86,AIOT
2020-03-27,87,DOG
2020-03-27,88,BLMN
2020-03-27,89,HBAN
2020-03-27,90,GOSS
2020-03-27,91,BGC
2020-03-27,92,CDXS
2020-03-27,93,VKTX
2020-03-27,94,AMRX
2020-03-27,95,DHC
2020-03-27,96,ACGLO
2020-03-27,97,VCEL
2020-03-27,98,HOPE
2020-03-27,99,GSAT
2020-03-27,100,PACB
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,APA
2020-03-30,5,NRXP
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,CLSK
2020-03-30,9,VANI
2020-03-30,10,ADAM
2020-03-30,11,CHEF
2020-03-30,12,APM
2020-03-30,13,AKBA
2020-03-30,14,GIII
2020-03-30,15,SVRA
2020-03-30,16,CVBF
2020-03-30,17,AHG
2020-03-30,18,ELDN
2020-03-30,19,NMRK
2020-03-30,20,WABC
2020-03-30,21,SVC
2020-03-30,22,LNT
2020-03-30,23,ACIU
2020-03-30,24,HSTM
2020-03-30,25,MDLZ
2020-03-30,26,XERS
2020-03-30,27,ARLP
2020-03-30,28,FITBI
2020-03-30,29,XEL
2020-03-30,30,OPK
2020-03-30,31,PTEN
2020-03-30,32,IBRX
2020-03-30,33,LAB
2020-03-30,34,GERN
2020-03-30,35,FER
2020-03-30,36,GABC
2020-03-30,37,NBTB
2020-03-30,38,NEXT
2020-03-30,39,CLBK
2020-03-30,40,GTX
2020-03-30,41,KDP
2020-03-30,42,VNOM
2020-03-30,43,PAA
2020-03-30,44,LXRX
2020-03-30,45,COO
2020-03-30,46,PAGP
2020-03-30,47,LIND
2020-03-30,48,SNDL
2020-03-30,49,BLDP
2020-03-30,50,GOGO
2020-03-30,51,GPRE
2020-03-30,52,FNKO
2020-03-30,53,TGTX
2020-03-30,54,CNDT
2020-03-30,55,OSW
2020-03-30,56,HTO
2020-03-30,57,CFFN
2020-03-30,58,ATEC
2020-03-30,59,SABR
2020-03-30,60,OCUL
2020-03-30,61,CHCO
2020-03-30,62,PGEN
2020-03-30,63,SMCI
2020-03-30,64,RRR
2020-03-30,65,EOLS
2020-03-30,66,PLUG
2020-03-30,67,ATRO
2020-03-30,68,FTAI
2020-03-30,69,PRTA
2020-03-30,70,PNBK
2020-03-30,71,BGC
2020-03-30,72,DRS
2020-03-30,73,BLMN
2020-03-30,74,AMRX
2020-03-30,75,OLB
2020-03-30,76,WULF
2020-03-30,77,PCSA
2020-03-30,78,HBAN
2020-03-30,79,VKTX
2020-03-30,80,SMMT
2020-03-30,81,DRH
2020-03-30,82,ADMA
2020-03-30,83,LILAK
2020-03-30,84,DOG
2020-03-30,85,ENLV
2020-03-30,86,LNW
2020-03-30,87,NVDA
2020-03-30,88,MDXG
2020-03-30,89,EXTR
2020-03-30,90,PACB
2020-03-30,91,VCEL
2020-03-30,92,PEP
2020-03-30,93,AEP
2020-03-30,94,GSAT
2020-03-30,95,REAL
2020-03-30,96,GDYN
2020-03-30,97,IMUX
2020-03-30,98,EYPT
2020-03-30,99,UNIT
2020-03-30,100,VRRM
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,APA
2020-03-31,5,NRXP
2020-03-31,6,THRY
2020-03-31,7,VANI
2020-03-31,8,ADAM
2020-03-31,9,CLSK
2020-03-31,10,CZR
2020-03-31,11,CVBF
2020-03-31,12,CHEF
2020-03-31,13,ELDN
2020-03-31,14,NMRK
2020-03-31,15,GIII
2020-03-31,16,SVC
2020-03-31,17,AHG
2020-03-31,18,FITBI
2020-03-31,19,WABC
2020-03-31,20,GERN
2020-03-31,21,SNDL
2020-03-31,22,HSTM
2020-03-31,23,ARLP
2020-03-31,24,PTEN
2020-03-31,25,SVRA
2020-03-31,26,LAB
2020-03-31,27,IBRX
2020-03-31,28,GTX
2020-03-31,29,XEL
2020-03-31,30,OPK
2020-03-31,31,LIND
2020-03-31,32,MDLZ
2020-03-31,33,NBTB
2020-03-31,34,GABC
2020-03-31,35,XERS
2020-03-31,36,LNT
2020-03-31,37,FER
2020-03-31,38,NEXT
2020-03-31,39,AKBA
2020-03-31,40,PAA
2020-03-31,41,COO
2020-03-31,42,CLBK
2020-03-31,43,GOGO
2020-03-31,44,FNKO
2020-03-31,45,OSW
2020-03-31,46,KDP
2020-03-31,47,ACIU
2020-03-31,48,CNDT
2020-03-31,49,BLDP
2020-03-31,50,TGTX
2020-03-31,51,PAGP
2020-03-31,52,LXRX
2020-03-31,53,CHCO
2020-03-31,54,PNBK
2020-03-31,55,PGEN
2020-03-31,56,SMMT
2020-03-31,57,VNOM
2020-03-31,58,HTO
2020-03-31,59,SABR
2020-03-31,60,OCUL
2020-03-31,61,RRR
2020-03-31,62,ENLV
2020-03-31,63,SMCI
2020-03-31,64,WULF
2020-03-31,65,DRS
2020-03-31,66,IMUX
2020-03-31,67,PRTA
2020-03-31,68,CFFN
2020-03-31,69,PLUG
2020-03-31,70,GPRE
2020-03-31,71,PACB
2020-03-31,72,GSAT
2020-03-31,73,LILAK
2020-03-31,74,FTAI
2020-03-31,75,OLB
2020-03-31,76,BLMN
2020-03-31,77,BGC
2020-03-31,78,ADMA
2020-03-31,79,EXTR
2020-03-31,80,DRH
2020-03-31,81,AEP
2020-03-31,82,ATRO
2020-03-31,83,VKTX
2020-03-31,84,HBAN
2020-03-31,85,ATEC
2020-03-31,86,MDXG
2020-03-31,87,LNW
2020-03-31,88,REAL
2020-03-31,89,GDYN
2020-03-31,90,WMT
2020-03-31,91,HOPE
2020-03-31,92,AIOT
2020-03-31,93,EOLS
2020-03-31,94,VRRM
2020-03-31,95,AMRX
2020-03-31,96,PSEC
2020-03-31,97,EYPT
2020-03-31,98,IHRT
2020-03-31,99,UNIT
2020-03-31,100,CTMX
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,NITO
2020-04-01,10,CZR
2020-04-01,11,CLSK
2020-04-01,12,OSW
2020-04-01,13,GIII
2020-04-01,14,LIND
2020-04-01,15,CHEF
2020-04-01,16,AHG
2020-04-01,17,ELDN
2020-04-01,18,PTEN
2020-04-01,19,SNDL
2020-04-01,20,OPK
2020-04-01,21,PLAY
2020-04-01,22,ARLP
2020-04-01,23,SVC
2020-04-01,24,CVBF
2020-04-01,25,WABC
2020-04-01,26,FITBI
2020-04-01,27,IBRX
2020-04-01,28,SVRA
2020-04-01,29,HSTM
2020-04-01,30,NEXT
2020-04-01,31,FULC
2020-04-01,32,LAB
2020-04-01,33,NBTB
2020-04-01,34,GTX
2020-04-01,35,XERS
2020-04-01,36,FER
2020-04-01,37,XEL
2020-04-01,38,SABR
2020-04-01,39,PAA
2020-04-01,40,ADMA
2020-04-01,41,PAGP
2020-04-01,42,PNBK
2020-04-01,43,ACIU
2020-04-01,44,GABC
2020-04-01,45,GERN
2020-04-01,46,LNT
2020-04-01,47,ATRO
2020-04-01,48,GOGO
2020-04-01,49,COO
2020-04-01,50,ENLV
2020-04-01,51,FNKO
2020-04-01,52,KDP
2020-04-01,53,LXRX
2020-04-01,54,CNDT
2020-04-01,55,CLBK
2020-04-01,56,BLDP
2020-04-01,57,OCUL
2020-04-01,58,IMUX
2020-04-01,59,PGEN
2020-04-01,60,TGTX
2020-04-01,61,VNOM
2020-04-01,62,GPRE
2020-04-01,63,ATEC
2020-04-01,64,AKBA
2020-04-01,65,SMMT
2020-04-01,66,SMCI
2020-04-01,67,CHCO
2020-04-01,68,HST
2020-04-01,69,EXTR
2020-04-01,70,NMRK
2020-04-01,71,RRR
2020-04-01,72,BLMN
2020-04-01,73,FTAI
2020-04-01,74,PENN
2020-04-01,75,DRS
2020-04-01,76,GSAT
2020-04-01,77,HBAN
2020-04-01,78,PACB
2020-04-01,79,LNW
2020-04-01,80,DRH
2020-04-01,81,AMRX
2020-04-01,82,MDLZ
2020-04-01,83,MDXG
2020-04-01,84,CDXS
2020-04-01,85,HOPE
2020-04-01,86,BGC
2020-04-01,87,PSEC
2020-04-01,88,DHC
2020-04-01,89,REAL
2020-04-01,90,VKTX
2020-04-01,91,AIOT
2020-04-01,92,PLUG
2020-04-01,93,GOSS
2020-04-01,94,SGRY
2020-04-01,95,HTO
2020-04-01,96,WULF
2020-04-01,97,PRTA
2020-04-01,98,LILAK
2020-04-01,99,DBVT
2020-04-01,100,IHRT
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,CLSK
2020-04-02,13,GAME
2020-04-02,14,CHEF
2020-04-02,15,AHG
2020-04-02,16,ELDN
2020-04-02,17,GIII
2020-04-02,18,OPK
2020-04-02,19,SVC
2020-04-02,20,LIND
2020-04-02,21,CVBF
2020-04-02,22,PTEN
2020-04-02,23,SABR
2020-04-02,24,PLAY
2020-04-02,25,XERS
2020-04-02,26,HSTM
2020-04-02,27,SNDL
2020-04-02,28,WABC
2020-04-02,29,NEXT
2020-04-02,30,SVRA
2020-04-02,31,FULC
2020-04-02,32,LAB
2020-04-02,33,FER
2020-04-02,34,GTX
2020-04-02,35,COO
2020-04-02,36,XEL
2020-04-02,37,FITBI
2020-04-02,38,IBRX
2020-04-02,39,ACIU
2020-04-02,40,LNT
2020-04-02,41,GABC
2020-04-02,42,PEP
2020-04-02,43,ENLV
2020-04-02,44,NMRK
2020-04-02,45,GERN
2020-04-02,46,PNBK
2020-04-02,47,GOGO
2020-04-02,48,ATRO
2020-04-02,49,CLBK
2020-04-02,50,HTO
2020-04-02,51,NBTB
2020-04-02,52,PAA
2020-04-02,53,SMMT
2020-04-02,54,KDP
2020-04-02,55,ADMA
2020-04-02,56,BLDP
2020-04-02,57,RRR
2020-04-02,58,FNKO
2020-04-02,59,EXTR
2020-04-02,60,IMUX
2020-04-02,61,PENN
2020-04-02,62,MGEE
2020-04-02,63,DHC
2020-04-02,64,TGTX
2020-04-02,65,AKBA
2020-04-02,66,CNDT
2020-04-02,67,OCUL
2020-04-02,68,PAGP
2020-04-02,69,WULF
2020-04-02,70,LXRX
2020-04-02,71,FTAI
2020-04-02,72,BLMN
2020-04-02,73,ARLP
2020-04-02,74,GPRE
2020-04-02,75,LNW
2020-04-02,76,MSEX
2020-04-02,77,MDLZ
2020-04-02,78,VNOM
2020-04-02,79,DRS
2020-04-02,80,HBAN
2020-04-02,81,PACB
2020-04-02,82,BGC
2020-04-02,83,PGEN
2020-04-02,84,DRH
2020-04-02,85,GSAT
2020-04-02,86,SMCI
2020-04-02,87,AIOT
2020-04-02,88,DBVT
2020-04-02,89,ATEC
2020-04-02,90,VKTX
2020-04-02,91,HST
2020-04-02,92,AEP
2020-04-02,93,MDXG
2020-04-02,94,HOPE
2020-04-02,95,REAL
2020-04-02,96,VRRM
2020-04-02,97,AGNC
2020-04-02,98,DENN
2020-04-02,99,SGRY
2020-04-02,100,LILAK
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,CZR
2020-04-03,10,OSW
2020-04-03,11,NITO
2020-04-03,12,CLSK
2020-04-03,13,SVC
2020-04-03,14,CHEF
2020-04-03,15,AHG
2020-04-03,16,PTEN
2020-04-03,17,GIII
2020-04-03,18,ELDN
2020-04-03,19,OPK
2020-04-03,20,SNDL
2020-04-03,21,PLAY
2020-04-03,22,CVBF
2020-04-03,23,FULC
2020-04-03,24,SABR
2020-04-03,25,SVRA
2020-04-03,26,HSTM
2020-04-03,27,WABC
2020-04-03,28,LIND
2020-04-03,29,LAB
2020-04-03,30,NEXT
2020-04-03,31,IBRX
2020-04-03,32,FNKO
2020-04-03,33,LNW
2020-04-03,34,FITBI
2020-04-03,35,GTX
2020-04-03,36,FER
2020-04-03,37,XERS
2020-04-03,38,GERN
2020-04-03,39,PEP
2020-04-03,40,NMRK
2020-04-03,41,ACIU
2020-04-03,42,ATRO
2020-04-03,43,GOGO
2020-04-03,44,XEL
2020-04-03,45,DHC
2020-04-03,46,NBTB
2020-04-03,47,LXRX
2020-04-03,48,WULF
2020-04-03,49,ENLV
2020-04-03,50,PAA
2020-04-03,51,ADMA
2020-04-03,52,CLBK
2020-04-03,53,CNDT
2020-04-03,54,BLDP
2020-04-03,55,KDP
2020-04-03,56,IMUX
2020-04-03,57,PENN
2020-04-03,58,ARLP
2020-04-03,59,HTO
2020-04-03,60,MGEE
2020-04-03,61,SMMT
2020-04-03,62,DRS
2020-04-03,63,PAGP
2020-04-03,64,LNT
2020-04-03,65,RRR
2020-04-03,66,EXTR
2020-04-03,67,COO
2020-04-03,68,BLMN
2020-04-03,69,MDLZ
2020-04-03,70,GPRE
2020-04-03,71,GABC
2020-04-03,72,TGTX
2020-04-03,73,PACB
2020-04-03,74,OCUL
2020-04-03,75,PGEN
2020-04-03,76,PNBK
2020-04-03,77,VNOM
2020-04-03,78,FTAI
2020-04-03,79,BGC
2020-04-03,80,AKBA
2020-04-03,81,MDXG
2020-04-03,82,MSEX
2020-04-03,83,HBAN
2020-04-03,84,HOPE
2020-04-03,85,DRH
2020-04-03,86,IHRT
2020-04-03,87,SIBN
2020-04-03,88,VKTX
2020-04-03,89,SGRY
2020-04-03,90,SMCI
2020-04-03,91,GSAT
2020-04-03,92,HFFG
2020-04-03,93,ATEC
2020-04-03,94,HST
2020-04-03,95,VIVK
2020-04-03,96,PLCE
2020-04-03,97,DENN
2020-04-03,98,AIOT
2020-04-03,99,PSEC
2020-04-03,100,AGNC
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,VANI
2020-04-06,5,ADAM
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,CLSK
2020-04-06,9,SVC
2020-04-06,10,OSW
2020-04-06,11,AHG
2020-04-06,12,CHEF
2020-04-06,13,ELDN
2020-04-06,14,SNDL
2020-04-06,15,PTEN
2020-04-06,16,CZR
2020-04-06,17,GAME
2020-04-06,18,SVRA
2020-04-06,19,FULC
2020-04-06,20,LAB
2020-04-06,21,WABC
2020-04-06,22,OPK
2020-04-06,23,PEP
2020-04-06,24,HTO
2020-04-06,25,GERN
2020-04-06,26,NEXT
2020-04-06,27,GOGO
2020-04-06,28,LIND
2020-04-06,29,FITBI
2020-04-06,30,XEL
2020-04-06,31,GIII
2020-04-06,32,IBRX
2020-04-06,33,FNKO
2020-04-06,34,VIVK
2020-04-06,35,ACIU
2020-04-06,36,XERS
2020-04-06,37,HSTM
2020-04-06,38,GTX
2020-04-06,39,MGEE
2020-04-06,40,LNT
2020-04-06,41,WULF
2020-04-06,42,ENLV
2020-04-06,43,SABR
2020-04-06,44,LXRX
2020-04-06,45,DHC
2020-04-06,46,PAA
2020-04-06,47,EXTR
2020-04-06,48,FER
2020-04-06,49,ATRO
2020-04-06,50,OLB
2020-04-06,51,ARLP
2020-04-06,52,MDLZ
2020-04-06,53,MSEX
2020-04-06,54,NRXP
2020-04-06,55,AKBA
2020-04-06,56,CNDT
2020-04-06,57,COO
2020-04-06,58,OCUL
2020-04-06,59,OPRT
2020-04-06,60,IHRT
2020-04-06,61,LNW
2020-04-06,62,TGTX
2020-04-06,63,PAGP
2020-04-06,64,SH
2020-04-06,65,NMRK
2020-04-06,66,PSEC
2020-04-06,67,ATEC
2020-04-06,68,SMMT
2020-04-06,69,WVE
2020-04-06,70,DRS
2020-04-06,71,IMUX
2020-04-06,72,HST
2020-04-06,73,DOG
2020-04-06,74,PACB
2020-04-06,75,DRH
2020-04-06,76,HFFG
2020-04-06,77,BLMN
2020-04-06,78,ABVC
2020-04-06,79,RRR
2020-04-06,80,GPRE
2020-04-06,81,VKTX
2020-04-06,82,SGRY
2020-04-06,83,VRRM
2020-04-06,84,AGNC
2020-04-06,85,BLDP
2020-04-06,86,UPWK
2020-04-06,87,DBVT
2020-04-06,88,CDXS
2020-04-06,89,VNOM
2020-04-06,90,MDXG
2020-04-06,91,AIOT
2020-04-06,92,DOMO
2020-04-06,93,SMCI
2020-04-06,94,OCSL
2020-04-06,95,REAL
2020-04-06,96,PGEN
2020-04-06,97,AMRX
2020-04-06,98,LILAK
2020-04-06,99,PENN
2020-04-06,100,HBAN
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,FER
2020-04-07,5,NRXP
2020-04-07,6,ADAM
2020-04-07,7,THRY
2020-04-07,8,VANI
2020-04-07,9,HYMC
2020-04-07,10,NIXX
2020-04-07,11,FGNX
2020-04-07,12,HPK
2020-04-07,13,CELU
2020-04-07,14,OLB
2020-04-07,15,APA
2020-04-07,16,RVPH
2020-04-07,17,IMTX
2020-04-07,18,CLSK
2020-04-07,19,AHG
2020-04-07,20,WULF
2020-04-07,21,OSW
2020-04-07,22,MAPS
