date,rank,ticker
2020-02-21,86,SLM
2020-02-21,87,ERIC
2020-02-21,88,VNET
2020-02-21,89,PRPL
2020-02-21,90,OLB
2020-02-21,91,FORTY
2020-02-21,92,GLNG
2020-02-21,93,SGRY
2020-02-21,94,CYTK
2020-02-21,95,VLY
2020-02-21,96,FGNX
2020-02-21,97,LBTYK
2020-02-21,98,XENE
2020-02-21,99,RPAY
2020-02-21,100,ARVN
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,AKBA
2020-02-24,5,ARDX
2020-02-24,6,SVRA
2020-02-24,7,PLUG
2020-02-24,8,BLDP
2020-02-24,9,CLSK
2020-02-24,10,NVDA
2020-02-24,11,ENLV
2020-02-24,12,PLSE
2020-02-24,13,AHG
2020-02-24,14,LXRX
2020-02-24,15,ELDN
2020-02-24,16,VIVK
2020-02-24,17,AMRX
2020-02-24,18,ACIU
2020-02-24,19,XERS
2020-02-24,20,CHR
2020-02-24,21,SMMT
2020-02-24,22,GSAT
2020-02-24,23,FNKO
2020-02-24,24,OCUL
2020-02-24,25,MGNI
2020-02-24,26,AIOT
2020-02-24,27,MDXG
2020-02-24,28,WULF
2020-02-24,29,LAB
2020-02-24,30,NEXT
2020-02-24,31,CNDT
2020-02-24,32,PSNL
2020-02-24,33,ARLP
2020-02-24,34,AUTL
2020-02-24,35,PGEN
2020-02-24,36,PACB
2020-02-24,37,ATEC
2020-02-24,38,IMUX
2020-02-24,39,WVE
2020-02-24,40,CTMX
2020-02-24,41,GTX
2020-02-24,42,GOGO
2020-02-24,43,EOLS
2020-02-24,44,ADMA
2020-02-24,45,DRS
2020-02-24,46,CRON
2020-02-24,47,OGI
2020-02-24,48,PTEN
2020-02-24,49,FWDI
2020-02-24,50,APPS
2020-02-24,51,PRQR
2020-02-24,52,QFIN
2020-02-24,53,OPK
2020-02-24,54,SMCI
2020-02-24,55,EXTR
2020-02-24,56,FLEX
2020-02-24,57,FORTY
2020-02-24,58,AAOI
2020-02-24,59,CERS
2020-02-24,60,GT
2020-02-24,61,HLIT
2020-02-24,62,AMKR
2020-02-24,63,SSP
2020-02-24,64,GLNG
2020-02-24,65,GERN
2020-02-24,66,EXPI
2020-02-24,67,UPWK
2020-02-24,68,ARKO
2020-02-24,69,AUPH
2020-02-24,70,SGMO
2020-02-24,71,CDZI
2020-02-24,72,FOLD
2020-02-24,73,GDYN
2020-02-24,74,NMRK
2020-02-24,75,IMTX
2020-02-24,76,LPRO
2020-02-24,77,MAPS
2020-02-24,78,HPK
2020-02-24,79,RVPH
2020-02-24,80,IRWD
2020-02-24,81,MVST
2020-02-24,82,INDI
2020-02-24,83,DHC
2020-02-24,84,DRH
2020-02-24,85,SLM
2020-02-24,86,VKTX
2020-02-24,87,BGC
2020-02-24,88,TGTX
2020-02-24,89,OLB
2020-02-24,90,VLY
2020-02-24,91,PRPL
2020-02-24,92,FGNX
2020-02-24,93,VNET
2020-02-24,94,ERIC
2020-02-24,95,LBTYK
2020-02-24,96,LBTYA
2020-02-24,97,CYTK
2020-02-24,98,EVO
2020-02-24,99,SGRY
2020-02-24,100,FER
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,AKBA
2020-02-25,5,SVRA
2020-02-25,6,PLUG
2020-02-25,7,BLDP
2020-02-25,8,CLSK
2020-02-25,9,AHG
2020-02-25,10,PLSE
2020-02-25,11,ENLV
2020-02-25,12,ELDN
2020-02-25,13,LXRX
2020-02-25,14,XERS
2020-02-25,15,VIVK
2020-02-25,16,CHR
2020-02-25,17,ACIU
2020-02-25,18,AMRX
2020-02-25,19,SMMT
2020-02-25,20,GSAT
2020-02-25,21,FNKO
2020-02-25,22,GOGO
2020-02-25,23,MGNI
2020-02-25,24,DRS
2020-02-25,25,MDXG
2020-02-25,26,OCUL
2020-02-25,27,AIOT
2020-02-25,28,WULF
2020-02-25,29,EXTR
2020-02-25,30,NEXT
2020-02-25,31,CNDT
2020-02-25,32,CRON
2020-02-25,33,IMUX
2020-02-25,34,NVDA
2020-02-25,35,LAB
2020-02-25,36,ATEC
2020-02-25,37,EOLS
2020-02-25,38,PSNL
2020-02-25,39,PGEN
2020-02-25,40,ARLP
2020-02-25,41,AUTL
2020-02-25,42,GERN
2020-02-25,43,PACB
2020-02-25,44,GTX
2020-02-25,45,PRQR
2020-02-25,46,ADMA
2020-02-25,47,PTEN
2020-02-25,48,APPS
2020-02-25,49,CTMX
2020-02-25,50,WVE
2020-02-25,51,OGI
2020-02-25,52,AMKR
2020-02-25,53,OPK
2020-02-25,54,FWDI
2020-02-25,55,GT
2020-02-25,56,SMCI
2020-02-25,57,AAOI
2020-02-25,58,FLEX
2020-02-25,59,NMRK
2020-02-25,60,HLIT
2020-02-25,61,CLNN
2020-02-25,62,CERS
2020-02-25,63,HYMC
2020-02-25,64,VKTX
2020-02-25,65,SSP
2020-02-25,66,UPWK
2020-02-25,67,QFIN
2020-02-25,68,LPRO
2020-02-25,69,SGMO
2020-02-25,70,EXPI
2020-02-25,71,FOLD
2020-02-25,72,OLB
2020-02-25,73,DRH
2020-02-25,74,ARKO
2020-02-25,75,CDZI
2020-02-25,76,IRWD
2020-02-25,77,IMTX
2020-02-25,78,INDI
2020-02-25,79,HPK
2020-02-25,80,RVPH
2020-02-25,81,SLM
2020-02-25,82,AUPH
2020-02-25,83,MAPS
2020-02-25,84,MVST
2020-02-25,85,GDYN
2020-02-25,86,DHC
2020-02-25,87,BGC
2020-02-25,88,PSEC
2020-02-25,89,FER
2020-02-25,90,VLY
2020-02-25,91,TGTX
2020-02-25,92,FORTY
2020-02-25,93,PRPL
2020-02-25,94,ERIC
2020-02-25,95,THRY
2020-02-25,96,CYTK
2020-02-25,97,SGRY
2020-02-25,98,VNET
2020-02-25,99,LBTYK
2020-02-25,100,GLNG
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,BLDP
2020-02-26,5,AKBA
2020-02-26,6,SVRA
2020-02-26,7,PLUG
2020-02-26,8,CLSK
2020-02-26,9,PCSA
2020-02-26,10,ARDX
2020-02-26,11,AHG
2020-02-26,12,ENLV
2020-02-26,13,PLSE
2020-02-26,14,LXRX
2020-02-26,15,ELDN
2020-02-26,16,XERS
2020-02-26,17,AMRX
2020-02-26,18,VIVK
2020-02-26,19,ACIU
2020-02-26,20,NVDA
2020-02-26,21,DRS
2020-02-26,22,GERN
2020-02-26,23,FNKO
2020-02-26,24,MDXG
2020-02-26,25,GOGO
2020-02-26,26,GSAT
2020-02-26,27,SMMT
2020-02-26,28,CRON
2020-02-26,29,AIOT
2020-02-26,30,WVE
2020-02-26,31,CNDT
2020-02-26,32,ATEC
2020-02-26,33,OCUL
2020-02-26,34,LAB
2020-02-26,35,WULF
2020-02-26,36,NEXT
2020-02-26,37,PACB
2020-02-26,38,EXTR
2020-02-26,39,IMUX
2020-02-26,40,AUTL
2020-02-26,41,PTEN
2020-02-26,42,PSNL
2020-02-26,43,ADMA
2020-02-26,44,PGEN
2020-02-26,45,ARLP
2020-02-26,46,CTMX
2020-02-26,47,AMKR
2020-02-26,48,PRQR
2020-02-26,49,GTX
2020-02-26,50,EOLS
2020-02-26,51,APPS
2020-02-26,52,OPK
2020-02-26,53,OGI
2020-02-26,54,GT
2020-02-26,55,FWDI
2020-02-26,56,MGNI
2020-02-26,57,CHR
2020-02-26,58,UPWK
2020-02-26,59,SMCI
2020-02-26,60,AAOI
2020-02-26,61,HLIT
2020-02-26,62,NMRK
2020-02-26,63,FLEX
2020-02-26,64,SGMO
2020-02-26,65,VKTX
2020-02-26,66,CERS
2020-02-26,67,SSP
2020-02-26,68,DRH
2020-02-26,69,MAPS
2020-02-26,70,QFIN
2020-02-26,71,FOLD
2020-02-26,72,EXPI
2020-02-26,73,OLB
2020-02-26,74,ARKO
2020-02-26,75,SLM
2020-02-26,76,CDZI
2020-02-26,77,IMTX
2020-02-26,78,AUPH
2020-02-26,79,IRWD
2020-02-26,80,HPK
2020-02-26,81,RVPH
2020-02-26,82,DHC
2020-02-26,83,INDI
2020-02-26,84,GDYN
2020-02-26,85,BGC
2020-02-26,86,MVST
2020-02-26,87,EVO
2020-02-26,88,LPRO
2020-02-26,89,FORTY
2020-02-26,90,COMM
2020-02-26,91,ILLR
2020-02-26,92,PSEC
2020-02-26,93,GLNG
2020-02-26,94,VLY
2020-02-26,95,TGTX
2020-02-26,96,ERIC
2020-02-26,97,THRY
2020-02-26,98,PRPL
2020-02-26,99,LBTYK
2020-02-26,100,CYTK
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FER
2020-02-27,6,HYMC
2020-02-27,7,CELU
2020-02-27,8,IMTX
2020-02-27,9,FORTY
2020-02-27,10,ILLR
2020-02-27,11,THRY
2020-02-27,12,RVPH
2020-02-27,13,NRXP
2020-02-27,14,INDI
2020-02-27,15,OLB
2020-02-27,16,NITO
2020-02-27,17,IBRX
2020-02-27,18,PCSA
2020-02-27,19,AKBA
2020-02-27,20,SVRA
2020-02-27,21,BLDP
2020-02-27,22,POAI
2020-02-27,23,CLSK
2020-02-27,24,AHG
2020-02-27,25,PLSE
2020-02-27,26,PLUG
2020-02-27,27,ELDN
2020-02-27,28,ENLV
2020-02-27,29,LXRX
2020-02-27,30,GERN
2020-02-27,31,XERS
2020-02-27,32,ARDX
2020-02-27,33,LBTYB
2020-02-27,34,CHR
2020-02-27,35,AMRX
2020-02-27,36,ACIU
2020-02-27,37,VIVK
2020-02-27,38,GSAT
2020-02-27,39,FNKO
2020-02-27,40,AIOT
2020-02-27,41,MDXG
2020-02-27,42,WVE
2020-02-27,43,CNDT
2020-02-27,44,GOGO
2020-02-27,45,LAB
2020-02-27,46,DRS
2020-02-27,47,IMUX
2020-02-27,48,ATEC
2020-02-27,49,NEXT
2020-02-27,50,PGEN
2020-02-27,51,NVDA
2020-02-27,52,SMMT
2020-02-27,53,ADMA
2020-02-27,54,AUTL
2020-02-27,55,CRON
2020-02-27,56,GT
2020-02-27,57,CTMX
2020-02-27,58,PSNL
2020-02-27,59,ARLP
2020-02-27,60,PACB
2020-02-27,61,PRQR
2020-02-27,62,PTEN
2020-02-27,63,EOLS
2020-02-27,64,WULF
2020-02-27,65,OCUL
2020-02-27,66,AMKR
2020-02-27,67,GTX
2020-02-27,68,OGI
2020-02-27,69,MGNI
2020-02-27,70,APPS
2020-02-27,71,OPK
2020-02-27,72,PSEC
2020-02-27,73,EXTR
2020-02-27,74,FWDI
2020-02-27,75,SGMO
2020-02-27,76,SMCI
2020-02-27,77,AAOI
2020-02-27,78,UPWK
2020-02-27,79,VKTX
2020-02-27,80,FLEX
2020-02-27,81,HLIT
2020-02-27,82,SSP
2020-02-27,83,DRH
2020-02-27,84,CERS
2020-02-27,85,NMRK
2020-02-27,86,EXPI
2020-02-27,87,GRCE
2020-02-27,88,QFIN
2020-02-27,89,PRTA
2020-02-27,90,FOLD
2020-02-27,91,SLM
2020-02-27,92,DHC
2020-02-27,93,BGC
2020-02-27,94,CDZI
2020-02-27,95,FCNCA
2020-02-27,96,ARKO
2020-02-27,97,HPK
2020-02-27,98,LPRO
2020-02-27,99,MVST
2020-02-27,100,MAPS
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FER
2020-02-28,6,FORTY
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,INDI
2020-02-28,12,NITO
2020-02-28,13,ARKO
2020-02-28,14,OLB
2020-02-28,15,JFU
2020-02-28,16,SKYE
2020-02-28,17,PCSA
2020-02-28,18,IBRX
2020-02-28,19,BLDP
2020-02-28,20,AKBA
2020-02-28,21,BNTC
2020-02-28,22,SVRA
2020-02-28,23,PLUG
2020-02-28,24,CLSK
2020-02-28,25,ARDX
2020-02-28,26,AHG
2020-02-28,27,ELDN
2020-02-28,28,ENLV
2020-02-28,29,PLSE
2020-02-28,30,LXRX
2020-02-28,31,XERS
2020-02-28,32,NVDA
2020-02-28,33,SABR
2020-02-28,34,AMRX
2020-02-28,35,GOGO
2020-02-28,36,VIVK
2020-02-28,37,ACIU
2020-02-28,38,FNKO
2020-02-28,39,ATEC
2020-02-28,40,AIOT
2020-02-28,41,GERN
2020-02-28,42,MDXG
2020-02-28,43,ADMA
2020-02-28,44,GSAT
2020-02-28,45,CNDT
2020-02-28,46,SGMO
2020-02-28,47,WVE
2020-02-28,48,IMUX
2020-02-28,49,PGEN
2020-02-28,50,NEXT
2020-02-28,51,SMMT
2020-02-28,52,OCUL
2020-02-28,53,DRS
2020-02-28,54,PACB
2020-02-28,55,LAB
2020-02-28,56,AUTL
2020-02-28,57,GT
2020-02-28,58,PSNL
2020-02-28,59,GTX
2020-02-28,60,ARLP
2020-02-28,61,PTEN
2020-02-28,62,CRON
2020-02-28,63,CTMX
2020-02-28,64,EOLS
2020-02-28,65,PRQR
2020-02-28,66,OGI
2020-02-28,67,HOTH
2020-02-28,68,APPS
2020-02-28,69,FWDI
2020-02-28,70,SSP
2020-02-28,71,AAOI
2020-02-28,72,EXTR
2020-02-28,73,OPK
2020-02-28,74,MGNI
2020-02-28,75,EFSC
2020-02-28,76,QFIN
2020-02-28,77,EXPI
2020-02-28,78,UPWK
2020-02-28,79,AMKR
2020-02-28,80,VKTX
2020-02-28,81,WULF
2020-02-28,82,CHR
2020-02-28,83,PRTA
2020-02-28,84,NMRK
2020-02-28,85,SMCI
2020-02-28,86,HLIT
2020-02-28,87,DRH
2020-02-28,88,DHC
2020-02-28,89,FLEX
2020-02-28,90,GRCE
2020-02-28,91,CERS
2020-02-28,92,PSEC
2020-02-28,93,MBIO
2020-02-28,94,FOLD
2020-02-28,95,SLM
2020-02-28,96,BGC
2020-02-28,97,CDZI
2020-02-28,98,VNDA
2020-02-28,99,IMTX
2020-02-28,100,NBTB
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,FER
2020-03-02,8,ILLR
2020-03-02,9,CELU
2020-03-02,10,NITO
2020-03-02,11,OLB
2020-03-02,12,IMTX
2020-03-02,13,RVPH
2020-03-02,14,MVST
2020-03-02,15,THRY
2020-03-02,16,IBRX
2020-03-02,17,BLDP
2020-03-02,18,ARDX
2020-03-02,19,AKBA
2020-03-02,20,PLUG
2020-03-02,21,SVRA
2020-03-02,22,CLSK
2020-03-02,23,NVDA
2020-03-02,24,AHG
2020-03-02,25,PLSE
2020-03-02,26,LXRX
2020-03-02,27,ENLV
2020-03-02,28,XERS
2020-03-02,29,CHR
2020-03-02,30,SABR
2020-03-02,31,MDXG
2020-03-02,32,NEXT
2020-03-02,33,AMRX
2020-03-02,34,ELDN
2020-03-02,35,VIVK
2020-03-02,36,ATEC
2020-03-02,37,ACIU
2020-03-02,38,PCSA
2020-03-02,39,AIOT
2020-03-02,40,FNKO
2020-03-02,41,SMMT
2020-03-02,42,WULF
2020-03-02,43,GERN
2020-03-02,44,GOGO
2020-03-02,45,GT
2020-03-02,46,WVE
2020-03-02,47,ADMA
2020-03-02,48,CNDT
2020-03-02,49,IMUX
2020-03-02,50,GSAT
2020-03-02,51,DRS
2020-03-02,52,LAB
2020-03-02,53,PACB
2020-03-02,54,OCUL
2020-03-02,55,AUTL
2020-03-02,56,GTX
2020-03-02,57,PSNL
2020-03-02,58,PTEN
2020-03-02,59,PGEN
2020-03-02,60,ARLP
2020-03-02,61,EOLS
2020-03-02,62,CRON
2020-03-02,63,DHC
2020-03-02,64,OGI
2020-03-02,65,APPS
2020-03-02,66,CTMX
2020-03-02,67,SGMO
2020-03-02,68,SSP
2020-03-02,69,FWDI
2020-03-02,70,AAOI
2020-03-02,71,PRQR
2020-03-02,72,OPK
2020-03-02,73,EXTR
2020-03-02,74,UPWK
2020-03-02,75,EXPI
2020-03-02,76,VKTX
2020-03-02,77,QFIN
2020-03-02,78,SMCI
2020-03-02,79,NMRK
2020-03-02,80,MGNI
2020-03-02,81,AMKR
2020-03-02,82,HLIT
2020-03-02,83,CERS
2020-03-02,84,DRH
2020-03-02,85,FOLD
2020-03-02,86,FLEX
2020-03-02,87,PRTA
2020-03-02,88,ARKO
2020-03-02,89,IRWD
2020-03-02,90,VNDA
2020-03-02,91,CDZI
2020-03-02,92,GDYN
2020-03-02,93,LPRO
2020-03-02,94,BGC
2020-03-02,95,HPK
2020-03-02,96,INDI
2020-03-02,97,PSEC
2020-03-02,98,MAPS
2020-03-02,99,SLM
2020-03-02,100,VLY
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,IBRX
2020-03-03,5,BLDP
2020-03-03,6,AKBA
2020-03-03,7,SVRA
2020-03-03,8,PLUG
2020-03-03,9,CLSK
2020-03-03,10,ARDX
2020-03-03,11,AHG
2020-03-03,12,LXRX
2020-03-03,13,PLSE
2020-03-03,14,VIVK
2020-03-03,15,XERS
2020-03-03,16,ENLV
2020-03-03,17,NEXT
2020-03-03,18,SABR
2020-03-03,19,AMRX
2020-03-03,20,GT
2020-03-03,21,MDXG
2020-03-03,22,GSAT
2020-03-03,23,ACIU
2020-03-03,24,FNKO
2020-03-03,25,NVDA
2020-03-03,26,OCUL
2020-03-03,27,ADMA
2020-03-03,28,ATEC
2020-03-03,29,GOGO
2020-03-03,30,GERN
2020-03-03,31,CNDT
2020-03-03,32,ELDN
2020-03-03,33,IMUX
2020-03-03,34,LAB
2020-03-03,35,SMMT
2020-03-03,36,DRS
2020-03-03,37,PACB
2020-03-03,38,PGEN
2020-03-03,39,PSNL
2020-03-03,40,WULF
2020-03-03,41,CRON
2020-03-03,42,PTEN
2020-03-03,43,AIOT
2020-03-03,44,DHC
2020-03-03,45,ARLP
2020-03-03,46,EOLS
2020-03-03,47,GTX
2020-03-03,48,AUTL
2020-03-03,49,OGI
2020-03-03,50,PRTA
2020-03-03,51,SSP
2020-03-03,52,EXTR
2020-03-03,53,APPS
2020-03-03,54,EXPI
2020-03-03,55,AAOI
2020-03-03,56,OPK
2020-03-03,57,SGMO
2020-03-03,58,CTMX
2020-03-03,59,FWDI
2020-03-03,60,WVE
2020-03-03,61,PRQR
2020-03-03,62,UPWK
2020-03-03,63,VKTX
2020-03-03,64,MGNI
2020-03-03,65,SMCI
2020-03-03,66,QFIN
2020-03-03,67,HLIT
2020-03-03,68,NMRK
2020-03-03,69,DRH
2020-03-03,70,AMKR
2020-03-03,71,XRAY
2020-03-03,72,CERS
2020-03-03,73,FOLD
2020-03-03,74,CHR
2020-03-03,75,FLEX
2020-03-03,76,COMM
2020-03-03,77,OLB
2020-03-03,78,SLM
2020-03-03,79,BGC
2020-03-03,80,ARKO
2020-03-03,81,HPK
2020-03-03,82,IMTX
2020-03-03,83,CDZI
2020-03-03,84,VNDA
2020-03-03,85,VLY
2020-03-03,86,LPRO
2020-03-03,87,MVST
2020-03-03,88,GDYN
2020-03-03,89,INDI
2020-03-03,90,RVPH
2020-03-03,91,PSEC
2020-03-03,92,MAPS
2020-03-03,93,IRWD
2020-03-03,94,ERIC
2020-03-03,95,LBTYK
2020-03-03,96,LBTYA
2020-03-03,97,RLMD
2020-03-03,98,NAVI
2020-03-03,99,TGTX
2020-03-03,100,AUPH
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,IBRX
2020-03-04,5,BLDP
2020-03-04,6,AKBA
2020-03-04,7,CLSK
2020-03-04,8,NVDA
2020-03-04,9,PLUG
2020-03-04,10,OCUL
2020-03-04,11,SVRA
2020-03-04,12,ARDX
2020-03-04,13,LXRX
2020-03-04,14,AHG
2020-03-04,15,ENLV
2020-03-04,16,XERS
2020-03-04,17,VIVK
2020-03-04,18,NEXT
2020-03-04,19,AMRX
2020-03-04,20,PLSE
2020-03-04,21,ACIU
2020-03-04,22,SABR
2020-03-04,23,MDXG
2020-03-04,24,ELDN
2020-03-04,25,SMMT
2020-03-04,26,GSAT
2020-03-04,27,ATEC
2020-03-04,28,FNKO
2020-03-04,29,GOGO
2020-03-04,30,GT
2020-03-04,31,WVE
2020-03-04,32,CNDT
2020-03-04,33,GERN
2020-03-04,34,ADMA
2020-03-04,35,AIOT
2020-03-04,36,LAB
2020-03-04,37,DRS
2020-03-04,38,PGEN
2020-03-04,39,PTEN
2020-03-04,40,GTX
2020-03-04,41,IMUX
2020-03-04,42,EOLS
2020-03-04,43,PACB
2020-03-04,44,PSNL
2020-03-04,45,ARLP
2020-03-04,46,CRON
2020-03-04,47,AUTL
2020-03-04,48,OGI
2020-03-04,49,PNBK
2020-03-04,50,APPS
2020-03-04,51,WULF
2020-03-04,52,AAOI
2020-03-04,53,SSP
2020-03-04,54,SGMO
2020-03-04,55,CTMX
2020-03-04,56,EXTR
2020-03-04,57,PRQR
2020-03-04,58,EXPI
2020-03-04,59,FWDI
2020-03-04,60,DHC
2020-03-04,61,QFIN
2020-03-04,62,UPWK
2020-03-04,63,SMCI
2020-03-04,64,VKTX
2020-03-04,65,OPK
2020-03-04,66,MGNI
2020-03-04,67,SLM
2020-03-04,68,NMRK
2020-03-04,69,AMKR
2020-03-04,70,COMM
2020-03-04,71,CERS
2020-03-04,72,DRH
2020-03-04,73,FLEX
2020-03-04,74,HLIT
2020-03-04,75,PRTA
2020-03-04,76,FOLD
2020-03-04,77,CDZI
2020-03-04,78,LPRO
2020-03-04,79,ARKO
2020-03-04,80,IRWD
2020-03-04,81,HPK
2020-03-04,82,GDYN
2020-03-04,83,IMTX
2020-03-04,84,BGC
2020-03-04,85,OLB
2020-03-04,86,VLY
2020-03-04,87,MAPS
2020-03-04,88,RVPH
2020-03-04,89,INDI
2020-03-04,90,PSEC
2020-03-04,91,MVST
2020-03-04,92,VNDA
2020-03-04,93,RLMD
2020-03-04,94,LBTYK
2020-03-04,95,LBTYA
2020-03-04,96,ERIC
2020-03-04,97,AUPH
2020-03-04,98,NAVI
2020-03-04,99,TGTX
2020-03-04,100,SGRY
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,IBRX
2020-03-05,5,BLDP
2020-03-05,6,AKBA
2020-03-05,7,CLSK
2020-03-05,8,PLUG
2020-03-05,9,SVRA
2020-03-05,10,OCUL
2020-03-05,11,APM
2020-03-05,12,SABR
2020-03-05,13,VIVK
2020-03-05,14,LXRX
2020-03-05,15,ENLV
2020-03-05,16,ELDN
2020-03-05,17,NEXT
2020-03-05,18,XERS
2020-03-05,19,NVDA
2020-03-05,20,MDXG
2020-03-05,21,AMRX
2020-03-05,22,ARDX
2020-03-05,23,ACIU
2020-03-05,24,PLSE
2020-03-05,25,GOGO
2020-03-05,26,GSAT
2020-03-05,27,AHG
2020-03-05,28,GT
2020-03-05,29,ATEC
2020-03-05,30,FNKO
2020-03-05,31,ADMA
2020-03-05,32,GERN
2020-03-05,33,CNDT
2020-03-05,34,OPK
2020-03-05,35,LAB
2020-03-05,36,WVE
2020-03-05,37,PGEN
2020-03-05,38,DRS
2020-03-05,39,SONM
2020-03-05,40,EOLS
2020-03-05,41,PTEN
2020-03-05,42,PACB
2020-03-05,43,SMMT
2020-03-05,44,IMUX
2020-03-05,45,GTX
2020-03-05,46,PSNL
2020-03-05,47,AUTL
2020-03-05,48,ARLP
2020-03-05,49,CRON
2020-03-05,50,OGI
2020-03-05,51,APPS
2020-03-05,52,SSP
2020-03-05,53,WULF
2020-03-05,54,AAOI
2020-03-05,55,EXTR
2020-03-05,56,EXPI
2020-03-05,57,FWDI
2020-03-05,58,CTMX
2020-03-05,59,AIOT
2020-03-05,60,QFIN
2020-03-05,61,UPWK
2020-03-05,62,PRQR
2020-03-05,63,SMCI
2020-03-05,64,VKTX
2020-03-05,65,NMRK
2020-03-05,66,SGMO
2020-03-05,67,DHC
2020-03-05,68,DRH
2020-03-05,69,MGNI
2020-03-05,70,AMKR
2020-03-05,71,SLM
2020-03-05,72,COMM
2020-03-05,73,PRTA
2020-03-05,74,FOLD
2020-03-05,75,CERS
2020-03-05,76,VLY
2020-03-05,77,HLIT
2020-03-05,78,FLEX
2020-03-05,79,NAVI
2020-03-05,80,BGC
2020-03-05,81,CDZI
2020-03-05,82,VNDA
2020-03-05,83,ARKO
2020-03-05,84,ERIC
2020-03-05,85,LPRO
2020-03-05,86,HPK
2020-03-05,87,IMTX
2020-03-05,88,SONO
2020-03-05,89,MAPS
2020-03-05,90,GPRE
2020-03-05,91,OLB
2020-03-05,92,RVPH
2020-03-05,93,IRWD
2020-03-05,94,PSEC
2020-03-05,95,MVST
2020-03-05,96,INDI
2020-03-05,97,GDYN
2020-03-05,98,AUPH
2020-03-05,99,LBTYA
2020-03-05,100,LBTYK
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,OLB
2020-03-06,11,NITO
2020-03-06,12,RVPH
2020-03-06,13,THRY
2020-03-06,14,YDKG
2020-03-06,15,JFU
2020-03-06,16,FORTY
2020-03-06,17,INDI
2020-03-06,18,LBTYB
2020-03-06,19,IMTX
2020-03-06,20,APM
2020-03-06,21,IBRX
2020-03-06,22,BLDP
2020-03-06,23,AKBA
2020-03-06,24,PLUG
2020-03-06,25,CLSK
2020-03-06,26,SVRA
2020-03-06,27,PCSA
2020-03-06,28,OCUL
2020-03-06,29,SABR
2020-03-06,30,SONM
2020-03-06,31,VIVK
2020-03-06,32,SCNX
2020-03-06,33,ELDN
2020-03-06,34,NEXT
2020-03-06,35,OPK
2020-03-06,36,ENLV
2020-03-06,37,GERN
2020-03-06,38,LXRX
2020-03-06,39,XERS
2020-03-06,40,MDXG
2020-03-06,41,AHG
2020-03-06,42,PLSE
2020-03-06,43,GOGO
2020-03-06,44,GSAT
2020-03-06,45,ACIU
2020-03-06,46,NVDA
2020-03-06,47,AMRX
2020-03-06,48,GT
2020-03-06,49,ADMA
2020-03-06,50,ARDX
2020-03-06,51,CNDT
2020-03-06,52,ATEC
2020-03-06,53,PTEN
2020-03-06,54,LAB
2020-03-06,55,SMMT
2020-03-06,56,PGEN
2020-03-06,57,DRS
2020-03-06,58,PNBK
2020-03-06,59,EOLS
2020-03-06,60,GTX
2020-03-06,61,AUTL
2020-03-06,62,CRON
2020-03-06,63,ARLP
2020-03-06,64,FNKO
2020-03-06,65,OGI
2020-03-06,66,PACB
2020-03-06,67,PSNL
2020-03-06,68,WVE
2020-03-06,69,IMUX
2020-03-06,70,SSP
2020-03-06,71,WULF
2020-03-06,72,EXPI
2020-03-06,73,PRQR
2020-03-06,74,AAOI
2020-03-06,75,EXTR
2020-03-06,76,NMRK
2020-03-06,77,APPS
2020-03-06,78,DHC
2020-03-06,79,AIOT
2020-03-06,80,VKTX
2020-03-06,81,UPWK
2020-03-06,82,QFIN
2020-03-06,83,VNDA
2020-03-06,84,SMCI
2020-03-06,85,CTMX
2020-03-06,86,MGNI
2020-03-06,87,SGMO
2020-03-06,88,FWDI
2020-03-06,89,DRH
2020-03-06,90,AMKR
2020-03-06,91,PRTA
2020-03-06,92,CERS
2020-03-06,93,FOLD
2020-03-06,94,COMM
2020-03-06,95,SLM
2020-03-06,96,HLIT
2020-03-06,97,VLY
2020-03-06,98,SGRY
2020-03-06,99,GLNG
2020-03-06,100,FLEX
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PCSA
2020-03-09,7,PTEN
