date,rank,ticker
2020-03-24,38,XERS
2020-03-24,39,EVO
2020-03-24,40,BLDP
2020-03-24,41,PTEN
2020-03-24,42,OCSL
2020-03-24,43,PAA
2020-03-24,44,ELDN
2020-03-24,45,ENLV
2020-03-24,46,GERN
2020-03-24,47,AKBA
2020-03-24,48,PAGP
2020-03-24,49,FNKO
2020-03-24,50,PGEN
2020-03-24,51,SNDL
2020-03-24,52,TGTX
2020-03-24,53,ATEC
2020-03-24,54,PLUG
2020-03-24,55,NVDA
2020-03-24,56,EXTR
2020-03-24,57,GSAT
2020-03-24,58,SGRY
2020-03-24,59,CNDT
2020-03-24,60,WULF
2020-03-24,61,DHC
2020-03-24,62,DRS
2020-03-24,63,OPK
2020-03-24,64,VIVK
2020-03-24,65,CTMX
2020-03-24,66,VRRM
2020-03-24,67,AUTL
2020-03-24,68,VKTX
2020-03-24,69,GTX
2020-03-24,70,MDXG
2020-03-24,71,DENN
2020-03-24,72,BLMN
2020-03-24,73,NITO
2020-03-24,74,REAL
2020-03-24,75,GOGO
2020-03-24,76,CAR
2020-03-24,77,SMCI
2020-03-24,78,LXRX
2020-03-24,79,ADMA
2020-03-24,80,BGC
2020-03-24,81,GPRE
2020-03-24,82,ARDX
2020-03-24,83,OGI
2020-03-24,84,AIOT
2020-03-24,85,DBVT
2020-03-24,86,PRPL
2020-03-24,87,FLEX
2020-03-24,88,EOLS
2020-03-24,89,PRTA
2020-03-24,90,CLLS
2020-03-24,91,EXPI
2020-03-24,92,MAT
2020-03-24,93,IMUX
2020-03-24,94,ACIU
2020-03-24,95,VECO
2020-03-24,96,PRQR
2020-03-24,97,VANI
2020-03-24,98,GT
2020-03-24,99,PACB
2020-03-24,100,PSEC
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,ADAM
2020-03-25,7,APM
2020-03-25,8,THRY
2020-03-25,9,CZR
2020-03-25,10,GAME
2020-03-25,11,GIII
2020-03-25,12,SVC
2020-03-25,13,SABR
2020-03-25,14,PLAY
2020-03-25,15,CLSK
2020-03-25,16,NEXT
2020-03-25,17,PCSA
2020-03-25,18,CHEF
2020-03-25,19,DRH
2020-03-25,20,RRR
2020-03-25,21,NMRK
2020-03-25,22,ARLP
2020-03-25,23,TLRY
2020-03-25,24,OSW
2020-03-25,25,SVRA
2020-03-25,26,SMMT
2020-03-25,27,LIND
2020-03-25,28,AKBA
2020-03-25,29,PNBK
2020-03-25,30,IBRX
2020-03-25,31,FTAI
2020-03-25,32,AHG
2020-03-25,33,XERS
2020-03-25,34,FGNX
2020-03-25,35,PTEN
2020-03-25,36,PGEN
2020-03-25,37,LNW
2020-03-25,38,BLDP
2020-03-25,39,LAB
2020-03-25,40,ELDN
2020-03-25,41,PAA
2020-03-25,42,ENLV
2020-03-25,43,GERN
2020-03-25,44,PAGP
2020-03-25,45,VNOM
2020-03-25,46,FNKO
2020-03-25,47,SNDL
2020-03-25,48,ATEC
2020-03-25,49,EXTR
2020-03-25,50,CNDT
2020-03-25,51,VIVK
2020-03-25,52,TGTX
2020-03-25,53,PLUG
2020-03-25,54,OPK
2020-03-25,55,DENN
2020-03-25,56,GPRE
2020-03-25,57,NVDA
2020-03-25,58,DHC
2020-03-25,59,DRS
2020-03-25,60,WULF
2020-03-25,61,GTX
2020-03-25,62,AUTL
2020-03-25,63,VKTX
2020-03-25,64,BLMN
2020-03-25,65,SGRY
2020-03-25,66,OCSL
2020-03-25,67,ADMA
2020-03-25,68,DBVT
2020-03-25,69,SMCI
2020-03-25,70,VRRM
2020-03-25,71,LXRX
2020-03-25,72,PRPL
2020-03-25,73,GOGO
2020-03-25,74,IMUX
2020-03-25,75,OCUL
2020-03-25,76,CERS
2020-03-25,77,FLEX
2020-03-25,78,AIOT
2020-03-25,79,REAL
2020-03-25,80,ACIU
2020-03-25,81,PSEC
2020-03-25,82,MDXG
2020-03-25,83,MESO
2020-03-25,84,BGC
2020-03-25,85,ARDX
2020-03-25,86,VECO
2020-03-25,87,PRQR
2020-03-25,88,IHRT
2020-03-25,89,EOLS
2020-03-25,90,GSAT
2020-03-25,91,EXPI
2020-03-25,92,CLLS
2020-03-25,93,PACB
2020-03-25,94,KALV
2020-03-25,95,MAT
2020-03-25,96,PRTA
2020-03-25,97,QNST
2020-03-25,98,GT
2020-03-25,99,GDYN
2020-03-25,100,VNDA
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,APM
2020-03-26,7,THRY
2020-03-26,8,GAME
2020-03-26,9,CZR
2020-03-26,10,ADAM
2020-03-26,11,CLSK
2020-03-26,12,SABR
2020-03-26,13,NEXT
2020-03-26,14,GIII
2020-03-26,15,DRH
2020-03-26,16,NMRK
2020-03-26,17,CHEF
2020-03-26,18,SVRA
2020-03-26,19,OSW
2020-03-26,20,ARLP
2020-03-26,21,SMMT
2020-03-26,22,PCSA
2020-03-26,23,LIND
2020-03-26,24,IBRX
2020-03-26,25,SVC
2020-03-26,26,RRR
2020-03-26,27,PTEN
2020-03-26,28,LAB
2020-03-26,29,XERS
2020-03-26,30,ELDN
2020-03-26,31,LNW
2020-03-26,32,BLDP
2020-03-26,33,AHG
2020-03-26,34,FTAI
2020-03-26,35,AKBA
2020-03-26,36,GERN
2020-03-26,37,PAA
2020-03-26,38,SNDL
2020-03-26,39,FGNX
2020-03-26,40,ENLV
2020-03-26,41,VIVK
2020-03-26,42,ATEC
2020-03-26,43,PLUG
2020-03-26,44,VNOM
2020-03-26,45,PAGP
2020-03-26,46,FNKO
2020-03-26,47,CNDT
2020-03-26,48,OPK
2020-03-26,49,EXTR
2020-03-26,50,DRS
2020-03-26,51,NVDA
2020-03-26,52,TGTX
2020-03-26,53,DENN
2020-03-26,54,WULF
2020-03-26,55,ARDX
2020-03-26,56,ACIU
2020-03-26,57,GOGO
2020-03-26,58,SMCI
2020-03-26,59,LXRX
2020-03-26,60,DBVT
2020-03-26,61,IMUX
2020-03-26,62,BLMN
2020-03-26,63,ADMA
2020-03-26,64,DHC
2020-03-26,65,GTX
2020-03-26,66,GPRE
2020-03-26,67,OCUL
2020-03-26,68,VRRM
2020-03-26,69,PNBK
2020-03-26,70,PGEN
2020-03-26,71,VKTX
2020-03-26,72,FLEX
2020-03-26,73,OCSL
2020-03-26,74,BGC
2020-03-26,75,PLAY
2020-03-26,76,AIOT
2020-03-26,77,EOLS
2020-03-26,78,PSEC
2020-03-26,79,CLLS
2020-03-26,80,VECO
2020-03-26,81,CERS
2020-03-26,82,SGRY
2020-03-26,83,MDXG
2020-03-26,84,EXPI
2020-03-26,85,GT
2020-03-26,86,REAL
2020-03-26,87,AUTL
2020-03-26,88,MESO
2020-03-26,89,UPWK
2020-03-26,90,QNST
2020-03-26,91,GSAT
2020-03-26,92,PRTA
2020-03-26,93,PACB
2020-03-26,94,MAT
2020-03-26,95,KALV
2020-03-26,96,HLIT
2020-03-26,97,AAOI
2020-03-26,98,GDYN
2020-03-26,99,PRQR
2020-03-26,100,HBAN
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,ADAM
2020-03-27,10,PCSA
2020-03-27,11,CHEF
2020-03-27,12,GIII
2020-03-27,13,CLSK
2020-03-27,14,DRH
2020-03-27,15,GAME
2020-03-27,16,OSW
2020-03-27,17,NEXT
2020-03-27,18,NMRK
2020-03-27,19,VNOM
2020-03-27,20,SVRA
2020-03-27,21,ARLP
2020-03-27,22,AHG
2020-03-27,23,RRR
2020-03-27,24,SMMT
2020-03-27,25,SVC
2020-03-27,26,LIND
2020-03-27,27,SABR
2020-03-27,28,IBRX
2020-03-27,29,FGNX
2020-03-27,30,LNW
2020-03-27,31,PTEN
2020-03-27,32,BLDP
2020-03-27,33,XERS
2020-03-27,34,PAA
2020-03-27,35,ELDN
2020-03-27,36,GERN
2020-03-27,37,ENLV
2020-03-27,38,LAB
2020-03-27,39,BLMN
2020-03-27,40,PAGP
2020-03-27,41,PLUG
2020-03-27,42,AKBA
2020-03-27,43,ACIU
2020-03-27,44,OPK
2020-03-27,45,CNDT
2020-03-27,46,FTAI
2020-03-27,47,OCUL
2020-03-27,48,DRS
2020-03-27,49,FNKO
2020-03-27,50,TGTX
2020-03-27,51,SNDL
2020-03-27,52,NVDA
2020-03-27,53,GOGO
2020-03-27,54,ATEC
2020-03-27,55,WULF
2020-03-27,56,DENN
2020-03-27,57,PNBK
2020-03-27,58,LXRX
2020-03-27,59,IMUX
2020-03-27,60,PGEN
2020-03-27,61,ARDX
2020-03-27,62,GTX
2020-03-27,63,VRRM
2020-03-27,64,ADMA
2020-03-27,65,GGAL
2020-03-27,66,SMCI
2020-03-27,67,VIVK
2020-03-27,68,DBVT
2020-03-27,69,MDXG
2020-03-27,70,VKTX
2020-03-27,71,SGRY
2020-03-27,72,GPRE
2020-03-27,73,BGC
2020-03-27,74,OCSL
2020-03-27,75,EXTR
2020-03-27,76,VECO
2020-03-27,77,AIOT
2020-03-27,78,AUTL
2020-03-27,79,CLLS
2020-03-27,80,GSAT
2020-03-27,81,DHC
2020-03-27,82,EOLS
2020-03-27,83,IHRT
2020-03-27,84,PSEC
2020-03-27,85,REAL
2020-03-27,86,ATRO
2020-03-27,87,EXPI
2020-03-27,88,KALV
2020-03-27,89,FLEX
2020-03-27,90,GT
2020-03-27,91,HBAN
2020-03-27,92,CERS
2020-03-27,93,PACB
2020-03-27,94,PLAY
2020-03-27,95,VANI
2020-03-27,96,TILE
2020-03-27,97,PRTA
2020-03-27,98,GDYN
2020-03-27,99,CTMX
2020-03-27,100,HLIT
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,NRXP
2020-03-30,4,HYMC
2020-03-30,5,APA
2020-03-30,6,CZR
2020-03-30,7,THRY
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CHEF
2020-03-30,12,GIII
2020-03-30,13,CLSK
2020-03-30,14,GAME
2020-03-30,15,SVC
2020-03-30,16,OSW
2020-03-30,17,NMRK
2020-03-30,18,ARLP
2020-03-30,19,VNOM
2020-03-30,20,AKBA
2020-03-30,21,PCSA
2020-03-30,22,SVRA
2020-03-30,23,GPRE
2020-03-30,24,AHG
2020-03-30,25,NEXT
2020-03-30,26,LIND
2020-03-30,27,SMMT
2020-03-30,28,RRR
2020-03-30,29,SABR
2020-03-30,30,IBRX
2020-03-30,31,ACIU
2020-03-30,32,PTEN
2020-03-30,33,PAA
2020-03-30,34,BLDP
2020-03-30,35,ELDN
2020-03-30,36,PNBK
2020-03-30,37,XERS
2020-03-30,38,DRH
2020-03-30,39,FTAI
2020-03-30,40,GERN
2020-03-30,41,LAB
2020-03-30,42,PLUG
2020-03-30,43,PAGP
2020-03-30,44,ENLV
2020-03-30,45,OPK
2020-03-30,46,FGNX
2020-03-30,47,OCUL
2020-03-30,48,NVDA
2020-03-30,49,TGTX
2020-03-30,50,BLMN
2020-03-30,51,CNDT
2020-03-30,52,ATEC
2020-03-30,53,DRS
2020-03-30,54,FNKO
2020-03-30,55,SNDL
2020-03-30,56,GOGO
2020-03-30,57,WULF
2020-03-30,58,ARDX
2020-03-30,59,GTX
2020-03-30,60,LXRX
2020-03-30,61,GGAL
2020-03-30,62,VRRM
2020-03-30,63,PRTA
2020-03-30,64,ADMA
2020-03-30,65,EOLS
2020-03-30,66,SMCI
2020-03-30,67,LNW
2020-03-30,68,VKTX
2020-03-30,69,DENN
2020-03-30,70,PGEN
2020-03-30,71,EXTR
2020-03-30,72,OCSL
2020-03-30,73,MDXG
2020-03-30,74,DBVT
2020-03-30,75,GSAT
2020-03-30,76,AUTL
2020-03-30,77,IMUX
2020-03-30,78,AIOT
2020-03-30,79,CLLS
2020-03-30,80,BGC
2020-03-30,81,PSEC
2020-03-30,82,ATRO
2020-03-30,83,VIVK
2020-03-30,84,DHC
2020-03-30,85,EXPI
2020-03-30,86,MESO
2020-03-30,87,PLAY
2020-03-30,88,AMRX
2020-03-30,89,GDYN
2020-03-30,90,HBAN
2020-03-30,91,PACB
2020-03-30,92,IHRT
2020-03-30,93,SGRY
2020-03-30,94,CERS
2020-03-30,95,GT
2020-03-30,96,KALV
2020-03-30,97,TILE
2020-03-30,98,VNDA
2020-03-30,99,QNST
2020-03-30,100,PRQR
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,SVC
2020-03-31,11,CHEF
2020-03-31,12,GAME
2020-03-31,13,CLSK
2020-03-31,14,GIII
2020-03-31,15,NMRK
2020-03-31,16,OSW
2020-03-31,17,ARLP
2020-03-31,18,AHG
2020-03-31,19,SMMT
2020-03-31,20,IBRX
2020-03-31,21,LIND
2020-03-31,22,RRR
2020-03-31,23,SNDL
2020-03-31,24,PTEN
2020-03-31,25,BLDP
2020-03-31,26,PNBK
2020-03-31,27,AKBA
2020-03-31,28,SABR
2020-03-31,29,ENLV
2020-03-31,30,GERN
2020-03-31,31,ELDN
2020-03-31,32,XERS
2020-03-31,33,PAA
2020-03-31,34,NEXT
2020-03-31,35,LAB
2020-03-31,36,VNOM
2020-03-31,37,ACIU
2020-03-31,38,FNKO
2020-03-31,39,PAGP
2020-03-31,40,FGNX
2020-03-31,41,FTAI
2020-03-31,42,PLUG
2020-03-31,43,OPK
2020-03-31,44,OCUL
2020-03-31,45,NVDA
2020-03-31,46,DRS
2020-03-31,47,CNDT
2020-03-31,48,GTX
2020-03-31,49,ATEC
2020-03-31,50,DRH
2020-03-31,51,TGTX
2020-03-31,52,SVRA
2020-03-31,53,GOGO
2020-03-31,54,WULF
2020-03-31,55,PGEN
2020-03-31,56,PRTA
2020-03-31,57,GSAT
2020-03-31,58,LXRX
2020-03-31,59,OCSL
2020-03-31,60,SMCI
2020-03-31,61,GGAL
2020-03-31,62,ADMA
2020-03-31,63,ARDX
2020-03-31,64,GPRE
2020-03-31,65,DENN
2020-03-31,66,IMUX
2020-03-31,67,DBVT
2020-03-31,68,VKTX
2020-03-31,69,EXTR
2020-03-31,70,BLMN
2020-03-31,71,MDXG
2020-03-31,72,PSEC
2020-03-31,73,BGC
2020-03-31,74,VRRM
2020-03-31,75,AUTL
2020-03-31,76,CLLS
2020-03-31,77,AIOT
2020-03-31,78,CTMX
2020-03-31,79,EOLS
2020-03-31,80,DHC
2020-03-31,81,EXPI
2020-03-31,82,PACB
2020-03-31,83,ATRO
2020-03-31,84,LNW
2020-03-31,85,GT
2020-03-31,86,PLAY
2020-03-31,87,CERS
2020-03-31,88,GDYN
2020-03-31,89,HBAN
2020-03-31,90,IHRT
2020-03-31,91,MESO
2020-03-31,92,APPS
2020-03-31,93,REAL
2020-03-31,94,SGRY
2020-03-31,95,KALV
2020-03-31,96,VIVK
2020-03-31,97,REPL
2020-03-31,98,NFE
2020-03-31,99,LRMR
2020-03-31,100,PRQR
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,ADAM
2020-04-01,6,THRY
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,OSW
2020-04-01,14,SVC
2020-04-01,15,CLSK
2020-04-01,16,PLAY
2020-04-01,17,CHEF
2020-04-01,18,PTEN
2020-04-01,19,SABR
2020-04-01,20,ARLP
2020-04-01,21,GAME
2020-04-01,22,FGNX
2020-04-01,23,SNDL
2020-04-01,24,SMMT
2020-04-01,25,AHG
2020-04-01,26,SHIP
2020-04-01,27,IBRX
2020-04-01,28,PNBK
2020-04-01,29,PENN
2020-04-01,30,XERS
2020-04-01,31,NEXT
2020-04-01,32,PAA
2020-04-01,33,NMRK
2020-04-01,34,BLDP
2020-04-01,35,ACIU
2020-04-01,36,ELDN
2020-04-01,37,ENLV
2020-04-01,38,OPK
2020-04-01,39,PAGP
2020-04-01,40,RRR
2020-04-01,41,GPRE
2020-04-01,42,FTAI
2020-04-01,43,GERN
2020-04-01,44,VNOM
2020-04-01,45,AKBA
2020-04-01,46,OCUL
2020-04-01,47,FNKO
2020-04-01,48,DRH
2020-04-01,49,ATRO
2020-04-01,50,LAB
2020-04-01,51,GTX
2020-04-01,52,ATEC
2020-04-01,53,CNDT
2020-04-01,54,DRS
2020-04-01,55,GOGO
2020-04-01,56,TGTX
2020-04-01,57,IMUX
2020-04-01,58,SVRA
2020-04-01,59,EOLS
2020-04-01,60,BLMN
2020-04-01,61,GGAL
2020-04-01,62,FULC
2020-04-01,63,PSEC
2020-04-01,64,WULF
2020-04-01,65,PLUG
2020-04-01,66,VRRM
2020-04-01,67,NVDA
2020-04-01,68,ADMA
2020-04-01,69,SGRY
2020-04-01,70,DBVT
2020-04-01,71,LXRX
2020-04-01,72,PGEN
2020-04-01,73,SMCI
2020-04-01,74,LNW
2020-04-01,75,GSAT
2020-04-01,76,MDXG
2020-04-01,77,OCSL
2020-04-01,78,AIOT
2020-04-01,79,VKTX
2020-04-01,80,BGC
2020-04-01,81,CLLS
2020-04-01,82,PRTA
2020-04-01,83,EXTR
2020-04-01,84,IHRT
2020-04-01,85,HFFG
2020-04-01,86,CERS
2020-04-01,87,ARDX
2020-04-01,88,DHC
2020-04-01,89,DENN
2020-04-01,90,PACB
2020-04-01,91,EXPI
2020-04-01,92,HBAN
2020-04-01,93,AUTL
2020-04-01,94,MESO
2020-04-01,95,PRPL
2020-04-01,96,GDYN
2020-04-01,97,SSP
2020-04-01,98,KALV
2020-04-01,99,TILE
2020-04-01,100,AMRX
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,GAME
2020-04-02,11,CZR
2020-04-02,12,NITO
2020-04-02,13,SVC
2020-04-02,14,GIII
2020-04-02,15,CLSK
2020-04-02,16,SABR
2020-04-02,17,LIND
2020-04-02,18,CHEF
2020-04-02,19,PLAY
2020-04-02,20,SNDL
2020-04-02,21,PTEN
2020-04-02,22,NMRK
2020-04-02,23,AHG
2020-04-02,24,PNBK
2020-04-02,25,XERS
2020-04-02,26,OPK
2020-04-02,27,FGNX
2020-04-02,28,SMMT
2020-04-02,29,ACIU
2020-04-02,30,IBRX
2020-04-02,31,ELDN
2020-04-02,32,BLDP
2020-04-02,33,PLCE
2020-04-02,34,NEXT
2020-04-02,35,ARLP
2020-04-02,36,LNW
2020-04-02,37,SVRA
2020-04-02,38,RRR
2020-04-02,39,PAA
2020-04-02,40,OCUL
2020-04-02,41,GPRE
2020-04-02,42,GERN
2020-04-02,43,AKBA
2020-04-02,44,HFFG
2020-04-02,45,ENLV
2020-04-02,46,PAGP
2020-04-02,47,DRH
2020-04-02,48,GTX
2020-04-02,49,FNKO
2020-04-02,50,FULC
2020-04-02,51,WULF
2020-04-02,52,LAB
2020-04-02,53,EOLS
2020-04-02,54,VNOM
2020-04-02,55,PLUG
2020-04-02,56,GOGO
2020-04-02,57,ATRO
2020-04-02,58,DHC
2020-04-02,59,TGTX
2020-04-02,60,CNDT
2020-04-02,61,NVDA
2020-04-02,62,FTAI
2020-04-02,63,ARDX
2020-04-02,64,DBVT
2020-04-02,65,IMUX
2020-04-02,66,ATEC
2020-04-02,67,GSAT
2020-04-02,68,BLMN
2020-04-02,69,PENN
2020-04-02,70,MDXG
2020-04-02,71,AIOT
2020-04-02,72,OCSL
2020-04-02,73,DRS
2020-04-02,74,GGAL
2020-04-02,75,IHRT
2020-04-02,76,EXTR
2020-04-02,77,LXRX
2020-04-02,78,BGC
2020-04-02,79,PGEN
2020-04-02,80,SMCI
2020-04-02,81,PSEC
2020-04-02,82,ADMA
2020-04-02,83,SGRY
2020-04-02,84,PRPL
2020-04-02,85,GDYN
2020-04-02,86,DENN
2020-04-02,87,CLLS
2020-04-02,88,VKTX
2020-04-02,89,CERS
2020-04-02,90,PACB
2020-04-02,91,EXPI
2020-04-02,92,VRRM
2020-04-02,93,SSP
2020-04-02,94,MGNI
2020-04-02,95,HBAN
2020-04-02,96,AUTL
2020-04-02,97,PRTA
2020-04-02,98,JBLU
2020-04-02,99,MESO
2020-04-02,100,KALV
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,APA
2020-04-03,7,VANI
2020-04-03,8,NRXP
2020-04-03,9,NITO
2020-04-03,10,OSW
2020-04-03,11,CZR
2020-04-03,12,SVC
2020-04-03,13,GIII
2020-04-03,14,CHEF
2020-04-03,15,PLCE
2020-04-03,16,SABR
2020-04-03,17,CLSK
2020-04-03,18,GAME
2020-04-03,19,PTEN
2020-04-03,20,LNW
2020-04-03,21,SNDL
2020-04-03,22,PLAY
2020-04-03,23,SHIP
2020-04-03,24,APM
2020-04-03,25,NMRK
2020-04-03,26,PNBK
2020-04-03,27,LIND
2020-04-03,28,AHG
2020-04-03,29,HFFG
2020-04-03,30,SMMT
2020-04-03,31,ELDN
2020-04-03,32,ACIU
2020-04-03,33,BLDP
2020-04-03,34,NEXT
2020-04-03,35,IBRX
2020-04-03,36,OPK
2020-04-03,37,XERS
2020-04-03,38,FNKO
2020-04-03,39,FULC
2020-04-03,40,OCUL
2020-04-03,41,RRR
2020-04-03,42,SVRA
2020-04-03,43,ENLV
2020-04-03,44,PAA
2020-04-03,45,ARLP
2020-04-03,46,FGNX
2020-04-03,47,GERN
2020-04-03,48,DHC
2020-04-03,49,LAB
2020-04-03,50,AKBA
2020-04-03,51,DRH
2020-04-03,52,GTX
2020-04-03,53,DBVT
2020-04-03,54,WULF
2020-04-03,55,PAGP
2020-04-03,56,ATRO
2020-04-03,57,VNOM
2020-04-03,58,GPRE
2020-04-03,59,CNDT
2020-04-03,60,EOLS
2020-04-03,61,PLUG
2020-04-03,62,FTAI
2020-04-03,63,PRPL
2020-04-03,64,GOGO
2020-04-03,65,IHRT
2020-04-03,66,BLMN
2020-04-03,67,TGTX
2020-04-03,68,ARDX
2020-04-03,69,DRS
2020-04-03,70,GSAT
2020-04-03,71,LXRX
2020-04-03,72,SMCI
2020-04-03,73,AIOT
2020-04-03,74,OPRT
2020-04-03,75,ADMA
2020-04-03,76,OCSL
2020-04-03,77,MDXG
2020-04-03,78,ATEC
2020-04-03,79,NVDA
2020-04-03,80,IMUX
2020-04-03,81,MGNI
2020-04-03,82,BGC
2020-04-03,83,PGEN
2020-04-03,84,SGRY
2020-04-03,85,PSEC
2020-04-03,86,PENN
2020-04-03,87,EXTR
2020-04-03,88,VIVK
2020-04-03,89,DENN
2020-04-03,90,PACB
2020-04-03,91,CLLS
2020-04-03,92,CERS
2020-04-03,93,GDYN
2020-04-03,94,MESO
2020-04-03,95,VKTX
2020-04-03,96,HBAN
2020-04-03,97,ARCC
2020-04-03,98,PRQR
2020-04-03,99,NFE
2020-04-03,100,EXPI
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,ADAM
2020-04-06,4,VANI
2020-04-06,5,THRY
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,GAME
2020-04-06,9,OSW
2020-04-06,10,SVC
2020-04-06,11,CZR
2020-04-06,12,CLSK
2020-04-06,13,CHEF
2020-04-06,14,SHIP
2020-04-06,15,SNDL
2020-04-06,16,AHG
2020-04-06,17,PTEN
2020-04-06,18,EVO
2020-04-06,19,SMMT
2020-04-06,20,GIII
2020-04-06,21,ELDN
2020-04-06,22,LIND
2020-04-06,23,FGNX
2020-04-06,24,PNBK
2020-04-06,25,VIVK
2020-04-06,26,IBRX
2020-04-06,27,SVRA
2020-04-06,28,BLDP
2020-04-06,29,NEXT
2020-04-06,30,HFFG
2020-04-06,31,ACIU
2020-04-06,32,SABR
2020-04-06,33,FULC
2020-04-06,34,OCUL
2020-04-06,35,NMRK
2020-04-06,36,GERN
2020-04-06,37,FNKO
2020-04-06,38,ENLV
2020-04-06,39,AKBA
2020-04-06,40,ARLP
2020-04-06,41,XERS
2020-04-06,42,OPRT
2020-04-06,43,PAA
2020-04-06,44,LAB
2020-04-06,45,TPST
2020-04-06,46,GOGO
2020-04-06,47,OPK
2020-04-06,48,WULF
2020-04-06,49,NVDA
2020-04-06,50,IHRT
2020-04-06,51,PLUG
2020-04-06,52,DHC
2020-04-06,53,FTAI
2020-04-06,54,EOLS
2020-04-06,55,GTX
2020-04-06,56,CNDT
2020-04-06,57,DBVT
2020-04-06,58,ATRO
2020-04-06,59,DRH
2020-04-06,60,TGTX
2020-04-06,61,LXRX
2020-04-06,62,IMUX
2020-04-06,63,ATEC
2020-04-06,64,MDXG
2020-04-06,65,VNOM
2020-04-06,66,DRS
2020-04-06,67,PAGP
2020-04-06,68,CERS
2020-04-06,69,PSEC
2020-04-06,70,SMCI
2020-04-06,71,GSAT
2020-04-06,72,BLMN
2020-04-06,73,RRR
2020-04-06,74,AIOT
2020-04-06,75,LNW
2020-04-06,76,OCSL
2020-04-06,77,ARDX
2020-04-06,78,EXTR
2020-04-06,79,PGEN
2020-04-06,80,VKTX
2020-04-06,81,ARCC
2020-04-06,82,GPRE
2020-04-06,83,PRPL
2020-04-06,84,BGC
2020-04-06,85,ADMA
2020-04-06,86,SGRY
2020-04-06,87,AUTL
2020-04-06,88,PACB
2020-04-06,89,CTMX
2020-04-06,90,EXPI
2020-04-06,91,APPS
2020-04-06,92,PRQR
2020-04-06,93,AMRX
2020-04-06,94,CLLS
2020-04-06,95,GDYN
2020-04-06,96,GGAL
2020-04-06,97,VRRM
2020-04-06,98,REAL
2020-04-06,99,SGMO
2020-04-06,100,HLIT
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,ADAM
2020-04-07,6,HYMC
2020-04-07,7,HPK
2020-04-07,8,THRY
2020-04-07,9,RVPH
2020-04-07,10,NIXX
2020-04-07,11,OLB
2020-04-07,12,VANI
2020-04-07,13,IMTX
2020-04-07,14,FER
2020-04-07,15,FGNX
2020-04-07,16,MAPS
2020-04-07,17,LPRO
2020-04-07,18,APA
2020-04-07,19,OSW
2020-04-07,20,CELU
2020-04-07,21,GAME
2020-04-07,22,NITO
2020-04-07,23,CLSK
2020-04-07,24,WULF
2020-04-07,25,SVC
2020-04-07,26,SNDL
2020-04-07,27,AHG
2020-04-07,28,CHEF
2020-04-07,29,VIVK
2020-04-07,30,SMMT
2020-04-07,31,ELDN
2020-04-07,32,PTEN
2020-04-07,33,HFFG
2020-04-07,34,LIND
2020-04-07,35,PNBK
2020-04-07,36,IBRX
2020-04-07,37,FULC
2020-04-07,38,GIII
2020-04-07,39,NMRK
2020-04-07,40,BLDP
2020-04-07,41,SVRA
2020-04-07,42,GERN
2020-04-07,43,NEXT
2020-04-07,44,FNKO
2020-04-07,45,TPST
2020-04-07,46,ARLP
2020-04-07,47,XERS
2020-04-07,48,OCUL
2020-04-07,49,LAB
2020-04-07,50,LNW
2020-04-07,51,SABR
2020-04-07,52,ACIU
2020-04-07,53,OPK
2020-04-07,54,EOLS
2020-04-07,55,GLNG
2020-04-07,56,AKBA
2020-04-07,57,ENLV
2020-04-07,58,OPRT
2020-04-07,59,CNDT
2020-04-07,60,NVDA
2020-04-07,61,DRS
2020-04-07,62,PLUG
2020-04-07,63,GOGO
