date,rank,ticker
2020-04-03,85,CLNN
2020-04-03,86,VNOM
2020-04-03,87,TILE
2020-04-03,88,AIOT
2020-04-03,89,FGNX
2020-04-03,90,VRRM
2020-04-03,91,GDYN
2020-04-03,92,VCEL
2020-04-03,93,EOLS
2020-04-03,94,VLY
2020-04-03,95,AMRX
2020-04-03,96,SIBN
2020-04-03,97,AKBA
2020-04-03,98,JBLU
2020-04-03,99,HST
2020-04-03,100,WSC
2020-04-06,1,PROP
2020-04-06,2,CLSK
2020-04-06,3,MIST
2020-04-06,4,HYMC
2020-04-06,5,ADAM
2020-04-06,6,VANI
2020-04-06,7,THRY
2020-04-06,8,APA
2020-04-06,9,SVC
2020-04-06,10,OSW
2020-04-06,11,GAME
2020-04-06,12,SHIP
2020-04-06,13,CZR
2020-04-06,14,SNDL
2020-04-06,15,CHEF
2020-04-06,16,AHG
2020-04-06,17,ELDN
2020-04-06,18,EVO
2020-04-06,19,PTEN
2020-04-06,20,LIND
2020-04-06,21,GIII
2020-04-06,22,LAB
2020-04-06,23,DRS
2020-04-06,24,GERN
2020-04-06,25,ENLV
2020-04-06,26,APM
2020-04-06,27,SVRA
2020-04-06,28,ATRO
2020-04-06,29,OPK
2020-04-06,30,WULF
2020-04-06,31,NEXT
2020-04-06,32,PSEC
2020-04-06,33,FNKO
2020-04-06,34,PNBK
2020-04-06,35,ACIU
2020-04-06,36,DRH
2020-04-06,37,GTX
2020-04-06,38,NRXP
2020-04-06,39,MDXG
2020-04-06,40,GOGO
2020-04-06,41,IBRX
2020-04-06,42,SABR
2020-04-06,43,LXRX
2020-04-06,44,SMMT
2020-04-06,45,NMRK
2020-04-06,46,ATEC
2020-04-06,47,DHC
2020-04-06,48,OCUL
2020-04-06,49,SMCI
2020-04-06,50,HFFG
2020-04-06,51,AMRX
2020-04-06,52,DBVT
2020-04-06,53,FER
2020-04-06,54,ARLP
2020-04-06,55,PGEN
2020-04-06,56,ARDX
2020-04-06,57,LILAK
2020-04-06,58,RRR
2020-04-06,59,PACB
2020-04-06,60,XERS
2020-04-06,61,VIVK
2020-04-06,62,EOLS
2020-04-06,63,HOPE
2020-04-06,64,VNOM
2020-04-06,65,PAA
2020-04-06,66,PLAY
2020-04-06,67,UPWK
2020-04-06,68,BLMN
2020-04-06,69,AUTL
2020-04-06,70,WSC
2020-04-06,71,IHRT
2020-04-06,72,VRRM
2020-04-06,73,PAGP
2020-04-06,74,QNST
2020-04-06,75,APPS
2020-04-06,76,VKTX
2020-04-06,77,LILA
2020-04-06,78,HBAN
2020-04-06,79,GT
2020-04-06,80,FGNX
2020-04-06,81,EXTR
2020-04-06,82,FTAI
2020-04-06,83,AIOT
2020-04-06,84,LASR
2020-04-06,85,CERS
2020-04-06,86,LNW
2020-04-06,87,SGRY
2020-04-06,88,PLUG
2020-04-06,89,GDYN
2020-04-06,90,IMUX
2020-04-06,91,OCSL
2020-04-06,92,GSAT
2020-04-06,93,WVE
2020-04-06,94,BGC
2020-04-06,95,CNDT
2020-04-06,96,AKBA
2020-04-06,97,SLM
2020-04-06,98,VCEL
2020-04-06,99,FULC
2020-04-06,100,CDXS
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,HYMC
2020-04-07,5,NRXP
2020-04-07,6,RVPH
2020-04-07,7,ADAM
2020-04-07,8,HPK
2020-04-07,9,THRY
2020-04-07,10,OLB
2020-04-07,11,VANI
2020-04-07,12,IMTX
2020-04-07,13,LPRO
2020-04-07,14,FER
2020-04-07,15,CELU
2020-04-07,16,MAPS
2020-04-07,17,FGNX
2020-04-07,18,OSW
2020-04-07,19,APA
2020-04-07,20,GAME
2020-04-07,21,CLSK
2020-04-07,22,AHG
2020-04-07,23,SNDL
2020-04-07,24,WULF
2020-04-07,25,SVC
2020-04-07,26,ELDN
2020-04-07,27,NIXX
2020-04-07,28,SVRA
2020-04-07,29,CHEF
2020-04-07,30,ENLV
2020-04-07,31,LIND
2020-04-07,32,PTEN
2020-04-07,33,NITO
2020-04-07,34,DRS
2020-04-07,35,OPK
2020-04-07,36,ATRO
2020-04-07,37,LAB
2020-04-07,38,GERN
2020-04-07,39,PNBK
2020-04-07,40,GIII
2020-04-07,41,SMMT
2020-04-07,42,TPST
2020-04-07,43,APM
2020-04-07,44,GTX
2020-04-07,45,FNKO
2020-04-07,46,MDXG
2020-04-07,47,GOGO
2020-04-07,48,HFFG
2020-04-07,49,NMRK
2020-04-07,50,IBRX
2020-04-07,51,PGEN
2020-04-07,52,OCUL
2020-04-07,53,VIVK
2020-04-07,54,PSEC
2020-04-07,55,SMCI
2020-04-07,56,DRH
2020-04-07,57,ATEC
2020-04-07,58,XERS
2020-04-07,59,GSAT
2020-04-07,60,SABR
2020-04-07,61,LXRX
2020-04-07,62,BLMN
2020-04-07,63,ARKO
2020-04-07,64,LNW
2020-04-07,65,AIOT
2020-04-07,66,EOLS
2020-04-07,67,PAA
2020-04-07,68,AMRX
2020-04-07,69,PAGP
2020-04-07,70,ACIU
2020-04-07,71,PACB
2020-04-07,72,VNOM
2020-04-07,73,PLUG
2020-04-07,74,ARLP
2020-04-07,75,ARDX
2020-04-07,76,DBVT
2020-04-07,77,NEXT
2020-04-07,78,EXTR
2020-04-07,79,VKTX
2020-04-07,80,FTAI
2020-04-07,81,AKBA
2020-04-07,82,IHRT
2020-04-07,83,FULC
2020-04-07,84,GGAL
2020-04-07,85,QNST
2020-04-07,86,OPRT
2020-04-07,87,ABVC
2020-04-07,88,NVDA
2020-04-07,89,DHC
2020-04-07,90,TGTX
2020-04-07,91,AGNC
2020-04-07,92,CNDT
2020-04-07,93,IMUX
2020-04-07,94,AUTL
2020-04-07,95,VRRM
2020-04-07,96,APPS
2020-04-07,97,NAVI
2020-04-07,98,JBLU
2020-04-07,99,OGI
2020-04-07,100,VCEL
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,HYMC
2020-04-08,5,VANI
2020-04-08,6,ADAM
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,SNDL
2020-04-08,11,ELDN
2020-04-08,12,NRXP
2020-04-08,13,APA
2020-04-08,14,SVRA
2020-04-08,15,SVC
2020-04-08,16,GERN
2020-04-08,17,WULF
2020-04-08,18,ENLV
2020-04-08,19,ATEC
2020-04-08,20,LAB
2020-04-08,21,OPK
2020-04-08,22,LIND
2020-04-08,23,PTEN
2020-04-08,24,DRS
2020-04-08,25,PNBK
2020-04-08,26,ATRO
2020-04-08,27,NEXT
2020-04-08,28,TPST
2020-04-08,29,OSW
2020-04-08,30,MDXG
2020-04-08,31,FNKO
2020-04-08,32,AIOT
2020-04-08,33,GIII
2020-04-08,34,AMRX
2020-04-08,35,EXTR
2020-04-08,36,XERS
2020-04-08,37,AUTL
2020-04-08,38,ACIU
2020-04-08,39,DRH
2020-04-08,40,CNDT
2020-04-08,41,IBRX
2020-04-08,42,IMUX
2020-04-08,43,APPS
2020-04-08,44,CTMX
2020-04-08,45,ARLP
2020-04-08,46,GOGO
2020-04-08,47,GSAT
2020-04-08,48,GTX
2020-04-08,49,HFFG
2020-04-08,50,GDYN
2020-04-08,51,ARDX
2020-04-08,52,SMMT
2020-04-08,53,AKBA
2020-04-08,54,OCUL
2020-04-08,55,SMCI
2020-04-08,56,VKTX
2020-04-08,57,FTAI
2020-04-08,58,CHEF
2020-04-08,59,CRTO
2020-04-08,60,LXRX
2020-04-08,61,BGC
2020-04-08,62,BLDP
2020-04-08,63,PACB
2020-04-08,64,ADMA
2020-04-08,65,TGTX
2020-04-08,66,TILE
2020-04-08,67,PLUG
2020-04-08,68,SGRY
2020-04-08,69,LNW
2020-04-08,70,FULC
2020-04-08,71,VIVK
2020-04-08,72,GT
2020-04-08,73,PSEC
2020-04-08,74,QNST
2020-04-08,75,SABR
2020-04-08,76,PAGP
2020-04-08,77,WVE
2020-04-08,78,PGEN
2020-04-08,79,GGAL
2020-04-08,80,FER
2020-04-08,81,EOLS
2020-04-08,82,KALV
2020-04-08,83,VCEL
2020-04-08,84,IHRT
2020-04-08,85,PAA
2020-04-08,86,OCSL
2020-04-08,87,NMRK
2020-04-08,88,CERS
2020-04-08,89,FORTY
2020-04-08,90,AAOI
2020-04-08,91,FGNX
2020-04-08,92,FLEX
2020-04-08,93,BLMN
2020-04-08,94,CLLS
2020-04-08,95,DENN
2020-04-08,96,JBLU
2020-04-08,97,DHC
2020-04-08,98,GLNG
2020-04-08,99,OGI
2020-04-08,100,PRQR
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,CLSK
2020-04-09,7,ADAM
2020-04-09,8,ELDN
2020-04-09,9,AHG
2020-04-09,10,SNDL
2020-04-09,11,SVRA
2020-04-09,12,NRXP
2020-04-09,13,GERN
2020-04-09,14,ENLV
2020-04-09,15,LAB
2020-04-09,16,AIOT
2020-04-09,17,OPK
2020-04-09,18,TPST
2020-04-09,19,OSW
2020-04-09,20,LIND
2020-04-09,21,APA
2020-04-09,22,DRS
2020-04-09,23,PTEN
2020-04-09,24,CTMX
2020-04-09,25,SVC
2020-04-09,26,ATEC
2020-04-09,27,CNDT
2020-04-09,28,AMRX
2020-04-09,29,WULF
2020-04-09,30,SHIP
2020-04-09,31,TILE
2020-04-09,32,IBRX
2020-04-09,33,GSAT
2020-04-09,34,GIII
2020-04-09,35,LXRX
2020-04-09,36,SMMT
2020-04-09,37,OCUL
2020-04-09,38,GT
2020-04-09,39,APPS
2020-04-09,40,NEXT
2020-04-09,41,FNKO
2020-04-09,42,BGC
2020-04-09,43,MDXG
2020-04-09,44,QNST
2020-04-09,45,EXTR
2020-04-09,46,PACB
2020-04-09,47,AUTL
2020-04-09,48,XERS
2020-04-09,49,EOLS
2020-04-09,50,ACIU
2020-04-09,51,SMCI
2020-04-09,52,HFFG
2020-04-09,53,IMUX
2020-04-09,54,DRH
2020-04-09,55,GTX
2020-04-09,56,AKBA
2020-04-09,57,SABR
2020-04-09,58,GOGO
2020-04-09,59,ARDX
2020-04-09,60,CERS
2020-04-09,61,PNBK
2020-04-09,62,CRTO
2020-04-09,63,BLMN
2020-04-09,64,FULC
2020-04-09,65,ARLP
2020-04-09,66,DBVT
2020-04-09,67,KALV
2020-04-09,68,DENN
2020-04-09,69,OCSL
2020-04-09,70,GDYN
2020-04-09,71,LNW
2020-04-09,72,PLUG
2020-04-09,73,DHC
2020-04-09,74,PAGP
2020-04-09,75,TGTX
2020-04-09,76,WVE
2020-04-09,77,CHEF
2020-04-09,78,UPWK
2020-04-09,79,ATRO
2020-04-09,80,JBLU
2020-04-09,81,PAA
2020-04-09,82,NFE
2020-04-09,83,NMRK
2020-04-09,84,FTAI
2020-04-09,85,CLLS
2020-04-09,86,VKTX
2020-04-09,87,ADMA
2020-04-09,88,IHRT
2020-04-09,89,NVDA
2020-04-09,90,EXPI
2020-04-09,91,OGI
2020-04-09,92,LRMR
2020-04-09,93,GLNG
2020-04-09,94,FLEX
2020-04-09,95,VRRM
2020-04-09,96,VNOM
2020-04-09,97,VIVK
2020-04-09,98,PGEN
2020-04-09,99,FGNX
2020-04-09,100,XENE
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,HYMC
2020-04-13,5,VANI
2020-04-13,6,CLSK
2020-04-13,7,AHG
2020-04-13,8,ELDN
2020-04-13,9,ADAM
2020-04-13,10,SNDL
2020-04-13,11,NRXP
2020-04-13,12,ENLV
2020-04-13,13,SVRA
2020-04-13,14,AIOT
2020-04-13,15,LAB
2020-04-13,16,GTX
2020-04-13,17,LIND
2020-04-13,18,TPST
2020-04-13,19,APA
2020-04-13,20,GERN
2020-04-13,21,ATEC
2020-04-13,22,ACIU
2020-04-13,23,PTEN
2020-04-13,24,CTMX
2020-04-13,25,OPK
2020-04-13,26,LXRX
2020-04-13,27,SVC
2020-04-13,28,NEXT
2020-04-13,29,DRS
2020-04-13,30,GIII
2020-04-13,31,MDXG
2020-04-13,32,GSAT
2020-04-13,33,OSW
2020-04-13,34,AMRX
2020-04-13,35,BGC
2020-04-13,36,IBRX
2020-04-13,37,LNW
2020-04-13,38,WULF
2020-04-13,39,CLLS
2020-04-13,40,FNKO
2020-04-13,41,FULC
2020-04-13,42,PNBK
2020-04-13,43,OCUL
2020-04-13,44,ARDX
2020-04-13,45,SMMT
2020-04-13,46,GT
2020-04-13,47,PACB
2020-04-13,48,PAGP
2020-04-13,49,SMCI
2020-04-13,50,APPS
2020-04-13,51,PLUG
2020-04-13,52,SABR
2020-04-13,53,OCSL
2020-04-13,54,DBVT
2020-04-13,55,DRH
2020-04-13,56,AKBA
2020-04-13,57,EXTR
2020-04-13,58,QNST
2020-04-13,59,IMUX
2020-04-13,60,XERS
2020-04-13,61,WVE
2020-04-13,62,BLMN
2020-04-13,63,EOLS
2020-04-13,64,OPRT
2020-04-13,65,TGTX
2020-04-13,66,CRTO
2020-04-13,67,CHEF
2020-04-13,68,GOGO
2020-04-13,69,HFFG
2020-04-13,70,LRMR
2020-04-13,71,PAA
2020-04-13,72,PRPL
2020-04-13,73,CERS
2020-04-13,74,GDYN
2020-04-13,75,ARLP
2020-04-13,76,VKTX
2020-04-13,77,CNDT
2020-04-13,78,DOMO
2020-04-13,79,FTAI
2020-04-13,80,FLEX
2020-04-13,81,EXPI
2020-04-13,82,UPWK
2020-04-13,83,TILE
2020-04-13,84,AUTL
2020-04-13,85,PRQR
2020-04-13,86,ATRO
2020-04-13,87,GGAL
2020-04-13,88,FGNX
2020-04-13,89,KALV
2020-04-13,90,BLDP
2020-04-13,91,ADMA
2020-04-13,92,DHC
2020-04-13,93,INDP
2020-04-13,94,FORTY
2020-04-13,95,VCEL
2020-04-13,96,OGI
2020-04-13,97,OPCH
2020-04-13,98,IHRT
2020-04-13,99,AXGN
2020-04-13,100,WSC
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,TPST
2020-04-14,4,THRY
2020-04-14,5,HYMC
2020-04-14,6,CLSK
2020-04-14,7,AHG
2020-04-14,8,ELDN
2020-04-14,9,SMMT
2020-04-14,10,SNDL
2020-04-14,11,IBRX
2020-04-14,12,VANI
2020-04-14,13,NRXP
2020-04-14,14,GERN
2020-04-14,15,SVRA
2020-04-14,16,ARDX
2020-04-14,17,LAB
2020-04-14,18,ENLV
2020-04-14,19,BLDP
2020-04-14,20,SVC
2020-04-14,21,AIOT
2020-04-14,22,DBVT
2020-04-14,23,ATEC
2020-04-14,24,ACIU
2020-04-14,25,CTMX
2020-04-14,26,PTEN
2020-04-14,27,APA
2020-04-14,28,PAA
2020-04-14,29,DRS
2020-04-14,30,ADAM
2020-04-14,31,LXRX
2020-04-14,32,GTX
2020-04-14,33,AMRX
2020-04-14,34,PNBK
2020-04-14,35,FNKO
2020-04-14,36,ARLP
2020-04-14,37,MDXG
2020-04-14,38,LIND
2020-04-14,39,EXTR
2020-04-14,40,KALV
2020-04-14,41,GT
2020-04-14,42,OSW
2020-04-14,43,EOLS
2020-04-14,44,WULF
2020-04-14,45,PAGP
2020-04-14,46,GOGO
2020-04-14,47,XERS
2020-04-14,48,PACB
2020-04-14,49,GIII
2020-04-14,50,BGC
2020-04-14,51,FGNX
2020-04-14,52,GSAT
2020-04-14,53,AKBA
2020-04-14,54,OCSL
2020-04-14,55,DRH
2020-04-14,56,PRPL
2020-04-14,57,NVDA
2020-04-14,58,SABR
2020-04-14,59,NEXT
2020-04-14,60,OPK
2020-04-14,61,QNST
2020-04-14,62,SMCI
2020-04-14,63,CERS
2020-04-14,64,CNDT
2020-04-14,65,DHC
2020-04-14,66,GDYN
2020-04-14,67,PRQR
2020-04-14,68,FTAI
2020-04-14,69,DENN
2020-04-14,70,TILE
2020-04-14,71,PLUG
2020-04-14,72,CLLS
2020-04-14,73,CRTO
2020-04-14,74,OCUL
2020-04-14,75,PSEC
2020-04-14,76,JBLU
2020-04-14,77,GGAL
2020-04-14,78,PGEN
2020-04-14,79,LRMR
2020-04-14,80,SSP
2020-04-14,81,UPWK
2020-04-14,82,VNOM
2020-04-14,83,IHRT
2020-04-14,84,DOMO
2020-04-14,85,APPS
2020-04-14,86,BLMN
2020-04-14,87,ATRO
2020-04-14,88,WVE
2020-04-14,89,RRR
2020-04-14,90,GPRE
2020-04-14,91,NMRK
2020-04-14,92,NAVI
2020-04-14,93,OPCH
2020-04-14,94,UNIT
2020-04-14,95,GLNG
2020-04-14,96,EYPT
2020-04-14,97,PLAY
2020-04-14,98,HFFG
2020-04-14,99,EXPI
2020-04-14,100,VCEL
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,HYMC
2020-04-15,6,CLSK
2020-04-15,7,AHG
2020-04-15,8,TPST
2020-04-15,9,ELDN
2020-04-15,10,SHIP
2020-04-15,11,NRXP
2020-04-15,12,SNDL
2020-04-15,13,VANI
2020-04-15,14,SMMT
2020-04-15,15,LAB
2020-04-15,16,SVRA
2020-04-15,17,ARDX
2020-04-15,18,IBRX
2020-04-15,19,SVC
2020-04-15,20,ENLV
2020-04-15,21,RVPH
2020-04-15,22,PTEN
2020-04-15,23,OSW
2020-04-15,24,WULF
2020-04-15,25,PNBK
2020-04-15,26,AIOT
2020-04-15,27,WVE
2020-04-15,28,LIND
2020-04-15,29,GERN
2020-04-15,30,LXRX
2020-04-15,31,AMRX
2020-04-15,32,ACIU
2020-04-15,33,DRS
2020-04-15,34,ATEC
2020-04-15,35,GOGO
2020-04-15,36,GTX
2020-04-15,37,MDXG
2020-04-15,38,GSAT
2020-04-15,39,ADAM
2020-04-15,40,XERS
2020-04-15,41,CTMX
2020-04-15,42,BGC
2020-04-15,43,OPK
2020-04-15,44,PACB
2020-04-15,45,FNKO
2020-04-15,46,APA
2020-04-15,47,BLDP
2020-04-15,48,AKBA
2020-04-15,49,JFU
2020-04-15,50,PRQR
2020-04-15,51,OCSL
2020-04-15,52,EOLS
2020-04-15,53,SABR
2020-04-15,54,GIII
2020-04-15,55,CNDT
2020-04-15,56,GT
2020-04-15,57,EXTR
2020-04-15,58,NEXT
2020-04-15,59,ARLP
2020-04-15,60,FULC
2020-04-15,61,PRPL
2020-04-15,62,OCUL
2020-04-15,63,PGEN
2020-04-15,64,ADMA
2020-04-15,65,GPRE
2020-04-15,66,PSEC
2020-04-15,67,PAA
2020-04-15,68,ATRO
2020-04-15,69,EXPI
2020-04-15,70,NAVI
2020-04-15,71,DRH
2020-04-15,72,PAGP
2020-04-15,73,NVDA
2020-04-15,74,NMRK
2020-04-15,75,SMCI
2020-04-15,76,GLNG
2020-04-15,77,JBLU
2020-04-15,78,UPWK
2020-04-15,79,PLUG
2020-04-15,80,DHC
2020-04-15,81,HBAN
2020-04-15,82,LRMR
2020-04-15,83,WSC
2020-04-15,84,CHEF
2020-04-15,85,VNOM
2020-04-15,86,DBVT
2020-04-15,87,REPL
2020-04-15,88,HOPE
2020-04-15,89,CDZI
2020-04-15,90,DENN
2020-04-15,91,TGTX
2020-04-15,92,PLAY
2020-04-15,93,LAUR
2020-04-15,94,AUTL
2020-04-15,95,UNIT
2020-04-15,96,IHRT
2020-04-15,97,PLSE
2020-04-15,98,KALV
2020-04-15,99,SIBN
2020-04-15,100,FORTY
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,HYMC
2020-04-16,5,NRXP
2020-04-16,6,CLSK
2020-04-16,7,SNDL
2020-04-16,8,SMMT
2020-04-16,9,BLDP
2020-04-16,10,VANI
2020-04-16,11,ARDX
2020-04-16,12,PTEN
2020-04-16,13,ELDN
2020-04-16,14,GERN
2020-04-16,15,SVC
2020-04-16,16,AHG
2020-04-16,17,PLUG
2020-04-16,18,SVRA
2020-04-16,19,PNBK
2020-04-16,20,WULF
2020-04-16,21,ACIU
2020-04-16,22,WVE
2020-04-16,23,LAB
2020-04-16,24,GSAT
2020-04-16,25,IBRX
2020-04-16,26,SHIP
2020-04-16,27,LXRX
2020-04-16,28,PRPL
2020-04-16,29,RVPH
2020-04-16,30,ADMA
2020-04-16,31,ENLV
2020-04-16,32,AIOT
2020-04-16,33,PSEC
2020-04-16,34,CTMX
2020-04-16,35,XERS
2020-04-16,36,LIND
2020-04-16,37,AKBA
2020-04-16,38,NVDA
2020-04-16,39,GOGO
2020-04-16,40,DRS
2020-04-16,41,AUTL
2020-04-16,42,APA
2020-04-16,43,PACB
2020-04-16,44,OSW
2020-04-16,45,OCUL
2020-04-16,46,GTX
2020-04-16,47,FNKO
2020-04-16,48,SABR
2020-04-16,49,ARLP
2020-04-16,50,PRQR
2020-04-16,51,BGC
2020-04-16,52,OCSL
2020-04-16,53,CHEF
2020-04-16,54,ATEC
2020-04-16,55,AMRX
2020-04-16,56,TPST
2020-04-16,57,PGEN
2020-04-16,58,OGI
2020-04-16,59,CERS
2020-04-16,60,OPRT
2020-04-16,61,LAUR
2020-04-16,62,ATRO
2020-04-16,63,CNDT
2020-04-16,64,ADAM
2020-04-16,65,DRH
2020-04-16,66,DHC
2020-04-16,67,SMCI
2020-04-16,68,HOPE
2020-04-16,69,PAA
2020-04-16,70,NWBI
2020-04-16,71,OPK
2020-04-16,72,NMRK
2020-04-16,73,TGTX
2020-04-16,74,MDXG
2020-04-16,75,HFFG
2020-04-16,76,GPRE
2020-04-16,77,GLNG
2020-04-16,78,OPCH
2020-04-16,79,LRMR
2020-04-16,80,HBAN
2020-04-16,81,JBLU
2020-04-16,82,GT
2020-04-16,83,EXPI
2020-04-16,84,PLAY
2020-04-16,85,EOLS
2020-04-16,86,EXTR
2020-04-16,87,IMUX
2020-04-16,88,PAGP
2020-04-16,89,GIII
2020-04-16,90,EYPT
2020-04-16,91,FULT
2020-04-16,92,HLIT
2020-04-16,93,AXGN
2020-04-16,94,LX
2020-04-16,95,DENN
2020-04-16,96,SLM
2020-04-16,97,NAVI
2020-04-16,98,CDZI
2020-04-16,99,LILAK
2020-04-16,100,QNST
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,HYMC
2020-04-17,5,CLSK
2020-04-17,6,NRXP
2020-04-17,7,SNDL
2020-04-17,8,SMMT
2020-04-17,9,ARDX
2020-04-17,10,TPST
2020-04-17,11,VANI
2020-04-17,12,ELDN
2020-04-17,13,BLDP
2020-04-17,14,WULF
2020-04-17,15,RVPH
2020-04-17,16,PNBK
2020-04-17,17,IBRX
2020-04-17,18,ACIU
2020-04-17,19,GERN
2020-04-17,20,SVRA
2020-04-17,21,PLUG
2020-04-17,22,LAB
2020-04-17,23,AIOT
2020-04-17,24,GSAT
2020-04-17,25,PTEN
2020-04-17,26,BGC
2020-04-17,27,GOGO
2020-04-17,28,AHG
2020-04-17,29,SGRY
2020-04-17,30,CTMX
2020-04-17,31,PAGP
2020-04-17,32,PRPL
2020-04-17,33,CERS
2020-04-17,34,OSW
2020-04-17,35,VIVK
2020-04-17,36,OCUL
2020-04-17,37,ADMA
2020-04-17,38,XERS
2020-04-17,39,MDXG
2020-04-17,40,LXRX
2020-04-17,41,PSEC
2020-04-17,42,LIND
2020-04-17,43,PAA
2020-04-17,44,NVDA
2020-04-17,45,SVC
2020-04-17,46,PRQR
2020-04-17,47,GTX
2020-04-17,48,APA
2020-04-17,49,AUTL
2020-04-17,50,DRS
2020-04-17,51,SABR
2020-04-17,52,ARLP
2020-04-17,53,AMRX
2020-04-17,54,JBLU
2020-04-17,55,ATEC
2020-04-17,56,NEXT
2020-04-17,57,OCSL
2020-04-17,58,PGEN
2020-04-17,59,NMRK
2020-04-17,60,WVE
2020-04-17,61,ATRO
2020-04-17,62,AXGN
2020-04-17,63,KALV
2020-04-17,64,HBAN
2020-04-17,65,AKBA
2020-04-17,66,FNKO
2020-04-17,67,EYPT
2020-04-17,68,ENLV
2020-04-17,69,HOPE
2020-04-17,70,ADAM
2020-04-17,71,DHC
2020-04-17,72,LPRO
2020-04-17,73,GDYN
2020-04-17,74,OPRT
2020-04-17,75,OPCH
2020-04-17,76,NWBI
2020-04-17,77,TGTX
2020-04-17,78,OPK
2020-04-17,79,EXTR
2020-04-17,80,SSP
2020-04-17,81,PACB
2020-04-17,82,IHRT
2020-04-17,83,HFFG
2020-04-17,84,GLNG
2020-04-17,85,CNDT
2020-04-17,86,CYTK
2020-04-17,87,LRMR
2020-04-17,88,IMUX
2020-04-17,89,EOLS
2020-04-17,90,WSC
2020-04-17,91,OGI
2020-04-17,92,BLMN
2020-04-17,93,GT
2020-04-17,94,SMCI
2020-04-17,95,CLLS
2020-04-17,96,FWDI
2020-04-17,97,DENN
2020-04-17,98,NAVI
2020-04-17,99,SIBN
2020-04-17,100,TSLA
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,NRXP
2020-04-20,7,ARDX
2020-04-20,8,SNDL
2020-04-20,9,BLDP
2020-04-20,10,PNBK
2020-04-20,11,WULF
2020-04-20,12,PTEN
2020-04-20,13,CTMX
2020-04-20,14,GERN
2020-04-20,15,IBRX
2020-04-20,16,VANI
2020-04-20,17,SMMT
2020-04-20,18,SVRA
2020-04-20,19,LAB
2020-04-20,20,TGTX
2020-04-20,21,OPK
2020-04-20,22,CERS
2020-04-20,23,BGC
2020-04-20,24,GOGO
2020-04-20,25,RVPH
2020-04-20,26,PGEN
2020-04-20,27,ACIU
2020-04-20,28,PRPL
2020-04-20,29,OSW
2020-04-20,30,LIND
2020-04-20,31,OCUL
2020-04-20,32,ELDN
2020-04-20,33,GSAT
2020-04-20,34,AHG
2020-04-20,35,AIOT
2020-04-20,36,PACB
2020-04-20,37,NVDA
2020-04-20,38,AMRX
2020-04-20,39,ADAM
2020-04-20,40,VIVK
2020-04-20,41,SVC
2020-04-20,42,PSEC
2020-04-20,43,ABVC
2020-04-20,44,PLUG
2020-04-20,45,CNDT
2020-04-20,46,MDXG
2020-04-20,47,PRQR
2020-04-20,48,FULC
2020-04-20,49,JBLU
2020-04-20,50,XERS
2020-04-20,51,ATEC
2020-04-20,52,AKBA
2020-04-20,53,NAVI
2020-04-20,54,LXRX
2020-04-20,55,ADMA
2020-04-20,56,NEXT
2020-04-20,57,PAA
2020-04-20,58,WVE
2020-04-20,59,ATRO
2020-04-20,60,NMRK
2020-04-20,61,SABR
2020-04-20,62,GTX
2020-04-20,63,EOLS
2020-04-20,64,FNKO
2020-04-20,65,LRMR
2020-04-20,66,SY
2020-04-20,67,OGI
2020-04-20,68,GT
2020-04-20,69,ENLV
2020-04-20,70,HFFG
2020-04-20,71,APA
2020-04-20,72,NWBI
2020-04-20,73,OLB
2020-04-20,74,FTAI
2020-04-20,75,DHC
2020-04-20,76,GDYN
2020-04-20,77,FORTY
2020-04-20,78,LX
2020-04-20,79,LAUR
2020-04-20,80,HOPE
2020-04-20,81,IHRT
2020-04-20,82,OCSL
2020-04-20,83,DRS
2020-04-20,84,EXPI
2020-04-20,85,DRH
2020-04-20,86,EXTR
2020-04-20,87,HLIT
2020-04-20,88,SMCI
2020-04-20,89,SGRY
2020-04-20,90,OPRT
2020-04-20,91,AUTL
2020-04-20,92,SSP
2020-04-20,93,PRTA
2020-04-20,94,ARLP
2020-04-20,95,UPWK
2020-04-20,96,HBAN
2020-04-20,97,GLNG
2020-04-20,98,PLSE
2020-04-20,99,SLNH
2020-04-20,100,VRRM
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,HYMC
2020-04-21,5,ABVC
2020-04-21,6,CLSK
2020-04-21,7,NRXP
2020-04-21,8,ARDX
2020-04-21,9,SNDL
2020-04-21,10,PNBK
