date,rank,ticker
2020-04-16,72,PACB
2020-04-16,73,LNW
2020-04-16,74,TSLA
2020-04-16,75,PAA
2020-04-16,76,AIOT
2020-04-16,77,DRH
2020-04-16,78,IMUX
2020-04-16,79,PSNL
2020-04-16,80,IHRT
2020-04-16,81,GDYN
2020-04-16,82,EYPT
2020-04-16,83,AXGN
2020-04-16,84,RVPH
2020-04-16,85,XENE
2020-04-16,86,LRMR
2020-04-16,87,VNOM
2020-04-16,88,CERS
2020-04-16,89,ATEC
2020-04-16,90,HBAN
2020-04-16,91,PAGP
2020-04-16,92,EXTR
2020-04-16,93,OPK
2020-04-16,94,MDXG
2020-04-16,95,DENN
2020-04-16,96,VECO
2020-04-16,97,UNIT
2020-04-16,98,EXPI
2020-04-16,99,FULT
2020-04-16,100,PLSE
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,SMMT
2020-04-17,7,PLUG
2020-04-17,8,HYMC
2020-04-17,9,SNDL
2020-04-17,10,NRXP
2020-04-17,11,VANI
2020-04-17,12,ELDN
2020-04-17,13,ACIU
2020-04-17,14,SVRA
2020-04-17,15,ARDX
2020-04-17,16,IBRX
2020-04-17,17,FULC
2020-04-17,18,GSAT
2020-04-17,19,PTEN
2020-04-17,20,LAB
2020-04-17,21,CTMX
2020-04-17,22,SGRY
2020-04-17,23,GERN
2020-04-17,24,AHG
2020-04-17,25,ADAM
2020-04-17,26,JBLU
2020-04-17,27,VIVK
2020-04-17,28,ARLP
2020-04-17,29,OCUL
2020-04-17,30,GOGO
2020-04-17,31,PNBK
2020-04-17,32,XERS
2020-04-17,33,OLB
2020-04-17,34,NEXT
2020-04-17,35,AKBA
2020-04-17,36,NVDA
2020-04-17,37,ABVC
2020-04-17,38,BGC
2020-04-17,39,PSEC
2020-04-17,40,SVC
2020-04-17,41,OPRT
2020-04-17,42,WVE
2020-04-17,43,ADMA
2020-04-17,44,AUTL
2020-04-17,45,TSLA
2020-04-17,46,PRQR
2020-04-17,47,PRPL
2020-04-17,48,GDYN
2020-04-17,49,WULF
2020-04-17,50,FNKO
2020-04-17,51,PAGP
2020-04-17,52,AMRX
2020-04-17,53,SSP
2020-04-17,54,NMRK
2020-04-17,55,TGTX
2020-04-17,56,HFFG
2020-04-17,57,LXRX
2020-04-17,58,LIND
2020-04-17,59,DRS
2020-04-17,60,OCSL
2020-04-17,61,ATRO
2020-04-17,62,NWBI
2020-04-17,63,CNDT
2020-04-17,64,OGI
2020-04-17,65,OSW
2020-04-17,66,GTX
2020-04-17,67,ENLV
2020-04-17,68,PAA
2020-04-17,69,AIOT
2020-04-17,70,KALV
2020-04-17,71,MDXG
2020-04-17,72,SABR
2020-04-17,73,OPCH
2020-04-17,74,EYPT
2020-04-17,75,IHRT
2020-04-17,76,APA
2020-04-17,77,DHC
2020-04-17,78,ATEC
2020-04-17,79,CYTK
2020-04-17,80,GLNG
2020-04-17,81,GIII
2020-04-17,82,FWDI
2020-04-17,83,PSNL
2020-04-17,84,GPRE
2020-04-17,85,RVPH
2020-04-17,86,FOLD
2020-04-17,87,LNW
2020-04-17,88,CERS
2020-04-17,89,XENE
2020-04-17,90,EXTR
2020-04-17,91,PRTA
2020-04-17,92,REAL
2020-04-17,93,VECO
2020-04-17,94,AXGN
2020-04-17,95,LRMR
2020-04-17,96,UNIT
2020-04-17,97,PACB
2020-04-17,98,VNOM
2020-04-17,99,WSC
2020-04-17,100,PGEN
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,CLSK
2020-04-20,5,BLDP
2020-04-20,6,HYMC
2020-04-20,7,SMMT
2020-04-20,8,SNDL
2020-04-20,9,NRXP
2020-04-20,10,TGTX
2020-04-20,11,VANI
2020-04-20,12,FULC
2020-04-20,13,CTMX
2020-04-20,14,PTEN
2020-04-20,15,PLUG
2020-04-20,16,ABVC
2020-04-20,17,ARDX
2020-04-20,18,SVRA
2020-04-20,19,ELDN
2020-04-20,20,IBRX
2020-04-20,21,GERN
2020-04-20,22,GOGO
2020-04-20,23,ACIU
2020-04-20,24,VIVK
2020-04-20,25,OCUL
2020-04-20,26,LAB
2020-04-20,27,ADAM
2020-04-20,28,PNBK
2020-04-20,29,XERS
2020-04-20,30,JBLU
2020-04-20,31,AKBA
2020-04-20,32,BGC
2020-04-20,33,OLB
2020-04-20,34,GDYN
2020-04-20,35,AHG
2020-04-20,36,PSEC
2020-04-20,37,NEXT
2020-04-20,38,AUTL
2020-04-20,39,OPRT
2020-04-20,40,GSAT
2020-04-20,41,TSLA
2020-04-20,42,WVE
2020-04-20,43,ARLP
2020-04-20,44,FNKO
2020-04-20,45,CNDT
2020-04-20,46,WULF
2020-04-20,47,PGEN
2020-04-20,48,PRPL
2020-04-20,49,SVC
2020-04-20,50,PRQR
2020-04-20,51,AMRX
2020-04-20,52,OSW
2020-04-20,53,ENLV
2020-04-20,54,ADMA
2020-04-20,55,SGRY
2020-04-20,56,NVDA
2020-04-20,57,DHC
2020-04-20,58,OGI
2020-04-20,59,CERS
2020-04-20,60,ATRO
2020-04-20,61,HFFG
2020-04-20,62,OPK
2020-04-20,63,GLNG
2020-04-20,64,LIND
2020-04-20,65,LAUR
2020-04-20,66,AIOT
2020-04-20,67,SABR
2020-04-20,68,DRS
2020-04-20,69,SSP
2020-04-20,70,LXRX
2020-04-20,71,PRTA
2020-04-20,72,LRMR
2020-04-20,73,NMRK
2020-04-20,74,GTX
2020-04-20,75,IHRT
2020-04-20,76,EYPT
2020-04-20,77,XENE
2020-04-20,78,MDXG
2020-04-20,79,KALV
2020-04-20,80,OCSL
2020-04-20,81,RVPH
2020-04-20,82,PACB
2020-04-20,83,NWBI
2020-04-20,84,GPRE
2020-04-20,85,EXTR
2020-04-20,86,GBDC
2020-04-20,87,LX
2020-04-20,88,PAA
2020-04-20,89,APA
2020-04-20,90,AXGN
2020-04-20,91,GIII
2020-04-20,92,ATEC
2020-04-20,93,VNOM
2020-04-20,94,EXPI
2020-04-20,95,UNIT
2020-04-20,96,ARCC
2020-04-20,97,SY
2020-04-20,98,NAVI
2020-04-20,99,PLSE
2020-04-20,100,HBAN
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,HYMC
2020-04-21,7,SMMT
2020-04-21,8,BLDP
2020-04-21,9,NRXP
2020-04-21,10,SNDL
2020-04-21,11,CTMX
2020-04-21,12,ARDX
2020-04-21,13,SVRA
2020-04-21,14,AHG
2020-04-21,15,VANI
2020-04-21,16,FULC
2020-04-21,17,IBRX
2020-04-21,18,GOGO
2020-04-21,19,PTEN
2020-04-21,20,PNBK
2020-04-21,21,AKBA
2020-04-21,22,OCUL
2020-04-21,23,ACIU
2020-04-21,24,BGC
2020-04-21,25,GERN
2020-04-21,26,VIVK
2020-04-21,27,LAB
2020-04-21,28,XERS
2020-04-21,29,JBLU
2020-04-21,30,AUTL
2020-04-21,31,PSEC
2020-04-21,32,GSAT
2020-04-21,33,ADAM
2020-04-21,34,PLUG
2020-04-21,35,ELDN
2020-04-21,36,NEXT
2020-04-21,37,ARLP
2020-04-21,38,OPRT
2020-04-21,39,TGTX
2020-04-21,40,CNDT
2020-04-21,41,PRQR
2020-04-21,42,AMRX
2020-04-21,43,PRPL
2020-04-21,44,FNKO
2020-04-21,45,LAUR
2020-04-21,46,NMRK
2020-04-21,47,LRMR
2020-04-21,48,LXRX
2020-04-21,49,ATRO
2020-04-21,50,NVDA
2020-04-21,51,SGRY
2020-04-21,52,DHC
2020-04-21,53,NWBI
2020-04-21,54,SABR
2020-04-21,55,AIOT
2020-04-21,56,SVC
2020-04-21,57,GLNG
2020-04-21,58,ADMA
2020-04-21,59,OSW
2020-04-21,60,OGI
2020-04-21,61,OPK
2020-04-21,62,IHRT
2020-04-21,63,DRH
2020-04-21,64,HFFG
2020-04-21,65,DRS
2020-04-21,66,WVE
2020-04-21,67,WULF
2020-04-21,68,SSP
2020-04-21,69,PRTA
2020-04-21,70,PCSA
2020-04-21,71,EYPT
2020-04-21,72,GTX
2020-04-21,73,NAVI
2020-04-21,74,PACB
2020-04-21,75,EXTR
2020-04-21,76,RVPH
2020-04-21,77,ENLV
2020-04-21,78,XENE
2020-04-21,79,LIND
2020-04-21,80,FWDI
2020-04-21,81,GDYN
2020-04-21,82,GPRE
2020-04-21,83,HST
2020-04-21,84,GGAL
2020-04-21,85,GBDC
2020-04-21,86,LILAK
2020-04-21,87,MDXG
2020-04-21,88,PLSE
2020-04-21,89,SY
2020-04-21,90,VECO
2020-04-21,91,HBAN
2020-04-21,92,AXGN
2020-04-21,93,FOLD
2020-04-21,94,EXPI
2020-04-21,95,GIII
2020-04-21,96,CDXS
2020-04-21,97,ATEC
2020-04-21,98,LILA
2020-04-21,99,PGEN
2020-04-21,100,PSNL
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,SMMT
2020-04-22,8,NRXP
2020-04-22,9,IMUX
2020-04-22,10,SNDL
2020-04-22,11,HYMC
2020-04-22,12,AHG
2020-04-22,13,ARDX
2020-04-22,14,GOGO
2020-04-22,15,AUTL
2020-04-22,16,VANI
2020-04-22,17,SVRA
2020-04-22,18,IBRX
2020-04-22,19,TGTX
2020-04-22,20,AKBA
2020-04-22,21,OCUL
2020-04-22,22,CTMX
2020-04-22,23,PTEN
2020-04-22,24,PNBK
2020-04-22,25,ACIU
2020-04-22,26,GERN
2020-04-22,27,PRPL
2020-04-22,28,BGC
2020-04-22,29,FNKO
2020-04-22,30,GDYN
2020-04-22,31,LAB
2020-04-22,32,PLUG
2020-04-22,33,JBLU
2020-04-22,34,NEXT
2020-04-22,35,PSEC
2020-04-22,36,FULC
2020-04-22,37,OPRT
2020-04-22,38,XERS
2020-04-22,39,ELDN
2020-04-22,40,VIVK
2020-04-22,41,DHC
2020-04-22,42,AMRX
2020-04-22,43,PRQR
2020-04-22,44,OGI
2020-04-22,45,OSW
2020-04-22,46,NMRK
2020-04-22,47,NVDA
2020-04-22,48,ARLP
2020-04-22,49,GTX
2020-04-22,50,ADMA
2020-04-22,51,AAL
2020-04-22,52,LRMR
2020-04-22,53,WULF
2020-04-22,54,ATRO
2020-04-22,55,GGAL
2020-04-22,56,SY
2020-04-22,57,GLNG
2020-04-22,58,PGEN
2020-04-22,59,SVC
2020-04-22,60,IHRT
2020-04-22,61,CNDT
2020-04-22,62,APA
2020-04-22,63,ENLV
2020-04-22,64,FWDI
2020-04-22,65,ADAM
2020-04-22,66,OPK
2020-04-22,67,GSAT
2020-04-22,68,LXRX
2020-04-22,69,TSLA
2020-04-22,70,HST
2020-04-22,71,SSP
2020-04-22,72,WVE
2020-04-22,73,SGRY
2020-04-22,74,HFFG
2020-04-22,75,SABR
2020-04-22,76,PRTA
2020-04-22,77,EYPT
2020-04-22,78,ARCC
2020-04-22,79,GPRE
2020-04-22,80,QFIN
2020-04-22,81,EXTR
2020-04-22,82,MDXG
2020-04-22,83,NWBI
2020-04-22,84,NAVI
2020-04-22,85,DRS
2020-04-22,86,GIII
2020-04-22,87,LAUR
2020-04-22,88,GBDC
2020-04-22,89,PHIO
2020-04-22,90,LIND
2020-04-22,91,AIOT
2020-04-22,92,LILAK
2020-04-22,93,PACB
2020-04-22,94,FULT
2020-04-22,95,PCSA
2020-04-22,96,FOLD
2020-04-22,97,NMIH
2020-04-22,98,DRH
2020-04-22,99,PLSE
2020-04-22,100,IBKR
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,NRXP
2020-04-23,8,SMMT
2020-04-23,9,SNDL
2020-04-23,10,IMUX
2020-04-23,11,AHG
2020-04-23,12,VANI
2020-04-23,13,PTEN
2020-04-23,14,ARDX
2020-04-23,15,PRPL
2020-04-23,16,IBRX
2020-04-23,17,PNBK
2020-04-23,18,AKBA
2020-04-23,19,GERN
2020-04-23,20,LAB
2020-04-23,21,SVRA
2020-04-23,22,OCUL
2020-04-23,23,OLB
2020-04-23,24,NEXT
2020-04-23,25,GOGO
2020-04-23,26,BGC
2020-04-23,27,ACIU
2020-04-23,28,HYMC
2020-04-23,29,TGTX
2020-04-23,30,AUTL
2020-04-23,31,CTMX
2020-04-23,32,OPRT
2020-04-23,33,PLUG
2020-04-23,34,FULC
2020-04-23,35,GGAL
2020-04-23,36,PRQR
2020-04-23,37,JBLU
2020-04-23,38,OSW
2020-04-23,39,VIVK
2020-04-23,40,OGI
2020-04-23,41,FNKO
2020-04-23,42,XERS
2020-04-23,43,ARLP
2020-04-23,44,ELDN
2020-04-23,45,DHC
2020-04-23,46,AMRX
2020-04-23,47,NVDA
2020-04-23,48,GAME
2020-04-23,49,CNDT
2020-04-23,50,GSAT
2020-04-23,51,PCSA
2020-04-23,52,GTX
2020-04-23,53,SY
2020-04-23,54,NMRK
2020-04-23,55,LIND
2020-04-23,56,ADAM
2020-04-23,57,APA
2020-04-23,58,ADMA
2020-04-23,59,LRMR
2020-04-23,60,FWDI
2020-04-23,61,SGRY
2020-04-23,62,SVC
2020-04-23,63,OPK
2020-04-23,64,SSP
2020-04-23,65,AAL
2020-04-23,66,LXRX
2020-04-23,67,ENLV
2020-04-23,68,NAVI
2020-04-23,69,GPRE
2020-04-23,70,LAUR
2020-04-23,71,WULF
2020-04-23,72,PAA
2020-04-23,73,HFFG
2020-04-23,74,GLNG
2020-04-23,75,IBKR
2020-04-23,76,ATRO
2020-04-23,77,QFIN
2020-04-23,78,GDYN
2020-04-23,79,WVE
2020-04-23,80,MDXG
2020-04-23,81,HST
2020-04-23,82,EYPT
2020-04-23,83,PAGP
2020-04-23,84,IHRT
2020-04-23,85,DRS
2020-04-23,86,SMCI
2020-04-23,87,TSLA
2020-04-23,88,SABR
2020-04-23,89,FUTU
2020-04-23,90,EXTR
2020-04-23,91,PSEC
2020-04-23,92,GBDC
2020-04-23,93,LILAK
2020-04-23,94,PACB
2020-04-23,95,PGEN
2020-04-23,96,ARCC
2020-04-23,97,FULT
2020-04-23,98,GIII
2020-04-23,99,NWBI
2020-04-23,100,UNIT
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,SMMT
2020-04-24,10,TGTX
2020-04-24,11,AHG
2020-04-24,12,ARDX
2020-04-24,13,PRPL
2020-04-24,14,IBRX
2020-04-24,15,VANI
2020-04-24,16,ACIU
2020-04-24,17,OLB
2020-04-24,18,GERN
2020-04-24,19,PTEN
2020-04-24,20,SVRA
2020-04-24,21,AKBA
2020-04-24,22,CTMX
2020-04-24,23,IMUX
2020-04-24,24,OCUL
2020-04-24,25,BGC
2020-04-24,26,PCSA
2020-04-24,27,GOGO
2020-04-24,28,OPRT
2020-04-24,29,AUTL
2020-04-24,30,LAB
2020-04-24,31,PNBK
2020-04-24,32,NEXT
2020-04-24,33,GGAL
2020-04-24,34,XERS
2020-04-24,35,PLUG
2020-04-24,36,FNKO
2020-04-24,37,OSW
2020-04-24,38,WULF
2020-04-24,39,GSAT
2020-04-24,40,JBLU
2020-04-24,41,DHC
2020-04-24,42,GDYN
2020-04-24,43,NMRK
2020-04-24,44,PRQR
2020-04-24,45,FULC
2020-04-24,46,VIVK
2020-04-24,47,NVDA
2020-04-24,48,AMRX
2020-04-24,49,CERS
2020-04-24,50,APA
2020-04-24,51,ARLP
2020-04-24,52,TSLA
2020-04-24,53,AAL
2020-04-24,54,LIND
2020-04-24,55,SVC
2020-04-24,56,SY
2020-04-24,57,SSP
2020-04-24,58,ATRO
2020-04-24,59,CNDT
2020-04-24,60,OGI
2020-04-24,61,LRMR
2020-04-24,62,FWDI
2020-04-24,63,GPRE
2020-04-24,64,LXRX
2020-04-24,65,SABR
2020-04-24,66,DRS
2020-04-24,67,IHRT
2020-04-24,68,WVE
2020-04-24,69,GLNG
2020-04-24,70,ENLV
2020-04-24,71,MDXG
2020-04-24,72,HFFG
2020-04-24,73,EYPT
2020-04-24,74,ADMA
2020-04-24,75,SGRY
2020-04-24,76,EXTR
2020-04-24,77,PACB
2020-04-24,78,GTX
2020-04-24,79,LX
2020-04-24,80,OPK
2020-04-24,81,PSNL
2020-04-24,82,UNIT
2020-04-24,83,ADAM
2020-04-24,84,IBKR
2020-04-24,85,LILAK
2020-04-24,86,FULT
2020-04-24,87,FUTU
2020-04-24,88,DENN
2020-04-24,89,NWBI
2020-04-24,90,PGEN
2020-04-24,91,LAUR
2020-04-24,92,LILA
2020-04-24,93,SMCI
2020-04-24,94,ATEC
2020-04-24,95,PRTA
2020-04-24,96,PAGP
2020-04-24,97,EOLS
2020-04-24,98,VECO
2020-04-24,99,PSEC
2020-04-24,100,NAVI
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,BLDP
2020-04-27,5,CLSK
2020-04-27,6,MIST
2020-04-27,7,IBRX
2020-04-27,8,NRXP
2020-04-27,9,PLUG
2020-04-27,10,SDOW
2020-04-27,11,SMMT
2020-04-27,12,SNDL
2020-04-27,13,ARDX
2020-04-27,14,VANI
2020-04-27,15,ACIU
2020-04-27,16,GOGO
2020-04-27,17,TGTX
2020-04-27,18,CTMX
2020-04-27,19,AKBA
2020-04-27,20,AHG
2020-04-27,21,OLB
2020-04-27,22,PTEN
2020-04-27,23,GERN
2020-04-27,24,PNBK
2020-04-27,25,OCUL
2020-04-27,26,CERS
2020-04-27,27,GSAT
2020-04-27,28,PRPL
2020-04-27,29,APA
2020-04-27,30,NVDA
2020-04-27,31,PRQR
2020-04-27,32,GAME
2020-04-27,33,GGAL
2020-04-27,34,IMUX
2020-04-27,35,SVRA
2020-04-27,36,NEXT
2020-04-27,37,LAB
2020-04-27,38,OPK
2020-04-27,39,OSW
2020-04-27,40,XERS
2020-04-27,41,PCSA
2020-04-27,42,WULF
2020-04-27,43,VIVK
2020-04-27,44,TSLA
2020-04-27,45,AAL
2020-04-27,46,AUTL
2020-04-27,47,OPRT
2020-04-27,48,JBLU
2020-04-27,49,DHC
2020-04-27,50,NMRK
2020-04-27,51,ARLP
2020-04-27,52,FNKO
2020-04-27,53,CNDT
2020-04-27,54,GLNG
2020-04-27,55,AMRX
2020-04-27,56,LRMR
2020-04-27,57,LIND
2020-04-27,58,SSP
2020-04-27,59,ATRO
2020-04-27,60,GPRE
2020-04-27,61,LXRX
2020-04-27,62,IHRT
2020-04-27,63,FWDI
2020-04-27,64,GDYN
2020-04-27,65,SY
2020-04-27,66,BGC
2020-04-27,67,ADAM
2020-04-27,68,SGRY
2020-04-27,69,DRS
2020-04-27,70,OGI
2020-04-27,71,MDXG
2020-04-27,72,SVC
2020-04-27,73,ENLV
2020-04-27,74,PACB
2020-04-27,75,PSNL
2020-04-27,76,GTX
2020-04-27,77,FULC
2020-04-27,78,UNIT
2020-04-27,79,IBKR
2020-04-27,80,HFFG
2020-04-27,81,PLSE
2020-04-27,82,EXTR
2020-04-27,83,ADMA
2020-04-27,84,FOLD
2020-04-27,85,PRTA
2020-04-27,86,FTAI
2020-04-27,87,LILAK
2020-04-27,88,SABR
2020-04-27,89,LILA
2020-04-27,90,LAUR
2020-04-27,91,LX
2020-04-27,92,DRH
2020-04-27,93,RRR
2020-04-27,94,MGNI
2020-04-27,95,ATEC
2020-04-27,96,XENE
2020-04-27,97,EYPT
2020-04-27,98,NAVI
2020-04-27,99,PAGP
2020-04-27,100,FUTU
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,ABVC
2020-04-28,4,BLDP
2020-04-28,5,MIST
2020-04-28,6,CLSK
2020-04-28,7,SMMT
2020-04-28,8,AKBA
2020-04-28,9,SNDL
2020-04-28,10,ARDX
2020-04-28,11,IBRX
2020-04-28,12,PRPL
2020-04-28,13,FNKO
2020-04-28,14,APA
2020-04-28,15,VANI
2020-04-28,16,XERS
2020-04-28,17,GAME
2020-04-28,18,PLUG
2020-04-28,19,PNBK
2020-04-28,20,GERN
2020-04-28,21,OLB
2020-04-28,22,CERS
2020-04-28,23,OCUL
2020-04-28,24,SVRA
2020-04-28,25,GOGO
2020-04-28,26,OPK
2020-04-28,27,JBLU
2020-04-28,28,GDYN
2020-04-28,29,PTEN
2020-04-28,30,NMRK
2020-04-28,31,LAB
2020-04-28,32,PRQR
2020-04-28,33,AHG
2020-04-28,34,WULF
2020-04-28,35,CTMX
2020-04-28,36,GSAT
2020-04-28,37,VIVK
2020-04-28,38,FWDI
2020-04-28,39,ACIU
2020-04-28,40,NEXT
2020-04-28,41,AUTL
2020-04-28,42,CNDT
2020-04-28,43,NVDA
2020-04-28,44,TSLA
2020-04-28,45,OPRT
2020-04-28,46,IMUX
2020-04-28,47,GLNG
2020-04-28,48,OSW
2020-04-28,49,DHC
2020-04-28,50,TGTX
2020-04-28,51,PLSE
2020-04-28,52,SY
2020-04-28,53,GTX
2020-04-28,54,AMRX
2020-04-28,55,PAGP
2020-04-28,56,HFFG
2020-04-28,57,PCSA
2020-04-28,58,LRMR
2020-04-28,59,OGI
2020-04-28,60,GGAL
2020-04-28,61,SSP
2020-04-28,62,PAA
2020-04-28,63,SABR
2020-04-28,64,EXTR
2020-04-28,65,DRS
2020-04-28,66,PRTA
2020-04-28,67,ARLP
2020-04-28,68,MDXG
2020-04-28,69,LXRX
2020-04-28,70,GBDC
2020-04-28,71,LX
2020-04-28,72,PSNL
2020-04-28,73,SVC
2020-04-28,74,ENLV
2020-04-28,75,AAL
2020-04-28,76,SGRY
2020-04-28,77,BGC
2020-04-28,78,FULC
2020-04-28,79,IHRT
2020-04-28,80,PGEN
2020-04-28,81,EYPT
2020-04-28,82,LIND
2020-04-28,83,DRH
2020-04-28,84,RRR
2020-04-28,85,LILAK
2020-04-28,86,LILA
2020-04-28,87,GIII
2020-04-28,88,IBKR
2020-04-28,89,EOLS
2020-04-28,90,ADMA
2020-04-28,91,ATRO
2020-04-28,92,ATEC
2020-04-28,93,FOLD
2020-04-28,94,PACB
2020-04-28,95,OPCH
2020-04-28,96,XENE
2020-04-28,97,ADAM
2020-04-28,98,NAVI
2020-04-28,99,GPRE
2020-04-28,100,WVE
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,CLSK
2020-04-29,5,BLDP
2020-04-29,6,AKBA
2020-04-29,7,OCUL
2020-04-29,8,SMMT
2020-04-29,9,CTMX
2020-04-29,10,PCSA
2020-04-29,11,ABVC
2020-04-29,12,IBRX
2020-04-29,13,SNDL
2020-04-29,14,ARDX
2020-04-29,15,JBLU
2020-04-29,16,FNKO
2020-04-29,17,XERS
2020-04-29,18,PNBK
2020-04-29,19,PRPL
2020-04-29,20,PTEN
2020-04-29,21,CERS
2020-04-29,22,GERN
2020-04-29,23,GAME
2020-04-29,24,OLB
2020-04-29,25,PRQR
2020-04-29,26,VIVK
2020-04-29,27,GOGO
2020-04-29,28,SVRA
2020-04-29,29,VANI
2020-04-29,30,OPK
2020-04-29,31,LAB
2020-04-29,32,GDYN
2020-04-29,33,WULF
2020-04-29,34,NVDA
2020-04-29,35,NEXT
2020-04-29,36,DHC
2020-04-29,37,CNDT
2020-04-29,38,TSLA
2020-04-29,39,OSW
2020-04-29,40,PLUG
2020-04-29,41,OPRT
2020-04-29,42,GLNG
2020-04-29,43,SSP
2020-04-29,44,NMRK
2020-04-29,45,PAGP
2020-04-29,46,ACIU
2020-04-29,47,EYPT
2020-04-29,48,OPCH
2020-04-29,49,APA
2020-04-29,50,AHG
2020-04-29,51,IMUX
2020-04-29,52,PAA
2020-04-29,53,HFFG
2020-04-29,54,SY
2020-04-29,55,SABR
2020-04-29,56,AMRX
2020-04-29,57,GBDC
2020-04-29,58,GSAT
2020-04-29,59,GTX
2020-04-29,60,PLSE
2020-04-29,61,TGTX
2020-04-29,62,FWDI
2020-04-29,63,LRMR
2020-04-29,64,ATRO
2020-04-29,65,LXRX
2020-04-29,66,EXTR
2020-04-29,67,ARLP
2020-04-29,68,IHRT
2020-04-29,69,ENLV
2020-04-29,70,OGI
2020-04-29,71,LIND
2020-04-29,72,DRS
2020-04-29,73,PSNL
2020-04-29,74,NWS
2020-04-29,75,SGRY
2020-04-29,76,AXGN
2020-04-29,77,BGC
2020-04-29,78,GPRE
2020-04-29,79,AUTL
2020-04-29,80,SVC
2020-04-29,81,XENE
2020-04-29,82,LX
2020-04-29,83,ATEC
2020-04-29,84,PACB
2020-04-29,85,CRON
2020-04-29,86,FTAI
2020-04-29,87,EOLS
2020-04-29,88,MDXG
2020-04-29,89,FOLD
2020-04-29,90,MYSZ
2020-04-29,91,LILAK
2020-04-29,92,FULC
2020-04-29,93,ADAM
2020-04-29,94,WVE
2020-04-29,95,PGEN
2020-04-29,96,CYTK
2020-04-29,97,MGNI
2020-04-29,98,LILA
2020-04-29,99,ADMA
2020-04-29,100,SMCI
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,BLDP
2020-04-30,5,CLSK
2020-04-30,6,ABVC
2020-04-30,7,SMMT
2020-04-30,8,AKBA
2020-04-30,9,IBRX
2020-04-30,10,OLB
2020-04-30,11,PCSA
2020-04-30,12,SNDL
2020-04-30,13,FNKO
2020-04-30,14,CTMX
2020-04-30,15,GAME
2020-04-30,16,CERS
2020-04-30,17,VANI
2020-04-30,18,JBLU
2020-04-30,19,PRPL
2020-04-30,20,PNBK
2020-04-30,21,VIVK
2020-04-30,22,GERN
2020-04-30,23,SVRA
2020-04-30,24,OCUL
2020-04-30,25,OPK
2020-04-30,26,XERS
2020-04-30,27,OSW
2020-04-30,28,GDYN
2020-04-30,29,ARDX
2020-04-30,30,PTEN
2020-04-30,31,GOGO
2020-04-30,32,CLNN
2020-04-30,33,NEXT
2020-04-30,34,PLUG
2020-04-30,35,MAT
2020-04-30,36,PRQR
2020-04-30,37,REGN
2020-04-30,38,OPRT
2020-04-30,39,LAB
2020-04-30,40,ACIU
2020-04-30,41,AHG
2020-04-30,42,GSAT
2020-04-30,43,SY
2020-04-30,44,DHC
2020-04-30,45,SSP
2020-04-30,46,PLSE
2020-04-30,47,IMUX
2020-04-30,48,LRMR
2020-04-30,49,ENLV
2020-04-30,50,LXRX
2020-04-30,51,WULF
2020-04-30,52,GLNG
2020-04-30,53,TGTX
2020-04-30,54,DRS
2020-04-30,55,APA
2020-04-30,56,OGI
2020-04-30,57,OPCH
2020-04-30,58,NVDA
2020-04-30,59,GBDC
2020-04-30,60,NMRK
2020-04-30,61,PSNL
2020-04-30,62,GPRE
2020-04-30,63,LIND
2020-04-30,64,CNDT
2020-04-30,65,AMRX
2020-04-30,66,PAA
2020-04-30,67,GTX
2020-04-30,68,SGRY
2020-04-30,69,TSLA
2020-04-30,70,PRTA
2020-04-30,71,AXGN
2020-04-30,72,ARLP
2020-04-30,73,BGC
2020-04-30,74,NWBI
2020-04-30,75,FWDI
2020-04-30,76,FULC
2020-04-30,77,IHRT
2020-04-30,78,GGAL
2020-04-30,79,FOLD
2020-04-30,80,LILAK
2020-04-30,81,SABR
2020-04-30,82,LILA
2020-04-30,83,LX
2020-04-30,84,MDXG
2020-04-30,85,EOLS
2020-04-30,86,PAGP
2020-04-30,87,CRON
2020-04-30,88,NAVI
2020-04-30,89,CYTK
2020-04-30,90,PACB
2020-04-30,91,RRR
2020-04-30,92,EXTR
2020-04-30,93,AUTL
2020-04-30,94,WVE
2020-04-30,95,IBKR
2020-04-30,96,LAUR
