date,rank,ticker
2020-03-04,86,MGNI
2020-03-04,87,ESTA
2020-03-04,88,MRCY
2020-03-04,89,INSM
2020-03-04,90,NMRK
2020-03-04,91,CRON
2020-03-04,92,ABVC
2020-03-04,93,WVE
2020-03-04,94,PTCT
2020-03-04,95,CDZI
2020-03-04,96,AIOT
2020-03-04,97,VKTX
2020-03-04,98,COMM
2020-03-04,99,REPL
2020-03-04,100,MESO
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,APM
2020-03-05,6,AKBA
2020-03-05,7,IBRX
2020-03-05,8,PHUN
2020-03-05,9,SVRA
2020-03-05,10,NEXT
2020-03-05,11,SABR
2020-03-05,12,VIVK
2020-03-05,13,BLDP
2020-03-05,14,GOGO
2020-03-05,15,ARDX
2020-03-05,16,AHG
2020-03-05,17,XERS
2020-03-05,18,CHR
2020-03-05,19,ELDN
2020-03-05,20,ACIU
2020-03-05,21,AMRX
2020-03-05,22,GERN
2020-03-05,23,PLSE
2020-03-05,24,LXRX
2020-03-05,25,ENLV
2020-03-05,26,CNDT
2020-03-05,27,SMMT
2020-03-05,28,OCUL
2020-03-05,29,GTX
2020-03-05,30,APPS
2020-03-05,31,FORTY
2020-03-05,32,MDXG
2020-03-05,33,DRS
2020-03-05,34,ARLP
2020-03-05,35,SONM
2020-03-05,36,EOLS
2020-03-05,37,PLUG
2020-03-05,38,FWDI
2020-03-05,39,PGEN
2020-03-05,40,GSAT
2020-03-05,41,AAOI
2020-03-05,42,GT
2020-03-05,43,PTEN
2020-03-05,44,EXTR
2020-03-05,45,ATEC
2020-03-05,46,PACB
2020-03-05,47,NVDA
2020-03-05,48,LAB
2020-03-05,49,WULF
2020-03-05,50,SSP
2020-03-05,51,QFIN
2020-03-05,52,OPK
2020-03-05,53,UPWK
2020-03-05,54,ADMA
2020-03-05,55,VKTX
2020-03-05,56,NMRK
2020-03-05,57,DHC
2020-03-05,58,PRTA
2020-03-05,59,PSNL
2020-03-05,60,AMD
2020-03-05,61,SHOP
2020-03-05,62,FNKO
2020-03-05,63,TGTX
2020-03-05,64,IMUX
2020-03-05,65,FRPT
2020-03-05,66,MXL
2020-03-05,67,OMER
2020-03-05,68,AMKR
2020-03-05,69,PRPL
2020-03-05,70,SYNA
2020-03-05,71,COMM
2020-03-05,72,FGNX
2020-03-05,73,PNBK
2020-03-05,74,KRYS
2020-03-05,75,ZLAB
2020-03-05,76,CRTO
2020-03-05,77,GDYN
2020-03-05,78,ARVN
2020-03-05,79,ATRO
2020-03-05,80,QDEL
2020-03-05,81,RCKT
2020-03-05,82,AAPL
2020-03-05,83,LGIH
2020-03-05,84,ZG
2020-03-05,85,Z
2020-03-05,86,GIII
2020-03-05,87,CTMX
2020-03-05,88,INSM
2020-03-05,89,CRON
2020-03-05,90,CSGP
2020-03-05,91,REPL
2020-03-05,92,SHIP
2020-03-05,93,UCTT
2020-03-05,94,PTCT
2020-03-05,95,ICHR
2020-03-05,96,MGNI
2020-03-05,97,ESTA
2020-03-05,98,SLM
2020-03-05,99,MESO
2020-03-05,100,ITRI
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,NRXP
2020-03-06,9,OLB
2020-03-06,10,ILLR
2020-03-06,11,RVPH
2020-03-06,12,INDI
2020-03-06,13,NITO
2020-03-06,14,IMTX
2020-03-06,15,THRY
2020-03-06,16,FORTY
2020-03-06,17,JFU
2020-03-06,18,CLSK
2020-03-06,19,APM
2020-03-06,20,LBTYB
2020-03-06,21,IBRX
2020-03-06,22,SABR
2020-03-06,23,SVRA
2020-03-06,24,YDKG
2020-03-06,25,OPK
2020-03-06,26,ELDN
2020-03-06,27,AKBA
2020-03-06,28,NEXT
2020-03-06,29,AHG
2020-03-06,30,PCSA
2020-03-06,31,PHUN
2020-03-06,32,VIVK
2020-03-06,33,SONM
2020-03-06,34,PNBK
2020-03-06,35,GOGO
2020-03-06,36,GERN
2020-03-06,37,CHR
2020-03-06,38,ACIU
2020-03-06,39,LXRX
2020-03-06,40,ARDX
2020-03-06,41,BLDP
2020-03-06,42,XERS
2020-03-06,43,AMRX
2020-03-06,44,SMMT
2020-03-06,45,CNDT
2020-03-06,46,GTX
2020-03-06,47,PLSE
2020-03-06,48,PTEN
2020-03-06,49,LAB
2020-03-06,50,GSAT
2020-03-06,51,DRS
2020-03-06,52,PGEN
2020-03-06,53,ENLV
2020-03-06,54,EOLS
2020-03-06,55,PLUG
2020-03-06,56,ADMA
2020-03-06,57,ASPS
2020-03-06,58,EXTR
2020-03-06,59,MDXG
2020-03-06,60,ATEC
2020-03-06,61,ARLP
2020-03-06,62,GT
2020-03-06,63,NMRK
2020-03-06,64,AAOI
2020-03-06,65,DHC
2020-03-06,66,WULF
2020-03-06,67,OCUL
2020-03-06,68,PACB
2020-03-06,69,FWDI
2020-03-06,70,FRPT
2020-03-06,71,VNDA
2020-03-06,72,SSP
2020-03-06,73,UPWK
2020-03-06,74,MGNI
2020-03-06,75,VKTX
2020-03-06,76,TGTX
2020-03-06,77,NVDA
2020-03-06,78,QFIN
2020-03-06,79,FGNX
2020-03-06,80,LNW
2020-03-06,81,SHOP
2020-03-06,82,CRTO
2020-03-06,83,PRTA
2020-03-06,84,REPL
2020-03-06,85,AMD
2020-03-06,86,PSNL
2020-03-06,87,LPSN
2020-03-06,88,GIII
2020-03-06,89,OSW
2020-03-06,90,SYNA
2020-03-06,91,PTCT
2020-03-06,92,LX
2020-03-06,93,ARVN
2020-03-06,94,CRON
2020-03-06,95,COMM
2020-03-06,96,CDZI
2020-03-06,97,AUPH
2020-03-06,98,AUTL
2020-03-06,99,LGIH
2020-03-06,100,AMKR
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,APM
2020-03-09,6,PTEN
2020-03-09,7,CLSK
2020-03-09,8,PCSA
2020-03-09,9,NRXP
2020-03-09,10,EUO
2020-03-09,11,IBRX
2020-03-09,12,XERS
2020-03-09,13,SABR
2020-03-09,14,ELDN
2020-03-09,15,HYMC
2020-03-09,16,CHR
2020-03-09,17,NEXT
2020-03-09,18,SONM
2020-03-09,19,APA
2020-03-09,20,SHIP
2020-03-09,21,VNOM
2020-03-09,22,SVRA
2020-03-09,23,OSW
2020-03-09,24,CLNN
2020-03-09,25,AHG
2020-03-09,26,GOGO
2020-03-09,27,GERN
2020-03-09,28,LXRX
2020-03-09,29,LAB
2020-03-09,30,PHUN
2020-03-09,31,CNDT
2020-03-09,32,AKBA
2020-03-09,33,AMRX
2020-03-09,34,WULF
2020-03-09,35,ARDX
2020-03-09,36,GTX
2020-03-09,37,GT
2020-03-09,38,PLSE
2020-03-09,39,PNBK
2020-03-09,40,INDI
2020-03-09,41,ENLV
2020-03-09,42,BLDP
2020-03-09,43,EXTR
2020-03-09,44,CRTO
2020-03-09,45,GSAT
2020-03-09,46,PGEN
2020-03-09,47,ILLR
2020-03-09,48,DHC
2020-03-09,49,SMMT
2020-03-09,50,MDXG
2020-03-09,51,DRH
2020-03-09,52,FER
2020-03-09,53,IMTX
2020-03-09,54,PACB
2020-03-09,55,DRS
2020-03-09,56,ADMA
2020-03-09,57,CZR
2020-03-09,58,OPK
2020-03-09,59,SSP
2020-03-09,60,FANG
2020-03-09,61,TGTX
2020-03-09,62,AAL
2020-03-09,63,YCS
2020-03-09,64,LNW
2020-03-09,65,EOLS
2020-03-09,66,VANI
2020-03-09,67,AAOI
2020-03-09,68,PAA
2020-03-09,69,LIND
2020-03-09,70,OLB
2020-03-09,71,PLUG
2020-03-09,72,VKTX
2020-03-09,73,CRON
2020-03-09,74,ACIU
2020-03-09,75,FNKO
2020-03-09,76,MXL
2020-03-09,77,CHEF
2020-03-09,78,VNDA
2020-03-09,79,GIII
2020-03-09,80,MGNI
2020-03-09,81,GPRE
2020-03-09,82,ATEC
2020-03-09,83,PAGP
2020-03-09,84,IHRT
2020-03-09,85,BKR
2020-03-09,86,OCUL
2020-03-09,87,AIOT
2020-03-09,88,ARLP
2020-03-09,89,PRTA
2020-03-09,90,NMRK
2020-03-09,91,UPWK
2020-03-09,92,OGI
2020-03-09,93,BGC
2020-03-09,94,EXPI
2020-03-09,95,FORTY
2020-03-09,96,ATRO
2020-03-09,97,THRY
2020-03-09,98,NVDA
2020-03-09,99,GRPN
2020-03-09,100,UAL
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,CLSK
2020-03-10,4,ILLR
2020-03-10,5,CELU
2020-03-10,6,THRY
2020-03-10,7,APM
2020-03-10,8,PTEN
2020-03-10,9,CLNN
2020-03-10,10,IBRX
2020-03-10,11,SONM
2020-03-10,12,CHR
2020-03-10,13,PCSA
2020-03-10,14,OSW
2020-03-10,15,NRXP
2020-03-10,16,ELDN
2020-03-10,17,NEXT
2020-03-10,18,GTX
2020-03-10,19,LXRX
2020-03-10,20,SVRA
2020-03-10,21,AHG
2020-03-10,22,GOGO
2020-03-10,23,CNDT
2020-03-10,24,GERN
2020-03-10,25,XERS
2020-03-10,26,VIVK
2020-03-10,27,PHUN
2020-03-10,28,AMRX
2020-03-10,29,HYMC
2020-03-10,30,WULF
2020-03-10,31,SMMT
2020-03-10,32,BLDP
2020-03-10,33,PLSE
2020-03-10,34,ENLV
2020-03-10,35,LAB
2020-03-10,36,ARDX
2020-03-10,37,OPK
2020-03-10,38,MDXG
2020-03-10,39,GSAT
2020-03-10,40,DRH
2020-03-10,41,PGEN
2020-03-10,42,EOLS
2020-03-10,43,GT
2020-03-10,44,EXTR
2020-03-10,45,PLUG
2020-03-10,46,IHRT
2020-03-10,47,FNKO
2020-03-10,48,IMTX
2020-03-10,49,ADMA
2020-03-10,50,AAOI
2020-03-10,51,CRTO
2020-03-10,52,AKBA
2020-03-10,53,DHC
2020-03-10,54,PNBK
2020-03-10,55,ATEC
2020-03-10,56,FER
2020-03-10,57,TGTX
2020-03-10,58,SABR
2020-03-10,59,MGNI
2020-03-10,60,ARLP
2020-03-10,61,FORTY
2020-03-10,62,ABVC
2020-03-10,63,VKTX
2020-03-10,64,ACIU
2020-03-10,65,LNW
2020-03-10,66,PRPL
2020-03-10,67,INDI
2020-03-10,68,DRS
2020-03-10,69,PACB
2020-03-10,70,VNOM
2020-03-10,71,CRON
2020-03-10,72,AIOT
2020-03-10,73,OGI
2020-03-10,74,PRTA
2020-03-10,75,SSP
2020-03-10,76,OLB
2020-03-10,77,GPRE
2020-03-10,78,OCUL
2020-03-10,79,ATRO
2020-03-10,80,AUTL
2020-03-10,81,SLM
2020-03-10,82,VNDA
2020-03-10,83,PAA
2020-03-10,84,BGC
2020-03-10,85,BKR
2020-03-10,86,AAPL
2020-03-10,87,HYPD
2020-03-10,88,GRPN
2020-03-10,89,PSNL
2020-03-10,90,NMRK
2020-03-10,91,LIND
2020-03-10,92,XENE
2020-03-10,93,NVDA
2020-03-10,94,GIII
2020-03-10,95,SHIP
2020-03-10,96,PAGP
2020-03-10,97,MCRI
2020-03-10,98,LASR
2020-03-10,99,HOPE
2020-03-10,100,LX
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,OLB
2020-03-11,8,RVPH
2020-03-11,9,THRY
2020-03-11,10,NITO
2020-03-11,11,FGNX
2020-03-11,12,CLSK
2020-03-11,13,APM
2020-03-11,14,PCSA
2020-03-11,15,ABVC
2020-03-11,16,PTEN
2020-03-11,17,ARKO
2020-03-11,18,FORTY
2020-03-11,19,LBTYB
2020-03-11,20,CHR
2020-03-11,21,APA
2020-03-11,22,AHG
2020-03-11,23,IBRX
2020-03-11,24,CLNN
2020-03-11,25,HYMC
2020-03-11,26,ELDN
2020-03-11,27,NRXP
2020-03-11,28,MVST
2020-03-11,29,GOGO
2020-03-11,30,LAB
2020-03-11,31,GTX
2020-03-11,32,NEXT
2020-03-11,33,SVRA
2020-03-11,34,XERS
2020-03-11,35,GERN
2020-03-11,36,OSW
2020-03-11,37,LXRX
2020-03-11,38,PNBK
2020-03-11,39,CNDT
2020-03-11,40,ADMA
2020-03-11,41,PHUN
2020-03-11,42,EXTR
2020-03-11,43,IHRT
2020-03-11,44,DRH
2020-03-11,45,PLUG
2020-03-11,46,SMMT
2020-03-11,47,BLDP
2020-03-11,48,ARDX
2020-03-11,49,GT
2020-03-11,50,CRTO
2020-03-11,51,AMRX
2020-03-11,52,WULF
2020-03-11,53,EOLS
2020-03-11,54,PLSE
2020-03-11,55,GSAT
2020-03-11,56,MDXG
2020-03-11,57,ENLV
2020-03-11,58,MCRI
2020-03-11,59,SONM
2020-03-11,60,OPK
2020-03-11,61,AKBA
2020-03-11,62,DHC
2020-03-11,63,AAOI
2020-03-11,64,PGEN
2020-03-11,65,VRRM
2020-03-11,66,PACB
2020-03-11,67,ATEC
2020-03-11,68,SABR
2020-03-11,69,VKTX
2020-03-11,70,ARLP
2020-03-11,71,AIOT
2020-03-11,72,VIVK
2020-03-11,73,SSP
2020-03-11,74,NMRK
2020-03-11,75,MGNI
2020-03-11,76,AUTL
2020-03-11,77,CELU
2020-03-11,78,ESTA
2020-03-11,79,PRPL
2020-03-11,80,DRS
2020-03-11,81,GRPN
2020-03-11,82,CRON
2020-03-11,83,VANI
2020-03-11,84,GIII
2020-03-11,85,ATRO
2020-03-11,86,PSNL
2020-03-11,87,ACIU
2020-03-11,88,SLM
2020-03-11,89,GPRE
2020-03-11,90,PRTA
2020-03-11,91,LNW
2020-03-11,92,NVDA
2020-03-11,93,SY
2020-03-11,94,VNOM
2020-03-11,95,HOPE
2020-03-11,96,SNDL
2020-03-11,97,VNDA
2020-03-11,98,COMM
2020-03-11,99,IMUX
2020-03-11,100,RRR
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,OLB
2020-03-12,7,MVST
2020-03-12,8,NITO
2020-03-12,9,THRY
2020-03-12,10,APM
2020-03-12,11,CELU
2020-03-12,12,PCSA
2020-03-12,13,ACGLO
2020-03-12,14,CZR
2020-03-12,15,PTEN
2020-03-12,16,GRPN
2020-03-12,17,ARKO
2020-03-12,18,APA
2020-03-12,19,ABVC
2020-03-12,20,GAME
2020-03-12,21,CLSK
2020-03-12,22,NEXT
2020-03-12,23,OSW
2020-03-12,24,IBRX
2020-03-12,25,LNW
2020-03-12,26,PHUN
2020-03-12,27,WULF
2020-03-12,28,GRCE
2020-03-12,29,XERS
2020-03-12,30,DRH
2020-03-12,31,VNOM
2020-03-12,32,SONM
2020-03-12,33,EVO
2020-03-12,34,AHG
2020-03-12,35,CRTO
2020-03-12,36,CHR
2020-03-12,37,GTX
2020-03-12,38,SABR
2020-03-12,39,ELDN
2020-03-12,40,GT
2020-03-12,41,FER
2020-03-12,42,LAB
2020-03-12,43,EXTR
2020-03-12,44,LXRX
2020-03-12,45,GOGO
2020-03-12,46,GERN
2020-03-12,47,IHRT
2020-03-12,48,CNDT
2020-03-12,49,CLNN
2020-03-12,50,ENLV
2020-03-12,51,VRRM
2020-03-12,52,AMRX
2020-03-12,53,AGNCN
2020-03-12,54,ADMA
2020-03-12,55,RRR
2020-03-12,56,MCRI
2020-03-12,57,ATEC
2020-03-12,58,SVRA
2020-03-12,59,EOLS
2020-03-12,60,FGNX
2020-03-12,61,SCNI
2020-03-12,62,SCSC
2020-03-12,63,PLUG
2020-03-12,64,FNKO
2020-03-12,65,ATRO
2020-03-12,66,NMRK
2020-03-12,67,PNBK
2020-03-12,68,OPK
2020-03-12,69,MXL
2020-03-12,70,SMMT
2020-03-12,71,PLSE
2020-03-12,72,BLDP
2020-03-12,73,INDP
2020-03-12,74,ESTA
2020-03-12,75,PACB
2020-03-12,76,IMUX
2020-03-12,77,ARDX
2020-03-12,78,COMM
2020-03-12,79,SVC
2020-03-12,80,DHC
2020-03-12,81,GSAT
2020-03-12,82,GPRE
2020-03-12,83,PGEN
2020-03-12,84,FANG
2020-03-12,85,LILAK
2020-03-12,86,SHIP
2020-03-12,87,HPK
2020-03-12,88,SSP
2020-03-12,89,HLIT
2020-03-12,90,MGNI
2020-03-12,91,INTZ
2020-03-12,92,ARLP
2020-03-12,93,DENN
2020-03-12,94,QNST
2020-03-12,95,BKR
2020-03-12,96,AGNCM
2020-03-12,97,RNAC
2020-03-12,98,MDXG
2020-03-12,99,AIOT
2020-03-12,100,LASR
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,ILLR
2020-03-13,4,HYMC
2020-03-13,5,CLSK
2020-03-13,6,THRY
2020-03-13,7,APM
2020-03-13,8,IMTX
2020-03-13,9,ACGLO
2020-03-13,10,CZR
2020-03-13,11,PCSA
2020-03-13,12,PTEN
2020-03-13,13,APA
2020-03-13,14,IBRX
2020-03-13,15,TLRY
2020-03-13,16,OSW
2020-03-13,17,PLAY
2020-03-13,18,NRXP
2020-03-13,19,GAME
2020-03-13,20,AHG
2020-03-13,21,GERN
2020-03-13,22,FER
2020-03-13,23,GRCE
2020-03-13,24,XERS
2020-03-13,25,SONM
2020-03-13,26,LXRX
2020-03-13,27,SMMT
2020-03-13,28,SVRA
2020-03-13,29,PHUN
2020-03-13,30,ENLV
2020-03-13,31,NEXT
2020-03-13,32,GOGO
2020-03-13,33,PLUG
2020-03-13,34,AMRX
2020-03-13,35,GRPN
2020-03-13,36,EOLS
2020-03-13,37,ELDN
2020-03-13,38,OPK
2020-03-13,39,LAB
2020-03-13,40,CELU
2020-03-13,41,PNBK
2020-03-13,42,CLNN
2020-03-13,43,CNDT
2020-03-13,44,SGRY
2020-03-13,45,PACB
2020-03-13,46,ADMA
2020-03-13,47,LNW
2020-03-13,48,INTZ
2020-03-13,49,FGNX
2020-03-13,50,IMUX
2020-03-13,51,EXTR
2020-03-13,52,BLDP
2020-03-13,53,ESTA
2020-03-13,54,GTX
2020-03-13,55,RRR
2020-03-13,56,GT
2020-03-13,57,NMRK
2020-03-13,58,INDP
2020-03-13,59,PHIO
2020-03-13,60,DRH
2020-03-13,61,AIOT
2020-03-13,62,ATEC
2020-03-13,63,KALV
2020-03-13,64,MGNI
2020-03-13,65,OLB
2020-03-13,66,SVC
2020-03-13,67,GIII
2020-03-13,68,WULF
2020-03-13,69,BKR
2020-03-13,70,VKTX
2020-03-13,71,DRS
2020-03-13,72,AUTL
2020-03-13,73,ARDX
2020-03-13,74,RVPH
2020-03-13,75,ACIU
2020-03-13,76,AAOI
2020-03-13,77,PGEN
2020-03-13,78,COMM
2020-03-13,79,GPRE
2020-03-13,80,PRQR
2020-03-13,81,CTMX
2020-03-13,82,HLIT
2020-03-13,83,SABR
2020-03-13,84,SNDL
2020-03-13,85,GSAT
2020-03-13,86,PLSE
2020-03-13,87,PSNL
2020-03-13,88,FNKO
2020-03-13,89,NVDA
2020-03-13,90,DENN
2020-03-13,91,MDXG
2020-03-13,92,VERO
2020-03-13,93,BGC
2020-03-13,94,AKBA
2020-03-13,95,DHC
2020-03-13,96,PAA
2020-03-13,97,FTAI
2020-03-13,98,VRRM
2020-03-13,99,SY
2020-03-13,100,AAL
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,SONM
2020-03-16,5,HYMC
2020-03-16,6,ILLR
2020-03-16,7,CELU
2020-03-16,8,NRXP
2020-03-16,9,LPRO
2020-03-16,10,HPK
2020-03-16,11,OLB
2020-03-16,12,CLSK
2020-03-16,13,NITO
2020-03-16,14,FER
2020-03-16,15,THRY
2020-03-16,16,APM
2020-03-16,17,NEXT
2020-03-16,18,GRPN
2020-03-16,19,LNW
2020-03-16,20,PLAY
2020-03-16,21,PCSA
2020-03-16,22,CZR
2020-03-16,23,RRR
2020-03-16,24,APA
2020-03-16,25,LIND
2020-03-16,26,PENN
2020-03-16,27,RVPH
2020-03-16,28,SGRY
2020-03-16,29,IMTX
2020-03-16,30,PTEN
2020-03-16,31,MVST
2020-03-16,32,INDI
2020-03-16,33,TLRY
2020-03-16,34,OSW
2020-03-16,35,GAME
2020-03-16,36,ARKO
2020-03-16,37,XERS
2020-03-16,38,FORTY
2020-03-16,39,GRCE
2020-03-16,40,LBTYB
2020-03-16,41,ACGLO
2020-03-16,42,CHEF
2020-03-16,43,ABVC
2020-03-16,44,SLNH
2020-03-16,45,PGEN
2020-03-16,46,FANG
2020-03-16,47,SVC
2020-03-16,48,IBRX
2020-03-16,49,SABR
2020-03-16,50,PAA
2020-03-16,51,AHG
2020-03-16,52,LRMR
2020-03-16,53,GERN
2020-03-16,54,DHC
2020-03-16,55,EOLS
2020-03-16,56,SVRA
2020-03-16,57,LXRX
2020-03-16,58,GOGO
2020-03-16,59,ELDN
2020-03-16,60,GDYN
2020-03-16,61,AGNCN
2020-03-16,62,IMUX
2020-03-16,63,PHUN
2020-03-16,64,AMRX
2020-03-16,65,AIOT
2020-03-16,66,PAGP
2020-03-16,67,FGNX
2020-03-16,68,QNST
2020-03-16,69,LILA
2020-03-16,70,ATEC
2020-03-16,71,SHIP
2020-03-16,72,ADMA
2020-03-16,73,BJRI
2020-03-16,74,SMMT
2020-03-16,75,PNBK
2020-03-16,76,SNDL
2020-03-16,77,ASTH
2020-03-16,78,VRRM
2020-03-16,79,FTAI
2020-03-16,80,PLUG
2020-03-16,81,LAB
2020-03-16,82,ACIU
2020-03-16,83,INTZ
2020-03-16,84,PRPL
2020-03-16,85,CNDT
2020-03-16,86,BGC
2020-03-16,87,NTNX
2020-03-16,88,MLKN
2020-03-16,89,FNKO
2020-03-16,90,GTX
2020-03-16,91,NIXX
2020-03-16,92,AKBA
2020-03-16,93,GT
2020-03-16,94,VIVK
2020-03-16,95,BLDP
2020-03-16,96,BLMN
2020-03-16,97,TGTX
2020-03-16,98,ARDX
2020-03-16,99,DBVT
2020-03-16,100,WULF
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,ILLR
2020-03-17,4,HYMC
2020-03-17,5,APM
2020-03-17,6,THRY
2020-03-17,7,NRXP
2020-03-17,8,APA
2020-03-17,9,RRR
2020-03-17,10,CELU
2020-03-17,11,CZR
2020-03-17,12,PLAY
2020-03-17,13,LNW
2020-03-17,14,DBVT
2020-03-17,15,CHEF
2020-03-17,16,PENN
2020-03-17,17,SVC
2020-03-17,18,TLRY
2020-03-17,19,CLSK
2020-03-17,20,INDI
2020-03-17,21,FANG
2020-03-17,22,BJRI
2020-03-17,23,GRCE
2020-03-17,24,OSW
2020-03-17,25,GRPN
2020-03-17,26,GAME
2020-03-17,27,LIND
2020-03-17,28,GIII
2020-03-17,29,PAGP
2020-03-17,30,PTEN
2020-03-17,31,JACK
2020-03-17,32,BLMN
2020-03-17,33,PGEN
2020-03-17,34,CAR
2020-03-17,35,PAA
2020-03-17,36,FGNX
2020-03-17,37,FER
2020-03-17,38,AHG
2020-03-17,39,NEXT
2020-03-17,40,EXTR
2020-03-17,41,PCSA
2020-03-17,42,SGRY
2020-03-17,43,ACGLO
2020-03-17,44,SHIP
2020-03-17,45,VNOM
2020-03-17,46,ADAM
2020-03-17,47,XERS
2020-03-17,48,DHC
2020-03-17,49,DRH
2020-03-17,50,IBRX
2020-03-17,51,GERN
2020-03-17,52,FTAI
2020-03-17,53,AIOT
2020-03-17,54,ELDN
2020-03-17,55,LXRX
2020-03-17,56,ARKO
2020-03-17,57,SVRA
2020-03-17,58,PHUN
2020-03-17,59,GDYN
2020-03-17,60,PLCE
2020-03-17,61,GTX
2020-03-17,62,GOGO
2020-03-17,63,SMMT
2020-03-17,64,WULF
2020-03-17,65,PNBK
2020-03-17,66,LAB
2020-03-17,67,DRS
2020-03-17,68,QNST
2020-03-17,69,SNDL
2020-03-17,70,MVST
2020-03-17,71,BGC
2020-03-17,72,BLDP
2020-03-17,73,ADMA
2020-03-17,74,CNDT
2020-03-17,75,ATEC
2020-03-17,76,AKBA
2020-03-17,77,PRPL
2020-03-17,78,DENN
2020-03-17,79,GT
2020-03-17,80,PLUG
2020-03-17,81,FORTY
2020-03-17,82,PACB
2020-03-17,83,SONM
2020-03-17,84,BKR
2020-03-17,85,WMT
2020-03-17,86,SIBN
2020-03-17,87,INTZ
2020-03-17,88,VIVK
2020-03-17,89,AMRX
2020-03-17,90,VKTX
2020-03-17,91,SABR
2020-03-17,92,NVDA
2020-03-17,93,NAVI
2020-03-17,94,ARDX
2020-03-17,95,OPK
2020-03-17,96,NMRK
2020-03-17,97,AAOI
2020-03-17,98,SBRA
2020-03-17,99,COMM
2020-03-17,100,CRTO
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,ILLR
2020-03-18,4,CHEF
2020-03-18,5,PLAY
2020-03-18,6,CZR
2020-03-18,7,NRXP
2020-03-18,8,FGNX
2020-03-18,9,RVPH
2020-03-18,10,HPK
2020-03-18,11,HYMC
2020-03-18,12,APM
2020-03-18,13,OLB
2020-03-18,14,NITO
2020-03-18,15,TLRY
2020-03-18,16,THRY
2020-03-18,17,MAPS
2020-03-18,18,FER
2020-03-18,19,GAME
2020-03-18,20,RRR
2020-03-18,21,GIII
2020-03-18,22,PCSA
2020-03-18,23,LNW
2020-03-18,24,CAR
2020-03-18,25,OSW
2020-03-18,26,PAGP
2020-03-18,27,SVC
2020-03-18,28,SABR
2020-03-18,29,ADAM
2020-03-18,30,PLCE
2020-03-18,31,PENN
2020-03-18,32,PAA
2020-03-18,33,BLMN
2020-03-18,34,LIND
2020-03-18,35,APA
2020-03-18,36,VNOM
2020-03-18,37,SKYW
2020-03-18,38,MCRI
2020-03-18,39,NCMI
2020-03-18,40,DRH
2020-03-18,41,NMRK
2020-03-18,42,FANG
2020-03-18,43,OXLC
2020-03-18,44,EVO
2020-03-18,45,CELU
2020-03-18,46,BJRI
2020-03-18,47,DENN
2020-03-18,48,PTEN
2020-03-18,49,CLSK
2020-03-18,50,GRCE
2020-03-18,51,JACK
2020-03-18,52,FTAI
2020-03-18,53,XERS
2020-03-18,54,INDI
2020-03-18,55,MVST
2020-03-18,56,UAL
2020-03-18,57,SBRA
2020-03-18,58,EXTR
2020-03-18,59,GRPN
2020-03-18,60,CROX
2020-03-18,61,DHC
2020-03-18,62,LBTYB
2020-03-18,63,DBVT
2020-03-18,64,RDNT
2020-03-18,65,NEXT
2020-03-18,66,SGRY
2020-03-18,67,LAB
2020-03-18,68,CNDT
2020-03-18,69,QMCO
2020-03-18,70,GPRE
2020-03-18,71,SNDL
2020-03-18,72,MEOH
2020-03-18,73,ESTA
2020-03-18,74,ENLV
2020-03-18,75,SHIP
2020-03-18,76,DOO
2020-03-18,77,GERN
2020-03-18,78,FNKO
2020-03-18,79,PHUN
2020-03-18,80,GDYN
2020-03-18,81,SVRA
2020-03-18,82,IBRX
2020-03-18,83,PNBK
2020-03-18,84,AHG
2020-03-18,85,AIOT
2020-03-18,86,AGNCN
2020-03-18,87,ARKO
2020-03-18,88,PGEN
2020-03-18,89,CLNN
2020-03-18,90,CRTO
2020-03-18,91,GTX
2020-03-18,92,SONM
2020-03-18,93,GT
2020-03-18,94,JSM
2020-03-18,95,GOGO
2020-03-18,96,QNST
2020-03-18,97,ELDN
2020-03-18,98,SONO
2020-03-18,99,BGC
2020-03-18,100,NIXX
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,ILLR
2020-03-19,4,CHEF
2020-03-19,5,CZR
2020-03-19,6,APM
2020-03-19,7,GAME
2020-03-19,8,PLAY
2020-03-19,9,RRR
2020-03-19,10,THRY
2020-03-19,11,HYMC
2020-03-19,12,LNW
2020-03-19,13,APA
2020-03-19,14,CAR
