date,rank,ticker
2020-02-20,33,CHR
2020-02-20,34,DRS
2020-02-20,35,MDXG
2020-02-20,36,CORT
2020-02-20,37,AMRX
2020-02-20,38,ZYME
2020-02-20,39,AIOT
2020-02-20,40,VSEC
2020-02-20,41,AAPL
2020-02-20,42,XERS
2020-02-20,43,LPRO
2020-02-20,44,OGI
2020-02-20,45,NEXT
2020-02-20,46,IMUX
2020-02-20,47,OMAB
2020-02-20,48,FLEX
2020-02-20,49,OPK
2020-02-20,50,ARVN
2020-02-20,51,CTRM
2020-02-20,52,SYNA
2020-02-20,53,SLM
2020-02-20,54,FORTY
2020-02-20,55,EOLS
2020-02-20,56,TER
2020-02-20,57,PGEN
2020-02-20,58,LBRDK
2020-02-20,59,ICHR
2020-02-20,60,INSM
2020-02-20,61,PRTA
2020-02-20,62,IIIV
2020-02-20,63,CIGI
2020-02-20,64,FGNX
2020-02-20,65,GDS
2020-02-20,66,ENLV
2020-02-20,67,MNRO
2020-02-20,68,GDYN
2020-02-20,69,PEGA
2020-02-20,70,EVO
2020-02-20,71,AUTL
2020-02-20,72,AMBA
2020-02-20,73,WULF
2020-02-20,74,VCTR
2020-02-20,75,KALV
2020-02-20,76,APLS
2020-02-20,77,LBRDA
2020-02-20,78,LPLA
2020-02-20,79,PTCT
2020-02-20,80,LAUR
2020-02-20,81,GERN
2020-02-20,82,CRON
2020-02-20,83,NTES
2020-02-20,84,COHU
2020-02-20,85,AMWD
2020-02-20,86,AEIS
2020-02-20,87,GOGO
2020-02-20,88,CTMX
2020-02-20,89,SNEX
2020-02-20,90,PEP
2020-02-20,91,GLPI
2020-02-20,92,ARKO
2020-02-20,93,GTX
2020-02-20,94,INTZ
2020-02-20,95,QCOM
2020-02-20,96,AMAT
2020-02-20,97,TROW
2020-02-20,98,INTC
2020-02-20,99,UPWK
2020-02-20,100,ROST
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,ARDX
2020-02-21,5,AKBA
2020-02-21,6,SVRA
2020-02-21,7,ELDN
2020-02-21,8,VIVK
2020-02-21,9,OCUL
2020-02-21,10,NVDA
2020-02-21,11,LXRX
2020-02-21,12,AHG
2020-02-21,13,PLUG
2020-02-21,14,PLSE
2020-02-21,15,ARLP
2020-02-21,16,ACIU
2020-02-21,17,BLDP
2020-02-21,18,PSNL
2020-02-21,19,FWDI
2020-02-21,20,ATEC
2020-02-21,21,WVE
2020-02-21,22,CORT
2020-02-21,23,DRS
2020-02-21,24,FNKO
2020-02-21,25,GSAT
2020-02-21,26,MDXG
2020-02-21,27,QFIN
2020-02-21,28,AUPH
2020-02-21,29,MGNI
2020-02-21,30,ENLV
2020-02-21,31,AMRX
2020-02-21,32,AAPL
2020-02-21,33,SMMT
2020-02-21,34,RCEL
2020-02-21,35,PACB
2020-02-21,36,NEXT
2020-02-21,37,EOLS
2020-02-21,38,LPRO
2020-02-21,39,CHR
2020-02-21,40,AMD
2020-02-21,41,CRUS
2020-02-21,42,VSEC
2020-02-21,43,PHUN
2020-02-21,44,WULF
2020-02-21,45,IMUX
2020-02-21,46,AIOT
2020-02-21,47,CNDT
2020-02-21,48,XERS
2020-02-21,49,INTZ
2020-02-21,50,CRON
2020-02-21,51,ARKO
2020-02-21,52,OMAB
2020-02-21,53,IIIV
2020-02-21,54,OGI
2020-02-21,55,GTX
2020-02-21,56,GDYN
2020-02-21,57,SYNA
2020-02-21,58,PEGA
2020-02-21,59,FORTY
2020-02-21,60,PGEN
2020-02-21,61,GT
2020-02-21,62,ARVN
2020-02-21,63,MNRO
2020-02-21,64,EVO
2020-02-21,65,LBRDK
2020-02-21,66,ZYME
2020-02-21,67,CIGI
2020-02-21,68,VICR
2020-02-21,69,UCTT
2020-02-21,70,ICHR
2020-02-21,71,PRTA
2020-02-21,72,DRH
2020-02-21,73,AMBA
2020-02-21,74,PTCT
2020-02-21,75,FLEX
2020-02-21,76,LAUR
2020-02-21,77,GERN
2020-02-21,78,AMWD
2020-02-21,79,APLS
2020-02-21,80,SNEX
2020-02-21,81,VCTR
2020-02-21,82,UPWK
2020-02-21,83,GDS
2020-02-21,84,LBRDA
2020-02-21,85,LITE
2020-02-21,86,VECO
2020-02-21,87,ORKA
2020-02-21,88,NTES
2020-02-21,89,GLPI
2020-02-21,90,TER
2020-02-21,91,KALV
2020-02-21,92,CTMX
2020-02-21,93,INSM
2020-02-21,94,AMAT
2020-02-21,95,LPLA
2020-02-21,96,FGNX
2020-02-21,97,QCOM
2020-02-21,98,AAOI
2020-02-21,99,COO
2020-02-21,100,MESO
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,ARDX
2020-02-24,6,SVRA
2020-02-24,7,AKBA
2020-02-24,8,BLDP
2020-02-24,9,ENLV
2020-02-24,10,ELDN
2020-02-24,11,AHG
2020-02-24,12,VIVK
2020-02-24,13,FWDI
2020-02-24,14,PLUG
2020-02-24,15,NVDA
2020-02-24,16,LXRX
2020-02-24,17,PLSE
2020-02-24,18,GSAT
2020-02-24,19,ACIU
2020-02-24,20,ARLP
2020-02-24,21,WULF
2020-02-24,22,QFIN
2020-02-24,23,FORTY
2020-02-24,24,NEXT
2020-02-24,25,AMRX
2020-02-24,26,FNKO
2020-02-24,27,DRS
2020-02-24,28,AUPH
2020-02-24,29,PSNL
2020-02-24,30,RCEL
2020-02-24,31,GOGO
2020-02-24,32,GDYN
2020-02-24,33,MDXG
2020-02-24,34,IMUX
2020-02-24,35,PACB
2020-02-24,36,SMMT
2020-02-24,37,INTZ
2020-02-24,38,EVO
2020-02-24,39,CNDT
2020-02-24,40,PRTA
2020-02-24,41,ATEC
2020-02-24,42,XERS
2020-02-24,43,OCUL
2020-02-24,44,AMKR
2020-02-24,45,VSEC
2020-02-24,46,MGNI
2020-02-24,47,WVE
2020-02-24,48,AAPL
2020-02-24,49,AMD
2020-02-24,50,CLNN
2020-02-24,51,CRON
2020-02-24,52,LPRO
2020-02-24,53,GT
2020-02-24,54,AIOT
2020-02-24,55,GTX
2020-02-24,56,OPK
2020-02-24,57,CHR
2020-02-24,58,SLNH
2020-02-24,59,PHUN
2020-02-24,60,OMAB
2020-02-24,61,AAOI
2020-02-24,62,PGEN
2020-02-24,63,ARKO
2020-02-24,64,PEGA
2020-02-24,65,MRUS
2020-02-24,66,CRUS
2020-02-24,67,ARVN
2020-02-24,68,VICR
2020-02-24,69,VCTR
2020-02-24,70,FGNX
2020-02-24,71,CIGI
2020-02-24,72,EOLS
2020-02-24,73,GERN
2020-02-24,74,OGI
2020-02-24,75,UPWK
2020-02-24,76,LBRDK
2020-02-24,77,SYNA
2020-02-24,78,SSP
2020-02-24,79,KRYS
2020-02-24,80,MNRO
2020-02-24,81,AMBA
2020-02-24,82,GLNG
2020-02-24,83,NTES
2020-02-24,84,LAUR
2020-02-24,85,KALV
2020-02-24,86,APLS
2020-02-24,87,ICHR
2020-02-24,88,PTCT
2020-02-24,89,IIIV
2020-02-24,90,UCTT
2020-02-24,91,INSM
2020-02-24,92,PTEN
2020-02-24,93,DRH
2020-02-24,94,NRC
2020-02-24,95,VECO
2020-02-24,96,AUTL
2020-02-24,97,LBRDA
2020-02-24,98,CRTO
2020-02-24,99,AMZN
2020-02-24,100,QDEL
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,SVRA
2020-02-25,5,CLSK
2020-02-25,6,AKBA
2020-02-25,7,AHG
2020-02-25,8,BLDP
2020-02-25,9,ELDN
2020-02-25,10,ENLV
2020-02-25,11,VIVK
2020-02-25,12,GOGO
2020-02-25,13,DRS
2020-02-25,14,FWDI
2020-02-25,15,PLUG
2020-02-25,16,PLSE
2020-02-25,17,LXRX
2020-02-25,18,ACIU
2020-02-25,19,GERN
2020-02-25,20,WULF
2020-02-25,21,CLNN
2020-02-25,22,PSNL
2020-02-25,23,ARLP
2020-02-25,24,ATEC
2020-02-25,25,IMUX
2020-02-25,26,AAOI
2020-02-25,27,MDXG
2020-02-25,28,GSAT
2020-02-25,29,CRON
2020-02-25,30,SMMT
2020-02-25,31,PACB
2020-02-25,32,CNDT
2020-02-25,33,NEXT
2020-02-25,34,AUPH
2020-02-25,35,FNKO
2020-02-25,36,AMRX
2020-02-25,37,PRTA
2020-02-25,38,XERS
2020-02-25,39,MGNI
2020-02-25,40,CHR
2020-02-25,41,GTX
2020-02-25,42,WVE
2020-02-25,43,AMKR
2020-02-25,44,FORTY
2020-02-25,45,GT
2020-02-25,46,NVDA
2020-02-25,47,EOLS
2020-02-25,48,AIOT
2020-02-25,49,NRC
2020-02-25,50,LPRO
2020-02-25,51,PGEN
2020-02-25,52,ICHR
2020-02-25,53,RCEL
2020-02-25,54,AAPL
2020-02-25,55,EXTR
2020-02-25,56,GDYN
2020-02-25,57,UPWK
2020-02-25,58,OMAB
2020-02-25,59,EVO
2020-02-25,60,PTEN
2020-02-25,61,QFIN
2020-02-25,62,OPK
2020-02-25,63,MRUS
2020-02-25,64,AUTL
2020-02-25,65,CSTL
2020-02-25,66,AMD
2020-02-25,67,VSEC
2020-02-25,68,PTCT
2020-02-25,69,ARKO
2020-02-25,70,SLNH
2020-02-25,71,CTMX
2020-02-25,72,OCUL
2020-02-25,73,PEGA
2020-02-25,74,ZYME
2020-02-25,75,PRQR
2020-02-25,76,ATRO
2020-02-25,77,VCTR
2020-02-25,78,CIGI
2020-02-25,79,SSP
2020-02-25,80,KRYS
2020-02-25,81,PHUN
2020-02-25,82,OGI
2020-02-25,83,LBRDK
2020-02-25,84,FGNX
2020-02-25,85,DSGR
2020-02-25,86,VICR
2020-02-25,87,SYNA
2020-02-25,88,QDEL
2020-02-25,89,MNRO
2020-02-25,90,HLIT
2020-02-25,91,CRUS
2020-02-25,92,ARVN
2020-02-25,93,APLS
2020-02-25,94,AMBA
2020-02-25,95,AMAT
2020-02-25,96,CRTO
2020-02-25,97,XENE
2020-02-25,98,FCNCA
2020-02-25,99,LBRDA
2020-02-25,100,NTES
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,SVRA
2020-02-26,6,AKBA
2020-02-26,7,BLDP
2020-02-26,8,AHG
2020-02-26,9,ARDX
2020-02-26,10,ELDN
2020-02-26,11,ENLV
2020-02-26,12,GERN
2020-02-26,13,DRS
2020-02-26,14,VIVK
2020-02-26,15,PLUG
2020-02-26,16,ACIU
2020-02-26,17,GOGO
2020-02-26,18,AMRX
2020-02-26,19,PLSE
2020-02-26,20,FWDI
2020-02-26,21,WULF
2020-02-26,22,CNDT
2020-02-26,23,CLNN
2020-02-26,24,ARLP
2020-02-26,25,LXRX
2020-02-26,26,GSAT
2020-02-26,27,NVDA
2020-02-26,28,ATEC
2020-02-26,29,PACB
2020-02-26,30,XERS
2020-02-26,31,NEXT
2020-02-26,32,AAOI
2020-02-26,33,CRON
2020-02-26,34,PSNL
2020-02-26,35,FNKO
2020-02-26,36,MDXG
2020-02-26,37,FORTY
2020-02-26,38,AMKR
2020-02-26,39,UPWK
2020-02-26,40,SLNH
2020-02-26,41,AIOT
2020-02-26,42,SMMT
2020-02-26,43,AUPH
2020-02-26,44,WVE
2020-02-26,45,GT
2020-02-26,46,PRTA
2020-02-26,47,IMUX
2020-02-26,48,OPK
2020-02-26,49,GTX
2020-02-26,50,GDYN
2020-02-26,51,PTEN
2020-02-26,52,EOLS
2020-02-26,53,EXTR
2020-02-26,54,PHUN
2020-02-26,55,PCSA
2020-02-26,56,MGNI
2020-02-26,57,PTCT
2020-02-26,58,PGEN
2020-02-26,59,ATRO
2020-02-26,60,EVO
2020-02-26,61,NRC
2020-02-26,62,LPRO
2020-02-26,63,QFIN
2020-02-26,64,RCEL
2020-02-26,65,AUTL
2020-02-26,66,MRUS
2020-02-26,67,KRYS
2020-02-26,68,OGI
2020-02-26,69,AMD
2020-02-26,70,ADMA
2020-02-26,71,QVCGA
2020-02-26,72,SSP
2020-02-26,73,ICHR
2020-02-26,74,SGMO
2020-02-26,75,MNRO
2020-02-26,76,CTMX
2020-02-26,77,XENE
2020-02-26,78,VSEC
2020-02-26,79,CSTL
2020-02-26,80,AMBA
2020-02-26,81,VCTR
2020-02-26,82,SYNA
2020-02-26,83,CRTO
2020-02-26,84,CIGI
2020-02-26,85,SHIP
2020-02-26,86,PENN
2020-02-26,87,QDEL
2020-02-26,88,ZG
2020-02-26,89,NMRK
2020-02-26,90,ARVN
2020-02-26,91,AAPL
2020-02-26,92,MGTX
2020-02-26,93,CYRX
2020-02-26,94,OCUL
2020-02-26,95,SHOP
2020-02-26,96,ARKO
2020-02-26,97,AIFU
2020-02-26,98,JSM
2020-02-26,99,KALV
2020-02-26,100,PZZA
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FORTY
2020-02-27,6,FER
2020-02-27,7,HYMC
2020-02-27,8,CELU
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,RVPH
2020-02-27,12,THRY
2020-02-27,13,NRXP
2020-02-27,14,INDI
2020-02-27,15,IBRX
2020-02-27,16,NITO
2020-02-27,17,OLB
2020-02-27,18,SVRA
2020-02-27,19,AKBA
2020-02-27,20,CLSK
2020-02-27,21,ELDN
2020-02-27,22,POAI
2020-02-27,23,GERN
2020-02-27,24,AHG
2020-02-27,25,BLDP
2020-02-27,26,ENLV
2020-02-27,27,VIVK
2020-02-27,28,NEXT
2020-02-27,29,PCSA
2020-02-27,30,CNDT
2020-02-27,31,PLSE
2020-02-27,32,FWDI
2020-02-27,33,AMRX
2020-02-27,34,PLUG
2020-02-27,35,ARDX
2020-02-27,36,AAOI
2020-02-27,37,ACIU
2020-02-27,38,ARLP
2020-02-27,39,XERS
2020-02-27,40,EOLS
2020-02-27,41,LXRX
2020-02-27,42,DRS
2020-02-27,43,PACB
2020-02-27,44,GT
2020-02-27,45,PGEN
2020-02-27,46,EXTR
2020-02-27,47,MDXG
2020-02-27,48,GSAT
2020-02-27,49,GOGO
2020-02-27,50,ADMA
2020-02-27,51,PRTA
2020-02-27,52,IMUX
2020-02-27,53,FNKO
2020-02-27,54,ATEC
2020-02-27,55,AMKR
2020-02-27,56,AUTL
2020-02-27,57,AUPH
2020-02-27,58,FCNCA
2020-02-27,59,ATRO
2020-02-27,60,PSNL
2020-02-27,61,LAB
2020-02-27,62,PRQR
2020-02-27,63,CHR
2020-02-27,64,GTX
2020-02-27,65,PTEN
2020-02-27,66,CRON
2020-02-27,67,WULF
2020-02-27,68,SMMT
2020-02-27,69,LPRO
2020-02-27,70,WVE
2020-02-27,71,GDYN
2020-02-27,72,PTCT
2020-02-27,73,MGNI
2020-02-27,74,QFIN
2020-02-27,75,SGMO
2020-02-27,76,AIFU
2020-02-27,77,OGI
2020-02-27,78,CTMX
2020-02-27,79,ZG
2020-02-27,80,MRUS
2020-02-27,81,CIGI
2020-02-27,82,MBIO
2020-02-27,83,AIOT
2020-02-27,84,NVDA
2020-02-27,85,MNRO
2020-02-27,86,UCTT
2020-02-27,87,Z
2020-02-27,88,UPWK
2020-02-27,89,KRYS
2020-02-27,90,VNOM
2020-02-27,91,ICHR
2020-02-27,92,EVO
2020-02-27,93,NMRK
2020-02-27,94,JSM
2020-02-27,95,DSGR
2020-02-27,96,COMM
2020-02-27,97,AMCX
2020-02-27,98,NTES
2020-02-27,99,QDEL
2020-02-27,100,UFPI
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FER
2020-02-28,6,FORTY
2020-02-28,7,ILLR
2020-02-28,8,CELU
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,INDI
2020-02-28,12,NITO
2020-02-28,13,SKYE
2020-02-28,14,ARKO
2020-02-28,15,CLSK
2020-02-28,16,IBRX
2020-02-28,17,JFU
2020-02-28,18,BLDP
2020-02-28,19,OLB
2020-02-28,20,SVRA
2020-02-28,21,AKBA
2020-02-28,22,AHG
2020-02-28,23,BNTC
2020-02-28,24,ELDN
2020-02-28,25,ARDX
2020-02-28,26,PLUG
2020-02-28,27,ENLV
2020-02-28,28,PACB
2020-02-28,29,FWDI
2020-02-28,30,CNDT
2020-02-28,31,ACIU
2020-02-28,32,AMRX
2020-02-28,33,GOGO
2020-02-28,34,PLSE
2020-02-28,35,NEXT
2020-02-28,36,VIVK
2020-02-28,37,XERS
2020-02-28,38,ARLP
2020-02-28,39,LXRX
2020-02-28,40,NVDA
2020-02-28,41,AUTL
2020-02-28,42,ATEC
2020-02-28,43,HOTH
2020-02-28,44,ADMA
2020-02-28,45,EOLS
2020-02-28,46,GTX
2020-02-28,47,GT
2020-02-28,48,QFIN
2020-02-28,49,CRON
2020-02-28,50,GERN
2020-02-28,51,IMUX
2020-02-28,52,DRS
2020-02-28,53,PRTA
2020-02-28,54,PGEN
2020-02-28,55,EXTR
2020-02-28,56,PCSA
2020-02-28,57,FNKO
2020-02-28,58,AAOI
2020-02-28,59,MDXG
2020-02-28,60,MBIO
2020-02-28,61,PSNL
2020-02-28,62,WULF
2020-02-28,63,PTEN
2020-02-28,64,SHOP
2020-02-28,65,GSAT
2020-02-28,66,SABR
2020-02-28,67,NMRK
2020-02-28,68,GDYN
2020-02-28,69,CTMX
2020-02-28,70,PTCT
2020-02-28,71,SMMT
2020-02-28,72,AEP
2020-02-28,73,VNDA
2020-02-28,74,EXPI
2020-02-28,75,OGI
2020-02-28,76,WVE
2020-02-28,77,MGNI
2020-02-28,78,LPRO
2020-02-28,79,NTRA
2020-02-28,80,AMD
2020-02-28,81,ZG
2020-02-28,82,ATRO
2020-02-28,83,KRYS
2020-02-28,84,LAB
2020-02-28,85,ICHR
2020-02-28,86,RLMD
2020-02-28,87,MNRO
2020-02-28,88,QDEL
2020-02-28,89,MESO
2020-02-28,90,DHC
2020-02-28,91,CYRX
2020-02-28,92,SSP
2020-02-28,93,AIFU
2020-02-28,94,FCNCA
2020-02-28,95,Z
2020-02-28,96,UPWK
2020-02-28,97,MRUS
2020-02-28,98,AMKR
2020-02-28,99,ARVN
2020-02-28,100,CIGI
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,FORTY
2020-03-02,4,CLNN
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,FER
2020-03-02,8,CELU
2020-03-02,9,NITO
2020-03-02,10,ILLR
2020-03-02,11,IMTX
2020-03-02,12,CLSK
2020-03-02,13,OLB
2020-03-02,14,RVPH
2020-03-02,15,IBRX
2020-03-02,16,BLDP
2020-03-02,17,MVST
2020-03-02,18,ARDX
2020-03-02,19,SVRA
2020-03-02,20,AKBA
2020-03-02,21,THRY
2020-03-02,22,AHG
2020-03-02,23,PLUG
2020-03-02,24,ELDN
2020-03-02,25,NVDA
2020-03-02,26,VIVK
2020-03-02,27,WULF
2020-03-02,28,CNDT
2020-03-02,29,NEXT
2020-03-02,30,PLSE
2020-03-02,31,ENLV
2020-03-02,32,PACB
2020-03-02,33,FWDI
2020-03-02,34,GT
2020-03-02,35,ACIU
2020-03-02,36,GTX
2020-03-02,37,ARLP
2020-03-02,38,AMRX
2020-03-02,39,SMMT
2020-03-02,40,IMUX
2020-03-02,41,LXRX
2020-03-02,42,QFIN
2020-03-02,43,XERS
2020-03-02,44,CHR
2020-03-02,45,GOGO
2020-03-02,46,AUTL
2020-03-02,47,ADMA
2020-03-02,48,DRS
2020-03-02,49,EOLS
2020-03-02,50,SHOP
2020-03-02,51,PSNL
2020-03-02,52,ATEC
2020-03-02,53,KRYS
2020-03-02,54,GERN
2020-03-02,55,AMD
2020-03-02,56,GSAT
2020-03-02,57,EXTR
2020-03-02,58,ATRO
2020-03-02,59,FNKO
2020-03-02,60,AAOI
2020-03-02,61,PTEN
2020-03-02,62,MDXG
2020-03-02,63,NTRA
2020-03-02,64,AAPL
2020-03-02,65,SABR
2020-03-02,66,CRON
2020-03-02,67,PRTA
2020-03-02,68,ARVN
2020-03-02,69,DHC
2020-03-02,70,WVE
2020-03-02,71,LPRO
2020-03-02,72,PTCT
2020-03-02,73,SHIP
2020-03-02,74,ZG
2020-03-02,75,Z
2020-03-02,76,PGEN
2020-03-02,77,UPWK
2020-03-02,78,CSGP
2020-03-02,79,NMRK
2020-03-02,80,HLNE
2020-03-02,81,LAB
2020-03-02,82,SYNA
2020-03-02,83,RLMD
2020-03-02,84,RCEL
2020-03-02,85,CIGI
2020-03-02,86,SGRY
2020-03-02,87,VNDA
2020-03-02,88,QDEL
2020-03-02,89,MGNI
2020-03-02,90,AIOT
2020-03-02,91,PHUN
2020-03-02,92,SSP
2020-03-02,93,ZLAB
2020-03-02,94,ICHR
2020-03-02,95,CYRX
2020-03-02,96,ODFL
2020-03-02,97,CLBK
2020-03-02,98,GDYN
2020-03-02,99,COMM
2020-03-02,100,STNE
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,BLDP
2020-03-03,6,IBRX
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,PLUG
2020-03-03,12,LXRX
2020-03-03,13,CNDT
2020-03-03,14,FWDI
2020-03-03,15,NEXT
2020-03-03,16,ELDN
2020-03-03,17,VIVK
2020-03-03,18,PLSE
2020-03-03,19,GT
2020-03-03,20,PACB
2020-03-03,21,AMRX
2020-03-03,22,ACIU
2020-03-03,23,FORTY
2020-03-03,24,CRON
2020-03-03,25,ARLP
2020-03-03,26,GTX
2020-03-03,27,GSAT
2020-03-03,28,DRS
2020-03-03,29,GOGO
2020-03-03,30,ENLV
2020-03-03,31,XERS
2020-03-03,32,WULF
2020-03-03,33,QFIN
2020-03-03,34,EOLS
2020-03-03,35,AAOI
2020-03-03,36,PRTA
2020-03-03,37,EXTR
2020-03-03,38,ADMA
2020-03-03,39,PSNL
2020-03-03,40,MDXG
2020-03-03,41,SHOP
2020-03-03,42,GERN
2020-03-03,43,PTEN
2020-03-03,44,UPWK
2020-03-03,45,SABR
2020-03-03,46,ATRO
2020-03-03,47,PGEN
2020-03-03,48,AMD
2020-03-03,49,SMMT
2020-03-03,50,IMUX
2020-03-03,51,FNKO
2020-03-03,52,PTCT
2020-03-03,53,NVDA
2020-03-03,54,OMER
2020-03-03,55,KRYS
2020-03-03,56,LAB
2020-03-03,57,ATEC
2020-03-03,58,DHC
2020-03-03,59,ARVN
2020-03-03,60,NMRK
2020-03-03,61,NTRA
2020-03-03,62,COMM
2020-03-03,63,GDYN
2020-03-03,64,RCEL
2020-03-03,65,LPRO
2020-03-03,66,AUTL
2020-03-03,67,ZG
2020-03-03,68,AAPL
2020-03-03,69,SHIP
2020-03-03,70,ZLAB
2020-03-03,71,CSGP
2020-03-03,72,LGIH
2020-03-03,73,QDEL
2020-03-03,74,FIVN
2020-03-03,75,Z
2020-03-03,76,VKTX
2020-03-03,77,ZYME
2020-03-03,78,MNRO
2020-03-03,79,HLNE
2020-03-03,80,OCUL
2020-03-03,81,SGRY
2020-03-03,82,PHUN
2020-03-03,83,CIGI
2020-03-03,84,VNDA
2020-03-03,85,SSP
2020-03-03,86,SYNA
2020-03-03,87,OGI
2020-03-03,88,STNE
2020-03-03,89,MESO
2020-03-03,90,CYRX
2020-03-03,91,PNBK
2020-03-03,92,TMUS
2020-03-03,93,CHRS
2020-03-03,94,MGNI
2020-03-03,95,ICHR
2020-03-03,96,VICR
2020-03-03,97,ESTA
2020-03-03,98,HLIT
2020-03-03,99,CHR
2020-03-03,100,EXPI
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,BLDP
2020-03-04,7,AKBA
2020-03-04,8,NVDA
2020-03-04,9,SVRA
2020-03-04,10,PLUG
2020-03-04,11,NEXT
2020-03-04,12,AHG
2020-03-04,13,LXRX
2020-03-04,14,VIVK
2020-03-04,15,ARDX
2020-03-04,16,ELDN
2020-03-04,17,GT
2020-03-04,18,FWDI
2020-03-04,19,CNDT
2020-03-04,20,FORTY
2020-03-04,21,AMRX
2020-03-04,22,SMMT
2020-03-04,23,ACIU
2020-03-04,24,ENLV
2020-03-04,25,XERS
2020-03-04,26,GTX
2020-03-04,27,PTEN
2020-03-04,28,GOGO
2020-03-04,29,EOLS
2020-03-04,30,OCUL
2020-03-04,31,QFIN
2020-03-04,32,PLSE
2020-03-04,33,KRYS
2020-03-04,34,DRS
2020-03-04,35,MDXG
2020-03-04,36,ARLP
2020-03-04,37,GSAT
2020-03-04,38,AMD
2020-03-04,39,FRPT
2020-03-04,40,SHOP
2020-03-04,41,AAOI
2020-03-04,42,WULF
2020-03-04,43,PACB
2020-03-04,44,CRON
2020-03-04,45,FNKO
2020-03-04,46,IMUX
2020-03-04,47,LGIH
2020-03-04,48,EXTR
2020-03-04,49,RCEL
2020-03-04,50,AAPL
2020-03-04,51,ATRO
2020-03-04,52,APPN
2020-03-04,53,PGEN
2020-03-04,54,NMRK
2020-03-04,55,PRTA
2020-03-04,56,ZG
2020-03-04,57,ARVN
2020-03-04,58,GERN
2020-03-04,59,QDEL
2020-03-04,60,Z
2020-03-04,61,SYNA
2020-03-04,62,COMM
2020-03-04,63,PSNL
2020-03-04,64,ITRI
2020-03-04,65,UPWK
2020-03-04,66,PTCT
2020-03-04,67,AXON
2020-03-04,68,LAB
2020-03-04,69,SABR
2020-03-04,70,LPRO
2020-03-04,71,GDYN
2020-03-04,72,TNDM
2020-03-04,73,SHIP
2020-03-04,74,ATEC
2020-03-04,75,MNRO
2020-03-04,76,ZLAB
2020-03-04,77,SSP
2020-03-04,78,WVE
2020-03-04,79,CSGP
2020-03-04,80,ESTA
2020-03-04,81,NTES
2020-03-04,82,SGRY
2020-03-04,83,OMER
2020-03-04,84,JSM
2020-03-04,85,CIGI
2020-03-04,86,LITE
2020-03-04,87,SLM
2020-03-04,88,TMUS
2020-03-04,89,FIVN
2020-03-04,90,PNBK
2020-03-04,91,STNE
2020-03-04,92,DXCM
2020-03-04,93,MGNI
2020-03-04,94,ODFL
2020-03-04,95,VNDA
2020-03-04,96,MRCY
2020-03-04,97,NTRA
2020-03-04,98,GILD
2020-03-04,99,AMKR
2020-03-04,100,RGEN
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,IBRX
2020-03-05,7,AKBA
2020-03-05,8,SVRA
2020-03-05,9,SABR
2020-03-05,10,VIVK
2020-03-05,11,PLUG
2020-03-05,12,LXRX
2020-03-05,13,NEXT
2020-03-05,14,ELDN
2020-03-05,15,FWDI
2020-03-05,16,PLSE
2020-03-05,17,EOLS
2020-03-05,18,GOGO
2020-03-05,19,CNDT
2020-03-05,20,GT
2020-03-05,21,AMRX
2020-03-05,22,ENLV
2020-03-05,23,GTX
2020-03-05,24,OCUL
2020-03-05,25,FORTY
2020-03-05,26,NVDA
2020-03-05,27,ACIU
2020-03-05,28,QFIN
2020-03-05,29,XERS
2020-03-05,30,GERN
2020-03-05,31,KRYS
2020-03-05,32,PTEN
2020-03-05,33,PACB
2020-03-05,34,FRPT
2020-03-05,35,AAOI
2020-03-05,36,GSAT
2020-03-05,37,ARLP
2020-03-05,38,MDXG
2020-03-05,39,WULF
2020-03-05,40,SONM
2020-03-05,41,SHOP
2020-03-05,42,PGEN
2020-03-05,43,NMRK
2020-03-05,44,AMD
2020-03-05,45,SMMT
2020-03-05,46,AUTL
2020-03-05,47,FNKO
2020-03-05,48,AHG
2020-03-05,49,CRON
2020-03-05,50,ARVN
2020-03-05,51,LGIH
