date,rank,ticker
2020-02-19,96,QDEL
2020-02-19,97,WDC
2020-02-19,98,MESO
2020-02-19,99,APPS
2020-02-19,100,INTC
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,CLSK
2020-02-20,4,AKBA
2020-02-20,5,ARDX
2020-02-20,6,SVRA
2020-02-20,7,FCNCA
2020-02-20,8,ELDN
2020-02-20,9,LXRX
2020-02-20,10,VIVK
2020-02-20,11,NVDA
2020-02-20,12,BLDP
2020-02-20,13,PLUG
2020-02-20,14,GSAT
2020-02-20,15,PLSE
2020-02-20,16,FWDI
2020-02-20,17,ARLP
2020-02-20,18,ACIU
2020-02-20,19,AHG
2020-02-20,20,OCUL
2020-02-20,21,AMRX
2020-02-20,22,MGNI
2020-02-20,23,FNKO
2020-02-20,24,PSNL
2020-02-20,25,WVE
2020-02-20,26,XERS
2020-02-20,27,CNDT
2020-02-20,28,AUPH
2020-02-20,29,MDXG
2020-02-20,30,ATEC
2020-02-20,31,AIOT
2020-02-20,32,QFIN
2020-02-20,33,SMMT
2020-02-20,34,SLM
2020-02-20,35,CORT
2020-02-20,36,IMUX
2020-02-20,37,LPRO
2020-02-20,38,OGI
2020-02-20,39,CRUS
2020-02-20,40,DRS
2020-02-20,41,ZYME
2020-02-20,42,OPK
2020-02-20,43,RCEL
2020-02-20,44,AUTL
2020-02-20,45,PHUN
2020-02-20,46,PGEN
2020-02-20,47,CHR
2020-02-20,48,NEXT
2020-02-20,49,EOLS
2020-02-20,50,FORTY
2020-02-20,51,WULF
2020-02-20,52,FLEX
2020-02-20,53,UPWK
2020-02-20,54,EVO
2020-02-20,55,AAPL
2020-02-20,56,GDYN
2020-02-20,57,VSEC
2020-02-20,58,CTMX
2020-02-20,59,CRON
2020-02-20,60,ENLV
2020-02-20,61,ARVN
2020-02-20,62,SBLX
2020-02-20,63,GOGO
2020-02-20,64,PRTA
2020-02-20,65,CTRM
2020-02-20,66,CDZI
2020-02-20,67,GDS
2020-02-20,68,FGNX
2020-02-20,69,PTCT
2020-02-20,70,IIIV
2020-02-20,71,OMAB
2020-02-20,72,TER
2020-02-20,73,SYNA
2020-02-20,74,KALV
2020-02-20,75,AMBA
2020-02-20,76,GTX
2020-02-20,77,IMTX
2020-02-20,78,AMKR
2020-02-20,79,MNRO
2020-02-20,80,INSM
2020-02-20,81,LAB
2020-02-20,82,AMAT
2020-02-20,83,GERN
2020-02-20,84,PEGA
2020-02-20,85,CYTK
2020-02-20,86,LPLA
2020-02-20,87,TRUP
2020-02-20,88,ICHR
2020-02-20,89,TGTX
2020-02-20,90,VCTR
2020-02-20,91,QDEL
2020-02-20,92,MRUS
2020-02-20,93,ACAD
2020-02-20,94,PLAB
2020-02-20,95,AEIS
2020-02-20,96,CIGI
2020-02-20,97,LAUR
2020-02-20,98,APLS
2020-02-20,99,NRC
2020-02-20,100,PLXS
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,ARDX
2020-02-21,4,CLSK
2020-02-21,5,AKBA
2020-02-21,6,SVRA
2020-02-21,7,ELDN
2020-02-21,8,NVDA
2020-02-21,9,VIVK
2020-02-21,10,OCUL
2020-02-21,11,LXRX
2020-02-21,12,PLUG
2020-02-21,13,GSAT
2020-02-21,14,AHG
2020-02-21,15,ACIU
2020-02-21,16,PSNL
2020-02-21,17,BLDP
2020-02-21,18,PLSE
2020-02-21,19,DRS
2020-02-21,20,MGNI
2020-02-21,21,MDXG
2020-02-21,22,ARLP
2020-02-21,23,FWDI
2020-02-21,24,AMRX
2020-02-21,25,FNKO
2020-02-21,26,CORT
2020-02-21,27,AUPH
2020-02-21,28,QFIN
2020-02-21,29,SMMT
2020-02-21,30,XERS
2020-02-21,31,WULF
2020-02-21,32,WVE
2020-02-21,33,CRON
2020-02-21,34,EOLS
2020-02-21,35,ATEC
2020-02-21,36,AIOT
2020-02-21,37,PACB
2020-02-21,38,PGEN
2020-02-21,39,LPRO
2020-02-21,40,NEXT
2020-02-21,41,CNDT
2020-02-21,42,UPWK
2020-02-21,43,IMUX
2020-02-21,44,CRUS
2020-02-21,45,FORTY
2020-02-21,46,AAPL
2020-02-21,47,ENLV
2020-02-21,48,EVO
2020-02-21,49,GT
2020-02-21,50,RCEL
2020-02-21,51,GDYN
2020-02-21,52,AMD
2020-02-21,53,VICR
2020-02-21,54,OGI
2020-02-21,55,CHR
2020-02-21,56,ARVN
2020-02-21,57,ARKO
2020-02-21,58,AUTL
2020-02-21,59,FLEX
2020-02-21,60,VSEC
2020-02-21,61,AMKR
2020-02-21,62,LAB
2020-02-21,63,PTCT
2020-02-21,64,PHUN
2020-02-21,65,DRH
2020-02-21,66,FGNX
2020-02-21,67,VECO
2020-02-21,68,ZYME
2020-02-21,69,INTZ
2020-02-21,70,AAOI
2020-02-21,71,GTX
2020-02-21,72,CTMX
2020-02-21,73,HLIT
2020-02-21,74,CDZI
2020-02-21,75,AMBA
2020-02-21,76,GERN
2020-02-21,77,AMAT
2020-02-21,78,MNRO
2020-02-21,79,PRTA
2020-02-21,80,GDS
2020-02-21,81,MESO
2020-02-21,82,IIIV
2020-02-21,83,SYNA
2020-02-21,84,TGTX
2020-02-21,85,OMAB
2020-02-21,86,FER
2020-02-21,87,PEGA
2020-02-21,88,UCTT
2020-02-21,89,NRC
2020-02-21,90,ACAD
2020-02-21,91,INSM
2020-02-21,92,IMTX
2020-02-21,93,QDEL
2020-02-21,94,LPLA
2020-02-21,95,MRUS
2020-02-21,96,KALV
2020-02-21,97,AMZN
2020-02-21,98,ENPH
2020-02-21,99,LAUR
2020-02-21,100,CIGI
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,ARDX
2020-02-24,5,CLSK
2020-02-24,6,AKBA
2020-02-24,7,SVRA
2020-02-24,8,BLDP
2020-02-24,9,ENLV
2020-02-24,10,NVDA
2020-02-24,11,VIVK
2020-02-24,12,ELDN
2020-02-24,13,PLUG
2020-02-24,14,FWDI
2020-02-24,15,LXRX
2020-02-24,16,AHG
2020-02-24,17,GSAT
2020-02-24,18,QFIN
2020-02-24,19,PLSE
2020-02-24,20,WULF
2020-02-24,21,AMRX
2020-02-24,22,ACIU
2020-02-24,23,ARLP
2020-02-24,24,EVO
2020-02-24,25,PSNL
2020-02-24,26,FORTY
2020-02-24,27,FNKO
2020-02-24,28,MGNI
2020-02-24,29,SMMT
2020-02-24,30,XERS
2020-02-24,31,PACB
2020-02-24,32,AUPH
2020-02-24,33,MDXG
2020-02-24,34,OCUL
2020-02-24,35,OPK
2020-02-24,36,DRS
2020-02-24,37,NEXT
2020-02-24,38,AIOT
2020-02-24,39,IMUX
2020-02-24,40,CRON
2020-02-24,41,GT
2020-02-24,42,SLNH
2020-02-24,43,AMKR
2020-02-24,44,WVE
2020-02-24,45,LPRO
2020-02-24,46,HYMC
2020-02-24,47,GDYN
2020-02-24,48,INTZ
2020-02-24,49,CNDT
2020-02-24,50,GERN
2020-02-24,51,ATEC
2020-02-24,52,RCEL
2020-02-24,53,CLNN
2020-02-24,54,EOLS
2020-02-24,55,GTX
2020-02-24,56,AAPL
2020-02-24,57,AAOI
2020-02-24,58,VICR
2020-02-24,59,FGNX
2020-02-24,60,PGEN
2020-02-24,61,LAB
2020-02-24,62,AMD
2020-02-24,63,GOGO
2020-02-24,64,VSEC
2020-02-24,65,OGI
2020-02-24,66,CTMX
2020-02-24,67,SSP
2020-02-24,68,PRTA
2020-02-24,69,VECO
2020-02-24,70,UPWK
2020-02-24,71,MRUS
2020-02-24,72,FCNCA
2020-02-24,73,ARVN
2020-02-24,74,GLNG
2020-02-24,75,PTCT
2020-02-24,76,ZYME
2020-02-24,77,AMRN
2020-02-24,78,KALV
2020-02-24,79,ARKO
2020-02-24,80,AMBA
2020-02-24,81,AMAT
2020-02-24,82,CRUS
2020-02-24,83,PTEN
2020-02-24,84,AUTL
2020-02-24,85,OMAB
2020-02-24,86,PEGA
2020-02-24,87,MNRO
2020-02-24,88,INSM
2020-02-24,89,TGTX
2020-02-24,90,SGMO
2020-02-24,91,GDS
2020-02-24,92,NRC
2020-02-24,93,NRXP
2020-02-24,94,AMZN
2020-02-24,95,DOO
2020-02-24,96,CDZI
2020-02-24,97,CZR
2020-02-24,98,IMTX
2020-02-24,99,QDEL
2020-02-24,100,FIVN
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,CLSK
2020-02-25,5,SVRA
2020-02-25,6,AKBA
2020-02-25,7,BLDP
2020-02-25,8,ENLV
2020-02-25,9,ELDN
2020-02-25,10,VIVK
2020-02-25,11,PLUG
2020-02-25,12,AHG
2020-02-25,13,DRS
2020-02-25,14,GOGO
2020-02-25,15,GERN
2020-02-25,16,WULF
2020-02-25,17,CLNN
2020-02-25,18,LXRX
2020-02-25,19,GSAT
2020-02-25,20,FWDI
2020-02-25,21,PLSE
2020-02-25,22,ACIU
2020-02-25,23,PSNL
2020-02-25,24,AMRX
2020-02-25,25,ARLP
2020-02-25,26,CRON
2020-02-25,27,XERS
2020-02-25,28,MDXG
2020-02-25,29,FNKO
2020-02-25,30,AAOI
2020-02-25,31,MGNI
2020-02-25,32,AUPH
2020-02-25,33,SMMT
2020-02-25,34,IMUX
2020-02-25,35,AMKR
2020-02-25,36,AIOT
2020-02-25,37,PACB
2020-02-25,38,EOLS
2020-02-25,39,ATEC
2020-02-25,40,OPK
2020-02-25,41,WVE
2020-02-25,42,GTX
2020-02-25,43,CHR
2020-02-25,44,GT
2020-02-25,45,OCUL
2020-02-25,46,NEXT
2020-02-25,47,FORTY
2020-02-25,48,NVDA
2020-02-25,49,CNDT
2020-02-25,50,EVO
2020-02-25,51,SLNH
2020-02-25,52,GDYN
2020-02-25,53,UPWK
2020-02-25,54,FCNCA
2020-02-25,55,AUTL
2020-02-25,56,LPRO
2020-02-25,57,EXTR
2020-02-25,58,PGEN
2020-02-25,59,PRQR
2020-02-25,60,CTMX
2020-02-25,61,AAPL
2020-02-25,62,QFIN
2020-02-25,63,PTEN
2020-02-25,64,NRC
2020-02-25,65,NRXP
2020-02-25,66,PRTA
2020-02-25,67,HYMC
2020-02-25,68,SSP
2020-02-25,69,ZYME
2020-02-25,70,AMD
2020-02-25,71,RCEL
2020-02-25,72,ARKO
2020-02-25,73,SGMO
2020-02-25,74,MRUS
2020-02-25,75,ATRO
2020-02-25,76,PTCT
2020-02-25,77,HLIT
2020-02-25,78,VICR
2020-02-25,79,ARVN
2020-02-25,80,OMAB
2020-02-25,81,AMBA
2020-02-25,82,RLMD
2020-02-25,83,AMAT
2020-02-25,84,EXPI
2020-02-25,85,MNRO
2020-02-25,86,LAB
2020-02-25,87,NMRK
2020-02-25,88,TMUS
2020-02-25,89,FGNX
2020-02-25,90,OGI
2020-02-25,91,APPS
2020-02-25,92,DOO
2020-02-25,93,CIGI
2020-02-25,94,TGTX
2020-02-25,95,IMTX
2020-02-25,96,REGN
2020-02-25,97,QDEL
2020-02-25,98,PENN
2020-02-25,99,PEGA
2020-02-25,100,VSEC
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,AKBA
2020-02-26,5,BLDP
2020-02-26,6,CLSK
2020-02-26,7,SVRA
2020-02-26,8,ARDX
2020-02-26,9,GERN
2020-02-26,10,PLUG
2020-02-26,11,ELDN
2020-02-26,12,ENLV
2020-02-26,13,DRS
2020-02-26,14,AHG
2020-02-26,15,AMRX
2020-02-26,16,VIVK
2020-02-26,17,GOGO
2020-02-26,18,GSAT
2020-02-26,19,WULF
2020-02-26,20,CLNN
2020-02-26,21,ACIU
2020-02-26,22,LXRX
2020-02-26,23,PLSE
2020-02-26,24,FWDI
2020-02-26,25,NVDA
2020-02-26,26,FNKO
2020-02-26,27,PCSA
2020-02-26,28,CRON
2020-02-26,29,CNDT
2020-02-26,30,PACB
2020-02-26,31,XERS
2020-02-26,32,ARLP
2020-02-26,33,AMKR
2020-02-26,34,SMMT
2020-02-26,35,SLNH
2020-02-26,36,OPK
2020-02-26,37,MDXG
2020-02-26,38,AAOI
2020-02-26,39,GT
2020-02-26,40,IMUX
2020-02-26,41,FORTY
2020-02-26,42,NEXT
2020-02-26,43,PSNL
2020-02-26,44,ATEC
2020-02-26,45,WVE
2020-02-26,46,AUPH
2020-02-26,47,UPWK
2020-02-26,48,AIOT
2020-02-26,49,PTEN
2020-02-26,50,MGNI
2020-02-26,51,EOLS
2020-02-26,52,GTX
2020-02-26,53,EXTR
2020-02-26,54,FCNCA
2020-02-26,55,AUTL
2020-02-26,56,PGEN
2020-02-26,57,QFIN
2020-02-26,58,GDYN
2020-02-26,59,PRTA
2020-02-26,60,OCUL
2020-02-26,61,LPRO
2020-02-26,62,XENE
2020-02-26,63,NRXP
2020-02-26,64,ATRO
2020-02-26,65,SSP
2020-02-26,66,PTCT
2020-02-26,67,EVO
2020-02-26,68,AMD
2020-02-26,69,HYMC
2020-02-26,70,MRUS
2020-02-26,71,SGMO
2020-02-26,72,OGI
2020-02-26,73,RCEL
2020-02-26,74,CTMX
2020-02-26,75,PRQR
2020-02-26,76,LAB
2020-02-26,77,ADMA
2020-02-26,78,VECO
2020-02-26,79,NRC
2020-02-26,80,AMBA
2020-02-26,81,PZZA
2020-02-26,82,ZG
2020-02-26,83,ARVN
2020-02-26,84,KRYS
2020-02-26,85,RLMD
2020-02-26,86,AAPL
2020-02-26,87,NMRK
2020-02-26,88,AMAT
2020-02-26,89,PHUN
2020-02-26,90,CRTO
2020-02-26,91,PENN
2020-02-26,92,AIFU
2020-02-26,93,VICR
2020-02-26,94,TMUS
2020-02-26,95,MGTX
2020-02-26,96,CSGP
2020-02-26,97,CIGI
2020-02-26,98,VSEC
2020-02-26,99,FGNX
2020-02-26,100,REGN
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FORTY
2020-02-27,6,HYMC
2020-02-27,7,FER
2020-02-27,8,IMTX
2020-02-27,9,CELU
2020-02-27,10,ILLR
2020-02-27,11,THRY
2020-02-27,12,NRXP
2020-02-27,13,INDI
2020-02-27,14,RVPH
2020-02-27,15,IBRX
2020-02-27,16,NITO
2020-02-27,17,AKBA
2020-02-27,18,OLB
2020-02-27,19,SVRA
2020-02-27,20,CLSK
2020-02-27,21,PCSA
2020-02-27,22,BLDP
2020-02-27,23,POAI
2020-02-27,24,GERN
2020-02-27,25,ELDN
2020-02-27,26,AHG
2020-02-27,27,ENLV
2020-02-27,28,AMRX
2020-02-27,29,PLUG
2020-02-27,30,VIVK
2020-02-27,31,PLSE
2020-02-27,32,FCNCA
2020-02-27,33,ARDX
2020-02-27,34,LXRX
2020-02-27,35,CNDT
2020-02-27,36,ACIU
2020-02-27,37,XERS
2020-02-27,38,FWDI
2020-02-27,39,AMKR
2020-02-27,40,ARLP
2020-02-27,41,NEXT
2020-02-27,42,GSAT
2020-02-27,43,FNKO
2020-02-27,44,GOGO
2020-02-27,45,PGEN
2020-02-27,46,WULF
2020-02-27,47,DRS
2020-02-27,48,EOLS
2020-02-27,49,IMUX
2020-02-27,50,EXTR
2020-02-27,51,GT
2020-02-27,52,ADMA
2020-02-27,53,AAOI
2020-02-27,54,PACB
2020-02-27,55,MDXG
2020-02-27,56,CRON
2020-02-27,57,PRQR
2020-02-27,58,AUPH
2020-02-27,59,LAB
2020-02-27,60,AUTL
2020-02-27,61,PSNL
2020-02-27,62,GTX
2020-02-27,63,EVO
2020-02-27,64,ATRO
2020-02-27,65,ATEC
2020-02-27,66,PTEN
2020-02-27,67,PRTA
2020-02-27,68,LPRO
2020-02-27,69,SMMT
2020-02-27,70,QFIN
2020-02-27,71,SGMO
2020-02-27,72,AIOT
2020-02-27,73,MRUS
2020-02-27,74,AIFU
2020-02-27,75,GDYN
2020-02-27,76,OPK
2020-02-27,77,WVE
2020-02-27,78,MGNI
2020-02-27,79,NMRK
2020-02-27,80,CHR
2020-02-27,81,NVDA
2020-02-27,82,MBIO
2020-02-27,83,ZG
2020-02-27,84,OGI
2020-02-27,85,CTMX
2020-02-27,86,Z
2020-02-27,87,APPS
2020-02-27,88,UPWK
2020-02-27,89,SHIP
2020-02-27,90,SHOP
2020-02-27,91,RLMD
2020-02-27,92,OCUL
2020-02-27,93,NTRA
2020-02-27,94,PTCT
2020-02-27,95,LPSN
2020-02-27,96,COMM
2020-02-27,97,CIGI
2020-02-27,98,JSM
2020-02-27,99,XENE
2020-02-27,100,AMCX
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,ILLR
2020-02-28,8,CELU
2020-02-28,9,RVPH
2020-02-28,10,THRY
2020-02-28,11,INDI
2020-02-28,12,NITO
2020-02-28,13,SKYE
2020-02-28,14,ARKO
2020-02-28,15,IBRX
2020-02-28,16,BLDP
2020-02-28,17,JFU
2020-02-28,18,CLSK
2020-02-28,19,AKBA
2020-02-28,20,SVRA
2020-02-28,21,OLB
2020-02-28,22,BNTC
2020-02-28,23,ARDX
2020-02-28,24,PLUG
2020-02-28,25,ELDN
2020-02-28,26,AHG
2020-02-28,27,PCSA
2020-02-28,28,ENLV
2020-02-28,29,AMRX
2020-02-28,30,XERS
2020-02-28,31,PLSE
2020-02-28,32,FWDI
2020-02-28,33,PACB
2020-02-28,34,NVDA
2020-02-28,35,LXRX
2020-02-28,36,GOGO
2020-02-28,37,GERN
2020-02-28,38,ACIU
2020-02-28,39,CNDT
2020-02-28,40,HOTH
2020-02-28,41,VIVK
2020-02-28,42,NEXT
2020-02-28,43,FNKO
2020-02-28,44,CRON
2020-02-28,45,AUTL
2020-02-28,46,ARLP
2020-02-28,47,ATEC
2020-02-28,48,IMUX
2020-02-28,49,GT
2020-02-28,50,ADMA
2020-02-28,51,QFIN
2020-02-28,52,PGEN
2020-02-28,53,EOLS
2020-02-28,54,GTX
2020-02-28,55,MDXG
2020-02-28,56,DRS
2020-02-28,57,SABR
2020-02-28,58,AAOI
2020-02-28,59,FCNCA
2020-02-28,60,WULF
2020-02-28,61,MBIO
2020-02-28,62,MGNI
2020-02-28,63,NMRK
2020-02-28,64,CTMX
2020-02-28,65,EXTR
2020-02-28,66,PSNL
2020-02-28,67,AMKR
2020-02-28,68,GSAT
2020-02-28,69,PTEN
2020-02-28,70,PRTA
2020-02-28,71,SMMT
2020-02-28,72,DHC
2020-02-28,73,SHOP
2020-02-28,74,AIFU
2020-02-28,75,AIOT
2020-02-28,76,SSP
2020-02-28,77,LPRO
2020-02-28,78,OCUL
2020-02-28,79,GDYN
2020-02-28,80,AMD
2020-02-28,81,OGI
2020-02-28,82,EXPI
2020-02-28,83,RLMD
2020-02-28,84,ZG
2020-02-28,85,WVE
2020-02-28,86,SGMO
2020-02-28,87,VNDA
2020-02-28,88,VECO
2020-02-28,89,AAPL
2020-02-28,90,KRYS
2020-02-28,91,PEP
2020-02-28,92,PRQR
2020-02-28,93,PENN
2020-02-28,94,NTRA
2020-02-28,95,LBRDK
2020-02-28,96,MRUS
2020-02-28,97,AMAT
2020-02-28,98,PTCT
2020-02-28,99,ARVN
2020-02-28,100,ATRO
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,CLNN
2020-03-02,4,FORTY
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,CELU
2020-03-02,8,NITO
2020-03-02,9,FER
2020-03-02,10,ILLR
2020-03-02,11,IMTX
2020-03-02,12,MVST
2020-03-02,13,OLB
2020-03-02,14,CLSK
2020-03-02,15,IBRX
2020-03-02,16,BLDP
2020-03-02,17,ARDX
2020-03-02,18,RVPH
2020-03-02,19,AKBA
2020-03-02,20,THRY
2020-03-02,21,SVRA
2020-03-02,22,PLUG
2020-03-02,23,NVDA
2020-03-02,24,ELDN
2020-03-02,25,AHG
2020-03-02,26,WULF
2020-03-02,27,ENLV
2020-03-02,28,NEXT
2020-03-02,29,CNDT
2020-03-02,30,PLSE
2020-03-02,31,VIVK
2020-03-02,32,AMRX
2020-03-02,33,LXRX
2020-03-02,34,FWDI
2020-03-02,35,ACIU
2020-03-02,36,GT
2020-03-02,37,SMMT
2020-03-02,38,PACB
2020-03-02,39,MDXG
2020-03-02,40,IMUX
2020-03-02,41,XERS
2020-03-02,42,ARLP
2020-03-02,43,GTX
2020-03-02,44,CHR
2020-03-02,45,PCSA
2020-03-02,46,QFIN
2020-03-02,47,GERN
2020-03-02,48,ATEC
2020-03-02,49,GOGO
2020-03-02,50,SABR
2020-03-02,51,FNKO
2020-03-02,52,ADMA
2020-03-02,53,AUTL
2020-03-02,54,PSNL
2020-03-02,55,EOLS
2020-03-02,56,DRS
2020-03-02,57,AMD
2020-03-02,58,CRON
2020-03-02,59,EXTR
2020-03-02,60,SHOP
2020-03-02,61,GSAT
2020-03-02,62,AAPL
2020-03-02,63,KRYS
2020-03-02,64,PTEN
2020-03-02,65,SHIP
2020-03-02,66,AIOT
2020-03-02,67,AAOI
2020-03-02,68,GDYN
2020-03-02,69,LAB
2020-03-02,70,NTRA
2020-03-02,71,ATRO
2020-03-02,72,LPRO
2020-03-02,73,ARVN
2020-03-02,74,RLMD
2020-03-02,75,DHC
2020-03-02,76,UPWK
2020-03-02,77,PGEN
2020-03-02,78,HLNE
2020-03-02,79,ZG
2020-03-02,80,PRTA
2020-03-02,81,AMAT
2020-03-02,82,NMRK
2020-03-02,83,WVE
2020-03-02,84,SYNA
2020-03-02,85,RCEL
2020-03-02,86,SSP
2020-03-02,87,CLBK
2020-03-02,88,FCNCA
2020-03-02,89,Z
2020-03-02,90,MGNI
2020-03-02,91,PTCT
2020-03-02,92,CIGI
2020-03-02,93,ODFL
2020-03-02,94,MRUS
2020-03-02,95,ZLAB
2020-03-02,96,GOOGL
2020-03-02,97,AUPH
2020-03-02,98,LBRDA
2020-03-02,99,CSGP
2020-03-02,100,MESO
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,BLDP
2020-03-03,5,IBRX
2020-03-03,6,CLSK
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,PLUG
2020-03-03,12,VIVK
2020-03-03,13,NEXT
2020-03-03,14,WULF
2020-03-03,15,CNDT
2020-03-03,16,AMRX
2020-03-03,17,FWDI
2020-03-03,18,LXRX
2020-03-03,19,PLSE
2020-03-03,20,GT
2020-03-03,21,ENLV
2020-03-03,22,ELDN
2020-03-03,23,GSAT
2020-03-03,24,ACIU
2020-03-03,25,GERN
2020-03-03,26,PACB
2020-03-03,27,ARLP
2020-03-03,28,XERS
2020-03-03,29,FORTY
2020-03-03,30,QFIN
2020-03-03,31,CRON
2020-03-03,32,GOGO
2020-03-03,33,EXTR
2020-03-03,34,MDXG
2020-03-03,35,SABR
2020-03-03,36,NVDA
2020-03-03,37,EOLS
2020-03-03,38,GTX
2020-03-03,39,FNKO
2020-03-03,40,DRS
2020-03-03,41,ADMA
2020-03-03,42,IMUX
2020-03-03,43,PSNL
2020-03-03,44,UPWK
2020-03-03,45,PRTA
2020-03-03,46,SMMT
2020-03-03,47,AAOI
2020-03-03,48,GDYN
2020-03-03,49,SHIP
2020-03-03,50,ATEC
2020-03-03,51,SHOP
2020-03-03,52,ATRO
2020-03-03,53,LAB
2020-03-03,54,DHC
2020-03-03,55,PTEN
2020-03-03,56,PGEN
2020-03-03,57,AMD
2020-03-03,58,OCUL
2020-03-03,59,COMM
2020-03-03,60,FCNCA
2020-03-03,61,KRYS
2020-03-03,62,NMRK
2020-03-03,63,SSP
2020-03-03,64,OMER
2020-03-03,65,ZG
2020-03-03,66,HLNE
2020-03-03,67,PHUN
2020-03-03,68,RCEL
2020-03-03,69,AUTL
2020-03-03,70,AAPL
2020-03-03,71,LPRO
2020-03-03,72,SGRY
2020-03-03,73,ARVN
2020-03-03,74,ZLAB
2020-03-03,75,HLIT
2020-03-03,76,NTRA
2020-03-03,77,PTCT
2020-03-03,78,MGNI
2020-03-03,79,Z
2020-03-03,80,VKTX
2020-03-03,81,MESO
2020-03-03,82,OPK
2020-03-03,83,VNDA
2020-03-03,84,CSGP
2020-03-03,85,RLMD
2020-03-03,86,OGI
2020-03-03,87,STNE
2020-03-03,88,SYNA
2020-03-03,89,MRUS
2020-03-03,90,AMKR
2020-03-03,91,EXPI
2020-03-03,92,AIOT
2020-03-03,93,XRAY
2020-03-03,94,NTES
2020-03-03,95,QDEL
2020-03-03,96,CIGI
2020-03-03,97,AUPH
2020-03-03,98,ESTA
2020-03-03,99,UFPI
2020-03-03,100,CLBK
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,BLDP
2020-03-04,7,AKBA
2020-03-04,8,NVDA
2020-03-04,9,SVRA
2020-03-04,10,PLUG
2020-03-04,11,VIVK
2020-03-04,12,ARDX
2020-03-04,13,ELDN
2020-03-04,14,NEXT
2020-03-04,15,AHG
2020-03-04,16,LXRX
2020-03-04,17,AMRX
2020-03-04,18,SMMT
2020-03-04,19,FWDI
2020-03-04,20,ENLV
2020-03-04,21,WULF
2020-03-04,22,GT
2020-03-04,23,XERS
2020-03-04,24,OCUL
2020-03-04,25,FORTY
2020-03-04,26,CNDT
2020-03-04,27,EOLS
2020-03-04,28,GSAT
2020-03-04,29,PLSE
2020-03-04,30,GTX
2020-03-04,31,MDXG
2020-03-04,32,GOGO
2020-03-04,33,QFIN
2020-03-04,34,ACIU
2020-03-04,35,ARLP
2020-03-04,36,PNBK
2020-03-04,37,GERN
2020-03-04,38,KRYS
2020-03-04,39,AMD
2020-03-04,40,PTEN
2020-03-04,41,SABR
2020-03-04,42,FNKO
2020-03-04,43,AAOI
2020-03-04,44,FRPT
2020-03-04,45,IMUX
2020-03-04,46,CRON
2020-03-04,47,EXTR
2020-03-04,48,DRS
2020-03-04,49,PGEN
2020-03-04,50,RCEL
2020-03-04,51,SHOP
2020-03-04,52,PACB
2020-03-04,53,ATRO
2020-03-04,54,AAPL
2020-03-04,55,ZG
2020-03-04,56,LGIH
2020-03-04,57,SHIP
2020-03-04,58,GDYN
2020-03-04,59,ATEC
2020-03-04,60,APPN
2020-03-04,61,Z
2020-03-04,62,PRTA
2020-03-04,63,COMM
2020-03-04,64,ARVN
2020-03-04,65,ADMA
2020-03-04,66,SYNA
2020-03-04,67,LAB
2020-03-04,68,PSNL
2020-03-04,69,NMRK
2020-03-04,70,UPWK
2020-03-04,71,AIOT
2020-03-04,72,SLM
2020-03-04,73,SGRY
2020-03-04,74,OMER
2020-03-04,75,SSP
2020-03-04,76,LPRO
2020-03-04,77,AMAT
2020-03-04,78,AMKR
2020-03-04,79,FCNCA
2020-03-04,80,TMUS
2020-03-04,81,ZLAB
2020-03-04,82,PHUN
2020-03-04,83,GILD
2020-03-04,84,RLMD
2020-03-04,85,MESO
2020-03-04,86,ESTA
2020-03-04,87,QDEL
2020-03-04,88,CSGP
2020-03-04,89,MRCY
2020-03-04,90,WVE
2020-03-04,91,NTRA
2020-03-04,92,APPS
2020-03-04,93,PTCT
2020-03-04,94,MGNI
2020-03-04,95,ODFL
2020-03-04,96,NTES
2020-03-04,97,HLNE
2020-03-04,98,GLBS
2020-03-04,99,ITRI
2020-03-04,100,CLBK
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,IBRX
2020-03-05,7,AKBA
2020-03-05,8,SVRA
2020-03-05,9,VIVK
2020-03-05,10,PLUG
2020-03-05,11,SABR
2020-03-05,12,ELDN
2020-03-05,13,PLSE
