date,rank,ticker
2020-04-15,47,OSW
2020-04-15,48,LIND
2020-04-15,49,ADMA
2020-04-15,50,DRS
2020-04-15,51,CNDT
2020-04-15,52,WVE
2020-04-15,53,AMRX
2020-04-15,54,BGC
2020-04-15,55,ENLV
2020-04-15,56,ATEC
2020-04-15,57,SABR
2020-04-15,58,JBLU
2020-04-15,59,VIVK
2020-04-15,60,EXPI
2020-04-15,61,GIII
2020-04-15,62,ARLP
2020-04-15,63,AUTL
2020-04-15,64,MDXG
2020-04-15,65,OGI
2020-04-15,66,PSEC
2020-04-15,67,GDYN
2020-04-15,68,CSQ
2020-04-15,69,REPL
2020-04-15,70,SMCI
2020-04-15,71,CERS
2020-04-15,72,EXTR
2020-04-15,73,GLNG
2020-04-15,74,PAA
2020-04-15,75,PRPL
2020-04-15,76,DRH
2020-04-15,77,GPRE
2020-04-15,78,DHC
2020-04-15,79,IHRT
2020-04-15,80,GT
2020-04-15,81,PGEN
2020-04-15,82,OCSL
2020-04-15,83,LRMR
2020-04-15,84,HFFG
2020-04-15,85,PLSE
2020-04-15,86,APPS
2020-04-15,87,APA
2020-04-15,88,EYPT
2020-04-15,89,PAGP
2020-04-15,90,FLEX
2020-04-15,91,SSP
2020-04-15,92,PRTA
2020-04-15,93,UNIT
2020-04-15,94,EOLS
2020-04-15,95,VNOM
2020-04-15,96,LAUR
2020-04-15,97,RRR
2020-04-15,98,AXGN
2020-04-15,99,QNST
2020-04-15,100,WSC
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,SMMT
2020-04-16,5,CLSK
2020-04-16,6,BLDP
2020-04-16,7,HYMC
2020-04-16,8,NRXP
2020-04-16,9,PLUG
2020-04-16,10,PTEN
2020-04-16,11,ARDX
2020-04-16,12,SNDL
2020-04-16,13,IBRX
2020-04-16,14,NVDA
2020-04-16,15,AHG
2020-04-16,16,SVRA
2020-04-16,17,ACIU
2020-04-16,18,OCUL
2020-04-16,19,VANI
2020-04-16,20,XERS
2020-04-16,21,SVC
2020-04-16,22,GSAT
2020-04-16,23,TGTX
2020-04-16,24,OPRT
2020-04-16,25,ELDN
2020-04-16,26,GERN
2020-04-16,27,LAB
2020-04-16,28,CTMX
2020-04-16,29,FNKO
2020-04-16,30,LXRX
2020-04-16,31,AKBA
2020-04-16,32,GOGO
2020-04-16,33,PRQR
2020-04-16,34,CNDT
2020-04-16,35,TPST
2020-04-16,36,NEXT
2020-04-16,37,WULF
2020-04-16,38,NWBI
2020-04-16,39,LIND
2020-04-16,40,PNBK
2020-04-16,41,ADAM
2020-04-16,42,PSEC
2020-04-16,43,AUTL
2020-04-16,44,ADMA
2020-04-16,45,VIVK
2020-04-16,46,OPK
2020-04-16,47,BGC
2020-04-16,48,JBLU
2020-04-16,49,PRPL
2020-04-16,50,SABR
2020-04-16,51,OSW
2020-04-16,52,CHEF
2020-04-16,53,CERS
2020-04-16,54,ENLV
2020-04-16,55,WVE
2020-04-16,56,ATEC
2020-04-16,57,OGI
2020-04-16,58,MDXG
2020-04-16,59,AIOT
2020-04-16,60,HFFG
2020-04-16,61,SSP
2020-04-16,62,PACB
2020-04-16,63,ATRO
2020-04-16,64,PGEN
2020-04-16,65,ARLP
2020-04-16,66,AMRX
2020-04-16,67,EXPI
2020-04-16,68,GDYN
2020-04-16,69,GLNG
2020-04-16,70,NMRK
2020-04-16,71,EYPT
2020-04-16,72,OLB
2020-04-16,73,DHC
2020-04-16,74,IHRT
2020-04-16,75,DRS
2020-04-16,76,GPRE
2020-04-16,77,FULC
2020-04-16,78,EOLS
2020-04-16,79,PLSE
2020-04-16,80,EXTR
2020-04-16,81,APA
2020-04-16,82,GTX
2020-04-16,83,AXGN
2020-04-16,84,APPS
2020-04-16,85,SLM
2020-04-16,86,FLEX
2020-04-16,87,DRH
2020-04-16,88,NAVI
2020-04-16,89,PAA
2020-04-16,90,LRMR
2020-04-16,91,DBVT
2020-04-16,92,QNST
2020-04-16,93,MGNI
2020-04-16,94,SMCI
2020-04-16,95,WSC
2020-04-16,96,VECO
2020-04-16,97,IMUX
2020-04-16,98,VNOM
2020-04-16,99,HBAN
2020-04-16,100,PAGP
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,SMMT
2020-04-17,5,BLDP
2020-04-17,6,CLSK
2020-04-17,7,HYMC
2020-04-17,8,PLUG
2020-04-17,9,ABVC
2020-04-17,10,NRXP
2020-04-17,11,ARDX
2020-04-17,12,IBRX
2020-04-17,13,SVRA
2020-04-17,14,ACIU
2020-04-17,15,ELDN
2020-04-17,16,SNDL
2020-04-17,17,CTMX
2020-04-17,18,FNKO
2020-04-17,19,RVPH
2020-04-17,20,OCUL
2020-04-17,21,VANI
2020-04-17,22,NVDA
2020-04-17,23,XERS
2020-04-17,24,GSAT
2020-04-17,25,AKBA
2020-04-17,26,AHG
2020-04-17,27,OPRT
2020-04-17,28,PTEN
2020-04-17,29,VIVK
2020-04-17,30,BGC
2020-04-17,31,LAB
2020-04-17,32,GERN
2020-04-17,33,CERS
2020-04-17,34,PNBK
2020-04-17,35,PSEC
2020-04-17,36,GOGO
2020-04-17,37,TPST
2020-04-17,38,PRQR
2020-04-17,39,FULC
2020-04-17,40,WULF
2020-04-17,41,LXRX
2020-04-17,42,ARLP
2020-04-17,43,PRPL
2020-04-17,44,NEXT
2020-04-17,45,CNDT
2020-04-17,46,ADMA
2020-04-17,47,NWBI
2020-04-17,48,ADAM
2020-04-17,49,JBLU
2020-04-17,50,OPK
2020-04-17,51,SVC
2020-04-17,52,AUTL
2020-04-17,53,AIOT
2020-04-17,54,GDYN
2020-04-17,55,HFFG
2020-04-17,56,NMRK
2020-04-17,57,MDXG
2020-04-17,58,DRS
2020-04-17,59,LIND
2020-04-17,60,AMRX
2020-04-17,61,ATEC
2020-04-17,62,EXTR
2020-04-17,63,PACB
2020-04-17,64,OSW
2020-04-17,65,GTX
2020-04-17,66,APA
2020-04-17,67,PGEN
2020-04-17,68,OGI
2020-04-17,69,IHRT
2020-04-17,70,OLB
2020-04-17,71,GPRE
2020-04-17,72,SGRY
2020-04-17,73,PAA
2020-04-17,74,EOLS
2020-04-17,75,EXPI
2020-04-17,76,EYPT
2020-04-17,77,ATRO
2020-04-17,78,DHC
2020-04-17,79,PLSE
2020-04-17,80,ENLV
2020-04-17,81,NAVI
2020-04-17,82,SSP
2020-04-17,83,GLNG
2020-04-17,84,DBVT
2020-04-17,85,UNIT
2020-04-17,86,AXGN
2020-04-17,87,WVE
2020-04-17,88,SMCI
2020-04-17,89,SABR
2020-04-17,90,LRMR
2020-04-17,91,WSC
2020-04-17,92,VECO
2020-04-17,93,PAGP
2020-04-17,94,VNOM
2020-04-17,95,MGNI
2020-04-17,96,FOLD
2020-04-17,97,FTAI
2020-04-17,98,PSNL
2020-04-17,99,QNST
2020-04-17,100,HLIT
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,HYMC
2020-04-20,5,CLSK
2020-04-20,6,BLDP
2020-04-20,7,ABVC
2020-04-20,8,SMMT
2020-04-20,9,ARDX
2020-04-20,10,NRXP
2020-04-20,11,PLUG
2020-04-20,12,CTMX
2020-04-20,13,SVRA
2020-04-20,14,IBRX
2020-04-20,15,SNDL
2020-04-20,16,OCUL
2020-04-20,17,ACIU
2020-04-20,18,FULC
2020-04-20,19,VANI
2020-04-20,20,AKBA
2020-04-20,21,VIVK
2020-04-20,22,XERS
2020-04-20,23,TGTX
2020-04-20,24,CERS
2020-04-20,25,BGC
2020-04-20,26,OPRT
2020-04-20,27,NVDA
2020-04-20,28,AHG
2020-04-20,29,PTEN
2020-04-20,30,GOGO
2020-04-20,31,FNKO
2020-04-20,32,PNBK
2020-04-20,33,GSAT
2020-04-20,34,GERN
2020-04-20,35,JBLU
2020-04-20,36,PSEC
2020-04-20,37,LAB
2020-04-20,38,WULF
2020-04-20,39,OPK
2020-04-20,40,LXRX
2020-04-20,41,NEXT
2020-04-20,42,OSW
2020-04-20,43,PRQR
2020-04-20,44,CNDT
2020-04-20,45,PRPL
2020-04-20,46,GDYN
2020-04-20,47,ADMA
2020-04-20,48,ARLP
2020-04-20,49,ADAM
2020-04-20,50,AUTL
2020-04-20,51,LAUR
2020-04-20,52,AIOT
2020-04-20,53,MDXG
2020-04-20,54,ELDN
2020-04-20,55,SVC
2020-04-20,56,EXTR
2020-04-20,57,PACB
2020-04-20,58,NMRK
2020-04-20,59,PGEN
2020-04-20,60,AMRX
2020-04-20,61,HFFG
2020-04-20,62,LIND
2020-04-20,63,EOLS
2020-04-20,64,NAVI
2020-04-20,65,OGI
2020-04-20,66,SABR
2020-04-20,67,GTX
2020-04-20,68,IHRT
2020-04-20,69,DHC
2020-04-20,70,EYPT
2020-04-20,71,PAA
2020-04-20,72,ATEC
2020-04-20,73,DRS
2020-04-20,74,LRMR
2020-04-20,75,EXPI
2020-04-20,76,ENLV
2020-04-20,77,GPRE
2020-04-20,78,PLSE
2020-04-20,79,SSP
2020-04-20,80,PAGP
2020-04-20,81,APA
2020-04-20,82,WVE
2020-04-20,83,SMCI
2020-04-20,84,AXGN
2020-04-20,85,ATRO
2020-04-20,86,FTAI
2020-04-20,87,UNIT
2020-04-20,88,DRH
2020-04-20,89,HLIT
2020-04-20,90,VNOM
2020-04-20,91,MGNI
2020-04-20,92,IMUX
2020-04-20,93,SLM
2020-04-20,94,GLNG
2020-04-20,95,VECO
2020-04-20,96,GBDC
2020-04-20,97,WSC
2020-04-20,98,SGRY
2020-04-20,99,VRRM
2020-04-20,100,UPWK
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,HYMC
2020-04-21,6,SMMT
2020-04-21,7,CLSK
2020-04-21,8,BLDP
2020-04-21,9,PNBK
2020-04-21,10,ARDX
2020-04-21,11,CTMX
2020-04-21,12,SVRA
2020-04-21,13,IBRX
2020-04-21,14,SNDL
2020-04-21,15,GAME
2020-04-21,16,OCUL
2020-04-21,17,NRXP
2020-04-21,18,AHG
2020-04-21,19,GOGO
2020-04-21,20,VANI
2020-04-21,21,AKBA
2020-04-21,22,ACIU
2020-04-21,23,PLUG
2020-04-21,24,BGC
2020-04-21,25,AUTL
2020-04-21,26,FULC
2020-04-21,27,XERS
2020-04-21,28,PTEN
2020-04-21,29,FNKO
2020-04-21,30,GSAT
2020-04-21,31,OPRT
2020-04-21,32,GERN
2020-04-21,33,OPK
2020-04-21,34,LAB
2020-04-21,35,NEXT
2020-04-21,36,JBLU
2020-04-21,37,PSEC
2020-04-21,38,LXRX
2020-04-21,39,NVDA
2020-04-21,40,CNDT
2020-04-21,41,VIVK
2020-04-21,42,PRQR
2020-04-21,43,EXTR
2020-04-21,44,WULF
2020-04-21,45,PRPL
2020-04-21,46,AMRX
2020-04-21,47,NMRK
2020-04-21,48,DRH
2020-04-21,49,ADAM
2020-04-21,50,AIOT
2020-04-21,51,ARLP
2020-04-21,52,ADMA
2020-04-21,53,SVC
2020-04-21,54,PACB
2020-04-21,55,MDXG
2020-04-21,56,OSW
2020-04-21,57,ELDN
2020-04-21,58,ATEC
2020-04-21,59,LAUR
2020-04-21,60,LIND
2020-04-21,61,IHRT
2020-04-21,62,HFFG
2020-04-21,63,CERS
2020-04-21,64,LRMR
2020-04-21,65,EXPI
2020-04-21,66,DHC
2020-04-21,67,SSP
2020-04-21,68,GPRE
2020-04-21,69,GTX
2020-04-21,70,OGI
2020-04-21,71,EOLS
2020-04-21,72,DRS
2020-04-21,73,SMCI
2020-04-21,74,NAVI
2020-04-21,75,GDYN
2020-04-21,76,PLSE
2020-04-21,77,ATRO
2020-04-21,78,ENLV
2020-04-21,79,GGAL
2020-04-21,80,APA
2020-04-21,81,SABR
2020-04-21,82,GLNG
2020-04-21,83,EYPT
2020-04-21,84,AXGN
2020-04-21,85,MGNI
2020-04-21,86,PGEN
2020-04-21,87,VECO
2020-04-21,88,VNOM
2020-04-21,89,SLM
2020-04-21,90,GBDC
2020-04-21,91,PAGP
2020-04-21,92,PAA
2020-04-21,93,SGRY
2020-04-21,94,GIII
2020-04-21,95,FLEX
2020-04-21,96,UNIT
2020-04-21,97,HST
2020-04-21,98,WSC
2020-04-21,99,GT
2020-04-21,100,FTAI
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,SMMT
2020-04-22,6,CLSK
2020-04-22,7,BLDP
2020-04-22,8,NRXP
2020-04-22,9,PNBK
2020-04-22,10,ARDX
2020-04-22,11,AUTL
2020-04-22,12,SVRA
2020-04-22,13,IBRX
2020-04-22,14,SNDL
2020-04-22,15,PLUG
2020-04-22,16,IMUX
2020-04-22,17,AKBA
2020-04-22,18,AHG
2020-04-22,19,OCUL
2020-04-22,20,GOGO
2020-04-22,21,CTMX
2020-04-22,22,ACIU
2020-04-22,23,FNKO
2020-04-22,24,VANI
2020-04-22,25,BGC
2020-04-22,26,NVDA
2020-04-22,27,HYMC
2020-04-22,28,OPRT
2020-04-22,29,XERS
2020-04-22,30,PTEN
2020-04-22,31,LAB
2020-04-22,32,PRPL
2020-04-22,33,CERS
2020-04-22,34,NEXT
2020-04-22,35,OPK
2020-04-22,36,GERN
2020-04-22,37,PRQR
2020-04-22,38,OSW
2020-04-22,39,GDYN
2020-04-22,40,JBLU
2020-04-22,41,EXTR
2020-04-22,42,PSEC
2020-04-22,43,LXRX
2020-04-22,44,WULF
2020-04-22,45,CNDT
2020-04-22,46,NMRK
2020-04-22,47,LIND
2020-04-22,48,IBKR
2020-04-22,49,ADMA
2020-04-22,50,GSAT
2020-04-22,51,TGTX
2020-04-22,52,AMRX
2020-04-22,53,AIOT
2020-04-22,54,APA
2020-04-22,55,PACB
2020-04-22,56,HFFG
2020-04-22,57,GPRE
2020-04-22,58,VIVK
2020-04-22,59,ARLP
2020-04-22,60,DHC
2020-04-22,61,IHRT
2020-04-22,62,SVC
2020-04-22,63,OGI
2020-04-22,64,SMCI
2020-04-22,65,MDXG
2020-04-22,66,LRMR
2020-04-22,67,PGEN
2020-04-22,68,AAL
2020-04-22,69,SABR
2020-04-22,70,DRH
2020-04-22,71,NAVI
2020-04-22,72,GLNG
2020-04-22,73,PLSE
2020-04-22,74,ATEC
2020-04-22,75,EXPI
2020-04-22,76,SSP
2020-04-22,77,EYPT
2020-04-22,78,DRS
2020-04-22,79,GGAL
2020-04-22,80,GTX
2020-04-22,81,EOLS
2020-04-22,82,FULC
2020-04-22,83,ATRO
2020-04-22,84,MGNI
2020-04-22,85,ENLV
2020-04-22,86,ADAM
2020-04-22,87,GIII
2020-04-22,88,VECO
2020-04-22,89,FTAI
2020-04-22,90,PAA
2020-04-22,91,SLM
2020-04-22,92,GT
2020-04-22,93,WVE
2020-04-22,94,PAGP
2020-04-22,95,DBVT
2020-04-22,96,AXGN
2020-04-22,97,BLMN
2020-04-22,98,HLIT
2020-04-22,99,VNOM
2020-04-22,100,QNST
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,ABVC
2020-04-23,4,THRY
2020-04-23,5,CLSK
2020-04-23,6,BLDP
2020-04-23,7,SMMT
2020-04-23,8,PNBK
2020-04-23,9,NRXP
2020-04-23,10,ARDX
2020-04-23,11,GAME
2020-04-23,12,IBRX
2020-04-23,13,AHG
2020-04-23,14,SVRA
2020-04-23,15,SNDL
2020-04-23,16,PLUG
2020-04-23,17,PRPL
2020-04-23,18,PTEN
2020-04-23,19,AKBA
2020-04-23,20,OCUL
2020-04-23,21,ACIU
2020-04-23,22,AUTL
2020-04-23,23,GOGO
2020-04-23,24,VANI
2020-04-23,25,NVDA
2020-04-23,26,BGC
2020-04-23,27,CTMX
2020-04-23,28,OPRT
2020-04-23,29,NEXT
2020-04-23,30,CERS
2020-04-23,31,GGAL
2020-04-23,32,GERN
2020-04-23,33,LAB
2020-04-23,34,OPK
2020-04-23,35,FNKO
2020-04-23,36,XERS
2020-04-23,37,IMUX
2020-04-23,38,CNDT
2020-04-23,39,OSW
2020-04-23,40,OLB
2020-04-23,41,JBLU
2020-04-23,42,WULF
2020-04-23,43,LXRX
2020-04-23,44,LIND
2020-04-23,45,NMRK
2020-04-23,46,IBKR
2020-04-23,47,EXTR
2020-04-23,48,PRQR
2020-04-23,49,APA
2020-04-23,50,AMRX
2020-04-23,51,GSAT
2020-04-23,52,ARLP
2020-04-23,53,ADMA
2020-04-23,54,HFFG
2020-04-23,55,MDXG
2020-04-23,56,SMCI
2020-04-23,57,PACB
2020-04-23,58,DHC
2020-04-23,59,OGI
2020-04-23,60,ATEC
2020-04-23,61,SVC
2020-04-23,62,GPRE
2020-04-23,63,IHRT
2020-04-23,64,AIOT
2020-04-23,65,GDYN
2020-04-23,66,SABR
2020-04-23,67,GTX
2020-04-23,68,FULC
2020-04-23,69,AAL
2020-04-23,70,VIVK
2020-04-23,71,NAVI
2020-04-23,72,PSEC
2020-04-23,73,SSP
2020-04-23,74,LRMR
2020-04-23,75,TGTX
2020-04-23,76,ENLV
2020-04-23,77,HYMC
2020-04-23,78,PGEN
2020-04-23,79,EOLS
2020-04-23,80,PLSE
2020-04-23,81,EYPT
2020-04-23,82,EXPI
2020-04-23,83,DRS
2020-04-23,84,ADAM
2020-04-23,85,PAGP
2020-04-23,86,MGNI
2020-04-23,87,GLNG
2020-04-23,88,DRH
2020-04-23,89,HLIT
2020-04-23,90,VNOM
2020-04-23,91,ATRO
2020-04-23,92,VECO
2020-04-23,93,PAA
2020-04-23,94,DENN
2020-04-23,95,GIII
2020-04-23,96,FTAI
2020-04-23,97,BLMN
2020-04-23,98,QNST
2020-04-23,99,WVE
2020-04-23,100,LAUR
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,CLSK
2020-04-24,6,BLDP
2020-04-24,7,SMMT
2020-04-24,8,ARDX
2020-04-24,9,NRXP
2020-04-24,10,IBRX
2020-04-24,11,GAME
2020-04-24,12,SNDL
2020-04-24,13,ACIU
2020-04-24,14,PLUG
2020-04-24,15,AKBA
2020-04-24,16,PRPL
2020-04-24,17,SVRA
2020-04-24,18,OPRT
2020-04-24,19,OCUL
2020-04-24,20,PNBK
2020-04-24,21,CERS
2020-04-24,22,CTMX
2020-04-24,23,AUTL
2020-04-24,24,AHG
2020-04-24,25,VANI
2020-04-24,26,GOGO
2020-04-24,27,NVDA
2020-04-24,28,GGAL
2020-04-24,29,TGTX
2020-04-24,30,BGC
2020-04-24,31,PTEN
2020-04-24,32,GERN
2020-04-24,33,FNKO
2020-04-24,34,XERS
2020-04-24,35,NEXT
2020-04-24,36,NMRK
2020-04-24,37,OPK
2020-04-24,38,WULF
2020-04-24,39,OLB
2020-04-24,40,LAB
2020-04-24,41,CNDT
2020-04-24,42,OSW
2020-04-24,43,JBLU
2020-04-24,44,DHC
2020-04-24,45,PRQR
2020-04-24,46,ARLP
2020-04-24,47,GSAT
2020-04-24,48,APA
2020-04-24,49,AAL
2020-04-24,50,IHRT
2020-04-24,51,LXRX
2020-04-24,52,MDXG
2020-04-24,53,LIND
2020-04-24,54,GDYN
2020-04-24,55,IBKR
2020-04-24,56,EXTR
2020-04-24,57,IMUX
2020-04-24,58,ATEC
2020-04-24,59,AMRX
2020-04-24,60,PACB
2020-04-24,61,HFFG
2020-04-24,62,SABR
2020-04-24,63,SSP
2020-04-24,64,OGI
2020-04-24,65,GPRE
2020-04-24,66,AIOT
2020-04-24,67,SMCI
2020-04-24,68,SVC
2020-04-24,69,LRMR
2020-04-24,70,GTX
2020-04-24,71,ADMA
2020-04-24,72,TPST
2020-04-24,73,EXPI
2020-04-24,74,EOLS
2020-04-24,75,EYPT
2020-04-24,76,PCSA
2020-04-24,77,ATRO
2020-04-24,78,DRS
2020-04-24,79,NAVI
2020-04-24,80,PGEN
2020-04-24,81,ADAM
2020-04-24,82,PAGP
2020-04-24,83,VIVK
2020-04-24,84,DRH
2020-04-24,85,PSEC
2020-04-24,86,MGNI
2020-04-24,87,HLIT
2020-04-24,88,DENN
2020-04-24,89,GLNG
2020-04-24,90,PAA
2020-04-24,91,FTAI
2020-04-24,92,RRR
2020-04-24,93,FULC
2020-04-24,94,ENLV
2020-04-24,95,BLMN
2020-04-24,96,LAUR
2020-04-24,97,LX
2020-04-24,98,UNIT
2020-04-24,99,AXGN
2020-04-24,100,QNST
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,MIST
2020-04-27,5,CLSK
2020-04-27,6,BLDP
2020-04-27,7,IBRX
2020-04-27,8,SMMT
2020-04-27,9,GAME
2020-04-27,10,PLUG
2020-04-27,11,NRXP
2020-04-27,12,ARDX
2020-04-27,13,CERS
2020-04-27,14,AKBA
2020-04-27,15,SNDL
2020-04-27,16,PNBK
2020-04-27,17,GOGO
2020-04-27,18,OCUL
2020-04-27,19,SVRA
2020-04-27,20,VANI
2020-04-27,21,CTMX
2020-04-27,22,ACIU
2020-04-27,23,NVDA
2020-04-27,24,OPK
2020-04-27,25,AHG
2020-04-27,26,PRPL
2020-04-27,27,OPRT
2020-04-27,28,APA
2020-04-27,29,AUTL
2020-04-27,30,XERS
2020-04-27,31,GGAL
2020-04-27,32,NEXT
2020-04-27,33,LAB
2020-04-27,34,FNKO
2020-04-27,35,OSW
2020-04-27,36,PTEN
2020-04-27,37,PRQR
2020-04-27,38,WULF
2020-04-27,39,GERN
2020-04-27,40,GSAT
2020-04-27,41,CNDT
2020-04-27,42,DHC
2020-04-27,43,LXRX
2020-04-27,44,NMRK
2020-04-27,45,AAL
2020-04-27,46,MDXG
2020-04-27,47,ARLP
2020-04-27,48,JBLU
2020-04-27,49,EXTR
2020-04-27,50,LIND
2020-04-27,51,IHRT
2020-04-27,52,TGTX
2020-04-27,53,PACB
2020-04-27,54,AMRX
2020-04-27,55,BGC
2020-04-27,56,ATEC
2020-04-27,57,GPRE
2020-04-27,58,SVC
2020-04-27,59,ADAM
2020-04-27,60,ATRO
2020-04-27,61,IBKR
2020-04-27,62,GTX
2020-04-27,63,VIVK
2020-04-27,64,SABR
2020-04-27,65,LRMR
2020-04-27,66,EOLS
2020-04-27,67,SSP
2020-04-27,68,GDYN
2020-04-27,69,HFFG
2020-04-27,70,GLNG
2020-04-27,71,OGI
2020-04-27,72,ADMA
2020-04-27,73,PLSE
2020-04-27,74,AIOT
2020-04-27,75,RRR
2020-04-27,76,SMCI
2020-04-27,77,IMUX
2020-04-27,78,DRH
2020-04-27,79,PGEN
2020-04-27,80,DRS
2020-04-27,81,EXPI
2020-04-27,82,HLIT
2020-04-27,83,PAGP
2020-04-27,84,MGNI
2020-04-27,85,NAVI
2020-04-27,86,EYPT
2020-04-27,87,FTAI
2020-04-27,88,OLB
2020-04-27,89,ENLV
2020-04-27,90,PSEC
2020-04-27,91,DENN
2020-04-27,92,PAA
2020-04-27,93,BLMN
2020-04-27,94,UNIT
2020-04-27,95,QNST
2020-04-27,96,LAUR
2020-04-27,97,LX
2020-04-27,98,FWDI
2020-04-27,99,VECO
2020-04-27,100,TPST
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,THRY
2020-04-28,4,ABVC
2020-04-28,5,SMMT
2020-04-28,6,BLDP
2020-04-28,7,CLSK
2020-04-28,8,GAME
2020-04-28,9,AKBA
2020-04-28,10,ARDX
2020-04-28,11,CERS
2020-04-28,12,PNBK
2020-04-28,13,PLUG
2020-04-28,14,IBRX
2020-04-28,15,SNDL
2020-04-28,16,OCUL
2020-04-28,17,SVRA
2020-04-28,18,OPK
2020-04-28,19,APA
2020-04-28,20,XERS
2020-04-28,21,PRPL
2020-04-28,22,VANI
2020-04-28,23,AHG
2020-04-28,24,NVDA
2020-04-28,25,FNKO
2020-04-28,26,AUTL
2020-04-28,27,GERN
2020-04-28,28,CTMX
2020-04-28,29,CNDT
2020-04-28,30,NMRK
2020-04-28,31,GOGO
2020-04-28,32,LAB
2020-04-28,33,NEXT
2020-04-28,34,FWDI
2020-04-28,35,WULF
2020-04-28,36,PTEN
2020-04-28,37,PRQR
2020-04-28,38,DHC
2020-04-28,39,ACIU
2020-04-28,40,GDYN
2020-04-28,41,JBLU
2020-04-28,42,OSW
2020-04-28,43,GTX
2020-04-28,44,EXTR
2020-04-28,45,MDXG
2020-04-28,46,OPRT
2020-04-28,47,GSAT
2020-04-28,48,VIVK
2020-04-28,49,IBKR
2020-04-28,50,LXRX
2020-04-28,51,ARLP
2020-04-28,52,SABR
2020-04-28,53,HFFG
2020-04-28,54,PAA
2020-04-28,55,GLNG
2020-04-28,56,AMRX
2020-04-28,57,LIND
2020-04-28,58,PLSE
2020-04-28,59,EOLS
2020-04-28,60,IHRT
2020-04-28,61,LRMR
2020-04-28,62,BGC
2020-04-28,63,GPRE
2020-04-28,64,OGI
2020-04-28,65,GGAL
2020-04-28,66,RRR
2020-04-28,67,PACB
2020-04-28,68,SSP
2020-04-28,69,EYPT
2020-04-28,70,ADMA
2020-04-28,71,DRH
2020-04-28,72,PGEN
2020-04-28,73,MGNI
2020-04-28,74,ADAM
2020-04-28,75,EXPI
2020-04-28,76,NAVI
2020-04-28,77,DRS
2020-04-28,78,SMCI
2020-04-28,79,PAGP
2020-04-28,80,ENLV
2020-04-28,81,SVC
2020-04-28,82,IMUX
2020-04-28,83,ATEC
2020-04-28,84,FTAI
2020-04-28,85,ATRO
2020-04-28,86,PSEC
2020-04-28,87,AIOT
2020-04-28,88,SY
2020-04-28,89,DENN
2020-04-28,90,AXGN
2020-04-28,91,HLIT
2020-04-28,92,PSNL
2020-04-28,93,GBDC
2020-04-28,94,QNST
2020-04-28,95,LILA
2020-04-28,96,VECO
2020-04-28,97,LILAK
2020-04-28,98,LX
2020-04-28,99,LAUR
2020-04-28,100,TILE
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,SMMT
2020-04-29,5,AKBA
2020-04-29,6,CLSK
2020-04-29,7,PCSA
2020-04-29,8,BLDP
2020-04-29,9,OCUL
2020-04-29,10,ABVC
2020-04-29,11,ARDX
2020-04-29,12,PNBK
2020-04-29,13,CERS
2020-04-29,14,IBRX
2020-04-29,15,CTMX
2020-04-29,16,GAME
2020-04-29,17,SNDL
2020-04-29,18,OPK
2020-04-29,19,SVRA
2020-04-29,20,PLUG
2020-04-29,21,XERS
2020-04-29,22,PRPL
2020-04-29,23,PTEN
2020-04-29,24,NVDA
2020-04-29,25,GOGO
2020-04-29,26,FNKO
2020-04-29,27,VANI
2020-04-29,28,GERN
2020-04-29,29,NEXT
2020-04-29,30,DHC
2020-04-29,31,LAB
2020-04-29,32,PRQR
2020-04-29,33,VIVK
2020-04-29,34,WULF
2020-04-29,35,CNDT
2020-04-29,36,JBLU
2020-04-29,37,OSW
2020-04-29,38,NMRK
2020-04-29,39,GDYN
2020-04-29,40,AHG
2020-04-29,41,EYPT
2020-04-29,42,OPRT
2020-04-29,43,ACIU
2020-04-29,44,GTX
2020-04-29,45,IHRT
2020-04-29,46,LXRX
2020-04-29,47,ARLP
2020-04-29,48,LIND
2020-04-29,49,SSP
2020-04-29,50,EXTR
2020-04-29,51,MDXG
2020-04-29,52,HFFG
2020-04-29,53,TPST
2020-04-29,54,GSAT
2020-04-29,55,PLSE
2020-04-29,56,PAA
2020-04-29,57,AMRX
2020-04-29,58,ATRO
2020-04-29,59,SVC
2020-04-29,60,GPRE
2020-04-29,61,BGC
2020-04-29,62,SABR
2020-04-29,63,PAGP
2020-04-29,64,LRMR
2020-04-29,65,OGI
2020-04-29,66,GLNG
2020-04-29,67,EOLS
2020-04-29,68,AUTL
2020-04-29,69,ADAM
2020-04-29,70,ADMA
2020-04-29,71,PACB
