date,rank,ticker
2020-04-20,73,LRMR
2020-04-20,74,UNIT
2020-04-20,75,LILAK
2020-04-20,76,APA
2020-04-20,77,GIII
2020-04-20,78,EYPT
2020-04-20,79,ODFL
2020-04-20,80,GTX
2020-04-20,81,PAA
2020-04-20,82,NWBI
2020-04-20,83,AUTL
2020-04-20,84,ENLV
2020-04-20,85,CNDT
2020-04-20,86,HBAN
2020-04-20,87,HST
2020-04-20,88,DRS
2020-04-20,89,GDS
2020-04-20,90,XENE
2020-04-20,91,LILA
2020-04-20,92,VNOM
2020-04-20,93,GT
2020-04-20,94,LX
2020-04-20,95,WSC
2020-04-20,96,GPRE
2020-04-20,97,AAPL
2020-04-20,98,NMIH
2020-04-20,99,AXGN
2020-04-20,100,GBDC
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,HYMC
2020-04-21,8,SMMT
2020-04-21,9,SNDL
2020-04-21,10,FULC
2020-04-21,11,SVRA
2020-04-21,12,ARDX
2020-04-21,13,GOGO
2020-04-21,14,IBRX
2020-04-21,15,VANI
2020-04-21,16,CTMX
2020-04-21,17,PTEN
2020-04-21,18,OCUL
2020-04-21,19,AHG
2020-04-21,20,ARLP
2020-04-21,21,PNBK
2020-04-21,22,NRXP
2020-04-21,23,BGC
2020-04-21,24,GERN
2020-04-21,25,PRPL
2020-04-21,26,ACIU
2020-04-21,27,AKBA
2020-04-21,28,LAB
2020-04-21,29,PSEC
2020-04-21,30,XERS
2020-04-21,31,NWBI
2020-04-21,32,ADAM
2020-04-21,33,OPRT
2020-04-21,34,NMRK
2020-04-21,35,JBLU
2020-04-21,36,ATRO
2020-04-21,37,FNKO
2020-04-21,38,NEXT
2020-04-21,39,AMRX
2020-04-21,40,VIVK
2020-04-21,41,HFFG
2020-04-21,42,LXRX
2020-04-21,43,OSW
2020-04-21,44,LRMR
2020-04-21,45,SVC
2020-04-21,46,PACB
2020-04-21,47,PRQR
2020-04-21,48,ELDN
2020-04-21,49,GSAT
2020-04-21,50,EYPT
2020-04-21,51,HST
2020-04-21,52,AUTL
2020-04-21,53,LAUR
2020-04-21,54,SSP
2020-04-21,55,IHRT
2020-04-21,56,DHC
2020-04-21,57,TGTX
2020-04-21,58,LIND
2020-04-21,59,DRH
2020-04-21,60,OPK
2020-04-21,61,SABR
2020-04-21,62,GPRE
2020-04-21,63,GLNG
2020-04-21,64,WULF
2020-04-21,65,PRTA
2020-04-21,66,LILAK
2020-04-21,67,HBAN
2020-04-21,68,SGRY
2020-04-21,69,HOPE
2020-04-21,70,ADMA
2020-04-21,71,PLUG
2020-04-21,72,MDXG
2020-04-21,73,LILA
2020-04-21,74,OGI
2020-04-21,75,GTX
2020-04-21,76,GDS
2020-04-21,77,SY
2020-04-21,78,NAVI
2020-04-21,79,DRS
2020-04-21,80,CDXS
2020-04-21,81,LX
2020-04-21,82,GIII
2020-04-21,83,AIOT
2020-04-21,84,REPL
2020-04-21,85,UPWK
2020-04-21,86,FULT
2020-04-21,87,WVE
2020-04-21,88,EXTR
2020-04-21,89,SHEN
2020-04-21,90,ENLV
2020-04-21,91,JFU
2020-04-21,92,GBDC
2020-04-21,93,PAA
2020-04-21,94,GT
2020-04-21,95,PLSE
2020-04-21,96,WSC
2020-04-21,97,APA
2020-04-21,98,FWDI
2020-04-21,99,XENE
2020-04-21,100,AAL
2020-04-22,1,PROP
2020-04-22,2,ABVC
2020-04-22,3,MIST
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,HYMC
2020-04-22,10,IMUX
2020-04-22,11,NRXP
2020-04-22,12,VANI
2020-04-22,13,SVRA
2020-04-22,14,GOGO
2020-04-22,15,IBRX
2020-04-22,16,ARDX
2020-04-22,17,AHG
2020-04-22,18,GERN
2020-04-22,19,PRPL
2020-04-22,20,AUTL
2020-04-22,21,AKBA
2020-04-22,22,OCUL
2020-04-22,23,TGTX
2020-04-22,24,PNBK
2020-04-22,25,PTEN
2020-04-22,26,PSEC
2020-04-22,27,OPRT
2020-04-22,28,BGC
2020-04-22,29,OSW
2020-04-22,30,ACIU
2020-04-22,31,CTMX
2020-04-22,32,FULC
2020-04-22,33,FNKO
2020-04-22,34,ARLP
2020-04-22,35,PRQR
2020-04-22,36,NEXT
2020-04-22,37,AMRX
2020-04-22,38,LRMR
2020-04-22,39,XERS
2020-04-22,40,WULF
2020-04-22,41,PLUG
2020-04-22,42,LAB
2020-04-22,43,VIVK
2020-04-22,44,ATRO
2020-04-22,45,DHC
2020-04-22,46,SY
2020-04-22,47,OPK
2020-04-22,48,IHRT
2020-04-22,49,FWDI
2020-04-22,50,JBLU
2020-04-22,51,SVC
2020-04-22,52,ADAM
2020-04-22,53,GDYN
2020-04-22,54,PACB
2020-04-22,55,HST
2020-04-22,56,EYPT
2020-04-22,57,GLNG
2020-04-22,58,LX
2020-04-22,59,SABR
2020-04-22,60,HFFG
2020-04-22,61,ELDN
2020-04-22,62,ARCC
2020-04-22,63,GTX
2020-04-22,64,OGI
2020-04-22,65,LXRX
2020-04-22,66,GPRE
2020-04-22,67,NMRK
2020-04-22,68,AAL
2020-04-22,69,FULT
2020-04-22,70,LAUR
2020-04-22,71,NAVI
2020-04-22,72,GDS
2020-04-22,73,SSP
2020-04-22,74,NWBI
2020-04-22,75,PHIO
2020-04-22,76,LIND
2020-04-22,77,GGAL
2020-04-22,78,SHEN
2020-04-22,79,LILAK
2020-04-22,80,DRH
2020-04-22,81,GBDC
2020-04-22,82,WVE
2020-04-22,83,EXTR
2020-04-22,84,GSAT
2020-04-22,85,APA
2020-04-22,86,QFIN
2020-04-22,87,AAPL
2020-04-22,88,JFU
2020-04-22,89,ENLV
2020-04-22,90,ADMA
2020-04-22,91,REPL
2020-04-22,92,DRS
2020-04-22,93,HBAN
2020-04-22,94,TSLA
2020-04-22,95,VLY
2020-04-22,96,GIII
2020-04-22,97,HOPE
2020-04-22,98,MDXG
2020-04-22,99,CDXS
2020-04-22,100,LILA
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SNDL
2020-04-23,8,SMMT
2020-04-23,9,VANI
2020-04-23,10,NRXP
2020-04-23,11,IMUX
2020-04-23,12,AHG
2020-04-23,13,ARDX
2020-04-23,14,PTEN
2020-04-23,15,PRPL
2020-04-23,16,PNBK
2020-04-23,17,GERN
2020-04-23,18,GOGO
2020-04-23,19,IBRX
2020-04-23,20,SVRA
2020-04-23,21,AKBA
2020-04-23,22,OPRT
2020-04-23,23,LAB
2020-04-23,24,ACIU
2020-04-23,25,TGTX
2020-04-23,26,HYMC
2020-04-23,27,AMRX
2020-04-23,28,PRQR
2020-04-23,29,OCUL
2020-04-23,30,BGC
2020-04-23,31,SY
2020-04-23,32,FULC
2020-04-23,33,JBLU
2020-04-23,34,ARLP
2020-04-23,35,WULF
2020-04-23,36,GGAL
2020-04-23,37,NEXT
2020-04-23,38,OSW
2020-04-23,39,OLB
2020-04-23,40,LRMR
2020-04-23,41,FNKO
2020-04-23,42,DHC
2020-04-23,43,CTMX
2020-04-23,44,AUTL
2020-04-23,45,OGI
2020-04-23,46,PLUG
2020-04-23,47,APA
2020-04-23,48,GTX
2020-04-23,49,GPRE
2020-04-23,50,XERS
2020-04-23,51,NAVI
2020-04-23,52,IHRT
2020-04-23,53,OPK
2020-04-23,54,VIVK
2020-04-23,55,SVC
2020-04-23,56,AAL
2020-04-23,57,SGRY
2020-04-23,58,EYPT
2020-04-23,59,GSAT
2020-04-23,60,LAUR
2020-04-23,61,GDS
2020-04-23,62,GLNG
2020-04-23,63,LIND
2020-04-23,64,NMRK
2020-04-23,65,PACB
2020-04-23,66,LILAK
2020-04-23,67,ADAM
2020-04-23,68,LX
2020-04-23,69,ATRO
2020-04-23,70,SMCI
2020-04-23,71,PSEC
2020-04-23,72,FULT
2020-04-23,73,EXTR
2020-04-23,74,QFIN
2020-04-23,75,FWDI
2020-04-23,76,PCSA
2020-04-23,77,JFU
2020-04-23,78,UNIT
2020-04-23,79,HFFG
2020-04-23,80,HST
2020-04-23,81,ADMA
2020-04-23,82,ENLV
2020-04-23,83,NVDA
2020-04-23,84,ELDN
2020-04-23,85,SSP
2020-04-23,86,FUTU
2020-04-23,87,LILA
2020-04-23,88,NTES
2020-04-23,89,REPL
2020-04-23,90,SABR
2020-04-23,91,LXRX
2020-04-23,92,AAPL
2020-04-23,93,MDXG
2020-04-23,94,CDXS
2020-04-23,95,PAA
2020-04-23,96,IBKR
2020-04-23,97,ARCC
2020-04-23,98,ODFL
2020-04-23,99,TSLA
2020-04-23,100,GIII
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,SNDL
2020-04-24,8,ARDX
2020-04-24,9,SMMT
2020-04-24,10,PRPL
2020-04-24,11,VANI
2020-04-24,12,GERN
2020-04-24,13,IBRX
2020-04-24,14,GOGO
2020-04-24,15,ACIU
2020-04-24,16,NRXP
2020-04-24,17,TGTX
2020-04-24,18,PNBK
2020-04-24,19,SVRA
2020-04-24,20,PTEN
2020-04-24,21,OCUL
2020-04-24,22,AHG
2020-04-24,23,AKBA
2020-04-24,24,OSW
2020-04-24,25,IMUX
2020-04-24,26,CTMX
2020-04-24,27,GGAL
2020-04-24,28,GSAT
2020-04-24,29,BGC
2020-04-24,30,OPRT
2020-04-24,31,DHC
2020-04-24,32,LAB
2020-04-24,33,ARLP
2020-04-24,34,WULF
2020-04-24,35,PRQR
2020-04-24,36,AMRX
2020-04-24,37,OLB
2020-04-24,38,PCSA
2020-04-24,39,IHRT
2020-04-24,40,FULC
2020-04-24,41,CERS
2020-04-24,42,PLUG
2020-04-24,43,XERS
2020-04-24,44,LX
2020-04-24,45,NMRK
2020-04-24,46,AUTL
2020-04-24,47,JBLU
2020-04-24,48,APA
2020-04-24,49,SY
2020-04-24,50,FNKO
2020-04-24,51,AAL
2020-04-24,52,FWDI
2020-04-24,53,ATRO
2020-04-24,54,GPRE
2020-04-24,55,LRMR
2020-04-24,56,EYPT
2020-04-24,57,LIND
2020-04-24,58,TSLA
2020-04-24,59,GDS
2020-04-24,60,GLNG
2020-04-24,61,SVC
2020-04-24,62,OPK
2020-04-24,63,GDYN
2020-04-24,64,LAUR
2020-04-24,65,VIVK
2020-04-24,66,CNDT
2020-04-24,67,SABR
2020-04-24,68,NAVI
2020-04-24,69,NEXT
2020-04-24,70,EXTR
2020-04-24,71,PACB
2020-04-24,72,OGI
2020-04-24,73,FULT
2020-04-24,74,LILAK
2020-04-24,75,SSP
2020-04-24,76,ADAM
2020-04-24,77,UNIT
2020-04-24,78,LILA
2020-04-24,79,LXRX
2020-04-24,80,SHEN
2020-04-24,81,LNW
2020-04-24,82,HFFG
2020-04-24,83,NVDA
2020-04-24,84,NWBI
2020-04-24,85,MDXG
2020-04-24,86,NTES
2020-04-24,87,ODFL
2020-04-24,88,CDXS
2020-04-24,89,AAPL
2020-04-24,90,DRS
2020-04-24,91,EOLS
2020-04-24,92,HOPE
2020-04-24,93,DRH
2020-04-24,94,FOLD
2020-04-24,95,SMCI
2020-04-24,96,PLAB
2020-04-24,97,AUPH
2020-04-24,98,HBAN
2020-04-24,99,EXPO
2020-04-24,100,ENTG
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,BLDP
2020-04-27,5,MIST
2020-04-27,6,CLSK
2020-04-27,7,IBRX
2020-04-27,8,SNDL
2020-04-27,9,VANI
2020-04-27,10,PLUG
2020-04-27,11,ARDX
2020-04-27,12,GOGO
2020-04-27,13,NRXP
2020-04-27,14,GERN
2020-04-27,15,SMMT
2020-04-27,16,AKBA
2020-04-27,17,ACIU
2020-04-27,18,SDOW
2020-04-27,19,OCUL
2020-04-27,20,PNBK
2020-04-27,21,TGTX
2020-04-27,22,OSW
2020-04-27,23,PRPL
2020-04-27,24,PTEN
2020-04-27,25,SVRA
2020-04-27,26,GGAL
2020-04-27,27,GSAT
2020-04-27,28,CERS
2020-04-27,29,OPK
2020-04-27,30,LAB
2020-04-27,31,CTMX
2020-04-27,32,APA
2020-04-27,33,PRQR
2020-04-27,34,PCSA
2020-04-27,35,AHG
2020-04-27,36,WULF
2020-04-27,37,XERS
2020-04-27,38,AAL
2020-04-27,39,IMUX
2020-04-27,40,ARLP
2020-04-27,41,GAME
2020-04-27,42,LXRX
2020-04-27,43,LRMR
2020-04-27,44,OPRT
2020-04-27,45,OLB
2020-04-27,46,FWDI
2020-04-27,47,SY
2020-04-27,48,DHC
2020-04-27,49,GLNG
2020-04-27,50,AMRX
2020-04-27,51,NVDA
2020-04-27,52,AUTL
2020-04-27,53,CNDT
2020-04-27,54,VIVK
2020-04-27,55,FNKO
2020-04-27,56,SSP
2020-04-27,57,GPRE
2020-04-27,58,JBLU
2020-04-27,59,DRS
2020-04-27,60,NEXT
2020-04-27,61,TSLA
2020-04-27,62,IHRT
2020-04-27,63,LIND
2020-04-27,64,IMTX
2020-04-27,65,GDS
2020-04-27,66,NMRK
2020-04-27,67,SVC
2020-04-27,68,ADAM
2020-04-27,69,ATRO
2020-04-27,70,PLSE
2020-04-27,71,LX
2020-04-27,72,LILA
2020-04-27,73,CDXS
2020-04-27,74,PACB
2020-04-27,75,SGRY
2020-04-27,76,SABR
2020-04-27,77,JFU
2020-04-27,78,GTX
2020-04-27,79,LILAK
2020-04-27,80,DRH
2020-04-27,81,ENLV
2020-04-27,82,LAUR
2020-04-27,83,EXTR
2020-04-27,84,ODFL
2020-04-27,85,MDXG
2020-04-27,86,EVO
2020-04-27,87,UNIT
2020-04-27,88,FTAI
2020-04-27,89,AAPL
2020-04-27,90,FOLD
2020-04-27,91,FUTU
2020-04-27,92,ADMA
2020-04-27,93,AUPH
2020-04-27,94,PRTA
2020-04-27,95,MGNI
2020-04-27,96,HFFG
2020-04-27,97,NAVI
2020-04-27,98,PSNL
2020-04-27,99,OGI
2020-04-27,100,NTES
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,MIST
2020-04-28,4,BLDP
2020-04-28,5,CLSK
2020-04-28,6,ABVC
2020-04-28,7,AKBA
2020-04-28,8,SMMT
2020-04-28,9,SNDL
2020-04-28,10,ARDX
2020-04-28,11,IBRX
2020-04-28,12,FNKO
2020-04-28,13,GERN
2020-04-28,14,XERS
2020-04-28,15,SVRA
2020-04-28,16,PNBK
2020-04-28,17,GOGO
2020-04-28,18,PRPL
2020-04-28,19,GAME
2020-04-28,20,VANI
2020-04-28,21,PLUG
2020-04-28,22,FWDI
2020-04-28,23,OCUL
2020-04-28,24,CERS
2020-04-28,25,APA
2020-04-28,26,GSAT
2020-04-28,27,JBLU
2020-04-28,28,LAB
2020-04-28,29,ACIU
2020-04-28,30,OPK
2020-04-28,31,GLNG
2020-04-28,32,PRQR
2020-04-28,33,PTEN
2020-04-28,34,NMRK
2020-04-28,35,WULF
2020-04-28,36,GDYN
2020-04-28,37,OPRT
2020-04-28,38,PCSA
2020-04-28,39,SY
2020-04-28,40,OSW
2020-04-28,41,CNDT
2020-04-28,42,AHG
2020-04-28,43,OLB
2020-04-28,44,LX
2020-04-28,45,PLSE
2020-04-28,46,CTMX
2020-04-28,47,DHC
2020-04-28,48,AMRX
2020-04-28,49,PSNL
2020-04-28,50,AUTL
2020-04-28,51,TGTX
2020-04-28,52,VIVK
2020-04-28,53,SSP
2020-04-28,54,GTX
2020-04-28,55,LRMR
2020-04-28,56,ARLP
2020-04-28,57,OGI
2020-04-28,58,NEXT
2020-04-28,59,PRTA
2020-04-28,60,DRH
2020-04-28,61,TSLA
2020-04-28,62,HFFG
2020-04-28,63,GDS
2020-04-28,64,ODFL
2020-04-28,65,OPCH
2020-04-28,66,LXRX
2020-04-28,67,LILA
2020-04-28,68,SABR
2020-04-28,69,AAL
2020-04-28,70,IMUX
2020-04-28,71,SVC
2020-04-28,72,DRS
2020-04-28,73,EXTR
2020-04-28,74,JFU
2020-04-28,75,CDXS
2020-04-28,76,GGAL
2020-04-28,77,LILAK
2020-04-28,78,ENLV
2020-04-28,79,EVO
2020-04-28,80,AAPL
2020-04-28,81,NVDA
2020-04-28,82,CYTK
2020-04-28,83,SGRY
2020-04-28,84,GBDC
2020-04-28,85,EYPT
2020-04-28,86,PAGP
2020-04-28,87,NTES
2020-04-28,88,ADAM
2020-04-28,89,AUPH
2020-04-28,90,BLMN
2020-04-28,91,GPRE
2020-04-28,92,MDXG
2020-04-28,93,LIND
2020-04-28,94,GIII
2020-04-28,95,PACB
2020-04-28,96,FULC
2020-04-28,97,HYMC
2020-04-28,98,ATRO
2020-04-28,99,BGC
2020-04-28,100,IHRT
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,BLDP
2020-04-29,5,CLSK
2020-04-29,6,AKBA
2020-04-29,7,OCUL
2020-04-29,8,SMMT
2020-04-29,9,CTMX
2020-04-29,10,PCSA
2020-04-29,11,ARDX
2020-04-29,12,IBRX
2020-04-29,13,SNDL
2020-04-29,14,ABVC
2020-04-29,15,SVRA
2020-04-29,16,GERN
2020-04-29,17,FNKO
2020-04-29,18,JBLU
2020-04-29,19,PRPL
2020-04-29,20,PTEN
2020-04-29,21,PNBK
2020-04-29,22,XERS
2020-04-29,23,CERS
2020-04-29,24,LAB
2020-04-29,25,PRQR
2020-04-29,26,OPK
2020-04-29,27,CNDT
2020-04-29,28,VIVK
2020-04-29,29,VANI
2020-04-29,30,GOGO
2020-04-29,31,DHC
2020-04-29,32,EYPT
2020-04-29,33,OSW
2020-04-29,34,SSP
2020-04-29,35,WULF
2020-04-29,36,OLB
2020-04-29,37,OPRT
2020-04-29,38,GDYN
2020-04-29,39,ACIU
2020-04-29,40,GAME
2020-04-29,41,OPCH
2020-04-29,42,GLNG
2020-04-29,43,GTX
2020-04-29,44,FWDI
2020-04-29,45,NMRK
2020-04-29,46,SY
2020-04-29,47,HFFG
2020-04-29,48,AMRX
2020-04-29,49,TSLA
2020-04-29,50,PLUG
2020-04-29,51,PAGP
2020-04-29,52,NVDA
2020-04-29,53,PLSE
2020-04-29,54,PSNL
2020-04-29,55,AXGN
2020-04-29,56,GSAT
2020-04-29,57,LILA
2020-04-29,58,SABR
2020-04-29,59,TGTX
2020-04-29,60,IHRT
2020-04-29,61,GDS
2020-04-29,62,IMUX
2020-04-29,63,NEXT
2020-04-29,64,ATRO
2020-04-29,65,NTES
2020-04-29,66,LRMR
2020-04-29,67,IMTX
2020-04-29,68,OGI
2020-04-29,69,NWS
2020-04-29,70,DRS
2020-04-29,71,GBDC
2020-04-29,72,FULC
2020-04-29,73,ARLP
2020-04-29,74,LX
2020-04-29,75,PAA
2020-04-29,76,AHG
2020-04-29,77,SVC
2020-04-29,78,EXTR
2020-04-29,79,LILAK
2020-04-29,80,MDXG
2020-04-29,81,LXRX
2020-04-29,82,AMD
2020-04-29,83,ADAM
2020-04-29,84,SMCI
2020-04-29,85,APA
2020-04-29,86,EVO
2020-04-29,87,FOLD
2020-04-29,88,CDZI
2020-04-29,89,CYTK
2020-04-29,90,XENE
2020-04-29,91,NRXP
2020-04-29,92,PRTA
2020-04-29,93,LIND
2020-04-29,94,AAPL
2020-04-29,95,AUPH
2020-04-29,96,NWSA
2020-04-29,97,LNW
2020-04-29,98,PACB
2020-04-29,99,ENLV
2020-04-29,100,AUTL
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,BLDP
2020-04-30,5,CLSK
2020-04-30,6,AKBA
2020-04-30,7,IBRX
2020-04-30,8,SMMT
2020-04-30,9,OLB
2020-04-30,10,SNDL
2020-04-30,11,FNKO
2020-04-30,12,ABVC
2020-04-30,13,PCSA
2020-04-30,14,GERN
2020-04-30,15,VANI
2020-04-30,16,PRPL
2020-04-30,17,SVRA
2020-04-30,18,CERS
2020-04-30,19,PNBK
2020-04-30,20,JBLU
2020-04-30,21,OCUL
2020-04-30,22,CTMX
2020-04-30,23,VIVK
2020-04-30,24,ARDX
2020-04-30,25,OPK
2020-04-30,26,OSW
2020-04-30,27,CLNN
2020-04-30,28,XERS
2020-04-30,29,PTEN
2020-04-30,30,ACIU
2020-04-30,31,GAME
2020-04-30,32,PLSE
2020-04-30,33,GOGO
2020-04-30,34,GDYN
2020-04-30,35,DRS
2020-04-30,36,PRQR
2020-04-30,37,DHC
2020-04-30,38,MAT
2020-04-30,39,WULF
2020-04-30,40,LRMR
2020-04-30,41,GSAT
2020-04-30,42,SY
2020-04-30,43,LAB
2020-04-30,44,GLNG
2020-04-30,45,SSP
2020-04-30,46,FWDI
2020-04-30,47,CYTK
2020-04-30,48,OPCH
2020-04-30,49,PSNL
2020-04-30,50,OPRT
2020-04-30,51,TGTX
2020-04-30,52,LX
2020-04-30,53,AMRX
2020-04-30,54,CNDT
2020-04-30,55,PLUG
2020-04-30,56,GDS
2020-04-30,57,HFFG
2020-04-30,58,AMD
2020-04-30,59,GTX
2020-04-30,60,LILA
2020-04-30,61,LIND
2020-04-30,62,NTES
2020-04-30,63,OGI
2020-04-30,64,GBDC
2020-04-30,65,FULC
2020-04-30,66,IMUX
2020-04-30,67,LILAK
2020-04-30,68,SGRY
2020-04-30,69,AXGN
2020-04-30,70,NMRK
2020-04-30,71,NEXT
2020-04-30,72,ENLV
2020-04-30,73,PRTA
2020-04-30,74,APA
2020-04-30,75,SABR
2020-04-30,76,REPL
2020-04-30,77,LXRX
2020-04-30,78,GPRE
2020-04-30,79,CDZI
2020-04-30,80,SVC
2020-04-30,81,AHG
2020-04-30,82,AKAM
2020-04-30,83,JD
2020-04-30,84,IMTX
2020-04-30,85,TTEK
2020-04-30,86,IHRT
2020-04-30,87,TECH
2020-04-30,88,EYPT
2020-04-30,89,NRXP
2020-04-30,90,QNTM
2020-04-30,91,HYMC
2020-04-30,92,POWI
2020-04-30,93,MDXG
2020-04-30,94,PAA
2020-04-30,95,EVO
2020-04-30,96,CDXS
2020-04-30,97,SMCI
2020-04-30,98,AUPH
2020-04-30,99,CCOI
2020-04-30,100,XEL
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,OLB
2020-05-01,5,ABVC
2020-05-01,6,REGN
2020-05-01,7,MIST
2020-05-01,8,PCSA
2020-05-01,9,AKBA
2020-05-01,10,VANI
2020-05-01,11,GERN
2020-05-01,12,CTMX
2020-05-01,13,PRPL
2020-05-01,14,SMMT
2020-05-01,15,SNDL
2020-05-01,16,SY
2020-05-01,17,VIVK
2020-05-01,18,OCUL
2020-05-01,19,SVRA
2020-05-01,20,CLNN
2020-05-01,21,IBRX
2020-05-01,22,LAB
2020-05-01,23,BLDP
2020-05-01,24,OSW
2020-05-01,25,PNBK
2020-05-01,26,FNKO
2020-05-01,27,OPK
2020-05-01,28,ARDX
2020-05-01,29,TGTX
2020-05-01,30,LX
2020-05-01,31,ACIU
2020-05-01,32,JBLU
2020-05-01,33,GOGO
2020-05-01,34,GDYN
2020-05-01,35,GAME
2020-05-01,36,LIND
2020-05-01,37,OPRT
2020-05-01,38,WULF
2020-05-01,39,LRMR
2020-05-01,40,DHC
2020-05-01,41,FWDI
2020-05-01,42,AHG
2020-05-01,43,SGRY
2020-05-01,44,PLUG
2020-05-01,45,PTEN
2020-05-01,46,DRS
2020-05-01,47,MAT
2020-05-01,48,CYTK
2020-05-01,49,GLNG
2020-05-01,50,AMRX
2020-05-01,51,PRTA
2020-05-01,52,OGI
2020-05-01,53,GSAT
2020-05-01,54,SSP
2020-05-01,55,CDXS
2020-05-01,56,PSNL
2020-05-01,57,FOLD
2020-05-01,58,NMRK
2020-05-01,59,FULC
2020-05-01,60,GDS
2020-05-01,61,LILA
2020-05-01,62,APA
2020-05-01,63,LXRX
2020-05-01,64,GBDC
2020-05-01,65,CNDT
2020-05-01,66,SVC
2020-05-01,67,ENLV
2020-05-01,68,IMUX
2020-05-01,69,CERS
2020-05-01,70,LILAK
2020-05-01,71,PRQR
2020-05-01,72,ILLR
2020-05-01,73,AMD
2020-05-01,74,CRON
2020-05-01,75,COMM
2020-05-01,76,GGAL
2020-05-01,77,NEXT
2020-05-01,78,AHCO
2020-05-01,79,NWBI
2020-05-01,80,CDZI
2020-05-01,81,EOLS
2020-05-01,82,AAL
2020-05-01,83,AXGN
2020-05-01,84,AUPH
2020-05-01,85,PSEC
2020-05-01,86,PLAB
2020-05-01,87,TECH
2020-05-01,88,XERS
2020-05-01,89,NAVI
2020-05-01,90,QFIN
2020-05-01,91,AAPL
2020-05-01,92,UNIT
2020-05-01,93,EVO
2020-05-01,94,MDXG
2020-05-01,95,ARLP
2020-05-01,96,LAUR
2020-05-01,97,SLNH
2020-05-01,98,QNTM
2020-05-01,99,PACB
2020-05-01,100,NRXP
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,ABVC
2020-05-04,4,CLSK
2020-05-04,5,AKBA
2020-05-04,6,OCUL
2020-05-04,7,MIST
2020-05-04,8,OLB
2020-05-04,9,IBRX
2020-05-04,10,PCSA
2020-05-04,11,VANI
2020-05-04,12,SMMT
2020-05-04,13,ARDX
2020-05-04,14,CTMX
2020-05-04,15,PRPL
2020-05-04,16,SNDL
2020-05-04,17,SY
2020-05-04,18,SVRA
2020-05-04,19,ACIU
2020-05-04,20,BLDP
2020-05-04,21,FNKO
2020-05-04,22,CLNN
2020-05-04,23,VIVK
2020-05-04,24,OPK
2020-05-04,25,GAME
2020-05-04,26,OSW
2020-05-04,27,GERN
2020-05-04,28,LX
2020-05-04,29,AHG
2020-05-04,30,PNBK
2020-05-04,31,GOGO
2020-05-04,32,GDYN
2020-05-04,33,TGTX
2020-05-04,34,LAB
2020-05-04,35,DRS
2020-05-04,36,WULF
2020-05-04,37,GLNG
2020-05-04,38,GSAT
2020-05-04,39,LRMR
2020-05-04,40,PLUG
2020-05-04,41,LILA
2020-05-04,42,PSNL
2020-05-04,43,OPRT
2020-05-04,44,FWDI
2020-05-04,45,CDXS
2020-05-04,46,LILAK
2020-05-04,47,COMM
2020-05-04,48,NMRK
2020-05-04,49,ENLV
2020-05-04,50,SGRY
2020-05-04,51,LXRX
2020-05-04,52,IMUX
2020-05-04,53,CYTK
2020-05-04,54,GBDC
2020-05-04,55,OGI
2020-05-04,56,NEXT
2020-05-04,57,PTEN
2020-05-04,58,PRQR
2020-05-04,59,AAL
2020-05-04,60,GPRE
2020-05-04,61,PSEC
2020-05-04,62,ATRO
2020-05-04,63,AMRX
2020-05-04,64,GDS
2020-05-04,65,GGAL
2020-05-04,66,DHC
2020-05-04,67,CERS
2020-05-04,68,ILLR
2020-05-04,69,NRXP
2020-05-04,70,PRTA
2020-05-04,71,FOLD
2020-05-04,72,NWBI
2020-05-04,73,TPST
2020-05-04,74,MTC
2020-05-04,75,AMD
2020-05-04,76,MDXG
2020-05-04,77,SSP
2020-05-04,78,CNDT
2020-05-04,79,AHCO
2020-05-04,80,AUTL
2020-05-04,81,TSLA
2020-05-04,82,HST
2020-05-04,83,FULT
2020-05-04,84,EOLS
2020-05-04,85,AUPH
2020-05-04,86,AKAM
2020-05-04,87,XERS
2020-05-04,88,IMTX
2020-05-04,89,VNET
2020-05-04,90,TMUS
2020-05-04,91,NTES
2020-05-04,92,AAPL
2020-05-04,93,FULC
2020-05-04,94,JBLU
2020-05-04,95,NAVI
2020-05-04,96,QNTM
2020-05-04,97,TW
2020-05-04,98,CDZI
2020-05-04,99,JD
2020-05-04,100,ENTG
