date,rank,ticker
2020-03-09,34,GOGO
2020-03-09,35,AMRX
2020-03-09,36,CNDT
2020-03-09,37,GTX
2020-03-09,38,MDXG
2020-03-09,39,ATEC
2020-03-09,40,LAB
2020-03-09,41,OSW
2020-03-09,42,CRON
2020-03-09,43,PGEN
2020-03-09,44,NVDA
2020-03-09,45,ADMA
2020-03-09,46,ACIU
2020-03-09,47,MXL
2020-03-09,48,FANG
2020-03-09,49,AUTL
2020-03-09,50,WVE
2020-03-09,51,FNKO
2020-03-09,52,PSNL
2020-03-09,53,IMUX
2020-03-09,54,EOLS
2020-03-09,55,SMMT
2020-03-09,56,OGI
2020-03-09,57,ARDX
2020-03-09,58,ARLP
2020-03-09,59,DHC
2020-03-09,60,MGNI
2020-03-09,61,PAA
2020-03-09,62,DRS
2020-03-09,63,GLNG
2020-03-09,64,SSP
2020-03-09,65,PACB
2020-03-09,66,PRQR
2020-03-09,67,PRTA
2020-03-09,68,APPS
2020-03-09,69,AAOI
2020-03-09,70,EXPI
2020-03-09,71,VLY
2020-03-09,72,SGMO
2020-03-09,73,AIOT
2020-03-09,74,EXTR
2020-03-09,75,DRH
2020-03-09,76,HOPE
2020-03-09,77,VNDA
2020-03-09,78,PNBK
2020-03-09,79,VKTX
2020-03-09,80,CTMX
2020-03-09,81,CHR
2020-03-09,82,AMKR
2020-03-09,83,PAGP
2020-03-09,84,NMRK
2020-03-09,85,QFIN
2020-03-09,86,UPWK
2020-03-09,87,LIND
2020-03-09,88,FWDI
2020-03-09,89,FOLD
2020-03-09,90,SLM
2020-03-09,91,SMCI
2020-03-09,92,HLIT
2020-03-09,93,NAVI
2020-03-09,94,TGTX
2020-03-09,95,BGC
2020-03-09,96,PSEC
2020-03-09,97,FLEX
2020-03-09,98,SGRY
2020-03-09,99,GDYN
2020-03-09,100,CDZI
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,THRY
2020-03-10,4,APM
2020-03-10,5,ILLR
2020-03-10,6,CELU
2020-03-10,7,IBRX
2020-03-10,8,PTEN
2020-03-10,9,BLDP
2020-03-10,10,CLSK
2020-03-10,11,SVRA
2020-03-10,12,OCUL
2020-03-10,13,PCSA
2020-03-10,14,VIVK
2020-03-10,15,PLUG
2020-03-10,16,ENLV
2020-03-10,17,ELDN
2020-03-10,18,NEXT
2020-03-10,19,OPK
2020-03-10,20,AKBA
2020-03-10,21,XERS
2020-03-10,22,GSAT
2020-03-10,23,SONM
2020-03-10,24,LXRX
2020-03-10,25,GERN
2020-03-10,26,OSW
2020-03-10,27,WULF
2020-03-10,28,PLSE
2020-03-10,29,AHG
2020-03-10,30,GPRE
2020-03-10,31,GT
2020-03-10,32,MDXG
2020-03-10,33,GOGO
2020-03-10,34,CNDT
2020-03-10,35,AMRX
2020-03-10,36,SMMT
2020-03-10,37,EOLS
2020-03-10,38,LAB
2020-03-10,39,ADMA
2020-03-10,40,PGEN
2020-03-10,41,ATEC
2020-03-10,42,AUTL
2020-03-10,43,NVDA
2020-03-10,44,CRON
2020-03-10,45,GTX
2020-03-10,46,IMUX
2020-03-10,47,ARLP
2020-03-10,48,OGI
2020-03-10,49,ACIU
2020-03-10,50,CHR
2020-03-10,51,PSNL
2020-03-10,52,DRH
2020-03-10,53,FNKO
2020-03-10,54,WVE
2020-03-10,55,ARDX
2020-03-10,56,MGNI
2020-03-10,57,DRS
2020-03-10,58,PRQR
2020-03-10,59,APPS
2020-03-10,60,AIOT
2020-03-10,61,GLNG
2020-03-10,62,SSP
2020-03-10,63,EXTR
2020-03-10,64,DHC
2020-03-10,65,PRTA
2020-03-10,66,AAOI
2020-03-10,67,EXPI
2020-03-10,68,PACB
2020-03-10,69,LIND
2020-03-10,70,SGMO
2020-03-10,71,AMKR
2020-03-10,72,VNOM
2020-03-10,73,VNDA
2020-03-10,74,COMM
2020-03-10,75,VKTX
2020-03-10,76,PNBK
2020-03-10,77,QFIN
2020-03-10,78,NMRK
2020-03-10,79,CTMX
2020-03-10,80,UPWK
2020-03-10,81,VLY
2020-03-10,82,HLIT
2020-03-10,83,SLM
2020-03-10,84,PSEC
2020-03-10,85,FOLD
2020-03-10,86,SABR
2020-03-10,87,FWDI
2020-03-10,88,GDYN
2020-03-10,89,CERS
2020-03-10,90,BGC
2020-03-10,91,NAVI
2020-03-10,92,SGRY
2020-03-10,93,SMCI
2020-03-10,94,KURA
2020-03-10,95,LX
2020-03-10,96,FLEX
2020-03-10,97,LBTYA
2020-03-10,98,SONO
2020-03-10,99,LBTYK
2020-03-10,100,CDZI
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,OLB
2020-03-11,8,ABVC
2020-03-11,9,NITO
2020-03-11,10,LBTYB
2020-03-11,11,THRY
2020-03-11,12,FGNX
2020-03-11,13,RVPH
2020-03-11,14,APM
2020-03-11,15,PCSA
2020-03-11,16,FORTY
2020-03-11,17,ARKO
2020-03-11,18,IBRX
2020-03-11,19,CLSK
2020-03-11,20,APA
2020-03-11,21,PTEN
2020-03-11,22,BLDP
2020-03-11,23,SVRA
2020-03-11,24,VIVK
2020-03-11,25,ENLV
2020-03-11,26,OPK
2020-03-11,27,PNBK
2020-03-11,28,NEXT
2020-03-11,29,ELDN
2020-03-11,30,XERS
2020-03-11,31,GSAT
2020-03-11,32,OSW
2020-03-11,33,AHG
2020-03-11,34,SMMT
2020-03-11,35,ADMA
2020-03-11,36,GERN
2020-03-11,37,VNOM
2020-03-11,38,PLUG
2020-03-11,39,GOGO
2020-03-11,40,PLSE
2020-03-11,41,AUTL
2020-03-11,42,LXRX
2020-03-11,43,GT
2020-03-11,44,MDXG
2020-03-11,45,CHR
2020-03-11,46,GPRE
2020-03-11,47,DRH
2020-03-11,48,CNDT
2020-03-11,49,AMRX
2020-03-11,50,GTX
2020-03-11,51,PGEN
2020-03-11,52,EOLS
2020-03-11,53,ATEC
2020-03-11,54,CRON
2020-03-11,55,WULF
2020-03-11,56,AKBA
2020-03-11,57,ACIU
2020-03-11,58,LAB
2020-03-11,59,OGI
2020-03-11,60,PSNL
2020-03-11,61,NVDA
2020-03-11,62,ARLP
2020-03-11,63,IMUX
2020-03-11,64,SSP
2020-03-11,65,FNKO
2020-03-11,66,DRS
2020-03-11,67,GLNG
2020-03-11,68,PRTA
2020-03-11,69,OCUL
2020-03-11,70,MGNI
2020-03-11,71,WVE
2020-03-11,72,COMM
2020-03-11,73,PRQR
2020-03-11,74,AIOT
2020-03-11,75,PACB
2020-03-11,76,DHC
2020-03-11,77,LIND
2020-03-11,78,EXTR
2020-03-11,79,APPS
2020-03-11,80,AAOI
2020-03-11,81,SGMO
2020-03-11,82,GRPN
2020-03-11,83,CTMX
2020-03-11,84,EXPI
2020-03-11,85,ARDX
2020-03-11,86,VNDA
2020-03-11,87,AMKR
2020-03-11,88,VKTX
2020-03-11,89,NAVI
2020-03-11,90,NMRK
2020-03-11,91,GDYN
2020-03-11,92,QFIN
2020-03-11,93,FANG
2020-03-11,94,UPWK
2020-03-11,95,FWDI
2020-03-11,96,SLM
2020-03-11,97,VLY
2020-03-11,98,FOLD
2020-03-11,99,FUTU
2020-03-11,100,HLIT
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,NRXP
2020-03-12,5,HYMC
2020-03-12,6,NITO
2020-03-12,7,OLB
2020-03-12,8,APM
2020-03-12,9,THRY
2020-03-12,10,ABVC
2020-03-12,11,PCSA
2020-03-12,12,MVST
2020-03-12,13,CZR
2020-03-12,14,GRPN
2020-03-12,15,CELU
2020-03-12,16,SABR
2020-03-12,17,ACGLO
2020-03-12,18,APA
2020-03-12,19,PTEN
2020-03-12,20,ARKO
2020-03-12,21,GAME
2020-03-12,22,LNW
2020-03-12,23,NEXT
2020-03-12,24,OSW
2020-03-12,25,CLSK
2020-03-12,26,VNOM
2020-03-12,27,SVRA
2020-03-12,28,IBRX
2020-03-12,29,FER
2020-03-12,30,ENLV
2020-03-12,31,RRR
2020-03-12,32,BLDP
2020-03-12,33,OPK
2020-03-12,34,RNAC
2020-03-12,35,WULF
2020-03-12,36,XERS
2020-03-12,37,ELDN
2020-03-12,38,VIVK
2020-03-12,39,GSAT
2020-03-12,40,GRCE
2020-03-12,41,EVO
2020-03-12,42,SMMT
2020-03-12,43,GOGO
2020-03-12,44,DRH
2020-03-12,45,AHG
2020-03-12,46,GERN
2020-03-12,47,AUTL
2020-03-12,48,PNBK
2020-03-12,49,SCNI
2020-03-12,50,GT
2020-03-12,51,PLSE
2020-03-12,52,ADMA
2020-03-12,53,PLUG
2020-03-12,54,ATEC
2020-03-12,55,CNDT
2020-03-12,56,GPRE
2020-03-12,57,GTX
2020-03-12,58,FANG
2020-03-12,59,LXRX
2020-03-12,60,PGEN
2020-03-12,61,AMRX
2020-03-12,62,EOLS
2020-03-12,63,FNKO
2020-03-12,64,FLEX
2020-03-12,65,MGNI
2020-03-12,66,AIOT
2020-03-12,67,DHC
2020-03-12,68,OGI
2020-03-12,69,CRON
2020-03-12,70,LIND
2020-03-12,71,ARLP
2020-03-12,72,MDXG
2020-03-12,73,PSNL
2020-03-12,74,EXTR
2020-03-12,75,SSP
2020-03-12,76,IMUX
2020-03-12,77,SGMO
2020-03-12,78,SBRA
2020-03-12,79,ACIU
2020-03-12,80,COMM
2020-03-12,81,CHR
2020-03-12,82,OCUL
2020-03-12,83,PRTA
2020-03-12,84,PRQR
2020-03-12,85,WVE
2020-03-12,86,GLNG
2020-03-12,87,PAA
2020-03-12,88,LAB
2020-03-12,89,FUTU
2020-03-12,90,DRS
2020-03-12,91,AKBA
2020-03-12,92,INTZ
2020-03-12,93,APPS
2020-03-12,94,VKTX
2020-03-12,95,PACB
2020-03-12,96,CTMX
2020-03-12,97,ARDX
2020-03-12,98,VNDA
2020-03-12,99,AAOI
2020-03-12,100,QFIN
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,APM
2020-03-13,5,THRY
2020-03-13,6,ILLR
2020-03-13,7,PCSA
2020-03-13,8,CZR
2020-03-13,9,CLSK
2020-03-13,10,IMTX
2020-03-13,11,APA
2020-03-13,12,ACGLO
2020-03-13,13,PTEN
2020-03-13,14,OSW
2020-03-13,15,SVRA
2020-03-13,16,PLAY
2020-03-13,17,TLRY
2020-03-13,18,IBRX
2020-03-13,19,SMMT
2020-03-13,20,OPK
2020-03-13,21,ENLV
2020-03-13,22,BLDP
2020-03-13,23,ARKO
2020-03-13,24,AHG
2020-03-13,25,GAME
2020-03-13,26,NEXT
2020-03-13,27,VIVK
2020-03-13,28,GRPN
2020-03-13,29,ELDN
2020-03-13,30,GOGO
2020-03-13,31,AUTL
2020-03-13,32,GERN
2020-03-13,33,LXRX
2020-03-13,34,XERS
2020-03-13,35,PNBK
2020-03-13,36,PLUG
2020-03-13,37,PGEN
2020-03-13,38,ADMA
2020-03-13,39,VERO
2020-03-13,40,PLSE
2020-03-13,41,LIND
2020-03-13,42,EOLS
2020-03-13,43,GSAT
2020-03-13,44,OCUL
2020-03-13,45,ATEC
2020-03-13,46,CNDT
2020-03-13,47,AMRX
2020-03-13,48,RRR
2020-03-13,49,GPRE
2020-03-13,50,LNW
2020-03-13,51,PRQR
2020-03-13,52,FNKO
2020-03-13,53,AIOT
2020-03-13,54,IMUX
2020-03-13,55,SONM
2020-03-13,56,WULF
2020-03-13,57,GT
2020-03-13,58,GLNG
2020-03-13,59,PSNL
2020-03-13,60,MDXG
2020-03-13,61,FLEX
2020-03-13,62,SGRY
2020-03-13,63,ARLP
2020-03-13,64,PAA
2020-03-13,65,CRON
2020-03-13,66,DRH
2020-03-13,67,LAB
2020-03-13,68,PACB
2020-03-13,69,ACIU
2020-03-13,70,OGI
2020-03-13,71,GTX
2020-03-13,72,FUTU
2020-03-13,73,COMM
2020-03-13,74,WVE
2020-03-13,75,NVDA
2020-03-13,76,GRCE
2020-03-13,77,SGMO
2020-03-13,78,CTMX
2020-03-13,79,PRTA
2020-03-13,80,VKTX
2020-03-13,81,DHC
2020-03-13,82,AAOI
2020-03-13,83,AKBA
2020-03-13,84,DRS
2020-03-13,85,ARDX
2020-03-13,86,APPS
2020-03-13,87,PAGP
2020-03-13,88,UPWK
2020-03-13,89,MGNI
2020-03-13,90,VNDA
2020-03-13,91,EXTR
2020-03-13,92,SSP
2020-03-13,93,FOLD
2020-03-13,94,KALV
2020-03-13,95,NAVI
2020-03-13,96,PSEC
2020-03-13,97,AMKR
2020-03-13,98,GDYN
2020-03-13,99,KURA
2020-03-13,100,SNDL
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,NITO
2020-03-16,8,FER
2020-03-16,9,APM
2020-03-16,10,OLB
2020-03-16,11,GRPN
2020-03-16,12,PCSA
2020-03-16,13,THRY
2020-03-16,14,SLNH
2020-03-16,15,HPK
2020-03-16,16,CZR
2020-03-16,17,PLAY
2020-03-16,18,RRR
2020-03-16,19,APA
2020-03-16,20,FORTY
2020-03-16,21,ABVC
2020-03-16,22,PENN
2020-03-16,23,ILLR
2020-03-16,24,LNW
2020-03-16,25,NEXT
2020-03-16,26,LPRO
2020-03-16,27,SGRY
2020-03-16,28,LIND
2020-03-16,29,LBTYB
2020-03-16,30,LRMR
2020-03-16,31,ARKO
2020-03-16,32,GAME
2020-03-16,33,CHEF
2020-03-16,34,CLSK
2020-03-16,35,GRCE
2020-03-16,36,ACGLO
2020-03-16,37,OSW
2020-03-16,38,RVPH
2020-03-16,39,IMTX
2020-03-16,40,PTEN
2020-03-16,41,MVST
2020-03-16,42,INDI
2020-03-16,43,SCNX
2020-03-16,44,NIXX
2020-03-16,45,TLRY
2020-03-16,46,XERS
2020-03-16,47,SVC
2020-03-16,48,FANG
2020-03-16,49,PGEN
2020-03-16,50,SVRA
2020-03-16,51,AGNCN
2020-03-16,52,SABR
2020-03-16,53,VIVK
2020-03-16,54,IBRX
2020-03-16,55,DHC
2020-03-16,56,AHG
2020-03-16,57,LILA
2020-03-16,58,PAA
2020-03-16,59,SMMT
2020-03-16,60,EOLS
2020-03-16,61,OPK
2020-03-16,62,BLDP
2020-03-16,63,NEGG
2020-03-16,64,PNBK
2020-03-16,65,BJRI
2020-03-16,66,ELDN
2020-03-16,67,ENLV
2020-03-16,68,WULF
2020-03-16,69,LXRX
2020-03-16,70,AUTL
2020-03-16,71,GERN
2020-03-16,72,PAGP
2020-03-16,73,IMUX
2020-03-16,74,ATEC
2020-03-16,75,GOGO
2020-03-16,76,ADMA
2020-03-16,77,MCRI
2020-03-16,78,DRH
2020-03-16,79,SBRA
2020-03-16,80,AIOT
2020-03-16,81,SNDL
2020-03-16,82,GSAT
2020-03-16,83,OCUL
2020-03-16,84,CNDT
2020-03-16,85,GT
2020-03-16,86,AMRX
2020-03-16,87,GPRE
2020-03-16,88,GTX
2020-03-16,89,FLEX
2020-03-16,90,PLUG
2020-03-16,91,PSNL
2020-03-16,92,FNKO
2020-03-16,93,WVE
2020-03-16,94,EXTR
2020-03-16,95,PRQR
2020-03-16,96,SGMO
2020-03-16,97,LAB
2020-03-16,98,MDXG
2020-03-16,99,INTZ
2020-03-16,100,ARLP
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,THRY
2020-03-17,5,RRR
2020-03-17,6,CZR
2020-03-17,7,APA
2020-03-17,8,PENN
2020-03-17,9,CHEF
2020-03-17,10,LNW
2020-03-17,11,ILLR
2020-03-17,12,PLAY
2020-03-17,13,HYMC
2020-03-17,14,DBVT
2020-03-17,15,GRPN
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,SVC
2020-03-17,19,CELU
2020-03-17,20,JACK
2020-03-17,21,GRCE
2020-03-17,22,NRXP
2020-03-17,23,GIII
2020-03-17,24,GAME
2020-03-17,25,TLRY
2020-03-17,26,CAR
2020-03-17,27,BLMN
2020-03-17,28,OSW
2020-03-17,29,INDI
2020-03-17,30,PAGP
2020-03-17,31,LIND
2020-03-17,32,CLSK
2020-03-17,33,PAA
2020-03-17,34,PCSA
2020-03-17,35,PGEN
2020-03-17,36,PTEN
2020-03-17,37,EXTR
2020-03-17,38,SGRY
2020-03-17,39,SVRA
2020-03-17,40,NEXT
2020-03-17,41,DHC
2020-03-17,42,DRH
2020-03-17,43,IBRX
2020-03-17,44,AHG
2020-03-17,45,VNOM
2020-03-17,46,ADAM
2020-03-17,47,ELDN
2020-03-17,48,SMMT
2020-03-17,49,PLCE
2020-03-17,50,PNBK
2020-03-17,51,BLDP
2020-03-17,52,ENLV
2020-03-17,53,FTAI
2020-03-17,54,WULF
2020-03-17,55,XERS
2020-03-17,56,OPK
2020-03-17,57,FER
2020-03-17,58,FGNX
2020-03-17,59,ACGLO
2020-03-17,60,AUTL
2020-03-17,61,VIVK
2020-03-17,62,GERN
2020-03-17,63,ATEC
2020-03-17,64,IMUX
2020-03-17,65,LXRX
2020-03-17,66,ADMA
2020-03-17,67,AIOT
2020-03-17,68,OCUL
2020-03-17,69,GOGO
2020-03-17,70,GTX
2020-03-17,71,SABR
2020-03-17,72,GT
2020-03-17,73,PTC
2020-03-17,74,EOLS
2020-03-17,75,MGNI
2020-03-17,76,CNDT
2020-03-17,77,QNST
2020-03-17,78,CTMX
2020-03-17,79,AMRX
2020-03-17,80,GPRE
2020-03-17,81,PSNL
2020-03-17,82,TGTX
2020-03-17,83,PRTA
2020-03-17,84,SBRA
2020-03-17,85,PRQR
2020-03-17,86,MDXG
2020-03-17,87,ARLP
2020-03-17,88,DRS
2020-03-17,89,GSAT
2020-03-17,90,LAB
2020-03-17,91,GDYN
2020-03-17,92,CRTO
2020-03-17,93,GLNG
2020-03-17,94,NMRK
2020-03-17,95,FNKO
2020-03-17,96,ACIU
2020-03-17,97,PACB
2020-03-17,98,SGMO
2020-03-17,99,FOLD
2020-03-17,100,OGI
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,NITO
2020-03-18,10,PCSA
2020-03-18,11,APM
2020-03-18,12,FER
2020-03-18,13,OLB
2020-03-18,14,GAME
2020-03-18,15,HYMC
2020-03-18,16,CAR
2020-03-18,17,GIII
2020-03-18,18,THRY
2020-03-18,19,LNW
2020-03-18,20,PENN
2020-03-18,21,SKYW
2020-03-18,22,RRR
2020-03-18,23,FANG
2020-03-18,24,PLCE
2020-03-18,25,HPK
2020-03-18,26,NCMI
2020-03-18,27,BLMN
2020-03-18,28,SVC
2020-03-18,29,APA
2020-03-18,30,BJRI
2020-03-18,31,TLRY
2020-03-18,32,ADAM
2020-03-18,33,SABR
2020-03-18,34,MCRI
2020-03-18,35,OSW
2020-03-18,36,RVPH
2020-03-18,37,DRH
2020-03-18,38,PAGP
2020-03-18,39,PAA
2020-03-18,40,NMRK
2020-03-18,41,EVO
2020-03-18,42,MAPS
2020-03-18,43,VNOM
2020-03-18,44,JACK
2020-03-18,45,LBTYB
2020-03-18,46,DENN
2020-03-18,47,OXLC
2020-03-18,48,LIND
2020-03-18,49,GRCE
2020-03-18,50,GRPN
2020-03-18,51,SBRA
2020-03-18,52,CELU
2020-03-18,53,FTAI
2020-03-18,54,RDNT
2020-03-18,55,UAL
2020-03-18,56,CROX
2020-03-18,57,DHC
2020-03-18,58,SGRY
2020-03-18,59,INDI
2020-03-18,60,MVST
2020-03-18,61,DBVT
2020-03-18,62,PTEN
2020-03-18,63,NIXX
2020-03-18,64,NEXT
2020-03-18,65,EXTR
2020-03-18,66,XERS
2020-03-18,67,ENLV
2020-03-18,68,CLSK
2020-03-18,69,DOO
2020-03-18,70,MEOH
2020-03-18,71,ESTA
2020-03-18,72,LAB
2020-03-18,73,GPRE
2020-03-18,74,QMCO
2020-03-18,75,SVRA
2020-03-18,76,CNDT
2020-03-18,77,VIVK
2020-03-18,78,MTC
2020-03-18,79,SNDL
2020-03-18,80,IBRX
2020-03-18,81,SMMT
2020-03-18,82,PNBK
2020-03-18,83,AHG
2020-03-18,84,PGEN
2020-03-18,85,ELDN
2020-03-18,86,ATEC
2020-03-18,87,OPK
2020-03-18,88,PRPL
2020-03-18,89,WULF
2020-03-18,90,ADMA
2020-03-18,91,FNKO
2020-03-18,92,GLPI
2020-03-18,93,BLDP
2020-03-18,94,IMUX
2020-03-18,95,CRTO
2020-03-18,96,AUTL
2020-03-18,97,GERN
2020-03-18,98,GT
2020-03-18,99,VRRM
2020-03-18,100,EOLS
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,PENN
2020-03-19,10,LNW
2020-03-19,11,CAR
2020-03-19,12,APA
2020-03-19,13,THRY
2020-03-19,14,FANG
2020-03-19,15,BJRI
2020-03-19,16,OSW
2020-03-19,17,SABR
2020-03-19,18,PLCE
2020-03-19,19,ILLR
2020-03-19,20,HYMC
2020-03-19,21,TLRY
2020-03-19,22,BLMN
2020-03-19,23,LIND
2020-03-19,24,GRPN
2020-03-19,25,GIII
2020-03-19,26,GRCE
2020-03-19,27,PAA
2020-03-19,28,CELU
2020-03-19,29,NRXP
2020-03-19,30,SVC
2020-03-19,31,CLSK
2020-03-19,32,UAL
2020-03-19,33,INDI
2020-03-19,34,JACK
2020-03-19,35,PAGP
2020-03-19,36,MVST
2020-03-19,37,PTEN
2020-03-19,38,PCSA
2020-03-19,39,VNOM
2020-03-19,40,NEXT
2020-03-19,41,ENLV
2020-03-19,42,DRH
2020-03-19,43,MCRI
2020-03-19,44,ADAM
2020-03-19,45,DENN
2020-03-19,46,NMRK
2020-03-19,47,SVRA
2020-03-19,48,DHC
2020-03-19,49,ARLP
2020-03-19,50,LAB
2020-03-19,51,SMMT
2020-03-19,52,FER
2020-03-19,53,EVO
2020-03-19,54,IBRX
2020-03-19,55,AHG
2020-03-19,56,ELDN
2020-03-19,57,MEOH
2020-03-19,58,PNBK
2020-03-19,59,BLDP
2020-03-19,60,GERN
2020-03-19,61,SGRY
2020-03-19,62,XERS
2020-03-19,63,GPRE
2020-03-19,64,HPK
2020-03-19,65,DBVT
2020-03-19,66,VIVK
2020-03-19,67,IMUX
2020-03-19,68,OPK
2020-03-19,69,AUTL
2020-03-19,70,ATEC
2020-03-19,71,FUTU
2020-03-19,72,GTX
2020-03-19,73,GT
2020-03-19,74,CNDT
2020-03-19,75,ADMA
2020-03-19,76,EOLS
2020-03-19,77,DRS
2020-03-19,78,LXRX
2020-03-19,79,EXTR
2020-03-19,80,VRRM
2020-03-19,81,PGEN
2020-03-19,82,GOGO
2020-03-19,83,SKYW
2020-03-19,84,MESO
2020-03-19,85,TGTX
2020-03-19,86,FNKO
2020-03-19,87,CROX
2020-03-19,88,MDXG
2020-03-19,89,AIOT
2020-03-19,90,FTAI
2020-03-19,91,GSAT
2020-03-19,92,PACB
2020-03-19,93,GGAL
2020-03-19,94,PSNL
2020-03-19,95,AKBA
2020-03-19,96,KALV
2020-03-19,97,FGNX
2020-03-19,98,GDYN
2020-03-19,99,PRPL
2020-03-19,100,WULF
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,THRY
2020-03-20,8,GAME
2020-03-20,9,SVC
2020-03-20,10,CHEF
2020-03-20,11,BJRI
2020-03-20,12,GIII
2020-03-20,13,APA
2020-03-20,14,BLMN
2020-03-20,15,OSW
2020-03-20,16,SABR
2020-03-20,17,ILLR
2020-03-20,18,FANG
2020-03-20,19,CAR
2020-03-20,20,LIND
2020-03-20,21,HYMC
2020-03-20,22,TLRY
2020-03-20,23,NRXP
2020-03-20,24,LNW
2020-03-20,25,CELU
2020-03-20,26,RRR
2020-03-20,27,VNOM
2020-03-20,28,DENN
2020-03-20,29,CLSK
2020-03-20,30,PCSA
2020-03-20,31,INDI
2020-03-20,32,GRPN
2020-03-20,33,PLCE
2020-03-20,34,JACK
2020-03-20,35,NMRK
2020-03-20,36,NEXT
2020-03-20,37,ATRO
2020-03-20,38,DRH
2020-03-20,39,ARLP
2020-03-20,40,PTEN
2020-03-20,41,SGRY
2020-03-20,42,LAB
2020-03-20,43,CROX
2020-03-20,44,MCRI
2020-03-20,45,SVRA
2020-03-20,46,MEOH
2020-03-20,47,PAA
2020-03-20,48,ENLV
2020-03-20,49,FGNX
2020-03-20,50,IBRX
2020-03-20,51,XERS
2020-03-20,52,SMMT
2020-03-20,53,AHG
2020-03-20,54,ELDN
2020-03-20,55,PNBK
2020-03-20,56,GERN
2020-03-20,57,BLDP
2020-03-20,58,DHC
2020-03-20,59,FER
2020-03-20,60,IMUX
2020-03-20,61,EOLS
2020-03-20,62,VIVK
2020-03-20,63,OPK
2020-03-20,64,AUTL
2020-03-20,65,GTX
2020-03-20,66,ATEC
2020-03-20,67,MESO
2020-03-20,68,FUTU
2020-03-20,69,WULF
2020-03-20,70,AKBA
2020-03-20,71,PAGP
2020-03-20,72,SNDL
2020-03-20,73,GGAL
2020-03-20,74,LXRX
2020-03-20,75,CNDT
2020-03-20,76,PGEN
2020-03-20,77,DRS
2020-03-20,78,ADMA
2020-03-20,79,EXTR
2020-03-20,80,GT
2020-03-20,81,AMRX
2020-03-20,82,GSAT
2020-03-20,83,GPRE
2020-03-20,84,AIOT
2020-03-20,85,VRRM
2020-03-20,86,FTAI
2020-03-20,87,GOGO
2020-03-20,88,PRTA
2020-03-20,89,PRQR
2020-03-20,90,VKTX
2020-03-20,91,PRPL
2020-03-20,92,DBVT
2020-03-20,93,MDXG
2020-03-20,94,TILE
2020-03-20,95,KALV
2020-03-20,96,PACB
2020-03-20,97,LILA
2020-03-20,98,FNKO
2020-03-20,99,FLEX
2020-03-20,100,VANI
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,APA
2020-03-23,7,CHEF
2020-03-23,8,SABR
2020-03-23,9,THRY
2020-03-23,10,SVC
2020-03-23,11,TLRY
2020-03-23,12,GIII
2020-03-23,13,OSW
2020-03-23,14,BLMN
2020-03-23,15,ILLR
2020-03-23,16,LIND
2020-03-23,17,BJRI
2020-03-23,18,VNOM
2020-03-23,19,HYMC
2020-03-23,20,PLCE
2020-03-23,21,CELU
2020-03-23,22,FANG
2020-03-23,23,GAME
2020-03-23,24,CLSK
2020-03-23,25,INDI
2020-03-23,26,GRPN
2020-03-23,27,PCSA
2020-03-23,28,DOO
2020-03-23,29,PAA
2020-03-23,30,NEXT
2020-03-23,31,RRR
2020-03-23,32,EVO
2020-03-23,33,ARLP
2020-03-23,34,DENN
2020-03-23,35,PENN
2020-03-23,36,ATRO
2020-03-23,37,NMRK
2020-03-23,38,MEOH
2020-03-23,39,DRH
2020-03-23,40,PTEN
2020-03-23,41,SVRA
2020-03-23,42,ADAM
2020-03-23,43,IBRX
2020-03-23,44,PNBK
2020-03-23,45,FTAI
2020-03-23,46,ELDN
2020-03-23,47,LNW
2020-03-23,48,ENLV
2020-03-23,49,AHG
2020-03-23,50,LAB
2020-03-23,51,GERN
2020-03-23,52,SMMT
2020-03-23,53,SGRY
2020-03-23,54,AKBA
2020-03-23,55,BLDP
2020-03-23,56,PAGP
2020-03-23,57,TGTX
2020-03-23,58,XERS
2020-03-23,59,FER
2020-03-23,60,AUTL
2020-03-23,61,GTX
