date,rank,ticker
2020-03-09,27,OCUL
2020-03-09,28,AMRX
2020-03-09,29,LAB
2020-03-09,30,GT
2020-03-09,31,EOLS
2020-03-09,32,OSW
2020-03-09,33,GSAT
2020-03-09,34,EXTR
2020-03-09,35,PLSE
2020-03-09,36,QFIN
2020-03-09,37,AAOI
2020-03-09,38,APA
2020-03-09,39,CRON
2020-03-09,40,PGEN
2020-03-09,41,DHC
2020-03-09,42,FWDI
2020-03-09,43,AHG
2020-03-09,44,ACIU
2020-03-09,45,VIVK
2020-03-09,46,ARDX
2020-03-09,47,SSP
2020-03-09,48,PNBK
2020-03-09,49,MDXG
2020-03-09,50,VNDA
2020-03-09,51,DRS
2020-03-09,52,PLUG
2020-03-09,53,DRH
2020-03-09,54,VNOM
2020-03-09,55,ATEC
2020-03-09,56,ADMA
2020-03-09,57,CRTO
2020-03-09,58,PACB
2020-03-09,59,SMMT
2020-03-09,60,NMRK
2020-03-09,61,ARLP
2020-03-09,62,OGI
2020-03-09,63,TGTX
2020-03-09,64,BGC
2020-03-09,65,PRTA
2020-03-09,66,FRPT
2020-03-09,67,VLY
2020-03-09,68,AUTL
2020-03-09,69,PSNL
2020-03-09,70,MGNI
2020-03-09,71,SGRY
2020-03-09,72,FNKO
2020-03-09,73,YCS
2020-03-09,74,VANI
2020-03-09,75,GPRE
2020-03-09,76,NVDA
2020-03-09,77,EXPI
2020-03-09,78,SLM
2020-03-09,79,PTCT
2020-03-09,80,SONO
2020-03-09,81,VKTX
2020-03-09,82,IMUX
2020-03-09,83,AAPL
2020-03-09,84,QNST
2020-03-09,85,XENE
2020-03-09,86,FGNX
2020-03-09,87,AIOT
2020-03-09,88,FLEX
2020-03-09,89,FOLD
2020-03-09,90,NTRA
2020-03-09,91,QDEL
2020-03-09,92,SHOP
2020-03-09,93,GSHD
2020-03-09,94,PRQR
2020-03-09,95,LIND
2020-03-09,96,AMD
2020-03-09,97,UPWK
2020-03-09,98,AMKR
2020-03-09,99,EVRG
2020-03-09,100,MGTX
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,THRY
2020-03-10,5,CELU
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,PCSA
2020-03-10,10,BLDP
2020-03-10,11,PTEN
2020-03-10,12,ELDN
2020-03-10,13,VIVK
2020-03-10,14,LXRX
2020-03-10,15,NEXT
2020-03-10,16,OPK
2020-03-10,17,SVRA
2020-03-10,18,GOGO
2020-03-10,19,GERN
2020-03-10,20,CNDT
2020-03-10,21,WULF
2020-03-10,22,GTX
2020-03-10,23,XERS
2020-03-10,24,SONM
2020-03-10,25,OSW
2020-03-10,26,EOLS
2020-03-10,27,OCUL
2020-03-10,28,ENLV
2020-03-10,29,PLSE
2020-03-10,30,AKBA
2020-03-10,31,AAOI
2020-03-10,32,AMRX
2020-03-10,33,GT
2020-03-10,34,GSAT
2020-03-10,35,EXTR
2020-03-10,36,PLUG
2020-03-10,37,LAB
2020-03-10,38,AHG
2020-03-10,39,PGEN
2020-03-10,40,DRH
2020-03-10,41,SMMT
2020-03-10,42,MDXG
2020-03-10,43,AUTL
2020-03-10,44,CRON
2020-03-10,45,ACIU
2020-03-10,46,PNBK
2020-03-10,47,ATEC
2020-03-10,48,PSNL
2020-03-10,49,FWDI
2020-03-10,50,ADMA
2020-03-10,51,NVDA
2020-03-10,52,DHC
2020-03-10,53,ARLP
2020-03-10,54,FNKO
2020-03-10,55,QFIN
2020-03-10,56,SABR
2020-03-10,57,CRTO
2020-03-10,58,MGNI
2020-03-10,59,AIOT
2020-03-10,60,PACB
2020-03-10,61,SGRY
2020-03-10,62,PRPL
2020-03-10,63,ARDX
2020-03-10,64,SSP
2020-03-10,65,GPRE
2020-03-10,66,FGNX
2020-03-10,67,COMM
2020-03-10,68,VNDA
2020-03-10,69,PTCT
2020-03-10,70,FRPT
2020-03-10,71,SHOP
2020-03-10,72,OGI
2020-03-10,73,AAPL
2020-03-10,74,DRS
2020-03-10,75,XENE
2020-03-10,76,NMRK
2020-03-10,77,TGTX
2020-03-10,78,CLBK
2020-03-10,79,SLM
2020-03-10,80,IMUX
2020-03-10,81,BGC
2020-03-10,82,FIVN
2020-03-10,83,LRMR
2020-03-10,84,QDEL
2020-03-10,85,SONO
2020-03-10,86,LX
2020-03-10,87,AMD
2020-03-10,88,OCFC
2020-03-10,89,RGEN
2020-03-10,90,PRTA
2020-03-10,91,MGTX
2020-03-10,92,DOCU
2020-03-10,93,VNOM
2020-03-10,94,ZLAB
2020-03-10,95,GSHD
2020-03-10,96,NRC
2020-03-10,97,VLY
2020-03-10,98,DXCM
2020-03-10,99,AMKR
2020-03-10,100,PRQR
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,ABVC
2020-03-11,7,EVO
2020-03-11,8,OLB
2020-03-11,9,LBTYB
2020-03-11,10,THRY
2020-03-11,11,FGNX
2020-03-11,12,NITO
2020-03-11,13,RVPH
2020-03-11,14,FORTY
2020-03-11,15,PCSA
2020-03-11,16,APM
2020-03-11,17,IBRX
2020-03-11,18,CLSK
2020-03-11,19,ARKO
2020-03-11,20,PTEN
2020-03-11,21,BLDP
2020-03-11,22,ELDN
2020-03-11,23,OPK
2020-03-11,24,GERN
2020-03-11,25,SVRA
2020-03-11,26,NEXT
2020-03-11,27,SMMT
2020-03-11,28,CNDT
2020-03-11,29,ADMA
2020-03-11,30,LXRX
2020-03-11,31,APA
2020-03-11,32,VIVK
2020-03-11,33,AHG
2020-03-11,34,XERS
2020-03-11,35,LAB
2020-03-11,36,GTX
2020-03-11,37,GOGO
2020-03-11,38,DRH
2020-03-11,39,EOLS
2020-03-11,40,OSW
2020-03-11,41,EXTR
2020-03-11,42,PNBK
2020-03-11,43,WULF
2020-03-11,44,GT
2020-03-11,45,ENLV
2020-03-11,46,GSAT
2020-03-11,47,AMRX
2020-03-11,48,PGEN
2020-03-11,49,MDXG
2020-03-11,50,PLSE
2020-03-11,51,AUTL
2020-03-11,52,AAOI
2020-03-11,53,PLUG
2020-03-11,54,PACB
2020-03-11,55,PSNL
2020-03-11,56,FNKO
2020-03-11,57,ACIU
2020-03-11,58,CRON
2020-03-11,59,NMRK
2020-03-11,60,DHC
2020-03-11,61,SSP
2020-03-11,62,MBIO
2020-03-11,63,VKTX
2020-03-11,64,ATEC
2020-03-11,65,ARLP
2020-03-11,66,CRTO
2020-03-11,67,VNDA
2020-03-11,68,OGI
2020-03-11,69,MGTX
2020-03-11,70,FWDI
2020-03-11,71,MGNI
2020-03-11,72,QFIN
2020-03-11,73,NVDA
2020-03-11,74,ARDX
2020-03-11,75,EYPT
2020-03-11,76,HOPE
2020-03-11,77,GPRE
2020-03-11,78,DRS
2020-03-11,79,AIOT
2020-03-11,80,VNOM
2020-03-11,81,COMM
2020-03-11,82,PRTA
2020-03-11,83,PLAB
2020-03-11,84,IMUX
2020-03-11,85,KURA
2020-03-11,86,LX
2020-03-11,87,VANI
2020-03-11,88,MAT
2020-03-11,89,BGC
2020-03-11,90,FOLD
2020-03-11,91,IHRT
2020-03-11,92,CYTK
2020-03-11,93,GLPI
2020-03-11,94,CLBK
2020-03-11,95,EVRG
2020-03-11,96,CTMX
2020-03-11,97,VLY
2020-03-11,98,AMKR
2020-03-11,99,AKBA
2020-03-11,100,AMD
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,NRXP
2020-03-12,5,HYMC
2020-03-12,6,NITO
2020-03-12,7,THRY
2020-03-12,8,OLB
2020-03-12,9,ABVC
2020-03-12,10,APM
2020-03-12,11,MVST
2020-03-12,12,ACGLO
2020-03-12,13,PCSA
2020-03-12,14,CZR
2020-03-12,15,GRPN
2020-03-12,16,CELU
2020-03-12,17,CLSK
2020-03-12,18,ARKO
2020-03-12,19,PTEN
2020-03-12,20,NEXT
2020-03-12,21,SABR
2020-03-12,22,IBRX
2020-03-12,23,APA
2020-03-12,24,ELDN
2020-03-12,25,AGNCN
2020-03-12,26,VLYPO
2020-03-12,27,GERN
2020-03-12,28,OSW
2020-03-12,29,SVRA
2020-03-12,30,XERS
2020-03-12,31,FITBI
2020-03-12,32,DRH
2020-03-12,33,LXRX
2020-03-12,34,CNDT
2020-03-12,35,AGNCM
2020-03-12,36,SMMT
2020-03-12,37,BLDP
2020-03-12,38,WULF
2020-03-12,39,OPK
2020-03-12,40,GT
2020-03-12,41,GOGO
2020-03-12,42,PNBK
2020-03-12,43,ENLV
2020-03-12,44,FER
2020-03-12,45,EOLS
2020-03-12,46,GTX
2020-03-12,47,AHG
2020-03-12,48,LNW
2020-03-12,49,GAME
2020-03-12,50,VIVK
2020-03-12,51,AMRX
2020-03-12,52,ADMA
2020-03-12,53,FNKO
2020-03-12,54,LAB
2020-03-12,55,PGEN
2020-03-12,56,EXTR
2020-03-12,57,SCNI
2020-03-12,58,CRON
2020-03-12,59,EVRG
2020-03-12,60,DHC
2020-03-12,61,GLPI
2020-03-12,62,FORTY
2020-03-12,63,SSP
2020-03-12,64,VNOM
2020-03-12,65,GSAT
2020-03-12,66,COMM
2020-03-12,67,PACB
2020-03-12,68,PSNL
2020-03-12,69,BHFAL
2020-03-12,70,FGNX
2020-03-12,71,OGI
2020-03-12,72,PLSE
2020-03-12,73,ACIU
2020-03-12,74,PLUG
2020-03-12,75,ARLP
2020-03-12,76,NMRK
2020-03-12,77,NWE
2020-03-12,78,AUTL
2020-03-12,79,HBAN
2020-03-12,80,GPRE
2020-03-12,81,DRS
2020-03-12,82,DENN
2020-03-12,83,ARDX
2020-03-12,84,EVO
2020-03-12,85,VKTX
2020-03-12,86,MIRM
2020-03-12,87,RNAC
2020-03-12,88,BGC
2020-03-12,89,PRQR
2020-03-12,90,HLIT
2020-03-12,91,MGNI
2020-03-12,92,AAOI
2020-03-12,93,HOPE
2020-03-12,94,AMKR
2020-03-12,95,VLY
2020-03-12,96,INTZ
2020-03-12,97,ATEC
2020-03-12,98,CLNN
2020-03-12,99,CRTO
2020-03-12,100,KURA
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,ACGLO
2020-03-13,9,PCSA
2020-03-13,10,IMTX
2020-03-13,11,CZR
2020-03-13,12,IBRX
2020-03-13,13,ELDN
2020-03-13,14,OPK
2020-03-13,15,PTEN
2020-03-13,16,VLYPO
2020-03-13,17,MGEE
2020-03-13,18,EVRG
2020-03-13,19,SVRA
2020-03-13,20,FITBI
2020-03-13,21,NWE
2020-03-13,22,BHFAL
2020-03-13,23,GERN
2020-03-13,24,LXRX
2020-03-13,25,XERS
2020-03-13,26,SMMT
2020-03-13,27,BLDP
2020-03-13,28,AHG
2020-03-13,29,EOLS
2020-03-13,30,APA
2020-03-13,31,AGNCM
2020-03-13,32,OSW
2020-03-13,33,AGNCN
2020-03-13,34,GOGO
2020-03-13,35,CNDT
2020-03-13,36,SH
2020-03-13,37,PEP
2020-03-13,38,ENLV
2020-03-13,39,PGEN
2020-03-13,40,IMUX
2020-03-13,41,DOG
2020-03-13,42,ADMA
2020-03-13,43,PNBK
2020-03-13,44,PLUG
2020-03-13,45,NEXT
2020-03-13,46,VIVK
2020-03-13,47,VLYPP
2020-03-13,48,PSNL
2020-03-13,49,WMT
2020-03-13,50,FNKO
2020-03-13,51,AMRX
2020-03-13,52,FER
2020-03-13,53,DRH
2020-03-13,54,PACB
2020-03-13,55,GTX
2020-03-13,56,WULF
2020-03-13,57,VERO
2020-03-13,58,GLPI
2020-03-13,59,DRS
2020-03-13,60,PLSE
2020-03-13,61,LAB
2020-03-13,62,FGNX
2020-03-13,63,COMM
2020-03-13,64,GT
2020-03-13,65,EXTR
2020-03-13,66,WABC
2020-03-13,67,PRQR
2020-03-13,68,ARKO
2020-03-13,69,GRPN
2020-03-13,70,KURA
2020-03-13,71,NMRK
2020-03-13,72,AUTL
2020-03-13,73,HLIT
2020-03-13,74,BGC
2020-03-13,75,AKBA
2020-03-13,76,ACIU
2020-03-13,77,VNDA
2020-03-13,78,GPRE
2020-03-13,79,VKTX
2020-03-13,80,CTMX
2020-03-13,81,CINF
2020-03-13,82,ATEC
2020-03-13,83,TLRY
2020-03-13,84,ARDX
2020-03-13,85,XEL
2020-03-13,86,MDXG
2020-03-13,87,MGNI
2020-03-13,88,CRON
2020-03-13,89,ARLP
2020-03-13,90,FLEX
2020-03-13,91,OGI
2020-03-13,92,MAT
2020-03-13,93,SNDL
2020-03-13,94,AIOT
2020-03-13,95,LIND
2020-03-13,96,SY
2020-03-13,97,AAPL
2020-03-13,98,GSAT
2020-03-13,99,HBAN
2020-03-13,100,TGTX
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NITO
2020-03-16,8,NRXP
2020-03-16,9,APM
2020-03-16,10,PCSA
2020-03-16,11,HPK
2020-03-16,12,THRY
2020-03-16,13,OLB
2020-03-16,14,LPRO
2020-03-16,15,SLNH
2020-03-16,16,GRPN
2020-03-16,17,ILLR
2020-03-16,18,ABVC
2020-03-16,19,LBTYB
2020-03-16,20,CZR
2020-03-16,21,PLAY
2020-03-16,22,APA
2020-03-16,23,NEXT
2020-03-16,24,FORTY
2020-03-16,25,LRMR
2020-03-16,26,RRR
2020-03-16,27,PENN
2020-03-16,28,LNW
2020-03-16,29,ACGLO
2020-03-16,30,LIND
2020-03-16,31,SGRY
2020-03-16,32,CLSK
2020-03-16,33,SCNX
2020-03-16,34,ARKO
2020-03-16,35,RVPH
2020-03-16,36,IMTX
2020-03-16,37,GRCE
2020-03-16,38,OSW
2020-03-16,39,MVST
2020-03-16,40,INDI
2020-03-16,41,PTEN
2020-03-16,42,GAME
2020-03-16,43,XERS
2020-03-16,44,AGNCN
2020-03-16,45,IBRX
2020-03-16,46,AHG
2020-03-16,47,PGEN
2020-03-16,48,CHEF
2020-03-16,49,FITBI
2020-03-16,50,ELDN
2020-03-16,51,VIVK
2020-03-16,52,LXRX
2020-03-16,53,OPK
2020-03-16,54,GERN
2020-03-16,55,IMUX
2020-03-16,56,BHFAL
2020-03-16,57,XEL
2020-03-16,58,VLYPO
2020-03-16,59,SVRA
2020-03-16,60,NIXX
2020-03-16,61,MGEE
2020-03-16,62,NWE
2020-03-16,63,SMMT
2020-03-16,64,BHFAP
2020-03-16,65,PAA
2020-03-16,66,BLDP
2020-03-16,67,CNDT
2020-03-16,68,GOGO
2020-03-16,69,SVC
2020-03-16,70,DHC
2020-03-16,71,AMRX
2020-03-16,72,EOLS
2020-03-16,73,EVRG
2020-03-16,74,AGNCM
2020-03-16,75,TLRY
2020-03-16,76,SABR
2020-03-16,77,GTX
2020-03-16,78,PEP
2020-03-16,79,QNST
2020-03-16,80,ADMA
2020-03-16,81,FANG
2020-03-16,82,PLUG
2020-03-16,83,ACIU
2020-03-16,84,WULF
2020-03-16,85,WMT
2020-03-16,86,FNKO
2020-03-16,87,PNBK
2020-03-16,88,INTZ
2020-03-16,89,PACB
2020-03-16,90,PSNL
2020-03-16,91,BGC
2020-03-16,92,VLYPP
2020-03-16,93,DRH
2020-03-16,94,AKBA
2020-03-16,95,ARLP
2020-03-16,96,PAGP
2020-03-16,97,SH
2020-03-16,98,COMM
2020-03-16,99,VKTX
2020-03-16,100,GBDC
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,THRY
2020-03-17,6,ILLR
2020-03-17,7,CZR
2020-03-17,8,RRR
2020-03-17,9,DBVT
2020-03-17,10,CHEF
2020-03-17,11,LNW
2020-03-17,12,APA
2020-03-17,13,PLAY
2020-03-17,14,PENN
2020-03-17,15,GRPN
2020-03-17,16,NRXP
2020-03-17,17,BJRI
2020-03-17,18,FANG
2020-03-17,19,SVC
2020-03-17,20,CLSK
2020-03-17,21,CELU
2020-03-17,22,JACK
2020-03-17,23,CAR
2020-03-17,24,GRCE
2020-03-17,25,FER
2020-03-17,26,INDI
2020-03-17,27,OSW
2020-03-17,28,TLRY
2020-03-17,29,WABC
2020-03-17,30,GAME
2020-03-17,31,ELDN
2020-03-17,32,AHG
2020-03-17,33,PCSA
2020-03-17,34,CBSH
2020-03-17,35,IBRX
2020-03-17,36,GIII
2020-03-17,37,PGEN
2020-03-17,38,NEXT
2020-03-17,39,MSEX
2020-03-17,40,PAGP
2020-03-17,41,MGEE
2020-03-17,42,LNT
2020-03-17,43,HTO
2020-03-17,44,PTEN
2020-03-17,45,BLMN
2020-03-17,46,WMT
2020-03-17,47,ACGLO
2020-03-17,48,BHFAL
2020-03-17,49,EVRG
2020-03-17,50,NWE
2020-03-17,51,SVRA
2020-03-17,52,GERN
2020-03-17,53,PAA
2020-03-17,54,AEP
2020-03-17,55,CFFN
2020-03-17,56,XEL
2020-03-17,57,LIND
2020-03-17,58,BHFAP
2020-03-17,59,LXRX
2020-03-17,60,EXTR
2020-03-17,61,GABC
2020-03-17,62,OPK
2020-03-17,63,FITBI
2020-03-17,64,XERS
2020-03-17,65,SMMT
2020-03-17,66,VLYPO
2020-03-17,67,GOGO
2020-03-17,68,NBTB
2020-03-17,69,BLDP
2020-03-17,70,CINF
2020-03-17,71,CNDT
2020-03-17,72,DOG
2020-03-17,73,IMUX
2020-03-17,74,DHC
2020-03-17,75,GTX
2020-03-17,76,ADMA
2020-03-17,77,DRH
2020-03-17,78,WULF
2020-03-17,79,REG
2020-03-17,80,QNST
2020-03-17,81,AGNCN
2020-03-17,82,DRS
2020-03-17,83,VNOM
2020-03-17,84,NDAQ
2020-03-17,85,EOLS
2020-03-17,86,AGNCM
2020-03-17,87,PEP
2020-03-17,88,FGNX
2020-03-17,89,PSNL
2020-03-17,90,CVBF
2020-03-17,91,GDYN
2020-03-17,92,AIOT
2020-03-17,93,AKBA
2020-03-17,94,KURA
2020-03-17,95,INTZ
2020-03-17,96,PACB
2020-03-17,97,AMRX
2020-03-17,98,BGC
2020-03-17,99,LAB
2020-03-17,100,SMCI
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,FER
2020-03-18,9,ILLR
2020-03-18,10,NITO
2020-03-18,11,APM
2020-03-18,12,PCSA
2020-03-18,13,HYMC
2020-03-18,14,OLB
2020-03-18,15,HPK
2020-03-18,16,GAME
2020-03-18,17,THRY
2020-03-18,18,LNW
2020-03-18,19,MAPS
2020-03-18,20,SKYW
2020-03-18,21,GIII
2020-03-18,22,EVO
2020-03-18,23,RRR
2020-03-18,24,CAR
2020-03-18,25,PENN
2020-03-18,26,RVPH
2020-03-18,27,NCMI
2020-03-18,28,OSW
2020-03-18,29,FANG
2020-03-18,30,LBTYB
2020-03-18,31,APA
2020-03-18,32,PLCE
2020-03-18,33,SVC
2020-03-18,34,TLRY
2020-03-18,35,PAGP
2020-03-18,36,DRH
2020-03-18,37,PAA
2020-03-18,38,SABR
2020-03-18,39,BJRI
2020-03-18,40,VNOM
2020-03-18,41,NMRK
2020-03-18,42,BLMN
2020-03-18,43,MCRI
2020-03-18,44,ADAM
2020-03-18,45,LIND
2020-03-18,46,JACK
2020-03-18,47,DENN
2020-03-18,48,OXLC
2020-03-18,49,CELU
2020-03-18,50,CLSK
2020-03-18,51,GRCE
2020-03-18,52,GRPN
2020-03-18,53,FTAI
2020-03-18,54,LAB
2020-03-18,55,INDI
2020-03-18,56,PTEN
2020-03-18,57,SBRA
2020-03-18,58,NEXT
2020-03-18,59,CNDT
2020-03-18,60,MVST
2020-03-18,61,WABC
2020-03-18,62,SVRA
2020-03-18,63,UAL
2020-03-18,64,DHC
2020-03-18,65,CBSH
2020-03-18,66,EXTR
2020-03-18,67,SGRY
2020-03-18,68,XERS
2020-03-18,69,IBRX
2020-03-18,70,MTC
2020-03-18,71,RDNT
2020-03-18,72,ENLV
2020-03-18,73,CROX
2020-03-18,74,VIVK
2020-03-18,75,DBVT
2020-03-18,76,MSEX
2020-03-18,77,MGEE
2020-03-18,78,LNT
2020-03-18,79,EVRG
2020-03-18,80,NIXX
2020-03-18,81,GABC
2020-03-18,82,GERN
2020-03-18,83,XEL
2020-03-18,84,PGEN
2020-03-18,85,GPRE
2020-03-18,86,HTO
2020-03-18,87,AEP
2020-03-18,88,ELDN
2020-03-18,89,FITBI
2020-03-18,90,CFFN
2020-03-18,91,OPK
2020-03-18,92,LXRX
2020-03-18,93,SNDL
2020-03-18,94,AHG
2020-03-18,95,NBTB
2020-03-18,96,MEOH
2020-03-18,97,ADMA
2020-03-18,98,CINF
2020-03-18,99,QNST
2020-03-18,100,GOGO
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,HYMC
2020-03-19,7,PLAY
2020-03-19,8,GAME
2020-03-19,9,RRR
2020-03-19,10,PENN
2020-03-19,11,LNW
2020-03-19,12,THRY
2020-03-19,13,CAR
2020-03-19,14,APA
2020-03-19,15,ILLR
2020-03-19,16,BJRI
2020-03-19,17,OSW
2020-03-19,18,SABR
2020-03-19,19,FANG
2020-03-19,20,PLCE
2020-03-19,21,CLSK
2020-03-19,22,LIND
2020-03-19,23,NRXP
2020-03-19,24,CELU
2020-03-19,25,BLMN
2020-03-19,26,TLRY
2020-03-19,27,FER
2020-03-19,28,PCSA
2020-03-19,29,NEXT
2020-03-19,30,GRPN
2020-03-19,31,GRCE
2020-03-19,32,INDI
2020-03-19,33,LAB
2020-03-19,34,GIII
2020-03-19,35,PAA
2020-03-19,36,MVST
2020-03-19,37,SVRA
2020-03-19,38,VNOM
2020-03-19,39,WABC
2020-03-19,40,PAGP
2020-03-19,41,PTEN
2020-03-19,42,JACK
2020-03-19,43,DRH
2020-03-19,44,GABC
2020-03-19,45,CBSH
2020-03-19,46,IBRX
2020-03-19,47,UAL
2020-03-19,48,MSEX
2020-03-19,49,KDP
2020-03-19,50,ENLV
2020-03-19,51,AHG
2020-03-19,52,NMRK
2020-03-19,53,EVO
2020-03-19,54,ELDN
2020-03-19,55,GERN
2020-03-19,56,SVC
2020-03-19,57,XEL
2020-03-19,58,NBTB
2020-03-19,59,ARLP
2020-03-19,60,WMT
2020-03-19,61,EVRG
2020-03-19,62,HTO
2020-03-19,63,SMMT
2020-03-19,64,LXRX
2020-03-19,65,GPRE
2020-03-19,66,LNT
2020-03-19,67,NWE
2020-03-19,68,CNDT
2020-03-19,69,FITBI
2020-03-19,70,MGEE
2020-03-19,71,GOGO
2020-03-19,72,CINF
2020-03-19,73,AEP
2020-03-19,74,PACB
2020-03-19,75,BLDP
2020-03-19,76,DHC
2020-03-19,77,GTX
2020-03-19,78,CLBK
2020-03-19,79,ADMA
2020-03-19,80,XERS
2020-03-19,81,PEP
2020-03-19,82,OPK
2020-03-19,83,CVBF
2020-03-19,84,IMUX
2020-03-19,85,CFFN
2020-03-19,86,FGNX
2020-03-19,87,FNKO
2020-03-19,88,DRS
2020-03-19,89,EOLS
2020-03-19,90,EXTR
2020-03-19,91,PGEN
2020-03-19,92,SMCI
2020-03-19,93,NDAQ
2020-03-19,94,VRRM
2020-03-19,95,ADAM
2020-03-19,96,YCS
2020-03-19,97,VIVK
2020-03-19,98,DENN
2020-03-19,99,HBAN
2020-03-19,100,GT
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,HYMC
2020-03-20,7,PENN
2020-03-20,8,CHEF
2020-03-20,9,THRY
2020-03-20,10,GIII
2020-03-20,11,SVC
2020-03-20,12,BJRI
2020-03-20,13,BLMN
2020-03-20,14,ILLR
2020-03-20,15,OSW
2020-03-20,16,APA
2020-03-20,17,SABR
2020-03-20,18,GAME
2020-03-20,19,LIND
2020-03-20,20,CAR
2020-03-20,21,NRXP
2020-03-20,22,CLSK
2020-03-20,23,FANG
2020-03-20,24,CELU
2020-03-20,25,TLRY
2020-03-20,26,PCSA
2020-03-20,27,FER
2020-03-20,28,RRR
2020-03-20,29,NEXT
2020-03-20,30,LNW
2020-03-20,31,VNOM
2020-03-20,32,INDI
2020-03-20,33,LAB
2020-03-20,34,SVRA
2020-03-20,35,PTEN
2020-03-20,36,NMRK
2020-03-20,37,IBRX
2020-03-20,38,WMT
2020-03-20,39,ELDN
2020-03-20,40,MSEX
2020-03-20,41,NBTB
2020-03-20,42,ARLP
2020-03-20,43,DRH
2020-03-20,44,WABC
2020-03-20,45,PAA
2020-03-20,46,GERN
2020-03-20,47,KDP
2020-03-20,48,DENN
2020-03-20,49,FITBI
2020-03-20,50,GABC
2020-03-20,51,AHG
2020-03-20,52,GRPN
2020-03-20,53,JACK
2020-03-20,54,LXRX
2020-03-20,55,CBSH
2020-03-20,56,SMMT
2020-03-20,57,LNT
2020-03-20,58,FGNX
2020-03-20,59,OPK
2020-03-20,60,XERS
2020-03-20,61,GTX
2020-03-20,62,SGRY
2020-03-20,63,XEL
2020-03-20,64,PLCE
2020-03-20,65,ATRO
2020-03-20,66,ENLV
2020-03-20,67,PACB
2020-03-20,68,CNDT
2020-03-20,69,BLDP
2020-03-20,70,SNDL
2020-03-20,71,GOGO
2020-03-20,72,CVBF
2020-03-20,73,WULF
2020-03-20,74,CLBK
2020-03-20,75,PAGP
2020-03-20,76,GPRE
2020-03-20,77,VKTX
2020-03-20,78,FNKO
2020-03-20,79,ADMA
2020-03-20,80,EXTR
2020-03-20,81,ATEC
2020-03-20,82,AEP
2020-03-20,83,SMCI
2020-03-20,84,GT
2020-03-20,85,MEOH
2020-03-20,86,HTO
2020-03-20,87,AKBA
2020-03-20,88,DRS
2020-03-20,89,HBAN
2020-03-20,90,MGEE
2020-03-20,91,DHC
2020-03-20,92,VIVK
2020-03-20,93,PGEN
2020-03-20,94,IMUX
2020-03-20,95,ACIU
2020-03-20,96,UPWK
2020-03-20,97,QNST
2020-03-20,98,AMRX
2020-03-20,99,YCS
2020-03-20,100,GGAL
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,NRXP
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,SABR
2020-03-23,9,THRY
2020-03-23,10,HYMC
2020-03-23,11,GIII
2020-03-23,12,SVC
2020-03-23,13,ILLR
2020-03-23,14,OSW
2020-03-23,15,BLMN
2020-03-23,16,TLRY
2020-03-23,17,LIND
2020-03-23,18,CLSK
2020-03-23,19,CELU
2020-03-23,20,VNOM
2020-03-23,21,BJRI
2020-03-23,22,FER
2020-03-23,23,NEXT
2020-03-23,24,RRR
2020-03-23,25,INDI
2020-03-23,26,PTEN
2020-03-23,27,LAB
2020-03-23,28,ARLP
2020-03-23,29,GAME
2020-03-23,30,PAA
2020-03-23,31,ELDN
2020-03-23,32,IBRX
2020-03-23,33,SVRA
2020-03-23,34,PLCE
2020-03-23,35,PCSA
2020-03-23,36,WMT
2020-03-23,37,PENN
2020-03-23,38,FANG
2020-03-23,39,NMRK
2020-03-23,40,MSEX
2020-03-23,41,GERN
2020-03-23,42,NBTB
2020-03-23,43,XERS
2020-03-23,44,DRH
2020-03-23,45,KDP
2020-03-23,46,FITBI
2020-03-23,47,LXRX
2020-03-23,48,LNW
2020-03-23,49,AHG
2020-03-23,50,WABC
2020-03-23,51,GTX
2020-03-23,52,LNT
2020-03-23,53,ATRO
2020-03-23,54,EVO
2020-03-23,55,PAGP
2020-03-23,56,GABC
