date,rank,ticker
2020-02-21,53,LPRO
2020-02-21,54,AMD
2020-02-21,55,ENLV
2020-02-21,56,PACB
2020-02-21,57,GDYN
2020-02-21,58,ZYME
2020-02-21,59,KALV
2020-02-21,60,INTZ
2020-02-21,61,PRTA
2020-02-21,62,AAOI
2020-02-21,63,MESO
2020-02-21,64,KRYS
2020-02-21,65,IMUX
2020-02-21,66,PTCT
2020-02-21,67,VICR
2020-02-21,68,SYNA
2020-02-21,69,ICHR
2020-02-21,70,CTMX
2020-02-21,71,FGNX
2020-02-21,72,TGTX
2020-02-21,73,PEGA
2020-02-21,74,IMTX
2020-02-21,75,MNRO
2020-02-21,76,AMBA
2020-02-21,77,EVO
2020-02-21,78,APPS
2020-02-21,79,OMAB
2020-02-21,80,DRH
2020-02-21,81,CRUS
2020-02-21,82,AMAT
2020-02-21,83,NRC
2020-02-21,84,EXPI
2020-02-21,85,AMKR
2020-02-21,86,ACAD
2020-02-21,87,SMCI
2020-02-21,88,ENPH
2020-02-21,89,LBRDK
2020-02-21,90,CDZI
2020-02-21,91,WDC
2020-02-21,92,GDS
2020-02-21,93,SHOP
2020-02-21,94,LAUR
2020-02-21,95,SNBR
2020-02-21,96,CSTL
2020-02-21,97,MRUS
2020-02-21,98,QDEL
2020-02-21,99,STNE
2020-02-21,100,TER
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,SVRA
2020-02-24,6,AKBA
2020-02-24,7,ARDX
2020-02-24,8,ENLV
2020-02-24,9,BLDP
2020-02-24,10,FORTY
2020-02-24,11,AHG
2020-02-24,12,PLUG
2020-02-24,13,ELDN
2020-02-24,14,LXRX
2020-02-24,15,WVE
2020-02-24,16,GSAT
2020-02-24,17,FWDI
2020-02-24,18,QFIN
2020-02-24,19,AMRX
2020-02-24,20,ACIU
2020-02-24,21,VIVK
2020-02-24,22,NVDA
2020-02-24,23,PLSE
2020-02-24,24,OCUL
2020-02-24,25,MGNI
2020-02-24,26,WULF
2020-02-24,27,SMMT
2020-02-24,28,ARLP
2020-02-24,29,PACB
2020-02-24,30,NEXT
2020-02-24,31,CRON
2020-02-24,32,AUPH
2020-02-24,33,PSNL
2020-02-24,34,ARKO
2020-02-24,35,CHR
2020-02-24,36,FNKO
2020-02-24,37,OGI
2020-02-24,38,AIOT
2020-02-24,39,PHUN
2020-02-24,40,GOGO
2020-02-24,41,XERS
2020-02-24,42,AAOI
2020-02-24,43,EVO
2020-02-24,44,AMKR
2020-02-24,45,MDXG
2020-02-24,46,GERN
2020-02-24,47,CNDT
2020-02-24,48,AAPL
2020-02-24,49,IMUX
2020-02-24,50,GTX
2020-02-24,51,ATEC
2020-02-24,52,VSEC
2020-02-24,53,INTZ
2020-02-24,54,DRS
2020-02-24,55,CLBK
2020-02-24,56,RCEL
2020-02-24,57,ARVN
2020-02-24,58,PGEN
2020-02-24,59,PRTA
2020-02-24,60,EOLS
2020-02-24,61,CTMX
2020-02-24,62,FGNX
2020-02-24,63,VICR
2020-02-24,64,UPWK
2020-02-24,65,CLNN
2020-02-24,66,LPRO
2020-02-24,67,AMD
2020-02-24,68,OPK
2020-02-24,69,ZYME
2020-02-24,70,PTCT
2020-02-24,71,KALV
2020-02-24,72,SSP
2020-02-24,73,AMAT
2020-02-24,74,AIFU
2020-02-24,75,OMAB
2020-02-24,76,GDYN
2020-02-24,77,AMBA
2020-02-24,78,PTEN
2020-02-24,79,IIIV
2020-02-24,80,SGMO
2020-02-24,81,ENPH
2020-02-24,82,LAUR
2020-02-24,83,SLNH
2020-02-24,84,IMTX
2020-02-24,85,TGTX
2020-02-24,86,QDEL
2020-02-24,87,CRUS
2020-02-24,88,MNRO
2020-02-24,89,CZR
2020-02-24,90,PEGA
2020-02-24,91,KRYS
2020-02-24,92,STNE
2020-02-24,93,SYNA
2020-02-24,94,GLNG
2020-02-24,95,MESO
2020-02-24,96,EXPI
2020-02-24,97,FLEX
2020-02-24,98,CSTL
2020-02-24,99,UCTT
2020-02-24,100,XENE
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,CLSK
2020-02-25,4,SVRA
2020-02-25,5,AKBA
2020-02-25,6,ARDX
2020-02-25,7,AHG
2020-02-25,8,ENLV
2020-02-25,9,DRS
2020-02-25,10,BLDP
2020-02-25,11,ELDN
2020-02-25,12,GOGO
2020-02-25,13,PLSE
2020-02-25,14,WVE
2020-02-25,15,GERN
2020-02-25,16,ACIU
2020-02-25,17,ARKO
2020-02-25,18,AMRX
2020-02-25,19,PLUG
2020-02-25,20,FWDI
2020-02-25,21,CLNN
2020-02-25,22,CHR
2020-02-25,23,SMMT
2020-02-25,24,AAOI
2020-02-25,25,GSAT
2020-02-25,26,VIVK
2020-02-25,27,LXRX
2020-02-25,28,PACB
2020-02-25,29,CRON
2020-02-25,30,IMUX
2020-02-25,31,GTX
2020-02-25,32,WULF
2020-02-25,33,CNDT
2020-02-25,34,PSNL
2020-02-25,35,QFIN
2020-02-25,36,AUPH
2020-02-25,37,MGNI
2020-02-25,38,NEXT
2020-02-25,39,ARLP
2020-02-25,40,XERS
2020-02-25,41,ATEC
2020-02-25,42,EXTR
2020-02-25,43,MDXG
2020-02-25,44,OCUL
2020-02-25,45,NVDA
2020-02-25,46,AIOT
2020-02-25,47,FORTY
2020-02-25,48,PGEN
2020-02-25,49,CTMX
2020-02-25,50,EOLS
2020-02-25,51,LPRO
2020-02-25,52,AMKR
2020-02-25,53,PTEN
2020-02-25,54,SGMO
2020-02-25,55,OPK
2020-02-25,56,PRQR
2020-02-25,57,FNKO
2020-02-25,58,PRTA
2020-02-25,59,PHUN
2020-02-25,60,EVO
2020-02-25,61,UPWK
2020-02-25,62,AUTL
2020-02-25,63,AAPL
2020-02-25,64,AIFU
2020-02-25,65,OGI
2020-02-25,66,RCEL
2020-02-25,67,IMTX
2020-02-25,68,GT
2020-02-25,69,NRC
2020-02-25,70,HYMC
2020-02-25,71,SSP
2020-02-25,72,VICR
2020-02-25,73,VSEC
2020-02-25,74,PTCT
2020-02-25,75,NRXP
2020-02-25,76,SYNA
2020-02-25,77,APPS
2020-02-25,78,GDYN
2020-02-25,79,AMAT
2020-02-25,80,OMAB
2020-02-25,81,CZR
2020-02-25,82,ARVN
2020-02-25,83,ATRO
2020-02-25,84,EXPI
2020-02-25,85,FGNX
2020-02-25,86,CLBK
2020-02-25,87,PENN
2020-02-25,88,ZYME
2020-02-25,89,HLIT
2020-02-25,90,FLEX
2020-02-25,91,AMBA
2020-02-25,92,ADMA
2020-02-25,93,ICHR
2020-02-25,94,AMD
2020-02-25,95,MNRO
2020-02-25,96,IMNN
2020-02-25,97,SNBR
2020-02-25,98,TGTX
2020-02-25,99,QDEL
2020-02-25,100,UFPI
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,SVRA
2020-02-26,6,AKBA
2020-02-26,7,PCSA
2020-02-26,8,AHG
2020-02-26,9,BLDP
2020-02-26,10,ARDX
2020-02-26,11,GERN
2020-02-26,12,WVE
2020-02-26,13,DRS
2020-02-26,14,ELDN
2020-02-26,15,ENLV
2020-02-26,16,PLUG
2020-02-26,17,AMRX
2020-02-26,18,GSAT
2020-02-26,19,GOGO
2020-02-26,20,PLSE
2020-02-26,21,PACB
2020-02-26,22,ACIU
2020-02-26,23,XERS
2020-02-26,24,CNDT
2020-02-26,25,CRON
2020-02-26,26,AIOT
2020-02-26,27,NEXT
2020-02-26,28,AUPH
2020-02-26,29,FWDI
2020-02-26,30,AAOI
2020-02-26,31,IMUX
2020-02-26,32,ARLP
2020-02-26,33,VIVK
2020-02-26,34,QFIN
2020-02-26,35,LXRX
2020-02-26,36,WULF
2020-02-26,37,ATEC
2020-02-26,38,EXTR
2020-02-26,39,MDXG
2020-02-26,40,OPK
2020-02-26,41,ADMA
2020-02-26,42,FNKO
2020-02-26,43,NVDA
2020-02-26,44,CHR
2020-02-26,45,SMMT
2020-02-26,46,PHUN
2020-02-26,47,PRTA
2020-02-26,48,FORTY
2020-02-26,49,AMKR
2020-02-26,50,GTX
2020-02-26,51,UPWK
2020-02-26,52,PTEN
2020-02-26,53,ARKO
2020-02-26,54,CLNN
2020-02-26,55,PSNL
2020-02-26,56,MGNI
2020-02-26,57,AUTL
2020-02-26,58,OCUL
2020-02-26,59,SGMO
2020-02-26,60,OGI
2020-02-26,61,MNRO
2020-02-26,62,EOLS
2020-02-26,63,PGEN
2020-02-26,64,CTMX
2020-02-26,65,PTCT
2020-02-26,66,GDYN
2020-02-26,67,SLNH
2020-02-26,68,GT
2020-02-26,69,ATRO
2020-02-26,70,RCEL
2020-02-26,71,PENN
2020-02-26,72,SSP
2020-02-26,73,IMTX
2020-02-26,74,SYNA
2020-02-26,75,AMBA
2020-02-26,76,AIFU
2020-02-26,77,AMAT
2020-02-26,78,AMD
2020-02-26,79,TGTX
2020-02-26,80,CRTO
2020-02-26,81,XENE
2020-02-26,82,PTON
2020-02-26,83,CYTK
2020-02-26,84,LPRO
2020-02-26,85,AAPL
2020-02-26,86,PZZA
2020-02-26,87,EXPI
2020-02-26,88,CLBK
2020-02-26,89,SHIP
2020-02-26,90,ICHR
2020-02-26,91,FGNX
2020-02-26,92,QDEL
2020-02-26,93,MRUS
2020-02-26,94,ZYME
2020-02-26,95,PRQR
2020-02-26,96,APPS
2020-02-26,97,UFPI
2020-02-26,98,GILD
2020-02-26,99,CIGI
2020-02-26,100,VKTX
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,FORTY
2020-02-27,5,CLNN
2020-02-27,6,IMTX
2020-02-27,7,FER
2020-02-27,8,HYMC
2020-02-27,9,CELU
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,INDI
2020-02-27,13,RVPH
2020-02-27,14,THRY
2020-02-27,15,NITO
2020-02-27,16,PCSA
2020-02-27,17,IBRX
2020-02-27,18,OLB
2020-02-27,19,CLSK
2020-02-27,20,SVRA
2020-02-27,21,AKBA
2020-02-27,22,AHG
2020-02-27,23,GERN
2020-02-27,24,ELDN
2020-02-27,25,ARDX
2020-02-27,26,ENLV
2020-02-27,27,BLDP
2020-02-27,28,PLSE
2020-02-27,29,CHR
2020-02-27,30,SHIP
2020-02-27,31,ACIU
2020-02-27,32,AMRX
2020-02-27,33,WVE
2020-02-27,34,PACB
2020-02-27,35,PLUG
2020-02-27,36,ADMA
2020-02-27,37,PGEN
2020-02-27,38,LAB
2020-02-27,39,GSAT
2020-02-27,40,FWDI
2020-02-27,41,EOLS
2020-02-27,42,IMUX
2020-02-27,43,NEXT
2020-02-27,44,EXTR
2020-02-27,45,DRS
2020-02-27,46,GOGO
2020-02-27,47,LXRX
2020-02-27,48,XERS
2020-02-27,49,ARLP
2020-02-27,50,CNDT
2020-02-27,51,VIVK
2020-02-27,52,ATEC
2020-02-27,53,FCNCA
2020-02-27,54,PRQR
2020-02-27,55,QFIN
2020-02-27,56,AUPH
2020-02-27,57,PTEN
2020-02-27,58,GTX
2020-02-27,59,MDXG
2020-02-27,60,APPS
2020-02-27,61,SGMO
2020-02-27,62,PSNL
2020-02-27,63,ATRO
2020-02-27,64,FNKO
2020-02-27,65,AMKR
2020-02-27,66,AAOI
2020-02-27,67,OGI
2020-02-27,68,GT
2020-02-27,69,VKTX
2020-02-27,70,AUTL
2020-02-27,71,SMMT
2020-02-27,72,PSEC
2020-02-27,73,CRON
2020-02-27,74,NVDA
2020-02-27,75,PRTA
2020-02-27,76,EVO
2020-02-27,77,WULF
2020-02-27,78,LPRO
2020-02-27,79,MGNI
2020-02-27,80,CTMX
2020-02-27,81,OCUL
2020-02-27,82,AIOT
2020-02-27,83,GDYN
2020-02-27,84,ARKO
2020-02-27,85,MNRO
2020-02-27,86,LBTYB
2020-02-27,87,PTCT
2020-02-27,88,DHC
2020-02-27,89,ZG
2020-02-27,90,OPK
2020-02-27,91,XENE
2020-02-27,92,CRVL
2020-02-27,93,VNDA
2020-02-27,94,CIGI
2020-02-27,95,QDEL
2020-02-27,96,SYNA
2020-02-27,97,MRUS
2020-02-27,98,RCEL
2020-02-27,99,VNOM
2020-02-27,100,MBIO
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,FORTY
2020-02-28,4,CLNN
2020-02-28,5,HYMC
2020-02-28,6,FER
2020-02-28,7,ILLR
2020-02-28,8,CELU
2020-02-28,9,INDI
2020-02-28,10,NITO
2020-02-28,11,RVPH
2020-02-28,12,THRY
2020-02-28,13,ARKO
2020-02-28,14,JFU
2020-02-28,15,PCSA
2020-02-28,16,OLB
2020-02-28,17,CLSK
2020-02-28,18,SKYE
2020-02-28,19,IBRX
2020-02-28,20,SVRA
2020-02-28,21,AKBA
2020-02-28,22,BLDP
2020-02-28,23,AHG
2020-02-28,24,ARDX
2020-02-28,25,ELDN
2020-02-28,26,PACB
2020-02-28,27,ENLV
2020-02-28,28,WVE
2020-02-28,29,PLUG
2020-02-28,30,QFIN
2020-02-28,31,ACIU
2020-02-28,32,LXRX
2020-02-28,33,PLSE
2020-02-28,34,AMRX
2020-02-28,35,SHIP
2020-02-28,36,ATEC
2020-02-28,37,GOGO
2020-02-28,38,XERS
2020-02-28,39,ADMA
2020-02-28,40,CNDT
2020-02-28,41,FWDI
2020-02-28,42,PGEN
2020-02-28,43,NEXT
2020-02-28,44,SMMT
2020-02-28,45,MBIO
2020-02-28,46,MDXG
2020-02-28,47,AUTL
2020-02-28,48,IMUX
2020-02-28,49,ARLP
2020-02-28,50,DHC
2020-02-28,51,AAOI
2020-02-28,52,EOLS
2020-02-28,53,DRS
2020-02-28,54,GTX
2020-02-28,55,PTEN
2020-02-28,56,NVDA
2020-02-28,57,CRON
2020-02-28,58,SABR
2020-02-28,59,GT
2020-02-28,60,PSEC
2020-02-28,61,FNKO
2020-02-28,62,CHR
2020-02-28,63,VIVK
2020-02-28,64,CTMX
2020-02-28,65,GERN
2020-02-28,66,OGI
2020-02-28,67,EXTR
2020-02-28,68,SSP
2020-02-28,69,WULF
2020-02-28,70,MGNI
2020-02-28,71,VKTX
2020-02-28,72,PRTA
2020-02-28,73,EVO
2020-02-28,74,PSNL
2020-02-28,75,AMKR
2020-02-28,76,PNBK
2020-02-28,77,SHOP
2020-02-28,78,GSAT
2020-02-28,79,FCNCA
2020-02-28,80,PTCT
2020-02-28,81,SGMO
2020-02-28,82,MNRO
2020-02-28,83,IMNN
2020-02-28,84,AIOT
2020-02-28,85,ZG
2020-02-28,86,ATRO
2020-02-28,87,SYNA
2020-02-28,88,PRQR
2020-02-28,89,HOTH
2020-02-28,90,TGTX
2020-02-28,91,NTRA
2020-02-28,92,CYTK
2020-02-28,93,PRPL
2020-02-28,94,QDEL
2020-02-28,95,NMRK
2020-02-28,96,MRUS
2020-02-28,97,BNTC
2020-02-28,98,VECO
2020-02-28,99,Z
2020-02-28,100,KRYS
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,FORTY
2020-03-02,4,HYMC
2020-03-02,5,CLNN
2020-03-02,6,FGNX
2020-03-02,7,IMTX
2020-03-02,8,FER
2020-03-02,9,NITO
2020-03-02,10,ILLR
2020-03-02,11,CELU
2020-03-02,12,MVST
2020-03-02,13,RVPH
2020-03-02,14,CLSK
2020-03-02,15,OLB
2020-03-02,16,IBRX
2020-03-02,17,AKBA
2020-03-02,18,SVRA
2020-03-02,19,THRY
2020-03-02,20,ARDX
2020-03-02,21,BLDP
2020-03-02,22,ELDN
2020-03-02,23,AHG
2020-03-02,24,PACB
2020-03-02,25,PLUG
2020-03-02,26,PLSE
2020-03-02,27,NVDA
2020-03-02,28,NEXT
2020-03-02,29,WVE
2020-03-02,30,CNDT
2020-03-02,31,ENLV
2020-03-02,32,WULF
2020-03-02,33,AMRX
2020-03-02,34,SMMT
2020-03-02,35,ATEC
2020-03-02,36,IMUX
2020-03-02,37,ACIU
2020-03-02,38,FWDI
2020-03-02,39,ADMA
2020-03-02,40,LXRX
2020-03-02,41,CHR
2020-03-02,42,QFIN
2020-03-02,43,DRS
2020-03-02,44,ARLP
2020-03-02,45,MDXG
2020-03-02,46,GOGO
2020-03-02,47,GT
2020-03-02,48,VIVK
2020-03-02,49,SABR
2020-03-02,50,XERS
2020-03-02,51,PCSA
2020-03-02,52,AMD
2020-03-02,53,GERN
2020-03-02,54,SHOP
2020-03-02,55,SHIP
2020-03-02,56,PGEN
2020-03-02,57,GTX
2020-03-02,58,PSNL
2020-03-02,59,GSAT
2020-03-02,60,AUTL
2020-03-02,61,EXTR
2020-03-02,62,AAOI
2020-03-02,63,PTEN
2020-03-02,64,ARKO
2020-03-02,65,EOLS
2020-03-02,66,NTRA
2020-03-02,67,LPRO
2020-03-02,68,FNKO
2020-03-02,69,PNBK
2020-03-02,70,OGI
2020-03-02,71,PTCT
2020-03-02,72,KRYS
2020-03-02,73,LAB
2020-03-02,74,SSP
2020-03-02,75,DHC
2020-03-02,76,HLNE
2020-03-02,77,AAPL
2020-03-02,78,MGNI
2020-03-02,79,CRON
2020-03-02,80,AIOT
2020-03-02,81,CYTK
2020-03-02,82,AUPH
2020-03-02,83,ATRO
2020-03-02,84,CRVL
2020-03-02,85,AMKR
2020-03-02,86,QDEL
2020-03-02,87,ZG
2020-03-02,88,CSGP
2020-03-02,89,CIGI
2020-03-02,90,SGRY
2020-03-02,91,SYNA
2020-03-02,92,AMAT
2020-03-02,93,FCNCA
2020-03-02,94,VKTX
2020-03-02,95,GREE
2020-03-02,96,ARVN
2020-03-02,97,PRTA
2020-03-02,98,PHUN
2020-03-02,99,RLMD
2020-03-02,100,ODFL
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,SVRA
2020-03-03,7,AKBA
2020-03-03,8,BLDP
2020-03-03,9,ARDX
2020-03-03,10,NEXT
2020-03-03,11,CNDT
2020-03-03,12,AHG
2020-03-03,13,LXRX
2020-03-03,14,PLUG
2020-03-03,15,AMRX
2020-03-03,16,FWDI
2020-03-03,17,ACIU
2020-03-03,18,PACB
2020-03-03,19,GSAT
2020-03-03,20,PLSE
2020-03-03,21,GT
2020-03-03,22,MDXG
2020-03-03,23,FORTY
2020-03-03,24,ENLV
2020-03-03,25,GOGO
2020-03-03,26,WULF
2020-03-03,27,DRS
2020-03-03,28,ELDN
2020-03-03,29,ARLP
2020-03-03,30,EXTR
2020-03-03,31,SABR
2020-03-03,32,QFIN
2020-03-03,33,VIVK
2020-03-03,34,XERS
2020-03-03,35,WVE
2020-03-03,36,GERN
2020-03-03,37,ADMA
2020-03-03,38,OMER
2020-03-03,39,CRON
2020-03-03,40,SHOP
2020-03-03,41,AAOI
2020-03-03,42,IMUX
2020-03-03,43,PSNL
2020-03-03,44,PHUN
2020-03-03,45,EOLS
2020-03-03,46,VKTX
2020-03-03,47,SGRY
2020-03-03,48,SMMT
2020-03-03,49,FNKO
2020-03-03,50,ATRO
2020-03-03,51,PGEN
2020-03-03,52,GTX
2020-03-03,53,SHIP
2020-03-03,54,UPWK
2020-03-03,55,SSP
2020-03-03,56,PTEN
2020-03-03,57,NVDA
2020-03-03,58,LAB
2020-03-03,59,MGNI
2020-03-03,60,OCUL
2020-03-03,61,ATEC
2020-03-03,62,CHR
2020-03-03,63,RCEL
2020-03-03,64,KRYS
2020-03-03,65,DHC
2020-03-03,66,HLIT
2020-03-03,67,PRTA
2020-03-03,68,AMD
2020-03-03,69,QDEL
2020-03-03,70,PNBK
2020-03-03,71,NTRA
2020-03-03,72,LPRO
2020-03-03,73,COMM
2020-03-03,74,PTCT
2020-03-03,75,AUPH
2020-03-03,76,APPS
2020-03-03,77,OGI
2020-03-03,78,GDYN
2020-03-03,79,ARKO
2020-03-03,80,APLT
2020-03-03,81,TGTX
2020-03-03,82,HLNE
2020-03-03,83,AMKR
2020-03-03,84,AAPL
2020-03-03,85,FCNCA
2020-03-03,86,CSGP
2020-03-03,87,NTES
2020-03-03,88,MESO
2020-03-03,89,CIGI
2020-03-03,90,MNRO
2020-03-03,91,AUTL
2020-03-03,92,LGIH
2020-03-03,93,ARVN
2020-03-03,94,CYTK
2020-03-03,95,FIVN
2020-03-03,96,NMRK
2020-03-03,97,SYNA
2020-03-03,98,ESTA
2020-03-03,99,ICHR
2020-03-03,100,ZLAB
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,AKBA
2020-03-04,7,SVRA
2020-03-04,8,BLDP
2020-03-04,9,SMMT
2020-03-04,10,NVDA
2020-03-04,11,VIVK
2020-03-04,12,PLUG
2020-03-04,13,LXRX
2020-03-04,14,NEXT
2020-03-04,15,ELDN
2020-03-04,16,ARDX
2020-03-04,17,MDXG
2020-03-04,18,AMRX
2020-03-04,19,AHG
2020-03-04,20,OCUL
2020-03-04,21,CNDT
2020-03-04,22,ENLV
2020-03-04,23,ACIU
2020-03-04,24,GT
2020-03-04,25,WVE
2020-03-04,26,XERS
2020-03-04,27,PNBK
2020-03-04,28,GSAT
2020-03-04,29,GOGO
2020-03-04,30,FORTY
2020-03-04,31,QFIN
2020-03-04,32,PLSE
2020-03-04,33,EOLS
2020-03-04,34,AAOI
2020-03-04,35,FWDI
2020-03-04,36,GTX
2020-03-04,37,IMUX
2020-03-04,38,KRYS
2020-03-04,39,PTEN
2020-03-04,40,WULF
2020-03-04,41,GERN
2020-03-04,42,FRPT
2020-03-04,43,ARLP
2020-03-04,44,AMD
2020-03-04,45,SABR
2020-03-04,46,DRS
2020-03-04,47,FNKO
2020-03-04,48,EXTR
2020-03-04,49,SHOP
2020-03-04,50,PACB
2020-03-04,51,PGEN
2020-03-04,52,PRTA
2020-03-04,53,AAPL
2020-03-04,54,LGIH
2020-03-04,55,QDEL
2020-03-04,56,ATRO
2020-03-04,57,AXON
2020-03-04,58,SGRY
2020-03-04,59,CRON
2020-03-04,60,SSP
2020-03-04,61,AMKR
2020-03-04,62,ADMA
2020-03-04,63,ATEC
2020-03-04,64,SHIP
2020-03-04,65,SYNA
2020-03-04,66,UPWK
2020-03-04,67,OMER
2020-03-04,68,ARVN
2020-03-04,69,TGTX
2020-03-04,70,ZG
2020-03-04,71,RCEL
2020-03-04,72,GDYN
2020-03-04,73,PSNL
2020-03-04,74,PTCT
2020-03-04,75,ARKO
2020-03-04,76,Z
2020-03-04,77,LPRO
2020-03-04,78,CSGP
2020-03-04,79,AUPH
2020-03-04,80,MGNI
2020-03-04,81,TNDM
2020-03-04,82,ESTA
2020-03-04,83,TMUS
2020-03-04,84,LAB
2020-03-04,85,NMRK
2020-03-04,86,APPS
2020-03-04,87,CLNN
2020-03-04,88,CDZI
2020-03-04,89,DHC
2020-03-04,90,RCKT
2020-03-04,91,ODFL
2020-03-04,92,OGI
2020-03-04,93,ZLAB
2020-03-04,94,APPN
2020-03-04,95,NTES
2020-03-04,96,ITRI
2020-03-04,97,LITE
2020-03-04,98,COMM
2020-03-04,99,ZYME
2020-03-04,100,JSM
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,AKBA
2020-03-05,6,IBRX
2020-03-05,7,SVRA
2020-03-05,8,BLDP
2020-03-05,9,VIVK
2020-03-05,10,FORTY
2020-03-05,11,SABR
2020-03-05,12,ENLV
2020-03-05,13,LXRX
2020-03-05,14,NEXT
2020-03-05,15,ELDN
2020-03-05,16,GOGO
2020-03-05,17,AMRX
2020-03-05,18,PHUN
2020-03-05,19,PLSE
2020-03-05,20,PLUG
2020-03-05,21,AHG
2020-03-05,22,APM
2020-03-05,23,CNDT
2020-03-05,24,SMMT
2020-03-05,25,ARDX
2020-03-05,26,OCUL
2020-03-05,27,ACIU
2020-03-05,28,MDXG
2020-03-05,29,XERS
2020-03-05,30,QFIN
2020-03-05,31,FWDI
2020-03-05,32,GT
2020-03-05,33,EOLS
2020-03-05,34,GTX
2020-03-05,35,GERN
2020-03-05,36,PACB
2020-03-05,37,PGEN
2020-03-05,38,WULF
2020-03-05,39,GSAT
2020-03-05,40,AAOI
2020-03-05,41,OPK
2020-03-05,42,FRPT
2020-03-05,43,ARLP
2020-03-05,44,KRYS
2020-03-05,45,IMUX
2020-03-05,46,FNKO
2020-03-05,47,PTEN
2020-03-05,48,FGNX
2020-03-05,49,NVDA
2020-03-05,50,AMD
2020-03-05,51,DRS
2020-03-05,52,EXTR
2020-03-05,53,SHOP
2020-03-05,54,ADMA
2020-03-05,55,NMRK
2020-03-05,56,LGIH
2020-03-05,57,SSP
2020-03-05,58,ATEC
2020-03-05,59,UPWK
2020-03-05,60,AMKR
2020-03-05,61,CRON
2020-03-05,62,LAB
2020-03-05,63,QDEL
2020-03-05,64,PSNL
2020-03-05,65,AAPL
2020-03-05,66,APPS
2020-03-05,67,PNBK
2020-03-05,68,SHIP
2020-03-05,69,CHR
2020-03-05,70,SONM
2020-03-05,71,COMM
2020-03-05,72,ARVN
2020-03-05,73,TGTX
2020-03-05,74,PTCT
2020-03-05,75,MXL
2020-03-05,76,SYNA
2020-03-05,77,OMER
2020-03-05,78,TMUS
2020-03-05,79,FOLD
2020-03-05,80,ESTA
2020-03-05,81,RCEL
2020-03-05,82,MNRO
2020-03-05,83,PRTA
2020-03-05,84,AUPH
2020-03-05,85,LNTH
2020-03-05,86,CSGP
2020-03-05,87,STNE
2020-03-05,88,APPN
2020-03-05,89,TRIP
2020-03-05,90,LITE
2020-03-05,91,RGEN
2020-03-05,92,ZLAB
2020-03-05,93,GREE
2020-03-05,94,CZR
2020-03-05,95,GIII
2020-03-05,96,GDYN
2020-03-05,97,ZG
2020-03-05,98,Z
2020-03-05,99,RCKT
2020-03-05,100,VECO
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,FER
2020-03-06,7,CELU
2020-03-06,8,NRXP
2020-03-06,9,ILLR
2020-03-06,10,NITO
2020-03-06,11,FORTY
2020-03-06,12,OLB
2020-03-06,13,RVPH
2020-03-06,14,IMTX
2020-03-06,15,THRY
2020-03-06,16,INDI
2020-03-06,17,LBTYB
2020-03-06,18,JFU
2020-03-06,19,CLSK
2020-03-06,20,APM
2020-03-06,21,YDKG
2020-03-06,22,IBRX
2020-03-06,23,AKBA
2020-03-06,24,SVRA
2020-03-06,25,ELDN
2020-03-06,26,BLDP
2020-03-06,27,LXRX
2020-03-06,28,SONM
2020-03-06,29,NEXT
2020-03-06,30,GERN
2020-03-06,31,OPK
2020-03-06,32,SABR
2020-03-06,33,VIVK
2020-03-06,34,GOGO
2020-03-06,35,CNDT
2020-03-06,36,AHG
2020-03-06,37,ENLV
2020-03-06,38,AMRX
2020-03-06,39,XERS
2020-03-06,40,ACIU
2020-03-06,41,PLUG
2020-03-06,42,PNBK
2020-03-06,43,ARDX
2020-03-06,44,PHUN
2020-03-06,45,GTX
2020-03-06,46,PLSE
2020-03-06,47,SMMT
2020-03-06,48,GSAT
2020-03-06,49,PCSA
2020-03-06,50,QFIN
2020-03-06,51,OCUL
2020-03-06,52,PTEN
2020-03-06,53,GT
2020-03-06,54,WULF
2020-03-06,55,ADMA
2020-03-06,56,EOLS
2020-03-06,57,PGEN
2020-03-06,58,ARLP
2020-03-06,59,LAB
2020-03-06,60,PACB
2020-03-06,61,DRS
2020-03-06,62,NMRK
2020-03-06,63,FWDI
2020-03-06,64,SSP
2020-03-06,65,FRPT
2020-03-06,66,DHC
2020-03-06,67,CDZI
2020-03-06,68,AAOI
2020-03-06,69,EXTR
2020-03-06,70,MDXG
2020-03-06,71,AUTL
