date,rank,ticker
2020-02-10,71,AEIS
2020-02-10,72,SSP
2020-02-10,73,GDS
2020-02-10,74,HLNE
2020-02-10,75,FOLD
2020-02-10,76,RUSHB
2020-02-10,77,AIOT
2020-02-10,78,OFLX
2020-02-10,79,QDEL
2020-02-10,80,CDZI
2020-02-10,81,LITE
2020-02-10,82,PLAB
2020-02-10,83,ENLV
2020-02-10,84,GRCE
2020-02-10,85,EVO
2020-02-10,86,PRPL
2020-02-10,87,GOGO
2020-02-10,88,WING
2020-02-10,89,NOVT
2020-02-10,90,NTES
2020-02-10,91,PTCT
2020-02-10,92,LPLA
2020-02-10,93,LBRDK
2020-02-10,94,IOSP
2020-02-10,95,STNE
2020-02-10,96,DXCM
2020-02-10,97,MRUS
2020-02-10,98,NRC
2020-02-10,99,CYRX
2020-02-10,100,CZR
2020-02-11,1,PHUN
2020-02-11,2,ATON
2020-02-11,3,IBRX
2020-02-11,4,ARDX
2020-02-11,5,SVRA
2020-02-11,6,PLUG
2020-02-11,7,AKBA
2020-02-11,8,CLSK
2020-02-11,9,VIVK
2020-02-11,10,BLDP
2020-02-11,11,AHG
2020-02-11,12,ELDN
2020-02-11,13,LXRX
2020-02-11,14,NRXP
2020-02-11,15,PGEN
2020-02-11,16,NEXT
2020-02-11,17,ACIU
2020-02-11,18,NVDA
2020-02-11,19,EOLS
2020-02-11,20,MDXG
2020-02-11,21,DRS
2020-02-11,22,CYTK
2020-02-11,23,ARLP
2020-02-11,24,FBRX
2020-02-11,25,FNKO
2020-02-11,26,GLNG
2020-02-11,27,ATEC
2020-02-11,28,PACB
2020-02-11,29,XERS
2020-02-11,30,CNDT
2020-02-11,31,AMRX
2020-02-11,32,AUPH
2020-02-11,33,AUTL
2020-02-11,34,SMCI
2020-02-11,35,WVE
2020-02-11,36,PRQR
2020-02-11,37,VSEC
2020-02-11,38,OGI
2020-02-11,39,MGNI
2020-02-11,40,IMTX
2020-02-11,41,PSNL
2020-02-11,42,SLM
2020-02-11,43,VNET
2020-02-11,44,GSAT
2020-02-11,45,CRUS
2020-02-11,46,APPS
2020-02-11,47,ENLV
2020-02-11,48,RLMD
2020-02-11,49,CTMX
2020-02-11,50,GTX
2020-02-11,51,CRON
2020-02-11,52,IMUX
2020-02-11,53,ZYME
2020-02-11,54,FUTU
2020-02-11,55,SMMT
2020-02-11,56,OCUL
2020-02-11,57,LPRO
2020-02-11,58,ICHR
2020-02-11,59,FORTY
2020-02-11,60,UPWK
2020-02-11,61,FLEX
2020-02-11,62,AMKR
2020-02-11,63,TER
2020-02-11,64,RCEL
2020-02-11,65,AAPL
2020-02-11,66,AMD
2020-02-11,67,PTEN
2020-02-11,68,GDYN
2020-02-11,69,PSMT
2020-02-11,70,EXPI
2020-02-11,71,FWDI
2020-02-11,72,INSM
2020-02-11,73,PTCT
2020-02-11,74,SHIP
2020-02-11,75,AIOT
2020-02-11,76,GDS
2020-02-11,77,EXTR
2020-02-11,78,TROW
2020-02-11,79,SBLX
2020-02-11,80,AEIS
2020-02-11,81,CDZI
2020-02-11,82,PRPL
2020-02-11,83,OFLX
2020-02-11,84,ITRI
2020-02-11,85,SGMO
2020-02-11,86,EVO
2020-02-11,87,QDEL
2020-02-11,88,RUSHB
2020-02-11,89,NRC
2020-02-11,90,GSHD
2020-02-11,91,GERN
2020-02-11,92,HLIT
2020-02-11,93,WING
2020-02-11,94,WULF
2020-02-11,95,LBRDK
2020-02-11,96,AMBA
2020-02-11,97,NOVT
2020-02-11,98,WDC
2020-02-11,99,MRUS
2020-02-11,100,PLXS
2020-02-12,1,PHUN
2020-02-12,2,ATON
2020-02-12,3,IBRX
2020-02-12,4,ARDX
2020-02-12,5,SVRA
2020-02-12,6,PLUG
2020-02-12,7,AKBA
2020-02-12,8,OCUL
2020-02-12,9,LXRX
2020-02-12,10,CLSK
2020-02-12,11,BLDP
2020-02-12,12,VIVK
2020-02-12,13,ELDN
2020-02-12,14,NRXP
2020-02-12,15,AHG
2020-02-12,16,PGEN
2020-02-12,17,ACIU
2020-02-12,18,NEXT
2020-02-12,19,NVDA
2020-02-12,20,EOLS
2020-02-12,21,CYTK
2020-02-12,22,ARLP
2020-02-12,23,AMRX
2020-02-12,24,MDXG
2020-02-12,25,GLNG
2020-02-12,26,DRS
2020-02-12,27,ATEC
2020-02-12,28,WVE
2020-02-12,29,FNKO
2020-02-12,30,SMMT
2020-02-12,31,AUPH
2020-02-12,32,CRON
2020-02-12,33,CNDT
2020-02-12,34,OGI
2020-02-12,35,VSEC
2020-02-12,36,ENLV
2020-02-12,37,AUTL
2020-02-12,38,SMCI
2020-02-12,39,PRQR
2020-02-12,40,SLM
2020-02-12,41,GTX
2020-02-12,42,OPK
2020-02-12,43,MGNI
2020-02-12,44,CRUS
2020-02-12,45,FBRX
2020-02-12,46,RLMD
2020-02-12,47,AIOT
2020-02-12,48,GSAT
2020-02-12,49,UPWK
2020-02-12,50,VNET
2020-02-12,51,AAPL
2020-02-12,52,LAB
2020-02-12,53,XERS
2020-02-12,54,IMUX
2020-02-12,55,LPRO
2020-02-12,56,FORTY
2020-02-12,57,FWDI
2020-02-12,58,PACB
2020-02-12,59,ZYME
2020-02-12,60,PSNL
2020-02-12,61,TER
2020-02-12,62,GDS
2020-02-12,63,FLEX
2020-02-12,64,GDYN
2020-02-12,65,IMTX
2020-02-12,66,RCEL
2020-02-12,67,CTMX
2020-02-12,68,AMKR
2020-02-12,69,FUTU
2020-02-12,70,AMD
2020-02-12,71,INSM
2020-02-12,72,OFLX
2020-02-12,73,PTEN
2020-02-12,74,EVO
2020-02-12,75,EXPI
2020-02-12,76,IIIV
2020-02-12,77,CDZI
2020-02-12,78,PTCT
2020-02-12,79,BTOG
2020-02-12,80,SGMO
2020-02-12,81,WULF
2020-02-12,82,PLXS
2020-02-12,83,CYRX
2020-02-12,84,AEIS
2020-02-12,85,ACAD
2020-02-12,86,CRTO
2020-02-12,87,FGNX
2020-02-12,88,WDC
2020-02-12,89,NRC
2020-02-12,90,WING
2020-02-12,91,ITRI
2020-02-12,92,LSCC
2020-02-12,93,GERN
2020-02-12,94,ADMA
2020-02-12,95,LAUR
2020-02-12,96,NTES
2020-02-12,97,NOVT
2020-02-12,98,MNRO
2020-02-12,99,HLIT
2020-02-12,100,IOSP
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,AKBA
2020-02-13,5,ARDX
2020-02-13,6,PLUG
2020-02-13,7,SVRA
2020-02-13,8,CLSK
2020-02-13,9,BLDP
2020-02-13,10,LXRX
2020-02-13,11,VIVK
2020-02-13,12,AHG
2020-02-13,13,NRXP
2020-02-13,14,PGEN
2020-02-13,15,ELDN
2020-02-13,16,NEXT
2020-02-13,17,NVDA
2020-02-13,18,ACIU
2020-02-13,19,ARLP
2020-02-13,20,AMRX
2020-02-13,21,MDXG
2020-02-13,22,FNKO
2020-02-13,23,OCUL
2020-02-13,24,WVE
2020-02-13,25,DRS
2020-02-13,26,CYTK
2020-02-13,27,GLNG
2020-02-13,28,CNDT
2020-02-13,29,EOLS
2020-02-13,30,ATEC
2020-02-13,31,SMMT
2020-02-13,32,CRON
2020-02-13,33,AUPH
2020-02-13,34,OPK
2020-02-13,35,AIOT
2020-02-13,36,VSEC
2020-02-13,37,CRUS
2020-02-13,38,PRQR
2020-02-13,39,FLEX
2020-02-13,40,GSAT
2020-02-13,41,RLMD
2020-02-13,42,SLM
2020-02-13,43,PSNL
2020-02-13,44,MGNI
2020-02-13,45,FBRX
2020-02-13,46,AUTL
2020-02-13,47,ENLV
2020-02-13,48,GTX
2020-02-13,49,IMUX
2020-02-13,50,AAPL
2020-02-13,51,LPRO
2020-02-13,52,CTMX
2020-02-13,53,PTCT
2020-02-13,54,FORTY
2020-02-13,55,ZYME
2020-02-13,56,VNET
2020-02-13,57,COHU
2020-02-13,58,GDS
2020-02-13,59,FWDI
2020-02-13,60,UPWK
2020-02-13,61,RCEL
2020-02-13,62,IMTX
2020-02-13,63,CDZI
2020-02-13,64,GDYN
2020-02-13,65,EXPI
2020-02-13,66,TER
2020-02-13,67,SMCI
2020-02-13,68,XERS
2020-02-13,69,OGI
2020-02-13,70,EVO
2020-02-13,71,OFLX
2020-02-13,72,PTEN
2020-02-13,73,EXTR
2020-02-13,74,AMD
2020-02-13,75,INTZ
2020-02-13,76,AMKR
2020-02-13,77,LAB
2020-02-13,78,PLXS
2020-02-13,79,WULF
2020-02-13,80,SGMO
2020-02-13,81,MNRO
2020-02-13,82,IIIV
2020-02-13,83,LPLA
2020-02-13,84,INSM
2020-02-13,85,ITRI
2020-02-13,86,ACAD
2020-02-13,87,MYGN
2020-02-13,88,WDC
2020-02-13,89,QCOM
2020-02-13,90,IOSP
2020-02-13,91,PRTA
2020-02-13,92,PSMT
2020-02-13,93,INTC
2020-02-13,94,NRC
2020-02-13,95,MGRC
2020-02-13,96,SSP
2020-02-13,97,LAUR
2020-02-13,98,AEIS
2020-02-13,99,NTES
2020-02-13,100,APPF
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,ARDX
2020-02-14,5,SVRA
2020-02-14,6,PLUG
2020-02-14,7,CLSK
2020-02-14,8,LXRX
2020-02-14,9,VIVK
2020-02-14,10,BLDP
2020-02-14,11,PLSE
2020-02-14,12,NRXP
2020-02-14,13,AHG
2020-02-14,14,NEXT
2020-02-14,15,NVDA
2020-02-14,16,ELDN
2020-02-14,17,PGEN
2020-02-14,18,CNDT
2020-02-14,19,AMRX
2020-02-14,20,GSAT
2020-02-14,21,ACIU
2020-02-14,22,FNKO
2020-02-14,23,ARLP
2020-02-14,24,FBRX
2020-02-14,25,WVE
2020-02-14,26,DRS
2020-02-14,27,MDXG
2020-02-14,28,SMMT
2020-02-14,29,CYTK
2020-02-14,30,OPK
2020-02-14,31,GLNG
2020-02-14,32,ATEC
2020-02-14,33,EOLS
2020-02-14,34,FLEX
2020-02-14,35,CRUS
2020-02-14,36,PRQR
2020-02-14,37,OCUL
2020-02-14,38,MGNI
2020-02-14,39,AUPH
2020-02-14,40,RLMD
2020-02-14,41,AIOT
2020-02-14,42,ZYME
2020-02-14,43,XERS
2020-02-14,44,AUTL
2020-02-14,45,OGI
2020-02-14,46,SLM
2020-02-14,47,PSNL
2020-02-14,48,CRON
2020-02-14,49,PTCT
2020-02-14,50,ENLV
2020-02-14,51,INTZ
2020-02-14,52,GTX
2020-02-14,53,VNET
2020-02-14,54,UPWK
2020-02-14,55,LPRO
2020-02-14,56,RCEL
2020-02-14,57,FORTY
2020-02-14,58,VSEC
2020-02-14,59,IMUX
2020-02-14,60,AAPL
2020-02-14,61,CTMX
2020-02-14,62,GDS
2020-02-14,63,WULF
2020-02-14,64,GDYN
2020-02-14,65,FWDI
2020-02-14,66,EXTR
2020-02-14,67,EXPI
2020-02-14,68,SBLX
2020-02-14,69,TER
2020-02-14,70,IIIV
2020-02-14,71,IMTX
2020-02-14,72,MNRO
2020-02-14,73,FGNX
2020-02-14,74,JSM
2020-02-14,75,EVO
2020-02-14,76,LAB
2020-02-14,77,PTEN
2020-02-14,78,LPLA
2020-02-14,79,LPSN
2020-02-14,80,AMD
2020-02-14,81,AMKR
2020-02-14,82,MRUS
2020-02-14,83,SGMO
2020-02-14,84,ACAD
2020-02-14,85,QCOM
2020-02-14,86,OFLX
2020-02-14,87,AEIS
2020-02-14,88,CDZI
2020-02-14,89,PRTA
2020-02-14,90,WDC
2020-02-14,91,AAOI
2020-02-14,92,ENTA
2020-02-14,93,INTC
2020-02-14,94,IOSP
2020-02-14,95,ENPH
2020-02-14,96,NOVT
2020-02-14,97,NRC
2020-02-14,98,ITRI
2020-02-14,99,LAUR
2020-02-14,100,QDEL
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,ARDX
2020-02-18,5,SVRA
2020-02-18,6,FCNCA
2020-02-18,7,CHR
2020-02-18,8,CLSK
2020-02-18,9,PLUG
2020-02-18,10,VIVK
2020-02-18,11,ELDN
2020-02-18,12,LXRX
2020-02-18,13,NEXT
2020-02-18,14,NVDA
2020-02-18,15,GSAT
2020-02-18,16,AHG
2020-02-18,17,AMRX
2020-02-18,18,FBRX
2020-02-18,19,ARLP
2020-02-18,20,ACIU
2020-02-18,21,BLDP
2020-02-18,22,PLSE
2020-02-18,23,CNDT
2020-02-18,24,WVE
2020-02-18,25,MDXG
2020-02-18,26,CYTK
2020-02-18,27,FNKO
2020-02-18,28,DRS
2020-02-18,29,SMMT
2020-02-18,30,MGNI
2020-02-18,31,ATEC
2020-02-18,32,OPK
2020-02-18,33,AUPH
2020-02-18,34,PGEN
2020-02-18,35,XERS
2020-02-18,36,CRON
2020-02-18,37,ENLV
2020-02-18,38,EOLS
2020-02-18,39,ZYME
2020-02-18,40,AIOT
2020-02-18,41,PSNL
2020-02-18,42,AUTL
2020-02-18,43,CRUS
2020-02-18,44,SLM
2020-02-18,45,OGI
2020-02-18,46,FORTY
2020-02-18,47,LPRO
2020-02-18,48,QFIN
2020-02-18,49,FLEX
2020-02-18,50,WULF
2020-02-18,51,OCUL
2020-02-18,52,AAPL
2020-02-18,53,GLNG
2020-02-18,54,PTCT
2020-02-18,55,IMUX
2020-02-18,56,VSEC
2020-02-18,57,LAB
2020-02-18,58,GDS
2020-02-18,59,CTMX
2020-02-18,60,EXTR
2020-02-18,61,RCEL
2020-02-18,62,IIIV
2020-02-18,63,UPWK
2020-02-18,64,MNRO
2020-02-18,65,IMTX
2020-02-18,66,FWDI
2020-02-18,67,RLMD
2020-02-18,68,GTX
2020-02-18,69,GDYN
2020-02-18,70,CLNN
2020-02-18,71,FGNX
2020-02-18,72,EVO
2020-02-18,73,TER
2020-02-18,74,PRTA
2020-02-18,75,AAOI
2020-02-18,76,EXPI
2020-02-18,77,AMKR
2020-02-18,78,FER
2020-02-18,79,QCOM
2020-02-18,80,AEIS
2020-02-18,81,MRUS
2020-02-18,82,VNET
2020-02-18,83,APLS
2020-02-18,84,AMD
2020-02-18,85,LPLA
2020-02-18,86,CIGI
2020-02-18,87,ICHR
2020-02-18,88,CDZI
2020-02-18,89,OMAB
2020-02-18,90,PRQR
2020-02-18,91,QDEL
2020-02-18,92,NOVT
2020-02-18,93,LPSN
2020-02-18,94,ACAD
2020-02-18,95,NTES
2020-02-18,96,POWI
2020-02-18,97,SYNA
2020-02-18,98,MANH
2020-02-18,99,PTEN
2020-02-18,100,PLAB
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,ARDX
2020-02-19,4,AKBA
2020-02-19,5,SVRA
2020-02-19,6,CLSK
2020-02-19,7,LXRX
2020-02-19,8,VIVK
2020-02-19,9,ELDN
2020-02-19,10,AHG
2020-02-19,11,GSAT
2020-02-19,12,NVDA
2020-02-19,13,PLUG
2020-02-19,14,ARLP
2020-02-19,15,WVE
2020-02-19,16,PLSE
2020-02-19,17,ACIU
2020-02-19,18,AMRX
2020-02-19,19,DRS
2020-02-19,20,FNKO
2020-02-19,21,FBRX
2020-02-19,22,MDXG
2020-02-19,23,CORT
2020-02-19,24,AUPH
2020-02-19,25,MGNI
2020-02-19,26,BLDP
2020-02-19,27,CYTK
2020-02-19,28,CNDT
2020-02-19,29,CRUS
2020-02-19,30,OPK
2020-02-19,31,PSNL
2020-02-19,32,SMMT
2020-02-19,33,XERS
2020-02-19,34,ATEC
2020-02-19,35,OCUL
2020-02-19,36,CHR
2020-02-19,37,ZYME
2020-02-19,38,FWDI
2020-02-19,39,PGEN
2020-02-19,40,AIOT
2020-02-19,41,NEXT
2020-02-19,42,FLEX
2020-02-19,43,WULF
2020-02-19,44,SLM
2020-02-19,45,OGI
2020-02-19,46,LPRO
2020-02-19,47,EOLS
2020-02-19,48,GTX
2020-02-19,49,CRON
2020-02-19,50,AUTL
2020-02-19,51,AAPL
2020-02-19,52,PTCT
2020-02-19,53,VSEC
2020-02-19,54,IMUX
2020-02-19,55,FORTY
2020-02-19,56,UPWK
2020-02-19,57,IIIV
2020-02-19,58,VNET
2020-02-19,59,QFIN
2020-02-19,60,MNRO
2020-02-19,61,RLMD
2020-02-19,62,GDYN
2020-02-19,63,ENLV
2020-02-19,64,GDS
2020-02-19,65,CTMX
2020-02-19,66,TER
2020-02-19,67,AMKR
2020-02-19,68,RCEL
2020-02-19,69,IMTX
2020-02-19,70,PRTA
2020-02-19,71,AAOI
2020-02-19,72,EVO
2020-02-19,73,LPLA
2020-02-19,74,MRUS
2020-02-19,75,QID
2020-02-19,76,OMAB
2020-02-19,77,QCOM
2020-02-19,78,EXPI
2020-02-19,79,CDZI
2020-02-19,80,LAB
2020-02-19,81,ICHR
2020-02-19,82,TWST
2020-02-19,83,FGNX
2020-02-19,84,AMBA
2020-02-19,85,ACAD
2020-02-19,86,AMD
2020-02-19,87,CIGI
2020-02-19,88,QDEL
2020-02-19,89,INTC
2020-02-19,90,AMAT
2020-02-19,91,MANH
2020-02-19,92,LPSN
2020-02-19,93,WDC
2020-02-19,94,SYNA
2020-02-19,95,STNE
2020-02-19,96,VCTR
2020-02-19,97,LAUR
2020-02-19,98,NTES
2020-02-19,99,ARVN
2020-02-19,100,PRQR
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,FCNCA
2020-02-20,4,ARDX
2020-02-20,5,CLSK
2020-02-20,6,AKBA
2020-02-20,7,SVRA
2020-02-20,8,ELDN
2020-02-20,9,LXRX
2020-02-20,10,VIVK
2020-02-20,11,NVDA
2020-02-20,12,PLUG
2020-02-20,13,AHG
2020-02-20,14,ARLP
2020-02-20,15,PLSE
2020-02-20,16,GSAT
2020-02-20,17,ACIU
2020-02-20,18,FWDI
2020-02-20,19,BLDP
2020-02-20,20,CORT
2020-02-20,21,AMRX
2020-02-20,22,WVE
2020-02-20,23,FNKO
2020-02-20,24,MDXG
2020-02-20,25,CNDT
2020-02-20,26,MGNI
2020-02-20,27,AIOT
2020-02-20,28,QFIN
2020-02-20,29,PSNL
2020-02-20,30,SMMT
2020-02-20,31,ATEC
2020-02-20,32,XERS
2020-02-20,33,DRS
2020-02-20,34,CRUS
2020-02-20,35,AUPH
2020-02-20,36,OCUL
2020-02-20,37,PHUN
2020-02-20,38,OGI
2020-02-20,39,EOLS
2020-02-20,40,FLEX
2020-02-20,41,ZYME
2020-02-20,42,RCEL
2020-02-20,43,VSEC
2020-02-20,44,SLM
2020-02-20,45,PGEN
2020-02-20,46,CHR
2020-02-20,47,LPRO
2020-02-20,48,OPK
2020-02-20,49,ENLV
2020-02-20,50,IMUX
2020-02-20,51,AUTL
2020-02-20,52,UPWK
2020-02-20,53,GOGO
2020-02-20,54,CRON
2020-02-20,55,AAPL
2020-02-20,56,CTMX
2020-02-20,57,ARVN
2020-02-20,58,SBLX
2020-02-20,59,GDS
2020-02-20,60,PRTA
2020-02-20,61,NEXT
2020-02-20,62,FORTY
2020-02-20,63,MNRO
2020-02-20,64,EVO
2020-02-20,65,TER
2020-02-20,66,PTCT
2020-02-20,67,GDYN
2020-02-20,68,WULF
2020-02-20,69,AMKR
2020-02-20,70,IIIV
2020-02-20,71,GTX
2020-02-20,72,IMTX
2020-02-20,73,CYTK
2020-02-20,74,LPLA
2020-02-20,75,OMAB
2020-02-20,76,AMD
2020-02-20,77,AMBA
2020-02-20,78,SLNH
2020-02-20,79,QCOM
2020-02-20,80,AAOI
2020-02-20,81,MRUS
2020-02-20,82,AMAT
2020-02-20,83,CIGI
2020-02-20,84,PLXS
2020-02-20,85,FGNX
2020-02-20,86,ACAD
2020-02-20,87,ICHR
2020-02-20,88,KALV
2020-02-20,89,SYNA
2020-02-20,90,GERN
2020-02-20,91,UCTT
2020-02-20,92,CDZI
2020-02-20,93,TRUP
2020-02-20,94,QID
2020-02-20,95,NTES
2020-02-20,96,OFLX
2020-02-20,97,MGRC
2020-02-20,98,LAUR
2020-02-20,99,WDC
2020-02-20,100,PEGA
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,ARDX
2020-02-21,4,CLSK
2020-02-21,5,AKBA
2020-02-21,6,SVRA
2020-02-21,7,ELDN
2020-02-21,8,NVDA
2020-02-21,9,LXRX
2020-02-21,10,VIVK
2020-02-21,11,OCUL
2020-02-21,12,AHG
2020-02-21,13,PLUG
2020-02-21,14,PLSE
2020-02-21,15,CORT
2020-02-21,16,ACIU
2020-02-21,17,FNKO
2020-02-21,18,GSAT
2020-02-21,19,AMRX
2020-02-21,20,ARLP
2020-02-21,21,PSNL
2020-02-21,22,MDXG
2020-02-21,23,DRS
2020-02-21,24,BLDP
2020-02-21,25,EOLS
2020-02-21,26,QFIN
2020-02-21,27,SMMT
2020-02-21,28,AIOT
2020-02-21,29,ATEC
2020-02-21,30,MGNI
2020-02-21,31,FWDI
2020-02-21,32,ENLV
2020-02-21,33,XERS
2020-02-21,34,WVE
2020-02-21,35,AUPH
2020-02-21,36,PACB
2020-02-21,37,CRON
2020-02-21,38,PGEN
2020-02-21,39,CHR
2020-02-21,40,LPRO
2020-02-21,41,CRUS
2020-02-21,42,WULF
2020-02-21,43,PHUN
2020-02-21,44,RCEL
2020-02-21,45,OGI
2020-02-21,46,NEXT
2020-02-21,47,VSEC
2020-02-21,48,CNDT
2020-02-21,49,AMD
2020-02-21,50,FLEX
2020-02-21,51,GT
2020-02-21,52,GTX
2020-02-21,53,UPWK
2020-02-21,54,AAPL
2020-02-21,55,FORTY
2020-02-21,56,IMUX
2020-02-21,57,CTMX
2020-02-21,58,MNRO
2020-02-21,59,ARKO
2020-02-21,60,PRTA
2020-02-21,61,ORKA
2020-02-21,62,IIIV
2020-02-21,63,AMKR
2020-02-21,64,AUTL
2020-02-21,65,EVO
2020-02-21,66,GDS
2020-02-21,67,ARVN
2020-02-21,68,GDYN
2020-02-21,69,AMBA
2020-02-21,70,PTCT
2020-02-21,71,AMAT
2020-02-21,72,ZYME
2020-02-21,73,VICR
2020-02-21,74,INTZ
2020-02-21,75,SYNA
2020-02-21,76,CLRB
2020-02-21,77,DRH
2020-02-21,78,IMTX
2020-02-21,79,GERN
2020-02-21,80,OMAB
2020-02-21,81,PEGA
2020-02-21,82,HLIT
2020-02-21,83,FGNX
2020-02-21,84,LPLA
2020-02-21,85,VECO
2020-02-21,86,ICHR
2020-02-21,87,CIGI
2020-02-21,88,AAOI
2020-02-21,89,MRUS
2020-02-21,90,TGTX
2020-02-21,91,MESO
2020-02-21,92,ACAD
2020-02-21,93,ITRI
2020-02-21,94,QCOM
2020-02-21,95,OFLX
2020-02-21,96,NTES
2020-02-21,97,QDEL
2020-02-21,98,FIVN
2020-02-21,99,SNBR
2020-02-21,100,ADUS
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,ARDX
2020-02-24,5,CLSK
2020-02-24,6,AKBA
2020-02-24,7,SVRA
2020-02-24,8,ENLV
2020-02-24,9,BLDP
2020-02-24,10,ELDN
2020-02-24,11,NVDA
2020-02-24,12,VIVK
2020-02-24,13,AHG
2020-02-24,14,LXRX
2020-02-24,15,PLUG
2020-02-24,16,QFIN
2020-02-24,17,GSAT
2020-02-24,18,ACIU
2020-02-24,19,FWDI
2020-02-24,20,WULF
2020-02-24,21,PLSE
2020-02-24,22,FNKO
2020-02-24,23,AMRX
2020-02-24,24,FORTY
2020-02-24,25,ARLP
2020-02-24,26,AMKR
2020-02-24,27,SMMT
2020-02-24,28,AIOT
2020-02-24,29,AUPH
2020-02-24,30,XERS
2020-02-24,31,MDXG
2020-02-24,32,DRS
2020-02-24,33,PSNL
2020-02-24,34,CLNN
2020-02-24,35,GT
2020-02-24,36,MGNI
2020-02-24,37,NEXT
2020-02-24,38,PACB
2020-02-24,39,CRON
2020-02-24,40,RCEL
2020-02-24,41,CNDT
2020-02-24,42,GTX
2020-02-24,43,OPK
2020-02-24,44,ATEC
2020-02-24,45,OCUL
2020-02-24,46,GDYN
2020-02-24,47,INTZ
2020-02-24,48,PGEN
2020-02-24,49,EVO
2020-02-24,50,SLNH
2020-02-24,51,AAPL
2020-02-24,52,EOLS
2020-02-24,53,VSEC
2020-02-24,54,CTMX
2020-02-24,55,LPRO
2020-02-24,56,CHR
2020-02-24,57,AAOI
2020-02-24,58,WVE
2020-02-24,59,IMUX
2020-02-24,60,PRTA
2020-02-24,61,UPWK
2020-02-24,62,AMD
2020-02-24,63,GOGO
2020-02-24,64,OGI
2020-02-24,65,GERN
2020-02-24,66,VICR
2020-02-24,67,PHUN
2020-02-24,68,MNRO
2020-02-24,69,SSP
2020-02-24,70,CRUS
2020-02-24,71,FGNX
2020-02-24,72,AUTL
2020-02-24,73,PTEN
2020-02-24,74,ARKO
2020-02-24,75,ARVN
2020-02-24,76,VECO
2020-02-24,77,PTCT
2020-02-24,78,AMBA
2020-02-24,79,KRYS
2020-02-24,80,PEGA
2020-02-24,81,GLNG
2020-02-24,82,OMAB
2020-02-24,83,AMAT
2020-02-24,84,LAB
2020-02-24,85,CIGI
2020-02-24,86,FER
2020-02-24,87,MRUS
2020-02-24,88,KALV
2020-02-24,89,TMUS
2020-02-24,90,CZR
2020-02-24,91,IMTX
2020-02-24,92,QDEL
2020-02-24,93,NTES
2020-02-24,94,INSM
2020-02-24,95,HYMC
2020-02-24,96,IIIV
2020-02-24,97,ITRI
2020-02-24,98,NRC
2020-02-24,99,MGRC
2020-02-24,100,ADUS
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,ARDX
2020-02-25,4,CLSK
2020-02-25,5,SVRA
2020-02-25,6,AKBA
2020-02-25,7,AHG
2020-02-25,8,BLDP
2020-02-25,9,ELDN
2020-02-25,10,ENLV
2020-02-25,11,DRS
2020-02-25,12,VIVK
2020-02-25,13,GOGO
2020-02-25,14,PLUG
2020-02-25,15,LXRX
2020-02-25,16,CLNN
2020-02-25,17,WULF
2020-02-25,18,ACIU
2020-02-25,19,GSAT
2020-02-25,20,PLSE
2020-02-25,21,GERN
2020-02-25,22,AMRX
2020-02-25,23,FWDI
2020-02-25,24,FNKO
2020-02-25,25,ARLP
2020-02-25,26,AAOI
2020-02-25,27,XERS
2020-02-25,28,AMKR
2020-02-25,29,CNDT
2020-02-25,30,CRON
2020-02-25,31,MDXG
2020-02-25,32,ATEC
2020-02-25,33,AIOT
2020-02-25,34,GTX
2020-02-25,35,IMUX
2020-02-25,36,PSNL
2020-02-25,37,SMMT
2020-02-25,38,PACB
2020-02-25,39,GT
2020-02-25,40,MGNI
2020-02-25,41,EOLS
2020-02-25,42,CHR
2020-02-25,43,FORTY
2020-02-25,44,AUPH
2020-02-25,45,UPWK
2020-02-25,46,NVDA
2020-02-25,47,NEXT
2020-02-25,48,EXTR
2020-02-25,49,CTMX
2020-02-25,50,AUTL
2020-02-25,51,OPK
2020-02-25,52,PGEN
2020-02-25,53,QFIN
2020-02-25,54,PRTA
2020-02-25,55,LPRO
2020-02-25,56,SLNH
2020-02-25,57,PTEN
2020-02-25,58,WVE
2020-02-25,59,OCUL
2020-02-25,60,AAPL
2020-02-25,61,NRC
2020-02-25,62,FCNCA
2020-02-25,63,FER
2020-02-25,64,NRXP
2020-02-25,65,RCEL
2020-02-25,66,AIFU
2020-02-25,67,EVO
2020-02-25,68,PRQR
2020-02-25,69,GDYN
2020-02-25,70,NMRK
2020-02-25,71,AMD
2020-02-25,72,PTCT
2020-02-25,73,MNRO
2020-02-25,74,PHUN
2020-02-25,75,HLIT
2020-02-25,76,ARKO
2020-02-25,77,SSP
2020-02-25,78,VICR
2020-02-25,79,VSEC
2020-02-25,80,PNBK
2020-02-25,81,OGI
2020-02-25,82,AMBA
2020-02-25,83,ARVN
2020-02-25,84,FGNX
2020-02-25,85,OMAB
2020-02-25,86,ZYME
2020-02-25,87,MRUS
