date,rank,ticker
2020-04-02,26,FULC
2020-04-02,27,XERS
2020-04-02,28,NEXT
2020-04-02,29,SVRA
2020-04-02,30,FER
2020-04-02,31,SMMT
2020-04-02,32,WABC
2020-04-02,33,GERN
2020-04-02,34,HSTM
2020-04-02,35,NMRK
2020-04-02,36,IBRX
2020-04-02,37,XEL
2020-04-02,38,LAB
2020-04-02,39,ACIU
2020-04-02,40,PNBK
2020-04-02,41,BLDP
2020-04-02,42,COO
2020-04-02,43,GTX
2020-04-02,44,PENN
2020-04-02,45,KDP
2020-04-02,46,ARLP
2020-04-02,47,GOGO
2020-04-02,48,FITBI
2020-04-02,49,RRR
2020-04-02,50,OCUL
2020-04-02,51,CLBK
2020-04-02,52,ENLV
2020-04-02,53,TGTX
2020-04-02,54,IMUX
2020-04-02,55,LNT
2020-04-02,56,GABC
2020-04-02,57,AKBA
2020-04-02,58,ATRO
2020-04-02,59,LNW
2020-04-02,60,FNKO
2020-04-02,61,PEP
2020-04-02,62,PAA
2020-04-02,63,ADMA
2020-04-02,64,BLMN
2020-04-02,65,DHC
2020-04-02,66,HTO
2020-04-02,67,PAGP
2020-04-02,68,GPRE
2020-04-02,69,PCSA
2020-04-02,70,WULF
2020-04-02,71,CNDT
2020-04-02,72,LXRX
2020-04-02,73,ATEC
2020-04-02,74,FTAI
2020-04-02,75,MGEE
2020-04-02,76,DENN
2020-04-02,77,PGEN
2020-04-02,78,EXTR
2020-04-02,79,GSAT
2020-04-02,80,DRH
2020-04-02,81,VNOM
2020-04-02,82,MDXG
2020-04-02,83,DBVT
2020-04-02,84,BGC
2020-04-02,85,NBTB
2020-04-02,86,EOLS
2020-04-02,87,IHRT
2020-04-02,88,HFFG
2020-04-02,89,DRS
2020-04-02,90,PRTA
2020-04-02,91,DOG
2020-04-02,92,VIVK
2020-04-02,93,PRPL
2020-04-02,94,SH
2020-04-02,95,OCSL
2020-04-02,96,MSEX
2020-04-02,97,MDLZ
2020-04-02,98,SGRY
2020-04-02,99,PACB
2020-04-02,100,PLUG
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,NITO
2020-04-03,10,OSW
2020-04-03,11,CLSK
2020-04-03,12,CZR
2020-04-03,13,SVC
2020-04-03,14,CHEF
2020-04-03,15,AHG
2020-04-03,16,PTEN
2020-04-03,17,ELDN
2020-04-03,18,GIII
2020-04-03,19,OPK
2020-04-03,20,FULC
2020-04-03,21,SNDL
2020-04-03,22,LIND
2020-04-03,23,PLAY
2020-04-03,24,SABR
2020-04-03,25,GERN
2020-04-03,26,LNW
2020-04-03,27,SVRA
2020-04-03,28,NMRK
2020-04-03,29,NEXT
2020-04-03,30,FER
2020-04-03,31,IBRX
2020-04-03,32,WABC
2020-04-03,33,CVBF
2020-04-03,34,SMMT
2020-04-03,35,HSTM
2020-04-03,36,LAB
2020-04-03,37,PNBK
2020-04-03,38,FNKO
2020-04-03,39,ENLV
2020-04-03,40,ACIU
2020-04-03,41,GTX
2020-04-03,42,PLCE
2020-04-03,43,XERS
2020-04-03,44,BLDP
2020-04-03,45,FITBI
2020-04-03,46,PENN
2020-04-03,47,XEL
2020-04-03,48,KDP
2020-04-03,49,GOGO
2020-04-03,50,OCUL
2020-04-03,51,DHC
2020-04-03,52,CLBK
2020-04-03,53,ARLP
2020-04-03,54,IMUX
2020-04-03,55,PEP
2020-04-03,56,PAA
2020-04-03,57,TGTX
2020-04-03,58,RRR
2020-04-03,59,WULF
2020-04-03,60,CNDT
2020-04-03,61,ATRO
2020-04-03,62,AKBA
2020-04-03,63,LXRX
2020-04-03,64,IHRT
2020-04-03,65,DRS
2020-04-03,66,HFFG
2020-04-03,67,BLMN
2020-04-03,68,OPRT
2020-04-03,69,PAGP
2020-04-03,70,GPRE
2020-04-03,71,EXTR
2020-04-03,72,MDXG
2020-04-03,73,VIVK
2020-04-03,74,WVE
2020-04-03,75,PGEN
2020-04-03,76,ADMA
2020-04-03,77,HTO
2020-04-03,78,LNT
2020-04-03,79,BGC
2020-04-03,80,GABC
2020-04-03,81,DRH
2020-04-03,82,MGEE
2020-04-03,83,PACB
2020-04-03,84,DBVT
2020-04-03,85,NBTB
2020-04-03,86,GAME
2020-04-03,87,ATEC
2020-04-03,88,CLLS
2020-04-03,89,VNOM
2020-04-03,90,OCSL
2020-04-03,91,SGRY
2020-04-03,92,EOLS
2020-04-03,93,COO
2020-04-03,94,GSAT
2020-04-03,95,PRPL
2020-04-03,96,NFE
2020-04-03,97,MGNI
2020-04-03,98,DENN
2020-04-03,99,SSP
2020-04-03,100,REAL
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,VANI
2020-04-06,5,ADAM
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,CLSK
2020-04-06,9,OSW
2020-04-06,10,SVC
2020-04-06,11,AHG
2020-04-06,12,ELDN
2020-04-06,13,GAME
2020-04-06,14,CHEF
2020-04-06,15,CZR
2020-04-06,16,SNDL
2020-04-06,17,PTEN
2020-04-06,18,FULC
2020-04-06,19,VIVK
2020-04-06,20,GERN
2020-04-06,21,OPK
2020-04-06,22,SVRA
2020-04-06,23,LAB
2020-04-06,24,WABC
2020-04-06,25,SMMT
2020-04-06,26,NEXT
2020-04-06,27,FER
2020-04-06,28,GIII
2020-04-06,29,XEL
2020-04-06,30,FNKO
2020-04-06,31,IBRX
2020-04-06,32,GOGO
2020-04-06,33,PEP
2020-04-06,34,LIND
2020-04-06,35,HTO
2020-04-06,36,OCUL
2020-04-06,37,BLDP
2020-04-06,38,ACIU
2020-04-06,39,WULF
2020-04-06,40,FITBI
2020-04-06,41,SABR
2020-04-06,42,LNT
2020-04-06,43,WVE
2020-04-06,44,AKBA
2020-04-06,45,ENLV
2020-04-06,46,XERS
2020-04-06,47,OLB
2020-04-06,48,HSTM
2020-04-06,49,GTX
2020-04-06,50,NMRK
2020-04-06,51,SH
2020-04-06,52,TGTX
2020-04-06,53,DHC
2020-04-06,54,ARLP
2020-04-06,55,DOG
2020-04-06,56,DRS
2020-04-06,57,OPRT
2020-04-06,58,PAA
2020-04-06,59,IHRT
2020-04-06,60,IMUX
2020-04-06,61,LNW
2020-04-06,62,LXRX
2020-04-06,63,ATRO
2020-04-06,64,CNDT
2020-04-06,65,HFFG
2020-04-06,66,PNBK
2020-04-06,67,PAGP
2020-04-06,68,MGEE
2020-04-06,69,DBVT
2020-04-06,70,OCSL
2020-04-06,71,RRR
2020-04-06,72,BLMN
2020-04-06,73,ABVC
2020-04-06,74,EXTR
2020-04-06,75,COO
2020-04-06,76,DRH
2020-04-06,77,ATEC
2020-04-06,78,PRPL
2020-04-06,79,MDXG
2020-04-06,80,ADMA
2020-04-06,81,PLUG
2020-04-06,82,REAL
2020-04-06,83,VNOM
2020-04-06,84,EOLS
2020-04-06,85,SGRY
2020-04-06,86,ARCC
2020-04-06,87,GPRE
2020-04-06,88,NVDA
2020-04-06,89,PGEN
2020-04-06,90,AGNC
2020-04-06,91,PSEC
2020-04-06,92,UPWK
2020-04-06,93,CTMX
2020-04-06,94,DOMO
2020-04-06,95,MDLZ
2020-04-06,96,PACB
2020-04-06,97,AIOT
2020-04-06,98,HST
2020-04-06,99,MSEX
2020-04-06,100,AMRX
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,ADAM
2020-04-07,7,NIXX
2020-04-07,8,THRY
2020-04-07,9,FGNX
2020-04-07,10,VANI
2020-04-07,11,CELU
2020-04-07,12,HYMC
2020-04-07,13,OLB
2020-04-07,14,HPK
2020-04-07,15,RVPH
2020-04-07,16,APA
2020-04-07,17,IMTX
2020-04-07,18,CLSK
2020-04-07,19,MAPS
2020-04-07,20,LPRO
2020-04-07,21,OSW
2020-04-07,22,WULF
2020-04-07,23,AHG
2020-04-07,24,VIVK
2020-04-07,25,GAME
2020-04-07,26,ELDN
2020-04-07,27,SVC
2020-04-07,28,SNDL
2020-04-07,29,FULC
2020-04-07,30,OPK
2020-04-07,31,SVRA
2020-04-07,32,SMMT
2020-04-07,33,GERN
2020-04-07,34,CHEF
2020-04-07,35,PTEN
2020-04-07,36,KZIA
2020-04-07,37,LAB
2020-04-07,38,IBRX
2020-04-07,39,NITO
2020-04-07,40,NEXT
2020-04-07,41,NMRK
2020-04-07,42,PEP
2020-04-07,43,XEL
2020-04-07,44,LNT
2020-04-07,45,ENLV
2020-04-07,46,LIND
2020-04-07,47,FITBI
2020-04-07,48,OPRT
2020-04-07,49,GOGO
2020-04-07,50,DOG
2020-04-07,51,XERS
2020-04-07,52,AKBA
2020-04-07,53,ARLP
2020-04-07,54,BLDP
2020-04-07,55,IHRT
2020-04-07,56,GIII
2020-04-07,57,OCUL
2020-04-07,58,DRS
2020-04-07,59,WVE
2020-04-07,60,LNW
2020-04-07,61,FNKO
2020-04-07,62,HFFG
2020-04-07,63,TGTX
2020-04-07,64,IMUX
2020-04-07,65,ATRO
2020-04-07,66,SABR
2020-04-07,67,LXRX
2020-04-07,68,GTX
2020-04-07,69,WABC
2020-04-07,70,OCSL
2020-04-07,71,ACIU
2020-04-07,72,PAA
2020-04-07,73,MGEE
2020-04-07,74,CNDT
2020-04-07,75,BLMN
2020-04-07,76,PNBK
2020-04-07,77,DHC
2020-04-07,78,DBVT
2020-04-07,79,EXTR
2020-04-07,80,PAGP
2020-04-07,81,EOLS
2020-04-07,82,GLNG
2020-04-07,83,HTO
2020-04-07,84,PLUG
2020-04-07,85,GPRE
2020-04-07,86,UPWK
2020-04-07,87,SH
2020-04-07,88,PGEN
2020-04-07,89,RRR
2020-04-07,90,JBLU
2020-04-07,91,GSAT
2020-04-07,92,MDXG
2020-04-07,93,AMRX
2020-04-07,94,AIOT
2020-04-07,95,DRH
2020-04-07,96,ATEC
2020-04-07,97,PACB
2020-04-07,98,ARKO
2020-04-07,99,HST
2020-04-07,100,GGAL
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,CLSK
2020-04-08,7,VANI
2020-04-08,8,AHG
2020-04-08,9,GAME
2020-04-08,10,ELDN
2020-04-08,11,VIVK
2020-04-08,12,FULC
2020-04-08,13,APA
2020-04-08,14,SNDL
2020-04-08,15,SVRA
2020-04-08,16,OPK
2020-04-08,17,GERN
2020-04-08,18,NEXT
2020-04-08,19,WULF
2020-04-08,20,SMMT
2020-04-08,21,FITBI
2020-04-08,22,PTEN
2020-04-08,23,LAB
2020-04-08,24,SVC
2020-04-08,25,BLDP
2020-04-08,26,PEP
2020-04-08,27,OSW
2020-04-08,28,LNT
2020-04-08,29,ENLV
2020-04-08,30,IBRX
2020-04-08,31,LIND
2020-04-08,32,ACIU
2020-04-08,33,HFFG
2020-04-08,34,WVE
2020-04-08,35,XERS
2020-04-08,36,XEL
2020-04-08,37,GOGO
2020-04-08,38,AKBA
2020-04-08,39,GIII
2020-04-08,40,OPRT
2020-04-08,41,OCSL
2020-04-08,42,ARLP
2020-04-08,43,TGTX
2020-04-08,44,CNDT
2020-04-08,45,DRS
2020-04-08,46,FER
2020-04-08,47,FNKO
2020-04-08,48,OCUL
2020-04-08,49,LXRX
2020-04-08,50,MGEE
2020-04-08,51,ATEC
2020-04-08,52,IMUX
2020-04-08,53,OLB
2020-04-08,54,PAA
2020-04-08,55,SABR
2020-04-08,56,HTO
2020-04-08,57,AUTL
2020-04-08,58,ATRO
2020-04-08,59,CTMX
2020-04-08,60,LNW
2020-04-08,61,JBLU
2020-04-08,62,NMRK
2020-04-08,63,AEP
2020-04-08,64,PNBK
2020-04-08,65,PAGP
2020-04-08,66,AMRX
2020-04-08,67,PLUG
2020-04-08,68,AIOT
2020-04-08,69,SGRY
2020-04-08,70,GTX
2020-04-08,71,NRXP
2020-04-08,72,UPWK
2020-04-08,73,IHRT
2020-04-08,74,EOLS
2020-04-08,75,RRR
2020-04-08,76,MDXG
2020-04-08,77,SMCI
2020-04-08,78,DRH
2020-04-08,79,DHC
2020-04-08,80,GSAT
2020-04-08,81,NVDA
2020-04-08,82,DBVT
2020-04-08,83,EXTR
2020-04-08,84,BLMN
2020-04-08,85,GBDC
2020-04-08,86,GDYN
2020-04-08,87,ADMA
2020-04-08,88,VNOM
2020-04-08,89,BGC
2020-04-08,90,GPRE
2020-04-08,91,CLLS
2020-04-08,92,HSTM
2020-04-08,93,PGEN
2020-04-08,94,FTAI
2020-04-08,95,UNIT
2020-04-08,96,PRTA
2020-04-08,97,ARDX
2020-04-08,98,FGNX
2020-04-08,99,WABC
2020-04-08,100,ACGLO
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,HYMC
2020-04-09,6,ADAM
2020-04-09,7,VANI
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,VIVK
2020-04-09,11,FULC
2020-04-09,12,SNDL
2020-04-09,13,SVRA
2020-04-09,14,GERN
2020-04-09,15,SMMT
2020-04-09,16,LAB
2020-04-09,17,APA
2020-04-09,18,NEXT
2020-04-09,19,IBRX
2020-04-09,20,PTEN
2020-04-09,21,OPK
2020-04-09,22,BLDP
2020-04-09,23,ENLV
2020-04-09,24,WVE
2020-04-09,25,GIII
2020-04-09,26,MGEE
2020-04-09,27,OSW
2020-04-09,28,OLB
2020-04-09,29,HFFG
2020-04-09,30,FER
2020-04-09,31,CTMX
2020-04-09,32,XERS
2020-04-09,33,ACIU
2020-04-09,34,HTO
2020-04-09,35,CNDT
2020-04-09,36,AKBA
2020-04-09,37,WULF
2020-04-09,38,TGTX
2020-04-09,39,LXRX
2020-04-09,40,IMUX
2020-04-09,41,OPRT
2020-04-09,42,OCUL
2020-04-09,43,ARDX
2020-04-09,44,LIND
2020-04-09,45,SABR
2020-04-09,46,GOGO
2020-04-09,47,SVC
2020-04-09,48,XEL
2020-04-09,49,ARLP
2020-04-09,50,DRS
2020-04-09,51,DBVT
2020-04-09,52,TILE
2020-04-09,53,OCSL
2020-04-09,54,AUTL
2020-04-09,55,PLUG
2020-04-09,56,ATEC
2020-04-09,57,FNKO
2020-04-09,58,GTX
2020-04-09,59,NMRK
2020-04-09,60,AMRX
2020-04-09,61,BLMN
2020-04-09,62,LNW
2020-04-09,63,NRXP
2020-04-09,64,EOLS
2020-04-09,65,LNT
2020-04-09,66,ACGLO
2020-04-09,67,PAGP
2020-04-09,68,AIOT
2020-04-09,69,PAA
2020-04-09,70,ATRO
2020-04-09,71,PNBK
2020-04-09,72,GSAT
2020-04-09,73,BGC
2020-04-09,74,EXTR
2020-04-09,75,FTAI
2020-04-09,76,SMCI
2020-04-09,77,PACB
2020-04-09,78,GPRE
2020-04-09,79,DRH
2020-04-09,80,GT
2020-04-09,81,DENN
2020-04-09,82,MDXG
2020-04-09,83,PRPL
2020-04-09,84,NVDA
2020-04-09,85,PSNL
2020-04-09,86,KALV
2020-04-09,87,LRMR
2020-04-09,88,GDYN
2020-04-09,89,ADMA
2020-04-09,90,IHRT
2020-04-09,91,JBLU
2020-04-09,92,DHC
2020-04-09,93,RRR
2020-04-09,94,CFFN
2020-04-09,95,UPWK
2020-04-09,96,VNOM
2020-04-09,97,EYPT
2020-04-09,98,PGEN
2020-04-09,99,LAUR
2020-04-09,100,QNST
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,HYMC
2020-04-13,6,ADAM
2020-04-13,7,AHG
2020-04-13,8,ELDN
2020-04-13,9,VANI
2020-04-13,10,FULC
2020-04-13,11,VIVK
2020-04-13,12,SVRA
2020-04-13,13,SNDL
2020-04-13,14,SMMT
2020-04-13,15,GERN
2020-04-13,16,PTEN
2020-04-13,17,LAB
2020-04-13,18,OPRT
2020-04-13,19,ACIU
2020-04-13,20,IBRX
2020-04-13,21,APA
2020-04-13,22,NEXT
2020-04-13,23,CTMX
2020-04-13,24,BLDP
2020-04-13,25,XERS
2020-04-13,26,GTX
2020-04-13,27,WULF
2020-04-13,28,OPK
2020-04-13,29,WVE
2020-04-13,30,AIOT
2020-04-13,31,HTO
2020-04-13,32,OCUL
2020-04-13,33,AKBA
2020-04-13,34,LIND
2020-04-13,35,OLB
2020-04-13,36,IMUX
2020-04-13,37,TGTX
2020-04-13,38,ENLV
2020-04-13,39,DBVT
2020-04-13,40,GOGO
2020-04-13,41,GIII
2020-04-13,42,ARDX
2020-04-13,43,PLUG
2020-04-13,44,OCSL
2020-04-13,45,SVC
2020-04-13,46,DRS
2020-04-13,47,AMRX
2020-04-13,48,OSW
2020-04-13,49,GSAT
2020-04-13,50,LNW
2020-04-13,51,ATEC
2020-04-13,52,EXTR
2020-04-13,53,PAA
2020-04-13,54,HFFG
2020-04-13,55,NMRK
2020-04-13,56,LXRX
2020-04-13,57,CNDT
2020-04-13,58,SABR
2020-04-13,59,NRXP
2020-04-13,60,PACB
2020-04-13,61,FNKO
2020-04-13,62,PAGP
2020-04-13,63,BGC
2020-04-13,64,PRPL
2020-04-13,65,ARLP
2020-04-13,66,RRR
2020-04-13,67,ATRO
2020-04-13,68,ACGLO
2020-04-13,69,GPRE
2020-04-13,70,CLLS
2020-04-13,71,MDXG
2020-04-13,72,LRMR
2020-04-13,73,SMCI
2020-04-13,74,GLNG
2020-04-13,75,EYPT
2020-04-13,76,DRH
2020-04-13,77,PSNL
2020-04-13,78,BLMN
2020-04-13,79,FTAI
2020-04-13,80,ADMA
2020-04-13,81,NVDA
2020-04-13,82,VECO
2020-04-13,83,DHC
2020-04-13,84,GDYN
2020-04-13,85,PRTA
2020-04-13,86,PNBK
2020-04-13,87,LNT
2020-04-13,88,EOLS
2020-04-13,89,IHRT
2020-04-13,90,UPWK
2020-04-13,91,OPCH
2020-04-13,92,CFFN
2020-04-13,93,AUTL
2020-04-13,94,VNOM
2020-04-13,95,DENN
2020-04-13,96,UNIT
2020-04-13,97,PRQR
2020-04-13,98,NAVI
2020-04-13,99,JBLU
2020-04-13,100,GT
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,BLDP
2020-04-14,5,CLSK
2020-04-14,6,HYMC
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,SVRA
2020-04-14,11,IBRX
2020-04-14,12,SNDL
2020-04-14,13,ADAM
2020-04-14,14,GERN
2020-04-14,15,VANI
2020-04-14,16,CTMX
2020-04-14,17,PTEN
2020-04-14,18,NEXT
2020-04-14,19,ACIU
2020-04-14,20,LAB
2020-04-14,21,XERS
2020-04-14,22,IMUX
2020-04-14,23,ENLV
2020-04-14,24,GIII
2020-04-14,25,APA
2020-04-14,26,DBVT
2020-04-14,27,WVE
2020-04-14,28,DRS
2020-04-14,29,GOGO
2020-04-14,30,AKBA
2020-04-14,31,ARDX
2020-04-14,32,FNKO
2020-04-14,33,SVC
2020-04-14,34,GTX
2020-04-14,35,OCSL
2020-04-14,36,OLB
2020-04-14,37,LIND
2020-04-14,38,AIOT
2020-04-14,39,JBLU
2020-04-14,40,TGTX
2020-04-14,41,ARLP
2020-04-14,42,PAA
2020-04-14,43,OCUL
2020-04-14,44,WULF
2020-04-14,45,PAGP
2020-04-14,46,PRPL
2020-04-14,47,OPRT
2020-04-14,48,ACGLO
2020-04-14,49,AMRX
2020-04-14,50,KALV
2020-04-14,51,ATEC
2020-04-14,52,NMRK
2020-04-14,53,PSNL
2020-04-14,54,CNDT
2020-04-14,55,IHRT
2020-04-14,56,OSW
2020-04-14,57,REGN
2020-04-14,58,SABR
2020-04-14,59,NRXP
2020-04-14,60,VIVK
2020-04-14,61,LXRX
2020-04-14,62,PLUG
2020-04-14,63,EXTR
2020-04-14,64,MDXG
2020-04-14,65,VECO
2020-04-14,66,GPRE
2020-04-14,67,ATRO
2020-04-14,68,LNW
2020-04-14,69,BGC
2020-04-14,70,VNOM
2020-04-14,71,BLMN
2020-04-14,72,RRR
2020-04-14,73,DHC
2020-04-14,74,PACB
2020-04-14,75,AUTL
2020-04-14,76,HFFG
2020-04-14,77,FULC
2020-04-14,78,OPK
2020-04-14,79,GT
2020-04-14,80,DRH
2020-04-14,81,FTAI
2020-04-14,82,NVDA
2020-04-14,83,DENN
2020-04-14,84,QNST
2020-04-14,85,UNIT
2020-04-14,86,PNBK
2020-04-14,87,ADMA
2020-04-14,88,PGEN
2020-04-14,89,GSAT
2020-04-14,90,NAVI
2020-04-14,91,GDYN
2020-04-14,92,OGI
2020-04-14,93,EYPT
2020-04-14,94,PRQR
2020-04-14,95,LAUR
2020-04-14,96,GLNG
2020-04-14,97,OPCH
2020-04-14,98,UPWK
2020-04-14,99,TILE
2020-04-14,100,FGNX
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,SMMT
2020-04-15,7,HYMC
2020-04-15,8,AHG
2020-04-15,9,BLDP
2020-04-15,10,ELDN
2020-04-15,11,FULC
2020-04-15,12,SVRA
2020-04-15,13,SNDL
2020-04-15,14,IBRX
2020-04-15,15,LAB
2020-04-15,16,WVE
2020-04-15,17,XERS
2020-04-15,18,GERN
2020-04-15,19,PTEN
2020-04-15,20,VANI
2020-04-15,21,NEXT
2020-04-15,22,ADAM
2020-04-15,23,OLB
2020-04-15,24,GOGO
2020-04-15,25,GSAT
2020-04-15,26,AKBA
2020-04-15,27,ACIU
2020-04-15,28,LIND
2020-04-15,29,CTMX
2020-04-15,30,ARDX
2020-04-15,31,SVC
2020-04-15,32,OCUL
2020-04-15,33,ENLV
2020-04-15,34,DRS
2020-04-15,35,AMRX
2020-04-15,36,JBLU
2020-04-15,37,JFU
2020-04-15,38,TGTX
2020-04-15,39,APA
2020-04-15,40,ACGLO
2020-04-15,41,GIII
2020-04-15,42,OCSL
2020-04-15,43,OPRT
2020-04-15,44,OSW
2020-04-15,45,CNDT
2020-04-15,46,PRPL
2020-04-15,47,REPL
2020-04-15,48,FNKO
2020-04-15,49,DBVT
2020-04-15,50,LXRX
2020-04-15,51,WULF
2020-04-15,52,NMRK
2020-04-15,53,PAA
2020-04-15,54,PLUG
2020-04-15,55,ATRO
2020-04-15,56,EXTR
2020-04-15,57,SABR
2020-04-15,58,PACB
2020-04-15,59,VIVK
2020-04-15,60,GTX
2020-04-15,61,DHC
2020-04-15,62,BGC
2020-04-15,63,IHRT
2020-04-15,64,GPRE
2020-04-15,65,PAGP
2020-04-15,66,PNBK
2020-04-15,67,AIOT
2020-04-15,68,PSNL
2020-04-15,69,VECO
2020-04-15,70,ATEC
2020-04-15,71,IMUX
2020-04-15,72,OGI
2020-04-15,73,VNOM
2020-04-15,74,EYPT
2020-04-15,75,PRQR
2020-04-15,76,UNIT
2020-04-15,77,LNW
2020-04-15,78,HFFG
2020-04-15,79,OPK
2020-04-15,80,ARLP
2020-04-15,81,AUTL
2020-04-15,82,RRR
2020-04-15,83,MDXG
2020-04-15,84,ADMA
2020-04-15,85,GLNG
2020-04-15,86,KALV
2020-04-15,87,FTAI
2020-04-15,88,LRMR
2020-04-15,89,PRTA
2020-04-15,90,PGEN
2020-04-15,91,BLMN
2020-04-15,92,NRXP
2020-04-15,93,DENN
2020-04-15,94,OPCH
2020-04-15,95,LAUR
2020-04-15,96,NVDA
2020-04-15,97,GDYN
2020-04-15,98,NAVI
2020-04-15,99,DRH
2020-04-15,100,CDXS
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,CLSK
2020-04-16,6,SMMT
2020-04-16,7,PLUG
2020-04-16,8,HYMC
2020-04-16,9,SNDL
2020-04-16,10,NRXP
2020-04-16,11,PTEN
2020-04-16,12,ELDN
2020-04-16,13,GERN
2020-04-16,14,SVRA
2020-04-16,15,VANI
2020-04-16,16,GSAT
2020-04-16,17,IBRX
2020-04-16,18,ACIU
2020-04-16,19,XERS
2020-04-16,20,AHG
2020-04-16,21,WVE
2020-04-16,22,OLB
2020-04-16,23,ADAM
2020-04-16,24,NVDA
2020-04-16,25,FULC
2020-04-16,26,GOGO
2020-04-16,27,LAB
2020-04-16,28,ARDX
2020-04-16,29,OCUL
2020-04-16,30,SVC
2020-04-16,31,TGTX
2020-04-16,32,PRPL
2020-04-16,33,OPRT
2020-04-16,34,AKBA
2020-04-16,35,ATRO
2020-04-16,36,AUTL
2020-04-16,37,OCSL
2020-04-16,38,JBLU
2020-04-16,39,NEXT
2020-04-16,40,LIND
2020-04-16,41,APA
2020-04-16,42,CTMX
2020-04-16,43,FNKO
2020-04-16,44,DRS
2020-04-16,45,OSW
2020-04-16,46,PSEC
2020-04-16,47,VIVK
2020-04-16,48,GIII
2020-04-16,49,SABR
2020-04-16,50,DHC
2020-04-16,51,WULF
2020-04-16,52,PRQR
2020-04-16,53,CNDT
2020-04-16,54,LXRX
2020-04-16,55,OGI
2020-04-16,56,ADMA
2020-04-16,57,CHEF
2020-04-16,58,HFFG
2020-04-16,59,IHRT
2020-04-16,60,AMRX
2020-04-16,61,ENLV
2020-04-16,62,PAA
2020-04-16,63,ARLP
2020-04-16,64,NMRK
2020-04-16,65,PNBK
2020-04-16,66,NWBI
2020-04-16,67,GLNG
2020-04-16,68,BGC
2020-04-16,69,EYPT
2020-04-16,70,VECO
2020-04-16,71,IMUX
2020-04-16,72,PRTA
2020-04-16,73,GPRE
2020-04-16,74,PACB
2020-04-16,75,ATEC
2020-04-16,76,LNW
2020-04-16,77,SSP
2020-04-16,78,PSNL
2020-04-16,79,VNOM
2020-04-16,80,AIOT
2020-04-16,81,PGEN
2020-04-16,82,AXGN
2020-04-16,83,UNIT
2020-04-16,84,GDYN
2020-04-16,85,CDXS
2020-04-16,86,GTX
2020-04-16,87,FULT
2020-04-16,88,OPK
2020-04-16,89,DENN
2020-04-16,90,REAL
2020-04-16,91,HBAN
2020-04-16,92,DBVT
2020-04-16,93,MDXG
2020-04-16,94,LRMR
2020-04-16,95,PAGP
2020-04-16,96,CERS
2020-04-16,97,BLMN
2020-04-16,98,KALV
2020-04-16,99,NMIH
2020-04-16,100,LAUR
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,CLSK
2020-04-17,6,PLUG
2020-04-17,7,SMMT
2020-04-17,8,SNDL
2020-04-17,9,HYMC
2020-04-17,10,ELDN
2020-04-17,11,NRXP
2020-04-17,12,SVRA
2020-04-17,13,FULC
2020-04-17,14,GSAT
2020-04-17,15,IBRX
2020-04-17,16,PTEN
2020-04-17,17,VANI
2020-04-17,18,WVE
2020-04-17,19,GERN
2020-04-17,20,LAB
2020-04-17,21,OLB
2020-04-17,22,ACIU
2020-04-17,23,CTMX
2020-04-17,24,ADAM
2020-04-17,25,GOGO
2020-04-17,26,XERS
2020-04-17,27,ARDX
2020-04-17,28,VIVK
2020-04-17,29,JBLU
2020-04-17,30,OCUL
2020-04-17,31,NEXT
2020-04-17,32,SVC
2020-04-17,33,GDYN
2020-04-17,34,AKBA
2020-04-17,35,OPRT
2020-04-17,36,PRPL
2020-04-17,37,ARLP
2020-04-17,38,ADMA
2020-04-17,39,AUTL
2020-04-17,40,NVDA
2020-04-17,41,BGC
2020-04-17,42,APA
2020-04-17,43,ATRO
2020-04-17,44,WULF
2020-04-17,45,NMRK
2020-04-17,46,PSEC
2020-04-17,47,FNKO
2020-04-17,48,PRQR
2020-04-17,49,SGRY
2020-04-17,50,LIND
2020-04-17,51,NWBI
2020-04-17,52,AHG
