date,rank,ticker
2020-02-14,100,ENTA
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,CHR
2020-02-18,5,SVRA
2020-02-18,6,CLSK
2020-02-18,7,ARDX
2020-02-18,8,PLUG
2020-02-18,9,FCNCA
2020-02-18,10,VIVK
2020-02-18,11,LXRX
2020-02-18,12,ELDN
2020-02-18,13,AHG
2020-02-18,14,BLDP
2020-02-18,15,GSAT
2020-02-18,16,NEXT
2020-02-18,17,OCUL
2020-02-18,18,MGNI
2020-02-18,19,AMRX
2020-02-18,20,PLSE
2020-02-18,21,CNDT
2020-02-18,22,PSNL
2020-02-18,23,SMMT
2020-02-18,24,AUPH
2020-02-18,25,ACIU
2020-02-18,26,ATEC
2020-02-18,27,ARLP
2020-02-18,28,WVE
2020-02-18,29,FBRX
2020-02-18,30,ENLV
2020-02-18,31,WULF
2020-02-18,32,XERS
2020-02-18,33,MDXG
2020-02-18,34,DRS
2020-02-18,35,PGEN
2020-02-18,36,NVDA
2020-02-18,37,CRON
2020-02-18,38,OGI
2020-02-18,39,OPK
2020-02-18,40,QFIN
2020-02-18,41,ZYME
2020-02-18,42,FNKO
2020-02-18,43,AIOT
2020-02-18,44,GTX
2020-02-18,45,SLM
2020-02-18,46,AAPL
2020-02-18,47,IIIV
2020-02-18,48,CRUS
2020-02-18,49,IMUX
2020-02-18,50,FLEX
2020-02-18,51,VNET
2020-02-18,52,LPRO
2020-02-18,53,FWDI
2020-02-18,54,GDYN
2020-02-18,55,RCEL
2020-02-18,56,FORTY
2020-02-18,57,ICHR
2020-02-18,58,CTMX
2020-02-18,59,PRTA
2020-02-18,60,UPWK
2020-02-18,61,IMTX
2020-02-18,62,EOLS
2020-02-18,63,PTCT
2020-02-18,64,AUTL
2020-02-18,65,PHUN
2020-02-18,66,MRUS
2020-02-18,67,GOGO
2020-02-18,68,ARVN
2020-02-18,69,CYTK
2020-02-18,70,INTZ
2020-02-18,71,ARKO
2020-02-18,72,SMCI
2020-02-18,73,EVO
2020-02-18,74,EXPI
2020-02-18,75,APPS
2020-02-18,76,AEIS
2020-02-18,77,CSTL
2020-02-18,78,VSEC
2020-02-18,79,SYNA
2020-02-18,80,LAB
2020-02-18,81,SGRY
2020-02-18,82,QCOM
2020-02-18,83,GDS
2020-02-18,84,RLMD
2020-02-18,85,OMAB
2020-02-18,86,APLS
2020-02-18,87,FGNX
2020-02-18,88,TER
2020-02-18,89,CDZI
2020-02-18,90,AAOI
2020-02-18,91,CLNN
2020-02-18,92,WDC
2020-02-18,93,LBRDK
2020-02-18,94,NTES
2020-02-18,95,NRC
2020-02-18,96,ZLAB
2020-02-18,97,LAUR
2020-02-18,98,LPLA
2020-02-18,99,MNRO
2020-02-18,100,ACAD
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,CLSK
2020-02-19,4,AKBA
2020-02-19,5,ARDX
2020-02-19,6,SVRA
2020-02-19,7,AHG
2020-02-19,8,LXRX
2020-02-19,9,BLDP
2020-02-19,10,GSAT
2020-02-19,11,PLSE
2020-02-19,12,VIVK
2020-02-19,13,PLUG
2020-02-19,14,ELDN
2020-02-19,15,OCUL
2020-02-19,16,WVE
2020-02-19,17,ARLP
2020-02-19,18,MGNI
2020-02-19,19,CHR
2020-02-19,20,AMRX
2020-02-19,21,ACIU
2020-02-19,22,PSNL
2020-02-19,23,ATEC
2020-02-19,24,AUPH
2020-02-19,25,XERS
2020-02-19,26,NVDA
2020-02-19,27,SMMT
2020-02-19,28,DRS
2020-02-19,29,FWDI
2020-02-19,30,CNDT
2020-02-19,31,OGI
2020-02-19,32,MDXG
2020-02-19,33,FORTY
2020-02-19,34,WULF
2020-02-19,35,CRUS
2020-02-19,36,GTX
2020-02-19,37,OPK
2020-02-19,38,ZYME
2020-02-19,39,FNKO
2020-02-19,40,AIOT
2020-02-19,41,PGEN
2020-02-19,42,QFIN
2020-02-19,43,NEXT
2020-02-19,44,IIIV
2020-02-19,45,SLM
2020-02-19,46,CRON
2020-02-19,47,AAPL
2020-02-19,48,LPRO
2020-02-19,49,VNET
2020-02-19,50,FLEX
2020-02-19,51,FBRX
2020-02-19,52,GDYN
2020-02-19,53,UPWK
2020-02-19,54,APPS
2020-02-19,55,ARVN
2020-02-19,56,VSEC
2020-02-19,57,ARKO
2020-02-19,58,IMUX
2020-02-19,59,CYTK
2020-02-19,60,RCEL
2020-02-19,61,ICHR
2020-02-19,62,EOLS
2020-02-19,63,PRTA
2020-02-19,64,PTCT
2020-02-19,65,IMTX
2020-02-19,66,EXPI
2020-02-19,67,SMCI
2020-02-19,68,CTMX
2020-02-19,69,TER
2020-02-19,70,PHUN
2020-02-19,71,TWST
2020-02-19,72,APLS
2020-02-19,73,GERN
2020-02-19,74,SYNA
2020-02-19,75,OMAB
2020-02-19,76,STNE
2020-02-19,77,PRQR
2020-02-19,78,TRUP
2020-02-19,79,CDZI
2020-02-19,80,RLMD
2020-02-19,81,GDS
2020-02-19,82,OPCH
2020-02-19,83,MRUS
2020-02-19,84,LPLA
2020-02-19,85,WDC
2020-02-19,86,LAUR
2020-02-19,87,AMKR
2020-02-19,88,AUTL
2020-02-19,89,LBRDK
2020-02-19,90,AMWD
2020-02-19,91,GOGO
2020-02-19,92,LAB
2020-02-19,93,MNRO
2020-02-19,94,EVO
2020-02-19,95,ZLAB
2020-02-19,96,ACAD
2020-02-19,97,NRC
2020-02-19,98,AMAT
2020-02-19,99,QCOM
2020-02-19,100,VCTR
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,CLSK
2020-02-20,4,AKBA
2020-02-20,5,ARDX
2020-02-20,6,SVRA
2020-02-20,7,FCNCA
2020-02-20,8,ELDN
2020-02-20,9,AHG
2020-02-20,10,PLSE
2020-02-20,11,LXRX
2020-02-20,12,OCUL
2020-02-20,13,BLDP
2020-02-20,14,FWDI
2020-02-20,15,WVE
2020-02-20,16,VIVK
2020-02-20,17,PLUG
2020-02-20,18,ARLP
2020-02-20,19,PHUN
2020-02-20,20,GSAT
2020-02-20,21,ACIU
2020-02-20,22,MGNI
2020-02-20,23,AMRX
2020-02-20,24,SMMT
2020-02-20,25,NVDA
2020-02-20,26,QFIN
2020-02-20,27,CNDT
2020-02-20,28,XERS
2020-02-20,29,PSNL
2020-02-20,30,AUPH
2020-02-20,31,CHR
2020-02-20,32,OGI
2020-02-20,33,AIOT
2020-02-20,34,ATEC
2020-02-20,35,MDXG
2020-02-20,36,FNKO
2020-02-20,37,ARVN
2020-02-20,38,PGEN
2020-02-20,39,RCEL
2020-02-20,40,DRS
2020-02-20,41,ZYME
2020-02-20,42,CRUS
2020-02-20,43,VSEC
2020-02-20,44,FORTY
2020-02-20,45,NEXT
2020-02-20,46,LPRO
2020-02-20,47,OPK
2020-02-20,48,SLM
2020-02-20,49,PRTA
2020-02-20,50,GERN
2020-02-20,51,ARKO
2020-02-20,52,AAPL
2020-02-20,53,GOGO
2020-02-20,54,CRON
2020-02-20,55,IMUX
2020-02-20,56,IIIV
2020-02-20,57,GDYN
2020-02-20,58,WULF
2020-02-20,59,FLEX
2020-02-20,60,ICHR
2020-02-20,61,PTCT
2020-02-20,62,CTMX
2020-02-20,63,EOLS
2020-02-20,64,SYNA
2020-02-20,65,UPWK
2020-02-20,66,OMAB
2020-02-20,67,FGNX
2020-02-20,68,AUTL
2020-02-20,69,KALV
2020-02-20,70,TRUP
2020-02-20,71,AMBA
2020-02-20,72,TER
2020-02-20,73,APLS
2020-02-20,74,IMTX
2020-02-20,75,TGTX
2020-02-20,76,GTX
2020-02-20,77,SMCI
2020-02-20,78,VNET
2020-02-20,79,GDS
2020-02-20,80,LPLA
2020-02-20,81,WDC
2020-02-20,82,LITE
2020-02-20,83,NTES
2020-02-20,84,AMAT
2020-02-20,85,MRUS
2020-02-20,86,LBRDK
2020-02-20,87,EXPI
2020-02-20,88,TWST
2020-02-20,89,EVO
2020-02-20,90,NRC
2020-02-20,91,ACAD
2020-02-20,92,PRQR
2020-02-20,93,CDZI
2020-02-20,94,VCTR
2020-02-20,95,PEGA
2020-02-20,96,LAUR
2020-02-20,97,MESO
2020-02-20,98,PLXS
2020-02-20,99,CIGI
2020-02-20,100,AMD
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,ARDX
2020-02-21,5,AKBA
2020-02-21,6,SVRA
2020-02-21,7,OCUL
2020-02-21,8,ELDN
2020-02-21,9,PLSE
2020-02-21,10,AHG
2020-02-21,11,VIVK
2020-02-21,12,BLDP
2020-02-21,13,LXRX
2020-02-21,14,CHR
2020-02-21,15,PLUG
2020-02-21,16,NVDA
2020-02-21,17,ARLP
2020-02-21,18,MGNI
2020-02-21,19,WULF
2020-02-21,20,SMMT
2020-02-21,21,AMRX
2020-02-21,22,GSAT
2020-02-21,23,PHUN
2020-02-21,24,PSNL
2020-02-21,25,WVE
2020-02-21,26,FWDI
2020-02-21,27,ACIU
2020-02-21,28,MDXG
2020-02-21,29,ATEC
2020-02-21,30,DRS
2020-02-21,31,AUPH
2020-02-21,32,AIOT
2020-02-21,33,OGI
2020-02-21,34,FNKO
2020-02-21,35,PGEN
2020-02-21,36,NEXT
2020-02-21,37,QFIN
2020-02-21,38,ARKO
2020-02-21,39,GERN
2020-02-21,40,CRON
2020-02-21,41,RCEL
2020-02-21,42,XERS
2020-02-21,43,ARVN
2020-02-21,44,AMD
2020-02-21,45,PRTA
2020-02-21,46,FORTY
2020-02-21,47,CNDT
2020-02-21,48,IIIV
2020-02-21,49,EOLS
2020-02-21,50,AAPL
2020-02-21,51,LPRO
2020-02-21,52,VSEC
2020-02-21,53,GTX
2020-02-21,54,GDYN
2020-02-21,55,IMUX
2020-02-21,56,PACB
2020-02-21,57,UPWK
2020-02-21,58,VICR
2020-02-21,59,FLEX
2020-02-21,60,MESO
2020-02-21,61,INTZ
2020-02-21,62,EVO
2020-02-21,63,PTCT
2020-02-21,64,SYNA
2020-02-21,65,CTMX
2020-02-21,66,GOGO
2020-02-21,67,AMBA
2020-02-21,68,ENLV
2020-02-21,69,CRUS
2020-02-21,70,TGTX
2020-02-21,71,KALV
2020-02-21,72,AAOI
2020-02-21,73,FGNX
2020-02-21,74,DRH
2020-02-21,75,ICHR
2020-02-21,76,ZYME
2020-02-21,77,ENPH
2020-02-21,78,PEGA
2020-02-21,79,AMKR
2020-02-21,80,OMAB
2020-02-21,81,AMAT
2020-02-21,82,LITE
2020-02-21,83,MNRO
2020-02-21,84,IMTX
2020-02-21,85,WDC
2020-02-21,86,TWST
2020-02-21,87,UCTT
2020-02-21,88,APPS
2020-02-21,89,HLIT
2020-02-21,90,SHOP
2020-02-21,91,NRC
2020-02-21,92,INSM
2020-02-21,93,EXPI
2020-02-21,94,SMCI
2020-02-21,95,KRYS
2020-02-21,96,STNE
2020-02-21,97,LBRDK
2020-02-21,98,GDS
2020-02-21,99,MRUS
2020-02-21,100,QDEL
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,AKBA
2020-02-24,6,SVRA
2020-02-24,7,ARDX
2020-02-24,8,AHG
2020-02-24,9,ENLV
2020-02-24,10,BLDP
2020-02-24,11,FORTY
2020-02-24,12,ELDN
2020-02-24,13,PLUG
2020-02-24,14,PLSE
2020-02-24,15,LXRX
2020-02-24,16,FWDI
2020-02-24,17,GSAT
2020-02-24,18,VIVK
2020-02-24,19,NVDA
2020-02-24,20,ACIU
2020-02-24,21,QFIN
2020-02-24,22,AMRX
2020-02-24,23,WULF
2020-02-24,24,ARLP
2020-02-24,25,OCUL
2020-02-24,26,EVO
2020-02-24,27,SMMT
2020-02-24,28,PACB
2020-02-24,29,WVE
2020-02-24,30,MGNI
2020-02-24,31,NEXT
2020-02-24,32,AUPH
2020-02-24,33,FNKO
2020-02-24,34,CHR
2020-02-24,35,MDXG
2020-02-24,36,CRON
2020-02-24,37,PSNL
2020-02-24,38,XERS
2020-02-24,39,AAOI
2020-02-24,40,AIOT
2020-02-24,41,CNDT
2020-02-24,42,OGI
2020-02-24,43,GOGO
2020-02-24,44,GERN
2020-02-24,45,PRTA
2020-02-24,46,PHUN
2020-02-24,47,RCEL
2020-02-24,48,AMKR
2020-02-24,49,ATEC
2020-02-24,50,GTX
2020-02-24,51,ARKO
2020-02-24,52,OPK
2020-02-24,53,DRS
2020-02-24,54,INTZ
2020-02-24,55,GDYN
2020-02-24,56,PGEN
2020-02-24,57,IMUX
2020-02-24,58,AMD
2020-02-24,59,ARVN
2020-02-24,60,AAPL
2020-02-24,61,VICR
2020-02-24,62,CTMX
2020-02-24,63,LPRO
2020-02-24,64,FGNX
2020-02-24,65,AMBA
2020-02-24,66,OMAB
2020-02-24,67,VSEC
2020-02-24,68,ENPH
2020-02-24,69,CLBK
2020-02-24,70,PTCT
2020-02-24,71,UPWK
2020-02-24,72,KALV
2020-02-24,73,IIIV
2020-02-24,74,EOLS
2020-02-24,75,PTEN
2020-02-24,76,AIFU
2020-02-24,77,CLNN
2020-02-24,78,ZYME
2020-02-24,79,SSP
2020-02-24,80,AMAT
2020-02-24,81,LAUR
2020-02-24,82,ICHR
2020-02-24,83,TGTX
2020-02-24,84,SGMO
2020-02-24,85,CZR
2020-02-24,86,QDEL
2020-02-24,87,CRUS
2020-02-24,88,SLNH
2020-02-24,89,KRYS
2020-02-24,90,EXPI
2020-02-24,91,VECO
2020-02-24,92,PEGA
2020-02-24,93,STNE
2020-02-24,94,LAB
2020-02-24,95,SYNA
2020-02-24,96,FLEX
2020-02-24,97,DRH
2020-02-24,98,HLIT
2020-02-24,99,CSTL
2020-02-24,100,IMTX
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,CLSK
2020-02-25,4,SVRA
2020-02-25,5,AKBA
2020-02-25,6,ARDX
2020-02-25,7,AHG
2020-02-25,8,BLDP
2020-02-25,9,ENLV
2020-02-25,10,ELDN
2020-02-25,11,DRS
2020-02-25,12,PLSE
2020-02-25,13,GOGO
2020-02-25,14,CLNN
2020-02-25,15,PLUG
2020-02-25,16,ACIU
2020-02-25,17,GERN
2020-02-25,18,FWDI
2020-02-25,19,GSAT
2020-02-25,20,CHR
2020-02-25,21,VIVK
2020-02-25,22,MDXG
2020-02-25,23,AMRX
2020-02-25,24,PACB
2020-02-25,25,SMMT
2020-02-25,26,ARLP
2020-02-25,27,LXRX
2020-02-25,28,WULF
2020-02-25,29,IMUX
2020-02-25,30,NRXP
2020-02-25,31,ATEC
2020-02-25,32,WVE
2020-02-25,33,AAOI
2020-02-25,34,AUPH
2020-02-25,35,GTX
2020-02-25,36,PSNL
2020-02-25,37,XERS
2020-02-25,38,CRON
2020-02-25,39,CNDT
2020-02-25,40,ARKO
2020-02-25,41,EVO
2020-02-25,42,MGNI
2020-02-25,43,NEXT
2020-02-25,44,PRTA
2020-02-25,45,QFIN
2020-02-25,46,AIOT
2020-02-25,47,FNKO
2020-02-25,48,NVDA
2020-02-25,49,OCUL
2020-02-25,50,EXTR
2020-02-25,51,CTMX
2020-02-25,52,AMKR
2020-02-25,53,OPK
2020-02-25,54,PGEN
2020-02-25,55,PTEN
2020-02-25,56,PRQR
2020-02-25,57,LPRO
2020-02-25,58,PHUN
2020-02-25,59,EOLS
2020-02-25,60,FORTY
2020-02-25,61,OGI
2020-02-25,62,RCEL
2020-02-25,63,SGMO
2020-02-25,64,ICHR
2020-02-25,65,HLIT
2020-02-25,66,VICR
2020-02-25,67,HYMC
2020-02-25,68,APPS
2020-02-25,69,NRC
2020-02-25,70,GDYN
2020-02-25,71,AUTL
2020-02-25,72,UPWK
2020-02-25,73,PTCT
2020-02-25,74,AAPL
2020-02-25,75,AIFU
2020-02-25,76,ARVN
2020-02-25,77,GT
2020-02-25,78,OMAB
2020-02-25,79,AMD
2020-02-25,80,TGTX
2020-02-25,81,AMBA
2020-02-25,82,FLEX
2020-02-25,83,SSP
2020-02-25,84,FGNX
2020-02-25,85,PENN
2020-02-25,86,IMTX
2020-02-25,87,ATRO
2020-02-25,88,ZYME
2020-02-25,89,AMAT
2020-02-25,90,EXPI
2020-02-25,91,SYNA
2020-02-25,92,UFPI
2020-02-25,93,SNBR
2020-02-25,94,CSTL
2020-02-25,95,INTZ
2020-02-25,96,VSEC
2020-02-25,97,REPL
2020-02-25,98,QDEL
2020-02-25,99,ADMA
2020-02-25,100,CZR
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,AKBA
2020-02-26,6,SVRA
2020-02-26,7,AHG
2020-02-26,8,BLDP
2020-02-26,9,ARDX
2020-02-26,10,PCSA
2020-02-26,11,GERN
2020-02-26,12,ELDN
2020-02-26,13,DRS
2020-02-26,14,PLUG
2020-02-26,15,ENLV
2020-02-26,16,AMRX
2020-02-26,17,PLSE
2020-02-26,18,GOGO
2020-02-26,19,GSAT
2020-02-26,20,ACIU
2020-02-26,21,PACB
2020-02-26,22,XERS
2020-02-26,23,CNDT
2020-02-26,24,WVE
2020-02-26,25,WULF
2020-02-26,26,VIVK
2020-02-26,27,FWDI
2020-02-26,28,ARLP
2020-02-26,29,MDXG
2020-02-26,30,OPK
2020-02-26,31,NEXT
2020-02-26,32,FNKO
2020-02-26,33,AUPH
2020-02-26,34,AAOI
2020-02-26,35,CRON
2020-02-26,36,LXRX
2020-02-26,37,IMUX
2020-02-26,38,AIOT
2020-02-26,39,SMMT
2020-02-26,40,AMKR
2020-02-26,41,ATEC
2020-02-26,42,CLNN
2020-02-26,43,PSNL
2020-02-26,44,NVDA
2020-02-26,45,QFIN
2020-02-26,46,ADMA
2020-02-26,47,PRTA
2020-02-26,48,PTEN
2020-02-26,49,FORTY
2020-02-26,50,CHR
2020-02-26,51,EXTR
2020-02-26,52,MGNI
2020-02-26,53,PHUN
2020-02-26,54,GTX
2020-02-26,55,UPWK
2020-02-26,56,OGI
2020-02-26,57,OCUL
2020-02-26,58,PGEN
2020-02-26,59,GDYN
2020-02-26,60,RCEL
2020-02-26,61,SGMO
2020-02-26,62,CTMX
2020-02-26,63,SLNH
2020-02-26,64,PTCT
2020-02-26,65,GT
2020-02-26,66,AUTL
2020-02-26,67,ARKO
2020-02-26,68,ATRO
2020-02-26,69,TGTX
2020-02-26,70,AMD
2020-02-26,71,EVO
2020-02-26,72,LPRO
2020-02-26,73,AMBA
2020-02-26,74,PENN
2020-02-26,75,EOLS
2020-02-26,76,ICHR
2020-02-26,77,MNRO
2020-02-26,78,XENE
2020-02-26,79,NRXP
2020-02-26,80,EXPI
2020-02-26,81,ARVN
2020-02-26,82,AIFU
2020-02-26,83,SYNA
2020-02-26,84,CRTO
2020-02-26,85,UFPI
2020-02-26,86,SSP
2020-02-26,87,PRQR
2020-02-26,88,AAPL
2020-02-26,89,SHOP
2020-02-26,90,NRC
2020-02-26,91,QDEL
2020-02-26,92,AMAT
2020-02-26,93,LAB
2020-02-26,94,MRUS
2020-02-26,95,PZZA
2020-02-26,96,VKTX
2020-02-26,97,HLIT
2020-02-26,98,STNE
2020-02-26,99,IMTX
2020-02-26,100,CIGI
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,CLNN
2020-02-27,5,FORTY
2020-02-27,6,HYMC
2020-02-27,7,IMTX
2020-02-27,8,FER
2020-02-27,9,CELU
2020-02-27,10,ILLR
2020-02-27,11,NRXP
2020-02-27,12,RVPH
2020-02-27,13,INDI
2020-02-27,14,THRY
2020-02-27,15,NITO
2020-02-27,16,IBRX
2020-02-27,17,PCSA
2020-02-27,18,OLB
2020-02-27,19,CLSK
2020-02-27,20,SVRA
2020-02-27,21,AKBA
2020-02-27,22,AHG
2020-02-27,23,GERN
2020-02-27,24,BLDP
2020-02-27,25,ELDN
2020-02-27,26,PLSE
2020-02-27,27,AMRX
2020-02-27,28,ENLV
2020-02-27,29,ARDX
2020-02-27,30,ACIU
2020-02-27,31,CHR
2020-02-27,32,PLUG
2020-02-27,33,CNDT
2020-02-27,34,NEXT
2020-02-27,35,PACB
2020-02-27,36,ADMA
2020-02-27,37,XERS
2020-02-27,38,SHIP
2020-02-27,39,PGEN
2020-02-27,40,VIVK
2020-02-27,41,DRS
2020-02-27,42,FCNCA
2020-02-27,43,GOGO
2020-02-27,44,IMUX
2020-02-27,45,GSAT
2020-02-27,46,FWDI
2020-02-27,47,ARLP
2020-02-27,48,LAB
2020-02-27,49,EXTR
2020-02-27,50,LXRX
2020-02-27,51,MDXG
2020-02-27,52,EOLS
2020-02-27,53,AUPH
2020-02-27,54,FNKO
2020-02-27,55,AAOI
2020-02-27,56,WVE
2020-02-27,57,PTEN
2020-02-27,58,ATEC
2020-02-27,59,PRQR
2020-02-27,60,GTX
2020-02-27,61,SMMT
2020-02-27,62,POAI
2020-02-27,63,PSEC
2020-02-27,64,PRTA
2020-02-27,65,SGMO
2020-02-27,66,OGI
2020-02-27,67,AMKR
2020-02-27,68,APPS
2020-02-27,69,PSNL
2020-02-27,70,ATRO
2020-02-27,71,WULF
2020-02-27,72,EVO
2020-02-27,73,QFIN
2020-02-27,74,GT
2020-02-27,75,CRON
2020-02-27,76,LPRO
2020-02-27,77,VKTX
2020-02-27,78,AUTL
2020-02-27,79,CTMX
2020-02-27,80,GDYN
2020-02-27,81,NVDA
2020-02-27,82,AIOT
2020-02-27,83,MGNI
2020-02-27,84,PTCT
2020-02-27,85,OCUL
2020-02-27,86,OPK
2020-02-27,87,ZG
2020-02-27,88,NTRA
2020-02-27,89,HLIT
2020-02-27,90,MRUS
2020-02-27,91,XENE
2020-02-27,92,RCEL
2020-02-27,93,AIFU
2020-02-27,94,UPWK
2020-02-27,95,Z
2020-02-27,96,VICR
2020-02-27,97,SHOP
2020-02-27,98,ARKO
2020-02-27,99,SYNA
2020-02-27,100,ICHR
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,CLNN
2020-02-28,4,HYMC
2020-02-28,5,FORTY
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,RVPH
2020-02-28,10,INDI
2020-02-28,11,NITO
2020-02-28,12,THRY
2020-02-28,13,ARKO
2020-02-28,14,JFU
2020-02-28,15,CLSK
2020-02-28,16,IBRX
2020-02-28,17,OLB
2020-02-28,18,PCSA
2020-02-28,19,SKYE
2020-02-28,20,SVRA
2020-02-28,21,AKBA
2020-02-28,22,BLDP
2020-02-28,23,ARDX
2020-02-28,24,AHG
2020-02-28,25,ELDN
2020-02-28,26,PACB
2020-02-28,27,PLUG
2020-02-28,28,PLSE
2020-02-28,29,AMRX
2020-02-28,30,ENLV
2020-02-28,31,GOGO
2020-02-28,32,BNTC
2020-02-28,33,LXRX
2020-02-28,34,XERS
2020-02-28,35,ACIU
2020-02-28,36,ATEC
2020-02-28,37,CNDT
2020-02-28,38,FWDI
2020-02-28,39,ADMA
2020-02-28,40,MDXG
2020-02-28,41,NEXT
2020-02-28,42,QFIN
2020-02-28,43,PGEN
2020-02-28,44,DRS
2020-02-28,45,IMUX
2020-02-28,46,NVDA
2020-02-28,47,SMMT
2020-02-28,48,VIVK
2020-02-28,49,ARLP
2020-02-28,50,AUTL
2020-02-28,51,GERN
2020-02-28,52,WVE
2020-02-28,53,GTX
2020-02-28,54,CRON
2020-02-28,55,AAOI
2020-02-28,56,PTEN
2020-02-28,57,FNKO
2020-02-28,58,EOLS
2020-02-28,59,CTMX
2020-02-28,60,WULF
2020-02-28,61,SHIP
2020-02-28,62,PRTA
2020-02-28,63,EXTR
2020-02-28,64,DHC
2020-02-28,65,PSNL
2020-02-28,66,GT
2020-02-28,67,OGI
2020-02-28,68,MBIO
2020-02-28,69,SHOP
2020-02-28,70,GSAT
2020-02-28,71,PSEC
2020-02-28,72,AMKR
2020-02-28,73,EVO
2020-02-28,74,PTCT
2020-02-28,75,VKTX
2020-02-28,76,MGNI
2020-02-28,77,SSP
2020-02-28,78,FCNCA
2020-02-28,79,SABR
2020-02-28,80,AIOT
2020-02-28,81,OCUL
2020-02-28,82,HOTH
2020-02-28,83,GDYN
2020-02-28,84,NTRA
2020-02-28,85,LPRO
2020-02-28,86,AMD
2020-02-28,87,NMRK
2020-02-28,88,KRYS
2020-02-28,89,ATRO
2020-02-28,90,AUPH
2020-02-28,91,CHR
2020-02-28,92,ARVN
2020-02-28,93,TGTX
2020-02-28,94,ZG
2020-02-28,95,VECO
2020-02-28,96,ZLAB
2020-02-28,97,PRQR
2020-02-28,98,SGRY
2020-02-28,99,PENN
2020-02-28,100,APLT
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,FORTY
2020-03-02,4,CLNN
2020-03-02,5,HYMC
2020-03-02,6,FGNX
2020-03-02,7,IMTX
2020-03-02,8,NITO
2020-03-02,9,ILLR
2020-03-02,10,FER
2020-03-02,11,CELU
2020-03-02,12,RVPH
2020-03-02,13,MVST
2020-03-02,14,CLSK
2020-03-02,15,OLB
2020-03-02,16,THRY
2020-03-02,17,IBRX
2020-03-02,18,AKBA
2020-03-02,19,SVRA
2020-03-02,20,BLDP
2020-03-02,21,ARDX
2020-03-02,22,AHG
2020-03-02,23,PLUG
2020-03-02,24,ELDN
2020-03-02,25,NEXT
2020-03-02,26,PLSE
2020-03-02,27,NVDA
2020-03-02,28,CNDT
2020-03-02,29,PACB
2020-03-02,30,WULF
2020-03-02,31,AMRX
2020-03-02,32,ENLV
2020-03-02,33,VIVK
2020-03-02,34,ACIU
2020-03-02,35,LXRX
2020-03-02,36,ADMA
2020-03-02,37,SMMT
2020-03-02,38,XERS
2020-03-02,39,GOGO
2020-03-02,40,FWDI
2020-03-02,41,ARLP
2020-03-02,42,IMUX
2020-03-02,43,DRS
2020-03-02,44,MDXG
2020-03-02,45,ATEC
2020-03-02,46,GT
2020-03-02,47,QFIN
2020-03-02,48,WVE
2020-03-02,49,GTX
2020-03-02,50,GERN
2020-03-02,51,PSNL
2020-03-02,52,AMD
2020-03-02,53,EXTR
2020-03-02,54,AUTL
2020-03-02,55,SHOP
2020-03-02,56,PTEN
2020-03-02,57,GSAT
2020-03-02,58,PGEN
2020-03-02,59,CHR
2020-03-02,60,FNKO
2020-03-02,61,AAOI
2020-03-02,62,PCSA
2020-03-02,63,SABR
2020-03-02,64,EOLS
2020-03-02,65,LPRO
2020-03-02,66,KRYS
2020-03-02,67,NTRA
2020-03-02,68,PTCT
2020-03-02,69,CRON
2020-03-02,70,AAPL
2020-03-02,71,AIOT
2020-03-02,72,AUPH
2020-03-02,73,LAB
2020-03-02,74,DHC
2020-03-02,75,OGI
2020-03-02,76,ARVN
2020-03-02,77,SHIP
2020-03-02,78,HLNE
2020-03-02,79,ARKO
2020-03-02,80,QDEL
2020-03-02,81,APLT
2020-03-02,82,GDYN
2020-03-02,83,PRTA
2020-03-02,84,VKTX
2020-03-02,85,MGNI
2020-03-02,86,SYNA
2020-03-02,87,ZG
2020-03-02,88,SSP
2020-03-02,89,TGTX
2020-03-02,90,FCNCA
2020-03-02,91,AMAT
2020-03-02,92,CYTK
2020-03-02,93,UPWK
2020-03-02,94,RLMD
2020-03-02,95,AMKR
2020-03-02,96,Z
2020-03-02,97,ATRO
2020-03-02,98,CSGP
2020-03-02,99,ZLAB
2020-03-02,100,MESO
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,IBRX
2020-03-03,6,AKBA
2020-03-03,7,SVRA
2020-03-03,8,BLDP
2020-03-03,9,ARDX
2020-03-03,10,AHG
2020-03-03,11,NEXT
2020-03-03,12,CNDT
2020-03-03,13,PLUG
2020-03-03,14,LXRX
2020-03-03,15,PLSE
2020-03-03,16,AMRX
