date,rank,ticker
2020-03-16,37,OSW
2020-03-16,38,PTEN
2020-03-16,39,GAME
2020-03-16,40,CHEF
2020-03-16,41,ACGLO
2020-03-16,42,GRCE
2020-03-16,43,XERS
2020-03-16,44,TLRY
2020-03-16,45,AGNCN
2020-03-16,46,SVC
2020-03-16,47,DHC
2020-03-16,48,NIXX
2020-03-16,49,IBRX
2020-03-16,50,PGEN
2020-03-16,51,AHG
2020-03-16,52,VIVK
2020-03-16,53,SABR
2020-03-16,54,LILA
2020-03-16,55,PAA
2020-03-16,56,FANG
2020-03-16,57,EOLS
2020-03-16,58,PNBK
2020-03-16,59,GERN
2020-03-16,60,ELDN
2020-03-16,61,SVRA
2020-03-16,62,OPK
2020-03-16,63,LXRX
2020-03-16,64,GDYN
2020-03-16,65,ASTH
2020-03-16,66,GOGO
2020-03-16,67,IMUX
2020-03-16,68,PAGP
2020-03-16,69,SMMT
2020-03-16,70,CNDT
2020-03-16,71,AIOT
2020-03-16,72,BLDP
2020-03-16,73,DRH
2020-03-16,74,AMRX
2020-03-16,75,SBRA
2020-03-16,76,ADMA
2020-03-16,77,VRRM
2020-03-16,78,INTZ
2020-03-16,79,GTX
2020-03-16,80,FNKO
2020-03-16,81,WULF
2020-03-16,82,BLMN
2020-03-16,83,MSTR
2020-03-16,84,AKBA
2020-03-16,85,SONM
2020-03-16,86,LAB
2020-03-16,87,ENLV
2020-03-16,88,PLUG
2020-03-16,89,VKTX
2020-03-16,90,PACB
2020-03-16,91,ATEC
2020-03-16,92,NTNX
2020-03-16,93,CRON
2020-03-16,94,EXTR
2020-03-16,95,KALV
2020-03-16,96,PSNL
2020-03-16,97,AUTL
2020-03-16,98,SCNX
2020-03-16,99,NMRK
2020-03-16,100,HLIT
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,THRY
2020-03-17,6,APA
2020-03-17,7,LNW
2020-03-17,8,CZR
2020-03-17,9,DBVT
2020-03-17,10,RRR
2020-03-17,11,PENN
2020-03-17,12,ILLR
2020-03-17,13,CHEF
2020-03-17,14,PLAY
2020-03-17,15,GRPN
2020-03-17,16,SVC
2020-03-17,17,FANG
2020-03-17,18,BJRI
2020-03-17,19,CELU
2020-03-17,20,NRXP
2020-03-17,21,INDI
2020-03-17,22,JACK
2020-03-17,23,CLSK
2020-03-17,24,GRCE
2020-03-17,25,OSW
2020-03-17,26,GIII
2020-03-17,27,PAGP
2020-03-17,28,TLRY
2020-03-17,29,CAR
2020-03-17,30,GAME
2020-03-17,31,NEXT
2020-03-17,32,PAA
2020-03-17,33,EXTR
2020-03-17,34,BLMN
2020-03-17,35,LIND
2020-03-17,36,AHG
2020-03-17,37,PTEN
2020-03-17,38,PGEN
2020-03-17,39,ELDN
2020-03-17,40,FER
2020-03-17,41,PCSA
2020-03-17,42,VNOM
2020-03-17,43,DHC
2020-03-17,44,PNBK
2020-03-17,45,ADAM
2020-03-17,46,IBRX
2020-03-17,47,FGNX
2020-03-17,48,GERN
2020-03-17,49,OPK
2020-03-17,50,ACGLO
2020-03-17,51,SVRA
2020-03-17,52,XERS
2020-03-17,53,LXRX
2020-03-17,54,WMT
2020-03-17,55,ARKO
2020-03-17,56,BLDP
2020-03-17,57,DRH
2020-03-17,58,SMMT
2020-03-17,59,CNDT
2020-03-17,60,AIOT
2020-03-17,61,GTX
2020-03-17,62,WULF
2020-03-17,63,PTC
2020-03-17,64,GDYN
2020-03-17,65,GOGO
2020-03-17,66,SGRY
2020-03-17,67,FTAI
2020-03-17,68,SBRA
2020-03-17,69,IMUX
2020-03-17,70,VIVK
2020-03-17,71,ADMA
2020-03-17,72,MVST
2020-03-17,73,WABC
2020-03-17,74,CFFN
2020-03-17,75,ENLV
2020-03-17,76,SHIP
2020-03-17,77,INTZ
2020-03-17,78,PLUG
2020-03-17,79,DENN
2020-03-17,80,EOLS
2020-03-17,81,QNST
2020-03-17,82,ARLP
2020-03-17,83,GPRE
2020-03-17,84,SNDL
2020-03-17,85,AMRX
2020-03-17,86,CRTO
2020-03-17,87,AKBA
2020-03-17,88,LAB
2020-03-17,89,AUTL
2020-03-17,90,COMM
2020-03-17,91,ARDX
2020-03-17,92,FNKO
2020-03-17,93,ATEC
2020-03-17,94,SMCI
2020-03-17,95,DRS
2020-03-17,96,NAVI
2020-03-17,97,VKTX
2020-03-17,98,CVBF
2020-03-17,99,CBSH
2020-03-17,100,TGTX
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,HPK
2020-03-18,10,FER
2020-03-18,11,NITO
2020-03-18,12,PCSA
2020-03-18,13,RVPH
2020-03-18,14,MAPS
2020-03-18,15,HYMC
2020-03-18,16,APM
2020-03-18,17,EVO
2020-03-18,18,OLB
2020-03-18,19,GAME
2020-03-18,20,RRR
2020-03-18,21,THRY
2020-03-18,22,GIII
2020-03-18,23,SKYW
2020-03-18,24,FANG
2020-03-18,25,LNW
2020-03-18,26,PENN
2020-03-18,27,OSW
2020-03-18,28,CAR
2020-03-18,29,PLCE
2020-03-18,30,PAGP
2020-03-18,31,SVC
2020-03-18,32,APA
2020-03-18,33,PAA
2020-03-18,34,VNOM
2020-03-18,35,NMRK
2020-03-18,36,BJRI
2020-03-18,37,DRH
2020-03-18,38,MCRI
2020-03-18,39,SABR
2020-03-18,40,TLRY
2020-03-18,41,LBTYB
2020-03-18,42,NCMI
2020-03-18,43,BLMN
2020-03-18,44,LIND
2020-03-18,45,ADAM
2020-03-18,46,DENN
2020-03-18,47,JACK
2020-03-18,48,OXLC
2020-03-18,49,CELU
2020-03-18,50,INDI
2020-03-18,51,MVST
2020-03-18,52,GRCE
2020-03-18,53,CLSK
2020-03-18,54,GRPN
2020-03-18,55,FTAI
2020-03-18,56,NEXT
2020-03-18,57,PTEN
2020-03-18,58,SBRA
2020-03-18,59,LAB
2020-03-18,60,UAL
2020-03-18,61,DHC
2020-03-18,62,XERS
2020-03-18,63,DBVT
2020-03-18,64,EXTR
2020-03-18,65,NIXX
2020-03-18,66,RDNT
2020-03-18,67,CROX
2020-03-18,68,CNDT
2020-03-18,69,ENLV
2020-03-18,70,SGRY
2020-03-18,71,ESTA
2020-03-18,72,GPRE
2020-03-18,73,PNBK
2020-03-18,74,VIVK
2020-03-18,75,GERN
2020-03-18,76,IBRX
2020-03-18,77,QMCO
2020-03-18,78,MEOH
2020-03-18,79,SVRA
2020-03-18,80,GDYN
2020-03-18,81,DOO
2020-03-18,82,AGNCN
2020-03-18,83,ELDN
2020-03-18,84,SNDL
2020-03-18,85,AHG
2020-03-18,86,GTX
2020-03-18,87,AIOT
2020-03-18,88,AGNCM
2020-03-18,89,MTC
2020-03-18,90,FNKO
2020-03-18,91,CRTO
2020-03-18,92,AMRX
2020-03-18,93,KALV
2020-03-18,94,IMUX
2020-03-18,95,LXRX
2020-03-18,96,GOGO
2020-03-18,97,BLDP
2020-03-18,98,OPK
2020-03-18,99,ADMA
2020-03-18,100,BGC
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,PENN
2020-03-19,10,HYMC
2020-03-19,11,APA
2020-03-19,12,THRY
2020-03-19,13,FANG
2020-03-19,14,SABR
2020-03-19,15,LNW
2020-03-19,16,BJRI
2020-03-19,17,CAR
2020-03-19,18,ILLR
2020-03-19,19,PLCE
2020-03-19,20,OSW
2020-03-19,21,BLMN
2020-03-19,22,LIND
2020-03-19,23,TLRY
2020-03-19,24,CLSK
2020-03-19,25,GIII
2020-03-19,26,CELU
2020-03-19,27,NRXP
2020-03-19,28,NEXT
2020-03-19,29,MVST
2020-03-19,30,PAA
2020-03-19,31,INDI
2020-03-19,32,GRPN
2020-03-19,33,UAL
2020-03-19,34,PTEN
2020-03-19,35,PAGP
2020-03-19,36,DRH
2020-03-19,37,LAB
2020-03-19,38,GRCE
2020-03-19,39,SVC
2020-03-19,40,FER
2020-03-19,41,ARLP
2020-03-19,42,JACK
2020-03-19,43,ENLV
2020-03-19,44,NMRK
2020-03-19,45,AHG
2020-03-19,46,ELDN
2020-03-19,47,VNOM
2020-03-19,48,PCSA
2020-03-19,49,ADAM
2020-03-19,50,IBRX
2020-03-19,51,GERN
2020-03-19,52,PNBK
2020-03-19,53,XERS
2020-03-19,54,DENN
2020-03-19,55,SMMT
2020-03-19,56,DRS
2020-03-19,57,GTX
2020-03-19,58,IMUX
2020-03-19,59,EVO
2020-03-19,60,GPRE
2020-03-19,61,ADMA
2020-03-19,62,DHC
2020-03-19,63,VIVK
2020-03-19,64,SVRA
2020-03-19,65,CNDT
2020-03-19,66,BLDP
2020-03-19,67,GOGO
2020-03-19,68,LXRX
2020-03-19,69,PGEN
2020-03-19,70,EXTR
2020-03-19,71,FTAI
2020-03-19,72,EOLS
2020-03-19,73,SGRY
2020-03-19,74,PLUG
2020-03-19,75,WMT
2020-03-19,76,OPK
2020-03-19,77,FGNX
2020-03-19,78,PACB
2020-03-19,79,AMRX
2020-03-19,80,SMCI
2020-03-19,81,WABC
2020-03-19,82,SKYW
2020-03-19,83,MEOH
2020-03-19,84,TGTX
2020-03-19,85,GDYN
2020-03-19,86,FNKO
2020-03-19,87,ACGLO
2020-03-19,88,OCSL
2020-03-19,89,GGAL
2020-03-19,90,AKBA
2020-03-19,91,SNDL
2020-03-19,92,MCRI
2020-03-19,93,VKTX
2020-03-19,94,BGC
2020-03-19,95,QNST
2020-03-19,96,DBVT
2020-03-19,97,VRRM
2020-03-19,98,JBLU
2020-03-19,99,GT
2020-03-19,100,HST
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,GIII
2020-03-20,7,PENN
2020-03-20,8,CHEF
2020-03-20,9,HYMC
2020-03-20,10,SVC
2020-03-20,11,THRY
2020-03-20,12,GAME
2020-03-20,13,BLMN
2020-03-20,14,SABR
2020-03-20,15,OSW
2020-03-20,16,BJRI
2020-03-20,17,LIND
2020-03-20,18,APA
2020-03-20,19,ILLR
2020-03-20,20,FANG
2020-03-20,21,NRXP
2020-03-20,22,CLSK
2020-03-20,23,CAR
2020-03-20,24,CELU
2020-03-20,25,RRR
2020-03-20,26,TLRY
2020-03-20,27,LNW
2020-03-20,28,NEXT
2020-03-20,29,VNOM
2020-03-20,30,DENN
2020-03-20,31,INDI
2020-03-20,32,LAB
2020-03-20,33,PLCE
2020-03-20,34,PCSA
2020-03-20,35,ARLP
2020-03-20,36,FER
2020-03-20,37,JACK
2020-03-20,38,NMRK
2020-03-20,39,DRH
2020-03-20,40,PTEN
2020-03-20,41,AHG
2020-03-20,42,GRPN
2020-03-20,43,ELDN
2020-03-20,44,GERN
2020-03-20,45,IBRX
2020-03-20,46,XERS
2020-03-20,47,ATRO
2020-03-20,48,PAA
2020-03-20,49,FTAI
2020-03-20,50,PNBK
2020-03-20,51,SVRA
2020-03-20,52,FGNX
2020-03-20,53,GTX
2020-03-20,54,SMMT
2020-03-20,55,SGRY
2020-03-20,56,ENLV
2020-03-20,57,VIVK
2020-03-20,58,DRS
2020-03-20,59,MEOH
2020-03-20,60,IMUX
2020-03-20,61,EXTR
2020-03-20,62,GOGO
2020-03-20,63,ADMA
2020-03-20,64,DHC
2020-03-20,65,CROX
2020-03-20,66,PGEN
2020-03-20,67,BLDP
2020-03-20,68,FORTY
2020-03-20,69,PAGP
2020-03-20,70,PACB
2020-03-20,71,AMRX
2020-03-20,72,GPRE
2020-03-20,73,EOLS
2020-03-20,74,OPK
2020-03-20,75,VKTX
2020-03-20,76,ATEC
2020-03-20,77,CNDT
2020-03-20,78,PLUG
2020-03-20,79,OCSL
2020-03-20,80,LXRX
2020-03-20,81,SMCI
2020-03-20,82,FNKO
2020-03-20,83,TGTX
2020-03-20,84,GGAL
2020-03-20,85,DBVT
2020-03-20,86,GDYN
2020-03-20,87,JBLU
2020-03-20,88,AKBA
2020-03-20,89,ARDX
2020-03-20,90,BGC
2020-03-20,91,WULF
2020-03-20,92,AUTL
2020-03-20,93,MCRI
2020-03-20,94,BKR
2020-03-20,95,UPWK
2020-03-20,96,DOMO
2020-03-20,97,QNST
2020-03-20,98,LILA
2020-03-20,99,IHRT
2020-03-20,100,MDXG
2020-03-23,1,PROP
2020-03-23,2,NRXP
2020-03-23,3,APM
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,GIII
2020-03-23,8,APA
2020-03-23,9,SVC
2020-03-23,10,THRY
2020-03-23,11,OSW
2020-03-23,12,SABR
2020-03-23,13,ILLR
2020-03-23,14,BLMN
2020-03-23,15,TLRY
2020-03-23,16,LIND
2020-03-23,17,HYMC
2020-03-23,18,CLSK
2020-03-23,19,VNOM
2020-03-23,20,BJRI
2020-03-23,21,CELU
2020-03-23,22,PCSA
2020-03-23,23,NEXT
2020-03-23,24,FANG
2020-03-23,25,PENN
2020-03-23,26,RRR
2020-03-23,27,ARLP
2020-03-23,28,PLCE
2020-03-23,29,LAB
2020-03-23,30,INDI
2020-03-23,31,GAME
2020-03-23,32,GRPN
2020-03-23,33,DRH
2020-03-23,34,FTAI
2020-03-23,35,NMRK
2020-03-23,36,PNBK
2020-03-23,37,DOO
2020-03-23,38,PAA
2020-03-23,39,ATRO
2020-03-23,40,AHG
2020-03-23,41,ELDN
2020-03-23,42,LNW
2020-03-23,43,FER
2020-03-23,44,MEOH
2020-03-23,45,PTEN
2020-03-23,46,GERN
2020-03-23,47,IBRX
2020-03-23,48,SMMT
2020-03-23,49,GTX
2020-03-23,50,ADMA
2020-03-23,51,EVO
2020-03-23,52,SVRA
2020-03-23,53,PGEN
2020-03-23,54,XERS
2020-03-23,55,GOGO
2020-03-23,56,DENN
2020-03-23,57,DRS
2020-03-23,58,SGRY
2020-03-23,59,IMUX
2020-03-23,60,OPK
2020-03-23,61,ATEC
2020-03-23,62,FNKO
2020-03-23,63,CNDT
2020-03-23,64,BLDP
2020-03-23,65,LXRX
2020-03-23,66,ADAM
2020-03-23,67,GPRE
2020-03-23,68,ENLV
2020-03-23,69,EXTR
2020-03-23,70,EOLS
2020-03-23,71,AMRX
2020-03-23,72,SNDL
2020-03-23,73,AUTL
2020-03-23,74,PAGP
2020-03-23,75,AKBA
2020-03-23,76,VIVK
2020-03-23,77,WULF
2020-03-23,78,NMIH
2020-03-23,79,TGTX
2020-03-23,80,JBLU
2020-03-23,81,SMCI
2020-03-23,82,PLUG
2020-03-23,83,DHC
2020-03-23,84,VKTX
2020-03-23,85,FGNX
2020-03-23,86,OGI
2020-03-23,87,HBAN
2020-03-23,88,OCSL
2020-03-23,89,MDXG
2020-03-23,90,IHRT
2020-03-23,91,OCUL
2020-03-23,92,DOMO
2020-03-23,93,VANI
2020-03-23,94,GGAL
2020-03-23,95,PACB
2020-03-23,96,BGC
2020-03-23,97,PRPL
2020-03-23,98,LRMR
2020-03-23,99,CAR
2020-03-23,100,LILA
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,THRY
2020-03-24,10,SABR
2020-03-24,11,HYMC
2020-03-24,12,GIII
2020-03-24,13,SVC
2020-03-24,14,ILLR
2020-03-24,15,CLSK
2020-03-24,16,CHEF
2020-03-24,17,PCSA
2020-03-24,18,NEXT
2020-03-24,19,PLAY
2020-03-24,20,DRH
2020-03-24,21,RRR
2020-03-24,22,ARLP
2020-03-24,23,LIND
2020-03-24,24,LAB
2020-03-24,25,NMRK
2020-03-24,26,ELDN
2020-03-24,27,OSW
2020-03-24,28,AHG
2020-03-24,29,GAME
2020-03-24,30,FER
2020-03-24,31,PNBK
2020-03-24,32,GERN
2020-03-24,33,LNW
2020-03-24,34,SMMT
2020-03-24,35,SVRA
2020-03-24,36,FTAI
2020-03-24,37,VNOM
2020-03-24,38,XERS
2020-03-24,39,GTX
2020-03-24,40,IBRX
2020-03-24,41,PGEN
2020-03-24,42,PTEN
2020-03-24,43,SNDL
2020-03-24,44,BLDP
2020-03-24,45,DRS
2020-03-24,46,CNDT
2020-03-24,47,TGTX
2020-03-24,48,OPK
2020-03-24,49,DHC
2020-03-24,50,GSAT
2020-03-24,51,ABVC
2020-03-24,52,IMUX
2020-03-24,53,OCSL
2020-03-24,54,CTMX
2020-03-24,55,PLUG
2020-03-24,56,ENLV
2020-03-24,57,ADMA
2020-03-24,58,JBLU
2020-03-24,59,EXTR
2020-03-24,60,GPRE
2020-03-24,61,LXRX
2020-03-24,62,GOGO
2020-03-24,63,AKBA
2020-03-24,64,LRMR
2020-03-24,65,EOLS
2020-03-24,66,SMCI
2020-03-24,67,FNKO
2020-03-24,68,ATEC
2020-03-24,69,FGNX
2020-03-24,70,MDXG
2020-03-24,71,PAA
2020-03-24,72,WULF
2020-03-24,73,REAL
2020-03-24,74,HBAN
2020-03-24,75,AUTL
2020-03-24,76,ATRO
2020-03-24,77,AMRX
2020-03-24,78,EYPT
2020-03-24,79,CLLS
2020-03-24,80,PAGP
2020-03-24,81,PENN
2020-03-24,82,DBVT
2020-03-24,83,DENN
2020-03-24,84,VANI
2020-03-24,85,KALV
2020-03-24,86,GGAL
2020-03-24,87,CAR
2020-03-24,88,AAOI
2020-03-24,89,KURA
2020-03-24,90,VRRM
2020-03-24,91,PRPL
2020-03-24,92,IHRT
2020-03-24,93,VIVK
2020-03-24,94,GT
2020-03-24,95,TILE
2020-03-24,96,PRDO
2020-03-24,97,NVDA
2020-03-24,98,FULC
2020-03-24,99,VKTX
2020-03-24,100,BGC
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,ADAM
2020-03-25,7,THRY
2020-03-25,8,APM
2020-03-25,9,GIII
2020-03-25,10,CLSK
2020-03-25,11,CZR
2020-03-25,12,SVC
2020-03-25,13,NEXT
2020-03-25,14,GAME
2020-03-25,15,PLAY
2020-03-25,16,DRH
2020-03-25,17,SABR
2020-03-25,18,RRR
2020-03-25,19,ARLP
2020-03-25,20,CHEF
2020-03-25,21,NMRK
2020-03-25,22,ELDN
2020-03-25,23,PNBK
2020-03-25,24,LIND
2020-03-25,25,LAB
2020-03-25,26,PGEN
2020-03-25,27,FTAI
2020-03-25,28,LNW
2020-03-25,29,AHG
2020-03-25,30,SVRA
2020-03-25,31,SMMT
2020-03-25,32,XERS
2020-03-25,33,PCSA
2020-03-25,34,VIVK
2020-03-25,35,IBRX
2020-03-25,36,GERN
2020-03-25,37,AKBA
2020-03-25,38,OPK
2020-03-25,39,PTEN
2020-03-25,40,OSW
2020-03-25,41,GOGO
2020-03-25,42,IMUX
2020-03-25,43,GTX
2020-03-25,44,ADMA
2020-03-25,45,ENLV
2020-03-25,46,SNDL
2020-03-25,47,CNDT
2020-03-25,48,BLDP
2020-03-25,49,DRS
2020-03-25,50,DHC
2020-03-25,51,PENN
2020-03-25,52,ATEC
2020-03-25,53,PLUG
2020-03-25,54,VKTX
2020-03-25,55,AUTL
2020-03-25,56,FGNX
2020-03-25,57,EXTR
2020-03-25,58,TGTX
2020-03-25,59,FNKO
2020-03-25,60,LRMR
2020-03-25,61,PAA
2020-03-25,62,PAGP
2020-03-25,63,VNOM
2020-03-25,64,EYPT
2020-03-25,65,WULF
2020-03-25,66,BLMN
2020-03-25,67,SMCI
2020-03-25,68,DENN
2020-03-25,69,GPRE
2020-03-25,70,MESO
2020-03-25,71,UPWK
2020-03-25,72,CTMX
2020-03-25,73,LXRX
2020-03-25,74,MDXG
2020-03-25,75,GDYN
2020-03-25,76,FER
2020-03-25,77,VANI
2020-03-25,78,SGRY
2020-03-25,79,AIOT
2020-03-25,80,TLRY
2020-03-25,81,ACIU
2020-03-25,82,GOSS
2020-03-25,83,VRRM
2020-03-25,84,EOLS
2020-03-25,85,BGC
2020-03-25,86,HBAN
2020-03-25,87,OCUL
2020-03-25,88,KURA
2020-03-25,89,COMM
2020-03-25,90,PACB
2020-03-25,91,GT
2020-03-25,92,NVDA
2020-03-25,93,GSAT
2020-03-25,94,PRPL
2020-03-25,95,PRQR
2020-03-25,96,PSEC
2020-03-25,97,LILA
2020-03-25,98,AMRX
2020-03-25,99,QNST
2020-03-25,100,HOPE
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,HYMC
2020-03-26,5,APA
2020-03-26,6,THRY
2020-03-26,7,APM
2020-03-26,8,CLSK
2020-03-26,9,CZR
2020-03-26,10,NEXT
2020-03-26,11,GAME
2020-03-26,12,ADAM
2020-03-26,13,GIII
2020-03-26,14,DRH
2020-03-26,15,LAB
2020-03-26,16,ELDN
2020-03-26,17,SABR
2020-03-26,18,NMRK
2020-03-26,19,CHEF
2020-03-26,20,ARLP
2020-03-26,21,SVC
2020-03-26,22,XERS
2020-03-26,23,IBRX
2020-03-26,24,OSW
2020-03-26,25,LIND
2020-03-26,26,RRR
2020-03-26,27,VIVK
2020-03-26,28,LNW
2020-03-26,29,SVRA
2020-03-26,30,PTEN
2020-03-26,31,AHG
2020-03-26,32,OPK
2020-03-26,33,FTAI
2020-03-26,34,GOGO
2020-03-26,35,GERN
2020-03-26,36,SMMT
2020-03-26,37,GTX
2020-03-26,38,ATEC
2020-03-26,39,IMUX
2020-03-26,40,FGNX
2020-03-26,41,CNDT
2020-03-26,42,PGEN
2020-03-26,43,SNDL
2020-03-26,44,EOLS
2020-03-26,45,DRS
2020-03-26,46,PAA
2020-03-26,47,AKBA
2020-03-26,48,ACIU
2020-03-26,49,SMCI
2020-03-26,50,ADMA
2020-03-26,51,PCSA
2020-03-26,52,PLAY
2020-03-26,53,LXRX
2020-03-26,54,VKTX
2020-03-26,55,TGTX
2020-03-26,56,GPRE
2020-03-26,57,LRMR
2020-03-26,58,WULF
2020-03-26,59,ENLV
2020-03-26,60,FNKO
2020-03-26,61,BLDP
2020-03-26,62,VNOM
2020-03-26,63,CLLS
2020-03-26,64,FER
2020-03-26,65,EXTR
2020-03-26,66,BLMN
2020-03-26,67,DHC
2020-03-26,68,PAGP
2020-03-26,69,AIOT
2020-03-26,70,NVDA
2020-03-26,71,GDYN
2020-03-26,72,DBVT
2020-03-26,73,PENN
2020-03-26,74,AUTL
2020-03-26,75,CVBF
2020-03-26,76,DENN
2020-03-26,77,SSP
2020-03-26,78,OCUL
2020-03-26,79,EYPT
2020-03-26,80,MDXG
2020-03-26,81,VRRM
2020-03-26,82,ARDX
2020-03-26,83,BGC
2020-03-26,84,PLUG
2020-03-26,85,COMM
2020-03-26,86,MESO
2020-03-26,87,GOSS
2020-03-26,88,HBAN
2020-03-26,89,GT
2020-03-26,90,CTMX
2020-03-26,91,VECO
2020-03-26,92,TILE
2020-03-26,93,GSAT
2020-03-26,94,UPWK
2020-03-26,95,GGAL
2020-03-26,96,PACB
2020-03-26,97,PRDO
2020-03-26,98,PNBK
2020-03-26,99,FLEX
2020-03-26,100,JBLU
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,APM
2020-03-27,8,CZR
2020-03-27,9,CLSK
2020-03-27,10,CHEF
2020-03-27,11,GIII
2020-03-27,12,ADAM
2020-03-27,13,DRH
2020-03-27,14,NEXT
2020-03-27,15,AHG
2020-03-27,16,NMRK
2020-03-27,17,OSW
2020-03-27,18,ELDN
2020-03-27,19,PCSA
2020-03-27,20,LAB
2020-03-27,21,ARLP
2020-03-27,22,SVRA
2020-03-27,23,RRR
2020-03-27,24,LNW
2020-03-27,25,SVC
2020-03-27,26,PTEN
2020-03-27,27,XERS
2020-03-27,28,SMMT
2020-03-27,29,VNOM
2020-03-27,30,GERN
2020-03-27,31,OPK
2020-03-27,32,CNDT
2020-03-27,33,IBRX
2020-03-27,34,GTX
2020-03-27,35,GOGO
2020-03-27,36,IMUX
2020-03-27,37,LIND
2020-03-27,38,DRS
2020-03-27,39,PGEN
2020-03-27,40,FTAI
2020-03-27,41,ACIU
2020-03-27,42,LXRX
2020-03-27,43,VKTX
2020-03-27,44,SMCI
2020-03-27,45,WULF
2020-03-27,46,ENLV
2020-03-27,47,PAA
2020-03-27,48,SNDL
2020-03-27,49,ADMA
2020-03-27,50,BLMN
2020-03-27,51,PNBK
2020-03-27,52,EXTR
2020-03-27,53,EOLS
2020-03-27,54,AIOT
2020-03-27,55,VIVK
2020-03-27,56,GPRE
2020-03-27,57,PLAY
2020-03-27,58,AKBA
2020-03-27,59,ATEC
2020-03-27,60,SABR
2020-03-27,61,BLDP
2020-03-27,62,MDXG
2020-03-27,63,PAGP
2020-03-27,64,FNKO
2020-03-27,65,FER
2020-03-27,66,GRCE
2020-03-27,67,LRMR
2020-03-27,68,ATRO
2020-03-27,69,DBVT
2020-03-27,70,TGTX
2020-03-27,71,BGC
2020-03-27,72,DHC
2020-03-27,73,OCUL
2020-03-27,74,AUTL
2020-03-27,75,GSAT
2020-03-27,76,DOMO
2020-03-27,77,CTMX
2020-03-27,78,KALV
2020-03-27,79,FGNX
2020-03-27,80,GGAL
2020-03-27,81,VANI
2020-03-27,82,EYPT
2020-03-27,83,AMRX
2020-03-27,84,GOSS
2020-03-27,85,PLUG
2020-03-27,86,SSP
2020-03-27,87,GDYN
2020-03-27,88,CLLS
2020-03-27,89,JBLU
2020-03-27,90,VNDA
2020-03-27,91,MESO
2020-03-27,92,VRRM
2020-03-27,93,GT
2020-03-27,94,SGRY
2020-03-27,95,DENN
2020-03-27,96,ARDX
2020-03-27,97,NVDA
2020-03-27,98,LILAK
2020-03-27,99,CSQ
2020-03-27,100,PRDO
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,APM
2020-03-30,11,CLSK
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,NMRK
2020-03-30,16,ELDN
2020-03-30,17,OSW
2020-03-30,18,ARLP
2020-03-30,19,AHG
2020-03-30,20,NEXT
2020-03-30,21,LAB
2020-03-30,22,PTEN
2020-03-30,23,ACIU
2020-03-30,24,AKBA
2020-03-30,25,GERN
2020-03-30,26,GAME
2020-03-30,27,OPK
2020-03-30,28,VNOM
2020-03-30,29,XERS
2020-03-30,30,SVRA
2020-03-30,31,PCSA
2020-03-30,32,IBRX
2020-03-30,33,RRR
2020-03-30,34,GPRE
2020-03-30,35,LIND
2020-03-30,36,PNBK
2020-03-30,37,GTX
2020-03-30,38,GOGO
2020-03-30,39,DRS
2020-03-30,40,CNDT
2020-03-30,41,LXRX
2020-03-30,42,SMMT
2020-03-30,43,DRH
2020-03-30,44,PGEN
2020-03-30,45,SNDL
2020-03-30,46,FTAI
2020-03-30,47,SABR
2020-03-30,48,WULF
2020-03-30,49,ENLV
2020-03-30,50,PAA
2020-03-30,51,LNW
2020-03-30,52,BLMN
2020-03-30,53,BLDP
2020-03-30,54,FNKO
2020-03-30,55,VKTX
2020-03-30,56,ATEC
2020-03-30,57,TGTX
2020-03-30,58,PAGP
2020-03-30,59,FER
2020-03-30,60,ATRO
2020-03-30,61,EXTR
2020-03-30,62,IMUX
2020-03-30,63,MDXG
2020-03-30,64,EOLS
2020-03-30,65,SMCI
