date,rank,ticker
2020-02-06,49,PTEN
2020-02-06,50,SGMO
2020-02-06,51,FORTY
2020-02-06,52,VNET
2020-02-06,53,FNKO
2020-02-06,54,AAPL
2020-02-06,55,MNRO
2020-02-06,56,TER
2020-02-06,57,EXPI
2020-02-06,58,OPK
2020-02-06,59,PSNL
2020-02-06,60,CYTK
2020-02-06,61,RCEL
2020-02-06,62,WING
2020-02-06,63,LPRO
2020-02-06,64,ATEC
2020-02-06,65,DOX
2020-02-06,66,QDEL
2020-02-06,67,PSMT
2020-02-06,68,LBRDK
2020-02-06,69,GOOGL
2020-02-06,70,GTX
2020-02-06,71,INTC
2020-02-06,72,EXTR
2020-02-06,73,AEIS
2020-02-06,74,INSM
2020-02-06,75,CDZI
2020-02-06,76,UPWK
2020-02-06,77,FOLD
2020-02-06,78,NTES
2020-02-06,79,AMD
2020-02-06,80,ITRI
2020-02-06,81,MRUS
2020-02-06,82,LBRDA
2020-02-06,83,GERN
2020-02-06,84,FELE
2020-02-06,85,QCOM
2020-02-06,86,OCUL
2020-02-06,87,QFIN
2020-02-06,88,OFLX
2020-02-06,89,OSW
2020-02-06,90,GDS
2020-02-06,91,EVO
2020-02-06,92,DXCM
2020-02-06,93,SWKS
2020-02-06,94,VCTR
2020-02-06,95,DOCU
2020-02-06,96,HALO
2020-02-06,97,DBVT
2020-02-06,98,LSCC
2020-02-06,99,PNTG
2020-02-06,100,MTSI
2020-02-07,1,PHUN
2020-02-07,2,ATON
2020-02-07,3,IBRX
2020-02-07,4,SVRA
2020-02-07,5,ARDX
2020-02-07,6,PLUG
2020-02-07,7,BLDP
2020-02-07,8,AKBA
2020-02-07,9,ACIU
2020-02-07,10,AHG
2020-02-07,11,NRXP
2020-02-07,12,LXRX
2020-02-07,13,ELDN
2020-02-07,14,VIVK
2020-02-07,15,ADMA
2020-02-07,16,NEXT
2020-02-07,17,CLSK
2020-02-07,18,PGEN
2020-02-07,19,FCNCA
2020-02-07,20,DRS
2020-02-07,21,FBRX
2020-02-07,22,SMMT
2020-02-07,23,OCUL
2020-02-07,24,CTMX
2020-02-07,25,APPS
2020-02-07,26,PRQR
2020-02-07,27,FNKO
2020-02-07,28,ARLP
2020-02-07,29,CNDT
2020-02-07,30,AUPH
2020-02-07,31,GSAT
2020-02-07,32,GLNG
2020-02-07,33,MGNI
2020-02-07,34,EOLS
2020-02-07,35,PSNL
2020-02-07,36,OGI
2020-02-07,37,MDXG
2020-02-07,38,AMRX
2020-02-07,39,VSEC
2020-02-07,40,CRUS
2020-02-07,41,INDP
2020-02-07,42,WVE
2020-02-07,43,XERS
2020-02-07,44,AAPL
2020-02-07,45,ENLV
2020-02-07,46,AUTL
2020-02-07,47,RLMD
2020-02-07,48,VNET
2020-02-07,49,WING
2020-02-07,50,IMUX
2020-02-07,51,GDYN
2020-02-07,52,CYTK
2020-02-07,53,ICHR
2020-02-07,54,SLM
2020-02-07,55,FORTY
2020-02-07,56,TER
2020-02-07,57,CRON
2020-02-07,58,LPRO
2020-02-07,59,EXTR
2020-02-07,60,FOLD
2020-02-07,61,QDEL
2020-02-07,62,EXPI
2020-02-07,63,RCEL
2020-02-07,64,ATEC
2020-02-07,65,NTES
2020-02-07,66,DOX
2020-02-07,67,PSMT
2020-02-07,68,INSM
2020-02-07,69,OSW
2020-02-07,70,AEIS
2020-02-07,71,INTC
2020-02-07,72,PTEN
2020-02-07,73,AMD
2020-02-07,74,GRCE
2020-02-07,75,LBRDK
2020-02-07,76,LITE
2020-02-07,77,UNIT
2020-02-07,78,VCTR
2020-02-07,79,MRUS
2020-02-07,80,GOOGL
2020-02-07,81,GOGO
2020-02-07,82,IMTX
2020-02-07,83,CDZI
2020-02-07,84,UPWK
2020-02-07,85,ROST
2020-02-07,86,TCRT
2020-02-07,87,SGMO
2020-02-07,88,DXCM
2020-02-07,89,GERN
2020-02-07,90,OPK
2020-02-07,91,LBRDA
2020-02-07,92,DSGR
2020-02-07,93,GDS
2020-02-07,94,SNEX
2020-02-07,95,QCOM
2020-02-07,96,EVO
2020-02-07,97,PNTG
2020-02-07,98,PACB
2020-02-07,99,HLNE
2020-02-07,100,REPL
2020-02-10,1,PHUN
2020-02-10,2,ATON
2020-02-10,3,IBRX
2020-02-10,4,SVRA
2020-02-10,5,ARDX
2020-02-10,6,PLUG
2020-02-10,7,ACIU
2020-02-10,8,AKBA
2020-02-10,9,ELDN
2020-02-10,10,VIVK
2020-02-10,11,NRXP
2020-02-10,12,BLDP
2020-02-10,13,CLSK
2020-02-10,14,AHG
2020-02-10,15,LXRX
2020-02-10,16,NEXT
2020-02-10,17,PGEN
2020-02-10,18,CNDT
2020-02-10,19,DRS
2020-02-10,20,FNKO
2020-02-10,21,ARLP
2020-02-10,22,FCNCA
2020-02-10,23,SMMT
2020-02-10,24,GLNG
2020-02-10,25,AUPH
2020-02-10,26,PSNL
2020-02-10,27,AMRX
2020-02-10,28,ADMA
2020-02-10,29,MGNI
2020-02-10,30,EOLS
2020-02-10,31,AUTL
2020-02-10,32,PACB
2020-02-10,33,PRQR
2020-02-10,34,OGI
2020-02-10,35,MDXG
2020-02-10,36,CYTK
2020-02-10,37,CRUS
2020-02-10,38,WVE
2020-02-10,39,GSAT
2020-02-10,40,FBRX
2020-02-10,41,VSEC
2020-02-10,42,INDP
2020-02-10,43,OCUL
2020-02-10,44,AAPL
2020-02-10,45,FORTY
2020-02-10,46,SLM
2020-02-10,47,ICHR
2020-02-10,48,CTMX
2020-02-10,49,TER
2020-02-10,50,VNET
2020-02-10,51,SMCI
2020-02-10,52,INSM
2020-02-10,53,IMUX
2020-02-10,54,RLMD
2020-02-10,55,WING
2020-02-10,56,XERS
2020-02-10,57,NVDA
2020-02-10,58,PSMT
2020-02-10,59,CRON
2020-02-10,60,AMD
2020-02-10,61,UPWK
2020-02-10,62,APPS
2020-02-10,63,GDYN
2020-02-10,64,LPRO
2020-02-10,65,LBRDK
2020-02-10,66,AEIS
2020-02-10,67,RCEL
2020-02-10,68,PTEN
2020-02-10,69,OSW
2020-02-10,70,FOLD
2020-02-10,71,GRCE
2020-02-10,72,OFLX
2020-02-10,73,INTC
2020-02-10,74,GTX
2020-02-10,75,NTES
2020-02-10,76,RUSHB
2020-02-10,77,LBRDA
2020-02-10,78,MRUS
2020-02-10,79,VCTR
2020-02-10,80,LITE
2020-02-10,81,AIOT
2020-02-10,82,REPL
2020-02-10,83,NOVT
2020-02-10,84,IMTX
2020-02-10,85,ATEC
2020-02-10,86,DOX
2020-02-10,87,CDZI
2020-02-10,88,SNEX
2020-02-10,89,GOOGL
2020-02-10,90,IOSP
2020-02-10,91,QDEL
2020-02-10,92,FELE
2020-02-10,93,FWDI
2020-02-10,94,MGTX
2020-02-10,95,ROST
2020-02-10,96,HLNE
2020-02-10,97,ZD
2020-02-10,98,GERN
2020-02-10,99,NVCR
2020-02-10,100,CZR
2020-02-11,1,PHUN
2020-02-11,2,ATON
2020-02-11,3,IBRX
2020-02-11,4,ARDX
2020-02-11,5,SVRA
2020-02-11,6,PLUG
2020-02-11,7,AKBA
2020-02-11,8,CLSK
2020-02-11,9,BLDP
2020-02-11,10,VIVK
2020-02-11,11,ELDN
2020-02-11,12,LXRX
2020-02-11,13,NRXP
2020-02-11,14,AHG
2020-02-11,15,PGEN
2020-02-11,16,ACIU
2020-02-11,17,NEXT
2020-02-11,18,DRS
2020-02-11,19,NVDA
2020-02-11,20,XERS
2020-02-11,21,FBRX
2020-02-11,22,PACB
2020-02-11,23,MDXG
2020-02-11,24,ARLP
2020-02-11,25,VSEC
2020-02-11,26,GLNG
2020-02-11,27,CNDT
2020-02-11,28,EOLS
2020-02-11,29,FNKO
2020-02-11,30,SMMT
2020-02-11,31,ATEC
2020-02-11,32,PRQR
2020-02-11,33,PSNL
2020-02-11,34,CRUS
2020-02-11,35,AUPH
2020-02-11,36,CYTK
2020-02-11,37,WVE
2020-02-11,38,AAPL
2020-02-11,39,AUTL
2020-02-11,40,OGI
2020-02-11,41,INSM
2020-02-11,42,FORTY
2020-02-11,43,AMRX
2020-02-11,44,GSAT
2020-02-11,45,IMUX
2020-02-11,46,SMCI
2020-02-11,47,ENLV
2020-02-11,48,WING
2020-02-11,49,TER
2020-02-11,50,MGNI
2020-02-11,51,APPS
2020-02-11,52,SLM
2020-02-11,53,ZYME
2020-02-11,54,CRON
2020-02-11,55,CTMX
2020-02-11,56,ICHR
2020-02-11,57,IMTX
2020-02-11,58,UPWK
2020-02-11,59,OCUL
2020-02-11,60,RLMD
2020-02-11,61,GDYN
2020-02-11,62,FUTU
2020-02-11,63,VNET
2020-02-11,64,PSMT
2020-02-11,65,SBLX
2020-02-11,66,EXPI
2020-02-11,67,FLEX
2020-02-11,68,GTX
2020-02-11,69,AMKR
2020-02-11,70,NTES
2020-02-11,71,CYRX
2020-02-11,72,LPRO
2020-02-11,73,INTC
2020-02-11,74,LBRDK
2020-02-11,75,AEIS
2020-02-11,76,AMD
2020-02-11,77,CDZI
2020-02-11,78,RUSHB
2020-02-11,79,GERN
2020-02-11,80,PTEN
2020-02-11,81,OFLX
2020-02-11,82,ROST
2020-02-11,83,ITRI
2020-02-11,84,LAUR
2020-02-11,85,OSW
2020-02-11,86,SHIP
2020-02-11,87,NOVT
2020-02-11,88,DOX
2020-02-11,89,GOOGL
2020-02-11,90,SGMO
2020-02-11,91,RCEL
2020-02-11,92,SSP
2020-02-11,93,LBRDA
2020-02-11,94,MGTX
2020-02-11,95,SNEX
2020-02-11,96,QCOM
2020-02-11,97,LPLA
2020-02-11,98,LITE
2020-02-11,99,QDEL
2020-02-11,100,AIOT
2020-02-12,1,PHUN
2020-02-12,2,ATON
2020-02-12,3,IBRX
2020-02-12,4,ARDX
2020-02-12,5,PLUG
2020-02-12,6,SVRA
2020-02-12,7,AKBA
2020-02-12,8,CLSK
2020-02-12,9,OCUL
2020-02-12,10,BLDP
2020-02-12,11,LXRX
2020-02-12,12,VIVK
2020-02-12,13,ELDN
2020-02-12,14,NRXP
2020-02-12,15,ACIU
2020-02-12,16,PGEN
2020-02-12,17,AHG
2020-02-12,18,NEXT
2020-02-12,19,NVDA
2020-02-12,20,ARLP
2020-02-12,21,VSEC
2020-02-12,22,SMMT
2020-02-12,23,DRS
2020-02-12,24,CNDT
2020-02-12,25,GLNG
2020-02-12,26,EOLS
2020-02-12,27,ATEC
2020-02-12,28,AUPH
2020-02-12,29,CRON
2020-02-12,30,MDXG
2020-02-12,31,WVE
2020-02-12,32,AMRX
2020-02-12,33,AAPL
2020-02-12,34,CRUS
2020-02-12,35,FNKO
2020-02-12,36,CYTK
2020-02-12,37,PRQR
2020-02-12,38,FORTY
2020-02-12,39,SLM
2020-02-12,40,AIOT
2020-02-12,41,INSM
2020-02-12,42,PACB
2020-02-12,43,FBRX
2020-02-12,44,GTX
2020-02-12,45,PSNL
2020-02-12,46,FWDI
2020-02-12,47,GSAT
2020-02-12,48,RLMD
2020-02-12,49,GDYN
2020-02-12,50,TER
2020-02-12,51,WING
2020-02-12,52,ZYME
2020-02-12,53,SMCI
2020-02-12,54,UPWK
2020-02-12,55,XERS
2020-02-12,56,MGNI
2020-02-12,57,ENLV
2020-02-12,58,OGI
2020-02-12,59,VNET
2020-02-12,60,LAB
2020-02-12,61,AUTL
2020-02-12,62,LPRO
2020-02-12,63,OPK
2020-02-12,64,AEIS
2020-02-12,65,IMUX
2020-02-12,66,LBRDK
2020-02-12,67,GDS
2020-02-12,68,FLEX
2020-02-12,69,INTC
2020-02-12,70,CDZI
2020-02-12,71,IMTX
2020-02-12,72,SGMO
2020-02-12,73,NTES
2020-02-12,74,GERN
2020-02-12,75,ROST
2020-02-12,76,CTMX
2020-02-12,77,CYRX
2020-02-12,78,LAUR
2020-02-12,79,INTZ
2020-02-12,80,PSMT
2020-02-12,81,CRTO
2020-02-12,82,IIIV
2020-02-12,83,AMD
2020-02-12,84,EVO
2020-02-12,85,RUSHB
2020-02-12,86,NOVT
2020-02-12,87,RCEL
2020-02-12,88,APPS
2020-02-12,89,GOGO
2020-02-12,90,EXPI
2020-02-12,91,OFLX
2020-02-12,92,GOOGL
2020-02-12,93,CINF
2020-02-12,94,DOX
2020-02-12,95,LBRDA
2020-02-12,96,AMWD
2020-02-12,97,ATXS
2020-02-12,98,APPF
2020-02-12,99,VCTR
2020-02-12,100,MRUS
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,AKBA
2020-02-13,5,ARDX
2020-02-13,6,PLUG
2020-02-13,7,SVRA
2020-02-13,8,CLSK
2020-02-13,9,BLDP
2020-02-13,10,VIVK
2020-02-13,11,LXRX
2020-02-13,12,AHG
2020-02-13,13,NRXP
2020-02-13,14,PGEN
2020-02-13,15,ELDN
2020-02-13,16,NVDA
2020-02-13,17,NEXT
2020-02-13,18,ACIU
2020-02-13,19,ARLP
2020-02-13,20,VSEC
2020-02-13,21,OCUL
2020-02-13,22,DRS
2020-02-13,23,WVE
2020-02-13,24,CNDT
2020-02-13,25,MDXG
2020-02-13,26,FNKO
2020-02-13,27,CRUS
2020-02-13,28,ATEC
2020-02-13,29,AMRX
2020-02-13,30,AAPL
2020-02-13,31,SMMT
2020-02-13,32,CRON
2020-02-13,33,ENLV
2020-02-13,34,CYTK
2020-02-13,35,AUPH
2020-02-13,36,SLM
2020-02-13,37,GLNG
2020-02-13,38,RLMD
2020-02-13,39,PRQR
2020-02-13,40,EOLS
2020-02-13,41,PSNL
2020-02-13,42,AIOT
2020-02-13,43,INSM
2020-02-13,44,GSAT
2020-02-13,45,OPK
2020-02-13,46,COHU
2020-02-13,47,GTX
2020-02-13,48,FORTY
2020-02-13,49,MGNI
2020-02-13,50,ZYME
2020-02-13,51,GDYN
2020-02-13,52,FWDI
2020-02-13,53,CDZI
2020-02-13,54,FLEX
2020-02-13,55,FBRX
2020-02-13,56,WING
2020-02-13,57,TER
2020-02-13,58,UPWK
2020-02-13,59,IMTX
2020-02-13,60,LPRO
2020-02-13,61,CTMX
2020-02-13,62,LBRDK
2020-02-13,63,IMUX
2020-02-13,64,INTZ
2020-02-13,65,PTCT
2020-02-13,66,NTES
2020-02-13,67,XERS
2020-02-13,68,AUTL
2020-02-13,69,EVO
2020-02-13,70,INTC
2020-02-13,71,LAUR
2020-02-13,72,GDS
2020-02-13,73,LPLA
2020-02-13,74,VCTR
2020-02-13,75,PSMT
2020-02-13,76,SGMO
2020-02-13,77,WULF
2020-02-13,78,OFLX
2020-02-13,79,AEIS
2020-02-13,80,EXPI
2020-02-13,81,OGI
2020-02-13,82,VNET
2020-02-13,83,GOOGL
2020-02-13,84,ROST
2020-02-13,85,GERN
2020-02-13,86,SNEX
2020-02-13,87,CINF
2020-02-13,88,LBRDA
2020-02-13,89,MYGN
2020-02-13,90,APPF
2020-02-13,91,RCEL
2020-02-13,92,ENTA
2020-02-13,93,AMD
2020-02-13,94,NOVT
2020-02-13,95,PLXS
2020-02-13,96,PEP
2020-02-13,97,QCOM
2020-02-13,98,CCOI
2020-02-13,99,AMWD
2020-02-13,100,ATXS
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,ARDX
2020-02-14,5,SVRA
2020-02-14,6,PLUG
2020-02-14,7,CLSK
2020-02-14,8,PLSE
2020-02-14,9,BLDP
2020-02-14,10,VIVK
2020-02-14,11,LXRX
2020-02-14,12,NRXP
2020-02-14,13,NEXT
2020-02-14,14,AHG
2020-02-14,15,CNDT
2020-02-14,16,NVDA
2020-02-14,17,ELDN
2020-02-14,18,GSAT
2020-02-14,19,PGEN
2020-02-14,20,ACIU
2020-02-14,21,FNKO
2020-02-14,22,ARLP
2020-02-14,23,DRS
2020-02-14,24,MDXG
2020-02-14,25,AMRX
2020-02-14,26,WVE
2020-02-14,27,ATEC
2020-02-14,28,CRUS
2020-02-14,29,OPK
2020-02-14,30,SMMT
2020-02-14,31,FBRX
2020-02-14,32,ENLV
2020-02-14,33,AAPL
2020-02-14,34,CYTK
2020-02-14,35,ZYME
2020-02-14,36,PRQR
2020-02-14,37,MGNI
2020-02-14,38,VSEC
2020-02-14,39,XERS
2020-02-14,40,GTX
2020-02-14,41,RLMD
2020-02-14,42,OGI
2020-02-14,43,AIOT
2020-02-14,44,AUPH
2020-02-14,45,SLM
2020-02-14,46,FLEX
2020-02-14,47,OCUL
2020-02-14,48,FORTY
2020-02-14,49,GLNG
2020-02-14,50,CRON
2020-02-14,51,SBLX
2020-02-14,52,TER
2020-02-14,53,PSNL
2020-02-14,54,INTZ
2020-02-14,55,EOLS
2020-02-14,56,FWDI
2020-02-14,57,WULF
2020-02-14,58,UPWK
2020-02-14,59,LPRO
2020-02-14,60,JSM
2020-02-14,61,GDYN
2020-02-14,62,PTCT
2020-02-14,63,IMUX
2020-02-14,64,LBRDK
2020-02-14,65,VNET
2020-02-14,66,SGMO
2020-02-14,67,INSM
2020-02-14,68,EXPI
2020-02-14,69,WING
2020-02-14,70,GDS
2020-02-14,71,AEIS
2020-02-14,72,LBRDA
2020-02-14,73,LPLA
2020-02-14,74,CTMX
2020-02-14,75,CIGI
2020-02-14,76,INTC
2020-02-14,77,GOOGL
2020-02-14,78,COHU
2020-02-14,79,EVO
2020-02-14,80,GERN
2020-02-14,81,AUTL
2020-02-14,82,CDZI
2020-02-14,83,IMTX
2020-02-14,84,LAUR
2020-02-14,85,QCOM
2020-02-14,86,NOVT
2020-02-14,87,NTES
2020-02-14,88,VCTR
2020-02-14,89,ROST
2020-02-14,90,ENTA
2020-02-14,91,FGNX
2020-02-14,92,CINF
2020-02-14,93,MNRO
2020-02-14,94,AMD
2020-02-14,95,SAIA
2020-02-14,96,IIIV
2020-02-14,97,RCEL
2020-02-14,98,OFLX
2020-02-14,99,PRTA
2020-02-14,100,MYGN
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,AKBA
2020-02-18,4,ARDX
2020-02-18,5,SVRA
2020-02-18,6,FCNCA
2020-02-18,7,CLSK
2020-02-18,8,PLUG
2020-02-18,9,CHR
2020-02-18,10,ELDN
2020-02-18,11,VIVK
2020-02-18,12,LXRX
2020-02-18,13,GSAT
2020-02-18,14,NEXT
2020-02-18,15,AHG
2020-02-18,16,PLSE
2020-02-18,17,NVDA
2020-02-18,18,CNDT
2020-02-18,19,BLDP
2020-02-18,20,PGEN
2020-02-18,21,ACIU
2020-02-18,22,AMRX
2020-02-18,23,ARLP
2020-02-18,24,MGNI
2020-02-18,25,FBRX
2020-02-18,26,WVE
2020-02-18,27,DRS
2020-02-18,28,XERS
2020-02-18,29,ATEC
2020-02-18,30,SMMT
2020-02-18,31,AUPH
2020-02-18,32,ENLV
2020-02-18,33,AAPL
2020-02-18,34,MDXG
2020-02-18,35,PSNL
2020-02-18,36,FNKO
2020-02-18,37,CYTK
2020-02-18,38,CRUS
2020-02-18,39,CRON
2020-02-18,40,FORTY
2020-02-18,41,VSEC
2020-02-18,42,ZYME
2020-02-18,43,SLM
2020-02-18,44,OPK
2020-02-18,45,WULF
2020-02-18,46,FWDI
2020-02-18,47,EOLS
2020-02-18,48,IMUX
2020-02-18,49,AIOT
2020-02-18,50,LPRO
2020-02-18,51,OGI
2020-02-18,52,CTMX
2020-02-18,53,UPWK
2020-02-18,54,AUTL
2020-02-18,55,PRQR
2020-02-18,56,LBRDK
2020-02-18,57,GDYN
2020-02-18,58,OCUL
2020-02-18,59,OMAB
2020-02-18,60,CIGI
2020-02-18,61,LAB
2020-02-18,62,MNRO
2020-02-18,63,FLEX
2020-02-18,64,AEIS
2020-02-18,65,GDS
2020-02-18,66,APLS
2020-02-18,67,QFIN
2020-02-18,68,RLMD
2020-02-18,69,NTES
2020-02-18,70,PTCT
2020-02-18,71,LBRDA
2020-02-18,72,FGNX
2020-02-18,73,LAUR
2020-02-18,74,GLNG
2020-02-18,75,IMTX
2020-02-18,76,PRTA
2020-02-18,77,EVO
2020-02-18,78,TER
2020-02-18,79,CDZI
2020-02-18,80,QCOM
2020-02-18,81,ARVN
2020-02-18,82,ICHR
2020-02-18,83,LPLA
2020-02-18,84,MRUS
2020-02-18,85,SYNA
2020-02-18,86,PSMT
2020-02-18,87,LITE
2020-02-18,88,INSM
2020-02-18,89,RCEL
2020-02-18,90,NOVT
2020-02-18,91,AMWD
2020-02-18,92,INTC
2020-02-18,93,AMBA
2020-02-18,94,GTX
2020-02-18,95,EXTR
2020-02-18,96,PEP
2020-02-18,97,VNET
2020-02-18,98,INTZ
2020-02-18,99,FER
2020-02-18,100,COO
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,ARDX
2020-02-19,4,AKBA
2020-02-19,5,CLSK
2020-02-19,6,SVRA
2020-02-19,7,LXRX
2020-02-19,8,VIVK
2020-02-19,9,ELDN
2020-02-19,10,GSAT
2020-02-19,11,AHG
2020-02-19,12,NVDA
2020-02-19,13,PLUG
2020-02-19,14,PLSE
2020-02-19,15,ARLP
2020-02-19,16,DRS
2020-02-19,17,CNDT
2020-02-19,18,ACIU
2020-02-19,19,FWDI
2020-02-19,20,WVE
2020-02-19,21,MGNI
2020-02-19,22,BLDP
2020-02-19,23,AMRX
2020-02-19,24,PSNL
2020-02-19,25,CRUS
2020-02-19,26,CORT
2020-02-19,27,MDXG
2020-02-19,28,FNKO
2020-02-19,29,AUPH
2020-02-19,30,AAPL
2020-02-19,31,XERS
2020-02-19,32,VSEC
2020-02-19,33,SLM
2020-02-19,34,OPK
2020-02-19,35,ATEC
2020-02-19,36,WULF
2020-02-19,37,FBRX
2020-02-19,38,ZYME
2020-02-19,39,FORTY
2020-02-19,40,GTX
2020-02-19,41,CYTK
2020-02-19,42,SMMT
2020-02-19,43,LPRO
2020-02-19,44,OGI
2020-02-19,45,PGEN
2020-02-19,46,TWST
2020-02-19,47,NEXT
2020-02-19,48,CRON
2020-02-19,49,AIOT
2020-02-19,50,OCUL
2020-02-19,51,CTMX
2020-02-19,52,IMUX
2020-02-19,53,GDYN
2020-02-19,54,ENLV
2020-02-19,55,EOLS
2020-02-19,56,FLEX
2020-02-19,57,LBRDK
2020-02-19,58,UPWK
2020-02-19,59,TER
2020-02-19,60,PRTA
2020-02-19,61,MNRO
2020-02-19,62,OMAB
2020-02-19,63,LBRDA
2020-02-19,64,VCTR
2020-02-19,65,INTC
2020-02-19,66,ICHR
2020-02-19,67,LPLA
2020-02-19,68,GDS
2020-02-19,69,LAUR
2020-02-19,70,CIGI
2020-02-19,71,QCOM
2020-02-19,72,PTCT
2020-02-19,73,AMWD
2020-02-19,74,PRQR
2020-02-19,75,AMBA
2020-02-19,76,VNET
2020-02-19,77,IMTX
2020-02-19,78,ARVN
2020-02-19,79,SYNA
2020-02-19,80,RLMD
2020-02-19,81,NTES
2020-02-19,82,AMAT
2020-02-19,83,EVO
2020-02-19,84,LITE
2020-02-19,85,AUTL
2020-02-19,86,INSM
2020-02-19,87,QDEL
2020-02-19,88,CDZI
2020-02-19,89,ROST
2020-02-19,90,PSMT
2020-02-19,91,AAOI
2020-02-19,92,COO
2020-02-19,93,QID
2020-02-19,94,CHR
2020-02-19,95,AMZN
2020-02-19,96,PEP
2020-02-19,97,FGNX
2020-02-19,98,AMKR
2020-02-19,99,IIIV
2020-02-19,100,APLS
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,AKBA
2020-02-20,4,CLSK
2020-02-20,5,ARDX
2020-02-20,6,FCNCA
2020-02-20,7,SVRA
2020-02-20,8,VIVK
2020-02-20,9,ELDN
2020-02-20,10,LXRX
2020-02-20,11,NVDA
2020-02-20,12,PLUG
2020-02-20,13,FWDI
2020-02-20,14,PLSE
2020-02-20,15,ARLP
2020-02-20,16,GSAT
2020-02-20,17,ACIU
2020-02-20,18,BLDP
2020-02-20,19,AHG
2020-02-20,20,CNDT
2020-02-20,21,AMRX
2020-02-20,22,CORT
2020-02-20,23,MDXG
2020-02-20,24,MGNI
2020-02-20,25,FNKO
2020-02-20,26,DRS
2020-02-20,27,ATEC
2020-02-20,28,WVE
2020-02-20,29,AAPL
2020-02-20,30,CRUS
2020-02-20,31,VSEC
2020-02-20,32,SMMT
2020-02-20,33,XERS
2020-02-20,34,AIOT
2020-02-20,35,PSNL
2020-02-20,36,QFIN
2020-02-20,37,ZYME
2020-02-20,38,LPRO
2020-02-20,39,AUPH
2020-02-20,40,SBLX
2020-02-20,41,ENLV
2020-02-20,42,OCUL
2020-02-20,43,EOLS
2020-02-20,44,SLM
2020-02-20,45,OMAB
2020-02-20,46,FORTY
2020-02-20,47,RCEL
2020-02-20,48,GDYN
2020-02-20,49,PGEN
2020-02-20,50,PHUN
2020-02-20,51,CTMX
2020-02-20,52,OPK
2020-02-20,53,ARVN
2020-02-20,54,LBRDK
2020-02-20,55,OGI
2020-02-20,56,PRTA
2020-02-20,57,GDS
2020-02-20,58,MNRO
2020-02-20,59,ICHR
2020-02-20,60,WULF
2020-02-20,61,TER
2020-02-20,62,KALV
2020-02-20,63,GOGO
2020-02-20,64,FLEX
2020-02-20,65,CRON
2020-02-20,66,LPLA
2020-02-20,67,AMAT
2020-02-20,68,AMBA
2020-02-20,69,SYNA
2020-02-20,70,NEXT
2020-02-20,71,IIIV
2020-02-20,72,LBRDA
2020-02-20,73,UPWK
2020-02-20,74,CIGI
2020-02-20,75,GERN
2020-02-20,76,SLNH
2020-02-20,77,IMUX
2020-02-20,78,NTES
2020-02-20,79,IMTX
2020-02-20,80,AUTL
2020-02-20,81,EVO
2020-02-20,82,INSM
2020-02-20,83,AMWD
2020-02-20,84,PEP
2020-02-20,85,LAUR
2020-02-20,86,VCTR
2020-02-20,87,INTC
2020-02-20,88,FGNX
2020-02-20,89,GLPI
2020-02-20,90,PRQR
2020-02-20,91,CTRM
2020-02-20,92,QCOM
2020-02-20,93,PEGA
2020-02-20,94,ARKO
2020-02-20,95,PTCT
2020-02-20,96,AMZN
2020-02-20,97,TROW
2020-02-20,98,COO
2020-02-20,99,LAB
2020-02-20,100,SNEX
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,ARDX
2020-02-21,4,CLSK
2020-02-21,5,AKBA
2020-02-21,6,SVRA
2020-02-21,7,ELDN
2020-02-21,8,VIVK
2020-02-21,9,NVDA
2020-02-21,10,LXRX
2020-02-21,11,OCUL
2020-02-21,12,PLUG
2020-02-21,13,PLSE
2020-02-21,14,AHG
2020-02-21,15,GSAT
2020-02-21,16,CORT
2020-02-21,17,MDXG
2020-02-21,18,ARLP
2020-02-21,19,ACIU
2020-02-21,20,FNKO
2020-02-21,21,FWDI
2020-02-21,22,BLDP
2020-02-21,23,AAPL
2020-02-21,24,AMRX
2020-02-21,25,PSNL
2020-02-21,26,EOLS
2020-02-21,27,MGNI
2020-02-21,28,VSEC
2020-02-21,29,XERS
2020-02-21,30,DRS
2020-02-21,31,ATEC
2020-02-21,32,QFIN
2020-02-21,33,SMMT
2020-02-21,34,CNDT
2020-02-21,35,WULF
2020-02-21,36,PACB
2020-02-21,37,LPRO
2020-02-21,38,AMD
2020-02-21,39,CRUS
2020-02-21,40,NEXT
2020-02-21,41,CRON
2020-02-21,42,AIOT
2020-02-21,43,GDYN
2020-02-21,44,FORTY
2020-02-21,45,OMAB
2020-02-21,46,WVE
2020-02-21,47,ENLV
2020-02-21,48,AUPH
2020-02-21,49,VICR
2020-02-21,50,PRTA
2020-02-21,51,MNRO
2020-02-21,52,INTZ
2020-02-21,53,RCEL
2020-02-21,54,PGEN
2020-02-21,55,IIIV
2020-02-21,56,SYNA
2020-02-21,57,GTX
2020-02-21,58,GERN
2020-02-21,59,LBRDK
2020-02-21,60,ICHR
2020-02-21,61,ZYME
2020-02-21,62,OGI
2020-02-21,63,AMAT
2020-02-21,64,UPWK
2020-02-21,65,PEGA
